wavelength, intensity
414.333333333455, 2529.883862687115
414.3666666667884, 2480.3399260825686
414.40000000012174, 2201.5790743526236
414.4333333334551, 1801.3165703699901
414.46666666678846, 1387.1232078336486
414.5000000001218, 1036.6457033240117
414.5333333334552, 761.1083701929748
414.56666666678854, 562.8009265874084
414.6000000001219, 444.0106779619134
414.63333333345525, 401.10443935376736
414.6666666667886, 411.79404504503566
414.700000000122, 450.1262698620073
414.73333333345533, 490.14788863097124
414.7666666667887, 510.80376141156194
414.80000000012205, 513.2248812478699
414.8333333334554, 504.8208343643755
414.8666666667888, 493.0016016014493
414.90000000012213, 484.385492650407
414.9333333334555, 480.3968985247393
414.96666666678885, 480.36662145930165
415.0000000001222, 483.61968596321543
415.0333333334556, 489.2149476716898
415.06666666678893, 493.6194756254446
415.1000000001223, 491.83949416701694
415.13333333345565, 478.86482660327874
415.166666666789, 450.7943564061046
415.2000000001224, 420.5507557019049
415.23333333345573, 414.12579290960844
415.2666666667891, 457.8543126255172
415.30000000012245, 576.598869557824
415.3333333334558, 757.3292870483128
415.3666666667892, 946.7385415830435
415.40000000012253, 1089.5699400783767
415.4333333334559, 1131.408218572029
415.46666666678925, 1060.6690414815039
415.5000000001226, 928.0929120741791
415.53333333345597, 789.3333262758844
415.56666666678933, 699.8605340114062
415.6000000001227, 690.0517705771083
415.63333333345605, 739.894483469433
415.6666666667894, 823.3487273821047
415.70000000012277, 914.3819052620524
415.73333333345613, 993.0344704606218
415.7666666667895, 1056.4170769554498
415.80000000012285, 1104.6175106879953
415.8333333334562, 1137.7235575996015
415.86666666678957, 1155.3298716969134
415.90000000012293, 1155.0622245022441
415.9333333334563, 1134.0550765469563
415.96666666678965, 1089.4428883624105
416.000000000123, 1020.0543893878073
416.03333333345637, 934.3849921231723
416.06666666678973, 844.3531925987558
416.1000000001231, 761.8814796470904
416.13333333345645, 697.7311415462336
416.1666666667898, 653.0427711777678
416.20000000012317, 624.2020643266792
416.2333333334565, 607.5609801567143
416.2666666667899, 599.5295301444955
416.30000000012325, 597.2416375560956
416.3333333334566, 598.3226651889231
416.36666666678997, 600.4073359359014
416.4000000001233, 601.161619403183
416.4333333334567, 598.8765061509278
416.46666666679005, 592.4200210811656
416.5000000001234, 580.6818192838793
416.53333333345677, 562.6171568802592
416.5666666667901, 539.5319245285534
416.6000000001235, 515.6748665033492
416.63333333345685, 495.48064965848357
416.6666666667902, 483.3437379823409
416.70000000012357, 480.49360266340767
416.7333333334569, 482.7637891731921
416.7666666667903, 485.4612463421162
416.80000000012365, 483.90251331562945
416.833333333457, 475.991030915333
416.86666666679037, 465.7010133651042
416.9000000001237, 457.87653118755827
416.9333333334571, 457.361319222854
416.96666666679045, 467.622308525633
417.0000000001238, 487.61272672584175
417.03333333345716, 515.3622452808086
417.0666666667905, 548.9005356478613
417.1000000001239, 585.6060775483666
417.13333333345724, 619.8444854464187
417.1666666667906, 645.1106377211617
417.20000000012396, 654.8993267902356
417.2333333334573, 644.2079895997688
417.2666666667907, 617.9134613260491
417.30000000012404, 584.8825090616675
417.3333333334574, 553.9930312610207
417.36666666679076, 533.647305893823
417.4000000001241, 527.7058817989418
417.4333333334575, 537.5086773048984
417.46666666679084, 564.3686833076205
417.5000000001242, 608.9387285896313
417.53333333345756, 662.3230779442471
417.5666666667909, 708.4404116036953
417.6000000001243, 731.0338514637884
417.63333333345764, 714.6283528400154
417.666666666791, 662.1552701944344
417.70000000012436, 595.1911718841178
417.7333333334577, 536.1422251237046
417.7666666667911, 506.9842333205044
417.80000000012444, 511.0216313704704
417.8333333334578, 526.1173530606727
417.86666666679116, 528.3091811345013
417.9000000001245, 493.8746466790019
417.9333333334579, 423.2871760779004
417.96666666679124, 361.62296051535196
418.0000000001246, 358.7643416315729
418.03333333345796, 464.50559072654085
418.0666666667913, 693.5337678783833
418.1000000001247, 971.9809086135907
418.13333333345804, 1212.2328400197428
418.1666666667914, 1326.6779047017026
418.20000000012476, 1260.0491638232124
418.2333333334581, 1070.2939854827036
418.2666666667915, 840.1161424905907
418.30000000012484, 652.2194076572886
418.3333333334582, 571.3595670559251
418.36666666679156, 574.4469259574869
418.4000000001249, 611.5581446151782
418.4333333334583, 632.7632065225578
418.46666666679164, 597.574309938388
418.500000000125, 530.6425660288713
418.53333333345836, 484.0911016902791
418.5666666667917, 510.1397027090246
418.6000000001251, 653.6523710048396
418.63333333345844, 886.3241550641949
418.6666666667918, 1137.9124050491264
418.70000000012516, 1337.6781678567947
418.7333333334585, 1418.8477316916103
418.7666666667919, 1373.9483326253762
418.80000000012524, 1241.1414407551747
418.8333333334586, 1059.761487595939
418.86666666679196, 868.8682442180151
418.9000000001253, 700.8961979758695
418.9333333334587, 581.4787300388161
418.96666666679204, 535.9393890752218
419.0000000001254, 588.8297318088042
419.03333333345876, 730.8500846765439
419.0666666667921, 906.3665813537768
419.1000000001255, 1056.399398651217
419.13333333345884, 1122.3035870665226
419.1666666667922, 1078.7174201398984
419.20000000012556, 961.35316109711
419.2333333334589, 812.4666311479159
419.2666666667923, 674.2818770753906
419.30000000012564, 577.3693842074501
419.333333333459, 523.326800134202
419.36666666679236, 509.3252480873621
419.4000000001257, 532.5353333473047
419.4333333334591, 586.077689571899
419.46666666679243, 649.2498973175366
419.5000000001258, 698.4029531418395
419.53333333345915, 709.8878536024297
419.5666666667925, 669.5639399041835
419.6000000001259, 608.1922054841893
419.63333333345923, 569.7753279777437
419.6666666667926, 598.3178855973268
419.70000000012595, 730.3943362586542
419.7333333334593, 953.7269181140781
419.7666666667927, 1236.3076369636713
419.80000000012603, 1546.0734447910609
419.8333333334594, 1850.0068122861085
419.86666666679275, 2106.1837594435315
419.9000000001261, 2267.827538828159
419.9333333334595, 2288.112609210155
419.96666666679283, 2127.0774504173446
420.0000000001262, 1838.9623995369654
420.03333333345955, 1546.4072316492345
420.0666666667929, 1373.5889578404672
420.1000000001263, 1438.2261231501698
420.13333333345963, 1719.7041485139168
420.166666666793, 2064.521298017367
420.20000000012635, 2313.8071139861286
420.2333333334597, 2312.048970275828
420.26666666679307, 2027.5886480132606
420.30000000012643, 1585.8972536322826
420.3333333334598, 1122.5770645849968
420.36666666679315, 772.3182049274661
420.4000000001265, 600.908922850903
420.43333333345987, 558.2786823065617
420.46666666679323, 583.2507910924015
420.5000000001266, 614.7462638613974
420.53333333345995, 613.1194593394906
420.5666666667933, 586.9036165295438
420.60000000012667, 551.2067801105384
420.63333333346003, 521.1339800564357
420.6666666667934, 506.7724283126143
420.70000000012675, 502.9492429674278
420.7333333334601, 501.6012223791356
420.76666666679347, 494.66516490599787
420.80000000012683, 477.42000176075567
420.8333333334602, 459.03689893944716
420.86666666679355, 452.2960954116962
420.9000000001269, 469.9778374454388
420.93333333346027, 520.6473600423466
420.9666666667936, 588.8308995815331
421.000000000127, 650.545497810946
421.03333333346035, 681.7983013664325
421.0666666667937, 662.3833425020072
421.10000000012707, 602.0923447152328
421.1333333334604, 524.9910685240837
421.1666666667938, 455.2324064094954
421.20000000012715, 415.07421692008114
421.2333333334605, 405.3832014726977
421.26666666679387, 413.5226227492419
421.3000000001272, 426.64367417299513
421.3333333334606, 432.46656887279585
421.36666666679395, 428.2687689497244
421.4000000001273, 419.2577656950778
421.43333333346067, 410.881068110095
421.466666666794, 408.43204529475884
421.5000000001274, 413.0727210394839
421.53333333346075, 421.4792603040596
421.5666666667941, 430.1026347632886
421.60000000012747, 435.4755994064874
421.6333333334608, 438.0597060525856
421.6666666667942, 443.9017843626659
421.70000000012755, 459.4746506518879
421.7333333334609, 491.20910908862663
421.76666666679426, 541.0765243255324
421.8000000001276, 602.7042237950976
421.833333333461, 668.8036479037646
421.86666666679434, 732.0850919387897
421.9000000001277, 784.8391620306129
421.93333333346106, 818.3131709404468
421.9666666667944, 823.5950567881259
422.0000000001278, 791.7739615411722
422.03333333346114, 720.4860322283226
422.0666666667945, 629.238056146546
422.10000000012786, 542.0982599669824
422.1333333334612, 483.1348703607723
422.1666666667946, 470.3203443363316
422.20000000012794, 494.0645418489944
422.2333333334613, 536.9908020178522
422.26666666679466, 581.7219942195268
422.300000000128, 612.9478676893154
422.3333333334614, 628.0611567338442
422.36666666679474, 629.2772471633053
422.4000000001281, 618.8207870323021
422.43333333346146, 600.0745958143278
422.4666666667948, 586.2330094604235
422.5000000001282, 595.4305071683988
422.53333333346154, 645.8391760415394
422.5666666667949, 753.1192667870754
422.60000000012826, 902.812404974376
422.6333333334616, 1060.5836092782038
422.666666666795, 1191.7460313630097
422.70000000012834, 1262.9982719669981
422.7333333334617, 1265.5920999982857
422.76666666679506, 1211.8487181089924
422.8000000001284, 1114.7729131032797
422.8333333334618, 987.4375205503835
422.86666666679514, 844.8247356411764
422.9000000001285, 704.0395318149588
422.93333333346186, 582.2977652810195
422.9666666667952, 496.5629723576923
423.0000000001286, 451.2528394647304
423.03333333346194, 432.69947335012006
423.0666666667953, 425.82804921375975
423.10000000012866, 415.67004964346916
423.133333333462, 398.6962208652578
423.1666666667954, 392.86662514321944
423.20000000012874, 418.5117280120414
423.2333333334621, 495.9156931374949
423.26666666679546, 629.0172630368986
423.3000000001288, 781.3926873768356
423.3333333334622, 910.4975392800727
423.36666666679554, 973.7921629856162
423.4000000001289, 948.4671953509724
423.43333333346226, 876.4341450161808
423.4666666667956, 812.8549393748556
423.500000000129, 812.8915058206115
423.53333333346234, 912.870385011746
423.5666666667957, 1066.4597340616008
423.60000000012906, 1204.6596843562502
423.6333333334624, 1258.4697580586242
423.6666666667958, 1174.4197561061355
423.70000000012914, 990.5150205111239
423.7333333334625, 778.1398447488315
423.76666666679586, 608.7273690995371
423.8000000001292, 544.3452367383024
423.8333333334626, 572.1704010030744
423.86666666679594, 643.4572855314154
423.9000000001293, 709.2337782600744
423.93333333346266, 724.3086254978646
423.966666666796, 685.4543978737304
424.0000000001294, 615.6017818619896
424.03333333346274, 538.078094600408
424.0666666667961, 475.2633995538575
424.10000000012946, 434.40991937229194
424.1333333334628, 410.6163088284427
424.1666666667962, 398.63777431918584
424.20000000012953, 393.32384673056316
424.2333333334629, 391.8169065106137
424.26666666679625, 393.62290154684695
424.3000000001296, 398.35625188277396
424.333333333463, 405.60995774092794
424.36666666679633, 414.11062739340593
424.4000000001297, 421.4395038938411
424.43333333346305, 425.0992494180022
424.4666666667964, 422.65127275598013
424.5000000001298, 416.24978975574635
424.53333333346313, 415.86115611099274
424.5666666667965, 432.2118556737189
424.60000000012985, 475.97017384894565
424.6333333334632, 546.140698092883
424.6666666667966, 616.0283964717352
424.70000000012993, 655.5105203712776
424.7333333334633, 634.4863632639889
424.76666666679665, 545.0842953276667
424.80000000013, 443.46970774885756
424.8333333334634, 397.26982369712357
424.86666666679673, 474.11173455782557
424.9000000001301, 713.972235104038
424.93333333346345, 1051.7611251100461
424.9666666667968, 1397.4364362481701
425.00000000013017, 1660.9562001907298
425.03333333346353, 1768.86316057873
425.0666666667969, 1731.0872894087438
425.10000000013025, 1583.7091547195957
425.1333333334636, 1362.8185478260343
425.16666666679697, 1104.3486979392596
425.20000000013033, 843.1853003390705
425.2333333334637, 613.7842292540893
425.26666666679705, 450.6000502234778
425.3000000001304, 383.10973103017903
425.33333333346377, 395.8320746268089
425.36666666679713, 449.4255504935199
425.4000000001305, 504.3291786822909
425.43333333346385, 523.6366902767752
425.4666666667972, 503.61478855929977
425.50000000013057, 463.08364286347086
425.53333333346393, 421.29460855176245
425.5666666667973, 396.6452908059307
425.60000000013065, 392.19779796032685
425.633333333464, 397.74465913184554
425.66666666679737, 402.64055051355535
425.70000000013073, 396.6971195098763
425.7333333334641, 382.23746159583413
425.76666666679745, 375.32050144660997
425.8000000001308, 392.7076805007747
425.83333333346417, 451.1391528550777
425.8666666667975, 566.3810693372386
425.9000000001309, 752.8423952675711
425.93333333346425, 1024.8315182983256
425.9666666667976, 1396.163923632895
426.00000000013097, 1836.6918078269105
426.0333333334643, 2238.235345393952
426.0666666667977, 2484.596665535609
426.10000000013105, 2459.898555626773
426.1333333334644, 2122.7783533532925
426.16666666679777, 1601.4551994614899
426.2000000001311, 1047.61888597701
426.2333333334645, 612.9173203494669
426.26666666679785, 398.0971860455762
426.3000000001312, 354.09950310797285
426.33333333346457, 404.44386734376184
426.3666666667979, 472.64991905873035
426.4000000001313, 499.17922870554867
426.43333333346465, 489.47631434637924
426.466666666798, 464.563619087364
426.50000000013137, 445.4635860346447
426.5333333334647, 449.00464986343036
426.5666666667981, 470.9967115976918
426.60000000013144, 500.679126099466
426.6333333334648, 527.289021492972
426.66666666679816, 541.7846747783267
426.7000000001315, 546.4505815554335
426.7333333334649, 548.1492383156781
426.76666666679824, 553.755972369593
426.8000000001316, 567.9266179254346
426.83333333346496, 575.8984954928153
426.8666666667983, 552.8676092473345
426.9000000001317, 473.9456900536953
426.93333333346504, 323.6542128325342
426.9666666667984, 198.3089085408625
427.00000000013176, 267.50997288739256
427.0333333334651, 702.132158577349
427.0666666667985, 1654.69224395883
427.10000000013184, 2971.757441374607
427.1333333334652, 4247.28708651994
427.16666666679856, 5067.673776012287
427.2000000001319, 5035.484320080692
427.2333333334653, 4150.281539387758
427.26666666679864, 2823.024300905626
427.300000000132, 1483.7268385879868
427.33333333346536, 555.6204753248487
427.3666666667987, 197.84925845258715
427.4000000001321, 226.2660061804205
427.43333333346544, 433.757401896166
427.4666666667988, 614.5554315138093
427.50000000013216, 656.4379758918225
427.5333333334655, 600.0795857084512
427.5666666667989, 500.27601036840747
427.60000000013224, 411.68530300496633
427.6333333334656, 367.9318012465999
427.66666666679896, 359.1965332911477
427.7000000001323, 370.28721237117793
427.7333333334657, 386.01956207861167
427.76666666679904, 395.32515617024535
427.8000000001324, 397.9546784035295
427.83333333346576, 395.4152886116022
427.8666666667991, 389.21414960742345
427.9000000001325, 380.87724598089795
427.93333333346584, 371.99401889767194
427.9666666667992, 364.1672686741524
428.00000000013256, 358.9997956267466
428.0333333334659, 358.993271300799
428.0666666667993, 370.5542340251431
428.10000000013264, 401.1493256713299
428.133333333466, 458.24520844225526
428.16666666679936, 545.0553604191223
428.2000000001327, 640.9433906074901
428.2333333334661, 716.9649834509273
428.26666666679944, 744.1673411514338
428.3000000001328, 699.2164115831202
428.33333333346616, 599.7373714158908
428.3666666667995, 481.4939711668074
428.4000000001329, 380.33092116211293
428.43333333346624, 328.55157247081297
428.4666666667996, 324.43420441253096
428.50000000013296, 347.2810516554549
428.5333333334663, 376.18840580577665
428.5666666667997, 391.4589596201607
428.60000000013304, 389.00855031450675
428.6333333334664, 375.63561713996324
428.66666666679976, 358.36008168899684
428.7000000001331, 344.0155313367653
428.7333333334665, 336.0804793424382
428.76666666679984, 335.1260489487062
428.8000000001332, 341.62714210589036
428.83333333346656, 355.9677302634467
428.8666666667999, 376.1430965363882
428.9000000001333, 397.58198243135047
428.93333333346663, 415.5865707809845
428.9666666668, 425.5057198858855
429.00000000013335, 424.60910833358275
429.0333333334667, 412.7249346667217
429.0666666668001, 389.8589076461569
429.10000000013343, 356.10160473244383
429.1333333334668, 317.66183573677546
429.16666666680015, 290.8740830930475
429.2000000001335, 293.0235212198349
429.2333333334669, 341.2992016773704
429.26666666680023, 438.20138132689453
429.3000000001336, 555.8889777485309
429.33333333346695, 662.7676937146822
429.3666666668003, 727.2708974013773
429.4000000001337, 730.9054009497378
429.43333333346703, 689.0945541610869
429.4666666668004, 622.6902242262744
429.50000000013375, 552.5430098344763
429.5333333334671, 494.2474026551064
429.5666666668005, 446.1540108006441
429.60000000013383, 403.08257346641017
429.6333333334672, 359.85282984772596
429.66666666680055, 315.7331409933241
429.7000000001339, 288.53276127028994
429.7333333334673, 300.8905308951441
429.76666666680063, 375.44530199396013
429.800000000134, 525.8470598575129
429.83333333346735, 718.0989173379533
429.8666666668007, 902.4768971289361
429.90000000013407, 1029.247201547149
429.93333333346743, 1056.8090824986875
429.9666666668008, 998.662893368894
430.00000000013415, 891.1737315601897
430.0333333334675, 770.7806344873806
430.06666666680087, 670.8940768619982
430.10000000013423, 598.4253138984225
430.1333333334676, 546.5819605328752
430.16666666680095, 508.45659496566077
430.2000000001343, 477.6961777157298
430.23333333346767, 454.31744841884836
430.26666666680103, 442.41138636360677
430.3000000001344, 446.13530656943794
430.33333333346775, 468.55940746803526
430.3666666668011, 495.9442187348218
430.40000000013447, 501.3265924596519
430.43333333346783, 457.3864312851814
430.4666666668012, 339.6779030960917
430.50000000013455, 185.71107087124315
430.5333333334679, 92.729310212601
430.56666666680127, 160.4055594810775
430.6000000001346, 485.18371471817676
430.633333333468, 1061.4090227800539
430.66666666680135, 1762.953627471641
430.7000000001347, 2456.75416218792
430.73333333346807, 3010.713758541784
430.7666666668014, 3341.0882629785197
430.8000000001348, 3434.0089076943877
430.83333333346815, 3281.0617253281202
430.8666666668015, 2874.3795555065767
430.90000000013487, 2254.8333645374937
430.9333333334682, 1549.782740611719
430.9666666668016, 895.4718610191499
431.00000000013495, 427.8132221802762
431.0333333334683, 218.17462376839566
431.06666666680167, 196.652329264725
431.100000000135, 274.6446340065029
431.1333333334684, 363.5907454477671
431.16666666680175, 401.0780524913101
431.2000000001351, 395.6856225701156
431.23333333346847, 367.92524991913217
431.2666666668018, 338.30818584116895
431.3000000001352, 323.6315331778376
431.33333333346854, 328.111306806917
431.3666666668019, 353.30222083389896
431.40000000013526, 400.75898936427495
431.4333333334686, 468.5448198791306
431.466666666802, 539.9174017619032
431.50000000013534, 594.2107085895467
431.5333333334687, 610.7586866758069
431.56666666680206, 574.6022662747289
431.6000000001354, 501.1013261307515
431.6333333334688, 415.6450365344811
431.66666666680214, 343.62896762684886
431.7000000001355, 306.7072556867085
431.73333333346886, 301.5256715887983
431.7666666668022, 314.4778833786818
431.8000000001356, 331.9264966515221
431.83333333346894, 341.4863193897677
431.8666666668023, 341.39471107925533
431.90000000013566, 335.24358854616133
431.933333333469, 326.6658038130428
431.9666666668024, 319.2149567405283
432.00000000013574, 315.5796450777867
432.0333333334691, 317.9160226150436
432.06666666680246, 328.3724523114107
432.1000000001358, 348.451410471282
432.1333333334692, 370.40357273470715
432.16666666680254, 379.56284498520927
432.2000000001359, 361.0966735809185
432.23333333346926, 301.8341579021312
432.2666666668026, 220.72538072444706
432.300000000136, 165.78012918770196
432.33333333346934, 186.0556616744704
432.3666666668027, 329.69826688785787
432.40000000013606, 620.1400134293513
432.4333333334694, 1053.8083793035826
432.4666666668028, 1625.7606704953973
432.50000000013614, 2329.190975858832
432.5333333334695, 3082.2636478316663
432.56666666680286, 3704.1470573268307
432.6000000001362, 4007.237358906435
432.6333333334696, 3806.5083956447615
432.66666666680294, 3084.3564302844648
432.7000000001363, 2090.298876051734
432.73333333346966, 1097.7451400371542
432.766666666803, 378.9967163294914
432.8000000001364, 74.06491085319857
432.83333333346974, 66.9788983430679
432.8666666668031, 212.48861231090527
432.90000000013646, 365.5209268260475
432.9333333334698, 429.75711731151125
432.9666666668032, 423.77713749245174
433.00000000013654, 382.7026639036812
433.0333333334699, 341.6454828058473
433.06666666680326, 325.6319734971495
433.1000000001366, 330.59646726084196
433.13333333347, 347.25897678842006
433.16666666680334, 366.3396508936795
433.2000000001367, 380.927160040093
433.23333333347006, 392.51127910125626
433.2666666668034, 404.44358807781845
433.3000000001368, 420.07566697042853
433.33333333347014, 441.3376193036404
433.3666666668035, 463.94742497700616
433.40000000013686, 481.92652738737576
433.4333333334702, 489.2963300539823
433.4666666668036, 481.9887682949462
433.50000000013694, 466.22936164638674
433.5333333334703, 451.69500618322775
433.56666666680366, 448.06510924552595
433.600000000137, 462.84589487206114
433.6333333334704, 489.05485549732083
433.66666666680374, 513.7836067764898
433.7000000001371, 524.1060346312723
433.73333333347045, 508.95909887978075
433.7666666668038, 472.76158268901844
433.8000000001372, 427.60305692920366
433.83333333347053, 385.6280411692977
433.8666666668039, 357.9975359988638
433.90000000013725, 345.57172436139695
433.9333333334706, 343.066142611814
433.966666666804, 345.11424389457983
434.00000000013733, 346.59485637877714
434.0333333334707, 345.6775174693622
434.06666666680405, 342.88330256133753
434.1000000001374, 338.7841536609941
434.1333333334708, 333.9707812157114
434.16666666680413, 329.3632876625773
434.2000000001375, 326.1627268678454
434.23333333347085, 325.57915611890104
434.2666666668042, 328.7627457576588
434.3000000001376, 335.4466944344996
434.33333333347093, 343.9248896636477
434.3666666668043, 352.42686378221333
434.40000000013765, 359.2150345111271
434.433333333471, 363.6447611553063
434.4666666668044, 366.3923208500835
434.50000000013773, 368.2129849967854
434.5333333334711, 369.8712669034848
434.56666666680445, 372.5888721775169
434.6000000001378, 378.24522870192203
434.63333333347117, 388.7707825538005
434.66666666680453, 406.0572208326217
434.7000000001379, 428.8883062614606
434.73333333347125, 450.7169527819725
434.7666666668046, 464.47174204182716
434.80000000013797, 463.1111126773876
434.83333333347133, 444.0276024523414
434.8666666668047, 413.7069379322481
434.90000000013805, 379.75008856880436
434.9333333334714, 349.75335452957995
434.96666666680477, 329.6960137746844
435.00000000013813, 321.578120143041
435.0333333334715, 326.7986021234283
435.06666666680485, 346.75448050614165
435.1000000001382, 380.36141581740463
435.13333333347157, 419.1778725236788
435.16666666680493, 453.4051286104656
435.2000000001383, 473.2445977731665
435.23333333347165, 471.9920135548704
435.266666666805, 454.0367074652386
435.30000000013837, 426.2531585894826
435.3333333334717, 395.51584601281405
435.3666666668051, 367.66765181796416
435.40000000013845, 344.0735393760011
435.4333333334718, 324.88374988435953
435.46666666680517, 310.2485018874537
435.5000000001385, 300.21296795833183
435.5333333334719, 294.27012101238034
435.56666666680525, 291.7321226021466
435.6000000001386, 291.911030245155
435.63333333347197, 294.1495103140374
435.6666666668053, 297.9855866533848
435.7000000001387, 303.03407427075007
435.73333333347205, 308.9099713438931
435.7666666668054, 315.1859816895214
435.80000000013877, 321.10535611796405
435.8333333334721, 325.7568133985463
435.8666666668055, 328.2281834247395
435.90000000013885, 327.7340024114085
435.9333333334722, 324.70314787438446
435.96666666680557, 320.24040172875146
436.0000000001389, 315.45783446150807
436.0333333334723, 311.4144465612692
436.06666666680565, 308.53631055594116
436.100000000139, 306.83343554909646
436.13333333347236, 306.30854088329806
436.1666666668057, 306.94543514302603
436.2000000001391, 308.44293064989984
436.23333333347244, 310.2794034112987
436.2666666668058, 311.92749831988243
436.30000000013916, 312.8740341625737
436.3333333334725, 312.8813206099609
436.3666666668059, 311.9617155408644
436.40000000013924, 310.1366472104819
436.4333333334726, 307.45129828579695
436.46666666680596, 304.56269177144384
436.5000000001393, 302.77844932522925
436.5333333334727, 303.4377078484358
436.56666666680604, 307.8329502925896
436.6000000001394, 315.60502263388884
436.63333333347276, 324.3385349568954
436.6666666668061, 331.4893038360042
436.7000000001395, 334.56646089056585
436.73333333347284, 333.80693764366697
436.7666666668062, 333.4250616176073
436.80000000013956, 337.9495911546019
436.8333333334729, 351.8544220069472
436.8666666668063, 375.25627376268847
436.90000000013964, 400.8218282233113
436.933333333473, 420.48797639441364
436.96666666680636, 426.22619526547396
437.0000000001397, 414.75335468071694
437.0333333334731, 392.32057225786554
437.06666666680644, 366.32011403881154
437.1000000001398, 344.13476447613937
437.13333333347316, 330.4743976881888
437.1666666668065, 323.7212737869203
437.2000000001399, 321.3420735035367
437.23333333347324, 320.8044423517062
437.2666666668066, 320.34557119231573
437.30000000013996, 320.35579775746777
437.3333333334733, 321.59915965858943
437.3666666668067, 324.83962553384646
437.40000000014004, 330.5056033039861
437.4333333334734, 337.91256704931675
437.46666666680676, 346.14556338797934
437.5000000001401, 354.2896389387895
437.5333333334735, 361.4348413333939
437.56666666680684, 366.6909152830204
437.6000000001402, 369.1724541999036
437.63333333347356, 367.994051496278
437.6666666668069, 362.2833233197294
437.7000000001403, 351.2287855084026
437.73333333347364, 334.0367411413597
437.766666666807, 309.9134954466131
437.80000000014036, 280.3006835362554
437.8333333334737, 259.0583953453146
437.8666666668071, 264.33442261392713
437.90000000014044, 314.28061917438913
437.9333333334738, 417.59780060159864
437.96666666680716, 520.4593982246165
438.0000000001405, 543.6426796747866
438.0333333334739, 407.85178428444493
438.06666666680724, 62.417139237126435
438.1000000001406, -316.8156228159863
438.13333333347396, -446.316420590529
438.1666666668073, -41.90033668143565
438.2000000001407, 1131.6185980993232
438.23333333347404, 2842.739282040459
438.2666666668074, 4601.483769632349
438.30000000014076, 5915.131232684265
438.3333333334741, 6332.015510941899
438.3666666668075, 5875.232952486966
438.40000000014084, 4872.996304908822
438.4333333334742, 3658.550747834352
438.46666666680755, 2551.737938357942
438.5000000001409, 1682.0474500522903
438.5333333334743, 1037.4851340735825
438.56666666680763, 602.6974820929773
438.600000000141, 361.1726230630503
438.63333333347435, 275.896284630263
438.6666666668077, 292.2747551341528
438.7000000001411, 355.14489153006707
438.73333333347443, 410.7146726918109
438.7666666668078, 436.016145764003
438.80000000014115, 438.5151269137025
438.8333333334745, 426.97049040313703
438.8666666668079, 410.0364246756819
438.90000000014123, 393.3037419949469
438.9333333334746, 378.8842245686263
438.96666666680795, 368.7014159023108
439.0000000001413, 364.6212380782099
439.0333333334747, 366.24324589691093
439.06666666680803, 370.20757676188185
439.1000000001414, 372.95503599016524
439.13333333347475, 370.9707906525966
439.1666666668081, 363.187948386154
439.2000000001415, 352.215862602897
439.23333333347483, 340.96671563725045
439.2666666668082, 332.3355585848068
439.30000000014155, 327.8106775199279
439.3333333334749, 326.44856837546786
439.36666666680827, 327.0641352955252
439.40000000014163, 328.47465231698646
439.433333333475, 329.81252690581243
439.46666666680835, 330.8380915587342
439.5000000001417, 331.38609147111504
439.53333333347507, 331.29119092750597
439.56666666680843, 330.3682391766033
439.6000000001418, 328.3864906887511
439.63333333347515, 325.1088101718404
439.6666666668085, 320.2988506297606
439.70000000014187, 314.16124734481235
439.73333333347523, 308.07489387711155
439.7666666668086, 303.61199715190713
439.80000000014195, 302.344337181181
439.8333333334753, 305.0095374383125
439.86666666680867, 309.76935869836444
439.90000000014203, 314.2899101128633
439.9333333334754, 316.23738988416244
439.96666666680875, 315.33363913954224
440.0000000001421, 318.67370701036623
440.03333333347547, 335.0051338596797
440.0666666668088, 373.0754600505279
440.1000000001422, 433.3190215311042
440.13333333347555, 481.52283852560424
440.1666666668089, 474.4489812930214
440.20000000014227, 368.859497852075
440.2333333334756, 151.90440123646374
440.266666666809, -42.190901967820366
440.30000000014235, -34.765643037169355
440.3333333334757, 352.85036642931885
440.36666666680907, 1236.2749950740003
440.4000000001424, 2376.592889136322
440.4333333334758, 3411.0693999971613
440.46666666680915, 3976.8407193610497
440.5000000001425, 3780.471582298576
440.53333333347587, 2982.7983366318817
440.5666666668092, 1927.3185413031715
440.6000000001426, 958.026907907167
440.63333333347595, 378.550071522047
440.6666666668093, 184.28786781954528
440.70000000014267, 228.52829546659927
440.733333333476, 363.79955247419696
440.7666666668094, 454.5510417350008
440.80000000014275, 471.8908326940164
440.8333333334761, 443.09886996856335
440.86666666680946, 395.9580845847277
440.9000000001428, 356.5211627955765
440.9333333334762, 332.6009151582157
440.96666666680954, 321.0753393918691
441.0000000001429, 318.67419846479675
441.03333333347626, 322.09358481410135
441.0666666668096, 327.60839895612986
441.100000000143, 331.2069653793834
441.13333333347634, 328.87211907049345
441.1666666668097, 317.08152297538066
441.20000000014306, 299.7237307808074
441.2333333334764, 286.3956935249105
441.2666666668098, 286.8414031398411
441.30000000014314, 310.8393660804306
441.3333333334765, 368.7938685011003
441.36666666680986, 471.65379006463615
441.4000000001432, 630.3861893690386
441.4333333334766, 854.1650797742816
441.46666666680994, 1112.2626790765598
441.5000000001433, 1334.7790154619502
441.53333333347666, 1450.1670086478641
441.56666666681, 1389.542761431183
441.6000000001434, 1158.0208018127498
441.63333333347674, 842.5744294281985
441.6666666668101, 534.4172203452331
441.70000000014346, 323.11932867713176
441.7333333334768, 239.99812441311133
