wavelength, intensity
254.0999999999958, 3163.5347750378987
254.13333333332912, 2943.851487987176
254.16666666666245, 2593.2432379806487
254.19999999999578, 2295.2076429247054
254.2333333333291, 2156.382298237716
254.26666666666245, 2259.270617781342
254.29999999999578, 2475.27361616376
254.3333333333291, 2546.656738753086
254.36666666666244, 2293.5055826655953
254.39999999999577, 1908.794637652694
254.4333333333291, 1693.7256754417035
254.46666666666243, 1804.36153374371
254.49999999999577, 2081.1356091531843
254.5333333333291, 2326.4386294176506
254.56666666666243, 2433.159098793101
254.59999999999576, 2391.826106250344
254.6333333333291, 2205.072540603505
254.66666666666242, 1942.4289927263474
254.69999999999575, 1709.5299256476458
254.73333333332909, 1611.3259197268158
254.76666666666242, 1748.5629899018031
254.79999999999575, 2219.74181757776
254.83333333332908, 2990.739443038983
254.8666666666624, 3775.0435264998778
254.89999999999574, 4267.329245556415
254.93333333332907, 4360.941278513705
254.9666666666624, 4137.7552561365455
254.99999999999574, 3686.4673296461715
255.03333333332907, 3090.8962293673676
255.0666666666624, 2432.5684831729013
255.09999999999573, 1796.50643678582
255.13333333332906, 1279.9587795868995
255.1666666666624, 981.7512055307259
255.19999999999573, 922.9441535223739
255.23333333332906, 996.1171258601809
255.2666666666624, 1085.7483611237835
255.29999999999572, 1141.9365664096526
255.33333333332905, 1168.9851275183296
255.36666666666238, 1178.6322391512979
255.3999999999957, 1220.7926104634791
255.43333333332905, 1360.7509661598947
255.46666666666238, 1611.120702588151
255.4999999999957, 1828.4054995841032
255.53333333332904, 1846.3837152075553
255.56666666666237, 1789.4434382484649
255.5999999999957, 2195.4754006493613
255.63333333332903, 3623.326408572738
255.66666666666237, 6490.430416209722
255.6999999999957, 11113.676006523574
255.73333333332903, 17407.316344012634
255.76666666666236, 23085.847986182165
255.7999999999957, 25116.62118165423
255.83333333332902, 22035.20234645246
255.86666666666235, 16296.116593801533
255.89999999999569, 10909.327489970501
255.93333333332902, 7323.789111205819
255.96666666666235, 5091.423428262193
255.99999999999568, 3677.3769071347797
256.03333333332904, 2841.5415489971983
256.0666666666624, 2521.977803279706
256.09999999999576, 2668.4361026273045
256.1333333333291, 3272.6371524293554
256.1666666666625, 4337.203244703835
256.19999999999584, 5697.059166789994
256.2333333333292, 6836.082745130433
256.26666666666256, 7210.779154765273
256.2999999999959, 6682.981226753508
256.3333333333293, 5531.471220832041
256.36666666666264, 4057.581766127821
256.399999999996, 2592.414909866042
256.43333333332936, 1482.1606842690235
256.4666666666627, 979.4250295282354
256.4999999999961, 986.4740244039277
256.53333333332944, 1323.6848994359198
256.5666666666628, 1809.2149623063847
256.59999999999616, 2257.3508973683897
256.6333333333295, 2489.9476705480965
256.6666666666629, 2470.9270469865373
256.69999999999624, 2286.6810843368303
256.7333333333296, 2024.3169657889796
256.76666666666296, 1748.40527500061
256.7999999999963, 1514.0761556803848
256.8333333333297, 1359.7685252904962
256.86666666666304, 1273.268165635397
256.8999999999964, 1233.2957455752805
256.93333333332976, 1244.828749178139
256.9666666666631, 1350.7371589882794
256.9999999999965, 1586.9699487218297
257.03333333332984, 1857.1798913573207
257.0666666666632, 1970.5381199808976
257.09999999999656, 1784.1149197033474
257.1333333333299, 1427.6278557137518
257.1666666666633, 1123.142625170706
257.19999999999663, 1012.1566633034179
257.23333333333, 1037.9360327680538
257.26666666666335, 1116.2314577353093
257.2999999999967, 1239.2866054828971
257.3333333333301, 1490.0644664258837
257.36666666666343, 1934.9951212264343
257.3999999999968, 2418.5450108385457
257.43333333333015, 2655.618562613023
257.4666666666635, 2455.768346025278
257.4999999999969, 2045.5963603619334
257.53333333333023, 1763.3484467881253
257.5666666666636, 1783.46609740541
257.59999999999695, 1956.2125561294788
257.6333333333303, 2099.647579321303
257.6666666666637, 2159.509442220547
257.69999999999703, 2204.9131817239154
257.7333333333304, 2293.1578086454942
257.76666666666375, 2350.094518694938
257.7999999999971, 2239.864901837706
257.8333333333305, 1891.4174174367795
257.86666666666383, 1455.5932756868092
257.8999999999972, 1128.690476094732
257.93333333333055, 996.2431100392305
257.9666666666639, 968.0179486545478
257.99999999999727, 944.6266657385975
258.03333333333063, 924.9651672219945
258.066666666664, 984.4888345163903
258.09999999999735, 1192.3836467272392
258.1333333333307, 1568.161171365856
258.16666666666407, 2112.7819455804747
258.19999999999743, 2752.3470212362504
258.2333333333308, 3213.9326393116307
258.26666666666415, 3198.655491865727
258.2999999999975, 2655.891056720935
258.33333333333087, 1849.2616401964883
258.36666666666423, 1078.2991551095306
258.3999999999976, 815.5727555936329
258.43333333333095, 1640.8568515205595
258.4666666666643, 3838.7022581452397
258.49999999999767, 6330.405965032776
258.53333333333103, 7650.942958349075
258.5666666666644, 7081.063210999451
258.59999999999775, 5447.352189752216
258.6333333333311, 3747.7745928303693
258.66666666666447, 2504.1368797234
258.69999999999783, 1760.9722698202636
258.7333333333312, 1516.9177662866446
258.76666666666455, 1567.8346101017087
258.7999999999979, 1611.339181523499
258.83333333333127, 1434.3001444302975
258.8666666666646, 1137.6677216496644
258.899999999998, 890.0870775532778
258.93333333333135, 802.9048822781433
258.9666666666647, 895.0885438682495
258.99999999999807, 1172.647368374675
259.0333333333314, 1570.9304099439155
259.0666666666648, 1969.7781187018768
259.09999999999815, 2267.225573555826
259.1333333333315, 2479.4466640388864
259.16666666666487, 2666.4125453078254
259.1999999999982, 2853.2667715038297
259.2333333333316, 2972.9144440750524
259.26666666666495, 2944.789079077523
259.2999999999983, 2745.1040634865863
259.33333333333167, 2421.02429996883
259.366666666665, 2025.4049409911681
259.3999999999984, 1624.1806741445455
259.43333333333175, 1291.2254765220255
259.4666666666651, 1085.7332944254977
259.49999999999847, 1001.0414601061069
259.5333333333318, 1011.9519677612032
259.5666666666652, 1064.477359544576
259.59999999999854, 1047.073390707671
259.6333333333319, 859.846658188017
259.66666666666526, 800.1083607001788
259.6999999999986, 1547.2719038105886
259.733333333332, 3684.0062084919227
259.76666666666534, 6937.813415117739
259.7999999999987, 10642.564667052675
259.83333333333206, 14054.111068926964
259.8666666666654, 16179.205962685046
259.8999999999988, 15990.146865541154
259.93333333333214, 13389.414394610938
259.9666666666655, 9686.361432984539
259.99999999999886, 6252.261391982291
260.0333333333322, 3692.4905006498084
260.0666666666656, 2051.493991031898
260.09999999999894, 1310.4376493171721
260.1333333333323, 1174.0711172512533
260.16666666666566, 1253.258026931687
260.199999999999, 1271.5418942279189
260.2333333333324, 1224.4028366376883
260.26666666666574, 1147.7142598596831
260.2999999999991, 1083.9046925464477
260.33333333333246, 1082.8808069026468
260.3666666666658, 1187.1140015188876
260.3999999999992, 1365.289174932111
260.43333333333254, 1545.6229155789733
260.4666666666659, 1690.5500052861187
260.49999999999926, 1899.1708686483194
260.5333333333326, 2304.0461064583947
260.566666666666, 3015.7837292831687
260.59999999999934, 4105.965655037165
260.6333333333327, 5613.315462962524
260.66666666666606, 7069.563261342778
260.6999999999994, 7573.559251519818
260.7333333333328, 6427.1106901602425
260.76666666666614, 4348.796887844479
260.7999999999995, 2625.561461135672
260.83333333333286, 2086.7805165986397
260.8666666666662, 2265.518422866949
260.8999999999996, 2476.1089625215936
260.93333333333294, 2368.107398476473
260.9666666666663, 2030.7297819645198
260.99999999999966, 1618.0883229672745
261.033333333333, 1679.4257094698846
261.0666666666664, 3012.978654952883
261.09999999999974, 5978.492508039903
261.1333333333331, 8909.026306387528
261.16666666666646, 9568.387504756724
261.1999999999998, 7251.862596738373
261.2333333333332, 4359.5411715719365
261.26666666666654, 3552.536977559889
261.2999999999999, 5025.126361099796
261.33333333333326, 6594.996051378015
261.3666666666666, 6293.010270928846
261.4, 4480.666789411292
261.43333333333334, 2580.4587910549594
261.4666666666667, 1608.4783096441483
261.50000000000006, 1262.956337686487
261.5333333333334, 987.1348445168053
261.5666666666668, 641.6769910248013
261.60000000000014, 697.4121443144256
261.6333333333335, 1613.2142253550153
261.66666666666686, 3062.579909986508
261.7000000000002, 4169.5245037916175
261.7333333333336, 4234.846774388813
261.76666666666694, 3524.4233539034885
261.8000000000003, 2612.0714239301783
261.83333333333366, 1905.6966784156634
261.866666666667, 1441.314722186655
261.9000000000004, 1203.4089366636326
261.93333333333374, 1151.3443415115967
261.9666666666671, 1218.0387766402066
262.00000000000045, 1343.724595808548
262.0333333333338, 1540.3244339459966
262.0666666666672, 1855.4607130077777
262.10000000000053, 2272.805238807425
262.1333333333339, 2551.0071296233723
262.16666666666725, 2403.721537918606
262.2000000000006, 1813.8409925753601
262.233333333334, 1189.2345412502711
262.26666666666733, 942.8055767795893
262.3000000000007, 1019.2842834677913
262.33333333333405, 1011.5589160779093
262.3666666666674, 650.1400888200235
262.4000000000008, 475.8985394675623
262.43333333333413, 1306.8998279028983
262.4666666666675, 3364.3550970306746
262.50000000000085, 5440.249069607444
262.5333333333342, 6155.196336426025
262.5666666666676, 5201.36551075092
262.60000000000093, 3465.337506311806
262.6333333333343, 1861.2329771001928
262.66666666666765, 989.213941831493
262.700000000001, 1284.199703770739
262.7333333333344, 2871.328753396388
262.76666666666773, 4734.480746356009
262.8000000000011, 5603.887748449684
262.83333333333445, 4951.00202823216
262.8666666666678, 3470.480254825845
262.90000000000117, 1972.1051066297136
262.93333333333453, 1276.5610358977947
262.9666666666679, 2213.0516462841856
263.00000000000125, 5272.049724433276
263.0333333333346, 8988.179265296052
263.06666666666797, 11198.632464943577
263.10000000000133, 10652.129259250363
263.1333333333347, 8352.773504784815
263.16666666666805, 5630.205966990016
263.2000000000014, 3314.2975093057507
263.23333333333477, 1663.7188071001883
263.26666666666813, 863.1828327023395
263.3000000000015, 705.2026450779354
263.33333333333485, 771.4077978521195
263.3666666666682, 735.4504430259698
263.40000000000157, 625.5293500433488
263.43333333333493, 552.5302709282499
263.4666666666683, 564.9241817342869
263.50000000000165, 606.9752746961917
263.533333333335, 616.9259898486728
263.56666666666837, 592.9486668068162
263.6000000000017, 580.3654099562094
263.6333333333351, 615.1841710295995
263.66666666666845, 672.1689372733023
263.7000000000018, 704.1693365347587
263.73333333333517, 683.9741717383056
263.7666666666685, 633.5982893298082
263.8000000000019, 582.1546807840023
263.83333333333525, 548.4362383444736
263.8666666666686, 539.5234430043457
263.90000000000197, 559.0860015116854
263.9333333333353, 585.6767447541606
263.9666666666687, 584.5066328303892
264.00000000000205, 535.5173269832957
264.0333333333354, 473.6146540836215
264.06666666666877, 445.9532956157209
264.1000000000021, 467.60140910846826
264.1333333333355, 501.1909180309213
264.16666666666885, 507.0130788278417
264.2000000000022, 482.5734077474341
264.23333333333557, 453.9168521782137
264.2666666666689, 443.30699504314356
264.3000000000023, 447.8255611556921
264.33333333333564, 455.8316635339911
264.366666666669, 459.96216457011457
264.40000000000236, 463.03150198745266
264.4333333333357, 469.101768160378
264.4666666666691, 476.0121315645197
264.50000000000244, 474.81062998980264
264.5333333333358, 457.7530821521164
264.56666666666916, 430.36055862911195
264.6000000000025, 404.8837731394045
264.6333333333359, 389.93426737177947
264.66666666666924, 381.1976955180977
264.7000000000026, 371.6574723293507
264.73333333333596, 361.7692248339414
264.7666666666693, 363.5542282370623
264.8000000000027, 388.55124017870685
264.83333333333604, 428.150462242616
264.8666666666694, 459.16284400778056
264.90000000000276, 463.76207935883855
264.9333333333361, 453.65998206024005
264.9666666666695, 450.0710928378327
265.00000000000284, 462.7801927566032
265.0333333333362, 476.3068308683021
265.06666666666956, 472.553836653816
265.1000000000029, 451.51176405384433
265.1333333333363, 431.5515798657426
265.16666666666964, 428.7557480039992
265.200000000003, 435.03320408185726
265.23333333333636, 430.98071034248613
265.2666666666697, 405.32575760832844
265.3000000000031, 372.977157604831
265.33333333333644, 353.7977187277212
265.3666666666698, 355.0620346680511
265.40000000000316, 366.17963842005696
265.4333333333365, 375.91354103040584
265.4666666666699, 381.58214542653025
265.50000000000324, 386.1545137777863
265.5333333333366, 391.437486363118
265.56666666666996, 393.36082211837294
265.6000000000033, 386.2040182646898
265.6333333333367, 371.98230168318196
265.66666666667004, 368.0949729638373
265.7000000000034, 392.4296989106418
265.73333333333676, 436.60404209395944
265.7666666666701, 468.16707658952515
265.8000000000035, 459.5688477027326
265.83333333333684, 422.6592616949173
265.8666666666702, 385.6924467638528
265.90000000000356, 368.8194484897444
265.9333333333369, 369.2315897006876
265.9666666666703, 380.1059206720474
266.00000000000364, 394.46607748919075
266.033333333337, 405.1423345919973
266.06666666667036, 406.1078539965643
266.1000000000037, 403.0702476887898
266.1333333333371, 408.57356291538974
266.16666666667044, 425.25724412252146
266.2000000000038, 415.5679084838275
266.23333333333716, 332.94256752695
266.2666666666705, 221.71215417778313
266.3000000000039, 283.766669082851
266.33333333333724, 716.0698393942955
266.3666666666706, 1388.5424524820817
266.40000000000396, 1909.6571438271556
266.4333333333373, 1960.1565830050938
266.4666666666707, 1678.687260052475
266.50000000000404, 1367.0394887720927
266.5333333333374, 1234.3031175716837
266.56666666667076, 1266.664857280736
266.6000000000041, 1415.5523760243186
266.6333333333375, 1578.4084352607451
266.66666666667084, 1594.1268640748444
266.7000000000042, 1328.0885299769834
266.73333333333755, 890.2612556093047
266.7666666666709, 511.8316240927704
266.8000000000043, 356.4639953405665
266.83333333333763, 358.49573345030126
266.866666666671, 405.17215752481013
266.90000000000435, 431.41837834733315
266.9333333333377, 442.02128503118223
266.9666666666711, 446.8135097555651
267.00000000000443, 449.26586669566535
267.0333333333378, 448.5599792803912
267.06666666667115, 444.8839487718146
267.1000000000045, 443.537351668225
267.1333333333379, 451.2646796128357
267.16666666667123, 467.41543214955254
267.2000000000046, 476.668648845129
267.23333333333795, 462.87049931155616
267.2666666666713, 427.1685420847505
267.3000000000047, 386.34785713090014
267.33333333333803, 355.9408126646842
267.3666666666714, 339.4916222498781
267.40000000000475, 335.6798501830236
267.4333333333381, 340.9482385814022
267.4666666666715, 345.7283580024761
267.50000000000483, 339.76678484421143
267.5333333333382, 323.35616787025424
267.56666666667155, 309.46348278863877
267.6000000000049, 310.1297183455795
267.63333333333827, 321.6268331516462
267.66666666667163, 331.58293365652753
267.700000000005, 332.3903038437074
267.73333333333835, 334.4598989566452
267.7666666666717, 352.1698563932237
267.80000000000507, 386.03269741018715
267.83333333333843, 414.45609723845286
267.8666666666718, 415.77972516029035
267.90000000000515, 394.62730195408716
267.9333333333385, 374.76357391170325
267.96666666667187, 374.73514604851164
268.00000000000523, 384.28653487983524
268.0333333333386, 384.08513701435027
268.06666666667195, 367.5607047060548
268.1000000000053, 355.2074085477781
268.13333333333867, 369.54396701156554
268.16666666667203, 402.7828815300515
268.2000000000054, 418.1676620388647
268.23333333333875, 388.1574810146934
268.2666666666721, 357.942696771193
268.30000000000547, 403.7948696620494
268.3333333333388, 572.276614375702
268.3666666666722, 825.3831378399752
268.40000000000555, 1109.5136856894107
268.4333333333389, 1345.8455501453936
268.46666666667227, 1424.127402480156
268.5000000000056, 1250.6146638779412
268.533333333339, 912.1081990077877
268.56666666667235, 597.4475031615219
268.6000000000057, 447.7580876186455
268.63333333333907, 417.9250693474598
268.6666666666724, 419.06459197077436
268.7000000000058, 402.333902592508
268.73333333333915, 383.7843252604831
268.7666666666725, 384.3057315917874
268.80000000000587, 409.58102734277077
268.8333333333392, 454.11345737371056
268.8666666666726, 509.5622869578844
268.90000000000595, 554.3697768297066
268.9333333333393, 562.8389981224888
268.96666666667267, 521.5370633654579
269.000000000006, 442.92489523181047
269.0333333333394, 344.59258277776917
269.06666666667275, 282.54972383571965
269.1000000000061, 349.14121790905943
269.13333333333946, 612.7946531262803
269.1666666666728, 967.9807241643244
269.2000000000062, 1236.213057204743
269.23333333333954, 1295.7766613713468
269.2666666666729, 1182.3751294851693
269.30000000000626, 958.9016593747859
269.3333333333396, 696.7107087409112
269.366666666673, 477.38006651644326
269.40000000000634, 373.57697707906254
269.4333333333397, 369.37776254429446
269.46666666667306, 400.70185365311323
269.5000000000064, 417.0113366172631
269.5333333333398, 418.5771109460299
269.56666666667314, 417.1381902786403
269.6000000000065, 422.34685420742943
269.63333333333986, 440.644878677033
269.6666666666732, 476.71235795518794
269.7000000000066, 516.1019395783459
269.73333333333994, 531.0996153432146
269.7666666666733, 502.2520364017457
269.80000000000666, 450.5797228445363
269.83333333334, 408.9697830757496
269.8666666666734, 394.20658732773734
269.90000000000674, 391.533470653186
269.9333333333401, 383.3866051768733
269.96666666667346, 367.824219040434
270.0000000000068, 356.57657217035285
270.0333333333402, 360.0669579472651
270.06666666667354, 377.7470837399353
270.1000000000069, 404.84930046937967
270.13333333334026, 429.8984408967717
270.1666666666736, 424.68750540494443
270.200000000007, 361.54768228223696
270.23333333334034, 297.56272983239666
270.2666666666737, 382.6775016575616
270.30000000000706, 735.9250693715952
270.3333333333404, 1186.09222941342
270.3666666666738, 1420.6358630874927
270.40000000000714, 1249.1736084479628
270.4333333333405, 874.3882997966344
270.46666666667386, 573.9377804798951
270.5000000000072, 481.5430054756582
270.5333333333406, 534.4570557917217
270.56666666667394, 656.271160175028
270.6000000000073, 775.6353409809753
270.63333333334066, 824.2891458469843
270.666666666674, 759.1016853500706
270.7000000000074, 639.3125368709143
270.73333333334074, 549.7427936292447
270.7666666666741, 534.2407567441609
270.80000000000746, 567.1594281357709
270.8333333333408, 616.3501438693831
270.8666666666742, 653.0991927078971
270.90000000000754, 651.2924645861649
270.9333333333409, 594.5772080963343
270.96666666667426, 516.9491627049981
271.0000000000076, 468.6622791232768
271.033333333341, 494.6913350645238
271.06666666667434, 628.8744232405686
271.1000000000077, 898.2371059127106
271.13333333334106, 1220.5214042109235
271.1666666666744, 1411.9141593227562
271.2000000000078, 1328.7116744600946
271.23333333334114, 1117.1912515415752
271.2666666666745, 1040.8996744825954
271.30000000000786, 1271.1499248515895
271.3333333333412, 1737.034375284865
271.3666666666746, 2325.667090515929
271.40000000000794, 2841.2066688041086
271.4333333333413, 2993.8008472241913
271.46666666667466, 2546.969329895906
271.500000000008, 1755.320384079093
271.5333333333414, 1119.01717889666
271.56666666667473, 966.9105194704298
271.6000000000081, 1064.818414484531
271.63333333334145, 1069.2747764082274
271.6666666666748, 857.2694912130336
271.7000000000082, 608.9820312995818
271.73333333334153, 514.7472525429428
271.7666666666749, 636.683332840204
271.80000000000825, 958.7091021733636
271.8333333333416, 1421.362017914248
271.866666666675, 1794.6786210666396
271.90000000000833, 1808.8580412844742
271.9333333333417, 1424.532124675289
271.96666666667505, 985.6489092964948
272.0000000000084, 846.0005145199616
272.0333333333418, 990.0241850208888
272.06666666667513, 1130.3138662748204
272.1000000000085, 1036.5484713018157
272.13333333334185, 793.9316327947874
272.1666666666752, 585.0816447583421
272.2000000000086, 515.7287955876747
272.23333333334193, 537.1705160133938
272.2666666666753, 584.3830895979172
272.30000000000865, 632.024310312828
272.333333333342, 689.6900322417814
272.36666666667537, 765.5249316362906
272.40000000000873, 851.4880713976114
272.4333333333421, 933.3596163806347
272.46666666667545, 978.3585586546253
272.5000000000088, 908.8163347659381
272.53333333334217, 650.41068787335
272.56666666667553, 378.5419940606791
272.6000000000089, 529.7755413565371
272.63333333334225, 1448.565951139308
272.6666666666756, 2694.4971224666187
272.70000000000897, 3470.385800283019
272.73333333334233, 3280.8961130245134
272.7666666666757, 2515.1041255203286
272.80000000000905, 1714.751185101666
272.8333333333424, 1161.5903283245084
272.86666666667577, 816.273283340352
272.90000000000913, 624.8188921109195
272.9333333333425, 581.6454097530365
272.96666666667585, 707.3559270580909
273.0000000000092, 981.4940524811876
273.03333333334257, 1239.0717010116996
273.0666666666759, 1286.4209077849282
273.1000000000093, 1076.8825707517433
273.13333333334265, 777.2034232807481
273.166666666676, 561.406641455969
273.20000000000937, 495.0694790913306
273.2333333333427, 574.6811715403448
273.2666666666761, 772.7369425466815
273.30000000000945, 966.0158127038216
273.3333333333428, 1007.7194979351804
273.36666666667617, 863.8901549710262
273.4000000000095, 692.3442595906504
273.4333333333429, 657.2343131768886
273.46666666667625, 747.9355026801933
273.5000000000096, 823.8911141694468
273.53333333334297, 799.1405845083625
273.5666666666763, 874.5179506356827
273.6000000000097, 1337.5476200892858
273.63333333334305, 2179.1115380269875
273.6666666666764, 2801.816273236153
273.70000000000977, 2585.1874774654775
273.7333333333431, 1732.039596146229
273.7666666666765, 1153.8122804539785
273.80000000000985, 1643.7721915731358
273.8333333333432, 3164.1129432105004
273.86666666667657, 5373.24708660376
273.9000000000099, 7693.644706797046
273.9333333333433, 9004.627187983806
273.96666666667664, 8171.90120929753
274.00000000001, 5476.719871521636
274.03333333334336, 2601.2593896670032
274.0666666666767, 1062.6523335245008
274.1000000000101, 819.2407958079876
274.13333333334344, 1169.3976315610657
274.1666666666768, 1640.1182991997416
274.20000000001016, 2376.0699748514457
274.2333333333435, 3606.0913950923755
274.2666666666769, 5037.611916559873
274.30000000001024, 5788.39372503362
274.3333333333436, 5090.795685728031
274.36666666667696, 3370.0530110201203
274.4000000000103, 1633.0414156842353
274.4333333333437, 678.8857151447538
274.46666666667704, 652.869267037751
274.5000000000104, 1571.9796008449584
274.53333333334376, 3360.567301925408
274.5666666666771, 5823.9390827992775
274.6000000000105, 8682.445587830505
274.63333333334384, 10917.81591971315
274.6666666666772, 11100.955786951316
274.70000000001056, 8524.937992334113
274.7333333333439, 5064.314811249129
274.7666666666773, 3139.9920245563394
274.80000000001064, 3819.8287531242395
274.833333333344, 6206.231152472244
274.86666666667736, 9227.911385923468
274.9000000000107, 11598.547574082158
274.9333333333441, 11896.540586773423
274.96666666667744, 9296.79537941117
275.0000000000108, 5406.704731886092
275.03333333334416, 2434.3928378649484
275.0666666666775, 1403.2628864172284
275.1000000000109, 1401.0176300103412
275.13333333334424, 1401.8537890905657
275.1666666666776, 1239.0004371434613
275.20000000001096, 1352.083690330845
275.2333333333443, 2036.3745290867214
275.2666666666777, 2861.9098306639135
275.30000000001104, 3193.8099581566476
275.3333333333444, 2813.4666470973593
275.36666666667776, 2263.6356985723205
275.4000000000111, 2153.7548586759194
275.4333333333445, 2868.3394090590546
275.46666666667784, 4615.041614906259
275.5000000000112, 7369.723974644947
275.53333333334456, 9924.933364828703
275.5666666666779, 10695.602534557145
275.6000000000113, 9064.755956938512
275.63333333334464, 6388.211918406422
275.666666666678, 4204.528499512677
275.70000000001136, 3013.199271520195
275.7333333333447, 2409.8139834929916
275.7666666666781, 2008.6100021611198
275.80000000001144, 1709.3214578672792
275.8333333333448, 1515.124053154272
275.86666666667816, 1411.2934021813853
275.9000000000115, 1342.3511331369411
275.9333333333449, 1250.0704054915068
275.96666666667824, 1136.6259539436774
276.0000000000116, 1061.9449782996824
276.03333333334496, 1078.4336263651837
276.0666666666783, 1174.2719617213188
276.1000000000117, 1311.8430669658662
276.13333333334504, 1447.9012873677905
276.1666666666784, 1525.3536939672206
276.20000000001176, 1487.8290423591163
276.2333333333451, 1349.7155326929899
276.2666666666785, 1199.298013785211
276.30000000001183, 1116.3445199038988
276.3333333333452, 1093.712087653452
276.36666666667855, 1085.9755320961929
276.4000000000119, 1064.6138187675786
276.4333333333453, 1047.7532703010445
276.46666666667863, 1060.3253828129693
276.500000000012, 1095.485808260343
276.53333333334535, 1110.365118019163
276.5666666666787, 1084.2607747789327
276.6000000000121, 1189.5067683660636
276.63333333334543, 1690.9823628546262
276.6666666666788, 2656.392123722586
276.70000000001215, 3563.985206233309
276.7333333333455, 3798.9733131444827
276.7666666666789, 3302.3639769643432
276.80000000001223, 2695.1270034196027
276.8333333333456, 2569.5242050472807
276.86666666667895, 2901.0569319816395
276.9000000000123, 3345.0760455439367
276.9333333333457, 3678.4222135088903
276.96666666667903, 4079.389051090436
277.0000000000124, 4799.0985206344
277.03333333334575, 5765.513573793392
277.0666666666791, 6482.5032384892
277.10000000001247, 6482.8808332331155
277.13333333334583, 5853.439565867545
277.1666666666792, 4989.648764157693
277.20000000001255, 4217.457294597568
277.2333333333459, 3609.0916060544323
277.26666666667927, 3180.7229590605057
277.30000000001263, 2908.6954652176314
277.333333333346, 2713.619667524997
277.36666666667935, 2518.520173392424
277.4000000000127, 2314.8326060002055
277.43333333334607, 2134.619499522315
277.46666666667943, 1999.8110174995977
277.5000000000128, 1892.5753492299193
277.53333333334615, 1786.1939936134518
277.5666666666795, 1674.0069593263052
277.60000000001287, 1579.1071931582362
277.63333333334623, 1523.8348834751494
277.6666666666796, 1495.0385847788848
277.70000000001295, 1457.2561490567862
277.7333333333463, 1397.8661140297925
277.76666666667967, 1396.1129933555374
277.80000000001303, 1552.1481044107525
277.8333333333464, 1853.1602478258385
277.86666666667975, 2109.801063142167
277.9000000000131, 2133.824811971833
277.93333333334647, 1934.7595458784783
277.9666666666798, 1652.8555058420084
278.0000000000132, 1408.8908952688737
278.03333333334655, 1232.5012052190762
278.0666666666799, 1129.1376984734036
278.10000000001327, 1078.8560155299267
278.1333333333466, 1020.15182171825
278.16666666668, 898.1502930266238
278.20000000001335, 791.7261801297653
278.2333333333467, 872.0994303855757
278.26666666668007, 1237.7486059142132
278.3000000000134, 1660.3294147532513
278.3333333333468, 1824.5837825828373
278.36666666668015, 1618.4560133601024
278.4000000000135, 1275.9710173336266
278.43333333334687, 1049.5857683096162
278.4666666666802, 985.7961019680251
278.5000000000136, 983.5148952353004
278.53333333334695, 955.0299575999896
278.5666666666803, 888.2747963643842
278.60000000001367, 792.9973203718872
278.633333333347, 701.899226252827
278.6666666666804, 688.10886852872
278.70000000001374, 819.7119806482036
278.7333333333471, 1035.8796558159718
278.76666666668046, 1180.5255725441164
278.8000000000138, 1135.5305500587947
278.8333333333472, 972.1668928696599
278.86666666668054, 816.8544866626853
278.9000000000139, 741.1383189994115
278.93333333334726, 717.2249949578435
278.9666666666806, 708.5537020909705
279.000000000014, 703.3041150218354
279.03333333334734, 708.388040015754
279.0666666666807, 728.0208594115496
279.10000000001406, 751.1428635989446
279.1333333333474, 762.2268250925441
279.1666666666808, 760.1051736342105
279.20000000001414, 770.1505031601461
279.2333333333475, 818.5899361285256
279.26666666668086, 901.4429834245414
279.3000000000142, 991.4413880409437
279.3333333333476, 1064.8873910509578
279.36666666668094, 1118.6166615246093
279.4000000000143, 1155.8285892374333
279.43333333334766, 1185.7659682538406
279.466666666681, 1228.99877473771
279.5000000000144, 1304.9553260306147
279.53333333334774, 1396.6127372949609
279.5666666666811, 1458.5156986497639
279.60000000001446, 1457.7618584294348
279.6333333333478, 1427.6750436253778
279.6666666666812, 1422.0909070549574
279.70000000001454, 1489.13949121066
279.7333333333479, 1666.1577305931487
279.76666666668126, 1983.2483105690715
279.8000000000146, 2377.632616454437
279.833333333348, 2713.6899074433304
279.86666666668134, 2921.421678077708
279.9000000000147, 3268.44493773683
279.93333333334806, 4125.257104204968
279.9666666666814, 5603.903343007086
280.0000000000148, 7327.388348785381
280.03333333334814, 8869.48338075423
280.0666666666815, 9883.637748851303
280.10000000001486, 10085.732745514837
280.1333333333482, 9304.898548254814
280.1666666666816, 7925.809370474091
280.20000000001494, 6503.876398476724
280.2333333333483, 5396.700974267349
280.26666666668166, 4589.51836562034
280.300000000015, 4025.383837262197
280.3333333333484, 3631.92595662597
280.36666666668174, 3324.7723810829134
280.4000000000151, 3032.740344167986
280.43333333334846, 2751.1745012941265
280.4666666666818, 2495.848096970727
280.5000000000152, 2280.3514223426823
280.53333333334854, 2114.20471027483
280.5666666666819, 2004.5663625431655
280.60000000001526, 1930.0195420845973
280.6333333333486, 1847.2165253039325
280.666666666682, 1723.724158723664
280.70000000001534, 1582.627028288503
280.7333333333487, 1463.5451712807026
280.76666666668206, 1383.4174853600218
280.8000000000154, 1317.7641251700309
280.8333333333488, 1239.7817360675792
280.86666666668214, 1152.838174844288
280.9000000000155, 1083.0013214536864
280.93333333334886, 1050.0827057072365
280.9666666666822, 1041.7624868678777
281.0000000000156, 1036.3092305222099
281.03333333334893, 1016.9548828115311
