wavelength, intensity
325.03333333338395, 368.9010659933278
325.0666666667173, 378.15982480961594
325.10000000005067, 380.9802605394329
325.13333333338403, 373.11632650411474
325.1666666667174, 354.67528071583985
325.20000000005075, 334.078317135825
325.2333333333841, 320.91855321843104
325.26666666671747, 326.92001452834626
325.30000000005083, 364.8305379578734
325.3333333333842, 432.3337268355155
325.36666666671755, 495.93677581507404
325.4000000000509, 522.1548028455907
325.43333333338427, 515.7086755290119
325.46666666671763, 503.03748046854724
325.500000000051, 500.0498914921298
325.53333333338435, 498.5179602981976
325.5666666667177, 488.1381604509001
325.60000000005107, 471.68707438781877
325.6333333333844, 459.9534360559887
325.6666666667178, 457.7860467671604
325.70000000005115, 455.3994366065563
325.7333333333845, 444.0250993961871
325.76666666671787, 452.9981902823326
325.8000000000512, 536.6710985324314
325.8333333333846, 703.2573285690878
325.86666666671795, 839.7956560324083
325.9000000000513, 824.659782292968
325.93333333338467, 678.0452747852195
325.966666666718, 520.0560889986392
326.0000000000514, 435.11877160549227
326.03333333338475, 402.18179281002347
326.0666666667181, 383.65513459176844
326.10000000005147, 366.92618260291295
326.1333333333848, 358.13518123141705
326.1666666667182, 359.84776989041427
326.20000000005155, 362.5799025351807
326.2333333333849, 355.3923451766483
326.26666666671827, 339.76228165015516
326.3000000000516, 327.0635289373495
326.333333333385, 324.72863134898995
326.36666666671834, 326.7383094647053
326.4000000000517, 325.4122834444772
326.43333333338506, 330.57930046910917
326.4666666667184, 366.8322268188162
326.5000000000518, 442.7687088652063
326.53333333338514, 511.1325348387921
326.5666666667185, 515.9578530828012
326.60000000005186, 460.0326195606182
326.6333333333852, 398.3870791370483
326.6666666667186, 372.72020736441743
326.70000000005194, 370.2154224361093
326.7333333333853, 366.6812192646982
326.76666666671866, 355.92361449457434
326.800000000052, 348.5646557406919
326.8333333333854, 351.7594448173691
326.86666666671874, 357.0334615202695
326.9000000000521, 352.99070587926826
326.93333333338546, 345.7498221223059
326.9666666667188, 358.5687610753894
327.0000000000522, 406.93749963866367
327.03333333338554, 472.39961134689906
327.0666666667189, 528.376873398694
327.10000000005226, 557.0639092078641
327.1333333333856, 549.6169532973671
327.166666666719, 504.28256482871774
327.20000000005234, 447.35823926117246
327.2333333333857, 411.9622553136849
327.26666666671906, 417.4460973650457
327.3000000000524, 468.52890197419293
327.3333333333858, 559.9701543425999
327.36666666671914, 645.9756458683405
327.4000000000525, 671.4768326908119
327.43333333338586, 632.0277724539701
327.4666666667192, 578.9842241253936
327.5000000000526, 556.9196542265515
327.53333333338594, 566.3513046987841
327.5666666667193, 595.6349385195329
327.60000000005266, 644.8138745529594
327.633333333386, 727.2502572462225
327.6666666667194, 847.6727744231835
327.70000000005274, 966.5309253812958
327.7333333333861, 1032.74195040454
327.76666666671946, 1043.7701515444646
327.8000000000528, 1054.0806790297715
327.8333333333862, 1116.0939880644414
327.86666666671954, 1256.320728260771
327.9000000000529, 1492.6806732494765
327.93333333338626, 1820.4173082107975
327.9666666667196, 2207.4332159149903
328.000000000053, 2670.76315754646
328.03333333338634, 3482.8728955604047
328.0666666667197, 4998.383272133817
328.10000000005306, 7641.037305887648
328.1333333333864, 11919.863036553363
328.1666666667198, 17819.115977061596
328.20000000005314, 22587.94090575645
328.2333333333865, 22683.31441826834
328.26666666671986, 17737.558262544568
328.3000000000532, 11382.581707076331
328.3333333333866, 6908.614830011255
328.36666666671994, 4460.377754241592
328.4000000000533, 3157.2823878639433
328.43333333338666, 2399.451026503858
328.46666666672, 1947.3136125832336
328.5000000000534, 1618.0178622252777
328.53333333338674, 1406.5534321821924
328.5666666667201, 1365.1090407720735
328.60000000005346, 1460.9433389838339
328.6333333333868, 1551.0052049646424
328.6666666667202, 1510.890485701738
328.70000000005354, 1357.6850798081962
328.7333333333869, 1156.1919117788982
328.76666666672025, 964.9232522114324
328.8000000000536, 834.0913659399658
328.833333333387, 799.2297272436317
328.86666666672033, 818.3232861296108
328.9000000000537, 823.8912018381028
328.93333333338705, 789.7710088476214
328.9666666667204, 744.3942935977003
329.0000000000538, 715.6051651795675
329.03333333338713, 707.3319367157727
329.0666666667205, 715.391488418564
329.10000000005385, 739.8878287738082
329.1333333333872, 786.6165028441452
329.1666666667206, 856.1693443183735
329.20000000005393, 918.1426664753196
329.2333333333873, 932.3437898573945
329.26666666672065, 894.5017920818307
329.300000000054, 847.9761793699379
329.3333333333874, 832.4822109983661
329.36666666672073, 849.438386643789
329.4000000000541, 887.1603690198268
329.43333333338745, 936.4528314293152
329.4666666667208, 991.4254929449667
329.5000000000542, 1047.8877204831724
329.53333333338753, 1109.7497502148885
329.5666666667209, 1183.483368380196
329.60000000005425, 1267.2594824419243
329.6333333333876, 1348.346733099946
329.66666666672097, 1419.7064790335346
329.70000000005433, 1509.3478608237222
329.7333333333877, 1656.2968000146348
329.76666666672105, 1866.0710957452147
329.8000000000544, 2100.6072072164648
329.83333333338777, 2335.4523353004015
329.86666666672113, 2635.010250689549
329.9000000000545, 3090.7614225907405
329.93333333338785, 3693.7472198307255
329.9666666667212, 4306.0838066992665
330.00000000005457, 4922.675686222432
330.03333333338793, 6284.950190734655
330.0666666667213, 9352.47290244986
330.10000000005465, 14078.582658854992
330.133333333388, 19146.106553417285
330.16666666672137, 23349.369623821585
330.20000000005473, 26480.618741680264
330.2333333333881, 28640.336019014158
330.26666666672145, 29451.64922797436
330.3000000000548, 27946.61497213414
330.33333333338817, 23520.992364112324
330.3666666667215, 17592.321974898125
330.4000000000549, 12185.178113157468
330.43333333338825, 8337.245946242756
330.4666666667216, 5892.141577119871
330.50000000005497, 4590.991153167557
330.5333333333883, 4022.866786659287
330.5666666667217, 3735.8180283656006
330.60000000005505, 3452.7232026598626
330.6333333333884, 3102.4616308679806
330.66666666672177, 2650.1694779626723
330.7000000000551, 2177.0472970493815
330.7333333333885, 1796.195261252187
330.76666666672185, 1545.3768209062998
330.8000000000552, 1376.1758461260451
330.83333333338857, 1243.2455148860026
330.8666666667219, 1136.9323047833504
330.9000000000553, 1057.5864443907117
330.93333333338865, 999.531170704505
330.966666666722, 950.4180069337856
331.00000000005537, 900.1155248983783
331.0333333333887, 849.7816478413055
331.0666666667221, 803.5983358276761
331.10000000005545, 763.5834903172752
331.1333333333888, 729.4448325170698
331.16666666672216, 700.4110489800834
331.2000000000555, 674.1657443378142
331.2333333333889, 648.0805622116123
331.26666666672224, 621.823512567528
331.3000000000556, 597.4190048030378
331.33333333338896, 579.8012858507717
331.3666666667223, 585.1771623130131
331.4000000000557, 630.8919864305719
331.43333333338904, 696.4675602476424
331.4666666667224, 724.2396102146723
331.50000000005576, 675.4619843774718
331.5333333333891, 589.681299323946
331.5666666667225, 523.2754220399779
331.60000000005584, 494.1402772901061
331.6333333333892, 484.0442047344449
331.66666666672256, 476.6610976233561
331.7000000000559, 467.6170606928643
331.7333333333893, 455.43290449147133
331.76666666672264, 442.276769636465
331.800000000056, 433.5753562493563
331.83333333338936, 432.7455171958463
331.8666666667227, 435.9542817110241
331.9000000000561, 438.05226436421464
331.93333333338944, 437.8626242822493
331.9666666667228, 437.5747030416239
332.00000000005616, 438.49385691198825
332.0333333333895, 438.7483327567829
332.0666666667229, 436.04004466331173
332.10000000005624, 431.40000991975444
332.1333333333896, 428.5259934455226
332.16666666672296, 431.4194960557786
332.2000000000563, 444.7698388752336
332.2333333333897, 472.73396330861016
332.26666666672304, 509.87161403448454
332.3000000000564, 543.5049102285171
332.33333333338976, 562.9493491832724
332.3666666667231, 563.6149583452496
332.4000000000565, 542.8485875455717
332.43333333338984, 509.5821283163101
332.4666666667232, 480.93627338105165
332.50000000005656, 467.73209538598474
332.5333333333899, 463.87235985618554
332.5666666667233, 461.0707666171194
332.60000000005664, 457.5505176936241
332.63333333339, 455.84030797146823
332.66666666672336, 457.5326762940412
332.7000000000567, 461.76179522244905
332.7333333333901, 467.9812201161314
332.76666666672344, 483.13612356281726
332.8000000000568, 518.732844295824
332.83333333339016, 573.879585287996
332.8666666667235, 619.6729022926633
332.9000000000569, 626.9028730910657
332.93333333339024, 601.2120350444405
332.9666666667236, 568.1302078701673
333.00000000005696, 547.111476686895
333.0333333333903, 544.5162995588264
333.0666666667237, 563.9154243851618
333.10000000005704, 598.454586318299
333.1333333333904, 635.7940830648088
333.16666666672376, 665.8580577965441
333.2000000000571, 682.9929512163316
333.2333333333905, 683.8617879774021
333.26666666672384, 679.8816937680039
333.3000000000572, 689.4973830831098
333.33333333339056, 719.3238931538363
333.3666666667239, 755.1183617625315
333.4000000000573, 783.0015510789095
333.43333333339064, 807.2366962603476
333.466666666724, 840.0446436072431
333.50000000005736, 886.5521626735685
333.5333333333907, 940.4100240182946
333.5666666667241, 995.2351528131893
333.60000000005743, 1051.2678114377266
333.6333333333908, 1111.4420667552406
333.66666666672415, 1179.3253773000538
333.7000000000575, 1259.405813443549
333.7333333333909, 1354.6976720044493
333.76666666672423, 1459.045438830152
333.8000000000576, 1563.233835034835
333.83333333339095, 1670.8014369949997
333.8666666667243, 1802.3984869673297
333.9000000000577, 1977.066237116521
333.93333333339103, 2198.924639998128
333.9666666667244, 2467.237997526504
334.00000000005775, 2784.0048436713982
334.0333333333911, 3154.561457432121
334.0666666667245, 3577.9563170468705
334.10000000005783, 4022.3986802224863
334.1333333333912, 4455.472903432841
334.16666666672455, 5081.2762879793245
334.2000000000579, 6365.334934861759
334.2333333333913, 8695.844740016737
334.26666666672463, 12076.103898811692
334.300000000058, 16385.165926912607
334.33333333339135, 20989.360498998783
334.3666666667247, 24742.857776881716
334.40000000005807, 26823.68626113224
334.43333333339143, 27712.455105574038
334.4666666667248, 28168.74491995149
334.50000000005815, 28426.786588680792
334.5333333333915, 28248.140464749096
334.56666666672487, 27283.012838554034
334.60000000005823, 24866.62359513727
334.6333333333916, 20361.74172352013
334.66666666672495, 14629.303877286318
334.7000000000583, 9739.218775332794
334.73333333339167, 7070.132460153307
334.76666666672503, 5863.1032373523485
334.8000000000584, 5020.755182438757
334.83333333339175, 4168.30037544842
334.8666666667251, 3452.2249320405194
334.90000000005847, 2963.247585851722
334.93333333339183, 2617.209799244992
334.9666666667252, 2309.540388253088
335.00000000005855, 2023.6756212492805
335.0333333333919, 1799.4574665878702
335.06666666672527, 1653.4979256763106
335.1000000000586, 1547.1131915294789
335.133333333392, 1437.8481966983738
335.16666666672535, 1321.9477967660794
335.2000000000587, 1217.603730116406
335.23333333339207, 1135.7888248020215
335.2666666667254, 1072.4253525122565
335.3000000000588, 1021.2640156003492
335.33333333339215, 972.9854220837825
335.3666666667255, 916.8653882471953
335.40000000005887, 853.8572098660867
335.4333333333922, 805.6064135251889
335.4666666667256, 790.593810857577
335.50000000005895, 789.2405572707107
335.5333333333923, 765.7140502465928
335.56666666672567, 709.7539474511335
335.600000000059, 650.944450868021
335.6333333333924, 616.9218261584527
335.66666666672575, 602.0766116320938
335.7000000000591, 588.3803370383174
335.73333333339247, 568.6674107348001
335.7666666667258, 550.5967829726544
335.8000000000592, 540.5983377669736
335.83333333339255, 532.989052468864
335.8666666667259, 518.3604634139183
335.90000000005926, 495.75005858872623
335.9333333333926, 474.2543018018294
335.966666666726, 461.03061294992176
336.00000000005934, 451.8131938951371
336.0333333333927, 439.37162630241215
336.06666666672606, 422.9387451593678
336.1000000000594, 408.45952884913356
336.1333333333928, 399.9956550821775
336.16666666672614, 393.14232965935634
336.2000000000595, 381.84580563144965
336.23333333339286, 367.59919838777745
336.2666666667262, 358.70851992847713
336.3000000000596, 359.8638296960121
336.33333333339294, 363.0924689700097
336.3666666667263, 358.47471909376213
336.40000000005966, 345.9750136479951
336.433333333393, 333.28254692675745
336.4666666667264, 325.4071839102568
336.50000000005974, 319.3184094435568
336.5333333333931, 311.2949886602825
336.56666666672646, 306.2429609847468
336.6000000000598, 314.85159069498826
336.6333333333932, 339.0976278822973
336.66666666672654, 360.0698044931919
336.7000000000599, 358.1162939132246
336.73333333339326, 336.5207950825605
336.7666666667266, 311.7988757985302
336.80000000006, 298.23608636739834
336.83333333339334, 305.3060589669096
336.8666666667267, 339.1356776915691
336.90000000006006, 383.0352843627738
336.9333333333934, 409.3668204052886
336.9666666667268, 412.3003121645488
337.00000000006014, 423.4594193852136
337.0333333333935, 469.15240103212113
337.06666666672686, 514.6680911840293
337.1000000000602, 500.88640669452514
337.1333333333936, 417.31529079000944
337.16666666672694, 324.3121836008334
337.2000000000603, 276.818341489143
337.23333333339366, 268.08249847950793
337.266666666727, 270.22437979747036
337.3000000000604, 268.1665952797153
337.33333333339374, 262.66955923515616
337.3666666667271, 255.8537515809074
337.40000000006046, 251.60390746968412
337.4333333333938, 254.06530821711274
337.4666666667272, 261.12208849356944
337.50000000006054, 264.1065278625523
337.5333333333939, 257.37715587152695
337.56666666672726, 248.05440778865
337.6000000000606, 245.7373260921761
337.633333333394, 249.35514334965964
337.66666666672734, 248.4077919454098
337.7000000000607, 238.1147778499161
337.73333333339406, 232.73950627489148
337.7666666667274, 248.76820424379926
337.8000000000608, 281.11381272441247
337.83333333339414, 308.66889705333057
337.8666666667275, 319.28115382856424
337.90000000006086, 325.03162542142064
337.9333333333942, 340.026146075674
337.9666666667276, 357.8376896895
338.00000000006094, 359.3313068570282
338.0333333333943, 335.8311091651664
338.06666666672766, 301.4795660289686
338.100000000061, 272.0808443153903
338.1333333333944, 252.22283888643386
338.16666666672774, 240.70587413275672
338.2000000000611, 236.63109356825368
338.23333333339446, 239.71814201431164
338.2666666667278, 249.7964415477971
338.3000000000612, 267.01826819404175
338.33333333339453, 291.5308742321343
338.3666666667279, 316.1018247917562
338.40000000006125, 322.67858620149025
338.4333333333946, 297.6701314568375
338.466666666728, 257.17628682379984
338.50000000006133, 227.10646267132134
338.5333333333947, 217.29691826234776
338.56666666672805, 218.07126547470824
338.6000000000614, 220.32388153517107
338.6333333333948, 222.76187086495926
338.66666666672813, 226.2209599622446
338.7000000000615, 230.2130121699477
338.73333333339485, 232.92291121634636
338.7666666667282, 232.82539981738805
338.8000000000616, 229.64355381274564
338.83333333339493, 223.50306242252304
338.8666666667283, 216.57178170448876
338.90000000006165, 212.70100798776085
338.933333333395, 214.02462990975778
338.9666666667284, 217.5929904082458
339.00000000006173, 219.5279688894641
339.0333333333951, 215.69992299333177
339.06666666672845, 201.8580273948994
339.1000000000618, 185.93679854906281
339.13333333339517, 204.03082928909356
339.16666666672853, 288.69299192801475
339.2000000000619, 401.6983379635011
339.23333333339525, 466.3283840116581
339.2666666667286, 446.65752472134915
339.30000000006197, 383.4938726915716
339.33333333339533, 322.0410248441792
339.3666666667287, 278.51250758022394
339.40000000006205, 256.1851973631351
339.4333333333954, 252.22520553782144
339.46666666672877, 254.68404965192073
339.50000000006213, 252.7365018372499
339.5333333333955, 246.21089079924167
339.56666666672885, 238.65227249843133
339.6000000000622, 232.33390895054606
339.63333333339557, 227.97480704938093
339.66666666672893, 225.2836057184597
339.7000000000623, 219.89949461231285
339.73333333339565, 206.94918035782032
339.766666666729, 195.34939177687735
339.80000000006237, 207.5883550591926
339.83333333339573, 256.6445391717895
339.8666666667291, 320.49643590032724
339.90000000006245, 370.2333344895074
339.9333333333958, 387.88802039308024
339.96666666672917, 364.183034819303
340.0000000000625, 301.719131507339
340.0333333333959, 234.70910718070905
340.06666666672925, 200.2184197152015
340.1000000000626, 207.35515571388635
340.13333333339597, 247.45518847423028
340.1666666667293, 303.23662012279897
340.2000000000627, 339.6217292039526
340.23333333339605, 325.3467401853446
340.2666666667294, 280.74120186898926
340.30000000006277, 251.77743692241066
340.3333333333961, 262.34986154212265
340.3666666667295, 298.79688275838765
340.40000000006285, 343.12638172286046
340.4333333333962, 372.7543671942053
340.46666666672957, 363.7912920096154
340.5000000000629, 313.1947413947984
340.5333333333963, 245.7719453224141
340.56666666672965, 193.9129654815718
340.600000000063, 217.56107059162966
340.63333333339637, 381.1467834652363
340.6666666667297, 649.2828465954393
340.7000000000631, 880.9344306270201
340.73333333339644, 961.2021659977391
340.7666666667298, 891.6666998032755
340.80000000006316, 703.3599233368327
340.8333333333965, 466.1827730063029
340.8666666667299, 282.5077799647902
340.90000000006324, 217.39900982813052
340.9333333333966, 226.61632771852493
340.96666666672996, 249.74438924815271
341.0000000000633, 264.4158361079463
341.0333333333967, 273.2467235320272
341.06666666673004, 275.5529424543992
341.1000000000634, 262.4493343472792
341.13333333339676, 228.11012590687238
341.1666666667301, 202.51036634492374
341.2000000000635, 233.4095800450034
341.23333333339684, 328.1020895013693
341.2666666667302, 424.9243692447759
341.30000000006356, 464.3493342254861
341.3333333333969, 443.1723792738407
341.3666666667303, 380.4704832875007
341.40000000006364, 301.66228515466304
341.433333333397, 240.46447897460087
341.46666666673036, 222.7156197616956
341.5000000000637, 234.0278400197209
341.5333333333971, 248.50600870223505
341.56666666673044, 251.2450389321216
341.6000000000638, 238.61975915885287
341.63333333339716, 214.75930580474358
341.6666666667305, 209.59333969520125
341.7000000000639, 256.0301296410426
341.73333333339724, 343.466873741006
341.7666666667306, 426.69927525601537
341.80000000006396, 469.65888246078725
341.8333333333973, 463.2445912842611
341.8666666667307, 405.36654605337793
341.90000000006404, 321.6455556528852
341.9333333333974, 254.53308167792878
341.96666666673076, 227.065213623629
342.0000000000641, 222.58507087797963
342.0333333333975, 221.42404501952177
342.06666666673084, 217.5716414856149
342.1000000000642, 211.51204900603432
342.13333333339756, 211.3876606357101
342.1666666667309, 237.05489442111806
342.2000000000643, 300.184110655959
342.23333333339764, 360.82439923692783
342.266666666731, 362.9174769594067
342.30000000006436, 310.44593271678684
342.3333333333977, 277.9162238016622
342.3666666667311, 320.2766762752595
342.40000000006444, 395.2470024182904
342.4333333333978, 437.64223851872
342.46666666673116, 423.1334933301588
342.5000000000645, 364.0380814289869
342.5333333333979, 289.5586873273359
342.56666666673124, 276.0495772256667
342.6000000000646, 399.4525113977029
342.63333333339796, 619.300131028571
342.6666666667313, 816.0152947680486
342.7000000000647, 904.4285235663331
342.73333333339804, 879.726324120072
342.7666666667314, 752.7497209078649
342.80000000006476, 575.3886480550813
342.8333333333981, 420.0912872368734
342.8666666667315, 326.4927144969318
342.90000000006484, 279.1750116943481
342.9333333333982, 258.4826224948682
342.96666666673156, 250.81991641532372
343.0000000000649, 245.100716242562
343.0333333333983, 237.98949287154468
343.06666666673163, 235.8598453506327
343.100000000065, 243.13379475663885
343.13333333339835, 252.93603309913394
343.1666666667317, 255.66744862486877
343.2000000000651, 249.68715448627546
343.23333333339843, 240.8520040282794
343.2666666667318, 234.104076815868
343.30000000006515, 230.55893658413655
343.3333333333985, 230.37148687529512
343.3666666667319, 231.01277274847405
343.40000000006523, 228.07557631538734
343.4333333333986, 220.44131816245243
343.46666666673195, 214.64744449011218
343.5000000000653, 217.40821075079023
343.5333333333987, 227.51598681971637
343.56666666673203, 239.65037090542307
343.6000000000654, 249.97779335912057
343.63333333339875, 257.23415643911756
343.6666666667321, 260.4434049502712
343.7000000000655, 258.87896835178356
343.73333333339883, 252.15476573405027
343.7666666667322, 248.61860610399555
343.80000000006555, 267.5107904687978
343.8333333333989, 311.18093926043497
343.86666666673227, 305.7280624363305
343.90000000006563, 169.15188130202432
343.933333333399, 70.91769766313465
343.96666666673235, 412.4771745798426
344.0000000000657, 1355.1268205616625
344.03333333339907, 2295.9467795334017
344.06666666673243, 2541.9256635420356
344.1000000000658, 2100.8637362941968
344.13333333339915, 1456.040070372035
344.1666666667325, 951.4873689845037
344.20000000006587, 605.7168430195283
344.23333333339923, 396.7596180145869
344.2666666667326, 325.28377950750945
344.30000000006595, 402.197120665897
344.3333333333993, 578.0314080864557
344.36666666673267, 707.3511123811082
344.40000000006603, 670.8547519307702
344.4333333333994, 546.0183522461429
344.46666666673275, 476.0116874489809
344.5000000000661, 492.86653815560055
344.53333333339947, 499.9667717034317
344.56666666673283, 425.324789627813
344.6000000000662, 322.39830007905965
344.63333333339955, 271.50766124565536
344.6666666667329, 282.9573398452131
344.70000000006627, 308.0486270452635
344.7333333333996, 311.0908643455986
344.766666666733, 297.2604503322058
344.80000000006635, 278.12346922408636
344.8333333333997, 259.0268537134737
344.86666666673307, 241.55353607662693
344.9000000000664, 230.49941148042737
344.9333333333998, 237.0122189116942
344.96666666673315, 269.01416809663266
345.0000000000665, 306.2588882950931
345.03333333339987, 316.9172901627414
345.0666666667332, 298.05835999319874
345.1000000000666, 287.01684655752655
345.13333333339995, 312.769958931617
345.1666666667333, 349.47063228505124
345.20000000006667, 356.1956662377
345.2333333334, 326.0401700992295
345.2666666667334, 286.1309680097759
345.30000000006675, 258.25299927200035
345.3333333334001, 241.60199250265364
345.36666666673347, 230.96985853206124
345.4000000000668, 224.71957095419495
345.4333333334002, 223.76885062626573
345.46666666673354, 227.84392707298403
345.5000000000669, 233.8175095244387
345.53333333340026, 238.62559795580663
345.5666666667336, 243.14058154209232
345.600000000067, 250.17730014186142
345.63333333340034, 258.99146164132804
345.6666666667337, 263.09984624954234
345.70000000006706, 257.68409213244513
345.7333333334004, 250.27411692179217
345.7666666667338, 252.3525411589069
345.80000000006714, 264.0915459493548
345.8333333334005, 272.79321043850996
345.86666666673386, 270.79602663406223
345.9000000000672, 272.27504339816585
345.9333333334006, 294.97437247957026
345.96666666673394, 330.5073669581935
346.0000000000673, 349.4527058255653
346.03333333340066, 334.83689341704365
346.066666666734, 303.3362315326303
346.1000000000674, 275.50202444390663
346.13333333340074, 257.44718190640197
346.1666666667341, 247.11375743779178
346.20000000006746, 241.88361131369663
346.2333333334008, 238.3080916669629
346.2666666667342, 234.04970989984193
346.30000000006754, 234.31943277325755
346.3333333334009, 246.75553367814535
346.36666666673426, 261.1772019687808
346.4000000000676, 245.30685430113164
346.433333333401, 190.4776078162381
346.46666666673434, 192.2853406168189
346.5000000000677, 363.73880097795524
346.53333333340106, 641.3496116562674
346.5666666667344, 808.5808081310508
346.6000000000678, 733.9779256160672
346.63333333340114, 536.6141769342651
346.6666666667345, 368.51523318933096
346.70000000006786, 273.35732514931567
346.7333333334012, 229.57986150305277
346.7666666667346, 220.8321492317039
346.80000000006794, 242.25851993768316
346.8333333334013, 287.3961302712807
346.86666666673466, 330.5253864832698
346.900000000068, 338.72202053549586
346.9333333334014, 305.93110491385556
346.96666666673474, 260.9099778676446
347.0000000000681, 230.48456652827815
347.03333333340146, 222.9958966784281
347.0666666667348, 240.9913086574116
347.1000000000682, 272.5084366524934
347.13333333340154, 292.60904791161585
347.1666666667349, 285.4424415127244
347.20000000006826, 262.4194786363144
347.2333333334016, 239.42019303035724
347.266666666735, 228.34224715321895
347.30000000006834, 238.49931469128975
347.3333333334017, 263.5570310225555
347.36666666673506, 267.41599616609676
347.4000000000684, 228.4713972142842
347.4333333334018, 245.39395111581496
347.46666666673514, 461.7988198166408
347.5000000000685, 838.1363041797791
347.53333333340186, 1097.5070465466877
347.5666666667352, 1031.3949854540492
347.6000000000686, 795.2449531433564
347.63333333340194, 632.4419637868278
347.6666666667353, 592.4752648452194
347.70000000006866, 553.4397670350698
347.733333333402, 437.63311319172567
347.7666666667354, 307.5978654434444
347.80000000006874, 242.53339571349488
347.8333333334021, 240.64441273751314
347.86666666673545, 251.82551243803164
347.9000000000688, 246.69158390488622
347.9333333334022, 235.33372060524718
347.96666666673553, 230.31425371413425
348.0000000000689, 232.6328764830421
348.03333333340225, 238.72332078405378
348.0666666667356, 245.8752854785622
348.100000000069, 252.4544958765812
348.13333333340233, 257.6071327058737
348.1666666667357, 263.39611044331895
348.20000000006905, 272.32793776476507
348.2333333334024, 281.7732337205262
348.2666666667358, 284.810410525491
348.30000000006913, 277.3082200431789
348.3333333334025, 262.78066751019634
348.36666666673585, 246.47569103263262
348.4000000000692, 238.44984955397572
348.4333333334026, 251.27309872773972
348.46666666673593, 283.7428826726114
348.5000000000693, 311.04104195211534
348.53333333340265, 311.07628671250393
348.566666666736, 291.35617598950626
348.6000000000694, 269.82362107118314
348.63333333340273, 254.72166220011246
348.6666666667361, 243.23622340770726
348.70000000006945, 233.6016584604492
348.7333333334028, 230.11839562764402
348.76666666673617, 238.00159708645484
348.80000000006953, 255.44453820452898
348.8333333334029, 275.3278752093088
348.86666666673625, 293.63989197190955
348.9000000000696, 313.9340751283321
348.93333333340297, 344.90701249340606
348.96666666673633, 429.2215607920216
349.0000000000697, 624.6079034753022
349.03333333340305, 884.5258458269113
349.0666666667364, 1003.9519111407229
349.10000000006977, 825.8650095589599
349.13333333340313, 504.7441757991984
349.1666666667365, 286.4362735155312
349.20000000006985, 246.28265411215435
349.2333333334032, 288.9759577971745
349.26666666673657, 331.8853235653527
349.30000000006993, 355.81510156822384
349.3333333334033, 355.0001507119369
349.36666666673665, 335.0058253455485
349.40000000007, 308.83100173610694
349.43333333340337, 287.85836185742016
349.4666666667367, 279.9859645187728
349.5000000000701, 289.84131002079636
349.53333333340345, 302.30829538518043
349.5666666667368, 294.6545515689584
349.60000000007017, 271.8737655601066
349.6333333334035, 274.80452717107096
349.6666666667369, 334.9485031732079
349.70000000007025, 434.6188009321021
349.7333333334036, 542.4877163673817
349.76666666673697, 614.6820424920485
349.8000000000703, 596.8401560714361
349.8333333334037, 472.39963333050633
349.86666666673705, 323.4507596817783
349.9000000000704, 238.69304744339422
349.93333333340377, 221.8695333173239
349.9666666667371, 230.76666063729544
350.0000000000705, 237.45449271349005
350.03333333340385, 238.1258402948184
350.0666666667372, 231.97124634525045
350.10000000007057, 222.37526416789964
350.1333333334039, 214.0428639385256
350.1666666667373, 208.98936973621488
350.20000000007065, 206.39420108661648
350.233333333404, 205.14752436081736
350.26666666673736, 203.63039572565842
350.3000000000707, 200.37740672642633
350.3333333334041, 197.1430860447167
350.36666666673744, 197.8524213150489
350.4000000000708, 204.57883349486306
350.43333333340416, 215.5376665384942
350.4666666667375, 228.26921692996305
350.5000000000709, 238.87813901137278
350.53333333340424, 242.99820676049387
350.5666666667376, 241.68978970988334
350.60000000007096, 243.01694708101166
350.6333333334043, 251.84577113548696
350.6666666667377, 257.8697162551733
350.70000000007104, 248.09057230052386
350.7333333334044, 230.07989918915786
350.76666666673776, 228.31856916267674
350.8000000000711, 252.90293178396428
350.8333333334045, 276.7657085841223
350.86666666673784, 271.40184779161575
350.9000000000712, 245.80621751366957
350.93333333340456, 228.16744253993883
350.9666666667379, 230.20505739371035
351.0000000000713, 237.8898404947019
351.03333333340464, 237.9340906756256
351.066666666738, 232.0255656409606
351.10000000007136, 226.37636537392123
351.1333333334047, 222.50798059272313
351.1666666667381, 217.35751736900636
351.20000000007144, 211.57019979567553
351.2333333334048, 217.4923951964779
351.26666666673816, 248.8960299172505
351.3000000000715, 311.27838109334937
351.3333333334049, 404.80330902327074
351.36666666673824, 505.3616408398528
351.4000000000716, 544.7762284381791
351.43333333340496, 468.8426523698006
351.4666666667383, 336.5512473487475
351.5000000000717, 247.0965045017322
351.53333333340504, 233.3953807166141
351.5666666667384, 253.11504048553596
351.60000000007176, 268.6097278431826
351.6333333334051, 273.14712724985634
351.6666666667385, 267.0862918894105
351.70000000007184, 254.32625113990665
351.7333333334052, 241.2649903845912
351.76666666673856, 232.8278263723105
351.8000000000719, 230.7360226799188
351.8333333334053, 235.65667922714104
351.86666666673864, 243.63903666936707
351.900000000072, 248.76610387481037
351.93333333340536, 246.35948551657648
351.9666666667387, 233.34584004463198
352.0000000000721, 217.75708857918426
352.03333333340544, 252.32603745216335
352.0666666667388, 393.81621313335114
352.10000000007216, 583.2850182779384
352.1333333334055, 669.75121950378
352.1666666667389, 578.0255172280688
352.20000000007224, 418.7160034646022
352.2333333334056, 315.8180995038014
352.26666666673896, 283.26944421902107
352.3000000000723, 281.8626088742478
352.3333333334057, 290.04307797523325
352.36666666673904, 312.0204127381272
352.4000000000724, 346.8766907322784
352.43333333340576, 361.284061797909
352.4666666667391, 317.8456925538791
