wavelength, intensity
335.06666666672527, 1594.7827937220147
335.1000000000586, 1475.0053814604069
335.133333333392, 1372.1725545944562
335.16666666672535, 1257.256865916521
335.2000000000587, 1143.39596197691
335.23333333339207, 1055.61480273674
335.2666666667254, 997.7664468674595
335.3000000000588, 950.320950308166
335.33333333339215, 896.7750236785749
335.3666666667255, 838.3236915589548
335.40000000005887, 780.7580676585234
335.4333333333922, 729.2706877808322
335.4666666667256, 688.4693668434825
335.50000000005895, 659.8369547257191
335.5333333333923, 633.6239894344188
335.56666666672567, 598.347001316172
335.600000000059, 556.9256077844339
335.6333333333924, 524.6745953942832
335.66666666672575, 511.3398946970765
335.7000000000591, 507.9585794027158
335.73333333339247, 502.44124472327076
335.7666666667258, 490.35774014003715
335.8000000000592, 473.0657295070883
335.83333333339255, 452.3439372516901
335.8666666667259, 430.72382528415807
335.90000000005926, 410.7812687993101
335.9333333333926, 394.1133147801091
335.966666666726, 381.6647773625744
336.00000000005934, 372.79727858433364
336.0333333333927, 363.2039673206188
336.06666666672606, 348.82608708917803
336.1000000000594, 333.28078729780236
336.1333333333928, 324.5480065263665
336.16666666672614, 324.8712394427911
336.2000000000595, 324.83703479708396
336.23333333339286, 315.2217266267872
336.2666666667262, 300.0119790698657
336.3000000000596, 289.666244826994
336.33333333339294, 288.29584583285947
336.3666666667263, 288.9078547744912
336.40000000005966, 284.61172981381213
336.433333333393, 276.95865343418933
336.4666666667264, 271.014626611539
336.50000000005974, 267.71826421000947
336.5333333333931, 261.81178381804415
336.56666666672646, 249.32820075844296
336.6000000000598, 236.81342526292661
336.6333333333932, 234.36173730602204
336.66666666672654, 242.16347946053878
336.7000000000599, 247.64689337747984
336.73333333339326, 240.9205887726716
336.7666666667266, 229.372636302506
336.80000000006, 225.3190213146578
336.83333333339334, 231.01107152075727
336.8666666667267, 237.56530237648658
336.90000000006006, 238.03799191579236
336.9333333333934, 235.8315686073817
336.9666666667268, 236.76944595567352
337.00000000006014, 241.7083468369176
337.0333333333935, 246.79941248889048
337.06666666672686, 248.81138472893247
337.1000000000602, 247.271211192875
337.1333333333936, 242.29286497265886
337.16666666672694, 233.9126221920682
337.2000000000603, 222.1052606998755
337.23333333339366, 208.12277249297827
337.266666666727, 196.8850122359257
337.3000000000604, 193.40232526362564
337.33333333339374, 195.55384601229332
337.3666666667271, 196.3332773202389
337.40000000006046, 191.84979575748375
337.4333333333938, 185.90598915898494
337.4666666667272, 183.0113417400112
337.50000000006054, 183.42520427557022
337.5333333333939, 184.94863171661095
337.56666666672726, 186.04437455597707
337.6000000000606, 186.56150018461324
337.633333333394, 186.4355373386956
337.66666666672734, 184.96134496185445
337.7000000000607, 181.14442591015788
337.73333333339406, 175.6289242671539
337.7666666667274, 171.8112972018709
337.8000000000608, 172.6780575146284
337.83333333339414, 176.79236004877438
337.8666666667275, 180.96593408605415
337.90000000006086, 183.618945662844
337.9333333333942, 185.43793686653174
337.9666666667276, 187.1002442252156
338.00000000006094, 188.32638475357214
338.0333333333943, 188.49248013384778
338.06666666672766, 186.1520756812793
338.100000000061, 178.89221419766113
338.1333333333944, 165.79864686402757
338.16666666672774, 152.70696643365702
338.2000000000611, 147.01861952655958
338.23333333339446, 150.21317112032824
338.2666666667278, 157.959405449867
338.3000000000612, 166.2087623172464
338.33333333339453, 172.7691174902732
338.3666666667279, 175.90428535080025
338.40000000006125, 174.6506972698524
338.4333333333946, 168.6767864434243
338.466666666728, 158.89671058555734
338.50000000006133, 149.7319395979692
338.5333333333947, 145.8036779781534
338.56666666672805, 146.49672163015873
338.6000000000614, 147.66459565067439
338.6333333333948, 146.7419621339282
338.66666666672813, 144.9904251310486
338.7000000000615, 144.0382457011519
338.73333333339485, 143.83826851715585
338.7666666667282, 143.41749088424854
338.8000000000616, 142.28348454553716
338.83333333339493, 140.872335636234
338.8666666667283, 139.74872228695227
338.90000000006165, 139.66562062857966
338.933333333395, 141.42920521512693
338.9666666667284, 143.94085828579068
339.00000000006173, 143.15678539309235
339.0333333333951, 136.17486674529957
339.06666666672845, 128.30188009980313
339.1000000000618, 127.70191386880391
339.13333333339517, 137.52952614332423
339.16666666672853, 154.60515234102638
339.2000000000619, 174.47809223566773
339.23333333339525, 188.665815611293
339.2666666667286, 187.94058542895434
339.30000000006197, 173.48911985059772
339.33333333339533, 157.238716237897
339.3666666667287, 148.53444609999238
339.40000000006205, 145.39129685781035
339.4333333333954, 143.40168648691932
339.46666666672877, 141.33685994071917
339.50000000006213, 140.63528275781687
339.5333333333955, 141.95743430950702
339.56666666672885, 143.4581361328181
339.6000000000622, 143.01607883799898
339.63333333339557, 140.72363758874945
339.66666666672893, 138.17206389700365
339.7000000000623, 135.71179179392632
339.73333333339565, 130.76232594906514
339.766666666729, 121.26947065003736
339.80000000006237, 113.9541842006727
339.83333333339573, 120.23238283160995
339.8666666667291, 142.19362870432573
339.90000000006245, 164.6896088842313
339.9333333333958, 172.91016699494028
339.96666666672917, 167.6415117182443
340.0000000000625, 156.4047719311679
340.0333333333959, 145.08220725520442
340.06666666672925, 137.10813364883904
340.1000000000626, 135.05192443538752
340.13333333339597, 137.81436387145325
340.1666666667293, 143.02922711208296
340.2000000000627, 147.80709814369152
340.23333333339605, 148.64501813594873
340.2666666667294, 143.75891000627547
340.30000000006277, 138.7898863355429
340.3333333333961, 140.95244517790573
340.3666666667295, 149.4141011667073
340.40000000006285, 155.79057815561129
340.4333333333962, 154.14567048779747
340.46666666672957, 147.49397539749543
340.5000000000629, 140.40706701740285
340.5333333333963, 133.63115111623657
340.56666666672965, 125.07235157628396
340.600000000063, 118.75769944643994
340.63333333339637, 134.35992983769955
340.6666666667297, 189.75380939598335
340.7000000000631, 259.1827741356652
340.73333333339644, 291.40464550712693
340.7666666667298, 263.59553926924605
340.80000000006316, 209.50176036402823
340.8333333333965, 165.81018736745742
340.8666666667299, 141.2899420381418
340.90000000006324, 131.83617857583394
340.9333333333966, 132.02476004357234
340.96666666672996, 134.50582315574815
341.0000000000633, 133.14749725619998
341.0333333333967, 129.72301297417727
341.06666666673004, 128.68461163513751
341.1000000000634, 130.28240977534745
341.13333333339676, 129.68944110106642
341.1666666667301, 124.27262880462689
341.2000000000635, 122.18471926560007
341.23333333339684, 133.81394606035425
341.2666666667302, 155.44340568902015
341.30000000006356, 170.0118257180604
341.3333333333969, 166.04745061583938
341.3666666667303, 152.01858457232285
341.40000000006364, 139.87017096587982
341.433333333397, 133.36256461240785
341.46666666673036, 130.21494842363123
341.5000000000637, 128.74491689019194
341.5333333333971, 129.09910432419244
341.56666666673044, 131.37765346577234
341.6000000000638, 132.4671635592656
341.63333333339716, 127.46911493587602
341.6666666667305, 117.09891865712781
341.7000000000639, 112.71482040548145
341.73333333339724, 124.56678789270768
341.7666666667306, 146.4612672533236
341.80000000006396, 165.11451945369214
341.8333333333973, 172.06038369105855
341.8666666667307, 165.86691098098515
341.90000000006404, 147.3140600810402
341.9333333333974, 125.95370559728013
341.96666666673076, 113.87819282623911
342.0000000000641, 113.34264189811748
342.0333333333975, 115.60429581236109
342.06666666673084, 113.96569771160819
342.1000000000642, 111.99733675315207
342.13333333339756, 115.45352767208522
342.1666666667309, 124.28514132946651
342.2000000000643, 133.4548382912566
342.23333333339764, 139.0367967180466
342.266666666731, 140.7963747986515
342.30000000006436, 139.3291477634273
342.3333333333977, 137.20461912530584
342.3666666667311, 138.27696768647175
342.40000000006444, 144.09707273449087
342.4333333333978, 151.1856574829614
342.46666666673116, 155.43892905877308
342.5000000000645, 153.0203130625962
342.5333333333979, 140.39090934129572
342.56666666673124, 125.34949548427386
342.6000000000646, 134.151024755688
342.63333333339796, 186.04544766186117
342.6666666667313, 248.27021527578893
342.7000000000647, 269.9691889575493
342.73333333339804, 240.07328083748075
342.7666666667314, 196.57068388375347
342.80000000006476, 171.81127770393203
342.8333333333981, 160.60004956729816
342.8666666667315, 148.18412299572265
342.90000000006484, 132.28100010348302
342.9333333333982, 122.23979634613548
342.96666666673156, 123.8989211729392
343.0000000000649, 130.6459575499622
343.0333333333983, 133.94046615655768
343.06666666673163, 131.9949589073968
343.100000000065, 127.76622878192495
343.13333333339835, 123.72263399832588
343.1666666667317, 120.98096909767595
343.2000000000651, 120.25055056507034
343.23333333339843, 120.30239879768382
343.2666666667318, 118.91759622327919
343.30000000006515, 115.89145065568829
343.3333333333985, 114.46146582773424
343.3666666667319, 117.26197408755755
343.40000000006523, 121.08064980807816
343.4333333333986, 120.59261346490341
343.46666666673195, 115.4534387676285
343.5000000000653, 111.63102509374842
343.5333333333987, 113.88009069457166
343.56666666673203, 119.77876580145114
343.6000000000654, 125.0258344073618
343.63333333339875, 127.57394738963175
343.6666666667321, 127.50315538001395
343.7000000000655, 125.21189833584775
343.73333333339883, 121.84235036609705
343.7666666667322, 118.77055587929406
343.80000000006555, 118.50883310050162
343.8333333333989, 124.34102420311102
343.86666666673227, 134.00768054955566
343.90000000006563, 132.60933186808566
343.933333333399, 111.7009704767892
343.96666666673235, 133.9859254112452
344.0000000000657, 297.0923423808055
344.03333333339907, 583.1562202147377
344.06666666673243, 782.762828781288
344.1000000000658, 715.4084770699018
344.13333333339915, 480.8703661653643
344.1666666667325, 279.1756338453937
344.20000000006587, 194.9777969332764
344.23333333339923, 172.78582242193403
344.2666666667326, 160.78023707899393
344.30000000006595, 157.74749528646785
344.3333333333993, 174.68447754213466
344.36666666673267, 203.4403941296068
344.40000000006603, 218.82636803431336
344.4333333333994, 205.9778829360557
344.46666666673275, 182.07995791726233
344.5000000000661, 168.3837832586069
344.53333333339947, 165.22333012977396
344.56666666673283, 159.39783676909275
344.6000000000662, 145.04417914973868
344.63333333339955, 132.06466454306292
344.6666666667329, 130.53012864849055
344.70000000006627, 136.55234782173102
344.7333333333996, 139.8289140605144
344.766666666733, 135.75190208248333
344.80000000006635, 128.2944128809369
344.8333333333997, 121.65500390246213
344.86666666673307, 117.50436075374563
344.9000000000664, 116.64265688773074
344.9333333333998, 118.83664735590392
344.96666666673315, 122.7342493312478
345.0000000000665, 127.00171501919924
345.03333333339987, 130.57570216235118
345.0666666667332, 132.54821880423438
345.1000000000666, 133.450545420866
345.13333333339995, 134.93815239280698
345.1666666667333, 137.85624431700208
345.20000000006667, 140.9292478170737
345.2333333334, 142.58522454905727
345.2666666667334, 141.57102737277245
345.30000000006675, 136.83350655404774
345.3333333334001, 129.24908957941685
345.36666666673347, 123.11705723503125
345.4000000000668, 122.18817089061176
345.4333333334002, 124.46944805624027
345.46666666673354, 125.7880924530091
345.5000000000669, 124.77496949993561
345.53333333340026, 123.61027814390903
345.5666666667336, 124.14108165580866
345.600000000067, 125.7966539935785
345.63333333340034, 127.40806168403405
345.6666666667337, 128.83499772989256
345.70000000006706, 130.8642093724911
345.7333333334004, 133.5777311478795
345.7666666667338, 134.89419203026995
345.80000000006714, 132.72956780417258
345.8333333334005, 129.49992374923508
345.86666666673386, 130.47538663342885
345.9000000000672, 137.6352592844119
345.9333333334006, 146.21519908751984
345.96666666673394, 151.18058090707538
346.0000000000673, 151.48328453553594
346.03333333340066, 147.86580326832944
346.066666666734, 141.6560023378364
346.1000000000674, 134.9975182256455
346.13333333340074, 129.79788053940624
346.1666666667341, 126.51493151870154
346.20000000006746, 125.13535780448446
346.2333333334008, 124.94551282282379
346.2666666667342, 124.53487276898863
346.30000000006754, 123.16195973290982
346.3333333334009, 122.36045207589605
346.36666666673426, 123.86629480825253
346.4000000000676, 126.04297410315198
346.433333333401, 124.93379996059399
346.46666666673434, 123.64541511006564
346.5000000000677, 140.93886316375807
346.53333333340106, 192.1928930549446
346.5666666667344, 248.7032558907546
346.6000000000678, 261.125310658438
346.63333333340114, 216.7916572964147
346.6666666667345, 158.81420221484228
346.70000000006786, 127.02343194487278
346.7333333334012, 119.74489589390316
346.7666666667346, 122.05832322322158
346.80000000006794, 126.19549514816673
346.8333333334013, 131.92600666653
346.86666666673466, 138.72288965586122
346.900000000068, 143.8011999274601
346.9333333334014, 144.10272397510877
346.96666666673474, 139.5108876448742
347.0000000000681, 132.06022597411553
347.03333333340146, 124.5224494524801
347.0666666667348, 121.24696761856103
347.1000000000682, 125.89434458232444
347.13333333340154, 134.4986667026145
347.1666666667349, 139.35462387875785
347.20000000006826, 136.9484173302187
347.2333333334016, 130.32834886767165
347.266666666735, 123.1340870732534
347.30000000006834, 119.13559940966229
347.3333333334017, 121.98045168976846
347.36666666673506, 131.01835670544256
347.4000000000684, 141.01398575849058
347.4333333334018, 151.2440038349537
347.46666666673514, 177.4304669831192
347.5000000000685, 236.0540095224076
347.53333333340186, 304.65961642502765
347.5666666667352, 332.45003045774087
347.6000000000686, 296.4791209054749
347.63333333340194, 238.77901359883998
347.6666666667353, 204.70976489856105
347.70000000006866, 192.62068989681833
347.733333333402, 177.93931002358266
347.7666666667354, 152.155448871472
347.80000000006874, 131.5489333918836
347.8333333334021, 130.12426102656573
347.86666666673545, 139.14942798395387
347.9000000000688, 142.98303462882205
347.9333333334022, 137.45232927368758
347.96666666673553, 130.26741409011117
348.0000000000689, 127.60574829379347
348.03333333340225, 128.70066738008146
348.0666666667356, 131.42382661577452
348.100000000069, 134.74038023344684
348.13333333340233, 138.3805365702046
348.1666666667357, 141.878852261744
348.20000000006905, 144.31202049569723
348.2333333334024, 144.8085497585634
348.2666666667358, 143.36010663309895
348.30000000006913, 140.3659741424559
348.3333333334025, 136.4948269846678
348.36666666673585, 132.79916970616978
348.4000000000692, 130.3158259800081
348.4333333334026, 129.8627388404881
348.46666666673593, 132.1108610800324
348.5000000000693, 135.98515924960856
348.53333333340265, 138.7290754678401
348.566666666736, 138.31170129388104
348.6000000000694, 135.12395392576138
348.63333333340273, 130.0715765873237
348.6666666667361, 124.69276903435514
348.70000000006945, 120.92994568599185
348.7333333334028, 120.4509889045965
348.76666666673617, 124.37086472542747
348.80000000006953, 132.87371792258483
348.8333333334029, 140.19917043900094
348.86666666673625, 138.41211971314408
348.9000000000696, 131.91788382375293
348.93333333340297, 141.10464980461592
348.96666666673633, 179.85340259490738
349.0000000000697, 229.8777258002826
349.03333333340305, 265.067417753655
349.0666666667364, 272.06497372073335
349.10000000006977, 248.4698566886621
349.13333333340313, 199.73559440640753
349.1666666667365, 151.28785021116306
349.20000000006985, 129.09729794133057
349.2333333334032, 132.44445982321793
349.26666666673657, 145.62752316788357
349.30000000006993, 156.767557569314
349.3333333334033, 160.80783793866692
349.36666666673665, 154.7607598708804
349.40000000007, 143.76997818791253
349.43333333340337, 135.72304717155635
349.4666666667367, 133.35099973584096
349.5000000000701, 133.6186621754264
349.53333333340345, 133.76756504436977
349.5666666667368, 133.10965068267575
349.60000000007017, 131.71306790035757
349.6333333334035, 133.73502510093604
349.6666666667369, 146.29535036998368
349.70000000007025, 170.63213582438655
349.7333333334036, 194.73933017462602
349.76666666673697, 205.99416292883802
349.8000000000703, 200.92297579259719
349.8333333334037, 180.46770185739814
349.86666666673705, 150.97784313444046
349.9000000000704, 126.47620808018698
349.93333333340377, 118.3220467657559
349.9666666667371, 122.63692552390225
350.0000000000705, 131.17445676226245
350.03333333340385, 137.54078652781462
350.0666666667372, 137.05857589511498
350.10000000007057, 128.22228920675173
350.1333333334039, 118.40997155994572
350.1666666667373, 115.75123805435886
350.20000000007065, 119.7524628806447
350.233333333404, 124.81083173020858
350.26666666673736, 127.37747231822532
350.3000000000707, 127.69502204582383
350.3333333334041, 126.4409439909802
350.36666666673744, 124.54564860750526
350.4000000000708, 123.03688999627997
350.43333333340416, 123.03203989880826
350.4666666667375, 125.75056718717158
350.5000000000709, 131.25696179872256
350.53333333340424, 135.42387707379504
350.5666666667376, 133.67803858220933
350.60000000007096, 128.388194982518
350.6333333334043, 126.97847096721308
350.6666666667377, 132.13796071079108
350.70000000007104, 135.87534284638787
350.7333333334044, 130.51994423803495
350.76666666673776, 121.68400968621457
350.8000000000711, 120.87947171609862
350.8333333334045, 130.1591080903719
350.86666666673784, 138.46883316165145
350.9000000000712, 136.98751087821967
350.93333333340456, 131.1452357551682
350.9666666667379, 129.87381069078523
351.0000000000713, 133.39354587911276
351.03333333340464, 134.2908664067788
351.066666666738, 128.83278569909504
351.10000000007136, 123.78609508310433
351.1333333334047, 126.41421571359872
351.1666666667381, 132.29996154345224
351.20000000007144, 130.73045741271255
351.2333333334048, 120.97480415952352
351.26666666673816, 118.75479432383663
351.3000000000715, 136.8265480638853
351.3333333334049, 163.75240424253798
351.36666666673824, 180.50909908558887
351.4000000000716, 180.86028622060203
351.43333333340496, 171.71033033943425
351.4666666667383, 159.8510639963853
351.5000000000717, 149.82189888380026
351.53333333340504, 145.39170666758017
351.5666666667384, 146.55472320687377
351.60000000007176, 150.8732656460749
351.6333333334051, 155.36350511937962
351.6666666667385, 156.07872169893665
351.70000000007184, 150.14102409643192
351.7333333334052, 142.15826061998487
351.76666666673856, 139.48882815020878
351.8000000000719, 143.74011204604977
351.8333333334053, 149.74367704037684
351.86666666673864, 152.73330210863028
351.900000000072, 150.84822717009095
351.93333333340536, 143.30009214537236
351.9666666667387, 134.92393006191583
352.0000000000721, 134.64801502338995
352.03333333340544, 147.4513622373884
352.0666666667388, 169.5530736270671
352.10000000007216, 195.33538049481265
352.1333333334055, 214.1079514819497
352.1666666667389, 213.2198953764634
352.20000000007224, 192.05978175950943
352.2333333334056, 165.91340387428616
352.26666666673896, 148.58910715246867
352.3000000000723, 143.20989509625363
352.3333333334057, 149.74026544835152
352.36666666673904, 162.02090491254546
352.4000000000724, 168.92874499301777
352.43333333340576, 164.36594028396584
352.4666666667391, 154.71385232553064
352.5000000000725, 148.6066450322012
352.53333333340584, 158.04780917681043
352.5666666667392, 196.2551906740524
352.60000000007255, 253.94287781394127
352.6333333334059, 289.23846537312147
352.6666666667393, 270.2038799636788
352.70000000007263, 222.38893959902404
352.733333333406, 186.27530848543634
352.76666666673935, 172.50584115867196
352.8000000000727, 165.3722420717101
352.8333333334061, 154.44257471102665
352.86666666673943, 145.54257750610367
352.9000000000728, 145.99836976844077
352.93333333340615, 152.78069417471679
352.9666666667395, 157.41227183845686
353.0000000000729, 155.84354816829372
353.03333333340623, 150.98203398611008
353.0666666667396, 145.94990752071217
353.10000000007295, 141.95636831043947
353.1333333334063, 139.66745611537038
353.1666666667397, 140.76123997577733
353.20000000007303, 147.8629697780199
353.2333333334064, 161.49037721998545
353.26666666673975, 176.16392856891153
353.3000000000731, 185.6896013322304
353.3333333334065, 187.0405443183341
353.36666666673983, 179.01732128609027
353.4000000000732, 163.57159644296843
353.43333333340655, 147.75819164056193
353.4666666667399, 137.9455653906536
353.50000000007327, 134.47498591921206
353.53333333340663, 135.85686017980055
353.56666666674, 143.39752935885798
353.60000000007335, 161.1251240398019
353.6333333334067, 188.18139467740676
353.66666666674007, 209.19179651797396
353.70000000007343, 208.1496934781596
353.7333333334068, 189.11879596250603
353.76666666674015, 167.71689223926546
353.8000000000735, 153.41132167167717
353.83333333340687, 145.14911025857148
353.86666666674023, 140.99065382541087
353.9000000000736, 139.60582889889545
353.93333333340695, 139.94786594377956
353.9666666667403, 142.79598339822635
354.00000000007367, 150.73664295227786
354.03333333340703, 165.5526174265085
354.0666666667404, 186.43654214488635
354.10000000007375, 211.71955705676834
354.1333333334071, 235.78102806493249
354.16666666674047, 250.72626636249126
354.2000000000738, 251.1542823128658
354.2333333334072, 235.89121074982572
354.26666666674055, 206.10847499490706
354.3000000000739, 173.31824867309257
354.33333333340727, 151.92400252056865
354.3666666667406, 144.33729478432716
354.400000000074, 141.1742510502926
354.43333333340735, 135.72427744451832
354.4666666667407, 130.4860228698559
354.50000000007407, 129.25518535908893
354.5333333334074, 132.18201794822184
354.5666666667408, 137.31105566527154
354.60000000007415, 141.8971473168199
354.6333333334075, 141.9399526762173
354.66666666674087, 135.03202991931542
354.7000000000742, 127.61263144042795
354.7333333334076, 128.5093332421972
354.76666666674095, 136.68455861195832
354.8000000000743, 141.6780148247272
354.83333333340767, 137.1357384548027
354.866666666741, 129.24738581764075
354.9000000000744, 125.60434051393976
354.93333333340775, 126.43902517711416
354.9666666667411, 127.94746916695739
355.00000000007446, 128.08280232308135
355.0333333334078, 127.6265602644252
355.0666666667412, 127.31846802368615
355.10000000007454, 126.47856507278699
355.1333333334079, 124.12124261696215
355.16666666674126, 121.76010906124544
355.2000000000746, 123.17503883253593
355.233333333408, 130.97076356930913
355.26666666674134, 144.44490381906945
355.3000000000747, 162.2772532784482
355.33333333340806, 182.43974312402898
355.3666666667414, 202.6182317011643
355.4000000000748, 224.73353321012746
355.43333333340814, 256.93969091258435
355.4666666667415, 301.173959877914
355.50000000007486, 328.99431944291973
355.5333333334082, 306.07906510781714
355.5666666667416, 244.72685285746124
355.60000000007494, 196.4605391864861
355.6333333334083, 189.33698262906788
355.66666666674166, 191.79570025688687
355.700000000075, 170.34170670819347
355.7333333334084, 145.90413638519894
355.76666666674174, 164.24883045039698
355.8000000000751, 228.17499790642233
355.83333333340846, 282.42867603658027
355.8666666667418, 282.73325866323523
355.9000000000752, 246.14888375095393
355.93333333340854, 204.20399981768554
355.9666666667419, 171.57956932208052
356.00000000007526, 150.05467048407743
356.0333333334086, 139.41343445413582
356.066666666742, 135.8283891318935
356.10000000007534, 135.26857489194248
356.1333333334087, 135.56967319620753
356.16666666674206, 135.37907170144013
356.2000000000754, 133.99291250960573
356.2333333334088, 131.48589594004193
356.26666666674214, 128.5307560269497
356.3000000000755, 127.76986182760251
356.33333333340886, 131.68102311864865
356.3666666667422, 135.21567067515727
356.4000000000756, 128.47780182816481
356.43333333340894, 130.56987609565732
356.4666666667423, 215.89767247398854
356.50000000007566, 434.1027707288221
356.533333333409, 650.3145032859736
356.5666666667424, 668.8812190221329
356.60000000007574, 479.7116543160815
356.6333333334091, 268.7273420966389
356.66666666674246, 174.14924888384277
356.7000000000758, 159.7031518547352
356.7333333334092, 160.31688926795627
356.76666666674254, 156.35042239001004
356.8000000000759, 154.77090956280216
356.83333333340926, 158.50676589295384
356.8666666667426, 163.33332088925286
356.900000000076, 184.82070482936433
356.93333333340934, 340.8025170762875
356.9666666667427, 765.4504400976818
357.00000000007606, 1292.3458516957958
357.0333333334094, 1483.6892395205366
357.0666666667428, 1121.6947113429665
357.10000000007614, 577.1186934600884
357.1333333334095, 265.5463644797406
357.16666666674286, 204.02994387051956
357.2000000000762, 214.3553715563228
357.2333333334096, 199.62120170107227
357.26666666674294, 176.74620150997814
357.3000000000763, 165.7377008177209
357.33333333340966, 165.3256940574165
357.366666666743, 168.97317839670373
357.4000000000764, 172.77131104717984
357.43333333340973, 174.80505478015058
357.4666666667431, 173.90924387887804
357.50000000007645, 170.3929174235617
357.5333333334098, 164.82141365936383
357.5666666667432, 158.22109122207286
357.60000000007653, 151.79932115531548
357.6333333334099, 146.59840152897755
357.66666666674325, 143.47240334889682
357.7000000000766, 142.61403004342964
357.73333333341, 142.08313521125953
357.76666666674333, 139.90152333795825
357.8000000000767, 138.45415487764566
357.83333333341005, 142.73300798616032
357.8666666667434, 150.9272190220834
357.9000000000768, 149.60494142935764
357.93333333341013, 130.15068407508323
357.9666666667435, 114.57543147969122
358.00000000007685, 137.89090899548142
358.0333333334102, 297.771366983829
358.0666666667436, 748.9570716302
358.10000000007693, 1463.832045389635
358.1333333334103, 1941.097524675035
358.16666666674365, 1694.5388138751418
358.200000000077, 975.9546023856649
358.23333333341037, 390.3806578233195
358.26666666674373, 199.21447086984773
358.3000000000771, 197.666420083676
358.33333333341045, 194.0301813791363
358.3666666667438, 177.88555994984884
358.40000000007717, 182.10884731939504
358.43333333341053, 220.57732045897566
358.4666666667439, 293.3073755941294
358.50000000007725, 385.23820651063863
358.5333333334106, 452.0324125823277
358.56666666674397, 456.71356561613675
358.60000000007733, 427.9935996214055
358.6333333334107, 417.40496504218964
358.66666666674405, 429.87743027796654
358.7000000000774, 421.45398391800285
358.73333333341077, 365.34729711697116
358.76666666674413, 292.3055406497447
358.8000000000775, 240.20380532602564
358.83333333341085, 214.03983138181968
358.8666666667442, 200.64205513954548
358.90000000007757, 190.864439043292
358.9333333334109, 181.92827385601126
358.9666666667443, 172.14439807608187
359.00000000007765, 162.32183519738376
359.033333333411, 153.87694464504978
359.06666666674437, 146.8514915673658
359.1000000000777, 140.19260080484227
359.1333333334111, 133.30521712346246
359.16666666674445, 126.65941920270716
359.2000000000778, 121.01894291159272
359.23333333341117, 118.17589961617965
359.2666666667445, 120.2404076591579
359.3000000000779, 126.27804116341309
359.33333333341125, 131.91158342066353
359.3666666667446, 134.44146463801556
359.40000000007797, 137.1080007272953
359.4333333334113, 143.5877708814302
359.4666666667447, 149.84359665468688
359.50000000007805, 147.38603799141453
359.5333333334114, 134.63841843950783
359.56666666674477, 121.13660585892299
359.6000000000781, 115.29912370974797
359.6333333334115, 115.64467617268862
359.66666666674485, 117.88051559681794
359.7000000000782, 119.21898441245345
359.73333333341157, 118.12925955928422
359.7666666667449, 114.6913823221994
359.8000000000783, 112.53519642347398
359.83333333341164, 115.0087053231027
359.866666666745, 120.14810611411907
359.90000000007836, 123.81750892315178
359.9333333334117, 124.03773635707236
359.9666666667451, 121.31983397970302
360.00000000007844, 116.9720230733827
360.0333333334118, 114.43004955492869
360.06666666674516, 117.01022458288637
360.1000000000785, 122.34021974469896
360.1333333334119, 124.7544419616437
360.16666666674524, 123.59788874755539
360.2000000000786, 126.23484931964708
360.23333333341196, 138.41822316118632
360.2666666667453, 155.1480154971111
360.3000000000787, 168.4646655247469
360.33333333341204, 172.84261647027117
360.3666666667454, 164.77342081622137
360.40000000007876, 147.6085533916655
360.4333333334121, 139.62144658306022
360.4666666667455, 156.74171130651138
360.50000000007884, 186.20270894759125
360.5333333334122, 204.45364701742744
360.56666666674556, 212.93382101933852
360.6000000000789, 240.699985555461
360.6333333334123, 298.97451444494783
360.66666666674564, 340.1491430449895
360.700000000079, 313.17417703449803
360.73333333341236, 241.80276775795986
360.7666666667457, 191.38669757218128
360.8000000000791, 213.4991874673592
360.83333333341244, 338.5310173216954
360.8666666667458, 562.4010768335057
360.90000000007916, 741.2142755144541
360.9333333334125, 707.7427533241225
360.9666666667459, 497.1422055644188
361.00000000007924, 296.4260229276235
361.0333333334126, 214.92049469143143
361.06666666674596, 198.73972596610585
361.1000000000793, 183.94639632915795
361.1333333334127, 162.67381243516618
361.16666666674604, 147.318423353955
361.2000000000794, 141.600499034832
361.23333333341276, 140.53649127799835
361.2666666667461, 139.85137295602343
361.3000000000795, 138.21713116767617
361.33333333341284, 135.10509133439584
361.3666666667462, 132.52493902979347
361.40000000007956, 133.65189924858925
361.4333333334129, 137.86940914508435
361.4666666667463, 139.56029614081777
361.50000000007964, 134.7807498157976
361.533333333413, 127.004290647341
361.56666666674636, 121.32270232388035
361.6000000000797, 121.77022994481712
361.6333333334131, 131.5724247415579
361.66666666674644, 144.57340390145964
361.7000000000798, 138.44881921196483
361.73333333341316, 107.41056488526459
361.7666666667465, 136.10384865254534
361.8000000000799, 327.9489817914774
361.83333333341324, 622.027244799873
361.8666666667466, 817.508191424315
361.90000000007996, 796.0202546771804
361.9333333334133, 636.1070389882414
361.9666666667467, 437.87284772672626
362.00000000008004, 264.13173640254684
362.0333333334134, 161.073053786475
362.06666666674676, 141.03695819505884
362.1000000000801, 179.23576942917313
362.1333333334135, 244.8495023300257
362.16666666674683, 294.75287799939724
362.2000000000802, 289.39220152601644
362.23333333341355, 242.81663405321675
362.2666666667469, 197.37284615929312
362.3000000000803, 173.50265848948055
362.33333333341363, 160.51779360695852
362.366666666747, 148.523294895006
362.40000000008035, 139.86507814418619
362.4333333334137, 139.23794728018026
362.4666666667471, 143.12845350103558
362.50000000008043, 142.45773444334668
362.5333333334138, 134.13824121037257
362.56666666674715, 125.98656938578674
362.6000000000805, 124.84021792448038
