wavelength, intensity
232.03333333333038, 219.66317150310516
232.0666666666637, 219.40054817119994
232.09999999999704, 220.7850112442324
232.13333333333037, 222.6379048301941
232.1666666666637, 224.1729296079698
232.19999999999703, 225.8414329121608
232.23333333333036, 228.33327832875636
232.2666666666637, 231.9343692553834
232.29999999999703, 236.21864916246685
232.33333333333036, 240.70136665821335
232.3666666666637, 245.22864739290745
232.39999999999702, 249.98504183095673
232.43333333333035, 254.87775594572997
232.46666666666368, 256.7644148940864
232.49999999999702, 250.69062178466461
232.53333333333035, 235.39069122711246
232.56666666666368, 229.46320577927503
232.599999999997, 258.1066206140594
232.63333333333034, 330.02278110924567
232.66666666666367, 406.292378747428
232.699999999997, 439.8910976275149
232.73333333333034, 413.30312570815966
232.76666666666367, 356.8410295405701
232.799999999997, 304.2350442859858
232.83333333333033, 269.5814755363192
232.86666666666366, 248.51131085949146
232.899999999997, 236.71571924868485
232.93333333333032, 237.10591957097168
232.96666666666366, 256.5131804887056
232.999999999997, 296.95009086346596
233.03333333333032, 337.0126350347356
233.06666666666365, 348.3034396136993
233.09999999999698, 328.3968121255772
233.1333333333303, 342.5091681630741
233.16666666666364, 465.05595450627004
233.19999999999698, 683.101240732622
233.2333333333303, 855.3090620930502
233.26666666666364, 838.8622195997126
233.29999999999697, 644.9149584856945
233.3333333333303, 415.83930723482626
233.36666666666363, 282.6089846592357
233.39999999999696, 248.9123879228283
233.4333333333303, 256.31984171730403
233.46666666666363, 256.5315733616223
233.49999999999696, 246.34290901901034
233.5333333333303, 234.59122110745065
233.56666666666362, 228.8359774297945
233.59999999999695, 233.67511832065713
233.63333333333028, 253.33156868158204
233.66666666666362, 293.7595221683113
233.69999999999695, 363.1895285929381
233.73333333333028, 467.3746461998263
233.7666666666636, 573.3732134645091
233.79999999999694, 618.8072639071909
233.83333333333027, 553.5247884901733
233.8666666666636, 419.03843021427133
233.89999999999694, 296.3786386687747
233.93333333333027, 246.0904308831289
233.9666666666636, 251.7430187524758
233.99999999999693, 279.01010380081976
234.03333333333026, 300.05540506467247
234.0666666666636, 300.2467246050246
234.09999999999692, 267.6468180281056
234.13333333333026, 223.62968239735056
234.1666666666636, 228.2134259606414
234.19999999999692, 339.52323958555684
234.23333333333025, 566.1587286184476
234.26666666666358, 883.6120052660519
234.2999999999969, 1252.4386107204687
234.33333333333024, 1546.5581173744065
234.36666666666358, 1607.5236814066882
234.3999999999969, 1353.2453808404146
234.43333333333024, 946.4101995289946
234.46666666666357, 597.4835436596467
234.4999999999969, 417.8514182576682
234.53333333333023, 344.1530863254793
234.56666666666356, 297.5586607228327
234.5999999999969, 254.03115165063699
234.63333333333023, 244.83904369176176
234.66666666666356, 302.50666739127405
234.6999999999969, 447.6086429793991
234.73333333333022, 693.8161700283821
234.76666666666355, 1028.150924753027
234.79999999999688, 1302.146865522043
234.83333333333022, 1324.424691759234
234.86666666666355, 1011.6744126658649
234.89999999999688, 573.9873457671866
234.9333333333302, 268.1404836191836
234.96666666666354, 204.13252802902082
234.99999999999687, 270.3036689040766
235.0333333333302, 340.77188556846136
235.06666666666354, 364.72816131179684
235.09999999999687, 356.33941322383083
235.1333333333302, 331.39829229534723
235.16666666666353, 301.43550200474
235.19999999999686, 275.8921868646187
235.2333333333302, 262.4105693128015
235.26666666666353, 261.0632776638057
235.29999999999686, 269.91855517829384
235.3333333333302, 287.5764058361275
235.36666666666352, 313.84567592860276
235.39999999999685, 348.4957140773358
235.43333333333018, 383.5632210298576
235.4666666666635, 401.2092465446267
235.49999999999685, 384.80422998940446
235.53333333333018, 343.375826175292
235.5666666666635, 304.6977001990654
235.59999999999684, 292.0002272762241
235.63333333333017, 295.4725414179421
235.6666666666635, 291.8277406778361
235.69999999999683, 268.87438844635057
235.73333333333017, 253.0967258043483
235.7666666666635, 279.2110230574202
235.79999999999683, 364.634150231928
235.83333333333016, 494.2003253114243
235.8666666666635, 648.7032983201411
235.89999999999682, 797.6801570117923
235.93333333333015, 898.6664283570531
235.96666666666349, 912.6388626712593
235.99999999999682, 843.6300138518834
236.03333333333015, 721.7727958085673
236.06666666666348, 578.0385317800967
236.0999999999968, 445.92080461801953
236.13333333333014, 359.72863719811556
236.16666666666347, 335.7465689028077
236.1999999999968, 339.6632141732188
236.23333333333014, 328.9503141422195
236.26666666666347, 296.4143610494061
236.2999999999968, 289.4358586628619
236.33333333333013, 357.0431103827829
236.36666666666346, 492.6840939717951
236.3999999999968, 641.0324895721906
236.43333333333013, 748.3450283684926
236.46666666666346, 787.6430348986976
236.4999999999968, 745.147904665082
236.53333333333012, 620.9753227614091
236.56666666666345, 473.6063310374743
236.59999999999678, 376.7841866511478
236.6333333333301, 368.40100268936294
236.66666666666345, 405.79623638224257
236.69999999999678, 436.26687901436094
236.7333333333301, 441.0175444701611
236.76666666666344, 443.7348549833486
236.79999999999677, 468.3877938405393
236.8333333333301, 506.9480363985137
236.86666666666343, 528.6460856948415
236.89999999999677, 508.58987681345104
236.9333333333301, 462.4168902166734
236.96666666666343, 421.6647843284821
236.99999999999676, 408.36648330106806
237.0333333333301, 413.02206645771656
237.06666666666342, 419.6838204966197
237.09999999999675, 417.5431336991794
237.13333333333009, 404.95962492232894
237.16666666666342, 382.51146125971087
237.19999999999675, 380.20208856480116
237.23333333333008, 457.5754311219132
237.2666666666634, 662.1434951163515
237.29999999999674, 911.3377472820437
237.33333333333007, 1049.1250084351825
237.3666666666634, 961.37930788511
237.39999999999674, 742.4727659480026
237.43333333333007, 550.1262642576394
237.4666666666634, 482.64068737751177
237.49999999999673, 486.41898344416524
237.53333333333006, 484.8728713884472
237.5666666666634, 444.693096856078
237.59999999999673, 393.36512257412573
237.63333333333006, 361.22824605938405
237.6666666666634, 351.9644935614748
237.69999999999672, 348.1267370937722
237.73333333333005, 335.3930403853767
237.76666666666338, 326.16188624842744
237.79999999999671, 344.553489023126
237.83333333333005, 405.4029402329006
237.86666666666338, 489.06898734106386
237.8999999999967, 567.9027153570804
237.93333333333004, 607.8824035811557
237.96666666666337, 562.4668547011718
237.9999999999967, 391.0212519521516
238.03333333333003, 253.49183368296133
238.06666666666337, 529.4343547709352
238.0999999999967, 1542.9010373443791
238.13333333333003, 2891.9614354066657
238.16666666666336, 3728.6676954671802
238.1999999999967, 3398.6148755562062
238.23333333333002, 2313.5470226284683
238.26666666666335, 1238.6525133006587
238.2999999999967, 698.2446899659005
238.33333333333002, 550.3921181934196
238.36666666666335, 540.8557648630708
238.39999999999668, 514.9052833881931
238.43333333333, 467.2126725900973
238.46666666666334, 405.21411839796406
238.49999999999667, 344.27838899483766
238.53333333333, 306.4533416662677
238.56666666666334, 308.4825546414992
238.59999999999667, 324.5740369521102
238.63333333333, 309.14619135813837
238.66666666666333, 245.8579835540698
238.69999999999666, 233.09969535733802
238.73333333333, 396.564970913804
238.76666666666333, 752.4038921357397
238.79999999999666, 1091.2834868570794
238.83333333333, 1182.659848904168
238.86666666666332, 988.9839865207235
238.89999999999665, 692.3801012539
238.93333333332998, 474.42165060506636
238.96666666666331, 374.4267254501106
238.99999999999665, 341.26122853332924
239.03333333332998, 328.14323514034305
239.0666666666633, 320.2447885323156
239.09999999999664, 313.68358248372317
239.13333333332997, 307.0500224762414
239.1666666666633, 305.91524028720823
239.19999999999663, 316.8746009571077
239.23333333332997, 334.73798878312175
239.2666666666633, 336.3025455165048
239.29999999999663, 299.5195636300346
239.33333333332996, 249.21437188238372
239.3666666666633, 250.16138887713777
239.39999999999662, 368.55783715442544
239.43333333332995, 671.7265425896152
239.4666666666633, 1227.5177747596586
239.49999999999662, 2013.0684048563376
239.53333333332995, 2650.3303857374954
239.56666666666328, 2676.4743872963454
239.5999999999966, 1945.2039795102426
239.63333333332994, 959.0509837625824
239.66666666666328, 287.2457356679041
239.6999999999966, 128.69080338444644
239.73333333332994, 264.67485596811184
239.76666666666327, 467.39749068546433
239.7999999999966, 657.0165104363842
239.83333333332993, 846.364953615257
239.86666666666326, 1036.8274019630169
239.8999999999966, 1160.5245237977465
239.93333333332993, 1126.463041961952
239.96666666666326, 900.6774634836769
239.9999999999966, 606.3815647021659
240.03333333332992, 392.05124978315484
240.06666666666325, 322.1704467546008
240.09999999999658, 336.81289529632636
240.13333333332992, 367.94660606987685
240.16666666666325, 379.78197819130986
240.19999999999658, 363.0311361650838
240.2333333333299, 314.88671609992184
240.26666666666324, 274.63280466790076
240.29999999999657, 300.4220732556618
240.3333333333299, 443.50814888780974
240.36666666666324, 729.2159564474408
240.39999999999657, 1176.055054714969
240.4333333333299, 1705.7843718968702
240.46666666666323, 2052.4796416864315
240.49999999999656, 1941.4918258671555
240.5333333333299, 1428.7880578805186
240.56666666666322, 922.3017842757583
240.59999999999656, 802.439429103048
240.6333333333299, 992.0076184870842
240.66666666666322, 1145.1855477746706
240.69999999999655, 990.9947355211477
240.73333333332988, 647.3805655570158
240.7666666666632, 352.65508159145827
240.79999999999654, 255.23730481931062
240.83333333332988, 275.0894281462608
240.8666666666632, 298.92712818713676
240.89999999999654, 322.4382285989416
240.93333333332987, 490.273441582313
240.9666666666632, 938.7807554035985
240.99999999999653, 1527.597024790819
241.03333333332986, 1907.4519713704728
241.0666666666632, 1788.9392237113966
241.09999999999653, 1313.4249671064756
241.13333333332986, 797.4818688343798
241.1666666666632, 487.815895750986
241.19999999999652, 396.92490592401793
241.23333333332985, 488.1876075249474
241.26666666666318, 686.1110196527944
241.29999999999652, 847.3181669595501
241.33333333332985, 828.5215853736763
241.36666666666318, 633.8744069537261
241.3999999999965, 408.7128457357479
241.43333333332984, 288.7895318834391
241.46666666666317, 274.63217614841454
241.4999999999965, 296.08444423723626
241.53333333332984, 296.89192937095316
241.56666666666317, 283.8481458162301
241.5999999999965, 280.8046695233411
241.63333333332983, 300.68123211717625
241.66666666666316, 332.0719560649594
241.6999999999965, 360.48596292309657
241.73333333332982, 377.8829932450826
241.76666666666316, 383.9772608588239
241.7999999999965, 379.07690213028457
241.83333333332982, 365.09697569352903
241.86666666666315, 345.01256929103346
241.89999999999648, 322.05701526629764
241.9333333333298, 300.8100845997962
241.96666666666314, 286.31849176831923
241.99999999999648, 280.8187868388783
242.0333333333298, 278.5914639769654
242.06666666666314, 272.652129061262
242.09999999999647, 263.31147307580073
242.1333333333298, 261.8084532509357
242.16666666666313, 279.553596242979
242.19999999999646, 315.9905771973613
242.2333333333298, 360.74770934263177
242.26666666666313, 404.5139529701843
242.29999999999646, 447.7760516922779
242.3333333333298, 495.34092508928666
242.36666666666312, 545.3004380747582
242.39999999999645, 571.5634524122964
242.43333333332978, 542.880000447261
242.46666666666312, 455.69293662642485
242.49999999999645, 357.8665747373882
242.53333333332978, 301.06075903940126
242.5666666666631, 295.0583175126837
242.59999999999644, 307.4416542889034
242.63333333332977, 307.82715937187226
242.6666666666631, 302.34226781394386
242.69999999999644, 317.0834923605291
242.73333333332977, 369.0448707508454
242.7666666666631, 433.12505767992985
242.79999999999643, 472.4140453054298
242.83333333332976, 471.29224070121296
242.8666666666631, 462.9448113680023
242.89999999999642, 486.1938580226807
242.93333333332976, 539.6549848299319
242.9666666666631, 572.6402754325089
242.99999999999642, 536.8580393686517
243.03333333332975, 449.9807099951384
243.06666666666308, 373.7291060092786
243.0999999999964, 359.87391611418496
243.13333333332974, 399.4331921611244
243.16666666666308, 462.11430445336293
243.1999999999964, 518.6315977836797
243.23333333332974, 542.6030659818093
243.26666666666307, 508.86221671264383
243.2999999999964, 429.8731682487023
243.33333333332973, 373.8119444980752
243.36666666666306, 407.88487530807276
243.3999999999964, 511.7918421090154
243.43333333332973, 594.8443188288055
243.46666666666306, 579.110885301043
243.4999999999964, 490.17258409586054
243.53333333332972, 397.9314244895708
243.56666666666305, 354.8058924604391
243.59999999999638, 352.31501003520225
243.63333333332972, 368.8881645415369
243.66666666666305, 386.00169947056656
243.69999999999638, 390.541966777916
243.7333333333297, 371.2649703954078
243.76666666666304, 344.9178995455036
243.79999999999637, 355.0588569946939
243.8333333333297, 437.6994518401825
243.86666666666304, 553.8926043549864
243.89999999999637, 626.1380225578248
243.9333333333297, 598.6137969133581
243.96666666666303, 507.66323844106154
243.99999999999636, 413.6419346918283
244.0333333333297, 356.0168313292681
244.06666666666302, 330.0419150180906
244.09999999999636, 325.3369881812545
244.1333333333297, 331.3499852531445
244.16666666666302, 337.334772429542
244.19999999999635, 333.8472182209808
244.23333333332968, 325.56258013695344
244.266666666663, 325.7529170171296
244.29999999999634, 346.2101668990842
244.33333333332968, 390.6545439994048
244.366666666663, 460.2497978939169
244.39999999999634, 548.4378345186187
244.43333333332967, 629.2946294584708
244.466666666663, 674.331144671534
244.49999999999633, 672.0718789449345
244.53333333332967, 633.4868696082964
244.566666666663, 571.4438851021765
244.59999999999633, 503.6415246850104
244.63333333332966, 451.21527423787916
244.666666666663, 430.355936807041
244.69999999999632, 427.1106178737748
244.73333333332965, 416.33155133250875
244.76666666666299, 382.98177408638287
244.79999999999632, 341.940830773427
244.83333333332965, 313.3937047923296
244.86666666666298, 306.4934488194098
244.8999999999963, 313.52864219262466
244.93333333332964, 325.49934105662084
244.96666666666297, 335.6391735127383
244.9999999999963, 339.01688937438536
245.03333333332964, 331.94525955286827
245.06666666666297, 319.1950153935737
245.0999999999963, 309.2005861261625
245.13333333332963, 307.4896179789725
245.16666666666296, 309.5052530713243
245.1999999999963, 308.59403047703233
245.23333333332963, 304.82103408173396
245.26666666666296, 310.05866632337097
245.2999999999963, 336.47548400596514
245.33333333332962, 377.6807137013515
245.36666666666295, 409.8623209291444
245.39999999999628, 411.70788992608345
245.4333333333296, 388.43973184222324
245.46666666666295, 358.4950629486326
245.49999999999628, 337.58572439144956
245.5333333333296, 330.14207437894186
245.56666666666294, 337.7296838744258
245.59999999999627, 355.662340636409
245.6333333333296, 366.7213278144427
245.66666666666293, 353.44359447226094
245.69999999999627, 330.5111226533763
245.7333333333296, 346.7349228031475
245.76666666666293, 444.0796962378572
245.79999999999626, 581.4957388406624
245.8333333333296, 671.0118768841969
245.86666666666292, 647.2158338892011
245.89999999999625, 550.4727145027557
245.93333333332959, 451.3343546053524
245.96666666666292, 400.9292144030199
245.99999999999625, 406.3198671091989
246.03333333332958, 467.83020080365293
246.0666666666629, 564.4911727174392
246.09999999999624, 650.006878610647
246.13333333332957, 680.4623345479977
246.1666666666629, 655.7260068169733
246.19999999999624, 603.4173063352374
246.23333333332957, 548.8335873242456
246.2666666666629, 502.9200359257284
246.29999999999623, 471.9706296654008
246.33333333332956, 460.0632477098202
246.3666666666629, 465.6405380017527
246.39999999999623, 486.11538507918294
246.43333333332956, 513.0041726208311
246.4666666666629, 530.0387488540064
246.49999999999622, 522.2261808500388
246.53333333332955, 498.2497370917638
246.56666666666288, 483.4312198069856
246.59999999999621, 496.55611757282384
246.63333333332955, 516.2731025541824
246.66666666666288, 506.74105804395276
246.6999999999962, 450.2486476577897
246.73333333332954, 380.4740876621568
246.76666666666287, 339.59133593905966
246.7999999999962, 342.62238454986556
246.83333333332953, 365.1680158706145
246.86666666666287, 381.4306413799696
246.8999999999962, 391.09089939605843
246.93333333332953, 413.4687060952352
246.96666666666286, 462.1604921337895
246.9999999999962, 510.3703650529202
247.03333333332952, 515.2062807924093
247.06666666666285, 456.8723917704585
247.0999999999962, 387.75969141853807
247.13333333332952, 373.5859650078811
247.16666666666285, 434.93856155580204
247.19999999999618, 521.0090855533249
247.2333333333295, 576.7662924024359
247.26666666666284, 582.7631844921871
247.29999999999617, 549.3278041565468
247.3333333333295, 489.108141786343
247.36666666666284, 424.7609932922361
247.39999999999617, 383.2911951172851
247.4333333333295, 381.60128125050574
247.46666666666283, 402.1517655290746
247.49999999999616, 420.2214201395017
247.5333333333295, 422.0665194170447
247.56666666666283, 412.68939384363694
247.59999999999616, 398.9519797096693
247.6333333333295, 388.218716283535
247.66666666666282, 388.30586600610445
247.69999999999615, 405.7196889776897
247.73333333332948, 436.6611430140201
247.76666666666281, 472.50724986140676
247.79999999999615, 507.5998828068551
247.83333333332948, 547.273738664966
247.8666666666628, 599.2469706645389
247.89999999999614, 657.5310376026224
247.93333333332947, 691.1113804080838
247.9666666666628, 667.9983617726483
247.99999999999613, 592.1263201558016
248.03333333332947, 501.79450544685693
248.0666666666628, 434.879591105084
248.09999999999613, 414.18563130294837
248.13333333332946, 455.0011295874666
248.1666666666628, 564.8680625053644
248.19999999999612, 721.1623939178655
248.23333333332945, 893.7930483709023
248.2666666666628, 1044.0420657260117
248.29999999999612, 1116.5143744535378
248.33333333332945, 1056.8683831654284
248.36666666666278, 879.764234729855
248.3999999999961, 669.3954952575908
248.43333333332944, 507.1601898162157
248.46666666666277, 422.1784182656994
248.4999999999961, 416.1054337551011
248.53333333332944, 478.5449877262678
248.56666666666277, 550.2123088706353
248.5999999999961, 559.5783711560588
248.63333333332943, 492.7872382939088
248.66666666666276, 452.85395729132256
248.6999999999961, 551.6631465950234
248.73333333332943, 768.4695866514281
248.76666666666276, 943.1184579490053
248.7999999999961, 930.2375477164081
248.83333333332942, 785.4433499114483
248.86666666666275, 674.4257421651274
248.89999999999608, 724.5206685606737
248.93333333332941, 892.4463430302743
248.96666666666275, 1088.8980218217946
248.99999999999608, 1233.9984010271696
249.0333333333294, 1267.6943744587086
249.06666666666274, 1136.3467514974056
249.09999999999607, 891.0757903063183
249.1333333333294, 696.7320734517386
249.16666666666273, 707.5048788395172
249.19999999999607, 917.7267056317769
249.2333333333294, 1231.4205286446524
249.26666666666273, 1545.3862241500651
249.29999999999606, 1728.7640999194807
249.3333333333294, 1643.5885574903082
249.36666666666272, 1262.38803305555
249.39999999999606, 796.2709123255148
249.4333333333294, 481.65263947946295
249.46666666666272, 393.2749489751182
249.49999999999605, 426.3818779959841
249.53333333332938, 473.8607479339008
249.5666666666627, 498.7646087157573
249.59999999999604, 504.6143356313663
249.63333333332938, 497.9273981541801
249.6666666666627, 496.63563200231823
249.69999999999604, 521.860390503916
249.73333333332937, 583.7963605532831
249.7666666666627, 668.6638844568761
249.79999999999603, 759.7629747445651
249.83333333332936, 847.8990954707766
249.8666666666627, 932.3154468569397
249.89999999999603, 1006.6894303930375
249.93333333332936, 1003.5807358112191
249.9666666666627, 819.932315161318
249.99999999999602, 485.8610156256266
250.03333333332935, 644.817660469085
250.06666666666268, 2112.946737578248
250.09999999999602, 5065.589273901803
250.13333333332935, 8264.46886795872
250.16666666666268, 10310.615791551318
250.199999999996, 10615.120359887984
250.23333333332934, 9502.08974112377
250.26666666666267, 7368.027523820116
250.299999999996, 4849.366658673289
250.33333333332934, 2722.3710850359066
250.36666666666267, 1583.3647916802124
250.399999999996, 1197.029013209621
250.43333333332933, 1091.0195923977224
250.46666666666266, 949.1490522122962
250.499999999996, 797.9422075359691
250.53333333332932, 707.3367056358125
250.56666666666266, 688.1193981171986
250.599999999996, 684.8996554079682
250.63333333332932, 644.8130020288139
250.66666666666265, 575.3656714096629
250.69999999999598, 518.8899019166109
250.7333333333293, 507.1960250569473
250.76666666666264, 522.7151255776294
250.79999999999598, 534.0219372942196
250.8333333333293, 521.8361645499797
250.86666666666264, 493.10993147950944
250.89999999999597, 458.3756092392092
250.9333333333293, 432.5958793292743
250.96666666666263, 435.60471140142783
250.99999999999596, 484.9560055485936
251.0333333333293, 573.4880890943573
251.06666666666263, 680.0721939896004
251.09999999999596, 780.4213370118631
251.1333333333293, 837.0539119678754
251.16666666666262, 809.0835380233237
251.19999999999595, 692.0468410083561
251.23333333332928, 558.0912891343918
251.26666666666262, 486.6571825377839
251.29999999999595, 494.95377763766476
251.33333333332928, 533.6097558174023
251.3666666666626, 554.6416001238946
251.39999999999594, 553.7252895171797
251.43333333332927, 550.4551075850744
251.4666666666626, 559.0794130899433
251.49999999999594, 570.1553985027067
251.53333333332927, 568.0399290905813
251.5666666666626, 547.5834519857465
251.59999999999593, 524.9074748705087
251.63333333332926, 518.068782819539
251.6666666666626, 529.6254681202395
251.69999999999592, 546.1608230195603
251.73333333332926, 554.8030021779294
251.7666666666626, 554.082029603097
251.79999999999592, 548.5194659180171
251.83333333332925, 541.1053015117312
251.86666666666258, 528.4327206901471
251.8999999999959, 505.53723448417156
251.93333333332924, 474.1278814086885
251.96666666666258, 448.81653394481094
251.9999999999959, 444.9167499423173
252.03333333332924, 460.5035649296474
252.06666666666257, 476.70462392348907
252.0999999999959, 478.9999703632347
252.13333333332923, 495.2954710900293
252.16666666666256, 574.6516026763549
252.1999999999959, 736.9027302924034
252.23333333332923, 890.2099074649929
252.26666666666256, 917.0423842692762
252.2999999999959, 781.5151292650809
252.33333333332922, 596.790095910622
252.36666666666255, 488.20816908340873
252.39999999999588, 506.6500107416857
252.43333333332922, 633.8714023539447
252.46666666666255, 842.0874440540787
252.49999999999588, 1049.7455311440183
252.5333333333292, 1150.1362498806552
252.56666666666254, 1079.3693857777353
252.59999999999587, 925.5869308487829
252.6333333333292, 809.6219576284842
252.66666666666254, 779.4751077037188
252.69999999999587, 758.8518699238672
252.7333333333292, 665.5862281405768
252.76666666666253, 530.7513519447292
252.79999999999586, 483.69068196815067
252.8333333333292, 629.1543532710933
252.86666666666252, 873.3705711063839
252.89999999999586, 1036.3998358997549
252.9333333333292, 997.0428858305353
252.96666666666252, 826.6556479137893
252.99999999999585, 635.0951521337339
253.03333333332918, 490.76729166668633
253.0666666666625, 396.589002384745
253.09999999999584, 349.29447397287385
253.13333333332918, 339.20562775201074
253.1666666666625, 351.4957120044841
253.19999999999584, 375.5975386000652
253.23333333332917, 429.4440349410819
253.2666666666625, 542.291998147815
253.29999999999583, 717.5363488578557
253.33333333332916, 881.6933317005825
253.3666666666625, 948.1913859014932
253.39999999999583, 886.6179653204769
253.43333333332916, 747.9157913126717
253.4666666666625, 590.3396261628575
253.49999999999582, 485.2674911471836
253.53333333332915, 513.7250592636439
253.56666666666248, 725.2791375939393
253.59999999999582, 985.3109936592081
253.63333333332915, 1092.998118373102
253.66666666666248, 954.0835975183063
253.6999999999958, 760.0178920074081
253.73333333332914, 745.1329245869989
253.76666666666247, 965.4136701952864
253.7999999999958, 1242.183691619739
253.83333333332914, 1391.9438317552167
253.86666666666247, 1366.7025559270676
253.8999999999958, 1208.6922289563902
253.93333333332913, 968.5296384498337
253.96666666666246, 731.7317221369647
253.9999999999958, 594.8889031932744
254.03333333332913, 602.9245185765328
254.06666666666246, 677.0508618839347
254.0999999999958, 722.296088557752
254.13333333332912, 705.5351360873684
254.16666666666245, 666.8544231968257
254.19999999999578, 646.9474291590294
254.2333333333291, 648.522378977309
254.26666666666245, 651.6404248774562
254.29999999999578, 639.9760958558176
254.3333333333291, 615.024650039809
254.36666666666244, 583.3572300888354
254.39999999999577, 553.0027211249433
254.4333333333291, 535.0808875581336
254.46666666666243, 540.6143896727164
254.49999999999577, 568.1575556132755
254.5333333333291, 603.1132094668119
254.56666666666243, 630.4566574928689
254.59999999999576, 636.962581054076
254.6333333333291, 610.3547890832389
254.66666666666242, 548.5404384179042
254.69999999999575, 489.75186805925154
254.73333333332909, 481.9585697844072
254.76666666666242, 546.8290988747708
254.79999999999575, 657.0346863279264
254.83333333332908, 780.0966037432732
254.8666666666624, 887.5771169519134
254.89999999999574, 954.7989892330305
254.93333333332907, 961.0059733216311
254.9666666666624, 914.2600279286572
254.99999999999574, 835.8988847569624
255.03333333332907, 744.767020710974
255.0666666666624, 650.9574119369795
255.09999999999573, 562.734882227415
255.13333333332906, 490.91501430325894
255.1666666666624, 450.4534431504604
255.19999999999573, 455.3462470343443
255.23333333332906, 497.83935230852416
255.2666666666624, 552.5075321097963
255.29999999999572, 596.0028198385381
255.33333333332905, 621.6710531458792
255.36666666666238, 629.4954306864784
255.3999999999957, 634.1740946060763
255.43333333332905, 693.2102981854702
255.46666666666238, 869.1958851207833
255.4999999999957, 1101.0373897405175
255.53333333332904, 1154.1671882140135
255.56666666666237, 838.8303072711037
255.5999999999957, 719.8625449669023
255.63333333332903, 1891.3613006023543
255.66666666666237, 5147.591877852852
255.6999999999957, 9600.935219796918
255.73333333332903, 13798.11847674303
255.76666666666236, 16529.57968460703
255.7999999999957, 17187.74633202919
255.83333333332902, 15286.64155354279
255.86666666666235, 11340.514563226323
255.89999999999569, 7065.658057882725
255.93333333332902, 4109.962977599651
255.96666666666235, 2653.7818129458583
255.99999999999568, 1999.7825088916268
256.03333333332904, 1556.5106388454553
256.0666666666624, 1262.6311301643775
256.09999999999576, 1205.4903845544627
256.1333333333291, 1393.2222062995106
256.1666666666625, 1669.6712196964393
256.19999999999584, 1862.4302934314076
256.2333333333292, 1898.4953029023527
256.26666666666256, 1806.2968652305144
256.2999999999959, 1619.4850747025657
256.3333333333293, 1377.1839563577978
256.36666666666264, 1121.2708112243142
256.399999999996, 890.2406545990715
256.43333333332936, 709.9590001627431
256.4666666666627, 603.1751897783155
256.4999999999961, 577.1500127628054
256.53333333332944, 612.2986185256111
256.5666666666628, 686.0329010783474
256.59999999999616, 769.9719155546615
256.6333333333295, 830.7656975598259
256.6666666666629, 840.8578327524385
256.69999999999624, 813.2064937945306
256.7333333333296, 777.640460671583
256.76666666666296, 754.8862020451321
256.7999999999963, 737.9319173303767
256.8333333333297, 714.7709128019378
256.86666666666304, 685.1221186675099
256.8999999999964, 665.5808327626575
256.93333333332976, 672.5178434940893
256.9666666666631, 701.7998667637843
256.9999999999965, 734.6780964424676
257.03333333332984, 754.0750728506232
257.0666666666632, 753.7396601956258
257.09999999999656, 731.1044265703547
257.1333333333299, 687.716377312135
257.1666666666633, 635.2252657851035
257.19999999999663, 586.7726126703587
257.23333333333, 554.4786710308945
257.26666666666335, 549.2519542274606
257.2999999999967, 580.5518814847142
257.3333333333301, 643.7761086422631
257.36666666666343, 726.1040282539803
257.3999999999968, 813.9140333825043
257.43333333333015, 890.5549293570999
257.4666666666635, 938.6094145657995
257.4999999999969, 947.9931560365551
257.53333333333023, 923.1763149362737
257.5666666666636, 870.8878794212822
257.59999999999695, 809.6617179336089
257.6333333333303, 769.4791565634038
257.6666666666637, 774.8913140225031
257.69999999999703, 804.1836927967533
257.7333333333304, 813.8207312723204
257.76666666666375, 774.6625835355525
257.7999999999971, 707.3137795893344
257.8333333333305, 642.8246131964994
257.86666666666383, 599.5509417223273
257.8999999999972, 575.5830107042159
257.93333333333055, 566.7582422388186
257.9666666666639, 562.161720960409
257.99999999999727, 545.5835359878572
258.03333333333063, 509.6681383206947
258.066666666664, 501.4315735004349
258.09999999999735, 588.137045999121
258.1333333333307, 792.3045736827572
258.16666666666407, 1016.2771443170421
258.19999999999743, 1144.5109931782072
258.2333333333308, 1138.7763903350174
258.26666666666415, 1059.5931567426387
258.2999999999975, 969.2761587285031
258.33333333333087, 878.3982045762295
258.36666666666423, 765.1536792888123
258.3999999999976, 642.576336215209
258.43333333333095, 687.9681139728684
258.4666666666643, 1124.8767136358472
258.49999999999767, 1940.6343368403836
258.53333333333103, 2627.0587084724325
258.5666666666644, 2636.484860178152
258.59999999999775, 1962.6596300531173
258.6333333333311, 1148.5809227692182
258.66666666666447, 700.8885080176376
258.69999999999783, 625.7073466931416
258.7333333333312, 683.3289932901102
258.76666666666455, 685.3477639742796
258.7999999999979, 631.4469368353537
258.83333333333127, 562.8119461773493
258.8666666666646, 506.7624487154619
258.899999999998, 467.930216488706
258.93333333333135, 449.28046704110153
258.9666666666647, 460.599669445727
258.99999999999807, 517.1151662945438
259.0333333333314, 626.2545139244571
259.0666666666648, 746.824819987367
259.09999999999815, 819.3099691781176
259.1333333333315, 813.5670759351235
259.16666666666487, 778.620791810591
259.1999999999982, 775.3947595602107
259.2333333333316, 817.0518448275607
259.26666666666495, 856.014866922258
259.2999999999983, 845.157448822679
259.33333333333167, 785.4838506686626
259.366666666665, 707.7675762263092
259.3999999999984, 639.1184079989343
259.43333333333175, 587.9628902442275
