wavelength, intensity
226.29999999999737, 570.6718216256024
226.3333333333307, 542.9864998930417
226.36666666666403, 513.1225198431507
226.39999999999736, 510.20327527628444
226.4333333333307, 524.4053705638869
226.46666666666403, 537.3383126338011
226.49999999999736, 535.0915583199852
226.5333333333307, 512.8628030822923
226.56666666666402, 467.7008227891404
226.59999999999735, 421.68839288277826
226.63333333333068, 427.31502239504414
226.666666666664, 532.4470688080625
226.69999999999735, 694.9182184187306
226.73333333333068, 806.4665378817976
226.766666666664, 775.9013688239555
226.79999999999734, 644.8694230525808
226.83333333333067, 512.8027739416241
226.866666666664, 454.24118805330363
226.89999999999733, 444.2518201585257
226.93333333333067, 433.3869665186686
226.966666666664, 393.2089982998395
226.99999999999733, 342.6127854626018
227.03333333333066, 306.6266856054082
227.066666666664, 296.1393967621676
227.09999999999732, 303.17299484805915
227.13333333333065, 318.4214172564189
227.16666666666399, 332.3257680321402
227.19999999999732, 335.1238020752459
227.23333333333065, 319.17977738185476
227.26666666666398, 293.8325840416792
227.2999999999973, 276.53245800190297
227.33333333333064, 279.2615120272283
227.36666666666397, 289.91822727719057
227.3999999999973, 289.8681656135979
227.43333333333064, 272.74243876894843
227.46666666666397, 262.37223045993477
227.4999999999973, 286.5901878935884
227.53333333333063, 345.00781401437433
227.56666666666396, 396.4348504291296
227.5999999999973, 398.93416687320575
227.63333333333063, 354.65728549867737
227.66666666666396, 304.0404063792956
227.6999999999973, 283.484212717856
227.73333333333062, 283.0154569680387
227.76666666666395, 268.70846786102214
227.79999999999728, 223.46418265578194
227.83333333333061, 210.80460372943003
227.86666666666395, 317.9724659627214
227.89999999999728, 568.2688060610767
227.9333333333306, 815.3825023028573
227.96666666666394, 887.2666188982389
227.99999999999727, 734.9708153841657
228.0333333333306, 499.7208737796986
228.06666666666393, 333.6089919004315
228.09999999999727, 280.12301185117394
228.1333333333306, 282.38323458951254
228.16666666666393, 284.7892162255037
228.19999999999726, 279.36984484893856
228.2333333333306, 284.3332945667661
228.26666666666392, 313.9909509988038
228.29999999999725, 361.5843420357161
228.3333333333306, 413.7112589984799
228.36666666666392, 456.1812134037373
228.39999999999725, 472.5917002924503
228.43333333333058, 446.4254889820144
228.4666666666639, 379.83361070816414
228.49999999999724, 305.3531575146808
228.53333333333057, 257.2681452857412
228.5666666666639, 247.13110130659052
228.59999999999724, 264.453727027127
228.63333333333057, 297.5750981458068
228.6666666666639, 332.16410976275097
228.69999999999723, 352.35140822663556
228.73333333333056, 346.1965868387752
228.7666666666639, 322.7235599813559
228.79999999999723, 297.88546822610425
228.83333333333056, 283.4807963855285
228.8666666666639, 279.0722687967713
228.89999999999722, 281.9811793372489
228.93333333333055, 289.3290198452228
228.96666666666388, 297.89954306266117
228.99999999999721, 304.5121097994191
229.03333333333055, 307.56312402949226
229.06666666666388, 307.03066579504997
229.0999999999972, 303.25633490892557
229.13333333333054, 299.6536325660657
229.16666666666387, 301.46333328814865
229.1999999999972, 312.73783426824417
229.23333333333053, 330.87453643599406
229.26666666666387, 351.00054500069103
229.2999999999972, 369.6971099381369
229.33333333333053, 387.9523530259397
229.36666666666386, 407.51701907253135
229.3999999999972, 424.55411605722367
229.43333333333052, 425.5597383783117
229.46666666666385, 396.9499675670435
229.4999999999972, 346.2565089439911
229.53333333333052, 302.60676657510373
229.56666666666385, 293.68744073314025
229.59999999999718, 321.3776944929426
229.6333333333305, 371.9386469866554
229.66666666666384, 433.36996484857764
229.69999999999717, 504.5831159831922
229.7333333333305, 588.2652020264597
229.76666666666384, 675.5012229353349
229.79999999999717, 721.8138916055105
229.8333333333305, 676.4916612236417
229.86666666666383, 535.6470166502161
229.89999999999716, 377.0855687599678
229.9333333333305, 284.18950556592716
229.96666666666383, 276.5721496061082
229.99999999999716, 308.2829080012497
230.0333333333305, 333.37115953074925
230.06666666666382, 337.95704247466074
230.09999999999715, 327.6176002829688
230.13333333333048, 309.1941256376143
230.16666666666382, 295.0538614110217
230.19999999999715, 299.4737956108623
230.23333333333048, 328.69468794621145
230.2666666666638, 364.41835458393814
230.29999999999714, 383.8594103440822
230.33333333333047, 379.06282737431144
230.3666666666638, 367.78314796462723
230.39999999999714, 369.4892289430536
230.43333333333047, 383.44269598011965
230.4666666666638, 388.31563547156856
230.49999999999713, 364.70322837292355
230.53333333333046, 323.21871185857987
230.5666666666638, 292.46507172245094
230.59999999999712, 295.3028499832254
230.63333333333046, 321.7907361979387
230.6666666666638, 350.81421126620916
230.69999999999712, 367.86365378486227
230.73333333333045, 378.2260301226882
230.76666666666378, 390.7888940249873
230.7999999999971, 407.6642759686813
230.83333333333044, 419.46476573539655
230.86666666666378, 416.1148545250635
230.8999999999971, 397.29325414121104
230.93333333333044, 372.38813828992727
230.96666666666377, 351.2966914961751
230.9999999999971, 344.83519057177125
231.03333333333043, 364.35599600233223
231.06666666666376, 415.7834426023136
231.0999999999971, 476.2569077822841
231.13333333333043, 513.4354455756264
231.16666666666376, 509.08712751040684
231.1999999999971, 485.74040469376996
231.23333333333042, 472.96604773059363
231.26666666666375, 481.3371716945632
231.29999999999708, 490.3222759494761
231.33333333333042, 477.4304449839286
231.36666666666375, 439.8010053099717
231.39999999999708, 393.39054776205205
231.4333333333304, 353.92671706029967
231.46666666666374, 327.62979326004466
231.49999999999707, 315.4033898209157
231.5333333333304, 317.4947013271735
231.56666666666374, 331.13876421527755
231.59999999999707, 352.62585246771255
231.6333333333304, 379.0692170254261
231.66666666666373, 409.840151376284
231.69999999999706, 444.6114139613184
231.7333333333304, 478.06622877173794
231.76666666666372, 497.12106306190327
231.79999999999706, 489.0001241856574
231.8333333333304, 460.0498929066616
231.86666666666372, 434.0164951070266
231.89999999999705, 432.1269962382412
231.93333333333038, 447.30706338479536
231.9666666666637, 457.53912593798725
231.99999999999704, 446.97792361231933
232.03333333333038, 429.4787882174307
232.0666666666637, 427.6028994555346
232.09999999999704, 451.3997162024223
232.13333333333037, 478.8246354673686
232.1666666666637, 483.147021398214
232.19999999999703, 457.48367690814223
232.23333333333036, 423.90370366766535
232.2666666666637, 405.62240506634555
232.29999999999703, 405.8401886893344
232.33333333333036, 410.7194316969273
232.3666666666637, 409.3083385718068
232.39999999999702, 418.83208436623875
232.43333333333035, 470.3439070270363
232.46666666666368, 575.8455191125059
232.49999999999702, 664.3865530393824
232.53333333333035, 642.9575734015448
232.56666666666368, 530.2665692991058
232.599999999997, 609.0097167092359
232.63333333333034, 1190.4454680429255
232.66666666666367, 2181.6803907994426
232.699999999997, 2945.134671829719
232.73333333333034, 2851.6232828826815
232.76666666666367, 1993.6519701449727
232.799999999997, 1030.0832157766781
232.83333333333033, 548.2875765387105
232.86666666666366, 493.95285171463615
232.899999999997, 524.7988468985619
232.93333333333032, 411.2643399463186
232.96666666666366, 371.1290472209182
232.999999999997, 730.4094974603474
233.03333333333032, 1566.2929358354256
233.06666666666365, 2422.0289668433743
233.09999999999698, 2786.506731035263
233.1333333333303, 2653.859673371331
233.16666666666364, 2638.5324865378047
233.19999999999698, 3325.579260552854
233.2333333333303, 4399.553739634066
233.26666666666364, 4903.2795344951965
233.29999999999697, 4060.933392814094
233.3333333333303, 2378.2385190130976
233.36666666666363, 877.9331286006316
233.39999999999696, 297.19762001331367
233.4333333333303, 371.1908289206887
233.46666666666363, 617.862498176969
233.49999999999696, 712.0409383066167
233.5333333333303, 630.0338242367758
233.56666666666362, 388.2171400725616
233.59999999999695, 165.17838043109856
233.63333333333028, 318.3960111895972
233.66666666666362, 1162.4809633875564
233.69999999999695, 2416.7489682238006
233.73333333333028, 3421.2474414549943
233.7666666666636, 3628.5874140808846
233.79999999999694, 3172.845866397536
233.83333333333027, 2430.8531001326005
233.8666666666636, 1716.5708004986657
233.89999999999694, 1150.557803340767
233.93333333333027, 815.663100198142
233.9666666666636, 730.8721507230978
233.99999999999693, 806.7153431192997
234.03333333333026, 942.4319552670287
234.0666666666636, 1020.4999506106839
234.09999999999692, 907.0279014567748
234.13333333333026, 520.6759776643246
234.1666666666636, 294.5639292704343
234.19999999999692, 950.0610332683041
234.23333333333025, 2971.607419314038
234.26666666666358, 5655.433442702127
234.2999999999969, 7931.407451086851
234.33333333333024, 9016.188946245627
234.36666666666358, 8886.150992301304
234.3999999999969, 7646.68087008496
234.43333333333024, 5653.136250985125
234.46666666666357, 3631.1592741920413
234.4999999999969, 2297.626825846737
234.53333333333023, 1691.2351311541734
234.56666666666356, 1272.6992132674845
234.5999999999969, 596.5719579124627
234.63333333333023, 125.5581844782505
234.66666666666356, 762.0444029488025
234.6999999999969, 3026.6098131434373
234.73333333333022, 5823.680082517815
234.76666666666355, 7636.160356087748
234.79999999999688, 7586.431325565629
234.83333333333022, 6243.028566879067
234.86666666666355, 4368.77575321279
234.89999999999688, 2561.2306504440107
234.9333333333302, 1207.1575952057856
234.96666666666354, 647.5815634485225
234.99999999999687, 778.3821598382774
235.0333333333302, 1169.4631223581562
235.06666666666354, 1430.1747888394332
235.09999999999687, 1483.9317863579706
235.1333333333302, 1383.0588872003113
235.16666666666353, 1181.6720689422793
235.19999999999686, 938.7947517001478
235.2333333333302, 714.6374293516319
235.26666666666353, 582.0225118080597
235.29999999999686, 637.848299552468
235.3333333333302, 975.6426758624223
235.36666666666352, 1526.5846655493863
235.39999999999685, 2045.9040571733096
235.43333333333018, 2297.573046634085
235.4666666666635, 2238.4062786884556
235.49999999999685, 1944.538591674923
235.53333333333018, 1505.5528453663987
235.5666666666635, 1075.035614004063
235.59999999999684, 828.3016444262344
235.63333333333017, 847.2985091668232
235.6666666666635, 943.8386643101671
235.69999999999683, 884.8718915548355
235.73333333333017, 676.729845463231
235.7666666666635, 707.2106301856735
235.79999999999683, 1378.8751712470548
235.83333333333016, 2718.9071623795826
235.8666666666635, 4413.653018109482
235.89999999999682, 6119.364280586793
235.93333333333015, 7338.672318916007
235.96666666666349, 7495.376013164224
235.99999999999682, 6252.520591796314
236.03333333333015, 4336.828337031451
236.06666666666348, 2768.2012166051895
236.0999999999968, 2143.1875211210363
236.13333333333014, 2060.092213690484
236.16666666666347, 1980.7127188668899
236.1999999999968, 1658.2821873868652
236.23333333333014, 1229.3480260887575
236.26666666666347, 862.4753478653083
236.2999999999968, 811.2388466100484
236.33333333333013, 1392.882195220868
236.36666666666346, 2804.618665620309
236.3999999999968, 4416.004471430126
236.43333333333013, 5251.664498700249
236.46666666666346, 4694.519598654436
236.4999999999968, 3397.728627788434
236.53333333333012, 2290.984956791021
236.56666666666345, 1861.0310846910456
236.59999999999678, 1751.1110170504282
236.6333333333301, 1524.8093306742155
236.66666666666345, 1137.0450525948452
236.69999999999678, 962.3958557904232
236.7333333333301, 1345.6896659752601
236.76666666666344, 2092.0998402601977
236.79999999999677, 2679.283996173047
236.8333333333301, 2696.305322728801
236.86666666666343, 2348.367515215167
236.89999999999677, 2044.233152572953
236.9333333333301, 2036.4623533824229
236.96666666666343, 2142.798440793221
236.99999999999676, 2108.7370302714276
237.0333333333301, 1837.2369254441217
237.06666666666342, 1471.2620773205253
237.09999999999675, 1169.1737731103988
237.13333333333009, 1003.9593919048707
237.16666666666342, 974.9980276430573
237.19999999999675, 1091.3556938752492
237.23333333333008, 1459.3142644978639
237.2666666666634, 2231.98030946114
237.29999999999674, 3432.5314258949456
237.33333333333007, 4550.25037794843
237.3666666666634, 4939.641703892354
237.39999999999674, 4335.258860348891
237.43333333333007, 3297.03120546993
237.4666666666634, 2481.1879718866267
237.49999999999673, 2146.8403136435727
237.53333333333006, 2073.428634102121
237.5666666666634, 2022.4994411289406
237.59999999999673, 1890.6134982497563
237.63333333333006, 1666.3655536415783
237.6666666666634, 1355.0048321195786
237.69999999999672, 1051.5496319608542
237.73333333333005, 884.4953615198496
237.76666666666338, 952.038566168569
237.79999999999671, 1257.637118894526
237.83333333333005, 1785.3350908812915
237.86666666666338, 2444.455493427274
237.8999999999967, 3018.43057437129
237.93333333333004, 3291.033628302706
237.96666666666337, 3305.2674223500967
237.9999999999967, 3349.253573421414
238.03333333333003, 3723.595164402469
238.06666666666337, 4754.61936564413
238.0999999999967, 6782.233855821515
238.13333333333003, 9836.728003105656
238.16666666666336, 12553.55591373113
238.1999999999967, 13179.332050870138
238.23333333333002, 10959.49368034053
238.26666666666335, 7494.33996209715
238.2999999999967, 4694.947160482175
238.33333333333002, 3372.0240879675944
238.36666666666335, 2908.837855046424
238.39999999999668, 2623.595960469776
238.43333333333, 2250.2382626582307
238.46666666666334, 1825.6114216977346
238.49999999999667, 1396.5003969146894
238.53333333333, 1029.6173763447762
238.56666666666334, 799.6120071402008
238.59999999999667, 749.0521017319498
238.63333333333, 813.8797481486089
238.66666666666333, 909.7787024264841
238.69999999999666, 1117.1252384566121
238.73333333333, 1808.4183372945367
238.76666666666333, 3350.702785872473
238.79999999999666, 5312.6589273022955
238.83333333333, 6473.867415795741
238.86666666666332, 5749.9762193580755
238.89999999999665, 3658.0576487655453
238.93333333332998, 1595.796817845064
238.96666666666331, 682.032896680112
238.99999999999665, 687.4709255100679
239.03333333332998, 989.1886259427229
239.0666666666633, 1141.3367445944532
239.09999999999664, 1128.6778499709183
239.13333333332997, 1000.8216195229162
239.1666666666633, 834.4860842034709
239.19999999999663, 742.3795377598572
239.23333333332997, 823.5210854491289
239.2666666666633, 947.9408637431571
239.29999999999663, 815.8249972146139
239.33333333332996, 260.09581481611224
239.3666666666633, 13.163903928254854
239.39999999999662, 1170.7573312653956
239.43333333332995, 4254.0389002828015
239.4666666666633, 7857.293347854797
239.49999999999662, 10181.768174514522
239.53333333332995, 10297.983604938749
239.56666666666328, 8820.868788243628
239.5999999999966, 6517.957588878932
239.63333333332994, 4016.1780713947255
239.66666666666328, 1804.0064933947701
239.6999999999966, 348.22088766450713
239.73333333332994, -32.18979865912729
239.76666666666327, 901.2648683793121
239.7999999999966, 3155.916037061735
239.83333333332993, 5678.587720038595
239.86666666666326, 7113.259470999645
239.8999999999966, 6726.906670449927
239.93333333332993, 5268.8897134722865
239.96666666666326, 3693.181233024975
239.9999999999966, 2525.6390543130506
240.03333333332992, 1737.9969265312382
240.06666666666325, 1266.6618219857407
240.09999999999658, 1068.403033803559
240.13333333332992, 1114.6330991778177
240.16666666666325, 1345.95144793518
240.19999999999658, 1506.7904848290814
240.2333333333299, 1265.4853176616552
240.26666666666324, 593.6510360339603
240.29999999999657, 432.27838754247557
240.3333333333299, 1901.5901864285834
240.36666666666324, 5048.776825001166
240.39999999999657, 8104.588807698129
240.4333333333299, 9208.543396237861
240.46666666666323, 8224.866593047209
240.49999999999656, 6630.019914618677
240.5333333333299, 5805.8731662417085
240.56666666666322, 5778.820606667334
240.59999999999656, 5880.059289889694
240.6333333333299, 5562.619385729904
240.66666666666322, 4825.579311095078
240.69999999999655, 3814.219031836068
240.73333333332988, 2683.320519967718
240.7666666666632, 1608.6688965764265
240.79999999999654, 769.0603632615503
240.83333333332988, 349.8294121844998
240.8666666666632, 544.1702073283743
240.89999999999654, 1526.8395259230188
240.93333333332987, 3244.144220130362
240.9666666666632, 5490.76624285615
240.99999999999653, 7950.114181348642
241.03333333332986, 9686.669945849473
241.0666666666632, 9546.562643144402
241.09999999999653, 7078.530837205547
241.13333333332986, 3861.315504156891
241.1666666666632, 1818.6791719586827
241.19999999999652, 1745.2707483516301
241.23333333332985, 2702.2254179650304
241.26666666666318, 3634.5433595574204
241.29999999999652, 4024.585435145303
241.33333333332985, 3808.974979067834
241.36666666666318, 2982.97078219486
241.3999999999965, 1878.139644285537
241.43333333332984, 980.2089242894376
241.46666666666317, 635.2379199192742
241.4999999999965, 659.8530619931879
241.53333333332984, 747.1086209823117
241.56666666666317, 730.3582344686504
241.5999999999965, 716.9803497386256
241.63333333332983, 840.9589484916976
241.66666666666316, 1104.9431357852682
241.6999999999965, 1371.8622917300968
241.73333333332982, 1508.4807919350585
241.76666666666316, 1489.2453762213024
241.7999999999965, 1351.3039859731434
241.83333333332982, 1136.54417874711
241.86666666666315, 906.1956584323489
241.89999999999648, 727.3005609560172
241.9333333333298, 636.9054977924842
241.96666666666314, 597.6823315771667
241.99999999999648, 561.7827309987912
242.0333333333298, 514.3577996565765
242.06666666666314, 484.3477733083338
242.09999999999647, 501.57184671664635
242.1333333333298, 566.3642847784528
242.16666666666313, 657.6073050712436
242.19999999999646, 771.6352887546582
242.2333333333298, 1017.5668436231563
242.26666666666313, 1548.198203025844
242.29999999999646, 2391.0127129777743
242.3333333333298, 3179.552502494795
242.36666666666312, 3474.245723770216
242.39999999999645, 3121.267981514054
242.43333333332978, 2436.7034148225944
242.46666666666312, 1770.2642783223937
242.49999999999645, 1278.7507874515982
242.53333333332978, 945.9257553211719
242.5666666666631, 748.3492801607878
242.59999999999644, 653.9375176123611
242.63333333332977, 626.4214211152924
242.6666666666631, 650.6642110713019
242.69999999999644, 795.3672104158687
242.73333333332977, 1149.2976402658908
242.7666666666631, 1702.3089169347236
242.79999999999643, 2243.6409500870914
242.83333333332976, 2545.8408653618
242.8666666666631, 2587.8208575733706
242.89999999999642, 2574.239046071176
242.93333333332976, 2691.472535585157
242.9666666666631, 2815.6345740730885
242.99999999999642, 2638.3954315069655
243.03333333332975, 1970.512000697891
243.06666666666308, 1224.678656851378
243.0999999999964, 998.7694970466572
243.13333333332974, 1575.484140760864
243.16666666666308, 2452.1967408692676
243.1999999999964, 3014.7258604155422
243.23333333332974, 3000.9610695872525
243.26666666666307, 2614.3487638769207
243.2999999999964, 2092.575201697542
243.33333333332973, 1704.283811861603
243.36666666666306, 1740.3849231041916
243.3999999999964, 2387.4212048236227
243.43333333332973, 3187.469927036864
243.46666666666306, 3438.1172442025377
243.4999999999964, 2749.7237192029775
243.53333333332972, 1687.1444263929068
243.56666666666305, 989.5861891382133
243.59999999999638, 961.4056858499604
243.63333333332972, 1217.0087874227233
243.66666666666305, 1328.4727761633237
243.69999999999638, 1204.0810347921758
243.7333333333297, 1041.062160330403
243.76666666666304, 1032.0717701681187
243.79999999999637, 1263.657018959071
243.8333333333297, 1773.6830998276857
243.86666666666304, 2517.9346063514176
243.89999999999637, 3149.020130470222
243.9333333333297, 3251.8746600063464
243.96666666666303, 2689.8466974762187
243.99999999999636, 1852.8778143823738
244.0333333333297, 1178.376443999961
244.06666666666302, 840.8974321070474
244.09999999999636, 747.997348018181
244.1333333333297, 794.0730603593464
244.16666666666302, 862.0946632254507
244.19999999999635, 828.7936618649435
244.23333333332968, 638.0048411484668
244.266666666663, 533.4422384198201
244.29999999999634, 841.4875561177934
244.33333333332968, 1674.1126338700606
244.366666666663, 2662.79899654763
244.39999999999634, 3382.068859408708
244.43333333332967, 3675.6926765344274
244.466666666663, 3707.589351477022
244.49999999999633, 3647.5527044345604
244.53333333332967, 3518.1458578190277
244.566666666663, 3247.589647926028
244.59999999999633, 2795.495211374115
244.63333333332966, 2296.932835672512
244.666666666663, 1944.9749726729103
244.69999999999632, 1829.3732090457713
244.73333333332965, 1767.1584724430702
244.76666666666299, 1535.2712408333157
244.79999999999632, 1105.7708314181887
244.83333333332965, 719.9311267449403
244.86666666666298, 620.4148561777424
244.8999999999963, 790.5549568582326
244.93333333332964, 1021.0671903910256
244.96666666666297, 1126.109903516075
244.9999999999963, 1096.4363038366425
245.03333333332964, 991.4393428926946
245.06666666666297, 863.3416950733465
245.0999999999963, 741.7704050163809
245.13333333332963, 651.8249036338148
245.16666666666296, 606.8482582102789
245.1999999999963, 601.5154969231418
245.23333333332963, 630.5410595796359
245.26666666666296, 718.3535143622995
245.2999999999963, 914.6753688668615
245.33333333332962, 1248.1382130301085
245.36666666666295, 1585.156346932546
245.39999999999628, 1719.2941632606844
245.4333333333296, 1525.2874529672433
245.46666666666295, 1169.6339619123964
245.49999999999628, 882.9818015326485
245.5333333333296, 791.1113136189234
245.56666666666294, 829.6865875955465
245.59999999999627, 915.4258219330874
245.6333333333296, 989.1930421678792
245.66666666666293, 1015.1625932928873
245.69999999999627, 979.7408871497719
245.7333333333296, 1053.3083316514296
245.76666666666293, 1500.442978405648
245.79999999999626, 2433.4556529010893
245.8333333333296, 3335.4342972395866
245.86666666666292, 3530.7246699874363
245.89999999999625, 2785.0919414299797
245.93333333332959, 1770.6499346262108
245.96666666666292, 1252.1262811432841
245.99999999999625, 1494.3715824274295
246.03333333332958, 2220.3378862904483
246.0666666666629, 3124.3691105068574
246.09999999999624, 3885.9920120508928
246.13333333332957, 4176.191498636132
246.1666666666629, 3780.5599473847756
246.19999999999624, 3020.7126187379095
246.23333333332957, 2373.9363127053825
246.2666666666629, 2127.141200111764
246.29999999999623, 2128.1194880171197
246.33333333332956, 2166.7975747371747
246.3666666666629, 2159.9148634981957
246.39999999999623, 2177.1160026008156
246.43333333332956, 2288.8710773055864
246.4666666666629, 2470.079455634896
246.49999999999622, 2634.3319957167805
246.53333333332955, 2706.7084907992858
246.56666666666288, 2677.9544525605706
246.59999999999621, 2560.3033120349314
246.63333333332955, 2362.504071655898
246.66666666666288, 2084.324860659427
246.6999999999962, 1725.4518524832595
246.73333333332954, 1340.3888461865092
246.76666666666287, 1056.4710564126547
246.7999999999962, 995.2134406529271
246.83333333332953, 1135.0836620526877
246.86666666666287, 1353.5645816292606
246.8999999999962, 1545.9476375995282
246.93333333332953, 1724.1224803290318
246.96666666666286, 1942.1870873183002
246.9999999999962, 2192.998545746087
247.03333333332952, 2295.684878762596
247.06666666666285, 2044.2752682648638
247.0999999999962, 1508.7569382894726
247.13333333332952, 1159.3725156640257
247.16666666666285, 1456.3043785449895
247.19999999999618, 2240.648677196044
247.2333333333295, 2877.6417218079428
247.26666666666284, 2833.471067856389
247.29999999999617, 2303.858090915929
247.3333333333295, 1773.8882102270704
247.36666666666284, 1580.9796622923543
247.39999999999617, 1602.9339906132193
247.4333333333295, 1630.491835430498
247.46666666666283, 1556.8112377628531
247.49999999999616, 1435.7046331313727
247.5333333333295, 1331.8278070018443
247.56666666666283, 1256.2063428405759
247.59999999999616, 1175.443481098212
247.6333333333295, 1066.8177023222356
247.66666666666282, 992.0961465187884
247.69999999999615, 1049.2811865136573
247.73333333332948, 1279.1296627930144
247.76666666666281, 1530.1331579233404
247.79999999999615, 1613.0245739899842
247.83333333332948, 1524.156823914626
247.8666666666628, 1571.799789274079
247.89999999999614, 2068.0523960811197
247.93333333332947, 2840.8567495149064
247.9666666666628, 3290.3472317202495
247.99999999999613, 2910.312782553393
248.03333333332947, 2016.899022964039
248.0666666666628, 1303.3654450654567
248.09999999999613, 1292.0691634361363
248.13333333332946, 1885.4370538870905
248.1666666666628, 2846.7698252495225
248.19999999999612, 3919.828338007349
248.23333333332945, 4813.537807418242
248.2666666666628, 5243.504155453548
248.29999999999612, 5134.786341041215
248.33333333332945, 4607.914644066084
248.36666666666278, 3795.99351125061
248.3999999999961, 2873.3792909771596
248.43333333332944, 2034.4269297442092
248.46666666666277, 1450.2021541105125
248.4999999999961, 1202.8595038157134
248.53333333332944, 1352.1180666189396
248.56666666666277, 1814.9554109023102
248.5999999999961, 2241.018201958099
248.63333333332943, 2270.1276719237035
248.66666666666276, 1972.683092888966
248.6999999999961, 1839.3021596558626
248.73333333332943, 2301.0501486465664
248.76666666666276, 3130.9994484256385
248.7999999999961, 3768.640618009488
248.83333333332942, 3831.155015248775
248.86666666666275, 3652.1971908721075
248.89999999999608, 3741.2624162626335
248.93333333332941, 4350.165984564183
248.96666666666275, 5228.843644265867
248.99999999999608, 6066.334108264036
249.0333333333294, 6480.543437012813
249.06666666666274, 6017.495183959711
249.09999999999607, 4364.9069047351
249.1333333333294, 2500.350361900632
249.16666666666273, 2077.975993297081
249.19999999999607, 4133.838224115383
249.2333333333294, 7137.27014793541
249.26666666666273, 8905.546193834152
249.29999999999606, 8307.495855100156
249.3333333333294, 6320.18704896058
249.36666666666272, 4150.323525326973
249.39999999999606, 2463.484380239425
249.4333333333294, 1364.605627261963
249.46666666666272, 907.1573796338934
249.49999999999605, 910.8397111826816
249.53333333332938, 1069.808151305506
249.5666666666627, 1137.9265152149765
249.59999999999604, 1125.4058216109238
249.63333333332938, 1110.0093284142913
249.6666666666627, 1187.844252586377
249.69999999999604, 1492.4831572843323
249.73333333332937, 2151.989867549033
249.7666666666627, 3040.044887860075
249.79999999999603, 3762.7752347304386
249.83333333332936, 3954.6440503381473
249.8666666666627, 3632.56803255111
249.89999999999603, 3021.5734581680103
249.93333333332936, 2341.108706052183
249.9666666666627, 1778.0030745088684
249.99999999999602, 1510.901670705271
250.03333333332935, 1793.2014656704714
250.06666666666268, 3032.2098750829928
250.09999999999602, 5615.575640709607
250.13333333332935, 8946.949655102284
250.16666666666268, 11389.72951736478
250.199999999996, 11462.294118609501
250.23333333332934, 9598.112528523796
250.26666666666267, 7275.60888682912
250.299999999996, 5673.739043461747
250.33333333332934, 4651.244541521956
250.36666666666267, 3717.255923232875
250.399999999996, 2642.0262320410698
250.43333333332933, 1732.1220766646745
250.46666666666266, 1345.9645836978807
250.499999999996, 1487.499705848531
250.53333333332932, 1787.735257215388
250.56666666666266, 1893.7162752885672
250.599999999996, 1765.2103444223997
250.63333333332932, 1531.3219773982864
250.66666666666265, 1306.0443768822056
250.69999999999598, 1132.7195082602789
250.7333333333293, 1035.9351456026832
250.76666666666264, 1017.3376029967378
250.79999999999598, 1032.0645869881555
250.8333333333293, 1030.5447232015067
250.86666666666264, 985.742520669773
250.89999999999597, 893.9844403833384
250.9333333333293, 768.3382161298645
250.96666666666263, 763.6529528033166
250.99999999999596, 1110.176538110007
251.0333333333293, 1931.4459674233478
251.06666666666263, 2908.892301256413
251.09999999999596, 3611.4473461426205
251.1333333333293, 3768.402694140675
251.16666666666262, 3426.5866886917247
251.19999999999595, 2676.8909870000325
251.23333333332928, 1767.8341208934935
251.26666666666262, 1107.3466749757063
251.29999999999595, 1051.2989043975151
251.33333333332928, 1438.5657083780516
251.3666666666626, 1840.8366453592198
251.39999999999594, 1926.4571719030985
251.43333333332927, 1757.1482152447193
251.4666666666626, 1492.1103678537215
251.49999999999594, 1254.0806578071576
251.53333333332927, 1096.0017419188932
251.5666666666626, 1060.5769905059294
251.59999999999593, 1138.4247019662726
251.63333333332926, 1269.2855446167287
251.6666666666626, 1397.167947043487
251.69999999999592, 1519.343556053855
251.73333333332926, 1659.5506348643598
251.7666666666626, 1824.7745331862402
251.79999999999592, 1957.606740279301
251.83333333332925, 1985.7698942289492
251.86666666666258, 1878.9781243532452
251.8999999999959, 1683.844441192589
251.93333333332924, 1456.3261051855218
251.96666666666258, 1275.3535480492565
251.9999999999959, 1241.316299340145
252.03333333332924, 1435.6671416143697
252.06666666666257, 1784.58263323313
252.0999999999959, 2140.8574786219806
252.13333333332923, 2407.0364852682096
252.16666666666256, 2665.810453054791
252.1999999999959, 3038.212190055404
252.23333333332923, 3474.0300230131948
252.26666666666256, 3626.0393120614817
252.2999999999959, 3148.6436974430444
252.33333333332922, 2278.120945771682
252.36666666666255, 1765.2980814540797
252.39999999999588, 2257.3362579059567
252.43333333332922, 3512.625431803172
252.46666666666255, 4894.507323609636
252.49999999999588, 5876.237596992125
252.5333333333292, 6305.619995256746
252.56666666666254, 6111.242441604627
252.59999999999587, 5384.389539104997
252.6333333333292, 4480.960970082036
252.66666666666254, 3763.5027427767527
252.69999999999587, 3298.964085942968
252.7333333333292, 2909.3355238662625
252.76666666666253, 2473.844540558204
252.79999999999586, 2307.6644723856652
252.8333333333292, 2905.9749022573774
252.86666666666252, 4407.417406304971
252.89999999999586, 5844.29962461231
252.9333333333292, 6050.842261231499
252.96666666666252, 4729.929585946051
252.99999999999585, 2896.384205239099
253.03333333332918, 1617.0410030217251
253.0666666666625, 1109.2419618788947
253.09999999999584, 937.4007820868288
253.13333333332918, 731.1187241467768
253.1666666666625, 623.6755907612815
253.19999999999584, 939.4464110524962
253.23333333332917, 1840.3986810076444
