wavelength, intensity
391.06666666676983, 296.57979671964733
391.1000000001032, 284.799860978572
391.13333333343655, 273.6104723530308
391.1666666667699, 266.1245551249934
391.2000000001033, 265.450147370331
391.23333333343663, 272.5924793480653
391.26666666677, 283.1838357402872
391.30000000010335, 292.0106463881152
391.3333333334367, 293.859341132668
391.3666666667701, 285.4543941517086
391.40000000010343, 272.02548414313736
391.4333333334368, 261.13478198025325
391.46666666677015, 260.34452126347463
391.5000000001035, 276.02497261183476
391.5333333334369, 305.343590157471
391.56666666677023, 341.18394066735397
391.6000000001036, 376.40572885863816
391.63333333343695, 404.26547800192157
391.6666666667703, 423.8607702195603
391.70000000010367, 438.73678578318504
391.73333333343703, 452.55032566905766
391.7666666667704, 468.91534223550275
391.80000000010375, 489.979392144844
391.8333333334371, 516.09304499528
391.86666666677047, 547.4970456322599
391.90000000010383, 584.4090986276337
391.9333333334372, 623.980802157162
391.96666666677055, 657.253075778377
392.0000000001039, 674.5425107403494
392.03333333343727, 666.1667899214402
392.06666666677063, 628.6394609784554
392.100000000104, 579.2272312545638
392.13333333343735, 539.5369864645725
392.1666666667707, 531.175612323289
392.20000000010407, 569.7829725927163
392.23333333343743, 636.5266815434188
392.2666666667708, 700.2226885290694
392.30000000010415, 729.6711556148725
392.3333333334375, 697.0285873845575
392.36666666677087, 609.3477917585479
392.4000000001042, 494.3813382387992
392.4333333334376, 380.1537427342168
392.46666666677095, 294.18564776187463
392.5000000001043, 253.32306637304202
392.53333333343767, 264.22197748833423
392.566666666771, 333.1314712884315
392.6000000001044, 465.9356390573261
392.63333333343775, 647.3366602473931
392.6666666667711, 829.6110901899387
392.70000000010447, 962.2931402565007
392.7333333334378, 994.9990984300556
392.7666666667712, 909.0418639457043
392.80000000010455, 765.2517359555725
392.8333333334379, 636.7288081069108
392.86666666677127, 596.5731740469697
392.9000000001046, 692.9432110494693
392.933333333438, 867.8851685321655
392.96666666677135, 1035.2313421504018
393.0000000001047, 1108.813797251355
393.03333333343807, 1018.5234016180436
393.0666666667714, 812.6640411376899
393.1000000001048, 592.5065871513209
393.13333333343815, 459.5694903532895
393.1666666667715, 507.4069495394403
393.20000000010486, 720.3400012702722
393.2333333334382, 1003.4102036744885
393.2666666667716, 1259.879177597451
393.30000000010494, 1395.1511215150965
393.3333333334383, 1379.6570663727653
393.36666666677166, 1259.0324732997735
393.400000000105, 1083.1044019760432
393.4333333334384, 901.538084664037
393.46666666677174, 747.2991065720194
393.5000000001051, 622.36453896987
393.53333333343846, 525.3447388396957
393.5666666667718, 454.8495015840391
393.6000000001052, 408.4726649677409
393.63333333343854, 380.69337258314073
393.6666666667719, 365.3958910805363
393.70000000010526, 356.4644871102249
393.7333333334386, 348.5801144338133
393.766666666772, 340.57333223303755
393.80000000010534, 332.6214063194161
393.8333333334387, 324.90230802313744
393.86666666677206, 317.83565427770156
393.9000000001054, 314.04702736650887
393.9333333334388, 317.3429256586944
393.96666666677214, 331.54103573985674
394.0000000001055, 359.79528203789835
394.03333333343886, 393.54367711941825
394.0666666667722, 414.1957722002354
394.1000000001056, 402.83740735187286
394.13333333343894, 341.9399113536501
394.1666666667723, 273.4168331107826
394.20000000010566, 319.79289057827896
394.233333333439, 609.3356291575421
394.2666666667724, 1269.6295967362012
394.30000000010574, 2297.452394060595
394.3333333334391, 3404.3217097956917
394.36666666677246, 4264.158449307562
394.4000000001058, 4550.887551719128
394.4333333334392, 4062.1739790114357
394.46666666677254, 3044.046872863787
394.5000000001059, 1844.0554572333297
394.53333333343926, 809.7489560772113
394.5666666667726, 235.21856515201262
394.600000000106, 85.7258199159927
394.63333333343934, 201.59513488720717
394.6666666667727, 422.9097483525478
394.70000000010606, 599.5937459463556
394.7333333334394, 689.1590708692166
394.7666666667728, 715.4257875258894
394.80000000010614, 703.1876754836666
394.8333333334395, 676.7356308314108
394.86666666677286, 649.3026604176656
394.9000000001062, 623.3391782079191
394.9333333334396, 600.8477849313714
394.96666666677294, 583.8045192738525
395.0000000001063, 572.6211650097405
395.03333333343966, 565.3017046217494
395.066666666773, 559.6449483538026
395.1000000001064, 553.4509133346413
395.13333333343974, 544.9561740121771
395.1666666667731, 533.4800102932322
395.20000000010646, 518.5066746218015
395.2333333334398, 499.5204194418794
395.2666666667732, 476.30872724662896
395.30000000010654, 449.910601379839
395.3333333334399, 421.68788069983646
395.36666666677326, 393.0024044212577
395.4000000001066, 366.46002895822636
395.43333333344, 353.3774984449507
395.46666666677334, 368.7944365585799
395.5000000001067, 427.7644733703886
395.53333333344005, 543.0649825957136
395.5666666667734, 698.7765058193139
395.6000000001068, 859.3456416629572
395.63333333344013, 988.8375548260444
395.6666666667735, 1051.8105679513326
395.70000000010685, 1025.7647923788136
395.7333333334402, 902.0982994161565
395.7666666667736, 672.8938572119532
395.80000000010693, 331.14713678114884
395.8333333334403, -60.14352927888564
395.86666666677365, -319.6745315677946
395.900000000107, -254.72693513448473
395.9333333334404, 327.2304102308841
395.96666666677373, 1495.8820813041152
396.0000000001071, 2986.2888528322333
396.03333333344045, 4477.067848434459
396.0666666667738, 5646.836191730009
396.1000000001072, 6236.480534120452
396.13333333344053, 6268.56716283435
396.1666666667739, 5845.27198039949
396.20000000010725, 5068.775741046153
396.2333333334406, 4045.5881728620648
396.266666666774, 2915.4165449996867
396.30000000010733, 1833.3317905620281
396.3333333334407, 954.4883211229748
396.36666666677405, 423.27082726932736
396.4000000001074, 234.10427449854984
396.43333333344077, 271.4411614244187
396.46666666677413, 417.20363387807197
396.5000000001075, 555.450185311915
396.53333333344085, 633.6184515470665
396.5666666667742, 671.6211315681543
396.60000000010757, 693.3367186210417
396.63333333344093, 722.6373518726762
396.6666666667743, 782.8095502969051
396.70000000010765, 896.0897056225969
396.733333333441, 1084.6049010933236
396.76666666677437, 1370.4528380267222
396.80000000010773, 1745.7755779737101
396.8333333334411, 2116.3081280288516
396.86666666677445, 2372.2986957003673
396.9000000001078, 2403.9954884964786
396.93333333344117, 2136.313794274166
396.96666666677453, 1659.5157248886394
397.0000000001079, 1113.105098323573
397.03333333344125, 636.5940657488284
397.0666666667746, 353.37400749068433
397.10000000010797, 256.8490627312224
397.1333333334413, 277.6309233245333
397.1666666667747, 345.9239141278253
397.20000000010805, 395.0553828926898
397.2333333334414, 404.14225903509424
397.26666666677477, 387.07567648048644
397.3000000001081, 358.6142877074123
397.3333333334415, 333.2792462875985
397.36666666677485, 318.1184863332221
397.4000000001082, 311.3825012503235
397.43333333344157, 310.81722984233033
397.4666666667749, 314.18305069055526
397.5000000001083, 320.68163175824077
397.53333333344165, 332.16275293120776
397.566666666775, 350.76036849579754
397.60000000010837, 378.6060980468145
397.6333333334417, 415.0028120254668
397.6666666667751, 450.93096306213386
397.70000000010845, 475.84814447463623
397.7333333334418, 479.21194958079514
397.76666666677517, 453.6870923370933
397.8000000001085, 407.4492472960088
397.8333333334419, 353.35702406701154
397.86666666677525, 304.2700143942701
397.9000000001086, 271.7890543437293
397.93333333344196, 257.28349269007026
397.9666666667753, 257.146574090517
398.0000000001087, 267.738380673903
398.03333333344204, 285.40899819107074
398.0666666667754, 306.36178292537903
398.10000000010876, 326.6885766210853
398.1333333334421, 342.4784343306602
398.1666666667755, 349.9368883501961
398.20000000010884, 348.8977780858176
398.2333333334422, 343.4451882636616
398.26666666677556, 337.9050453211563
398.3000000001089, 336.5792264548174
398.3333333334423, 341.45513338445096
398.36666666677564, 350.31434440891155
398.400000000109, 360.49327558654704
398.43333333344236, 369.32880875113074
398.4666666667757, 374.6393112770511
398.5000000001091, 375.6342655131694
398.53333333344244, 371.7729125014756
398.5666666667758, 362.51449328395955
398.60000000010916, 347.86901894814537
398.6333333334425, 330.4437362203057
398.6666666667759, 313.6107564703461
398.70000000010924, 300.74229820888996
398.7333333334426, 294.77499904732315
398.76666666677596, 295.224888844975
398.8000000001093, 299.99235932831493
398.8333333334427, 306.96823623100795
398.86666666677604, 314.0843447310309
398.9000000001094, 319.8452179597188
398.93333333344276, 323.1762994601669
398.9666666667761, 323.01276727210484
399.0000000001095, 318.33913378443066
399.03333333344284, 309.5609744800095
399.0666666667762, 298.6849766108736
399.10000000010956, 287.8033322311687
399.1333333334429, 279.0012146917172
399.1666666667763, 273.78086298042234
399.20000000010964, 272.6331133609411
399.233333333443, 275.94784606444614
399.26666666677636, 284.11291166101313
399.3000000001097, 296.1585669545821
399.3333333334431, 307.4055881739635
399.36666666677644, 312.5469646204456
399.4000000001098, 306.27568559531665
399.43333333344316, 286.70196422746363
399.4666666667765, 267.04549590125356
399.5000000001099, 264.70065754508204
399.53333333344324, 297.06196678850637
399.5666666667766, 377.4058841232114
399.60000000010996, 489.0373090222596
399.6333333334433, 602.0070308753627
399.6666666667767, 686.3070660170821
399.70000000011004, 714.1568904733896
399.7333333334434, 685.9942348979872
399.76666666677676, 621.6301341198508
399.8000000001101, 541.2552871844524
399.8333333334435, 464.68301792324274
399.86666666677684, 402.27626471840927
399.9000000001102, 354.4984507811357
399.93333333344356, 321.3457374561698
399.9666666667769, 302.7944174338081
400.0000000001103, 297.51998705666375
400.03333333344364, 302.1166046375547
400.066666666777, 312.9915572211069
400.10000000011036, 326.54992667933857
400.1333333334437, 338.3796217370777
400.1666666667771, 342.033207631582
400.20000000011044, 330.7516621794598
400.2333333334438, 297.7759632070763
400.26666666677716, 244.88642876306707
400.3000000001105, 207.91366741098747
400.3333333334439, 231.17417660247466
400.36666666677723, 358.9844537891656
400.4000000001106, 621.4479844211345
400.43333333344395, 956.5380091856314
400.4666666667773, 1265.496490314698
400.5000000001107, 1449.4701711191913
400.53333333344403, 1419.8783561692114
400.5666666667774, 1201.1147382388192
400.60000000011075, 887.5120629956162
400.6333333334441, 574.4431749035502
400.6666666667775, 354.13691813288807
400.70000000011083, 253.80462562958488
400.7333333334442, 239.45160694116566
400.76666666677755, 274.7023410959956
400.8000000001109, 323.46193597913316
400.8333333334443, 363.22745442773856
400.86666666677763, 390.88304767016757
400.900000000111, 404.79853977557764
400.93333333344435, 403.35445407870054
400.9666666667777, 387.0256700106233
401.0000000001111, 360.8772135502085
401.03333333344443, 330.5825787236082
401.0666666667778, 301.8151874177388
401.10000000011115, 279.5211056732644
401.1333333334445, 266.13023622230645
401.16666666677787, 263.5287739807329
401.20000000011123, 273.6029138644116
401.2333333334446, 297.27422129542515
401.26666666677795, 330.10203644656434
401.3000000001113, 365.7932414867846
401.33333333344467, 398.05295506341264
401.36666666677803, 421.0465989632881
401.4000000001114, 433.1682130128396
401.43333333344475, 435.0870791860187
401.4666666667781, 427.4944115430129
401.50000000011147, 411.21707531373727
401.53333333344483, 389.3071852033671
401.5666666667782, 366.6357006590316
401.60000000011155, 348.1269136912545
401.6333333334449, 338.58013667509795
401.66666666677827, 338.48343513791144
401.70000000011163, 343.0219565299545
401.733333333445, 347.0548657753211
401.76666666677835, 345.4649627537154
401.8000000001117, 335.61708891837594
401.83333333344507, 319.5056719340996
401.8666666667784, 299.63134000072984
401.9000000001118, 278.4957291923167
401.93333333344515, 259.65556170093436
401.9666666667785, 249.72044595886138
402.00000000011187, 255.8489538634519
402.0333333334452, 285.19965731206025
402.0666666667786, 340.92988785260053
402.10000000011195, 407.80899936060626
402.1333333334453, 465.3274799899477
402.16666666677867, 492.97536289118784
402.200000000112, 474.003050682231
402.2333333334454, 419.55479588212256
402.26666666677875, 353.31712718888383
402.3000000001121, 299.03660095521224
402.33333333344547, 278.65861551032106
402.3666666667788, 291.39329903628294
402.4000000001122, 320.8819808000255
402.43333333344555, 350.46285898309355
402.4666666667789, 363.972969656297
402.50000000011227, 357.27545180863876
402.5333333334456, 338.57493780116556
402.566666666779, 316.63798922692
402.60000000011235, 300.1462787078971
402.6333333334457, 292.79291397427386
402.66666666677907, 290.5983776090062
402.7000000001124, 288.930064298111
402.7333333334458, 283.16995737563735
402.76666666677914, 272.5961490268434
402.8000000001125, 265.611641632594
402.83333333344586, 271.9239799449573
402.8666666667792, 301.24058899717687
402.9000000001126, 358.251736287394
402.93333333344594, 429.28500469811866
402.9666666667793, 496.46810136103517
403.00000000011266, 541.9287334078283
403.033333333446, 551.4780066291593
403.0666666667794, 532.3117447027968
403.10000000011274, 499.3237797927077
403.1333333334461, 467.41813600702
403.16666666677946, 450.0721171426112
403.2000000001128, 447.2299534461926
403.2333333334462, 451.3649617362132
403.26666666677954, 454.872020065816
403.3000000001129, 450.4984816234434
403.33333333344626, 436.8862744493117
403.3666666667796, 417.55487297601155
403.400000000113, 396.17053125225186
403.43333333344634, 376.34811138162354
403.4666666667797, 359.9302102178682
403.50000000011306, 346.57980919287434
403.5333333334464, 335.8259330421167
403.5666666667798, 327.19869484003715
403.60000000011314, 320.33756721359816
403.6333333334465, 315.0833539468463
403.66666666677986, 311.2985180169773
403.7000000001132, 308.84581433119604
403.7333333334466, 307.83163997271316
403.76666666677994, 309.0480834435829
403.8000000001133, 313.40698018211924
403.83333333344666, 321.82016562663597
403.86666666678, 334.32415560267896
403.9000000001134, 347.1019223269644
403.93333333344674, 355.27630219763336
403.9666666667801, 353.9701001860206
404.00000000011346, 340.50559697548323
404.0333333334468, 327.55922490222923
404.0666666667802, 334.35166455486325
404.10000000011354, 380.1278851831665
404.1333333334469, 479.08855717993544
404.16666666678026, 587.0863687676705
404.2000000001136, 622.4683355741829
404.233333333447, 502.9625578594198
404.26666666678034, 155.7027972725163
404.3000000001137, -293.6146205710048
404.33333333344706, -530.127153182772
404.3666666667804, -231.4472507105271
404.4000000001138, 916.8134528208365
404.43333333344714, 2853.728983943794
404.4666666667805, 4989.944750432027
404.50000000011386, 6696.355931035021
404.5333333334472, 7345.990969551124
404.5666666667806, 6664.088501883766
404.60000000011394, 5117.487488051223
404.6333333334473, 3266.855323885241
404.66666666678066, 1672.8107560456576
404.700000000114, 738.0117814579345
404.7333333334474, 356.04138302780325
404.76666666678074, 318.1250426755932
404.8000000001141, 415.48824232163423
404.83333333344746, 470.5442789991637
404.8666666667808, 462.33735078003565
404.9000000001142, 418.976788837277
404.93333333344754, 368.58898938628664
404.9666666667809, 336.56180578616033
405.00000000011426, 326.4621148088199
405.0333333334476, 331.42154649948003
405.066666666781, 344.5067224190611
405.10000000011433, 359.0103099368358
405.1333333334477, 371.241629882975
405.16666666678105, 379.6583596453685
405.2000000001144, 382.7642661186607
405.2333333334478, 379.18979581005465
405.26666666678113, 370.7317085580354
405.3000000001145, 362.50016321306043
405.33333333344785, 359.7614343885725
405.3666666667812, 367.694038558015
405.4000000001146, 386.3130191013287
405.43333333344793, 407.68815021059254
405.4666666667813, 423.21248942964803
405.50000000011465, 424.30057741172465
405.533333333448, 407.56636345096337
405.5666666667814, 381.55835247483867
405.60000000011473, 356.4929363485879
405.6333333334481, 342.58621406642203
405.66666666678145, 346.16798166706286
405.7000000001148, 359.9453036176006
405.7333333334482, 373.6420188866551
405.76666666678153, 376.98196644284627
405.8000000001149, 363.13612931198867
405.83333333344825, 343.99649588394686
405.8666666667816, 337.78019683917205
405.90000000011497, 362.70930541624085
405.93333333344833, 431.32278179457103
405.9666666667817, 507.2848728089316
406.00000000011505, 529.3422234752106
406.0333333334484, 436.04282604724455
406.06666666678177, 177.20461229015564
406.10000000011513, -134.52643978988942
406.1333333334485, -264.0624936390743
406.16666666678185, 26.67068060185244
406.2000000001152, 963.660399471663
406.23333333344857, 2442.541624347758
406.26666666678193, 3996.5946411134905
406.3000000001153, 5140.595199455696
406.33333333344865, 5394.571997034872
406.366666666782, 4624.666815295475
406.40000000011537, 3252.084208704583
406.43333333344873, 1748.0166048105684
406.4666666667821, 583.0248529680258
406.50000000011545, 44.50450296393433
406.5333333334488, -16.16300537282234
406.56666666678217, 188.9228359208352
406.60000000011553, 447.6641952344802
406.6333333334489, 595.5575968831945
406.66666666678225, 640.1530339843001
406.7000000001156, 627.8661648792564
406.73333333344897, 605.1126479095226
406.7666666667823, 607.5099413155654
406.8000000001157, 610.6258940827717
406.83333333344905, 569.2754210972273
406.8666666667824, 438.2536160458445
406.90000000011577, 188.96675074295146
406.9333333334491, -61.836113275304626
406.9666666667825, -122.24474665138257
407.00000000011585, 200.28201397238126
407.0333333334492, 1075.9553563325544
407.06666666678257, 2349.0535324523103
407.1000000001159, 3617.074687389827
407.1333333334493, 4471.402610445711
407.16666666678265, 4517.059064137112
407.200000000116, 3731.871895542915
407.23333333344937, 2502.6246073214534
407.2666666667827, 1236.988007525147
407.3000000001161, 339.2378603963324
407.33333333344945, -5.833464257003357
407.3666666667828, 36.9689113167496
407.40000000011617, 271.64105298185984
407.4333333334495, 502.4275350235461
407.4666666667829, 600.5362550540409
407.50000000011624, 594.2877015195544
407.5333333334496, 534.5091366436244
407.56666666678296, 472.0270246882465
407.6000000001163, 445.0303012414782
407.6333333334497, 447.0605938819799
407.66666666678304, 461.8046094027217
407.7000000001164, 472.949054596674
407.73333333344976, 467.2515781364146
407.7666666667831, 448.0200702566592
407.8000000001165, 424.11309376082363
407.83333333344984, 404.39326037896035
407.8666666667832, 396.57869640850896
407.90000000011656, 398.7919622072183
407.9333333334499, 404.3657610539015
407.9666666667833, 406.59749782830914
408.00000000011664, 399.2459047272307
408.03333333345, 382.4120393002112
408.06666666678336, 360.807623107526
408.1000000001167, 339.2482958308318
408.1333333334501, 322.48168304783877
408.16666666678344, 313.5549164416695
408.2000000001168, 313.73535683745024
408.23333333345016, 324.2064852432421
408.2666666667835, 346.1048785441489
408.3000000001169, 377.9524260650377
408.33333333345024, 414.3290143283532
408.3666666667836, 449.48805604149
408.40000000011696, 477.6906062950892
408.4333333334503, 494.7140230482215
408.4666666667837, 499.66909006376363
408.50000000011704, 492.1100301904817
408.5333333334504, 471.59142873480033
408.56666666678376, 439.11781847251126
408.6000000001171, 400.4388753490054
408.6333333334505, 362.27344534446877
408.66666666678384, 331.3403744390868
408.7000000001172, 312.9276714897095
408.73333333345056, 305.2476936842904
408.7666666667839, 304.3295435060241
408.8000000001173, 306.20169912769825
408.83333333345064, 307.2641117916416
408.866666666784, 306.7322899610149
408.90000000011736, 305.1116610549739
408.9333333334507, 302.9143612254545
408.9666666667841, 300.64825461306924
409.00000000011744, 298.76941789357096
409.0333333334508, 297.6994787880825
409.06666666678416, 297.8594423945224
409.1000000001175, 299.62997668761597
409.1333333334509, 302.54026740837224
409.16666666678424, 305.30835196441075
409.2000000001176, 306.6200033758148
409.23333333345096, 305.1945167949123
409.2666666667843, 301.20106856025427
409.3000000001177, 296.78184378292303
409.33333333345104, 294.2202980501141
409.3666666667844, 295.7883212344398
409.40000000011776, 302.3087315122088
409.4333333334511, 311.7629431642909
409.4666666667845, 321.80209835078017
409.50000000011784, 330.07827722819303
409.5333333334512, 335.1797579876182
409.56666666678456, 338.3884696702969
409.6000000001179, 341.46784600516764
409.6333333334513, 346.1813207211686
409.66666666678464, 353.51418811869576
409.700000000118, 361.1057971863171
409.73333333345136, 365.69635417402725
409.7666666667847, 364.0260536226836
409.8000000001181, 353.6761074536253
409.83333333345144, 337.68319381290036
409.8666666667848, 321.26044225897994
409.90000000011815, 309.62664568104464
409.9333333334515, 307.4004126616118
409.9666666667849, 313.1489617441585
410.00000000011823, 321.9342824128903
410.0333333334516, 328.7755071835529
410.06666666678495, 328.96483261153907
410.1000000001183, 322.35573108724986
410.1333333334517, 312.57319580324355
410.16666666678503, 303.3555410362831
410.2000000001184, 298.360341131789
410.23333333345175, 298.72624047500165
410.2666666667851, 302.63896815807436
410.3000000001185, 308.11602818359523
410.33333333345183, 313.1805594407486
410.3666666667852, 316.27169080564676
410.40000000011855, 316.52262841075
410.4333333334519, 313.132441619525
410.4666666667853, 305.3073006156003
410.50000000011863, 294.4395575148751
410.533333333452, 287.1856030546435
410.56666666678535, 290.9780935556371
410.6000000001187, 313.24943156146236
410.6333333334521, 357.1102416536139
410.66666666678543, 410.35561217239103
410.7000000001188, 457.38955423216146
410.73333333345215, 482.6160789472932
410.7666666667855, 474.3403774628571
410.80000000011887, 441.4424564611602
410.83333333345223, 399.5606465083311
410.8666666667856, 364.3372954118338
410.90000000011895, 349.38335569833555
410.9333333334523, 352.10931837184137
410.96666666678567, 362.1725361932599
411.00000000011903, 369.1819169750429
411.0333333334524, 363.5546711906983
411.06666666678575, 345.88070316495356
411.1000000001191, 323.70135195624266
411.13333333345247, 304.6925838596562
411.16666666678583, 296.25984661305273
411.2000000001192, 299.97827335988535
411.23333333345255, 311.80228689335695
411.2666666667859, 327.4577299151664
411.30000000011927, 342.7090753586223
411.33333333345263, 354.9814173280067
411.366666666786, 363.9537479695298
411.40000000011935, 369.46582670802985
411.4333333334527, 371.34580646834314
411.46666666678607, 368.05913238807443
411.5000000001194, 355.4467943243874
411.5333333334528, 329.05131414986346
411.56666666678615, 284.4277581872368
411.6000000001195, 226.6017961672606
411.63333333345287, 186.90643128913587
411.6666666667862, 201.20567089131947
411.7000000001196, 305.363522312268
411.73333333345295, 516.5752727740268
411.7666666667863, 775.9063767748944
411.80000000011967, 1005.0190335383985
411.833333333453, 1125.5754372233107
411.8666666667864, 1075.8388717934859
411.90000000011975, 894.2494228462461
411.9333333334531, 656.6369623327613
411.96666666678647, 438.8954824493092
412.0000000001198, 309.6530594036832
412.0333333334532, 271.15678261916963
412.06666666678655, 290.096035342662
412.1000000001199, 332.82260626804873
412.13333333345327, 367.13355303666106
412.1666666667866, 381.8533323070907
412.20000000012, 381.69278539387767
412.23333333345334, 371.75441752423626
412.2666666667867, 357.09761394146676
412.30000000012006, 341.6851472697767
412.3333333334534, 328.3215550100048
412.3666666667868, 319.7559186292253
412.40000000012014, 318.69685469278124
412.4333333334535, 325.7124516003125
412.46666666678686, 338.2084418248164
412.5000000001202, 353.3359194522503
412.5333333334536, 368.251457610692
412.56666666678694, 380.9835010825105
412.6000000001203, 391.3797315262329
412.63333333345366, 399.5155681777168
412.666666666787, 405.46621508529506
412.7000000001204, 408.9969837009036
412.73333333345374, 408.94441389275295
412.7666666667871, 403.971781876613
412.80000000012046, 392.7423638682536
412.8333333334538, 374.39887243093585
412.8666666667872, 350.17948790684835
412.90000000012054, 321.8947298576011
412.9333333334539, 291.355131348433
412.96666666678726, 263.02099619006987
413.0000000001206, 258.3749658367228
413.033333333454, 305.63081418921496
413.06666666678734, 433.01894847452337
413.1000000001207, 661.9551946312113
413.13333333345406, 947.8544354034399
413.1666666667874, 1209.0878924369736
413.2000000001208, 1363.6164793224189
413.23333333345414, 1335.4033283625363
413.2666666667875, 1140.7780470106911
413.30000000012086, 868.5042357250477
413.3333333334542, 609.2872257674281
413.3666666667876, 451.4010089600494
413.40000000012094, 417.75923932020896
413.4333333334543, 460.1965933689931
413.46666666678766, 526.9701572917171
413.500000000121, 566.8277204957578
413.5333333334544, 555.9837987625342
413.56666666678774, 512.1276969963277
413.6000000001211, 456.39105775439145
413.63333333345446, 409.85224767573754
413.6666666667878, 384.5927663666117
413.7000000001212, 373.6466337614259
413.73333333345454, 367.6224445023611
413.7666666667879, 357.1315414552958
413.80000000012126, 337.00604413559284
413.8333333334546, 314.8117276741698
413.866666666788, 300.50618645371355
413.90000000012134, 304.04701485691135
413.9333333334547, 329.90915536594036
413.96666666678806, 358.6572530745723
414.0000000001214, 364.3395811937638
414.0333333334548, 321.00427004514916
414.06666666678814, 213.8781991341423
414.1000000001215, 99.17301557751875
414.13333333345486, 60.87316299074453
414.1666666667882, 183.02750053951274
414.2000000001216, 534.7345366039153
414.23333333345494, 1043.576455139408
414.2666666667883, 1559.1408817451675
414.30000000012166, 1930.2009891557639
414.333333333455, 2015.4075509945737
414.3666666667884, 1819.678663734726
414.40000000012174, 1459.7514469470607
414.4333333334551, 1055.1948210990136
414.46666666678846, 722.8339407087008
414.5000000001218, 510.2183539959259
414.5333333334552, 392.01091661677117
414.56666666678854, 339.4079164097122
414.6000000001219, 323.7782385973769
414.63333333345525, 325.17552782154024
414.6666666667886, 336.2329036014662
414.700000000122, 350.56870016557184
414.73333333345533, 361.82028462303265
414.7666666667887, 366.2434422571622
414.80000000012205, 365.3584781723005
414.8333333334554, 361.31633518963145
414.8666666667888, 356.26753480129776
414.90000000012213, 351.99285706680485
414.9333333334555, 349.2258692885231
414.96666666678885, 348.51602387899027
415.0000000001222, 350.41277325074435
415.0333333334556, 354.72284862858913
415.06666666678893, 358.24460172549556
415.1000000001223, 357.01479768645663
415.13333333345565, 347.070201601513
415.166666666789, 327.0449157337286
415.2000000001224, 310.71359315295683
415.23333333345573, 317.3219462366747
415.2666666667891, 366.12314041066105
415.30000000012245, 472.01398167454664
415.3333333334558, 612.6886662196137
415.3666666667892, 746.9844363723785
415.40000000012253, 833.5913814884605
415.4333333334559, 834.777580126629
415.46666666678925, 759.3609616042467
415.5000000001226, 648.7256198333107
415.53333333345597, 544.9245246958093
415.56666666678933, 488.63154145128607
415.6000000001227, 491.2098271758034
415.63333333345605, 535.9906519481534
415.6666666667894, 605.1821050310765
415.70000000012277, 681.121010910402
415.73333333345613, 751.1977661294875
415.7666666667895, 809.3960191609631
415.80000000012285, 850.1429334695564
415.8333333334562, 867.9054229671519
415.86666666678957, 860.7893743103916
415.90000000012293, 833.4123995693067
415.9333333334563, 791.0681343156848
415.96666666678965, 739.0493089538413
416.000000000123, 682.3181781319362
416.03333333345637, 625.0160331599457
416.06666666678973, 571.158847654848
416.1000000001231, 524.7625163012215
416.13333333345645, 488.81390023439377
416.1666666667898, 462.6956984381624
416.20000000012317, 445.00198570773296
416.2333333334565, 434.32683683831056
416.2666666667899, 429.20982093464374
416.30000000012325, 427.919024609085
416.3333333334566, 428.63817532394734
416.36666666678997, 429.5509740698314
416.4000000001233, 428.95731313950535
416.4333333334567, 425.9880933129591
416.46666666679005, 420.1360996404945
416.5000000001234, 410.8956093934203
416.53333333345677, 397.9447688071135
416.5666666667901, 382.9019560438214
416.6000000001235, 368.54960214097116
416.63333333345685, 357.6859535187403
416.6666666667902, 352.9066335693578
416.70000000012357, 353.48971284923454
416.7333333334569, 356.00490360450954
416.7666666667903, 356.94270825422495
416.80000000012365, 352.92478314499243
416.833333333457, 344.20636786121906
416.86666666679037, 335.0562368085008
416.9000000001237, 329.9505443299768
416.9333333334571, 333.31430233945355
416.96666666679045, 346.77635661010356
417.0000000001238, 367.78125499563083
417.03333333345716, 393.4305575117937
417.0666666667905, 420.8235747133169
417.1000000001239, 446.73008307883094
417.13333333345724, 467.2464242034637
417.1666666667906, 478.3866869755249
417.20000000012396, 476.1681360249807
417.2333333334573, 459.364500516927
417.2666666667907, 434.54583404860904
417.30000000012404, 409.6508981411403
417.3333333334574, 392.61845428100645
417.36666666679076, 389.5462652260964
417.4000000001241, 399.2267722488805
417.4333333334575, 418.64063792375845
417.46666666679084, 444.76852482513027
417.5000000001242, 474.1168664544249
417.53333333345756, 500.5377226982996
417.5666666667909, 516.9601355685102
417.6000000001243, 516.3122183252082
417.63333333345764, 493.0700481956741
417.666666666791, 454.10270273144664
417.70000000012436, 412.2297920626146
417.7333333334577, 380.30860546643623
417.7666666667911, 369.83070186009826
417.80000000012444, 376.1504513559382
417.8333333334578, 384.08605347825113
417.86666666679116, 378.27439882932504
417.9000000001245, 344.75545309187476
417.9333333334579, 295.4215979260901
417.96666666679124, 264.8865418882381
418.0000000001246, 288.5375771837495
418.03333333345796, 400.3546074403586
418.0666666667913, 589.926085699094
418.1000000001247, 794.5221601743772
418.13333333345804, 948.4067920003006
418.1666666667914, 986.5944833962038
418.20000000012476, 891.9203237048166
418.2333333334581, 722.9905470889413
418.2666666667915, 545.125978653238
418.30000000012484, 423.4735652338441
418.3333333334582, 391.9454145955329
418.36666666679156, 417.34412227685857
418.4000000001249, 457.77871095033703
418.4333333334583, 471.37343637318224
418.46666666679164, 435.26928794706515
418.500000000125, 382.7405983934817
418.53333333345836, 357.3685377333028
418.5666666667917, 402.73427598739914
