wavelength, intensity
226.79999999999734, 753.3356932695502
226.83333333333067, 711.8635793136723
226.866666666664, 655.2972147994922
226.89999999999733, 581.869500728439
226.93333333333067, 501.854056254758
226.966666666664, 433.99157064863584
226.99999999999733, 394.6916639793837
227.03333333333066, 383.3933754809107
227.066666666664, 392.49941294712346
227.09999999999732, 413.14748543184476
227.13333333333065, 431.81164519843884
227.16666666666399, 433.92567513182576
227.19999999999732, 414.4343808390171
227.23333333333065, 388.6347064322558
227.26666666666398, 374.08717297387506
227.2999999999973, 375.05137311586515
227.33333333333064, 378.90992986044637
227.36666666666397, 373.01384317620216
227.3999999999973, 360.3315831863949
227.43333333333064, 355.7548048435285
227.46666666666397, 372.0120475789146
227.4999999999973, 403.47757348684553
227.53333333333063, 436.2430346002136
227.56666666666396, 458.05955363215327
227.5999999999973, 463.6380072929714
227.63333333333063, 449.4905590323036
227.66666666666396, 417.2157265124276
227.6999999999973, 380.18040504718226
227.73333333333062, 353.2683322894981
227.76666666666395, 345.1826097619963
227.79999999999728, 356.2106483464214
227.83333333333061, 386.70321757855857
227.86666666666395, 447.93201624310655
227.89999999999728, 560.088946229509
227.9333333333306, 733.680484794681
227.96666666666394, 898.9634282709632
227.99999999999727, 947.4094796348684
228.0333333333306, 807.9131480229368
228.06666666666393, 574.9262139188539
228.09999999999727, 388.20220873517417
228.1333333333306, 331.13065160335
228.16666666666393, 348.12415027629686
228.19999999999726, 363.574149840045
228.2333333333306, 352.46571393977456
228.26666666666392, 362.6796378493152
228.29999999999725, 443.7397634616157
228.3333333333306, 573.4291721582604
228.36666666666392, 667.7372791827072
228.39999999999725, 652.1098852125755
228.43333333333058, 550.6389233681166
228.4666666666639, 437.68649272927007
228.49999999999724, 373.9977445769975
228.53333333333057, 355.27434609716784
228.5666666666639, 358.3787230764208
228.59999999999724, 366.40625856987407
228.63333333333057, 378.5912352151245
228.6666666666639, 396.6562113794795
228.69999999999723, 417.4275418965294
228.73333333333056, 430.3721856896464
228.7666666666639, 425.0691614499498
228.79999999999723, 404.75941906281014
228.83333333333056, 384.91686608359936
228.8666666666639, 379.69891104267106
228.89999999999722, 387.52567495660963
228.93333333333055, 398.4894214816546
228.96666666666388, 404.06142440756173
228.99999999999721, 402.72645256100736
229.03333333333055, 395.0839789939984
229.06666666666388, 384.02202405821765
229.0999999999972, 378.5515600928309
229.13333333333054, 388.5164049685787
229.16666666666387, 413.0121727246215
229.1999999999972, 434.5216407621127
229.23333333333053, 435.3347298256823
229.26666666666387, 422.10651766942595
229.2999999999972, 423.8498056111404
229.33333333333053, 465.5752532993813
229.36666666666386, 527.5862428829805
229.3999999999972, 565.9862674309275
229.43333333333052, 547.7442577685107
229.46666666666385, 494.5336638084946
229.4999999999972, 444.82627965506776
229.53333333333052, 424.0067926381933
229.56666666666385, 421.8045020124499
229.59999999999718, 422.25609264438816
229.6333333333305, 429.2002976053727
229.66666666666384, 477.4949702015883
229.69999999999717, 601.3028195485999
229.7333333333305, 766.2603849906565
229.76666666666384, 874.4779994227531
229.79999999999717, 838.6105799843714
229.8333333333305, 692.2723907083189
229.86666666666383, 535.0578302883904
229.89999999999716, 448.75528336111654
229.9333333333305, 423.6696359438837
229.96666666666383, 421.85307284426597
229.99999999999716, 416.57503821459727
230.0333333333305, 411.7335145202415
230.06666666666382, 416.2548063928804
230.09999999999715, 430.00266862805347
230.13333333333048, 438.6623976576081
230.16666666666382, 427.7196060463608
230.19999999999715, 403.373673797726
230.23333333333048, 390.94825103820193
230.2666666666638, 413.0498284218572
230.29999999999714, 460.4839877228796
230.33333333333047, 506.8350032444563
230.3666666666638, 529.8950722267788
230.39999999999714, 528.8917743019925
230.43333333333047, 509.60350332474815
230.4666666666638, 477.9331795203751
230.49999999999713, 440.1143496738266
230.53333333333046, 402.5146185851998
230.5666666666638, 376.1598065941119
230.59999999999712, 379.2486400865559
230.63333333333046, 428.76626172415763
230.6666666666638, 506.3039886666141
230.69999999999712, 561.3712520081383
230.73333333333045, 550.0542458684882
230.76666666666378, 498.1455741151031
230.7999999999971, 468.35552584917787
230.83333333333044, 505.53719800208756
230.86666666666378, 567.9064198867719
230.8999999999971, 587.9881095542496
230.93333333333044, 532.2961600238389
230.96666666666377, 456.11998141403393
230.9999999999971, 428.23726670196413
231.03333333333043, 472.6437396031223
231.06666666666376, 546.4496847425867
231.0999999999971, 602.965230358547
231.13333333333043, 626.1360636730745
231.16666666666376, 626.7811570305831
231.1999999999971, 616.3703051711874
231.23333333333042, 604.130331924693
231.26666666666375, 598.1437880436049
231.29999999999708, 602.3253730814068
231.33333333333042, 601.6477117772278
231.36666666666375, 575.7294801267168
231.39999999999708, 517.7615589563317
231.4333333333304, 454.8085466937232
231.46666666666374, 418.7181458572044
231.49999999999707, 421.23118567058816
231.5333333333304, 445.3791553250087
231.56666666666374, 472.6185132885884
231.59999999999707, 495.0987217364596
231.6333333333304, 513.9162561679699
231.66666666666373, 530.8246308687778
231.69999999999706, 550.6593550783399
231.7333333333304, 579.747259456027
231.76666666666372, 619.3623407290434
231.79999999999706, 649.0819720304277
231.8333333333304, 642.7399006077052
231.86666666666372, 592.4794248968328
231.89999999999705, 533.4509526669016
231.93333333333038, 506.2871288185345
231.9666666666637, 522.7070747876004
231.99999999999704, 555.5269470827355
232.03333333333038, 576.3132069865001
232.0666666666637, 579.6646175343353
232.09999999999704, 578.2958423111767
232.13333333333037, 583.6671265179416
232.1666666666637, 594.2383665007518
232.19999999999703, 602.5967062685332
232.23333333333036, 602.5150543895659
232.2666666666637, 592.5836211562574
232.29999999999703, 572.621707499919
232.33333333333036, 549.0805024241403
232.3666666666637, 542.8553816807807
232.39999999999702, 575.9139334608817
232.43333333333035, 640.6318657970413
232.46666666666368, 692.3966013037181
232.49999999999702, 691.0862530422644
232.53333333333035, 690.651734405856
232.56666666666368, 813.5755253039321
232.599999999997, 1161.5834859885663
232.63333333333034, 1685.2960091333207
232.66666666666367, 2272.643743689283
232.699999999997, 2790.6894335253037
232.73333333333034, 3031.8651518443867
232.76666666666367, 2773.345019252358
232.799999999997, 2002.1096855630528
232.83333333333033, 1122.7836955260937
232.86666666666366, 578.9199088231786
232.899999999997, 501.65332872790043
232.93333333333032, 664.4532584861644
232.96666666666366, 838.9604274096956
232.999999999997, 1012.057329356654
233.03333333333032, 1313.6654384915387
233.06666666666365, 1856.2891338700076
233.09999999999698, 2631.314002562531
233.1333333333303, 3584.7432071848725
233.16666666666364, 4604.635394410585
233.19999999999698, 5391.780275398003
233.2333333333303, 5611.350784586399
233.26666666666364, 5131.478296609047
233.29999999999697, 4184.435625663042
233.3333333333303, 3039.143020327299
233.36666666666363, 1933.1853955456734
233.39999999999696, 1071.7546456019757
233.4333333333303, 635.9881258558245
233.46666666666363, 570.6283361496594
233.49999999999696, 679.3536756538723
233.5333333333303, 781.2112731092267
233.56666666666362, 787.3151435324629
233.59999999999695, 639.5130266392307
233.63333333333028, 422.570932932027
233.66666666666362, 629.5786750459724
233.69999999999695, 1815.4459781326427
233.73333333333028, 3843.990042678406
233.7666666666636, 5476.470097708772
233.79999999999694, 5442.783184991714
233.83333333333027, 3810.1515683483294
233.8666666666636, 1876.2478095195759
233.89999999999694, 852.7185895150423
233.93333333333027, 770.5687384204557
233.9666666666636, 1038.5902653241187
233.99999999999693, 1165.220934485869
234.03333333333026, 1146.0826473755644
234.0666666666636, 1117.5056434728324
234.09999999999692, 1149.254628762726
234.13333333333026, 1145.4096209764239
234.1666666666636, 993.8746151355172
234.19999999999692, 1006.5981103774379
234.23333333333025, 2089.1657756700192
234.26666666666358, 5088.838820962935
234.2999999999969, 9203.316427277463
234.33333333333024, 12299.43000413506
234.36666666666358, 12518.668296279173
234.3999999999969, 10366.730570674003
234.43333333333024, 7430.394465398652
234.46666666666357, 5019.349217559038
234.4999999999969, 3325.3814812926526
234.53333333333023, 2263.5837579646263
234.56666666666356, 1683.4764105296322
234.5999999999969, 1294.2620532744213
234.63333333333023, 806.3100019141252
234.66666666666356, 574.169171930519
234.6999999999969, 1733.3125634644293
234.73333333333022, 5284.992258426347
234.76666666666355, 9888.869078781341
234.79999999999688, 12573.850452089711
234.83333333333022, 10952.554427177494
234.86666666666355, 6532.709349957725
234.89999999999688, 2338.069006521587
234.9333333333302, 555.6803456897799
234.96666666666354, 578.9013277465527
234.99999999999687, 1225.150969665533
235.0333333333302, 1700.428760511014
235.06666666666354, 1917.3085444230546
235.09999999999687, 1866.3479447694576
235.1333333333302, 1615.0056302282294
235.16666666666353, 1310.3786159156823
235.19999999999686, 1091.867274987471
235.2333333333302, 981.0968151079977
235.26666666666353, 930.0836250113178
235.29999999999686, 915.3576071001787
235.3333333333302, 1045.8874342000518
235.36666666666352, 1473.4426376465249
235.39999999999685, 2209.6507124700147
235.43333333333018, 2879.3942736448626
235.4666666666635, 3047.0524006860455
235.49999999999685, 2601.993064319806
235.53333333333018, 1929.966353099055
235.5666666666635, 1441.6682867948307
235.59999999999684, 1240.2805357480079
235.63333333333017, 1160.8336172710372
235.6666666666635, 1051.9056167696174
235.69999999999683, 947.88895139259
235.73333333333017, 974.6460897513375
235.7666666666635, 1258.677353986368
235.79999999999683, 1926.4779147422678
235.83333333333016, 3103.88263750482
235.8666666666635, 4767.0831347531075
235.89999999999682, 6553.374224115623
235.93333333333015, 8053.65929992697
235.96666666666349, 8868.134664088597
235.99999999999682, 8608.77991721033
236.03333333333015, 6953.583779909601
236.06666666666348, 4469.947339941842
236.0999999999968, 2368.0441797398885
236.13333333333014, 1658.226401527338
236.16666666666347, 1952.2066639465481
236.1999999999968, 2300.174650800262
236.23333333333014, 2044.1541682774612
236.26666666666347, 1524.2344804767504
236.2999999999968, 1290.645088316328
236.33333333333013, 1699.8318575163212
236.36666666666346, 2751.4730018531304
236.3999999999968, 4388.682391244504
236.43333333333013, 6105.79009860557
236.46666666666346, 6930.651793725571
236.4999999999968, 6006.450105405219
236.53333333333012, 3886.0098389404243
236.56666666666345, 1951.4117328066493
236.59999999999678, 1303.9798412389482
236.6333333333301, 1549.1535884079956
236.66666666666345, 1814.2621842345732
236.69999999999678, 1592.0019603839833
236.7333333333301, 1360.6478341297416
236.76666666666344, 1752.1662549934672
236.79999999999677, 2825.9818711581825
236.8333333333301, 3792.6763432810662
236.86666666666343, 3845.291364285712
236.89999999999677, 3052.674404181661
236.9333333333301, 2219.268044044425
236.96666666666343, 2058.6504626393316
236.99999999999676, 2398.9222395569996
237.0333333333301, 2652.9260429154065
237.06666666666342, 2383.1880054020353
237.09999999999675, 1758.6636601435312
237.13333333333009, 1099.4100663646707
237.16666666666342, 717.9442505858574
237.19999999999675, 910.8059001562801
237.23333333333008, 1956.205366259196
237.2666666666634, 3615.822558969097
237.29999999999674, 5041.060118975568
237.33333333333007, 5423.933093406865
237.3666666666634, 4879.468522849189
237.39999999999674, 4138.565807052452
237.43333333333007, 3816.1854346425625
237.4666666666634, 3778.226120746821
237.49999999999673, 3617.3242920747703
237.53333333333006, 3087.018926042184
237.5666666666634, 2433.6337076465775
237.59999999999673, 1994.1131576840814
237.63333333333006, 1878.375100484526
237.6666666666634, 1820.841718185021
237.69999999999672, 1539.3668695437282
237.73333333333005, 1129.5111093928197
237.76666666666338, 1038.0050792401787
237.79999999999671, 1650.4848016513502
237.83333333333005, 2698.0849998298527
237.86666666666338, 3572.1111742174007
237.8999999999967, 3802.048699626014
237.93333333333004, 3541.916961852965
237.96666666666337, 3119.010080260116
237.9999999999967, 2990.849250870926
238.03333333333003, 3917.416280392548
238.06666666666337, 6670.5917677389925
238.0999999999967, 10857.081766225665
238.13333333333003, 14591.391733067381
238.16666666666336, 16014.63288716911
238.1999999999967, 14951.872358829034
238.23333333333002, 12440.636224664113
238.26666666666335, 9490.430220829649
238.2999999999967, 6760.5722457575
238.33333333333002, 4772.351180147881
238.36666666666335, 3820.1902836447584
238.39999999999668, 3454.324519847109
238.43333333333, 3076.0551572501654
238.46666666666334, 2402.932478899939
238.49999999999667, 1708.440299767145
238.53333333333, 1308.731878435824
238.56666666666334, 1214.219385702697
238.59999999999667, 1135.410862541457
238.63333333333, 831.9293505287797
238.66666666666333, 640.8734737827355
238.69999999999666, 1214.7210763210057
238.73333333333, 2966.844826101862
238.76666666666333, 5183.533698568487
238.79999999999666, 6824.74989837888
238.83333333333, 7210.079739767464
238.86666666666332, 6529.223752091886
238.89999999999665, 5103.253339361734
238.93333333332998, 3349.7988535122013
238.96666666666331, 1814.2377039850555
238.99999999999665, 1013.0246899298212
239.03333333332998, 930.8435938526889
239.0666666666633, 1158.9288674936065
239.09999999999664, 1323.76221537476
239.13333333332997, 1343.9727887748188
239.1666666666633, 1256.0469626914617
239.19999999999663, 1108.4436567207185
239.23333333332997, 988.5921100975055
239.2666666666633, 990.7997586172665
239.29999999999663, 1096.050552455681
239.33333333332996, 1083.851128466819
239.3666666666633, 750.9702463112918
239.39999999999662, 747.1234894132942
239.43333333332995, 2563.335210413094
239.4666666666633, 7385.556226330692
239.49999999999662, 13210.016267195653
239.53333333332995, 16290.580401738694
239.56666666666328, 13938.568561085445
239.5999999999966, 8436.635071210927
239.63333333332994, 3498.648760923217
239.66666666666328, 1443.1792465199894
239.6999999999966, 1251.189366044484
239.73333333332994, 1440.2203621385097
239.76666666666327, 1508.6541401172822
239.7999999999966, 2231.916724646215
239.83333333332993, 4363.701138387137
239.86666666666326, 7189.796216109137
239.8999999999966, 8932.981017584663
239.93333333332993, 8147.6244455475235
239.96666666666326, 5648.186069890255
239.9999999999966, 3134.594529662833
240.03333333332992, 1841.3885195955927
240.06666666666325, 1494.547591772606
240.09999999999658, 1518.9478201612333
240.13333333332992, 1548.7708133236113
240.16666666666325, 1576.1976353531088
240.19999999999658, 1624.6840929599866
240.2333333333299, 1638.3555747865494
240.26666666666324, 1486.3568258555042
240.29999999999657, 1132.9249492509439
240.3333333333299, 1404.7149968640504
240.36666666666324, 3576.358657590151
240.39999999999657, 8222.677287947148
240.4333333333299, 12859.107630756438
240.46666666666323, 14179.24177517653
240.49999999999656, 10936.08709164368
240.5333333333299, 6505.36881072874
240.56666666666322, 4800.302418793606
240.59999999999656, 6600.679511123103
240.6333333333299, 8861.634422041605
240.66666666666322, 8558.401406097308
240.69999999999655, 5787.436909315935
240.73333333332988, 2751.4047661300774
240.7666666666632, 1314.9174952003532
240.79999999999654, 1145.509718670751
240.83333333332988, 1118.5300577453008
240.8666666666632, 656.9838791948129
240.89999999999654, 801.5366710851812
240.93333333332987, 2868.4452590978763
240.9666666666632, 6875.866371295353
240.99999999999653, 10809.072270167511
241.03333333332986, 12567.065726344563
241.0666666666632, 11677.054337023346
241.09999999999653, 9071.144532419548
241.13333333332986, 5750.517085318019
241.1666666666632, 2895.3516653452175
241.19999999999652, 1769.783507813553
241.23333333332985, 3068.145179086299
241.26666666666318, 5279.077653033081
241.29999999999652, 6365.866539773409
241.33333333332985, 5351.580094255072
241.36666666666318, 3381.294390550559
241.3999999999965, 1821.599274175233
241.43333333332984, 1189.8635401865813
241.46666666666317, 1077.5044827254553
241.4999999999965, 1056.8576031618663
241.53333333332984, 991.5939655423148
241.56666666666317, 919.5822054800641
241.5999999999965, 885.901897397151
241.63333333332983, 960.1519295522679
241.66666666666316, 1219.4402191003956
241.6999999999965, 1657.2149670263532
241.73333333332982, 2053.095260649466
241.76666666666316, 2157.3552942014635
241.7999999999965, 1909.2112847196101
241.83333333332982, 1506.0035911530877
241.86666666666315, 1154.5959556121625
241.89999999999648, 931.4286707350128
241.9333333333298, 815.1439947502747
241.96666666666314, 778.0496922439143
241.99999999999648, 766.5848700721091
242.0333333333298, 716.824223877054
242.06666666666314, 606.3658963461127
242.09999999999647, 548.1370179488127
242.1333333333298, 681.024583832003
242.16666666666313, 1023.0351565027063
242.19999999999646, 1386.5028628598034
242.2333333333298, 1578.0562760344455
242.26666666666313, 1693.2025196675984
242.29999999999646, 2095.544779014829
242.3333333333298, 3072.9402300487686
242.36666666666312, 4187.300538973723
242.39999999999645, 4635.744087067823
242.43333333332978, 3883.089897798953
242.46666666666312, 2511.2173470928774
242.49999999999645, 1388.0500436412453
242.53333333332978, 996.2758663124921
242.5666666666631, 1005.7784327723421
242.59999999999644, 993.9287014886097
242.63333333332977, 847.9733747155074
242.6666666666631, 807.3685084851439
242.69999999999644, 1102.5653106807993
242.73333333332977, 1655.139755342015
242.7666666666631, 2195.462023684857
242.79999999999643, 2512.853911650959
242.83333333332976, 2717.410488704223
242.8666666666631, 3022.7031319456346
242.89999999999642, 3502.991010712411
242.93333333332976, 3869.210115544413
242.9666666666631, 3780.105899792534
242.99999999999642, 3174.8882639158705
243.03333333332975, 2379.9034854957436
243.06666666666308, 1741.2595730736077
243.0999999999964, 1481.7646938389114
243.13333333332974, 1731.5488931919651
243.16666666666308, 2540.853601787747
243.1999999999964, 3456.70187167089
243.23333333332974, 3825.584685852706
243.26666666666307, 3296.53191321707
243.2999999999964, 2490.8404343908906
243.33333333332973, 2217.2538061178625
243.36666666666306, 2761.317452333016
243.3999999999964, 3537.6111626043667
243.43333333332973, 3902.250039556056
243.46666666666306, 3671.380499248226
243.4999999999964, 3075.8782765349147
243.53333333332972, 2358.2779680711055
243.56666666666305, 1735.3929196885967
243.59999999999638, 1411.6058425883343
243.63333333332972, 1492.1961346636456
243.66666666666305, 1693.933603920229
243.69999999999638, 1640.4847411020007
243.7333333333297, 1245.0168583629663
243.76666666666304, 998.3996640440387
243.79999999999637, 1437.6842188892222
243.8333333333297, 2516.1472501105304
243.86666666666304, 3562.4604301637655
243.89999999999637, 3937.10085242329
243.9333333333297, 3626.308952429866
243.96666666666303, 2977.3432145479715
243.99999999999636, 2301.3453229318457
244.0333333333297, 1717.1011427490878
244.06666666666302, 1286.2196206133933
244.09999999999636, 1042.5093548808445
244.1333333333297, 953.6790378001052
244.16666666666302, 977.1660283400169
244.19999999999635, 1046.625849733028
244.23333333332968, 1065.7934527532602
244.266666666663, 959.0827312765852
244.29999999999634, 932.8156651366173
244.33333333332968, 1384.8333310797502
244.366666666663, 2589.84743853536
244.39999999999634, 4099.324929974552
244.43333333332967, 5208.957147918621
244.466666666663, 5460.607547274437
244.49999999999633, 5090.68990162793
244.53333333332967, 4455.120918604235
244.566666666663, 3808.099848525464
244.59999999999633, 3254.5989658906915
244.63333333332966, 2880.250282154089
244.666666666663, 2654.8160283698758
244.69999999999632, 2456.4877039121398
244.73333333332965, 2177.288976830983
244.76666666666299, 1820.2404677020943
244.79999999999632, 1434.562559412198
244.83333333332965, 1082.347097286377
244.86666666666298, 867.8632321126701
244.8999999999963, 902.5248943343806
244.93333333332964, 1174.5557445147394
244.96666666666297, 1463.0846942336084
244.9999999999963, 1537.4267753273693
245.03333333332964, 1371.0876041781632
245.06666666666297, 1123.225160946415
245.0999999999963, 943.6388015915095
245.13333333332963, 852.4127737624929
245.16666666666296, 807.0645859242454
245.1999999999963, 781.1824013853859
245.23333333332963, 812.0927578691831
245.26666666666296, 952.188384443012
245.2999999999963, 1211.4269157267913
245.33333333332962, 1517.0709723712
245.36666666666295, 1787.1529261701935
245.39999999999628, 1947.3032219158542
245.4333333333296, 1931.0193487505728
245.46666666666295, 1689.418919498565
245.49999999999628, 1337.1414861645944
245.5333333333296, 1079.0276810873493
245.56666666666294, 1060.8405168799711
245.59999999999627, 1160.1776807675249
245.6333333333296, 1180.4786245130874
245.66666666666293, 1071.1429150109034
245.69999999999627, 1105.6278538838183
245.7333333333296, 1590.1794865211443
245.76666666666293, 2496.410837040347
245.79999999999626, 3405.151545127933
245.8333333333296, 3902.43065230207
245.86666666666292, 3877.3972808571057
245.89999999999625, 3408.076159760985
245.93333333332959, 2630.2097478155147
245.96666666666292, 1959.6105768334478
245.99999999999625, 1900.5021198001984
246.03333333332958, 2672.1648052214073
246.0666666666629, 3778.8609459676013
246.09999999999624, 4621.904058939799
246.13333333332957, 4893.056409405362
246.1666666666629, 4663.100115185263
246.19999999999624, 4037.860921620919
246.23333333332957, 3246.316999102708
246.2666666666629, 2603.133969293672
246.29999999999623, 2369.1259230466867
246.33333333332956, 2483.991725060267
246.3666666666629, 2772.395724898436
246.39999999999623, 3071.954329085334
246.43333333332956, 3257.109413878772
246.4666666666629, 3211.87116431761
246.49999999999622, 2977.5203999701484
246.53333333332955, 2822.5853475252247
246.56666666666288, 3006.561291859633
246.59999999999621, 3389.406233657224
246.63333333332955, 3524.034570687081
246.66666666666288, 3048.675510941638
246.6999999999962, 2204.7564881145336
246.73333333332954, 1473.82766408471
246.76666666666287, 1191.873332753427
246.7999999999962, 1238.595138568943
246.83333333332953, 1406.5729275488343
246.86666666666287, 1593.9545128860436
246.8999999999962, 1866.2580401638154
246.93333333332953, 2292.8613042160437
246.96666666666286, 2755.0386089171807
246.9999999999962, 2976.0637129235747
247.03333333332952, 2730.836615957858
247.06666666666285, 2200.3513289761645
247.0999999999962, 1743.1204127171268
247.13333333332952, 1638.7605623637407
247.16666666666285, 1893.5940415597079
247.19999999999618, 2453.793874773572
247.2333333333295, 3137.4506547313354
247.26666666666284, 3541.894831143528
247.29999999999617, 3269.6861452182657
247.3333333333295, 2450.8155242969506
247.36666666666284, 1694.5987784006693
247.39999999999617, 1541.6616411832294
247.4333333333295, 1852.979263846564
247.46666666666283, 2167.154032760955
247.49999999999616, 2141.930255588628
247.5333333333295, 1887.1138712567447
247.56666666666283, 1617.1488738860344
247.59999999999616, 1459.7543804567615
247.6333333333295, 1381.670480713412
247.66666666666282, 1334.4616068541368
247.69999999999615, 1320.5653789163248
247.73333333332948, 1391.944112729294
247.76666666666281, 1594.287578351753
247.79999999999615, 1901.873351146855
247.83333333332948, 2252.6413307397415
247.8666666666628, 2592.70133635908
247.89999999999614, 2902.142262689635
247.93333333332947, 3169.214267594677
247.9666666666628, 3334.019104521023
247.99999999999613, 3241.332381360863
248.03333333332947, 2739.1143018898065
248.0666666666628, 2026.3003030248265
248.09999999999613, 1664.2262568972706
248.13333333332946, 2158.3666074175953
248.1666666666628, 3344.9316853992377
248.19999999999612, 4698.786950702493
248.23333333332945, 5757.882521968966
248.2666666666628, 6344.915280922269
248.29999999999612, 6359.209683570314
248.33333333332945, 5788.743244997765
248.36666666666278, 4806.858413780394
248.3999999999961, 3612.840074815792
248.43333333332944, 2477.6659599427694
248.46666666666277, 1750.0628143064614
248.4999999999961, 1727.750407273455
248.53333333332944, 2170.073016185141
248.56666666666277, 2531.2357032747095
248.5999999999961, 2422.003069799252
248.63333333332943, 2172.9837301342945
248.66666666666276, 2315.3469610137904
248.6999999999961, 3044.9836121213366
248.73333333332943, 3824.8527323591334
248.76666666666276, 4042.0164539573
248.7999999999961, 3688.7481944549995
248.83333333332942, 3439.909636620002
248.86666666666275, 3934.199407702142
248.89999999999608, 5061.980489801208
248.93333333332941, 6273.025873024364
248.96666666666275, 7088.961995061905
248.99999999999608, 7394.099100070285
249.0333333333294, 7178.924098085607
249.06666666666274, 6476.591904493111
249.09999999999607, 5416.735094061655
249.1333333333294, 4156.184304746134
249.16666666666273, 3278.4721349662127
249.19999999999607, 3862.721911085766
249.2333333333294, 6799.23094250294
249.26666666666273, 10665.594878298994
249.29999999999606, 12639.557926007694
249.3333333333294, 10655.94909028132
249.36666666666272, 6386.998156162005
249.39999999999606, 2623.59463709494
249.4333333333294, 1089.6163724509017
249.46666666666272, 1037.4721011116562
249.49999999999605, 1386.615295026875
249.53333333332938, 1563.4786350271665
249.5666666666627, 1594.8847596184025
249.59999999999604, 1543.5110453731606
249.63333333332938, 1483.9430884790986
249.6666666666627, 1498.1009999552243
249.69999999999604, 1678.1785960070044
249.73333333332937, 2166.118933085087
249.7666666666627, 3118.133663874071
249.79999999999603, 4441.257284283856
249.83333333332936, 5457.969608735518
249.8666666666627, 5428.4284236911535
249.89999999999603, 4308.172369298297
249.93333333332936, 2884.1083383407376
249.9666666666627, 1955.4664665806974
249.99999999999602, 1918.3990932939455
250.03333333332935, 2919.0041912004035
250.06666666666268, 5031.492719896054
250.09999999999602, 7994.849118156025
250.13333333332935, 11444.214921000614
250.16666666666268, 14759.93541329874
250.199999999996, 16723.382251670417
250.23333333332934, 16072.597686973208
250.26666666666267, 12930.694744445713
250.299999999996, 9075.951721011665
250.33333333332934, 6247.7853126613745
250.36666666666267, 4690.805783109291
250.399999999996, 3725.1068048634515
250.43333333332933, 2796.0954626085822
250.46666666666266, 2028.7837108354033
250.499999999996, 1754.6235438105432
250.53333333332932, 2070.073258736832
250.56666666666266, 2523.7070237329776
250.599999999996, 2599.021755930214
250.63333333332932, 2187.178104009644
250.66666666666265, 1661.4347865417346
250.69999999999598, 1390.4451558444605
250.7333333333293, 1392.55732717086
250.76666666666264, 1472.3169377568524
250.79999999999598, 1465.5287149581768
250.8333333333293, 1372.7662527432797
250.86666666666264, 1243.9880318532328
250.89999999999597, 1126.0188105845314
250.9333333333293, 1058.4971046696198
250.96666666666263, 1082.4366361998666
250.99999999999596, 1311.2068101110024
251.0333333333293, 1942.0137825165643
251.06666666666263, 3122.620937201643
251.09999999999596, 4434.374297581447
251.1333333333293, 5120.971809764443
251.16666666666262, 4634.888852719474
251.19999999999595, 3423.191000469466
251.23333333332928, 2221.5135196272913
251.26666666666262, 1533.4163945220935
251.29999999999595, 1347.4286930105116
251.33333333332928, 1579.2644809771007
251.3666666666626, 2042.4377392679426
251.39999999999594, 2435.591790855477
251.43333333332927, 2481.2084739483976
251.4666666666626, 2201.6901386247187
251.49999999999594, 1792.2519796153174
251.53333333332927, 1433.5455087348237
251.5666666666626, 1231.71269436707
251.59999999999593, 1271.5406505056842
251.63333333332926, 1549.0799159346655
251.6666666666626, 1871.296156678521
251.69999999999592, 2028.3889991727879
251.73333333332926, 2009.1921245745618
251.7666666666626, 2016.965772827187
251.79999999999592, 2233.0752311837095
251.83333333332925, 2530.7713546258037
251.86666666666258, 2613.5046504040224
251.8999999999959, 2286.734655011382
251.93333333332924, 1796.926641216568
251.96666666666258, 1506.382304692278
251.9999999999959, 1595.9133549862547
252.03333333332924, 1878.7664373688378
252.06666666666257, 2132.672851889734
252.0999999999959, 2350.02453605438
252.13333333332923, 2743.5639002330518
252.16666666666256, 3487.8150570021394
252.1999999999959, 4330.779142945517
252.23333333332923, 4798.050191932719
252.26666666666256, 4550.074445263971
252.2999999999959, 3792.667623495261
252.33333333332922, 2868.1230263759535
252.36666666666255, 2182.8061650194227
252.39999999999588, 2265.167565038476
252.43333333332922, 3616.7126638414807
252.46666666666255, 5859.1217109493355
252.49999999999588, 7763.814995862903
252.5333333333292, 8231.538012460383
252.56666666666254, 7501.787130420651
252.59999999999587, 6467.315511338675
252.6333333333292, 5787.1787613499255
252.66666666666254, 5239.699528810436
252.69999999999587, 4404.075456140521
252.7333333333292, 3257.6909695753507
252.76666666666253, 2484.7062868214043
252.79999999999586, 2800.017522283558
252.8333333333292, 4114.73919473654
252.86666666666252, 5616.03037521834
252.89999999999586, 6534.152404751674
252.9333333333292, 6613.356356424103
252.96666666666252, 5829.954586187812
252.99999999999585, 4301.446091511541
253.03333333332918, 2620.5760537953847
253.0666666666625, 1474.7055273496942
253.09999999999584, 1125.3171079011424
253.13333333332918, 1136.5203742573983
253.1666666666625, 1042.2230778367586
253.19999999999584, 954.7989963261198
253.23333333332917, 1467.2759265149398
253.2666666666625, 3032.1268672196265
253.29999999999583, 5056.941487988595
253.33333333332916, 6518.2104289331
253.3666666666625, 6723.815851416861
253.39999999999583, 6006.496120373516
253.43333333332916, 4895.137537725881
253.4666666666625, 3889.731843656238
253.49999999999582, 3447.035170547127
253.53333333332915, 3973.5721834494425
253.56666666666248, 5192.498846564813
253.59999999999582, 6308.5894361762075
253.63333333332915, 6649.726480993444
253.66666666666248, 6363.292337973834
253.6999999999958, 5902.101419359842
253.73333333332914, 5708.35369988539
