wavelength, intensity
290.6000000000232, 179.35570912468583
290.6333333333566, 174.7516992620238
290.66666666668993, 173.1387197352391
290.7000000000233, 177.44082638007848
290.73333333335665, 182.452954325932
290.76666666669, 181.80179650126496
290.8000000000234, 174.86824393323502
290.83333333335673, 166.96227810443156
290.8666666666901, 162.88674845034706
290.90000000002345, 162.61023443185147
290.9333333333568, 164.249451615074
290.9666666666902, 165.89994658450087
291.00000000002353, 165.62079917280593
291.0333333333569, 161.8475111305847
291.06666666669025, 158.95157032307685
291.1000000000236, 165.9972256022536
291.133333333357, 188.03823176556372
291.16666666669033, 211.32346885403837
291.2000000000237, 216.96937118193432
291.23333333335705, 199.17240079812692
291.2666666666904, 172.83260637067823
291.3000000000238, 153.46033286368294
291.33333333335713, 143.67243970258446
291.3666666666905, 138.35001354721132
291.40000000002385, 133.72841470123603
291.4333333333572, 130.88993808471463
291.46666666669057, 131.83550403456047
291.50000000002393, 135.75271286967134
291.5333333333573, 138.46037166382007
291.56666666669065, 136.88350960356598
291.600000000024, 137.58750637369275
291.63333333335737, 151.43982441163482
291.66666666669073, 183.56910728039293
291.7000000000241, 225.09662033820172
291.73333333335745, 265.01063578637684
291.7666666666908, 291.4475254139258
291.80000000002417, 291.7742896709372
291.83333333335753, 258.2205251296067
291.8666666666909, 208.75521460281018
291.90000000002425, 169.64651685052797
291.9333333333576, 154.32421461007914
291.96666666669097, 153.181344504345
292.00000000002433, 154.93792556638303
292.0333333333577, 157.2963141277374
292.06666666669105, 164.0240801436548
292.1000000000244, 177.11887588774138
292.13333333335777, 191.4878734782686
292.1666666666911, 200.5637343068423
292.2000000000245, 205.69678306321276
292.23333333335785, 218.76076396711005
292.2666666666912, 249.61848701150922
292.30000000002457, 285.2719129138348
292.3333333333579, 301.3683674115155
292.3666666666913, 282.4694679547226
292.40000000002465, 237.34321617849403
292.433333333358, 179.60277733846206
292.46666666669137, 141.10176084147508
292.5000000000247, 171.65038508432963
292.5333333333581, 305.0921318253239
292.56666666669145, 478.5376994673993
292.6000000000248, 594.7561447632787
292.63333333335817, 599.1454625254482
292.6666666666915, 519.8591270502018
292.7000000000249, 395.28422470077356
292.73333333335825, 273.959378383828
292.7666666666916, 211.7736760798939
292.80000000002497, 242.5801003555777
292.8333333333583, 310.40908948755896
292.8666666666917, 337.64366398230504
292.90000000002505, 296.7279418431644
292.9333333333584, 230.60083700903976
292.96666666669176, 183.37342451289322
293.0000000000251, 162.33580446713165
293.0333333333585, 155.45196502524465
293.06666666669184, 153.1080587598435
293.1000000000252, 153.02846333389857
293.13333333335856, 154.34234878589632
293.1666666666919, 158.96237227574733
293.2000000000253, 171.65207267194887
293.23333333335864, 194.7571960805317
293.266666666692, 215.29153465467752
293.30000000002536, 214.65951205867535
293.3333333333587, 187.64046866764832
293.3666666666921, 155.74648738257403
293.40000000002544, 141.76625602624378
293.4333333333588, 141.64988508668426
293.46666666669216, 131.47442824000183
293.5000000000255, 101.51547871316453
293.5333333333589, 102.51031925124967
293.56666666669224, 199.24438560336654
293.6000000000256, 382.8000018643181
293.63333333335896, 539.3661002650068
293.6666666666923, 561.227540957
293.7000000000257, 467.1467372998924
293.73333333335904, 342.5813165642704
293.7666666666924, 255.60972358318367
293.80000000002576, 223.50240814965724
293.8333333333591, 253.22213953891796
293.8666666666925, 318.61747366027646
293.90000000002584, 359.85997928025023
293.9333333333592, 329.0841821485387
293.96666666669256, 258.28460053180504
294.0000000000259, 208.51879715059863
294.0333333333593, 209.4437824881818
294.06666666669264, 229.14265557663515
294.100000000026, 230.83298867808452
294.13333333335936, 208.77688019382845
294.1666666666927, 179.65833945382977
294.2000000000261, 158.5096671105491
294.23333333335944, 151.80765465990396
294.2666666666928, 164.24156193774382
294.30000000002616, 215.5297082038216
294.3333333333595, 346.0064840669164
294.3666666666929, 582.4664401595577
294.40000000002624, 824.0147607917361
294.4333333333596, 905.4610178831858
294.46666666669296, 740.7035403364769
294.5000000000263, 456.8617922850051
294.5333333333597, 213.2553601511093
294.56666666669304, 101.70734578088388
294.6000000000264, 148.99704426166792
294.63333333335976, 363.3313176416218
294.6666666666931, 664.9054236448244
294.7000000000265, 944.0181456670557
294.73333333335984, 1123.5966946312938
294.7666666666932, 1186.261321025897
294.80000000002656, 1124.3284324115875
294.8333333333599, 971.0407470993657
294.8666666666933, 787.1293231917933
294.90000000002664, 622.355779908003
294.93333333336, 484.6711897871921
294.96666666669336, 372.57666507744085
295.0000000000267, 287.00228627862384
295.0333333333601, 231.94172937360236
295.06666666669344, 208.90655050783428
295.1000000000268, 199.0659498536133
295.13333333336016, 174.32866189945918
295.1666666666935, 130.6751003751768
295.2000000000269, 122.32350407604349
295.23333333336024, 208.45754472474084
295.2666666666936, 381.9915795268559
295.30000000002696, 578.1068585337829
295.3333333333603, 732.9668161505527
295.3666666666937, 796.9513990853369
295.40000000002703, 725.589073988943
295.4333333333604, 530.580605517491
295.46666666669375, 315.0023381223791
295.5000000000271, 181.69546938879947
295.5333333333605, 143.53766000550277
295.56666666669383, 159.8973158982085
295.6000000000272, 196.8561312037741
295.63333333336055, 243.9610136579631
295.6666666666939, 295.02923920497005
295.7000000000273, 333.9843795698818
295.73333333336063, 333.79945720953816
295.766666666694, 276.15942195590264
295.80000000002735, 202.4826229942075
295.8333333333607, 177.61060615691238
295.8666666666941, 229.16430898429542
295.90000000002743, 307.49102436537737
295.9333333333608, 356.1519345026333
295.96666666669415, 359.2445838266824
296.0000000000275, 331.302651657242
296.0333333333609, 287.07323838090485
296.06666666669423, 239.15221889670727
296.1000000000276, 199.45561574061148
296.13333333336095, 174.04949897648194
296.1666666666943, 160.91395159777298
296.20000000002767, 157.11457832740876
296.23333333336103, 157.00776859849205
296.2666666666944, 153.62025528345572
296.30000000002775, 152.78267845862354
296.3333333333611, 193.78430584305656
296.36666666669447, 317.58454236712714
296.40000000002783, 490.16267450382736
296.4333333333612, 607.992504344851
296.46666666669455, 593.5618344449665
296.5000000000279, 517.8807741176513
296.53333333336127, 499.1007167439349
296.56666666669463, 588.5105995541287
296.600000000028, 723.6753823386389
296.63333333336135, 833.1534956603867
296.6666666666947, 867.9130387784496
296.70000000002807, 792.7245694785124
296.73333333336143, 600.0475770289556
296.7666666666948, 371.60496930632496
296.80000000002815, 205.6647995828243
296.8333333333615, 156.3642423623064
296.86666666669487, 228.30111513201234
296.90000000002823, 411.9605231229567
296.9333333333616, 623.5091463581421
296.96666666669495, 749.8696929401833
297.0000000000283, 729.9766680033646
297.03333333336167, 610.1513978695322
297.066666666695, 449.41968601184277
297.1000000000284, 299.0630945807772
297.13333333336175, 204.63415284083115
297.1666666666951, 205.16246945953003
297.20000000002847, 314.28677460562807
297.2333333333618, 537.5458285291802
297.2666666666952, 806.2369253857125
297.30000000002855, 952.495613991176
297.3333333333619, 831.2041480515686
297.36666666669527, 533.3215089262314
297.4000000000286, 262.4058267381522
297.433333333362, 149.36192010316915
297.46666666669535, 144.3841893088306
297.5000000000287, 172.3184686476933
297.53333333336207, 194.00007120849577
297.5666666666954, 201.59608979151164
297.6000000000288, 191.02552940508505
297.63333333336215, 171.1075858733744
297.6666666666955, 154.40193308010925
297.70000000002887, 147.30322037292595
297.7333333333622, 146.57064318519056
297.7666666666956, 148.94485009347468
297.80000000002894, 159.0807897971042
297.8333333333623, 186.0562145847046
297.86666666669566, 229.68449468535482
297.900000000029, 262.7916726944783
297.9333333333624, 255.09880776866686
297.96666666669574, 217.0498032141797
298.0000000000291, 200.00647098135627
298.03333333336246, 244.2879903937912
298.0666666666958, 318.19379416780623
298.1000000000292, 365.3007317197666
298.13333333336254, 364.2018469591763
298.1666666666959, 356.5019569397294
298.20000000002926, 385.57591504159996
298.2333333333626, 439.25654107747056
298.266666666696, 469.73868022807244
298.30000000002934, 474.89942816543146
298.3333333333627, 607.6016900014014
298.36666666669606, 1044.7604453225779
298.4000000000294, 1717.422857342423
298.4333333333628, 2276.750517174371
298.46666666669614, 2412.0571543767596
298.5000000000295, 2158.21649960212
298.53333333336286, 1687.6664719191444
298.5666666666962, 1158.5531024668771
298.6000000000296, 699.2300092825201
298.63333333336294, 425.1907185187935
298.6666666666963, 326.5093109636984
298.70000000002966, 302.89427079609976
298.733333333363, 272.72808940892315
298.7666666666964, 232.89907789449023
298.80000000002974, 198.74526409657688
298.8333333333631, 178.72187536477063
298.86666666669646, 172.56762696139867
298.9000000000298, 178.84446425426316
298.9333333333632, 191.5944496043807
298.96666666669654, 202.8577013643436
299.0000000000299, 206.99390587704985
299.03333333336326, 203.62616819812467
299.0666666666966, 193.4125989481102
299.10000000003, 181.89926923326684
299.13333333336334, 178.50866336298665
299.1666666666967, 186.55276677684336
299.20000000003006, 183.11548496409367
299.2333333333634, 139.63182967195323
299.2666666666968, 84.50368990911277
299.30000000003014, 124.9463564726532
299.3333333333635, 349.4154795686738
299.36666666669686, 646.620689807051
299.4000000000302, 808.285582377421
299.4333333333636, 721.4129420623296
299.46666666669694, 509.4896327087228
299.5000000000303, 326.29991670981946
299.53333333336366, 228.545671530454
299.566666666697, 189.79652232183523
299.6000000000304, 183.27170285623703
299.63333333336374, 192.90217535006173
299.6666666666971, 205.72191271458232
299.70000000003046, 210.55745728409445
299.7333333333638, 198.89489972633555
299.7666666666972, 166.751532057624
299.80000000003054, 148.30626387735634
299.8333333333639, 197.5793119314616
299.86666666669726, 334.88684099706785
299.9000000000306, 491.21035984640434
299.933333333364, 586.8019057633522
299.96666666669734, 616.194797843878
300.0000000000307, 641.3177113146432
300.03333333336406, 707.3362536543702
300.0666666666974, 765.6416552684626
300.1000000000308, 740.3538834011794
300.13333333336413, 635.5648148591625
300.1666666666975, 580.2991504319517
300.20000000003085, 692.2400233816563
300.2333333333642, 880.5638006084389
300.2666666666976, 940.3809021020999
300.30000000003093, 758.020198132469
300.3333333333643, 475.25329045714017
300.36666666669765, 271.52172117176895
300.400000000031, 199.43928838470222
300.4333333333644, 191.96274346293575
300.46666666669773, 187.64449645982285
300.5000000000311, 177.2766877102062
300.53333333336445, 168.185874976539
300.5666666666978, 165.36414404629772
300.6000000000312, 170.02601552224033
300.63333333336453, 184.62275241948734
300.6666666666979, 226.99287608498287
300.70000000003125, 323.6194932325007
300.7333333333646, 473.6967378217062
300.766666666698, 598.6396250408272
300.80000000003133, 610.602181933944
300.8333333333647, 517.5114730433577
300.86666666669805, 419.5109355182682
300.9000000000314, 397.6148623146016
300.93333333336477, 414.22724801237825
300.96666666669813, 394.14648460694224
301.0000000000315, 312.76987008485355
301.03333333336485, 228.25686671470464
301.0666666666982, 199.47631323654883
301.10000000003157, 216.90003631432222
301.13333333336493, 232.08986887126156
301.1666666666983, 213.46434130856244
301.20000000003165, 178.8911966942921
301.233333333365, 154.19146559403305
301.26666666669837, 147.47929478973754
301.30000000003173, 149.79185671957774
301.3333333333651, 152.74166098582154
301.36666666669845, 154.51289383817647
301.4000000000318, 155.43581726591145
301.43333333336517, 157.7104406721422
301.46666666669853, 166.5737425142026
301.5000000000319, 186.41845091962014
301.53333333336525, 210.70974602607978
301.5666666666986, 226.7618644436555
301.60000000003197, 227.29775594531122
301.63333333336533, 220.4593082572816
301.6666666666987, 218.12356922810756
301.70000000003205, 253.9789458871207
301.7333333333654, 382.3917725502501
301.76666666669877, 626.0080650903174
301.8000000000321, 843.2007436968767
301.8333333333655, 843.8023865491361
301.86666666669885, 640.6972319104987
301.9000000000322, 568.5384387280203
301.93333333336557, 944.22782587857
301.9666666666989, 1650.7836620019475
302.0000000000323, 2333.9799529987654
302.03333333336565, 2708.330964458104
302.066666666699, 2681.6222183678383
302.10000000003237, 2204.6385487570165
302.1333333333657, 1434.8552492180875
302.1666666666991, 718.7786282939688
302.20000000003245, 339.616487021372
302.2333333333658, 241.80027537852396
302.26666666669917, 268.5765700594327
302.3000000000325, 308.11908525566065
302.3333333333659, 316.7230690468651
302.36666666669925, 265.8040688040202
302.4000000000326, 210.03929149894887
302.43333333336597, 247.33034255635562
302.4666666666993, 420.1480988671402
302.5000000000327, 627.6828570120147
302.53333333336604, 750.8674133123529
302.5666666666994, 750.078066727031
302.60000000003276, 654.4702643288624
302.6333333333661, 499.38345989030773
302.6666666666995, 337.7877688470986
302.70000000003284, 226.80951609700048
302.7333333333662, 184.68736478240552
302.76666666669956, 174.34419202228608
302.8000000000329, 159.59561095512393
302.8333333333663, 145.7545454973108
302.86666666669964, 158.23263291673524
302.900000000033, 207.8261571610172
302.93333333336636, 270.24131951268413
302.9666666666997, 317.54373225580264
303.0000000000331, 345.2318938278625
303.03333333336644, 367.6466049594059
303.0666666666998, 393.4799670247913
303.10000000003316, 405.93626163334744
303.1333333333665, 382.2355334069975
303.1666666666999, 322.71880863388066
303.20000000003324, 258.02249439205946
303.2333333333666, 217.52801290948875
303.26666666669996, 206.47931772781652
303.3000000000333, 219.38007468090288
303.3333333333667, 243.89707610460457
303.36666666670004, 253.01687591884064
303.4000000000334, 225.02525196604287
303.43333333336676, 238.50164512543677
303.4666666667001, 445.4876789296671
303.5000000000335, 920.495991238424
303.53333333336684, 1445.647889301042
303.5666666667002, 1742.1298380352837
303.60000000003356, 1738.7876434042803
303.6333333333669, 1610.5143552254035
303.6666666667003, 1518.293267138251
303.70000000003364, 1441.7735284634887
303.733333333367, 1289.2775549314545
303.76666666670036, 1029.7844127922285
303.8000000000337, 749.6437908221601
303.8333333333671, 542.2762683991346
303.86666666670044, 426.41695661998466
303.9000000000338, 371.95324130604524
303.93333333336716, 350.4297181802024
303.9666666667005, 341.48809568961434
304.0000000000339, 327.1444272197206
304.03333333336724, 308.06633307578437
304.0666666667006, 304.5392149263842
304.10000000003396, 331.6850006179179
304.1333333333673, 370.6954546668428
304.1666666667007, 391.2207674840536
304.20000000003404, 377.8281602207215
304.2333333333674, 340.32752000903974
304.26666666670076, 290.96868239556
304.3000000000341, 242.0269108318083
304.3333333333675, 205.7862228787476
304.36666666670084, 190.0841051455439
304.4000000000342, 190.37766347893051
304.43333333336756, 199.7310488060755
304.4666666667009, 206.1634598343542
304.5000000000343, 193.07127686087713
304.53333333336764, 153.70241832326747
304.566666666701, 128.6099597548656
304.60000000003436, 171.59560768697955
304.6333333333677, 300.9953435836662
304.6666666667011, 483.4808532119706
304.70000000003444, 677.8500923162411
304.7333333333678, 811.8504980378669
304.76666666670116, 798.2729139929098
304.8000000000345, 612.3986304869686
304.8333333333679, 376.83787104645916
304.86666666670124, 228.0753889717274
304.9000000000346, 190.45343772748774
304.93333333336795, 200.52185386521236
304.9666666667013, 204.88204907258336
305.0000000000347, 198.76288063527954
305.03333333336803, 189.2133837791569
305.0666666667014, 179.74292153924247
305.10000000003475, 169.49445600105375
305.1333333333681, 157.9986685596303
305.1666666667015, 149.15852014864626
305.20000000003483, 148.62240832948007
305.2333333333682, 157.17164485361647
305.26666666670155, 166.04467032031184
305.3000000000349, 166.35005614684252
305.3333333333683, 160.80029776151534
305.36666666670163, 159.70740420336816
305.400000000035, 170.59753776791436
305.43333333336835, 191.67549785611575
305.4666666667017, 218.8843061803636
305.5000000000351, 238.41622626434128
305.53333333336843, 226.454996002023
305.5666666667018, 176.12498562703473
305.60000000003515, 173.23877944579607
305.6333333333685, 332.4337276820567
305.6666666667019, 641.3588733530818
305.70000000003523, 883.7397406862021
305.7333333333686, 857.6698370051175
305.76666666670195, 660.4267937747406
305.8000000000353, 549.2137413305321
305.83333333336867, 660.2782423420559
305.86666666670203, 816.3631148603498
305.9000000000354, 802.4928419072694
305.93333333336875, 603.9276494289152
305.9666666667021, 373.74849686324643
306.00000000003547, 238.469616416068
306.03333333336883, 191.3459846040534
306.0666666667022, 191.06136151976338
306.10000000003555, 211.03583178891705
306.1333333333689, 243.79763642708846
306.16666666670227, 281.73113216515674
306.20000000003563, 307.3200568988196
306.233333333369, 298.9512296472027
306.26666666670235, 252.676603722036
306.3000000000357, 200.33996674876732
306.33333333336907, 175.6173513631485
306.36666666670243, 181.69683795762606
306.4000000000358, 201.34144891799485
306.43333333336915, 218.28823548648168
306.4666666667025, 220.65117351190113
306.50000000003587, 198.69437347814463
306.5333333333692, 173.3981154145298
306.5666666667026, 197.39117840588648
306.60000000003595, 308.93635787314776
306.6333333333693, 462.5468893590594
306.66666666670267, 585.5583340585831
306.700000000036, 632.9915616354626
306.7333333333694, 603.6886080685894
306.76666666670275, 504.1298514322735
306.8000000000361, 374.133222864223
306.83333333336947, 270.87329994202435
306.8666666667028, 231.4334192465015
306.9000000000362, 242.90918851879877
306.93333333336955, 283.95964959179076
306.9666666667029, 319.5698975290262
307.00000000003627, 303.7382149559092
307.0333333333696, 236.87715168719734
307.066666666703, 304.2824382825396
307.10000000003635, 729.4894392217288
307.1333333333697, 1482.2579107210727
307.16666666670307, 2222.6766347565585
307.2000000000364, 2635.6755681309196
307.2333333333698, 2686.490220554795
307.26666666670314, 2451.330202567298
307.3000000000365, 2022.6153862207896
307.33333333336986, 1522.462117919552
307.3666666667032, 1075.2243889263589
307.4000000000366, 794.3593186979425
307.43333333336994, 786.5806947452608
307.4666666667033, 1080.8095128421435
307.50000000003666, 1480.1598610936715
307.53333333337, 1753.520883821559
307.5666666667034, 1801.9386574306916
307.60000000003674, 1648.903122313974
307.6333333333701, 1336.4731275774548
307.66666666670346, 971.3033417296743
307.7000000000368, 677.248636952586
307.7333333333702, 510.1824749401945
307.76666666670354, 431.2682416336139
307.8000000000369, 397.1191096674853
307.83333333337026, 382.8109565017953
307.8666666667036, 371.8231468282202
307.900000000037, 353.78429951209455
307.93333333337034, 331.2500572700458
307.9666666667037, 308.3445331161321
308.00000000003706, 288.2114013058272
308.0333333333704, 273.32422184235975
308.0666666667038, 288.9230610998991
308.10000000003714, 435.1807611105934
308.1333333333705, 818.7146404742529
308.16666666670386, 1329.7106143884214
308.2000000000372, 1635.744946528676
308.2333333333706, 1480.3745576379158
308.26666666670394, 1054.7459119934417
308.3000000000373, 691.8537955072296
308.33333333337066, 547.4108554305059
308.366666666704, 505.3137045884038
308.4000000000374, 440.2167346394373
308.43333333337074, 341.9830466346009
308.4666666667041, 257.7635643675863
308.50000000003746, 215.94064138282357
308.5333333333708, 200.50542607153426
308.5666666667042, 190.23854503569106
308.60000000003754, 178.87638093279438
308.6333333333709, 171.30117545069635
308.66666666670426, 170.84433502120373
308.7000000000376, 174.3468630213156
308.733333333371, 177.3223230518218
308.76666666670434, 178.60939440578971
308.8000000000377, 180.70323176322202
308.83333333337106, 185.34357157248255
308.8666666667044, 189.00668821985153
308.9000000000378, 186.47799456232653
308.93333333337114, 181.72413667000197
308.9666666667045, 193.6184613899248
309.00000000003786, 236.57324872965188
309.0333333333712, 273.0552921115322
309.0666666667046, 238.54787523064337
309.10000000003794, 164.99110365927166
309.1333333333713, 319.30336197656356
309.16666666670466, 972.2222651327294
309.200000000038, 1922.287108974255
309.2333333333714, 2601.674471969051
309.26666666670474, 2599.8949933169692
309.3000000000381, 2126.719708805328
309.33333333337146, 1531.1343687403632
309.3666666667048, 1021.8980689485339
309.4000000000382, 649.0110950402243
309.43333333337154, 441.20397623419757
309.4666666667049, 354.1773642928628
309.50000000003826, 317.9748655257439
309.5333333333716, 287.8070385757699
309.566666666705, 260.5672082714704
309.60000000003834, 237.15255966405797
309.6333333333717, 219.30241552836839
309.66666666670505, 209.19729465236625
309.7000000000384, 206.61197028973072
309.7333333333718, 205.41711947130366
309.76666666670513, 199.21514646462973
309.8000000000385, 191.01489127790865
309.83333333337185, 191.13884245142063
309.8666666667052, 214.46742343587354
309.9000000000386, 292.04106764061044
309.93333333337193, 456.04342683302485
309.9666666667053, 664.4791437406102
310.00000000003865, 792.1008145973959
310.033333333372, 738.2486652170375
310.0666666667054, 565.9973335912796
310.10000000003873, 395.03924604239427
310.1333333333721, 292.1286115213329
310.16666666670545, 238.09529412735984
310.2000000000388, 207.47851740248862
310.2333333333722, 188.51587647599632
310.26666666670553, 176.5536028153039
310.3000000000389, 168.2913630328523
310.33333333337225, 163.49415802229052
310.3666666667056, 162.39733942119915
310.400000000039, 165.61282868181934
310.43333333337233, 174.03485712357212
310.4666666667057, 187.06933707176805
310.50000000003905, 198.84262488244588
310.5333333333724, 202.52172138610663
310.56666666670577, 196.63747734203997
310.60000000003913, 185.4662683577811
310.6333333333725, 173.20374434829526
310.66666666670585, 162.11990662676095
310.7000000000392, 153.82934579281184
310.73333333337257, 148.87286625928
310.76666666670593, 146.1506391801209
310.8000000000393, 144.49278611644718
310.83333333337265, 143.28405777603368
310.866666666706, 142.18032356115495
310.90000000003937, 141.232918103616
310.93333333337273, 141.36010699864283
310.9666666667061, 143.4667522738241
311.00000000003945, 146.7923713478646
311.0333333333728, 149.4177193014015
311.06666666670617, 150.27874757758354
311.10000000003953, 151.1467441390143
311.1333333333729, 154.1955020496849
311.16666666670625, 157.83605241778415
311.2000000000396, 156.77577927729448
311.23333333337297, 147.88933745187103
311.2666666667063, 139.1681627117611
311.3000000000397, 141.7290322928564
311.33333333337305, 157.85664935128665
311.3666666667064, 177.58466173060907
311.40000000003977, 190.91411684574135
311.4333333333731, 194.06552150854205
311.4666666667065, 186.0090201551132
311.50000000003985, 170.83542593994028
311.5333333333732, 162.68455798629824
311.56666666670657, 174.86320646321212
311.6000000000399, 198.5388806246602
311.6333333333733, 211.14418944176694
311.66666666670665, 199.2167305785254
311.70000000004, 175.63111733807233
311.73333333337337, 157.2732838006345
311.7666666667067, 149.9132795349109
311.8000000000401, 149.6433993206228
311.83333333337345, 152.85499122771083
311.8666666667068, 158.50823552685137
311.90000000004017, 166.2061409876549
311.9333333333735, 174.88797810682294
311.9666666667069, 182.68837071126032
312.00000000004025, 187.6811705569582
312.0333333333736, 187.86505455550565
312.06666666670696, 181.24700321411134
312.1000000000403, 168.6361037394747
312.1333333333737, 155.58151046882583
312.16666666670704, 147.56751911095043
312.2000000000404, 145.34839029651138
312.23333333337376, 147.1632564879857
312.2666666667071, 150.86543972265187
312.3000000000405, 153.44369526662553
312.33333333337384, 152.11756442522355
312.3666666667072, 149.14849049866797
312.40000000004056, 150.53184095535548
312.4333333333739, 161.04932411063987
312.4666666667073, 181.04273135991897
312.50000000004064, 209.58262864464578
312.533333333374, 237.97178865979518
312.56666666670736, 249.5835355275669
312.6000000000407, 232.4486549926683
312.6333333333741, 199.2660339771471
312.66666666670744, 170.09033671480069
312.7000000000408, 154.92248533530386
312.73333333337416, 149.65193094726274
312.7666666667075, 149.47453480454845
312.8000000000409, 152.17968043630708
312.83333333337424, 156.6815044938176
312.8666666667076, 161.43016844256965
312.90000000004096, 163.9671076759272
312.9333333333743, 162.0149310817856
312.9666666667077, 156.3380179020519
313.00000000004104, 149.5400059099376
313.0333333333744, 144.4607186678873
313.06666666670776, 144.51094948155466
313.1000000000411, 152.82393442392816
313.1333333333745, 166.29023240230634
313.16666666670784, 176.63549316357933
313.2000000000412, 177.97427912105357
313.23333333337456, 174.18573196077548
313.2666666667079, 171.32355970820166
313.3000000000413, 170.6408614431819
313.33333333337464, 167.99684805817645
313.366666666708, 161.24067157316682
313.40000000004136, 160.64059926029108
313.4333333333747, 180.39360775513956
313.4666666667081, 218.31830113847585
313.50000000004144, 247.2477051853241
313.5333333333748, 242.1932279246067
313.56666666670816, 211.7174654895544
313.6000000000415, 180.14255531091612
313.6333333333749, 162.29031130495278
313.66666666670824, 152.9973309587084
313.7000000000416, 145.07318459166893
313.73333333337496, 136.77233286476135
313.7666666667083, 129.85267694628283
313.8000000000417, 125.97688548367323
313.83333333337504, 126.3667836431397
313.8666666667084, 132.02703343636517
313.90000000004176, 141.46916524618322
313.9333333333751, 151.043220427405
313.9666666667085, 157.45077819046577
314.00000000004184, 159.0929551662647
314.0333333333752, 154.90268855544915
314.06666666670856, 147.02941151721336
314.1000000000419, 141.3563136054122
314.1333333333753, 142.77733220503248
314.16666666670864, 149.44969649193374
314.200000000042, 157.21059466450626
314.23333333337536, 163.8147817067718
314.2666666667087, 170.00116268330262
314.3000000000421, 176.76177283480087
314.33333333337544, 185.05268597222624
314.3666666667088, 195.794568033393
314.40000000004216, 206.9693465779639
314.4333333333755, 210.40884857157334
314.4666666667089, 198.307340634694
314.50000000004223, 175.95710808742743
314.5333333333756, 157.04938189280156
314.56666666670895, 150.28852665883323
314.6000000000423, 149.7930357558227
314.6333333333757, 147.55063194460303
314.66666666670903, 143.38361097033203
314.7000000000424, 143.7928553092791
314.73333333337575, 152.78550652649554
314.7666666667091, 163.78898271483789
314.8000000000425, 167.88048057743518
314.83333333337583, 162.84888836399534
314.8666666667092, 154.0359750359727
314.90000000004255, 146.61969750478974
314.9333333333759, 142.73367193086176
314.9666666667093, 143.48739929324321
315.00000000004263, 149.68808067052214
315.033333333376, 161.69531216895007
315.06666666670935, 179.0792847393953
315.1000000000427, 195.79873179914094
315.1333333333761, 203.30401710373735
315.16666666670943, 196.13739683192244
315.2000000000428, 174.9425547731965
315.23333333337615, 144.02656978574527
315.2666666667095, 138.80830466973822
315.30000000004287, 213.26783321882522
315.33333333337623, 377.9172611183525
315.3666666667096, 528.5592113082232
315.40000000004295, 550.1115875842406
315.4333333333763, 446.45481513024316
315.46666666670967, 314.9976599318414
315.50000000004303, 232.97688424412084
315.5333333333764, 197.42906089252455
315.56666666670975, 187.96414019706825
315.6000000000431, 190.95123871627672
315.63333333337647, 199.67847348913688
315.66666666670983, 208.2907323882309
315.7000000000432, 213.5268355201105
315.73333333337655, 212.96883512509422
315.7666666667099, 207.0543212470735
315.80000000004327, 200.01599161976216
315.83333333337663, 195.77737892688646
315.86666666671, 194.56267599032236
315.90000000004335, 195.13158709594796
315.9333333333767, 196.91558047810906
315.96666666671007, 200.5137401692293
316.0000000000434, 206.2512374497844
316.0333333333768, 210.99078968726323
316.06666666671015, 209.80161600635415
316.1000000000435, 201.99679334592085
316.13333333337687, 196.5147111792169
316.1666666667102, 202.5406800696188
316.2000000000436, 215.84811271849128
316.23333333337695, 223.10254510046238
316.2666666667103, 215.63688064227935
316.30000000004367, 199.19511979949735
316.333333333377, 181.96940566405146
316.3666666667104, 168.11521527613078
316.40000000004375, 158.26182572898537
316.4333333333771, 153.1951775214126
316.46666666671047, 154.78752234685555
316.5000000000438, 164.94582246002855
316.5333333333772, 178.96888098911774
316.56666666671055, 184.77216681472953
316.6000000000439, 176.06547899683275
316.63333333337727, 178.91817751953656
316.6666666667106, 229.11840956002288
316.700000000044, 322.139847873095
316.73333333337735, 395.92175711316145
316.7666666667107, 394.3378358663292
316.80000000004407, 333.3749039311502
316.8333333333774, 259.55694640716825
316.8666666667108, 204.14831848515107
316.90000000004414, 170.3445368169581
316.9333333333775, 157.71355796171756
316.96666666671086, 159.81703371376528
317.0000000000442, 166.93415822995095
317.0333333333776, 172.0175504660199
317.06666666671094, 174.37508457127373
317.1000000000443, 174.19728173863962
317.13333333337766, 171.307375804211
317.166666666711, 165.2728946436746
317.2000000000444, 156.76333520110254
317.23333333337774, 149.81124783028483
317.2666666667111, 148.78689891184112
317.30000000004446, 152.53280822088377
317.3333333333778, 155.01777372938747
317.3666666667112, 152.82053738861794
317.40000000004454, 153.485800973158
317.4333333333779, 166.82901853538954
317.46666666671126, 190.51552225031256
317.5000000000446, 208.74568638859083
317.533333333378, 208.8589665211476
317.56666666671134, 197.89355701812335
317.6000000000447, 189.13272997086787
317.63333333337806, 193.2943540586945
317.6666666667114, 217.52551678586156
317.7000000000448, 264.47515803292737
317.73333333337814, 308.47908964499345
317.7666666667115, 312.6588287783879
317.80000000004486, 273.65948605366236
317.8333333333782, 246.71759851892298
317.8666666667116, 284.5725470082874
317.90000000004494, 366.16290178217696
317.9333333333783, 432.2149800916486
317.96666666671166, 444.77820846435594
318.000000000045, 413.5196816464295
318.0333333333784, 354.76627437771845
318.06666666671174, 288.6266632128485
318.1000000000451, 237.65895603062245
