wavelength,intensity
402.8666666667792,474.5152169784688
402.9000000001126,930.024783715895
402.93333333344594,1450.6825008131323
402.9666666667793,1935.8664368970312
403.00000000011266,2288.547090800459
403.033333333446,2487.1684469173206
403.0666666667794,2581.876099683408
403.10000000011274,2625.6530770054846
403.1333333334461,2670.9203087309793
403.16666666677946,2743.3279359080148
403.2000000001128,2830.6017761586468
403.2333333334462,2917.5896723608685
403.26666666677954,2989.131241005114
403.3000000001129,3028.6151917610073
403.33333333344626,3016.3263737937045
403.3666666667796,2932.149575789948
403.400000000113,2755.9720816630565
403.43333333344634,2479.5003585801296
403.4666666667797,2133.57156287312
403.50000000011306,1757.1100854179006
403.5333333334464,1389.0403170903442
403.5666666667798,1064.2511641681392
403.60000000011314,796.5819302961248
403.6333333334465,593.0309334483122
403.66666666677986,460.5928535816437
403.7000000001132,403.0744407174488
403.7333333334466,397.5206691622782
403.76666666677994,407.6037121277828
403.8000000001133,396.89680147868387
403.83333333344666,332.97611637976695
403.86666666678,240.9534800238058
403.9000000001134,189.0548041966536
403.93333333344674,246.54914241257552
403.9666666667801,479.713182454943
404.00000000011346,871.0897304663322
404.0333333334468,1310.257693813184
404.0666666667802,1681.9512808500801
404.10000000011354,1871.6961372598482
404.1333333334469,1821.5722705841476
404.16666666678026,1566.9736053844215
404.2000000001136,1152.0203990466157
404.233333333447,620.9576289736002
404.26666666678034,64.71804522835703
404.3000000001137,-309.2730542014541
404.33333333344706,-275.7218623859094
404.3666666667804,390.66527465748345
404.4000000001138,1804.141070577031
404.43333333344714,3649.534616322835
404.4666666667805,5507.882631686457
404.50000000011386,6960.221836459458
404.5333333334472,7650.002610767498
404.5666666667806,7599.591624436409
404.60000000011394,6973.581678609523
404.6333333334473,5936.818950143251
404.66666666678066,4654.668063963759
404.700000000114,3297.592622454602
404.7333333334474,2038.9529198526654
404.76666666678074,1052.1425908294138
404.8000000001141,500.1308319986041
404.83333333344746,366.6915100924094
404.8666666667808,484.7239794915262
404.9000000001142,682.419917957916
404.93333333344754,790.9441863002295
404.9666666667809,745.5626748374992
405.00000000011426,610.4813126028689
405.0333333334476,457.91843057237566
405.066666666781,359.7147644345423
405.10000000011433,350.18754140595945
405.1333333334477,394.80238189166533
405.16666666678105,451.64847231291924
405.2000000001144,478.84017827844434
405.2333333334478,453.23857934742165
405.26666666678113,403.68268713161604
405.3000000001145,367.946235913666
405.33333333344785,383.8029599762099
405.3666666667812,476.76434680176027
405.4000000001146,619.8092959411678
405.43333333344793,771.8516838562666
405.4666666667813,891.8052299047567
405.50000000011465,944.2077589266466
405.533333333448,931.277111283801
405.5666666667814,870.7103989493031
405.60000000011473,780.2521704567856
405.6333333334481,677.5806413082922
405.66666666678145,579.6519669824803
405.7000000001148,502.978743115336
405.7333333334482,464.0671123674294
405.76666666678153,478.4231131220412
405.8000000001149,542.3095710326423
405.83333333344825,634.6283359965952
405.8666666667816,733.6588518070212
405.90000000011497,817.5188393353749
405.93333333344833,857.8210627887585
405.9666666667817,817.5998057378267
406.00000000011505,659.3029458624028
406.0333333334484,346.13758648616886
406.06666666678177,-66.34518000782526
406.10000000011513,-342.99099747018306
406.1333333334485,-227.97425835915402
406.16666666678185,534.3855977291288
406.2000000001152,2031.4999424262394
406.23333333344857,3858.1146940154667
406.26666666678193,5519.282953311928
406.3000000001153,6520.057821130744
406.33333333344865,6494.279056019199
406.366666666782,5654.96073474536
406.40000000011537,4377.858211616165
406.43333333344873,3038.7354599748664
406.4666666667821,1973.8733326762654
406.50000000011545,1243.4173823666292
406.5333333334488,789.624758079181
406.56666666678217,554.3114560425889
406.60000000011553,480.0730841726348
406.6333333334489,518.3325149812139
406.66666666678225,626.0976628796188
406.7000000001156,760.4647081473304
406.73333333344897,878.5934422081893
406.7666666667823,938.9138889064016
406.8000000001157,901.0276039382359
406.83333333344905,724.5799735339513
406.8666666667824,372.2061325721538
406.90000000011577,-68.85620015492714
406.9333333334491,-344.48651356018433
406.9666666667825,-188.89159131061388
407.00000000011585,661.7486180844869
407.0333333334492,2223.2003886270763
407.06666666678257,4024.387362125437
407.1000000001159,5537.5817566984215
407.1333333334493,6235.243492276726
407.16666666678265,5811.734386854431
407.200000000116,4612.487306031047
407.23333333344937,3101.729671012825
407.2666666667827,1743.6889030060197
407.3000000001161,908.1898669903491
407.33333333344945,542.8677704874115
407.3666666667828,477.38048186476755
407.40000000011617,541.3804391621359
407.4333333334495,582.7611709077278
407.4666666667829,575.2132520181204
407.50000000011624,545.4654991010441
407.5333333334496,520.4330526135391
407.56666666678296,524.5897979018764
407.6000000001163,555.4528958227077
407.6333333334497,593.8006989853707
407.66666666678304,620.1604878218752
407.7000000001164,616.298914769206
407.73333333344976,587.712217659448
407.7666666667831,561.241921087029
407.8000000001165,564.4903851087868
407.83333333344984,624.2379748619212
407.8666666667832,735.4147087618118
407.90000000011656,851.636350519549
407.9333333334499,923.7636372497279
407.9666666667833,902.981982092666
408.00000000011664,775.8251413489791
408.03333333345,595.4565993405336
408.06666666678336,422.4203240689854
408.1000000001167,317.23152381101386
408.1333333334501,317.9662516314881
408.16666666678344,400.097763846793
408.2000000001168,528.2671500034339
408.23333333345016,667.1154996479164
408.2666666667835,786.2174600739111
408.3000000001169,875.9322499668958
408.33333333345024,932.0916425030148
408.3666666667836,950.5274376924699
408.40000000011696,928.5107665817857
408.4333333334503,872.5615778600436
408.4666666667837,792.8579569246815
408.50000000011704,699.587041658252
408.5333333334504,602.6913770862059
408.56666666678376,509.64072988820806
408.6000000001171,426.4695179296341
408.6333333334505,359.1944964773237
408.66666666678384,313.4766159512166
408.7000000001172,288.91982760713853
408.73333333345056,280.05947713400064
408.7666666667839,281.2747528450271
408.8000000001173,287.0015668222355
408.83333333345064,293.5274400245181
408.866666666784,299.3585912167816
408.90000000011736,303.1321344079794
408.9333333334507,303.5000085377423
408.9666666667841,300.32188232662367
409.00000000011744,295.5397484979576
409.0333333334508,291.30178517284486
409.06666666678416,289.7531328288021
409.1000000001175,291.8353971541304
409.1333333334509,295.4575274488688
409.16666666678424,298.0582568027567
409.2000000001176,297.076326522642
409.23333333345096,290.93901013056393
409.2666666667843,281.7900142399396
409.3000000001177,272.6462614653628
409.33333333345104,266.5246744214274
409.3666666667844,266.0278425346896
409.40000000011776,271.4100300488023
409.4333333334511,282.0991492664808
409.4666666667845,297.52219582050833
409.50000000011784,316.9098008675558
409.5333333334512,337.77853385231634
409.56666666678456,356.76029641910804
409.6000000001179,370.4796157547995
409.6333333334513,375.7965758927356
409.66666666678464,372.90875048101424
409.700000000118,364.49044983270517
409.73333333345136,353.2745749332094
409.7666666667847,341.95076084492575
409.8000000001181,332.1084283210931
409.83333333345144,324.17502066017096
409.8666666667848,318.5223510556337
409.90000000011815,315.5084287949415
409.9333333334515,314.72637351916956
409.9666666667849,314.6187819566818
410.00000000011823,313.5332679284233
410.0333333334516,309.8232080550049
410.06666666678495,302.91508505620703
410.1000000001183,294.5604588239808
410.1333333334517,286.8150400086231
410.16666666678503,281.7343331257348
410.2000000001184,280.8053224894973
410.23333333345175,283.7061768201677
410.2666666667851,289.756136544555
410.3000000001185,298.2744420894679
410.33333333345183,308.0714182176747
410.3666666667852,315.54405483199145
410.40000000011855,316.37470325161416
410.4333333334519,306.24560474229986
410.4666666667853,282.6925569599198
410.50000000011863,256.5028232462028
410.533333333452,244.23232470093674
410.56666666678535,262.46072905912035
410.6000000001187,325.2624911846193
410.6333333334521,418.73018553934014
410.66666666678543,511.4310844139332
410.7000000001188,571.663183063965
410.73333333345215,569.5419099842736
410.7666666667855,509.2449066434459
410.80000000011887,425.19780804706124
410.83333333345223,352.8774642823822
410.8666666667856,327.00043535699626
410.90000000011895,354.9722351345164
410.9333333334523,409.967225233224
410.96666666678567,462.99328894540804
411.00000000011903,485.2376057467367
411.0333333334524,464.0021121879925
411.06666666678575,415.26017223098745
411.1000000001191,357.9402055468195
411.13333333345247,310.9567839213742
411.16666666678583,287.1420307175075
411.2000000001192,283.734171491366
411.23333333345255,295.5074783062735
411.2666666667859,317.23622486828515
411.30000000011927,343.9068275887526
411.33333333345263,371.3044411419735
411.366666666786,395.4021701185921
411.40000000011935,412.1731191092525
411.4333333334527,417.31530888207993
411.46666666678607,404.99167935634716
411.5000000001194,368.8328961237107
411.5333333334528,302.46910193484587
411.56666666678615,204.00253806324437
411.6000000001195,109.21823798036101
411.63333333345287,72.79009799277566
411.6666666667862,149.53342149710204
411.7000000001196,387.43045301936365
411.73333333345295,743.4815255899264
411.7666666667863,1109.9954917541336
411.80000000011967,1377.8986838258725
411.833333333453,1442.3483598271255
411.8666666667864,1295.4450591748623
411.90000000011975,1026.0285924323525
411.9333333334531,727.12889376446
411.96666666678647,490.7264869889901
412.0000000001198,360.31857619569246
412.0333333334532,311.57309160437455
412.06666666678655,315.1020944613403
412.1000000001199,341.57744299545044
412.13333333345327,369.4075358721972
412.1666666667866,392.3036421224608
412.20000000012,405.77457029065187
412.23333333345334,405.3322573088456
412.2666666667867,389.31570131340084
412.30000000012006,364.10027539665776
412.3333333334534,337.4797265954747
412.3666666667868,317.2478019467096
412.40000000012014,309.29141024925747
412.4333333334535,311.57570805540934
412.46666666678686,320.0089953419205
412.5000000001202,330.4995681015435
412.5333333334536,339.76230912393135
412.56666666678694,349.4466102384263
412.6000000001203,363.0672635085489
412.63333333345366,384.14254506338403
412.666666666787,415.41986386394746
412.7000000001204,452.54014243355647
412.73333333345374,487.3097903764963
412.7666666667871,511.49790014856893
412.80000000012046,516.9058232623922
412.8333333334538,495.805927136086
412.8666666667872,440.8272881785028
412.90000000012054,344.6078252954722
412.9333333334539,201.63370772791188
412.96666666678726,53.199106389064866
413.0000000001206,-10.073533121015942
413.033333333454,104.7909743541359
413.06666666678734,488.54327689075143
413.1000000001207,1116.3251896924742
413.13333333345406,1793.6646795303482
413.1666666667874,2312.5642093458987
413.2000000001208,2465.8702156928907
413.23333333345414,2174.3601038979587
413.2666666667875,1622.528896412108
413.30000000012086,1027.4148640969865
413.3333333334542,605.9915557791776
413.3666666667876,496.42896983697983
413.40000000012094,604.9246440669343
413.4333333334543,795.2050709834884
413.46666666678766,930.9967431010884
413.500000000121,908.9395519962474
413.5333333334544,766.1516744174611
413.56666666678774,577.2229264826088
413.6000000001211,416.7434794825068
413.63333333345446,347.19510301137825
413.6666666667878,355.58536542515657
413.7000000001212,399.8924620984998
413.73333333345454,438.03398650741497
413.7666666667879,432.3961699804093
413.80000000012126,386.9873957412477
413.8333333334546,328.4613051296922
413.866666666788,283.6981322104723
413.90000000012134,277.4344890600987
413.9333333334547,303.10102065581145
413.96666666678806,330.41630744003254
414.0000000001214,328.51093212867846
414.0333333334548,268.43920030477784
414.06666666678814,169.28445090637007
414.1000000001215,100.36000223945592
414.13333333345486,133.34336173030852
414.1666666667882,338.69093636470035
414.2000000001216,725.8555334989543
414.23333333345494,1216.1826005291348
414.2666666667883,1724.1450276988492
414.30000000012166,2164.351774339566
414.333333333455,2470.158089162264
414.3666666667884,2612.6241592274027
414.40000000012174,2567.328882512328
414.4333333334551,2309.8875197962248
414.46666666678846,1848.8513052116966
414.5000000001218,1286.4239396015748
414.5333333334552,741.3432149009711
414.56666666678854,332.3469230449965
414.6000000001219,146.01238715039275
414.63333333345525,137.64108233036552
414.6666666667886,229.04360163469534
414.700000000122,342.03052799231716
414.73333333345533,409.1513307527211
414.7666666667887,426.29201034330265
414.80000000012205,412.4781632075022
414.8333333334554,386.76955034548223
414.8666666667888,366.72258668402065
414.90000000012213,356.8392994474803
414.9333333334555,354.9129132153378
414.96666666678885,358.6815893079755
415.0000000001222,365.73901893510333
415.0333333334556,371.7544524638893
415.06666666678893,371.02838228450594
415.1000000001223,357.8320278153298
415.13333333345565,327.15859720705186
415.166666666789,289.8787378697566
415.2000000001224,272.34616464441604
415.23333333345573,301.5576910960433
415.2666666667891,403.72950421507625
415.30000000012245,572.7945654735975
415.3333333334558,759.5928579889533
415.3666666667892,911.9650991299106
415.40000000012253,978.0907155045077
415.4333333334559,940.0173075650724
415.46666666678925,842.0524589093974
415.5000000001226,735.1894519253356
415.53333333345597,670.3720190693529
415.56666666678933,676.7465937522942
415.6000000001227,727.5626550818839
415.63333333345605,787.2351229017121
415.6666666667894,820.1792334435061
415.70000000012277,801.3975903357635
415.73333333345613,744.3671973193377
415.7666666667895,671.3020665182174
415.80000000012285,604.4162100563909
415.8333333334562,561.8051631757119
415.86666666678957,540.1893777185987
415.90000000012293,529.3761541691254
415.9333333334563,519.1693037918025
415.96666666678965,500.5617442822968
416.000000000123,473.46379836793903
416.03333333345637,441.8337044063663
416.06666666678973,409.6499158978075
416.1000000001231,380.7468309668396
416.13333333345645,357.3497782433709
416.1666666667898,340.676289049015
416.20000000012317,331.92840888359405
416.2333333334565,332.14149054091223
416.2666666667899,339.4190906619331
416.30000000012325,349.36078130622604
416.3333333334566,357.48567200687853
416.36666666678997,359.41576036041056
416.4000000001233,353.910231771058
416.4333333334567,343.36481461763435
416.46666666679005,330.3786799142001
416.5000000001234,317.54036278340016
416.53333333345677,306.76934914971105
416.5666666667901,298.92993239645045
416.6000000001235,294.79347972165766
416.63333333345685,295.12545786813416
416.6666666667902,299.59442339098524
416.70000000012357,305.49319877292214
416.7333333334569,309.8039684164137
416.7666666667903,309.50990837431635
416.80000000012365,303.1186655235099
416.833333333457,293.7375111152706
416.86666666679037,285.33777221564475
416.9000000001237,281.8907758906787
416.9333333334571,286.84429041094324
416.96666666679045,301.41768804110063
417.0000000001238,326.23758074573726
417.03333333345716,361.9305755501807
417.0666666667905,408.0433762260568
417.1000000001239,457.60283850893563
417.13333333345724,501.20120416990295
417.1666666667906,529.4265262901847
417.20000000012396,534.0163459626749
417.2333333334573,516.729790230491
417.2666666667907,484.4931593923397
417.30000000012404,444.2756706723475
417.3333333334574,403.2259775200118
417.36666666679076,370.83657090499764
417.4000000001241,358.24430388063155
417.4333333334575,376.62003805336326
417.46666666679084,436.1683693302839
417.5000000001242,526.9342998716498
417.53333333345756,619.8875677878427
417.5666666667909,685.248719258389
417.6000000001243,693.911739304511
417.63333333345764,641.8119956897625
417.666666666791,556.7707394129924
417.70000000012436,468.6766641337512
417.7333333334577,407.19475823843356
417.7666666667911,383.86922937771305
417.80000000012444,379.0592517485553
417.8333333334578,370.04354274459126
417.86666666679116,334.1684493037956
417.9000000001245,267.15220653552797
417.9333333334579,207.8878278434231
417.96666666679124,201.4644664361379
418.0000000001246,292.96445395075875
418.03333333345796,502.22204780988966
418.0666666667913,766.9034337038098
418.1000000001247,1007.9877317239309
418.13333333345804,1146.454061961664
418.1666666667914,1124.6878517517496
418.20000000012476,982.5017247727659
418.2333333334581,787.4112634708258
418.2666666667915,606.9339915261568
418.30000000012484,498.597975363918
418.3333333334582,455.9656066182538
418.36666666679156,447.3801417117901
418.4000000001249,441.1235988461605
418.4333333334583,409.82964963313606
418.46666666679164,366.1040154179036
418.500000000125,344.0576088937491
418.53333333345836,378.00857264318097
418.5666666667917,499.051142643926
418.6000000001251,694.1767567742731
418.63333333345844,918.4249377275223
418.6666666667918,1126.120884724938
418.70000000012516,1272.6925960536055
418.7333333334585,1337.511148963738
418.7666666667919,1323.1267366211362
418.80000000012524,1233.0395082794262
418.8333333334586,1071.241711777602
418.86666666679196,860.6064435947129
418.9000000001253,648.390328247664
418.9333333334587,483.4652410792357
418.96666666679204,414.2874179133862
419.0000000001254,455.0865190791112
419.03333333345876,560.8729952207345
419.0666666667921,680.7671628782582
419.1000000001255,763.9615732368976
419.13333333345884,778.8857467065545
419.1666666667922,738.99780343142
419.20000000012556,664.1892811814242
419.2333333334589,574.3510068059793
419.2666666667923,487.1938384428585
419.30000000012564,413.4340173457979
419.333333333459,362.38775786882377
419.36666666679236,343.3712743659619
419.4000000001257,361.7940841158181
419.4333333334591,405.7176066851037
419.46666666679243,458.3895414988097
419.5000000001258,503.0574047541378
419.53333333345915,525.4901024788172
419.5666666667925,527.0296606636218
419.6000000001259,514.9574913568409
419.63333333345923,496.56675605168624
419.6666666667926,482.2324774961082
419.70000000012595,509.24850992739437
419.7333333334593,628.8095098213876
419.7666666667927,892.2262294742973
419.80000000012603,1340.7747311073433
419.8333333334594,1887.6844882042153
419.86666666679275,2357.8213303383004
419.9000000001261,2574.296903313575
419.9333333334595,2371.6401971149944
419.96666666679283,1809.1739414791448
420.0000000001262,1151.8244539521522
420.03333333345955,672.0877831869946
420.0666666667929,635.2451074629647
420.1000000001263,1066.6645962543182
420.13333333345963,1701.6845989626247
420.166666666793,2258.2920161726406
420.20000000012635,2457.1689063759286
420.2333333334597,2196.1025881151095
420.26666666679307,1656.632311463471
420.30000000012643,1045.8187724477577
420.3333333334598,570.2296841670109
420.36666666679315,349.34515282021925
420.4000000001265,316.27200819482437
420.43333333345987,380.08458540884413
420.46666666679323,449.88277569653127
420.5000000001266,461.4194800576639
420.53333333345995,427.5340163902389
420.5666666667933,374.92081317638014
420.60000000012667,330.2742984835518
420.63333333346003,313.4740266035557
420.6666666667934,317.4610656563604
420.70000000012675,328.5211716313562
420.7333333334601,332.9401005179333
420.76666666679347,320.60358716343524
420.80000000012683,300.92634617066756
420.8333333334602,289.9140885223897
420.86666666679355,303.5776243197626
420.9000000001269,354.5332485946277
420.93333333346027,429.86167464430764
420.9666666667936,505.0208100236316
421.000000000127,555.4098204517231
421.03333333346035,558.880705369589
421.0666666667937,519.4822746811166
421.10000000012707,457.1254682180869
421.1333333334604,391.9426024992272
421.1666666667938,343.15723358566544
421.20000000012715,315.64423846091483
421.2333333334605,302.8357343202386
421.26666666679387,297.84560790403
421.3000000001272,293.9588510367881
421.3333333334606,288.7254254432365
421.36666666679395,284.1518023589492
421.4000000001273,282.4538892031161
421.43333333346067,285.8027237498747
421.466666666794,294.4015285136769
421.5000000001274,305.75987642265295
421.53333333346075,317.19280303513483
421.5666666667941,326.0319275165788
421.60000000012747,331.1605460957382
421.6333333334608,334.2574213266997
421.6666666667942,337.294013401791
421.70000000012755,342.24879209637294
421.7333333334609,353.18669087023
421.76666666679426,379.16434832634695
421.8000000001276,429.9692500539556
421.833333333461,515.3857365416311
421.86666666679434,635.3557725445271
421.9000000001277,758.1912078413401
421.93333333346106,845.8626077269641
421.9666666667944,860.3405374962923
422.0000000001278,777.2394905077417
422.03333333346114,631.5619251514167
422.0666666667945,474.4645744238277
422.10000000012786,357.1045030599647
422.1333333334612,321.5734630476888
422.1666666667946,356.32157494945557
422.20000000012794,430.14102004383744
422.2333333334613,511.79430797260983
422.26666666679466,572.1155150135351
422.300000000128,598.8159676895556
422.3333333334614,587.8313276647316
422.36666666679474,535.1524899198391
422.4000000001281,440.48178215748
422.43333333346146,346.2096674475581
422.4666666667948,322.0517553352223
422.5000000001282,438.1694859541147
422.53333333346154,758.3488744931828
422.5666666667949,1238.4839106947393
422.60000000012826,1744.51834985092
422.6333333334616,2139.6461302907287
422.666666666795,2291.141511714315
422.70000000012834,2174.789436982222
422.7333333334617,1883.7168185113196
422.76666666679506,1516.9005377876001
422.8000000001284,1172.3826474481098
422.8333333334618,904.7091310137789
422.86666666679514,707.395808609249
422.9000000001285,569.3902562237433
422.93333333346186,479.6276266287257
422.9666666667952,425.8215693075923
423.0000000001286,393.4515691665461
423.03333333346194,367.75870761277787
423.0666666667953,334.01888006996785
423.10000000012866,288.14509440978196
423.133333333462,251.62615312725188
423.1666666667954,249.71635329328734
423.20000000012874,307.6650071766829
423.2333333334621,436.27206902290294
423.26666666679546,600.1807426986638
423.3000000001288,754.8375284827398
423.3333333334622,855.6889266539047
423.36666666679554,874.1583170168053
423.4000000001289,850.0034468083354
423.43333333346226,841.2479672649705
423.4666666667956,905.9157196931696
423.500000000129,1085.092211249503
423.53333333346234,1322.5659693474454
423.5666666667957,1527.4508758927655
423.60000000012906,1608.8182945861706
423.6333333334624,1491.103223133986
423.6666666667958,1218.5369136330694
423.70000000012914,891.59043627505
423.7333333334625,611.0595291314695
423.76666666679586,469.0561973972736
423.8000000001292,463.7936563466259
423.8333333334626,536.0929220531833
423.86666666679594,625.9520041021367
423.9000000001293,676.0177862324097
423.93333333346266,670.0758647902429
423.966666666796,624.3676282789347
424.0000000001294,556.0161023862842
424.03333333346274,481.88783098625873
424.0666666667961,412.8053987805419
424.10000000012946,353.4658310446239
424.1333333334628,308.2933502692583
424.1666666667962,281.59244566832905
424.20000000012953,272.99746420619897
424.2333333334629,276.06708417879435
424.26666666679625,283.9530312705429
424.3000000001296,289.8526039900665
424.333333333463,290.36685455171755
424.36666666679633,287.7984501418137
424.4000000001297,284.99389905552954
424.43333333346305,284.7994007096439
424.4666666667964,290.0031199272694
424.5000000001298,303.2672180118337
424.53333333346313,327.2373336814151
424.5666666667965,364.5544062711117
424.60000000012985,413.640547601181
424.6333333334632,460.9349879561255
424.6666666667966,490.7638739273054
424.70000000012993,487.4534411116515
424.7333333334633,444.7955380327587
424.76666666679665,392.07410779409844
424.80000000013,366.8901899509241
424.8333333334634,406.84482405848917
424.86666666679673,541.1592121602436
424.9000000001301,757.4325371742771
424.93333333346345,1030.3657772675836
424.9666666667968,1334.6560050077671
425.00000000013017,1641.0592084075245
425.03333333346353,1894.2607851111065
425.0666666667969,2028.3585129230091
425.10000000013025,1977.4197021736818
425.1333333334636,1689.4063815471934
425.16666666679697,1236.431860367863
425.20000000013033,755.9233633554475
425.2333333334637,385.89076297308196
425.26666666679705,252.93046775134292
425.3000000001304,342.48949950701365
425.33333333346377,544.7616416072341
425.36666666679713,748.1538439741025
425.4000000001305,845.7401769695919
425.43333333346385,813.5853005261245
425.4666666667972,699.1179732076771
425.50000000013057,552.0921577887566
425.53333333346393,421.36728908637866
425.5666666667973,331.55395583752863
425.60000000013065,280.7775932486
425.633333333464,265.82075570883694
425.66666666679737,283.27700541918034
425.70000000013073,321.177691257985
425.7333333334641,355.6725704804566
425.76666666679745,362.03611269116345
425.8000000001308,316.01910280185814
425.83333333346417,235.43877194434748
425.8666666667975,212.5457966913345
425.9000000001309,347.2090347394188
425.93333333346425,738.9076628556884
425.9666666667976,1397.4411919788768
426.00000000013097,2128.9345982767554
426.0333333334643,2711.3896721580804
426.0666666667977,2922.889904726122
426.10000000013105,2639.9718750199236
426.1333333334644,2028.6548468720493
426.16666666679777,1307.8950583966352
426.2000000001311,696.6486074000645
426.2333333334645,359.39316866766643
426.26666666679785,251.58945853023482
426.3000000001312,278.5780474677009
426.33333333346457,345.69950595999563
426.3666666667979,373.7711444959659
426.4000000001313,361.2918124385962
426.43333333346465,331.0804706996768
426.466666666798,305.96447859190977
426.50000000013137,305.1662494586451
426.5333333334647,324.11688575558105
426.5666666667981,348.60596574811177
426.60000000013144,364.39564745328374
426.6333333334648,359.555824732172
426.66666666679816,342.4370524369921
426.7000000001315,331.9154252109999
426.7333333334649,346.9565380654119
426.76666666679824,402.754394315375
426.8000000001316,469.4068022446627
426.83333333346496,487.3117782741966
426.8666666667983,396.3444149720026
426.9000000001317,145.88466959177754
426.93333333346504,-154.86250071282507
426.9666666667984,-263.9835805567063
427.00000000013176,64.45768621559841
427.0333333334651,1062.182050486121
427.0666666667985,2607.619557726416
427.10000000013184,4210.628986125781
427.1333333334652,5363.7957784489345
427.16666666679856,5570.118729695757
427.2000000001319,4745.283783323939
427.2333333334653,3345.668832266504
427.26666666679864,1864.2532511114293
427.300000000132,790.4048494437661
427.33333333346536,355.6544521803845
427.3666666667987,366.2404411457304
427.4000000001321,588.6461953280386
427.43333333346544,789.9106337479719
427.4666666667988,825.6098083477723
427.50000000013216,736.1299693194487
427.5333333334655,585.0027392690209
427.5666666667989,435.7266965607464
427.60000000013224,333.407735250577
427.6333333334656,274.21206386025574
427.66666666679896,246.25566189315018
427.7000000001323,237.65472194173293
427.7333333334657,238.23813049171943
427.76666666679904,243.68928123244854
427.8000000001324,250.94145994522898
427.83333333346576,256.92795241136935
427.8666666667991,259.1050667320299
427.9000000001325,257.23600398092776
427.93333333346584,251.71979090871025
427.9666666667992,242.95547420386467
428.00000000013256,233.1895260224519
428.0333333334659,235.2032688329423
428.0666666667993,265.5066379442806
428.10000000013264,340.61390036967225
428.133333333466,471.5863002466579
428.16666666679936,628.9762913719593
428.2000000001327,765.0986363235841
428.2333333334661,832.1803090717357
428.26666666679944,788.6132152079138
428.3000000001328,653.317677550862
428.33333333346616,479.55331505226525
428.3666666667995,320.973306569298
428.4000000001329,227.83951027118562
428.43333333346624,205.39608624692372
428.4666666667996,226.94600369116316
428.50000000013296,265.11313905171426
428.5333333334663,293.3777456471487
428.5666666667997,301.1169759600492
428.60000000013304,291.7428754909324
428.6333333334664,269.1496526938209
428.66666666679976,237.42112342707642
428.7000000001331,205.81380884964938
428.7333333334665,189.2526358636852
428.76666666679984,202.95153920192436
428.8000000001332,261.7010376242519
428.83333333346656,361.9958066247386
428.8666666667999,475.4435496013143
428.9000000001333,571.8710866145408
428.93333333346663,621.3230499452222
428.9666666668,610.6275542436423
429.00000000013335,555.0231024478477
429.0333333334667,472.49531394412156
429.0666666668001,381.0207792505628
429.10000000013343,297.05282803645474
429.1333333334668,233.82061053813442
429.16666666680015,204.14283568408294
429.2000000001335,220.82341609817615
429.2333333334669,288.3670964655548
429.26666666680023,389.17065919319055
429.3000000001336,501.98979497185184
429.33333333346695,605.5806975398765
429.3666666668003,681.945489538825
429.4000000001337,724.0436776560937
429.43333333346703,727.1445421067981
429.4666666668004,686.5173631060536
429.50000000013375,601.2926585629604
429.5333333334671,487.1859223244137
429.5666666668005,364.3646253576989
429.60000000013383,252.9962940854829
429.6333333334672,171.9897289674292
429.66666666680055,133.36552724886815
429.7000000001339,146.80000130863954
429.7333333334673,221.9675060987807
429.76666666680063,364.1839034038514
429.800000000134,548.2027730803344
429.83333333346735,735.6995060158242
429.8666666668007,888.2999816069782
429.90000000013407,971.2741673822757
429.93333333346743,983.007842216533
429.9666666668008,939.5495504584511
430.00000000013415,857.1130845392094
430.0333333334675,751.8163882145614
430.06666666680087,638.6282042823298
430.10000000013423,531.7589102998523
430.1333333334676,445.4054608151368
430.16666666680095,392.86670207310584
430.2000000001343,372.85677994932115
430.23333333346767,372.2457218790078
430.26666666680103,377.56101796648363
430.3000000001344,375.6510842470548
430.33333333346775,360.69482518198515
430.3666666668011,334.17351761290723
430.40000000013447,297.88374107729265
430.43333333346783,253.92098180841913
430.4666666668012,214.5257226088358
430.50000000013455,204.32218599959873
430.5333333334679,248.6868381543314
430.56666666680127,372.9927151046028
430.6000000001346,602.4250158393113
430.633333333468,961.8876806342179
430.66666666680135,1476.2615754252342
430.7000000001347,2169.6294569757574
430.73333333346807,2985.684326573562
430.7666666668014,3720.0149021558063
430.8000000001348,4152.262566534464
430.83333333346815,4062.6850351064927
430.8666666668015,3375.2940546731606
430.90000000013487,2341.5163600201477
430.9333333334682,1258.1343191647074
430.9666666668016,421.81216170294914
431.00000000013495,25.50240093741627
431.0333333334683,-31.59705131782829
431.06666666680167,98.06296312517017
431.100000000135,262.0336519645128
431.1333333334684,342.44798369205523
431.16666666680175,343.9424718689955
431.2000000001351,298.2670670677613
431.23333333346847,237.17171986078034
431.2666666668018,188.97776704410322
431.3000000001352,166.77724410424645
431.33333333346854,179.435232429883
431.3666666668019,235.81665128879808
431.40000000013526,339.34995990768516
431.4333333334686,463.1481991498896
431.466666666802,569.8201749939408
431.50000000013534,621.9644361123659
431.5333333334687,589.1725852580893
431.56666666680206,490.24918757876844
431.6000000001354,365.12541745341457
431.6333333334688,253.81370629695863
431.66666666680214,192.25997036736777
431.7000000001355,179.93618306233762
431.73333333346886,197.0661860514639
431.7666666668022,223.70023840258693
431.8000000001356,241.12754716770831
431.83333333346894,245.01720853689272
431.8666666668023,240.3048132070661
431.90000000013566,232.07990656845095
431.933333333469,225.22063645571527
