wavelength,intensity
393.1000000001048,631.2479443168945
393.13333333343815,960.6900566915623
393.1666666667715,1897.861202971852
393.20000000010486,3231.173150409316
393.2333333334382,4716.962696750121
393.2666666667716,6111.584978568205
393.30000000010494,7200.205002782727
393.3333333334383,7855.1026920873
393.36666666677166,7964.959957156084
393.400000000105,7418.4587086632355
393.4333333334384,6165.621491130582
393.46666666677174,4472.222783496356
393.5000000001051,2705.3468791703717
393.53333333343846,1232.1248883319224
393.5666666667718,379.99733151572497
393.6000000001052,117.80091784863043
393.63333333343854,224.0037472437778
393.6666666667719,475.3214848174217
393.70000000010526,656.567499123944
393.7333333334386,694.1380457760408
393.766666666772,634.9081741301666
393.80000000010534,529.5953158800766
393.8333333334387,428.5196620747939
393.86666666677206,365.108581229014
393.9000000001054,349.9672478105556
393.9333333334388,392.0839734426804
393.96666666677214,500.3009698241305
394.0000000001055,655.6895608413066
394.03333333343886,778.8638744506468
394.0666666667722,782.4858119690808
394.1000000001056,579.2199109241398
394.13333333343894,164.01319960173453
394.1666666667723,-169.86686911271613
394.20000000010566,-61.56629481104051
394.233333333439,849.7689229149332
394.2666666667724,2810.7110109344394
394.30000000010574,5362.651459681198
394.3333333334391,7778.27101927068
394.36666666677246,9329.72186595901
394.4000000001058,9361.617849455994
394.4333333334392,8015.959326539912
394.46666666677254,5928.606455072267
394.5000000001059,3742.7731604648593
394.53333333343926,2083.1208752496073
394.5666666667726,1161.3443862140298
394.600000000106,783.6643085293161
394.63333333343934,739.2474167947976
394.6666666667727,818.5501019614783
394.70000000010606,889.8864424210411
394.7333333334394,942.5271528060438
394.7666666667728,976.1802880082041
394.80000000010614,990.5574670291601
394.8333333334395,986.752588995529
394.86666666677286,969.3298401816992
394.9000000001062,943.3893164333092
394.9333333334396,914.0311135959971
394.96666666677294,885.5665275730761
395.0000000001063,859.0010694175627
395.03333333343966,834.4743782370687
395.066666666773,812.126090037507
395.1000000001064,792.1104825986001
395.13333333343974,774.6863060419695
395.1666666667731,760.157711024658
395.20000000010646,748.8290335465488
395.2333333334398,740.5210587539284
395.2666666667732,728.8028603216254
395.30000000010654,702.8890975560716
395.3333333334399,651.9059663529047
395.36666666677326,566.0353056750969
395.4000000001066,464.229053965482
395.43333333344,396.94984139929113
395.46666666677334,416.2654826336645
395.5000000001067,573.6313180012977
395.53333333344005,870.2087013410413
395.5666666667734,1220.2190955783499
395.6000000001068,1529.246758424213
395.63333333344013,1702.9196852565115
395.6666666667735,1681.695263731099
395.70000000010685,1503.460799584276
395.7333333334402,1223.009684527755
395.7666666667736,895.1353102732489
395.80000000010693,578.2136611208997
395.8333333334403,347.32234646359376
395.86666666677365,282.4021243097144
395.900000000107,463.3943075090532
395.9333333334404,969.5136015903944
395.96666666677373,1874.2031499126615
396.0000000001071,3248.153363041119
396.03333333344045,5162.037687686436
396.0666666667738,7658.740316346214
396.1000000001072,10376.277472473583
396.13333333344053,12646.50017540864
396.1666666667739,13793.695210825223
396.20000000010725,13163.71086651308
396.2333333334406,10785.858688541954
396.266666666774,7496.898235774744
396.30000000010733,4180.163746282656
396.3333333334407,1714.8460366001798
396.36666666677405,549.7545337794841
396.4000000001074,333.5224629776078
396.43333333344077,627.6403411867592
396.46666666677413,993.6843680897684
396.5000000001075,1120.1700519691512
396.53333333344085,1077.173472694962
396.5666666667742,1006.1681592725338
396.60000000010757,1048.6276407072
396.63333333344093,1327.4902328691576
396.6666666667743,1873.2116906665335
396.70000000010765,2687.4608993249512
396.733333333441,3771.897508243435
396.76666666677437,5103.817933640823
396.80000000010773,6453.615291453295
396.8333333334411,7487.292557581298
396.86666666677445,7870.051927645438
396.9000000001078,7294.02919549153
396.93333333344117,5873.152018509385
396.96666666677453,4055.928495433104
397.0000000001079,2300.064143160458
397.03333333344125,1054.8364117816993
397.0666666667746,477.77166554947394
397.10000000010797,366.94806411174056
397.1333333334413,498.29119956755636
397.1666666667747,648.4545024013092
397.20000000010805,680.3685404068897
397.2333333334414,623.5719972234124
397.26666666677477,526.613164574062
397.3000000001081,438.0338913173696
397.3333333334415,392.72158901147327
397.36666666677485,383.0860674080051
397.4000000001082,393.3009028276484
397.43333333344157,407.53967159108686
397.4666666667749,413.48014118018403
397.5000000001083,416.797094032437
397.53333333344165,428.9270084421209
397.566666666775,461.3089598846005
397.60000000010837,522.9644722128564
397.6333333334417,601.8747171276815
397.6666666667751,675.1878746920058
397.70000000010845,719.9626125656442
397.7333333334418,714.6667253782412
397.76666666677517,660.3051668045304
397.8000000001085,576.0062540066976
397.8333333334419,481.4115045029677
397.86666666677525,395.960209944274
397.9000000001086,331.9702797505009
397.93333333344196,292.9154638826927
397.9666666667753,281.7176530959568
398.0000000001087,301.24545101690916
398.03333333344204,347.9958978853053
398.0666666667754,406.13227292492996
398.10000000010876,458.40645739162903
398.1333333334421,487.5740177194761
398.1666666667755,483.88039258525015
398.20000000010884,460.78334397082324
398.2333333334422,436.22388324625734
398.26666666677556,428.143021781615
398.3000000001089,449.89620761354576
398.3333333334423,491.53332272697173
398.36666666677564,535.7185163582257
398.400000000109,565.1129790547068
398.43333333344236,564.6760546439012
398.4666666667757,538.997960498262
398.5000000001091,502.62135749910385
398.53333333344244,470.1666326850554
398.5666666667758,455.31543959260785
398.60000000010916,457.1998304481427
398.6333333334425,463.4883846268896
398.6666666667759,461.539191060092
398.70000000010924,439.08939114337414
398.7333333334426,396.5033569995196
398.76666666677596,349.4235674151756
398.8000000001093,314.40777162779796
398.8333333334427,307.90894341947643
398.86666666677604,335.22858607053695
398.9000000001094,380.786344729436
398.93333333344276,426.7075330831524
398.9666666667761,455.12217142304434
399.0000000001095,454.4168520172994
399.03333333344284,431.57218949074837
399.0666666667762,397.0072160283675
399.10000000010956,361.1409638151332
399.1333333334429,332.9211281546069
399.1666666667763,314.1807755937727
399.20000000010964,304.60538987226846
399.233333333443,303.88000560267994
399.26666666677636,311.2301028355045
399.3000000001097,322.18930817121867
399.3333333334431,330.5134222391124
399.36666666677644,329.9468557461591
399.4000000001098,315.09098766607184
399.43333333344316,292.7816778009515
399.4666666667765,278.98081287643345
399.5000000001099,289.86876348745733
399.53333333344324,341.1645387157371
399.5666666667766,434.9994431933437
399.60000000010996,558.0236102206667
399.6333333334433,696.0450966250476
399.6666666667767,834.8439837512559
399.70000000011004,957.8190783471766
399.7333333334434,1044.2048050654055
399.76666666677676,1072.8156807886528
399.8000000001101,1022.4883925513569
399.8333333334435,887.3845993886033
399.86666666677684,703.7309270858026
399.9000000001102,514.9076706297506
399.93333333344356,364.29512500724223
399.9666666667769,285.72922758359084
400.0000000001103,270.81639836472027
400.03333333344364,299.48739546411554
400.066666666777,351.6725757469762
400.10000000011036,407.2744946891956
400.1333333334437,445.99409413666626
400.1666666667771,447.44343922943364
400.20000000011044,391.23420677866756
400.2333333334438,262.3784955278643
400.26666666677716,113.6743658949928
400.3000000001105,44.15350975117798
400.3333333334439,153.73874388663867
400.36666666677723,536.7555897073486
400.4000000001106,1149.936441045868
400.43333333344395,1807.3133599301652
400.4666666667773,2316.299246813429
400.5000000001107,2486.3988739613214
400.53333333344403,2258.9041244578843
400.5666666667774,1783.0690130610358
400.60000000011075,1226.4753622237527
400.6333333334441,756.5294328066602
400.6666666667775,481.97939276276577
400.70000000011083,368.16393707529426
400.7333333334442,358.91311793952514
400.76666666677755,398.05699393166884
400.8000000001109,438.63421195879306
400.8333333334443,469.544383062012
400.86666666677763,488.4154092751353
400.900000000111,492.8751926319725
400.93333333344435,481.4318100447782
400.9666666667777,458.1365107672169
401.0000000001111,429.19293960177373
401.03333333344443,400.80950826282725
401.0666666667778,378.70297695928934
401.10000000011115,363.38225817547794
401.1333333334445,352.2226716063474
401.16666666677787,342.5565973001124
401.20000000011123,332.04438869388866
401.2333333334446,324.77827866437866
401.26666666677795,330.7194959262206
401.3000000001113,360.0443697808487
401.33333333344467,422.56248367807285
401.36666666677803,511.7698175283761
401.4000000001114,598.6975137444246
401.43333333344475,652.7401069439913
401.4666666667781,643.4322109465097
401.50000000011147,563.3657169575566
401.53333333344483,453.6449922783629
401.5666666667782,361.5069338621973
401.60000000011155,334.18421264610316
401.6333333334449,399.9556262677807
401.66666666677827,524.5775364680311
401.70000000011163,660.9328176216442
401.733333333445,761.9043441034096
401.76666666677835,788.9962949270057
401.8000000001117,749.1643022845496
401.83333333344507,664.2882126362874
401.8666666667784,556.2567103479497
401.9000000001118,446.64496522687426
401.93333333344515,354.3233291204571
401.9666666667785,296.77953490977825
402.00000000011187,291.4901861304059
402.0333333334452,353.8104382771873
402.0666666667786,467.0031118213861
402.10000000011195,589.4464665457266
402.1333333334453,678.8681716259088
402.16666666677867,694.1804193461215
402.200000000112,630.6483312948204
402.2333333334454,525.8114097150931
402.26666666677875,419.5864310105768
402.3000000001121,351.6415431878108
402.33333333344547,340.31670906633315
402.3666666667788,366.5603285282352
402.4000000001122,407.5385282467028
402.43333333344555,440.4310942849743
402.4666666667789,450.7687876687013
402.50000000011227,446.6114936947462
402.5333333334456,439.7802740648081
402.566666666779,442.09619048058596
402.60000000011235,459.7605647882483
402.6333333334457,475.0544128673834
402.66666666677907,463.8955293620158
402.7000000001124,402.20165575725474
402.7333333334458,276.2065313386106
402.76666666677914,142.39214563882044
402.8000000001125,86.52466629667319
402.83333333344586,194.4672741609075
402.8666666667792,541.5121037745625
402.9000000001126,1082.6278557104392
402.93333333344594,1696.3560542854862
402.9666666667793,2260.017317936724
403.00000000011266,2655.4669017659103
403.033333333446,2859.828393233015
403.0666666667794,2940.7325660676174
403.10000000011274,2969.3918167764537
403.1333333334461,3016.2154131521143
403.16666666677946,3113.362376739315
403.2000000001128,3238.805252893884
403.2333333334462,3366.4045212614906
403.26666666677954,3470.0310853217293
403.3000000001129,3525.3943240243866
403.33333333344626,3512.136585217397
403.3666666667796,3410.4071420492146
403.400000000113,3200.35800032019
403.43333333344634,2875.084965744658
403.4666666667797,2470.5378890390775
403.50000000011306,2031.5233704554985
403.5333333334464,1602.8480102459675
403.5666666667798,1224.669531308013
403.60000000011314,912.8965190141355
403.6333333334465,675.556744774118
403.66666666677986,520.6737890028944
403.7000000001132,452.57917576645855
403.7333333334466,444.6106538809671
403.76666666677994,454.6184501082305
403.8000000001133,440.3382036766176
403.83333333344666,364.19426735279217
403.86666666678,256.0033757826851
403.9000000001134,196.08245652617026
403.93333333344674,265.9702850411161
403.9666666667801,543.6568968946345
404.00000000011346,1007.8297046760661
404.0333333334468,1526.927332672876
404.0666666667802,1963.6429254457055
404.10000000011354,2181.6381123826877
404.1333333334469,2113.7803076307396
404.16666666678026,1807.125515641984
404.2000000001136,1319.4081870809428
404.233333333447,708.491599530437
404.26666666678034,80.46418337904356
404.3000000001137,-338.2571037426891
404.33333333344706,-302.7984037128348
404.3666666667804,431.71397314553957
404.4000000001138,1987.8614351523395
404.43333333344714,4015.2899640153128
404.4666666667805,6049.336298218647
404.50000000011386,7625.337176246533
404.5333333334472,8349.01994297703
404.5666666667806,8253.456650548378
404.60000000011394,7532.123076419575
404.6333333334473,6378.78075712853
404.66666666678066,4986.099283339026
404.700000000114,3536.0088723393847
404.7333333334474,2204.338781838
404.76666666678074,1166.8480485276846
404.8000000001141,588.507773045279
404.83333333344746,448.8452220685023
404.8666666667808,571.2521868937688
404.9000000001142,774.2486264890783
404.93333333344754,879.5318353453561
404.9666666667809,820.0481948217885
405.00000000011426,666.5377434120743
405.0333333334476,498.3030900663303
405.066666666781,394.22236689441434
405.10000000011433,390.99134611375916
405.1333333334477,447.9057012844707
405.16666666678105,515.9688271873597
405.2000000001144,546.2140120753995
405.2333333334478,511.9311945565768
405.26666666678113,448.1200434309676
405.3000000001145,400.3877931248243
405.33333333344785,414.3416780643997
405.3666666667812,520.8898580519765
405.4000000001146,687.9683114630358
405.43333333344793,866.6529071561635
405.4666666667813,1008.0193256651286
405.50000000011465,1069.8155757322274
405.533333333448,1054.4924959551186
405.5666666667814,982.8652285427439
405.60000000011473,875.8051935071667
405.6333333334481,754.1459817530815
405.66666666678145,638.3094001087265
405.7000000001148,548.4642973735728
405.7333333334482,504.7758422755793
405.76666666678153,526.1446295951255
405.8000000001149,607.1393258942734
405.83333333344825,720.3766491790506
405.8666666667816,837.6863209771072
405.90000000011497,930.8052131142053
405.93333333344833,967.735517873748
405.9666666667817,911.5542792575159
406.00000000011505,725.0018690653043
406.0333333334484,371.63893739988896
406.06666666678177,-85.2040919873379
406.10000000011513,-388.15084655018865
406.1333333334485,-257.4914364940174
406.16666666678185,586.32435003685
406.2000000001152,2237.604343369109
406.23333333344857,4248.296108464475
406.26666666678193,6071.60714245007
406.3000000001153,7160.744942453018
406.33333333344865,7112.001784196013
406.366666666782,6165.145211338324
406.40000000011537,4740.751867449527
406.43333333344873,3259.407972036051
406.4666666667821,2096.879312121043
406.50000000011545,1315.4685181650584
406.5333333334488,843.6537110829331
406.56666666678217,609.4122241301994
406.60000000011553,542.1820395803971
406.6333333334489,587.9395466821302
406.66666666678225,703.1250439618209
406.7000000001156,844.344201317079
406.73333333344897,968.170727997538
406.7666666667823,1030.540120379221
406.8000000001157,986.7992528679943
406.83333333344905,792.2729777495197
406.8666666667824,405.57362235195035
406.90000000011577,-77.67567571576171
406.9333333334491,-378.3503948758246
406.9666666667825,-204.49091211291932
407.00000000011585,733.6896500657422
407.0333333334492,2452.834373545413
407.06666666678257,4433.500795507329
407.1000000001159,6093.864879871644
407.1333333334493,6852.310157305915
407.16666666678265,6372.6064697271595
407.200000000116,5038.499126263501
407.23333333344937,3365.1003060485323
407.2666666667827,1867.5221882158412
407.3000000001161,955.600180104074
407.33333333344945,568.3480715127711
407.3666666667828,513.2125219903637
407.40000000011617,597.6341352388325
407.4333333334495,649.8458308812357
407.4666666667829,641.4717327065949
407.50000000011624,604.5922117790919
407.5333333334496,571.5000225366406
407.56666666678296,571.6680676269792
407.6000000001163,603.4320008810532
407.6333333334497,645.7927666218361
407.66666666678304,677.4613000185759
407.7000000001164,678.4752252402238
407.73333333344976,654.2735631185552
407.7666666667831,633.1444524494553
407.8000000001165,644.190470336686
407.83333333344984,715.6221741685795
407.8666666667832,841.0864804393434
407.90000000011656,969.3965373994934
407.9333333334499,1046.3757691760757
407.9666666667833,1018.2118868729376
408.00000000011664,870.7534944365287
408.03333333345,664.607848324931
408.06666666678336,468.66311850391907
408.1000000001167,351.7745285774209
408.1333333334501,357.0916138035091
408.16666666678344,456.0478413617034
408.2000000001168,607.667641617593
408.23333333345016,770.9754449367666
408.2666666667835,910.5138105865029
408.3000000001169,1014.0726073790513
408.33333333345024,1075.5626948292363
408.3666666667836,1088.894962465474
408.40000000011696,1050.2215266863116
408.4333333334503,970.0961238750949
408.4666666667837,864.7686882171199
408.50000000011704,750.5032498022173
408.5333333334504,642.6947124212093
408.56666666678376,547.9513099784567
408.6000000001171,467.78096634666053
408.6333333334505,403.62884384007657
408.66666666678384,356.81405339938044
408.7000000001172,326.5098862242729
408.73333333345056,310.09397305784825
408.7666666667839,304.8886225983447
408.8000000001173,308.20366285329146
408.83333333345064,316.94152016775746
408.866666666784,327.51645020133134
408.90000000011736,336.3139082871942
408.9333333334507,339.7490391976563
408.9666666667841,336.65567151512244
409.00000000011744,330.03784095976465
409.0333333334508,323.3125044956735
409.06666666678416,319.8921993440277
409.1000000001175,321.4383309008005
409.1333333334509,325.1998179733055
409.16666666678424,327.7414191950407
409.2000000001176,325.6279048503396
409.23333333345096,316.8256607427921
409.2666666667843,304.5705117666925
409.3000000001177,293.3363943114423
409.33333333345104,287.59724476644277
409.3666666667844,291.01042049996016
409.40000000011776,302.60513627782007
409.4333333334511,319.7820101747652
409.4666666667845,339.93985366771466
409.50000000011784,360.54484531104663
409.5333333334512,379.65120957460556
409.56666666678456,395.6166753370443
409.6000000001179,406.8015014440243
409.6333333334513,411.67973886155573
409.66666666678464,410.3377033893153
409.700000000118,404.0581656142958
409.73333333345136,394.1521999360807
409.7666666667847,381.93838280922415
409.8000000001181,368.92606133764446
409.83333333345144,356.8260626385163
409.8666666667848,347.358859759961
409.90000000011815,342.2165917283523
409.9333333334515,341.521378196313
409.9666666667849,343.03376512876247
410.00000000011823,344.3193357198101
410.0333333334516,342.9504473658985
410.06666666678495,337.7608995162761
410.1000000001183,330.3176324748242
410.1333333334517,322.5451174151743
410.16666666678503,316.3676989300478
410.2000000001184,313.3606110267323
410.23333333345175,313.98835027634163
410.2666666667851,318.495006540885
410.3000000001185,327.1246696823715
410.33333333345183,339.24931957593844
410.3666666667852,350.10529323535087
410.40000000011855,353.70427791447
410.4333333334519,344.0577722726405
410.4666666667853,317.4372438853351
410.50000000011863,286.2711549049859
410.533333333452,270.02146659444986
410.56666666678535,288.1790935614757
410.6000000001187,357.3552061555909
410.6333333334521,461.9957801633119
410.66666666678543,566.401442094536
410.7000000001188,634.5632842856027
410.73333333345215,632.5315988493772
410.7666666667855,564.9500632445514
410.80000000011887,470.7341290923152
410.83333333345223,389.990302416578
410.8666666667856,361.96271803688603
410.90000000011895,394.9175191019581
410.9333333334523,458.2936158691549
410.96666666678567,519.0725558429124
411.00000000011903,544.4410058624634
411.0333333334524,520.0213194022153
411.06666666678575,464.23668265587105
411.1000000001191,398.89093973161124
411.13333333345247,345.77164929028476
411.16666666678583,319.5132638019562
411.2000000001192,316.41143544085617
411.23333333345255,329.86414758774436
411.2666666667859,353.26938817956926
411.30000000011927,380.6135326189816
411.33333333345263,408.098293299065
411.366666666786,432.44667027539094
411.40000000011935,450.38166360353125
411.4333333334527,458.0383920564831
411.46666666678607,448.2713551035932
411.5000000001194,412.7975294346607
411.5333333334528,343.33277437669756
411.56666666678615,236.65280160268225
411.6000000001195,132.16864567319072
411.63333333345287,90.6627077323669
411.6666666667862,173.07738070284395
411.7000000001196,432.79930792166203
411.73333333345295,822.6106226376289
411.7666666667863,1223.7599566146034
411.80000000011967,1515.9672007020554
411.833333333453,1583.6319029910119
411.8666666667864,1418.3786871469288
411.90000000011975,1118.8316048555905
411.9333333334531,788.2492354707333
411.96666666678647,528.7168730521463
412.0000000001198,388.1134030815987
412.0333333334532,338.4817048934308
412.06666666678655,346.21198179171427
412.1000000001199,377.76575897434617
412.13333333345327,408.8321964129148
412.1666666667866,433.3527077675336
412.20000000012,447.4126931814212
412.23333333345334,447.10044313705305
412.2666666667867,431.11618974787126
412.30000000012006,405.58502818928065
412.3333333334534,377.942499250085
412.3666666667868,355.6241437190885
412.40000000012014,344.4184997328964
412.4333333334535,343.271811886658
412.46666666678686,349.35374605601976
412.5000000001202,359.83396467550585
412.5333333334536,372.3717675533272
412.56666666678694,387.62194122759263
412.6000000001203,407.37166080890813
412.63333333345366,433.41021640495046
412.666666666787,466.9357263632066
412.7000000001204,503.69640239334234
412.73333333345374,536.4997994411709
412.7666666667871,558.1248542349089
412.80000000012046,561.2969820066536
412.8333333334538,537.9601282728153
412.8666666667872,479.46641719024035
412.90000000012054,377.15330219336784
412.9333333334539,224.39853565656676
412.96666666678726,66.2516128881694
413.0000000001206,2.2159225038099635
413.033333333454,134.39206191262292
413.06666666678734,562.4257527470762
413.1000000001207,1258.3832189054006
413.13333333345406,2007.154245824148
413.1666666667874,2578.702622869362
413.2000000001208,2743.927402754903
413.23333333345414,2415.496461779728
413.2666666667875,1798.3207249510715
413.30000000012086,1133.3744574280388
413.3333333334542,661.5602194121665
413.3666666667876,536.4748299368989
413.40000000012094,654.7149159571891
413.4333333334543,865.8238172925303
413.46666666678766,1019.3448737624158
413.500000000121,1000.8998130184261
413.5333333334544,850.0971947881629
413.56666666678774,647.6205323560866
413.6000000001211,474.15372833341604
413.63333333345446,397.32777186899176
413.6666666667878,403.41211141526924
413.7000000001212,447.3823960541142
413.73333333345454,484.14894573819987
413.7666666667879,473.4835545565694
413.80000000012126,420.43915631417207
413.8333333334546,354.7046791113417
413.866666666788,306.2155634551638
413.90000000012134,302.47205578858376
413.9333333334547,335.41024727377027
413.96666666678806,370.02888698504074
414.0000000001214,370.6587477484825
414.0333333334548,303.82936367609796
414.06666666678814,190.9661070207839
414.1000000001215,110.90580774316103
414.13333333345486,145.1874976641627
414.1666666667882,373.95191621485924
414.2000000001216,807.4840675510545
414.23333333345494,1355.1764765228686
414.2666666667883,1918.5518449532187
414.30000000012166,2399.305215936022
414.333333333455,2722.8751542498
414.3666666667884,2862.4562367133
414.40000000012174,2796.9663120136106
414.4333333334551,2505.3606490243387
414.46666666678846,2000.488226775341
414.5000000001218,1391.5737872968148
414.5333333334552,804.8569543461624
414.56666666678854,366.5773516807861
414.6000000001219,168.5914942342507
414.63333333345525,162.40745260186853
414.6666666667886,263.72782920942984
414.700000000122,388.25521566241787
414.73333333345533,463.2299343248983
414.7666666667887,483.9403168368974
414.80000000012205,470.5355992413846
414.8333333334554,443.2017235712716
414.8666666667888,420.56933722524116
414.90000000012213,407.76360173537245
414.9333333334555,402.9690513620741
414.96666666678885,404.3132543797265
415.0000000001222,409.7325193016439
415.0333333334556,414.61544360239424
415.06666666678893,412.53856603783754
415.1000000001223,397.03967173122953
415.13333333345565,362.4570082471041
415.166666666789,320.73199785617487
415.2000000001224,300.9720010211234
415.23333333345573,332.9973760002877
415.2666666667891,445.76458420721656
415.30000000012245,632.5031754010623
415.3333333334558,838.7529469731688
415.3666666667892,1006.734495686473
415.40000000012253,1079.0444991365132
415.4333333334559,1035.8846646650156
415.46666666678925,926.5861581120129
415.5000000001226,807.9035128433493
415.53333333345597,736.536184412367
415.56666666678933,744.954582714891
415.6000000001227,803.4961967242109
415.63333333345605,872.6783565339884
415.6666666667894,913.0187370734228
415.70000000012277,896.5743224105996
415.73333333345613,837.3358446542263
415.7666666667895,758.816614747178
415.80000000012285,684.5299436323288
415.8333333334562,633.7914406725844
415.86666666678957,604.1304520258778
415.90000000012293,586.030188298096
415.9333333334563,569.9703037555149
415.96666666678965,547.4997369279042
416.000000000123,518.186255124125
416.03333333345637,485.23764673948403
416.06666666678973,451.87987830144834
416.1000000001231,421.2632442960671
416.13333333345645,395.6927977673875
416.1666666667898,376.944197564283
416.20000000012317,366.7849678600364
416.2333333334565,366.78281936257326
416.2666666667899,374.99113775015553
416.30000000012325,386.4617986268348
416.3333333334566,396.150227688134
416.36666666678997,399.12290412703305
416.4000000001233,393.8324694045461
416.4333333334567,382.65671239438365
416.46666666679005,368.19301028227494
416.5000000001234,353.0330217087882
416.53333333345677,339.4086810652264
416.5666666667901,328.9845827838315
416.6000000001235,323.375358151642
416.63333333345685,324.18631222568564
416.6666666667902,331.28897931150675
416.70000000012357,340.7998203328702
416.7333333334569,348.34430321898054
416.7666666667903,349.54927660089044
416.80000000012365,342.16415136584976
416.833333333457,330.3425207153456
416.86666666679037,319.4410262994005
416.9000000001237,314.81630976803694
416.9333333334571,320.96632446132645
416.96666666679045,338.73423343265125
417.0000000001238,367.9910140999373
417.03333333345716,408.60763578023614
417.0666666667905,459.4203148609208
417.1000000001239,513.0180119374747
417.13333333345724,559.6568638790416
417.1666666667906,589.5889939923559
417.20000000012396,594.2579619182823
417.2333333334573,575.4946314761493
417.2666666667907,540.485605648251
417.30000000012404,496.46197051176813
417.3333333334574,450.8932419323618
417.36666666679076,414.3633608758101
417.4000000001241,399.6412502031682
417.4333333334575,419.5410223803824
417.46666666679084,485.7796058507499
417.5000000001242,587.1829331577788
417.53333333345756,690.9171853322947
417.5666666667909,763.2978442475542
417.6000000001243,771.4052360071851
417.63333333345764,710.7599190345895
417.666666666791,613.0961838886558
417.70000000012436,512.4963763528249
417.7333333334577,442.78800835233653
417.7666666667911,417.15630473815554
417.80000000012444,413.262060020156
417.8333333334578,405.256966391832
417.86666666679116,367.36863199218396
417.9000000001245,294.4475935161803
417.9333333334579,229.80921391270658
417.96666666679124,223.72418632478605
418.0000000001246,326.4555798857942
418.03333333345796,560.0483970529326
418.0666666667913,854.7139381523557
418.1000000001247,1122.0134977435034
418.13333333345804,1273.5083703858154
418.1666666667914,1244.8750547543475
418.20000000012476,1081.5463330128002
418.2333333334581,860.1636632394834
418.2666666667915,657.3706904035304
418.30000000012484,538.36868631894
418.3333333334582,495.0897649876079
418.36666666679156,490.5789098725198
418.4000000001249,487.81095942697135
418.4333333334583,454.78414495613225
418.46666666679164,405.63900046736035
418.500000000125,379.34088269965724
418.53333333345836,415.0943671546646
418.5666666667917,548.4522186035597
418.6000000001251,765.0107076981818
418.63333333345844,1014.173261737405
418.6666666667918,1244.5341735010275
418.70000000012516,1405.9444816371115
418.7333333334585,1475.5406718828651
418.7666666667919,1456.8740675100494
418.80000000012524,1354.5785583480194
418.8333333334586,1173.8249296254853
418.86666666679196,940.3835802911155
418.9000000001253,706.6281233908536
418.9333333334587,526.6944626233687
418.96666666679204,454.2518830569197
419.0000000001254,504.54512864222664
419.03333333345876,626.3363658424728
419.0666666667921,761.7751889658318
419.1000000001255,853.0948839224299
419.13333333345884,864.8168335096914
419.1666666667922,813.6328940468916
419.20000000012556,723.6887277872951
419.2333333334589,619.1290165982151
419.2666666667923,521.0921840617176
419.30000000012564,441.0708157955421
419.333333333459,388.6268080252585
419.36666666679236,373.3220569764367
419.4000000001257,400.3228693677766
419.4333333334591,455.2764761374855
419.46666666679243,518.4139888432645
419.5000000001258,569.9663128855071
419.53333333345915,593.331265851364
419.5666666667925,591.4667915725182
419.6000000001259,574.7908124447223
419.63333333345923,553.7360083835156
419.6666666667926,541.6699566044783
419.70000000012595,577.5953941594231
419.7333333334593,713.7529762237028
419.7666666667927,1002.4939175603921
419.80000000012603,1485.5610322713028
419.8333333334594,2069.3297731860434
419.86666666679275,2566.7599588212056
419.9000000001261,2788.95693245595
419.9333333334595,2559.358732803813
419.96666666679283,1944.2193007677654
420.0000000001262,1231.8798147446566
420.03333333345955,718.8580646778727
420.0666666667929,693.7586925044607
420.1000000001263,1182.0538029166896
420.13333333345963,1891.1156909612832
420.166666666793,2509.2858755933225
420.20000000012635,2727.8943841056825
420.2333333334597,2434.653260960956
420.26666666679307,1831.9110367076448
420.30000000012643,1150.3155314578914
420.3333333334598,619.9650862090901
420.36666666679315,373.8901346225752
420.4000000001265,337.3893266008648
420.43333333345987,408.97467674137243
420.46666666679323,487.186755620776
420.5000000001266,500.3477636690841
420.53333333345995,462.914981555978
420.5666666667933,404.82716009741677
420.60000000012667,356.02304964153615
420.63333333346003,338.75279110227564
420.6666666667934,344.87425317520876
420.70000000012675,358.7367141815097
420.7333333334601,364.6894524423521
420.76666666679347,351.16639397874235
420.80000000012683,328.75965111936046
420.8333333334602,315.539685168049
420.86666666679355,329.5827430465864
420.9000000001269,385.1889498418285
420.93333333346027,468.2521735505729
420.9666666667936,551.7368564192425
421.000000000127,608.5420951813077
421.03333333346035,614.2314852831056
421.0666666667937,572.8260618811488
421.10000000012707,505.5777977202344
421.1333333334604,433.97914572616895
421.1666666667938,378.5908132620309
421.20000000012715,345.261910206892
421.2333333334605,328.10936710817055
421.26666666679387,320.9238351161451
421.3000000001272,317.63176248707066
421.3333333334606,315.5444797707684
421.36666666679395,315.5102147255461
421.4000000001273,318.5434135933436
421.43333333346067,325.6276647512959
421.466666666794,336.39324573189435
421.5000000001274,348.6179506198583
421.53333333346075,359.9457857721516
421.5666666667941,368.0372318296534
421.60000000012747,372.0942174604427
421.6333333334608,374.0957092577022
421.6666666667942,376.3114419181745
421.70000000012755,381.0183005476562
421.7333333334609,392.6215520328315
421.76666666679426,420.6184542505287
421.8000000001276,475.25179514443454
421.833333333461,566.7610267578216
421.86666666679434,694.9461307104557
421.9000000001277,826.0581103334997
421.93333333346106,919.6219859628821
421.9666666667944,935.1627779345312
422.0000000001278,846.7479724515206
422.03333333346114,691.744088837856
422.0666666667945,524.7357808124473
422.10000000012786,400.3080556797334
422.1333333334612,363.3576190271134
422.1666666667946,401.453169748765
422.20000000012794,481.1545290277444
