wavelength,intensity
377.9000000000927,406.77828295941987
377.93333333342605,384.0780617860699
377.9666666667594,357.9084035229879
378.00000000009277,335.5506937399363
378.0333333334261,323.8656211993986
378.0666666667595,323.1764590167943
378.10000000009285,328.6469574702178
378.1333333334262,335.3005975813975
378.16666666675957,338.2213948993568
378.2000000000929,335.24552488038523
378.2333333334263,328.0338848377443
378.26666666675965,318.5297286316622
378.300000000093,308.6765938352682
378.33333333342637,300.52738325126677
378.3666666667597,296.4092779158435
378.4000000000931,298.69176622132466
378.43333333342645,309.7443365600366
378.4666666667598,333.52152581795997
378.50000000009317,381.4973022899712
378.5333333334265,467.3731563219279
378.5666666667599,604.8509235420809
378.60000000009325,803.6367659101597
378.6333333334266,1036.0072259980889
378.66666666675997,1253.7813231371445
378.7000000000933,1408.5702398661026
378.7333333334267,1454.0338701283522
378.76666666676005,1388.1028161101299
378.8000000000934,1251.4508372357066
378.83333333342676,1086.4947760414432
378.8666666667601,935.4187707265679
378.9000000000935,822.2687688831315
378.93333333342684,740.2693514054258
378.9666666667602,679.6500288012197
379.00000000009356,630.6407602287943
379.0333333334269,584.4010200502718
379.0666666667603,534.9760181141642
379.10000000009364,476.96931992856906
379.133333333427,404.98449100158405
379.16666666676036,319.0026736062236
379.2000000000937,250.76066977100098
379.2333333334271,243.61052505471307
379.26666666676044,340.921578778293
379.3000000000938,579.9154179100489
379.33333333342716,924.0632445093602
379.3666666667605,1288.148502818181
379.4000000000939,1586.0919645372564
379.43333333342724,1733.9419988812815
379.4666666667606,1712.06324660403
379.50000000009396,1575.0569997242073
379.5333333334273,1381.6490303922662
379.5666666667607,1190.4795498516028
379.60000000009404,1047.7746826302057
379.6333333334274,974.4537448279451
379.66666666676076,988.354161655801
379.7000000000941,1107.3132468107035
379.7333333334275,1334.6532370672635
379.76666666676084,1619.0368109687815
379.8000000000942,1896.262698293062
379.83333333342756,2102.129628817909
379.8666666667609,2180.345858757405
379.9000000000943,2131.5639940271544
379.93333333342764,1981.379395597468
379.966666666761,1755.4931731970823
380.00000000009436,1479.8573090240757
380.0333333334277,1184.2288065170922
380.0666666667611,901.320204400505
380.10000000009444,663.9216100259845
380.1333333334278,504.2338905999122
380.16666666676116,429.43449020771277
380.2000000000945,412.9140539888257
380.2333333334279,425.67162870324614
380.26666666676124,438.7594200951408
380.3000000000946,439.2416757151886
380.33333333342796,452.5773365272729
380.3666666667613,509.86105272560417
380.4000000000947,642.1874745043929
380.43333333342804,868.3826071494437
380.4666666667614,1152.5764800972802
380.50000000009476,1443.6624428161829
380.5333333334281,1690.5331990333336
380.5666666667615,1846.225490962741
380.60000000009484,1899.4062864820578
380.6333333334282,1856.9042035718094
380.66666666676156,1725.6925477248585
380.7000000000949,1513.8116099470064
380.7333333334283,1249.4454280381026
380.76666666676164,978.7451426626094
380.800000000095,748.4917659637108
380.83333333342836,604.8811324065831
380.8666666667617,559.2412171036458
380.9000000000951,568.9939635389244
380.93333333342844,586.9404626443887
380.9666666667618,565.9190431145506
381.00000000009516,485.6874316684266
381.0333333334285,400.34609547055925
381.0666666667619,376.7208941815272
381.10000000009524,481.6376874619093
381.1333333334286,756.3715976902621
381.16666666676196,1110.6964872612111
381.2000000000953,1412.200419856586
381.2333333334287,1528.4519993583601
381.26666666676203,1349.6893957060202
381.3000000000954,993.8677361085486
381.33333333342875,710.4633981166814
381.3666666667621,750.5465258971556
381.4000000000955,1352.6918885004081
381.43333333342883,2467.719953298777
381.4666666667622,3758.4963687966006
381.50000000009555,4875.351304937837
381.5333333334289,5470.883719441466
381.5666666667623,5385.207964256731
381.60000000009563,4783.267099136199
381.633333333429,3862.362200136472
381.66666666676235,2819.786236788388
381.7000000000957,1835.7495436692334
381.7333333334291,1037.3472292942556
381.76666666676243,541.3810061029583
381.8000000000958,464.65258653484045
381.83333333342915,892.5948560093484
381.8666666667625,1728.8441845887467
381.9000000000959,2811.7031969237864
381.93333333342923,3979.389096881426
381.9666666667626,5070.960945852874
382.00000000009595,5935.121042800191
382.0333333334293,6426.72572887242
382.06666666676267,6400.730926485844
382.10000000009603,5720.393843384807
382.1333333334294,4476.088769297331
382.16666666676275,3007.439794279379
382.2000000000961,1666.8108398789263
382.23333333342947,805.0593108868422
382.26666666676283,604.9713779074291
382.3000000000962,930.2942669188019
382.33333333342955,1609.1291115236047
382.3666666667629,2469.579008256011
382.40000000009627,3355.4162618109167
382.43333333342963,4163.955139393292
382.466666666763,4803.936348416953
382.50000000009635,5184.1005962957115
382.5333333334297,5238.29789240594
382.56666666676307,5060.14074073904
382.60000000009643,4805.863446799579
382.6333333334298,4631.847173251179
382.66666666676315,4678.695432291541
382.7000000000965,4886.417613251067
382.73333333342987,5056.953836368103
382.76666666676323,4989.521065751811
382.8000000000966,4489.672826433282
382.83333333342995,3562.1472615849375
382.8666666667633,2446.04506473236
382.90000000009667,1393.8974655331072
382.93333333343,657.3278999532807
382.9666666667634,357.68763586692916
383.00000000009675,351.5118187971305
383.0333333334301,463.1944617354606
383.06666666676347,517.1310307628058
383.1000000000968,399.3810123265256
383.1333333334302,221.7787491315096
383.16666666676355,147.81709351384688
383.2000000000969,340.98889780962634
383.23333333343027,928.3492449036722
383.2666666667636,1788.9991871196298
383.300000000097,2698.741023275573
383.33333333343035,3433.0359705328938
383.3666666667637,3781.222822951994
383.40000000009707,3722.7072421477
383.4333333334304,3374.707180459789
383.4666666667638,2857.5274813640226
383.50000000009715,2290.3691672517048
383.5333333334305,1754.1507787827372
383.56666666676387,1282.5839207157132
383.6000000000972,906.4668809804275
383.6333333334306,656.4552570914284
383.66666666676394,538.6881189335459
383.7000000000973,507.18377050704777
383.73333333343066,509.2913425952089
383.766666666764,492.3600839030485
383.8000000000974,439.49450986157973
383.83333333343074,470.48351424795567
383.8666666667641,737.7725030096775
383.90000000009746,1393.806882094247
383.9333333334308,2543.4041009005673
383.9666666667642,3954.0113711525078
384.00000000009754,5247.406483612147
384.0333333334309,6044.790834035655
384.06666666676426,5996.144143565282
384.1000000000976,5162.558278987451
384.133333333431,3911.915712345233
384.16666666676434,2619.450975861231
384.2000000000977,1654.1987045979413
384.23333333343106,1158.698254792145
384.2666666667644,989.4015514272587
384.3000000000978,984.4379891068551
384.33333333343114,982.2820239498523
384.3666666667645,886.1214221739432
384.40000000009786,739.5881429891989
384.4333333334312,604.7211970765792
384.4666666667646,543.5595780823179
384.50000000009794,597.4533811272927
384.5333333334313,727.312786288539
384.56666666676466,874.5008043277672
384.600000000098,980.3804460066879
384.6333333334314,995.1701374001168
384.66666666676474,932.5988461791798
384.7000000000981,834.1206619720615
384.73333333343146,741.3053459414525
384.7666666667648,694.2705406661603
384.8000000000982,712.2156334081508
384.83333333343154,798.6414431444376
384.8666666667649,956.6676473507354
384.90000000009826,1188.5155483773967
384.9333333334316,1463.5135533770274
384.966666666765,1709.4004596962895
385.00000000009834,1851.2472844419299
385.0333333334317,1814.4033058450814
385.06666666676506,1575.553298755868
385.1000000000984,1222.3691064928419
385.1333333334318,857.004751231714
385.16666666676514,581.614197223931
385.2000000000985,468.16134599464607
385.23333333343186,472.322394619988
385.2666666667652,521.7786367159288
385.3000000000986,544.2113658984401
385.33333333343194,481.59712163405493
385.3666666667653,376.8565837837815
385.40000000009866,316.37562775471304
385.433333333432,386.7098041708167
385.4666666667654,665.4647965450074
385.50000000009874,1104.6023838410517
385.5333333334321,1563.4271820352853
385.56666666676546,1899.0836995233515
385.6000000000988,1972.1727087313582
385.6333333334322,1763.9432357916223
385.66666666676554,1404.868551891752
385.7000000000989,1034.6744676783412
385.73333333343226,792.8124052793406
385.7666666667656,773.763564920238
385.800000000099,977.4916007464626
385.83333333343234,1392.0268480320783
385.8666666667657,2005.3991854203043
385.90000000009906,2772.1952735227324
385.9333333334324,3522.6970112374092
385.9666666667658,4058.3118079944093
386.00000000009913,4180.447073223807
386.0333333334325,3734.3579145801336
386.06666666676585,2861.8105288998336
386.1000000000992,1827.4044552412904
386.1333333334326,896.1329247574059
386.16666666676593,316.21753116384156
386.2000000000993,113.93054568678195
386.23333333343265,158.4034678639669
386.266666666766,315.4443047726769
386.3000000000994,453.39899712133905
386.33333333343273,521.2015397011054
386.3666666667661,563.0734488133783
386.40000000009945,628.739963426173
386.4333333334328,767.6464022534268
386.4666666667662,991.8832713670295
386.50000000009953,1239.038464132456
386.5333333334329,1437.8608365732966
386.56666666676625,1517.1013792597512
386.6000000000996,1431.9199178144322
386.633333333433,1229.7477780542551
386.66666666676633,978.1566179541312
386.7000000000997,744.7180954889717
386.73333333343305,587.5833521193712
386.7666666667664,505.53086586875173
386.80000000009977,474.2691613264977
386.83333333343313,469.4554552311808
386.8666666667665,468.2145147073328
386.90000000009985,465.4135803676186
386.9333333334332,467.69913902740774
386.96666666676657,481.92949159305044
387.00000000009993,515.0701846619238
387.0333333334333,577.0588780919354
387.06666666676665,681.1166403020082
387.1000000001,840.6342381718716
387.13333333343337,1068.7207094186451
387.16666666676673,1349.795837823628
387.2000000001001,1615.2518151640793
387.23333333343345,1790.747816295724
387.2666666667668,1801.954634597073
387.30000000010017,1609.102300934176
387.33333333343353,1283.0425429040347
387.3666666667669,916.714731052494
387.40000000010025,603.0582359253983
387.4333333334336,418.55304704954943
387.46666666676697,345.5099432036836
387.50000000010033,332.80603526793357
387.5333333334337,329.2786252562733
387.56666666676705,291.9451752653048
387.6000000001004,265.6144496819226
387.63333333343377,348.44940567208243
387.6666666667671,639.3656385751074
387.7000000001005,1230.3432252728517
387.73333333343385,2051.2947328253663
387.7666666667672,2868.6354331933903
387.80000000010057,3441.559115908833
387.8333333334339,3531.5594408114102
387.8666666667673,3071.5541347115454
387.90000000010065,2281.4149570068134
387.933333333434,1408.3598133001483
387.96666666676737,699.52351082491
388.0000000001007,323.0162763785484
388.0333333334341,220.89703212076387
388.06666666676745,295.06367125278473
388.1000000001008,447.4140869758397
388.13333333343417,591.5711305126043
388.1666666667675,700.5158825109775
388.2000000001009,765.969162723398
388.23333333343425,779.6589640409206
388.2666666667676,736.3942894514918
388.30000000010097,659.5868139246719
388.3333333334343,588.1687338559157
388.3666666667677,561.2261749713258
388.40000000010104,616.749049796237
388.4333333334344,771.7104027610017
388.46666666676776,1024.1628757412223
388.5000000001011,1371.4836425115516
388.5333333334345,1810.431426618485
388.56666666676784,2304.76044811484
388.6000000001012,2769.2970100708685
388.63333333343456,3114.9087224495197
388.6666666667679,3252.5821160646015
388.7000000001013,3138.0064485885614
388.73333333343464,2838.4918895554874
388.766666666768,2438.4835877733008
388.80000000010136,2022.4266920499215
388.8333333334347,1660.3631426465035
388.8666666667681,1359.4232115421755
388.90000000010144,1109.5649345111149
388.9333333334348,900.7459506340061
388.96666666676816,724.1248090820079
389.0000000001015,580.2813004860019
389.0333333334349,474.2412779154932
389.06666666676824,411.05682538920826
389.1000000001016,394.9478870626134
389.13333333343496,417.3178280708648
389.1666666667683,459.5135504953192
389.2000000001017,502.6120379790721
389.23333333343504,528.1401078014327
389.2666666667684,534.6761707349873
389.30000000010176,542.7004527807409
389.3333333334351,574.1321528089319
389.3666666667685,650.7900889505391
389.40000000010184,777.0269335936417
389.4333333334352,919.9510336102264
389.46666666676856,1041.888269934886
389.5000000001019,1105.1647810593245
389.5333333334353,1084.2449014180015
389.56666666676864,998.1742431439139
389.600000000102,876.2308581346368
389.63333333343536,747.6927982877459
389.6666666667687,640.9878758753574
389.7000000001021,579.0274932571357
389.73333333343544,582.5218802009673
389.7666666667688,672.1755326925248
389.80000000010216,864.1505716455382
389.8333333334355,1119.3146472463632
389.8666666667689,1361.6427939055918
389.90000000010224,1514.4380191214602
389.9333333334356,1503.8355686692018
389.96666666676896,1332.2838732714645
390.0000000001023,1085.321040668406
390.0333333334357,852.6757910407498
390.06666666676904,723.6065005433202
390.1000000001024,744.7238334983925
390.13333333343576,886.5501081605163
390.1666666667691,1111.7381210983447
390.2000000001025,1382.9374738704398
390.23333333343584,1657.935203773206
390.2666666667692,1879.861994433034
390.30000000010256,1989.0981954361669
390.3333333334359,1926.0241563688473
390.3666666667693,1652.7482941483534
390.40000000010264,1245.5419460092915
390.433333333436,818.0400950095176
390.46666666676936,483.8991173244765
390.5000000001027,344.30209143818644
390.5333333334361,382.02012461762115
390.56666666676944,514.4123697014198
390.6000000001028,658.1497342262087
390.63333333343616,732.9851824351618
390.6666666667695,717.991322136824
390.7000000001029,645.7674370959751
390.73333333343624,550.8324376806329
390.7666666667696,467.4003382085067
390.80000000010295,413.9327754082985
390.8333333334363,385.83413562597747
390.8666666667697,376.6761294488803
390.90000000010303,380.03103441270974
390.9333333334364,389.65187946376903
390.96666666676975,399.7297854300808
391.0000000001031,404.52094979510616
391.0333333334365,398.28157004230627
391.06666666676983,377.80520169446845
391.1000000001032,350.4441089292628
391.13333333343655,326.2966447130758
391.1666666667699,315.46116805253945
391.2000000001033,326.10427634098727
391.23333333343663,352.2682847259831
391.26666666677,381.7242036551722
391.30000000010335,402.2147095353758
391.3333333334367,402.42527633109796
391.3666666667701,384.076920767354
391.40000000010343,358.4041949868826
391.4333333334368,336.85806888530857
391.46666666677015,330.67493520949023
391.5000000001035,344.3370420399333
391.5333333334369,374.37443361485697
391.56666666677023,416.860960556405
391.6000000001036,467.8650289342379
391.63333333343695,522.8282114685343
391.6666666667703,575.9914979875215
391.70000000010367,621.4602579141476
391.73333333343703,653.3416278340635
391.7666666667704,671.3426565091695
391.80000000010375,693.1840736154151
391.8333333334371,740.2016192658028
391.86666666677047,833.7310335733355
391.90000000010383,985.4876779520204
391.9333333334372,1153.755247243732
391.96666666677055,1278.3739931286725
392.0000000001039,1299.1667334545737
392.03333333343727,1165.8424963739699
392.06666666677063,926.6827182734713
392.100000000104,686.5715042593446
392.13333333343735,551.0666757202418
392.1666666667707,619.9183488900859
392.20000000010407,875.8799405366548
392.23333333343743,1193.2394024677287
392.2666666667708,1442.186295044345
392.30000000010415,1494.5970300530264
392.3333333334375,1313.3951389992624
392.36666666677087,997.0739093448572
392.4000000001042,655.1628031162109
392.4333333334376,397.076098496705
392.46666666677095,294.05756476699065
392.5000000001043,324.170692973157
392.53333333343767,451.5270121432981
392.566666666771,640.2380513055085
392.6000000001044,854.9125511587039
392.63333333343775,1062.2196490531219
392.6666666667711,1229.3621078370868
392.70000000010447,1323.5426912011783
392.7333333334378,1320.7618507438385
392.7666666667712,1260.2608812657163
392.80000000010455,1208.9441329096844
392.8333333334379,1233.832481675692
392.86666666677127,1394.0952159482333
392.9000000001046,1644.11087698289
392.933333333438,1863.6252844155683
392.96666666677135,1930.782906804699
393.0000000001047,1729.0967669629802
393.03333333343807,1299.6897571141003
393.0666666667714,862.972439888825
393.1000000001048,649.0820757700797
393.13333333343815,886.6635325635075
393.1666666667715,1657.9061602855381
393.20000000010486,2777.2839549672144
393.2333333334382,4030.7242902140797
393.2666666667716,5204.172081315845
393.30000000010494,6111.129819910009
393.3333333334383,6648.428242909705
393.36666666677166,6728.587121250542
393.400000000105,6264.1262258681345
393.4333333334384,5217.595030736537
393.46666666677174,3809.0717395116385
393.5000000001051,2341.2633064012075
393.53333333343846,1116.9148695854863
393.5666666667718,406.030821866577
393.6000000001052,182.80347096360504
393.63333333343854,264.39016446861064
393.6666666667719,466.50266748190523
393.70000000010526,611.5350020513772
393.7333333334386,638.7159493553654
393.766666666772,586.6938683180787
393.80000000010534,497.28786698597736
393.8333333334387,411.99252134985466
393.86666666677206,358.50154765526787
393.9000000001054,345.86370814559484
393.9333333334388,381.80684327629604
393.96666666677214,473.9344512677584
394.0000000001055,606.2148760313539
394.03333333343886,711.1627533885021
394.0666666667722,714.5247647115201
394.1000000001056,542.0498243704454
394.13333333343894,189.18409099712784
394.1666666667723,-95.93446701289008
394.20000000010566,-7.918810798532604
394.233333333439,758.6180985012744
394.2666666667724,2412.4071230327045
394.30000000010574,4565.757913000969
394.3333333334391,6603.71244506101
394.36666666677246,7910.865643579613
394.4000000001058,7933.132093318063
394.4333333334392,6791.203367839275
394.46666666677254,5023.692872228312
394.5000000001059,3175.4370327525
394.53333333343926,1775.5661944571928
394.5666666667726,1003.6033627154515
394.600000000106,695.8071463554569
394.63333333343934,673.9987949296165
394.6666666667727,761.0662708071196
394.70000000010606,844.2979240928354
394.7333333334394,911.0320104202411
394.7666666667728,957.2400852511868
394.80000000010614,978.9018781606492
394.8333333334395,975.16731110467
394.86666666677286,953.1452411908313
394.9000000001062,921.1736081193199
394.9333333334396,887.5903515903226
394.96666666677294,859.1201965909081
395.0000000001063,835.7270400797076
395.03333333343966,815.6039404452009
395.066666666773,796.9439497324257
395.1000000001064,778.2221381024667
395.13333333343974,759.9258382622378
395.1666666667731,743.4168516567804
395.20000000010646,730.0605496564137
395.2333333334398,720.6613227348448
395.2666666667732,708.7707756855458
395.30000000010654,682.8888351621558
395.3333333334399,631.4127989362927
395.36666666677326,543.8399787149257
395.4000000001066,439.64705264862846
395.43333333344,371.14585036175674
395.46666666677334,392.32085519425107
395.5000000001067,556.5147665128337
395.53333333344005,864.3695039245043
395.5666666667734,1225.4266316504
395.6000000001068,1540.1771796136306
395.63333333344013,1709.1601119984398
395.6666666667735,1671.0856376677002
395.70000000010685,1471.442206470692
395.7333333334402,1174.2464796930328
395.7666666667736,843.5151186203402
395.80000000010693,542.6718017013656
395.8333333334403,332.3757911741689
395.86666666677365,272.4814116259507
395.900000000107,422.8428958077832
395.9333333334404,843.9829298323845
395.96666666677373,1601.7338354613898
396.0000000001071,2764.4603524990735
396.03333333344045,4400.542826903544
396.0666666667738,6553.847622472309
396.1000000001072,8911.091317893259
396.13333333344053,10888.910255289538
396.1666666667739,11897.268072013896
396.20000000010725,11364.885128737971
396.2333333334406,9315.038286198185
396.266666666774,6473.417385864923
396.30000000010733,3606.2283875605767
396.3333333334407,1476.0904812797
396.36666666677405,473.0614440440356
396.4000000001074,294.5232455783423
396.43333333344077,562.422413282101
396.46666666677413,898.7782660722395
396.5000000001075,1033.4510978592564
396.53333333344085,1020.4550404232692
396.5666666667742,974.4597514940738
396.60000000010757,1010.1348888014651
396.63333333344093,1229.2504382402592
396.6666666667743,1669.2126970780519
396.70000000010765,2347.393600454889
396.733333333441,3281.1586557923265
396.76666666677437,4464.241379718419
396.80000000010773,5689.682020801849
396.8333333334411,6649.263871688768
396.86666666677445,7033.993479506337
396.9000000001078,6559.234009769631
396.93333333344117,5321.783866373862
396.96666666677453,3721.0095713595065
397.0000000001079,2164.595065126567
397.03333333344125,1052.7654051313316
397.0666666667746,527.5444209964528
397.10000000010797,412.84241243235226
397.1333333334413,512.9645416934162
397.1666666667747,632.8505826689269
397.20000000010805,652.6664532184706
397.2333333334414,597.84582694825
397.26666666677477,510.39709886976357
397.3000000001081,432.32297383777006
397.3333333334415,393.56694196550444
397.36666666677485,386.55747091449706
397.4000000001082,396.4490187756111
397.43333333344157,408.3960436397098
397.4666666667749,411.04996174465094
397.5000000001083,411.0220565775128
397.53333333344165,420.6734147440141
397.566666666775,452.3677146701116
397.60000000010837,515.8717865438832
397.6333333334417,598.3516602623745
397.6666666667751,675.3369501916153
397.70000000010845,722.2611196478933
397.7333333334418,716.0858975723868
397.76666666677517,658.2156402838948
397.8000000001085,569.7103589983901
397.8333333334419,472.1866552743819
397.86666666677525,387.0094596123862
397.9000000001086,326.6811083034105
397.93333333344196,292.6973389382641
397.9666666667753,285.86709768941756
398.0000000001087,306.95556302569395
398.03333333344204,351.49459148662856
398.0666666667754,404.8856307817068
398.10000000010876,451.37086840622567
398.1333333334421,475.19600987699846
398.1666666667755,467.756898392024
398.20000000010884,442.608808198774
398.2333333334422,417.5869063580945
398.26666666677556,410.5263599308319
398.3000000001089,434.6085189473934
398.3333333334423,479.36227630053
398.36666666677564,526.8208593892448
398.400000000109,559.0144928850798
398.43333333344236,560.3159107545503
398.4666666667757,535.107610519108
398.5000000001091,497.9166225428215
398.53333333344244,463.3492035179374
398.5666666667758,445.1189676490254
398.60000000010916,443.10430084786867
398.6333333334425,446.2829629167476
398.6666666667759,443.33746802998826
398.70000000010924,423.2806365957002
398.7333333334426,386.12865509008424
398.76666666677596,345.21104876347624
398.8000000001093,314.6549093349944
398.8333333334427,308.49794739076054
398.86666666677604,331.264852890697
398.9000000001094,369.6665622551871
398.93333333344276,408.4567792227969
398.9666666667761,432.39319726772305
399.0000000001095,431.5371356056979
399.03333333344284,411.71185720929117
399.0666666667762,381.6553329693496
399.10000000010956,350.1055337767202
399.1333333334429,324.70109943371045
399.1666666667763,307.7648697553396
399.20000000010964,300.01508633364347
399.233333333443,302.1696551887452
399.26666666677636,314.2700222092816
399.3000000001097,330.923258617079
399.3333333334431,344.1194919901802
399.36666666677644,345.8320840446746
399.4000000001098,329.06778994107003
399.43333333344316,301.5865742346837
399.4666666667765,282.15321550066216
399.5000000001099,289.7959557433278
399.53333333344324,342.98488289375575
399.5666666667766,443.75171200787236
399.60000000010996,575.3990734873569
399.6333333334433,720.2108555979631
399.6666666667767,860.4701518233446
399.70000000011004,978.3924037515843
399.7333333334434,1056.0747430778217
399.76666666677676,1075.602371937861
399.8000000001101,1019.0808665052552
399.8333333334435,882.6992229440132
399.86666666677684,701.3035125243407
399.9000000001102,516.3139214858968
399.93333333344356,369.1506360683392
399.9666666667769,292.10791545856966
400.0000000001103,277.10186976538887
400.03333333344364,304.8848154774563
400.066666666777,356.2086854261202
400.10000000011036,411.66778814482075
400.1333333334437,450.71335235442217
400.1666666667771,452.29270647767135
400.20000000011044,395.3509772463949
400.2333333334438,264.3367722952625
400.26666666677716,112.77825456612996
400.3000000001105,41.319518118831695
400.3333333334439,151.51278771775364
400.36666666677723,539.2258119017608
400.4000000001106,1160.590125772125
400.43333333344395,1826.814299349448
400.4666666667773,2342.3846441309342
400.5000000001107,2513.9127361859305
400.53333333344403,2281.9009932772997
400.5666666667774,1798.1336852191864
400.60000000011075,1233.0154581542674
400.6333333334441,756.7720881447611
400.6666666667775,479.8658365944616
400.70000000011083,366.64691599543846
400.7333333334442,359.5515620153753
400.76666666677755,401.0160169200933
400.8000000001109,442.99857049360634
400.8333333334443,474.5391793578685
400.86666666677763,493.70320105394745
400.900000000111,498.5559931229114
400.93333333344435,487.94530169212396
400.9666666667777,465.6462059428667
401.0000000001111,437.34705223983224
401.03333333344443,408.74042426185196
401.0666666667778,385.0930947603239
401.10000000011115,367.1614089889452
401.1333333334445,352.9877612890254
401.16666666677787,340.5773567110882
401.20000000011123,328.2483836307865
401.2333333334446,320.4569400285042
401.26666666677795,327.25987655142325
401.3000000001113,358.9193132349474
401.33333333344467,425.32297059615325
401.36666666677803,519.7045149065046
401.4000000001114,612.363953334766
401.43333333344475,671.9305306746555
401.4666666667781,667.1730864891673
401.50000000011147,589.8379993244148
401.53333333344483,480.016354345057
401.5666666667782,383.91055839458625
401.60000000011155,347.71897433636724
401.6333333334449,399.5025318375661
401.66666666677827,507.4928852275803
401.70000000011163,627.6027283038073
401.733333333445,715.7447548636445
401.76666666677835,735.93386459376
401.8000000001117,694.8997256576405
401.83333333344507,613.3976162396195
401.8666666667784,512.1911202889778
401.9000000001118,411.7113298647705
401.93333333344515,329.52079388462164
401.9666666667785,281.71575107013626
402.00000000011187,284.38063712763005
402.0333333334452,351.5762752745993
402.0666666667786,466.75116700181
402.10000000011195,589.6168629902442
402.1333333334453,679.2643268255545
402.16666666677867,695.9308461024625
402.200000000112,635.034310096507
402.2333333334454,532.9037031607643
402.26666666677875,428.1686202711404
402.3000000001121,359.2217002777173
402.33333333344547,344.12868376888423
402.3666666667788,365.31915715436287
402.4000000001122,401.6179987057345
402.43333333344555,431.86234225195653
402.4666666667789,442.38203194098344
402.50000000011227,439.7206238124518
402.5333333334456,433.79629847222304
402.566666666779,434.5272365261585
402.60000000011235,447.19479999037213
402.6333333334457,457.3438288657922
402.66666666677907,445.2689018824982
402.7000000001124,391.26455390942056
402.7333333334458,284.22024630823836
402.76666666677914,171.55381150093316
402.8000000001125,125.08162901001913
402.83333333344586,216.7009063520129
402.8666666667792,509.4489975817936
402.9000000001126,965.5172324205267
402.93333333344594,1483.041447638926
402.9666666667793,1959.1342088126132
403.00000000011266,2294.6806008621347
403.033333333446,2469.822692972071
403.0666666667794,2539.9985783088277
403.10000000011274,2563.626024533598
403.1333333334461,2598.465648407344
403.16666666677946,2670.980239439636
403.2000000001128,2763.295121699145
403.2333333334462,2854.170968438727
403.26666666677954,2922.3818118436725
403.3000000001129,2949.057829617272
403.33333333344626,2920.369596896486
403.3666666667796,2823.1373519735093
403.400000000113,2644.1832921588216
403.43333333344634,2379.608930868917
403.4666666667797,2056.2375349959793
403.50000000011306,1707.2417108192824
403.5333333334464,1365.7940646181028
403.5666666667798,1061.8918127078161
403.60000000011314,808.9689321401704
403.6333333334465,615.076453578741
403.66666666677986,488.2625450512519
403.7000000001132,433.40606703420696
403.7333333334466,428.7804339717497
403.76666666677994,439.36437681527775
403.8000000001133,430.0382631379821
403.83333333344666,369.52770799923223
403.86666666678,281.8273005367551
403.9000000001134,232.34719905621384
403.93333333344674,287.49960805779455
403.9666666667801,510.85650656631196
404.00000000011346,886.5132570511371
404.0333333334468,1310.3278682157525
404.0666666667802,1673.5599678197837
404.10000000011354,1868.1629880861783
404.1333333334469,1835.6680944045083
404.16666666678026,1599.409028069765
404.2000000001136,1190.3693700369854
404.233333333447,639.6928644094639
404.26666666678034,38.47883290109951
404.3000000001137,-372.5758186486727
404.33333333344706,-329.82777437411517
404.3666666667804,430.3661044240543
404.4000000001138,2043.0248294970138
404.43333333344714,4145.745124976467
404.4666666667805,6255.895958601187
404.50000000011386,7890.846298109942
404.5333333334472,8641.046704202887
404.5666666667806,8540.629551818789
404.60000000011394,7790.263070095296
404.6333333334473,6590.912171630539
404.66666666678066,5142.339142471773
404.700000000114,3632.4783421480224
404.7333333334474,2242.544771518199
404.76666666678074,1153.6760927564155
404.8000000001141,536.0421364465631
404.83333333344746,371.27650810067144
404.8666666667808,482.2736818198013
404.9000000001142,686.9750585465669
404.93333333344754,806.4248878860012
404.9666666667809,770.3084735257123
405.00000000011426,642.8744542637651
405.0333333334476,496.73330544204384
405.066666666781,404.11537969407914
405.10000000011433,399.4763588909542
405.1333333334477,447.95946227203353
405.16666666678105,507.2821011902302
405.2000000001144,535.1872032445934
405.2333333334478,508.4153609938868
405.26666666678113,456.38089643251647
405.3000000001145,417.5524579961943
405.33333333344785,430.3986941206319
405.3666666667812,520.8942829626003
405.4000000001146,661.4885901490927
405.43333333344793,810.3001671169176
405.4666666667813,925.4474052299041
405.50000000011465,970.9644066873743
405.533333333448,950.5189677588191
405.5666666667814,884.0607441283651
405.60000000011473,791.5892875882604
405.6333333334481,692.7422056976984
405.66666666678145,603.2172067661561
405.7000000001148,536.2917278864004
405.7333333334482,505.2079956809084
405.76666666678153,522.3906562749087
405.8000000001149,584.5331207718833
405.83333333344825,674.1362850409371
405.8666666667816,773.192230916727
405.90000000011497,863.3998322133448
405.93333333344833,914.6643007966486
405.9666666667817,881.3378316753435
406.00000000011505,716.7094501557405
406.0333333334484,374.93902748841714
406.06666666678177,-83.89329091221441
406.10000000011513,-393.6990733033206
406.1333333334485,-264.67957786027074
406.16666666678185,592.7998407015975
406.2000000001152,2278.0054269960724
406.23333333344857,4332.8349905479645
406.26666666678193,6197.713942175829
406.3000000001153,7313.067692698224
406.33333333344865,7265.590956612478
406.366666666782,6299.7750379583185
406.40000000011537,4844.944466239786
406.43333333344873,3330.433560021854
406.4666666667821,2139.8991484229355
406.50000000011545,1337.54085694987
406.5333333334488,851.1748073415447
406.56666666678217,608.1067576086263
406.60000000011553,537.0899057043512
406.6333333334489,583.2662949151656
406.66666666678225,702.1472496193064
406.7000000001156,849.407970064617
406.73333333344897,980.647525779565
406.7666666667823,1049.9447541240502
406.8000000001157,1009.9763865288106
