wavelength,intensity
224.26666666666415,345.7522526160287
224.29999999999748,331.75355045030443
224.3333333333308,331.7670098955214
224.36666666666414,348.292149797233
224.39999999999748,381.8901360165572
224.4333333333308,430.83415388873436
224.46666666666414,484.798303221912
224.49999999999747,531.4609057665086
224.5333333333308,564.1340106840328
224.56666666666413,588.4396538766073
224.59999999999746,611.442184649659
224.6333333333308,632.8533503146962
224.66666666666413,642.711956200972
224.69999999999746,631.939412402458
224.7333333333308,616.1349935918537
224.76666666666412,630.7554913639183
224.79999999999745,705.0035744881527
224.83333333333078,812.7835953914321
224.86666666666412,901.1520566157868
224.89999999999745,926.6693202043807
224.93333333333078,889.605820897649
224.9666666666641,802.5959954042222
224.99999999999744,694.0408662456039
225.03333333333077,633.0726074501479
225.0666666666641,694.0439471787844
225.09999999999744,877.1722818020689
225.13333333333077,1068.9103646983604
225.1666666666641,1150.8691034987094
225.19999999999743,1102.8572692941334
225.23333333333076,996.4150476090259
225.2666666666641,899.6961171639788
225.29999999999742,813.2853640917176
225.33333333333076,699.5262723651086
225.3666666666641,538.0993252292005
225.39999999999742,403.4139039640749
225.43333333333075,401.2798228764466
225.46666666666408,582.672939886315
225.4999999999974,832.9105617610902
225.53333333333075,1006.9249185577723
225.56666666666408,1027.0002198286356
225.5999999999974,934.5250316215773
225.63333333333074,782.9196450825699
225.66666666666407,621.7179716366395
225.6999999999974,496.29954976148287
225.73333333333073,446.8024018353372
225.76666666666407,454.3844064688996
225.7999999999974,461.9570260225744
225.83333333333073,427.7735742087052
225.86666666666406,409.32655661036426
225.8999999999974,502.12630600284587
225.93333333333072,750.3135674722943
225.96666666666405,1018.7249044243516
225.99999999999739,1133.8462842064193
226.03333333333072,1017.2030587079399
226.06666666666405,781.6359887534443
226.09999999999738,561.164531953936
226.1333333333307,431.1249955292602
226.16666666666404,396.0548023516888
226.19999999999737,453.57695858985943
226.2333333333307,563.9921260512176
226.26666666666404,660.3131288326136
226.29999999999737,685.6284781518387
226.3333333333307,659.3279536142154
226.36666666666403,633.9445005356922
226.39999999999736,647.3578537455118
226.4333333333307,678.8206078364723
226.46666666666403,693.1198375679675
226.49999999999736,668.8346790793927
226.5333333333307,615.7498391007757
226.56666666666402,548.3712499493728
226.59999999999735,499.28733004691514
226.63333333333068,525.3775648192197
226.666666666664,678.63858090509
226.69999999999735,904.0995930300262
226.73333333333068,1059.9438789950145
226.766666666664,1023.5633516185115
226.79999999999734,847.881779540619
226.83333333333067,670.7822496219442
226.866666666664,598.8969931461961
226.89999999999733,597.6745275870131
226.93333333333067,593.4766693243151
226.966666666664,541.0462396754557
226.99999999999733,466.35064187117115
227.03333333333066,406.0313033468062
227.066666666664,379.8635515184515
227.09999999999732,382.7338313868913
227.13333333333065,407.05668265398
227.16666666666399,436.4123403033784
227.19999999999732,446.5325077511001
227.23333333333065,416.9483452424207
227.26666666666398,363.95606187207744
227.2999999999973,323.35625835526974
227.33333333333064,321.6484345345534
227.36666666666397,338.955998770796
227.3999999999973,341.2720298538458
227.43333333333064,314.3300278548592
227.46666666666397,298.0521308270826
227.4999999999973,340.8692612035202
227.53333333333063,445.0995624416236
227.56666666666396,539.3267096588576
227.5999999999973,548.974653055308
227.63333333333063,473.14699055937655
227.66666666666396,381.5530920537524
227.6999999999973,339.2301796420528
227.73333333333062,336.6265571410768
227.76666666666395,321.4976474474311
227.79999999999728,261.31514594141265
227.83333333333061,230.84682270374435
227.86666666666395,340.259523815719
227.89999999999728,629.656148789177
227.9333333333306,931.8251777026271
227.96666666666394,1043.062231087245
227.99999999999727,890.9323249246578
228.0333333333306,627.2924439710006
228.06666666666393,421.35960881249525
228.09999999999727,333.074538110106
228.1333333333306,311.0202141298228
228.16666666666393,302.64653142127196
228.19999999999726,297.0250349542694
228.2333333333306,308.54012533400476
228.26666666666392,349.11222849223907
228.29999999999725,414.6757869081602
228.3333333333306,495.53967378729425
228.36666666666392,575.8585313800305
228.39999999999725,620.4839202644229
228.43333333333058,590.8541505969071
228.4666666666639,482.4861932551777
228.49999999999724,352.23731485275607
228.53333333333057,262.0317402919207
228.5666666666639,238.74944248440568
228.59999999999724,271.82857383989244
228.63333333333057,347.29867725520324
228.6666666666639,433.150487050175
228.69999999999723,485.8912209098873
228.73333333333056,471.3910967537437
228.7666666666639,412.3323249112265
228.79999999999723,352.3232956076907
228.83333333333056,323.3688692034106
228.8666666666639,319.29850529593193
228.89999999999722,326.16987784453113
228.93333333333055,334.79556011107735
228.96666666666388,344.8740910240589
228.99999999999721,356.9638888490619
229.03333333333055,368.4656088337402
229.06666666666388,373.29251217482704
229.0999999999972,366.1309499105954
229.13333333333054,353.0180685035594
229.16666666666387,347.44411177881426
229.1999999999972,360.16844329954563
229.23333333333053,384.3631924997161
229.26666666666387,406.5232903989469
229.2999999999972,418.60742479060224
229.33333333333053,431.05008787590987
229.36666666666386,458.0373181987946
229.3999999999972,497.674853742919
229.43333333333052,517.3258645935986
229.46666666666385,482.34361054707205
229.4999999999972,399.90111255776293
229.53333333333052,324.23658764147865
229.56666666666385,308.09697126023354
229.59999999999718,355.51385863347224
229.6333333333305,438.00489166737106
229.66666666666384,531.6184958994993
229.69999999999717,644.3950820956295
229.7333333333305,796.696570492748
229.76666666666384,983.4545196557218
229.79999999999717,1112.7082049963665
229.8333333333305,1074.6981505099359
229.86666666666383,844.9313381982355
229.89999999999716,563.2071428677551
229.9333333333305,384.2422317921087
229.96666666666383,353.1919035244252
229.99999999999716,391.3410535896933
230.0333333333305,418.0338202927102
230.06666666666382,410.14241113978795
230.09999999999715,383.0023188670623
230.13333333333048,352.6140282710242
230.16666666666382,334.7319711106677
230.19999999999715,345.01457800255366
230.23333333333048,389.5258388732495
230.2666666666638,441.72979283252903
230.29999999999714,468.3549767381433
230.33333333333047,457.0116347286065
230.3666666666638,435.25618523742264
230.39999999999714,434.09325546490163
230.43333333333047,454.4427326511457
230.4666666666638,463.5401384115601
230.49999999999713,430.463552762624
230.53333333333046,367.74243254441774
230.5666666666638,316.587111137086
230.59999999999712,311.0991416684416
230.63333333333046,338.75047331476713
230.6666666666638,369.37625547950955
230.69999999999712,382.59311652812204
230.73333333333045,390.6781843344185
230.76666666666378,412.5583910124218
230.7999999999971,452.78469019332437
230.83333333333044,489.01128194105655
230.86666666666378,496.68960234474275
230.8999999999971,471.6113011561527
230.93333333333044,431.80023615476773
230.96666666666377,396.032222954183
230.9999999999971,378.7320504180431
231.03333333333043,391.530512136716
231.06666666666376,441.1948120443105
231.0999999999971,506.0224278466868
231.13333333333043,553.894567681432
231.16666666666376,565.4903352563093
231.1999999999971,562.5775646427837
231.23333333333042,574.9041272078358
231.26666666666375,609.789649350639
231.29999999999708,634.1203984481447
231.33333333333042,611.8744451695834
231.36666666666375,540.5649913906183
231.39999999999708,452.978203479598
231.4333333333304,381.7596902903334
231.46666666666374,339.7211286247457
231.49999999999707,327.4662798262084
231.5333333333304,343.42421333461067
231.56666666666374,374.82622593545483
231.59999999999707,405.00531419873687
231.6333333333304,423.76246742215403
231.66666666666373,440.5791794550195
231.69999999999706,468.5069932596373
231.7333333333304,508.0768250312078
231.76666666666372,538.3877111820887
231.79999999999706,537.6552397444724
231.8333333333304,512.0178869140904
231.86666666666372,495.47405552083274
231.89999999999705,518.979600936817
231.93333333333038,570.4705348368065
231.9666666666637,612.8826092612582
231.99999999999704,616.8577003215936
232.03333333333038,595.0230345389848
232.0666666666637,573.6951744015495
232.09999999999704,568.428798624915
232.13333333333037,564.2070055180059
232.1666666666637,540.8762972291564
232.19999999999703,494.78344620159606
232.23333333333036,448.7068579149767
232.2666666666637,426.63740753065673
232.29999999999703,428.8587507652823
232.33333333333036,433.5380381126726
232.3666666666637,422.46831064925226
232.39999999999702,418.7296908280618
232.43333333333035,467.7079422291325
232.46666666666368,591.5985130435315
232.49999999999702,699.9361714788697
232.53333333333035,668.6615036333698
232.56666666666368,499.6394452282534
232.599999999997,523.4091801096552
232.63333333333034,1115.2345016218783
232.66666666666367,2214.864227653018
232.699999999997,3118.3939129666633
232.73333333333034,3112.8054533625764
232.76666666666367,2244.7593151931155
232.799999999997,1213.987803435348
232.83333333333033,661.2766378686673
232.86666666666366,562.7566441371295
232.899999999997,566.0296815243605
232.93333333333032,424.3631048234434
232.96666666666366,360.9226108953901
232.999999999997,725.7385352834257
233.03333333333032,1615.2936487054897
233.06666666666365,2526.4825162587927
233.09999999999698,2882.461341205425
233.1333333333303,2649.525803235103
233.16666666666364,2524.2459097350466
233.19999999999698,3191.306992601957
233.2333333333303,4368.8611055223655
233.26666666666364,5020.656436071817
233.29999999999697,4273.237676300821
233.3333333333303,2592.2692015585694
233.36666666666363,1038.9621933206201
233.39999999999696,408.51115367028353
233.4333333333303,456.176258017772
233.46666666666363,686.6285269127754
233.49999999999696,760.8118820391319
233.5333333333303,669.8569934135992
233.56666666666362,450.3367319310275
233.59999999999695,254.55766867650146
233.63333333333028,374.43724667768595
233.66666666666362,1075.1077892136566
233.69999999999695,2166.490351737511
233.73333333333028,3140.8093015314826
233.7666666666636,3553.4283206488963
233.79999999999694,3404.185676124136
233.83333333333027,2867.670464936278
233.8666666666636,2130.7816252005473
233.89999999999694,1420.6965257069676
233.93333333333027,971.80765356566
233.9666666666636,882.1899295943963
233.99999999999693,995.9865483345172
234.03333333333026,1131.9669354692257
234.0666666666636,1169.756368535148
234.09999999999692,1053.9298819140008
234.13333333333026,762.0801212054662
234.1666666666636,596.6142693681006
234.19999999999692,1059.4121956158785
234.23333333333025,2520.6310454699988
234.26666666666358,4611.857843818248
234.2999999999969,6712.761892473289
234.33333333333024,8261.6824385915
234.36666666666358,8868.972146077293
234.3999999999969,8183.173599618852
234.43333333333024,6324.980636792
234.46666666666357,4180.5901007163075
234.4999999999969,2669.2677104712457
234.53333333333023,1962.185187409078
234.56666666666356,1534.1527181466752
234.5999999999969,920.3995691006783
234.63333333333023,442.25061601149696
234.66666666666356,838.6120119689735
234.6999999999969,2584.461790187095
234.73333333333022,4910.015976911801
234.76666666666355,6685.091796979113
234.79999999999688,7152.711182187273
234.83333333333022,6484.150160357775
234.86666666666355,4995.32118570133
234.89999999999688,3128.645463388055
234.9333333333302,1502.819973401241
234.96666666666354,712.2313587266667
234.99999999999687,758.5470206506473
235.0333333333302,1169.3922341316468
235.06666666666354,1501.5409836686974
235.09999999999687,1627.5251285507939
235.1333333333302,1562.3000716032154
235.16666666666353,1335.7732552742639
235.19999999999686,1033.1705790147573
235.2333333333302,753.1006655778967
235.26666666666353,589.5435060530066
235.29999999999686,626.7925438246937
235.3333333333302,943.7771657422786
235.36666666666352,1487.7712775365167
235.39999999999685,2050.398500703962
235.43333333333018,2423.566488653869
235.4666666666635,2514.162929936411
235.49999999999685,2306.8182889314676
235.53333333333018,1818.5385355949884
235.5666666666635,1253.9646371933568
235.59999999999684,888.1170908729441
235.63333333333017,877.4043125602383
235.6666666666635,999.7111140974828
235.69999999999683,960.6534033601099
235.73333333333017,717.6464097723301
235.7666666666635,666.7140239266794
235.79999999999683,1232.2865260282456
235.83333333333016,2486.685048689908
235.8666666666635,4153.760047973044
235.89999999999682,5923.207729722007
235.93333333333015,7297.848598731351
235.96666666666349,7675.575334035696
235.99999999999682,6663.919222663764
236.03333333333015,4902.540252420309
236.06666666666348,3345.7374917812267
236.0999999999968,2598.2288689772686
236.13333333333014,2359.4406229176966
236.16666666666347,2188.553616737057
236.1999999999968,1857.524679718399
236.23333333333014,1443.4925761018899
236.26666666666347,1054.422496296053
236.2999999999968,917.042099184252
236.33333333333013,1355.0219532308229
236.36666666666346,2593.8656987912786
236.3999999999968,4095.844814283703
236.43333333333013,4974.474574729537
236.46666666666346,4628.855334127618
236.4999999999968,3577.8618871404556
236.53333333333012,2610.9104567162312
236.56666666666345,2176.1457720404037
236.59999999999678,2010.7817455284955
236.6333333333301,1772.9253279937657
236.66666666666345,1421.3581483576886
236.69999999999678,1265.9005147723528
236.7333333333301,1599.4922036600142
236.76666666666344,2272.5579492556863
236.79999999999677,2842.579892650757
236.8333333333301,2945.7198919842986
236.86666666666343,2710.323773365821
236.89999999999677,2443.5784281758124
236.9333333333301,2353.4456406981058
236.96666666666343,2343.7869874695007
236.99999999999676,2261.738154979993
237.0333333333301,2040.5965663257632
237.06666666666342,1756.859791292582
237.09999999999675,1498.5460576970597
237.13333333333009,1312.5930143840776
237.16666666666342,1207.4048009121952
237.19999999999675,1205.4942345319428
237.23333333333008,1468.825415057568
237.2666666666634,2232.7623416976926
237.29999999999674,3580.9770101970526
237.33333333333007,4909.248199295405
237.3666666666634,5420.799554976223
237.39999999999674,4752.647984476518
237.43333333333007,3572.887951116234
237.4666666666634,2687.1888243343574
237.49999999999673,2411.0357929668403
237.53333333333006,2415.843077376942
237.5666666666634,2347.2437565215514
237.59999999999673,2105.8861746241832
237.63333333333006,1781.6132225242816
237.6666666666634,1462.543480245101
237.69999999999672,1195.5005499608817
237.73333333333005,1010.428748484619
237.76666666666338,956.6055884918364
237.79999999999671,1149.7932924739966
237.83333333333005,1718.1636540377149
237.86666666666338,2607.1248308886584
237.8999999999967,3426.4183590226107
237.93333333333004,3766.4707597729443
237.96666666666337,3620.8200991815393
237.9999999999967,3397.1204556547377
238.03333333333003,3511.148978506449
238.06666666666337,4271.014693309401
238.0999999999967,5922.860584008915
238.13333333333003,8491.677922199238
238.16666666666336,10910.414942260279
238.1999999999967,11775.960818206046
238.23333333333002,10384.816834160625
238.26666666666335,7838.479471067313
238.2999999999967,5511.148985438667
238.33333333333002,4098.13313267173
238.36666666666335,3337.5602806442444
238.39999999999668,2902.4216983000033
238.43333333333,2575.1264486743553
238.46666666666334,2224.704945269684
238.49999999999667,1750.3694032279523
238.53333333333,1250.4197808522033
238.56666666666334,909.922036526284
238.59999999999667,846.0579654444791
238.63333333333,927.1115538962312
238.66666666666333,966.5091898773318
238.69999999999666,999.8202861146635
238.73333333333,1491.8272065042206
238.76666666666333,2924.1745192597064
238.79999999999666,4937.066419041647
238.83333333333,6268.269659037876
238.86666666666332,5760.489631497805
238.89999999999665,3826.6468489042154
238.93333333332998,1819.3253696865193
238.96666666666331,856.793194632831
238.99999999999665,786.6818661212685
239.03333333332998,1049.415919086565
239.0666666666633,1223.843678430476
239.09999999999664,1257.1862683920801
239.13333333332997,1158.0819077930894
239.1666666666633,979.9663257997878
239.19999999999663,840.8435068779593
239.23333333332997,852.0376628206424
239.2666666666633,937.4880630571942
239.29999999999663,870.3265335194849
239.33333333332996,507.98078155031703
239.3666666666633,350.55544373507826
239.39999999999662,1181.5911412692576
239.43333333332995,3426.747269865691
239.4666666666633,6193.335913958111
239.49999999999662,8289.965337805725
239.53333333332995,8969.99969246527
239.56666666666328,8346.435464302316
239.5999999999966,6639.712989372489
239.63333333332994,4310.235793475936
239.66666666666328,2074.4770696203072
239.6999999999966,622.3932014631253
239.73333333332994,239.48610151837977
239.76666666666327,971.7984659456497
239.7999999999966,2729.0285548047814
239.83333333332993,4747.952095564104
239.86666666666326,6054.170847950879
239.8999999999966,6060.042955456398
239.93333333332993,5182.38493730238
239.96666666666326,3994.961710347824
239.9999999999966,2886.5874924754057
240.03333333332992,1986.5599150553892
240.06666666666325,1399.0730839248736
240.09999999999658,1141.7595866447753
240.13333333332992,1164.7815648664207
240.16666666666325,1392.5956869643474
240.19999999999658,1583.7851959667814
240.2333333333299,1426.6745858022657
240.26666666666324,850.929086828981
240.29999999999657,630.9797023427712
240.3333333333299,1717.6645153842226
240.36666666666324,4249.58560324253
240.39999999999657,6872.290883726416
240.4333333333299,8122.1027291361925
240.46666666666323,7735.638581869487
240.49999999999656,6663.9559617740815
240.5333333333299,5836.007295910621
240.56666666666322,5451.245299659777
240.59999999999656,5302.700426631078
240.6333333333299,5179.196141603909
240.66666666666322,4870.44223172951
240.69999999999655,4166.948354844433
240.73333333332988,3025.2198021032764
240.7666666666632,1801.3076532125756
240.79999999999654,905.238362700289
240.83333333332988,555.1375133142778
240.8666666666632,719.4622880509545
240.89999999999654,1357.1288385041773
240.93333333332987,2524.2130866855405
240.9666666666632,4346.633458966248
240.99999999999653,6797.804133146372
241.03333333332986,8887.451242687614
241.0666666666632,9253.651801783017
241.09999999999653,7208.606599035184
241.13333333332986,4192.834475746322
241.1666666666632,2052.324794288285
241.19999999999652,1680.713505193488
241.23333333332985,2387.478107760093
241.26666666666318,3346.4356415422394
241.29999999999652,4008.0376536016183
241.33333333332985,4075.5768133112765
241.36666666666318,3329.48105460708
241.3999999999965,2117.2687825722587
241.43333333332984,1068.835269597845
241.46666666666317,655.7673613560287
241.4999999999965,688.8129645040029
241.53333333332984,809.3864750708655
241.56666666666317,805.2406432104118
241.5999999999965,774.4086224033506
241.63333333332983,850.8693638263059
241.66666666666316,1059.6811335596399
241.6999999999965,1300.697987026675
241.73333333332982,1471.7817704412585
241.76666666666316,1526.21481570488
241.7999999999965,1452.2229164268176
241.83333333332982,1252.0179953132413
241.86666666666315,999.597706143654
241.89999999999648,792.7690803789034
241.9333333333298,691.8409962854432
241.96666666666314,655.9022840746544
241.99999999999648,627.7830121000967
242.0333333333298,581.8523327306
242.06666666666314,537.7159362807677
242.09999999999647,518.1226019143104
242.1333333333298,540.4008539943271
242.16666666666313,617.6183092607046
242.19999999999646,768.7147352372674
242.2333333333298,1053.9068590853794
242.26666666666313,1550.8011726893317
242.29999999999646,2261.5540470606593
242.3333333333298,2929.6346801745485
242.36666666666312,3245.1063448095447
242.39999999999645,3072.92144670325
242.43333333332978,2589.253390913822
242.46666666666312,1999.4946889593182
242.49999999999645,1446.8573795416632
242.53333333332978,1014.3667473270658
242.5666666666631,771.3420704160511
242.59999999999644,687.0156353653863
242.63333333332977,678.113143424598
242.6666666666631,693.011966899118
242.69999999999644,818.9316246120584
242.73333333332977,1179.9988055716217
242.7666666666631,1780.3333541090342
242.79999999999643,2360.2197713551664
242.83333333332976,2633.2294163953525
242.8666666666631,2578.0782826124655
242.89999999999642,2486.3342190587127
242.93333333332976,2632.062048736012
242.9666666666631,2878.8798194715923
242.99999999999642,2826.73055365055
243.03333333332975,2197.130154005619
243.06666666666308,1392.4128255123494
243.0999999999964,1043.500513392838
243.13333333332974,1493.2872346185925
243.16666666666308,2304.8363799299136
243.1999999999964,2916.151984074852
243.23333333332974,3034.131271884566
243.26666666666307,2749.288573036812
243.2999999999964,2192.4525721744044
243.33333333332973,1659.598938142576
243.36666666666306,1574.8244451564472
243.3999999999964,2247.2274304658445
243.43333333332973,3190.3617381659733
243.46666666666306,3590.0584652469734
243.4999999999964,2952.8679280330534
243.53333333332972,1852.020397527257
243.56666666666305,1076.2843238327662
243.59999999999638,996.9981201518135
243.63333333332972,1270.3775044982765
243.66666666666305,1494.761043241955
243.69999999999638,1516.7146349192697
243.7333333333297,1412.6176683280103
243.76666666666304,1278.0994868394807
243.79999999999637,1296.9917651970125
243.8333333333297,1696.9149969760324
243.86666666666304,2570.2583739201423
243.89999999999637,3462.6071182555916
243.9333333333297,3783.952024112911
243.96666666666303,3277.4963155282326
243.99999999999636,2367.7471210093336
244.0333333333297,1552.9490712237316
244.06666666666302,1072.4853084849776
244.09999999999636,882.6682205633125
244.1333333333297,918.6619451884494
244.16666666666302,1045.8627455152607
244.19999999999635,1088.548783620195
244.23333333332968,937.0950740622786
244.266666666663,805.6897442286978
244.29999999999634,1006.201086219495
244.33333333332968,1673.424381792195
244.366666666663,2512.533720320977
244.39999999999634,3170.324119880376
244.43333333332967,3500.5686012009696
244.466666666663,3621.9397366156772
244.49999999999633,3660.1878783108723
244.53333333332967,3610.4233692832586
244.566666666663,3377.5656441775814
244.59999999999633,2903.266526733215
244.63333333332966,2352.7571808720845
244.666666666663,1971.598752950818
244.69999999999632,1886.5468184642368
244.73333333332965,1884.2240043157674
244.76666666666299,1694.756866838691
244.79999999999632,1259.0776466936832
244.83333333332965,831.2530733790705
244.86666666666298,674.8167895878116
244.8999999999963,800.8599105122208
244.93333333332964,1018.7502845489672
244.96666666666297,1153.0259044030297
244.9999999999963,1171.3346263959234
245.03333333332964,1101.525093663123
245.06666666666297,978.7694038359114
245.0999999999963,862.062220131282
245.13333333332963,814.8613582911762
245.16666666666296,859.4963939261544
245.1999999999963,947.9526353050545
245.23333333332963,1028.3345380334256
245.26666666666296,1108.08815143748
245.2999999999963,1248.948895279494
245.33333333332962,1496.3669617873693
245.36666666666295,1747.6920744162583
245.39999999999628,1828.4598225108093
245.4333333333296,1627.6383196954364
245.46666666666295,1282.5237393495256
245.49999999999628,990.0945158695379
245.5333333333296,869.6379692714195
245.56666666666294,888.6294578757248
245.59999999999627,996.368067932889
245.6333333333296,1127.304242046819
245.66666666666293,1200.4929626686062
245.69999999999627,1159.0916821820554
245.7333333333296,1181.4715608956408
245.76666666666293,1575.7743081340066
245.79999999999626,2499.8595040233536
245.8333333333296,3434.8922766518044
245.86666666666292,3675.414171317429
245.89999999999625,2938.91453804944
245.93333333332959,1879.6458070145354
245.96666666666292,1262.5622267755805
245.99999999999625,1392.0301822584413
246.03333333332958,2036.3978327625828
246.0666666666629,2930.579411210199
246.09999999999624,3773.617444383008
246.13333333332957,4242.309217973572
246.1666666666629,4102.710092659663
246.19999999999624,3575.171755337318
246.23333333332957,3023.3653013356893
246.2666666666629,2688.2070069078854
246.29999999999623,2504.8511506836644
246.33333333332956,2363.9013002073284
246.3666666666629,2242.1834637050383
246.39999999999623,2228.1044057750682
246.43333333332956,2404.9818236182223
246.4666666666629,2696.9026519089684
246.49999999999622,2918.2265394963015
246.53333333332955,2918.5565778298583
246.56666666666288,2760.920995710362
246.59999999999621,2583.83002933882
246.63333333332955,2465.635284688379
246.66666666666288,2317.5423424310065
246.6999999999962,2024.699422400471
246.73333333332954,1602.568952667125
246.76666666666287,1252.4185675648475
246.7999999999962,1174.331084399487
246.83333333332953,1343.2338379055122
246.86666666666287,1563.5046918877572
246.8999999999962,1671.5786679603752
246.93333333332953,1734.4562536695992
246.96666666666286,1909.3396548080405
246.9999999999962,2248.0475073982793
247.03333333332952,2478.972907217199
247.06666666666285,2274.6878782939657
247.0999999999962,1665.2420877171078
247.13333333332952,1237.1055500293453
247.16666666666285,1580.569913965033
247.19999999999618,2549.751648766871
247.2333333333295,3392.190060304163
247.26666666666284,3454.9035581030607
247.29999999999617,2908.7255251380357
247.3333333333295,2276.7621971860535
247.36666666666284,1945.1954573421644
247.39999999999617,1837.30874951932
247.4333333333295,1780.6441836266188
247.46666666666283,1680.5687696983714
247.49999999999616,1573.4594116098117
247.5333333333295,1505.0968314751437
247.56666666666283,1461.8831799718253
247.59999999999616,1377.5400191458484
247.6333333333295,1206.437724665749
247.66666666666282,1074.8460610538534
247.69999999999615,1188.4010132315323
247.73333333332948,1654.7359437736673
247.76666666666281,2224.9790550618472
247.79999999999615,2572.0879170358035
247.83333333332948,2605.2597685386977
247.8666666666628,2659.7185875899645
247.89999999999614,3091.9151406919505
247.93333333332947,3769.7313914354336
247.9666666666628,4098.968449054596
247.99999999999613,3566.9007884603034
248.03333333332947,2483.4310127300246
248.0666666666628,1563.9496217420394
248.09999999999613,1368.033787866077
248.13333333332946,1840.3609394806438
248.1666666666628,2776.401080516745
248.19999999999612,3941.143881048665
248.23333333332945,5041.26442212506
248.2666666666628,5783.10743339348
248.29999999999612,6016.283358565865
248.33333333332945,5733.4247061449405
248.36666666666278,4952.832479987587
248.3999999999961,3864.504627958551
248.43333333332944,2747.804612194259
248.46666666666277,1862.1775748201858
248.4999999999961,1382.2419600672326
248.53333333332944,1459.3244071218878
248.56666666666277,2031.710271703943
248.5999999999961,2609.5576507330343
248.63333333332943,2675.553841360861
248.66666666666276,2303.6374032163876
248.6999999999961,2184.6481558329074
248.73333333332943,2933.439697067258
248.76666666666276,4188.5036631592875
248.7999999999961,5057.449408693561
248.83333333332942,4910.853736018229
248.86666666666275,4270.167324193209
248.89999999999608,3963.124458278439
248.93333333332941,4453.494558291857
248.96666666666275,5444.527225362101
248.99999999999608,6541.257012203224
249.0333333333294,7273.050193657908
249.06666666666274,7087.566750075559
249.09999999999607,5559.741677603935
249.1333333333294,3538.8952137131982
249.16666666666273,2590.6488232619067
249.19999999999607,3793.903906196588
249.2333333333294,6032.389958344896
249.26666666666273,7585.119922822736
249.29999999999606,7446.159390318668
249.3333333333294,6147.1671828582275
249.36666666666272,4412.120162646408
249.39999999999606,2769.000312807148
249.4333333333294,1528.9234513854906
249.46666666666272,954.9064922994484
249.49999999999605,941.784761128213
249.53333333332938,1172.6806837637891
249.5666666666627,1377.4899031881757
249.59999999999604,1509.8525789478344
249.63333333332938,1587.0130348881232
249.6666666666627,1658.8555003994559
249.69999999999604,1846.7249336144464
249.73333333332937,2275.36662380918
249.7666666666627,2896.1359651105017
249.79999999999603,3465.7303818395253
249.83333333332936,3745.653071342602
249.8666666666627,3651.0648153843035
249.89999999999603,3186.589847387176
249.93333333332936,2414.838015970739
249.9666666666627,1659.3720529491823
249.99999999999602,1317.7381951886298
250.03333333332935,1623.6112815211086
250.06666666666268,2449.110531715486
250.09999999999602,3613.908579573908
250.13333333332935,4817.864454335025
250.16666666666268,5625.71056329706
250.199999999996,5650.846794084642
250.23333333332934,5075.555952293299
250.26666666666267,4414.054651661873
250.299999999996,4057.447697106157
250.33333333332934,3813.204627293567
250.36666666666267,3322.750383160525
250.399999999996,2459.175735500565
250.43333333332933,1605.13627132991
250.46666666666266,1198.480192692307
250.499999999996,1316.3705396462587
250.53333333332932,1631.369749665704
250.56666666666266,1819.8527276734908
250.599999999996,1812.6317121996979
250.63333333332932,1687.7752801758347
250.66666666666265,1519.6721246272766
250.69999999999598,1357.896982221337
250.7333333333293,1244.8591196733312
250.76666666666264,1196.7706913116874
250.79999999999598,1173.01247518084
250.8333333333293,1126.7197758175435
250.86666666666264,1044.2712050842952
250.89999999999597,948.7684222828725
250.9333333333293,874.0523279885032
250.96666666666263,940.9318529168622
250.99999999999596,1319.6270681089406
251.0333333333293,2100.308069284047
251.06666666666263,3016.2563828337647
251.09999999999596,3702.71502314012
251.1333333333293,3910.7278002884586
251.16666666666262,3636.5233775463275
251.19999999999595,2914.7535107197814
251.23333333332928,1970.094990438267
251.26666666666262,1231.8939624616721
251.29999999999595,1085.9048081153035
251.33333333332928,1408.3708853334024
251.3666666666626,1794.306642063587
251.39999999999594,1920.7247254845959
251.43333333332927,1827.8115790319112
251.4666666666626,1652.5527705895083
251.49999999999594,1497.4360330647053
251.53333333332927,1394.4083544894836
251.5666666666626,1366.1396204618663
251.59999999999593,1419.107143907467
251.63333333332926,1542.9523732397913
251.6666666666626,1724.9475622485534
251.69999999999592,1938.0552019180798
251.73333333332926,2147.645197974989
251.7666666666626,2318.8545079475284
251.79999999999592,2416.1540466232195
251.83333333332925,2404.015602318871
251.86666666666258,2268.0509223734352
251.8999999999959,2035.1867513828834
251.93333333332924,1739.3466343166024
251.96666666666258,1464.7973696515428
251.9999999999959,1345.832630671039
252.03333333332924,1496.0468014776256
252.06666666666257,1834.9613832475861
252.0999999999959,2184.1718058095553
252.13333333332923,2432.0047802648965
252.16666666666256,2726.7615263033153
252.1999999999959,3276.982495632214
252.23333333332923,4050.937079399098
252.26666666666256,4572.621052730945
252.2999999999959,4348.7744362998765
252.33333333332922,3521.7782480007822
252.36666666666255,2831.6906582613287
252.39999999999588,2944.801660949302
252.43333333332922,3761.6415862408685
252.46666666666255,4819.31613668044
252.49999999999588,5703.219943435864
252.5333333333292,6180.235054431954
252.56666666666254,6060.769938530698
252.59999999999587,5383.100249647369
252.6333333333292,4580.175726363532
252.66666666666254,4100.18993929967
252.69999999999587,3946.362394759913
252.7333333333292,3729.990138899714
252.76666666666253,3150.601249958346
252.79999999999586,2645.7468275760207
252.8333333333292,2978.618168440718
252.86666666666252,4491.5948299815955
252.89999999999586,6126.169922135449
