wavelength, intensity
191.46666666666601, 127.26673002388885
191.49999999999935, 125.02821232565796
191.53333333333268, 119.96649876642974
191.566666666666, 114.0134592816149
191.59999999999934, 110.03959419551487
191.63333333333267, 110.97020094457119
191.666666666666, 117.55948392074912
191.69999999999933, 127.58282628176146
191.73333333333267, 138.66138164159946
191.766666666666, 149.84748219542334
191.79999999999933, 161.63224863721612
191.83333333333266, 174.2674779914193
191.866666666666, 183.7679247507941
191.89999999999932, 183.0283922689878
191.93333333333266, 166.22488038647222
191.966666666666, 139.88500564130823
191.99999999999932, 117.14596264858116
192.03333333333265, 108.91824042635558
192.06666666666598, 111.89894128102914
192.0999999999993, 117.33810942256747
192.13333333333264, 118.35443666757143
192.16666666666598, 116.18027395279414
192.1999999999993, 114.23595729276587
192.23333333333264, 114.92205944859151
192.26666666666597, 117.55765814827741
192.2999999999993, 120.87833665455521
192.33333333333263, 122.95405350172605
192.36666666666596, 120.42699119061065
192.3999999999993, 109.9069670445394
192.43333333333263, 97.08908831728903
192.46666666666596, 101.72250139924273
192.4999999999993, 143.74886012502353
192.53333333333262, 213.92134591092187
192.56666666666595, 270.10378215239206
192.59999999999928, 271.08229840256524
192.63333333333262, 220.04933702594104
192.66666666666595, 156.7357848678647
192.69999999999928, 118.91659577125716
192.7333333333326, 112.42269487430552
192.76666666666594, 123.9938301860251
192.79999999999927, 140.34223103097753
192.8333333333326, 149.78814817420746
192.86666666666594, 141.34096909079568
192.89999999999927, 113.81119093460808
192.9333333333326, 113.39839087800578
192.96666666666593, 200.60314189507386
192.99999999999926, 398.38192992503167
193.0333333333326, 603.3990284149411
193.06666666666592, 686.0365878258714
193.09999999999926, 584.7102440914662
193.1333333333326, 398.7553310785113
193.16666666666592, 249.96647429842545
193.19999999999925, 198.3843475694524
193.23333333333258, 199.58198097746944
193.2666666666659, 200.01174072212248
193.29999999999924, 179.36400993292568
193.33333333333258, 158.03839189700923
193.3666666666659, 157.81014226767007
193.39999999999924, 179.5354935773412
193.43333333333257, 205.43411495007663
193.4666666666659, 218.67606165870689
193.49999999999923, 221.08174375290844
193.53333333333256, 226.51580207221136
193.5666666666659, 246.22706028220708
193.59999999999923, 269.8598214776241
193.63333333333256, 277.05944141517466
193.6666666666659, 252.84791655243376
193.69999999999922, 210.65967781474833
193.73333333333255, 173.189182010499
193.76666666666588, 156.66682468174682
193.79999999999922, 153.91998956844432
193.83333333333255, 152.4980909371797
193.86666666666588, 144.95747436700702
193.8999999999992, 136.49567540270095
193.93333333333254, 134.22025247267763
193.96666666666587, 140.244762270081
193.9999999999992, 147.72927644766648
194.03333333333254, 149.05368618745408
194.06666666666587, 142.40613209652406
194.0999999999992, 133.47159576091258
194.13333333333253, 128.2205168105342
194.16666666666586, 128.31626960900326
194.1999999999992, 131.3953704835264
194.23333333333252, 135.0264468097622
194.26666666666586, 137.85263264867575
194.2999999999992, 139.24310745236826
194.33333333333252, 138.68683795034036
194.36666666666585, 136.52877987706142
194.39999999999918, 133.52750435556263
194.4333333333325, 130.6976847528246
194.46666666666584, 130.43758749062806
194.49999999999918, 135.61531029984792
194.5333333333325, 147.34821198790954
194.56666666666584, 160.1769145286584
194.59999999999917, 167.10570996422493
194.6333333333325, 164.71962595933454
194.66666666666583, 158.93414719844372
194.69999999999916, 157.12059454720958
194.7333333333325, 162.1686819229596
194.76666666666583, 168.72211754610913
194.79999999999916, 170.6443544102568
194.8333333333325, 166.06839928806556
194.86666666666582, 158.75590178103528
194.89999999999915, 152.7151010257848
194.93333333333248, 149.04998119717467
194.96666666666582, 146.1024446076953
194.99999999999915, 142.36413914100282
195.03333333333248, 139.59963013388824
195.0666666666658, 141.81486288903088
195.09999999999914, 152.3986915846095
195.13333333333247, 169.3480069488052
195.1666666666658, 188.02853078965245
195.19999999999914, 203.88385368660317
195.23333333333247, 212.8830074227322
195.2666666666658, 211.1745486827253
195.29999999999913, 197.17105330039368
195.33333333333246, 177.80178499408373
195.3666666666658, 161.99263689974316
195.39999999999912, 155.91163503553727
195.43333333333246, 158.55988049650495
195.4666666666658, 167.77492066086623
195.49999999999912, 179.98805331025866
195.53333333333245, 189.06025816295815
195.56666666666578, 188.7501599894535
195.5999999999991, 179.55660347396005
195.63333333333244, 170.7725629186229
195.66666666666578, 171.8520491210703
195.6999999999991, 183.4056787576555
195.73333333333244, 197.75209928182053
195.76666666666577, 207.41422295571857
195.7999999999991, 211.3664149573011
195.83333333333243, 212.92043948492446
195.86666666666576, 215.07279117160786
195.8999999999991, 217.67760281843985
195.93333333333243, 219.09106305370764
195.96666666666576, 218.38458052593592
195.9999999999991, 218.4907648046477
196.03333333333242, 223.62342988644855
196.06666666666575, 235.50352709693286
196.09999999999908, 246.78656807166365
196.13333333333242, 248.0818903212729
196.16666666666575, 235.052890357369
196.19999999999908, 216.01926410339442
196.2333333333324, 201.1890294754595
196.26666666666574, 195.52109895772938
196.29999999999907, 194.74958312239337
196.3333333333324, 193.76530956144913
196.36666666666574, 190.77677116219405
196.39999999999907, 188.14328909121335
196.4333333333324, 188.34259298723623
196.46666666666573, 191.1222305052133
196.49999999999906, 193.78392157629716
196.5333333333324, 193.80360920155974
196.56666666666572, 191.64973489439626
196.59999999999906, 189.70339507954048
196.6333333333324, 190.08259747747567
196.66666666666572, 192.71998648012638
196.69999999999905, 196.56428880836145
196.73333333333238, 201.26428127755042
196.7666666666657, 209.9826246986335
196.79999999999905, 226.97436781359139
196.83333333333238, 252.66353444534954
196.8666666666657, 274.4882069254359
196.89999999999904, 277.1763228895066
196.93333333333237, 255.52536364572498
196.9666666666657, 227.82159930821734
196.99999999999903, 215.4976534131432
197.03333333333237, 226.27923484411775
197.0666666666657, 245.46636524078863
197.09999999999903, 256.62737049828013
197.13333333333236, 253.82704924256757
197.1666666666657, 243.3328806056217
197.19999999999902, 231.86247726021432
197.23333333333235, 222.17749427107273
197.26666666666569, 213.75915810271542
197.29999999999902, 206.1811837011688
197.33333333333235, 200.98743303186654
197.36666666666568, 200.88024500789976
197.399999999999, 207.76155845194188
197.43333333333234, 218.0728261270277
197.46666666666567, 226.01277381217338
197.499999999999, 226.9133626230595
197.53333333333234, 221.23555125336864
197.56666666666567, 210.88239034443836
197.599999999999, 198.45436958304558
197.63333333333233, 188.67962846263958
197.66666666666566, 186.66598373826125
197.699999999999, 193.47469451318005
197.73333333333233, 201.65914923927872
197.76666666666566, 202.83346100572896
197.799999999999, 195.74903703005396
197.83333333333232, 189.6897954975436
197.86666666666565, 194.3893681791047
197.89999999999898, 209.65036436891643
197.9333333333323, 224.8790870453637
197.96666666666565, 229.7102648590375
197.99999999999898, 223.9834479474573
198.0333333333323, 215.1230086261746
198.06666666666564, 210.14652197569595
198.09999999999897, 210.86660588019433
198.1333333333323, 216.3742346395082
198.16666666666563, 225.19093299558767
198.19999999999897, 232.65779869418384
198.2333333333323, 232.96685013567011
198.26666666666563, 222.86944633659343
198.29999999999896, 209.14560423358353
198.3333333333323, 201.02209994439366
198.36666666666562, 203.44708480437237
198.39999999999895, 210.0064615833543
198.43333333333229, 212.47587226658752
198.46666666666562, 208.0875757988496
198.49999999999895, 204.0928235835034
198.53333333333228, 208.61671749956676
198.5666666666656, 222.1079235104279
198.59999999999894, 235.10934416097646
198.63333333333227, 238.01194234695626
198.6666666666656, 231.09575133194565
198.69999999999894, 223.67294614410537
198.73333333333227, 224.22349924496538
198.7666666666656, 227.72028495455865
198.79999999999893, 220.4325975951125
198.83333333333226, 194.81260177461922
198.8666666666656, 190.120078880287
198.89999999999893, 266.61127366820506
198.93333333333226, 459.8426543985632
198.9666666666656, 683.83692173513
198.99999999999892, 815.4560992325625
199.03333333333225, 775.1315003111839
199.06666666666558, 626.6566838090484
199.09999999999891, 463.1284119694432
199.13333333333225, 348.7497699600137
199.16666666666558, 283.0049954182133
199.1999999999989, 256.5419603311194
199.23333333333224, 257.57840879075644
199.26666666666557, 270.55142288782923
199.2999999999989, 279.9552075319904
199.33333333333223, 280.73014809357795
199.36666666666557, 279.247352684878
199.3999999999989, 281.96367932490693
199.43333333333223, 287.89664804873564
199.46666666666556, 290.32511166403606
199.4999999999989, 283.3168752969399
199.53333333333222, 269.57311245323547
199.56666666666555, 256.4503270031729
199.5999999999989, 250.0022474722991
199.63333333333222, 248.22020870003612
199.66666666666555, 246.1111304455858
199.69999999999888, 241.4662629130838
199.7333333333322, 243.1818165050798
199.76666666666554, 262.9004118766838
199.79999999999887, 302.45401643275716
199.8333333333322, 337.42134243602703
199.86666666666554, 339.356224519806
199.89999999999887, 311.6302334556228
199.9333333333322, 316.0029987272126
199.96666666666553, 418.39307417113827
199.99999999999886, 605.8240050474321
200.0333333333322, 764.3319239666968
200.06666666666553, 779.2710787951369
200.09999999999886, 649.2627548870845
200.1333333333322, 474.7870384067712
200.16666666666552, 352.9785927508284
200.19999999999885, 302.5651613246579
200.23333333333218, 292.9280868642782
200.26666666666551, 295.5205194054752
200.29999999999885, 302.03647628676345
200.33333333333218, 312.95621653507635
200.3666666666655, 327.7547953285311
200.39999999999884, 341.0254744010324
200.43333333333217, 345.9331209087009
200.4666666666655, 339.1180494600655
200.49999999999883, 328.08059524015783
200.53333333333217, 322.4256472688119
200.5666666666655, 329.9478579247066
200.59999999999883, 354.61063252485724
200.63333333333216, 399.7319757697791
200.6666666666655, 460.49656140286874
200.69999999999882, 520.1932000247801
200.73333333333215, 561.5386417249872
200.7666666666655, 576.1661297519091
200.79999999999882, 564.8244065129805
200.83333333333215, 529.524356967326
200.86666666666548, 483.6772690161298
200.8999999999988, 448.84244598805316
200.93333333333214, 445.84017777156157
200.96666666666547, 487.9090928428665
200.9999999999988, 584.5415103780035
201.03333333333214, 734.1915227097397
201.06666666666547, 876.104470331235
201.0999999999988, 929.7137024095509
201.13333333333213, 847.7861782996476
201.16666666666546, 701.7316430572872
201.1999999999988, 589.2001962770584
201.23333333333213, 568.9907122419032
201.26666666666546, 607.2860048058931
201.2999999999988, 657.0502166357649
201.33333333333212, 691.1428754491443
201.36666666666545, 714.8941544430626
201.39999999999878, 736.6537203193141
201.43333333333211, 765.5403750863711
201.46666666666545, 811.5451065289966
201.49999999999878, 883.4242742793957
201.5333333333321, 969.9587194196123
201.56666666666544, 1044.133752301618
201.59999999999877, 1081.3718069355018
201.6333333333321, 1083.9866303846782
201.66666666666544, 1068.9992582527937
201.69999999999877, 1055.075567542577
201.7333333333321, 1069.8504196125482
201.76666666666543, 1144.287911694424
201.79999999999876, 1296.6896980961312
201.8333333333321, 1495.4130424990615
201.86666666666542, 1696.5345432928937
201.89999999999876, 1869.2669240061443
201.9333333333321, 2017.2237856023805
201.96666666666542, 2149.562430099559
201.99999999999875, 2273.768816445209
202.03333333333208, 2394.3582684769435
202.0666666666654, 2516.4135014642825
202.09999999999874, 2675.001873922353
202.13333333333208, 2941.9943599420103
202.1666666666654, 3388.623484973279
202.19999999999874, 4035.3398523435617
202.23333333333207, 4859.279070993785
202.2666666666654, 5854.407967262411
202.29999999999873, 7202.516773448318
202.33333333333206, 9196.080373481871
202.3666666666654, 12037.816502940588
202.39999999999873, 15337.005467974255
202.43333333333206, 18465.463329327627
202.4666666666654, 20916.85759025463
202.49999999999872, 22705.08490263629
202.53333333333205, 23982.007242685588
202.56666666666538, 24792.833759025965
202.59999999999872, 24883.883106393096
202.63333333333205, 23951.554357733767
202.66666666666538, 21915.931575340146
202.6999999999987, 19119.36211219507
202.73333333333204, 15950.742063106149
202.76666666666537, 12786.948211595662
202.7999999999987, 9989.278195488929
202.83333333333204, 7901.470304175615
202.86666666666537, 6552.215302016257
202.8999999999987, 5687.502356343873
202.93333333333203, 5054.852972680812
202.96666666666536, 4528.805041558069
202.9999999999987, 4062.4691754011233
203.03333333333202, 3617.307130018715
203.06666666666536, 3204.0634286616264
203.0999999999987, 2854.160332118735
203.13333333333202, 2592.6855803751923
203.16666666666535, 2416.239366560508
203.19999999999868, 2313.494790106371
203.233333333332, 2261.4923434258344
203.26666666666534, 2203.3222612313893
203.29999999999868, 2076.290001193376
203.333333333332, 1864.1827526319225
203.36666666666534, 1641.6172221241688
203.39999999999867, 1492.2768914686303
203.433333333332, 1439.984721602937
203.46666666666533, 1428.6446132734116
203.49999999999866, 1398.7549891883132
203.533333333332, 1333.793028898456
203.56666666666533, 1256.809041505817
203.59999999999866, 1190.7560003591038
203.633333333332, 1140.768474710693
203.66666666666532, 1100.7043809916984
203.69999999999865, 1064.7493972647892
203.73333333333198, 1030.6400523884324
203.76666666666532, 997.6331110220832
203.79999999999865, 964.10949703358
203.83333333333198, 924.4604836449042
203.8666666666653, 871.9691545794188
203.89999999999864, 825.0553781150641
203.93333333333197, 876.4561487408007
203.9666666666653, 1131.744673650089
203.99999999999864, 1590.32321855075
204.03333333333197, 2042.3800494416528
204.0666666666653, 2257.3858256566714
204.09999999999863, 2161.3834907494597
204.13333333333196, 1890.3825079254404
204.1666666666653, 1591.4595308238659
204.19999999999862, 1338.978717188632
204.23333333333196, 1140.2984297240428
204.2666666666653, 999.4502538952215
204.29999999999862, 911.1684853903902
204.33333333333195, 864.320043633052
204.36666666666528, 847.2137740891121
204.3999999999986, 844.9140710022183
204.43333333333194, 841.1057377818038
204.46666666666528, 823.2780218566804
204.4999999999986, 795.9643627928122
204.53333333333194, 768.4605897993475
204.56666666666527, 747.3260490068477
204.5999999999986, 731.1500406681836
204.63333333333193, 717.1173958706388
204.66666666666526, 707.0081776013836
204.6999999999986, 711.4964998818061
204.73333333333193, 742.0065604395381
204.76666666666526, 799.30090401958
204.7999999999986, 870.1390933791176
204.83333333333192, 940.1921005123504
204.86666666666525, 992.5045122236652
204.89999999999858, 1007.7585454830977
204.93333333333192, 970.9973094920814
204.96666666666525, 915.5497402022633
204.99999999999858, 904.3600122935933
205.0333333333319, 986.3892820367405
205.06666666666524, 1113.9967066418126
205.09999999999857, 1199.839514088584
205.1333333333319, 1184.7413572241715
205.16666666666524, 1131.1014532645165
205.19999999999857, 1133.913589916111
205.2333333333319, 1241.9684869651176
205.26666666666523, 1375.155677543579
205.29999999999856, 1431.6695505948871
205.3333333333319, 1372.0573420676715
205.36666666666522, 1272.3371438385432
205.39999999999856, 1219.4071709986533
205.4333333333319, 1241.3870172539193
205.46666666666522, 1292.6699212927433
205.49999999999855, 1325.2689335802079
205.53333333333188, 1331.6525366503217
205.5666666666652, 1338.9250173002415
205.59999999999854, 1374.1760769977777
205.63333333333188, 1453.032878535987
205.6666666666652, 1584.465703474848
205.69999999999854, 1771.749259148743
205.73333333333187, 1982.9958716779824
205.7666666666652, 2172.732189055634
205.79999999999853, 2315.1593990671413
205.83333333333186, 2463.508836662104
205.8666666666652, 2690.8501588301815
205.89999999999853, 3083.1095210062385
205.93333333333186, 3759.643365025848
205.9666666666652, 4845.732306364388
205.99999999999852, 6512.498315359832
206.03333333333185, 9010.218134924471
206.06666666666518, 12579.242767576734
206.09999999999852, 16909.25930235201
206.13333333333185, 21046.69086921403
206.16666666666518, 24032.04328560438
206.1999999999985, 25384.936724552677
206.23333333333184, 25005.6308545324
206.26666666666517, 22921.328060431562
206.2999999999985, 20222.474343929964
206.33333333333184, 18568.80286917018
206.36666666666517, 19186.554169032464
206.3999999999985, 20806.244187861474
206.43333333333183, 21277.43876084514
206.46666666666516, 19114.361470385364
206.4999999999985, 15252.151332075746
206.53333333333183, 11174.621560764743
206.56666666666516, 7944.005820021792
206.5999999999985, 5627.664403083317
206.63333333333182, 4148.66619825359
206.66666666666515, 3377.6474418122766
206.69999999999848, 3102.936061881464
206.7333333333318, 3107.4464702278065
206.76666666666515, 3219.994362788004
206.79999999999848, 3318.0978916414792
206.8333333333318, 3305.9435878160607
206.86666666666514, 3416.344970712908
206.89999999999847, 4118.1989227040385
206.9333333333318, 5766.802583185993
206.96666666666513, 7766.568887914603
206.99999999999847, 9065.343229636226
207.0333333333318, 8847.806746915512
207.06666666666513, 7501.786690393264
207.09999999999846, 5791.702463761499
207.1333333333318, 4325.580952074528
207.16666666666512, 3209.574537148912
207.19999999999845, 2449.250631800813
207.23333333333179, 2018.147205392028
207.26666666666512, 1822.9330714566054
207.29999999999845, 1762.3394313390454
207.33333333333178, 1755.132233347202
207.3666666666651, 1747.9717192512064
207.39999999999844, 1691.8284625229705
207.43333333333177, 1583.9735229762255
207.4666666666651, 1465.1894333104499
207.49999999999844, 1375.1814677847171
207.53333333333177, 1322.372180983521
207.5666666666651, 1295.3992865359096
207.59999999999843, 1279.879013722224
207.63333333333176, 1242.9144553283868
207.6666666666651, 1143.8668748816958
207.69999999999843, 980.1589037765693
207.73333333333176, 913.2876914508861
207.7666666666651, 1148.8087645018054
207.79999999999842, 1812.005442252519
207.83333333333175, 2807.1473639787496
207.86666666666508, 3999.3767015876065
207.8999999999984, 5120.847842999395
207.93333333333175, 5663.983910129865
207.96666666666508, 5114.855929654204
207.9999999999984, 3579.580063149872
208.03333333333174, 1911.5326877319835
208.06666666666507, 963.1084674740855
208.0999999999984, 849.536226395805
208.13333333333173, 1088.0480295559637
208.16666666666507, 1220.5532556202081
208.1999999999984, 1177.0301896314768
208.23333333333173, 1097.5090954063196
208.26666666666506, 1104.614876674985
208.2999999999984, 1210.2455778079327
208.33333333333172, 1387.2121164922164
208.36666666666505, 1607.3016186523305
208.39999999999839, 1838.7814369626
208.43333333333172, 2049.5495563115055
208.46666666666505, 2312.0732050064194
208.49999999999838, 2940.1280426953745
208.5333333333317, 4277.907771622897
208.56666666666504, 6469.481961793486
208.59999999999837, 9354.593950836132
208.6333333333317, 12726.426497463332
208.66666666666504, 15877.994645142588
208.69999999999837, 17593.158567010898
208.7333333333317, 16753.753147543644
208.76666666666503, 13756.730645022566
208.79999999999836, 10031.697401217303
208.8333333333317, 6893.634943909367
208.86666666666503, 4660.798321773399
208.89999999999836, 3203.6316263678927
208.9333333333317, 2377.968606887154
208.96666666666502, 1982.0777646534675
208.99999999999835, 1797.6778036298624
209.03333333333168, 1655.84622170184
209.06666666666501, 1531.8158367221813
209.09999999999835, 1426.9641222832902
209.13333333333168, 1339.3041452973705
