wavelength, intensity
421.53333333346075, 470.5901006793044
421.5666666667941, 481.9934276215611
421.60000000012747, 484.75868662609145
421.6333333334608, 478.4780304085233
421.6666666667942, 478.1722859734704
421.70000000012755, 500.87653216715825
421.7333333334609, 563.6156813498352
421.76666666679426, 672.7358913881059
421.8000000001276, 803.6721677281943
421.833333333461, 926.2988283346231
421.86666666679434, 1010.4901940587753
421.9000000001277, 1034.0484832634772
421.93333333346106, 1005.8106374299297
421.9666666667944, 942.2066586453533
422.0000000001278, 859.6665489969696
422.03333333346114, 773.6465093168254
422.0666666667945, 694.4281262092883
422.10000000012786, 630.580880632873
422.1333333334612, 590.6731586064133
422.1666666667946, 581.6671806512701
422.20000000012794, 598.8360419393708
422.2333333334613, 632.2839029357284
422.26666666679466, 672.0920088125976
422.300000000128, 708.7228147501804
422.3333333334614, 736.5172382014085
422.36666666679474, 752.0786033318166
422.4000000001281, 752.03849571203
422.43333333346146, 734.2228916510509
422.4666666667948, 714.0537909874926
422.5000000001282, 720.3590611883341
422.53333333346154, 782.3034480991133
422.5666666667949, 927.1928606044863
422.60000000012826, 1140.3861012763093
422.6333333334616, 1365.7378954666904
422.666666666795, 1545.3327405169
422.70000000012834, 1622.3142447871946
422.7333333334617, 1579.905206675624
422.76666666679506, 1452.768649842627
422.8000000001284, 1278.9433706943578
422.8333333334618, 1096.3032151197192
422.86666666679514, 930.5076733154978
422.9000000001285, 786.8155922573104
422.93333333346186, 668.5473229136085
422.9666666667952, 579.0099688983441
423.0000000001286, 518.929563048574
423.03333333346194, 483.3812734056863
423.0666666667953, 466.69210850339755
423.10000000012866, 463.1924037762136
423.133333333462, 470.75511291695733
423.1666666667954, 497.5241601574237
423.20000000012874, 553.4942366068873
423.2333333334621, 648.6600251428694
423.26666666679546, 785.5594667098687
423.3000000001288, 937.8233789655147
423.3333333334622, 1072.0787108362763
423.36666666679554, 1154.9524112486224
423.4000000001289, 1162.8719277514206
423.43333333346226, 1123.237801763758
423.4666666667956, 1079.9702429856634
423.500000000129, 1076.9979865923738
423.53333333346234, 1149.0704943789724
423.5666666667957, 1266.4055171724608
423.60000000012906, 1371.543363802489
423.6333333334624, 1406.9183704240752
423.6666666667958, 1322.6331069692494
423.70000000012914, 1142.9544769292493
423.7333333334625, 933.7285226008628
423.76666666679586, 761.2601932785942
423.8000000001292, 687.1589166071665
423.8333333334626, 708.6463069645401
423.86666666679594, 776.2190980869382
423.9000000001293, 839.3253382318691
423.93333333346266, 849.3191062657235
423.966666666796, 796.4150906152632
424.0000000001294, 707.109035750613
424.03333333346274, 609.2860429459663
424.0666666667961, 530.3478511141333
424.10000000012946, 481.90753518928375
424.1333333334628, 456.65331720129836
424.1666666667962, 446.15635725280566
424.20000000012953, 442.05086020585065
424.2333333334629, 439.69958539843407
424.26666666679625, 440.21363926967723
424.3000000001296, 445.1950143518555
424.333333333463, 456.2280903915491
424.36666666679633, 472.54882740280635
424.4000000001297, 488.7104062168712
424.43333333346305, 498.7105886773984
424.4666666667964, 496.5599785885897
424.5000000001298, 482.44126675089825
424.53333333346313, 472.592611196786
424.5666666667965, 485.82944382416343
424.60000000012985, 540.965615552543
424.6333333334632, 643.5323657824176
424.6666666667966, 753.5474375669031
424.70000000012993, 821.2880560975348
424.7333333334633, 797.0314465658479
424.76666666679665, 655.3013870397366
424.80000000013, 480.66178527289344
424.8333333334634, 388.877691982795
424.86666666679673, 495.71620852307865
424.9000000001301, 885.6304936221591
424.93333333346345, 1454.2177882496837
424.9666666667968, 2026.623063221501
425.00000000013017, 2427.8708883940735
425.03333333346353, 2505.5998296935413
425.0666666667969, 2290.7405080919434
425.10000000013025, 1903.1548413472349
425.1333333334636, 1463.2918345186858
425.16666666679697, 1084.7136567539899
425.20000000013033, 804.3792019428782
425.2333333334637, 611.4190209097872
425.26666666679705, 494.2351384045122
425.3000000001304, 440.90529012275965
425.33333333346377, 434.3890381400245
425.36666666679713, 453.5654102030943
425.4000000001305, 477.20001811704236
425.43333333346385, 484.7462683699889
425.4666666667972, 471.8701664351448
425.50000000013057, 450.6718867015756
425.53333333346393, 433.98371478713295
425.5666666667973, 434.29881248398874
425.60000000013065, 451.18122561281405
425.633333333464, 467.5452872571814
425.66666666679737, 465.20713489856115
425.70000000013073, 426.3462446367573
425.7333333334641, 358.66528500118926
425.76666666679745, 311.7314219850057
425.8000000001308, 338.9964422543685
425.83333333346417, 493.7190008933786
425.8666666667975, 797.5356729033078
425.9000000001309, 1205.6361413350826
425.93333333346425, 1664.8231713250755
425.9666666667976, 2121.896167823869
426.00000000013097, 2521.512079439467
426.0333333334643, 2802.5131155151894
426.0666666667977, 2902.7644628943713
426.10000000013105, 2760.1336372202563
426.1333333334644, 2350.0850083268724
426.16666666679777, 1781.0186156464745
426.2000000001311, 1190.7014771046424
426.2333333334645, 716.9006106269585
426.26666666679785, 466.33471039801714
426.3000000001312, 402.1014951266678
426.33333333346457, 445.79997266723944
426.3666666667979, 519.025070841906
426.4000000001313, 554.0186496119186
426.43333333346465, 547.6593446331569
426.466666666798, 521.086751011699
426.50000000013137, 495.4836795051364
426.5333333334647, 489.83565156290734
426.5666666667981, 505.4393203635093
426.60000000013144, 535.058134991175
426.6333333334648, 571.4004871049168
426.66666666679816, 607.1175469142311
426.7000000001315, 634.2381016310608
426.7333333334649, 644.4088391350169
426.76666666679824, 629.2708979727498
426.8000000001316, 581.6637789676278
426.83333333346496, 512.561796974408
426.8666666667983, 447.00443660505994
426.9000000001317, 410.3991020835383
426.93333333346504, 429.7314857516948
426.9666666667984, 566.7194817566274
427.00000000013176, 916.9635584585167
427.0333333334651, 1577.4725141427675
427.0666666667985, 2639.147345869791
427.10000000013184, 3983.880806381649
427.1333333334652, 5237.447502439837
427.16666666679856, 6009.970059084952
427.2000000001319, 5916.946301748174
427.2333333334653, 4891.809744456554
427.26666666679864, 3358.1806841376583
427.300000000132, 1781.5420329370272
427.33333333346536, 625.5769062518012
427.3666666667987, 133.6125521454926
427.4000000001321, 119.6173715585445
427.43333333346544, 348.03392951351924
427.4666666667988, 583.5173970363803
427.50000000013216, 667.4772275959943
427.5333333334655, 631.6150753609163
427.5666666667989, 536.6164640467111
427.60000000013224, 443.16104344298464
427.6333333334656, 395.84801184245697
427.66666666679896, 388.14555562077425
427.7000000001323, 403.3820799130127
427.7333333334657, 424.88598985424886
427.76666666679904, 438.82802059919294
427.8000000001324, 443.0387820472874
427.83333333346576, 438.33833820942255
427.8666666667991, 425.5467548313657
427.9000000001325, 406.38314745345343
427.93333333346584, 387.332330031282
427.9666666667992, 376.4522059190559
428.00000000013256, 381.80166103847876
428.0333333334659, 410.25939612767365
428.0666666667993, 460.57317887199775
428.10000000013264, 528.0656612641546
428.133333333466, 608.0475171771708
428.16666666679936, 694.8314292604074
428.2000000001327, 773.6815661765189
428.2333333334661, 825.0449104735778
428.26666666679944, 829.3236631875608
428.3000000001328, 769.4420023871689
428.33333333346616, 659.0326140623932
428.3666666667995, 532.2210335251733
428.4000000001329, 423.506280582608
428.43333333346624, 365.6028208864814
428.4666666667996, 361.1416308842404
428.50000000013296, 387.7342037529389
428.5333333334663, 422.2310784782775
428.5666666667997, 442.1034677820253
428.60000000013304, 439.9721642151391
428.6333333334664, 424.10966655189407
428.66666666679976, 403.50960605451644
428.7000000001331, 387.04339588091136
428.7333333334665, 378.96409283517175
428.76666666679984, 377.6011020498002
428.8000000001332, 380.89547057425557
428.83333333346656, 386.79953104544836
428.8666666667999, 393.9984748716629
428.9000000001333, 402.34667974523757
428.93333333346663, 411.8030882848855
428.9666666668, 422.3104335238302
429.00000000013335, 431.65512816859064
429.0333333334667, 433.326505663228
429.0666666668001, 420.3046051877112
429.10000000013343, 385.59579757523096
429.1333333334668, 332.27803790703206
429.16666666680015, 288.653851279766
429.2000000001335, 286.9108895770939
429.2333333334669, 359.22952831367894
429.26666666680023, 518.6107142158365
429.3000000001336, 717.2596849269809
429.33333333346695, 895.3636864400814
429.3666666668003, 993.1099647481072
429.4000000001337, 968.9979782184691
429.43333333346703, 855.3820144126807
429.4666666668004, 703.2328143084203
429.50000000013375, 563.5211192657996
429.5333333334671, 477.6447249875996
429.5666666668005, 437.8183518739777
429.60000000013383, 420.50535292402805
429.6333333334672, 402.1619525630069
429.66666666680055, 365.2996533002684
429.7000000001339, 332.23466617098467
429.7333333334673, 341.3564037184526
429.76666666680063, 431.09908166654566
429.800000000134, 631.482276981133
429.83333333346735, 901.0502328254822
429.8666666668007, 1162.2792355196923
429.90000000013407, 1337.368718983727
429.93333333346743, 1356.0868730930363
429.9666666668008, 1232.6289285311552
430.00000000013415, 1034.0151694761412
430.0333333334675, 828.075298406743
430.06666666680087, 679.2472677249749
430.10000000013423, 601.0780327118443
430.1333333334676, 567.8666438672934
430.16666666680095, 552.8983966678571
430.2000000001343, 530.5317719142665
430.23333333346767, 497.54806925855735
430.26666666680103, 471.9631664545547
430.3000000001344, 472.62825755049187
430.33333333346775, 517.250602651952
430.3666666668011, 588.5443548248948
430.40000000013447, 628.5958055545524
430.43333333346783, 577.21248064955
430.4666666668012, 376.3428860859756
430.50000000013455, 71.24233465782942
430.5333333334679, -145.7056093059133
430.56666666680127, -70.8671408987878
430.6000000001346, 497.2492738769351
430.633333333468, 1576.9006464163224
430.66666666680135, 2865.4060836773806
430.7000000001347, 4027.6594994271304
430.73333333346807, 4729.385769717992
430.7666666668014, 4790.096398229865
430.8000000001348, 4362.0333365112365
430.83333333346815, 3640.8920060651376
430.8666666668015, 2822.3005528490585
430.90000000013487, 2061.772719855814
430.9333333334682, 1406.9941026761364
430.9666666668016, 887.7185397597626
431.00000000013495, 533.696964972838
431.0333333334683, 357.3770656116458
431.06666666680167, 313.0757772532935
431.100000000135, 342.91603015243396
431.1333333334684, 389.0207545637198
431.16666666680175, 405.34555054931474
431.2000000001351, 395.7076221728338
431.23333333346847, 377.0557766183846
431.2666666668018, 366.3388863283866
431.3000000001352, 377.73066016226545
431.33333333346854, 410.7245914482546
431.3666666668019, 459.9781002047261
431.40000000013526, 520.1456459065301
431.4333333334686, 585.0517547076147
431.466666666802, 642.9862043818051
431.50000000013534, 679.9744977897907
431.5333333334687, 682.0353539837316
431.56666666680206, 637.8917721974914
431.6000000001354, 559.2041608309345
431.6333333334688, 469.1937274883547
431.66666666680214, 391.17002235965856
431.7000000001355, 346.4999146213463
431.73333333346886, 335.29837603968053
431.7666666668022, 344.5764551307144
431.8000000001356, 361.1525209594123
431.83333333346894, 372.426359330628
431.8666666668023, 374.1692234983804
431.90000000013566, 368.4328767829372
431.933333333469, 357.42145129783876
431.9666666668024, 343.5020537425081
432.00000000013574, 332.2200416573861
432.0333333334691, 332.0112435143473
432.06666666680246, 351.4167438086782
432.1000000001358, 398.1494859696683
432.1333333334692, 457.14753023032466
432.16666666680254, 488.2878110824359
432.2000000001359, 450.1605613909266
432.23333333346926, 303.18371319999886
432.2666666668026, 82.88887918622345
432.300000000136, -75.19986731042746
432.33333333346934, -28.626981153664957
432.3666666668027, 363.3148919727312
432.40000000013606, 1124.266130381277
432.4333333334694, 2089.042904409987
432.4666666668028, 3075.325383253423
432.50000000013614, 3901.1939437535957
432.5333333334695, 4434.829856210677
432.56666666680286, 4642.632374013512
432.6000000001362, 4502.414069540804
432.6333333334696, 3992.186599364225
432.66666666680294, 3149.319907299492
432.7000000001363, 2153.239662612909
432.73333333346966, 1204.177680507682
432.766666666803, 502.3040843023341
432.8000000001364, 174.30488497722257
432.83333333346974, 131.0786162001359
432.8666666668031, 244.11651501680998
432.90000000013646, 384.91079633606853
432.9333333334698, 454.0780667512732
432.9666666668032, 457.6590234111885
433.00000000013654, 425.5406518041818
433.0333333334699, 387.60993741862023
433.06666666680326, 368.35730218804076
433.1000000001366, 368.1523433314697
433.13333333347, 380.6281340552356
433.16666666680334, 399.4174420724558
433.2000000001367, 418.9224298773814
433.23333333347006, 437.79542196067075
433.2666666668034, 456.14825644900066
433.3000000001368, 474.09409091208164
433.33333333347014, 491.5051355215764
433.3666666668035, 506.6016570199707
433.40000000013686, 516.911077644821
433.4333333334702, 519.9584504762064
433.4666666668036, 513.9827156952584
433.50000000013694, 503.3455692350494
433.5333333334703, 495.52323525009604
433.56666666680366, 498.016563959532
433.600000000137, 517.1946465631441
433.6333333334704, 547.1369107336719
433.66666666680374, 574.3871518714718
433.7000000001371, 585.3801107311393
433.73333333347045, 567.6506560067357
433.7666666668038, 524.1185124048859
433.8000000001372, 469.01927796780996
433.83333333347053, 416.85073452624493
433.8666666668039, 381.5196551175173
433.90000000013725, 366.0361648566852
433.9333333334706, 363.8297302831028
433.966666666804, 368.0033745745755
434.00000000013733, 371.81009580157956
434.0333333334707, 372.2676612710343
434.06666666680405, 370.3426091011195
434.1000000001374, 367.18827888741134
434.1333333334708, 363.950783937774
434.16666666680413, 361.51797217632503
434.2000000001375, 360.4547442533339
434.23333333347085, 361.3056352439723
434.2666666668042, 364.60342348049005
434.3000000001376, 370.2432385370339
434.33333333347093, 377.1689620359913
434.3666666668043, 384.24683626320234
434.40000000013765, 390.35017357243726
434.433333333471, 394.9923627870333
434.4666666668044, 398.8282101655525
434.50000000013773, 402.6305022721879
434.5333333334711, 407.1723842021837
434.56666666680445, 413.29010737204237
434.6000000001378, 421.95485852854597
434.63333333347117, 434.15520661346966
434.66666666680453, 450.8756866505651
434.7000000001379, 471.28559199127625
434.73333333347125, 489.88191987207966
434.7666666668046, 500.42022149823856
434.80000000013797, 496.6574874461981
434.83333333347133, 475.4066174092597
434.8666666668047, 442.98865726049877
434.90000000013805, 407.5685467362997
434.9333333334714, 377.3112175811733
434.96666666680477, 359.2294258452125
435.00000000013813, 355.98822712311306
435.0333333334715, 369.2273468203849
435.06666666680485, 400.58651034253813
435.1000000001382, 449.3830166336683
435.13333333347157, 504.29879806869025
435.16666666680493, 550.97318236861
435.2000000001383, 575.0452535995224
435.23333333347165, 565.4351306612415
435.266666666805, 529.3116626015075
435.30000000013837, 480.1512667658405
435.3333333334717, 431.43639198665875
435.3666666668051, 395.00098165257674
435.40000000013845, 371.5046739815499
435.4333333334718, 356.9680762329451
435.46666666680517, 347.3967572674567
435.5000000001385, 339.1773992347847
435.5333333334719, 331.86481175275134
435.56666666680525, 326.5839921454499
435.6000000001386, 324.4711985804389
435.63333333347197, 326.5148960387119
435.6666666668053, 332.1827440098224
435.7000000001387, 340.04745775812665
435.73333333347205, 348.6702724124353
435.7666666668054, 356.6574611711969
435.80000000013877, 363.19645954419786
435.8333333334721, 367.87894026240497
435.8666666668055, 370.3047607217327
435.90000000013885, 370.1104853944075
435.9333333334722, 367.5371025651636
435.96666666680557, 363.3208277978264
436.0000000001389, 358.2124722469855
436.0333333334723, 352.95728070461377
436.06666666680565, 348.1807857413567
436.100000000139, 344.393252207868
436.13333333347236, 342.1002678913245
436.1666666668057, 341.78547721519027
436.2000000001391, 343.2966465020762
436.23333333347244, 345.76292448108677
436.2666666668058, 348.27489096213804
436.30000000013916, 349.93085066116754
436.3333333334725, 350.1437923731586
436.3666666668059, 348.7440088873612
436.40000000013924, 345.5905557835249
436.4333333334726, 340.56181326765045
436.46666666680596, 334.71036355765284
436.5000000001393, 330.91731941164005
436.5333333334727, 332.22208625775033
436.56666666680604, 341.6327809466808
436.6000000001394, 359.06588217954794
436.63333333347276, 378.7747579147089
436.6666666668061, 394.4073531047382
436.7000000001395, 399.63755255404413
436.73333333347284, 392.90546303854984
436.7666666668062, 382.9460163593383
436.80000000013956, 379.8359972602034
436.8333333334729, 393.6373415029117
436.8666666668063, 428.0274624970292
436.90000000013964, 470.3729598985109
436.933333333473, 505.4730692586981
436.96666666680636, 518.1310073714543
437.0000000001397, 499.5654542681117
437.0333333334731, 460.4433874612832
437.06666666680644, 415.10316821596564
437.1000000001398, 377.883012149003
437.13333333347316, 359.20752142424107
437.1666666668065, 355.38572502217403
437.2000000001399, 359.5453267900628
437.23333333347324, 364.8140305751684
437.2666666668066, 365.8781692660118
437.30000000013996, 364.1181263831035
437.3333333334733, 362.7110249334967
437.3666666668067, 364.8340102159944
437.40000000014004, 372.8457541673
437.4333333334734, 384.9197497591568
437.46666666680676, 397.8953044551147
437.5000000001401, 408.6111529212656
437.5333333334735, 414.3831325768785
437.56666666680684, 415.43637075024674
437.6000000001402, 413.09247094821313
437.63333333347356, 408.67504402906303
437.6666666668069, 403.07764316833095
437.7000000001403, 394.0553247955297
437.73333333347364, 377.9719238650222
437.766666666807, 351.1850375924596
437.80000000014036, 312.21522249382616
437.8333333334737, 278.58134570573725
437.8666666668071, 277.65801090125626
437.90000000014044, 336.90349715190905
437.9333333334738, 475.88649139994027
437.96666666680716, 630.1058512089893
438.0000000001405, 684.2449791171919
438.0333333334739, 522.2816682157182
438.06666666680724, 51.61394184640841
438.1000000001406, -514.3756804366847
438.13333333347396, -747.6041090950367
438.1666666668073, -215.54622954253028
438.2000000001407, 1473.7948545878821
438.23333333347404, 4054.1648098099417
438.2666666668074, 6724.697062992538
438.30000000014076, 8669.060615258153
438.3333333334741, 9107.058246470468
438.3666666668075, 8001.231322953172
438.40000000014084, 6010.864819350705
438.4333333334742, 3822.1667072076316
438.46666666680755, 2105.7941760816284
438.5000000001409, 1118.386380187203
438.5333333334743, 668.60559050838
438.56666666680763, 542.758292521839
438.600000000141, 529.7927090826959
438.63333333347435, 512.5559946949946
438.6666666668077, 491.0141116608193
438.7000000001411, 472.4899330167007
438.73333333347443, 464.1946247382731
438.7666666668078, 467.81997134153096
438.80000000014115, 477.12139008241553
438.8333333334745, 485.239116314565
438.8666666668079, 485.3724677737453
438.90000000014123, 475.00932585855236
438.9333333334746, 458.75184212773075
438.96666666680795, 441.87218374020756
439.0000000001413, 429.61820879339115
439.0333333334747, 424.43343564020716
439.06666666680803, 423.38714044959596
439.1000000001414, 422.9410921357857
439.13333333347475, 419.56553482845635
439.1666666668081, 411.48001556472036
439.2000000001415, 400.78396185175626
439.23333333347483, 390.0982213169385
439.2666666668082, 382.04119527115233
439.30000000014155, 378.1339968806988
439.3333333334749, 377.0748839064563
439.36666666680827, 377.1144112285051
439.40000000014163, 376.5035870656346
439.433333333475, 374.1329344236525
439.46666666680835, 370.8055351181373
439.5000000001417, 367.68046417497226
439.53333333347507, 365.9167535274087
439.56666666680843, 366.17381164229465
439.6000000001418, 367.3707537351651
439.63333333347515, 368.0480177657492
439.6666666668085, 366.7460416937759
439.70000000014187, 362.5227674173291
439.73333333347523, 356.5371799509135
439.7666666668086, 350.4813978422356
439.80000000014195, 346.0475397030664
439.8333333334753, 344.6997563611875
439.86666666680867, 346.8240143816118
439.90000000014203, 352.48784114328737
439.9333333334754, 361.7587171201029
439.96666666680875, 374.7219986661549
440.0000000001421, 391.56155879793624
440.03333333347547, 412.4950260479317
440.0666666668088, 437.74005887536504
440.1000000001422, 465.39817898433273
440.13333333347555, 479.9598098664601
440.1666666668089, 460.5270435759604
440.20000000014227, 386.1885679880088
440.2333333334756, 251.87187894205965
440.266666666809, 171.745789987328
440.30000000014235, 314.28960532711665
440.3333333334757, 848.257930460408
440.36666666680907, 1901.8500630129427
440.4000000001424, 3244.388421988772
440.4333333334758, 4457.882871940341
440.46666666680915, 5122.718152321171
440.5000000001425, 4867.623007973952
440.53333333347587, 3827.054428873491
440.5666666668092, 2436.8725714064467
440.6000000001426, 1136.953072347139
440.63333333347595, 337.8238590071537
440.6666666668093, 84.38690884429536
440.70000000014267, 173.4978790631855
440.733333333476, 397.29606591050975
440.7666666668094, 557.094368062812
440.80000000014275, 591.594426830816
440.8333333334761, 545.32370537729
440.86666666680946, 465.5355561818646
440.9000000001428, 397.9732764590166
440.9333333334762, 360.8739166488029
440.96666666680954, 348.46851488948005
441.0000000001429, 354.1821688980959
441.03333333347626, 371.32985228886344
441.0666666668096, 390.75092188128497
441.100000000143, 400.8405049105229
441.13333333347634, 389.88988227136343
441.1666666668097, 347.00050912629274
441.20000000014306, 284.165105770927
441.2333333334764, 238.9169037965645
441.2666666668098, 250.13115101379876
441.30000000014314, 355.75502406026396
441.3333333334765, 560.0095573368044
441.36666666680986, 824.6187605612041
441.4000000001432, 1108.5949596276484
441.4333333334766, 1371.0498934556547
441.46666666680994, 1575.8806858336252
441.5000000001433, 1693.793092495402
441.53333333347666, 1696.0127707951963
441.56666666681, 1554.34434737316
441.6000000001434, 1278.954012202165
441.63333333347674, 941.6510761385481
441.6666666668101, 619.8110601662448
441.70000000014346, 390.3882426317243
441.7333333334768, 289.8923033833025
441.7666666668102, 281.3904435538638
441.80000000014354, 320.1833868394326
441.8333333334769, 361.68058748271903
441.86666666681026, 377.5367393674714
441.9000000001436, 372.7723520937931
441.933333333477, 356.50755110727613
441.96666666681034, 337.8559906745802
442.0000000001437, 324.2619285644459
442.03333333347706, 319.28704154911713
442.0666666668104, 325.9422851369131
442.1000000001438, 347.2319290367967
442.13333333347714, 382.6537533680593
442.1666666668105, 422.459070711467
442.20000000014386, 455.39290926968437
442.2333333334772, 470.20373764728834
442.2666666668106, 460.53949800290536
442.30000000014394, 434.7151798868622
442.3333333334773, 403.7786258154391
442.36666666681066, 378.7772885240391
442.400000000144, 367.8856866427984
442.4333333334774, 369.5050254134743
442.46666666681074, 379.96015672587566
442.5000000001441, 395.5759330620746
442.53333333347746, 413.1066786699675
442.5666666668108, 430.9675719228242
442.6000000001442, 447.97521678817606
442.63333333347754, 462.94621723355414
442.6666666668109, 474.5272404085897
442.70000000014426, 480.6183574511745
442.7333333334776, 478.91466684432254
442.766666666811, 467.1112613667366
442.80000000014434, 444.45601356998264
442.8333333334777, 417.94225518071624
442.86666666681106, 396.97355510638675
442.9000000001444, 390.95425274601905
442.9333333334778, 406.67031373657403
442.96666666681114, 436.0768528979225
443.0000000001445, 465.9132789348345
443.03333333347786, 482.91324263040184
443.0666666668112, 476.38146153367984
443.1000000001446, 452.1732762969123
443.13333333347794, 422.7008992969512
443.1666666668113, 400.3929249402428
443.20000000014466, 395.82289295978853
443.233333333478, 405.97173507378295
443.2666666668114, 421.7737756215442
443.30000000014473, 434.1357817402188
443.3333333334781, 435.01954238687114
443.36666666681145, 425.20640446125327
443.4000000001448, 409.8694285341146
443.4333333334782, 394.2137399264093
443.46666666681153, 382.97742326908707
443.5000000001449, 376.4306483042473
443.53333333347825, 372.36033602808186
443.5666666668116, 368.52675476458455
443.600000000145, 362.8890194506142
443.63333333347833, 355.591565262592
443.6666666668117, 348.13098026645787
443.70000000014505, 342.02393109969637
443.7333333334784, 338.6799426929209
443.7666666668118, 338.1493616726579
443.80000000014513, 339.5484746880663
443.8333333334785, 341.975218228021
443.86666666681185, 344.5224140629366
443.9000000001452, 346.2075525856943
443.9333333334786, 345.9907416028232
443.96666666681193, 342.83064751741057
444.0000000001453, 336.0153550766294
444.03333333347865, 330.5052486692378
444.066666666812, 336.0416252465782
444.10000000014537, 362.5152876388649
444.13333333347873, 419.0034990076278
444.1666666668121, 498.06928422911795
444.20000000014545, 576.897038177734
444.2333333334788, 632.0850991588201
444.26666666681217, 641.0952335058577
444.30000000014553, 602.2575148184725
444.3333333334789, 535.3470367975375
444.36666666681225, 461.11769061050984
444.4000000001456, 399.9332359311805
444.43333333347897, 360.79647241893
444.46666666681233, 339.8391696526904
444.5000000001457, 332.49947646332805
444.53333333347905, 334.27633864315226
444.5666666668124, 342.83259782586566
444.60000000014577, 358.5317693542284
444.63333333347913, 381.9071762871717
444.6666666668125, 413.40020089778176
444.70000000014585, 449.38278676209967
444.7333333334792, 480.6347276345915
444.76666666681257, 497.5296560409931
444.80000000014593, 490.59620374071926
444.8333333334793, 459.07735619067984
444.86666666681265, 415.39697365003167
444.900000000146, 373.07544917758383
444.93333333347937, 345.53175918719296
444.9666666668127, 338.74923369002886
445.0000000001461, 346.33390229882406
445.03333333347945, 360.72086654623917
445.0666666668128, 374.3736972058873
445.10000000014617, 382.5698905043377
445.1333333334795, 385.7418314268904
445.1666666668129, 384.87305961044007
445.20000000014625, 380.95343495740536
445.2333333334796, 375.85188051892663
445.26666666681297, 373.2098132059439
445.3000000001463, 376.8817060796463
445.3333333334797, 390.7058940117575
445.36666666681305, 415.17691625836045
445.4000000001464, 443.366567753093
445.43333333347977, 467.34811524232106
445.4666666668131, 479.2054679807891
445.5000000001465, 474.57676533658395
445.53333333347985, 457.78893782702454
445.5666666668132, 434.4719464828351
445.60000000014657, 410.25562932471865
445.6333333334799, 390.69553610783225
445.6666666668133, 381.14715814769323
445.70000000014664, 386.93265098250833
445.73333333348, 413.3704322434994
445.76666666681336, 460.88076940056095
445.8000000001467, 515.3493789068939
445.8333333334801, 559.9785436588604
445.86666666681344, 577.9723313491992
445.9000000001468, 559.5947409130227
445.93333333348016, 518.1959130470674
445.9666666668135, 471.8373739533544
446.0000000001469, 438.58043563868006
446.03333333348024, 430.89565442370446
446.0666666668136, 441.10985428070944
446.10000000014696, 457.01466786615066
446.1333333334803, 466.4017278979834
446.1666666668137, 460.22922783139245
446.20000000014704, 442.0196025052385
446.2333333334804, 418.41105173483317
446.26666666681376, 396.04177533548835
446.3000000001471, 380.31884648176583
446.3333333334805, 371.2754121720554
446.36666666681384, 367.47871524849756
446.4000000001472, 367.49596541476916
446.43333333348056, 371.1581560430606
446.4666666668139, 384.3596319582057
446.5000000001473, 414.81096295315706
446.53333333348064, 470.2230561498231
446.566666666814, 553.8198764838203
446.60000000014736, 645.1780109763245
446.6333333334807, 716.1117642357799
446.6666666668141, 738.4308590239646
446.70000000014744, 691.3238180192812
446.7333333334808, 596.68369723186
446.76666666681416, 491.73070841911215
446.8000000001475, 413.7049065313128
446.8333333334809, 393.2347645608545
446.86666666681424, 418.93152755858637
446.9000000001476, 462.95503739225654
446.93333333348096, 497.4268083335208
446.9666666668143, 498.48031195184313
447.0000000001477, 470.25172709150195
447.03333333348104, 428.8110102385302
447.0666666668144, 390.27238092620973
447.10000000014776, 368.84288590590626
447.1333333334811, 364.1027449069203
447.1666666668145, 368.86242604185105
447.20000000014784, 375.8956017230421
447.2333333334812, 378.6366008551265
447.26666666681456, 376.0909925260913
447.3000000001479, 370.05882945363146
447.3333333334813, 362.36113663750757
447.36666666681464, 355.337601913618
447.400000000148, 356.1416455006436
447.43333333348136, 374.53817475145877
447.4666666668147, 420.3179784926788
447.5000000001481, 500.9798302298269
447.53333333348144, 600.5831603255845
447.5666666668148, 689.4600490587666
447.60000000014816, 737.7690129795141
447.6333333334815, 718.871705211923
447.6666666668149, 642.2752000847989
447.70000000014824, 540.2983709844149
447.7333333334816, 445.61811008171065
447.76666666681496, 388.69343876409573
447.8000000001483, 372.3206603275399
447.8333333334817, 380.5139209370267
447.86666666681504, 396.92949756414873
447.9000000001484, 406.15237200405153
447.93333333348176, 405.5957080580566
447.9666666668151, 402.0286094516711
448.0000000001485, 402.43267608268746
448.03333333348183, 413.32016297457835
448.0666666668152, 434.00750936182436
448.10000000014855, 458.18195200750256
448.1333333334819, 479.380638638666
448.1666666668153, 491.46021778610293
448.20000000014863, 493.72818617196714
448.233333333482, 490.0596715437893
448.26666666681535, 484.47092679101684
448.3000000001487, 480.8053361343421
448.3333333334821, 479.61505514735586
448.36666666681543, 478.50170653843446
448.4000000001488, 474.9624386687561
448.43333333348215, 466.6027488231402
448.4666666668155, 453.33761999578456
448.5000000001489, 437.2944437713588
448.53333333348223, 420.6895340097798
448.5666666668156, 405.69522382908696
448.60000000014895, 393.430503945598
448.6333333334823, 383.93727195646284
448.6666666668157, 377.2086938331123
448.70000000014903, 373.24567333047514
448.7333333334824, 372.258184630143
448.76666666681575, 374.68416614812725
448.8000000001491, 380.97308171452755
448.83333333348247, 391.5351782946771
448.86666666681583, 405.57988749380235
448.9000000001492, 420.92179741827647
448.93333333348255, 435.2972005688798
448.9666666668159, 446.4637562195019
449.00000000014927, 452.9242980755039
