wavelength, intensity
382.7000000000965, 4848.458171357902
382.73333333342987, 4680.859342522393
382.76666666676323, 4622.087909804119
382.8000000000966, 4461.985386399456
382.83333333342995, 3993.1219894852393
382.8666666667633, 3167.670025234121
382.90000000009667, 2182.8445937006354
382.93333333343, 1256.6685541401837
382.9666666667634, 607.0127057023128
383.00000000009675, 357.85968849638334
383.0333333334301, 379.5415951839234
383.06666666676347, 499.97966617930405
383.1000000000968, 547.0951418968975
383.1333333334302, 400.96826258475903
383.16666666676355, 200.0553346512648
383.2000000000969, 162.67101880463747
383.23333333343027, 507.1533316238049
383.2666666667636, 1413.198667524742
383.300000000097, 2695.177839669391
383.33333333343035, 3966.314140375824
383.3666666667637, 4837.7370939437005
383.40000000009707, 4938.363353307785
383.4333333334304, 4266.245281204736
383.4666666667638, 3167.6437558861803
383.50000000009715, 2002.4168757208556
383.5333333334305, 1127.5820358113774
383.56666666676387, 711.5821838250188
383.6000000000972, 619.6377213361864
383.6333333334306, 689.5644583288271
383.66666666676394, 759.242805971185
383.7000000000973, 722.2436778885701
383.73333333343066, 629.5161890794034
383.766666666764, 559.6133378608988
383.8000000000974, 591.0881225502707
383.83333333343074, 795.5851224265039
383.8666666667641, 1209.067005804481
383.90000000009746, 1856.0101332601678
383.9333333334308, 2760.885358977219
383.9666666667642, 3928.031924733914
384.00000000009754, 5163.440557436876
384.0333333334309, 6160.264041737425
384.06666666676426, 6610.350696345502
384.1000000000976, 6221.726217023646
384.133333333431, 5054.198887346904
384.16666666676434, 3508.4397855204293
384.2000000000977, 1999.112727381553
384.23333333343106, 937.6497858816855
384.2666666667644, 506.47296941858167
384.3000000000978, 511.2305828655294
384.33333333343114, 722.4702161331015
384.3666666667645, 910.8131146760403
384.40000000009786, 921.4805333825902
384.4333333334312, 814.7093437970555
384.4666666667646, 689.2421760445171
384.50000000009794, 643.8216602500563
384.5333333334313, 752.4161794379014
384.56666666676466, 959.065285477819
384.600000000098, 1165.3604354157242
384.6333333334314, 1272.869227356154
384.66666666676474, 1195.9274100946275
384.7000000000981, 976.101576269034
384.73333333343146, 727.9830185073811
384.7666666667648, 567.0309422181258
384.8000000000982, 603.7894248616336
384.83333333343154, 841.1721909913836
384.8666666667649, 1177.389026854971
384.90000000009826, 1506.3200130952703
384.9333333334316, 1722.5940094147759
384.966666666765, 1773.8043631821276
385.00000000009834, 1694.628451849093
385.0333333334317, 1527.849817332581
385.06666666676506, 1316.2463209268067
385.1000000000984, 1097.1139039774016
385.1333333334318, 892.039480129194
385.16666666676514, 719.8138169944805
385.2000000000985, 599.2276821855587
385.23333333343186, 542.5617305888251
385.2666666667652, 528.3405122235607
385.3000000000986, 524.1810540525189
385.33333333343194, 497.6949320031309
385.3666666667653, 423.475702487949
385.40000000009866, 344.38223653188095
385.433333333432, 341.8752275419655
385.4666666667654, 497.8532203700877
385.50000000009874, 887.6818191118907
385.5333333334321, 1448.333241333264
385.56666666676546, 1984.6732843054365
385.6000000000988, 2296.2930498666665
385.6333333334322, 2185.6127537507405
385.66666666676554, 1641.8520938061256
385.7000000000989, 954.0257089007264
385.73333333343226, 438.1741132755222
385.7666666667656, 410.1403861571774
385.800000000099, 1036.8874534517497
385.83333333343234, 2071.88564914356
385.8666666667657, 3197.399917005699
385.90000000009906, 4095.6952008112617
385.9333333334324, 4506.644968803848
385.9666666667658, 4457.698179187562
386.00000000009913, 4065.8576829017948
386.0333333334325, 3448.155232028043
386.06666666676585, 2718.9588160305384
386.1000000000992, 1967.8332679142052
386.1333333334326, 1270.8522699284051
386.16666666676593, 703.9546240872678
386.2000000000993, 339.8529562028598
386.23333333343265, 187.64725301764105
386.266666666766, 198.20479173534642
386.3000000000994, 320.2452937118813
386.33333333343273, 502.68967413354846
386.3666666667661, 706.1241728612742
386.40000000009945, 908.9864483903605
386.4333333334328, 1091.2232133569287
386.4666666667662, 1232.7921036106306
386.50000000009953, 1319.2115822253072
386.5333333334329, 1350.5966339087333
386.56666666676625, 1329.4283161025105
386.6000000000996, 1258.1876862482409
386.633333333433, 1142.2131579344123
386.66666666676633, 1000.2170785265256
386.7000000000997, 854.8213718425616
386.73333333343305, 728.6484416325769
386.7666666667664, 641.3461865459866
386.80000000009977, 586.9334544859582
386.83333333343313, 546.342329461938
386.8666666667665, 500.39996502623427
386.90000000009985, 431.6775163687148
386.9333333334332, 353.63982616326354
386.96666666676657, 306.2547233712786
387.00000000009993, 330.34942448354326
387.0333333334333, 465.9317886320777
387.06666666676665, 713.3632686766682
387.1000000001, 1016.4772263931126
387.13333333343337, 1314.777574129983
387.16666666676673, 1547.8292173216028
387.2000000001001, 1674.5080189136015
387.23333333343345, 1700.4335922602822
387.2666666667668, 1638.1591304239455
387.30000000010017, 1500.237826466892
387.33333333343353, 1301.3415995634425
387.3666666667669, 1065.2000105090804
387.40000000010025, 817.9625943629377
387.4333333334336, 585.7789108439426
387.46666666676697, 394.25919148465243
387.50000000010033, 264.8289323425456
387.5333333334337, 216.95731686631203
387.56666666676705, 270.10243301070693
387.6000000001004, 442.4387410692451
387.63333333343377, 732.340504007254
387.6666666667671, 1122.6304830497645
387.7000000001005, 1595.7131211285218
387.73333333343385, 2132.899448851781
387.7666666667672, 2673.032031736839
387.80000000010057, 3099.807335315254
387.8333333334339, 3293.2385244047728
387.8666666667673, 3133.8086108631055
387.90000000010065, 2591.836432151697
387.933333333434, 1833.4777581644146
387.96666666676737, 1050.6880150580703
388.0000000001007, 435.422401377088
388.0333333334341, 129.0955783710769
388.06666666676745, 80.88821110639611
388.1000000001008, 194.2837564502436
388.13333333343417, 372.76567126981735
388.1666666667675, 527.9100239519196
388.2000000001009, 626.4129307600422
388.23333333343425, 657.9528252755324
388.2666666667676, 612.2843570221787
388.30000000010097, 483.9076410782195
388.3333333334343, 329.38209663500106
388.3666666667677, 248.84194480562604
388.40000000010104, 343.3244497313683
388.4333333334344, 710.0084666963323
388.46666666676776, 1329.0282860594812
388.5000000001011, 2045.1873655773877
388.5333333334345, 2695.7493233583373
388.56666666676784, 3118.7201735912913
388.6000000001012, 3238.209730141821
388.63333333343456, 3143.586637932792
388.6666666667679, 2942.934981370197
388.7000000001013, 2744.331174456738
388.73333333343464, 2621.5184151232725
388.766666666768, 2535.0016016542545
388.80000000010136, 2421.972884879459
388.8333333334347, 2219.6244156286602
388.8666666667681, 1881.2298721130248
388.90000000010144, 1453.9166180398397
388.9333333334348, 1018.7637014741867
388.96666666676816, 656.8968033424761
389.0000000001015, 442.57656851694446
389.0333333334349, 375.65228787444914
389.06666666676824, 410.40927892363044
389.1000000001016, 500.4760544680449
389.13333333343496, 600.2755501737505
389.1666666667683, 682.7190702838192
389.2000000001017, 739.3274516771429
389.23333333343504, 762.4401872310124
389.2666666667684, 744.6221794221494
389.30000000010176, 694.6504545946084
389.3333333334351, 648.1116444269833
389.3666666667685, 643.1068730276394
389.40000000010184, 717.706275638872
389.4333333334352, 885.5779889987094
389.46666666676856, 1092.2290894167686
389.5000000001019, 1271.3576468002188
389.5333333334353, 1356.6617310562297
389.56666666676864, 1298.9245592395987
389.600000000102, 1132.3756394317443
389.63333333343536, 916.6817375137882
389.6666666667687, 711.515765272229
389.7000000001021, 573.0555296205681
389.73333333343544, 526.6849014759974
389.7666666667688, 581.772391048897
389.80000000010216, 747.5493076339062
389.8333333334355, 1029.7854054213553
389.8666666667689, 1373.123247753458
389.90000000010224, 1669.8674750828714
389.9333333334356, 1810.6323162257215
389.96666666676896, 1688.588825326929
390.0000000001023, 1314.2775757098977
390.0333333334357, 862.0045438695873
390.06666666676904, 518.2356796016287
390.1000000001024, 469.0232236803581
390.13333333343576, 795.8482268527529
390.1666666667691, 1337.9970916027316
390.2000000001025, 1900.5633418373336
390.23333333343584, 2288.640501496993
390.2666666667692, 2357.6424747035803
390.30000000010256, 2163.7382018775106
390.3333333334359, 1813.154105500534
390.3666666667693, 1412.1166080544008
390.40000000010264, 1057.81753607364
390.433333333436, 783.881245577494
390.46666666676936, 596.6480636904761
390.5000000001027, 502.35346931802746
390.5333333334361, 505.113292971161
390.56666666676944, 580.8387417254684
390.6000000001028, 685.3956184629894
390.63333333343616, 774.2218090724434
390.6666666667695, 803.8597542725317
390.7000000001029, 764.1654571402767
390.73333333343624, 683.403156124055
390.7666666667696, 591.967052040271
390.80000000010295, 520.1257627915779
390.8333333334363, 484.49765570664454
390.8666666667697, 475.9832585871389
390.90000000010303, 482.6360259589503
390.9333333334364, 492.5103538706294
390.96666666676975, 496.2312804211868
391.0000000001031, 492.5959374620299
391.0333333334365, 482.02170153657596
391.06666666676983, 464.9259491882424
391.1000000001032, 442.3876746818428
391.13333333343655, 419.1382387149185
391.1666666667699, 401.16243537730867
391.2000000001033, 394.4461856370611
391.23333333343663, 403.9750370229028
391.26666666677, 424.7591892570207
391.30000000010335, 446.0803389783491
391.3333333334367, 457.15198363215507
391.3666666667701, 447.84938590247464
391.40000000010343, 421.50081214824337
391.4333333334368, 393.9731640713247
391.46666666677015, 381.6119508749209
391.5000000001035, 400.53906685895674
391.5333333334369, 454.4642937295026
391.56666666677023, 528.4151676613791
391.6000000001036, 605.8754802746789
391.63333333343695, 670.3483438387877
391.6666666667703, 712.3829334714815
391.70000000010367, 740.0286925835211
391.73333333343703, 764.0058482783598
391.7666666667704, 795.0346276594506
391.80000000010375, 841.1840786500147
391.8333333334371, 899.267183873037
391.86666666677047, 963.1101939977932
391.90000000010383, 1026.5393376217594
391.9333333334372, 1083.295549290433
391.96666666677055, 1126.4864788819748
392.0000000001039, 1148.9347941717801
392.03333333343727, 1143.4617940235707
392.06666666677063, 1104.2113755659404
392.100000000104, 1043.8184997750782
392.13333333343735, 988.5161922887804
392.1666666667707, 964.8524046792298
392.20000000010407, 998.3879926711267
392.23333333343743, 1083.4500117329849
392.2666666667708, 1177.4974795136075
392.30000000010415, 1235.8657457398845
392.3333333334375, 1214.1315079580097
392.36666666677087, 1095.408731424803
392.4000000001042, 915.4195088265559
392.4333333334376, 715.8101426624637
392.46666666677095, 538.2254634119216
392.5000000001043, 420.1171953600575
392.53333333343767, 385.5613639262664
392.566666666771, 455.97270714813953
392.6000000001044, 652.7659630632677
392.63333333343775, 981.9548558165642
392.6666666667711, 1365.247856259017
392.70000000010447, 1695.6533019363294
392.7333333334378, 1866.1555044422103
392.7666666667712, 1785.5250220076439
392.80000000010455, 1516.3608742262445
392.8333333334379, 1208.016312151264
392.86666666677127, 1010.8203623822016
392.9000000001046, 1066.825958949488
392.933333333438, 1357.5407532725771
392.96666666677135, 1718.9232590246984
393.0000000001047, 1981.6641703197377
393.03333333343807, 1979.1755066972821
393.0666666667714, 1681.7336663880951
393.1000000001048, 1257.8178563042459
393.13333333343815, 891.4260699589654
393.1666666667715, 766.212248455249
393.20000000010486, 970.9643560217816
393.2333333334382, 1370.8707866693467
393.2666666667716, 1798.9238426373863
393.30000000010494, 2088.1158268551985
393.3333333334383, 2115.6801153224387
393.36666666677166, 1934.4897176472568
393.400000000105, 1640.9988623466809
393.4333333334384, 1331.661777937742
393.46666666677174, 1091.8420124319227
393.5000000001051, 931.1766035101473
393.53333333343846, 827.6586258649309
393.5666666667718, 759.174996331842
393.6000000001052, 704.641491349382
393.63333333343854, 655.8025358720182
393.6666666667719, 613.1109027098535
393.70000000010526, 577.1851975288772
393.7333333334386, 548.6188110016795
393.766666666772, 527.3367014712903
393.80000000010534, 512.5421935754686
393.8333333334387, 503.40273711719647
393.86666666677206, 499.095303506238
393.9000000001054, 499.57009820441215
393.9333333334388, 506.10912964730016
393.96666666677214, 520.1261019712175
394.0000000001055, 543.0308535416049
394.03333333343886, 572.9510633688126
394.0666666667722, 598.7570922146618
394.1000000001056, 607.6988904966937
394.13333333343894, 587.0264086324493
394.1666666667723, 551.8284054057469
394.20000000010566, 649.7508275663357
394.233333333439, 1067.8513925568902
394.2666666667724, 1993.1943099973835
394.30000000010574, 3558.2356688518785
394.3333333334391, 5445.456246701151
394.36666666677246, 7115.957831208125
394.4000000001058, 8029.2989866859425
394.4333333334392, 7684.34614968594
394.46666666677254, 6188.67689498502
394.5000000001059, 4129.193051332289
394.53333333343926, 2105.762826006256
394.5666666667726, 707.6623759600338
394.600000000106, 150.0948507150614
394.63333333343934, 183.07583758991905
394.6666666667727, 527.5340788481608
394.70000000010606, 905.1526629113829
394.7333333334394, 1136.3842648068407
394.7666666667728, 1237.675520059677
394.80000000010614, 1248.5844372656366
394.8333333334395, 1208.66737975969
394.86666666677286, 1151.1451104941766
394.9000000001062, 1088.5604962494094
394.9333333334396, 1029.2447392876193
394.96666666677294, 981.5290418710365
395.0000000001063, 952.0331294902376
395.03333333343966, 937.9605321808125
395.066666666773, 933.2936658145354
395.1000000001064, 932.012131017749
395.13333333343974, 928.2840831396315
395.1666666667731, 918.0873362076696
395.20000000010646, 898.4080991714471
395.2333333334398, 866.2434946174955
395.2666666667732, 818.9051977835053
395.30000000010654, 759.534787047903
395.3333333334399, 696.4159936585078
395.36666666677326, 638.0088716586436
395.4000000001066, 592.8828524127096
395.43333333344, 574.5473563652182
395.46666666677334, 603.3580622851296
395.5000000001067, 700.1740537190155
395.53333333344005, 885.7360600795217
395.5666666667734, 1156.6845652731884
395.6000000001068, 1456.3678522461546
395.63333333344013, 1720.9970202431512
395.6666666667735, 1886.7834195150178
395.70000000010685, 1898.9304704281635
395.7333333334402, 1735.391275452269
395.7666666667736, 1381.5725418469744
395.80000000010693, 822.8809768719216
395.8333333334403, 85.66829438141485
395.86666666677365, -553.0533326214037
395.900000000107, -721.4550366902797
395.9333333334404, -47.530130753776916
395.96666666677373, 1784.7938180668048
396.0000000001071, 4490.386985775155
396.03333333344045, 7418.328027943282
396.0666666667738, 9912.51852912895
396.1000000001072, 11338.832389858093
396.13333333344053, 11528.83490332078
396.1666666667739, 10758.754223087479
396.20000000010725, 9322.582297147124
396.2333333334406, 7513.618404318281
396.266666666774, 5587.477403162755
396.30000000010733, 3743.489117679589
396.3333333334407, 2176.3818575682076
396.36666666677405, 1080.5452529447334
396.4000000001074, 552.3200381792993
396.43333333344077, 454.72685955391694
396.46666666677413, 616.8293433943306
396.5000000001075, 867.691128429461
396.53333333344085, 1067.9834125766074
396.5666666667742, 1202.0412002020419
396.60000000010757, 1284.4389072340691
396.63333333344093, 1329.7509496009939
396.6666666667743, 1358.074282012152
396.70000000010765, 1425.687420460628
396.733333333441, 1603.4347668515018
396.76666666677437, 1962.2006363377945
396.80000000010773, 2558.3694114209584
396.8333333334411, 3281.1530980454118
396.86666666677445, 3912.566624197054
396.9000000001078, 4232.867545512803
396.93333333344117, 4032.2931307970766
396.96666666677453, 3330.314736779833
397.0000000001079, 2375.4716452472985
397.03333333344125, 1426.2496185738612
397.0666666667746, 738.7906522017252
397.10000000010797, 427.2160364452525
397.1333333334413, 384.7092551505713
397.1666666667747, 485.3539071070658
397.20000000010805, 603.3449226765355
397.2333333334414, 652.2290094053618
397.26666666677477, 642.7480059423472
397.3000000001081, 600.3863605427938
397.3333333334415, 550.6285214620033
397.36666666677485, 514.2835101402786
397.4000000001082, 493.25682803731127
397.43333333344157, 484.677100183502
397.4666666667749, 485.6729513928194
397.5000000001083, 494.01769942810233
397.53333333344165, 511.82684811294274
397.566666666775, 543.0082356280197
397.60000000010837, 591.475335490925
397.6333333334417, 659.9045045257652
397.6666666667751, 736.3614084730089
397.70000000010845, 799.375469259112
397.7333333334418, 827.3121558916437
397.76666666677517, 799.525120628424
397.8000000001085, 718.5496318395499
397.8333333334419, 610.3572970175277
397.86666666677525, 501.95885341440413
397.9000000001086, 420.1509159529024
397.93333333344196, 378.5364875918318
397.9666666667753, 370.06684147763764
398.0000000001087, 385.892981002385
398.03333333344204, 417.16800058521494
398.0666666667754, 455.7857463556601
398.10000000010876, 495.470380200983
398.1333333334421, 530.2238094060338
398.1666666667755, 554.0479412556624
398.20000000010884, 562.9686800943624
398.2333333334422, 561.1457335837357
398.26666666677556, 554.7817580993959
398.3000000001089, 550.0794100245777
398.3333333334423, 552.3765428715058
398.36666666677564, 561.2626571744283
398.400000000109, 573.9825734308681
398.43333333344236, 587.7742007917675
398.4666666667757, 599.8680461429227
398.5000000001091, 607.4091894909395
398.53333333344244, 607.4878917996112
398.5666666667758, 597.1935135479044
398.60000000010916, 573.8386937946059
398.6333333334425, 539.76849361987
398.6666666667759, 502.30383839940646
398.70000000010924, 468.97762009061285
398.7333333334426, 447.2459650240399
398.76666666677596, 440.1834674812245
398.8000000001093, 444.1993306193915
398.8333333334427, 455.1438665364642
398.86666666677604, 468.8691932977212
398.9000000001094, 481.7533055982422
398.93333333344276, 491.4269985429193
398.9666666667761, 495.7036270943134
399.0000000001095, 492.3965486746703
399.03333333344284, 480.3664550026712
399.0666666667762, 462.49747889217224
399.10000000010956, 442.6397691686429
399.1333333334429, 424.64347465755213
399.1666666667763, 412.0782684486008
399.20000000010964, 406.74718783644926
399.233333333443, 409.76720072772906
399.26666666677636, 422.2537543571197
399.3000000001097, 444.6426064068115
399.3333333334431, 470.0509271684138
399.36666666677644, 487.1369875912757
399.4000000001098, 484.4957048552278
399.43333333344316, 451.91990820566957
399.4666666667765, 403.6758300759153
399.5000000001099, 376.9059263322984
399.53333333344324, 409.6306727881448
399.5666666667766, 539.019823967862
399.60000000010996, 760.8970386770184
399.6333333334433, 1012.0288037473297
399.6666666667767, 1224.64691654504
399.70000000011004, 1331.1472054378041
399.7333333334434, 1297.573129801166
399.76666666677676, 1164.4944324688306
399.8000000001101, 982.4806661195623
399.8333333334435, 802.1006940813378
399.86666666677684, 663.0441645246392
399.9000000001102, 566.5711800441343
399.93333333344356, 505.460646919688
399.9666666667769, 472.49147143116517
400.0000000001103, 460.67317244026594
400.03333333344364, 464.3381646630896
400.066666666777, 478.2897152907493
400.10000000011036, 497.3316631890447
400.1333333334437, 515.9816538900402
400.1666666667771, 526.0045492699123
400.20000000011044, 517.6286067377789
400.2333333334438, 481.06535973670606
400.26666666677716, 409.1031523122886
400.3000000001105, 339.84505429816033
400.3333333334439, 350.0931362606838
400.36666666677723, 517.8927951007838
400.4000000001106, 918.4725069081609
400.43333333344395, 1518.0666758804862
400.4666666667773, 2141.6190346632957
400.5000000001107, 2604.6603871468897
400.53333333344403, 2723.582678574684
400.5666666667774, 2428.3003422164566
400.60000000011075, 1874.4074371030779
400.6333333334441, 1244.1682464467024
400.6666666667775, 719.8233778510587
400.70000000011083, 430.4250781767437
400.7333333334442, 338.7045367749566
400.76666666677755, 374.9717010528708
400.8000000001109, 469.53651841765924
400.8333333334443, 561.2216170510983
400.86666666677763, 631.6444249065185
400.900000000111, 675.840988048717
400.93333333344435, 688.8520764256274
400.9666666667777, 667.0564775359373
401.0000000001111, 617.8816571882971
401.03333333344443, 554.2004597372215
401.0666666667778, 488.92395025174574
401.10000000011115, 434.62173505120336
401.1333333334445, 398.91374655970804
401.16666666677787, 385.6896413862508
401.20000000011123, 398.7476293145784
401.2333333334446, 441.59230563014654
401.26666666677795, 509.10675727195957
401.3000000001113, 586.3658507058415
401.33333333344467, 657.9122574199193
401.36666666677803, 708.3800044105222
401.4000000001114, 729.8574345931687
401.43333333344475, 727.2920744032866
401.4666666667781, 706.9055835039667
401.50000000011147, 674.9195417241594
401.53333333344483, 637.5100128242417
401.5666666667782, 600.7315162796332
401.60000000011155, 570.6185013320635
401.6333333334449, 553.2054172232617
401.66666666677827, 552.1143004706156
401.70000000011163, 560.7331856337946
401.733333333445, 569.7367797839132
401.76666666677835, 569.7997707355995
401.8000000001117, 553.0590931295405
401.83333333344507, 521.6503371531551
401.8666666667784, 481.8926942829835
401.9000000001118, 440.11948647376386
401.93333333344515, 402.9309936207963
401.9666666667785, 380.0073939837484
402.00000000011187, 383.0048007208438
402.0333333334452, 423.6117642787424
402.0666666667786, 512.3909308262994
402.10000000011195, 635.5782306803408
402.1333333334453, 755.9239215727561
402.16666666677867, 835.2206308915054
402.200000000112, 835.9054132601688
402.2333333334454, 752.8873826651189
402.26666666677875, 628.1364298988005
402.3000000001121, 507.3111380185931
402.33333333344547, 435.95918455421446
402.3666666667788, 437.2790396554326
402.4000000001122, 485.16441609548446
402.43333333344555, 546.9235954709998
402.4666666667789, 589.8659049389904
402.50000000011227, 591.0664335867136
402.5333333334456, 561.2512064594885
402.566666666779, 518.3889950751667
402.60000000011235, 480.4485709516001
402.6333333334457, 461.8286997182793
402.66666666677907, 457.38292304177486
402.7000000001124, 455.3100070906649
402.7333333334458, 443.80313975794024
402.76666666677914, 413.834291673188
402.8000000001125, 381.170100814334
402.83333333344586, 374.6066338724353
402.8666666667792, 423.0557336630083
402.9000000001126, 552.5772713660012
402.93333333344594, 744.7272749354966
402.9666666667793, 945.8419248742343
403.00000000011266, 1101.294149589202
403.033333333446, 1157.9184870568247
403.0666666667794, 1108.7344947746735
403.10000000011274, 1001.2417004329229
403.1333333334461, 886.0744333652647
403.16666666677946, 813.5590369369705
403.2000000001128, 806.883583939364
403.2333333334462, 841.2515469665245
403.26666666677954, 886.9597124450944
403.3000000001129, 914.3210788257289
403.33333333344626, 903.7271499980769
403.3666666667796, 862.824452294397
403.400000000113, 803.8213858293703
403.43333333344634, 738.9263507176778
403.4666666667797, 678.5362760219725
403.50000000011306, 625.3717690776249
403.5333333334464, 580.1204310604344
403.5666666667798, 543.469849488712
403.60000000011314, 515.9147028045727
403.6333333334465, 496.6516503900257
403.66666666677986, 484.3420396248654
403.7000000001132, 477.6455427620786
403.7333333334466, 475.3388047974463
403.76666666677994, 477.5010201923228
403.8000000001133, 485.02532479866994
403.83333333344666, 498.81728136662605
403.86666666678, 519.5948495875302
403.9000000001134, 544.2807298026158
403.93333333344674, 566.270386031322
403.9666666667801, 578.8253739896478
404.00000000011346, 575.5345343014018
404.0333333334468, 564.5429757341699
404.0666666667802, 574.0395080867559
404.10000000011354, 633.6730397663061
404.1333333334469, 772.7501688988873
404.16666666678026, 968.5188194903644
404.2000000001136, 1090.8239372220896
404.233333333447, 996.2437430257264
404.26666666678034, 541.4163343297843
404.3000000001137, -262.8425356954863
404.33333333344706, -917.945762485004
404.3666666667804, -829.076416283298
404.4000000001138, 598.5824326651021
404.43333333344714, 3720.721424641611
404.4666666667805, 7710.825452902207
404.50000000011386, 11377.690155182721
404.5333333334472, 13530.007233506212
404.5666666667806, 13157.945426953262
404.60000000011394, 10678.421201925808
404.6333333334473, 7182.890892154482
404.66666666678066, 3766.8206981215535
404.700000000114, 1460.9391782028238
404.7333333334474, 441.94489410065603
404.76666666678074, 283.204855003901
404.8000000001141, 545.3938588330416
404.83333333344746, 798.9654209228422
404.8666666667808, 856.4657819900693
404.9000000001142, 782.4827502109752
404.93333333344754, 653.3736313338859
404.9666666667809, 544.8887775090161
405.00000000011426, 497.29310855638823
405.0333333334476, 496.37831277835693
405.066666666781, 523.3115179548757
405.10000000011433, 559.2788248581305
405.1333333334477, 590.0696554595265
405.16666666678105, 612.0452207150045
405.2000000001144, 623.0450350565027
405.2333333334478, 620.9087870804193
405.26666666678113, 605.9882143496184
405.3000000001145, 587.4737404119546
405.33333333344785, 576.4987165788964
405.3666666667812, 584.1964941619129
405.4000000001146, 618.0865490117458
405.43333333344793, 665.9212855210499
405.4666666667813, 708.7287606520061
405.50000000011465, 727.5314395017972
405.533333333448, 706.2764950257532
405.5666666667814, 654.3511430954749
405.60000000011473, 594.2348431288682
405.6333333334481, 548.5150559478568
405.66666666678145, 538.1811344280109
405.7000000001148, 560.7226788248594
405.7333333334482, 595.7479002264195
405.76666666678153, 622.4169368376862
405.8000000001149, 620.7342273837141
405.83333333344825, 594.4428717567299
405.8666666667816, 573.7057109477931
405.90000000011497, 590.068027916176
405.93333333344833, 674.3654725132786
405.9666666667817, 808.2532891115875
406.00000000011505, 893.0968792092144
406.0333333334484, 822.8576316774453
406.06666666678177, 491.9353406502542
406.10000000011513, -62.549638910514545
406.1333333334485, -456.21508397724676
406.16666666678185, -252.8717236298072
406.2000000001152, 983.6662017735263
406.23333333344857, 3446.9100183699366
406.26666666678193, 6429.698611644221
406.3000000001153, 9015.963105990022
406.33333333344865, 10289.63462580098
406.366666666782, 9542.549203507708
406.40000000011537, 7258.295492799736
406.43333333344873, 4344.3410369964195
406.4666666667821, 1708.6652278282825
406.50000000011545, 170.53955313139636
406.5333333334488, -256.01707851368724
406.56666666678217, 13.903699004987288
406.60000000011553, 561.2078457936204
406.6333333334489, 984.6883335645967
406.66666666678225, 1156.965409871622
406.7000000001156, 1164.6606592627995
406.73333333344897, 1100.089091463998
406.7666666667823, 1053.0182106351206
406.8000000001157, 1038.730246296233
406.83333333344905, 987.9505533495518
406.8666666667824, 826.8324994685316
406.90000000011577, 483.5693572811216
406.9333333334491, 33.33490394876719
406.9666666667825, -205.4883795152855
407.00000000011585, 108.31125589250757
407.0333333334492, 1315.096758022194
407.06666666678257, 3468.2830755790164
407.1000000001159, 5918.236606543642
407.1333333334493, 7909.629370879264
407.16666666678265, 8687.137409151015
407.200000000116, 7769.014493793756
407.23333333344937, 5688.4773992697255
407.2666666667827, 3214.065681643256
407.3000000001161, 1114.318896978679
407.33333333344945, 26.42507588604451
407.3666666667828, -159.12622333111085
407.40000000011617, 184.65182609384738
407.4333333334495, 684.4470133066663
407.4666666667829, 998.92707922944
407.50000000011624, 1071.946410142965
407.5333333334496, 997.1520254672649
407.56666666678296, 869.5197537084878
407.6000000001163, 779.5763833563781
407.6333333334497, 751.8316420824237
407.66666666678304, 760.2569322758734
407.7000000001164, 777.5398049226173
407.73333333344976, 777.0554037047727
407.7666666667831, 751.2325401929896
407.8000000001165, 713.5484001726387
407.83333333344984, 678.5679435109897
407.8666666667832, 660.7008766210149
407.90000000011656, 664.230528978846
407.9333333334499, 677.2592545210612
407.9666666667833, 686.4392135686643
408.00000000011664, 678.4477187227075
408.03333333345, 646.7102480862288
408.06666666678336, 600.4713995890767
408.1000000001167, 551.2396881063554
408.1333333334501, 510.5234869601439
408.16666666678344, 487.8481511924491
408.2000000001168, 485.77082679638727
408.23333333345016, 505.3189118649479
408.2666666667835, 547.51980449112
408.3000000001169, 611.6658643187485
408.33333333345024, 687.7924944764787
408.3666666667836, 762.8603702598681
408.40000000011696, 823.8281237346245
408.4333333334503, 858.8335547585818
408.4666666667837, 865.7454703334423
408.50000000011704, 847.2261689970005
408.5333333334504, 805.9715275954657
408.56666666678376, 745.0260977357287
408.6000000001171, 672.1138790453648
408.6333333334505, 598.3044858459284
408.66666666678384, 534.7399902599313
408.7000000001172, 492.1891065493659
408.73333333345056, 472.4306232548748
408.7666666667839, 468.02382409831955
408.8000000001173, 471.1087099686019
408.83333333345064, 473.89643202739825
408.866666666784, 472.31932030269553
408.90000000011736, 467.78281377180315
408.9333333334507, 462.1303194592703
408.9666666667841, 457.2020332919628
409.00000000011744, 454.2785901076943
409.0333333334508, 453.4470079978935
409.06666666678416, 454.64097166454394
409.1000000001175, 457.7939965987558
409.1333333334509, 462.41670784597756
409.16666666678424, 466.68517531701536
409.2000000001176, 468.5128576620815
409.23333333345096, 465.8132135313882
409.2666666667843, 457.48386157414865
409.3000000001177, 447.0904736662566
409.33333333345104, 439.5813375331177
409.3666666667844, 439.9049546239028
409.40000000011776, 452.0386148114519
409.4333333334511, 472.9513494140196
409.4666666667845, 496.53622725444296
409.50000000011784, 516.6731508206174
409.5333333334512, 527.8297956475855
409.56666666678456, 531.1761040919854
409.6000000001179, 532.1448472015737
409.6333333334513, 536.2371428995659
409.66666666678464, 548.5938310985534
409.700000000118, 567.3463011774797
409.73333333345136, 584.2601030364547
409.7666666667847, 590.8696052044352
409.8000000001181, 578.9322091290579
409.83333333345144, 548.7650705448449
409.8666666667848, 511.74117590967666
409.90000000011815, 479.9660291135297
409.9333333334515, 465.4699651768747
409.9666666667849, 472.6102289489242
