wavelength, intensity
415.46666666678925, 1193.3978509215103
415.5000000001226, 1096.7625991399757
415.53333333345597, 943.8093502389022
415.56666666678933, 791.4320449873443
415.6000000001227, 695.872388155388
415.63333333345605, 682.4453401176293
415.6666666667894, 732.7332532433551
415.70000000012277, 825.008301249979
415.73333333345613, 937.5608759806006
415.7666666667895, 1050.9073974395792
415.80000000012285, 1149.8992489799314
415.8333333334562, 1219.887508317048
415.86666666678957, 1246.2347520660824
415.90000000012293, 1221.7240336758223
415.9333333334563, 1159.3123287106241
415.96666666678965, 1075.3525221590526
416.000000000123, 986.1974935327695
416.03333333345637, 905.2723760222074
416.06666666678973, 834.7214319885727
416.1000000001231, 773.9723136414503
416.13333333345645, 722.4526731904249
416.1666666667898, 679.7076616283191
416.20000000012317, 645.9281965464141
416.2333333334565, 621.5258764384256
416.2666666667899, 606.9124909456967
416.30000000012325, 602.1424181688119
416.3333333334566, 604.4283816781843
416.36666666678997, 609.6266977346236
416.4000000001233, 613.5852963425903
416.4333333334567, 612.3949284737106
416.46666666679005, 605.0335427206082
416.5000000001234, 592.3728404558535
416.53333333345677, 575.3175101314159
416.5666666667901, 554.8354962562204
416.6000000001235, 533.08855630073
416.63333333345685, 513.303044267416
416.6666666667902, 498.7426205680154
416.70000000012357, 492.5624792296219
416.7333333334569, 494.3167957842718
416.7666666667903, 499.20980380637684
416.80000000012365, 502.1858075130419
416.833333333457, 498.2494905137791
416.86666666679037, 486.65887559917275
416.9000000001237, 473.6553311841812
416.9333333334571, 466.12904440869465
416.96666666679045, 470.9547655717045
417.0000000001238, 491.5789575394171
417.03333333345716, 523.721218251172
417.0666666667905, 562.0434691234476
417.1000000001239, 601.2076662156799
417.13333333345724, 635.9571171558214
417.1666666667906, 661.2904991217804
417.20000000012396, 672.2564667307704
417.2333333334573, 663.9036746000043
417.2666666667907, 634.1428684535717
417.30000000012404, 593.5406216610268
417.3333333334574, 556.1605032229467
417.36666666679076, 536.0662002438813
417.4000000001241, 544.6506833244157
417.4333333334575, 576.5732898483193
417.46666666679084, 620.0263369207695
417.5000000001242, 663.1882312640263
417.53333333345756, 694.988602167722
417.5666666667909, 711.1568665155899
417.6000000001243, 711.0375759999866
417.63333333345764, 694.0087332978743
417.666666666791, 659.9033164570149
417.70000000012436, 614.737409927529
417.7333333334577, 568.986332645048
417.7666666667911, 533.2240172638029
417.80000000012444, 517.4547360396558
417.8333333334578, 519.2634140650642
417.86666666679116, 524.1835422126026
417.9000000001245, 517.2525544054387
417.9333333334579, 484.1058299657135
417.96666666679124, 433.80350055028606
418.0000000001246, 405.9396052025268
418.03333333345796, 442.15934355041276
418.0666666667913, 583.6089222424428
418.1000000001247, 828.1572977188683
418.13333333345804, 1097.5362032187938
418.1666666667914, 1305.7414967970699
418.20000000012476, 1366.925360184939
418.2333333334581, 1242.5085357679375
418.2666666667915, 1007.3389313637019
418.30000000012484, 752.9273819963008
418.3333333334582, 570.7784827193159
418.36666666679156, 521.7289096788766
418.4000000001249, 564.8330089004317
418.4333333334583, 638.0572717859212
418.46666666679164, 679.368189737285
418.500000000125, 644.8365986075768
418.53333333345836, 574.3970297875378
418.5666666667917, 532.249855438617
418.6000000001251, 582.5979000317923
418.63333333345844, 774.2279450716459
418.6666666667918, 1055.628412588007
418.70000000012516, 1335.1650642885502
418.7333333334585, 1521.0976162021777
418.7666666667919, 1532.1682676277624
418.80000000012524, 1384.8286505049598
418.8333333334586, 1148.722647544491
418.86666666679196, 894.0274532042857
418.9000000001253, 688.1959164163721
418.9333333334587, 560.8981535946479
418.96666666679204, 514.1723147933742
419.0000000001254, 549.4248627022175
419.03333333345876, 666.8448082366123
419.0666666667921, 839.846556462626
419.1000000001255, 1015.7342235147627
419.13333333345884, 1140.7273634285832
419.1666666667922, 1162.1533410083891
419.20000000012556, 1070.3566227187305
419.2333333334589, 911.534056577974
419.2666666667923, 735.6123483742592
419.30000000012564, 592.2750849120705
419.333333333459, 510.97225205641496
419.36666666679236, 486.024805063486
419.4000000001257, 508.2442094021707
419.4333333334591, 568.419512904665
419.46666666679243, 651.3268451446368
419.5000000001258, 727.6475233797006
419.53333333345915, 766.0458361587633
419.5666666667925, 735.1938867245818
419.6000000001259, 627.4950469198012
419.63333333345923, 511.4386611615061
419.6666666667926, 470.731417133671
419.70000000012595, 589.0800025202714
419.7333333334593, 919.2300339356696
419.7666666667927, 1376.862899165295
419.80000000012603, 1839.7436022567902
419.8333333334594, 2185.635823524611
419.86666666679275, 2313.6039146747994
419.9000000001261, 2253.5459035728204
419.9333333334595, 2085.0024449401344
419.96666666679283, 1887.6091862948583
420.0000000001262, 1735.2494210801058
420.03333333345955, 1651.9877462114925
420.0666666667929, 1636.3422114800783
420.1000000001263, 1686.6228452143089
420.13333333345963, 1798.5982385676355
420.166666666793, 1936.0065408608978
420.20000000012635, 2040.6757983156708
420.2333333334597, 2054.008631704261
420.26666666679307, 1920.8550043945847
420.30000000012643, 1652.733788182638
420.3333333334598, 1321.494706828813
420.36666666679315, 1001.1632487071624
420.4000000001265, 764.305335955274
420.43333333345987, 636.2242631231798
420.46666666679323, 585.8088267813166
420.5000000001266, 578.6398871419407
420.53333333345995, 580.5295649318574
420.5666666667933, 571.8654178533326
420.60000000012667, 556.0387797076314
420.63333333346003, 538.4687347277711
420.6666666667934, 524.5581889779162
420.70000000012675, 517.0552752950568
420.7333333334601, 513.126682723711
420.76666666679347, 509.2341639011632
420.80000000012683, 501.8426914400794
420.8333333334602, 490.2460279484564
420.86666666679355, 481.7509631355054
420.9000000001269, 485.07329328449316
420.93333333346027, 508.92880657449973
420.9666666667936, 557.0024283617438
421.000000000127, 613.5590124210923
421.03333333346035, 658.178135062362
421.0666666667937, 670.439372595369
421.10000000012707, 635.4640377743438
421.1333333334604, 567.6509767091363
421.1666666667938, 491.03199214067035
421.20000000012715, 429.6447106644938
421.2333333334605, 404.07145758354113
421.26666666679387, 409.6786932527108
421.3000000001272, 430.6554392401311
421.3333333334606, 451.1406047790269
421.36666666679395, 456.68369453476225
421.4000000001273, 447.36847041275814
421.43333333346067, 431.8403172001198
421.466666666794, 418.85478191260677
421.5000000001274, 416.5972289086111
421.53333333346075, 424.63780869383413
421.5666666667941, 435.8716484977391
421.60000000012747, 443.01966769199396
421.6333333334608, 439.2898686666171
421.6666666667942, 429.3655423115941
421.70000000012755, 429.5586610431438
421.7333333334609, 456.69896059683424
421.76666666679426, 527.1273103054791
421.8000000001276, 637.3286091319424
421.833333333461, 757.4905654391906
421.86666666679434, 855.9918153064223
421.9000000001277, 901.4411698763673
421.93333333346106, 881.6600204167751
421.9666666667944, 817.8577469529057
422.0000000001278, 734.583335198123
422.03333333346114, 656.3537502852594
422.0666666667945, 599.8720827639612
422.10000000012786, 563.8748844394624
422.1333333334612, 544.5829469452035
422.1666666667946, 538.217273224613
422.20000000012794, 541.3952413789928
422.2333333334613, 551.9535883460267
422.26666666679466, 567.9627624070889
422.300000000128, 587.4932118435541
422.3333333334614, 608.3041966248014
422.36666666679474, 626.8624024589371
422.4000000001281, 639.2989604949142
422.43333333346146, 641.7450012404985
422.4666666667948, 634.001326936466
422.5000000001282, 636.5174003078123
422.53333333346154, 676.9590159413383
422.5666666667949, 782.9995380110053
422.60000000012826, 974.7159700555864
422.6333333334616, 1213.6586323046704
422.666666666795, 1434.1828647291459
422.70000000012834, 1570.4936823715561
422.7333333334617, 1563.500551969198
422.76666666679506, 1426.44029170812
422.8000000001284, 1216.679001443337
422.8333333334618, 992.2123861656615
422.86666666679514, 808.5425981121822
422.9000000001285, 682.0735952327462
422.93333333346186, 598.1703609389458
422.9666666667952, 541.3431406926828
423.0000000001286, 496.4913513808944
423.03333333346194, 457.9248657815688
423.0666666667953, 429.6266061312805
423.10000000012866, 416.02119727620584
423.133333333462, 421.47053362434275
423.1666666667954, 447.7629036415385
423.20000000012874, 493.2631487217002
423.2333333334621, 556.0990616657634
423.26666666679546, 634.3565031634008
423.3000000001288, 722.6830513590222
423.3333333334622, 809.7855723315888
423.36666666679554, 883.7811005470078
423.4000000001289, 932.8212829347882
423.43333333346226, 952.8626606621998
423.4666666667956, 957.5106771809377
423.500000000129, 962.7956626851455
423.53333333346234, 984.7413344485511
423.5666666667957, 1030.0720767622336
423.60000000012906, 1077.7104812998864
423.6333333334624, 1101.406042805419
423.6666666667958, 1074.908256032526
423.70000000012914, 982.7695976889552
423.7333333334625, 852.6290965784257
423.76666666679586, 722.8661664867775
423.8000000001292, 631.8602211998501
423.8333333334626, 609.1626032056402
423.86666666679594, 637.2139678511346
423.9000000001293, 682.8037288354155
423.93333333346266, 712.7108778757184
423.966666666796, 698.4102124622088
424.0000000001294, 645.177781138839
424.03333333346274, 573.0929236030186
424.0666666667961, 502.29769365067244
424.10000000012946, 451.30299103561674
424.1333333334628, 422.4932411325387
424.1666666667962, 409.0539177888075
424.20000000012953, 404.0632458070319
424.2333333334629, 400.96044757808994
424.26666666679625, 398.23806956170023
424.3000000001296, 398.1079512559801
424.333333333463, 402.86824098310063
424.36666666679633, 414.6194412148698
424.4000000001297, 431.35355658267275
424.43333333346305, 447.18331244956715
424.4666666667964, 456.06967941062993
424.5000000001298, 452.258171263289
424.53333333346313, 439.45796669802536
424.5666666667965, 432.81990488145664
424.60000000012985, 448.17944011955626
424.6333333334632, 501.0285974289717
424.6666666667966, 586.2167293637359
424.70000000012993, 666.5758019062985
424.7333333334633, 702.1811127849754
424.76666666679665, 653.4161073234031
424.80000000013, 522.2776054383634
424.8333333334634, 394.0207110096343
424.86666666679673, 363.8157809455002
424.9000000001301, 526.7062689536905
424.93333333346345, 916.5312093194835
424.9666666667968, 1407.8306661953345
425.00000000013017, 1849.5582627296571
425.03333333346353, 2090.6740791052202
425.0666666667969, 2031.9474804113693
425.10000000013025, 1751.2310473941893
425.1333333334636, 1364.1796626491052
425.16666666679697, 986.448208771544
425.20000000013033, 712.8784699271928
425.2333333334637, 544.385655305807
425.26666666679705, 455.40127401509153
425.3000000001304, 420.3553089511189
425.33333333346377, 415.27689655889435
425.36666666679713, 425.7533765701974
425.4000000001305, 440.90796131099233
425.43333333346385, 449.86956643153553
425.4666666667972, 443.42545724267467
425.50000000013057, 425.6319173492089
425.53333333346393, 406.9132363388855
425.5666666667973, 397.73394614257717
425.60000000013065, 407.0360263525097
425.633333333464, 427.12398400076626
425.66666666679737, 440.05222448540655
425.70000000013073, 427.7247936820642
425.7333333334641, 374.613906131898
425.76666666679745, 304.7564739070636
425.8000000001308, 273.23873904987863
425.83333333346417, 335.9806183279175
425.8666666667975, 546.1495381772961
425.9000000001309, 894.1501089995471
425.93333333346425, 1307.9251218910374
425.9666666667976, 1712.7250773986832
426.00000000013097, 2034.594515299478
426.0333333334643, 2228.465646158117
426.0666666667977, 2285.6895649569283
426.10000000013105, 2199.9430365538883
426.1333333334644, 1965.3721390699723
426.16666666679777, 1606.8786864964816
426.2000000001311, 1198.5922990533152
426.2333333334645, 819.0645298136801
426.26666666679785, 546.5805892698294
426.3000000001312, 420.4552365968663
426.33333333346457, 400.3880692637521
426.3666666667979, 436.35815126705273
426.4000000001313, 478.375045154289
426.43333333346465, 492.0914609793712
426.466666666798, 484.26923579960993
426.50000000013137, 468.3422927822594
426.5333333334647, 457.7441125691747
426.5666666667981, 462.51637056378314
426.60000000013144, 481.1369269032861
426.6333333334648, 509.62141662741504
426.66666666679816, 543.9854747759013
426.7000000001315, 578.8205182164156
426.7333333334649, 602.387675077578
426.76666666679824, 601.1899275372726
426.8000000001316, 561.7301891088405
426.83333333346496, 477.31289097560057
426.8666666667983, 380.75003866506
426.9000000001317, 319.08223572999657
426.93333333346504, 339.3689915833581
426.9666666667984, 486.2993018135646
427.00000000013176, 786.407838528798
427.0333333334651, 1257.8372631990512
427.0666666667985, 1918.684865457678
427.10000000013184, 2772.303899923475
427.1333333334652, 3670.669219940609
427.16666666679856, 4376.828309570331
427.2000000001319, 4652.693836284684
427.2333333334653, 4281.849073059638
427.26666666679864, 3354.1399347523143
427.300000000132, 2186.297118577031
427.33333333346536, 1100.3971034453698
427.3666666667987, 406.43734986210745
427.4000000001321, 169.92071568200492
427.43333333346544, 229.0493633089606
427.4666666667988, 413.39095113685903
427.50000000013216, 555.6067980542368
427.5333333334655, 583.5549473749496
427.5666666667989, 535.9412458277302
427.60000000013224, 457.71816833968387
427.6333333334656, 393.40936260546556
427.66666666679896, 365.53450553165163
427.7000000001323, 364.49255353844916
427.7333333334657, 378.1390836655944
427.76666666679904, 394.36706828374815
427.8000000001324, 404.7984800872277
427.83333333346576, 407.90469745476906
427.8666666667991, 402.89185977972716
427.9000000001325, 388.97723492652017
427.93333333346584, 368.2462756484523
427.9666666667992, 349.45382183206016
428.00000000013256, 342.30052475528123
428.0333333334659, 356.4836539255176
428.0666666667993, 397.285414262723
428.10000000013264, 456.89217202389085
428.133333333466, 525.0734874962781
428.16666666679936, 591.5989230638368
428.2000000001327, 646.7481088642337
428.2333333334661, 682.7437249500091
428.26666666679944, 692.2710561726614
428.3000000001328, 668.0153873836883
428.33333333346616, 606.4878340984737
428.3666666667995, 522.9565461916952
428.4000000001329, 438.4287784435681
428.43333333346624, 373.9132474007933
428.4666666667996, 346.7162584956808
428.50000000013296, 350.6940709698057
428.5333333334663, 370.54966321372916
428.5666666667997, 390.9650839589196
428.60000000013304, 398.2416092703531
428.6333333334664, 392.06223037488826
428.66666666679976, 378.70969357516606
428.7000000001331, 364.51319135635936
428.7333333334665, 355.38688418654857
428.76666666679984, 352.6929140114167
428.8000000001332, 354.9811571223229
428.83333333346656, 360.75990843796563
428.8666666667999, 368.5643995877958
428.9000000001333, 377.33219152356855
428.93333333346663, 386.31018939655945
428.9666666668, 394.75323443957564
429.00000000013335, 401.8292079782868
429.0333333334667, 404.8690264721305
429.0666666668001, 399.4529347946419
429.10000000013343, 381.09148909439887
429.1333333334668, 345.71159453858485
429.16666666680015, 302.3919666260284
429.2000000001335, 275.72276960149327
429.2333333334669, 291.18647662780745
429.26666666680023, 373.70073248606633
429.3000000001336, 519.145892405988
429.33333333346695, 680.9828283031593
429.3666666668003, 809.3100245579475
429.4000000001337, 854.5541786410828
429.43333333346703, 798.6191599368187
429.4666666668004, 680.54796576724
429.50000000013375, 545.4234099222035
429.5333333334671, 438.24652794276204
429.5666666668005, 385.34040416733643
429.60000000013383, 370.6765320936416
429.6333333334672, 372.38928749984717
429.66666666680055, 368.6259290079565
429.7000000001339, 349.45870876810665
429.7333333334673, 338.95921568877134
429.76666666680063, 367.218514915477
429.800000000134, 464.3270511850922
429.83333333346735, 643.5901989917297
429.8666666668007, 857.7584167591281
429.90000000013407, 1045.9311390678454
429.93333333346743, 1147.20780049844
429.9666666668008, 1117.6819235220669
430.00000000013415, 991.2277682826026
430.0333333334675, 823.9594072151357
430.06666666680087, 671.9926732949485
430.10000000013423, 582.1875477868239
430.1333333334676, 547.5542447010188
430.16666666680095, 541.6799128538115
430.2000000001343, 538.1256009600068
430.23333333346767, 514.4518077931023
430.26666666680103, 478.0000211436253
430.3000000001344, 449.54724219901385
430.33333333346775, 449.9357469977501
430.3666666668011, 495.21903531151077
430.40000000013447, 555.2427544744075
430.43333333346783, 573.9943672001946
430.4666666668012, 495.1776175758574
430.50000000013455, 273.2202638275443
430.5333333334679, -0.789402387059738
430.56666666680127, -141.54406493279083
430.6000000001346, 38.1295956581358
430.633333333468, 710.0856523905652
430.66666666680135, 1781.1684694978444
430.7000000001347, 2934.208878808789
430.73333333346807, 3844.990364630329
430.7666666668014, 4199.994089911014
430.8000000001348, 3947.009841804505
430.83333333346815, 3303.9071371293794
430.8666666668015, 2501.007991863233
430.90000000013487, 1765.6309326353817
430.9333333334682, 1215.4088305314638
430.9666666668016, 829.4520142784313
431.00000000013495, 578.0012659918351
431.0333333334683, 431.3256326738513
431.06666666680167, 361.37588575199686
431.100000000135, 342.70135494683876
431.1333333334684, 350.07395615131077
431.16666666680175, 358.366315608749
431.2000000001351, 353.6525004960511
431.23333333346847, 343.25105434195376
431.2666666668018, 336.8516212548203
431.3000000001352, 344.1268310656344
431.33333333346854, 370.23386378920924
431.3666666668019, 409.7677866033097
431.40000000013526, 455.8157947638514
431.4333333334686, 501.4653007177333
431.466666666802, 540.0365945092016
431.50000000013534, 565.5256813919392
431.5333333334687, 572.050429096899
431.56666666680206, 553.728835945945
431.6000000001354, 508.52955065453995
431.6333333334688, 448.3549484667501
431.66666666680214, 388.25803581556954
431.7000000001355, 343.29181913399225
431.73333333346886, 324.81480615811097
431.7666666668022, 327.4790407077186
431.8000000001356, 341.216534209038
431.83333333346894, 355.9590127633144
431.8666666668023, 363.010236817182
431.90000000013566, 361.4377263892851
431.933333333469, 353.0368109488608
431.9666666668024, 339.6058087275183
432.00000000013574, 323.57877215009717
432.0333333334691, 311.9153235622291
432.06666666680246, 313.5377234094193
432.1000000001358, 337.3761653000886
432.1333333334692, 388.98398822271304
432.16666666680254, 443.3770114526169
432.2000000001359, 459.34794723982924
432.23333333346926, 395.53978621788
432.2666666668026, 219.65262386495715
432.300000000136, 4.991965766166459
432.33333333346934, -106.8535400571372
432.3666666668027, 26.849592940993915
432.40000000013606, 536.5038831894182
432.4333333334694, 1363.1536732481782
432.4666666668028, 2299.5537795706628
432.50000000013614, 3134.4959776582427
432.5333333334695, 3663.3348531923866
432.56666666680286, 3818.1531320540535
432.6000000001362, 3660.3010608862996
432.6333333334696, 3256.1980998037648
432.66666666680294, 2672.7745198440366
432.7000000001363, 1992.0129853409262
432.73333333346966, 1313.0508853949323
432.766666666803, 735.959140464773
432.8000000001364, 359.18604242664065
432.83333333346974, 209.38402223028336
432.8666666668031, 214.5589094055027
432.90000000013646, 295.55324857781017
432.9333333334698, 373.6815728903632
432.9666666668032, 404.5435900614029
433.00000000013654, 400.6288603496509
433.0333333334699, 379.7865576983
433.06666666680326, 359.81937690578303
433.1000000001366, 352.14014508037843
433.13333333347, 355.3167333704681
433.16666666680334, 366.37864827779356
433.2000000001367, 382.3567849939233
433.23333333347006, 400.7470583149351
433.2666666668034, 420.1827442202636
433.3000000001368, 439.4677778977991
433.33333333347014, 457.40607725521073
433.3666666668035, 472.7771954275454
433.40000000013686, 484.28782304035855
433.4333333334702, 490.63108922092135
433.4666666668036, 490.500148787147
433.50000000013694, 483.7892068319633
433.5333333334703, 474.80265914628694
433.56666666680366, 468.85690370205805
433.600000000137, 471.2683384712166
433.6333333334704, 485.1697493526223
433.66666666680374, 503.8353006426845
433.7000000001371, 517.7582023820637
433.73333333347045, 517.4315026797548
433.7666666668038, 495.70268412473695
433.8000000001372, 458.50105670082024
433.83333333347053, 416.27322740178823
433.8666666668039, 379.47008732028485
433.90000000013725, 357.0968678141506
433.9333333334706, 348.23294400024275
433.966666666804, 347.7892696447969
434.00000000013733, 350.6624489569657
434.0333333334707, 352.18898848421094
434.06666666680405, 351.4659531988994
434.1000000001374, 349.4981537003365
434.1333333334708, 347.30533489632296
434.16666666680413, 345.8483746228418
434.2000000001375, 345.45440122465834
434.23333333347085, 346.0644750544152
434.2666666668042, 347.6141730351829
434.3000000001376, 350.03610008515585
434.33333333347093, 353.2219144842904
434.3666666668043, 357.03346381174606
434.40000000013765, 361.3319214045118
434.433333333471, 365.98339875050254
434.4666666668044, 370.9430100316963
434.50000000013773, 376.24304297836244
434.5333333334711, 381.91834254923475
434.56666666680445, 388.0254742600078
434.6000000001378, 395.14869801903524
434.63333333347117, 404.4160808184093
434.66666666680453, 416.980633659298
434.7000000001379, 433.90381641950006
434.73333333347125, 453.1228246966701
434.7666666668046, 468.7513370291498
434.80000000013797, 474.6698394964591
434.83333333347133, 464.8707378412162
434.8666666668047, 439.0325372776932
434.90000000013805, 405.1014923996555
434.9333333334714, 371.67489622692057
434.96666666680477, 347.31098550109016
435.00000000013813, 337.3506197749783
435.0333333334715, 341.5672309156753
435.06666666680485, 359.1804089745837
435.1000000001382, 389.3912921785783
435.13333333347157, 428.5846811180983
435.16666666680493, 467.3296502305909
435.2000000001383, 495.4761236309416
435.23333333347165, 502.8892531357806
435.266666666805, 484.8553786125852
435.30000000013837, 450.06784705791404
435.3333333334717, 409.25646637657917
435.3666666668051, 373.1486281037883
435.40000000013845, 349.2431903567917
435.4333333334718, 335.4388488620037
435.46666666680517, 327.85802385097094
435.5000000001385, 322.6231784363068
435.5333333334719, 316.8521676234898
435.56666666680525, 311.2338777121944
435.6000000001386, 307.257706690674
435.63333333347197, 306.4130525471822
435.6666666668053, 309.6943957543047
435.7000000001387, 315.9513383735965
435.73333333347205, 323.4525713097167
435.7666666668054, 330.4667752425823
435.80000000013877, 335.52470201974353
435.8333333334721, 338.5293361234407
435.8666666668055, 339.8312799671058
435.90000000013885, 339.78138350600875
435.9333333334722, 338.7078768662722
435.96666666680557, 336.7955437028562
436.0000000001389, 334.17311194148505
436.0333333334723, 330.96918043944225
436.06666666680565, 327.351312312378
436.100000000139, 323.7878268585185
436.13333333347236, 320.887014159191
436.1666666668057, 319.25794323925567
436.2000000001391, 319.42018096825313
436.23333333347244, 321.04592262819983
436.2666666668058, 323.3402744889481
436.30000000013916, 325.50346277220683
436.3333333334725, 326.7692721544566
436.3666666668059, 326.7654361855422
436.40000000013924, 325.37568039450247
436.4333333334726, 322.488079884124
436.46666666680596, 318.0870338617578
436.5000000001393, 313.57964795606904
436.5333333334727, 311.4588006024398
436.56666666680604, 314.2447608225553
436.6000000001394, 324.25133589290584
436.63333333347276, 339.8805281208223
436.6666666668061, 356.03768219320165
436.7000000001395, 367.5050382709604
436.73333333347284, 369.3107586039515
436.7666666668062, 362.6155005323742
436.80000000013956, 354.9893054737023
436.8333333334729, 354.3035485898266
436.8666666668063, 368.18460159471783
436.90000000013964, 395.9369757350604
436.933333333473, 426.7032365522716
436.96666666680636, 449.00831924946766
437.0000000001397, 451.5584267386506
437.0333333334731, 431.8483799797234
437.06666666680644, 399.91405580978864
437.1000000001398, 366.75295424925946
437.13333333347316, 343.28240404801466
437.1666666668065, 334.49285397997846
437.2000000001399, 335.48106157945676
437.23333333347324, 340.4043543309409
437.2666666668066, 343.44370231631257
437.30000000013996, 341.7178215927168
437.3333333334733, 338.09285404450605
437.3666666668067, 336.1011676280566
437.40000000014004, 339.26649660765236
437.4333333334734, 349.0084431692822
437.46666666680676, 361.9098516048353
437.5000000001401, 373.8765062578264
437.5333333334735, 380.81692425126437
437.56666666680684, 380.3585603467279
437.6000000001402, 374.78515445966804
437.63333333347356, 367.16120476462993
437.6666666668069, 360.55068746618866
437.7000000001403, 356.4621010433248
437.73333333347364, 351.424240353331
437.766666666807, 340.9714623060426
437.80000000014036, 320.63814956644217
437.8333333334737, 290.7237327993618
437.8666666668071, 269.5936740843197
437.90000000014044, 279.8942379724974
437.9333333334738, 344.27168901507684
437.96666666680716, 468.01140178618715
438.0000000001405, 578.438818226035
438.0333333334739, 581.0055104229633
438.06666666680724, 381.16193344885573
438.1000000001406, -59.068565289828825
438.13333333347396, -476.7376889203383
438.1666666668073, -509.23354938925314
438.2000000001407, 206.120102558593
438.23333333347404, 1922.5698569682418
438.2666666668074, 4202.578223444483
438.30000000014076, 6339.799939803062
438.3333333334741, 7627.286493423064
438.3666666668075, 7469.788878407759
438.40000000014084, 6111.906967454492
438.4333333334742, 4180.340674400907
438.46666666680755, 2303.717336394824
438.5000000001409, 1052.6354858400823
438.5333333334743, 475.12201959639685
438.56666666680763, 342.52967090911443
438.600000000141, 423.6876363446159
438.63333333347435, 501.4018883580075
438.6666666668077, 510.38887051754836
438.7000000001411, 478.5757348996347
438.73333333347443, 435.241218592702
438.7666666668078, 408.0223436128051
438.80000000014115, 402.8017790109158
438.8333333334745, 410.0459230522606
438.8666666668079, 419.8943939646559
438.90000000014123, 422.9392246340179
438.9333333334746, 417.1774107958634
438.96666666680795, 406.64988218823487
439.0000000001413, 395.5742529188976
439.0333333334747, 388.00969802083785
439.06666666680803, 384.75810859564655
439.1000000001414, 383.5655132976658
439.13333333347475, 382.0598374645282
439.1666666668081, 377.94125150585
439.2000000001415, 370.8160156561159
439.23333333347483, 362.3430723498975
439.2666666668082, 354.2829780337926
439.30000000014155, 348.36116562996295
439.3333333334749, 345.0802211294747
439.36666666680827, 343.43209804060973
439.40000000014163, 342.3152621090431
439.433333333475, 340.64419550748346
439.46666666680835, 338.09671129472946
439.5000000001417, 335.43228400877666
439.53333333347507, 333.49250547938163
439.56666666680843, 333.1079217912855
439.6000000001418, 334.3518632038758
439.63333333347515, 336.06616848908277
439.6666666668085, 336.9796848691828
439.70000000014187, 335.82929348445947
439.73333333347523, 332.2007987812499
439.7666666668086, 327.2663207438925
439.80000000014195, 322.3718173603165
439.8333333334753, 318.8630165708947
439.86666666680867, 318.0441746285165
439.90000000014203, 321.1303695477917
439.9333333334754, 329.32511570635825
439.96666666680875, 343.82707528213393
440.0000000001421, 364.083238966962
440.03333333347547, 385.197808687895
440.0666666668088, 401.61352952023293
440.1000000001422, 407.7750198253441
440.13333333347555, 399.92738478053525
440.1666666668089, 379.4727013614744
440.20000000014227, 348.730496323658
440.2333333334756, 310.02412306478743
440.266666666809, 284.154589115455
440.30000000014235, 353.176285766214
440.3333333334757, 611.8194241540159
440.36666666680907, 1154.8140572077118
440.4000000001424, 2010.583467766736
440.4333333334758, 2952.881918849925
440.46666666680915, 3694.3316705891657
440.5000000001425, 3947.5549831163453
440.53333333347587, 3516.3087860727032
440.5666666668092, 2609.7465162044423
440.6000000001426, 1549.704673550734
440.63333333347595, 658.0242568903515
440.6666666668093, 195.01327877190187
440.70000000014267, 104.0590835142329
440.733333333476, 226.80860426048218
440.7666666668094, 404.86146877114555
440.80000000014275, 501.1851498552268
440.8333333334761, 506.27674771717506
440.86666666680946, 457.7460160580365
440.9000000001428, 393.27797886305893
440.9333333334762, 346.60361615805954
440.96666666680954, 324.0538171534782
441.0000000001429, 320.3573418808402
441.03333333347626, 330.20128940034255
441.0666666668096, 347.8503966477229
441.100000000143, 364.16053306598786
441.13333333347634, 368.3395421139863
441.1666666668097, 349.5845415206537
441.20000000014306, 300.1963827403103
441.2333333334764, 241.778921326687
441.2666666668098, 212.05249301554392
441.30000000014314, 248.90458840508097
441.3333333334765, 385.6128960934774
441.36666666680986, 604.2531416156971
441.4000000001432, 854.9667331714077
441.4333333334766, 1087.4101151436341
441.46666666680994, 1253.465596949078
441.5000000001433, 1334.3121692581421
441.53333333347666, 1331.7923231008217
441.56666666681, 1248.1815407071622
441.6000000001434, 1087.098905561845
441.63333333347674, 873.309030750845
441.6666666668101, 648.4039560870838
441.70000000014346, 454.4415523896432
441.7333333334768, 331.6323505488882
441.7666666668102, 285.0337600931185
441.80000000014354, 288.19879312233223
441.8333333334769, 313.56561490699704
441.86666666681026, 334.24906602258756
441.9000000001436, 339.14896510213333
441.933333333477, 333.0741234575366
441.96666666681034, 321.5348311061523
442.0000000001437, 309.9955772158589
442.03333333347706, 302.58858234969205
442.0666666668104, 301.93756591160417
442.1000000001438, 310.5850293275142
442.13333333347714, 330.94267252820157
442.1666666668105, 360.57556934000155
442.20000000014386, 390.8873375288522
442.2333333334772, 412.883068851809
442.2666666668106, 417.71904485405526
442.30000000014394, 403.8825245425391
442.3333333334773, 380.32220369725616
442.36666666681066, 356.7889821227092
442.400000000144, 342.95514455177675
442.4333333334774, 343.32857546796714
442.46666666681074, 354.1438415742924
442.5000000001441, 370.8914928844975
442.53333333347746, 389.07539157079344
442.5666666668108, 405.4395670140426
442.6000000001442, 418.95930863818865
442.63333333347754, 428.84313429389874
442.6666666668109, 434.30169874424377
442.70000000014426, 434.8460682726501
442.7333333334776, 430.5947349024742
442.766666666811, 421.73944771866763
442.80000000014434, 408.47761750212067
442.8333333334777, 392.31851897836117
442.86666666681106, 377.75516245107104
442.9000000001444, 369.69322846093144
