wavelength, intensity
330.16666666672137, 19710.533973062687
330.20000000005473, 23623.89431818203
330.2333333333881, 26224.966105387313
330.26666666672145, 26967.80893888923
330.3000000000548, 25485.031377533454
330.33333333338817, 21501.62797994807
330.3666666667215, 15840.677995616079
330.4000000000549, 10442.300461630532
330.43333333338825, 6864.8582740804195
330.4666666667216, 4928.738398166631
330.50000000005497, 4023.4379951397473
330.5333333333883, 3681.0673956694163
330.5666666667217, 3575.3188769625635
330.60000000005505, 3433.095896053881
330.6333333333884, 3165.412303418461
330.66666666672177, 2732.8510827764308
330.7000000000551, 2195.9360022516403
330.7333333333885, 1711.699352086285
330.76666666672185, 1399.0637963539573
330.8000000000552, 1218.16474460962
330.83333333338857, 1093.6774529754161
330.8666666667219, 991.5903101389887
330.9000000000553, 916.5678991036563
330.93333333338865, 870.4126675979234
330.966666666722, 839.1003148009677
331.00000000005537, 805.5859826035671
331.0333333333887, 763.9767321338165
331.0666666667221, 718.4673026223518
331.10000000005545, 673.8223017150779
331.1333333333888, 635.5266860170514
331.16666666672216, 608.7909962331928
331.2000000000555, 590.9899365715892
331.2333333333889, 572.673184085865
331.26666666672224, 548.2333978533815
331.3000000000556, 525.6526519369614
331.33333333338896, 515.8416404290825
331.3666666667223, 531.35409383884
331.4000000000557, 586.1108570285196
331.43333333338904, 676.1790827904022
331.4666666667224, 740.711417710528
331.50000000005576, 712.6706190314536
331.5333333333891, 605.866429792537
331.5666666667225, 498.74198193803153
331.60000000005584, 447.5415434430431
331.6333333333892, 436.01409992106346
331.66666666672256, 435.2786301907736
331.7000000000559, 431.19955442083875
331.7333333333893, 420.883270966522
331.76666666672264, 404.6478209742406
331.800000000056, 391.1810211941864
331.83333333338936, 389.80451143131256
331.8666666667227, 398.2030951728509
331.9000000000561, 405.6442261302435
331.93333333338944, 405.4728106070465
331.9666666667228, 402.5309942335194
332.00000000005616, 403.04045090086197
332.0333333333895, 406.4255737538469
332.0666666667229, 407.4604946850221
332.10000000005624, 403.62182864180073
332.1333333333896, 399.46571866961483
332.16666666672296, 400.8037453871863
332.2000000000563, 415.2030759890861
332.2333333333897, 451.33231904835327
332.26666666672304, 508.48180651393227
332.3000000000564, 563.6146868007014
332.33333333338976, 592.278545603154
332.3666666667231, 589.6043682478225
332.4000000000565, 562.6185080137818
332.43333333338984, 520.8357334550695
332.4666666667232, 478.9262344608606
332.50000000005656, 450.86957914962306
332.5333333333899, 437.037427046598
332.5666666667233, 430.0896401951464
332.60000000005664, 424.90945906421575
332.63333333339, 421.1658341173634
332.66666666672336, 419.27349721078326
332.7000000000567, 421.01841690568864
332.7333333333901, 428.9338947182296
332.76666666672344, 448.1035563482121
332.8000000000568, 488.50443075897687
332.83333333339016, 556.4223063634472
332.8666666667235, 623.2285680319293
332.9000000000569, 643.4921821923894
332.93333333339024, 602.558583100075
332.9666666667236, 540.8615455359592
333.00000000005696, 500.1865570065294
333.0333333333903, 489.78334473640007
333.0666666667237, 504.10441809413686
333.10000000005704, 534.8629636440088
333.1333333333904, 569.3782350237783
333.16666666672376, 595.7245039347719
333.2000000000571, 609.9187099964053
333.2333333333905, 611.3982898856941
333.26666666672384, 605.6904563536606
333.3000000000572, 607.5590552466579
333.33333333339056, 629.1090996590555
333.3666666667239, 661.2197954080409
333.4000000000573, 686.9678606956971
333.43333333339064, 703.3435700776133
333.466666666724, 726.7965960188146
333.50000000005736, 771.0217097408549
333.5333333333907, 826.1895665371267
333.5666666667241, 874.6547934816082
333.60000000005743, 912.513159434857
333.6333333333908, 953.4697755697144
333.66666666672415, 1009.7866733405191
333.7000000000575, 1080.612469034744
333.7333333333909, 1160.9716557895474
333.76666666672423, 1246.1537839787634
333.8000000000576, 1331.7605408037432
333.83333333339095, 1416.5452268598517
333.8666666667243, 1513.5152037141568
333.9000000000577, 1639.5460829189378
333.93333333339103, 1806.7893238519634
333.9666666667244, 2022.3552941589012
334.00000000005775, 2290.1353002310084
334.0333333333911, 2601.888166087731
334.0666666667245, 2946.7176712464416
334.10000000005783, 3323.2800572457445
334.1333333333912, 3739.4918754568057
334.16666666672455, 4226.851909060308
334.2000000000579, 4901.480451706306
334.2333333333913, 5910.282999862656
334.26666666672463, 7611.5263768434825
334.300000000058, 10548.859183899043
334.33333333339135, 14875.878406024589
334.3666666667247, 19457.997509775887
334.40000000005807, 22966.802100889578
334.43333333339143, 25126.50357236882
334.4666666667248, 26494.280092797788
334.50000000005815, 27351.012453756095
334.5333333333915, 27113.28449788254
334.56666666672487, 25105.258402124728
334.60000000005823, 21487.179892659955
334.6333333333916, 17013.88337964854
334.66666666672495, 12455.366954818419
334.7000000000583, 8587.916626968943
334.73333333339167, 6113.595440237492
334.76666666672503, 4876.694125012121
334.8000000000584, 4176.857885018911
334.83333333339175, 3527.4012632047366
334.8666666667251, 2947.1299900208637
334.90000000005847, 2514.716213962308
334.93333333339183, 2211.0381910828546
334.9666666667252, 1961.8459912351982
335.00000000005855, 1725.5011448362727
335.0333333333919, 1527.2243706709833
335.06666666672527, 1394.8373333125935
335.1000000000586, 1310.5573830620183
335.133333333392, 1233.9561402846334
335.16666666672535, 1143.8127150480634
335.2000000000587, 1053.3514775034653
335.23333333339207, 977.5937064969689
335.2666666667254, 918.8619484177387
335.3000000000588, 873.8481301519301
335.33333333339215, 837.5787794691429
335.3666666667255, 802.5069204958227
335.40000000005887, 763.4033748757013
335.4333333333922, 730.9536933987883
335.4666666667256, 721.5151954400958
335.50000000005895, 730.2687795965593
335.5333333333923, 723.1207078300887
335.56666666672567, 673.1240760743976
335.600000000059, 603.4252997233485
335.6333333333924, 553.1896603483133
335.66666666672575, 535.049516070869
335.7000000000591, 529.402008005134
335.73333333339247, 518.778957292987
335.7666666667258, 504.6247891457368
335.8000000000592, 493.6247084575697
335.83333333339255, 486.2839614524563
335.8666666667259, 476.5277408921329
335.90000000005926, 460.0685869122387
335.9333333333926, 441.0047778476967
335.966666666726, 425.26500612638097
336.00000000005934, 413.59338536720537
336.0333333333927, 401.9099902549192
336.06666666672606, 387.7051132637746
336.1000000000594, 374.4398346918607
336.1333333333928, 366.4835553691471
336.16666666672614, 362.36104454975487
336.2000000000595, 355.86449891932455
336.23333333339286, 343.9330063033641
336.2666666667262, 333.0511618339887
336.3000000000596, 330.6959666257157
336.33333333339294, 334.7575161684458
336.3666666667263, 336.4016979167442
336.40000000005966, 330.16010801425057
336.433333333393, 319.26485439747256
336.4666666667264, 308.06332341865533
336.50000000005974, 298.64219901392784
336.5333333333931, 291.7307144107692
336.56666666672646, 290.05916104027915
336.6000000000598, 300.63901726113346
336.6333333333932, 328.73390403947667
336.66666666672654, 359.44251137340854
336.7000000000599, 367.56414851705875
336.73333333339326, 343.90842962435045
336.7666666667266, 308.4181734321491
336.80000000006, 283.2571013537836
336.83333333339334, 284.4335738352031
336.8666666667267, 324.9063578560744
336.90000000006006, 398.0176489686886
336.9333333333934, 466.82507897576215
336.9666666667268, 499.86130387610604
337.00000000006014, 514.3347840103622
337.0333333333935, 544.6521799838073
337.06666666672686, 586.4862938125531
337.1000000000602, 584.435374448038
337.1333333333936, 497.46011250928217
337.16666666672694, 373.96318777733427
337.2000000000603, 288.5039448221146
337.23333333339366, 264.2222847765701
337.266666666727, 266.56270888435046
337.3000000000604, 264.81780584685697
337.33333333339374, 256.9997684869626
337.3666666667271, 248.5075856887829
337.40000000006046, 243.12776421832714
337.4333333333938, 243.11037257259304
337.4666666667272, 248.7337690681203
337.50000000006054, 253.70308001349082
337.5333333333939, 250.88744003560416
337.56666666672726, 242.410357582839
337.6000000000606, 237.84896606166976
337.633333333394, 241.7507828113347
337.66666666672734, 243.7521000228738
337.7000000000607, 232.77892850296814
337.73333333339406, 221.72738507121286
337.7666666667274, 239.68664783982572
337.8000000000608, 296.15867488372993
337.83333333339414, 353.78946658373917
337.8666666667275, 373.58021141787503
337.90000000006086, 366.59858174704
337.9333333333942, 372.1241384505247
337.9666666667276, 403.91390235282796
338.00000000006094, 425.243206104919
338.0333333333943, 400.0139706368005
338.06666666672766, 342.7671211174572
338.100000000061, 291.6243079052173
338.1333333333944, 265.65328739905084
338.16666666672774, 252.7958483699456
338.2000000000611, 241.0756994799572
338.23333333339446, 236.91775024395056
338.2666666667278, 253.57790177005495
338.3000000000612, 291.5400201264745
338.33333333339453, 334.0624083097808
338.3666666667279, 364.2373538036519
338.40000000006125, 370.4706834614582
338.4333333333946, 343.4725976151949
338.466666666728, 291.7120199482306
338.50000000006133, 243.5095868522795
338.5333333333947, 221.28741714576665
338.56666666672805, 219.12588086440945
338.6000000000614, 224.20677867013936
338.6333333333948, 230.3432612427473
338.66666666672813, 237.48548819894967
338.7000000000615, 245.05392641540084
338.73333333339485, 249.97287524342906
338.7666666667282, 248.90999494053648
338.8000000000616, 242.29080458280177
338.83333333339493, 233.40770536885617
338.8666666667283, 225.38575429323728
338.90000000006165, 220.71724423657577
338.933333333395, 221.4150450348279
338.9666666667284, 225.29903400918198
339.00000000006173, 227.57004027020568
339.0333333333951, 223.88973536762634
339.06666666672845, 210.98763634705736
339.1000000000618, 190.20077715903906
339.13333333339517, 201.17939744088707
339.16666666672853, 302.23008978295417
339.2000000000619, 484.6982010918376
339.23333333339525, 624.0789905968771
339.2666666667286, 608.4010847537329
339.30000000006197, 485.9400961137604
339.33333333339533, 369.3154564703694
339.3666666667287, 314.28687308937543
339.40000000006205, 296.71291403923334
339.4333333333954, 289.9385531332014
339.46666666672877, 285.34878485503515
339.50000000006213, 280.2521289843451
339.5333333333955, 273.34825708761167
339.56666666672885, 264.9138499496949
339.6000000000622, 255.80670965714492
339.63333333339557, 248.9196848672295
339.66666666672893, 247.23971923093995
339.7000000000623, 245.24214519304925
339.73333333339565, 229.5757259220039
339.766666666729, 200.16933053479826
339.80000000006237, 200.62874896750864
339.83333333339573, 278.05402837651417
339.8666666667291, 404.8667579425674
339.90000000006245, 498.17546484942716
339.9333333333958, 504.29913263905524
339.96666666672917, 446.74582347592406
340.0000000000625, 360.6907890131775
340.0333333333959, 277.66546302827334
340.06666666672925, 226.95193656612844
340.1000000000626, 226.30194982557992
340.13333333339597, 270.4951850873504
340.1666666667293, 347.5422242155751
340.2000000000627, 413.85494102890135
340.23333333339605, 411.82520775468384
340.2666666667294, 338.25459265749566
340.30000000006277, 276.2529906191849
340.3333333333961, 299.1916946974282
340.3666666667295, 376.87889459096306
340.40000000006285, 441.84567678830746
340.4333333333962, 459.91719157776674
340.46666666672957, 438.89752909758937
340.5000000000629, 388.530803653631
340.5333333333963, 315.21058487148053
340.56666666672965, 227.3863225460413
340.600000000063, 202.7419779401969
340.63333333339637, 388.1696420508705
340.6666666667297, 841.8464086010416
340.7000000000631, 1300.9450497687403
340.73333333339644, 1450.684557642751
340.7666666667298, 1260.7347992369102
340.80000000006316, 925.8100552032272
340.8333333333965, 609.7042605863321
340.8666666667299, 376.6009740197505
340.90000000006324, 268.1766032927196
340.9333333333966, 260.20952999306445
340.96666666672996, 287.6141440753817
341.0000000000633, 306.5846070480027
341.0333333333967, 318.7545598307913
341.06666666673004, 329.0378108265053
341.1000000000634, 323.17192236855266
341.13333333339676, 278.2619621006104
341.1666666667301, 215.14007829396826
341.2000000000635, 225.2237148278118
341.23333333339684, 378.5940582360163
341.2666666667302, 578.5429127053964
341.30000000006356, 669.3096686056268
341.3333333333969, 603.281888173738
341.3666666667303, 468.8670337424809
341.40000000006364, 350.15762219173996
341.433333333397, 272.83083244369175
341.46666666673036, 245.27182974472
341.5000000000637, 257.3178897898699
341.5333333333971, 280.6410659551838
341.56666666673044, 291.0572643133145
341.6000000000638, 280.97083880278495
341.63333333339716, 248.66068119470617
341.6666666667305, 227.24698581863748
341.7000000000639, 276.25668734990353
341.73333333339724, 416.38875940701877
341.7666666667306, 567.7918491517204
341.80000000006396, 641.9626004933384
341.8333333333973, 623.2309313104843
341.8666666667307, 538.6544706985878
341.90000000006404, 421.53082778507667
341.9333333333974, 316.16764857472754
341.96666666673076, 261.57640331638197
342.0000000000641, 248.6070684254081
342.0333333333975, 246.90780913766488
342.06666666673084, 240.76340209943513
342.1000000000642, 236.19943263569468
342.13333333339756, 242.14779745506252
342.1666666667309, 273.7653702779378
342.2000000000643, 346.8979897090241
342.23333333339764, 437.04154752531747
342.266666666731, 474.0819446231632
342.30000000006436, 416.70719931417983
342.3333333333977, 347.0521119249477
342.3666666667311, 371.4273617307609
342.40000000006444, 483.0442366763633
342.4333333333978, 577.3287188862218
342.46666666673116, 577.6592458894979
342.5000000000645, 498.07640068380687
342.5333333333979, 374.68814492100785
342.56666666673124, 311.3739189315707
342.6000000000646, 455.9145960307878
342.63333333339796, 834.2287795611111
342.6666666667313, 1207.5507899974675
342.7000000000647, 1333.1994676673066
342.73333333339804, 1221.7901267881773
342.7666666667314, 1008.6071591295845
342.80000000006476, 789.8236021737476
342.8333333333981, 596.9652108335013
342.8666666667315, 452.3142628046389
342.90000000006484, 358.2886008587511
342.9333333333982, 309.81495336076244
342.96666666673156, 294.3762648513382
343.0000000000649, 290.4109379318214
343.0333333333983, 281.44345198151655
343.06666666673163, 274.9969264320608
343.100000000065, 284.1102933217353
343.13333333339835, 304.54612395514374
343.1666666667317, 316.23594411080285
343.2000000000651, 306.47596092661263
343.23333333339843, 287.02301192415786
343.2666666667318, 273.35542887253285
343.30000000006515, 268.68774968245134
343.3333333333985, 267.81601413582285
343.3666666667319, 266.26265993422817
343.40000000006523, 261.547321488835
343.4333333333986, 252.24332428972582
343.46666666673195, 243.63515295329478
343.5000000000653, 244.33882711437883
343.5333333333987, 257.06451838923954
343.56666666673203, 274.7429024216057
343.6000000000654, 290.2027112888939
343.63333333339875, 301.1329565410104
343.6666666667321, 307.03890360354137
343.7000000000655, 307.9270399878875
343.73333333339883, 304.412402670348
343.7666666667322, 299.89431440510407
343.80000000006555, 309.42184074678073
343.8333333333989, 348.08542925380374
343.86666666673227, 371.97926818662575
343.90000000006563, 283.855109912361
343.933333333399, 124.38493839283541
343.96666666673235, 355.116758995911
344.0000000000657, 1438.9617579605144
344.03333333339907, 2894.267019142143
344.06666666673243, 3611.773373876169
344.1000000000658, 3060.432545703572
344.13333333339915, 1981.2642860349874
344.1666666667325, 1194.0418686615008
344.20000000006587, 813.3463331521008
344.23333333339923, 612.7800711146255
344.2666666667326, 479.6941172579697
344.30000000006595, 482.9752906750143
344.3333333333993, 672.1525584514328
344.36666666673267, 900.134050750424
344.40000000006603, 957.701704509257
344.4333333333994, 818.1351247780586
344.46666666673275, 663.3219451827216
344.5000000000661, 631.0644321125999
344.53333333339947, 643.1079383071495
344.56666666673283, 576.1906295911816
344.6000000000662, 435.3787966430898
344.63333333339955, 332.73415130721366
344.6666666667329, 336.18224016063
344.70000000006627, 384.550392314188
344.7333333333996, 401.1987592572071
344.766666666733, 376.5873304420273
344.80000000006635, 341.6249037508712
344.8333333333997, 316.01838120478135
344.86666666673307, 296.7791138620139
344.9000000000664, 280.49043532091054
344.9333333333998, 278.98189243214637
344.96666666673315, 310.07275376910775
345.0000000000665, 365.6600072149747
345.03333333339987, 401.7484771872561
345.0666666667332, 386.3171052280314
345.1000000000666, 357.6238543853792
345.13333333339995, 372.4277694879886
345.1666666667333, 427.80628203655147
345.20000000006667, 461.3505300845107
345.2333333334, 430.4050751580485
345.2666666667334, 366.0106369538945
345.30000000006675, 312.1132267564439
345.3333333334001, 282.0138673774572
345.36666666673347, 267.09161265842295
345.4000000000668, 260.41453346813654
345.4333333334002, 260.0001233492487
345.46666666673354, 264.4901845850107
345.5000000000669, 271.97776346310945
345.53333333340026, 280.29600512601877
345.5666666667336, 288.50273723106267
345.600000000067, 297.6278396237644
345.63333333340034, 307.9353208585289
345.6666666667337, 314.3342803890565
345.70000000006706, 310.169149602651
345.7333333334004, 298.2683043686138
345.7666666667338, 292.28358896633074
345.80000000006714, 301.4414996865739
345.8333333334005, 315.7801656363086
345.86666666673386, 321.96655207548395
345.9000000000672, 326.35824536455516
345.9333333334006, 351.2307290509249
345.96666666673394, 402.7024805454056
346.0000000000673, 443.7541485760334
346.03333333340066, 435.36351788055345
346.066666666734, 386.9379947767356
346.1000000000674, 335.3142923712916
346.13333333340074, 303.027261849992
346.1666666667341, 286.4217580238811
346.20000000006746, 279.3098260333815
346.2333333334008, 276.7107855628674
346.2666666667342, 274.28167887920586
346.30000000006754, 273.5436445805153
346.3333333334009, 283.3580601245564
346.36666666673426, 304.87665724037345
346.4000000000676, 304.7167685904113
346.433333333401, 246.44589679799643
346.46666666673434, 205.31004822589728
346.5000000000677, 354.47919809638887
346.53333333340106, 748.3300680144192
346.5666666667344, 1097.0636250752032
346.6000000000678, 1085.5325126847051
346.63333333340114, 775.3554506238858
346.6666666667345, 457.3805026744197
346.70000000006786, 305.9713925753067
346.7333333334012, 266.5813342340901
346.7666666667346, 266.8377458669236
346.80000000006794, 288.6558678214761
346.8333333334013, 336.1248892759157
346.86666666673466, 393.97263557169293
346.900000000068, 421.3416215722272
346.9333333334014, 388.7778132134065
346.96666666673474, 325.2406505626283
347.0000000000681, 274.7204034628783
347.03333333340146, 257.9807136176019
347.0666666667348, 274.6009304006558
347.1000000000682, 315.98898356371217
347.13333333340154, 351.96434407030574
347.1666666667349, 351.6109436284052
347.20000000006826, 319.6299574396542
347.2333333334016, 283.00846376286614
347.266666666735, 262.0723768292931
347.30000000006834, 263.4862607021541
347.3333333334017, 288.834339727346
347.36666666673506, 315.4309002902558
347.4000000000684, 312.2554464192455
347.4333333334018, 327.2103434613628
347.46666666673514, 512.8672387997415
347.5000000000685, 951.7188072207487
347.53333333340186, 1382.5369496517806
347.5666666667352, 1465.9918026746245
347.6000000000686, 1200.7854861291282
347.63333333340194, 892.0996557823612
347.6666666667353, 751.4290519897435
347.70000000006866, 688.2808660522336
347.733333333402, 570.8823794060792
347.7666666667354, 407.2517850110755
347.80000000006874, 291.08438048514654
347.8333333334021, 266.86499815470097
347.86666666673545, 283.073959034558
347.9000000000688, 285.25190075730194
347.9333333334022, 271.15509855444515
347.96666666673553, 259.68196451789316
348.0000000000689, 260.0519827418217
348.03333333340225, 269.02775813850235
348.0666666667356, 282.49496413800733
348.100000000069, 296.0668791674989
348.13333333340233, 305.5989890989348
348.1666666667357, 312.5819573521425
348.20000000006905, 323.3689236852062
348.2333333334024, 339.6283245204492
348.2666666667358, 349.8844693212209
348.30000000006913, 341.9677707626979
348.3333333334025, 318.9564666570415
348.36666666673585, 292.7712795321256
348.4000000000692, 276.9094153510731
348.4333333334026, 287.4741415788483
348.46666666673593, 334.2811399442831
348.5000000000693, 386.99150726078125
348.53333333340265, 401.2236267505186
348.566666666736, 369.15311244976516
348.6000000000694, 326.16451958633934
348.63333333340273, 301.1833595401941
348.6666666667361, 288.74334958971764
348.70000000006945, 276.1556102971987
348.7333333334028, 266.8257757269007
348.76666666673617, 276.8148534739005
348.80000000006953, 310.29475552969205
348.8333333334029, 341.6112166338853
348.86666666673625, 346.8704663023415
348.9000000000696, 356.92113252896047
348.93333333340297, 430.5797035499899
348.96666666673633, 596.5212877645619
349.0000000000697, 835.2788800681903
349.03333333340305, 1103.9186726159921
349.0666666667364, 1256.8787452180406
349.10000000006977, 1123.0637693757562
349.13333333340313, 746.2459859328358
349.1666666667365, 394.81667658449754
349.20000000006985, 268.1956261913103
349.2333333334032, 301.81528541353
349.26666666673657, 380.4804721820743
349.30000000006993, 440.7741717893258
349.3333333334033, 455.0600390340708
349.36666666673665, 417.5460378686215
349.40000000007, 366.7550830180525
349.43333333340337, 341.64066805042006
349.4666666667367, 343.4595383657221
349.5000000000701, 356.7111819340357
349.53333333340345, 366.0515271336166
349.5666666667368, 356.45212084541834
349.60000000007017, 324.90100158832837
349.6333333334035, 321.71713288275555
349.6666666667369, 408.0239449226895
349.70000000007025, 569.9682874193968
349.7333333334036, 727.2624229954823
349.76666666673697, 810.8575286163007
349.8000000000703, 788.7842867769424
349.8333333334037, 643.5990723476324
349.86666666673705, 439.9154209998071
349.9000000000704, 288.72714100986474
349.93333333340377, 242.874102733419
349.9666666667371, 253.6832185903544
350.0000000000705, 268.78988478320815
350.03333333340385, 273.12186992681677
350.0666666667372, 265.27131272929176
350.10000000007057, 249.07539968200766
350.1333333334039, 234.19326377404155
350.1666666667373, 227.66068295099384
350.20000000007065, 226.18879945386774
350.233333333404, 224.48204532925183
350.26666666673736, 220.86238139758166
350.3000000000707, 216.2573242321046
350.3333333334041, 212.650202132876
350.36666666673744, 214.19019094561298
350.4000000000708, 224.39655697107068
350.43333333340416, 239.9209071948733
350.4666666667375, 254.37315287702447
350.5000000000709, 264.9788932172433
350.53333333340424, 273.94243178691823
350.5666666667376, 283.1729843853632
350.60000000007096, 291.6650889245245
350.6333333334043, 297.50891844812367
350.6666666667377, 297.05932096437084
350.70000000007104, 285.1619833086909
350.7333333334044, 263.9471387659424
350.76666666673776, 255.1709559190569
350.8000000000711, 279.57413466011025
350.8333333334045, 317.16522429336567
350.86666666673784, 325.75620338208006
350.9000000000712, 293.3351950935938
350.93333333340456, 258.2301106133731
350.9666666667379, 254.7960075646991
351.0000000000713, 269.72758238853663
351.03333333340464, 274.3767600486322
351.066666666738, 262.4343386626958
351.10000000007136, 250.95464907937705
351.1333333334047, 250.64572343614574
351.1666666667381, 248.09220203612696
351.20000000007144, 228.39514199203973
351.2333333334048, 217.30112597176685
351.26666666673816, 267.06969723781043
351.3000000000715, 394.28842629386236
351.3333333334049, 544.7099124992055
351.36666666673824, 658.3389245322477
351.4000000000716, 691.5654309729333
351.43333333340496, 609.3110882951378
351.4666666667383, 440.29908706266696
351.5000000000717, 291.00054531277766
351.53333333340504, 242.8559017016482
351.5666666667384, 263.051238562088
351.60000000007176, 293.49864226376263
351.6333333334051, 307.9870433432483
351.6666666667385, 304.66208062889933
351.70000000007184, 286.16827676992955
351.7333333334052, 263.98737814283425
351.76666666673856, 249.74847176613653
351.8000000000719, 246.6929069735364
351.8333333334053, 254.02120597977975
351.86666666673864, 266.25706254040085
351.900000000072, 271.44813585760016
351.93333333340536, 261.6976467022325
351.9666666667387, 249.26268462909826
352.0000000000721, 252.91154617451136
352.03333333340544, 307.7765248403386
352.0666666667388, 462.9923566686356
352.10000000007216, 708.7785288149607
352.1333333334055, 881.7552854865503
352.1666666667389, 819.8265381282448
352.20000000007224, 593.1528288407113
352.2333333334056, 393.3132222687069
352.26666666673896, 319.0938447128655
352.3000000000723, 323.25056599173666
352.3333333334057, 352.43469716215793
352.36666666673904, 385.95782830410656
352.4000000000724, 413.170865681458
352.43333333340576, 419.6348837479486
352.4666666667391, 387.3329425532549
352.5000000000725, 340.95649508736847
352.53333333340584, 428.4476835259161
352.5666666667392, 788.3098957936995
352.60000000007255, 1239.6882531887939
352.6333333334059, 1418.800856905702
352.6666666667393, 1196.202391727822
352.70000000007263, 844.809238888213
352.733333333406, 627.5239287507202
352.76666666673935, 535.889904528713
352.8000000000727, 471.04456654818074
352.8333333334061, 400.84743610209057
352.86666666673943, 362.0916522222838
352.9000000000728, 377.888779543372
352.93333333340615, 418.71373140737984
352.9666666667395, 447.02678192433143
353.0000000000729, 450.1867905133839
353.03333333340623, 431.1568334458852
353.0666666667396, 396.6248546154901
353.10000000007295, 359.6186616710185
353.1333333334063, 335.4864474922743
353.1666666667397, 349.34925785316295
353.20000000007303, 428.4332970109328
353.2333333334064, 559.8811981121858
353.26666666673975, 687.0969181729189
353.3000000000731, 759.4324345864575
353.3333333334065, 753.2574416038508
353.36666666673983, 655.2911958183508
353.4000000000732, 508.9351249622917
353.43333333340655, 394.443125596042
353.4666666667399, 355.89438350031236
353.50000000007327, 367.3834192352165
353.53333333340663, 401.5256306969734
353.56666666674, 470.31772737937104
353.60000000007335, 598.7578670759883
353.6333333334067, 752.0806983575012
353.66666666674007, 828.0662187627643
353.70000000007343, 762.1077873374554
353.7333333334068, 630.6332977777034
353.76666666674015, 533.4776157368539
353.8000000000735, 487.65417460906446
353.83333333340687, 454.6222772749951
353.86666666674023, 412.76959975236116
353.9000000000736, 375.35325748824056
353.93333333340695, 360.0453034833023
353.9666666667403, 387.11635684602464
354.00000000007367, 477.0424482730955
354.03333333340703, 626.4943641342597
354.0666666667404, 804.9826685255819
354.10000000007375, 981.9059260176527
354.1333333334071, 1131.380218388401
354.16666666674047, 1227.6179209040538
354.2000000000738, 1233.4783602405787
354.2333333334072, 1104.6507414051741
354.26666666674055, 854.448631087713
354.3000000000739, 608.0456151502307
354.33333333340727, 480.63338852578397
354.3666666667406, 444.6345343082431
354.400000000074, 419.14841136741995
354.43333333340735, 376.5603099226409
354.4666666667407, 349.4980239151097
354.50000000007407, 359.90981550916695
354.5333333334074, 382.6659627759211
354.5666666667408, 385.1173959181215
354.60000000007415, 363.841852332026
354.6333333334075, 334.69604664407507
354.66666666674087, 311.62197599641627
354.7000000000742, 304.30301477055997
354.7333333334076, 318.42065399321365
354.76666666674095, 338.29582863411565
354.8000000000743, 340.93316020491994
354.83333333340767, 321.6520883144164
354.866666666741, 295.7638219965357
354.9000000000744, 276.3412736253253
354.93333333340775, 265.9193165970609
354.9666666667411, 264.50073192180696
355.00000000007446, 267.56586882159905
355.0333333334078, 267.80419111842554
355.0666666667412, 264.186343533473
355.10000000007454, 267.04793636824337
355.1333333334079, 284.740785481041
355.16666666674126, 307.5674867588998
355.2000000000746, 320.64851889523027
355.233333333408, 338.2413315673073
355.26666666674134, 404.64854235514787
355.3000000000747, 543.2230319601887
355.33333333340806, 709.6843187854475
355.3666666667414, 855.79168388547
355.4000000000748, 1024.379087953671
355.43333333340814, 1310.2443505888657
355.4666666667415, 1668.5372169073482
355.50000000007486, 1819.7839565727338
355.5333333334082, 1548.5627128401682
355.5666666667416, 1090.539336502263
355.60000000007494, 813.6715400732032
355.6333333334083, 779.6740882104331
355.66666666674166, 758.2954101923184
355.700000000075, 618.6788226512349
355.7333333334084, 536.5270853829888
355.76666666674174, 708.4823767120793
355.8000000000751, 1040.3537769811558
355.83333333340846, 1282.9004340744605
355.8666666667418, 1299.1890766887054
355.9000000000752, 1125.465110302106
355.93333333340854, 825.4979964456383
355.9666666667419, 523.787690693267
356.00000000007526, 355.475156515517
356.0333333334086, 329.3904474666834
356.066666666742, 345.5715393941526
356.10000000007534, 334.4499281227058
356.1333333334087, 309.9553362854659
356.16666666674206, 295.514313856806
356.2000000000754, 289.64507621497125
356.2333333334088, 279.2898068080796
356.26666666674214, 268.5791992855303
356.3000000000755, 285.0274095159229
356.33333333340886, 335.66641587726536
356.3666666667422, 337.3283519133615
356.4000000000756, 207.63355642054591
356.43333333340894, 213.87478598800942
356.4666666667423, 886.8320856967167
356.50000000007566, 2267.065584759844
356.533333333409, 3330.7572419397625
356.5666666667424, 3118.5392144074426
356.60000000007574, 2046.8171478420697
356.6333333334091, 1088.377751426616
356.66666666674246, 660.9122707522939
356.7000000000758, 524.7955758035755
356.7333333334092, 461.65680323685024
356.76666666674254, 457.831521005965
356.8000000000759, 535.7590068977802
356.83333333340926, 620.3755206467647
356.8666666667426, 576.2489605605638
356.900000000076, 626.7432877488061
356.93333333340934, 1653.0620789584027
356.9666666667427, 4227.73774749591
357.00000000007606, 6776.554500208752
357.0333333334094, 7061.736047946348
357.0666666667428, 4979.098080118696
357.10000000007614, 2571.340268737683
357.1333333334095, 1339.555172280618
357.16666666674286, 954.256365984627
357.2000000000762, 801.4238486685242
357.2333333334096, 673.1482972716686
357.26666666674294, 585.5697526008671
357.3000000000763, 548.5791606387164
357.33333333340966, 558.9130924896134
357.366666666743, 605.367426673026
357.4000000000764, 645.249725269181
357.43333333340973, 630.1962831594974
357.4666666667431, 569.876044956064
357.50000000007645, 522.5205463668801
357.5333333334098, 518.9438996819022
357.5666666667432, 522.1392974899605
357.60000000007653, 492.06887820824284
