wavelength, intensity
191.46666666666601, 159.87591997842085
191.49999999999935, 152.2312057299787
191.53333333333268, 140.73063731826204
191.566666666666, 131.2995745816193
191.59999999999934, 131.15448055962992
191.63333333333267, 144.8264825563318
191.666666666666, 165.61602299098078
191.69999999999933, 183.89307459469535
191.73333333333267, 193.29617511865413
191.766666666666, 197.05720039099498
191.79999999999933, 200.13730104928482
191.83333333333266, 204.00661234513825
191.866666666666, 202.83421123553563
191.89999999999932, 189.9972518487409
191.93333333333266, 165.88098821343436
191.966666666666, 141.4750382126922
191.99999999999932, 128.31665445182512
192.03333333333265, 128.65161024345377
192.06666666666598, 134.45743220559936
192.0999999999993, 137.5860643110132
192.13333333333264, 136.43080212245877
192.16666666666598, 134.6750162147569
192.1999999999993, 135.85433146289606
192.23333333333264, 140.42395045550418
192.26666666666597, 147.02643759003547
192.2999999999993, 153.64756533187767
192.33333333333263, 153.8920459574406
192.36666666666596, 139.5129589640914
192.3999999999993, 109.23299174449848
192.43333333333263, 95.1009838088047
192.46666666666596, 139.10135917364636
192.4999999999993, 258.6676804622407
192.53333333333262, 389.4407240359
192.56666666666595, 450.20098522814084
192.59999999999928, 400.64584638177627
192.63333333333262, 296.5977468913718
192.66666666666595, 207.24952482285232
192.69999999999928, 169.91860154961216
192.7333333333326, 168.22667029658356
192.76666666666594, 180.75912256276087
192.79999999999927, 190.29145036848723
192.8333333333326, 184.7213382589661
192.86666666666594, 154.23063112253533
192.89999999999927, 126.1821962286422
192.9333333333326, 161.0730593859039
192.96666666666593, 311.7614369294861
192.99999999999926, 528.3327021901177
193.0333333333326, 694.3329124326762
193.06666666666592, 709.4450990503677
193.09999999999926, 606.4668677827377
193.1333333333326, 480.1129739862901
193.16666666666592, 408.4288700509079
193.19999999999925, 379.7380856424898
193.23333333333258, 352.8946094814908
193.2666666666659, 300.1432192860002
193.29999999999924, 242.74246809594854
193.33333333333258, 213.1132652560559
193.3666666666659, 228.9490423869558
193.39999999999924, 270.29769132864675
193.43333333333257, 311.4082814589892
193.4666666666659, 339.08565099758556
193.49999999999923, 362.9636512753366
193.53333333333256, 394.7358165212633
193.5666666666659, 431.8666447347651
193.59999999999923, 453.16218479156873
193.63333333333256, 437.256699214236
193.6666666666659, 385.8200782452902
193.69999999999922, 322.4478238438079
193.73333333333255, 270.2238259299012
193.76666666666588, 234.60847987823104
193.79999999999922, 208.90800644042673
193.83333333333255, 187.08330011556183
193.86666666666588, 170.52457054327553
193.8999999999992, 164.29773563208957
193.93333333333254, 171.62148694562484
193.96666666666587, 185.18805044793314
193.9999999999992, 194.01579407164255
194.03333333333254, 190.3362016577605
194.06666666666587, 178.83890877518755
194.0999999999992, 167.22501358212776
194.13333333333253, 160.84256580903974
194.16666666666586, 158.70955451963147
194.1999999999992, 158.7945126088691
194.23333333333252, 159.52863980088756
194.26666666666586, 160.22261812570454
194.2999999999992, 160.29775844901937
194.33333333333252, 159.70528105926874
194.36666666666585, 159.11892390097435
194.39999999999918, 159.2666662861176
194.4333333333325, 160.9293540137037
194.46666666666584, 164.93992993570225
194.49999999999918, 172.05988741680804
194.5333333333325, 182.0688907424798
194.56666666666584, 194.04793618392236
194.59999999999917, 206.97746073090116
194.6333333333325, 219.1031166875453
194.66666666666583, 228.29652053355997
194.69999999999916, 232.8513296879487
194.7333333333325, 233.5149140296744
194.76666666666583, 231.91328599870857
194.79999999999916, 229.12796735696085
194.8333333333325, 224.0804855125684
194.86666666666582, 215.15974408763157
194.89999999999915, 201.98513159988045
194.93333333333248, 187.54258227618743
194.96666666666582, 175.38571487300985
194.99999999999915, 168.73420368448777
195.03333333333248, 170.16531825177927
195.0666666666658, 182.1314946105093
195.09999999999914, 204.7905198273365
195.13333333333247, 235.1478258928819
195.1666666666658, 269.7670033582134
195.19999999999914, 300.4098008141832
195.23333333333247, 314.08924138890643
195.2666666666658, 298.96521596500236
195.29999999999913, 261.1732167084137
195.33333333333246, 219.6353689411004
195.3666666666658, 192.09986982823096
195.39999999999912, 183.95734422258255
195.43333333333246, 194.33620996067737
195.4666666666658, 220.53597426680844
195.49999999999912, 249.6777328361953
195.53333333333245, 265.27087548700933
195.56666666666578, 256.74859432898654
195.5999999999991, 236.68843481561194
195.63333333333244, 223.3046838885516
195.66666666666578, 228.4120742907782
195.6999999999991, 246.62411737648725
195.73333333333244, 269.7035175322179
195.76666666666577, 290.4548693464688
195.7999999999991, 303.6455469213407
195.83333333333243, 304.4169671436056
195.86666666666576, 294.46415956264514
195.8999999999991, 284.2708331047532
195.93333333333243, 284.52455524817907
195.96666666666576, 297.0677482060618
195.9999999999991, 315.2350396377402
196.03333333333242, 332.17339478760005
196.06666666666575, 343.0262881195821
196.09999999999908, 344.31239393413745
196.13333333333242, 333.3833681066547
196.16666666666575, 314.16726804159066
196.19999999999908, 293.8015434254662
196.2333333333324, 278.2561398265961
196.26666666666574, 267.00975145812447
196.29999999999907, 257.3372137824727
196.3333333333324, 247.2321668337367
196.36666666666574, 237.36463243120755
196.39999999999907, 229.0255297196508
196.4333333333324, 223.36869891533513
196.46666666666573, 221.1982633304992
196.49999999999906, 223.24362368382555
196.5333333333324, 228.43790759521238
196.56666666666572, 232.50690695226973
196.59999999999906, 230.9842935697196
196.6333333333324, 224.56263448752296
196.66666666666572, 220.47776047819133
196.69999999999905, 226.06219472234807
196.73333333333238, 242.34358201614785
196.7666666666657, 264.63381251530615
196.79999999999905, 287.8723952628921
196.83333333333238, 305.07184192433397
196.8666666666657, 308.0001320804733
196.89999999999904, 290.57124560326776
196.93333333333237, 262.96513289667547
196.9666666666657, 242.75197157148497
196.99999999999903, 243.3140762378072
197.03333333333237, 256.80362361519656
197.0666666666657, 268.7192875374709
197.09999999999903, 268.57136046665653
197.13333333333236, 259.5533806435038
197.1666666666657, 247.76547977242066
197.19999999999902, 237.561690483325
197.23333333333235, 229.20825248020125
197.26666666666569, 222.39795584815235
197.29999999999902, 217.5728665575261
197.33333333333235, 216.40299009757018
197.36666666666568, 220.6163229014784
197.399999999999, 230.22903298449296
197.43333333333234, 243.26735907415244
197.46666666666567, 257.4850056163554
197.499999999999, 267.9467934260753
197.53333333333234, 267.49182306574596
197.56666666666567, 250.20813293811358
197.599999999999, 223.64850222025282
197.63333333333233, 203.25456676727632
197.66666666666566, 201.68008874958377
197.699999999999, 212.35762352832924
197.73333333333233, 220.86990002554026
197.76666666666566, 216.9920730393976
197.799999999999, 209.3139283376323
197.83333333333232, 211.66792627412178
197.86666666666565, 231.49128809189705
197.89999999999898, 256.8973231378959
197.9333333333323, 272.40967820699285
197.96666666666565, 269.73810836353584
197.99999999999898, 255.53567651237796
198.0333333333323, 238.28378152331746
198.06666666666564, 224.68463986781637
198.09999999999897, 218.84697878229582
198.1333333333323, 224.39474074694252
198.16666666666563, 238.12901747674334
198.19999999999897, 249.80612822834715
198.2333333333323, 249.6828181882851
198.26666666666563, 239.46100071668474
198.29999999999896, 229.2170315904188
198.3333333333323, 227.90042850936595
198.36666666666562, 233.02208112801821
198.39999999999895, 236.21896590524975
198.43333333333229, 231.48156624494243
198.46666666666562, 226.48876616160385
198.49999999999895, 233.76200619376579
198.53333333333228, 260.0967186412074
198.5666666666656, 290.3692472581754
198.59999999999894, 304.2394853344299
198.63333333333227, 291.8920235235888
198.6666666666656, 270.78064029306654
198.69999999999894, 262.52685689263785
198.73333333333227, 271.25472141127403
198.7666666666656, 269.75760272419757
198.79999999999893, 229.26348251263738
198.83333333333226, 182.11829169260437
198.8666666666656, 237.5121855636578
198.89999999999893, 501.03963026366256
198.93333333333226, 919.1664071856502
198.9666666666656, 1296.9687315904646
198.99999999999892, 1449.7893466380922
199.03333333333225, 1362.2357142070182
199.06666666666558, 1124.7626597231272
199.09999999999891, 827.1616516151403
199.13333333333225, 542.9670263041676
199.16666666666558, 338.65983649385873
199.1999999999989, 262.11787847541996
199.23333333333224, 273.5685371823397
199.26666666666557, 307.41687738608505
199.2999999999989, 316.3318456861374
199.33333333333223, 310.7793538100788
199.36666666666557, 312.56258172661614
199.3999999999989, 331.48082688710343
199.43333333333223, 351.4672951036225
199.46666666666556, 353.34662052695694
199.4999999999989, 331.81279951501085
199.53333333333222, 302.3181644199041
199.56666666666555, 281.5354403189606
199.5999999999989, 273.985842729881
199.63333333333222, 271.410039157047
199.66666666666555, 265.8292387304528
199.69999999999888, 261.79170915162786
199.7333333333322, 273.11428732636006
199.76666666666554, 310.531013573821
199.79999999999887, 356.0131757687532
199.8333333333322, 376.7070959162632
199.86666666666554, 354.1899095851577
199.89999999999887, 352.6064226841187
199.9333333333322, 465.1828401322389
199.96666666666553, 739.2813467311861
199.99999999999886, 1049.034677484106
200.0333333333322, 1227.8807882359733
200.06666666666553, 1178.6280266069011
200.09999999999886, 980.1278239290045
200.1333333333322, 738.3808327815359
200.16666666666552, 529.1888953900673
200.19999999999885, 375.74395197919347
200.23333333333218, 295.3087150477256
200.26666666666551, 283.28395133110445
200.29999999999885, 308.5041125532445
200.33333333333218, 339.1090696668637
200.3666666666655, 359.15557148881044
200.39999999999884, 366.26827664377015
200.43333333333217, 359.18674827105366
200.4666666666655, 343.74983877034543
200.49999999999883, 330.0178638464861
200.53333333333217, 327.5403077670328
200.5666666666655, 342.09747734352015
200.59999999999883, 377.9314159276139
200.63333333333216, 437.5758901474309
200.6666666666655, 516.0962275893825
200.69999999999882, 606.5061766071722
200.73333333333215, 695.3452147127774
200.7666666666655, 750.2496648078676
200.79999999999882, 735.633293885785
200.83333333333215, 643.1253692218817
200.86666666666548, 518.2855013867961
200.8999999999988, 413.01287572278295
200.93333333333214, 378.8010417272557
200.96666666666547, 466.5874628098203
200.9999999999988, 721.620833049066
201.03333333333214, 1068.8558789710416
201.06666666666547, 1318.0678730725292
201.0999999999988, 1292.5084199930327
201.13333333333213, 1035.8932148774702
201.16666666666546, 739.0880482145924
201.1999999999988, 574.2852609278156
201.23333333333213, 551.4012549802542
201.26666666666546, 605.8463442627468
201.2999999999988, 678.2506931373348
201.33333333333212, 737.0296340434071
201.36666666666545, 759.1875888938126
201.39999999999878, 738.9090307634651
201.43333333333211, 726.6454040910053
201.46666666666545, 784.1338198981283
201.49999999999878, 929.8289410020274
201.5333333333321, 1086.9438047769695
201.56666666666544, 1167.0608585615305
201.59999999999877, 1140.6856484047416
201.6333333333321, 1067.287203548515
201.66666666666544, 1012.4840809409731
201.69999999999877, 1010.9256618947448
201.7333333333321, 1064.7699960054015
201.76666666666543, 1174.3983361715034
201.79999999999876, 1336.8866715983736
201.8333333333321, 1546.8987431311004
201.86666666666542, 1794.1185509009194
201.89999999999876, 2026.635522345373
201.9333333333321, 2171.648958968056
201.96666666666542, 2179.4477279871253
201.99999999999875, 2126.806019646212
202.03333333333208, 2133.306854988141
202.0666666666654, 2285.1240653868667
202.09999999999874, 2548.7872791573895
202.13333333333208, 2864.182529290221
202.1666666666654, 3200.741286799809
202.19999999999874, 3598.2949920289457
202.23333333333207, 4107.843464140116
202.2666666666654, 4842.175637273371
202.29999999999873, 6014.335130451659
202.33333333333206, 7840.982335678737
202.3666666666654, 10380.24881157998
202.39999999999873, 13512.46203219827
202.43333333333206, 17093.087992637233
202.4666666666654, 20742.92258567709
202.49999999999872, 23900.210094998743
202.53333333333205, 26028.83323749781
202.56666666666538, 26870.233516592736
202.59999999999872, 26314.27499026609
202.63333333333205, 24322.620757878667
202.66666666666538, 21266.065159474365
202.6999999999987, 17662.823027456896
202.73333333333204, 14006.580516455844
202.76666666666537, 10697.07243793749
202.7999999999987, 8111.262347999382
202.83333333333204, 6446.673149651927
202.86666666666537, 5449.802127516253
202.8999999999987, 4798.693964599118
202.93333333333203, 4272.022842661169
202.96666666666536, 3819.5777612793772
202.9999999999987, 3408.4427634134768
203.03333333333202, 3025.9468852774344
203.06666666666536, 2683.0999965384044
203.0999999999987, 2393.3870355660847
203.13333333333202, 2188.531160830213
203.16666666666535, 2115.0019285692433
203.19999999999868, 2205.261181647934
203.233333333332, 2354.113668702518
203.26666666666534, 2380.026096396075
203.29999999999868, 2142.5763845951697
203.333333333332, 1754.1784010013678
203.36666666666534, 1421.5612005902221
203.39999999999867, 1294.5788770996733
203.433333333332, 1299.3449492162058
203.46666666666533, 1307.2279115177048
203.49999999999866, 1240.0970704425586
203.533333333332, 1150.164082941922
203.56666666666533, 1109.800972394476
203.59999999999866, 1142.5762706968474
203.633333333332, 1187.2806965778918
203.66666666666532, 1175.876080745098
203.69999999999865, 1093.2967605944073
203.73333333333198, 987.5086198373206
203.76666666666532, 907.5919713000885
203.79999999999865, 860.4036363785377
203.83333333333198, 818.1948854085125
203.8666666666653, 760.4894668409112
203.89999999999864, 746.9602958803288
203.93333333333197, 882.1890356812239
203.9666666666653, 1240.5424587613772
203.99999999999864, 1709.781574450371
204.03333333333197, 2107.5669663741787
204.0666666666653, 2287.8670790641804
204.09999999999863, 2248.031785546881
204.13333333333196, 2020.7248319096009
204.1666666666653, 1660.0704742092028
204.19999999999862, 1275.5358101718803
204.23333333333196, 984.6561302625196
204.2666666666653, 844.7559977859057
204.29999999999862, 809.0353238774401
204.33333333333195, 820.8842943164398
204.36666666666528, 840.7871761935669
204.3999999999986, 849.4076661715868
204.43333333333194, 829.815640708342
204.46666666666528, 785.2031433882526
204.4999999999986, 735.0648485824578
204.53333333333194, 697.6848948708373
204.56666666666527, 675.4314477654553
204.5999999999986, 661.8934146692703
204.63333333333193, 651.9827754826805
204.66666666666526, 649.0219613592662
204.6999999999986, 659.4284940952672
204.73333333333193, 688.7414010019369
204.76666666666526, 739.1110719884812
204.7999999999986, 811.8446148995129
204.83333333333192, 896.4006178061207
204.86666666666525, 952.5336658233172
204.89999999999858, 936.113346399489
204.93333333333192, 855.1462836321823
204.96666666666525, 805.1047384942958
204.99999999999858, 886.2417152456824
205.0333333333319, 1092.9040472143229
205.06666666666524, 1298.4778965613555
205.09999999999857, 1377.795003429189
205.1333333333319, 1328.809404969332
205.16666666666524, 1245.6274171340656
205.19999999999857, 1214.8026691276827
205.2333333333319, 1231.9796881792975
205.26666666666523, 1244.7166407426955
205.29999999999856, 1210.676240725643
205.3333333333319, 1147.0318720883479
205.36666666666522, 1091.8191895394123
205.39999999999856, 1075.7671726806345
205.4333333333319, 1102.9726745252913
205.46666666666522, 1171.4428422207577
205.49999999999855, 1267.1321579621622
205.53333333333188, 1347.4075601536174
205.5666666666652, 1366.2772776687882
205.59999999999854, 1328.0236496128978
205.63333333333188, 1316.6723583300948
205.6666666666652, 1419.7494282161647
205.69999999999854, 1630.2963379473085
205.73333333333187, 1839.5312138216968
205.7666666666652, 1943.577085393739
205.79999999999853, 1977.2599613575726
205.83333333333186, 2077.1911794179196
205.8666666666652, 2364.637118055837
205.89999999999853, 2814.443764075502
205.93333333333186, 3329.152369587373
205.9666666666652, 3911.577712513103
205.99999999999852, 5089.470889694301
206.03333333333185, 7560.879687344707
206.06666666666518, 11676.753816370961
206.09999999999852, 16626.60916007577
206.13333333333185, 21357.951303193575
206.16666666666518, 24928.606701572844
206.1999999999985, 26637.487399137914
206.23333333333184, 25835.376910142244
206.26666666666517, 22904.71505753573
206.2999999999985, 19736.45716933415
206.33333333333184, 18263.69369341435
206.36666666666517, 18661.605002484466
206.3999999999985, 19362.201521805244
206.43333333333183, 18824.61935364764
206.46666666666516, 16758.981798910027
206.4999999999985, 13715.951495815192
206.53333333333183, 10263.186282459283
206.56666666666516, 6978.723572929608
206.5999999999985, 4445.255128817307
206.63333333333182, 3098.4362415783467
206.66666666666515, 2687.1035074416563
206.69999999999848, 2759.7982730439026
206.7333333333318, 2938.568436852387
206.76666666666515, 3065.727957682592
206.79999999999848, 3026.029626663043
206.8333333333318, 2876.271664015362
206.86666666666514, 3010.8780069977292
206.89999999999847, 3851.4801961786784
206.9333333333318, 5337.333704747947
206.96666666666513, 6773.460629963459
206.99999999999847, 7449.989864972093
207.0333333333318, 7188.432395167694
207.06666666666513, 6283.032490046988
207.09999999999846, 5041.879852897004
207.1333333333318, 3745.243181498948
207.16666666666512, 2656.7283600693586
207.19999999999845, 1996.495823431561
207.23333333333179, 1706.9870752474674
207.26666666666512, 1620.8004638305035
207.29999999999845, 1593.4616457251575
207.33333333333178, 1574.931122528756
207.3666666666651, 1539.2206279422094
207.39999999999844, 1473.0477025941984
207.43333333333177, 1396.3274163070805
207.4666666666651, 1334.1252903817297
207.49999999999844, 1295.0293224277955
207.53333333333177, 1259.2968418382093
207.5666666666651, 1205.1232706163091
207.59999999999843, 1132.8400599208437
207.63333333333176, 1068.312141636165
207.6666666666651, 1036.8147854847414
207.69999999999843, 1033.126895555183
207.73333333333176, 1028.3087118927535
207.7666666666651, 1020.7732078091358
207.79999999999842, 1254.8308036438975
207.83333333333175, 2102.4247848157584
207.86666666666508, 3758.0659275991006
207.8999999999984, 5445.524267694757
207.93333333333175, 6060.24043805708
207.96666666666508, 4943.6631209082725
207.9999999999984, 2975.9932951058004
208.03333333333174, 1366.4252796778424
208.06666666666507, 820.368287689551
208.0999999999984, 922.9964480616704
208.13333333333173, 1113.6721117991726
208.16666666666507, 1102.7514523395103
208.1999999999984, 999.2173018713156
208.23333333333173, 940.4289412709802
208.26666666666506, 984.4598055493008
208.2999999999984, 1111.1145331515288
208.33333333333172, 1296.4498536209387
208.36666666666505, 1511.425181326442
208.39999999999839, 1723.6265373068645
208.43333333333172, 1917.8847280774357
208.46666666666505, 2203.0967054459397
208.49999999999838, 2742.3027892982927
208.5333333333317, 3712.050064179371
208.56666666666504, 5348.419157652091
208.59999999999837, 7903.76531188582
208.6333333333317, 11266.422799423985
208.66666666666504, 14288.914563202932
208.69999999999837, 15647.877410468016
208.7333333333317, 14746.735643762297
208.76666666666503, 12333.28440289573
208.79999999999836, 9295.247232625876
208.8333333333317, 6328.986550579167
208.86666666666503, 3895.6092141862596
208.89999999999836, 2413.5197972735878
208.9333333333317, 1832.2615057275423
208.96666666666502, 1715.2998535103122
208.99999999999835, 1646.9431153990183
209.03333333333168, 1514.732036918547
209.06666666666501, 1372.0583987995908
