wavelength, intensity
357.76666666674333, 239.92852100934618
357.8000000000767, 241.34957940984958
357.83333333341005, 245.63674270598946
357.8666666667434, 251.49410534619844
357.9000000000768, 256.8419811157742
357.93333333341013, 255.64985536556108
357.9666666667435, 231.08250534032553
358.00000000007685, 205.64241685551053
358.0333333334102, 569.1197668449427
358.0666666667436, 1887.0293996655264
358.10000000007693, 3868.8078801481324
358.1333333334103, 4985.84956240032
358.16666666674365, 4113.059016162602
358.200000000077, 2262.504011830025
358.23333333341037, 941.7256014184209
358.26666666674373, 511.2498688302128
358.3000000000771, 440.3002305882619
358.33333333341045, 360.9545068089428
358.3666666667438, 304.6401700555848
358.40000000007717, 346.22518434424984
358.43333333341053, 506.47666334973184
358.4666666667439, 781.5950519539747
358.50000000007725, 1095.2718187346252
358.5333333334106, 1289.1833520652092
358.56666666674397, 1267.5506238460705
358.60000000007733, 1150.7412444143683
358.6333333334107, 1087.9806580338443
358.66666666674405, 1072.537908900193
358.7000000000774, 1004.47724899455
358.73333333341077, 844.8116257379284
358.76666666674413, 656.7479941072257
358.8000000000775, 504.2231372059014
358.83333333341085, 408.21404878313336
358.8666666667442, 374.942561562073
358.90000000007757, 381.38866856933595
358.9333333334109, 379.1615393464039
358.9666666667443, 340.2091173096557
359.00000000007765, 287.2736881069244
359.033333333411, 247.47688075743397
359.06666666674437, 224.92888573599146
359.1000000000777, 213.34690515504028
359.1333333334111, 207.6084434797649
359.16666666674445, 204.09272766464647
359.2000000000778, 200.3648428323602
359.23333333341117, 197.8633593893645
359.2666666667445, 198.75614148924333
359.3000000000779, 203.69336004292978
359.33333333341125, 212.3480775561017
359.3666666667446, 225.4179906963119
359.40000000007797, 245.43516950607344
359.4333333334113, 272.31072642391854
359.4666666667447, 291.1885536910658
359.50000000007805, 283.4584914646681
359.5333333334114, 251.9784147271667
359.56666666674477, 219.29531278777475
359.6000000000781, 201.19322980214557
359.6333333334115, 194.56534927169713
359.66666666674485, 193.58515605075874
359.7000000000782, 194.08190725493694
359.73333333341157, 192.7437207829208
359.7666666667449, 189.14513114108487
359.8000000000783, 186.54651406156373
359.83333333341164, 188.4086642238105
359.866666666745, 198.045851068169
359.90000000007836, 217.81741151173307
359.9333333334117, 238.95903269242302
359.9666666667451, 245.45229115506424
360.00000000007844, 232.14078914154936
360.0333333334118, 213.42807263969323
360.06666666674516, 203.03521924272187
360.1000000000785, 200.4499251565919
360.1333333334119, 200.833347626303
360.16666666674524, 206.21254733747443
360.2000000000786, 224.88141239833945
360.23333333341196, 262.5371610409995
360.2666666667453, 317.84351366974533
360.3000000000787, 384.4024678311821
360.33333333341204, 425.25371203255725
360.3666666667454, 391.22787575645845
360.40000000007876, 301.4982107482392
360.4333333334121, 260.4281403373005
360.4666666667455, 335.8230635420631
360.50000000007884, 448.5738139477456
360.5333333334122, 499.5176015029956
360.56666666674556, 527.747432694738
360.6000000000789, 658.6575101083081
360.6333333334123, 896.3195306772619
360.66666666674564, 1037.1663732329098
360.700000000079, 914.8888811067413
360.73333333341236, 646.5484925730591
360.7666666667457, 435.439080471229
360.8000000000791, 464.03887131944316
360.83333333341244, 896.0517120248128
360.8666666667458, 1671.8231283343994
360.90000000007916, 2218.2430828892866
360.9333333334125, 2006.2959745672438
360.9666666667459, 1316.692853274072
361.00000000007924, 761.6482531696292
361.0333333334126, 565.7398994641167
361.06666666674596, 508.9131159716917
361.1000000000793, 412.9672471134213
361.1333333334127, 308.65999508452006
361.16666666674604, 260.8588854709314
361.2000000000794, 264.4122490105574
361.23333333341276, 274.3859014800518
361.2666666667461, 267.3358436952957
361.3000000000795, 253.11805523534053
361.33333333341284, 242.73989177722814
361.3666666667462, 240.15752178365207
361.40000000007956, 246.98328227026656
361.4333333334129, 258.46507676395225
361.4666666667463, 265.04988995700927
361.50000000007964, 261.05555855374695
361.533333333413, 248.8159815242202
361.56666666674636, 233.3876123556481
361.6000000000797, 230.2674681440772
361.6333333334131, 257.03763047847076
361.66666666674644, 291.87754078768313
361.7000000000798, 274.0783355047929
361.73333333341316, 224.38569807142068
361.7666666667465, 385.30626219879963
361.8000000000799, 978.1068774888964
361.83333333341324, 1754.3971338521437
361.8666666667466, 2244.2758530638584
361.90000000007996, 2231.8755181669494
361.9333333334133, 1828.924461598658
361.9666666667467, 1196.324572846877
362.00000000008004, 593.4544903244572
362.0333333334134, 280.3448395987765
362.06666666674676, 277.2426008009861
362.1000000000801, 452.86513892995697
362.1333333334135, 673.8867669953954
362.16666666674683, 807.5501347941881
362.2000000000802, 758.0746107871546
362.23333333341355, 603.838831319462
362.2666666667469, 469.24736197357515
362.3000000000803, 393.5504474919378
362.33333333341363, 347.1571656977685
362.366666666747, 309.0557299576553
362.40000000008035, 280.67448529744274
362.4333333334137, 265.1629915791515
362.4666666667471, 258.50287301830963
362.50000000008043, 254.0138525522124
362.5333333334138, 247.29512715086992
362.56666666674715, 236.28889804692162
362.6000000000805, 220.91138147879298
362.6333333334139, 206.1917702376701
362.66666666674723, 197.412573704165
362.7000000000806, 194.7884822783894
362.73333333341395, 196.00664871314063
362.7666666667473, 197.6091689084895
362.8000000000807, 194.68858967527183
362.83333333341403, 186.90656559600768
362.8666666667474, 190.36648688043363
362.90000000008075, 220.1800842636978
362.9333333334141, 240.5267919945118
362.96666666674747, 185.64197489598922
363.00000000008083, 100.65022755324446
363.0333333334142, 209.54877955137977
363.06666666674755, 681.5773773765042
363.1000000000809, 1365.6486371856697
363.13333333341427, 2019.5632367073733
363.16666666674763, 2390.767910074842
363.200000000081, 2220.5856414647446
363.23333333341435, 1500.7857847989233
363.2666666667477, 724.4263275455065
363.30000000008107, 351.6503539422355
363.33333333341443, 309.915025706483
363.3666666667478, 343.42691046255874
363.40000000008115, 340.032194372562
363.4333333334145, 323.8760730306942
363.46666666674787, 314.49433869519834
363.50000000008123, 306.62592709833814
363.5333333334146, 293.1397753631089
363.56666666674795, 280.91932893041434
363.6000000000813, 282.55150498878805
363.63333333341467, 294.991529890768
363.66666666674803, 297.1359953842428
363.7000000000814, 279.7258983004638
363.73333333341475, 273.1004204538749
363.7666666667481, 309.2123708390364
363.80000000008147, 364.25766574288156
363.8333333334148, 384.88043085366814
363.8666666667482, 352.41100257252765
363.90000000008155, 296.9794654838104
363.9333333334149, 253.36729769423636
363.96666666674827, 260.2789218205356
364.0000000000816, 350.03248188553437
364.033333333415, 467.76247432353574
364.06666666674835, 502.35245956055627
364.1000000000817, 416.91706148584893
364.13333333341507, 300.71879538980136
364.1666666667484, 236.28005896485618
364.2000000000818, 218.36113829126327
364.23333333341515, 217.28339037510872
364.2666666667485, 221.28538214784422
364.30000000008187, 232.6211114797312
364.3333333334152, 249.5099699131345
364.3666666667486, 261.3211079022032
364.40000000008195, 258.84499442123644
364.4333333334153, 246.97066614370385
364.46666666674867, 235.8247231968275
364.500000000082, 240.77063571335373
364.5333333334154, 281.90285710192796
364.56666666674874, 345.5818064287862
364.6000000000821, 337.083916226596
364.63333333341546, 190.73655139143756
364.6666666667488, 122.7804274068879
364.7000000000822, 454.3279514252677
364.73333333341554, 1135.0613197679427
364.7666666667489, 1711.4518572812901
364.80000000008226, 1852.4008453771671
364.8333333334156, 1631.3318590287654
364.866666666749, 1199.107432052693
364.90000000008234, 758.3826919433501
364.9333333334157, 532.1145484731168
364.96666666674906, 547.4480228605802
365.0000000000824, 840.2172303893144
365.0333333334158, 971.6815706143867
365.06666666674914, 1145.0707349693453
365.1000000000825, 1221.8268847360478
365.13333333341586, 1186.6261493022014
365.1666666667492, 1076.106243710928
365.2000000000826, 927.0874961628846
365.23333333341594, 775.4505119631564
365.2666666667493, 641.4788668716049
365.30000000008266, 532.6120007309122
365.333333333416, 455.9067260794268
365.3666666667494, 418.2926214569018
365.40000000008274, 418.72262055019365
365.4333333334161, 443.58472945909233
365.46666666674946, 478.16224637760024
365.5000000000828, 507.740052753958
365.5333333334162, 521.4110341307279
365.56666666674954, 520.2463164546506
365.6000000000829, 507.6662062649158
365.63333333341626, 487.0910101007132
365.6666666667496, 462.13629002797524
365.700000000083, 437.7119073185103
365.73333333341634, 419.2543387875771
365.7666666667497, 412.2015924111568
365.80000000008306, 421.47868132462423
365.8333333334164, 443.9654758065066
365.8666666667498, 470.15423794338056
365.90000000008314, 490.3612830250735
365.9333333334165, 495.01910035141043
365.96666666674986, 481.089022371722
366.0000000000832, 455.4060212525818
366.0333333334166, 425.62629198797964
366.06666666674994, 399.404688132534
366.1000000000833, 382.47302489476965
366.13333333341666, 374.8023487760832
366.16666666675, 375.2895550611129
366.2000000000834, 382.83153903449727
366.23333333341674, 396.0483428183134
366.2666666667501, 411.82507359756937
366.30000000008346, 426.3762397181123
366.3333333334168, 435.91490572949033
366.3666666667502, 436.96535322336575
366.40000000008354, 430.5722257142567
366.4333333334169, 421.1914982146283
366.46666666675026, 413.36303268262367
366.5000000000836, 411.5513189848479
366.533333333417, 416.5374721741566
366.56666666675034, 423.8296902569335
366.6000000000837, 428.5300084980177
366.63333333341706, 425.74569880566577
366.6666666667504, 414.895640728572
366.7000000000838, 407.5119670649822
366.73333333341714, 417.23834315372505
366.7666666667505, 457.7184343336288
366.80000000008386, 538.061401629732
366.8333333334172, 640.9424916509483
366.8666666667506, 739.4846399872677
366.90000000008393, 806.7977655806259
366.9333333334173, 818.0109687431665
366.96666666675065, 774.9202017925038
367.000000000084, 698.1748505362622
367.0333333334174, 608.8216680590903
367.06666666675073, 527.6783106307421
367.1000000000841, 466.0642757746532
367.13333333341745, 422.60676199872717
367.1666666667508, 395.04816572941695
367.2000000000842, 381.1301758277153
367.23333333341753, 378.258902358931
367.2666666667509, 382.96935678339554
367.30000000008425, 391.65703919084393
367.3333333334176, 400.7174496710106
367.366666666751, 407.1626888022777
367.40000000008433, 411.29631863380865
367.4333333334177, 414.51571766285645
367.46666666675105, 418.2189948238789
367.5000000000844, 424.2680405750779
367.5333333334178, 440.00161676039636
367.56666666675113, 476.33293459027465
367.6000000000845, 544.2366481012984
367.63333333341785, 654.1388007408618
367.6666666667512, 797.5338552996416
367.7000000000846, 942.6260650874854
367.73333333341793, 1056.1875982661472
367.7666666667513, 1105.0585830788973
367.80000000008465, 1075.1100205521277
367.833333333418, 997.2059097070946
367.86666666675137, 908.7109961551122
367.90000000008473, 846.990025507495
367.9333333334181, 840.9947810818262
367.96666666675145, 879.1868844324006
368.0000000000848, 937.8620702099157
368.03333333341817, 993.3137020845895
368.06666666675153, 1023.5987928746222
368.1000000000849, 1025.118830358008
368.13333333341825, 1005.1603316926091
368.1666666667516, 971.152953599748
368.20000000008497, 930.4554930306501
368.23333333341833, 888.419852580017
368.2666666667517, 848.1560641476841
368.30000000008505, 812.6561239157572
368.3333333334184, 784.8988524337432
368.36666666675177, 765.6084321748574
368.40000000008513, 750.7204672698232
368.4333333334185, 735.5585290203724
368.46666666675185, 715.4461887282366
368.5000000000852, 691.2703807754953
368.53333333341857, 687.6873412708679
368.5666666667519, 735.7000563974987
368.6000000000853, 866.3115753109375
368.63333333341865, 1102.7410818797578
368.666666666752, 1397.8622284987612
368.70000000008537, 1667.1970534262566
368.7333333334187, 1825.923502559324
368.7666666667521, 1792.9453197738114
368.80000000008545, 1572.9172214410444
368.8333333334188, 1256.2769191945881
368.86666666675217, 937.1943272004135
368.9000000000855, 709.3977601258971
368.9333333334189, 618.7032488468956
368.96666666675225, 620.7050364852363
369.0000000000856, 661.0159279766802
369.03333333341897, 685.2489019341953
369.0666666667523, 654.2415210263179
369.1000000000857, 585.6668093366942
369.13333333341905, 510.45785657898153
369.1666666667524, 459.5477524668375
369.20000000008577, 459.94251995406285
369.2333333334191, 508.1972225515206
369.2666666667525, 586.6394111836464
369.30000000008584, 677.5161330722093
369.3333333334192, 763.3055080061439
369.36666666675256, 830.7780947608521
369.4000000000859, 870.4957516972872
369.4333333334193, 873.1506973709207
369.46666666675264, 829.6108301768196
369.500000000086, 743.2660578674728
369.53333333341936, 638.1494287733734
369.5666666667527, 540.2222414632881
369.6000000000861, 475.4426599113138
369.63333333341944, 459.99467557393353
369.6666666667528, 478.66013119435405
369.70000000008616, 509.9270917467324
369.7333333334195, 532.2836222052254
369.7666666667529, 527.9453500288234
369.80000000008624, 503.63278340620946
369.8333333334196, 475.962103073341
369.86666666675296, 461.57708225554103
369.9000000000863, 476.0398971731897
369.9333333334197, 518.7729488878585
369.96666666675304, 576.7967344706531
370.0000000000864, 636.8140294206424
370.03333333341976, 685.6289863971061
370.0666666667531, 714.9481881931889
370.1000000000865, 723.4664387977247
370.13333333341984, 710.4135808087531
370.1666666667532, 675.026407977037
370.20000000008656, 621.1456699426827
370.2333333334199, 565.1746736840786
370.2666666667533, 525.6396804001112
370.30000000008664, 521.0669512896666
370.33333333342, 566.3928607679944
370.36666666675336, 656.7840681364755
370.4000000000867, 780.6381859532611
370.4333333334201, 926.3468628290594
370.46666666675344, 1081.5899730121464
370.5000000000868, 1225.546513734846
370.53333333342016, 1331.80154279568
370.5666666667535, 1373.8418401927531
370.6000000000869, 1326.387630125887
370.63333333342024, 1205.7770721051158
370.6666666667536, 1079.0093448178727
370.70000000008696, 1016.1476357690647
370.7333333334203, 1087.057075459649
370.7666666667537, 1314.1091497510222
370.80000000008704, 1610.8702122324014
370.8333333334204, 1875.7340313276252
370.86666666675376, 2007.0943754605319
370.9000000000871, 1929.9564574578528
370.9333333334205, 1690.533718339137
370.96666666675384, 1369.5301665289355
371.0000000000872, 1047.6522677676526
371.03333333342056, 799.1218391462586
371.0666666667539, 636.389880896131
371.1000000000873, 537.6917054771502
371.13333333342064, 480.89941284356087
371.166666666754, 444.28742859616995
371.20000000008736, 415.8273885234766
371.2333333334207, 393.4412496482045
371.2666666667541, 375.5039273849684
371.30000000008744, 360.40633670189334
371.3333333334208, 348.3419153176535
371.36666666675416, 342.9353067375518
371.4000000000875, 348.19584034643776
371.4333333334209, 368.1328178091391
371.46666666675424, 404.8120573513273
371.5000000000876, 453.08361186971223
371.53333333342096, 506.1232495490976
371.5666666667543, 557.1067385742873
371.6000000000877, 598.5713806377703
371.63333333342104, 618.2240911315529
371.6666666667544, 601.5622896160494
371.70000000008775, 534.0719834760821
371.7333333334211, 406.1226228057948
371.7666666667545, 293.77596634711216
371.80000000008783, 346.1768932267886
371.8333333334212, 714.8118434050145
371.86666666675455, 1547.9939948073372
371.9000000000879, 2798.2882759035833
371.9333333334213, 4111.731438018777
371.96666666675463, 5107.624350681173
372.000000000088, 5405.394922090968
372.03333333342135, 4800.625789356622
372.0666666667547, 3614.7657571661634
372.1000000000881, 2266.9618118237145
372.13333333342143, 1176.360939633395
372.1666666667548, 689.8102191684782
372.20000000008815, 722.262979210387
372.2333333334215, 1028.9866258977504
372.2666666667549, 1364.9919456551686
372.30000000008823, 1499.8343102353174
372.3333333334216, 1391.5739475935084
372.36666666675495, 1129.79467180673
372.4000000000883, 806.7637672908636
372.4333333334217, 513.9796104234396
372.46666666675503, 314.2754174917697
372.5000000000884, 233.94155703645134
372.53333333342175, 296.89477796924695
372.5666666667551, 526.9283581723065
372.60000000008847, 912.243779296249
372.63333333342183, 1356.4179884406835
372.6666666667552, 1750.7233208782613
372.70000000008855, 1986.4321118816326
372.7333333334219, 1982.3121977437058
372.76666666675527, 1785.700706715681
372.80000000008863, 1481.48338620916
372.833333333422, 1154.550512959688
372.86666666675535, 884.1526441361211
372.9000000000887, 695.0232878261173
372.93333333342207, 581.344293822663
372.96666666675543, 536.9607570228845
373.0000000000888, 555.0311625957332
373.03333333342215, 612.17657455498
373.0666666667555, 668.0556100000688
373.10000000008887, 681.5552539904421
373.13333333342223, 612.1808261464801
373.1666666667556, 486.12587449917504
373.20000000008895, 454.94472325389665
373.2333333334223, 684.0310703775947
373.26666666675567, 1338.7755736250492
373.300000000089, 2498.210474918143
373.3333333334224, 3929.281109995954
373.36666666675575, 5328.4569618569685
373.4000000000891, 6392.207513499673
373.43333333342247, 6862.023082673804
373.4666666667558, 6805.579304586598
373.5000000000892, 6434.22598573661
373.53333333342255, 5959.938294269379
373.5666666667559, 5584.19122426072
373.60000000008927, 5337.400130832985
373.6333333334226, 5110.780097495652
373.666666666756, 4791.502871675169
373.70000000008935, 4268.5349454984425
373.7333333334227, 3525.445672829624
373.76666666675607, 2685.374040468744
373.8000000000894, 1882.6756615494899
373.8333333334228, 1251.6353269489703
373.86666666675615, 875.4252819163879
373.9000000000895, 696.0931369351692
373.93333333342287, 631.5357152476704
373.9666666667562, 599.6498400962487
374.0000000000896, 534.1392082892628
374.03333333342295, 454.4904912665887
374.0666666667563, 409.1531778092212
374.10000000008966, 446.5992441439148
374.133333333423, 608.7117786847866
374.1666666667564, 862.4942122870448
374.20000000008974, 1127.4431284813434
374.2333333334231, 1322.2986206809387
374.26666666675646, 1369.179691955475
374.3000000000898, 1291.145732576585
374.3333333334232, 1227.083011363354
374.36666666675654, 1322.2516788424186
374.4000000000899, 1721.1657740502628
374.43333333342326, 2446.9203708317223
374.4666666667566, 3267.8566473446886
374.50000000009, 3920.2172274117456
374.53333333342334, 4140.244734855476
374.5666666667567, 3757.0907348412056
374.60000000009006, 2974.804199050478
374.6333333334234, 2091.9810047207293
374.6666666667568, 1407.2170314054451
374.70000000009014, 1189.4196765895604
374.7333333334235, 1467.6098294585795
374.76666666675686, 2154.7232366723874
374.8000000000902, 3162.937243687631
374.8333333334236, 4398.711835781935
374.86666666675694, 5662.610988645011
374.9000000000903, 6661.8322897268035
374.93333333342366, 7100.374353997173
374.966666666757, 6686.459114068322
375.0000000000904, 5398.942923162209
375.03333333342374, 3646.387912852222
375.0666666667571, 1875.5412884865164
375.10000000009046, 533.0324143348568
375.1333333334238, -87.6584334268183
375.1666666667572, -147.09488217671048
375.20000000009054, 110.40954466403878
375.2333333334239, 440.541323674288
375.26666666675726, 633.4731377493887
375.3000000000906, 679.1937365449568
375.333333333424, 639.4855212008438
375.36666666675734, 576.2246022508072
375.4000000000907, 546.4169617246869
375.43333333342406, 547.9147631289648
375.4666666667574, 539.1653623650872
375.5000000000908, 477.9012905117354
375.53333333342414, 324.72516207058544
375.5666666667575, 133.2298967312558
375.60000000009086, 68.03586002151133
375.6333333334242, 300.2765076309461
375.6666666667576, 1000.2404834371908
375.70000000009094, 2179.879136549765
375.7333333334243, 3507.5621132352053
375.76666666675766, 4606.635785271855
375.800000000091, 5100.446524438053
375.8333333334244, 4732.2416361548785
375.86666666675774, 3742.3099590991706
375.9000000000911, 2499.7175066932896
375.93333333342446, 1373.530501986075
375.9666666667578, 691.5236192112827
376.0000000000912, 441.3087701354894
376.03333333342454, 443.17875099431933
376.0666666667579, 516.2609085299123
376.10000000009126, 488.66206603302385
376.1333333334246, 356.82478040685214
376.166666666758, 266.7005430132092
376.20000000009134, 369.43835004056496
376.2333333334247, 813.8710325689678
376.26666666675806, 1600.7332991884232
376.3000000000914, 2495.799276634156
376.3333333334248, 3243.9858101535415
376.36666666675814, 3590.3056596103766
376.4000000000915, 3393.652697742562
376.43333333342486, 2847.2147126587106
376.4666666667582, 2205.205602071031
376.5000000000916, 1721.8392636917317
376.53333333342493, 1603.1787268697724
376.5666666667583, 1781.8068305403835
376.60000000009165, 2093.879579625036
376.633333333425, 2375.444287281232
376.6666666667584, 2473.5892385790694
376.70000000009173, 2364.8840606210606
376.7333333334251, 2109.9744683277986
376.76666666675845, 1770.9318946337905
376.8000000000918, 1409.228456512222
376.8333333334252, 1068.1962630015967
376.86666666675853, 770.2162962489488
376.9000000000919, 536.504337818956
376.93333333342525, 388.17435294707155
376.9666666667586, 330.44613424214754
377.000000000092, 335.53247061833207
377.03333333342533, 371.5373601969521
377.0666666667587, 406.5648035518215
377.10000000009205, 416.05807804600016
377.1333333334254, 404.2085833499861
377.1666666667588, 382.24564870247707
377.20000000009213, 361.39860334217093
377.2333333334255, 351.62053702565225
377.26666666675885, 353.0789174765202
377.3000000000922, 361.41305454104315
377.33333333342557, 372.2376678658126
377.36666666675893, 381.33118487260737
377.4000000000923, 387.2319946830277
377.43333333342565, 390.77397689738825
377.466666666759, 392.86083473449884
377.50000000009237, 394.38975245901156
377.53333333342573, 395.916523687932
377.5666666667591, 397.49456589045616
377.60000000009245, 399.13706650314236
377.6333333334258, 400.85747779328375
377.66666666675917, 402.8241509562435
377.70000000009253, 405.62063671787064
377.7333333334259, 409.8993248505302
377.76666666675925, 416.3126051265872
377.8000000000926, 425.01781097017044
377.83333333342597, 433.6407930419236
377.86666666675933, 439.0003756722378
377.9000000000927, 437.91503661870894
377.93333333342605, 427.6924561975528
377.9666666667594, 410.65939352943064
378.00000000009277, 392.0894313314848
378.0333333334261, 377.29369423115264
378.0666666667595, 371.38756233394105
378.10000000009285, 374.6611365327032
378.1333333334262, 382.3925723127523
378.16666666675957, 389.62693053768305
378.2000000000929, 391.4382428435581
378.2333333334263, 385.81359062428606
378.26666666675965, 376.10407628516396
378.300000000093, 366.23800937498646
378.33333333342637, 360.1435342443581
378.3666666667597, 360.5104985857955
378.4000000000931, 365.8122383236272
378.43333333342645, 373.62542294955466
378.4666666667598, 381.52672195527884
378.50000000009317, 389.1112380896659
378.5333333334265, 409.1745397986341
378.5666666667599, 459.8178107463154
378.60000000009325, 559.1566403015761
378.6333333334266, 722.4399024544813
378.66666666675997, 925.7902557808235
378.7000000000933, 1117.0289041481196
378.7333333334267, 1243.3467299844092
378.76666666676005, 1253.1705180210924
378.8000000000934, 1140.509333576689
378.83333333342676, 957.1982642976402
378.8666666667601, 758.8005827372166
378.9000000000935, 600.7819203400794
378.93333333342684, 516.4591817476498
378.9666666667602, 489.00134785788504
379.00000000009356, 494.67727010463426
379.0333333334269, 509.75579992174596
379.0666666667603, 513.9721506872016
379.10000000009364, 501.74642400616415
379.133333333427, 471.3867673263968
379.16666666676036, 421.2013538335199
379.2000000000937, 352.78680516279104
379.2333333334271, 294.7666439410882
379.26666666676044, 289.032148977992
379.3000000000938, 377.5663092537115
379.33333333342716, 598.4849115117127
379.3666666667605, 920.0491411238264
379.4000000000939, 1249.8674718681639
379.43333333342724, 1493.5330715882992
379.4666666667606, 1557.8991897441356
379.50000000009396, 1421.2927357377207
379.5333333334273, 1170.5124525785027
379.5666666667607, 901.4228711422601
379.60000000009404, 709.8414826410584
379.6333333334274, 660.0604217293422
379.66666666676076, 730.2086689180384
379.7000000000941, 883.8288415805472
379.7333333334275, 1084.4635570902688
379.76666666676084, 1296.394670876907
379.8000000000942, 1487.7059101768912
379.83333333342756, 1627.6997950969453
379.8666666667609, 1685.6794035412115
379.9000000000943, 1635.095742280435
379.93333333342764, 1491.519539290134
379.966666666761, 1295.0541410840863
380.00000000009436, 1086.107950374812
380.0333333334277, 904.0910271154786
380.0666666667611, 764.7085657122967
380.10000000009444, 659.5406292383173
380.1333333334278, 579.0848767123288
380.16666666676116, 513.8987639988242
380.2000000000945, 459.9123138998565
380.2333333334279, 422.61340899790935
380.26666666676124, 408.4748902175266
380.3000000000946, 423.9689874675806
380.33333333342796, 473.5026084460376
380.3666666667613, 554.8062210771627
380.4000000000947, 664.2636937762942
380.43333333342804, 798.258894958771
380.4666666667614, 950.8587894910157
380.50000000009476, 1101.9990595410864
380.5333333334281, 1226.2883554046032
380.5666666667615, 1298.3255613920182
380.60000000009484, 1295.0386833385046
380.6333333334282, 1222.0474173422351
380.66666666676156, 1104.2794528490074
380.7000000000949, 967.0220697213533
380.7333333334283, 835.2286918814832
380.76666666676164, 723.5466981756052
380.800000000095, 634.6042363706041
380.83333333342836, 570.350419134183
380.8666666667617, 532.6990978543578
380.9000000000951, 518.4094361523597
380.93333333342844, 513.7121903198636
380.9666666667618, 503.553012968639
381.00000000009516, 472.87767194218947
381.0333333334285, 417.18991426693924
381.0666666667619, 371.4485696506199
381.10000000009524, 379.8271136427966
381.1333333334286, 486.49902179303405
381.16666666676196, 721.353568567442
381.2000000000953, 1013.3283676071882
381.2333333334287, 1247.8599300397104
381.26666666676203, 1310.2143251849473
381.3000000000954, 1099.6850359640448
381.33333333342875, 720.8308075895934
381.3666666667621, 433.89075262116546
381.4000000000955, 502.97614245247615
381.43333333342883, 1184.8969271280557
381.4666666667622, 2448.6541661486062
381.50000000009555, 3887.06191804372
381.5333333334289, 5067.558999220834
381.5666666667623, 5558.4614880400095
381.60000000009563, 5140.07734332879
381.633333333429, 4079.1579809177533
381.66666666676235, 2710.4119515412817
381.7000000000957, 1368.5478059337572
381.7333333334291, 346.64886353756435
381.76666666676243, -237.56678787079693
381.8000000000958, -312.55516504979335
381.83333333342915, 193.22748865538222
381.8666666667625, 1318.5289080532555
381.9000000000959, 2839.92306195934
381.93333333342923, 4408.259735465624
381.9666666667626, 5673.596674624123
382.00000000009595, 6302.464563019394
382.0333333334293, 6240.696528572788
382.06666666676267, 5667.260705183462
382.10000000009603, 4768.270085014408
382.1333333334294, 3729.051795946064
382.16666666676275, 2696.4523840874863
382.2000000000961, 1762.1876607550194
382.23333333342947, 1013.721999099429
382.26666666676283, 538.4501528283954
382.3000000000962, 396.18711758907693
382.33333333342955, 577.2543537327435
382.3666666667629, 1061.198572090782
382.40000000009627, 1827.5664834945806
382.43333333342963, 2829.2552393108904
382.466666666763, 3895.8284788131537
382.50000000009635, 4821.195959160907
382.5333333334297, 5399.2638985164685
382.56666666676307, 5454.112850681176
382.60000000009643, 5075.760050834581
382.6333333334298, 4492.566895003998
382.66666666676315, 3934.0810291155353
382.7000000000965, 3619.0872429664755
382.73333333342987, 3561.0398119514007
382.76666666676323, 3589.0921670672833
382.8000000000966, 3525.856216520589
382.83333333342995, 3196.230676283441
382.8666666667633, 2558.869810435883
382.90000000009667, 1777.7875585596132
382.93333333343, 1034.4359354790831
382.9666666667634, 510.1424332328413
383.00000000009675, 309.3490579438119
383.0333333334301, 328.78210597279906
383.06666666676347, 430.4374133493668
383.1000000000968, 476.3108161030795
383.1333333334302, 368.2341072601638
383.16666666676355, 205.3714269652499
383.2000000000969, 147.87799989021613
383.23333333343027, 355.9268885386477
383.2666666667636, 962.6657153390362
383.300000000097, 1845.7382172348337
383.33333333343035, 2742.1082123013002
383.3666666667637, 3387.275164920828
383.40000000009707, 3528.3730846023595
383.4333333334304, 3153.9873225309348
383.4666666667638, 2480.46611227231
383.50000000009715, 1733.0516170586623
383.5333333334305, 1135.3066530929282
383.56666666676387, 799.3139175992312
383.6000000000972, 657.8991301187439
383.6333333334306, 627.6871559803109
383.66666666676394, 625.3320844148632
383.7000000000973, 592.6809451336802
383.73333333343066, 542.7745887900167
383.766666666764, 501.14114768830206
383.8000000000974, 493.30875413296604
383.83333333343074, 549.1672502612406
383.8666666667641, 721.134663174829
383.90000000009746, 1068.8810325024965
383.9333333334308, 1652.0798743971363
383.9666666667642, 2511.030150371903
384.00000000009754, 3495.1412865311318
384.0333333334309, 4345.228085079211
384.06666666676426, 4800.849937270422
384.1000000000976, 4614.399671801478
384.133333333431, 3817.337596562389
384.16666666676434, 2711.528877852215
384.2000000000977, 1609.9390551928766
384.23333333343106, 823.1364411636432
384.2666666667644, 491.81534652305953
384.3000000000978, 477.1886674321891
384.33333333343114, 614.4324578324905
384.3666666667645, 738.7751221600058
384.40000000009786, 738.4668357683329
384.4333333334312, 654.57958806455
384.4666666667646, 555.5532404705045
384.50000000009794, 509.82765440804394
384.5333333334313, 569.3001779095524
384.56666666676466, 699.110752402873
384.600000000098, 836.0554437533659
384.6333333334314, 916.9143864902907
384.66666666676474, 886.1970811118968
384.7000000000981, 765.4338730611667
384.73333333343146, 620.3615590252696
384.7666666667648, 517.24233797332
384.8000000000982, 519.7245381388208
384.83333333343154, 634.2185414194003
384.8666666667649, 811.453054051067
384.90000000009826, 999.854239814473
384.9333333334316, 1148.1392091093544
384.966666666765, 1225.605026355309
385.00000000009834, 1235.3862462214734
385.0333333334317, 1183.7671657670462
