wavelength, intensity
191.46666666666601, 137.20963016115638
191.49999999999935, 134.16618809129236
191.53333333333268, 128.52123735721122
191.566666666666, 122.71253663168152
191.59999999999934, 120.43547206306528
191.63333333333267, 125.33028981549263
191.666666666666, 136.99033865591787
191.69999999999933, 150.67461478390726
191.73333333333267, 161.702579719056
191.766666666666, 169.6036657905153
191.79999999999933, 177.2130755769766
191.83333333333266, 186.81075355334747
191.866666666666, 194.2852926420511
191.89999999999932, 191.86912141013116
191.93333333333266, 173.74104619321602
191.966666666666, 147.42282144580815
191.99999999999932, 125.92301340388575
192.03333333333265, 119.17260947542715
192.06666666666598, 122.71111124120738
192.0999999999993, 127.89813964577881
192.13333333333264, 128.5405373469685
192.16666666666598, 126.40533557442758
192.1999999999993, 124.87009988840178
192.23333333333264, 126.11344743636603
192.26666666666597, 129.55505668738988
192.2999999999993, 134.2065581124562
192.33333333333263, 137.53800769992054
192.36666666666596, 134.46808796290728
192.3999999999993, 120.10456848082879
192.43333333333263, 103.68931354022834
192.46666666666596, 111.48250269211893
192.4999999999993, 168.4837495070879
192.53333333333262, 257.77027822380177
192.56666666666595, 325.5452926258409
192.59999999999928, 321.9998262770053
192.63333333333262, 257.66256261661727
192.66666666666595, 181.68877154003223
192.69999999999928, 138.52879554895696
192.7333333333326, 131.93350098048353
192.76666666666594, 146.90380735867956
192.79999999999927, 168.07160656168207
192.8333333333326, 178.6609514104093
192.86666666666594, 161.4376484867442
192.89999999999927, 118.1503924755226
192.9333333333326, 119.55023245780352
192.96666666666593, 251.90371465583107
192.99999999999926, 534.5802990077182
193.0333333333326, 816.4907502956282
193.06666666666592, 920.9559252412124
193.09999999999926, 783.2354449328733
193.1333333333326, 541.9376727201761
193.16666666666592, 354.83817168657356
193.19999999999925, 286.24225827655914
193.23333333333258, 277.74059083840393
193.2666666666659, 264.790667668593
193.29999999999924, 229.47126126661828
193.33333333333258, 198.37957917920562
193.3666666666659, 197.68346075626386
193.39999999999924, 225.18663850289394
193.43333333333257, 259.0261613237416
193.4666666666659, 279.7523200563179
193.49999999999923, 291.4283807348578
193.53333333333256, 309.8412003775366
193.5666666666659, 345.83529660559617
193.59999999999923, 381.688951220374
193.63333333333256, 389.60592765615246
193.6666666666659, 351.7392685125105
193.69999999999922, 289.3252786622769
193.73333333333255, 233.1687994162183
193.76666666666588, 203.39741109594127
193.79999999999922, 190.98461642312913
193.83333333333255, 182.02906503745243
193.86666666666588, 169.21537646593205
193.8999999999992, 157.95280570576423
193.93333333333254, 154.96969523743587
193.96666666666587, 160.93570436621718
193.9999999999992, 168.11166273438994
194.03333333333254, 168.44174963113397
194.06666666666587, 160.90000890429656
194.0999999999992, 151.52498448239126
194.13333333333253, 146.3075918384508
194.16666666666586, 146.31984149405488
194.1999999999992, 149.05589422430376
194.23333333333252, 152.07193595535057
194.26666666666586, 154.18737118264832
194.2999999999992, 154.88085894181577
194.33333333333252, 153.7782490013861
194.36666666666585, 151.3473723236762
194.39999999999918, 148.36629176966855
194.4333333333325, 145.94479265834806
194.46666666666584, 146.5465341524864
194.49999999999918, 152.9785286271345
194.5333333333325, 165.87488414995593
194.56666666666584, 179.72441981101633
194.59999999999917, 187.96729966467984
194.6333333333325, 188.02320636595172
194.66666666666583, 185.22867654496224
194.69999999999916, 185.7606400092789
194.7333333333325, 191.1820005476189
194.76666666666583, 196.49512531562775
194.79999999999916, 196.3873236749967
194.8333333333325, 190.00790571889013
194.86666666666582, 181.0804726600072
194.89999999999915, 173.32977007357954
194.93333333333248, 167.56755865374433
194.96666666666582, 162.45211105512118
194.99999999999915, 156.98977266991417
195.03333333333248, 153.76888953940383
195.0666666666658, 157.27117813573122
195.09999999999914, 170.98666504105717
195.13333333333247, 192.34221607179217
195.1666666666658, 216.51023989345106
195.19999999999914, 238.31370589436014
195.23333333333247, 251.15564630795186
195.2666666666658, 248.08000731081498
195.29999999999913, 226.8849307074928
195.33333333333246, 198.82051354440517
195.3666666666658, 177.457740088852
195.39999999999912, 170.93148240836683
195.43333333333246, 176.60169394919458
195.4666666666658, 190.52588606068016
195.49999999999912, 207.17547724987222
195.53333333333245, 218.78352805764032
195.56666666666578, 217.8207930530844
195.5999999999991, 206.34274439342784
195.63333333333244, 196.12035023803583
195.66666666666578, 198.48842382521084
195.6999999999991, 212.81142801914785
195.73333333333244, 229.73970603129658
195.76666666666577, 240.6538017532387
195.7999999999991, 245.06525755768428
195.83333333333243, 246.69798783980264
195.86666666666576, 248.73112290279454
195.8999999999991, 250.94966199897098
195.93333333333243, 251.90838752661483
195.96666666666576, 251.14670391031515
195.9999999999991, 252.13193043603226
196.03333333333242, 259.30373881931075
196.06666666666575, 273.5496500812591
196.09999999999908, 286.0455570903615
196.13333333333242, 286.38299500769983
196.16666666666575, 271.0335458464765
196.19999999999908, 249.6148931200341
196.2333333333324, 233.07016810418472
196.26666666666574, 225.67279875063102
196.29999999999907, 222.64591340954863
196.3333333333324, 218.75773145793138
196.36666666666574, 212.93454844222296
196.39999999999907, 208.141451846532
196.4333333333324, 207.24596004259797
196.46666666666573, 209.71591788507624
196.49999999999906, 212.65855028884977
196.5333333333324, 213.4688266894072
196.56666666666572, 212.2993906297846
196.59999999999906, 210.65732968207593
196.6333333333324, 209.94260681002098
196.66666666666572, 210.9161136443436
196.69999999999905, 214.12075528265328
196.73333333333238, 220.43741670119965
196.7666666666657, 232.00628540836195
196.79999999999905, 251.25107429007534
196.83333333333238, 276.51148763987277
196.8666666666657, 295.70307610470786
196.89999999999904, 295.22728674663955
196.93333333333237, 272.80086012905974
196.9666666666657, 246.31443206984963
196.99999999999903, 235.34245570491845
197.03333333333237, 244.78843690708254
197.0666666666657, 261.0098852546693
197.09999999999903, 269.7115290059594
197.13333333333236, 266.9145644431436
197.1666666666657, 257.9443254014981
197.19999999999902, 248.14391871661695
197.23333333333235, 239.2186261361939
197.26666666666569, 230.54118305010013
197.29999999999902, 221.80956462802845
197.33333333333235, 215.42041789983202
197.36666666666568, 214.98480651897535
197.399999999999, 222.83473019450534
197.43333333333234, 234.92604906703218
197.46666666666567, 245.24070208058055
197.499999999999, 248.98380467747174
197.53333333333234, 245.4723719607178
197.56666666666567, 234.89460477396653
197.599999999999, 219.53739162029888
197.63333333333233, 206.5241408025093
197.66666666666566, 203.5576360301274
197.699999999999, 211.68961973242736
197.73333333333233, 221.2546653177344
197.76666666666566, 221.95285209552713
197.799999999999, 213.43794984398627
197.83333333333232, 206.7239909002745
197.86666666666565, 212.66999655529318
197.89999999999898, 229.57813052367027
197.9333333333323, 245.56544005558894
197.96666666666565, 249.63882637975803
197.99999999999898, 242.56542193010085
198.0333333333323, 231.84670754205467
198.06666666666564, 224.3955022766869
198.09999999999897, 222.80376004427063
198.1333333333323, 227.944393839705
198.16666666666563, 239.28283863443247
198.19999999999897, 250.20628559446857
198.2333333333323, 252.46004095912642
198.26666666666563, 242.06357919690774
198.29999999999896, 227.5553570097606
198.3333333333323, 219.70935951300567
198.36666666666562, 223.11724128532694
198.39999999999895, 229.91215453992285
198.43333333333229, 230.8964483664006
198.46666666666562, 224.69785975731855
198.49999999999895, 220.9917832547657
198.53333333333228, 229.77502503211562
198.5666666666656, 249.27778004426108
198.59999999999894, 265.97974453861013
198.63333333333227, 267.0900547665026
198.6666666666656, 256.1491376917896
198.69999999999894, 248.22741148060308
198.73333333333227, 255.5247695241494
198.7666666666656, 264.4818407455138
198.79999999999893, 248.82046700681576
198.83333333333226, 198.72810347703128
198.8666666666656, 194.52716130246216
198.89999999999893, 347.06443467663166
198.93333333333226, 707.0906162230093
198.9666666666656, 1105.9938625166328
198.99999999999892, 1325.4193213497535
199.03333333333225, 1244.3857316617184
199.06666666666558, 982.6399217333559
199.09999999999891, 695.7737011324789
199.13333333333225, 483.324792160779
199.16666666666558, 349.0145067602537
199.1999999999989, 286.8424215793496
199.23333333333224, 279.70942665269706
199.26666666666557, 297.20070826828373
199.2999999999989, 309.37965750234326
199.33333333333223, 308.24240341303613
199.36666666666557, 304.3478706030791
199.3999999999989, 307.65121652827264
199.43333333333223, 315.7289539434452
199.46666666666556, 318.8084441445297
199.4999999999989, 308.92910950774984
199.53333333333222, 290.88909540782856
199.56666666666555, 274.7167876097214
199.5999999999989, 267.94031240965217
199.63333333333222, 266.93450543631644
199.66666666666555, 264.9882108930329
199.69999999999888, 259.847516604436
199.7333333333322, 262.49780971951026
199.76666666666554, 286.2716042826473
199.79999999999887, 330.39103037447734
199.8333333333322, 365.4921315628592
199.86666666666554, 359.70464805793256
199.89999999999887, 325.71551683924065
199.9333333333322, 338.9589218731797
199.96666666666553, 474.8809754514949
199.99999999999886, 702.7846642373763
200.0333333333322, 887.0241528100571
200.06666666666553, 898.5379921106255
200.09999999999886, 750.3501264212222
200.1333333333322, 554.0372644094197
200.16666666666552, 412.3399122878017
200.19999999999885, 341.23842549109685
200.23333333333218, 314.9924359119108
200.26666666666551, 310.2585834021688
200.29999999999885, 317.6523104865017
200.33333333333218, 332.34745618612044
200.3666666666655, 349.2818463933301
200.39999999999884, 362.56170482685343
200.43333333333217, 366.1274158871219
200.4666666666655, 358.04502907982385
200.49999999999883, 346.06788639918005
200.53333333333217, 339.318759754907
200.5666666666655, 345.6093548078895
200.59999999999883, 370.633677269664
200.63333333333216, 419.5236825211672
200.6666666666655, 486.76244490757307
200.69999999999882, 554.8318555480307
200.73333333333215, 606.036608516798
200.7666666666655, 629.8872517323188
200.79999999999882, 621.5792647824832
200.83333333333215, 578.5288070730359
200.86666666666548, 517.5644652609155
200.8999999999988, 466.14975135550486
200.93333333333214, 450.97667918049825
200.96666666666547, 493.4212365254516
200.9999999999988, 612.8740570382989
201.03333333333214, 807.2094746670938
201.06666666666547, 988.5619474775192
201.0999999999988, 1047.812067494518
201.13333333333213, 932.9632309643462
201.16666666666546, 743.8254428778869
201.1999999999988, 604.5132536399119
201.23333333333213, 579.0080388966604
201.26666666666546, 622.4760939125255
201.2999999999988, 679.3423135443528
201.33333333333212, 719.7538530456886
201.36666666666545, 746.1080174104371
201.39999999999878, 763.265184109788
201.43333333333211, 783.7810150906763
201.46666666666545, 826.9418322087688
201.49999999999878, 909.0343552410084
201.5333333333321, 1011.759015689028
201.56666666666544, 1095.816097604835
201.59999999999877, 1127.8384856348832
201.6333333333321, 1116.6301025569803
201.66666666666544, 1088.485292196366
201.69999999999877, 1069.954879863919
201.7333333333321, 1088.4762468565366
201.76666666666543, 1171.7192646298306
201.79999999999876, 1332.0616734689463
201.8333333333321, 1537.0347067669657
201.86666666666542, 1746.0809647409405
201.89999999999876, 1930.2960371907661
201.9333333333321, 2083.8304932637398
201.96666666666542, 2203.799993673907
201.99999999999875, 2298.4103789898872
202.03333333333208, 2390.9644992502763
202.0666666666654, 2506.4584297411056
202.09999999999874, 2682.637971392914
202.13333333333208, 2969.306208632207
202.1666666666654, 3413.210442219573
202.19999999999874, 4019.183540555268
202.23333333333207, 4764.587342245044
202.2666666666654, 5654.542531354544
202.29999999999873, 6902.642533334879
202.33333333333206, 8815.83606857042
202.3666666666654, 11580.743464607596
202.39999999999873, 14805.542440307843
202.43333333333206, 17925.479862679753
202.4666666666654, 20501.83848216379
202.49999999999872, 22493.156454853823
202.53333333333205, 23935.55385642414
202.56666666666538, 24786.887050683657
202.59999999999872, 24839.94164753293
202.63333333333205, 23870.85212619129
202.66666666666538, 21868.51346721234
202.6999999999987, 19128.62141345427
202.73333333333204, 15972.799593197939
202.76666666666537, 12769.615681673358
202.7999999999987, 9934.459833991727
202.83333333333204, 7854.151184389538
202.86666666666537, 6525.563834467564
202.8999999999987, 5676.713570081255
202.93333333333203, 5048.633774920594
202.96666666666536, 4525.751688946517
202.9999999999987, 4059.959938829588
203.03333333333202, 3613.8224689281346
203.06666666666536, 3201.6260920922527
203.0999999999987, 2853.8901690742277
203.13333333333202, 2594.6711884317433
203.16666666666535, 2426.7193951765903
203.19999999999868, 2348.2785317519483
203.233333333332, 2332.9467472002457
203.26666666666534, 2300.3305172214045
203.29999999999868, 2164.2919153932835
203.333333333332, 1914.8412106930557
203.36666666666534, 1655.4264055854235
203.39999999999867, 1494.95171789294
203.433333333332, 1451.1029041731194
203.46666666666533, 1447.9620846381163
203.49999999999866, 1410.4196906195734
203.533333333332, 1330.3351767145914
203.56666666666533, 1246.9224413654965
203.59999999999866, 1195.375038967633
203.633333333332, 1170.594705457107
203.66666666666532, 1148.0914938590408
203.69999999999865, 1108.2040817909865
203.73333333333198, 1056.7130313300465
203.76666666666532, 1007.5449684285733
203.79999999999865, 969.0013726956843
203.83333333333198, 930.5423474946253
203.8666666666653, 877.8634987951298
203.89999999999864, 832.2563192007838
203.93333333333197, 893.8860413972623
203.9666666666653, 1171.1669960444854
203.99999999999864, 1643.7369186810338
204.03333333333197, 2098.0098639529406
204.0666666666653, 2311.489252930595
204.09999999999863, 2231.17910379974
204.13333333333196, 1978.6243528333741
204.1666666666653, 1679.041456934156
204.19999999999862, 1400.539162476232
204.23333333333196, 1170.8478729081744
204.2666666666653, 1013.3052692886322
204.29999999999862, 922.9465800582742
204.33333333333195, 881.238256603964
204.36666666666528, 869.7650502895552
204.3999999999986, 871.1493533817733
204.43333333333194, 868.3442652279347
204.46666666666528, 849.5376995179347
204.4999999999986, 820.2260603798928
204.53333333333194, 789.4634718221727
204.56666666666527, 763.4695037462365
204.5999999999986, 742.2788046737063
204.63333333333193, 725.1851012011771
204.66666666666526, 715.4089152217905
204.6999999999986, 721.9560395789954
204.73333333333193, 753.8848075326616
204.76666666666526, 810.6548298842044
204.7999999999986, 882.0518214548352
204.83333333333192, 956.7295902850905
204.86666666666525, 1014.3562704280612
204.89999999999858, 1028.4064804328823
204.93333333333192, 980.5563708628039
204.96666666666525, 916.669692707731
204.99999999999858, 912.4571272828686
205.0333333333319, 1019.7823195092752
205.06666666666524, 1172.6776332642542
205.09999999999857, 1269.1069104319213
205.1333333333319, 1249.1223374794977
205.16666666666524, 1186.431381592152
205.19999999999857, 1180.8441498803134
205.2333333333319, 1274.056305076243
205.26666666666523, 1386.1821815925903
205.29999999999856, 1423.5241577951645
205.3333333333319, 1360.9392560495442
205.36666666666522, 1269.965715751226
205.39999999999856, 1226.6924791778004
205.4333333333319, 1248.3957606583076
205.46666666666522, 1295.775606003693
205.49999999999855, 1330.0387295718947
205.53333333333188, 1345.5936314946612
205.5666666666652, 1358.5925730309864
205.59999999999854, 1386.1478409223253
205.63333333333188, 1449.5776703541264
205.6666666666652, 1572.0464183957756
205.69999999999854, 1764.6538430534877
205.73333333333187, 1983.0599491996059
205.7666666666652, 2167.0455841274706
205.79999999999853, 2289.0778905163825
205.83333333333186, 2418.5191600503626
205.8666666666652, 2642.5696891000553
205.89999999999853, 3044.492553518725
205.93333333333186, 3699.8577493239377
205.9666666666652, 4686.169172853626
205.99999999999852, 6194.055868184626
206.03333333333185, 8563.056795377779
206.06666666666518, 12107.134720919119
206.09999999999852, 16461.47192012261
206.13333333333185, 20653.504280525107
206.16666666666518, 23733.420813350072
206.1999999999985, 25224.375898257073
206.23333333333184, 24936.224043849095
206.26666666666517, 22864.192872625856
206.2999999999985, 20192.77628361212
206.33333333333184, 18585.63270373627
206.36666666666517, 19129.42456283707
206.3999999999985, 20495.875771719497
206.43333333333183, 20727.71518638749
206.46666666666516, 18632.819205616925
206.4999999999985, 15079.715924383807
206.53333333333183, 11276.202907098545
206.56666666666516, 8060.462689007904
206.5999999999985, 5613.224609675144
206.63333333333182, 4042.24117781577
206.66666666666515, 3284.292148012248
206.69999999999848, 3071.2823822629966
206.7333333333318, 3128.0109598618683
206.76666666666515, 3260.2192509004744
206.79999999999848, 3339.4037065093116
206.8333333333318, 3278.9636514953736
206.86666666666514, 3366.6302842954683
206.89999999999847, 4094.568645104464
206.9333333333318, 5785.716208237217
206.96666666666513, 7770.730472428784
206.99999999999847, 9023.831403734039
207.0333333333318, 8824.816717641288
207.06666666666513, 7582.5635258702505
207.09999999999846, 5965.735000600296
207.1333333333318, 4487.749070011894
207.16666666666512, 3291.9684374081376
207.19999999999845, 2466.5362791872176
207.23333333333179, 2020.0175535854778
207.26666666666512, 1835.2814813045084
207.29999999999845, 1785.5246308902497
207.33333333333178, 1780.5408951350635
207.3666666666651, 1769.0637318660404
207.39999999999844, 1705.5071058805372
207.43333333333177, 1595.500088958218
207.4666666666651, 1481.4482067167335
207.49999999999844, 1401.7205206905123
207.53333333333177, 1356.1039106133023
207.5666666666651, 1325.93207326881
207.59999999999843, 1292.6936400820582
207.63333333333176, 1239.2212817262077
207.6666666666651, 1148.7764701652386
207.69999999999843, 1034.4742013800358
207.73333333333176, 1004.0599644140082
207.7666666666651, 1183.8248073467826
207.79999999999842, 1675.8247543247676
207.83333333333175, 2532.233124666536
207.86666666666508, 3791.721304330728
207.8999999999984, 5170.174738492743
207.93333333333175, 5941.562233988565
207.96666666666508, 5393.058109285243
207.9999999999984, 3711.319027163667
208.03333333333174, 1911.682392228249
208.06666666666507, 955.7479983400137
208.0999999999984, 876.7514828124056
208.13333333333173, 1134.5422539928834
208.16666666666507, 1248.3763405236473
208.1999999999984, 1186.8362068980784
208.23333333333173, 1101.0959157634547
208.26666666666506, 1113.9016727662706
208.2999999999984, 1227.4383403966126
208.33333333333172, 1412.5152217030377
208.36666666666505, 1638.9064062633486
208.39999999999839, 1873.6375858014692
208.43333333333172, 2084.6795163006364
208.46666666666505, 2356.22651430164
208.49999999999838, 2974.2752415106384
208.5333333333317, 4239.631442765746
208.56666666666504, 6290.02924085828
208.59999999999837, 9074.274328491896
208.6333333333317, 12486.399294505009
208.66666666666504, 15749.2701372041
208.69999999999837, 17564.126336435063
208.7333333333317, 16804.583049417175
208.76666666666503, 13967.656119049794
208.79999999999836, 10387.847375000892
208.8333333333317, 7245.432645738797
208.86666666666503, 4855.26576815037
208.89999999999836, 3243.0054547243562
208.9333333333317, 2373.0148717839447
208.96666666666502, 2002.8233860795824
208.99999999999835, 1846.6907416133322
209.03333333333168, 1705.7193694046825
209.06666666666501, 1569.7930998617353
209.09999999999835, 1453.360196187703
