wavelength, intensity
292.7666666666916, 376.6506339563394
292.80000000002497, 425.16853057319366
292.8333333333583, 513.1869984835496
292.8666666666917, 549.9232128816709
292.90000000002505, 530.7643711988267
292.9333333333584, 461.3693686016902
292.96666666669176, 368.55313149567365
293.0000000000251, 292.6241701469961
293.0333333333585, 260.9355336654097
293.06666666669184, 254.75207675251346
293.1000000000252, 245.99247909071488
293.13333333335856, 231.9251804281261
293.1666666666919, 241.15799215165677
293.2000000000253, 297.07679761651667
293.23333333335864, 368.9566079321613
293.266666666692, 401.43834891993566
293.30000000002536, 366.55205290745585
293.3333333333587, 303.54466230154566
293.3666666666921, 259.65909654402986
293.40000000002544, 242.7760760549515
293.4333333333588, 225.57716775909006
293.46666666669216, 190.4336617550602
293.5000000000255, 175.67536166998286
293.5333333333589, 237.0450781499403
293.56666666669224, 393.7998951070467
293.6000000000256, 602.2504150731764
293.63333333335896, 810.7463067070152
293.6666666666923, 947.7777492345805
293.7000000000257, 929.1173792078336
293.73333333335904, 722.5142281667477
293.7666666666924, 477.9381106304825
293.80000000002576, 380.77169429867695
293.8333333333591, 467.58588566091413
293.8666666666925, 592.3633892099946
293.90000000002584, 617.3582786149838
293.9333333333592, 549.3537528891483
293.96666666669256, 460.138893879935
294.0000000000259, 400.0374678616414
294.0333333333593, 367.27117859865587
294.06666666669264, 352.59224361060217
294.100000000026, 349.63754921418615
294.13333333335936, 354.55962790108043
294.1666666666927, 358.66536079990505
294.2000000000261, 328.9111143893263
294.23333333335944, 226.08652348404544
294.2666666666928, 108.39650988905566
294.30000000002616, 195.81352139049403
294.3333333333595, 686.1639233716228
294.3666666666929, 1371.1357299958884
294.40000000002624, 1793.420684281934
294.4333333333596, 1655.7247018774683
294.46666666669296, 1201.3909409521916
294.5000000000263, 778.6957421736184
294.5333333333597, 534.4095026953877
294.56666666669304, 381.17979717457155
294.6000000000264, 251.31041126598998
294.63333333335976, 303.5436919671639
294.6666666666931, 791.001945062113
294.7000000000265, 1720.4707446960783
294.73333333335984, 2549.2316631252233
294.7666666666932, 2698.251000976242
294.80000000002656, 2203.1622747123643
294.8333333333599, 1598.3170491994763
294.8666666666933, 1313.0901314523067
294.90000000002664, 1237.9322459082284
294.93333333336, 1113.99659936029
294.96666666669336, 838.3129575244169
295.0000000000267, 545.4732553929352
295.0333333333601, 375.6607782540667
295.06666666669344, 330.5473160546113
295.1000000000268, 334.3988406437223
295.13333333336016, 325.8561114112646
295.1666666666935, 288.719479256205
295.2000000000269, 218.71517324248885
295.23333333336024, 201.8369774819674
295.2666666666936, 418.84868003751075
295.30000000002696, 986.8389646969403
295.3333333333603, 1609.1067638227646
295.3666666666937, 1835.7445388123938
295.40000000002703, 1485.918000497697
295.4333333333604, 910.8205105976408
295.46666666669375, 501.34712328496386
295.5000000000271, 341.02529931458224
295.5333333333605, 292.18238707124374
295.56666666669383, 248.41260340013264
295.6000000000272, 244.62955813148915
295.63333333336055, 348.1659010497882
295.6666666666939, 538.5183182128591
295.7000000000273, 677.9573032138004
295.73333333336063, 642.1620310465871
295.766666666694, 481.19017185059135
295.80000000002735, 329.4419203739999
295.8333333333607, 283.3231976649066
295.8666666666941, 341.573088100684
295.90000000002743, 485.48432479834975
295.9333333333608, 653.5588126639664
295.96666666669415, 745.5646015918077
296.0000000000275, 686.5110515733411
296.0333333333609, 536.3548737652554
296.06666666669423, 397.05099195714064
296.1000000000276, 323.67253988880026
296.13333333336095, 292.90250142353324
296.1666666666943, 275.57819100443965
296.20000000002767, 259.81101063344784
296.23333333336103, 244.2079282911578
296.2666666666944, 234.1599439071309
296.30000000002775, 256.38438314284963
296.3333333333611, 341.3590981959438
296.36666666669447, 504.9972320295435
296.40000000002783, 746.9537223296802
296.4333333333612, 1048.0953506936953
296.46666666669455, 1273.5001932812957
296.5000000000279, 1243.3958815215215
296.53333333336127, 953.2142032716682
296.56666666669463, 760.4794725830384
296.600000000028, 1030.9086882862412
296.63333333336135, 1610.0702033681816
296.6666666666947, 1956.6646595788482
296.70000000002807, 1684.4907806809815
296.73333333336143, 1067.1131338742841
296.7666666666948, 538.5947864268118
296.80000000002815, 315.9173631001248
296.8333333333615, 322.3992765307022
296.86666666669487, 465.7951550422861
296.90000000002823, 696.7688452252586
296.9333333333616, 986.7709969182978
296.96666666669495, 1278.0833954542966
297.0000000000283, 1439.2012467315035
297.03333333336167, 1335.480496395048
297.066666666695, 988.6259205542133
297.1000000000284, 559.7032534406349
297.13333333336175, 215.82286148304806
297.1666666666951, 129.8306027353179
297.20000000002847, 472.711844633652
297.2333333333618, 1172.9117960356714
297.2666666666952, 1767.6620221678372
297.30000000002855, 1810.3251447923287
297.3333333333619, 1376.1559118366376
297.36666666669527, 843.2291165425884
297.4000000000286, 496.5623820558796
297.433333333362, 328.47478848985503
297.46666666669535, 276.49943338302666
297.5000000000287, 286.5110739227914
297.53333333336207, 313.1235810643105
297.5666666666954, 318.0199967350622
297.6000000000288, 302.28317427657106
297.63333333336215, 281.37240214037234
297.6666666666955, 263.4614593508896
297.70000000002887, 242.8925485911877
297.7333333333622, 214.47917992619963
297.7666666666956, 198.03509369791826
297.80000000002894, 230.30574883154722
297.8333333333623, 327.54061464344784
297.86666666669566, 431.62321429228643
297.900000000029, 469.6333515266465
297.9333333333624, 428.38560357681024
297.96666666669574, 366.91549703713395
298.0000000000291, 343.8207415836141
298.03333333336246, 384.4086075225262
298.0666666666958, 499.58019594909854
298.1000000000292, 663.1249002618193
298.13333333336254, 767.8476290833501
298.1666666666959, 707.7444379391105
298.20000000002926, 556.2357460821298
298.2333333333626, 525.6383379803616
298.266666666696, 771.6997266908633
298.30000000002934, 1201.054362378016
298.3333333333627, 1658.85975722326
298.36666666669606, 2120.687385108169
298.4000000000294, 2740.859684140177
298.4333333333628, 3627.9268067773
298.46666666669614, 4413.695075640434
298.5000000000295, 4499.217057631689
298.53333333336286, 3621.3017112465177
298.5666666666962, 2353.31001518809
298.6000000000296, 1369.978862164167
298.63333333336294, 875.3757609408306
298.6666666666963, 665.2626486462287
298.70000000002966, 549.9056328877201
298.733333333363, 471.28065988019137
298.7666666666964, 410.1368793728056
298.80000000002974, 355.539905850519
298.8333333333631, 309.2426041374611
298.86666666669646, 274.57504681985046
298.9000000000298, 259.57119613110547
298.9333333333632, 274.7951968542381
298.96666666669654, 319.541938472646
299.0000000000299, 361.88707693979853
299.03333333336326, 366.25798589962085
299.0666666666966, 333.05814214861886
299.10000000003, 297.0047324515255
299.13333333336334, 285.2854514602939
299.1666666666967, 278.6524310396024
299.20000000003006, 243.33258140585303
299.2333333333634, 188.00294964322683
299.2666666666968, 192.23033913316215
299.30000000003014, 333.00769133956135
299.3333333333635, 591.1720010429651
299.36666666669686, 890.7941344874815
299.4000000000302, 1147.7664960327443
299.4333333333636, 1255.4868271761172
299.46666666669694, 1109.5144675363235
299.5000000000303, 760.3910256829938
299.53333333336366, 418.1674651340234
299.566666666697, 263.40140580429164
299.6000000000304, 267.6469883339734
299.63333333336374, 329.0401941988024
299.6666666666971, 371.8559486616841
299.70000000003046, 367.3800014597472
299.7333333333638, 298.50610295587006
299.7666666666972, 223.91604209740242
299.80000000003054, 250.10859354324302
299.8333333333639, 432.8243387186098
299.86666666669726, 661.0048264943346
299.9000000000306, 795.3367724215937
299.933333333364, 843.6210889090502
299.96666666669734, 974.0278593766658
300.0000000000307, 1307.4656286353256
300.03333333336406, 1629.7237448250225
300.0666666666974, 1603.7130109452803
300.1000000000308, 1172.495008523958
300.13333333336413, 808.7322769812245
300.1666666666975, 991.5755142373628
300.20000000003085, 1570.3927743697832
300.2333333333642, 1977.8325125362499
300.2666666666976, 1821.451067089906
300.30000000003093, 1328.5058439615982
300.3333333333643, 851.3990864201206
300.36666666669765, 556.473451408044
300.400000000031, 399.2167254531332
300.4333333333644, 326.1682870200172
300.46666666669773, 299.1414793715081
300.5000000000311, 285.99395504254574
300.53333333336445, 267.2057287399444
300.5666666666978, 247.8711788227584
300.6000000000312, 238.05959012450236
300.63333333336453, 274.48636526706963
300.6666666666979, 411.99875289591347
300.70000000003125, 665.6177421017234
300.7333333333646, 910.0648020481889
300.766666666698, 994.1173267376417
300.80000000003133, 908.075110387499
300.8333333333647, 805.880493053371
300.86666666669805, 819.8941138353184
300.9000000000314, 884.914079944497
300.93333333336477, 858.1667380601716
300.96666666669813, 684.0568799891146
301.0000000000315, 479.8323460614684
301.03333333336485, 373.32602998610764
301.0666666666982, 369.1806506170926
301.10000000003157, 387.4400420946118
301.13333333336493, 367.281946010129
301.1666666666983, 320.9238197588215
301.20000000003165, 276.1613076262838
301.233333333365, 247.07910905675834
301.26666666669837, 231.88651102962945
301.30000000003173, 227.6007570366529
301.3333333333651, 229.2785358877694
301.36666666669845, 231.23272593348594
301.4000000000318, 231.64709198489868
301.43333333336517, 236.31700143448492
301.46666666669853, 251.28745862330126
301.5000000000319, 274.6365155416026
301.53333333336525, 299.02605390295173
301.5666666666986, 319.110302792046
301.60000000003197, 336.79175459485714
301.63333333336533, 355.90166407790707
301.6666666666987, 390.93297562953796
301.70000000003205, 468.50983980445466
301.7333333333654, 609.1880323540363
301.76666666669877, 791.4375247974972
301.8000000000321, 977.4083246333573
301.8333333333655, 1120.3614734989878
301.86666666669885, 1156.6062691370757
301.9000000000322, 1049.2348463359656
301.93333333336557, 1105.6568089800303
301.9666666666989, 1860.5520360661483
302.0000000000323, 3499.441202287815
302.03333333336565, 5030.738616840731
302.066666666699, 5256.659587137105
302.10000000003237, 4038.6239391259674
302.1333333333657, 2400.3371014693507
302.1666666666991, 1278.2587757829933
302.20000000003245, 733.9595570330732
302.2333333333658, 506.6709857495903
302.26666666669917, 409.818848885872
302.3000000000325, 393.45899096170206
302.3333333333659, 422.30286310354757
302.36666666669925, 461.9392562762698
302.4000000000326, 478.5235935567414
302.43333333336597, 473.82901787132005
302.4666666666993, 561.6066649125733
302.5000000000327, 868.8179031259078
302.53333333336604, 1306.915610698361
302.5666666666994, 1563.5358662748283
302.60000000003276, 1390.2221649531123
302.6333333333661, 952.2050228829327
302.6666666666995, 556.0427219139186
302.70000000003284, 366.16203627022696
302.7333333333662, 303.1868614038736
302.76666666669956, 270.5181422315333
302.8000000000329, 240.6294309591037
302.8333333333663, 226.56461167411138
302.86666666669964, 240.65237575014055
302.900000000033, 291.63866984073934
302.93333333336636, 386.6046465380085
302.9666666666997, 510.67850159017826
303.0000000000331, 627.8123633803223
303.03333333336644, 705.600937169368
303.0666666666998, 734.5418607145817
303.10000000003316, 712.5160438027563
303.1333333333665, 645.097337770984
303.1666666666999, 549.9774711005123
303.20000000003324, 446.44187850881826
303.2333333333666, 358.61888172965223
303.26666666669996, 313.20406322451214
303.3000000000333, 318.1825824292614
303.3333333333667, 332.20901117314617
303.36666666670004, 310.4530418324438
303.4000000000334, 291.7397548661487
303.43333333336676, 388.43669432208054
303.4666666667001, 680.2249899564904
303.5000000000335, 1086.7756390453862
303.53333333336684, 1483.4659211510134
303.5666666667002, 1801.4727840172152
303.60000000003356, 2051.353852692254
303.6333333333669, 2242.5587123145683
303.6666666667003, 2326.9352944922025
303.70000000003364, 2228.787130472268
303.733333333367, 1925.8710993959571
303.76666666670036, 1521.4628987190745
303.8000000000337, 1133.2161728224646
303.8333333333671, 823.9375567064233
303.86666666670044, 613.3310709947419
303.9000000000338, 508.9798837522517
303.93333333336716, 474.83348650941883
303.9666666667005, 464.6987974489442
304.0000000000339, 458.3929763771479
304.03333333336724, 468.53331462358125
304.0666666667006, 506.64073174525646
304.10000000003396, 562.1955046317547
304.1333333333673, 615.3804045468153
304.1666666667007, 647.2311906704887
304.20000000003404, 640.5936263654316
304.2333333333674, 580.9726317968446
304.26666666670076, 484.89050869727976
304.3000000000341, 390.22721557316805
304.3333333333675, 326.4316358008837
304.36666666670084, 292.73895011829273
304.4000000000342, 281.9449464628502
304.43333333336756, 286.86346617493103
304.4666666667009, 300.32816990462885
304.5000000000343, 312.30206499093845
304.53333333336764, 296.0148327350018
304.566666666701, 219.63212103730754
304.60000000003436, 135.47402951356125
304.6333333333677, 243.4438778766114
304.6666666667011, 720.4802376150479
304.70000000003444, 1351.5947772891188
304.7333333333678, 1690.462120701541
304.76666666670116, 1475.588127905053
304.8000000000345, 984.6542340425624
304.8333333333679, 580.2493057025163
304.86666666670124, 393.98407341509994
304.9000000000346, 340.77122395100986
304.93333333336795, 336.95119582641735
304.9666666667013, 346.2004619042408
305.0000000000347, 346.6879055182583
305.03333333336803, 328.460423959937
305.0666666667014, 299.1442552001596
305.10000000003475, 267.6385375905648
305.1333333333681, 241.6246444730817
305.1666666667015, 228.16579844749606
305.20000000003483, 230.02855662411187
305.2333333333682, 239.78692984584328
305.26666666670155, 248.8447285076211
305.3000000000349, 253.39044860027283
305.3333333333683, 253.37453908894423
305.36666666670163, 252.89814173275326
305.400000000035, 271.95453398187493
305.43333333336835, 333.1238433223265
305.4666666667017, 413.8050449549757
305.5000000000351, 435.8555080239248
305.53333333336843, 344.4424867449176
305.5666666667018, 260.91415681989145
305.60000000003515, 376.81194041103635
305.6333333333685, 747.2249404844715
305.6666666667019, 1162.7206830164168
305.70000000003523, 1401.234478017736
305.7333333333686, 1445.6668839939687
305.76666666670195, 1411.110258637518
305.8000000000353, 1385.4751844993561
305.83333333336867, 1364.782106775484
305.86666666670203, 1326.8709740929073
305.9000000000354, 1243.405497800993
305.93333333336875, 1079.852418768409
305.9666666667021, 818.9050782284964
306.00000000003547, 533.6361547246852
306.03333333336883, 325.4342920153239
306.0666666667022, 248.44648955853518
306.10000000003555, 283.28195310126245
306.1333333333689, 399.68092356705716
306.16666666670227, 527.9883519295782
306.20000000003563, 578.339557839821
306.233333333369, 508.1733642933293
306.26666666670235, 391.4742280861551
306.3000000000357, 315.65638391280834
306.33333333336907, 302.1763161139901
306.36666666670243, 319.4990157996883
306.4000000000358, 339.4679446355734
306.43333333336915, 353.3363839141964
306.4666666667025, 357.31770657912983
306.50000000003587, 352.1737980852317
306.5333333333692, 344.2758446745813
306.5666666667026, 348.2056164990474
306.60000000003595, 430.024457970039
306.6333333333693, 675.5011001335246
306.66666666670267, 1057.3905103459574
306.700000000036, 1333.0365046552324
306.7333333333694, 1263.2839904235195
306.76666666670275, 919.9681184253983
306.8000000000361, 570.5247597159455
306.83333333336947, 405.542199782426
306.8666666667028, 375.016053211301
306.9000000000362, 385.89937597860893
306.93333333336955, 389.4384759904644
306.9666666667029, 379.4662772001733
307.00000000003627, 361.89840371173415
307.0333333333696, 393.03480740911533
307.066666666703, 544.4595522928864
307.10000000003635, 887.1665856271655
307.1333333333697, 1491.2818775549636
307.16666666670307, 2383.213207650053
307.2000000000364, 3240.406838920879
307.2333333333698, 3574.191345966453
307.26666666670314, 3168.6706318456822
307.3000000000365, 2424.8315865176796
307.33333333336986, 1804.2848548833906
307.3666666667032, 1436.6858793983756
307.4000000000366, 1207.7761998868061
307.43333333336994, 1056.8098200172144
307.4666666667033, 1133.5200246977276
307.50000000003666, 1622.202847718418
307.53333333337, 2366.2771995985404
307.5666666667034, 2831.5247138524214
307.60000000003674, 2585.9897660370902
307.6333333333701, 1892.6442610597492
307.66666666670346, 1257.2009418673874
307.7000000000368, 947.73979972486
307.7333333333702, 834.4860388439761
307.76666666670354, 761.5662522811676
307.8000000000369, 683.5359767816851
307.83333333337026, 615.396815221068
307.8666666667036, 571.0870377851162
307.900000000037, 560.2303143482263
307.93333333337034, 588.2127197605485
307.9666666667037, 601.254274847448
308.00000000003706, 496.7653987095167
308.0333333333704, 265.36203497825596
308.0666666667038, 279.62186760064407
308.10000000003714, 992.3462185618475
308.1333333333705, 2301.2225307052727
308.16666666670386, 3421.278268980177
308.2000000000372, 3659.714879871342
308.2333333333706, 3183.6166131041277
308.26666666670394, 2497.7055423239685
308.3000000000373, 1930.7816328916988
308.33333333337066, 1485.9847706803284
308.366666666704, 1132.8422898321746
308.4000000000374, 856.2466347015194
308.43333333337074, 650.3029563936609
308.4666666667041, 507.2878991348137
308.50000000003746, 413.9833218345601
308.5333333333708, 356.36400234780297
308.5666666667042, 323.2696971560883
308.60000000003754, 306.0939448206731
308.6333333333709, 297.42159017131576
308.66666666670426, 294.6664913913849
308.7000000000376, 296.5515344830057
308.733333333371, 301.26137339857456
308.76666666670434, 306.27290656395786
308.8000000000377, 309.46760984562155
308.83333333337106, 311.8512659533126
308.8666666667044, 315.76053430291677
308.9000000000378, 325.12492105904096
308.93333333337114, 346.97617138452387
308.9666666667045, 386.1280063230255
309.00000000003786, 418.28566076168454
309.0333333333712, 400.82375093206224
309.0666666667046, 359.27238634698256
309.10000000003794, 521.5745631556381
309.1333333333713, 1142.8909599989731
309.16666666670466, 2276.4190720579463
309.200000000038, 3788.0697683947333
309.2333333333714, 5437.31393003884
309.26666666670474, 6530.7221827906915
309.3000000000381, 6264.6317360634785
309.33333333337146, 4635.808625925189
309.3666666667048, 2724.476654750762
309.4000000000382, 1544.4990401291634
309.43333333337154, 1092.1437159519296
309.4666666667049, 924.593787647882
309.50000000003826, 752.1341675404017
309.5333333333716, 593.3111687381399
309.566666666705, 498.2181688507067
309.60000000003834, 460.17761745564786
309.6333333333717, 436.2047979791457
309.66666666670505, 398.68557025327846
309.7000000000384, 367.5894403222837
309.7333333333718, 369.6287705277252
309.76666666670513, 389.383097952008
309.8000000000385, 372.29392544525456
309.83333333337185, 293.99245766130116
309.8666666667052, 273.87296188750963
309.9000000000386, 468.20120377369494
309.93333333337193, 870.3746774173914
309.9666666667053, 1255.350676384246
310.00000000003865, 1412.256829613517
310.033333333372, 1335.8499100100867
310.0666666667054, 1108.4822066813565
310.10000000003873, 814.8897564019576
310.1333333333721, 543.8237369669426
310.16666666670545, 376.9220362909234
310.2000000000388, 311.7322530115872
310.2333333333722, 293.39865498421625
310.26666666670553, 279.26766978339134
310.3000000000389, 264.11899849483063
310.33333333337225, 249.61525540456876
310.3666666667056, 240.92410808940227
310.400000000039, 246.35342204879933
310.43333333337233, 270.2559366564273
310.4666666667057, 299.3918867385167
310.50000000003905, 316.06693727912796
310.5333333333724, 313.93491529390366
310.56666666670577, 301.16496558594594
310.60000000003913, 285.9381068711197
310.6333333333725, 270.30911884446704
310.66666666670585, 253.88115516751
310.7000000000392, 237.54275086108498
310.73333333337257, 224.55280642476123
310.76666666670593, 217.93825734869188
310.8000000000393, 215.77595409803786
310.83333333337265, 213.25672946516713
310.866666666706, 208.1963401523414
310.90000000003937, 205.51228357236127
310.93333333337273, 210.80892242189074
310.9666666667061, 221.51281061194638
311.00000000003945, 228.2485399079175
311.0333333333728, 225.07265105495807
311.06666666670617, 220.40928110225965
311.10000000003953, 225.83117186341372
311.1333333333729, 240.48225255821976
311.16666666670625, 248.91014492439103
311.2000000000396, 238.44215426983828
311.23333333337297, 217.64763445556568
311.2666666667063, 202.75943220684692
311.3000000000397, 204.7019358635967
311.33333333337305, 225.56443461730737
311.3666666667064, 264.5868344586979
311.40000000003977, 303.02080789611
311.4333333333731, 312.72937193295263
311.4666666667065, 283.78253781617093
311.50000000003985, 249.68321514304486
311.5333333333732, 247.58298028463219
311.56666666670657, 276.9192804368687
311.6000000000399, 309.1111221755211
311.6333333333733, 321.25358169293025
311.66666666670665, 312.3200980704344
311.70000000004, 286.19486068654686
311.73333333337337, 251.57448790727634
311.7666666667067, 222.1524304061803
311.8000000000401, 209.27456371113695
311.83333333337345, 211.2394720715831
311.8666666667068, 222.26592305940352
311.90000000004017, 238.34303807294063
311.9333333333735, 258.02583247046795
311.9666666667069, 279.3183010120509
312.00000000004025, 294.5949745014387
312.0333333333736, 293.7293837782068
312.06666666670696, 273.8710353413482
312.1000000000403, 246.9888913027753
312.1333333333737, 226.07213603500927
312.16666666670704, 215.19811110235713
312.2000000000404, 212.7610397902937
312.23333333337376, 216.38881642099554
312.2666666667071, 221.75717386482765
312.3000000000405, 224.3001641529208
312.33333333337384, 221.4859520354589
312.3666666667072, 212.58036990565788
312.40000000004056, 200.98313785302105
312.4333333333739, 207.0845624935586
312.4666666667073, 254.72171212929592
312.50000000004064, 334.5404087083003
312.533333333374, 396.7896721463911
312.56666666670736, 398.84516634155335
312.6000000000407, 355.8952977569045
312.6333333333741, 304.54242458959305
312.66666666670744, 267.296270535495
312.7000000000408, 242.93905469988087
312.73333333337416, 228.21915852127304
312.7666666667075, 221.99181128349628
312.8000000000409, 224.20900191622675
312.83333333337424, 232.64179434824234
312.8666666667076, 239.93911717341024
312.90000000004096, 238.65256351736713
312.9333333333743, 229.9771117681746
312.9666666667077, 221.3574055914624
313.00000000004104, 218.36092855338813
313.0333333333744, 219.90181599185686
313.06666666670776, 223.57724972525364
313.1000000000411, 228.18402664728666
313.1333333333745, 233.70180619814897
313.16666666670784, 239.99640472595797
313.2000000000412, 246.16371928041428
313.23333333337456, 251.0656814946307
313.2666666667079, 253.2221501864176
313.3000000000413, 250.69469233927708
313.33333333337464, 243.1297232744455
313.366666666708, 241.03187855180676
313.40000000004136, 259.25033556276026
313.4333333333747, 300.3507313057073
313.4666666667081, 344.42905770255703
313.50000000004144, 370.5834198878902
313.5333333333748, 371.6101864314831
313.56666666670816, 348.0808623359107
313.6000000000415, 304.87951648464144
313.6333333333749, 257.51617131166404
313.66666666670824, 222.29166575342148
313.7000000000416, 202.76379786424053
313.73333333337496, 192.6975856765524
313.7666666667083, 187.08061433503008
313.8000000000417, 186.06665349610626
313.83333333337504, 190.8665832408631
313.8666666667084, 200.87563055174314
313.90000000004176, 213.6142026246081
313.9333333333751, 226.32879737716902
313.9666666667085, 235.34427369367353
314.00000000004184, 236.7851874749917
314.0333333333752, 230.47849407965415
314.06666666670856, 221.37545358222923
314.1000000000419, 214.60159487922252
314.1333333333753, 213.88572188721866
314.16666666670864, 222.33014369727155
314.200000000042, 239.31222569995006
314.23333333337536, 257.2782143364251
314.2666666667087, 268.92440372093205
314.3000000000421, 276.9577977043314
314.33333333337544, 289.8106424616676
314.3666666667088, 310.54004415621716
314.40000000004216, 328.4521459962797
314.4333333333755, 331.43032281841846
314.4666666667089, 317.98273191221983
314.50000000004223, 294.75606925629273
314.5333333333756, 268.1303118188152
314.56666666670895, 242.84382623041674
314.6000000000423, 223.2139763238248
314.6333333333757, 212.00683731152102
314.66666666670903, 210.41417095581295
314.7000000000424, 218.40986379743845
314.73333333337575, 230.487269838271
314.7666666667091, 239.57921726274571
314.8000000000425, 241.6958999989022
314.83333333337583, 236.97357315144023
314.8666666667092, 226.35987206157733
314.90000000004255, 214.2534675890139
314.9333333333759, 206.44914933150977
314.9666666667093, 208.4084064004321
315.00000000004263, 224.99391483799337
315.033333333376, 259.33120010597145
315.06666666670935, 298.9886768489985
315.1000000000427, 323.11956532037743
315.1333333333761, 318.44795688580535
315.16666666670943, 289.8171148010159
315.2000000000428, 246.5389312968271
315.23333333337615, 222.76477074443727
315.2666666667095, 270.4208033501068
315.30000000004287, 416.3231836068483
315.33333333337623, 606.0588771555298
315.3666666667096, 769.8739204598826
315.40000000004295, 854.3905028359694
315.4333333333763, 821.5573844887649
315.46666666670967, 657.4188483378841
315.50000000004303, 449.43303846005006
315.5333333333764, 310.2034720587533
315.56666666670975, 278.04272860949715
315.6000000000431, 300.7679230526253
315.63333333337647, 327.04630308294435
315.66666666670983, 342.5628595014966
315.7000000000432, 346.4376243478981
315.73333333337655, 338.8706657520106
315.7666666667099, 321.7450672962194
315.80000000004327, 297.4912776283057
315.83333333337663, 271.72553092891894
315.86666666671, 251.58932534644407
315.90000000004335, 243.6201366356098
315.9333333333767, 253.0830893058355
315.96666666671007, 283.52854913862217
316.0000000000434, 321.10623543078515
316.0333333333768, 341.07947731125876
316.06666666671015, 330.5611071282441
316.1000000000435, 309.47759583425716
316.13333333337687, 302.130822335974
316.1666666667102, 313.8552253962386
316.2000000000436, 334.6316376784818
316.23333333337695, 353.76782869598395
316.2666666667103, 359.73059588334723
316.30000000004367, 341.41603976644717
316.333333333377, 302.9991729313452
316.3666666667104, 264.52625495850344
316.40000000004375, 242.90336312941832
316.4333333333771, 236.3521802076422
316.46666666671047, 237.56750231629752
316.5000000000438, 243.03388361797326
316.5333333333772, 254.27608333220107
316.56666666671055, 273.0811632234316
316.6000000000439, 300.6813133384525
316.63333333337727, 338.1242608939366
316.6666666667106, 389.18981487314574
316.700000000044, 462.31296885629865
316.73333333337735, 560.7490737795492
316.7666666667107, 639.0613211707283
316.80000000004407, 627.1296523369978
316.8333333333774, 502.53533467869266
316.8666666667108, 347.86011959437593
316.90000000004414, 253.01608741439526
316.9333333333775, 229.66968961345515
316.96666666671086, 238.2311981139227
317.0000000000442, 247.90528462444564
317.0333333333776, 255.38337924921922
317.06666666671094, 262.00716174264835
317.1000000000443, 265.8722321210721
317.13333333337766, 262.37687163833846
317.166666666711, 249.24064003858226
317.2000000000444, 233.06603858312172
317.23333333337774, 222.25688312710864
317.2666666667111, 218.93714218343052
317.30000000004446, 218.6506872542149
317.3333333333778, 218.03331924108693
317.3666666667112, 220.4778880518498
317.40000000004454, 231.32766476655004
317.4333333333779, 252.64543717701582
317.46666666671126, 282.17020746671193
317.5000000000446, 315.13283835188145
317.533333333378, 332.8532598751859
317.56666666671134, 311.72817208363705
317.6000000000447, 262.16169113501763
317.63333333337806, 250.96585708452037
317.6666666667114, 337.03963787704186
317.7000000000448, 469.9484184251682
317.73333333337814, 545.6507168677135
317.7666666667115, 514.5787403091207
317.80000000004486, 441.93089358238876
317.8333333333782, 402.8308737982025
317.8666666667116, 422.85161823479984
317.90000000004494, 496.76570241056277
317.9333333333783, 602.6186062657141
317.96666666671166, 675.3146278549459
318.000000000045, 648.1760781797879
318.0333333333784, 537.4494613399687
318.06666666671174, 423.6129526831784
318.1000000000451, 365.9089723289575
318.13333333337846, 346.16309977715696
318.1666666667118, 331.13184932327806
318.2000000000452, 314.670546540345
318.23333333337854, 316.6569706416688
318.2666666667119, 348.44009455706305
318.30000000004526, 380.0592369408688
318.3333333333786, 371.6164915761345
318.366666666712, 321.42483202339895
318.40000000004534, 273.1184816228384
318.4333333333787, 263.18339804875455
318.46666666671206, 274.3475604286732
318.5000000000454, 271.6722012503956
318.5333333333788, 256.7657335824638
318.56666666671214, 284.72993660434463
318.6000000000455, 400.24331924205757
318.63333333337886, 544.8326650637599
318.6666666667122, 616.4108599555572
318.7000000000456, 572.0285319066843
318.73333333337894, 475.84933569721426
318.7666666667123, 397.47259578635874
318.80000000004566, 353.7783182613013
318.833333333379, 333.57934817034635
318.8666666667124, 325.13978179028635
318.90000000004574, 316.0803265896113
318.9333333333791, 295.48090118772166
318.96666666671246, 270.75859522402357
319.0000000000458, 261.32030804107444
319.0333333333792, 276.46934825779346
319.06666666671254, 296.8868004405222
319.1000000000459, 300.3238086898294
319.13333333337926, 296.1365666152226
319.1666666667126, 318.9320705668862
319.200000000046, 395.07155670065447
319.23333333337933, 519.9602638380981
319.2666666667127, 680.8901384929931
319.30000000004605, 834.0901396110916
319.3333333333794, 905.6594136885944
319.3666666667128, 842.9825840620844
319.40000000004613, 690.5415285569854
319.4333333333795, 518.6615015457144
319.46666666671285, 387.84120958853345
319.5000000000462, 347.04819463961474
319.5333333333796, 429.5082903674027
319.56666666671293, 587.5451590570777
319.6000000000463, 746.7986797213547
319.63333333337965, 848.3701362903868
319.666666666713, 855.297211672277
319.7000000000464, 743.9771641761497
319.73333333337973, 568.9605711502328
319.7666666667131, 416.36836186441326
319.80000000004645, 335.52145826046785
319.8333333333798, 312.61635158749124
319.8666666667132, 328.29638344637004
319.90000000004653, 368.52000043885346
319.9333333333799, 421.86968858270143
319.96666666671325, 473.0701544724152
320.0000000000466, 498.82970417292864
320.03333333337997, 477.8391782002573
320.06666666671333, 420.2529238268479
320.1000000000467, 355.1134800596561
320.13333333338005, 304.24690395937256
