wavelength, intensity
223.63333333333085, 445.1086998085815
223.66666666666418, 501.12951903697257
223.69999999999752, 553.9482789984286
223.73333333333085, 610.236074962885
223.76666666666418, 664.6629342658023
223.7999999999975, 706.6061208818279
223.83333333333084, 726.1975833107533
223.86666666666417, 716.7587491965583
223.8999999999975, 672.4659821666853
223.93333333333084, 598.2430309814135
223.96666666666417, 524.529256037982
223.9999999999975, 485.0558360362009
224.03333333333083, 493.56699527715716
224.06666666666416, 535.2816902204754
224.0999999999975, 592.9260921365135
224.13333333333082, 643.6430702920063
224.16666666666416, 659.6881305163399
224.1999999999975, 618.4198609716918
224.23333333333082, 544.9581149396473
224.26666666666415, 489.8480163855173
224.29999999999748, 492.4167960252096
224.3333333333308, 534.5544519957463
224.36666666666414, 580.2060055652071
224.39999999999748, 613.3321442273558
224.4333333333308, 675.3090418842287
224.46666666666414, 816.9740185618627
224.49999999999747, 1029.714063258789
224.5333333333308, 1204.0503264826066
224.56666666666413, 1225.7951544571272
224.59999999999746, 1104.677911700829
224.6333333333308, 978.5001241165253
224.66666666666413, 977.5417798318857
224.69999999999746, 1080.7793163755957
224.7333333333308, 1171.7948946585566
224.76666666666412, 1162.1856682267007
224.79999999999745, 1142.1503172602988
224.83333333333078, 1268.7260876082855
224.86666666666412, 1611.8028472533563
224.89999999999745, 1942.2730270998734
224.93333333333078, 1968.5659948926855
224.9666666666641, 1602.3911518120794
224.99999999999744, 1160.9319301708604
225.03333333333077, 1001.7317752480606
225.0666666666641, 1226.9606219721193
225.09999999999744, 1631.4316459207362
225.13333333333077, 1999.273933216567
225.1666666666641, 2220.2455990278727
225.19999999999743, 2261.6372516448896
225.23333333333076, 2102.3198359620246
225.2666666666641, 1791.8722210103044
225.29999999999742, 1410.9245613602752
225.33333333333076, 1040.0701649632886
225.3666666666641, 759.2151157057897
225.39999999999742, 647.9459175268013
225.43333333333075, 748.7319317746628
225.46666666666408, 1017.9818283247959
225.4999999999974, 1398.7798158879323
225.53333333333075, 1782.0806642754098
225.56666666666408, 1986.7285458908684
225.5999999999974, 1840.4263917532621
225.63333333333074, 1413.6853546032771
225.66666666666407, 981.2535575468133
225.6999999999974, 790.0223317580776
225.73333333333073, 795.4482621147095
225.76666666666407, 805.5914207083308
225.7999999999974, 682.9915276898945
225.83333333333073, 551.0796252215916
225.86666666666406, 609.5234241638805
225.8999999999974, 951.3707169644516
225.93333333333072, 1385.6960743831744
225.96666666666405, 1676.6701611246622
225.99999999999739, 1703.4406339698924
226.03333333333072, 1525.6222106007256
226.06666666666405, 1219.6869531340305
226.09999999999738, 884.5108419641177
226.1333333333307, 640.2473023140803
226.16666666666404, 593.7102762580905
226.19999999999737, 710.8727209169755
226.2333333333307, 877.0810174362528
226.26666666666404, 993.9300804910831
226.29999999999737, 1055.277875871101
226.3333333333307, 1085.7840055419956
226.36666666666403, 1103.0027158553228
226.39999999999736, 1102.9668309399203
226.4333333333307, 1077.7117141944627
226.46666666666403, 1023.5110623345273
226.49999999999736, 944.0901425937186
226.5333333333307, 845.2084968265546
226.56666666666402, 765.1757373039093
226.59999999999735, 776.710858799882
226.63333333333068, 942.9935985170519
226.666666666664, 1199.219291135442
226.69999999999735, 1398.9948079744872
226.73333333333068, 1421.968867473597
226.766666666664, 1313.1784230772764
226.79999999999734, 1179.4889014000964
226.83333333333067, 1096.2759518180153
226.866666666664, 1032.22405662034
226.89999999999733, 933.8044043718378
226.93333333333067, 781.7921971755483
226.966666666664, 623.6325869688167
226.99999999999733, 513.3596952689593
227.03333333333066, 472.0871043170371
227.066666666664, 482.7293611067713
227.09999999999732, 525.4999723191428
227.13333333333065, 573.3291697031895
227.16666666666399, 594.0564861879084
227.19999999999732, 562.6095269387641
227.23333333333065, 502.19018168271515
227.26666666666398, 455.8639828054317
227.2999999999973, 452.512987301239
227.33333333333064, 468.03464773297196
227.36666666666397, 466.15124961316684
227.3999999999973, 434.55914409159624
227.43333333333064, 411.7632317044578
227.46666666666397, 441.5605889198211
227.4999999999973, 524.9681241210717
227.53333333333063, 609.2680572005655
227.56666666666396, 641.6633198570835
227.5999999999973, 617.7926317961615
227.63333333333063, 569.8614176676937
227.66666666666396, 526.6724439525962
227.6999999999973, 485.45442535746804
227.73333333333062, 429.3721674588008
227.76666666666395, 357.14378064149196
227.79999999999728, 330.47589808369116
227.83333333333061, 426.737558034197
227.86666666666395, 673.015378269893
227.89999999999728, 981.8226577047504
227.9333333333306, 1250.380652926636
227.96666666666394, 1400.4491881556805
227.99999999999727, 1386.6906228212008
228.0333333333306, 1172.8269062486286
228.06666666666393, 830.4866785203711
228.09999999999727, 518.0099527902087
228.1333333333306, 375.2867959748558
228.16666666666393, 377.1770860338461
228.19999999999726, 420.23181369731105
228.2333333333306, 429.12558231860334
228.26666666666392, 451.5764285214858
228.29999999999725, 568.1861845854046
228.3333333333306, 796.1342157903334
228.36666666666392, 999.4781612478422
228.39999999999725, 1022.2669319576032
228.43333333333058, 833.0705119223425
228.4666666666639, 576.1997233430518
228.49999999999724, 402.85144621348735
228.53333333333057, 354.33389635982525
228.5666666666639, 379.31158082512246
228.59999999999724, 426.81036495559323
228.63333333333057, 473.09064337342147
228.6666666666639, 507.96692286935627
228.69999999999723, 523.6190991507685
228.73333333333056, 522.4642014088025
228.7666666666639, 509.8081484479426
228.79999999999723, 491.0085100330366
228.83333333333056, 471.5525826696555
228.8666666666639, 456.9032098180117
228.89999999999722, 450.21757211175924
228.93333333333055, 451.2762060145162
228.96666666666388, 459.3299547353633
228.99999999999721, 468.8809631743721
229.03333333333055, 470.290951957492
229.06666666666388, 456.131236631355
229.0999999999972, 439.3723691649841
229.13333333333054, 443.47143402631355
229.16666666666387, 483.7044685754604
229.1999999999972, 536.7897565981496
229.23333333333053, 568.258883365132
229.26666666666387, 564.85639151405
229.2999999999972, 568.2704752449397
229.33333333333053, 628.004489503796
229.36666666666386, 740.7857947377881
229.3999999999972, 824.2869636414597
229.43333333333052, 794.838332479299
229.46666666666385, 665.3946582055441
229.4999999999972, 534.8028598078591
229.53333333333052, 493.0566738656019
229.56666666666385, 525.0713036668134
229.59999999999718, 560.8024911337875
229.6333333333305, 555.1984414086492
229.66666666666384, 583.8917297208542
229.69999999999717, 758.047503950745
229.7333333333305, 1101.992499353251
229.76666666666384, 1412.4597057549975
229.79999999999717, 1452.6305296846729
229.8333333333305, 1169.1693445826577
229.86666666666383, 785.8053866962059
229.89999999999716, 539.6933250142888
229.9333333333305, 486.79989071186407
229.96666666666383, 521.2159222208211
229.99999999999716, 540.8835434475383
230.0333333333305, 528.6580398387831
230.06666666666382, 511.9082957509681
230.09999999999715, 512.0089312932164
230.13333333333048, 520.1011055989534
230.16666666666382, 518.410916639649
230.19999999999715, 500.2681306615966
230.23333333333048, 487.99216358542094
230.2666666666638, 508.21126561050283
230.29999999999714, 567.6051970357391
230.33333333333047, 642.9273312156323
230.3666666666638, 708.7466717200022
230.39999999999714, 744.7998033887015
230.43333333333047, 735.3974254352047
230.4666666666638, 669.0850060912087
230.49999999999713, 570.1168573775232
230.53333333333046, 481.22954012318786
230.5666666666638, 439.20514564084016
230.59999999999712, 452.3975543978572
230.63333333333046, 520.8648805471828
230.6666666666638, 629.7516391621579
230.69999999999712, 726.0296296132318
230.73333333333045, 751.6494687754764
230.76666666666378, 700.6894354170654
230.7999999999971, 643.7936615713486
230.83333333333044, 653.059051548608
230.86666666666378, 716.9588162492357
230.8999999999971, 751.6761088951869
230.93333333333044, 685.3539656219558
230.96666666666377, 567.5764432873352
230.9999999999971, 509.05412241582457
231.03333333333043, 589.278057165958
231.06666666666376, 745.2295840557407
231.0999999999971, 873.9547690120258
231.13333333333043, 912.8891249917702
231.16666666666376, 899.2792839014456
231.1999999999971, 884.8989119897158
231.23333333333042, 891.9389561462153
231.26666666666375, 900.6612477346773
231.29999999999708, 888.9190529950205
231.33333333333042, 847.6535547789465
231.36666666666375, 778.697304555993
231.39999999999708, 686.2592778598988
231.4333333333304, 590.9945147757126
231.46666666666374, 521.4856713298698
231.49999999999707, 498.95760806852525
231.5333333333304, 512.947732357742
231.56666666666374, 544.544746199675
231.59999999999707, 580.6035169950334
231.6333333333304, 621.5242037519295
231.66666666666373, 669.6226768012419
231.69999999999706, 726.0596636602002
231.7333333333304, 790.4386569020681
231.76666666666372, 861.0353637536618
231.79999999999706, 917.190992017397
231.8333333333304, 923.297741339135
231.86666666666372, 852.13363642468
231.89999999999705, 742.5002173570618
231.93333333333038, 663.2032888722587
231.9666666666637, 664.6886379380738
231.99999999999704, 723.3493457132039
232.03333333333038, 797.1124520538043
232.0666666666637, 853.7914761027961
232.09999999999704, 882.9470150289717
232.13333333333037, 877.4199536570411
232.1666666666637, 844.150481225614
232.19999999999703, 807.8999268256911
232.23333333333036, 792.2943328235596
232.2666666666637, 788.9419649398662
232.29999999999703, 765.8192099161203
232.33333333333036, 701.7142596029286
232.3666666666637, 653.7753547095102
232.39999999999702, 712.1843112331322
232.43333333333035, 915.5510012543859
232.46666666666368, 1112.2340073235662
232.49999999999702, 1108.281169058329
232.53333333333035, 916.8457978785059
232.56666666666368, 971.4709455982882
232.599999999997, 1739.1129369947107
232.63333333333034, 3143.8314317569484
232.66666666666367, 4475.392073085191
232.699999999997, 5036.1688649479165
232.73333333333034, 4734.98821973113
232.76666666666367, 3892.8898556420413
232.799999999997, 2827.5563600263463
232.83333333333033, 1786.660184019852
232.86666666666366, 990.9404315369319
232.899999999997, 615.4636318527143
232.93333333333032, 683.2755809160119
232.96666666666366, 1184.8667402660387
232.999999999997, 2016.7003961180092
233.03333333333032, 2901.600498236509
233.06666666666365, 3558.6870570196425
233.09999999999698, 4095.6087485672106
233.1333333333303, 5033.683865937412
233.16666666666364, 6816.386451587075
233.19999999999698, 8816.56098962255
233.2333333333303, 9747.197303861714
233.26666666666364, 8620.885337915966
233.29999999999697, 6165.845556723732
233.3333333333303, 3701.5050726924896
233.36666666666363, 2177.759117322974
233.39999999999696, 1444.732224080527
233.4333333333303, 1150.4779417108443
233.46666666666363, 1035.770792187456
233.49999999999696, 995.0332241417435
233.5333333333303, 941.1193867036203
233.56666666666362, 871.5195746990639
233.59999999999695, 864.6728096146629
233.63333333333028, 1021.970910069002
233.66666666666362, 1630.8288804529243
233.69999999999695, 3080.950025393869
233.73333333333028, 5500.579065103395
233.7666666666636, 7741.471472570961
233.79999999999694, 8269.637667206076
233.83333333333027, 6379.967618022986
233.8666666666636, 3532.904189799521
233.89999999999694, 1518.243088959398
233.93333333333027, 1093.2968750513905
233.9666666666636, 1500.6028533768367
233.99999999999693, 1892.2959774614978
234.03333333333026, 1947.527846530812
234.0666666666636, 1791.6411498960993
234.09999999999692, 1570.5002416507016
234.13333333333026, 1481.7845761137546
234.1666666666636, 1748.1607025355688
234.19999999999692, 2634.8456982286143
234.23333333333025, 4584.9677923450945
234.26666666666358, 8084.920104034261
234.2999999999969, 12845.665185570535
234.33333333333024, 16820.77848876317
234.36666666666358, 17770.355002271765
234.3999999999969, 15287.966599232142
234.43333333333024, 11317.237928510685
234.46666666666357, 7857.249351376954
234.4999999999969, 5523.322465941355
234.53333333333023, 3909.507792389929
234.56666666666356, 2647.274568497575
234.5999999999969, 1783.4926447227474
234.63333333333023, 1537.5166567509093
234.66666666666356, 2182.1301362419163
234.6999999999969, 4178.588821375782
234.73333333333022, 8020.948447339744
234.76666666666355, 13092.629933779715
234.79999999999688, 16620.140888537906
234.83333333333022, 15692.374479238386
234.86666666666355, 10452.225946871755
234.89999999999688, 4416.685773095378
234.9333333333302, 1007.9663000102234
234.96666666666354, 598.9059584462138
234.99999999999687, 1632.280717508178
235.0333333333302, 2691.372462799893
235.06666666666354, 3324.8897232346376
235.09999999999687, 3420.0171045974193
235.1333333333302, 2967.025598622094
235.16666666666353, 2262.737562051493
235.19999999999686, 1658.80939925354
235.2333333333302, 1358.29957772637
235.26666666666353, 1319.870771127073
235.29999999999686, 1483.9819438716909
235.3333333333302, 1884.8727636488477
235.36666666666352, 2644.8446060004967
235.39999999999685, 3833.3078589792935
235.43333333333018, 5008.2372929609755
235.4666666666635, 5454.911051440127
235.49999999999685, 4688.130959041422
235.53333333333018, 3299.476445930869
235.5666666666635, 2191.508744451345
235.59999999999684, 1883.5622284686312
235.63333333333017, 1948.8337727237752
235.6666666666635, 1827.4713321499648
235.69999999999683, 1421.0852119122621
235.73333333333017, 1266.5443409039349
235.7666666666635, 1919.0417460553463
235.79999999999683, 3502.3073920812135
235.83333333333016, 5800.895565472882
235.8666666666635, 8551.97263499922
235.89999999999682, 11215.672408441036
235.93333333333015, 13130.134591845053
235.96666666666349, 13753.13994369474
235.99999999999682, 12994.13576239773
236.03333333333015, 10871.30004054302
236.06666666666348, 7772.986115349727
236.0999999999968, 4835.831936068895
236.13333333333014, 3250.8810679701905
236.16666666666347, 3156.590895906685
236.1999999999968, 3493.3351970503527
236.23333333333014, 3238.058579450368
236.26666666666347, 2553.955300916265
236.2999999999968, 2371.8077296249658
236.33333333333013, 3441.948025732214
236.36666666666346, 5406.091278756658
236.3999999999968, 7511.580204410808
236.43333333333013, 9071.431061557369
236.46666666666346, 9597.216188775083
236.4999999999968, 8646.269321552805
236.53333333333012, 6383.6509535035975
236.56666666666345, 3970.7924807385693
236.59999999999678, 2611.013431886946
236.6333333333301, 2487.472793276931
236.66666666666345, 2836.1204255621933
236.69999999999678, 2949.864737177984
236.7333333333301, 2944.181269351026
236.76666666666344, 3364.263818767188
236.79999999999677, 4542.844282764615
236.8333333333301, 5841.063858713425
236.86666666666343, 6348.996358637479
236.89999999999677, 5654.9496947713615
236.9333333333301, 4530.093668840877
236.96666666666343, 3900.5779104222433
236.99999999999676, 4022.61174546277
237.0333333333301, 4270.405515147846
237.06666666666342, 3999.702418300182
237.09999999999675, 3160.8559310148557
237.13333333333009, 2147.590617354686
237.16666666666342, 1383.5317148114127
237.19999999999675, 1422.1311528526448
237.23333333333008, 2870.3375010677455
237.2666666666634, 5860.410004357067
237.29999999999674, 8875.15690992224
237.33333333333007, 10051.10525009077
237.3666666666634, 8742.79570807996
237.39999999999674, 6575.052450361019
237.43333333333007, 5364.297885942006
237.4666666666634, 5520.22440765573
237.49999999999673, 5982.384927790697
237.53333333333006, 5723.357908927452
237.5666666666634, 4764.917569804249
237.59999999999673, 3745.447639415147
237.63333333333006, 3175.0952551901273
237.6666666666634, 2871.1576388984327
237.69999999999672, 2431.569164090242
237.73333333333005, 1747.7471207535477
237.76666666666338, 1490.6611206686312
237.79999999999671, 2442.823323627054
237.83333333333005, 4555.29220494723
237.86666666666338, 6571.383697912204
237.8999999999967, 7217.938936736388
237.93333333333004, 6510.659778845879
237.96666666666337, 5519.366656744807
237.9999999999967, 5291.014621228117
238.03333333333003, 6470.186420831784
238.06666666666337, 9519.28371599907
238.0999999999967, 14407.086158753835
238.13333333333003, 19224.164569350636
238.16666666666336, 21622.48703716324
238.1999999999967, 20491.70371893184
238.23333333333002, 17219.98326809727
238.26666666666335, 13473.573066326911
238.2999999999967, 10271.806851259009
238.33333333333002, 7908.543431339282
238.36666666666335, 6590.280287163317
238.39999999999668, 5974.565625895713
238.43333333333, 5373.928392875455
238.46666666666334, 4251.296046166723
238.49999999999667, 2919.7079403815233
238.53333333333, 1980.478680349267
238.56666666666334, 1758.1774206233538
238.59999999999667, 1796.0696106894247
238.63333333333, 1512.7946252950567
238.66666666666333, 1027.6833466250841
238.69999999999666, 1530.204422127555
238.73333333333, 4192.251031214826
238.76666666666333, 8287.730253884341
238.79999999999666, 11468.392615615501
238.83333333333, 11663.515649105146
238.86666666666332, 9388.347447155578
238.89999999999665, 6378.195266545112
238.93333333332998, 4061.4141398173347
238.96666666666331, 2622.3316695726076
238.99999999999665, 1936.9970751807136
239.03333333332998, 1822.4416972837207
239.0666666666633, 1972.9859182354037
239.09999999999664, 2074.0472642245527
239.13333333332997, 2001.915926354063
239.1666666666633, 1851.8150736946868
239.19999999999663, 1721.8402368358047
239.23333333332997, 1604.743970954527
239.2666666666633, 1425.894132472122
239.29999999999663, 1162.5699628547823
239.33333333332996, 1085.4145698503983
239.3666666666633, 1566.0186956288617
239.39999999999662, 3001.4189167144923
239.43333333332995, 5860.685551442422
239.4666666666633, 10601.68806711122
239.49999999999662, 16299.18418715624
239.53333333332995, 19913.119742388863
239.56666666666328, 18434.174793008344
239.5999999999966, 12513.419506625458
239.63333333332994, 5917.149127534935
239.66666666666328, 2090.577440489099
239.6999999999966, 1220.3822757560122
239.73333333332994, 1971.4824284579047
239.76666666666327, 3262.9047148594263
239.7999999999966, 5036.298410889988
239.83333333332993, 7478.688155109475
239.86666666666326, 10283.9550402248
239.8999999999966, 12142.458496292225
239.93333333332993, 11673.354490100231
239.96666666666326, 8935.266020653042
239.9999999999966, 5596.041339510504
240.03333333332992, 3289.087551213594
240.06666666666325, 2334.455616166236
240.09999999999658, 2238.384945309911
240.13333333332992, 2516.247211832973
240.16666666666325, 2796.20795095994
240.19999999999658, 2744.0643070194915
240.2333333333299, 2266.7485617044863
240.26666666666324, 1925.2205944128834
240.29999999999657, 2385.9285045957536
240.3333333333299, 4093.569678853737
240.36666666666324, 7169.674881604176
240.39999999999657, 11624.649885382081
240.4333333333299, 16091.350948317131
240.46666666666323, 18090.4071095801
240.49999999999656, 15675.975498675592
240.5333333333299, 10981.57130399212
240.56666666666322, 7931.183730184266
240.59999999999656, 9049.893550015639
240.6333333333299, 11770.462721251542
240.66666666666322, 12392.673127447428
240.69999999999655, 9322.348440715996
240.73333333332988, 4952.170711074072
240.7666666666632, 2038.3899020494373
240.79999999999654, 1357.2366640551272
240.83333333332988, 1629.2584236684554
240.8666666666632, 1659.0835062277138
240.89999999999654, 2028.938254704319
240.93333333332987, 4335.874802248857
240.9666666666632, 9516.855642157512
240.99999999999653, 15278.913658337215
241.03333333332986, 18363.9942229709
241.0666666666632, 16954.43866341954
241.09999999999653, 12772.015363023427
241.13333333332986, 8058.678277548527
241.1666666666632, 4506.673250865837
241.19999999999652, 3081.0013907372586
241.23333333332985, 4553.023857897761
241.26666666666318, 7709.401258931744
241.29999999999652, 9889.34729825904
241.33333333332985, 8904.233462985876
241.36666666666318, 5770.4530036076785
241.3999999999965, 2757.445014143149
241.43333333332984, 1472.815141808896
241.46666666666317, 1404.9769931842447
241.4999999999965, 1626.2037701374309
241.53333333332984, 1601.4219775594656
241.56666666666317, 1453.6680074669102
241.5999999999965, 1366.210590722602
241.63333333332983, 1470.997106817941
241.66666666666316, 1852.83120959098
241.6999999999965, 2555.7278394961168
241.73333333332982, 3296.24167274997
241.76666666666316, 3627.403215169796
241.7999999999965, 3247.7293394623207
241.83333333332982, 2460.4976640404966
241.86666666666315, 1723.7681077105326
241.89999999999648, 1320.0578476001065
241.9333333333298, 1160.4393881709013
241.96666666666314, 1109.9313466841352
241.99999999999648, 1069.6487127227567
242.0333333333298, 982.0238728265377
242.06666666666314, 806.6751444797832
242.09999999999647, 669.8805574224198
242.1333333333298, 802.2964445076126
242.16666666666313, 1368.3889729572563
242.19999999999646, 2174.2255644221086
242.2333333333298, 2908.1774854843825
242.26666666666313, 3427.4727751452183
242.29999999999646, 4039.5451781906513
242.3333333333298, 5114.785327225583
242.36666666666312, 6490.6427454713785
242.39999999999645, 7250.570497395023
242.43333333332978, 6499.150079571815
242.46666666666312, 4520.585344490813
242.49999999999645, 2511.735227084896
242.53333333332978, 1514.0699358547147
242.5666666666631, 1360.8681110325836
242.59999999999644, 1386.1130624277075
242.63333333332977, 1159.118048822354
242.6666666666631, 1042.1168505863127
242.69999999999644, 1557.8541564090428
242.73333333332977, 2796.2417214428165
242.7666666666631, 4094.9562601536827
242.79999999999643, 4751.06158388474
242.83333333332976, 4781.243841733859
242.8666666666631, 4881.474464631476
242.89999999999642, 5652.26586811126
242.93333333332976, 6645.102578730246
242.9666666666631, 6876.785840756456
242.99999999999642, 5697.495279441549
243.03333333332975, 3867.979923184975
243.06666666666308, 2514.799707931931
243.0999999999964, 2336.6827530176924
243.13333333332974, 3123.472919860076
243.16666666666308, 4540.622390474259
243.1999999999964, 6012.024497685232
243.23333333332974, 6686.211282203191
243.26666666666307, 5828.950692312627
243.2999999999964, 4158.89168760712
243.33333333332973, 3293.5118036357912
243.36666666666306, 4424.145710767073
243.3999999999964, 6471.7226226099065
243.43333333332973, 7627.803160207505
243.46666666666306, 6842.563168939329
243.4999999999964, 5028.230408276107
243.53333333332972, 3396.367425840985
243.56666666666305, 2570.5616320005083
243.59999999999638, 2371.920726976591
243.63333333332972, 2558.0080321637274
243.66666666666305, 2803.924430395426
243.69999999999638, 2723.701627157617
243.7333333333297, 2069.2061641052264
243.76666666666304, 1475.6144853691026
243.79999999999637, 1923.0858282355503
243.8333333333297, 3870.912186639929
243.86666666666304, 6145.454305767777
243.89999999999637, 7267.453223042517
243.9333333333297, 6643.882323502157
243.96666666666303, 5119.107352511826
243.99999999999636, 3639.4802157538065
244.0333333333297, 2612.2704798353493
244.06666666666302, 1972.570867694638
244.09999999999636, 1637.0719417177975
244.1333333333297, 1503.5937068447959
244.16666666666302, 1461.1452766412478
244.19999999999635, 1429.0467023293402
244.23333333332968, 1440.9278135311786
244.266666666663, 1557.8724067618416
244.29999999999634, 1904.8852890652447
244.33333333332968, 2729.3405273636868
244.366666666663, 4272.789727742994
244.39999999999634, 6304.418707611345
244.43333333332967, 8109.248827442963
244.466666666663, 9013.53433398558
244.49999999999633, 8940.111457036604
244.53333333332967, 8139.762031867321
244.566666666663, 6895.8547038027355
244.59999999999633, 5622.702083885558
244.63333333332966, 4770.066619088143
244.666666666663, 4515.0040090668535
244.69999999999632, 4422.396016616979
244.73333333332965, 3986.2647026037207
244.76666666666299, 3103.0952129483326
244.79999999999632, 2147.4935912029787
244.83333333332965, 1498.8246438148612
244.86666666666298, 1272.0206375890175
244.8999999999963, 1413.1549155106236
244.93333333332964, 1835.5575980631227
244.96666666666297, 2293.7855952339805
244.9999999999963, 2490.3575263437547
245.03333333332964, 2266.8557918347124
245.06666666666297, 1828.5239252281062
245.0999999999963, 1436.2403109774941
245.13333333332963, 1217.5913776296998
245.16666666666296, 1118.2574037199693
245.1999999999963, 1078.1681946980939
245.23333333332963, 1139.1987696881936
245.26666666666296, 1417.9320613001155
245.2999999999963, 1990.1846140298053
245.33333333332962, 2668.9160124349382
245.36666666666295, 3166.7245276272147
245.39999999999628, 3281.0543972366945
245.4333333333296, 3066.4143776304577
245.46666666666295, 2626.394674473979
245.49999999999628, 2106.952789355861
245.5333333333296, 1719.9050162888889
245.56666666666294, 1665.2602941872462
245.59999999999627, 1848.1366521824666
245.6333333333296, 1928.4174459458964
245.66666666666293, 1657.5944205195265
245.69999999999627, 1498.2039344596442
245.7333333333296, 2223.356644582344
245.76666666666293, 4198.811683049116
245.79999999999626, 6374.169736847138
245.8333333333296, 7401.690691547808
245.86666666666292, 6728.249821827394
245.89999999999625, 5195.970188438087
245.93333333332959, 3771.1049911660302
245.96666666666292, 3067.3797318154307
245.99999999999625, 3369.3090419250207
246.03333333332958, 4848.974791980755
246.0666666666629, 6853.772550372455
246.09999999999624, 8324.4727548603
246.13333333332957, 8484.387761809252
246.1666666666629, 7679.907168045896
246.19999999999624, 6532.340685310473
246.23333333332957, 5499.238612077843
246.2666666666629, 4716.075694568844
246.29999999999623, 4278.23220160085
246.33333333332956, 4218.986734572818
246.3666666666629, 4507.141966912311
246.39999999999623, 5086.652308038287
246.43333333332956, 5695.285687519215
246.4666666666629, 5957.462271574701
246.49999999999622, 5639.967239692618
246.53333333332955, 5144.062109978085
246.56666666666288, 5044.213956241894
246.59999999999621, 5520.642163967024
246.63333333332955, 5892.506078474175
246.66666666666288, 5390.555676523663
246.6999999999962, 3994.7916935104126
246.73333333332954, 2541.700379637962
246.76666666666287, 1840.720365561736
246.7999999999962, 1911.5826355851088
246.83333333332953, 2295.588102859487
246.86666666666287, 2625.2868374223435
246.8999999999962, 3014.2629382334662
246.93333333332953, 3722.6855869048795
246.96666666666286, 4748.450012430364
246.9999999999962, 5458.951086245008
247.03333333332952, 5150.2322438251385
247.06666666666285, 3879.68160158405
247.0999999999962, 2653.8143178504642
247.13333333332952, 2456.518809157933
247.16666666666285, 3285.341772439334
247.19999999999618, 4486.557857972006
247.2333333333295, 5449.388399468889
247.26666666666284, 5857.315438404378
247.29999999999617, 5493.179615695646
247.3333333333295, 4381.1657091098405
247.36666666666284, 3177.7320024567402
247.39999999999617, 2628.095496881321
247.4333333333295, 2905.5036084255357
247.46666666666283, 3412.949585248634
247.49999999999616, 3539.079490264705
247.5333333333295, 3205.7055556434043
247.56666666666283, 2714.252009907242
247.59999999999616, 2339.116439708204
247.6333333333295, 2148.11826931102
247.66666666666282, 2133.8603851958023
247.69999999999615, 2265.888680524438
247.73333333332948, 2448.820463603265
247.76666666666281, 2578.9275153070034
247.79999999999615, 2704.3012960203855
247.83333333332948, 3091.786624505436
247.8666666666628, 3991.7116550053206
247.89999999999614, 5162.531921831025
247.93333333332947, 5988.972428607491
247.9666666666628, 5952.132101491841
247.99999999999613, 5201.382861404651
248.03333333332947, 4146.512144472013
248.0666666666628, 3222.729031485919
248.09999999999613, 2940.3227474484875
248.13333333332946, 3814.2136532098625
248.1666666666628, 5811.601612356291
248.19999999999612, 8063.402105122857
248.23333333332945, 9666.994897183358
248.2666666666628, 10308.829244805129
248.29999999999612, 10148.150744357274
248.33333333332945, 9348.05783269839
248.36666666666278, 8007.858692917601
248.3999999999961, 6200.60685605037
248.43333333332944, 4156.112720031309
248.46666666666277, 2605.6020862734404
248.4999999999961, 2368.2052804611376
248.53333333332944, 3468.829354513672
248.56666666666277, 4659.901826624695
248.5999999999961, 4665.1489362974635
248.63333333332943, 3675.038457771742
248.66666666666276, 3111.1331159660535
248.6999999999961, 4160.099219340742
248.73333333332943, 6074.963844355468
248.76666666666276, 7274.187496451305
248.7999999999961, 6801.290236964504
248.83333333332942, 5800.983333215089
248.86666666666275, 5843.644304329156
248.89999999999608, 7545.143400785218
248.93333333332941, 9932.498367214073
248.96666666666275, 11907.466186224996
248.99999999999608, 12824.889042691419
249.0333333333294, 12433.349259263392
249.06666666666274, 10621.077372138763
249.09999999999607, 8208.405930797726
249.1333333333294, 6432.19182358578
249.16666666666273, 6270.195324161864
249.19999999999607, 7797.23558123696
249.2333333333294, 10883.176300447496
249.26666666666273, 14611.909287199465
249.29999999999606, 16721.676433908844
249.3333333333294, 14967.274237577481
249.36666666666272, 9903.107954656944
249.39999999999606, 4577.587023517272
249.4333333333294, 1748.1879334743942
249.46666666666272, 1309.3675116905677
249.49999999999605, 1845.1882679657344
249.53333333332938, 2224.138011723749
249.5666666666627, 2345.078372385458
249.59999999999604, 2334.718343007127
249.63333333332938, 2325.6830631081625
249.6666666666627, 2460.910085403043
249.69999999999604, 2882.9082275090773
249.73333333332937, 3705.908612574754
249.7666666666627, 5018.574279131721
249.79999999999603, 6813.409030792911
249.83333333332936, 8350.726172218741
249.8666666666627, 8551.273679540032
249.89999999999603, 6819.601708447276
249.93333333332936, 4298.190626740747
249.9666666666627, 2510.7611878914595
249.99999999999602, 2346.4419874856767
250.03333333332935, 3579.6755929455126
250.06666666666268, 5862.070336710356
250.09999999999602, 8654.354725343965
250.13333333332935, 11243.815964094061
250.16666666666268, 12976.975946831084
250.199999999996, 13705.74782911611
250.23333333332934, 13517.055494822558
250.26666666666267, 12521.605045834252
250.299999999996, 10910.53839468039
250.33333333332934, 8893.558031539142
250.36666666666267, 6729.712602981513
250.399999999996, 4764.501447516043
250.43333333332933, 3341.9017389262885
250.46666666666266, 2607.797711225662
250.499999999996, 2528.980387871665
250.53333333332932, 3023.00475773529
250.56666666666266, 3680.5286744015
250.599999999996, 3941.428992357489
250.63333333332932, 3456.443732320845
