wavelength, intensity
251.19999999999595, 4561.972035998464
251.23333333332928, 2847.7800859411077
251.26666666666262, 1806.373969772716
251.29999999999595, 1642.2260176855427
251.33333333332928, 1998.601091783775
251.3666666666626, 2520.9623223645626
251.39999999999594, 2950.5117481892144
251.43333333332927, 3064.4514539208603
251.4666666666626, 2759.2850102976417
251.49999999999594, 2269.096018682362
251.53333333332927, 1884.325096806171
251.5666666666626, 1756.816988046736
251.59999999999593, 1843.6842660623292
251.63333333332926, 2084.7983727753435
251.6666666666626, 2384.130609028945
251.69999999999592, 2619.7254127753217
251.73333333332926, 2701.4686907572873
251.7666666666626, 2726.586499654693
251.79999999999592, 2859.262877968893
251.83333333332925, 3147.082307748734
251.86666666666258, 3322.444599678256
251.8999999999959, 3073.2318468740673
251.93333333332924, 2429.8770588039433
251.96666666666258, 1882.7493279851292
251.9999999999959, 1910.4729328995459
252.03333333332924, 2431.816167642624
252.06666666666257, 2980.1926231269495
252.0999999999959, 3197.0752884392905
252.13333333332923, 3354.338009484059
252.16666666666256, 3936.7837660069185
252.1999999999959, 5091.150467803087
252.23333333332923, 6101.735863826483
252.26666666666256, 6137.184022751236
252.2999999999959, 5099.06790689903
252.33333333332922, 3820.077738170614
252.36666666666255, 3151.4039363301094
252.39999999999588, 3455.7966793885444
252.43333333332922, 4778.911770696757
252.46666666666255, 7005.186854068277
252.49999999999588, 9226.91555057676
252.5333333333292, 10287.444855733916
252.56666666666254, 9646.213201009252
252.59999999999587, 8230.486591987807
252.6333333333292, 7155.367620291565
252.66666666666254, 6697.916357985574
252.69999999999587, 6137.752159038967
252.7333333333292, 4814.91174160136
252.76666666666253, 3337.3240032934223
252.79999999999586, 3081.008314068711
252.8333333333292, 4962.202982259082
252.86666666666252, 7691.568745224504
252.89999999999586, 9338.371277927346
252.9333333333292, 8836.04566408069
252.96666666666252, 7022.084657012975
252.99999999999585, 4971.293853321811
253.03333333332918, 3298.6871012810707
253.0666666666625, 2111.614496996989
253.09999999999584, 1474.935267912817
253.13333333332918, 1296.6147374612985
253.1666666666625, 1396.8960072445705
253.19999999999584, 1677.037429526251
253.23333333332917, 2388.73548236566
253.2666666666625, 3874.2832968371113
253.29999999999583, 6053.4069490845195
253.33333333332916, 7993.139685723969
253.3666666666625, 8692.793729936186
253.39999999999583, 7974.288395377858
253.43333333332916, 6493.79449016724
253.4666666666625, 4947.137426573095
253.49999999999582, 4051.3013674701015
253.53333333332915, 4534.064167458388
253.56666666666248, 6675.570992779763
253.59999999999582, 9030.167107085485
253.63333333332915, 9749.89550614501
253.66666666666248, 8315.286967885639
253.6999999999958, 6639.191764815801
253.73333333332914, 6797.790051760934
253.76666666666247, 8939.61279644967
253.7999999999958, 11435.491693624199
253.83333333332914, 12742.658354050363
253.86666666666247, 12482.550027926749
253.8999999999958, 10812.118668297711
253.93333333332913, 8108.058284165606
253.96666666666246, 5492.597884712241
253.9999999999958, 4235.333336163424
254.03333333332913, 4705.58662707848
254.06666666666246, 5790.746767912165
254.0999999999958, 6297.064044893359
254.13333333332912, 5988.89636939628
254.16666666666245, 5425.832529027474
254.19999999999578, 5116.087567602375
254.2333333333291, 5064.112292248244
254.26666666666245, 5068.096936157407
254.29999999999578, 4971.86507026978
254.3333333333291, 4759.563164286478
254.36666666666244, 4442.82026705641
254.39999999999577, 4083.7749017419137
254.4333333333291, 3818.6472314481757
254.46666666666243, 3780.8761768676864
254.49999999999577, 3981.574386114263
254.5333333333291, 4341.450528700175
254.56666666666243, 4753.368340810514
254.59999999999576, 4960.934787377985
254.6333333333291, 4654.530688825468
254.66666666666242, 3779.6279198571597
254.69999999999575, 2958.7002210776654
254.73333333332909, 2912.1426893705648
254.76666666666242, 3854.557730950441
254.79999999999575, 5345.46918925116
254.83333333332908, 6911.059100406568
254.8666666666624, 8197.937789531607
254.89999999999574, 8931.068923301662
254.93333333332907, 8901.706098006931
254.9666666666624, 8225.608722143828
254.99999999999574, 7119.618861994172
255.03333333332907, 5788.042552578091
255.0666666666624, 4406.260819768207
255.09999999999573, 3144.4600036834236
255.13333333332906, 2139.594308517948
255.1666666666624, 1490.9575520797284
255.19999999999573, 1274.8093159514663
255.23333333332906, 1361.8751522248701
255.2666666666624, 1506.5806406772
255.29999999999572, 1520.6066607095531
255.33333333332905, 1465.1776397263077
255.36666666666238, 1467.5470245933425
255.3999999999957, 1601.652815956748
255.43333333332905, 1835.8249214179632
255.46666666666238, 2122.5196224042043
255.4999999999957, 2337.418147173686
255.53333333332904, 2280.7977285120683
255.56666666666237, 1851.2772637958824
255.5999999999957, 1771.1474159199183
255.63333333332903, 3162.67277404249
255.66666666666237, 6681.941695578749
255.6999999999957, 11300.346865843714
255.73333333332903, 15614.21723054493
255.76666666666236, 18467.341450372987
255.7999999999957, 19122.312883643353
255.83333333332902, 16964.795496598977
255.86666666666235, 12801.489718847597
255.89999999999569, 8636.285977346792
255.93333333332902, 6201.821238647961
255.96666666666235, 5163.094588544286
255.99999999999568, 4336.162617341807
256.03333333332904, 3057.373185274822
256.0666666666624, 2233.037738126479
256.09999999999576, 3042.397734513116
256.1333333333291, 5656.492332560739
256.1666666666625, 8799.26454034924
256.19999999999584, 11145.30375941284
256.2333333333292, 12207.693929738823
256.26666666666256, 12098.652957380506
256.2999999999959, 10968.255156703135
256.3333333333293, 9103.52993683416
256.36666666666264, 6838.402151793342
256.399999999996, 4527.99849683393
256.43333333332936, 2580.160673215705
256.4666666666627, 1403.5233075666135
256.4999999999961, 1165.1809529701395
256.53333333332944, 1740.5150874949552
256.5666666666628, 2955.3553918488924
256.59999999999616, 4297.713925891758
256.6333333333295, 5053.470898581925
256.6666666666629, 4719.7657679468675
256.69999999999624, 3753.1367414491706
256.7333333333296, 2876.7663868222226
256.76666666666296, 2495.813816292298
256.7999999999963, 2361.8009506962235
256.8333333333297, 2157.659489951572
256.86666666666304, 1840.933181593571
256.8999999999964, 1645.7866661324188
256.93333333332976, 1783.1747372856971
256.9666666666631, 2171.100450177245
256.9999999999965, 2582.9058327496987
257.03333333332984, 2826.801915656257
257.0666666666632, 2840.897490904598
257.09999999999656, 2593.671142276125
257.1333333333299, 2129.294205013028
257.1666666666633, 1619.6014960847078
257.19999999999663, 1246.8542995399616
257.23333333333, 1161.9670858596485
257.26666666666335, 1489.7847199244402
257.2999999999967, 2288.9203073673393
257.3333333333301, 3191.3103326419505
257.36666666666343, 3658.2019898377725
257.3999999999968, 3502.0509414397784
257.43333333333015, 3553.984869268082
257.4666666666635, 4805.750244057391
257.4999999999969, 7237.978667551555
257.53333333333023, 9439.944291626864
257.5666666666636, 10016.34191438512
257.59999999999695, 9025.286443160823
257.6333333333303, 7510.823420677038
257.6666666666637, 6365.242413501554
257.69999999999703, 5607.187470613805
257.7333333333304, 4976.57670753472
257.76666666666375, 4299.425902615078
257.7999999999971, 3600.7490950542774
257.8333333333305, 2933.520856150864
257.86666666666383, 2350.0508632941533
257.8999999999972, 1901.9075791261216
257.93333333333055, 1628.0454607605168
257.9666666666639, 1449.962956119646
257.99999999999727, 1225.1110864030613
258.03333333333063, 908.7213879166447
258.066666666664, 849.7932461895111
258.09999999999735, 1491.7760754916364
258.1333333333307, 2881.0755962681574
258.16666666666407, 4336.237879569474
258.19999999999743, 5127.156341215099
258.2333333333308, 5078.815734458459
258.26666666666415, 4512.998213765535
258.2999999999975, 3743.0082751066598
258.33333333333087, 2898.4189461139104
258.36666666666423, 2029.7893843450317
258.3999999999976, 1430.3204440504412
258.43333333333095, 2145.2656189847075
258.4666666666643, 5330.408171024373
258.49999999999767, 10396.459376658864
258.53333333333103, 14222.503162136458
258.5666666666644, 13765.695070770777
258.59999999999775, 9661.754439064218
258.6333333333311, 5158.6133183815555
258.66666666666447, 2981.3944154667915
258.69999999999783, 2757.0065736655965
258.7333333333312, 3080.9669743686677
258.76666666666455, 2995.8194486042166
258.7999999999979, 2612.6746471254555
258.83333333333127, 2193.862561600109
258.8666666666646, 1859.570070898944
258.899999999998, 1567.692236551055
258.93333333333135, 1292.6807638099626
258.9666666666647, 1251.638915725249
258.99999999999807, 1796.324465905476
259.0333333333314, 3089.867838566948
259.0666666666648, 4526.45352305597
259.09999999999815, 5311.263048534869
259.1333333333315, 5192.404203008104
259.16666666666487, 4916.061891178959
259.1999999999982, 5299.895278077695
259.2333333333316, 6488.601364303496
259.26666666666495, 8027.229399836122
259.2999999999983, 9424.287219704403
259.33333333333167, 10079.88926973968
259.366666666665, 9348.308656590823
259.3999999999984, 7018.095284220636
259.43333333333175, 4194.85083212666
259.4666666666651, 2215.0880952888538
259.49999999999847, 1575.7057864249368
259.5333333333318, 1586.8249164833571
259.5666666666652, 1522.01638097408
259.59999999999854, 1329.6436236657703
259.6333333333319, 1421.6042679715194
259.66666666666526, 2202.7975012045304
259.6999999999986, 3995.821896552817
259.733333333332, 7095.570696783869
259.76666666666534, 11460.607426330831
259.7999999999987, 16286.482631576968
259.83333333333206, 20658.56433959408
259.8666666666654, 23530.400239401886
259.8999999999988, 23712.942468965088
259.93333333333214, 20263.257229840445
259.9666666666655, 14472.258410069004
259.99999999999886, 8793.818115818303
260.0333333333322, 5119.607312816928
260.0666666666656, 3200.603237785102
260.09999999999894, 2289.996856625495
260.1333333333323, 1853.8962794981505
260.16666666666566, 1720.396433003878
260.199999999999, 1753.1466384915655
260.2333333333324, 1821.650446515186
260.26666666666574, 1800.2146517879266
260.2999999999991, 1609.2584759214474
260.33333333333246, 1456.7516233202848
260.3666666666658, 1661.4469390909835
260.3999999999992, 2428.571709525725
260.43333333333254, 3653.6871521223306
260.4666666666659, 5180.789526525629
260.49999999999926, 6877.313505784204
260.5333333333326, 8640.530480676578
260.566666666666, 10354.164414755704
260.59999999999934, 11733.751989335213
260.6333333333327, 12391.666449824826
260.66666666666606, 12025.06592569112
260.6999999999994, 10716.084663915242
260.7333333333328, 8655.536819693922
260.76666666666614, 6211.048514140513
260.7999999999995, 4101.355790592381
260.83333333333286, 3050.7300271311256
260.8666666666662, 3031.9503289538343
260.8999999999996, 3305.4033350822624
260.93333333333294, 3224.9561409292005
260.9666666666663, 3044.902395526601
260.99999999999966, 3423.832193165111
261.033333333333, 4822.801712431903
261.0666666666664, 7071.281886908543
261.09999999999974, 9865.470440395813
261.1333333333331, 12467.740876502707
261.16666666666646, 13510.2233479134
261.1999999999998, 11759.629609161932
261.2333333333332, 8369.366243528026
261.26666666666654, 6158.102333219074
261.2999999999999, 7215.184758365264
261.33333333333326, 9710.046890250973
261.3666666666666, 10564.256259819073
261.4, 8238.518041284859
261.43333333333334, 4656.944396731739
261.4666666666667, 2152.5932880605205
261.50000000000006, 1415.991902742553
261.5333333333334, 1395.3664302422194
261.5666666666668, 1117.1405636520442
261.60000000000014, 982.9692531132472
261.6333333333335, 2087.2512557817035
261.66666666666686, 4939.35694610831
261.7000000000002, 7946.189564157192
261.7333333333336, 9067.350903085582
261.76666666666694, 7626.115304497269
261.8000000000003, 5137.346241124728
261.83333333333366, 3234.9433686659163
261.866666666667, 2377.4788071171733
261.9000000000004, 2121.397726457982
261.93333333333374, 2066.971481884183
261.9666666666671, 2195.9283549691445
262.00000000000045, 2624.688296884285
262.0333333333338, 3349.143434622795
262.0666666666672, 4067.486480850847
262.10000000000053, 4439.668007407202
262.1333333333339, 4331.114216920627
262.16666666666725, 3843.5212932251397
262.2000000000006, 3100.351692157409
262.233333333334, 2306.580094247117
262.26666666666733, 1711.6556729864774
262.3000000000007, 1487.799107327831
262.33333333333405, 1506.9295636384622
262.3666666666674, 1572.5689689463113
262.4000000000008, 1826.042355916792
262.43333333333413, 2990.3781491760906
262.4666666666675, 5749.81918893144
262.50000000000085, 9209.23434401049
262.5333333333342, 11182.679462756332
262.5666666666676, 9924.26447396672
262.60000000000093, 6606.7242475936355
262.6333333333343, 3503.061097793727
262.66666666666765, 2241.224826375491
262.700000000001, 2757.019437890298
262.7333333333344, 4699.089091472374
262.76666666666773, 7252.368621991913
262.8000000000011, 9041.894150380196
262.83333333333445, 8824.69253415047
262.8666666666678, 6996.357207633771
262.90000000000117, 4888.549745510229
262.93333333333453, 3772.879766260983
262.9666666666679, 4633.632622246769
263.00000000000125, 8365.445042615309
263.0333333333346, 14317.57348229285
263.06666666666797, 19079.612212965127
263.10000000000133, 19167.892007532726
263.1333333333347, 14756.25007075057
263.16666666666805, 9100.542885038929
263.2000000000014, 5124.846133397428
263.23333333333477, 3056.8330452168
263.26666666666813, 2077.381767303032
263.3000000000015, 1533.2865906334232
263.33333333333485, 1221.7352978656475
263.3666666666682, 1016.610399778491
263.40000000000157, 864.636844888578
263.43333333333493, 801.9819387640555
263.4666666666683, 860.5345463878615
263.50000000000165, 973.9184655312412
263.533333333335, 1018.9097043588831
263.56666666666837, 921.8364229215625
263.6000000000017, 814.0879842142429
263.6333333333351, 877.8649517266934
263.66666666666845, 1157.9954348098229
263.7000000000018, 1453.2294659216439
263.73333333333517, 1548.4734434143381
263.7666666666685, 1430.1501495610112
263.8000000000019, 1254.2211638306082
263.83333333333525, 1159.8494344055873
263.8666666666686, 1148.1483066459768
263.90000000000197, 1166.9953389325424
263.9333333333353, 1169.7683991387382
263.9666666666687, 1124.6960949895065
264.00000000000205, 1004.0031962606224
264.0333333333354, 832.0878380740758
264.06666666666877, 696.4318693093031
264.1000000000021, 676.5028273866675
264.1333333333355, 736.1845178477523
264.16666666666885, 773.8618288350185
264.2000000000022, 718.7040525849139
264.23333333333557, 624.9972906328297
264.2666666666689, 577.4627701993999
264.3000000000023, 611.317136911011
264.33333333333564, 675.7392103679249
264.366666666669, 713.99081545074
264.40000000000236, 713.1192817953938
264.4333333333357, 695.7840096339589
264.4666666666691, 681.5401830377194
264.50000000000244, 665.2253106799529
264.5333333333358, 632.5617195172285
264.56666666666916, 579.0191547760409
264.6000000000025, 524.7053034922817
264.6333333333359, 492.9176662165164
264.66666666666924, 487.74210812323696
264.7000000000026, 491.115589116043
264.73333333333596, 486.93122591134687
264.7666666666693, 488.2466925215284
264.8000000000027, 523.773145714923
264.83333333333604, 607.4786738023466
264.8666666666694, 697.9626552632453
264.90000000000276, 741.5257842018589
264.9333333333361, 723.621340886278
264.9666666666695, 693.5758642839172
265.00000000000284, 702.8234369168703
265.0333333333362, 747.233803175896
265.06666666666956, 780.3846070741884
265.1000000000029, 765.1877547109692
265.1333333333363, 721.7079839992755
265.16666666666964, 689.4714261643805
265.200000000003, 688.0009739426862
265.23333333333636, 690.2545969106765
265.2666666666697, 663.6729307007466
265.3000000000031, 603.7809437209908
265.33333333333644, 535.9995095608483
265.3666666666698, 486.22881514739544
265.40000000000316, 472.37920903840006
265.4333333333365, 508.4347006465879
265.4666666666699, 596.0118359247948
265.50000000000324, 695.2813214324165
265.5333333333366, 758.1701793247962
265.56666666666996, 760.5050731153897
265.6000000000033, 713.5424348045952
265.6333333333367, 633.2756566296573
265.66666666667004, 559.5191655493359
265.7000000000034, 548.5032816749276
265.73333333333676, 635.1245149609533
265.7666666666701, 748.6215614374509
265.8000000000035, 786.4496713872201
265.83333333333684, 706.0778703468594
265.8666666666702, 589.4081979377941
265.90000000000356, 530.2714082927404
265.9333333333369, 548.1012674582174
265.9666666666703, 591.5228366116811
266.00000000000364, 612.7870277369145
266.033333333337, 609.9599654536544
266.06666666667036, 600.9697205761889
266.1000000000037, 600.8086529730818
266.1333333333371, 615.6354997069824
266.16666666667044, 649.2028604589563
266.2000000000038, 673.9515352985665
266.23333333333716, 621.4619571475336
266.2666666666705, 450.85797225755044
266.3000000000039, 443.03437174164276
266.33333333333724, 1072.9078984783266
266.3666666666706, 2562.8461105241186
266.40000000000396, 4069.747855837843
266.4333333333373, 4481.393515870295
266.4666666666707, 3498.659660149749
266.50000000000404, 2277.827987476017
266.5333333333374, 2053.7693605602376
266.56666666667076, 2856.707229681855
266.6000000000041, 3724.666140645844
266.6333333333375, 3821.078229026667
266.66666666667084, 3231.6169258478867
266.7000000000042, 2381.469078126309
266.73333333333755, 1605.7661722918028
266.7666666666709, 1015.7400368230036
266.8000000000043, 685.375019180671
266.83333333333763, 596.9486698659562
266.866666666671, 630.6489664521133
266.90000000000435, 670.5655714308009
266.9333333333377, 680.1177869142333
266.9666666666711, 663.0920406421253
267.00000000000443, 627.7246197512394
267.0333333333378, 596.4798473331383
267.06666666667115, 594.7788599286318
267.1000000000045, 642.2970593812679
267.1333333333379, 750.0961069134718
267.16666666667123, 923.1329770479717
267.2000000000046, 1097.657921874246
267.23333333333795, 1162.5851186925204
267.2666666666713, 1041.1892856750374
267.3000000000047, 826.6550823331405
267.33333333333803, 662.7502715094604
267.3666666666714, 625.680668563808
267.40000000000475, 654.9064440982497
267.4333333333381, 675.526463974034
267.4666666666715, 655.3330539948216
267.50000000000483, 601.3934681139889
267.5333333333382, 528.4610431005332
267.56666666667155, 493.21377443786076
267.6000000000049, 569.5573268758415
267.63333333333827, 775.7551149664203
267.66666666667163, 976.8968531403141
267.700000000005, 1016.1805860588037
267.73333333333835, 879.2658697045197
267.7666666666717, 725.4508828511115
267.80000000000507, 705.8305789761686
267.83333333333843, 792.466480845333
267.8666666666718, 857.9621981295326
267.90000000000515, 815.1243941554872
267.9333333333385, 732.0454822520654
267.96666666667187, 712.1989881193184
268.00000000000523, 783.1757416630455
268.0333333333386, 850.2943571440007
268.06666666667195, 816.300914039722
268.1000000000053, 702.8208797978722
268.13333333333867, 618.8604727291236
268.16666666667203, 643.6543940382282
268.2000000000054, 692.894737420158
268.23333333333875, 630.5794192615782
268.2666666666721, 450.8984015375051
268.30000000000547, 426.1004844352681
268.3333333333388, 846.7028433312086
268.3666666666722, 1628.1124532389276
268.40000000000555, 2325.180968262433
268.4333333333389, 2540.0758832051215
268.46666666667227, 2311.176383581495
268.5000000000056, 1864.3162591901446
268.533333333339, 1391.3591228804235
268.56666666667235, 985.4520014928037
268.6000000000057, 720.6481290154322
268.63333333333907, 612.0734776300618
268.6666666666724, 601.2840546232402
268.7000000000058, 629.476348675737
268.73333333333915, 679.5944834074803
268.7666666666725, 758.1943375657169
268.80000000000587, 862.885835462973
268.8333333333392, 956.1852317924964
268.8666666666726, 992.7412634060225
268.90000000000595, 960.0414121426261
268.9333333333393, 898.7003118051637
268.96666666667267, 850.4452458546804
269.000000000006, 805.1311083214143
269.0333333333394, 714.5910256091709
269.06666666667275, 572.7089657315131
269.1000000000061, 591.7640316763323
269.13333333333946, 1051.7157695347778
269.1666666666728, 1971.1471378544884
269.2000000000062, 2819.946760610761
269.23333333333954, 3024.2348712063526
269.2666666666729, 2533.651342476066
269.30000000000626, 1789.7073344252499
269.3333333333396, 1204.5731513659855
269.366666666673, 861.29487790997
269.40000000000634, 705.8925887645183
269.4333333333397, 678.9412530203865
269.46666666667306, 707.3653779185414
269.5000000000064, 717.4596988602915
269.5333333333398, 690.1711993241998
269.56666666667314, 671.8057752490275
269.6000000000065, 706.2400274227645
269.63333333333986, 779.8444667186653
269.6666666666732, 848.1022178475766
269.7000000000066, 878.0623492533805
269.73333333333994, 879.1335398075468
269.7666666666733, 869.9501234238102
269.80000000000666, 856.3435690952788
269.83333333334, 824.7252746489935
269.8666666666734, 761.3203080441342
269.90000000000674, 670.4089099332242
269.9333333333401, 568.6033575838732
269.96666666667346, 485.1266342165622
270.0000000000068, 506.82723000409516
270.0333333333402, 736.2749142907372
270.06666666667354, 1154.3060202529198
270.1000000000069, 1507.6978839605408
270.13333333334026, 1532.7588512644188
270.1666666666736, 1251.4454280849632
270.200000000007, 931.0493163910565
270.23333333334034, 818.8214278509181
270.2666666666737, 992.295656239331
270.30000000000706, 1465.0811778127775
270.3333333333404, 2135.6018920253237
270.3666666666738, 2621.4396749868342
270.40000000000714, 2515.929663162429
270.4333333333405, 1877.2445839854734
270.46666666667386, 1261.5676241587707
270.5000000000072, 1172.5666815887519
270.5333333333406, 1505.6126644202782
270.56666666667394, 1867.1922390094176
270.6000000000073, 1965.7017183049793
270.63333333334066, 1831.3376621335956
270.666666666674, 1557.183965715141
270.7000000000074, 1262.004666610711
270.73333333334074, 1098.7037041126596
270.7666666666741, 1200.1796437864236
270.80000000000746, 1466.480675334941
270.8333333333408, 1659.3980670676174
270.8666666666742, 1605.3467244055678
270.90000000000754, 1393.145042596212
270.9333333333409, 1175.8372114607796
270.96666666667426, 1068.13249671814
271.0000000000076, 1121.685975137782
271.033333333341, 1376.4067651544453
271.06666666667434, 1790.3971731241627
271.1000000000077, 2261.756235384983
271.13333333334106, 2667.2137602282555
271.1666666666744, 2783.532854559909
271.2000000000078, 2358.7955284878385
271.23333333334114, 1500.8105521693847
271.2666666666745, 1048.646600158195
271.30000000000786, 1871.4198782269477
271.3333333333412, 3718.256275020559
271.3666666666746, 5332.981652344616
271.40000000000794, 5633.846912981435
271.4333333333413, 4866.567301445488
271.46666666667466, 3793.2938970364767
271.500000000008, 2969.55375532437
271.5333333333414, 2428.8537172045617
271.56666666667473, 2121.8370703508044
271.6000000000081, 1939.9735931587988
271.63333333334145, 1710.1991235024648
271.6666666666748, 1297.3913210889903
271.7000000000082, 895.8495813086148
271.73333333334153, 857.7789055124841
271.7666666666749, 1379.4271856196222
271.80000000000825, 2169.657856924151
271.8333333333416, 2846.9546363007034
271.866666666675, 3188.3544832808143
271.90000000000833, 3179.879651780752
271.9333333333417, 2837.6708088232795
271.96666666667505, 2339.038952699073
272.0000000000084, 1955.2984287541865
272.0333333333418, 1866.1215881945723
272.06666666667513, 1895.4351213678215
272.1000000000085, 1784.7347698528795
272.13333333334185, 1453.8711545986644
272.1666666666752, 1105.7492987425935
272.2000000000086, 952.2409659744857
272.23333333334193, 993.8960631460034
272.2666666666753, 1082.959760939892
272.30000000000865, 1107.776666116782
272.333333333342, 1141.0700351443038
272.36666666667537, 1308.8086798793706
272.40000000000873, 1628.6764848719874
272.4333333333421, 1911.9634980659353
272.46666666667545, 1956.3954742569426
272.5000000000088, 1723.310812745485
272.53333333334217, 1310.9699060256896
272.56666666667553, 886.5697942128307
272.6000000000089, 989.7595141140237
272.63333333334225, 2290.364383687867
272.6666666666756, 4797.10865186731
272.70000000000897, 7007.991603547347
272.73333333334233, 7280.0535665548205
272.7666666666757, 5531.468999557472
272.80000000000905, 3226.737697434146
272.8333333333424, 1721.8072810600618
272.86666666667577, 1146.2519483540773
272.90000000000913, 1104.2873639130394
272.9333333333425, 1276.9722739410324
272.96666666667585, 1560.9362877624962
273.0000000000092, 1888.0203775437408
273.03333333334257, 2150.1409197048324
273.0666666666759, 2192.6964436113853
273.1000000000093, 1889.9229346490522
273.13333333334265, 1385.7330537164128
273.166666666676, 961.1334042206298
273.20000000000937, 824.841172439532
273.2333333333427, 946.0032975795349
273.2666666666761, 1243.8649049626226
273.30000000000945, 1590.5291955107368
273.3333333333428, 1793.8210074263852
273.36666666667617, 1682.1755532723575
273.4000000000095, 1348.5699388334485
273.4333333333429, 1043.9403353325429
273.46666666667625, 972.4143839134409
273.5000000000096, 1148.0282119246249
273.53333333334297, 1539.113199278144
273.5666666666763, 2143.281642452062
273.6000000000097, 3004.66380493687
273.63333333334305, 4131.7335189017385
273.6666666666764, 5020.261565683614
273.70000000000977, 4809.783133966099
273.7333333333431, 3095.1509957520257
273.7666666666765, 1596.982957116735
273.80000000000985, 2629.3364267370534
273.8333333333432, 6798.492146286361
273.86666666667657, 11561.558142057836
273.9000000000099, 14164.164150859317
273.9333333333433, 13890.32141064998
273.96666666667664, 11658.748881218555
274.00000000001, 8424.408381452595
274.03333333334336, 5089.4137068148275
274.0666666666767, 2536.5387624063965
274.1000000000101, 1376.5390155174553
274.13333333334344, 1640.052411544259
274.1666666666768, 3259.6931531957734
274.20000000001016, 5701.364213124691
274.2333333333435, 8002.087738752648
274.2666666666769, 9287.831848495782
274.30000000001024, 9348.617668682295
274.3333333333436, 8234.054724021511
274.36666666667696, 6155.852354002356
274.4000000000103, 3722.7445455430056
274.4333333333437, 1610.2994975120891
274.46666666667704, 667.1362183834501
274.5000000000104, 1922.9080665712877
274.53333333334376, 6119.710114871927
274.5666666666771, 11811.451612344355
274.6000000000105, 16571.994058563632
274.63333333334384, 18553.41347244482
274.6666666666772, 17553.14229799404
274.70000000001056, 13701.898760493596
274.7333333333439, 8563.252208284026
274.7666666666773, 5397.047922569445
274.80000000001064, 7058.524798742573
274.833333333344, 12077.126385513833
274.86666666667736, 16776.34635137512
274.9000000000107, 18380.76273157245
274.9333333333441, 17080.86331289765
274.96666666667744, 13671.118928874388
275.0000000000108, 9216.966855641404
275.03333333334416, 5144.844140295684
275.0666666666775, 2768.67664168891
275.1000000000109, 2027.3350584588175
275.13333333334424, 2068.559197925572
275.1666666666776, 2242.725177379578
275.20000000001096, 2679.4165238847186
275.2333333333443, 3677.4828127652545
275.2666666666777, 5014.442728010503
275.30000000001104, 5690.2996555049685
275.3333333333444, 4798.471710651223
275.36666666667776, 3250.653375621452
275.4000000000111, 3129.197800709189
275.4333333333445, 5858.222820692416
275.46666666667784, 10046.477812379906
275.5000000000112, 13582.398437626545
275.53333333334456, 15136.791481713142
275.5666666666779, 14680.002182094551
275.6000000000113, 12353.894431082374
275.63333333334464, 8957.035382707572
275.666666666678, 5757.567122948397
275.70000000001136, 3773.918824289535
275.7333333333447, 2811.6237002237604
275.7666666666781, 2324.5474261730283
275.80000000001144, 1955.9513258439977
275.8333333333448, 1697.7692418801491
275.86666666667816, 1574.49092360771
275.9000000000115, 1533.89197259697
275.9333333333449, 1463.2564940760506
275.96666666667824, 1288.6585048237555
276.0000000000116, 1146.7857795061445
276.03333333334496, 1241.6928412070565
276.0666666666783, 1635.933212758618
276.1000000000117, 2104.863242337114
276.13333333334504, 2398.4964337848382
276.1666666666784, 2435.91477308325
276.20000000001176, 2282.227658050032
276.2333333333451, 2010.0826929580344
276.2666666666785, 1707.9471878442043
276.30000000001183, 1469.760958212568
276.3333333333452, 1348.072546562129
276.36666666667855, 1303.3048567652058
276.4000000000119, 1284.3347779615008
276.4333333333453, 1258.2332994327417
276.46666666667863, 1209.1731329282381
276.500000000012, 1140.3778416558894
276.53333333334535, 1172.2608891349978
276.5666666666787, 1471.0492985914414
276.6000000000121, 2141.475920632497
276.63333333334543, 3138.7424972680783
276.6666666666788, 4385.6421491839965
276.70000000001215, 5564.257570481999
276.7333333333455, 6111.985676738316
276.7666666666789, 5585.96044847957
276.80000000001223, 4456.502425416265
276.8333333333456, 3582.8488718471563
276.86666666667895, 3501.7057745917004
276.9000000000123, 3896.804818485764
276.9333333333457, 4323.117285354827
276.96666666667903, 4605.611827252254
277.0000000000124, 4864.24178211685
277.03333333334575, 5203.967015385369
277.0666666666791, 5501.630889201256
277.10000000001247, 5529.259115667269
277.13333333334583, 5157.793246515393
277.1666666666792, 4540.556198903079
277.20000000001255, 3878.4277464176184
277.2333333333459, 3303.930707383354
277.26666666667927, 2869.806475328696
277.30000000001263, 2613.886560381309
277.333333333346, 2488.2558793418707
277.36666666667935, 2402.797501624649
277.4000000000127, 2291.617221926681
277.43333333334607, 2163.4096287812736
277.46666666667943, 2040.5863490675065
277.5000000000128, 1930.9983172359173
277.53333333334615, 1824.4519126978432
277.5666666666795, 1712.8276610797063
277.60000000001287, 1616.3751382479152
277.63333333334623, 1570.1813484399152
277.6666666666796, 1590.1914336605664
277.70000000001295, 1629.9221194137467
277.7333333333463, 1632.924001896878
277.76666666667967, 1647.4418468279125
277.80000000001303, 1858.649646342031
277.8333333333464, 2418.8021951995056
277.86666666667975, 3080.1156884015777
277.9000000000131, 3373.9465341909454
277.93333333334647, 3006.3097883013756
277.9666666666798, 2289.6381939512767
278.0000000000132, 1660.9716010579898
278.03333333334655, 1329.2867666337725
278.0666666666799, 1190.671250076928
278.10000000001327, 1124.7142700362235
278.1333333333466, 1073.1746865503694
278.16666666668, 1013.7925531586445
