wavelength, intensity
191.46666666666601, 231.35864403680466
191.49999999999935, 237.199594889213
191.53333333333268, 217.3941047942758
191.566666666666, 175.45131255076933
191.59999999999934, 133.1132841504101
191.63333333333267, 113.34388969374501
191.666666666666, 121.86450711646077
191.69999999999933, 143.3788345684907
191.73333333333267, 161.9267597194857
191.766666666666, 173.1074683221841
191.79999999999933, 182.85291906003422
191.83333333333266, 196.59606250432475
191.866666666666, 209.56442796940343
191.89999999999932, 210.3171773294875
191.93333333333266, 189.91902429504995
191.966666666666, 160.02758292765944
191.99999999999932, 142.03261047064632
192.03333333333265, 151.89524455860547
192.06666666666598, 175.93065811286678
192.0999999999993, 190.48609494943307
192.13333333333264, 179.49037123786906
192.16666666666598, 155.47856953367278
192.1999999999993, 137.71077085498507
192.23333333333264, 137.83724369543012
192.26666666666597, 147.34432099920008
192.2999999999993, 154.45524934368692
192.33333333333263, 151.6870557480238
192.36666666666596, 139.6855651606634
192.3999999999993, 120.19756523403527
192.43333333333263, 103.59549560192683
192.46666666666596, 112.08350420510274
192.4999999999993, 167.17574400638466
192.53333333333262, 254.73323845277827
192.56666666666595, 324.92466536862537
192.59999999999928, 330.15229304772015
192.63333333333262, 275.25028595674604
192.66666666666595, 203.34362049631937
192.69999999999928, 154.7686976785355
192.7333333333326, 136.97603847559554
192.76666666666594, 140.04035746550903
192.79999999999927, 153.27363806373452
192.8333333333326, 162.30048331405106
192.86666666666594, 151.35718090826802
192.89999999999927, 118.45068233626193
192.9333333333326, 119.68251900789826
192.96666666666593, 226.4279678457205
192.99999999999926, 460.73483360260116
193.0333333333326, 699.5593140512563
193.06666666666592, 793.8573837036566
193.09999999999926, 680.1570665804212
193.1333333333326, 473.15120473889493
193.16666666666592, 308.42834962385484
193.19999999999925, 247.64625298920683
193.23333333333258, 241.76983343132963
193.2666666666659, 234.1024934219041
193.29999999999924, 206.0560646599087
193.33333333333258, 180.46694805415373
193.3666666666659, 180.70561117131402
193.39999999999924, 206.00709052316566
193.43333333333257, 236.52772848413525
193.4666666666659, 254.01392135930942
193.49999999999923, 261.11088687204295
193.53333333333256, 272.3997606966961
193.5666666666659, 298.89800359430706
193.59999999999923, 327.07424437620955
193.63333333333256, 333.4088055633651
193.6666666666659, 301.70645832318644
193.69999999999922, 249.27054931548957
193.73333333333255, 202.9347581462783
193.76666666666588, 180.98089986482458
193.79999999999922, 174.68735569298184
193.83333333333255, 170.04598886014384
193.86666666666588, 159.21079295721512
193.8999999999992, 148.00142090864546
193.93333333333254, 143.98387130879618
193.96666666666587, 148.99668714889427
193.9999999999992, 155.80480304678238
194.03333333333254, 156.58047666381762
194.06666666666587, 149.77125321895346
194.0999999999992, 141.00570183902414
194.13333333333253, 136.05221972700605
194.16666666666586, 136.42540735660907
194.1999999999992, 140.1130582748083
194.23333333333252, 145.05232523128132
194.26666666666586, 149.76736159290687
194.2999999999992, 153.13303195034342
194.33333333333252, 154.17702355366654
194.36666666666585, 152.9571118260918
194.39999999999918, 149.96864815243651
194.4333333333325, 146.11791947578592
194.46666666666584, 144.25456722390186
194.49999999999918, 147.80384129545405
194.5333333333325, 158.14803311695402
194.56666666666584, 169.98163492342638
194.59999999999917, 176.64867952102364
194.6333333333325, 175.24665076214666
194.66666666666583, 171.45135726114768
194.69999999999916, 172.06035482016514
194.7333333333325, 179.00917802856756
194.76666666666583, 186.3378479606637
194.79999999999916, 187.53487310398597
194.8333333333325, 181.3962402431842
194.86666666666582, 172.91560348463835
194.89999999999915, 167.17687675828785
194.93333333333248, 164.77736357919724
194.96666666666582, 162.53322713322208
194.99999999999915, 157.61366576019202
195.03333333333248, 152.2170692632355
195.0666666666658, 151.58521497402188
195.09999999999914, 160.18221366854908
195.13333333333247, 176.7097641113164
195.1666666666658, 197.39915084130723
195.19999999999914, 218.0412462085513
195.23333333333247, 232.37000282392975
195.2666666666658, 233.5073180760471
195.29999999999913, 218.2810237196127
195.33333333333246, 195.65965009102246
195.3666666666658, 177.07676952738825
195.39999999999912, 169.9607977767914
195.43333333333246, 172.6184908478605
195.4666666666658, 182.07418787030994
195.49999999999912, 194.0883023035684
195.53333333333245, 202.38377843770658
195.56666666666578, 200.74017425912626
195.5999999999991, 190.24126673083262
195.63333333333244, 180.40605091127736
195.66666666666578, 180.71083825497055
195.6999999999991, 192.02970553325525
195.73333333333244, 208.09528538272917
195.76666666666577, 222.8149404339602
195.7999999999991, 234.16507768246723
195.83333333333243, 242.5369148855413
195.86666666666576, 248.23458618563404
195.8999999999991, 250.74989925534484
195.93333333333243, 249.23491199786775
195.96666666666576, 243.7681091846303
195.9999999999991, 238.7203755210375
196.03333333333242, 239.70210528232602
196.06666666666575, 249.09859521964475
196.09999999999908, 259.09021760859997
196.13333333333242, 259.87214639504765
196.16666666666575, 247.21790713465592
196.19999999999908, 229.14219907685916
196.2333333333324, 215.19507494698982
196.26666666666574, 209.55045479655706
196.29999999999907, 208.05142980570466
196.3333333333324, 205.94844182168998
196.36666666666574, 201.93320187262253
196.39999999999907, 198.5061827636943
196.4333333333324, 198.18313247156476
196.46666666666573, 200.6313686533982
196.49999999999906, 203.2611620077155
196.5333333333324, 203.6909405980041
196.56666666666572, 202.1668503531335
196.59999999999906, 200.41527887884948
196.6333333333324, 199.97327675039583
196.66666666666572, 201.05942197182523
196.69999999999905, 203.37251887841663
196.73333333333238, 207.35329632647915
196.7666666666657, 216.6586658146437
196.79999999999905, 235.8115465365152
196.83333333333238, 264.60963501014965
196.8666666666657, 288.9088044841088
196.89999999999904, 292.0866187207124
196.93333333333237, 269.3414637353107
196.9666666666657, 240.04851097497522
196.99999999999903, 226.23957072752378
197.03333333333237, 235.03790242727194
197.0666666666657, 252.0557839900701
197.09999999999903, 261.6614466741101
197.13333333333236, 258.6572145727553
197.1666666666657, 248.5707547862694
197.19999999999902, 237.17643451946287
197.23333333333235, 226.8698075849439
197.26666666666569, 217.57140186080855
197.29999999999902, 209.37000272593494
197.33333333333235, 204.32356183403968
197.36666666666568, 205.50835514534455
197.399999999999, 214.87128070939897
197.43333333333234, 227.77904962251378
197.46666666666567, 237.23853376509825
197.499999999999, 237.92327871760787
197.53333333333234, 231.02442744790332
197.56666666666567, 219.3243609763426
197.599999999999, 206.25947444739808
197.63333333333233, 197.0049769156462
197.66666666666566, 196.9730029224366
197.699999999999, 206.62612079758105
197.73333333333233, 217.29203857713023
197.76666666666566, 219.52731833503233
197.799999999999, 212.27368889722067
197.83333333333232, 205.3895567586872
197.86666666666565, 208.94969735429174
197.89999999999898, 222.68111848361747
197.9333333333323, 236.73919628467215
197.96666666666565, 241.67293545516748
197.99999999999898, 236.9832005791959
198.0333333333323, 228.0375846060076
198.06666666666564, 220.05536588428112
198.09999999999897, 216.35712881695153
198.1333333333323, 219.39291108858106
198.16666666666563, 230.15072268404302
198.19999999999897, 242.2717128943774
198.2333333333323, 247.08778570106415
198.26666666666563, 239.43243749370765
198.29999999999896, 226.03648215115868
198.3333333333323, 216.13798611424914
198.36666666666562, 214.7584090852359
198.39999999999895, 217.142479339138
198.43333333333229, 217.2260154377892
198.46666666666562, 213.84896294301598
198.49999999999895, 213.7673860022652
198.53333333333228, 224.14679655858234
198.5666666666656, 243.0420352134219
198.59999999999894, 258.1330937234396
198.63333333333227, 257.49369030637865
198.6666666666656, 244.56998729350178
198.69999999999894, 235.19985406939247
198.73333333333227, 243.03357426002455
198.7666666666656, 256.81777602307216
198.79999999999893, 251.18737071544692
198.83333333333226, 213.05099468883057
198.8666666666656, 208.39148139137006
198.89999999999893, 334.17012775782484
198.93333333333226, 641.7407361928778
198.9666666666656, 988.6264245196603
198.99999999999892, 1181.030678381271
199.03333333333225, 1103.182675931455
199.06666666666558, 862.3089281578197
199.09999999999891, 604.8099528462516
199.13333333333225, 426.0373791480424
199.16666666666558, 321.2461664128549
199.1999999999989, 274.02720362913425
199.23333333333224, 266.67151685511544
199.26666666666557, 279.6897134466836
199.2999999999989, 293.97787940410376
199.33333333333223, 301.54187173201757
199.36666666666557, 305.1133640811701
199.3999999999989, 307.5889430569694
199.43333333333223, 308.46398392193305
199.46666666666556, 304.92302678717823
199.4999999999989, 294.74532386728936
199.53333333333222, 280.72705573977737
199.56666666666555, 268.0341533134117
199.5999999999989, 260.66148623378854
199.63333333333222, 256.4867338445402
199.66666666666555, 251.4199312311195
199.69999999999888, 244.58443741580686
199.7333333333322, 246.1842366033526
199.76666666666554, 268.7632327836871
199.79999999999887, 312.81842083703134
199.8333333333322, 350.7492169498392
199.86666666666554, 351.5237043608447
199.89999999999887, 321.931237166134
199.9333333333322, 329.68476926636174
199.96666666666553, 444.88082764866834
199.99999999999886, 647.0935079286021
200.0333333333322, 813.7899234287345
200.06666666666553, 824.9978637461688
200.09999999999886, 686.207730975503
200.1333333333322, 502.3319720838519
200.16666666666552, 372.371342409965
200.19999999999885, 313.31763968736556
200.23333333333218, 296.86056980102256
200.26666666666551, 297.14940238315756
200.29999999999885, 306.3068000522298
200.33333333333218, 323.2535820054583
200.3666666666655, 345.4324590110708
200.39999999999884, 364.24070852018
200.43333333333217, 369.55248529775
200.4666666666655, 356.976096409051
200.49999999999883, 337.6749021908032
200.53333333333217, 325.3888590787095
200.5666666666655, 330.2037737002485
200.59999999999883, 355.43844648590544
200.63333333333216, 403.4468923849416
200.6666666666655, 467.77666359326804
200.69999999999882, 530.6446601118511
200.73333333333215, 574.0244715785279
200.7666666666655, 589.5410638214846
200.79999999999882, 577.5117477109496
200.83333333333215, 539.6527151159086
200.86666666666548, 489.87989534376374
200.8999999999988, 449.7706816916695
200.93333333333214, 440.5269161601495
200.96666666666547, 479.8534621906264
200.9999999999988, 583.9465482931687
201.03333333333214, 753.150867110178
201.06666666666547, 914.290922200374
201.0999999999988, 972.9070508340432
201.13333333333213, 878.2471356568258
201.16666666666546, 714.155660083448
201.1999999999988, 589.9951073290789
201.23333333333213, 567.0652110476904
201.26666666666546, 606.7214669705968
201.2999999999988, 658.3195308139951
201.33333333333212, 693.8014546391418
201.36666666666545, 717.4733449092448
201.39999999999878, 736.2890791795955
201.43333333333211, 760.6757678135101
201.46666666666545, 804.5277894367974
201.49999999999878, 879.8332387786675
201.5333333333321, 972.0681410054193
201.56666666666544, 1048.2801082120006
201.59999999999877, 1079.5513240854516
201.6333333333321, 1072.0707370449472
201.66666666666544, 1048.8123544500731
201.69999999999877, 1033.3707948185565
201.7333333333321, 1052.0059481641842
201.76666666666543, 1131.8336983224494
201.79999999999876, 1286.4652478523205
201.8333333333321, 1483.519917129593
201.86666666666542, 1680.892546252767
201.89999999999876, 1849.8419119543653
201.9333333333321, 1992.0726455809688
201.96666666666542, 2113.541159717647
201.99999999999875, 2222.2070874137853
202.03333333333208, 2329.1500976552265
202.0666666666654, 2446.5869913255556
202.09999999999874, 2609.714277351024
202.13333333333208, 2878.5353336173257
202.1666666666654, 3311.125290541201
202.19999999999874, 3920.0851525001476
202.23333333333207, 4683.922169040305
202.2666666666654, 5603.51083316197
202.29999999999873, 6881.8821475476
202.33333333333206, 8826.279395343907
202.3666666666654, 11641.138076363379
202.39999999999873, 14951.511588498211
202.43333333333206, 18181.281411754288
202.4666666666654, 20864.799149299513
202.49999999999872, 22941.959445052442
202.53333333333205, 24445.2795513562
202.56666666666538, 25327.35736255475
202.59999999999872, 25346.37600825252
202.63333333333205, 24235.04698045255
202.66666666666538, 21978.66811463917
202.6999999999987, 18979.671624500814
202.73333333333204, 15677.922418019203
202.76666666666537, 12465.568967180747
202.7999999999987, 9680.417124387186
202.83333333333204, 7636.635463502216
202.86666666666537, 6327.4672611907645
202.8999999999987, 5493.122215074866
202.93333333333203, 4881.377391028002
202.96666666666536, 4373.547004114193
202.9999999999987, 3923.215004667747
203.03333333333202, 3493.0775025223506
203.06666666666536, 3095.2133989129707
203.0999999999987, 2759.6854026487513
203.13333333333202, 2510.169682855726
203.16666666666535, 2345.7607132586413
203.19999999999868, 2259.622305647269
203.233333333332, 2228.1997879199807
203.26666666666534, 2185.6504370789917
203.29999999999868, 2060.281679581012
203.333333333332, 1838.4588717919087
203.36666666666534, 1605.666808296353
203.39999999999867, 1454.7833681818665
203.433333333332, 1407.0424446890727
203.46666666666533, 1399.710289932151
203.49999999999866, 1368.428010009719
203.533333333332, 1299.7543949281983
203.56666666666533, 1221.4196389633187
203.59999999999866, 1160.0670733846084
203.633333333332, 1120.7703029193049
203.66666666666532, 1096.6644469026971
203.69999999999865, 1080.4914235405683
203.73333333333198, 1063.3913670299692
203.76666666666532, 1035.909377235988
203.79999999999865, 990.9852097323637
203.83333333333198, 930.8952402495617
203.8666666666653, 860.2458115136395
203.89999999999864, 807.8835701525937
203.93333333333197, 864.7012647611828
203.9666666666653, 1129.9726284236772
203.99999999999864, 1589.280014819342
204.03333333333197, 2032.6406073624314
204.0666666666653, 2235.973665142037
204.09999999999863, 2138.847232144322
204.13333333333196, 1873.3409822860895
204.1666666666653, 1578.2430704805167
204.19999999999862, 1322.6411182562933
204.23333333333196, 1119.256159969447
204.2666666666653, 977.5874788638519
204.29999999999862, 891.9179866372452
204.33333333333195, 848.1386802363298
204.36666666666528, 831.9998493168376
204.3999999999986, 828.9369080591835
204.43333333333194, 824.269210171864
204.46666666666528, 807.1817503955255
204.4999999999986, 781.7439397947087
204.53333333333194, 755.6010150084574
204.56666666666527, 734.0433690355796
204.5999999999986, 716.4266133312545
204.63333333333193, 701.2409855542364
204.66666666666526, 691.1859161191024
204.6999999999986, 696.0696969301476
204.73333333333193, 726.0468024580482
204.76666666666526, 781.0677668497802
204.7999999999986, 849.3331154337076
204.83333333333192, 918.0880686989657
204.86666666666525, 969.8431291695191
204.89999999999858, 983.3744880792967
204.93333333333192, 943.2290651713032
204.96666666666525, 887.562656822932
204.99999999999858, 883.2306560745933
205.0333333333319, 979.0206351977241
205.06666666666524, 1118.573261704352
205.09999999999857, 1208.1248434093734
205.1333333333319, 1188.2912176042169
205.16666666666524, 1126.9216861301738
205.19999999999857, 1121.0896304589364
205.2333333333319, 1216.6242672680858
205.26666666666523, 1335.6142293877426
205.29999999999856, 1382.7753920079967
205.3333333333319, 1325.607384917116
205.36666666666522, 1233.0697664993002
205.39999999999856, 1181.6181889606116
205.4333333333319, 1200.0948627169591
205.46666666666522, 1265.002459163898
205.49999999999855, 1350.3009352948031
205.53333333333188, 1431.963764740348
205.5666666666652, 1487.474467439484
205.59999999999854, 1500.3346580058148
205.63333333333188, 1505.027593566564
205.6666666666652, 1561.836007086965
205.69999999999854, 1715.0618290403106
205.73333333333187, 1922.251552696373
205.7666666666652, 2112.0022743813483
205.79999999999853, 2242.854549986152
205.83333333333186, 2376.6585884272677
205.8666666666652, 2597.5175505355464
205.89999999999853, 2990.461592283924
205.93333333333186, 3642.6088476253344
205.9666666666652, 4643.174886205424
205.99999999999852, 6182.334551307697
206.03333333333185, 8602.448430231132
206.06666666666518, 12230.683717716916
206.09999999999852, 16727.552828637545
206.13333333333185, 21071.337526286356
206.16666666666518, 24247.695702514375
206.1999999999985, 25735.74775416625
206.23333333333184, 25357.567195065978
206.26666666666517, 23101.21976627798
206.2999999999985, 20182.80078216517
206.33333333333184, 18390.030603963813
206.36666666666517, 18975.349422518033
206.3999999999985, 20567.784793900555
206.43333333333183, 20998.93918863503
206.46666666666516, 18856.019112516024
206.4999999999985, 15089.838964761513
206.53333333333183, 11109.083544099696
206.56666666666516, 7892.000008861054
206.5999999999985, 5535.736470933034
206.63333333333182, 4027.515442555355
206.66666666666515, 3262.2045324869637
206.69999999999848, 3008.0302658030573
206.7333333333318, 3026.960778189455
206.76666666666515, 3139.813272820268
206.79999999999848, 3222.0754670147326
206.8333333333318, 3181.6139192757196
206.86666666666514, 3265.4906361866806
206.89999999999847, 3933.5395836264506
206.9333333333318, 5512.106698298773
206.96666666666513, 7397.946504759134
206.99999999999847, 8600.959941320694
207.0333333333318, 8389.488030643151
207.06666666666513, 7149.446749239916
207.09999999999846, 5567.087275451946
207.1333333333318, 4176.095281626408
207.16666666666512, 3088.8829374927086
207.19999999999845, 2345.2468924282307
207.23333333333179, 1935.3156115556644
207.26666666666512, 1759.1103664623581
207.29999999999845, 1707.9449488702376
207.33333333333178, 1700.4496076277032
207.3666666666651, 1688.496106816198
207.39999999999844, 1628.7272676679409
207.43333333333177, 1523.4926703285635
207.4666666666651, 1412.714070438882
207.49999999999844, 1333.8674338713893
207.53333333333177, 1290.7479772256615
207.5666666666651, 1268.5994109109956
207.59999999999843, 1250.727714327696
207.63333333333176, 1210.2795073225723
207.6666666666651, 1116.7340360383298
207.69999999999843, 975.4078718184049
207.73333333333176, 923.9988912808694
207.7666666666651, 1130.5532507073067
207.79999999999842, 1703.358220870859
207.83333333333175, 2608.658905208376
207.86666666666508, 3788.7544587415196
207.8999999999984, 4981.13209219345
207.93333333333175, 5601.828641023775
207.96666666666508, 5067.24176563381
207.9999999999984, 3514.8482019793596
208.03333333333174, 1841.8581196771538
208.06666666666507, 921.3534558823069
208.0999999999984, 827.1667372920542
208.13333333333173, 1066.9625667656144
208.16666666666507, 1187.959400931873
208.1999999999984, 1139.5073110165063
208.23333333333173, 1059.8332296105543
208.26666666666506, 1065.9124833119888
208.2999999999984, 1166.1011413938845
208.33333333333172, 1335.796209053951
208.36666666666505, 1548.7882591973732
208.39999999999839, 1773.9361169535653
208.43333333333172, 1979.9224140523531
208.46666666666505, 2239.1861014225537
208.49999999999838, 2831.5222534402687
208.5333333333317, 4057.4743437021552
208.56666666666504, 6058.184060019836
208.59999999999837, 8763.389623774956
208.6333333333317, 12055.87493473948
208.66666666666504, 15209.848175738925
208.69999999999837, 16958.17970332613
208.7333333333317, 16167.111416208378
208.76666666666503, 13286.918385934392
208.79999999999836, 9707.99268514964
208.8333333333317, 6680.160818440532
208.86666666666503, 4490.918933048507
208.89999999999836, 3054.390409654613
208.9333333333317, 2259.270421692346
208.96666666666502, 1897.070709662958
208.99999999999835, 1735.4686421418573
209.03333333333168, 1603.1526254915123
209.06666666666501, 1482.2222667107385
209.09999999999835, 1378.4342723920586
