wavelength, intensity
191.46666666666601, 174.14657081103178
191.49999999999935, 176.33793016822204
191.53333333333268, 165.10231003607606
191.566666666666, 142.83325140419132
191.59999999999934, 119.82916249842927
191.63333333333267, 106.92863197212849
191.666666666666, 107.84902243168251
191.69999999999933, 117.62730113775386
191.73333333333267, 130.94449469981774
191.766666666666, 145.70606438005564
191.79999999999933, 162.6997702495251
191.83333333333266, 182.2805732700281
191.866666666666, 198.48386958441682
191.89999999999932, 201.2157617754354
191.93333333333266, 182.62248086111535
191.966666666666, 153.01333489105326
191.99999999999932, 131.2814478552338
192.03333333333265, 131.97252208378924
192.06666666666598, 145.8654365459153
192.0999999999993, 155.74789117740082
192.13333333333264, 149.5577477677421
192.16666666666598, 134.6685393931131
192.1999999999993, 123.02406794342612
192.23333333333264, 122.03124674909613
192.26666666666597, 127.07546716296802
192.2999999999993, 131.59283672812933
192.33333333333263, 131.15199470227293
192.36666666666596, 125.35879640970153
192.3999999999993, 114.39012927889144
192.43333333333263, 103.77481902344903
192.46666666666596, 106.38288397679142
192.4999999999993, 134.75914013094584
192.53333333333262, 181.69857604077743
192.56666666666595, 220.2246293076102
192.59999999999928, 224.50576496943765
192.63333333333262, 196.47796947549534
192.66666666666595, 158.35574326816896
192.69999999999928, 131.1356172468408
192.7333333333326, 120.72310583173532
192.76666666666594, 125.05013172786948
192.79999999999927, 140.28640931265392
192.8333333333326, 152.30764075424187
192.86666666666594, 143.11378616465421
192.89999999999927, 109.52170312167164
192.9333333333326, 110.87486577020819
192.96666666666593, 222.95623091202515
192.99999999999926, 469.0659930070266
193.0333333333326, 718.1317801616672
193.06666666666592, 811.421386024113
193.09999999999926, 681.8042941923674
193.1333333333326, 452.8687862303512
193.16666666666592, 270.58103097717765
193.19999999999925, 202.30408674152832
193.23333333333258, 197.71256485208957
193.2666666666659, 198.17077528358482
193.29999999999924, 181.13900243929578
193.33333333333258, 163.31452424941253
193.3666666666659, 162.26165894767564
193.39999999999924, 178.31001919395368
193.43333333333257, 198.1654428979049
193.4666666666659, 209.64823259055257
193.49999999999923, 215.29457903167335
193.53333333333256, 226.04533996963434
193.5666666666659, 249.92828950051958
193.59999999999923, 275.00895846919195
193.63333333333256, 281.2307397611759
193.6666666666659, 254.93847400982014
193.69999999999922, 211.74615992185656
193.73333333333255, 175.5946417683201
193.76666666666588, 162.4005351240518
193.79999999999922, 162.74322776010163
193.83333333333255, 162.2449586340222
193.86666666666588, 152.96433751073482
193.8999999999992, 141.23381220105242
193.93333333333254, 135.21814594948222
193.96666666666587, 137.62516895987915
193.9999999999992, 142.51767308720758
194.03333333333254, 143.36264209792932
194.06666666666587, 138.68124409286273
194.0999999999992, 132.77832134022188
194.13333333333253, 130.07031846245428
194.16666666666586, 131.53057090273865
194.1999999999992, 135.27774518709475
194.23333333333252, 139.41241851903726
194.26666666666586, 142.75063823674327
194.2999999999992, 144.5359187016813
194.33333333333252, 144.15010935599983
194.36666666666585, 141.8972280734604
194.39999999999918, 138.47302495885478
194.4333333333325, 134.8577395309042
194.46666666666584, 133.375451026307
194.49999999999918, 136.74817763838755
194.5333333333325, 145.89466532548838
194.56666666666584, 155.83055082541418
194.59999999999917, 160.3801606436512
194.6333333333325, 156.84627261421096
194.66666666666583, 150.4814912231821
194.69999999999916, 147.5868319669813
194.7333333333325, 150.56159752366446
194.76666666666583, 155.4690371192092
194.79999999999916, 157.89141219469167
194.8333333333325, 156.48150394835426
194.86666666666582, 153.4776117651179
194.89999999999915, 151.19736774834575
194.93333333333248, 149.82959396005012
194.96666666666582, 147.76903435956447
194.99999999999915, 143.65182249648063
195.03333333333248, 139.28880812747798
195.0666666666658, 138.41200304528442
195.09999999999914, 144.20487774536377
195.13333333333247, 155.8083614838322
195.1666666666658, 170.6302982453965
195.19999999999914, 185.7540641219123
195.23333333333247, 196.74604089242263
195.2666666666658, 198.72117904731573
195.29999999999913, 189.38231884985566
195.33333333333246, 174.91028114342228
195.3666666666658, 163.2066139095346
195.39999999999912, 159.22719638060818
195.43333333333246, 161.2192092807273
195.4666666666658, 166.50078221944602
195.49999999999912, 172.40490568290414
195.53333333333245, 176.28852613707804
195.56666666666578, 175.61493306648993
195.5999999999991, 170.99974381443576
195.63333333333244, 166.69901600705145
195.66666666666578, 166.95809317653763
195.6999999999991, 172.43935682488205
195.73333333333244, 180.8306679814155
195.76666666666577, 189.839354921683
195.7999999999991, 198.31294971312408
195.83333333333243, 205.77564855861908
195.86666666666576, 211.68717229150806
195.8999999999991, 215.00572702440158
195.93333333333243, 214.47976390433303
195.96666666666576, 209.7932791680513
195.9999999999991, 204.962836712574
196.03333333333242, 205.25626313933458
196.06666666666575, 213.0831615767407
196.09999999999908, 221.80903372195027
196.13333333333242, 223.0390898902553
196.16666666666575, 213.1428692771672
196.19999999999908, 198.94478761455812
196.2333333333324, 188.58161462457707
196.26666666666574, 185.66130445018067
196.29999999999907, 186.77398078458012
196.3333333333324, 187.99847685898246
196.36666666666574, 187.9774598982112
196.39999999999907, 188.1912225508748
196.4333333333324, 190.13920694738755
196.46666666666573, 193.32016812291607
196.49999999999906, 195.64755123419317
196.5333333333324, 195.27775707829983
196.56666666666572, 193.15424669234716
196.59999999999906, 191.79048327296528
196.6333333333324, 193.21964896156172
196.66666666666572, 196.2871933247849
196.69999999999905, 198.58188490940012
196.73333333333238, 199.2647389212689
196.7666666666657, 204.3139624094844
196.79999999999905, 221.54655107857153
196.83333333333238, 252.68380860368478
196.8666666666657, 281.4615944297383
196.89999999999904, 288.4041761363496
196.93333333333237, 267.15630135228963
196.9666666666657, 238.1976555913169
196.99999999999903, 224.97687566974102
197.03333333333237, 235.40276825804725
197.0666666666657, 254.96230960526233
197.09999999999903, 267.8044150961408
197.13333333333236, 267.95433302617903
197.1666666666657, 259.58932584211556
197.19999999999902, 247.24903211917749
197.23333333333235, 234.06623625688496
197.26666666666569, 222.14318318223613
197.29999999999902, 213.46276027837345
197.33333333333235, 209.17041881524227
197.36666666666568, 209.9785427489147
197.399999999999, 215.99545053049223
197.43333333333234, 223.85740658583728
197.46666666666567, 228.95549975573982
197.499999999999, 227.87963326829112
197.53333333333234, 221.90545263520528
197.56666666666567, 213.45208855242464
197.599999999999, 205.12385199223598
197.63333333333233, 200.01738892171034
197.66666666666566, 201.27757956372193
197.699999999999, 208.7379288556593
197.73333333333233, 216.12050705148067
197.76666666666566, 216.6465892367717
197.799999999999, 209.73801329013483
197.83333333333232, 202.88915129017542
197.86666666666565, 203.76610663752695
197.89999999999898, 212.6186053358403
197.9333333333323, 222.836262569777
197.96666666666565, 228.03127867616556
197.99999999999898, 227.52471258205145
198.0333333333323, 224.37900467587446
198.06666666666564, 221.62740142796514
198.09999999999897, 221.58836870781886
198.1333333333323, 226.25264715685591
198.16666666666563, 236.35667360488318
198.19999999999897, 246.3228353201562
198.2333333333323, 248.5889417741599
198.26666666666563, 238.86878400878425
198.29999999999896, 224.0066980964254
198.3333333333323, 213.1917597247617
198.36666666666562, 211.4337483916495
198.39999999999895, 214.0522213532155
198.43333333333229, 215.05720287367276
198.46666666666562, 212.5003961655195
198.49999999999895, 210.95748105109175
198.53333333333228, 215.41465151166528
198.5666666666656, 225.49949248583545
198.59999999999894, 234.7374306022619
198.63333333333227, 236.81649867502685
198.6666666666656, 233.3590780463228
198.69999999999894, 232.38341800837293
198.73333333333227, 240.5685212562031
198.7666666666656, 249.67947150849076
198.79999999999893, 243.03034410678382
198.83333333333226, 213.0627522267913
198.8666666666656, 210.8746430696302
198.89999999999893, 310.54343335474755
198.93333333333226, 550.9472473560112
198.9666666666656, 821.3773360650903
198.99999999999892, 971.5198695868843
199.03333333333225, 911.5852329763278
199.06666666666558, 724.7619386943984
199.09999999999891, 524.6282699945004
199.13333333333225, 385.4963951452529
199.16666666666558, 304.68547725587587
199.1999999999989, 270.51133269036546
199.23333333333224, 268.90638699175986
199.26666666666557, 282.53854181060143
199.2999999999989, 294.32291735259463
199.33333333333223, 297.61501259795523
199.36666666666557, 295.8498851791121
199.3999999999989, 292.66734965670724
199.43333333333223, 289.1324036005372
199.46666666666556, 284.5606744263493
199.4999999999989, 278.416799232806
199.53333333333222, 271.5978697084094
199.56666666666555, 265.67759867180797
199.5999999999989, 261.8659580158836
199.63333333333222, 259.47468885550927
199.66666666666555, 257.20500686227604
199.69999999999888, 255.28280383490383
199.7333333333322, 259.1910389435052
199.76666666666554, 275.5181380794793
199.79999999999887, 303.91277268121604
199.8333333333322, 327.83769503696516
199.86666666666554, 328.7764839486513
199.89999999999887, 309.8321932872409
199.9333333333322, 308.9331542672064
199.96666666666553, 365.48347014843574
199.99999999999886, 470.4126121104697
200.0333333333322, 559.9719088604207
200.06666666666553, 571.5591249670193
200.09999999999886, 506.2419568117043
200.1333333333322, 415.5429310373171
200.16666666666552, 348.2991151944078
200.19999999999885, 314.7162286460415
200.23333333333218, 303.6598721276631
200.26666666666551, 304.793798614318
200.29999999999885, 314.0418913809685
200.33333333333218, 329.6958307020001
200.3666666666655, 349.06269202651066
200.39999999999884, 365.43895887748096
200.43333333333217, 371.11185684951033
200.4666666666655, 362.93173017250143
200.49999999999883, 350.1273095308623
200.53333333333217, 343.97006065133445
200.5666666666655, 352.03784755523697
200.59999999999883, 375.06846832746754
200.63333333333216, 412.9164365766472
200.6666666666655, 460.0321759956783
200.69999999999882, 503.91305035088516
200.73333333333215, 532.0257359370516
200.7666666666655, 540.0353126795121
200.79999999999882, 530.9906109393095
200.83333333333215, 508.78430125575267
200.86666666666548, 483.81097766533435
200.8999999999988, 470.54845755171004
200.93333333333214, 482.1585433621273
200.96666666666547, 522.0427517650611
200.9999999999988, 589.3919050203715
201.03333333333214, 677.8767372628504
201.06666666666547, 755.6329252452874
201.0999999999988, 783.4060237635799
201.13333333333213, 741.4861605631802
201.16666666666546, 670.3499414401473
201.1999999999988, 621.8696975085128
201.23333333333213, 624.0790758070507
201.26666666666546, 655.4402957152221
201.2999999999988, 688.5448002972456
201.33333333333212, 711.1560549283541
201.36666666666545, 732.7775205085068
201.39999999999878, 764.2587476761921
201.43333333333211, 808.8654682472222
201.46666666666545, 862.2926188256396
201.49999999999878, 919.8765733147893
201.5333333333321, 976.5616115792984
201.56666666666544, 1027.0194707880542
201.59999999999877, 1066.3964410548647
201.6333333333321, 1093.662993099331
201.66666666666544, 1109.6179944573578
201.69999999999877, 1118.484807787374
201.7333333333321, 1142.1116422707473
201.76666666666543, 1208.017813080513
201.79999999999876, 1334.1263006670442
201.8333333333321, 1505.6703206206116
201.86666666666542, 1700.9378818836476
201.89999999999876, 1899.9358841777919
201.9333333333321, 2086.5872214556002
201.96666666666542, 2245.5897132251926
201.99999999999875, 2375.7620646674523
202.03333333333208, 2497.916401826557
202.0666666666654, 2635.4644534925446
202.09999999999874, 2830.2458719364954
202.13333333333208, 3143.9934726559422
202.1666666666654, 3637.402434007538
202.19999999999874, 4342.018164497154
202.23333333333207, 5267.531334711672
202.2666666666654, 6437.683086639408
202.29999999999873, 8003.29606074807
202.33333333333206, 10180.703786974993
202.3666666666654, 13090.383541368148
202.39999999999873, 16314.074721041065
202.43333333333206, 19246.458243427758
202.4666666666654, 21429.90735275432
202.49999999999872, 22948.685216387534
202.53333333333205, 24010.763958785195
202.56666666666538, 24699.72590118285
202.59999999999872, 24796.558162165566
202.63333333333205, 24039.477063335307
202.66666666666538, 22335.9037563193
202.6999999999987, 19872.69315226208
202.73333333333204, 16866.965901548912
202.76666666666537, 13656.599798905203
202.7999999999987, 10716.99882725805
202.83333333333204, 8504.84326956064
202.86666666666537, 7070.308409179524
202.8999999999987, 6143.060626499578
202.93333333333203, 5459.047622095475
202.96666666666536, 4892.791594504931
202.9999999999987, 4393.8106691946805
203.03333333333202, 3920.740009170595
203.06666666666536, 3481.46871999175
203.0999999999987, 3101.8227941991154
203.13333333333202, 2802.169559126045
203.16666666666535, 2581.8518332246063
203.19999999999868, 2435.144541309003
203.233333333332, 2343.866796251252
203.26666666666534, 2258.3317434692763
203.29999999999868, 2124.4811328709557
203.333333333332, 1930.478679358156
203.36666666666534, 1736.5715747539164
203.39999999999867, 1608.363771766379
203.433333333332, 1558.7403048498957
203.46666666666533, 1538.7989815732565
203.49999999999866, 1498.3917901239545
203.533333333332, 1424.0323518208604
203.56666666666533, 1331.8784273658937
203.59999999999866, 1238.7367068408448
203.633333333332, 1159.5059369266016
203.66666666666532, 1108.0288493204748
203.69999999999865, 1093.59188374574
203.73333333333198, 1098.1930078161938
203.76666666666532, 1093.692984895118
203.79999999999865, 1059.4112096592107
203.83333333333198, 1003.8014448798476
203.8666666666653, 942.4511580525801
203.89999999999864, 907.0780572134663
203.93333333333197, 970.6872267191493
203.9666666666653, 1211.6405008253214
203.99999999999864, 1614.833776630283
204.03333333333197, 2004.3883875862243
204.0666666666653, 2192.830304945492
204.09999999999863, 2127.051006610105
204.13333333333196, 1912.0056109048
204.1666666666653, 1658.425451690011
204.19999999999862, 1424.1398170771083
204.23333333333196, 1224.1962885170867
204.2666666666653, 1071.1909982225075
204.29999999999862, 966.112537527488
204.33333333333195, 903.5478734876053
204.36666666666528, 876.8014457196912
204.3999999999986, 871.9400423691934
204.43333333333194, 872.3625442907331
204.46666666666528, 864.858161662071
204.4999999999986, 849.2859064190939
204.53333333333194, 828.6493192371786
204.56666666666527, 805.726643566621
204.5999999999986, 782.7283187834223
204.63333333333193, 761.8190302946414
204.66666666666526, 748.4008096630073
204.6999999999986, 753.3432084129122
204.73333333333193, 787.6364138943034
204.76666666666526, 850.0416247369101
204.7999999999986, 925.2381534806784
204.83333333333192, 997.1442556522003
204.86666666666525, 1049.9624116318255
204.89999999999858, 1068.1192722970916
204.93333333333192, 1040.120974003162
204.96666666666525, 991.6614119269433
204.99999999999858, 968.3430065864784
205.0333333333319, 1004.9449667903355
205.06666666666524, 1073.1125102146693
205.09999999999857, 1122.0319330540544
205.1333333333319, 1121.776390002405
205.16666666666524, 1119.7169684587748
205.19999999999857, 1180.9415752519326
205.2333333333319, 1327.6425458362137
205.26666666666523, 1478.43119199879
205.29999999999856, 1537.5818583733994
205.3333333333319, 1475.756346261336
205.36666666666522, 1370.9000473809456
205.39999999999856, 1308.6254098359761
205.4333333333319, 1317.0814764093159
205.46666666666522, 1361.2500826424832
205.49999999999855, 1404.7438589250278
205.53333333333188, 1438.062786168118
205.5666666666652, 1471.8711407461303
205.59999999999854, 1517.9072551299769
205.63333333333188, 1592.8978454320545
205.6666666666652, 1716.0940204065773
205.69999999999854, 1899.4243217260016
205.73333333333187, 2115.451738606189
205.7666666666652, 2323.6037795867646
205.79999999999853, 2500.6663938618744
205.83333333333186, 2683.306137813898
205.8666666666652, 2921.281762241552
205.89999999999853, 3307.8201958417458
205.93333333333186, 4034.056753409674
205.9666666666652, 5303.649667930531
205.99999999999852, 7271.817721782017
206.03333333333185, 10020.762196672764
206.06666666666518, 13609.166486618898
206.09999999999852, 17676.64704139311
206.13333333333185, 21433.9621925036
206.16666666666518, 24103.742043417933
206.1999999999985, 25312.063602963404
206.23333333333184, 24965.396761551296
206.26666666666517, 23103.29649744822
206.2999999999985, 20749.049731734605
206.33333333333184, 19383.852405068796
206.36666666666517, 20028.43508607799
206.3999999999985, 21447.701382980675
206.43333333333183, 21720.872353375406
206.46666666666516, 19598.110214025288
206.4999999999985, 15928.33446862707
206.53333333333183, 11967.24241674041
206.56666666666516, 8619.7895415442
206.5999999999985, 6072.968371873346
206.63333333333182, 4422.323466131814
206.66666666666515, 3605.5659968002956
206.69999999999848, 3343.9790932187216
206.7333333333318, 3348.1700444153257
206.76666666666515, 3429.7161079386233
206.79999999999848, 3493.99517961095
206.8333333333318, 3479.11465218678
206.86666666666514, 3649.688006843684
206.89999999999847, 4475.140848709516
206.9333333333318, 6280.926966043654
206.96666666666513, 8392.488699177447
206.99999999999847, 9719.109192198908
207.0333333333318, 9457.019991998906
207.06666666666513, 8043.1175324765145
207.09999999999846, 6247.710498662941
207.1333333333318, 4670.344350600813
207.16666666666512, 3439.042457466886
207.19999999999845, 2600.5262508579362
207.23333333333179, 2143.5321005006035
207.26666666666512, 1951.6008415857898
207.29999999999845, 1898.1523236219907
207.33333333333178, 1889.9991714221583
207.3666666666651, 1874.5898229948245
207.39999999999844, 1804.838016515648
207.43333333333177, 1683.4565064152375
207.4666666666651, 1554.094167354541
207.49999999999844, 1457.9962136997428
207.53333333333177, 1402.181304085972
207.5666666666651, 1374.815958338393
207.59999999999843, 1360.5371637535893
207.63333333333176, 1324.570106506566
207.6666666666651, 1225.1321724387672
207.69999999999843, 1063.8281135070117
207.73333333333176, 1002.5463030024162
207.7666666666651, 1239.9050086977938
207.79999999999842, 1897.861633626435
207.83333333333175, 2916.1567391782505
207.86666666666508, 4204.74446688631
207.8999999999984, 5468.707722506343
207.93333333333175, 6091.585979125179
207.96666666666508, 5459.52093088366
207.9999999999984, 3736.680220199023
208.03333333333174, 1906.9645051869343
208.06666666666507, 926.4667771049385
208.0999999999984, 865.4172857706026
208.13333333333173, 1166.5236797158705
208.16666666666507, 1318.0773409989902
208.1999999999984, 1267.6819777298833
208.23333333333173, 1178.6753198711224
208.26666666666506, 1188.4583474178746
208.2999999999984, 1302.2821969529753
208.33333333333172, 1485.3013685288583
208.36666666666505, 1705.4800385781994
208.39999999999839, 1939.4762125522889
208.43333333333172, 2166.470732383418
208.46666666666505, 2480.2129950804233
208.49999999999838, 3203.4166827485165
208.5333333333317, 4680.527644111229
208.56666666666504, 7031.965695340053
208.59999999999837, 10081.040556763988
208.6333333333317, 13601.934800564723
208.66666666666504, 16830.45793515743
208.69999999999837, 18523.52802464292
208.7333333333317, 17574.569937099768
208.76666666666503, 14471.007266445353
208.79999999999836, 10646.29512132828
208.8333333333317, 7390.062008645858
208.86666666666503, 5008.596744046958
208.89999999999836, 3426.664003900591
208.9333333333317, 2538.858177160357
208.96666666666502, 2123.9314311995217
208.99999999999835, 1932.2054022449204
209.03333333333168, 1778.8736541397689
209.06666666666501, 1642.2490921480673
209.09999999999835, 1525.8184476520491
