wavelength, intensity
373.03333333342215, 477.53805985704975
373.0666666667555, 554.7838812052123
373.10000000008887, 595.1451009439112
373.13333333342223, 566.1350551413635
373.1666666667556, 438.69279604441687
373.20000000008895, 273.3126581407437
373.2333333334223, 226.4666738842618
373.26666666675567, 459.3390068880213
373.300000000089, 1131.8872323253208
373.3333333334224, 2248.694604760246
373.36666666675575, 3508.7681236544313
373.4000000000891, 4575.467498077309
373.43333333342247, 5112.15306649767
373.4666666667558, 4900.965542777678
373.5000000000892, 4174.5469995706635
373.53333333342255, 3272.3256084097384
373.5666666667559, 2533.7295408280156
373.60000000008927, 2250.7892479738275
373.6333333334226, 2354.2338906700043
373.666666666756, 2608.4485175835025
373.70000000008935, 2776.934307733747
373.7333333334227, 2635.320864986669
373.76666666675607, 2169.8818104012275
373.8000000000894, 1545.3903497038148
373.8333333334228, 932.2639209606084
373.86666666675615, 499.24959293725146
373.9000000000895, 317.28892535881425
373.93333333342287, 307.0984218475062
373.9666666667562, 376.63120667941246
374.0000000000896, 433.8728119549372
374.03333333342295, 419.6316284203573
374.0666666667563, 369.3194378450358
374.10000000008966, 335.2898988742437
374.133333333423, 369.89667015325136
374.1666666667564, 511.3512670713341
374.20000000008974, 717.646752912851
374.2333333334231, 918.5265292800339
374.26666666675646, 1043.7024669975465
374.3000000000898, 1031.5621746723934
374.3333333334232, 924.2732152166152
374.36666666675654, 832.3733081422295
374.4000000000899, 867.6049849368757
374.43333333342326, 1137.6468126233117
374.4666666667566, 1619.5098604552486
374.50000000009, 2134.7667773013854
374.53333333342334, 2495.92521594414
374.5666666667567, 2516.137448719955
374.60000000009006, 2131.3550355545353
374.6333333334234, 1544.998364051855
374.6666666667568, 995.6898205290222
374.70000000009014, 722.0517913031453
374.7333333334235, 897.613413351306
374.76666666675686, 1422.7245909138371
374.8000000000902, 2126.0829519320905
374.8333333334236, 2836.3858444046077
374.86666666675694, 3392.8022208137677
374.9000000000903, 3722.739967599364
374.93333333342366, 3797.838886504199
374.966666666757, 3590.069947825551
375.0000000000904, 3076.256565674013
375.03333333342374, 2328.076566098074
375.0666666667571, 1503.5951085797715
375.10000000009046, 764.0317383094642
375.1333333334238, 269.2455657636161
375.1666666667572, 83.56845598797753
375.20000000009054, 114.66519076050014
375.2333333334239, 255.66602587302722
375.26666666675726, 399.7170394220145
375.3000000000906, 468.8555887738331
375.333333333424, 473.7712272726377
375.36666666675734, 442.100689192404
375.4000000000907, 401.48070880710765
375.43333333342406, 375.40949190754714
375.4666666667574, 362.5485619937793
375.5000000000908, 352.3367405741421
375.53333333342414, 334.1975774674362
375.5666666667575, 301.1497158310931
375.60000000009086, 291.7044939495371
375.6333333334242, 375.5813684519207
375.6666666667576, 623.1101583741128
375.70000000009094, 1101.3305380521285
375.7333333334243, 1764.192247017125
375.76666666675766, 2426.7753998656626
375.800000000091, 2895.6457753785344
375.8333333334244, 2977.9052048596977
375.86666666675774, 2594.920378243378
375.9000000000911, 1923.3039775017548
375.93333333342446, 1174.2526145139498
375.9666666667578, 558.9629011590847
376.0000000000912, 239.40213524218063
376.03333333342454, 167.22360696797898
376.0666666667579, 237.92816389772182
376.10000000009126, 347.01609842283744
376.1333333334246, 402.3629852205542
376.166666666758, 417.10910264731046
376.20000000009134, 457.5752000795841
376.2333333334247, 590.4919984524336
376.26666666675806, 877.7618284557117
376.3000000000914, 1287.0104654385636
376.3333333334248, 1700.0608994506215
376.36666666675814, 1995.607198112914
376.4000000000915, 2053.7258314578803
376.43333333342486, 1849.088389351186
376.4666666667582, 1510.1121962625562
376.5000000000916, 1179.3090937744348
376.53333333342493, 999.1527381279559
376.5666666667583, 1054.6125794692475
376.60000000009165, 1257.5197783673448
376.633333333425, 1487.2515703862482
376.6666666667584, 1623.1851910899588
376.70000000009173, 1567.1845720138474
376.7333333334251, 1352.1423572238887
376.76666666675845, 1058.2809128116344
376.8000000000918, 765.8869015023884
376.8333333334252, 550.2390092929608
376.86666666675853, 426.1454149678825
376.9000000000919, 368.3040153469065
376.93333333342525, 350.69314054191176
376.9666666667586, 347.65101633762674
377.000000000092, 344.8623417183829
377.03333333342533, 341.38138507783174
377.0666666667587, 337.0303473419309
377.10000000009205, 331.6337243185199
377.1333333334254, 325.40515180078137
377.1666666667588, 319.382940506135
377.20000000009213, 314.71053365987837
377.2333333334255, 312.53137448730877
377.26666666675885, 313.5777662117015
377.3000000000922, 316.9375808938792
377.33333333342557, 321.2876150129377
377.36666666675893, 325.3046650479724
377.4000000000923, 327.82612210600354
377.43333333342565, 328.94747752302754
377.466666666759, 329.35722725213617
377.50000000009237, 329.74734836324575
377.53333333342573, 330.7806097929967
377.5666666667591, 332.6143164197194
377.60000000009245, 334.9784029840383
377.6333333334258, 337.5893529102025
377.66666666675917, 340.1659491032927
377.70000000009253, 342.552377941799
377.7333333334259, 344.780301051108
377.76666666675925, 346.8967266091421
377.8000000000926, 348.94838819240414
377.83333333342597, 350.80229004086027
377.86666666675933, 351.8358348840303
377.9000000000927, 351.34383438752906
377.93333333342605, 348.62110021697094
377.9666666667594, 343.2705563839581
378.00000000009277, 336.4960039976263
378.0333333334261, 330.0195530797751
378.0666666667595, 325.56357829568253
378.10000000009285, 324.6352779525855
378.1333333334262, 326.4959203300289
378.16666666675957, 329.0705476448017
378.2000000000929, 330.26649059251804
378.2333333334263, 328.0802907683731
378.26666666675965, 322.75698483833474
378.300000000093, 316.9051012876825
378.33333333342637, 313.24539678996786
378.3666666667597, 314.4819679608814
378.4000000000931, 321.57728985330624
378.43333333342645, 332.249651044641
378.4666666667598, 343.8632067081998
378.50000000009317, 353.7823875262093
378.5333333334265, 361.9288642258165
378.5666666667599, 377.0331955195306
378.60000000009325, 409.7212669572892
378.6333333334266, 470.61896408902953
378.66666666675997, 566.3705508845934
378.7000000000933, 677.2894595705659
378.7333333334267, 772.9987255243589
378.76666666676005, 823.09066729146
378.8000000000934, 799.7374894252305
378.83333333342676, 710.7581758190804
378.8666666667601, 589.975310247081
378.9000000000935, 471.8023740095908
378.93333333342684, 390.07784721887106
378.9666666667602, 357.0792377115716
379.00000000009356, 357.52545905583844
379.0333333334269, 374.33820363888753
379.0666666667603, 390.4618064332058
379.10000000009364, 394.1503753210724
379.133333333427, 385.76540725392164
379.16666666676036, 367.34777020997825
379.2000000000937, 340.93833216746697
379.2333333334271, 311.5848478096848
379.26666666676044, 297.1567795101506
379.3000000000938, 318.9404928822061
379.33333333342716, 398.2223845698065
379.3666666667605, 550.4820821853759
379.4000000000939, 743.1866918308385
379.43333333342724, 920.114043641987
379.4666666667606, 1024.8749844709605
379.50000000009396, 1004.5287956474455
379.5333333334273, 868.8206995898189
379.5666666667607, 682.1362490002501
379.60000000009404, 510.6907848495158
379.6333333334274, 420.03834308960325
379.66666666676076, 437.9201329765545
379.7000000000941, 534.5156835918468
379.7333333334275, 675.1734978157868
379.76666666676084, 825.2495745037531
379.8000000000942, 955.2080692722178
379.83333333342756, 1049.5067731439156
379.8666666667609, 1094.9782815553988
379.9000000000943, 1078.4551899432206
379.93333333342764, 992.5371388467642
379.966666666761, 859.5245954948957
380.00000000009436, 711.2522414166505
380.0333333334277, 579.5591881437598
380.0666666667611, 493.3647497624872
380.10000000009444, 451.92777717305887
380.1333333334278, 437.22611225848436
380.16666666676116, 431.0225122056014
380.2000000000945, 415.72117480297214
380.2333333334279, 388.9401134281876
380.26666666676124, 363.7715796880399
380.3000000000946, 354.0013550226135
380.33333333342796, 373.3232018208595
380.3666666667613, 427.20421217223134
380.4000000000947, 506.4989185276039
380.43333333342804, 600.5589648772162
380.4666666667614, 698.7360422348045
380.50000000009476, 790.5351961778313
380.5333333334281, 865.9558683364386
380.5666666667615, 915.0969405529388
380.60000000009484, 928.0572946696448
380.6333333334282, 897.6210318344076
380.66666666676156, 832.886047646897
380.7000000000949, 749.077702093052
380.7333333334283, 661.4323200922361
380.76666666676164, 584.4427249806785
380.800000000095, 523.4969653220694
380.83333333342836, 477.88217286119044
380.8666666667617, 446.77310109325316
380.9000000000951, 429.2741816932973
380.93333333342844, 422.34142480387374
380.9666666667618, 420.43803262583526
381.00000000009516, 417.88753063311714
381.0333333334285, 409.060578553083
381.0666666667619, 395.05051833965706
381.10000000009524, 390.59489656572794
381.1333333334286, 412.0841602619733
381.16666666676196, 475.90858942873024
381.2000000000953, 587.3714709866357
381.2333333334287, 710.6700746755167
381.26666666676203, 800.4772090796115
381.3000000000954, 811.4656827831589
381.33333333342875, 713.5651930425404
381.3666666667621, 583.5140151489127
381.4000000000955, 543.6895642124921
381.43333333342883, 716.6407933359111
381.4666666667622, 1211.5355111290164
381.50000000009555, 1944.2696830643915
381.5333333334289, 2685.434423376706
381.5666666667623, 3202.0784887198633
381.60000000009563, 3265.9190291274203
381.633333333429, 2828.7409742938594
381.66666666676235, 2075.4277639266234
381.7000000000957, 1206.3594008544926
381.7333333334291, 421.7472693526988
381.76666666676243, -116.82004120280078
381.8000000000958, -335.3834396339772
381.83333333342915, -172.0698162953169
381.8666666667625, 434.9939384586947
381.9000000000959, 1486.9221933760305
381.93333333342923, 2732.1840134680615
381.9666666667626, 3853.5903043940493
382.00000000009595, 4533.951835375794
382.0333333334293, 4503.878948205176
382.06666666676267, 3870.2747957697015
382.10000000009603, 2918.1485821473357
382.1333333334294, 1933.5732492389702
382.16666666676275, 1190.9126064138445
382.2000000000961, 770.1028397336336
382.23333333342947, 590.9243462112161
382.26666666676283, 568.3836539274022
382.3000000000962, 618.5355145938797
382.33333333342955, 706.9905803925657
382.3666666667629, 869.349936382212
382.40000000009627, 1146.5031291739629
382.43333333342963, 1579.2125743042252
382.466666666763, 2162.3904795190833
382.50000000009635, 2777.295784376482
382.5333333334297, 3287.8800349713515
382.56666666676307, 3558.094777398625
382.60000000009643, 3491.366944101323
382.6333333334298, 3170.4970781692186
382.66666666676315, 2729.20760429246
382.7000000000965, 2301.224387871998
382.73333333342987, 2005.797091839339
382.76666666676323, 1837.3015858491794
382.8000000000966, 1726.2898626136362
382.83333333342995, 1602.800393740444
382.8666666667633, 1400.4465173031895
382.90000000009667, 1119.0723702446824
382.93333333343, 816.9259540164779
382.9666666667634, 554.2569841846675
383.00000000009675, 390.5423641564572
383.0333333334301, 342.2665703350564
383.06666666676347, 361.14792212427506
383.1000000000968, 393.5466600587188
383.1333333334302, 385.887319557276
383.16666666676355, 318.9163835934173
383.2000000000969, 264.13053602945126
383.23333333343027, 307.8531161100491
383.2666666667636, 536.4074630798816
383.300000000097, 1000.6043510456317
383.33333333343035, 1579.4465467587813
383.3666666667637, 2100.0498491278213
383.40000000009707, 2389.5191237431627
383.4333333334304, 2297.7795578104897
383.4666666667638, 1884.6041457579267
383.50000000009715, 1322.7660112773704
383.5333333334305, 786.1304742112306
383.56666666676387, 442.0018418997736
383.6000000000972, 326.59865301794935
383.6333333334306, 355.200891312165
383.66666666676394, 438.5611014326708
383.7000000000973, 488.2693622364141
383.73333333343066, 467.9749494271895
383.766666666764, 423.07552003535613
383.8000000000974, 406.1258118125935
383.83333333343074, 469.6540563654082
383.8666666667641, 647.5388483009136
383.90000000009746, 922.3436104203405
383.9333333334308, 1267.8823788093732
383.9666666667642, 1657.969189553695
384.00000000009754, 2059.6045925647063
384.0333333334309, 2405.6019426424587
384.06666666676426, 2618.074919923775
384.1000000000976, 2619.1335246408703
384.133333333431, 2344.3353476360026
384.16666666676434, 1857.3064560960427
384.2000000000977, 1292.5988886604785
384.23333333343106, 785.5171450186591
384.2666666667644, 466.25463931532096
384.3000000000978, 358.91417225310977
384.33333333343114, 387.5112907461026
384.3666666667645, 472.15240539947814
384.40000000009786, 533.5716784337939
384.4333333334312, 533.5366694712459
384.4666666667646, 499.43301569914473
384.50000000009794, 464.5333409642382
384.5333333334313, 462.09005865522073
384.56666666676466, 509.4927522562288
384.600000000098, 579.8409278316678
384.6333333334314, 638.564237397269
384.66666666676474, 651.0923329687635
384.7000000000981, 593.5202654879097
384.73333333343146, 495.9943312082221
384.7666666667648, 405.74267865045294
384.8000000000982, 370.0000763446402
384.83333333343154, 429.7559565733707
384.8666666667649, 566.2080826137845
384.90000000009826, 727.3019069335734
384.9333333334316, 860.6252772214933
384.966666666765, 915.785341249641
385.00000000009834, 884.2634473214953
385.0333333334317, 797.0235470264544
385.06666666676506, 686.5700539342612
385.1000000000984, 585.1909738934642
385.1333333334318, 511.23496476444586
385.16666666676514, 460.87698087516327
385.2000000000985, 428.3166297967974
385.23333333343186, 407.7543274330577
385.2666666667652, 393.9754900180815
385.3000000000986, 383.381360502943
385.33333333343194, 372.6498104107951
385.3666666667653, 358.45871126479136
385.40000000009866, 341.16028645563193
385.433333333432, 339.4214764464683
385.4666666667654, 377.6043371772031
385.50000000009874, 480.0727284326801
385.5333333334321, 664.477915754276
385.56666666676546, 885.7724429992307
385.6000000000988, 1064.7196404275537
385.6333333334322, 1121.7381597644626
385.66666666676554, 983.0568048692713
385.7000000000989, 690.6520431262252
385.73333333343226, 393.105574003476
385.7666666667656, 242.97688142341403
385.800000000099, 390.6969661472212
385.83333333343234, 859.9488375151598
385.8666666667657, 1478.5067088153155
385.90000000009906, 2057.3566113214397
385.9333333334324, 2407.6170619125323
385.9666666667658, 2414.758568650823
386.00000000009913, 2162.3327112743505
386.0333333334325, 1766.5171443632503
386.06666666676585, 1343.4895224976592
386.1000000000992, 991.66933868532
386.1333333334326, 724.6961709156969
386.16666666676593, 530.9375759038141
386.2000000000993, 398.75676742915664
386.23333333343265, 317.05130485626034
386.266666666766, 279.44709444409534
386.3000000000994, 282.03791091427223
386.33333333343273, 320.9389387100196
386.3666666667661, 391.8731273862926
386.40000000009945, 483.3319345164823
386.4333333334328, 577.4488279906071
386.4666666667662, 656.1406493469998
386.50000000009953, 701.5395396858966
386.5333333334329, 706.9693603977106
386.56666666676625, 682.1752701332523
386.6000000000996, 638.2120800680675
386.633333333433, 586.1291978800161
386.66666666676633, 534.9010603764531
386.7000000000997, 488.3017138239615
386.73333333343305, 449.30362907744313
386.7666666667664, 420.87927699179977
386.80000000009977, 404.46700083844104
386.83333333343313, 394.67247414818763
386.8666666667665, 384.1998617678831
386.90000000009985, 365.7532500657336
386.9333333334332, 334.09616293434897
386.96666666676657, 300.77594778990306
387.00000000009993, 285.5209761255666
387.0333333334333, 308.1146204417318
387.06666666676665, 386.6562863268137
387.1000000001, 511.47632928750903
387.13333333343337, 650.131598726683
387.16666666676673, 769.5064209399392
387.2000000001001, 836.9727336623093
387.23333333343345, 841.0054410072858
387.2666666667668, 798.8040844051358
387.30000000010017, 729.6257268386512
387.33333333343353, 652.7018040974326
387.3666666667669, 580.9856717540798
387.40000000010025, 512.983752471412
387.4333333334336, 445.17769017625074
387.46666666676697, 374.04912879541774
387.50000000010033, 300.5433826646243
387.5333333334337, 243.67164273174325
387.56666666676705, 227.01499087438384
387.6000000001004, 274.15450924214974
387.63333333343377, 403.60179636561026
387.6666666667671, 596.821613873187
387.7000000001005, 818.8370855943948
387.73333333343385, 1034.597207430042
387.7666666667672, 1209.9525063248898
387.80000000010057, 1323.657377414709
387.8333333334339, 1364.108351542099
387.8666666667673, 1319.9337319681529
387.90000000010065, 1180.511995238981
387.933333333434, 961.2949036865566
387.96666666676737, 709.9180099022515
388.0000000001007, 476.006149383726
388.0333333334341, 309.0333318812065
388.06666666676745, 235.4948268585054
388.1000000001008, 234.45675153761073
388.13333333343417, 279.123510999078
388.1666666667675, 342.69963841881525
388.2000000001009, 401.25868090453196
388.23333333343425, 441.15308115169114
388.2666666667676, 451.03635719779936
388.30000000010097, 419.5620270803632
388.3333333334343, 342.3240083835965
388.3666666667677, 259.2631504611325
388.40000000010104, 227.77045349532384
388.4333333334344, 305.27880216624084
388.46666666676776, 541.8564233533821
388.5000000001011, 898.4030215230597
388.5333333334345, 1276.5562170339556
388.56666666676784, 1576.885018649375
388.6000000001012, 1702.9810529882723
388.63333333343456, 1640.6861033659573
388.6666666667679, 1465.855154498886
388.7000000001013, 1258.9223780940501
388.73333333343464, 1099.8878716733434
388.766666666768, 1027.4848310803222
388.80000000010136, 1005.7365252369958
388.8333333334347, 990.7955542839879
388.8666666667681, 938.8230113753932
388.90000000010144, 822.8768222647436
388.9333333334348, 668.2788322329644
388.96666666676816, 510.42486764145514
389.0000000001015, 384.7107548516146
389.0333333334349, 320.03078900417063
389.06666666676824, 309.82102663036073
389.1000000001016, 335.4890029284903
389.13333333343496, 378.43249985626073
389.1666666667683, 420.95926241250316
389.2000000001017, 454.4937733258807
389.23333333343504, 475.7152842295436
389.2666666667684, 481.3663241187707
389.30000000010176, 468.641224744819
389.3333333334351, 444.19913517336107
389.3666666667685, 423.67616270725466
389.40000000010184, 423.06255992122044
389.4333333334352, 458.08750617227406
389.46666666676856, 528.7003651971838
389.5000000001019, 610.3251866812151
389.5333333334353, 676.2685126367202
389.56666666676864, 699.8626067899315
389.600000000102, 667.0706257395808
389.63333333343536, 596.824226440183
389.6666666667687, 513.3667669883941
389.7000000001021, 440.94160548087075
389.73333333343544, 400.48805309767033
389.7666666667688, 397.9274187755885
389.80000000010216, 434.9162898444016
389.8333333334355, 513.1109634687928
389.8666666667689, 630.8855987101823
389.90000000010224, 759.9238651795656
389.9333333334356, 858.9233535101887
389.96666666676896, 886.4949761242932
390.0000000001023, 805.1461341300839
390.0333333334357, 639.551363936779
390.06666666676904, 464.2982294030263
390.1000000001024, 355.3828712256532
390.13333333343576, 387.07869688773485
390.1666666667691, 565.8061593998372
390.2000000001025, 809.3288269000681
390.23333333343584, 1029.4332417326598
390.2666666667692, 1138.1453193475297
390.30000000010256, 1091.2857308479686
390.3333333334359, 939.1752964119494
390.3666666667693, 744.4379304807956
390.40000000010264, 569.6972940123317
390.433333333436, 462.7929529363356
390.46666666676936, 416.93867887599737
390.5000000001027, 412.7346425375382
390.5333333334361, 430.78101462717893
390.56666666676944, 453.2481616947488
390.6000000001028, 472.4861512690497
390.63333333343616, 484.904136188441
390.6666666667695, 486.92180001509195
390.7000000001029, 475.42910194263936
390.73333333343624, 452.9883599750336
390.7666666667696, 425.9214342326393
390.80000000010295, 400.61749165982195
390.8333333334363, 383.2937189754568
390.8666666667697, 375.64202716315805
390.90000000010303, 374.48790002539596
390.9333333334364, 376.41649784121176
390.96666666676975, 378.02832690421076
391.0000000001031, 377.2342730545696
391.0333333334365, 374.2391344699041
391.06666666676983, 369.47931003567885
391.1000000001032, 363.39139791609585
391.13333333343655, 356.6472660376133
391.1666666667699, 350.6089709303693
391.2000000001033, 346.7644811491481
391.23333333343663, 346.60176524873407
391.26666666677, 350.9960543356899
391.30000000010335, 357.7136976573549
391.3333333334367, 363.5374385633603
391.3666666667701, 365.2496340470093
391.40000000010343, 360.22431697507346
391.4333333334368, 351.1963024296775
391.46666666677015, 343.7527108443856
391.5000000001035, 343.5071261328967
391.5333333334369, 355.7318488196023
391.56666666677023, 379.56802709525005
391.6000000001036, 408.85116260216375
391.63333333343695, 437.2416578371878
391.6666666667703, 458.50568068263044
391.70000000010367, 471.2582947792063
391.73333333343703, 480.87662644527245
391.7666666667704, 493.2395172510585
391.80000000010375, 514.2092293176125
391.8333333334371, 545.7036838868502
391.86666666677047, 580.6195534807194
391.90000000010383, 610.5978899529528
391.9333333334372, 627.2797477920453
391.96666666677055, 625.3697963178704
392.0000000001039, 611.4792705097685
392.03333333343727, 595.1115286760573
392.06666666677063, 585.7699291250545
392.100000000104, 591.3950857584049
392.13333333343735, 609.3753233038339
392.1666666667707, 632.7333016171284
392.20000000010407, 654.4777857739534
392.23333333343743, 667.9271250574445
392.2666666667708, 670.2605463459041
392.30000000010415, 661.2784748936828
392.3333333334375, 640.8312686558008
392.36666666677087, 608.8390163167146
392.4000000001042, 567.1041979811145
392.4333333334376, 519.4808402714134
392.46666666677095, 469.92661010840146
392.5000000001043, 422.44676494547076
392.53333333343767, 385.1519541249444
392.566666666771, 373.36307031685
392.6000000001044, 403.13200644622475
392.63333333343775, 490.497609421914
392.6666666667711, 637.1368774508679
392.70000000010447, 802.9275767952706
392.7333333334378, 940.1850480986527
392.7666666667712, 1001.2246320045446
392.80000000010455, 952.9093112818402
392.8333333334379, 834.4441907445722
392.86666666677127, 707.4781886431
392.9000000001046, 633.6671226281699
392.933333333438, 665.6718994940971
392.96666666677135, 777.4930231694954
393.0000000001047, 902.4713026427412
393.03333333343807, 973.6067739032644
393.0666666667714, 928.9377364512059
393.1000000001048, 791.6795794551601
393.13333333343815, 656.0150969217909
393.1666666667715, 618.2937006396819
393.20000000010486, 772.5775876462329
393.2333333334382, 1119.382066582531
393.2666666667716, 1534.9523594733498
393.30000000010494, 1886.946060188281
393.3333333334383, 2043.4004914682139
393.36666666677166, 1940.5605864397025
393.400000000105, 1661.2157574240969
393.4333333334384, 1307.1388239002995
393.46666666677174, 980.1015953590223
393.5000000001051, 757.524796800955
393.53333333343846, 629.3446408049183
393.5666666667718, 565.8581996923208
393.6000000001052, 537.3625457845706
393.63333333343854, 517.2710709809137
393.6666666667719, 498.14411533204606
393.70000000010526, 479.80904045010254
393.7333333334386, 462.10713903097974
393.766666666772, 445.12746339255364
393.80000000010534, 431.6882608042388
393.8333333334387, 426.299398878631
393.86666666677206, 433.4959888310886
393.9000000001054, 457.30562235384804
393.9333333334388, 490.3557784631169
393.96666666677214, 514.0233701640788
394.0000000001055, 509.20770190667133
394.03333333343886, 457.26956493797303
394.0666666667722, 368.17497204398035
394.1000000001056, 296.7629151681533
394.13333333343894, 301.7956273801366
394.1666666667723, 442.01784374762383
394.20000000010566, 768.7542917787744
394.233333333439, 1314.4170822012616
394.2666666667724, 2108.448897088332
394.30000000010574, 3180.2924185132347
394.3333333334391, 4501.821667596648
394.36666666677246, 5798.543552132208
394.4000000001058, 6730.072861135749
394.4333333334392, 6956.023680584458
394.46666666677254, 6205.108380422843
394.5000000001059, 4712.884893689854
394.53333333343926, 2940.589226283252
394.5666666667726, 1350.4903256689395
394.600000000106, 376.0122096478903
394.63333333343934, 62.79745566655902
394.6666666667727, 178.91097684890417
394.70000000010606, 486.3887693027292
394.7333333334394, 751.7038313251229
394.7666666667728, 869.9038915706859
394.80000000010614, 881.3405670679944
394.8333333334395, 834.1640087546957
394.86666666677286, 776.3260892316982
394.9000000001062, 737.4821156953885
394.9333333334396, 714.4657767366227
394.96666666677294, 700.6927032276765
395.0000000001063, 689.5802187969466
395.03333333343966, 676.4931603385098
395.066666666773, 662.4930310885845
395.1000000001064, 649.6774305346165
395.13333333343974, 640.1439581640518
395.1666666667731, 635.0880574156237
395.20000000010646, 631.2777709269133
395.2333333334398, 624.1251756047385
395.2666666667732, 609.0419982798652
395.30000000010654, 582.5008866701514
395.3333333334399, 549.9354419404357
395.36666666677326, 521.2799921012104
395.4000000001066, 506.5028119860743
395.43333333344, 514.9226643910226
395.46666666677334, 545.5962211082879
395.5000000001067, 589.3928548962602
395.53333333344005, 636.954032638651
395.5666666667734, 679.2241127081235
395.6000000001068, 717.9960480726213
395.63333333344013, 768.6418717845675
395.6666666667735, 847.3912475569048
395.70000000010685, 970.1637598792314
395.7333333334402, 1112.2913558890075
395.7666666667736, 1168.5722211112957
395.80000000010693, 1024.3090233758128
395.8333333334403, 564.8408052098572
395.86666666677365, -198.09597230371742
395.900000000107, -843.3209224189839
395.9333333334404, -866.896093710307
395.96666666677373, 235.11646524794773
396.0000000001071, 2794.165636210241
396.03333333344045, 6207.221356856822
396.0666666667738, 9556.266195966196
396.1000000001072, 11923.04186731983
396.13333333344053, 12491.1639974404
396.1666666667739, 11397.09291914746
396.20000000010725, 9297.435951774305
396.2333333334406, 6854.06331106864
396.266666666774, 4707.182895638371
396.30000000010733, 3112.378943528969
396.3333333334407, 1994.8011295149968
396.36666666677405, 1268.8530369381026
396.4000000001074, 849.0551707593554
396.43333333344077, 654.8118220768943
396.46666666677413, 612.0745511991983
396.5000000001075, 647.253523706338
396.53333333344085, 686.9569591237077
396.5666666667742, 691.4332978186368
396.60000000010757, 692.2510315732723
396.63333333344093, 730.0750944131993
396.6666666667743, 845.5686759624645
396.70000000010765, 1062.1731591461498
396.733333333441, 1343.8175742054846
396.76666666677437, 1641.585034498846
396.80000000010773, 1906.5586533846117
396.8333333334411, 2094.084309769477
396.86666666677445, 2184.0320443181836
396.9000000001078, 2165.0246215975103
396.93333333344117, 2025.6956611446612
396.96666666677453, 1759.396769183351
397.0000000001079, 1406.329655451345
397.03333333344125, 1033.5127631191754
397.0666666667746, 708.2805701594326
397.10000000010797, 495.08060543756454
397.1333333334413, 403.63200082339756
397.1666666667747, 394.7176233296333
397.20000000010805, 427.3963633890696
397.2333333334414, 461.14379389612145
397.26666666677477, 474.3212924729536
397.3000000001081, 471.50238358166956
397.3333333334415, 459.1920811051199
397.36666666677485, 443.8879931895902
397.4000000001082, 430.6545751306512
397.43333333344157, 421.4234625491813
397.4666666667749, 417.71225443666657
397.5000000001083, 421.03850841038803
397.53333333344165, 432.19654022644943
397.566666666775, 449.41484789874164
397.60000000010837, 470.353197622753
397.6333333334417, 492.6713555939715
397.6666666667751, 513.8551573554961
397.70000000010845, 530.3690876105143
397.7333333334418, 538.3060122322605
397.76666666677517, 533.7582644775125
397.8000000001085, 513.5025236025145
397.8333333334419, 481.217678694411
397.86666666677525, 444.5816968941927
397.9000000001086, 411.3214785728042
397.93333333344196, 388.876233771192
397.9666666667753, 379.17594278194827
398.0000000001087, 379.1943838047121
398.03333333344204, 385.7286383876765
398.0666666667754, 395.599409612759
398.10000000010876, 406.6991334435594
398.1333333334421, 418.40837526009216
398.1666666667755, 430.21742426268946
398.20000000010884, 441.61599299479235
398.2333333334422, 451.9848849344315
398.26666666677556, 460.4681597037999
398.3000000001089, 466.1787902097564
398.3333333334423, 468.22979391823503
398.36666666677564, 466.32003519289117
398.400000000109, 462.2010894083155
398.43333333344236, 458.07386056093264
398.4666666667757, 456.13925264716704
398.5000000001091, 458.07425910064194
398.53333333344244, 462.53878962367486
398.5666666667758, 467.1149497161473
398.60000000010916, 469.3834985995513
398.6333333334425, 467.2290258186277
398.6666666667759, 461.51173147493245
398.70000000010924, 454.7766358852858
398.7333333334426, 449.5879493731555
398.76666666677596, 448.3736976208638
398.8000000001093, 451.07130277632524
398.8333333334427, 455.43918887631787
398.86666666677604, 459.1622656246683
398.9000000001094, 459.9584356728537
398.93333333344276, 456.9276353152745
398.9666666667761, 451.0248513550124
399.0000000001095, 443.3352439391817
399.03333333344284, 434.94226236244987
399.0666666667762, 426.65801174587966
399.10000000010956, 418.7288783374311
399.1333333334429, 411.3304984023755
399.1666666667763, 404.63854500232907
399.20000000010964, 399.018538626269
399.233333333443, 395.46806835398223
399.26666666677636, 395.11610049542924
399.3000000001097, 399.09160136057056
399.3333333334431, 407.8087057641608
399.36666666677644, 417.80183290880944
399.4000000001098, 424.29537885404164
399.43333333344316, 422.51272167273964
399.4666666667765, 409.02339546634096
399.5000000001099, 392.64847755618683
399.53333333344324, 388.7514824168381
399.5666666667766, 412.75738815598464
399.60000000010996, 478.67693182944134
399.6333333334433, 577.1017190468716
399.6666666667767, 679.36584007811
399.70000000011004, 756.2314678209859
399.7333333334434, 779.09788048436
399.76666666677676, 742.2746995549256
399.8000000001101, 668.8009862469358
399.8333333334435, 583.535447509817
399.86666666677684, 511.2516699512572
399.9000000001102, 466.65826909525816
399.93333333344356, 445.0411107097287
399.9666666667769, 439.47184663781803
400.0000000001103, 443.02268845183
400.03333333344364, 449.71069246162244
400.066666666777, 456.43032109906625
400.10000000011036, 460.6218075123269
400.1333333334437, 459.7253848495695
400.1666666667771, 452.07915745440965
400.20000000011044, 440.4379799721952
400.2333333334438, 428.9125298572586
400.26666666677716, 421.6138459786143
400.3000000001105, 423.22582516840015
400.3333333334439, 443.08017442291833
400.36666666677723, 492.7655769078477
