wavelength, intensity
191.46666666666601, 251.70293804857155
191.49999999999935, 257.22191569236315
191.53333333333268, 235.34559298811268
191.566666666666, 190.280972039493
191.59999999999934, 145.23519427058275
191.63333333333267, 124.67152108715815
191.666666666666, 134.50669165127363
191.69999999999933, 158.0502221127375
191.73333333333267, 177.8761508564757
191.766666666666, 188.58533941428206
191.79999999999933, 195.5293395208629
191.83333333333266, 203.7529954485137
191.866666666666, 210.19626419620178
191.89999999999932, 206.50325411160708
191.93333333333266, 186.41639810446637
191.966666666666, 160.88494476303583
191.99999999999932, 148.99003235747486
192.03333333333265, 164.50350023857595
192.06666666666598, 192.24729952899216
192.0999999999993, 207.30950251875944
192.13333333333264, 193.12691736470163
192.16666666666598, 164.6337276782879
192.1999999999993, 144.167640662746
192.23333333333264, 145.0698766364953
192.26666666666597, 156.84341008309931
192.2999999999993, 165.1378868371508
192.33333333333263, 161.16142839195513
192.36666666666596, 146.645220015917
192.3999999999993, 124.71273503028878
192.43333333333263, 108.20139948137013
192.46666666666596, 123.27315742278576
192.4999999999993, 195.15662773770197
192.53333333333262, 305.32752586263695
192.56666666666595, 391.4605384599012
192.59999999999928, 394.1496059188729
192.63333333333262, 320.7988424705462
192.66666666666595, 227.60357511089344
192.69999999999928, 166.93175726991078
192.7333333333326, 146.78511898861314
192.76666666666594, 151.7237519175202
192.79999999999927, 166.14421340631839
192.8333333333326, 174.74009581314766
192.86666666666594, 162.31682651742096
192.89999999999927, 127.55580543689533
192.9333333333326, 127.66569307202313
192.96666666666593, 235.2424050092824
192.99999999999926, 472.88807584618894
193.0333333333326, 716.1533568379027
193.06666666666592, 814.2357230291577
193.09999999999926, 702.7852340596295
193.1333333333326, 497.45008087010143
193.16666666666592, 334.97839620114496
193.19999999999925, 276.83632827638814
193.23333333333258, 271.7741317169907
193.2666666666659, 260.8391463158444
193.29999999999924, 226.5326991608485
193.33333333333258, 196.41737020559296
193.3666666666659, 198.4290559504845
193.39999999999924, 231.01494852571219
193.43333333333257, 269.31186412882136
193.4666666666659, 290.46709425922086
193.49999999999923, 297.8329588175087
193.53333333333256, 309.72822306693604
193.5666666666659, 340.13156363977924
193.59999999999923, 373.09103443737126
193.63333333333256, 380.47666688279713
193.6666666666659, 342.7968624866146
193.69999999999922, 280.07312637152086
193.73333333333255, 223.5685653600568
193.76666666666588, 194.80493498934197
193.79999999999922, 184.5445373871779
193.83333333333255, 177.52627080528595
193.86666666666588, 165.1860225811513
193.8999999999992, 153.81148714451973
193.93333333333254, 151.5795632061755
193.96666666666587, 159.88720958102596
193.9999999999992, 169.390399265318
194.03333333333254, 170.07486626573746
194.06666666666587, 160.28615316998466
194.0999999999992, 147.93621442092646
194.13333333333253, 141.08794790390033
194.16666666666586, 141.54471091994114
194.1999999999992, 145.9200991298503
194.23333333333252, 150.85185711880112
194.26666666666586, 154.87703297281973
194.2999999999992, 157.6674385849771
194.33333333333252, 158.9478289041801
194.36666666666585, 158.7052412028739
194.39999999999918, 157.03812888556513
194.4333333333325, 154.49743957556768
194.46666666666584, 153.7804282374117
194.49999999999918, 158.22015482032836
194.5333333333325, 169.22755436105646
194.56666666666584, 181.9212732729293
194.59999999999917, 190.1491101421077
194.6333333333325, 191.23026900814435
194.66666666666583, 190.4176775672177
194.69999999999916, 193.99377040750522
194.7333333333325, 203.20170459724
194.76666666666583, 211.10127435540272
194.79999999999916, 210.22302662971146
194.8333333333325, 199.90990961460483
194.86666666666582, 187.4598727736261
194.89999999999915, 180.22367700173174
194.93333333333248, 178.70797544869242
194.96666666666582, 177.6514741015432
194.99999999999915, 172.3216393066844
195.03333333333248, 165.55337816173386
195.0666666666658, 164.7609928764854
195.09999999999914, 176.22185044014086
195.13333333333247, 197.77604137781282
195.1666666666658, 223.64649594216107
195.19999999999914, 247.7662508634509
195.23333333333247, 262.750718981867
195.2666666666658, 260.8237943706698
195.29999999999913, 238.82414291912286
195.33333333333246, 208.7082870380651
195.3666666666658, 185.49985213996905
195.39999999999912, 178.67090584703035
195.43333333333246, 185.04995989014503
195.4666666666658, 199.69539349146947
195.49999999999912, 216.41030312565076
195.53333333333245, 226.97424863301836
195.56666666666578, 223.31930273449308
195.5999999999991, 207.54554755791506
195.63333333333244, 193.49550849831698
195.66666666666578, 194.8760566013358
195.6999999999991, 212.13758280051644
195.73333333333244, 234.72515027089486
195.76666666666577, 252.54059723370568
195.7999999999991, 263.7070971095505
195.83333333333243, 271.22684820422825
195.86666666666576, 277.6507408540589
195.8999999999991, 282.0063942420639
195.93333333333243, 281.8478444460595
195.96666666666576, 276.1312944084172
195.9999999999991, 270.32454867246406
196.03333333333242, 271.7760669053697
196.06666666666575, 283.7417390674373
196.09999999999908, 296.5275596088297
196.13333333333242, 297.91877966958117
196.16666666666575, 282.4731332575232
196.19999999999908, 259.60993803845133
196.2333333333324, 240.61991469502763
196.26666666666574, 230.70951866839877
196.29999999999907, 225.6570577682624
196.3333333333324, 220.5559752223199
196.36666666666574, 214.00062271616144
196.39999999999907, 208.46012185854005
196.4333333333324, 206.43865836631144
196.46666666666573, 207.84787618502375
196.49999999999906, 210.54513396490407
196.5333333333324, 212.4756526940407
196.56666666666572, 212.9877634407862
196.59999999999906, 212.22019492059755
196.6333333333324, 210.5454542816251
196.66666666666572, 209.7761434874026
196.69999999999905, 212.29258459054992
196.73333333333238, 220.13334019717138
196.7666666666657, 233.8520254928097
196.79999999999905, 253.59853385712282
196.83333333333238, 276.8844087119177
196.8666666666657, 293.4367556050088
196.89999999999904, 291.6172064642969
196.93333333333237, 269.0761604787813
196.9666666666657, 242.4620635206517
196.99999999999903, 230.48468939424654
197.03333333333237, 238.83052003952326
197.0666666666657, 254.39522443567034
197.09999999999903, 263.00050614419644
197.13333333333236, 259.89140314133084
197.1666666666657, 249.99932436656633
197.19999999999902, 238.49767272161054
197.23333333333235, 227.77513395653426
197.26666666666569, 218.18055131738382
197.29999999999902, 210.19865763080003
197.33333333333235, 205.9127611237531
197.36666666666568, 208.2328489109931
197.399999999999, 218.95552878935993
197.43333333333234, 233.3990383249524
197.46666666666567, 244.55829015562222
197.499999999999, 246.99554699099397
197.53333333333234, 241.40278272850108
197.56666666666567, 229.96908530932362
197.599999999999, 215.81775412190305
197.63333333333233, 204.55585732905666
197.66666666666566, 202.1495467336699
197.699999999999, 209.5875076451152
197.73333333333233, 218.6720726517673
197.76666666666566, 220.4210403021289
197.799999999999, 213.93141922004696
197.83333333333232, 208.81856964023814
197.86666666666565, 214.86765473633568
197.89999999999898, 231.11758485372863
197.9333333333323, 246.66704192917229
197.96666666666565, 251.1075860649849
197.99999999999898, 244.32608325669526
198.0333333333323, 232.95657426332122
198.06666666666564, 223.35695732850346
198.09999999999897, 218.90061010824226
198.1333333333323, 221.59251457301355
198.16666666666563, 232.04494714527914
198.19999999999897, 243.88585776167696
198.2333333333323, 248.54792505795444
198.26666666666563, 240.95956627449007
198.29999999999896, 227.9264907072051
198.3333333333323, 218.75672164361976
198.36666666666562, 218.36621009570865
198.39999999999895, 221.48733679980407
198.43333333333229, 221.4976827674355
198.46666666666562, 217.4586518068871
198.49999999999895, 217.606331677089
198.53333333333228, 230.6300106378342
198.5666666666656, 254.0318526843967
198.59999999999894, 272.5745958245797
198.63333333333227, 271.489839393499
198.6666666666656, 254.6508282898504
198.69999999999894, 240.95781347004373
198.73333333333227, 246.89069049765146
198.7666666666656, 261.0083878840776
198.79999999999893, 256.04835040934495
198.83333333333226, 217.6614054075132
198.8666666666656, 214.76435283122208
198.89999999999893, 348.89464497176454
198.93333333333226, 673.6787227283635
198.9666666666656, 1039.1216854481788
198.99999999999892, 1241.3169189715613
199.03333333333225, 1158.461145751495
199.06666666666558, 903.4023210372445
199.09999999999891, 630.211775897471
199.13333333333225, 439.5103442094229
199.16666666666558, 327.11311556865473
199.1999999999989, 276.6064768968361
199.23333333333224, 269.5177748017326
199.26666666666557, 284.55409400151973
199.2999999999989, 300.7929836225949
199.33333333333223, 309.7214512458923
199.36666666666557, 314.80709127167444
199.3999999999989, 319.6199990048116
199.43333333333223, 322.91115800306096
199.46666666666556, 320.1573733915371
199.4999999999989, 307.7342712929055
199.53333333333222, 289.5671141074417
199.56666666666555, 273.14724128008334
199.5999999999989, 264.28430234992004
199.63333333333222, 259.9984381867317
199.66666666666555, 254.48252078838956
199.69999999999888, 246.06070309034632
199.7333333333322, 247.30367708931516
199.76666666666554, 273.79356171641035
199.79999999999887, 326.3964207734223
199.8333333333322, 371.65536324506354
199.86666666666554, 371.9378710043994
199.89999999999887, 336.87734863923106
199.9333333333322, 352.24451962141063
199.96666666666553, 506.6593995424421
199.99999999999886, 771.8758624016858
200.0333333333322, 987.8257700254806
200.06666666666553, 997.9517818425844
200.09999999999886, 810.8752977272222
200.1333333333322, 566.1125540124337
200.16666666666552, 395.1632044168887
200.19999999999885, 319.34074708878705
200.23333333333218, 299.0913860921704
200.26666666666551, 298.43359503649623
200.29999999999885, 307.172919349407
200.33333333333218, 324.8684636258083
200.3666666666655, 349.24396989787493
200.39999999999884, 370.50661061683087
200.43333333333217, 376.96838865760674
200.4666666666655, 363.18132090176374
200.49999999999883, 340.62473022986615
200.53333333333217, 323.5950970867087
200.5666666666655, 323.7710189009633
200.59999999999883, 347.98311709516315
200.63333333333216, 402.20455617805163
200.6666666666655, 479.7728060209574
200.69999999999882, 557.7678827151868
200.73333333333215, 612.8136713561421
200.7666666666655, 633.3286942474435
200.79999999999882, 618.354109702078
200.83333333333215, 568.7327293634107
200.86666666666548, 501.2489924971585
200.8999999999988, 442.6987182518592
200.93333333333214, 420.03592717054363
200.96666666666547, 460.23739163278896
200.9999999999988, 590.2896994101698
201.03333333333214, 814.4468256816768
201.06666666666547, 1031.4880556376231
201.0999999999988, 1109.6563934632825
201.13333333333213, 977.5189182490326
201.16666666666546, 749.4099866809968
201.1999999999988, 574.8880652196056
201.23333333333213, 537.9181801893735
201.26666666666546, 586.0668695436402
201.2999999999988, 650.5008959228194
201.33333333333212, 692.0829850004193
201.36666666666545, 714.2272171874938
201.39999999999878, 723.9901687366005
201.43333333333211, 736.6929227686269
201.46666666666545, 775.9068767235892
201.49999999999878, 862.3850866613192
201.5333333333321, 975.9382406576809
201.56666666666544, 1067.9181821277114
201.59999999999877, 1095.6829913679019
201.6333333333321, 1069.0189088519542
201.66666666666544, 1022.7788471159581
201.69999999999877, 991.2473939560106
201.7333333333321, 1004.9687368982914
201.76666666666543, 1093.2809867243618
201.79999999999876, 1268.5002997225886
201.8333333333321, 1484.9761575393334
201.86666666666542, 1684.8265275687738
201.89999999999876, 1832.828971409368
201.9333333333321, 1945.384365678933
201.96666666666542, 2045.895535761248
201.99999999999875, 2148.5617456617947
202.03333333333208, 2253.24762036093
202.0666666666654, 2359.7359136113582
202.09999999999874, 2498.5381125074045
202.13333333333208, 2733.3377383520087
202.1666666666654, 3125.3722525706025
202.19999999999874, 3676.975311831963
202.23333333333207, 4346.3180555027275
202.2666666666654, 5117.097221380263
202.29999999999873, 6204.820931369172
202.33333333333206, 7944.496763579429
202.3666666666654, 10571.04772707657
202.39999999999873, 13754.524517410093
202.43333333333206, 16968.8434690748
202.4666666666654, 19773.658665923056
202.49999999999872, 22043.51875260868
202.53333333333205, 23724.893469751158
202.56666666666538, 24702.79389731212
202.59999999999872, 24712.72452070415
202.63333333333205, 23472.122100584034
202.66666666666538, 21001.5735089816
202.6999999999987, 17822.30366298973
202.73333333333204, 14497.201482461931
202.76666666666537, 11435.895365220475
202.7999999999987, 8873.47053392442
202.83333333333204, 7019.360264630796
202.86666666666537, 5832.188029771596
202.8999999999987, 5072.82628986347
202.93333333333203, 4510.252492971741
202.96666666666536, 4038.0791403932085
202.9999999999987, 3617.3706923517425
203.03333333333202, 3217.450202444578
203.06666666666536, 2852.284880633986
203.0999999999987, 2552.100065812456
203.13333333333202, 2340.4008237139565
203.16666666666535, 2214.8407284897353
203.19999999999868, 2166.834041029248
203.233333333332, 2169.2826307880855
203.26666666666534, 2148.2627724938666
203.29999999999868, 2023.4084761744386
203.333333333332, 1781.430470531415
203.36666666666534, 1523.556255410461
203.39999999999867, 1359.5189337320578
203.433333333332, 1315.1578902253427
203.46666666666533, 1317.9880300615027
203.49999999999866, 1293.7045991702432
203.533333333332, 1228.9710288766976
203.56666666666533, 1159.7488649494287
203.59999999999866, 1119.68192356758
203.633333333332, 1106.9148603427932
203.66666666666532, 1099.9441351142389
203.69999999999865, 1079.950141536383
203.73333333333198, 1045.4764851623422
203.76666666666532, 1001.5169120523054
203.79999999999865, 951.4297709392234
203.83333333333198, 892.1579818781914
203.8666666666653, 819.1525123001425
203.89999999999864, 758.6301145120278
203.93333333333197, 815.5564308193403
203.9666666666653, 1105.7067848068814
203.99999999999864, 1614.5154141395478
204.03333333333197, 2103.2115482058553
204.0666666666653, 2316.9058296321136
204.09999999999863, 2189.7037919051536
204.13333333333196, 1878.0390139721294
204.1666666666653, 1545.7784429739543
204.19999999999862, 1271.225051454561
204.23333333333196, 1063.4865131736447
204.2666666666653, 927.9717893447119
204.29999999999862, 853.838342109008
204.33333333333195, 821.2808401864019
204.36666666666528, 811.1846802741726
204.3999999999986, 809.1065814612047
204.43333333333194, 802.3251942240771
204.46666666666528, 781.7995513790444
204.4999999999986, 752.6486747049319
204.53333333333194, 723.3925548398659
204.56666666666527, 699.9854776071143
204.5999999999986, 681.9155255876344
204.63333333333193, 667.7166657510387
204.66666666666526, 659.6477673972945
204.6999999999986, 666.2586482968554
204.73333333333193, 696.403996865856
204.76666666666526, 749.8640006839515
204.7999999999986, 815.9694070684416
204.83333333333192, 883.0365403237842
204.86666666666525, 932.6118591461545
204.89999999999858, 940.9023731327524
204.93333333333192, 890.9770366851069
204.96666666666525, 829.8736598813562
204.99999999999858, 838.8758805836092
205.0333333333319, 976.1311888838478
205.06666666666524, 1165.280757410904
205.09999999999857, 1282.1172543882708
205.1333333333319, 1246.7176570539511
205.16666666666524, 1143.047021436875
205.19999999999857, 1092.7365804613298
205.2333333333319, 1158.583300464932
205.26666666666523, 1261.3155527184754
205.29999999999856, 1301.5909780645
205.3333333333319, 1243.7493536052443
205.36666666666522, 1155.0421895671898
205.39999999999856, 1110.4186912730042
205.4333333333319, 1139.1225997559677
205.46666666666522, 1220.1554798554826
205.49999999999855, 1329.3684411454722
205.53333333333188, 1434.333361061404
205.5666666666652, 1496.4130678089202
205.59999999999854, 1485.7073720007786
205.63333333333188, 1448.0662465000191
205.6666666666652, 1467.6733541872109
205.69999999999854, 1607.3702117519435
205.73333333333187, 1813.976296363326
205.7666666666652, 1995.5955683342543
205.79999999999853, 2098.905054546052
205.83333333333186, 2203.668352196918
205.8666666666652, 2418.1803238197685
205.89999999999853, 2821.8932490355382
205.93333333333186, 3429.2939343222156
205.9666666666652, 4249.348645622712
205.99999999999852, 5478.564443073978
206.03333333333185, 7596.146887597072
206.06666666666518, 11072.45213789611
206.09999999999852, 15604.14562942784
206.13333333333185, 20096.125390917456
206.16666666666518, 23456.10535668694
206.1999999999985, 25090.451265085892
206.23333333333184, 24752.088499316513
206.26666666666517, 22375.733050338888
206.2999999999985, 19245.537949779715
206.33333333333184, 17273.794206066832
206.36666666666517, 17808.68993862485
206.3999999999985, 19433.041995929598
206.43333333333183, 19889.091293434776
206.46666666666516, 17714.62638154919
206.4999999999985, 13935.992159120871
206.53333333333183, 10061.294803975568
206.56666666666516, 7099.1903808723455
206.5999999999985, 5035.968467377587
206.63333333333182, 3732.54653696655
206.66666666666515, 3038.5924445061146
206.69999999999848, 2788.348075716977
206.7333333333318, 2815.4035087547786
206.76666666666515, 2962.7513727491373
206.79999999999848, 3082.1192236171673
206.8333333333318, 3057.171704969714
206.86666666666514, 3125.3281489521205
206.89999999999847, 3745.9126291068837
206.9333333333318, 5248.017323450055
206.96666666666513, 7052.315989714009
206.99999999999847, 8201.440033794848
207.0333333333318, 7988.679384002953
207.06666666666513, 6791.289118148757
207.09999999999846, 5277.821393781585
207.1333333333318, 3964.605870767093
207.16666666666512, 2947.646152491682
207.19999999999845, 2250.5979692669025
207.23333333333179, 1857.547379302141
207.26666666666512, 1680.793800007594
207.29999999999845, 1625.6684750156435
207.33333333333178, 1618.2166623775486
207.3666666666651, 1609.6905941915477
207.39999999999844, 1555.6276918070878
207.43333333333177, 1457.2692500898304
207.4666666666651, 1353.4263675271297
207.49999999999844, 1280.4639940126458
207.53333333333177, 1241.0636019756757
207.5666666666651, 1219.353654955279
207.59999999999843, 1198.233801245949
207.63333333333176, 1154.573162770802
207.6666666666651, 1063.0641416272724
207.69999999999843, 931.6351481196971
207.73333333333176, 890.9806395316327
207.7666666666651, 1099.9205284261295
207.79999999999842, 1656.5213809346524
207.83333333333175, 2514.4438405103388
207.86666666666508, 3603.5699434694066
207.8999999999984, 4680.682851661657
207.93333333333175, 5230.888709536824
207.96666666666508, 4740.794591408201
207.9999999999984, 3336.7108200370462
208.03333333333174, 1818.9430703499916
208.06666666666507, 966.4277967038024
208.0999999999984, 849.5273385170212
208.13333333333173, 1036.6681810295684
208.16666666666507, 1130.5457604459084
208.1999999999984, 1084.1431746484334
208.23333333333173, 1014.9698400460675
208.26666666666506, 1023.1995949110321
208.2999999999984, 1120.108302663217
208.33333333333172, 1289.9945563835831
208.36666666666505, 1511.2779555202958
208.39999999999839, 1744.26432345059
208.43333333333172, 1946.57978572284
208.46666666666505, 2183.6239076481406
208.49999999999838, 2736.180559342355
208.5333333333317, 3906.6082918602597
208.56666666666504, 5832.628186616438
208.59999999999837, 8433.614136411572
208.6333333333317, 11583.492150744803
208.66666666666504, 14584.920738148903
208.69999999999837, 16232.406835245385
208.7333333333317, 15448.397417436929
208.76666666666503, 12670.821878422603
208.79999999999836, 9237.042029562279
208.8333333333317, 6347.999173871236
208.86666666666503, 4271.755113254252
208.89999999999836, 2914.4254662654944
208.9333333333317, 2160.749714801961
208.96666666666502, 1814.1888633478864
208.99999999999835, 1658.2839880129693
209.03333333333168, 1532.9761156584902
209.06666666666501, 1420.0229750813608
209.09999999999835, 1323.057402373078
