wavelength, intensity
251.19999999999595, 3945.911542026762
251.23333333332928, 2468.863760559455
251.26666666666262, 1597.4260838456328
251.29999999999595, 1496.0887961554874
251.33333333332928, 1831.1650975884415
251.3666666666626, 2276.4210665173523
251.39999999999594, 2623.9371427974284
251.43333333332927, 2710.220550647252
251.4666666666626, 2464.843546661003
251.49999999999594, 2080.6374174024254
251.53333333332927, 1794.1126123416343
251.5666666666626, 1721.0739310362453
251.59999999999593, 1807.7304097176025
251.63333333332926, 1987.2365567718255
251.6666666666626, 2188.185282886826
251.69999999999592, 2335.875140719325
251.73333333332926, 2378.400992457063
251.7666666666626, 2396.0227271879394
251.79999999999592, 2516.213649040238
251.83333333332925, 2769.2593765301726
251.86666666666258, 2922.763574355272
251.8999999999959, 2707.4910580346595
251.93333333332924, 2150.7298303989664
251.96666666666258, 1677.9034904644257
251.9999999999959, 1704.1407796315366
252.03333333332924, 2158.311432725828
252.06666666666257, 2634.5880474974397
252.0999999999959, 2820.9199420973287
252.13333333332923, 2952.3642024627798
252.16666666666256, 3448.7745527008806
252.1999999999959, 4437.130326807077
252.23333333332923, 5297.256276806377
252.26666666666256, 5308.98498721593
252.2999999999959, 4394.565228412099
252.33333333332922, 3292.3751438535232
252.36666666666255, 2754.928196687599
252.39999999999588, 3082.228767671238
252.43333333332922, 4280.513295768378
252.46666666666255, 6222.561082033713
252.49999999999588, 8128.1052492944955
252.5333333333292, 9011.721932786782
252.56666666666254, 8417.852730577473
252.59999999999587, 7153.326322158467
252.6333333333292, 6186.491238715673
252.66666666666254, 5764.088486986643
252.69999999999587, 5273.999635706056
252.7333333333292, 4155.101498574376
252.76666666666253, 2927.020483767601
252.79999999999586, 2764.1022886370947
252.8333333333292, 4442.12336958612
252.86666666666252, 6825.644859622468
252.89999999999586, 8223.531662402938
252.9333333333292, 7712.822143954597
252.96666666666252, 6063.09676681453
252.99999999999585, 4253.771120576031
253.03333333332918, 2824.668340363661
253.0666666666625, 1830.2501869977102
253.09999999999584, 1290.1932620471953
253.13333333332918, 1130.4527507685325
253.1666666666625, 1224.582498009766
253.19999999999584, 1507.0229736617107
253.23333333332917, 2174.952091797278
253.2666666666625, 3493.2270196868208
253.29999999999583, 5375.7594865552055
253.33333333332916, 7028.29292159028
253.3666666666625, 7601.186045893654
253.39999999999583, 6948.225379940184
253.43333333332916, 5636.582606656208
253.4666666666625, 4269.12639444742
253.49999999999582, 3482.2039483807603
253.53333333332915, 3929.241397333024
253.56666666666248, 5860.291780254949
253.59999999999582, 7970.019875364377
253.63333333332915, 8590.630770181757
253.66666666666248, 7263.261024740491
253.6999999999958, 5742.471836995584
253.73333333332914, 5929.454539904047
253.76666666666247, 7931.277820819878
253.7999999999958, 10200.450738671883
253.83333333332914, 11282.513461190594
253.86666666666247, 10902.630725851091
253.8999999999958, 9328.56620261532
253.93333333332913, 6977.628631765834
253.96666666666246, 4771.259108061911
253.9999999999958, 3728.6976498640825
254.03333333332913, 4129.061132908177
254.06666666666246, 5033.156182990448
254.0999999999958, 5436.884915923109
254.13333333332912, 5154.072042274991
254.16666666666245, 4677.41934722318
254.19999999999578, 4450.501600263334
254.2333333333291, 4451.654800598347
254.26666666666245, 4468.737932423306
254.29999999999578, 4347.56899767534
254.3333333333291, 4111.53723115085
254.36666666666244, 3817.7774986078757
254.39999999999577, 3533.743921216295
254.4333333333291, 3342.025748244005
254.46666666666243, 3321.282629096779
254.49999999999577, 3477.8447858876752
254.5333333333291, 3764.588118453834
254.56666666666243, 4107.421202336782
254.59999999999576, 4283.064767379785
254.6333333333291, 4014.9864058854523
254.66666666666242, 3253.4623781701134
254.69999999999575, 2550.731163978758
254.73333333332909, 2545.857154920833
254.76666666666242, 3418.840242682893
254.79999999999575, 4755.1218795336035
254.83333333332908, 6112.737376778293
254.8666666666624, 7192.601081254182
254.89999999999574, 7788.587639804218
254.93333333332907, 7745.803867287684
254.9666666666624, 7157.390956127131
254.99999999999574, 6193.783431110592
255.03333333332907, 5023.507158254703
255.0666666666624, 3810.6376187892583
255.09999999999573, 2717.2105216863383
255.13333333332906, 1864.0022618658704
255.1666666666624, 1325.032031738824
255.19999999999573, 1154.6225012151801
255.23333333332906, 1239.0233379818146
255.2666666666624, 1369.3812939030431
255.29999999999572, 1385.8895306770967
255.33333333332905, 1342.2878363431587
255.36666666666238, 1348.830927692632
255.3999999999957, 1471.5360406865211
255.43333333332905, 1688.7940682724995
255.46666666666238, 1964.8493610456183
255.4999999999957, 2178.5140077712244
255.53333333332904, 2124.6934945056214
255.56666666666237, 1699.2389927023191
255.5999999999957, 1645.7051038530324
255.63333333332903, 3119.2895760664933
255.66666666666237, 6782.694259946967
255.6999999999957, 11519.06953679024
255.73333333332903, 15816.33475057747
255.76666666666236, 18496.993987125417
255.7999999999957, 18949.807789969498
255.83333333332902, 16693.604565684604
255.86666666666235, 12543.383827969297
255.89999999999569, 8406.13894452078
255.93333333332902, 5932.527950893735
255.96666666666235, 4827.521293475756
255.99999999999568, 3997.2038211107592
256.03333333332904, 2816.5376284705894
256.0666666666624, 2075.6191944098414
256.09999999999576, 2810.7118541547316
256.1333333333291, 5156.835824022384
256.1666666666625, 7955.436164833238
256.19999999999584, 10005.645666345376
256.2333333333292, 10880.346407934758
256.26666666666256, 10705.29166773888
256.2999999999959, 9638.489669487548
256.3333333333293, 7949.596714647457
256.36666666666264, 5946.474498743099
256.399999999996, 3945.160598694842
256.43333333332936, 2281.9769055547404
256.4666666666627, 1290.318279934759
256.4999999999961, 1103.3791637569225
256.53333333332944, 1612.5677027883612
256.5666666666628, 2667.0712795599015
256.59999999999616, 3823.9870833458185
256.6333333333295, 4465.641279798544
256.6666666666629, 4158.508198698063
256.69999999999624, 3305.2545519884047
256.7333333333296, 2540.9216082696234
256.76666666666296, 2219.2891024370074
256.7999999999963, 2116.0571178870064
256.8333333333297, 1946.4252760917927
256.86666666666304, 1672.2141920067872
256.8999999999964, 1503.6695589317405
256.93333333332976, 1629.9571142493367
256.9666666666631, 1975.1990172330625
256.9999999999965, 2332.6376975845105
257.03333333332984, 2530.2921382437053
257.0666666666632, 2525.391793374632
257.09999999999656, 2305.1098360984915
257.1333333333299, 1911.6837996652314
257.1666666666633, 1480.2228304905377
257.19999999999663, 1154.3019631731222
257.23333333333, 1069.5421851225592
257.26666666666335, 1354.9494932742982
257.2999999999967, 2076.5907492975402
257.3333333333301, 2891.4669941120715
257.36666666666343, 3292.9333826608445
257.3999999999968, 3109.2766647010253
257.43333333333015, 3140.2516300762027
257.4666666666635, 4338.40001358984
257.4999999999969, 6674.730033805706
257.53333333333023, 8769.59825535848
257.5666666666636, 9260.621948719268
257.59999999999695, 8224.858085651764
257.6333333333303, 6715.810633721961
257.6666666666637, 5629.664803005266
257.69999999999703, 4961.379915156903
257.7333333333304, 4418.436614396329
257.76666666666375, 3808.671685428771
257.7999999999971, 3171.837973921121
257.8333333333305, 2579.5888293152657
257.86666666666383, 2083.475012473389
257.8999999999972, 1712.6371900933616
257.93333333333055, 1485.4286879328422
257.9666666666639, 1330.428300338485
257.99999999999727, 1127.2617901203075
258.03333333333063, 842.5809452501638
258.066666666664, 793.1717739913213
258.09999999999735, 1379.6972757360043
258.1333333333307, 2639.175003731059
258.16666666666407, 3941.9884579643463
258.19999999999743, 4614.97542334676
258.2333333333308, 4512.631770195477
258.26666666666415, 3961.698471355226
258.2999999999975, 3276.31555065913
258.33333333333087, 2563.886762189883
258.36666666666423, 1842.8829496836765
258.3999999999976, 1353.0246313815194
258.43333333333095, 2019.9860661442483
258.4666666666643, 4870.978301301958
258.49999999999767, 9377.971035976268
258.53333333333103, 12756.69951803374
258.5666666666644, 12293.995506013329
258.59999999999775, 8575.266114079031
258.6333333333311, 4528.294712272185
258.66666666666447, 2605.9210188742545
258.69999999999783, 2449.9273862587697
258.7333333333312, 2766.342067971137
258.76666666666455, 2679.575629919217
258.7999999999979, 2314.0858077260145
258.83333333333127, 1935.258872947047
258.8666666666646, 1657.8796574344424
258.899999999998, 1424.78388581451
258.93333333333135, 1194.0110403173992
258.9666666666647, 1158.3678871282978
258.99999999999807, 1640.9404867561313
259.0333333333314, 2793.1240575572433
259.0666666666648, 4066.076822490262
259.09999999999815, 4738.908444884986
259.1333333333315, 4591.751222689439
259.16666666666487, 4325.781920369593
259.1999999999982, 4706.637374833515
259.2333333333316, 5850.702977822615
259.26666666666495, 7295.843976472938
259.2999999999983, 8554.578980426832
259.33333333333167, 9103.864474186248
259.366666666665, 8405.763014718808
259.3999999999984, 6299.958457605635
259.43333333333175, 3771.0863987054477
259.4666666666651, 2004.1199054038273
259.49999999999847, 1435.1678051548279
259.5333333333318, 1441.8343095674115
259.5666666666652, 1370.4565183238724
259.59999999999854, 1186.1223180739712
259.6333333333319, 1278.9570965208277
259.66666666666526, 2025.337156204294
259.6999999999986, 3688.682255759569
259.733333333332, 6495.221746948359
259.76666666666534, 10400.74017020298
259.7999999999987, 14747.493126635674
259.83333333333206, 18784.631936251342
259.8666666666654, 21535.355074793893
259.8999999999988, 21778.43841360522
259.93333333333214, 18532.88545677727
259.9666666666655, 13044.427477664001
259.99999999999886, 7718.047258899493
260.0333333333322, 4395.875460620633
260.0666666666656, 2777.0328135244295
260.09999999999894, 2062.790177759589
260.1333333333323, 1704.6473052340775
260.16666666666566, 1579.5255841706207
260.199999999999, 1604.2614091211065
260.2333333333324, 1671.7132728114798
260.26666666666574, 1655.0664175941508
260.2999999999991, 1472.206437636561
260.33333333333246, 1324.2623268871732
260.3666666666658, 1521.4795377770242
260.3999999999992, 2257.5170073254208
260.43333333333254, 3408.0451546919176
260.4666666666659, 4796.531400233415
260.49999999999926, 6298.301264761783
260.5333333333326, 7854.694784603754
260.566666666666, 9392.781920909862
260.59999999999934, 10638.121146713767
260.6333333333327, 11192.666954941604
260.66666666666606, 10754.850570347557
260.6999999999994, 9461.56927757809
260.7333333333328, 7572.769580091114
260.76666666666614, 5453.789753148614
260.7999999999995, 3679.2480819547213
260.83333333333286, 2818.782469513559
260.8666666666662, 2820.8031664459554
260.8999999999996, 3044.814967779777
260.93333333333294, 2936.6466074112527
260.9666666666663, 2753.490757556182
260.99999999999966, 3116.8380679685533
261.033333333333, 4447.1085470649705
261.0666666666664, 6522.540714476587
261.09999999999974, 8988.46888869991
261.1333333333331, 11181.181033691928
261.16666666666646, 11987.994306777418
261.1999999999998, 10415.337695667247
261.2333333333332, 7471.059842451455
261.26666666666654, 5559.454822843477
261.2999999999999, 6458.442002478071
261.33333333333326, 8582.879831528646
261.3666666666666, 9277.083437931697
261.4, 7217.739192265816
261.43333333333334, 4079.6595841171984
261.4666666666667, 1891.400994541888
261.50000000000006, 1252.8985714747878
261.5333333333334, 1248.6892499281155
261.5666666666668, 1030.838839966399
261.60000000000014, 943.4359925492273
261.6333333333335, 1931.0257070990733
261.66666666666686, 4429.635160786427
261.7000000000002, 7047.832919405845
261.7333333333336, 8005.535478878132
261.76666666666694, 6717.313077355828
261.8000000000003, 4517.691121055714
261.83333333333366, 2844.838294695266
261.866666666667, 2097.7494396452257
261.9000000000004, 1877.7977119509214
261.93333333333374, 1827.1338167911083
261.9666666666671, 1936.7449976855014
262.00000000000045, 2320.777807008052
262.0333333333338, 2978.185724491577
262.0666666666672, 3623.4154495713838
262.10000000000053, 3934.739745711141
262.1333333333339, 3798.0057122066714
262.16666666666725, 3337.743664641744
262.2000000000006, 2694.3424094115994
262.233333333334, 2033.234980009124
262.26666666666733, 1533.5189361059597
262.3000000000007, 1321.36317704056
262.33333333333405, 1317.7812352424603
262.3666666666674, 1397.4094181280548
262.4000000000008, 1694.0109958922258
262.43333333333413, 2787.5708118331722
262.4666666666675, 5220.951036180202
262.50000000000085, 8204.594764691528
262.5333333333342, 9859.966851596584
262.5666666666676, 8693.268941219769
262.60000000000093, 5755.354761562896
262.6333333333343, 3056.319311389049
262.66666666666765, 2021.3243763029313
262.700000000001, 2541.2809702556906
262.7333333333344, 4248.747675897457
262.76666666666773, 6422.589577001945
262.8000000000011, 7914.609964993178
262.83333333333445, 7691.002364340256
262.8666666666678, 6103.620245616537
262.90000000000117, 4295.9065987086915
262.93333333333453, 3366.150536522344
262.9666666666679, 4192.439844334783
263.00000000000125, 7581.820191715106
263.0333333333346, 12944.483054653769
263.06666666666797, 17196.188111788855
263.10000000000133, 17188.206430842798
263.1333333333347, 13107.632729519672
263.16666666666805, 7952.513117596129
263.2000000000014, 4408.8873377715445
263.23333333333477, 2644.3019167837647
263.26666666666813, 1848.611143491967
263.3000000000015, 1386.9797162692564
263.33333333333485, 1099.7058587421352
263.3666666666682, 907.0908758016136
263.40000000000157, 775.1945830024415
263.43333333333493, 726.2631232112327
263.4666666666683, 778.3876536422629
263.50000000000165, 873.1601382949193
263.533333333335, 907.9166304533122
263.56666666666837, 822.5098288473531
263.6000000000017, 732.5139620822848
263.6333333333351, 796.9961623574235
263.66666666666845, 1052.8648084702493
263.7000000000018, 1318.202815421283
263.73333333333517, 1399.0931645970309
263.7666666666685, 1286.149548601167
263.8000000000019, 1125.2341525754643
263.83333333333525, 1045.77033377522
263.8666666666686, 1044.164799821288
263.90000000000197, 1065.535653982958
263.9333333333353, 1063.695117034796
263.9666666666687, 1015.7446840680943
264.00000000000205, 903.8418189378675
264.0333333333354, 751.6822444434105
264.06666666666877, 633.1863069986756
264.1000000000021, 615.2462266305915
264.1333333333355, 666.383535327904
264.16666666666885, 699.3751246743119
264.2000000000022, 653.2210575551679
264.23333333333557, 573.4977809911466
264.2666666666689, 531.716395373657
264.3000000000023, 558.0169887433666
264.33333333333564, 610.6377796870779
264.366666666669, 642.8017138995357
264.40000000000236, 643.1767538510871
264.4333333333357, 629.2593623741778
264.4666666666691, 616.205135644981
264.50000000000244, 600.1881387978729
264.5333333333358, 570.3837194546358
264.56666666666916, 523.9068893153736
264.6000000000025, 477.93952577900376
264.6333333333359, 452.22234568143716
264.66666666666924, 449.6675307812608
264.7000000000026, 453.7858104370347
264.73333333333596, 449.91707032103307
264.7666666666693, 450.00724669506405
264.8000000000027, 480.28253559463593
264.83333333333604, 553.7737996987347
264.8666666666694, 633.9462292642784
264.90000000000276, 673.2448932331705
264.9333333333361, 658.4428058268302
264.9666666666695, 632.3153541438772
265.00000000000284, 639.5586355486128
265.0333333333362, 677.2234425339498
265.06666666666956, 706.095940245353
265.1000000000029, 694.7146483230549
265.1333333333363, 659.2421970528429
265.16666666666964, 632.0594189086181
265.200000000003, 629.2610589267301
265.23333333333636, 629.0292258109959
265.2666666666697, 605.0352779461155
265.3000000000031, 553.3364799948503
265.33333333333644, 493.819999820171
265.3666666666698, 447.1867284004006
265.40000000000316, 431.3187489834151
265.4333333333365, 462.7115027511176
265.4666666666699, 544.9987560990156
265.50000000000324, 638.6495102312415
265.5333333333366, 695.5568266388829
265.56666666666996, 693.0192402623984
265.6000000000033, 645.9973592560299
265.6333333333367, 573.7387808944867
265.66666666667004, 511.2813902661341
265.7000000000034, 504.54470210419373
265.73333333333676, 581.2387681577496
265.7666666666701, 679.1915516243939
265.8000000000035, 709.2064826623446
265.83333333333684, 635.2083468405825
265.8666666666702, 531.263602435622
265.90000000000356, 481.87092082148035
265.9333333333369, 503.01115810270915
265.9666666666703, 545.4520766216857
266.00000000000364, 563.7654796931433
266.033333333337, 558.0252045208002
266.06666666667036, 548.0300282523444
266.1000000000037, 549.2240611949114
266.1333333333371, 564.0632746083775
266.16666666667044, 592.0509056161144
266.2000000000038, 609.6288773595128
266.23333333333716, 563.1452260776831
266.2666666666705, 422.53123835353654
266.3000000000039, 429.72897116463736
266.33333333333724, 990.6979647822909
266.3666666666706, 2292.5860900479893
266.40000000000396, 3599.6413970976287
266.4333333333373, 3943.105090154691
266.4666666666707, 3067.7929954055317
266.50000000000404, 1995.7869837767128
266.5333333333374, 1817.1711877241205
266.56666666667076, 2548.762918841548
266.6000000000041, 3323.3912338370096
266.6333333333375, 3389.216750558098
266.66666666667084, 2837.4900831374603
266.7000000000042, 2069.8104170805273
266.73333333333755, 1396.1792432491063
266.7666666666709, 898.9992775002092
266.8000000000043, 623.7134663025015
266.83333333333763, 547.946740662923
266.866666666671, 573.8278582965436
266.90000000000435, 606.9127397950788
266.9333333333377, 616.0712324703936
266.9666666666711, 602.3907886884406
267.00000000000443, 571.65351543199
267.0333333333378, 544.9350646970843
267.06666666667115, 546.4830989934337
267.1000000000045, 594.0268836383704
267.1333333333379, 695.5236033296037
267.16666666667123, 853.3861560566132
267.2000000000046, 1009.6669452738054
267.23333333333795, 1064.8325036148042
267.2666666666713, 950.647032768551
267.3000000000047, 753.4933578746396
267.33333333333803, 605.7727794818876
267.3666666666714, 576.6672866952886
267.40000000000475, 607.4032556818407
267.4333333333381, 625.9485927476036
267.4666666666715, 603.7928510974376
267.50000000000483, 552.4623848235822
267.5333333333382, 489.5067083546514
267.56666666667155, 463.00740936085145
267.6000000000049, 533.5826057154679
267.63333333333827, 714.5281132408874
267.66666666667163, 888.8877566892336
267.700000000005, 921.1602027011576
267.73333333333835, 799.3731112998344
267.7666666666717, 662.1169442557734
267.80000000000507, 640.8823820655664
267.83333333333843, 712.0463206552761
267.8666666666718, 765.8157543363772
267.90000000000515, 727.3662624085904
267.9333333333385, 656.9271995483234
267.96666666667187, 645.464212569306
268.00000000000523, 715.6056696228158
268.0333333333386, 779.8658952596406
268.06666666667195, 748.6585693820978
268.1000000000053, 642.4749742893001
268.13333333333867, 562.7175049204184
268.16666666667203, 583.4191503495914
268.2000000000054, 628.1966080881346
268.23333333333875, 573.1118970178233
268.2666666666721, 412.2896450501754
268.30000000000547, 392.00842723825156
268.3333333333388, 775.0240830938716
268.3666666666722, 1482.0169273974216
268.40000000000555, 2104.8648310725475
268.4333333333389, 2280.0495396321453
268.46666666667227, 2052.1023603221556
268.5000000000056, 1640.899915237049
268.533333333339, 1228.0878605516357
268.56666666667235, 884.6057021383112
268.6000000000057, 660.659470161717
268.63333333333907, 564.5681273804156
268.6666666666724, 552.3551457366272
268.7000000000058, 579.6397467290037
268.73333333333915, 630.2622584517538
268.7666666666725, 704.0243875089294
268.80000000000587, 794.3620271930496
268.8333333333392, 869.7752479336381
268.8666666666726, 893.2545357798485
268.90000000000595, 856.573102552815
268.9333333333393, 798.0694062975884
268.96666666667267, 756.8230751674163
269.000000000006, 723.1916169283829
269.0333333333394, 651.8198767922695
269.06666666667275, 534.5615117627
269.1000000000061, 556.759690777706
269.13333333333946, 963.7317042549192
269.1666666666728, 1771.1664920852384
269.2000000000062, 2512.705651392546
269.23333333333954, 2683.670950684032
269.2666666666729, 2242.040363281464
269.30000000000626, 1580.4790945395214
269.3333333333396, 1065.1635570546714
269.366666666673, 767.6080246276781
269.40000000000634, 636.6497917983824
269.4333333333397, 617.0903910179006
269.46666666667306, 643.8038849269537
269.5000000000064, 651.5049471646505
269.5333333333398, 624.3627427023
269.56666666667314, 605.6893241958293
269.6000000000065, 636.3855700655928
269.63333333333986, 703.3636386777453
269.6666666666732, 764.5375563987641
269.7000000000066, 789.1302487943304
269.73333333333994, 787.741679773047
269.7666666666733, 779.9617829628094
269.80000000000666, 771.6461577811443
269.83333333334, 747.8174299762092
269.8666666666734, 693.2548536078428
269.90000000000674, 611.5595425791886
269.9333333333401, 519.1883097498007
269.96666666667346, 444.1411014725365
270.0000000000068, 467.02378444171813
270.0333333333402, 682.7714987503965
270.06666666667354, 1072.555413382455
270.1000000000069, 1398.8108076854217
270.13333333334026, 1414.4448259854635
270.1666666666736, 1143.8464573927536
270.200000000007, 844.5728360440563
270.23333333334034, 751.9889623683696
270.2666666666737, 921.1054888895264
270.30000000000706, 1339.105527307469
270.3333333333404, 1905.1109557709683
270.3666666666738, 2303.6161575276674
270.40000000000714, 2201.8887427515497
270.4333333333405, 1656.4877165797013
270.46666666667386, 1141.0450364278513
270.5000000000072, 1083.1108286178826
270.5333333333406, 1384.188228673853
270.56666666667394, 1695.9596432938574
270.6000000000073, 1763.3046399526245
270.63333333334066, 1625.1213514571227
270.666666666674, 1377.4762767963566
270.7000000000074, 1128.0267167661216
270.73333333334074, 999.8391092850685
270.7666666666741, 1098.2731236073505
270.80000000000746, 1333.2573246079792
270.8333333333408, 1498.6813715321448
270.8666666666742, 1445.222934297592
270.90000000000754, 1253.8628970537452
270.9333333333409, 1061.9347800761632
270.96666666667426, 971.9721453852196
271.0000000000076, 1029.268761402267
271.033333333341, 1268.2362340731192
271.06666666667434, 1645.968200360828
271.1000000000077, 2062.8474824169443
271.13333333334106, 2403.6936900774344
271.1666666666744, 2482.0184641969054
271.2000000000078, 2091.2594810728183
271.23333333334114, 1336.6646672035172
271.2666666666745, 957.3329785202832
271.30000000000786, 1716.819043541129
271.3333333333412, 3377.556183101767
271.3666666666746, 4803.374165764851
271.40000000000794, 5019.694385743335
271.4333333333413, 4274.393521152104
271.46666666667466, 3290.888691690438
271.500000000008, 2585.676906346137
271.5333333333414, 2152.7227908896953
271.56666666667473, 1904.5098492189484
271.6000000000081, 1733.8544051429833
271.63333333334145, 1512.123984764559
271.6666666666748, 1143.1359319606843
271.7000000000082, 798.8025955843966
271.73333333334153, 779.5406329089099
271.7666666666749, 1248.8051951923853
271.80000000000825, 1942.2294555034503
271.8333333333416, 2516.4715505930885
271.866666666675, 2781.810183875652
271.90000000000833, 2751.007709113571
271.9333333333417, 2461.083157900554
271.96666666667505, 2055.114820685557
272.0000000000084, 1738.0405193039865
272.0333333333418, 1645.1730972596426
272.06666666667513, 1642.005264043027
272.1000000000085, 1531.5581983559591
272.13333333334185, 1255.2866289252813
272.1666666666752, 974.3433711440346
272.2000000000086, 856.265534166102
272.23333333334193, 897.0490771956182
272.2666666666753, 972.3031458526684
272.30000000000865, 988.9659471477491
272.333333333342, 1013.1788946885337
272.36666666667537, 1157.0327560043147
272.40000000000873, 1436.183448811652
272.4333333333421, 1682.4799848657751
272.46666666667545, 1715.994614924769
272.5000000000088, 1507.667529043459
272.53333333334217, 1154.6952895763632
272.56666666667553, 811.0061213246961
272.6000000000089, 934.6315893706932
272.63333333334225, 2089.771770907955
272.6666666666756, 4272.6538669574475
272.70000000000897, 6181.609496838721
272.73333333334233, 6394.60868300874
272.7666666666757, 4847.538196349735
272.80000000000905, 2821.3204655220015
272.8333333333424, 1501.779031112302
272.86666666667577, 1003.2485381063309
272.90000000000913, 981.0493972710719
272.9333333333425, 1153.792658267918
272.96666666667585, 1417.9151527233553
273.0000000000092, 1699.3388689038804
273.03333333334257, 1904.5802259820334
273.0666666666759, 1917.5453880170696
273.1000000000093, 1646.1689371916457
273.13333333334265, 1215.2808035290539
273.166666666676, 859.9716979405309
273.20000000000937, 753.2048859689494
273.2333333333427, 862.2454649257519
273.2666666666761, 1111.6944101369918
273.30000000000945, 1393.5946569949992
273.3333333333428, 1555.5960125476956
273.36666666667617, 1462.122104529531
273.4000000000095, 1186.930659939133
273.4333333333429, 928.7736715673158
273.46666666667625, 853.7676965758541
273.5000000000096, 994.7216531717944
273.53333333334297, 1352.0644832492121
273.5666666666763, 1925.7017902016312
273.6000000000097, 2714.70776071982
273.63333333334305, 3686.7432658455864
273.6666666666764, 4405.688159976104
273.70000000000977, 4154.86775519972
273.7333333333431, 2616.697214510349
273.7666666666765, 1333.9023061413893
273.80000000000985, 2367.957768113708
273.8333333333432, 6226.7207532345965
273.86666666667657, 10553.151348806789
273.9000000000099, 12803.454851457356
273.9333333333433, 12377.932661184153
273.96666666667664, 10235.98044486488
274.00000000001, 7342.237075468787
274.03333333334336, 4452.409360627796
274.0666666666767, 2250.794279915964
274.1000000000101, 1225.52548940677
274.13333333334344, 1446.4827746512628
274.1666666666768, 2905.99985903167
274.20000000001016, 5123.524601377441
274.2333333333435, 7183.94990068763
274.2666666666769, 8263.330199696173
274.30000000001024, 8217.135717399242
274.3333333333436, 7166.266845672309
274.36666666667696, 5341.09176534731
274.4000000000103, 3239.5881330737143
274.4333333333437, 1408.137796225904
274.46666666667704, 593.5854644314043
274.5000000000104, 1752.486879805665
274.53333333334376, 5577.199155956716
274.5666666666771, 10734.551380764584
274.6000000000105, 14984.1997182041
274.63333333334384, 16641.058903144924
274.6666666666772, 15599.624835503386
274.70000000001056, 12069.761991942429
274.7333333333439, 7490.673391124087
274.7666666666773, 4756.910307071228
274.80000000001064, 6392.569360787715
274.833333333344, 11009.752237588684
274.86666666667736, 15225.641376363277
274.9000000000107, 16512.51893707497
274.9333333333441, 15154.681339509643
274.96666666667744, 12006.301312606807
275.0000000000108, 8064.52689637289
275.03333333334416, 4516.98748359631
275.0666666666775, 2449.7759651635174
275.1000000000109, 1801.9201247801266
275.13333333334424, 1852.4897090132322
275.1666666666776, 2047.3882783967354
275.20000000001096, 2474.432325072883
275.2333333333443, 3360.7799812364747
275.2666666666777, 4498.688440544185
275.30000000001104, 5031.801629160182
275.3333333333444, 4190.0131236129155
275.36666666667776, 2816.5166829262616
275.4000000000111, 2793.195166106939
275.4333333333445, 5392.0902335191495
275.46666666667784, 9280.024538546606
275.5000000000112, 12458.13535073967
275.53333333334456, 13714.29742452768
275.5666666666779, 13143.176414877147
275.6000000000113, 10997.630568246936
275.63333333334464, 7999.1606672248745
275.666666666678, 5204.369815094121
275.70000000001136, 3459.498828395215
275.7333333333447, 2595.1394033722713
275.7666666666781, 2147.418111761491
275.80000000001144, 1812.3205090443562
275.8333333333448, 1580.1279240069337
275.86666666667816, 1468.5605909138685
275.9000000000115, 1429.9709765234682
275.9333333333449, 1365.167025694564
275.96666666667824, 1209.1884420902563
276.0000000000116, 1082.6798454872135
276.03333333334496, 1165.6444255237313
276.0666666666783, 1512.1224780980065
276.1000000000117, 1920.4946560100561
276.13333333334504, 2166.912389583661
276.1666666666784, 2183.952476810961
276.20000000001176, 2039.2990479149328
276.2333333333451, 1805.0049388334091
276.2666666666785, 1552.7007082186967
276.30000000001183, 1353.7169411673817
276.3333333333452, 1248.2456910143987
276.36666666667855, 1207.1857600259395
276.4000000000119, 1192.5173540381782
276.4333333333453, 1175.076070986596
276.46666666667863, 1134.0212212652036
276.500000000012, 1067.6826558716268
276.53333333334535, 1094.5129592725496
276.5666666666787, 1379.9021263480865
276.6000000000121, 2018.9137071335217
276.63333333334543, 2935.634667160598
276.6666666666788, 4021.714565631703
276.70000000001215, 5003.011119921775
276.7333333333455, 5436.852140054349
276.7666666666789, 4979.171640635318
276.80000000001223, 4027.6181955684956
276.8333333333456, 3295.7255517093668
276.86666666667895, 3233.2952310673254
276.9000000000123, 3592.6768029393056
276.9333333333457, 4020.1836040047638
276.96666666667903, 4362.483524380352
277.0000000000124, 4685.141123292895
277.03333333334575, 5042.409623100579
277.0666666666791, 5317.855138378979
277.10000000001247, 5316.6330125883815
277.13333333334583, 4934.490289234213
277.1666666666792, 4325.52770711112
277.20000000001255, 3687.0539145365733
277.2333333333459, 3144.4885952252816
277.26666666667927, 2739.3476955026836
277.30000000001263, 2499.351026090487
277.333333333346, 2377.5802958929557
277.36666666667935, 2290.3838821257873
277.4000000000127, 2177.2932879776545
277.43333333334607, 2049.149801622412
277.46666666667943, 1929.8537286834294
277.5000000000128, 1827.456701780101
277.53333333334615, 1730.369649374238
277.5666666666795, 1628.7508468138358
277.60000000001287, 1539.1081854746888
277.63333333334623, 1491.7313358629488
277.6666666666796, 1501.022720154517
277.70000000001295, 1529.5292088024712
277.7333333333463, 1531.5294782915223
277.76666666667967, 1548.6630439225
277.80000000001303, 1736.8284301945025
277.8333333333464, 2223.4648860323787
277.86666666667975, 2792.8091462312095
277.9000000000131, 3039.6173962785315
277.93333333334647, 2710.5987800513312
277.9666666666798, 2079.949586499181
278.0000000000132, 1530.1858359859255
278.03333333334655, 1242.4169117272709
278.0666666666799, 1121.4340943968723
278.10000000001327, 1058.1898353109775
278.1333333333466, 1005.9032312971435
