wavelength, intensity
309.66666666670505, 346.1088561150778
309.7000000000384, 322.6891727790103
309.7333333333718, 326.2785999076431
309.76666666670513, 343.4052406260253
309.8000000000385, 328.4777879696533
309.83333333337185, 262.4633444417269
309.8666666667052, 248.20252819383748
309.9000000000386, 418.4397425838932
309.93333333337193, 765.103894109195
309.9666666667053, 1096.4143072186193
310.00000000003865, 1234.037903239557
310.033333333372, 1173.7577884718146
310.0666666667054, 983.3720371082336
310.10000000003873, 733.8793020849694
310.1333333333721, 501.9077724239808
310.16666666670545, 357.93775075267206
310.2000000000388, 299.9978288717867
310.2333333333722, 282.218893944772
310.26666666670553, 269.08225213670556
310.3000000000389, 255.70613952242545
310.33333333337225, 242.72034189070914
310.3666666667056, 234.42806798682892
310.400000000039, 238.33511409079708
310.43333333337233, 258.44896669386986
310.4666666667057, 283.6572742472604
310.50000000003905, 299.13819793592074
310.5333333333724, 299.02775118524715
310.56666666670577, 288.611210594265
310.60000000003913, 273.57057488512805
310.6333333333725, 257.6781256850447
310.66666666670585, 243.9450729905316
310.7000000000392, 234.00206018522513
310.73333333337257, 227.02054647382235
310.76666666670593, 221.90453577126638
310.8000000000393, 217.42806049739107
310.83333333337265, 212.29470418450336
310.866666666706, 206.77807423290568
310.90000000003937, 205.22118461275576
310.93333333337273, 212.13412331619045
310.9666666667061, 224.2177208217391
311.00000000003945, 231.85078466241328
311.0333333333728, 228.89378200186425
311.06666666670617, 223.2309483378454
311.10000000003953, 225.72359914628655
311.1333333333729, 236.01829521578475
311.16666666670625, 240.94088323112246
311.2000000000396, 229.90284771174274
311.23333333337297, 211.03551944839913
311.2666666667063, 199.00303566022313
311.3000000000397, 202.76276628430307
311.33333333337305, 222.03946245795
311.3666666667064, 254.31300987456362
311.40000000003977, 284.9480788972242
311.4333333333731, 293.1761421605546
311.4666666667065, 272.2252269389738
311.50000000003985, 247.72709071554178
311.5333333333732, 247.73634312055353
311.56666666670657, 271.22666502562265
311.6000000000399, 296.1424799425062
311.6333333333733, 305.05161635843484
311.66666666670665, 297.56517352893553
311.70000000004, 277.15733937584855
311.73333333337337, 254.36633391449917
311.7666666667067, 246.87271623794675
311.8000000000401, 266.5393077600688
311.83333333337345, 295.14516573387056
311.8666666667068, 305.80106509949104
311.90000000004017, 296.97256917951574
311.9333333333735, 302.86941816517265
311.9666666667069, 352.1343169975673
312.00000000004025, 413.545615899602
312.0333333333736, 429.7697369393559
312.06666666670696, 377.28355822135586
312.1000000000403, 299.64112416360126
312.1333333333737, 244.98240849827656
312.16666666670704, 225.15334586066564
312.2000000000404, 229.47401732241136
312.23333333337376, 245.24913022671024
312.2666666667071, 255.0679125741784
312.3000000000405, 242.31509645664246
312.33333333337384, 219.18704098842645
312.3666666667072, 222.68002026923205
312.40000000004056, 278.71530790484366
312.4333333333739, 365.1008043747602
312.4666666667073, 447.7188226087295
312.50000000004064, 500.37361537859016
312.533333333374, 506.26050116129545
312.56666666670736, 455.3248881511513
312.6000000000407, 373.8575005261518
312.6333333333741, 301.084150271176
312.66666666670744, 258.36839444087633
312.7000000000408, 237.84679956538358
312.73333333337416, 229.68711027440693
312.7666666667075, 230.34793080075838
312.8000000000409, 239.48610515578562
312.83333333337424, 254.04232757325593
312.8666666667076, 264.72451545334525
312.90000000004096, 262.1043262479379
312.9333333333743, 246.27877070085373
312.9666666667077, 224.05397485774319
313.00000000004104, 204.69270324718738
313.0333333333744, 204.87990663875462
313.06666666670776, 241.80596260710155
313.1000000000411, 311.70908226598726
313.1333333333745, 390.6973909136529
313.16666666670784, 454.7434431858826
313.2000000000412, 482.9088455651204
313.23333333337456, 455.81482844012794
313.2666666667079, 380.81421535611867
313.3000000000413, 300.1523684899625
313.33333333337464, 253.0708331180415
313.366666666708, 243.96788952009868
313.40000000004136, 263.27130206144204
313.4333333333747, 299.09380124332665
313.4666666667081, 335.49611327964413
313.50000000004144, 357.34645845104177
313.5333333333748, 361.12612512643983
313.56666666670816, 349.7256457775352
313.6000000000415, 326.45016241258594
313.6333333333749, 295.45461311991636
313.66666666670824, 261.08307359405535
313.7000000000416, 228.56433756322198
313.73333333337496, 203.78944181383963
313.7666666667083, 190.83937981678636
313.8000000000417, 187.57773591425422
313.83333333337504, 190.6183322579121
313.8666666667084, 198.25763604247916
313.90000000004176, 210.48564901897205
313.9333333333751, 226.20639480696573
313.9666666667085, 238.7894766085317
314.00000000004184, 240.12895488430146
314.0333333333752, 229.42551819312402
314.06666666670856, 215.73469110788037
314.1000000000419, 207.88859818435503
314.1333333333753, 208.5461451679648
314.16666666670864, 217.80138035213338
314.200000000042, 233.36114348400534
314.23333333337536, 248.61871053562797
314.2666666667087, 257.442496043278
314.3000000000421, 262.6519158533744
314.33333333337544, 272.05006773559563
314.3666666667088, 288.76908440451155
314.40000000004216, 304.32995755319786
314.4333333333755, 309.0011689287415
314.4666666667089, 300.18042169199396
314.50000000004223, 280.58861649977786
314.5333333333756, 254.43493291150307
314.56666666670895, 230.50894016952043
314.6000000000423, 218.22708903817815
314.6333333333757, 219.42291516610612
314.66666666670903, 228.4265195711322
314.7000000000424, 239.556716598627
314.73333333337575, 248.56463792846358
314.7666666667091, 251.6759230170714
314.8000000000425, 247.4622490857711
314.83333333337583, 237.56144643781508
314.8666666667092, 224.18387897431055
314.90000000004255, 211.8842759353191
314.9333333333759, 206.12348739538825
314.9666666667093, 210.7970441452948
315.00000000004263, 227.08920728566332
315.033333333376, 254.900877784226
315.06666666670935, 285.02106520807604
315.1000000000427, 303.4418888672811
315.1333333333761, 300.96281584700233
315.16666666670943, 279.5591758844274
315.2000000000428, 244.55111242588666
315.23333333337615, 224.29611174560534
315.2666666667095, 263.2212157387974
315.30000000004287, 384.3317308600304
315.33333333337623, 543.266465021838
315.3666666667096, 683.2165429626203
315.40000000004295, 758.2727784949548
315.4333333333763, 732.4757714225617
315.46666666670967, 591.7769831815414
315.50000000004303, 412.46104033831386
315.5333333333764, 292.4422533783922
315.56666666670975, 264.19813178216623
315.6000000000431, 282.4611281455485
315.63333333337647, 303.1935961431989
315.66666666670983, 315.0465857160239
315.7000000000432, 318.2067164711634
315.73333333337655, 313.40376180801616
315.7666666667099, 302.18711596707243
315.80000000004327, 286.3446356863311
315.83333333337663, 268.9694304109514
315.86666666671, 253.77263385029053
315.90000000004335, 245.55817339310903
315.9333333333767, 251.33005579901703
315.96666666671007, 276.69911038643386
316.0000000000434, 309.3554668854123
316.0333333333768, 326.06095944027163
316.06666666671015, 314.90971259143214
316.1000000000435, 294.5244751927427
316.13333333337687, 287.3752951788702
316.1666666667102, 297.7808347490316
316.2000000000436, 315.7257479142623
316.23333333337695, 331.0893105599416
316.2666666667103, 334.7542232079728
316.30000000004367, 318.34160089822154
316.333333333377, 285.6712483009217
316.3666666667104, 252.92781682805204
316.40000000004375, 233.69062140049007
316.4333333333771, 226.758472859885
316.46666666671047, 226.68055549007883
316.5000000000438, 230.85341449173032
316.5333333333772, 240.36783641952053
316.56666666671055, 256.4889211264074
316.6000000000439, 280.0325743557152
316.63333333337727, 311.6818017469109
316.6666666667106, 355.02786150532484
316.700000000044, 418.4938903321597
316.73333333337735, 505.6803809697867
316.7666666667107, 575.9526157619749
316.80000000004407, 566.850135605055
316.8333333333774, 458.93783199159617
316.8666666667108, 325.0191219117104
316.90000000004414, 243.7381343564785
316.9333333333775, 224.57685152862433
316.96666666671086, 232.82392683304582
317.0000000000442, 241.61154609535498
317.0333333333776, 247.7259322769013
317.06666666671094, 251.90632405788008
317.1000000000443, 253.31136065875242
317.13333333337766, 249.81782752862395
317.166666666711, 240.60501129844525
317.2000000000444, 229.66830237824695
317.23333333337774, 221.93429790904267
317.2666666667111, 218.7152686330718
317.30000000004446, 217.6264859939844
317.3333333333778, 216.9620133617254
317.3666666667112, 218.98029280688772
317.40000000004454, 227.0622582351973
317.4333333333779, 243.1610936115194
317.46666666671126, 267.393227741628
317.5000000000446, 297.24516790791904
317.533333333378, 314.8751514367399
317.56666666671134, 297.12189247661576
317.6000000000447, 252.3943964130826
317.63333333337806, 240.19168965369883
317.6666666667114, 312.73333858598244
317.7000000000448, 426.4781925255272
317.73333333337814, 492.14727293125355
317.7666666667115, 468.1409551919314
317.80000000004486, 410.7184992436516
317.8333333333782, 383.9427359242081
317.8666666667116, 407.80037913989975
317.90000000004494, 475.5441787931742
317.9333333333783, 568.0267288139393
317.96666666671166, 635.0267968123313
318.000000000045, 625.5188759515439
318.0333333333784, 548.9098915659397
318.06666666671174, 460.30772837898627
318.1000000000451, 401.0739248017243
318.13333333337846, 363.6424171721785
318.1666666667118, 331.2807914596831
318.2000000000452, 305.29707913375216
318.23333333337854, 303.9179097149157
318.2666666667119, 336.21375693927354
318.30000000004526, 370.0876506883768
318.3333333333786, 363.9325517046456
318.366666666712, 315.34362288946755
318.40000000004534, 267.32555040973796
318.4333333333787, 255.72617309098592
318.46666666671206, 264.5495844063732
318.5000000000454, 261.23515471114393
318.5333333333788, 246.96343275826598
318.56666666671214, 271.130056525968
318.6000000000455, 373.33934010860884
318.63333333337886, 500.99586479943457
318.6666666667122, 563.5665627854547
318.7000000000456, 523.9540711226184
318.73333333337894, 439.47286774568244
318.7666666667123, 371.64696603895993
318.80000000004566, 334.4434661660653
318.833333333379, 317.1272140187459
318.8666666667124, 308.95076443508117
318.90000000004574, 299.59917854498974
318.9333333333791, 280.21356120237266
318.96666666671246, 257.9945301996337
319.0000000000458, 250.3918125693494
319.0333333333792, 265.3711536073684
319.06666666671254, 284.7930706105939
319.1000000000459, 288.01614128796024
319.13333333337926, 282.9494715254655
319.1666666667126, 299.78436663357365
319.200000000046, 361.7379827461114
319.23333333337933, 466.5468885350358
319.2666666667127, 605.1917464973898
319.30000000004605, 739.4252419988685
319.3333333333794, 803.2995646277195
319.3666666667128, 750.2195038686633
319.40000000004613, 619.4022167636091
319.4333333333795, 472.2473939133232
319.46666666671285, 360.33825360548514
319.5000000000462, 324.0026944165159
319.5333333333796, 390.9863933853119
319.56666666671293, 526.571232086949
319.6000000000463, 675.7901960532797
319.63333333337965, 786.8304883986613
319.666666666713, 812.260987943454
319.7000000000464, 718.0556485331028
319.73333333337973, 555.2406354221978
319.7666666667131, 408.3570401383424
319.80000000004645, 326.20981636827787
319.8333333333798, 297.74902247871796
319.8666666667132, 306.635788993453
319.90000000004653, 339.7905081129727
319.9333333333799, 385.7001214182391
319.96666666671325, 430.19947570571276
320.0000000000466, 453.7500146060146
320.03333333337997, 438.6354358713244
320.06666666671333, 392.45795779464606
320.1000000000467, 337.665034234352
320.13333333338005, 291.8927648526086
320.1666666667134, 260.56651645612044
320.20000000004677, 246.6992541656005
320.23333333338013, 245.66237896694233
320.2666666667135, 247.45831990203212
320.30000000004685, 244.72618281285406
320.3333333333802, 238.24285880601224
320.36666666671357, 230.76922587161533
320.40000000004693, 233.31934346180958
320.4333333333803, 263.8125706894029
320.46666666671365, 327.84489737176006
320.500000000047, 385.9382462063316
320.53333333338037, 390.60946400054144
320.56666666671373, 342.44017450185595
320.6000000000471, 289.672077277588
320.63333333338045, 271.0819556927801
320.6666666667138, 275.2695233741647
320.70000000004717, 277.77603167772173
320.73333333338053, 273.33847277968135
320.7666666667139, 279.17665751213485
320.80000000004725, 308.2945358392574
320.8333333333806, 344.6969324993006
320.86666666671397, 363.5646617938209
320.9000000000473, 371.73633854483626
320.9333333333807, 419.7604857603536
320.96666666671405, 547.3731255009405
321.0000000000474, 704.8476923394072
321.03333333338077, 808.0642171348853
321.0666666667141, 827.0688826374161
321.1000000000475, 820.0748678530076
321.13333333338085, 844.927869580722
321.1666666667142, 894.0262797614422
321.20000000004757, 929.5482250961942
321.2333333333809, 951.3561595053194
321.2666666667143, 1031.7201795938204
321.30000000004765, 1233.1936016812633
321.333333333381, 1449.5666917172969
321.36666666671437, 1482.3529091779105
321.4000000000477, 1245.2871913620372
321.4333333333811, 906.9564955813943
321.46666666671445, 657.7324602663671
321.5000000000478, 536.7503503621696
321.53333333338117, 485.8853532377082
321.5666666667145, 458.38492974224226
321.6000000000479, 441.9261677700025
321.63333333338124, 430.02090050332373
321.6666666667146, 418.9163438260298
321.70000000004796, 406.9064737504861
321.7333333333813, 392.34955053990774
321.7666666667147, 373.65050178719673
321.80000000004804, 350.4072648060782
321.8333333333814, 343.51964693585944
321.86666666671476, 392.33824251796
321.9000000000481, 511.74373135286334
321.9333333333815, 624.2634510708742
321.96666666671484, 635.3049127799733
322.0000000000482, 545.105742214481
322.03333333338156, 448.61077712307224
322.0666666667149, 428.3260828286318
322.1000000000483, 495.13370632159837
322.13333333338164, 638.9029376631763
322.166666666715, 800.5492212708295
322.20000000004836, 864.7999684946885
322.2333333333817, 747.7488639518783
322.2666666667151, 540.3277736429263
322.30000000004844, 386.48358232006444
322.3333333333818, 338.124275377193
322.36666666671516, 326.0317181524348
322.4000000000485, 294.39318714255273
322.4333333333819, 315.9937571412018
322.46666666671524, 508.41347961076025
322.5000000000486, 851.2787150388328
322.53333333338196, 1116.4589490612634
322.5666666667153, 1101.6515261239565
322.6000000000487, 903.2591493258648
322.63333333338204, 743.4744028570392
322.6666666667154, 765.7813740275853
322.70000000004876, 977.5511246872626
322.7333333333821, 1351.337553780073
322.7666666667155, 1685.6938006381213
322.80000000004884, 1696.0782749134837
322.8333333333822, 1296.970057549533
322.86666666671556, 794.3248879687063
322.9000000000489, 507.8028675420103
322.9333333333823, 453.4021288207157
322.96666666671564, 478.8879752833596
323.000000000049, 479.8454119471523
323.03333333338236, 462.7801790866568
323.0666666667157, 447.5699128906817
323.1000000000491, 435.332065481995
323.13333333338244, 415.4172223365272
323.1666666667158, 390.2622138250766
323.20000000004916, 396.0839228947183
323.2333333333825, 469.2989827049934
323.2666666667159, 578.6838027703437
323.30000000004924, 645.0595340915086
323.3333333333826, 619.3301016124277
323.36666666671596, 542.4710903410762
323.4000000000493, 469.2823142335891
323.4333333333827, 416.9378917047949
323.46666666671604, 372.6384450839369
323.5000000000494, 329.7378776329273
323.53333333338276, 304.5715590089321
323.5666666667161, 316.7881357596127
323.6000000000495, 359.5326785347841
323.63333333338284, 402.33349413056357
323.6666666667162, 421.48094359738934
323.70000000004956, 421.57425541844367
323.7333333333829, 413.7257995516671
323.7666666667163, 407.0742747358832
323.80000000004964, 408.79832127022587
323.833333333383, 424.2311008866821
323.86666666671636, 451.2774471026204
323.9000000000497, 485.5721451788091
323.9333333333831, 514.1255362730568
323.96666666671643, 514.4335091961949
324.0000000000498, 471.7372604833451
324.03333333338315, 410.4143821415989
324.0666666667165, 365.7546493159441
324.1000000000499, 349.2245442415645
324.13333333338323, 343.1798572097991
324.1666666667166, 331.94146769861067
324.20000000004995, 319.77645629217005
324.2333333333833, 317.555703783945
324.2666666667167, 335.0683319207145
324.30000000005003, 380.63760573808594
324.3333333333834, 455.7005414831067
324.36666666671675, 521.1075148111946
324.4000000000501, 523.4741798377098
324.4333333333835, 452.17488257535103
324.46666666671683, 360.1912456322602
324.5000000000502, 299.0337801517035
324.53333333338355, 275.7791089005844
324.5666666667169, 279.3455859208859
324.6000000000503, 304.2044298849326
324.63333333338363, 353.99053232118433
324.666666666717, 429.47355078328945
324.70000000005035, 503.6818982265658
324.7333333333837, 537.3378395647634
324.7666666667171, 514.1796479350122
324.80000000005043, 459.28660284626284
324.8333333333838, 400.25355531058386
324.86666666671715, 349.82026324400994
324.9000000000505, 313.33171244752936
324.93333333338387, 294.1544695101234
324.96666666671723, 291.8830585879564
325.0000000000506, 304.9114295399961
325.03333333338395, 324.5547325341706
325.0666666667173, 338.3189837495379
325.10000000005067, 339.3136443087038
325.13333333338403, 332.7119538192835
325.1666666667174, 324.8633312616502
325.20000000005075, 318.21320617318213
325.2333333333841, 312.91891043362637
325.26666666671747, 313.20881806449546
325.30000000005083, 332.85860220504577
325.3333333333842, 384.09043105471085
325.36666666671755, 445.73270402620443
325.4000000000509, 475.32843518648986
325.43333333338427, 453.5314729225713
325.46666666671763, 420.30900781458524
325.500000000051, 420.9783856624447
325.53333333338435, 451.3927276608094
325.5666666667177, 473.3229718077102
325.60000000005107, 462.5717627171956
325.6333333333844, 435.2273980976074
325.6666666667178, 413.293795014021
325.70000000005115, 405.76552895815445
325.7333333333845, 412.00063975695804
325.76666666671787, 434.1202388814538
325.8000000000512, 483.09474253265796
325.8333333333846, 568.7785595918447
325.86666666671795, 658.0289220075706
325.9000000000513, 683.6039230910443
325.93333333338467, 607.6948084234546
325.966666666718, 489.31942263407524
326.0000000000514, 403.5347818204344
326.03333333338475, 369.6714050878472
326.0666666667181, 359.89416195222094
326.10000000005147, 351.1998377153413
326.1333333333848, 342.2241491871353
326.1666666667182, 336.0229203577384
326.20000000005155, 331.67597721135564
326.2333333333849, 324.6850970928685
326.26666666671827, 312.6462110248825
326.3000000000516, 301.2991299752469
326.333333333385, 297.93649239600376
326.36666666671834, 303.2399150203199
326.4000000000517, 311.58655943683453
326.43333333338506, 320.181423568681
326.4666666667184, 338.26940984628453
326.5000000000518, 377.04984271914907
326.53333333338514, 424.70238101678797
326.5666666667185, 446.22130186560076
326.60000000005186, 417.9741304257436
326.6333333333852, 367.839813762875
326.6666666667186, 335.9292290115248
326.70000000005194, 332.9402609599147
326.7333333333853, 338.38384556586743
326.76666666671866, 335.1127666024321
326.800000000052, 327.3030096188974
326.8333333333854, 324.68937064092876
326.86666666671874, 328.42583733159444
326.9000000000521, 330.11905315254387
326.93333333338546, 325.4059162761844
326.9666666667188, 330.955470288873
327.0000000000522, 368.6595088663666
327.03333333338554, 433.4484586985949
327.0666666667189, 488.8757054118739
327.10000000005226, 504.30655731784253
327.1333333333856, 486.098520182075
327.166666666719, 451.8232199974189
327.20000000005234, 417.1886567003354
327.2333333333857, 395.6383643780214
327.26666666671906, 397.1175379100423
327.3000000000524, 414.3818839870558
327.3333333333858, 434.881147856587
327.36666666671914, 452.3655894328708
327.4000000000525, 468.53311905776343
327.43333333338586, 485.0911374722728
327.4666666667192, 501.08874873520284
327.5000000000526, 514.8106864632838
327.53333333338594, 529.2127039446831
327.5666666667193, 553.3528090985214
327.60000000005266, 595.7604898366382
327.633333333386, 659.7511044498042
327.6666666667194, 746.5661210021213
327.70000000005274, 845.7611909260064
327.7333333333861, 931.1326005390085
327.76666666671946, 981.7048645616339
327.8000000000528, 1012.9579720383897
327.8333333333862, 1053.6610749502647
327.86666666671954, 1145.682756531651
327.9000000000529, 1349.0538481621973
327.93333333338626, 1701.8403555230827
327.9666666667196, 2103.845672907548
328.000000000053, 2412.0721508386596
328.03333333338634, 2869.1558331596966
328.0666666667197, 4267.018502488283
328.10000000005306, 7274.416524876862
328.1333333333864, 11552.455634872433
328.1666666667198, 16371.14936428297
328.20000000005314, 20431.83629607007
328.2333333333865, 21608.817767987242
328.26666666671986, 18282.12302560087
328.3000000000532, 12400.280278149623
328.3333333333866, 7256.459024334297
328.36666666671994, 4474.547575689007
328.4000000000533, 3196.990402017847
328.43333333338666, 2464.8890402187135
328.46666666672, 1955.2303614856348
328.5000000000534, 1595.4722741711234
328.53333333338674, 1352.0827440566761
328.5666666667201, 1249.4346705359403
328.60000000005346, 1299.2630227436448
328.6333333333868, 1400.294215699156
328.6666666667202, 1407.7900665562702
328.70000000005354, 1268.675401922656
328.7333333333869, 1069.9210502868482
328.76666666672025, 901.1817826427471
328.8000000000536, 792.3267535284733
328.833333333387, 748.7815818063563
328.86666666672033, 756.24027564412
328.9000000000537, 770.1217205875466
328.93333333338705, 750.7331034954685
328.9666666667204, 707.8256479114111
329.0000000000538, 671.0381626161521
329.03333333338713, 657.737138995539
329.0666666667205, 666.2002351450955
329.10000000005385, 692.8776815224172
329.1333333333872, 732.9688592511692
329.1666666667206, 781.0667533633181
329.20000000005393, 825.9901867799068
329.2333333333873, 847.6017840590056
329.26666666672065, 830.4203097570364
329.300000000054, 795.0801838827957
329.3333333333874, 776.6596282000165
329.36666666672073, 792.199656704568
329.4000000000541, 830.7226889306171
329.43333333338745, 879.7259575290341
329.4666666667208, 932.5703986304535
329.5000000000542, 985.0904628018826
329.53333333338753, 1038.270455446793
329.5666666667209, 1101.0278306399837
329.60000000005425, 1180.6641295130269
329.6333333333876, 1269.3808637944935
329.66666666672097, 1353.5878556754526
329.70000000005433, 1437.8542645597968
329.7333333333877, 1554.565126229926
329.76666666672105, 1731.6840071816587
329.8000000000544, 1953.092442647201
329.83333333338777, 2185.9430669940175
329.86666666672113, 2448.635313575595
329.9000000000545, 2837.1805039038804
329.93333333338785, 3425.0451357479988
329.9666666667212, 4099.777871353396
330.00000000005457, 4685.303432125029
330.03333333338793, 5533.225298623101
330.0666666667213, 7782.204880622229
330.10000000005465, 12297.870858929804
330.133333333388, 17825.33159261661
330.16666666672137, 22309.68668269583
330.20000000005473, 24843.509066014263
330.2333333333881, 26202.37554207119
330.26666666672145, 27061.84537588469
330.3000000000548, 26660.368760811194
330.33333333338817, 23719.088690511686
330.3666666667215, 18340.232163310153
330.4000000000549, 12607.239822022591
330.43333333338825, 8451.864700735303
330.4666666667216, 5983.932569043534
330.50000000005497, 4640.843533734827
330.5333333333883, 3953.4786172003387
330.5666666667217, 3584.981388003355
330.60000000005505, 3246.807509454992
330.6333333333884, 2873.5034340633065
330.66666666672177, 2480.1435457415746
330.7000000000551, 2094.193006512859
330.7333333333885, 1759.8237285633527
330.76666666672185, 1513.3016284839339
330.8000000000552, 1339.8882865977553
330.83333333338857, 1207.4564510556027
330.8666666667219, 1098.650477915869
330.9000000000553, 1015.6081312587918
330.93333333338865, 959.2062916409318
330.966666666722, 916.33846248366
331.00000000005537, 869.5546071246431
331.0333333333887, 814.4254518105852
331.0666666667221, 763.105310572143
331.10000000005545, 726.2012910010714
331.1333333333888, 700.7554054172541
331.16666666672216, 679.504004495709
331.2000000000555, 657.4907105441471
331.2333333333889, 632.5905773331232
331.26666666672224, 604.1608687426248
331.3000000000556, 578.0283573149151
331.33333333338896, 561.9694122977041
331.3666666667223, 562.3310586151011
331.4000000000557, 583.7777252402408
331.43333333338904, 624.851127384061
331.4666666667224, 655.7415832340798
331.50000000005576, 639.6023238113632
331.5333333333891, 576.7623409594863
331.5666666667225, 509.4004120439649
331.60000000005584, 472.64992033515347
331.6333333333892, 460.250055187096
331.66666666672256, 454.71730464157986
331.7000000000559, 446.9136858514021
331.7333333333893, 436.6596212128416
331.76666666672264, 424.84701803873423
331.800000000056, 415.02611748038976
331.83333333338936, 411.2580565785664
331.8666666667227, 413.0827682957124
331.9000000000561, 415.42797419382913
331.93333333338944, 414.4734938511934
331.9666666667228, 412.19357359062997
332.00000000005616, 411.8443667511924
332.0333333333895, 413.3168848021771
332.0666666667229, 413.25036690933746
332.10000000005624, 409.6287131133504
332.1333333333896, 405.9354638721994
332.16666666672296, 406.8635105270539
332.2000000000563, 415.73313929301776
332.2333333333897, 434.6122474333511
332.26666666672304, 463.31023147371354
332.3000000000564, 493.9401505681128
332.33333333338976, 517.1145609177413
332.3666666667231, 526.4922342630975
332.4000000000565, 518.3476582115466
332.43333333338984, 492.8601207345931
332.4666666667232, 462.5832856569359
332.50000000005656, 441.891799041303
332.5333333333899, 434.26901562229625
332.5666666667233, 434.43407537080407
332.60000000005664, 437.38534222066573
332.63333333339, 439.7084302923596
332.66666666672336, 438.68382437519546
332.7000000000567, 437.3360776827195
332.7333333333901, 443.0052427140071
332.76666666672344, 460.9844062320607
332.8000000000568, 490.57582474568306
332.83333333339016, 529.353646344542
332.8666666667235, 565.8606380582369
332.9000000000569, 582.3420045488871
332.93333333339024, 570.6334341325877
332.9666666667236, 547.5441370432816
333.00000000005696, 532.743083271416
333.0333333333903, 533.0691762181215
333.0666666667237, 547.033149831587
333.10000000005704, 571.670491005606
333.1333333333904, 600.8606071102872
333.16666666672376, 628.1626976240752
333.2000000000571, 648.5680886590444
333.2333333333905, 657.9553115321964
333.26666666672384, 657.720909300354
333.3000000000572, 661.219599314217
333.33333333339056, 681.5336268584437
333.3666666667239, 714.3309905789839
333.4000000000573, 745.7505721493644
333.43333333339064, 770.2016164606987
333.466666666724, 798.7438493789738
333.50000000005736, 842.6246875370232
333.5333333333907, 897.9726874604082
333.5666666667241, 953.3632433865148
333.60000000005743, 1004.1016983182329
333.6333333333908, 1057.8326125771057
333.66666666672415, 1122.5378537961697
333.7000000000575, 1198.8293955457327
333.7333333333909, 1283.9382001073739
333.76666666672423, 1375.4320854815674
333.8000000000576, 1471.4665862262495
333.83333333339095, 1572.1892282866916
333.8666666667243, 1690.923525338656
333.9000000000577, 1846.3416668492644
333.93333333339103, 2049.3776339580313
333.9666666667244, 2299.2776773019064
334.00000000005775, 2595.3393650403164
334.0333333333911, 2943.049652898324
334.0666666667245, 3349.7510457756753
334.10000000005783, 3802.269135295576
334.1333333333912, 4259.379822354589
334.16666666672455, 4742.982128912514
334.2000000000579, 5627.804891248051
334.2333333333913, 7399.002637075392
334.26666666672463, 10246.221949741925
334.300000000058, 13993.570798041183
334.33333333339135, 18316.974413305114
334.3666666667247, 22287.838968806776
334.40000000005807, 24829.78068027102
334.43333333339143, 25825.73097419634
334.4666666667248, 26228.86556936456
334.50000000005815, 26763.47307131886
334.5333333333915, 26936.460345981235
334.56666666672487, 25950.547363801612
334.60000000005823, 23486.80237952301
334.6333333333916, 19706.24630559798
334.66666666672495, 14986.506225880832
334.7000000000583, 10443.181871012595
334.73333333339167, 7309.486130357592
334.76666666672503, 5739.352758033803
334.8000000000584, 4916.0808442426605
334.83333333339175, 4178.876553866038
334.8666666667251, 3499.91347086214
334.90000000005847, 2976.44354216799
334.93333333339183, 2606.4122531697067
334.9666666667252, 2308.0267407955016
335.00000000005855, 2024.4967562399124
335.0333333333919, 1778.6271257682263
335.06666666672527, 1604.3441247156907
335.1000000000586, 1490.9312495277554
335.133333333392, 1395.8159034469504
335.16666666672535, 1291.0168701566797
335.2000000000587, 1187.7167275613187
335.23333333339207, 1102.046959464136
335.2666666667254, 1036.138517372188
335.3000000000588, 983.2682188644295
335.33333333339215, 936.6566879693071
335.3666666667255, 889.7123521735037
335.40000000005887, 837.1623735711192
335.4333333333922, 786.1399047344412
335.4666666667256, 750.5990077791498
335.50000000005895, 733.1450272938401
335.5333333333923, 713.9028459923423
335.56666666672567, 673.8762691278293
335.600000000059, 622.6514374450182
335.6333333333924, 583.5961595619951
335.66666666672575, 566.9405327838798
335.7000000000591, 560.1324112005864
335.73333333339247, 550.3256661098264
335.7666666667258, 538.2840559470401
335.8000000000592, 530.431163342296
335.83333333339255, 526.5988933772832
335.8666666667259, 516.6703812663042
335.90000000005926, 492.7970274533568
335.9333333333926, 465.4462512405508
335.966666666726, 451.4555519439687
336.00000000005934, 453.61243749372477
336.0333333333927, 456.2510639945505
336.06666666672606, 445.8396134264812
336.1000000000594, 425.9578240627858
336.1333333333928, 405.4155112265144
336.16666666672614, 388.222305136386
336.2000000000595, 372.90144453195126
336.23333333339286, 358.516170541519
336.2666666667262, 347.7406714007855
336.3000000000596, 343.9717091395713
336.33333333339294, 344.99060174866685
336.3666666667263, 343.0093187675758
336.40000000005966, 332.70378277131204
336.433333333393, 318.60901623251726
336.4666666667264, 307.2502805391778
336.50000000005974, 300.5923091568245
336.5333333333931, 296.6870852879918
336.56666666672646, 294.3056283817395
336.6000000000598, 294.83158575638646
336.6333333333932, 300.1323160351244
336.66666666672654, 311.8065832804463
336.7000000000599, 331.2465837470617
336.73333333339326, 355.8695580764234
336.7666666667266, 372.71645668237824
336.80000000006, 368.96154639357474
336.83333333339334, 352.2811466463947
336.8666666667267, 343.2923401397584
336.90000000006006, 352.8812463695114
336.9333333333934, 369.94661822392874
336.9666666667268, 381.9811470915346
337.00000000006014, 390.68565666404663
337.0333333333935, 405.32203250165276
337.06666666672686, 423.7807294258345
337.1000000000602, 422.4981899556834
