wavelength, intensity
257.5666666666636, 8318.803057795676
257.59999999999695, 7699.816569552569
257.6333333333303, 6551.085531274586
257.6666666666637, 5413.104188900386
257.69999999999703, 4448.885172886934
257.7333333333304, 3724.900086336712
257.76666666666375, 3238.7926049293183
257.7999999999971, 2859.8648326606462
257.8333333333305, 2449.874020162929
257.86666666666383, 1997.6079539057516
257.8999999999972, 1607.7113682053025
257.93333333333055, 1369.538195702013
257.9666666666639, 1230.804937329869
257.99999999999727, 1076.826702334833
258.03333333333063, 876.7861022937296
258.066666666664, 867.4817943287817
258.09999999999735, 1333.5444248886467
258.1333333333307, 2275.248576741101
258.16666666666407, 3269.022238538414
258.19999999999743, 3879.8437993384805
258.2333333333308, 3993.1568768660104
258.26666666666415, 3728.799280969479
258.2999999999975, 3204.502516101995
258.33333333333087, 2496.495444354596
258.36666666666423, 1667.3915522069303
258.3999999999976, 1039.4733352787205
258.43333333333095, 1578.3792884161712
258.4666666666643, 4295.186330940997
258.49999999999767, 8527.71980830333
258.53333333333103, 11631.342337821108
258.5666666666644, 11163.183164605458
258.59999999999775, 7865.397382383618
258.6333333333311, 4321.652125151014
258.66666666666447, 2572.4933311406357
258.69999999999783, 2257.1553199624036
258.7333333333312, 2380.6325451253692
258.76666666666455, 2303.253654675746
258.7999999999979, 2069.8775961760957
258.83333333333127, 1800.1603453506739
258.8666666666646, 1550.967361726212
258.899999999998, 1320.5049472674314
258.93333333333135, 1124.2402314132264
258.9666666666647, 1122.0838091059904
258.99999999999807, 1538.7368375254946
259.0333333333314, 2444.573420698436
259.0666666666648, 3412.6052277792724
259.09999999999815, 3923.528289894176
259.1333333333315, 3865.999044052495
259.16666666666487, 3738.5055859442004
259.1999999999982, 4060.4594313874527
259.2333333333316, 4951.672514345504
259.26666666666495, 6240.937959094332
259.2999999999983, 7673.961807746397
259.33333333333167, 8576.810078746974
259.366666666665, 8134.149235850176
259.3999999999984, 6092.715195727886
259.43333333333175, 3564.4063515334506
259.4666666666651, 1835.034934259761
259.49999999999847, 1303.6781417690943
259.5333333333318, 1345.3062293826733
259.5666666666652, 1335.8099722721984
259.59999999999854, 1208.6898781178377
259.6333333333319, 1209.1281701659395
259.66666666666526, 1616.3375979237962
259.6999999999986, 2833.773791083682
259.733333333332, 5292.558566813763
259.76666666666534, 9042.736358552274
259.7999999999987, 13435.299274922998
259.83333333333206, 17727.166962550553
259.8666666666654, 20817.201745382725
259.8999999999988, 21287.2998763752
259.93333333333214, 18072.62222847727
259.9666666666655, 12611.564771136907
259.99999999999886, 7394.206377272552
260.0333333333322, 4192.44795128667
260.0666666666656, 2627.829572267712
260.09999999999894, 1929.1867750642216
260.1333333333323, 1593.338749927956
260.16666666666566, 1488.2726873546062
260.199999999999, 1510.032498203366
260.2333333333324, 1564.320181536512
260.26666666666574, 1563.3082975254529
260.2999999999991, 1454.321703065895
260.33333333333246, 1357.8811410941225
260.3666666666658, 1447.7928660433497
260.3999999999992, 1870.380510612222
260.43333333333254, 2711.79189973711
260.4666666666659, 4041.4562561925577
260.49999999999926, 5711.954443886595
260.5333333333326, 7350.059052897383
260.566666666666, 8603.332824925083
260.59999999999934, 9381.191405548836
260.6333333333327, 9723.385978037673
260.66666666666606, 9627.984745939924
260.6999999999994, 8941.938888670464
260.7333333333328, 7484.144774840961
260.76666666666614, 5435.321731843396
260.7999999999995, 3559.453703258152
260.83333333333286, 2621.2847257688336
260.8666666666662, 2596.930606910988
260.8999999999996, 2850.9914145663615
260.93333333333294, 2849.540281694469
260.9666666666663, 2742.3746883491726
260.99999999999966, 2925.8528220642597
261.033333333333, 3727.666177991659
261.0666666666664, 5300.696850838619
261.09999999999974, 7746.034402150193
261.1333333333331, 10379.877247483213
261.16666666666646, 11586.865723513616
261.1999999999998, 9966.695566027116
261.2333333333332, 6766.458742898451
261.26666666666654, 4737.183690910308
261.2999999999999, 5743.551243864343
261.33333333333326, 7967.419070275482
261.3666666666666, 8668.93939715972
261.4, 6690.832893027815
261.43333333333334, 3755.5917348829157
261.4666666666667, 1806.6279943835953
261.50000000000006, 1262.7244434091199
261.5333333333334, 1218.9499658792029
261.5666666666668, 906.1237903059089
261.60000000000014, 744.8763808232995
261.6333333333335, 1638.7194697241546
261.66666666666686, 3912.276488034208
261.7000000000002, 6242.030838648666
261.7333333333336, 7043.90602470437
261.76666666666694, 5926.9740746356465
261.8000000000003, 4064.512100673838
261.83333333333366, 2653.368495637987
261.866666666667, 1970.0794267715235
261.9000000000004, 1714.8804079834256
261.93333333333374, 1632.336219064807
261.9666666666671, 1707.339081650759
262.00000000000045, 1992.0709057724775
262.0333333333338, 2463.6866130358308
262.0666666666672, 2950.0316543983818
262.10000000000053, 3265.204397961582
262.1333333333339, 3304.334088704976
262.16666666666725, 3038.8207362890175
262.2000000000006, 2470.7478128178395
262.233333333334, 1803.4693548726136
262.26666666666733, 1329.103508750549
262.3000000000007, 1218.4311979182255
262.33333333333405, 1267.6240665355454
262.3666666666674, 1210.256678386013
262.4000000000008, 1209.297203526717
262.43333333333413, 2030.1271241083289
262.4666666666675, 4355.464300718757
262.50000000000085, 7311.872314483471
262.5333333333342, 8987.122549799506
262.5666666666676, 7962.0870155135435
262.60000000000093, 5291.720021221841
262.6333333333343, 2773.808705891802
262.66666666666765, 1642.665484559964
262.700000000001, 1945.7165752781234
262.7333333333344, 3554.7219115533867
262.76666666666773, 5767.619708477024
262.8000000000011, 7315.236117785846
262.83333333333445, 7098.144660820169
262.8666666666678, 5503.724107848917
262.90000000000117, 3607.4165479531616
262.93333333333453, 2468.8850150573353
262.9666666666679, 3084.976804904846
263.00000000000125, 6407.180007014608
263.0333333333346, 11723.837376084335
263.06666666666797, 15905.347062097975
263.10000000000133, 15904.692261614498
263.1333333333347, 12147.320371772688
263.16666666666805, 7449.874381405136
263.2000000000014, 4209.621917278557
263.23333333333477, 2500.5550944744555
263.26666666666813, 1675.7832885148534
263.3000000000015, 1237.1925801072712
263.33333333333485, 1007.6753330028586
263.3666666666682, 855.4517259379699
263.40000000000157, 732.5906457668019
263.43333333333493, 675.4333759048144
263.4666666666683, 713.4275408358787
263.50000000000165, 793.5602008253792
263.533333333335, 824.1674833598349
263.56666666666837, 757.4427120126687
263.6000000000017, 688.6833071624291
263.6333333333351, 740.1663272708211
263.66666666666845, 931.254612904663
263.7000000000018, 1131.2209483560514
263.73333333333517, 1207.44063389644
263.7666666666685, 1153.8711438613195
263.8000000000019, 1051.5035910298216
263.83333333333525, 972.0109489996103
263.8666666666686, 932.5305083246576
263.90000000000197, 933.2772348981805
263.9333333333353, 957.5392284312255
263.9666666666687, 952.5608626775319
264.00000000000205, 864.1912123426212
264.0333333333354, 711.1538030533327
264.06666666666877, 584.3068910791624
264.1000000000021, 562.6410570474492
264.1333333333355, 611.6030691610977
264.16666666666885, 644.5313504743666
264.2000000000022, 605.8094031785711
264.23333333333557, 538.7240485974146
264.2666666666689, 505.18382237931587
264.3000000000023, 526.4564781534009
264.33333333333564, 566.2609308768457
264.366666666669, 586.6687278981974
264.40000000000236, 582.6384261006291
264.4333333333357, 570.9796069229816
264.4666666666691, 564.6977244539482
264.50000000000244, 556.9405179210706
264.5333333333358, 535.0557572800999
264.56666666666916, 495.9125293359021
264.6000000000025, 455.7601432877759
264.6333333333359, 432.4357095099113
264.66666666666924, 427.82012416635564
264.7000000000026, 428.73080807939715
264.73333333333596, 424.5189916869495
264.7666666666693, 426.79083607718263
264.8000000000027, 456.80238281009645
264.83333333333604, 521.8318272228119
264.8666666666694, 587.6230717550395
264.90000000000276, 613.1288167702048
264.9333333333361, 592.8637375578544
264.9666666666695, 568.6755714380403
265.00000000000284, 581.1918603580269
265.0333333333362, 621.323534214755
265.06666666666956, 649.1001790511326
265.1000000000029, 635.4812821271973
265.1333333333363, 601.1206704664858
265.16666666666964, 580.0249767429435
265.200000000003, 585.4283185526155
265.23333333333636, 591.4980710626431
265.2666666666697, 569.6147991772993
265.3000000000031, 518.94912083725
265.33333333333644, 462.8979108453948
265.3666666666698, 424.04143504945637
265.40000000000316, 414.48089568468816
265.4333333333365, 442.15045789649724
265.4666666666699, 505.49559370312846
265.50000000000324, 577.5200723906838
265.5333333333366, 627.4153915730182
265.56666666666996, 638.1427248054282
265.6000000000033, 609.3452544575418
265.6333333333367, 544.8336859007588
265.66666666667004, 479.0847376824655
265.7000000000034, 463.78734874637166
265.73333333333676, 528.1198679420291
265.7666666666701, 613.2703558996111
265.8000000000035, 639.8083583776905
265.83333333333684, 581.0147529068648
265.8666666666702, 498.83760985396026
265.90000000000356, 459.99153719552385
265.9333333333369, 474.24972580725154
265.9666666666703, 507.0228113612484
266.00000000000364, 527.5056210838551
266.033333333337, 532.6780256966802
266.06666666667036, 529.2000677935647
266.1000000000037, 524.834034684147
266.1333333333371, 529.9105063291607
266.16666666667044, 553.7885602738597
266.2000000000038, 571.013944906634
266.23333333333716, 518.9484155376585
266.2666666666705, 365.9089725030734
266.3000000000039, 348.6125576718587
266.33333333333724, 835.1051927365966
266.3666666666706, 1956.5585639676508
266.40000000000396, 3054.4320900687603
266.4333333333373, 3319.5364678930778
266.4666666666707, 2612.222251005291
266.50000000000404, 1768.9481653749317
266.5333333333374, 1631.8879080347695
266.56666666667076, 2162.808571834562
266.6000000000041, 2730.8029539124523
266.6333333333375, 2815.2372698402987
266.66666666667084, 2467.3988495164485
266.7000000000042, 1906.7103286347813
266.73333333333755, 1321.0096005403623
266.7666666666709, 835.0719513149772
266.8000000000043, 560.3408810156049
266.83333333333763, 493.724609421735
266.866666666671, 527.6895476975569
266.90000000000435, 562.0469521682182
266.9333333333377, 571.460145244168
266.9666666666711, 561.3571375793316
267.00000000000443, 539.5175476694808
267.0333333333378, 519.9321107437062
267.06666666667115, 517.6809993694104
267.1000000000045, 548.8820872394738
267.1333333333379, 630.9246598855821
267.16666666667123, 774.2048142771174
267.2000000000046, 920.6359342784839
267.23333333333795, 973.6951411244895
267.2666666666713, 873.5459154436957
267.3000000000047, 702.3441003201679
267.33333333333803, 575.3270483301828
267.3666666666714, 546.1186118327857
267.40000000000475, 567.0836455533032
267.4333333333381, 583.2547137332456
267.4666666666715, 569.8876913377956
267.50000000000483, 524.9957454135129
267.5333333333382, 455.875460874891
267.56666666667155, 416.23032235540944
267.6000000000049, 474.84755335089227
267.63333333333827, 642.978177027702
267.66666666667163, 804.5489126458555
267.700000000005, 831.9442116843597
267.73333333333835, 724.1420834609323
267.7666666666717, 606.4964239014596
267.80000000000507, 590.8541400763216
267.83333333333843, 648.1175556471247
267.8666666666718, 685.7928515602786
267.90000000000515, 648.2566958923192
267.9333333333385, 591.3939107724599
267.96666666667187, 590.2763155684775
268.00000000000523, 654.6686294759294
268.0333333333386, 708.4246458319119
268.06666666667195, 678.7925149964954
268.1000000000053, 590.5257738824076
268.13333333333867, 526.8522680890873
268.16666666667203, 542.4068930999917
268.2000000000054, 571.7356628829791
268.23333333333875, 519.9868161024402
268.2666666666721, 397.50300657434167
268.30000000000547, 396.79888840390237
268.3333333333388, 710.9503135551957
268.3666666666722, 1260.971948163099
268.40000000000555, 1753.7307702528663
268.4333333333389, 1938.4910284262114
268.46666666667227, 1832.2035011880432
268.5000000000056, 1544.2256163958589
268.533333333339, 1180.585919485145
268.56666666667235, 839.5002662570366
268.6000000000057, 615.0405255021951
268.63333333333907, 528.0689465750244
268.6666666666724, 524.587417833545
268.7000000000058, 551.954110131123
268.73333333333915, 593.504702714106
268.7666666666725, 649.0650120480014
268.80000000000587, 713.5238789922497
268.8333333333392, 766.5212154707889
268.8666666666726, 785.2992149107654
268.90000000000595, 766.6873762558849
268.9333333333393, 733.3871841261807
268.96666666667267, 706.4897666318947
269.000000000006, 671.5332667131964
269.0333333333394, 592.7925509865112
269.06666666667275, 474.8840885726737
269.1000000000061, 486.6841557117855
269.13333333333946, 835.7629848472342
269.1666666666728, 1508.85459713912
269.2000000000062, 2116.534385063937
269.23333333333954, 2258.951338221793
269.2666666666729, 1928.554229745897
269.30000000000626, 1419.6123911981513
269.3333333333396, 996.2968473811753
269.366666666673, 719.5959903706729
269.40000000000634, 582.5258168610158
269.4333333333397, 560.2128017834125
269.46666666667306, 588.5324709271533
269.5000000000064, 600.4475299177082
269.5333333333398, 580.2148410337152
269.56666666667314, 562.350072354226
269.6000000000065, 578.1327000932671
269.63333333333986, 620.7099328720834
269.6666666666732, 666.657859559682
269.7000000000066, 698.1376988304536
269.73333333333994, 713.4273855489972
269.7666666666733, 713.6361332165732
269.80000000000666, 699.098507327832
269.83333333334, 669.1885685127278
269.8666666666734, 623.3764793060467
269.90000000000674, 562.6261350883977
269.9333333333401, 488.73297906328725
269.96666666667346, 419.7722493834948
270.0000000000068, 434.09214451988134
270.0333333333402, 622.1338346538987
270.06666666667354, 959.9453356630646
270.1000000000069, 1244.6523460866858
270.13333333334026, 1274.867655143275
270.1666666666736, 1072.6806976160715
270.200000000007, 817.2246876090904
270.23333333334034, 675.4693811769282
270.2666666666737, 740.3508987339405
270.30000000000706, 1081.5304063950875
270.3333333333404, 1629.2400870050683
270.3666666666738, 2038.7860011054124
270.40000000000714, 1956.647763543613
270.4333333333405, 1458.7733253730132
270.46666666667386, 998.1857507310054
270.5000000000072, 959.7611403925312
270.5333333333406, 1226.1220533356382
270.56666666667394, 1487.8270602605344
270.6000000000073, 1535.9889640834772
270.63333333334066, 1412.9599092126973
270.666666666674, 1199.9676549688136
270.7000000000074, 990.2249677386213
270.73333333334074, 889.9917714563547
270.7666666666741, 984.3330172333922
270.80000000000746, 1182.5231796722196
270.8333333333408, 1309.1142815043277
270.8666666666742, 1251.016397878023
270.90000000000754, 1093.07048417125
270.9333333333409, 957.7601189620002
270.96666666667426, 917.7151505062282
271.0000000000076, 978.6183206648824
271.033333333341, 1140.225927638469
271.06666666667434, 1389.399556415663
271.1000000000077, 1705.2813187228119
271.13333333334106, 2031.5956119488199
271.1666666666744, 2171.651609838787
271.2000000000078, 1898.272796894675
271.23333333334114, 1300.2329468553983
271.2666666666745, 988.100950029054
271.30000000000786, 1562.8086539000706
271.3333333333412, 2808.2915353080657
271.3666666666746, 3908.068145669186
271.40000000000794, 4192.443392791119
271.4333333333413, 3795.2126309088826
271.46666666667466, 3100.255446632302
271.500000000008, 2410.5407840306557
271.5333333333414, 1864.7614861046793
271.56666666667473, 1572.8574841113011
271.6000000000081, 1476.7463085913043
271.63333333334145, 1368.147068057376
271.6666666666748, 1083.6896993348562
271.7000000000082, 774.8572685461351
271.73333333334153, 714.5787363155422
271.7666666666749, 1046.3542835429832
271.80000000000825, 1590.7456768385691
271.8333333333416, 2121.185266060625
271.866666666675, 2471.9145802449684
271.90000000000833, 2542.8237271465705
271.9333333333417, 2267.458247102167
271.96666666667505, 1818.6718588974552
272.0000000000084, 1482.5438383920566
272.0333333333418, 1431.7989003858902
272.06666666667513, 1490.6662023452793
272.1000000000085, 1421.6153376928803
272.13333333334185, 1164.5753593836926
272.1666666666752, 889.59408100477
272.2000000000086, 764.5736227061768
272.23333333334193, 783.8112655997983
272.2666666666753, 842.2401132678394
272.30000000000865, 866.2976977280497
272.333333333342, 904.7865757373596
272.36666666667537, 1033.8811995278254
272.40000000000873, 1253.5827174152992
272.4333333333421, 1445.7256352175498
272.46666666667545, 1488.506175225511
272.5000000000088, 1342.6351522604173
272.53333333334217, 1025.3221152084327
272.56666666667553, 638.5287851119667
272.6000000000089, 666.2301344910072
272.63333333334225, 1695.1585081326705
272.6666666666756, 3675.5157664090266
272.70000000000897, 5379.742006028924
272.73333333334233, 5534.55601218311
272.7666666666757, 4193.860305968517
272.80000000000905, 2488.9403606760293
272.8333333333424, 1408.9822400759965
272.86666666667577, 983.3824340228725
272.90000000000913, 911.4232939391243
272.9333333333425, 974.9669890524074
272.96666666667585, 1138.373015073884
273.0000000000092, 1386.7913049926733
273.03333333334257, 1630.513324978761
273.0666666666759, 1708.3293903885694
273.1000000000093, 1493.3638233152428
273.13333333334265, 1108.0458239907352
273.166666666676, 777.1342512296349
273.20000000000937, 659.0497440991022
273.2333333333427, 737.9317056933143
273.2666666666761, 967.7645598913314
273.30000000000945, 1245.3058105750986
273.3333333333428, 1403.4105545901966
273.36666666667617, 1301.0109057778661
273.4000000000095, 1035.5865670008052
273.4333333333429, 820.3004666034718
273.46666666667625, 807.194310609861
273.5000000000096, 956.5973597640723
273.53333333334297, 1194.2170008480239
273.5666666666763, 1538.5659559632716
273.6000000000097, 2128.648021075497
273.63333333334305, 3054.6363148121372
273.6666666666764, 3849.111452427985
273.70000000000977, 3728.700439669267
273.7333333333431, 2382.422313122156
273.7666666666765, 1240.4531334688127
273.80000000000985, 2104.4038850228326
273.8333333333432, 5308.105469454468
273.86666666667657, 8980.226712807083
273.9000000000099, 11183.916668528744
273.9333333333433, 11364.21169443929
273.96666666667664, 9872.486362057101
274.00000000001, 7178.858887930977
274.03333333334336, 4195.744839872741
274.0666666666767, 1949.0669731751022
274.1000000000101, 1032.7605780573645
274.13333333334344, 1292.9313538566676
274.1666666666768, 2489.196660560556
274.20000000001016, 4206.683378853502
274.2333333333435, 5899.152085104682
274.2666666666769, 7060.1454368927
274.30000000001024, 7398.763082064762
274.3333333333436, 6693.630372382041
274.36666666667696, 5001.604054534828
274.4000000000103, 2932.2989633144844
274.4333333333437, 1163.388447802378
274.46666666667704, 421.77024026974664
274.5000000000104, 1476.5646730392325
274.53333333334376, 4815.926194134868
274.5666666666771, 9284.58949792377
274.6000000000105, 13135.991612778267
274.63333333334384, 15024.924129192725
274.6666666666772, 14519.702231165931
274.70000000001056, 11388.029095610053
274.7333333333439, 6994.765328008262
274.7666666666773, 4255.071490876681
274.80000000001064, 5587.9450619243025
274.833333333344, 9644.099545911375
274.86666666667736, 13521.842217350912
274.9000000000107, 15113.422880220867
274.9333333333441, 14377.481716675391
274.96666666667744, 11622.93030205956
275.0000000000108, 7715.568286514981
275.03333333334416, 4129.076886536953
275.0666666666775, 2175.3032375812177
275.1000000000109, 1673.2420170268374
275.13333333334424, 1744.9365264461576
275.1666666666776, 1787.5143088844204
275.20000000001096, 2016.5609342448029
275.2333333333443, 2780.893695754251
275.2666666666777, 3884.3834876333567
275.30000000001104, 4465.877039349638
275.3333333333444, 3793.622933044528
275.36666666667776, 2646.393679438893
275.4000000000111, 2594.720896364997
275.4333333333445, 4628.5727218154425
275.46666666667784, 7792.999088605328
275.5000000000112, 10740.124445557265
275.53333333334456, 12507.388613738687
275.5666666666779, 12654.987462738403
275.6000000000113, 10881.36335149744
275.63333333334464, 7913.173268969199
275.666666666678, 5077.223560204438
275.70000000001136, 3375.480477371424
275.7333333333447, 2575.1965928169348
275.7666666666781, 2160.777867853149
275.80000000001144, 1826.9729473325451
275.8333333333448, 1584.06450836737
275.86666666667816, 1461.835875408669
275.9000000000115, 1415.11874152435
275.9333333333449, 1350.4096602337966
275.96666666667824, 1211.3235261790578
276.0000000000116, 1098.58135098219
276.03333333334496, 1152.0805441153668
276.0666666666783, 1404.4573722055784
276.1000000000117, 1711.39235944995
276.13333333334504, 1919.57245798735
276.1666666666784, 1975.4852814211667
276.20000000001176, 1896.2107399984081
276.2333333333451, 1709.7169190056586
276.2666666666785, 1487.0925919776962
276.30000000001183, 1311.340905425207
276.3333333333452, 1223.6366946758083
276.36666666667855, 1189.6683101051115
276.4000000000119, 1168.7302614630535
276.4333333333453, 1142.9916566668726
276.46666666667863, 1112.2456474799726
276.500000000012, 1087.5541512786606
276.53333333334535, 1134.5651249111993
276.5666666666787, 1336.0198855837568
276.6000000000121, 1763.3669438639863
276.63333333334543, 2465.871261214616
276.6666666666788, 3471.738671367579
276.70000000001215, 4496.5277090221725
276.7333333333455, 4995.160043970416
276.7666666666789, 4568.531690266366
276.80000000001223, 3666.8689057154593
276.8333333333456, 3029.8031398127296
276.86666666667895, 3069.501634803676
276.9000000000123, 3502.038429514023
276.9333333333457, 3967.484371559157
276.96666666667903, 4352.7433996395885
277.0000000000124, 4765.927084214914
277.03333333334575, 5279.854742995136
277.0666666666791, 5708.9583483120605
277.10000000001247, 5772.501324502917
277.13333333334583, 5342.268557923765
277.1666666666792, 4638.875473605712
277.20000000001255, 3925.6925077405117
277.2333333333459, 3343.902133767305
277.26666666667927, 2917.713231449077
277.30000000001263, 2656.7344525489507
277.333333333346, 2506.525326472778
277.36666666667935, 2387.248943442194
277.4000000000127, 2246.787615683452
277.43333333334607, 2100.9035541726103
277.46666666667943, 1974.64288158708
277.5000000000128, 1872.005217238622
277.53333333334615, 1775.601254392046
277.5666666666795, 1671.613181390209
277.60000000001287, 1577.6203313033905
277.63333333334623, 1524.4594363285016
277.6666666666796, 1522.6506990429068
277.70000000001295, 1529.8389084772177
277.7333333333463, 1498.9389662251108
277.76666666667967, 1480.7371387276066
277.80000000001303, 1630.955624503694
277.8333333333464, 2065.667181757897
277.86666666667975, 2570.134668354535
277.9000000000131, 2781.7168046428756
277.93333333334647, 2499.899979673529
277.9666666666798, 1970.6469595546182
278.0000000000132, 1509.5050285851962
278.03333333334655, 1252.4222653383013
278.0666666666799, 1133.4392655407796
278.10000000001327, 1078.7968404213848
278.1333333333466, 1037.7204788680292
278.16666666668, 970.2931679447321
278.20000000001335, 890.0505782123873
278.2333333333467, 964.1372047554029
278.26666666668007, 1377.9288545593888
278.3000000000134, 2029.358745152065
278.3333333333468, 2479.617022470739
278.36666666668015, 2339.795458856199
278.4000000000135, 1787.3390537961905
278.43333333334687, 1277.0909671418742
278.4666666666802, 1114.8507708179366
278.5000000000136, 1153.765201756229
278.53333333334695, 1166.5414174741907
278.5666666666803, 1061.6647428732736
278.60000000001367, 912.3573619913659
278.633333333347, 799.4483326862162
278.6666666666804, 784.0625800796122
278.70000000001374, 917.3029798986718
278.7333333333471, 1195.534070464308
278.76666666668046, 1445.4370147034176
278.8000000000138, 1465.8295217729155
278.8333333333472, 1232.487380470688
278.86666666668054, 942.1637830936093
278.9000000000139, 784.4668760417709
278.93333333334726, 762.8316859367384
278.9666666666806, 783.5779336061499
279.000000000014, 778.0452268521532
279.03333333334734, 760.1096134352969
279.0666666666807, 759.434191363543
279.10000000001406, 781.6000505466267
279.1333333333474, 801.4288713165089
279.1666666666808, 796.0583670309306
279.20000000001414, 781.845422229485
279.2333333333475, 796.0470671424184
279.26666666668086, 870.030618307544
279.3000000000142, 1015.3374284813381
279.3333333333476, 1238.6696255544286
279.36666666668094, 1515.3596632655667
279.4000000000143, 1780.0130092200184
279.43333333334766, 1968.4512332812862
279.466666666681, 2052.885828985715
279.5000000000144, 2025.213758692399
279.53333333334774, 1891.5483735312157
279.5666666666811, 1704.3234300986746
279.60000000001446, 1525.46726042191
279.6333333333478, 1414.6852025891596
279.6666666666812, 1428.7674095913515
279.70000000001454, 1616.10888597273
279.7333333333479, 1948.5286881347067
279.76666666668126, 2356.085050848431
279.8000000000146, 2761.8091746117516
279.833333333348, 3066.7685013002224
279.86666666668134, 3173.671639039724
279.9000000000147, 3233.542006090255
279.93333333334806, 3724.251717162497
279.9666666666814, 5063.644129445685
280.0000000000148, 6899.0857637798445
280.03333333334814, 8457.110930003299
280.0666666666815, 9153.973507684526
280.10000000001486, 9050.550976122291
280.1333333333482, 8342.29895061934
280.1666666666816, 7258.5386487444885
280.20000000001494, 6073.051875001403
280.2333333333483, 5043.824332551412
280.26666666668166, 4253.783102291785
280.300000000015, 3690.691055988586
280.3333333333484, 3326.5489731089415
280.36666666668174, 3084.5110887677656
280.4000000000151, 2878.680824741326
280.43333333334846, 2662.320685141273
280.4666666666818, 2439.646892689989
280.5000000000152, 2220.1794669095
280.53333333334854, 2030.7749391743616
280.5666666666819, 1907.6003151737432
280.60000000001526, 1863.4901876962708
280.6333333333486, 1835.1759774779555
280.666666666682, 1745.6510291098484
280.70000000001534, 1581.7272053036327
280.7333333333487, 1412.001414423813
280.76666666668206, 1302.5014528783006
280.8000000000154, 1248.1667949028738
280.8333333333488, 1206.4202750554089
280.86666666668214, 1147.952636369375
280.9000000000155, 1086.7093129250518
280.93333333334886, 1044.7766338942054
280.9666666666822, 1028.595022564412
281.0000000000156, 1024.981542672475
281.03333333334893, 1019.8337021905239
281.0666666666823, 1001.8665579245665
281.10000000001565, 961.2549204899384
281.133333333349, 905.5154103861655
281.1666666666824, 895.6868114772815
281.20000000001573, 1000.3538073384806
281.2333333333491, 1194.7552306140149
281.26666666668245, 1340.2672286384902
281.3000000000158, 1310.7135996883242
281.3333333333492, 1142.1485319096585
281.36666666668253, 951.5608875738095
281.4000000000159, 825.3668207117455
281.43333333334925, 757.1092657040756
281.4666666666826, 723.5518209498172
281.500000000016, 715.3982286766656
281.53333333334933, 739.786210999348
281.5666666666827, 800.5889796556953
281.60000000001605, 867.9680285104877
281.6333333333494, 895.9130258266282
281.6666666666828, 857.1504782319079
281.70000000001613, 778.1965229815048
281.7333333333495, 694.610639949484
281.76666666668285, 627.5770381080271
281.8000000000162, 582.003404169541
281.8333333333496, 560.254293024426
281.86666666668293, 552.0306214735685
281.9000000000163, 541.2286050358678
281.93333333334965, 517.4638929177936
281.966666666683, 485.97748673208133
282.00000000001637, 454.60013618914223
282.03333333334973, 430.1200979591635
282.0666666666831, 418.199023304803
282.10000000001645, 423.55572534949897
282.1333333333498, 444.56358208426764
282.16666666668317, 476.8292857922227
282.20000000001653, 515.0242533210352
282.2333333333499, 551.4460575955284
282.26666666668325, 578.0200212191198
282.3000000000166, 586.7617355980846
282.33333333334997, 569.7793190710539
282.36666666668333, 524.3204487164163
282.4000000000167, 482.00745866633514
282.43333333335005, 488.47217466296973
282.4666666666834, 558.0252407651269
282.50000000001677, 629.2602995845642
282.53333333335013, 632.5822324215588
282.5666666666835, 563.4937009388783
282.60000000001685, 480.38909518769424
282.6333333333502, 436.26342333915306
282.66666666668357, 434.5613660652418
282.7000000000169, 459.71359035786446
282.7333333333503, 497.2581681686995
282.76666666668365, 535.3176989244585
282.800000000017, 562.446039099703
282.83333333335037, 568.6943271166423
282.8666666666837, 545.468473656169
282.9000000000171, 489.987459531932
282.93333333335045, 432.5596507571964
282.9666666666838, 415.25618237140986
283.00000000001717, 476.55860824615684
283.0333333333505, 647.4088966670213
283.0666666666839, 951.154398537237
283.10000000001725, 1296.8639641483103
283.1333333333506, 1497.3881334111088
283.16666666668397, 1409.0989230125538
283.2000000000173, 1133.2657404937893
283.2333333333507, 850.8122538967385
283.26666666668405, 666.9331473324986
283.3000000000174, 540.5531021479914
283.33333333335077, 419.19903995504205
283.3666666666841, 330.77230468601044
283.4000000000175, 365.7307169495225
283.43333333335084, 584.4654778210647
283.4666666666842, 895.2811950752964
283.50000000001756, 1161.419267127397
283.5333333333509, 1287.7216949403062
283.5666666666843, 1252.7181772346419
283.60000000001764, 1049.0107656802204
283.633333333351, 756.6688591642139
283.66666666668436, 518.2650836313874
283.7000000000177, 440.12093585543164
283.7333333333511, 465.39152747447446
283.76666666668444, 493.81059773410465
283.8000000000178, 480.59085461117553
283.83333333335116, 470.58424005565655
283.8666666666845, 516.061737861241
283.9000000000179, 660.6449631526139
283.93333333335124, 942.3208914547919
283.9666666666846, 1352.2071426003288
284.00000000001796, 1699.048564142334
284.0333333333513, 1750.6022323773925
284.0666666666847, 1453.8209732044595
284.10000000001804, 1018.3465620050221
284.1333333333514, 662.2298186006933
284.16666666668476, 474.45886548720057
284.2000000000181, 467.93953687832584
284.2333333333515, 629.033420146103
284.26666666668484, 855.1572262139701
284.3000000000182, 1025.7603441459007
284.33333333335156, 1075.5757834190915
284.3666666666849, 1012.4586123784021
284.4000000000183, 855.0543235693924
284.43333333335164, 673.9410206044482
284.466666666685, 567.1578377724055
284.50000000001836, 588.6568195208836
284.5333333333517, 655.5632274975414
284.5666666666851, 661.3654316251466
284.60000000001844, 585.1067428873832
284.6333333333518, 507.3563428687476
