wavelength, intensity
191.46666666666601, 240.53667143939649
191.49999999999935, 251.22116200405887
191.53333333333268, 231.0020988968107
191.566666666666, 184.4068349171363
191.59999999999934, 137.7792457777034
191.63333333333267, 117.98801847613896
191.666666666666, 129.0513761778012
191.69999999999933, 152.4104043946763
191.73333333333267, 169.65798598498242
191.766666666666, 177.58288957849126
191.79999999999933, 183.97309946750428
191.83333333333266, 195.5093796864111
191.866666666666, 206.79166079614083
191.89999999999932, 206.0663791098483
191.93333333333266, 185.02722388094017
191.966666666666, 156.70847417736215
191.99999999999932, 142.17854340008742
192.03333333333265, 155.47117534673902
192.06666666666598, 180.7399585448828
192.0999999999993, 194.2300707642383
192.13333333333264, 181.71526047761282
192.16666666666598, 157.2693118189597
192.1999999999993, 140.1418037936928
192.23333333333264, 140.57995491062297
192.26666666666597, 149.82658418935975
192.2999999999993, 156.78442378471567
192.33333333333263, 154.46964273717006
192.36666666666596, 142.16738568778177
192.3999999999993, 120.15054097025147
192.43333333333263, 101.60116909664428
192.46666666666596, 114.04231488238786
192.4999999999993, 182.84734815981062
192.53333333333262, 286.38372390642115
192.56666666666595, 364.8731825819199
192.59999999999928, 363.91329396198006
192.63333333333262, 295.89676957252397
192.66666666666595, 212.5880879856134
192.69999999999928, 160.18792511813035
192.7333333333326, 142.9196564433724
192.76666666666594, 147.26790212121
192.79999999999927, 159.54197723170614
192.8333333333326, 165.5161171410436
192.86666666666594, 150.80863666637117
192.89999999999927, 117.28001832151969
192.9333333333326, 120.67040437024716
192.96666666666593, 227.6667189103013
192.99999999999926, 449.4410647114187
193.0333333333326, 667.5216927199904
193.06666666666592, 746.1885060487223
193.09999999999926, 640.7770022145966
193.1333333333326, 458.85776551729174
193.16666666666592, 320.2380617745418
193.19999999999925, 269.662136438037
193.23333333333258, 260.9481134060435
193.2666666666659, 244.58650253538084
193.29999999999924, 210.49483559251593
193.33333333333258, 183.34518570410387
193.3666666666659, 186.58373067529834
193.39999999999924, 215.9265668637734
193.43333333333257, 249.36788212808997
193.4666666666659, 267.7365838821508
193.49999999999923, 275.5204706193656
193.53333333333256, 288.04296575473217
193.5666666666659, 315.70221232624493
193.59999999999923, 343.1186766893837
193.63333333333256, 346.6002002977487
193.6666666666659, 311.76742576229935
193.69999999999922, 257.6007701476038
193.73333333333255, 210.51754745242704
193.76666666666588, 186.82210373187795
193.79999999999922, 177.52512251335565
193.83333333333255, 169.82336340022772
193.86666666666588, 157.72596060759966
193.8999999999992, 147.35191908269587
193.93333333333254, 145.88506493965585
193.96666666666587, 153.65943976380595
193.9999999999992, 162.23705855243404
194.03333333333254, 162.99204783601633
194.06666666666587, 155.08537752315485
194.0999999999992, 144.90463793688667
194.13333333333253, 138.71118863717052
194.16666666666586, 137.86168181302543
194.1999999999992, 140.42218125542857
194.23333333333252, 144.45076552926443
194.26666666666586, 148.42805609428285
194.2999999999992, 151.03742319441943
194.33333333333252, 151.28842558125527
194.36666666666585, 149.95174794200508
194.39999999999918, 148.39199264954203
194.4333333333325, 147.92509036579628
194.46666666666584, 149.68368201748038
194.49999999999918, 154.75537251490275
194.5333333333325, 163.15145080951328
194.56666666666584, 172.09516553727715
194.59999999999917, 178.38609239307456
194.6333333333325, 180.97560638489364
194.66666666666583, 182.75377602276788
194.69999999999916, 186.9500431007067
194.7333333333325, 193.55970206125576
194.76666666666583, 198.33406009931065
194.79999999999916, 196.95230916504227
194.8333333333325, 189.60428207852223
194.86666666666582, 180.75176152485724
194.89999999999915, 174.6812043492257
194.93333333333248, 171.36742291928206
194.96666666666582, 167.84382106099133
194.99999999999915, 161.74914831214352
195.03333333333248, 156.10213909482542
195.0666666666658, 156.53748048952858
195.09999999999914, 167.53370118808596
195.13333333333247, 187.14385831692962
195.1666666666658, 211.23314500260693
195.19999999999914, 234.88935237924355
195.23333333333247, 250.29115042139009
195.2666666666658, 248.94730116641676
195.29999999999913, 228.03992373249258
195.33333333333246, 199.45963231988847
195.3666666666658, 177.38866922357022
195.39999999999912, 170.0789082749628
195.43333333333246, 174.96264498366872
195.4666666666658, 188.27224387615655
195.49999999999912, 204.32164694857056
195.53333333333245, 214.92519282994726
195.56666666666578, 212.2345229622233
195.5999999999991, 198.75900454088972
195.63333333333244, 186.71068596521872
195.66666666666578, 187.72122313307622
195.6999999999991, 201.69070641703456
195.73333333333244, 220.6362943626184
195.76666666666577, 237.1204971203762
195.7999999999991, 249.19493075940431
195.83333333333243, 257.5274515300314
195.86666666666576, 262.6572960427638
195.8999999999991, 264.3522236220414
195.93333333333243, 262.12394621984055
195.96666666666576, 256.5991812257617
195.9999999999991, 252.46180049542752
196.03333333333242, 255.30736005434883
196.06666666666575, 266.6157665704099
196.09999999999908, 277.54840891665856
196.13333333333242, 277.7545343944233
196.16666666666575, 263.7409952024249
196.19999999999908, 244.08483091366602
196.2333333333324, 228.42292187454794
196.26666666666574, 220.38188248439943
196.29999999999907, 216.0543868314728
196.3333333333324, 211.23891214012346
196.36666666666574, 205.2215668774851
196.39999999999907, 200.4200414591555
196.4333333333324, 199.1264268631465
196.46666666666573, 200.90415759258335
196.49999999999906, 203.56781017286693
196.5333333333324, 205.12700009006846
196.56666666666572, 205.25937290676498
196.59999999999906, 204.39608406675606
196.6333333333324, 203.13057356151853
196.66666666666572, 202.8502649060155
196.69999999999905, 205.19052132311825
196.73333333333238, 211.76347372090734
196.7666666666657, 224.1018748228494
196.79999999999905, 243.7071301714324
196.83333333333238, 268.2034663646177
196.8666666666657, 286.12848372904557
196.89999999999904, 284.87895846617874
196.93333333333237, 263.11182234637846
196.9666666666657, 237.99674747660427
196.99999999999903, 227.95802924533996
197.03333333333237, 236.8989528570733
197.0666666666657, 251.75402499332986
197.09999999999903, 259.07746798464626
197.13333333333236, 255.26709620790658
197.1666666666657, 244.92906589882293
197.19999999999902, 232.70903204770596
197.23333333333235, 221.06058097884545
197.26666666666569, 211.14035467414243
197.29999999999902, 204.13096218634573
197.33333333333235, 201.50441681881335
197.36666666666568, 204.85242310063927
197.399999999999, 214.7333874893556
197.43333333333234, 227.01897536068606
197.46666666666567, 236.25394047909398
197.499999999999, 238.33578981340435
197.53333333333234, 233.32309905125547
197.56666666666567, 222.08239968607248
197.599999999999, 207.26879940507513
197.63333333333233, 195.32845402800365
197.66666666666566, 193.07365418980066
197.699999999999, 201.00093068428703
197.73333333333233, 210.21025125560087
197.76666666666566, 211.40746364960222
197.799999999999, 204.69871315774373
197.83333333333232, 200.11407592738863
197.86666666666565, 207.33546495019536
197.89999999999898, 224.20300730100618
197.9333333333323, 239.67643358818324
197.96666666666565, 243.69802866768083
197.99999999999898, 236.9601937107499
198.0333333333323, 225.83128899251489
198.06666666666564, 216.26677729381984
198.09999999999897, 211.48573492472454
198.1333333333323, 213.70794619374627
198.16666666666563, 223.42485205422392
198.19999999999897, 234.28668030071526
198.2333333333323, 238.2565146236787
198.26666666666563, 231.3056913493591
198.29999999999896, 220.17362934115627
198.3333333333323, 213.34096130071035
198.36666666666562, 214.27881736633674
198.39999999999895, 217.15505058855229
198.43333333333229, 215.30029722109325
198.46666666666562, 208.90273732181157
198.49999999999895, 207.10096619430158
198.53333333333228, 219.01566540489802
198.5666666666656, 241.33857736725687
198.59999999999894, 259.2757591209279
198.63333333333227, 259.1472773613509
198.6666666666656, 245.5134234052217
198.69999999999894, 234.83458971574717
198.73333333333227, 240.38445479984523
198.7666666666656, 249.96053295608786
198.79999999999893, 239.7778090074371
198.83333333333226, 201.24207837682252
198.8666666666656, 201.62037127067885
198.89999999999893, 331.7149570111841
198.93333333333226, 629.1303963833602
198.9666666666656, 953.7636133577188
198.99999999999892, 1128.8158327087103
199.03333333333225, 1061.2148650414686
199.06666666666558, 848.2269414751216
199.09999999999891, 612.7166199192607
199.13333333333225, 432.6301668342801
199.16666666666558, 315.009377346017
199.1999999999989, 260.1901916172894
199.23333333333224, 255.79295423891034
199.26666666666557, 275.31922239278833
199.2999999999989, 292.697591887852
199.33333333333223, 299.71656899781783
199.36666666666557, 302.15166522557064
199.3999999999989, 305.4435862082234
199.43333333333223, 308.373159286895
199.46666666666556, 306.0717064360886
199.4999999999989, 294.89440004933044
199.53333333333222, 278.88312515216774
199.56666666666555, 264.97534098941827
199.5999999999989, 258.08510595400764
199.63333333333222, 254.89702091765042
199.66666666666555, 250.01622996682696
199.69999999999888, 242.644403086536
199.7333333333322, 244.5123596820918
199.76666666666554, 269.3204067672419
199.79999999999887, 315.41248719735904
199.8333333333322, 352.44460874826905
199.86666666666554, 348.1441093195963
199.89999999999887, 317.7457738261364
199.9333333333322, 338.3768710620506
199.96666666666553, 485.6064688643622
199.99999999999886, 722.3397330614858
200.0333333333322, 908.3327969627292
200.06666666666553, 912.5557320220604
200.09999999999886, 754.095798255367
200.1333333333322, 548.3102586110299
200.16666666666552, 399.7962631844755
200.19999999999885, 323.18190248784674
200.23333333333218, 293.24417145578457
200.26666666666551, 287.45205808078276
200.29999999999885, 297.0366867058731
200.33333333333218, 317.348811842604
200.3666666666655, 342.48909138670797
200.39999999999884, 362.56229355906373
200.43333333333217, 366.91629942305775
200.4666666666655, 352.1557936716873
200.49999999999883, 330.57524058646993
200.53333333333217, 316.4418875208767
200.5666666666655, 319.96651444388084
200.59999999999883, 345.3022543413085
200.63333333333216, 395.6924922752027
200.6666666666655, 464.0654500038457
200.69999999999882, 532.5821135725305
200.73333333333215, 583.4308515983583
200.7666666666655, 606.1688443781437
200.79999999999882, 595.7343984481861
200.83333333333215, 549.5221194312577
200.86666666666548, 484.7944062831679
200.8999999999988, 428.85820022234157
200.93333333333214, 408.73290903576043
200.96666666666547, 449.4230421711164
200.9999999999988, 575.2412729784523
201.03333333333214, 784.2872502577367
201.06666666666547, 978.9704036514671
201.0999999999988, 1040.0696499988924
201.13333333333213, 914.7437686295432
201.16666666666546, 712.3836788354294
201.1999999999988, 565.7851864254466
201.23333333333213, 539.6138621456955
201.26666666666546, 584.6359303526391
201.2999999999988, 641.7109123064322
201.33333333333212, 680.143603695608
201.36666666666545, 702.2720390305316
201.39999999999878, 712.9081712543003
201.43333333333211, 726.9030281806645
201.46666666666545, 767.241323310983
201.49999999999878, 852.8072107176456
201.5333333333321, 960.517249850626
201.56666666666544, 1043.7396287694544
201.59999999999877, 1064.1993794700484
201.6333333333321, 1036.8753135542358
201.66666666666544, 997.066759015957
201.69999999999877, 977.6649784583274
201.7333333333321, 1001.6219522019169
201.76666666666543, 1089.3443684539955
201.79999999999876, 1246.9874293620321
201.8333333333321, 1442.304964927271
201.86666666666542, 1636.7722841953164
201.89999999999876, 1804.0305421601552
201.9333333333321, 1939.944200771533
201.96666666666542, 2043.0459019239925
201.99999999999875, 2122.804241057574
202.03333333333208, 2202.4758525106117
202.0666666666654, 2306.7024702247127
202.09999999999874, 2469.379554558024
202.13333333333208, 2732.513001755758
202.1666666666654, 3134.6590738095606
202.19999999999874, 3674.530447715085
202.23333333333207, 4326.683256466129
202.2666666666654, 5097.4135292870715
202.29999999999873, 6208.934614993155
202.33333333333206, 7972.532932351958
202.3666666666654, 10584.195679667568
202.39999999999873, 13732.70471978327
202.43333333333206, 16967.81290994025
202.4666666666654, 19906.35503754237
202.49999999999872, 22359.300265624188
202.53333333333205, 24172.355000596828
202.56666666666538, 25169.77731590149
202.59999999999872, 25134.07437821364
202.63333333333205, 23850.05048863448
202.66666666666538, 21396.781636920216
202.6999999999987, 18246.349060138367
202.73333333333204, 14893.126374433454
202.76666666666537, 11729.566350383224
202.7999999999987, 9053.872823514186
202.83333333333204, 7132.780750541602
202.86666666666537, 5913.094943167271
202.8999999999987, 5137.422392222968
202.93333333333203, 4564.26185852171
202.96666666666536, 4088.828749629016
202.9999999999987, 3665.6518570284325
203.03333333333202, 3260.1713737974096
203.06666666666536, 2887.032303457562
203.0999999999987, 2575.048524234278
203.13333333333202, 2346.968016563469
203.16666666666535, 2207.1892057187074
203.19999999999868, 2156.4516011220394
203.233333333332, 2166.927219953658
203.26666666666534, 2153.036125558189
203.29999999999868, 2024.1289509371106
203.333333333332, 1774.2093830582298
203.36666666666534, 1514.08748975653
203.39999999999867, 1358.3915802420177
203.433333333332, 1322.370588423845
203.46666666666533, 1326.6971078605795
203.49999999999866, 1294.2954680251275
203.533333333332, 1219.3582113543523
203.56666666666533, 1142.7516339124118
203.59999999999866, 1100.5822949375258
203.633333333332, 1088.2299496063135
203.66666666666532, 1082.9892193192288
203.69999999999865, 1065.7171743150554
203.73333333333198, 1034.4280168860023
203.76666666666532, 992.1801013489796
203.79999999999865, 941.1524891317313
203.83333333333198, 880.8191145018972
203.8666666666653, 810.346977972377
203.89999999999864, 759.9283439158446
203.93333333333197, 823.2058952197475
203.9666666666653, 1098.7626012689088
203.99999999999864, 1557.0429082730861
204.03333333333197, 1990.35994469353
204.0666666666653, 2185.8503690633297
204.09999999999863, 2099.9139788017524
204.13333333333196, 1850.64512460354
204.1666666666653, 1557.9815454345023
204.19999999999862, 1287.0067345049947
204.23333333333196, 1066.8717108716319
204.2666666666653, 921.7333764202072
204.29999999999862, 843.9207449191952
204.33333333333195, 811.6800946640354
204.36666666666528, 804.1563853875485
204.3999999999986, 804.984386968152
204.43333333333194, 799.111980953378
204.46666666666528, 777.017247543898
204.4999999999986, 745.9786053544852
204.53333333333194, 716.4229945602588
204.56666666666527, 694.6040670393643
204.5999999999986, 678.3667247122704
204.63333333333193, 664.6626116742963
204.66666666666526, 655.5287603515994
204.6999999999986, 659.9465452220159
204.73333333333193, 686.9659710193382
204.76666666666526, 736.8209817051325
204.7999999999986, 801.5004095633923
204.83333333333192, 871.7242537351505
204.86666666666525, 927.2959849630552
204.89999999999858, 941.0472426495082
204.93333333333192, 894.9995936436214
204.96666666666525, 836.6160026770362
204.99999999999858, 841.4423047379474
205.0333333333319, 958.4840219337842
205.06666666666524, 1116.7873451464802
205.09999999999857, 1211.6990246248795
205.1333333333319, 1184.690703660451
205.16666666666524, 1111.8923155218024
205.19999999999857, 1093.372988284239
205.2333333333319, 1169.5030234507449
205.26666666666523, 1265.2275295470636
205.29999999999856, 1293.9489349620426
205.3333333333319, 1234.0775747285802
205.36666666666522, 1149.0473476581637
205.39999999999856, 1105.725116904477
205.4333333333319, 1127.3339991733135
205.46666666666522, 1198.1272954564588
205.49999999999855, 1299.7791068783647
205.53333333333188, 1401.0040266708554
205.5666666666652, 1462.6535097186686
205.59999999999854, 1456.9875555852532
205.63333333333188, 1432.2172517883403
205.6666666666652, 1467.3075936557675
205.69999999999854, 1614.9772365487565
205.73333333333187, 1816.9389258997157
205.7666666666652, 1985.7307442897659
205.79999999999853, 2080.546304387286
205.83333333333186, 2187.8883186141643
205.8666666666652, 2415.355856710794
205.89999999999853, 2830.9932831940837
205.93333333333186, 3431.3423444148566
205.9666666666652, 4212.378122652202
205.99999999999852, 5406.388667707
206.03333333333185, 7534.332134930513
206.06666666666518, 11083.476080592
206.09999999999852, 15677.985052674732
206.13333333333185, 20224.61830903699
206.16666666666518, 23657.821793544637
206.1999999999985, 25391.416797872527
206.23333333333184, 25108.34431576447
206.26666666666517, 22735.80894519431
206.2999999999985, 19649.328783325633
206.33333333333184, 17762.33526048672
206.36666666666517, 18288.865296688626
206.3999999999985, 19757.28069576215
206.43333333333183, 20054.62404722516
206.46666666666516, 17945.95055248207
206.4999999999985, 14376.253131849318
206.53333333333183, 10617.045303763356
206.56666666666516, 7510.165688860736
206.5999999999985, 5189.492717750435
206.63333333333182, 3717.5274399934456
206.66666666666515, 3007.971015106885
206.69999999999848, 2808.951493588616
206.7333333333318, 2864.978501613868
206.76666666666515, 2993.7253712349057
206.79999999999848, 3068.0394432798566
206.8333333333318, 3003.7884740347645
206.86666666666514, 3071.4252820184
206.89999999999847, 3720.6142558764145
206.9333333333318, 5233.461057573736
206.96666666666513, 6994.580492233912
206.99999999999847, 8091.756286038705
207.0333333333318, 7904.874581875605
207.06666666666513, 6804.981486378655
207.09999999999846, 5372.319036468669
207.1333333333318, 4048.279291544109
207.16666666666512, 2968.570411077012
207.19999999999845, 2226.5549738933787
207.23333333333179, 1832.0249507065416
207.26666666666512, 1672.3387343806817
207.29999999999845, 1626.9067310340934
207.33333333333178, 1615.5914516436364
207.3666666666651, 1598.242521698134
207.39999999999844, 1539.799676504248
207.43333333333177, 1446.363924874486
207.4666666666651, 1351.4631237750905
207.49999999999844, 1284.8672602434574
207.53333333333177, 1245.3827076560606
207.5666666666651, 1218.1269850388699
207.59999999999843, 1188.1230924168092
207.63333333333176, 1140.2390006671544
207.6666666666651, 1059.323130627451
207.69999999999843, 958.1267008893273
207.73333333333176, 930.8350842739542
207.7666666666651, 1086.2752988966404
207.79999999999842, 1518.0973767690557
207.83333333333175, 2291.0411805108847
207.86666666666508, 3457.792355222407
207.8999999999984, 4744.546845910944
207.93333333333175, 5462.414584640823
207.96666666666508, 4944.754300293569
207.9999999999984, 3391.719874192048
208.03333333333174, 1745.4993611786642
208.06666666666507, 884.4395901856196
208.0999999999984, 814.6074516751935
208.13333333333173, 1042.5907549357114
208.16666666666507, 1136.9322970277622
208.1999999999984, 1077.662717110398
208.23333333333173, 999.1170101069523
208.26666666666506, 1008.4830729576734
208.2999999999984, 1107.990088840593
208.33333333333172, 1274.7504634049847
208.36666666666505, 1483.4236331455934
208.39999999999839, 1702.658150998244
208.43333333333172, 1901.783992940013
208.46666666666505, 2155.762963184724
208.49999999999838, 2709.638747119394
208.5333333333317, 3819.471835653565
208.56666666666504, 5625.7127572418585
208.59999999999837, 8144.3187083977045
208.6333333333317, 11332.523079665447
208.66666666666504, 14432.19385339923
208.69999999999837, 16168.75455131234
208.7333333333317, 15456.37798954125
208.76666666666503, 12801.82137777588
208.79999999999836, 9472.387816242597
208.8333333333317, 6572.216042441318
208.86666666666503, 4377.48651221107
208.89999999999836, 2909.541516404792
208.9333333333317, 2128.537344531308
208.96666666666502, 1804.1298210150458
208.99999999999835, 1669.588634196966
209.03333333333168, 1544.550826802102
209.06666666666501, 1422.4024651030852
209.09999999999835, 1317.102868042308
209.13333333333168, 1232.158782237283
