wavelength, intensity
300.4333333333644, 642.6519100001585
300.46666666669773, 533.791958744412
300.5000000000311, 469.16625329437863
300.53333333336445, 418.4207509038517
300.5666666666978, 375.90890908435506
300.6000000000312, 343.4471579359732
300.63333333336453, 386.2989451969054
300.6666666666979, 642.7449633311197
300.70000000003125, 1201.5543802486625
300.7333333333646, 1808.2077268033522
300.766666666698, 2074.6470263432116
300.80000000003133, 1863.3145745894021
300.8333333333647, 1531.9834398286916
300.86666666669805, 1462.761740235143
300.9000000000314, 1610.3103585119413
300.93333333336477, 1635.7864126136137
300.96666666669813, 1319.4806391767324
301.0000000000315, 881.0899723393849
301.03333333336485, 629.2987277143255
301.0666666666982, 640.1915523476845
301.10000000003157, 719.7352061659589
301.13333333336493, 688.8327705056322
301.1666666666983, 562.5288325700026
301.20000000003165, 432.6646044327762
301.233333333365, 356.170131540938
301.26666666669837, 320.53765043460135
301.30000000003173, 305.83704756217
301.3333333333651, 301.40751597279143
301.36666666669845, 302.93903704019374
301.4000000000318, 309.41481124997244
301.43333333336517, 330.8934981161195
301.46666666669853, 379.1101848051041
301.5000000000319, 443.5523597142613
301.53333333336525, 488.1219965354281
301.5666666666986, 485.7707131882896
301.60000000003197, 475.8692312313642
301.63333333336533, 523.3838844062537
301.6666666666987, 646.8483631611458
301.70000000003205, 774.491107867397
301.7333333333654, 830.3182734749333
301.76666666669877, 813.7877484874931
301.8000000000321, 774.95736019657
301.8333333333655, 767.2456323221039
301.86666666669885, 852.3150453291822
301.9000000000322, 1102.812794877165
301.93333333336557, 1853.2261065283305
301.9666666666989, 3730.690738235471
302.0000000000323, 7066.3063859806725
302.03333333336565, 10288.588280655418
302.066666666699, 11121.786328189708
302.10000000003237, 8770.215363005123
302.1333333333657, 5208.791791508765
302.1666666666991, 2572.4740551098885
302.20000000003245, 1327.7019556358728
302.2333333333658, 866.5750365347131
302.26666666669917, 677.1799931106689
302.3000000000325, 615.5320180001438
302.3333333333659, 613.3843937264877
302.36666666669925, 641.7632367164208
302.4000000000326, 713.558607995977
302.43333333336597, 855.7828872273668
302.4666666666993, 1164.946425606751
302.5000000000327, 1759.8856072417443
302.53333333336604, 2542.8271671513253
302.5666666666994, 3033.350751565908
302.60000000003276, 2771.4810089701796
302.6333333333661, 1934.020999553621
302.6666666666995, 1083.735553417792
302.70000000003284, 622.1302844531631
302.7333333333662, 448.4888114700663
302.76666666669956, 372.6815519403254
302.8000000000329, 314.64453780700336
302.8333333333663, 304.13206529553
302.86666666669964, 370.1177580953987
302.900000000033, 512.2461532656002
302.93333333336636, 720.3395029888126
302.9666666666997, 973.9917863290543
303.0000000000331, 1236.066687977916
303.03333333336644, 1465.69070490902
303.0666666666998, 1600.8681708672593
303.10000000003316, 1567.8513001847466
303.1333333333665, 1339.8449949510677
303.1666666666999, 1019.6248236932863
303.20000000003324, 728.8121514112408
303.2333333333666, 524.8201484078332
303.26666666669996, 406.2195833096866
303.3000000000333, 364.087128927655
303.3333333333667, 364.07919976228743
303.36666666670004, 364.84887512864424
303.4000000000334, 356.4032460998091
303.43333333336676, 375.4245126048891
303.4666666667001, 450.34263778999076
303.5000000000335, 506.9363623852875
303.53333333336684, 419.47315716456063
303.5666666667002, 205.80249578923497
303.60000000003356, 238.68842248878943
303.6333333333669, 907.7940738604676
303.6666666667003, 1989.0607188521267
303.70000000003364, 2751.6237564962344
303.733333333367, 2650.636282687312
303.76666666670036, 1990.4880836235716
303.8000000000337, 1293.67785476175
303.8333333333671, 840.5145109888904
303.86666666670044, 589.3331257458456
303.9000000000338, 477.99893277275436
303.93333333336716, 457.6884481906239
303.9666666667005, 485.622589773574
304.0000000000339, 535.62029935973
304.03333333336724, 617.4170022172817
304.0666666667006, 743.0320288158915
304.10000000003396, 891.0841396806288
304.1333333333673, 1015.8222984899837
304.1666666667007, 1077.4559885515578
304.20000000003404, 1059.9683374686356
304.2333333333674, 953.8087445645294
304.26666666670076, 781.6630573905742
304.3000000000341, 603.8041304526907
304.3333333333675, 475.6471230329149
304.36666666670084, 408.8423685568823
304.4000000000342, 398.02963637144666
304.43333333336756, 428.5611134485444
304.4666666667009, 468.46102445088655
304.5000000000343, 484.5406654276231
304.53333333336764, 451.42194842638537
304.566666666701, 348.70250570911236
304.60000000003436, 241.85199660548244
304.6333333333677, 461.6424284727285
304.6666666667011, 1363.069574516854
304.70000000003444, 2677.8603622084856
304.7333333333678, 3511.9220527395955
304.76666666670116, 3165.0540386463763
304.8000000000345, 2095.446091128045
304.8333333333679, 1132.8141458423365
304.86666666670124, 705.6290154637302
304.9000000000346, 603.2991973884656
304.93333333336795, 576.7323513182985
304.9666666667013, 545.3106098308606
305.0000000000347, 518.4711099865065
305.03333333336803, 499.3326588681365
305.0666666667014, 472.55885785205817
305.10000000003475, 421.42693593618213
305.1333333333681, 356.0675367257145
305.1666666667015, 309.3935743386466
305.20000000003483, 306.08875556321226
305.2333333333682, 332.44169115327725
305.26666666670155, 364.57622351886977
305.3000000000349, 383.857168544482
305.3333333333683, 378.624688995617
305.36666666670163, 344.5021296513864
305.400000000035, 326.54343005090334
305.43333333336835, 391.22809689596573
305.4666666667017, 536.5625954295657
305.5000000000351, 615.7976437866931
305.53333333336843, 487.59414525846216
305.5666666667018, 321.7169637174477
305.60000000003515, 506.4024545065737
305.6333333333685, 1248.5350419849988
305.6666666667019, 2114.7702437784587
305.70000000003523, 2551.451385594588
305.7333333333686, 2478.827211684688
305.76666666670195, 2335.6670560871653
305.8000000000353, 2493.299504588285
305.83333333336867, 2785.8279531907688
305.86666666670203, 2858.832784699421
305.9000000000354, 2546.020862474125
305.93333333336875, 2002.5741187905921
305.9666666667021, 1408.7732678710308
306.00000000003547, 882.7309744967041
306.03333333336883, 507.2073488007237
306.0666666667022, 347.7663411019513
306.10000000003555, 424.3273503220962
306.1333333333689, 741.0471520253394
306.16666666670227, 1151.9960990163709
306.20000000003563, 1378.6774303597076
306.233333333369, 1221.1671760784373
306.26666666670235, 849.0945901791055
306.3000000000357, 531.4259111018639
306.33333333336907, 393.71611147528256
306.36666666670243, 366.37737784966134
306.4000000000358, 372.6241020096091
306.43333333336915, 385.6822239400632
306.4666666667025, 401.1957329770919
306.50000000003587, 418.30514165046475
306.5333333333692, 443.3376222644844
306.5666666667026, 489.4462190751034
306.60000000003595, 646.4754334034113
306.6333333333693, 1057.8094419747026
306.66666666670267, 1744.694273388193
306.700000000036, 2310.9927299703027
306.7333333333694, 2289.993761387653
306.76666666670275, 1675.0495471258116
306.8000000000361, 951.0009722561296
306.83333333336947, 543.4400565893451
306.8666666667028, 419.3727387232206
306.9000000000362, 389.90683653694754
306.93333333336955, 346.86139578017696
306.9666666667029, 314.1624878947956
307.00000000003627, 323.3039790848093
307.0333333333696, 363.20484926457857
307.066666666703, 399.88161829593355
307.10000000003635, 411.13078108297725
307.1333333333697, 405.2717628133843
307.16666666670307, 395.1240035062114
307.2000000000364, 388.8472108260184
307.2333333333698, 390.76332076514757
307.26666666670314, 400.04687147234534
307.3000000000365, 395.4404990523436
307.33333333336986, 352.0280586473881
307.3666666667032, 298.8929961620134
307.4000000000366, 332.3483639232992
307.43333333336994, 533.3293195881234
307.4666666667033, 854.2587214219413
307.50000000003666, 1196.0410316081422
307.53333333337, 1490.510370614203
307.5666666667034, 1728.3394994610005
307.60000000003674, 1904.0009968375111
307.6333333333701, 1981.580119909707
307.66666666670346, 1906.3432881223293
307.7000000000368, 1668.4341896384576
307.7333333333702, 1390.8230592194168
307.76666666670354, 1214.8670886641653
307.8000000000369, 1161.2575057726838
307.83333333337026, 1137.946892718677
307.8666666667036, 1066.0600436521252
307.900000000037, 948.3163354949629
307.93333333337034, 811.0771274717333
307.9666666667037, 674.8901406839128
308.00000000003706, 552.1693233240592
308.0333333333704, 454.2865331849887
308.0666666667038, 389.3429499678286
308.10000000003714, 363.87092464588045
308.1333333333705, 370.2324574454861
308.16666666670386, 370.8427472051929
308.2000000000372, 331.68889116295065
308.2333333333706, 312.2583607241035
308.26666666670394, 436.21859026233574
308.3000000000373, 751.7172368940229
308.33333333337066, 1055.932215497652
308.366666666704, 1104.2143616143462
308.4000000000374, 875.502843591698
308.43333333337074, 576.9038083364134
308.4666666667041, 389.821261523983
308.50000000003746, 310.9053156196615
308.5333333333708, 278.1082590065286
308.5666666667042, 253.378338449769
308.60000000003754, 235.01244481658443
308.6333333333709, 225.74029090426365
308.66666666670426, 239.83715888902995
308.7000000000376, 297.1335630564798
308.733333333371, 393.6184143517827
308.76666666670434, 471.0459031992218
308.8000000000377, 469.18689788072084
308.83333333337106, 404.06426909935726
308.8666666667044, 347.41610863936995
308.9000000000378, 346.5733037295109
308.93333333337114, 359.41063894352885
308.9666666667045, 327.24063647683613
309.00000000003786, 267.562195682447
309.0333333333712, 279.6512723532268
309.0666666667046, 435.1779658271957
309.10000000003794, 634.6441418264696
309.1333333333713, 722.5975547047076
309.16666666670466, 648.8630268921321
309.200000000038, 529.2437124972018
309.2333333333714, 479.9028383547444
309.26666666670474, 494.97396774131596
309.3000000000381, 506.6651713692436
309.33333333337146, 473.39280766673585
309.3666666667048, 416.13172410103016
309.4000000000382, 363.7569768967682
309.43333333337154, 330.10218140530617
309.4666666667049, 317.7449472741444
309.50000000003826, 327.17819896774273
309.5333333333716, 352.4455812347865
309.566666666705, 385.9836153521697
309.60000000003834, 415.55743376333925
309.6333333333717, 423.8535070032743
309.66666666670505, 400.384708148997
309.7000000000384, 373.3182747880125
309.7333333333718, 383.211656403744
309.76666666670513, 424.39326631957204
309.8000000000385, 418.17376409792433
309.83333333337185, 308.1001726198566
309.8666666667052, 282.3682736068662
309.9000000000386, 652.1643648739775
309.93333333337193, 1497.476194931582
309.9666666667053, 2359.4573736861685
310.00000000003865, 2733.8326622435507
310.033333333372, 2549.1880533029557
310.0666666667054, 2053.3944497305333
310.10000000003873, 1475.4302846595397
310.1333333333721, 952.6698900306349
310.16666666670545, 598.9004085859084
310.2000000000388, 433.48772666952544
310.2333333333722, 375.68758172824107
310.26666666670553, 349.4507561736519
310.3000000000389, 328.8720133989004
310.33333333337225, 304.7710086211717
310.3666666667056, 283.66467191685337
310.400000000039, 295.948499960927
310.43333333337233, 366.9996838649544
310.4666666667057, 465.33781694729043
310.50000000003905, 532.0499841195685
310.5333333333724, 534.3436732613549
310.56666666670577, 497.4751613810368
310.60000000003913, 452.86588325600115
310.6333333333725, 411.2245392920735
310.66666666670585, 368.76914219717804
310.7000000000392, 324.3324189004577
310.73333333337257, 286.23314853846296
310.76666666670593, 264.24833851308745
310.8000000000393, 257.4347316996572
310.83333333337265, 254.17682454856717
310.866666666706, 245.9417634319683
310.90000000003937, 241.43155039477662
310.93333333337273, 254.2846115148383
310.9666666667061, 284.12413119500206
311.00000000003945, 310.78376826348
311.0333333333728, 316.41548685945037
311.06666666670617, 311.1490745426605
311.10000000003953, 317.45766417241083
311.1333333333729, 341.46714783154505
311.16666666670625, 356.22245394069
311.2000000000396, 334.2500511984935
311.23333333337297, 287.69316919043655
311.2666666667063, 253.97041330341187
311.3000000000397, 262.67987292968814
311.33333333337305, 319.35187294222516
311.3666666667064, 423.0484863393551
311.40000000003977, 532.7569456241143
311.4333333333731, 571.4027825477202
311.4666666667065, 491.8118986240439
311.50000000003985, 380.98560158212626
311.5333333333732, 359.3178621068586
311.56666666670657, 449.51839466759304
311.6000000000399, 551.118526953734
311.6333333333733, 571.8374516174587
311.66666666670665, 521.6000901947212
311.70000000004, 450.25404962196217
311.73333333337337, 394.02908170859814
311.7666666667067, 364.8433950594799
311.8000000000401, 370.2392461628778
311.83333333337345, 399.62828639136967
311.8666666667068, 432.3144372802096
311.90000000004017, 458.7705118118837
311.9333333333735, 497.9205280058129
311.9666666667069, 569.9967367344834
312.00000000004025, 647.5518400818793
312.0333333333736, 665.8253040525368
312.06666666670696, 584.572380864325
312.1000000000403, 456.5108988241289
312.1333333333737, 353.9383427000711
312.16666666670704, 306.6358274784818
312.2000000000404, 298.2603713764451
312.23333333337376, 309.77334451728433
312.2666666667071, 320.10344085940693
312.3000000000405, 308.0142739903229
312.33333333337384, 280.19643129377886
312.3666666667072, 285.2976074726891
312.40000000004056, 367.72816090413386
312.4333333333739, 511.9336140329903
312.4666666667073, 674.2116337890601
312.50000000004064, 808.681946969521
312.533333333374, 865.2400267283895
312.56666666670736, 799.7752043379338
312.6000000000407, 645.4296352367725
312.6333333333741, 485.8391724568384
312.66666666670744, 382.53033991940697
312.7000000000408, 328.9669476071709
312.73333333337416, 306.48140112388575
312.7666666667075, 304.2286785320904
312.8000000000409, 318.39438554044114
312.83333333337424, 343.2877169113166
312.8666666667076, 364.21147723204626
312.90000000004096, 364.42653437882615
312.9333333333743, 338.9522077167206
312.9666666667077, 297.2500650537114
313.00000000004104, 253.22798827897387
313.0333333333744, 242.4381626440999
313.06666666670776, 308.0272546084709
313.1000000000411, 452.39460620415144
313.1333333333745, 609.3959828424745
313.16666666670784, 711.6584927095942
313.2000000000412, 739.2112120362312
313.23333333337456, 696.9170717419574
313.2666666667079, 599.5155914297515
313.3000000000413, 484.1764256766502
313.33333333337464, 391.01006600226253
313.366666666708, 356.96887008026835
313.40000000004136, 416.7372851776764
313.4333333333747, 576.6216573489972
313.4666666667081, 750.935932776731
313.50000000004144, 838.7678105054716
313.5333333333748, 813.373214262782
313.56666666670816, 719.8345949012826
313.6000000000415, 602.2420508795142
313.6333333333749, 486.6578934598205
313.66666666670824, 393.6749053234089
313.7000000000416, 331.55620406677895
313.73333333337496, 292.46970612545283
313.7666666667083, 268.3899563596321
313.8000000000417, 257.0604792877551
313.83333333337504, 258.5243667276956
313.8666666667084, 272.85281692082816
313.90000000004176, 300.15612294381043
313.9333333333751, 339.18563621280754
313.9666666667085, 375.9665063846757
314.00000000004184, 389.6263432526397
314.0333333333752, 371.5049037275116
314.06666666670856, 342.4794468031689
314.1000000000419, 326.6534213888392
314.1333333333753, 332.45700875800134
314.16666666670864, 356.812472108556
314.200000000042, 394.2435633701282
314.23333333337536, 432.2023690327029
314.2666666667087, 457.408648744425
314.3000000000421, 472.785736366223
314.33333333337544, 497.1259608858248
314.3666666667088, 542.9515890744052
314.40000000004216, 590.8863550311096
314.4333333333755, 612.7554108695892
314.4666666667089, 594.7445351657562
314.50000000004223, 541.732979604983
314.5333333333756, 462.53978250426803
314.56666666670895, 383.1870411736262
314.6000000000423, 336.2384614897871
314.6333333333757, 334.33990622447
314.66666666670903, 355.57918657853463
314.7000000000424, 376.0182961823914
314.73333333337575, 384.5712495420221
314.7666666667091, 377.00222481772835
314.8000000000425, 353.8145234512388
314.83333333337583, 326.38349300317867
314.8666666667092, 307.0258610202266
314.90000000004255, 300.1413270811077
314.9333333333759, 304.5382459847871
314.9666666667093, 320.52470519126757
315.00000000004263, 353.5025379639741
315.033333333376, 409.1649001428989
315.06666666670935, 478.8620395969691
315.1000000000427, 540.6139336128753
315.1333333333761, 570.6804012135817
315.16666666670943, 539.9342668332057
315.2000000000428, 421.18096186377585
315.23333333337615, 301.24751369657963
315.2666666667095, 405.7680167454843
315.30000000004287, 904.6050870986087
315.33333333337623, 1591.1760860642676
315.3666666667096, 2124.1554923548774
315.40000000004295, 2298.6561145934465
315.4333333333763, 2127.7459192773895
315.46666666670967, 1661.0309567663805
315.50000000004303, 1086.1040456240053
315.5333333333764, 656.7004415989463
315.56666666670975, 508.26259718944686
315.6000000000431, 526.8683929612349
315.63333333337647, 574.5860833398185
315.66666666670983, 598.5009471180557
315.7000000000432, 599.8209859535744
315.73333333337655, 580.7100437076728
315.7666666667099, 543.5714161126634
315.80000000004327, 491.2629793023918
315.83333333337663, 433.55085191716853
315.86666666671, 385.91658046780736
315.90000000004335, 363.18550317580724
315.9333333333767, 377.09523255316327
315.96666666671007, 437.5324014297547
316.0000000000434, 524.9779586027096
316.0333333333768, 588.4961779729038
316.06666666671015, 590.5607003929654
316.1000000000435, 568.2963401016203
316.13333333337687, 581.145021839039
316.1666666667102, 646.4737292569529
316.2000000000436, 723.7112728676184
316.23333333337695, 771.1390044469239
316.2666666667103, 767.6734268249755
316.30000000004367, 700.9749572997313
316.333333333377, 580.8909191636509
316.3666666667104, 456.65649957203254
316.40000000004375, 377.03158305984806
316.4333333333771, 349.34126244123615
316.46666666671047, 358.6893495230175
316.5000000000438, 389.0940893450607
316.5333333333772, 422.5582524569391
316.56666666671055, 444.24248364099986
316.6000000000439, 483.1926095255345
316.63333333337727, 598.7102926659626
316.6666666667106, 824.7494850811904
316.700000000044, 1117.059082614287
316.73333333337735, 1414.5429087132609
316.7666666667107, 1616.0446651862692
316.80000000004407, 1585.1647874976668
316.8333333333774, 1250.337494241628
316.8666666667108, 801.5370309098191
316.90000000004414, 487.5563034615548
316.9333333333775, 389.69492392420915
316.96666666671086, 402.27388101971064
317.0000000000442, 424.77573831727557
317.0333333333776, 434.71803123999405
317.06666666671094, 434.87830348060396
317.1000000000443, 425.9641423454693
317.13333333337766, 405.73718959380705
317.166666666711, 373.1921274562019
317.2000000000444, 337.31617920497706
317.23333333337774, 311.21031845285944
317.2666666667111, 300.51878110728546
317.30000000004446, 297.48085612263014
317.3333333333778, 294.6146463639364
317.3666666667112, 299.7689264783629
317.40000000004454, 328.9727977693725
317.4333333333779, 388.0912226017594
317.46666666671126, 459.5783778790323
317.5000000000446, 522.1010837308685
317.533333333378, 547.7126713447385
317.56666666671134, 504.0233318871389
317.6000000000447, 405.4667359042474
317.63333333337806, 403.82502658776156
317.6666666667114, 661.0401598902216
317.7000000000448, 1080.0002612467888
317.73333333337814, 1343.4363031515409
317.7666666667115, 1236.7204877078
317.80000000004486, 958.4387241711318
317.8333333333782, 797.332591132559
317.8666666667116, 858.637732166157
317.90000000004494, 1053.1113274526906
317.9333333333783, 1280.2732867213383
317.96666666671166, 1430.56999357561
318.000000000045, 1394.3733450061102
318.0333333333784, 1169.4660495949124
318.06666666671174, 895.2322819231798
318.1000000000451, 701.4908948833378
318.13333333337846, 597.8586294963717
318.1666666667118, 547.8882276012693
318.2000000000452, 533.7687017219392
318.23333333337854, 568.4114917284321
318.2666666667119, 659.263048742273
318.30000000004526, 746.406547280359
318.3333333333786, 737.6951865545655
318.366666666712, 605.4849186434369
318.40000000004534, 454.4404214898074
318.4333333333787, 393.92527484954707
318.46666666671206, 411.2724025732142
318.5000000000454, 420.28208533637496
318.5333333333788, 397.480525259692
318.56666666671214, 482.4694716025192
318.6000000000455, 821.6674257807551
318.63333333337886, 1292.1977674287205
318.6666666667122, 1570.5424953316676
318.7000000000456, 1450.3506215743682
318.73333333337894, 1117.3269602062496
318.7666666667123, 827.4673924152488
318.80000000004566, 672.9101198318232
318.833333333379, 596.0353859920356
318.8666666667124, 543.1897721883055
318.90000000004574, 499.06399318104445
318.9333333333791, 458.5522943104636
318.96666666671246, 430.7513538943704
319.0000000000458, 440.61180098315896
319.0333333333792, 502.34559791778315
319.06666666671254, 571.266552022359
319.1000000000459, 585.6131354955107
319.13333333337926, 553.4591892477762
319.1666666667126, 577.9024170253485
319.200000000046, 754.6028472022123
319.23333333337933, 1088.0141053369666
319.2666666667127, 1545.6146957656538
319.30000000004605, 2021.8765998475333
319.3333333333794, 2290.3913992154976
319.3666666667128, 2150.1956906239134
319.40000000004613, 1698.6651784107355
319.4333333333795, 1177.6243795537907
319.46666666671285, 792.4323898812507
319.5000000000462, 672.7721022817782
319.5333333333796, 916.6361786109818
319.56666666671293, 1388.5200592750218
319.6000000000463, 1815.1216267573298
319.63333333337965, 1999.0404286673659
319.666666666713, 1935.0180109722037
319.7000000000464, 1652.3147210253096
319.73333333337973, 1251.739448500638
319.7666666667131, 885.2096054308566
319.80000000004645, 664.6465889221341
319.8333333333798, 577.3337802200812
319.8666666667132, 587.2824251875403
319.90000000004653, 663.1873695452556
319.9333333333799, 777.7659157924254
319.96666666671325, 897.6595275004431
320.0000000000466, 966.3917063649657
320.03333333337997, 924.9928891603097
320.06666666671333, 784.2864654809468
320.1000000000467, 626.8086291665925
320.13333333338005, 522.9865607728988
320.1666666667134, 472.9709205916248
320.20000000004677, 456.86811804206474
320.23333333338013, 455.29872546482875
320.2666666667135, 449.5153487594559
320.30000000004685, 425.3212559401202
320.3333333333802, 393.7674409888453
320.36666666671357, 374.70721029020865
320.40000000004693, 389.29355174643615
320.4333333333803, 460.56341785591417
320.46666666671365, 599.9004760352
320.500000000047, 737.7002617622849
320.53333333338037, 771.2240594583416
320.56666666671373, 669.264572855537
320.6000000000471, 525.070057087893
320.63333333338045, 434.0666013325606
320.6666666667138, 404.9571109882344
320.70000000004717, 402.98664765088165
320.73333333338053, 410.51450424061625
320.7666666667139, 445.97800209607357
320.80000000004725, 528.0599161609402
320.8333333333806, 631.1815340402001
320.86666666671397, 703.5116365769102
320.9000000000473, 748.4939395950742
320.9333333333807, 906.7169228426661
320.96666666671405, 1320.314811597759
321.0000000000474, 1879.199143087185
321.03333333338077, 2295.8058451544125
321.0666666667141, 2385.733920344993
321.1000000000475, 2279.020945835263
321.13333333338085, 2159.346772555638
321.1666666667142, 2145.3544119572457
321.20000000004757, 2301.96476341396
321.2333333333809, 2665.1855709201773
321.2666666667143, 3175.0884865205835
321.30000000004765, 3745.044066795774
321.333333333381, 4166.67136237947
321.36666666671437, 4114.116458853896
321.4000000000477, 3394.438797148544
321.4333333333811, 2391.8020497840307
321.46666666671445, 1629.5554836752422
321.5000000000478, 1288.0953036651983
321.53333333338117, 1162.6130125534341
321.5666666667145, 1062.2954176738826
321.6000000000479, 968.1199280719559
321.63333333338124, 913.7009208609556
321.6666666667146, 901.7185154685776
321.70000000004796, 894.4870646460708
321.7333333333813, 859.0476000703728
321.7666666667147, 806.5024790866719
321.80000000004804, 764.3063686580296
321.8333333333814, 770.7953253642054
321.86666666671476, 880.71642875553
321.9000000000481, 1126.5356118209504
321.9333333333815, 1374.3166006140611
321.96666666671484, 1420.5345823013463
322.0000000000482, 1218.8940397449367
322.03333333338156, 998.7184876555784
322.0666666667149, 990.7133261594249
322.1000000000483, 1204.0860425704504
322.13333333338164, 1537.3290541513618
322.166666666715, 1860.328996120036
322.20000000004836, 1986.7073133544257
322.2333333333817, 1752.5838013618359
322.2666666667151, 1287.423347879173
322.30000000004844, 889.2399094714829
322.3333333333818, 733.9310486161324
322.36666666671516, 706.7298002011638
322.4000000000485, 671.3701697855665
322.4333333333819, 732.6360028987845
322.46666666671524, 1154.4029391041447
322.5000000000486, 1982.5114789709862
322.53333333338196, 2664.9118465357874
322.5666666667153, 2603.8942972899836
322.6000000000487, 1994.951667452913
322.63333333338204, 1632.7370832662543
322.6666666667154, 2063.8470327672176
322.70000000004876, 3012.677006767898
322.7333333333821, 4043.5997746537782
322.7666666667155, 4726.579319079689
322.80000000004884, 4636.391420802412
322.8333333333822, 3578.6148266953824
322.86666666671556, 2191.7233454657407
322.9000000000489, 1274.6553379158136
322.9333333333823, 1024.2578516939195
322.96666666671564, 1051.445774523688
323.000000000049, 1020.955553945903
323.03333333338236, 922.182510748055
323.0666666667157, 827.4404278101114
323.1000000000491, 768.8518717915292
323.13333333338244, 734.3823729234715
323.1666666667158, 718.2972121975935
323.20000000004916, 755.7305113662621
323.2333333333825, 891.8278963161105
323.2666666667159, 1095.9855139298681
323.30000000004924, 1243.9120924974486
323.3333333333826, 1233.3050901013926
323.36666666671596, 1113.8093152213064
323.4000000000493, 985.4325006989703
323.4333333333827, 889.4517862167244
323.46666666671604, 785.5247317919462
323.5000000000494, 641.7598230016838
323.53333333338276, 516.6810088148221
323.5666666667161, 502.42264696128507
323.6000000000495, 615.7903907877006
323.63333333338284, 756.2740857613775
323.6666666667162, 826.2645087968518
323.70000000004956, 821.2246606503348
323.7333333333829, 777.0841683167642
323.7666666667163, 731.7227498922612
323.80000000004964, 726.1253806041532
323.833333333383, 792.9388394117141
323.86666666671636, 894.3724717860499
323.9000000000497, 958.5443625708043
323.9333333333831, 940.1011638448083
323.96666666671643, 845.6430947519175
324.0000000000498, 691.6178158440317
324.03333333338315, 530.5462990697887
324.0666666667165, 434.3172938706437
324.1000000000499, 432.92518029663177
324.13333333338323, 465.31982442427255
324.1666666667166, 465.6332127388633
324.20000000004995, 443.05374793178294
324.2333333333833, 451.9523127583971
324.2666666667167, 528.9876708269778
324.30000000005003, 666.7079316063976
324.3333333333834, 846.752084311631
324.36666666671675, 997.2208398635944
324.4000000000501, 1010.6735751037913
324.4333333333835, 839.7397978895551
324.46666666671683, 599.2094965752705
324.5000000000502, 423.7584741414418
324.53333333338355, 352.22568052670204
324.5666666667169, 353.2811046945525
324.6000000000503, 419.7724586887538
324.63333333338363, 620.857396127604
324.666666666717, 1026.899464280845
324.70000000005035, 1503.5613335620283
324.7333333333837, 1752.283311909042
324.7666666667171, 1586.0205061421689
324.80000000005043, 1197.6707914053777
324.8333333333838, 848.8124270653316
324.86666666671715, 638.1679606543709
324.9000000000505, 521.8230599195444
324.93333333338387, 458.7446377024616
324.96666666671723, 435.6878608173962
325.0000000000506, 445.2956664173809
325.03333333338395, 472.2872274384333
325.0666666667173, 493.83292561647187
325.10000000005067, 493.228979092409
325.13333333338403, 479.2495048871477
325.1666666667174, 466.4737519648545
325.20000000005075, 457.0848162700567
325.2333333333841, 440.4631936416684
325.26666666671747, 417.17774954572616
325.30000000005083, 438.9427015479901
325.3333333333842, 567.7798442264474
325.36666666671755, 764.725771666615
325.4000000000509, 878.1121431942286
325.43333333338427, 796.8922393033935
325.46666666671763, 630.6314189257803
325.500000000051, 550.1642918202948
325.53333333338435, 594.0362742758108
325.5666666667177, 641.7308659108563
325.60000000005107, 590.328923849687
325.6333333333844, 476.28589042789696
325.6666666667178, 380.0997208281715
325.70000000005115, 353.61122217004186
325.7333333333845, 411.62971167112613
325.76666666671787, 563.6631458724179
325.8000000000512, 803.2912421667444
325.8333333333846, 1116.9395960414952
325.86666666671795, 1418.2198994194487
325.9000000000513, 1520.069994251282
325.93333333338467, 1278.053441088559
325.966666666718, 850.0012959303504
326.0000000000514, 504.08550967492295
326.03333333338475, 368.2146249875177
326.0666666667181, 362.9393101092564
326.10000000005147, 398.88316930692116
326.1333333333848, 430.6673182130731
326.1666666667182, 430.86413724721143
326.20000000005155, 392.48230394458557
326.2333333333849, 340.57323749061067
326.26666666671827, 300.18924971543345
326.3000000000516, 276.7246078549015
326.333333333385, 267.2040578297559
326.36666666671834, 270.96866946036795
326.4000000000517, 291.27589171202953
326.43333333338506, 331.8247200352219
326.4666666667184, 396.83967122848685
326.5000000000518, 490.5183467838479
326.53333333338514, 593.786135400144
326.5666666667185, 646.4874799377568
326.60000000005186, 595.5249212322643
326.6333333333852, 477.9519983249451
326.6666666667186, 373.8007272199471
326.70000000005194, 327.59641451422715
326.7333333333853, 317.22724748494295
326.76666666671866, 315.3743408450203
326.800000000052, 312.33895733688064
326.8333333333854, 307.33392961902973
326.86666666671874, 297.93409466750643
326.9000000000521, 278.3696363157268
326.93333333338546, 246.81032028313587
326.9666666667188, 240.62292916103908
327.0000000000522, 317.67622344978554
327.03333333338554, 484.1652006086288
327.0666666667189, 639.7526251711447
327.10000000005226, 681.8158518254917
327.1333333333856, 611.2496384055322
327.166666666719, 486.5207354636145
327.20000000005234, 361.07225884278176
327.2333333333857, 276.2297059076554
327.26666666671906, 267.39989888135506
327.3000000000524, 326.0507762244826
327.3333333333858, 418.1471962485493
327.36666666671914, 505.633689697543
327.4000000000525, 542.1620781663408
327.43333333338586, 486.9412548415237
327.4666666667192, 370.07447032018615
327.5000000000526, 264.2882726210483
327.53333333338594, 221.04619900297942
327.5666666667193, 241.05784194233837
327.60000000005266, 316.75740471632713
327.633333333386, 428.51685366898977
327.6666666667194, 549.1751734482071
327.70000000005274, 647.6577462495236
327.7333333333861, 683.7556555311954
327.76666666671946, 621.3729302177796
