wavelength, intensity
302.6333333333661, 2043.8022801474594
302.6666666666995, 1138.7702360935002
302.70000000003284, 643.3510934374502
302.7333333333662, 454.2757506454926
302.76666666669956, 373.62209366970126
302.8000000000329, 315.82980226185106
302.8333333333663, 307.4478395863015
302.86666666669964, 374.9486083770854
302.900000000033, 518.6801055624574
302.93333333336636, 730.22076256477
302.9666666666997, 990.6055955491616
303.0000000000331, 1263.6224731625143
303.03333333336644, 1508.6151664545314
303.0666666666998, 1657.446365396302
303.10000000003316, 1626.6762401587991
303.1333333333665, 1385.2355758174958
303.1666666666999, 1046.6433773752651
303.20000000003324, 745.2508678289834
303.2333333333666, 539.8507847783641
303.26666666669996, 419.99170207149274
303.3000000000333, 369.874693347435
303.3333333333667, 360.37559631975773
303.36666666670004, 358.8400132860084
303.4000000000334, 356.6484755809241
303.43333333336676, 380.9606029138285
303.4666666667001, 451.1502389775396
303.5000000000335, 495.46650881120286
303.53333333336684, 396.4748307063283
303.5666666667002, 179.39251566784506
303.60000000003356, 221.94747144355043
303.6333333333669, 917.7109882094826
303.6666666667003, 2034.998739119725
303.70000000003364, 2825.7960633319717
303.733333333367, 2731.7644962780923
303.76666666670036, 2060.4485644163256
303.8000000000337, 1341.896844563376
303.8333333333671, 864.1324725364335
303.86666666670044, 593.423187440142
303.9000000000338, 474.3121332406321
303.93333333336716, 455.28768721155825
303.9666666667005, 486.71140717052435
304.0000000000339, 539.1084624572246
304.03333333336724, 626.6915592067381
304.0666666667006, 766.4032211082747
304.10000000003396, 933.891913377906
304.1333333333673, 1074.677051443659
304.1666666667007, 1142.0823812635772
304.20000000003404, 1120.4117524254157
304.2333333333674, 1002.119332802085
304.26666666670076, 813.1493098667262
304.3000000000341, 618.49451536989
304.3333333333675, 477.90403913410637
304.36666666670084, 404.42423777573674
304.4000000000342, 392.9415739371134
304.43333333336756, 427.64092172917395
304.4666666667009, 472.7352383180882
304.5000000000343, 491.22692986418383
304.53333333336764, 457.2378319699047
304.566666666701, 351.9562512548932
304.60000000003436, 244.86835668105238
304.6333333333677, 478.1624917344088
304.6666666667011, 1418.6966646983071
304.70000000003444, 2787.352453945159
304.7333333333678, 3656.3912532242252
304.76666666670116, 3298.953003400035
304.8000000000345, 2188.3651815149387
304.8333333333679, 1182.9232125905014
304.86666666670124, 727.5450160514874
304.9000000000346, 608.7610367180713
304.93333333336795, 573.0931488678206
304.9666666667013, 537.5018910956326
305.0000000000347, 510.05232225004784
305.03333333336803, 492.23379009469556
305.0666666667014, 466.3922524445093
305.10000000003475, 413.6144376324618
305.1333333333681, 345.95373270001375
305.1666666667015, 301.73544600258026
305.20000000003483, 308.6550851400435
305.2333333333682, 345.2417127762802
305.26666666670155, 377.2086600743205
305.3000000000349, 385.2224975722691
305.3333333333683, 369.8511947182727
305.36666666670163, 337.8676449982159
305.400000000035, 331.1257583071557
305.43333333336835, 406.58375661648654
305.4666666667017, 555.6704809519956
305.5000000000351, 631.3323912104674
305.53333333336843, 493.2326008300638
305.5666666667018, 318.814042834044
305.60000000003515, 508.6790756054047
305.6333333333685, 1276.6961004783666
305.6666666667019, 2177.632628888991
305.70000000003523, 2642.2262391096565
305.7333333333686, 2584.429643668712
305.76666666670195, 2446.9023109244654
305.8000000000353, 2605.0029214331994
305.83333333336867, 2894.699999826143
305.86666666670203, 2962.653809617149
305.9000000000354, 2642.39362595214
305.93333333336875, 2086.7791857760894
305.9666666667021, 1474.176082210917
306.00000000003547, 926.848858332688
306.03333333336883, 535.1503855439302
306.0666666667022, 367.98900674948607
306.10000000003555, 436.97058112547177
306.1333333333689, 736.6583452320198
306.16666666670227, 1124.20596434153
306.20000000003563, 1335.397096160298
306.233333333369, 1181.165811320388
306.26666666670235, 825.0739151609155
306.3000000000357, 525.39811797776
306.33333333336907, 400.43881180627824
306.36666666670243, 378.0277291112153
306.4000000000358, 379.8812784698111
306.43333333336915, 383.24954957837446
306.4666666667025, 390.25629994503515
306.50000000003587, 403.5644722569121
306.5333333333692, 426.73189503757754
306.5666666667026, 470.23445057328126
306.60000000003595, 632.8444744167857
306.6333333333693, 1074.976629394737
306.66666666670267, 1823.230555928639
306.700000000036, 2446.712562094262
306.7333333333694, 2436.934829005427
306.76666666670275, 1783.4948903524587
306.8000000000361, 1008.0982800790475
306.83333333336947, 569.0922382494957
306.8666666667028, 432.6744252143807
306.9000000000362, 397.72289086650113
306.93333333336955, 348.93872524668006
306.9666666667029, 311.49922175403685
307.00000000003627, 318.5841058946324
307.0333333333696, 357.689011161479
307.066666666703, 391.7364440694901
307.10000000003635, 397.0754825261423
307.1333333333697, 384.8069537645691
307.16666666670307, 370.9695196725637
307.2000000000364, 363.21479290921644
307.2333333333698, 362.286783401381
307.26666666670314, 365.73624997676876
307.3000000000365, 358.98636303424763
307.33333333336986, 325.6012626157537
307.3666666667032, 292.2672929410742
307.4000000000366, 339.3580348480469
307.43333333336994, 535.1248253208718
307.4666666667033, 846.2301428538464
307.50000000003666, 1198.4831816378116
307.53333333337, 1527.9802980691613
307.5666666667034, 1790.511422751899
307.60000000003674, 1945.6522172648204
307.6333333333701, 1970.5414595315258
307.66666666670346, 1853.2401648304897
307.7000000000368, 1610.762493249228
307.7333333333702, 1344.801792576323
307.76666666670354, 1167.8620866177148
307.8000000000369, 1096.917245229157
307.83333333337026, 1059.6869706793839
307.8666666667036, 993.3234159867922
307.900000000037, 894.9319288205133
307.93333333337034, 779.0491692481131
307.9666666667037, 658.705125701524
308.00000000003706, 544.8200080861527
308.0333333333704, 448.4528203212404
308.0666666667038, 382.88175878148894
308.10000000003714, 362.2700863713839
308.1333333333705, 380.25777375940004
308.16666666670386, 387.078725631095
308.2000000000372, 336.6340637895901
308.2333333333706, 299.2156210954018
308.26666666670394, 425.0089366683153
308.3000000000373, 776.0780190116882
308.33333333337066, 1121.317934303656
308.366666666704, 1180.484978055654
308.4000000000374, 927.8688743526126
308.43333333337074, 597.5051158128114
308.4666666667041, 394.20502164715776
308.50000000003746, 312.63638849183576
308.5333333333708, 280.7266969696714
308.5666666667042, 255.0477120371836
308.60000000003754, 235.55878331077508
308.6333333333709, 226.46281529950295
308.66666666670426, 237.14935690775013
308.7000000000376, 279.47989505522185
308.733333333371, 349.1626968604655
308.76666666670434, 405.18095070568717
308.8000000000377, 405.3693750538674
308.83333333337106, 361.891317590421
308.8666666667044, 326.6064188792105
308.9000000000378, 332.4947872766558
308.93333333337114, 343.6104626428192
308.9666666667045, 311.6606012180024
309.00000000003786, 257.91850700513936
309.0333333333712, 278.32850793732763
309.0666666667046, 441.6505002480245
309.10000000003794, 649.649532526842
309.1333333333713, 749.470924868327
309.16666666670466, 689.0947508948628
309.200000000038, 575.4769502670755
309.2333333333714, 516.9251157417148
309.26666666670474, 513.4919887239508
309.3000000000381, 510.2872605133188
309.33333333337146, 473.592844736455
309.3666666667048, 420.31902645897935
309.4000000000382, 373.69055594688155
309.43333333337154, 343.62388430069166
309.4666666667049, 330.0764944041509
309.50000000003826, 332.47310716934163
309.5333333333716, 349.19784966748307
309.566666666705, 378.0598293829427
309.60000000003834, 407.6320200489188
309.6333333333717, 416.44601320243646
309.66666666670505, 391.0832002280746
309.7000000000384, 364.8195980820772
309.7333333333718, 385.89441735793747
309.76666666670513, 446.4349196224992
309.8000000000385, 449.9408652369611
309.83333333337185, 324.851744575927
309.8666666667052, 279.06543217064757
309.9000000000386, 661.0114691370104
309.93333333337193, 1565.637419707853
309.9666666667053, 2497.0200028157797
310.00000000003865, 2908.807554063329
310.033333333372, 2720.713000529087
310.0666666667054, 2196.2255438708507
310.10000000003873, 1579.280755045518
310.1333333333721, 1017.9240100575852
310.16666666670545, 635.4163282098275
310.2000000000388, 453.7835056417643
310.2333333333722, 387.7166804808968
310.26666666670553, 356.7360110295492
310.3000000000389, 333.0453533799984
310.33333333337225, 306.40388771873904
310.3666666667056, 282.11086090542835
310.400000000039, 289.10405119277203
310.43333333337233, 351.848761592375
310.4666666667057, 442.5353490902247
310.50000000003905, 508.12357912292634
310.5333333333724, 517.7492620757511
310.56666666670577, 489.8594145653959
310.60000000003913, 448.53545705291
310.6333333333725, 405.43227210018694
310.66666666670585, 363.51065612218594
310.7000000000392, 325.6341790206416
310.73333333337257, 294.93143850752233
310.76666666670593, 274.4079744933308
310.8000000000393, 263.0327139457214
310.83333333337265, 255.7560516458174
310.866666666706, 249.27122770686884
310.90000000003937, 249.59279512631684
310.93333333337273, 265.31150379001974
310.9666666667061, 293.01559633131296
311.00000000003945, 312.3463035887104
311.0333333333728, 306.3647234762396
311.06666666670617, 292.6174859135127
311.10000000003953, 303.83097987690496
311.1333333333729, 347.7564213969241
311.16666666670625, 381.63821664405395
311.2000000000396, 361.72936108750434
311.23333333337297, 302.47907674841514
311.2666666667063, 255.46461967639905
311.3000000000397, 259.64299083914045
311.33333333337305, 315.3053503820046
311.3666666667064, 414.03754968919156
311.40000000003977, 515.3485041535087
311.4333333333731, 549.882413738825
311.4666666667065, 475.7467333013142
311.50000000003985, 373.63456965350343
311.5333333333732, 354.72192652416373
311.56666666670657, 440.014263149759
311.6000000000399, 536.813335876576
311.6333333333733, 559.7284754830607
311.66666666670665, 516.1187575124401
311.70000000004, 449.5887138118065
311.73333333337337, 392.84109378163305
311.7666666667067, 359.0981653884561
311.8000000000401, 357.71019726969894
311.83333333337345, 379.9761680071248
311.8666666667068, 407.13071684888394
311.90000000004017, 431.1988083869879
311.9333333333735, 471.700522277696
311.9666666667069, 549.1081407735411
312.00000000004025, 633.0292613840663
312.0333333333736, 653.2656366014544
312.06666666670696, 566.7348544108639
312.1000000000403, 433.0339000605383
312.1333333333737, 333.22119650143793
312.16666666670704, 296.9862004005963
312.2000000000404, 298.2904879880245
312.23333333337376, 310.1413561174445
312.2666666667071, 315.2905268437689
312.3000000000405, 300.10405204503513
312.33333333337384, 273.0036520830457
312.3666666667072, 275.54368648311777
312.40000000004056, 346.115585516654
312.4333333333739, 477.1854063463719
312.4666666667073, 639.6048036718207
312.50000000004064, 793.3690695671189
312.533333333374, 875.9843754590946
312.56666666670736, 829.4040148833116
312.6000000000407, 681.7271207401071
312.6333333333741, 517.3626697417685
312.66666666670744, 400.60480985006024
312.7000000000408, 333.2943908424335
312.73333333337416, 305.70242738133135
312.7666666667075, 306.8987803550495
312.8000000000409, 324.8737597782742
312.83333333337424, 347.55116908375845
312.8666666667076, 362.73584502010596
312.90000000004096, 358.4755987968099
312.9333333333743, 332.2568496744565
312.9666666667077, 293.15891631873683
313.00000000004104, 253.92958020974794
313.0333333333744, 245.29475574139445
313.06666666670776, 304.2671454431901
313.1000000000411, 432.40344998554554
313.1333333333745, 571.6186230242447
313.16666666670784, 662.957997541474
313.2000000000412, 690.4826558611089
313.23333333337456, 660.7782152488243
313.2666666667079, 586.4794268907061
313.3000000000413, 493.8103471294582
313.33333333337464, 411.4280975347783
313.366666666708, 374.8297364843424
313.40000000004136, 424.3991144359379
313.4333333333747, 571.8853946998158
313.4666666667081, 735.7078261255097
313.50000000004144, 818.6615834331384
313.5333333333748, 794.9552380936802
313.56666666670816, 707.9560383665013
313.6000000000415, 599.6036260907987
313.6333333333749, 492.3181277829916
313.66666666670824, 402.7245620064786
313.7000000000416, 339.0902979729319
313.73333333337496, 298.7728080387551
313.7666666667083, 278.1156892645772
313.8000000000417, 271.65249043369505
313.83333333337504, 273.24059707758244
313.8666666667084, 280.69741717528296
313.90000000004176, 298.83104246402553
313.9333333333751, 331.4310401106802
313.9666666667085, 366.1195066665592
314.00000000004184, 381.7415876598882
314.0333333333752, 368.2946077034207
314.06666666670856, 342.80968200291966
314.1000000000419, 325.63423120067597
314.1333333333753, 327.84220992914356
314.16666666670864, 353.69765523502167
314.200000000042, 401.3012407406725
314.23333333337536, 448.84070893791
314.2666666667087, 471.75818649315477
314.3000000000421, 475.9781383947299
314.33333333337544, 497.2779541728857
314.3666666667088, 559.6686327369054
314.40000000004216, 627.2863338040956
314.4333333333755, 647.9708867109189
314.4666666667089, 605.0683223933116
314.50000000004223, 528.1430770352748
314.5333333333756, 447.82381489902286
314.56666666670895, 381.71563227711465
314.6000000000423, 342.18999602248454
314.6333333333757, 333.39243347480055
314.66666666670903, 345.2296195592306
314.7000000000424, 366.0716027274894
314.73333333337575, 383.2310933332457
314.7666666667091, 383.48846587560735
314.8000000000425, 361.2795603215287
314.83333333337583, 328.8520854884029
314.8666666667092, 300.5678601994169
314.90000000004255, 285.35985492497304
314.9333333333759, 288.3259900956485
314.9666666667093, 313.23846873746135
315.00000000004263, 359.94809851190945
315.033333333376, 426.9851233860396
315.06666666670935, 501.74260672819486
315.1000000000427, 561.2627380669467
315.1333333333761, 582.0743245029702
315.16666666670943, 540.1889548176038
315.2000000000428, 414.7020654112164
315.23333333337615, 293.4633567834503
315.2666666667095, 396.71725817844924
315.30000000004287, 888.8739874671096
315.33333333337623, 1559.8059291403727
315.3666666667096, 2065.4905393006434
315.40000000004295, 2208.3777585662765
315.4333333333763, 2024.8774389969306
315.46666666670967, 1584.8310074732628
315.50000000004303, 1059.3402835506627
315.5333333333764, 667.9496478628345
315.56666666670975, 527.7920266738541
315.6000000000431, 540.235815988392
315.63333333337647, 585.5850510482222
315.66666666670983, 614.3961348618578
315.7000000000432, 621.9508493678902
315.73333333337655, 605.8625354984349
315.7666666667099, 568.2395727153033
315.80000000004327, 512.5131277742798
315.83333333337663, 451.23954247991344
315.86666666671, 404.5247075548202
315.90000000004335, 389.62067884140106
315.9333333333767, 412.2922612774134
315.96666666671007, 474.73182508933104
316.0000000000434, 555.852879798548
316.0333333333768, 609.6980834981388
316.06666666671015, 602.9733218302414
316.1000000000435, 571.7113879920983
316.13333333337687, 572.6954263707992
316.1666666667102, 624.7433449037492
316.2000000000436, 694.393762426701
316.23333333337695, 745.9601328818467
316.2666666667103, 754.3841091175581
316.30000000004367, 699.270407641773
316.333333333377, 585.9385710456963
316.3666666667104, 465.38920724668014
316.40000000004375, 388.4851516366804
316.4333333333771, 361.8164423375778
316.46666666671047, 368.2400050626776
316.5000000000438, 391.9731913708779
316.5333333333772, 420.89258525431063
316.56666666671055, 446.1974903037333
316.6000000000439, 494.9058990697665
316.63333333337727, 618.7279705471952
316.6666666667106, 845.0755542981431
316.700000000044, 1126.6508408458674
316.73333333337735, 1400.489056124912
316.7666666667107, 1573.2033546683551
316.80000000004407, 1524.642789797917
316.8333333333774, 1194.404693367484
316.8666666667108, 762.3393349267651
316.90000000004414, 462.16704467055513
316.9333333333775, 369.1858475939582
316.96666666671086, 381.84140743187425
317.0000000000442, 404.19593433185844
317.0333333333776, 417.94284435696056
317.06666666671094, 429.77677366473443
317.1000000000443, 438.2580610531141
317.13333333337766, 430.4249005800895
317.166666666711, 395.96621356335265
317.2000000000444, 348.7482534158526
317.23333333337774, 312.65176616236306
317.2666666667111, 299.1590654060674
317.30000000004446, 297.4442877622222
317.3333333333778, 296.467071143849
317.3666666667112, 304.49057658316383
317.40000000004454, 340.07776128917413
317.4333333333779, 408.89554273607644
317.46666666671126, 486.9094674383566
317.5000000000446, 546.2155556616125
317.533333333378, 562.162859076426
317.56666666671134, 512.3414593605963
317.6000000000447, 415.78066237859906
317.63333333337806, 412.72140050850453
317.6666666667114, 651.758230390975
317.7000000000448, 1042.1799885837277
317.73333333337814, 1289.9013109194052
317.7666666667115, 1195.8048697371491
317.80000000004486, 943.0573464602214
317.8333333333782, 798.3657854674829
317.8666666667116, 862.070812488903
317.90000000004494, 1058.1989440890065
317.9333333333783, 1296.3993452386674
317.96666666671166, 1457.775172248569
318.000000000045, 1417.8215595470406
318.0333333333784, 1173.9799449672016
318.06666666671174, 884.4572054498203
318.1000000000451, 695.2064413256145
318.13333333337846, 607.0023120057275
318.1666666667118, 565.0821311880292
318.2000000000452, 544.0796628565138
318.23333333337854, 567.0301571909383
318.2666666667119, 651.8204773737965
318.30000000004526, 738.2528430612579
318.3333333333786, 728.7209626982927
318.366666666712, 593.2136703021185
318.40000000004534, 440.4205958348297
318.4333333333787, 383.8747210368519
318.46666666671206, 408.3043532030073
318.5000000000454, 420.8217542344136
318.5333333333788, 394.07649899657827
318.56666666671214, 471.13068745947334
318.6000000000455, 802.8994927975064
318.63333333337886, 1269.288662054534
318.6666666667122, 1548.284627229572
318.7000000000456, 1433.6747478614504
318.73333333337894, 1107.0088527587861
318.7666666667123, 819.5596627667327
318.80000000004566, 664.5002812622271
318.833333333379, 590.5084425221006
318.8666666667124, 547.71515373889
318.90000000004574, 513.6391437876382
318.9333333333791, 473.52883602209624
318.96666666671246, 435.26943059161135
319.0000000000458, 432.01520323962967
319.0333333333792, 485.4668929522422
319.06666666671254, 552.2687837390813
319.1000000000459, 570.024643178544
319.13333333337926, 545.7020551807567
319.1666666667126, 580.6519851919084
319.200000000046, 768.2650569758796
319.23333333337933, 1107.6713866868292
319.2666666667127, 1559.9197474438515
319.30000000004605, 2020.1633219690675
319.3333333333794, 2274.4677853354174
319.3666666667128, 2133.6239010062004
319.40000000004613, 1691.9369278615122
319.4333333333795, 1181.0037135974508
319.46666666671285, 800.65256425572
319.5000000000462, 684.6302545360562
319.5333333333796, 935.5649297192788
319.56666666671293, 1416.524873776822
319.6000000000463, 1849.202539471598
319.63333333337965, 2033.010499266397
319.666666666713, 1964.1155707619348
319.7000000000464, 1673.993097985651
319.73333333337973, 1266.862989472313
319.7666666667131, 898.9070609930171
319.80000000004645, 684.0955063507333
319.8333333333798, 604.9858613152351
319.8666666667132, 619.8072337760128
319.90000000004653, 695.4298588539099
319.9333333333799, 806.1453787800565
319.96666666671325, 920.8361631601399
320.0000000000466, 987.3379395647015
320.03333333337997, 951.1683707747492
320.06666666671333, 820.2159040923829
320.1000000000467, 666.4554551556811
320.13333333338005, 552.404304309837
320.1666666667134, 484.00716346629446
320.20000000004677, 450.9790661091754
320.23333333338013, 440.22890542190737
320.2666666667135, 435.2278729363354
320.30000000004685, 422.5402703766897
320.3333333333802, 407.2142372932864
320.36666666671357, 400.8205171151858
320.40000000004693, 419.90400043711685
320.4333333333803, 488.25969996651617
320.46666666671365, 618.8872570180293
320.500000000047, 746.7703877154589
320.53333333338037, 774.9617666649453
320.56666666671373, 674.3539223632192
320.6000000000471, 533.875103786231
320.63333333338045, 444.50992979054416
320.6666666667138, 414.916209115622
320.70000000004717, 412.49762525627057
320.73333333338053, 421.00469724597286
320.7666666667139, 458.64426279844866
320.80000000004725, 543.5625318127638
320.8333333333806, 648.5422998795935
320.86666666671397, 719.4616356042513
320.9000000000473, 759.3248017017539
320.9333333333807, 912.8665706307884
320.96666666671405, 1326.8078172263226
321.0000000000474, 1892.3150648485926
321.03333333338077, 2320.733431084184
321.0666666667141, 2426.135420424073
321.1000000000475, 2335.8941158297307
321.13333333338085, 2230.5823268785343
321.1666666667142, 2221.828772339183
321.20000000004757, 2364.313322794149
321.2333333333809, 2692.6278029482482
321.2666666667143, 3176.7776961178474
321.30000000004765, 3764.9501688428536
321.333333333381, 4240.428938275194
321.36666666671437, 4227.389240762639
321.4000000000477, 3496.1046482885567
321.4333333333811, 2456.3197307739933
321.46666666671445, 1672.274238888479
321.5000000000478, 1335.8651544057323
321.53333333338117, 1220.7742398990838
321.5666666667145, 1117.4296137965573
321.6000000000479, 1010.5071707958164
321.63333333338124, 944.1384648650281
321.6666666667146, 925.0361676203521
321.70000000004796, 911.0872138288065
321.7333333333813, 865.7855222722158
321.7666666667147, 805.2675007571789
321.80000000004804, 765.0648978690632
321.8333333333814, 785.7588617883569
321.86666666671476, 915.5188302630932
321.9000000000481, 1179.8132383015015
321.9333333333815, 1439.9143517935017
321.96666666671484, 1488.5127490098143
322.0000000000482, 1280.6335675621483
322.03333333338156, 1055.8483903103172
322.0666666667149, 1054.6554709094826
322.1000000000483, 1284.6910349333373
322.13333333338164, 1637.19870274254
322.166666666715, 1973.741890765531
322.20000000004836, 2097.528154808359
322.2333333333817, 1835.9731837480967
322.2666666667151, 1329.4878028383268
322.30000000004844, 898.3204411882693
322.3333333333818, 731.9138091307719
322.36666666671516, 708.3833855612312
322.4000000000485, 682.2928503331751
322.4333333333819, 760.0830214702853
322.46666666671524, 1214.4344534518286
322.5000000000486, 2091.435257909492
322.53333333338196, 2815.774071868784
322.5666666667153, 2764.109465335055
322.6000000000487, 2129.129489009301
322.63333333338204, 1719.928020012575
322.6666666667154, 2096.7534766868885
322.70000000004876, 2993.8555463024595
322.7333333333821, 3984.5906535316085
322.7666666667155, 4645.599202093591
322.80000000004884, 4556.35105728152
322.8333333333822, 3522.7607454411236
322.86666666671556, 2168.132240656698
322.9000000000489, 1273.386143769209
322.9333333333823, 1031.6143718741887
322.96666666671564, 1063.856525735964
323.000000000049, 1042.8390651704751
323.03333333338236, 954.6811898586571
323.0666666667157, 865.5942158502561
323.1000000000491, 804.3924969324212
323.13333333338244, 758.8033173141768
323.1666666667158, 725.0196882173448
323.20000000004916, 749.6930575300171
323.2333333333825, 891.8597094859007
323.2666666667159, 1117.877007876538
323.30000000004924, 1279.4764324174798
323.3333333333826, 1254.2670777644319
323.36666666671596, 1100.15918700673
323.4000000000493, 934.9905051407663
323.4333333333827, 814.4754638316585
323.46666666671604, 707.986311313206
323.5000000000494, 588.50478003875
323.53333333338276, 491.3529625141034
323.5666666667161, 475.1054577760436
323.6000000000495, 551.1592917345286
323.63333333338284, 657.4305809041434
323.6666666667162, 731.9440753741947
323.70000000004956, 758.831207880448
323.7333333333829, 742.4490191482141
323.7666666667163, 703.1106408612865
323.80000000004964, 688.7448022512972
323.833333333383, 741.7260708517531
323.86666666671636, 836.6718447930216
323.9000000000497, 915.3082591632257
323.9333333333831, 933.1282950094833
323.96666666671643, 872.7838733312831
324.0000000000498, 726.6702763814468
324.03333333338315, 548.7607610188702
324.0666666667165, 426.2358314051693
324.1000000000499, 401.7575650605847
324.13333333338323, 420.9690721394541
324.1666666667166, 423.06727304768754
324.20000000004995, 413.299284342555
324.2333333333833, 436.676384230618
324.2666666667167, 523.6185190319515
324.30000000005003, 668.1227972541903
324.3333333333834, 854.282924474287
324.36666666671675, 1011.1142323711573
324.4000000000501, 1031.0636424450306
324.4333333333835, 865.7020719812024
324.46666666671683, 626.2836027062663
324.5000000000502, 444.01151331615284
324.53333333338355, 360.8191394258921
324.5666666667169, 353.2787671432679
324.6000000000503, 420.2418890394267
324.63333333338363, 630.9254740547902
324.666666666717, 1054.2386447661586
324.70000000005035, 1547.704384743617
324.7333333333837, 1799.2606676259293
324.7666666667171, 1614.5458542683866
324.80000000005043, 1199.8706040398438
324.8333333333838, 833.7653467240937
324.86666666671715, 619.2124803030738
324.9000000000505, 505.44102025922024
324.93333333338387, 445.93470031953274
324.96666666671723, 428.275307725671
325.0000000000506, 447.0949639084405
325.03333333338395, 483.621994906909
325.0666666667173, 506.3152336135287
325.10000000005067, 493.1865187096664
325.13333333338403, 462.13680368509955
325.1666666667174, 440.0443674691474
325.20000000005075, 431.66232484276634
325.2333333333841, 418.8931829497053
325.26666666671747, 396.6559262059835
325.30000000005083, 420.9625728508269
325.3333333333842, 560.5202121261317
325.36666666671755, 774.2281209828664
325.4000000000509, 898.4340992250475
325.43333333338427, 813.2396590928453
325.46666666671763, 636.656636533699
325.500000000051, 552.7341088565023
325.53333333338435, 601.6709211510429
325.5666666667177, 650.7033445334879
325.60000000005107, 587.9551273152285
325.6333333333844, 462.1394148266727
325.6666666667178, 372.2848677625507
325.70000000005115, 367.8729556949418
325.7333333333845, 434.3747108148029
325.76666666671787, 557.7112795159977
325.8000000000512, 750.0246786855096
325.8333333333846, 1030.5587972689414
325.86666666671795, 1328.4203267120893
325.9000000000513, 1448.068585070836
325.93333333338467, 1234.566690907293
325.966666666718, 833.6435471865127
326.0000000000514, 500.9315917245042
326.03333333338475, 360.32222052761614
326.0666666667181, 340.9319206284429
326.10000000005147, 362.55299377095076
326.1333333333848, 386.30851422913855
326.1666666667182, 390.1042447008605
326.20000000005155, 366.0271459384647
326.2333333333849, 328.38123822492526
326.26666666671827, 292.46481546367664
326.3000000000516, 266.9037836657882
326.333333333385, 257.43099725096425
326.36666666671834, 266.71181729905896
326.4000000000517, 292.3128759893065
326.43333333338506, 332.66234518015324
326.4666666667184, 396.28034839815064
326.5000000000518, 495.9149550284556
326.53333333338514, 613.2484813967812
326.5666666667185, 675.0872145322016
326.60000000005186, 616.2881322203418
326.6333333333852, 481.0931582797245
326.6666666667186, 365.87889668579845
326.70000000005194, 322.5436520833061
326.7333333333853, 319.5313551609642
326.76666666671866, 319.55867781757365
326.800000000052, 314.1838432322689
326.8333333333854, 309.51853521260847
326.86666666671874, 304.81822861395057
326.9000000000521, 285.68547813322266
326.93333333338546, 242.42412247254185
326.9666666667188, 222.2720365639203
327.0000000000522, 302.3111575355714
327.03333333338554, 494.24166188393815
327.0666666667189, 674.8963510534128
327.10000000005226, 718.221133369437
327.1333333333856, 629.2737467937939
327.166666666719, 485.99795830840424
327.20000000005234, 354.0995172876266
327.2333333333857, 271.3229504076438
327.26666666671906, 267.91882873917416
327.3000000000524, 334.99937849311686
327.3333333333858, 440.93938958437127
327.36666666671914, 546.0948396914248
327.4000000000525, 593.5087900328598
327.43333333338586, 531.986422567946
327.4666666667192, 396.3886076488696
327.5000000000526, 273.3119796742649
327.53333333338594, 222.80713573145002
327.5666666667193, 241.60756103084884
327.60000000005266, 316.62553677298155
327.633333333386, 425.3052277112761
327.6666666667194, 539.1811569778969
327.70000000005274, 627.7195767363773
327.7333333333861, 655.6297671283199
327.76666666671946, 591.8944775790737
327.8000000000528, 463.05557887600736
327.8333333333862, 332.6398806678255
327.86666666671954, 255.15018455167768
327.9000000000529, 261.19609290765646
327.93333333338626, 371.86059260267064
327.9666666667196, 537.5038550698781
328.000000000053, 661.8276360631415
328.03333333338634, 682.2246049878959
328.0666666667197, 624.0816349379412
328.10000000005306, 526.4682556142996
328.1333333333864, 426.79285184833833
328.1666666667198, 361.30330776903463
328.20000000005314, 348.5037588477336
328.2333333333865, 360.62533287233305
328.26666666671986, 364.35150554589643
328.3000000000532, 350.7863771393634
328.3333333333866, 327.9141517173215
328.36666666671994, 306.88866183872824
328.4000000000533, 306.41510181024694
328.43333333338666, 343.13074752786406
328.46666666672, 390.28116975538154
328.5000000000534, 390.7047571297128
328.53333333338674, 348.4509267985881
328.5666666667201, 435.19938476564363
328.60000000005346, 826.1078852187435
328.6333333333868, 1366.9560377730477
328.6666666667202, 1668.9710867898507
328.70000000005354, 1502.3580080051217
328.7333333333869, 1087.8655857581791
328.76666666672025, 710.4540083492093
328.8000000000536, 485.955677877789
328.833333333387, 408.3424447978328
328.86666666672033, 446.83918316293375
328.9000000000537, 509.48705791378177
328.93333333338705, 500.75890927730376
328.9666666667204, 420.43010019488145
329.0000000000538, 337.3979233449253
329.03333333338713, 304.7569803669635
329.0666666667205, 327.1811037367341
329.10000000005385, 400.01007402720313
329.1333333333872, 505.4227063109913
329.1666666667206, 616.0086043666128
329.20000000005393, 700.8634074465396
329.2333333333873, 719.9176545135102
329.26666666672065, 636.5091756566419
329.300000000054, 482.90925127726456
329.3333333333874, 341.5841365200638
329.36666666672073, 270.1763356436627
329.4000000000541, 253.81279359629244
329.43333333338745, 265.7562919364573
329.4666666667208, 288.867597971957
329.5000000000542, 312.98177297058936
329.53333333338753, 328.68249557225664
329.5666666667209, 328.1978064673775
329.60000000005425, 305.35491077399666
329.6333333333876, 271.8936678524892
329.66666666672097, 252.47456159952785
329.70000000005433, 262.49694302822013
329.7333333333877, 291.0520548872278
329.76666666672105, 322.66283419456397
329.8000000000544, 340.83088929033033
329.83333333338777, 328.3460571036649
329.86666666672113, 280.1283666089204
329.9000000000545, 224.15567561532004
329.93333333338785, 191.81832378796344
329.9666666667212, 186.05301440879967
330.00000000005457, 189.71675867532997
