wavelength, intensity
191.46666666666601, 287.2102186363762
191.49999999999935, 301.8600618053433
191.53333333333268, 256.63147991082104
191.566666666666, 180.87424751175982
191.59999999999934, 123.91142925784523
191.63333333333267, 122.35514498937515
191.666666666666, 158.26517744380735
191.69999999999933, 199.11827340486448
191.73333333333267, 220.34699482893546
191.766666666666, 221.28806824335572
191.79999999999933, 205.7570651567905
191.83333333333266, 178.96431024732408
191.866666666666, 149.10372275192162
191.89999999999932, 124.71161826281089
191.93333333333266, 111.80984791480078
191.966666666666, 112.53090458842382
191.99999999999932, 128.4203968219151
192.03333333333265, 153.69251611054875
192.06666666666598, 174.2803448864438
192.0999999999993, 176.58434836174342
192.13333333333264, 162.2314230104785
192.16666666666598, 145.4392395437596
192.1999999999993, 139.56868809023365
192.23333333333264, 144.8821875662678
192.26666666666597, 153.7537199535206
192.2999999999993, 158.41614425637266
192.33333333333263, 150.8695103366167
192.36666666666596, 123.01301893278337
192.3999999999993, 75.94496219780845
192.43333333333263, 55.90073480489236
192.46666666666596, 122.93249206823427
192.4999999999993, 302.8583780488673
192.53333333333262, 504.36076124544707
192.56666666666595, 611.2686099700463
192.59999999999928, 561.9493471773025
192.63333333333262, 426.23444714802685
192.66666666666595, 292.91827461927176
192.69999999999928, 214.20076451956058
192.7333333333326, 179.08548020858134
192.76666666666594, 170.26502844354638
192.79999999999927, 168.97896125656973
192.8333333333326, 154.64654727841287
192.86666666666594, 109.20073421991756
192.89999999999927, 66.21655148535585
192.9333333333326, 106.43989695265304
192.96666666666593, 301.06608684491067
192.99999999999926, 584.8070530124141
193.0333333333326, 801.7269032315369
193.06666666666592, 816.523256917229
193.09999999999926, 671.1416403460191
193.1333333333326, 492.22469486005747
193.16666666666592, 385.4442625865372
193.19999999999925, 339.66457973830717
193.23333333333258, 304.26509791593463
193.2666666666659, 243.93845721930592
193.29999999999924, 181.15944718237847
193.33333333333258, 151.97053617312116
193.3666666666659, 176.264343405724
193.39999999999924, 231.4449672150255
193.43333333333257, 288.0952562659799
193.4666666666659, 325.5909293717952
193.49999999999923, 339.74441825808475
193.53333333333256, 328.374257640244
193.5666666666659, 297.9207375051762
193.59999999999923, 266.4404930431504
193.63333333333256, 251.95536662050495
193.6666666666659, 253.59885551102835
193.69999999999922, 252.03141258577355
193.73333333333255, 228.71943326968275
193.76666666666588, 186.05272790749007
193.79999999999922, 141.25941340414448
193.83333333333255, 110.57112737258369
193.86666666666588, 98.94892067787137
193.8999999999992, 105.6115584654552
193.93333333333254, 128.22446785983524
193.96666666666587, 155.696760033995
193.9999999999992, 173.7843729667917
194.03333333333254, 172.3128084273339
194.06666666666587, 157.40768354776577
194.0999999999992, 139.26753922366302
194.13333333333253, 125.53975757357894
194.16666666666586, 116.7867196818135
194.1999999999992, 112.34939112761224
194.23333333333252, 111.38994893347162
194.26666666666586, 112.72017281442751
194.2999999999992, 115.13127990048834
194.33333333333252, 118.3540462011638
194.36666666666585, 123.43897458362883
194.39999999999918, 131.44075596734757
194.4333333333325, 141.17488921051273
194.46666666666584, 149.18384754805442
194.49999999999918, 152.4323641194174
194.5333333333325, 155.1811502941983
194.56666666666584, 167.04281463200664
194.59999999999917, 195.9082293869583
194.6333333333325, 233.20487695995052
194.66666666666583, 261.708355088076
194.69999999999916, 267.5359144363718
194.7333333333325, 257.26829232453923
194.76666666666583, 245.06691777751124
194.79999999999916, 241.21087012573184
194.8333333333325, 240.0026466859665
194.86666666666582, 231.65376009388342
194.89999999999915, 210.88611815926933
194.93333333333248, 185.1976677047028
194.96666666666582, 164.31040432491065
194.99999999999915, 154.98878805543893
195.03333333333248, 158.11563039455945
195.0666666666658, 173.87872542272945
195.09999999999914, 202.48334664694187
195.13333333333247, 244.15956876290898
195.1666666666658, 298.6108977931092
195.19999999999914, 352.91335167992867
195.23333333333247, 381.2469419516452
195.2666666666658, 359.52580614540517
195.29999999999913, 296.0313613545467
195.33333333333246, 222.8391834632145
195.3666666666658, 170.4118693988297
195.39999999999912, 149.9491756398669
195.43333333333246, 162.54658746948107
195.4666666666658, 205.8555224434402
195.49999999999912, 257.5798557051398
195.53333333333245, 288.08021241659424
195.56666666666578, 277.362336911453
195.5999999999991, 244.61000271414588
195.63333333333244, 218.93013359294758
195.66666666666578, 220.63072147363167
195.6999999999991, 245.467964037699
195.73333333333244, 284.9326061019806
195.76666666666577, 328.4715605662668
195.7999999999991, 361.54118460419124
195.83333333333243, 369.46984139763964
195.86666666666576, 352.71450506273123
195.8999999999991, 332.7382059386225
195.93333333333243, 331.7056202649297
195.96666666666576, 352.4441182439447
195.9999999999991, 378.5250690765496
196.03333333333242, 393.65111625524133
196.06666666666575, 394.4054809061272
196.09999999999908, 386.5645075299814
196.13333333333242, 375.4913023740661
196.16666666666575, 361.3303538697176
196.19999999999908, 341.582468108145
196.2333333333324, 314.5981475454599
196.26666666666574, 283.6812196707474
196.29999999999907, 253.88549599578204
196.3333333333324, 229.0321194267391
196.36666666666574, 208.16338787647516
196.39999999999907, 189.1690197055149
196.4333333333324, 171.8340821119009
196.46666666666573, 160.97576918741615
196.49999999999906, 162.17537048608855
196.5333333333324, 174.65495381354305
196.56666666666572, 185.84045126887224
196.59999999999906, 182.2118955865808
196.6333333333324, 163.67264318225912
196.66666666666572, 147.7961713639064
196.69999999999905, 152.51853508125947
196.73333333333238, 178.3766709192881
196.7666666666657, 209.53626236186903
196.79999999999905, 230.32638119292096
196.83333333333238, 234.88807010838948
196.8666666666657, 223.9467743384225
196.89999999999904, 199.29907442148303
196.93333333333237, 170.21094202430237
196.9666666666657, 149.48191779921723
196.99999999999903, 146.62334600844255
197.03333333333237, 153.76344185324743
197.0666666666657, 157.34277429011334
197.09999999999903, 148.06369997108106
197.13333333333236, 131.8202482805225
197.1666666666657, 117.87710407826394
197.19999999999902, 112.07697866258366
197.23333333333235, 111.90714789242716
197.26666666666569, 113.62649692339144
197.29999999999902, 115.3077381135625
197.33333333333235, 118.11845753091033
197.36666666666568, 123.54252073042046
197.399999999999, 133.52726147543333
197.43333333333234, 150.5804886039618
197.46666666666567, 176.67122650036075
197.499999999999, 203.56311602968927
197.53333333333234, 214.229120760595
197.56666666666567, 193.70301098994395
197.599999999999, 152.3760336299815
197.63333333333233, 116.12240835244205
197.66666666666566, 106.90294036666123
197.699999999999, 117.7797230082105
197.73333333333233, 129.48454474185021
197.76666666666566, 127.85808071065293
197.799999999999, 122.85104603540958
197.83333333333232, 131.45400731374454
197.86666666666565, 162.60787902618557
197.89999999999898, 199.77992831221346
197.9333333333323, 221.4622812630525
197.96666666666565, 215.8187596832409
197.99999999999898, 192.02975175321842
198.0333333333323, 161.98703524867145
198.06666666666564, 134.89387776328934
198.09999999999897, 115.86490229907191
198.1333333333323, 109.46539267682274
198.16666666666563, 114.81054424180776
198.19999999999897, 125.14750323273873
198.2333333333323, 133.76123446722937
198.26666666666563, 138.78802381562906
198.29999999999896, 142.0684701131752
198.3333333333323, 145.21211632940563
198.36666666666562, 146.85406466848252
198.39999999999895, 144.03230875866365
198.43333333333229, 135.64940484339863
198.46666666666562, 131.87827378096662
198.49999999999895, 147.07301481725673
198.53333333333228, 188.35319934897655
198.5666666666656, 233.7381036548582
198.59999999999894, 253.95866616735705
198.63333333333227, 232.99567273775753
198.6666666666656, 190.84539319480723
198.69999999999894, 153.46593594920927
198.73333333333227, 136.19087283118063
198.7666666666656, 134.440369430181
198.79999999999893, 141.47717450396806
198.83333333333226, 151.88103012152584
198.8666666666656, 161.9627355121446
198.89999999999893, 168.38415366817665
198.93333333333226, 172.5228747517523
198.9666666666656, 180.13683805649845
198.99999999999892, 196.19867083863636
199.03333333333225, 214.39842736541976
199.06666666666558, 221.04021079439121
199.09999999999891, 204.91294766079105
199.13333333333225, 174.47146843522202
199.16666666666558, 147.12600515812792
199.1999999999989, 136.95475009944445
199.23333333333224, 141.24010323747729
199.26666666666557, 152.0539096022147
199.2999999999989, 164.06138849764403
199.33333333333223, 180.5740825558074
199.36666666666557, 206.67392436719885
199.3999999999989, 241.05287973239626
199.43333333333223, 267.93823440983067
199.46666666666556, 269.79287339455675
199.4999999999989, 243.06192776520078
199.53333333333222, 206.1312597360857
199.56666666666555, 178.79901008796998
199.5999999999989, 166.8878094041816
199.63333333333222, 160.82033946935084
199.66666666666555, 151.10297122281872
199.69999999999888, 141.50575081365815
199.7333333333322, 146.08786973760246
199.76666666666554, 176.60626233471635
199.79999999999887, 221.00258596323619
199.8333333333322, 254.32076734576316
199.86666666666554, 264.00418218004194
199.89999999999887, 312.662434987901
199.9333333333322, 490.8135472896615
199.96666666666553, 843.1193592598194
199.99999999999886, 1231.2041239956893
200.0333333333322, 1471.1932360480623
200.06666666666553, 1447.421874534409
200.09999999999886, 1226.7363319465928
200.1333333333322, 906.0810084046426
200.16666666666552, 572.0624648922268
200.19999999999885, 292.3463084625375
200.23333333333218, 131.13895060801815
200.26666666666551, 99.0654703414688
200.29999999999885, 138.36723001230197
200.33333333333218, 188.4570125469146
200.3666666666655, 219.54464860277304
200.39999999999884, 229.4150513349497
200.43333333333217, 217.54869577145797
200.4666666666655, 191.47379707977115
200.49999999999883, 163.75366236308093
200.53333333333217, 146.31416713326956
200.5666666666655, 146.03342408173344
200.59999999999883, 167.61531608401685
200.63333333333216, 216.1148047914961
200.6666666666655, 298.256642833402
200.69999999999882, 421.2406823302452
200.73333333333215, 574.1244723612074
200.7666666666655, 689.9147054747264
200.79999999999882, 691.1278335808164
200.83333333333215, 548.5127054650324
200.86666666666548, 333.662965217264
200.8999999999988, 130.83944040216778
200.93333333333214, 24.954686092773414
200.96666666666547, 101.86208843633182
200.9999999999988, 439.8733886858676
201.03333333333214, 939.6744587515022
201.06666666666547, 1322.9357664323163
201.0999999999988, 1326.5029360111173
201.13333333333213, 989.6715355556864
201.16666666666546, 564.484392284584
201.1999999999988, 283.37821921640705
201.23333333333213, 183.96156703156115
201.26666666666546, 209.30568440840963
201.2999999999988, 300.2606364569309
201.33333333333212, 389.274336306295
201.36666666666545, 406.04434283820046
201.39999999999878, 317.53090607814266
201.43333333333211, 220.2772148163535
201.46666666666545, 238.68179771708375
201.49999999999878, 420.83702641777614
201.5333333333321, 637.101980130949
201.56666666666544, 734.0999178050135
201.59999999999877, 656.7652134240633
201.6333333333321, 506.76023726348427
201.66666666666544, 397.2760300579704
201.69999999999877, 372.6868414199778
201.7333333333321, 401.2030036136133
201.76666666666543, 449.62694185777303
201.79999999999876, 522.830914252114
201.8333333333321, 655.021527009643
201.86666666666542, 869.2870527342757
201.89999999999876, 1081.2398868022938
201.9333333333321, 1149.3559094145598
201.96666666666542, 972.9172846177231
201.99999999999875, 690.9397878107264
202.03333333333208, 528.6547331856249
202.0666666666654, 630.334954838283
202.09999999999874, 831.4452513860147
202.13333333333208, 894.2082424594112
202.1666666666654, 691.6335669719642
202.19999999999874, 377.0225314999746
202.23333333333207, 146.07123732198195
202.2666666666654, 93.17437522102169
202.29999999999873, 138.7073369647469
202.33333333333206, 187.57716151424893
202.3666666666654, 198.40023353096103
202.39999999999873, 193.48629970271355
202.43333333333206, 198.2569156429937
202.4666666666654, 228.4444259922087
202.49999999999872, 291.8076020604973
202.53333333333205, 391.5408064420392
202.56666666666538, 488.3794163206504
202.59999999999872, 518.982551460612
202.63333333333205, 435.4444399858902
202.66666666666538, 287.496548390577
202.6999999999987, 162.3214312705007
202.73333333333204, 125.1235174865896
202.76666666666537, 151.642283566038
202.7999999999987, 194.95907047983408
202.83333333333204, 221.913527565972
202.86666666666537, 236.17070508075884
202.8999999999987, 247.42214156624166
202.93333333333203, 258.80397610808166
202.96666666666536, 261.6197354086749
202.9999999999987, 246.15204116437164
203.03333333333202, 210.43487503203266
203.06666666666536, 162.1108831547938
203.0999999999987, 111.80344593490182
203.13333333333202, 112.28717621087398
203.16666666666535, 252.46540913824936
203.19999999999868, 602.1151240760125
203.233333333332, 1021.8213850495904
203.26666666666534, 1248.9089602343129
203.29999999999868, 1074.533774524779
203.333333333332, 648.316831828715
203.36666666666534, 262.5182872744176
203.39999999999867, 137.3699904118422
203.433333333332, 189.16811016042814
203.46666666666533, 254.5478978922475
203.49999999999866, 233.64720421953515
203.533333333332, 201.60642362014835
203.56666666666533, 262.70316964422335
203.59999999999866, 444.7554126078015
203.633333333332, 634.2480398102373
203.66666666666532, 704.9333800317548
203.69999999999865, 623.7921196228747
203.73333333333198, 475.6294946257975
203.76666666666532, 349.31017052513187
203.79999999999865, 270.3118047723576
203.83333333333198, 208.9215061619289
203.8666666666653, 139.87666580042662
203.89999999999864, 103.85588459266681
203.93333333333197, 180.88089659509697
203.9666666666653, 431.56540631453464
203.99999999999864, 786.2542272501482
204.03333333333197, 1122.969449068716
204.0666666666653, 1333.4344369342698
204.09999999999863, 1367.82342883579
204.13333333333196, 1191.8051504020477
204.1666666666653, 821.0824938633322
204.19999999999862, 409.45970158010795
204.23333333333196, 133.4672678994772
204.2666666666653, 78.77123260379142
204.29999999999862, 163.45553683183311
204.33333333333195, 288.39238661247924
204.36666666666528, 385.4111171795639
204.3999999999986, 425.2407754648939
204.43333333333194, 383.5498956404496
204.46666666666528, 280.1153676958778
204.4999999999986, 172.76271344927207
204.53333333333194, 115.44875617096886
204.56666666666527, 109.44880571306123
204.5999999999986, 125.02148644034146
204.63333333333193, 135.83216369566867
204.66666666666526, 139.9277007349249
204.6999999999986, 144.97322978463154
204.73333333333193, 157.47755772103426
204.76666666666526, 179.0813543425283
204.7999999999986, 210.15739112094292
204.83333333333192, 243.65442076396715
204.86666666666525, 252.55847397897034
204.89999999999858, 207.03273764310532
204.93333333333192, 123.11845766482938
204.96666666666525, 99.10532163663304
204.99999999999858, 238.4717714130223
205.0333333333319, 530.7882377586911
205.06666666666524, 826.8506296450374
205.09999999999857, 975.8712864918729
205.1333333333319, 942.4225935430745
205.16666666666524, 787.2189270227035
205.19999999999857, 573.3410516753082
205.2333333333319, 358.2841114149878
205.26666666666523, 196.38144339797964
205.29999999999856, 130.1088285823166
205.3333333333319, 129.85534272192933
205.36666666666522, 138.84118207152352
205.39999999999856, 124.95496442563771
205.4333333333319, 152.9283914878634
205.46666666666522, 311.0326759673384
205.49999999999855, 613.6995504989127
205.53333333333188, 887.1735656462453
205.5666666666652, 930.1029449586749
205.59999999999854, 692.5994352260951
205.63333333333188, 381.9770108063107
205.6666666666652, 224.76851371118576
205.69999999999854, 274.3082084290746
205.73333333333187, 384.424616098817
205.7666666666652, 406.2736395948808
205.79999999999853, 320.1012336731408
205.83333333333186, 207.49478447059138
205.8666666666652, 144.6356599136729
205.89999999999853, 134.40385879991416
205.93333333333186, 140.8289688151496
205.9666666666652, 134.079954598027
205.99999999999852, 120.9326220587177
206.03333333333185, 120.97614638151833
206.06666666666518, 151.03946601800985
206.09999999999852, 217.9257753502695
206.13333333333185, 326.1044559904538
206.16666666666518, 461.116025193936
206.1999999999985, 563.9891717017905
206.23333333333184, 570.4630520634555
206.26666666666517, 484.5634312399016
206.2999999999985, 417.38875757080314
206.33333333333184, 484.0911050820307
206.36666666666517, 663.5568508996191
206.3999999999985, 789.9422207010679
206.43333333333183, 705.7072989320804
206.46666666666516, 461.0452081035943
206.4999999999985, 255.86425258237352
206.53333333333183, 263.30230600158524
206.56666666666516, 414.0971083597368
206.5999999999985, 521.9370758450061
206.63333333333182, 448.63904383567177
206.66666666666515, 303.51315737592273
206.69999999999848, 273.982158879014
206.7333333333318, 466.1294731079805
206.76666666666515, 722.2731403154078
206.79999999999848, 832.0521657685935
206.8333333333318, 697.8439370538548
206.86666666666514, 460.36517267023
206.89999999999847, 288.562712705208
206.9333333333318, 253.65048412239184
206.96666666666513, 288.8326498826404
206.99999999999847, 319.20107499803544
207.0333333333318, 318.88784489666176
207.06666666666513, 308.8588399020994
207.09999999999846, 309.99020949507985
207.1333333333318, 320.3952128379221
207.16666666666512, 323.5189551923628
207.19999999999845, 305.5773695583027
207.23333333333179, 273.9029399614776
207.26666666666512, 244.85614156444777
207.29999999999845, 231.40241177164458
207.33333333333178, 231.3466269991025
207.3666666666651, 238.30719481752817
207.39999999999844, 247.62672826436173
207.43333333333177, 259.52771322316477
207.4666666666651, 275.05542951574677
207.49999999999844, 291.71402098614055
207.53333333333177, 300.44255511526234
207.5666666666651, 291.72338131366325
207.59999999999843, 265.02780648731704
207.63333333333176, 230.98110865289286
207.6666666666651, 200.99875535209176
207.69999999999843, 188.11623007616356
207.73333333333176, 206.72502473634964
207.7666666666651, 266.75311922755526
207.79999999999842, 334.57419693429466
207.83333333333175, 352.1524760809081
207.86666666666508, 280.8821247669743
207.8999999999984, 198.97419099660948
207.93333333333175, 227.535824641144
207.96666666666508, 433.51539136717633
207.9999999999984, 680.3677348930353
208.03333333333174, 784.1158116357135
208.06666666666507, 651.9510215211964
208.0999999999984, 410.7313007093555
208.13333333333173, 218.41617726595635
208.16666666666507, 148.70212671152865
208.1999999999984, 141.51549369287417
208.23333333333173, 127.32607394099114
208.26666666666506, 99.21538758879535
208.2999999999984, 116.88061252573202
208.33333333333172, 236.13741507984682
208.36666666666505, 417.46191941537705
208.39999999999839, 553.2170114294227
208.43333333333172, 549.9924084262972
208.46666666666505, 437.93594208379284
208.49999999999838, 305.664771621195
208.5333333333317, 226.13751792046455
208.56666666666504, 193.98834371263544
208.59999999999837, 179.9439382999827
208.6333333333317, 176.95941173616632
208.66666666666504, 246.89687994514253
208.69999999999837, 464.26589407451075
208.7333333333317, 813.6448932732212
208.76666666666503, 1099.339124437933
208.79999999999836, 1108.8297640470334
208.8333333333317, 821.5065901252495
208.86666666666503, 471.6581428977886
208.89999999999836, 300.08538264661854
208.9333333333317, 338.96690354534104
208.96666666666502, 434.8878319816072
208.99999999999835, 441.6303530958557
209.03333333333168, 354.96025041895626
209.06666666666501, 254.7993179411456
209.09999999999835, 209.12986686599905
209.13333333333168, 204.12549585304998
209.166666666665, 194.3114397192428
209.19999999999834, 153.33639872151204
209.23333333333167, 130.30030143996032
209.266666666665, 192.7217015015182
209.29999999999833, 362.49082171692135
