wavelength, intensity
191.46666666666601, 296.4879069971735
191.49999999999935, 311.84491837640047
191.53333333333268, 274.39311955476353
191.566666666666, 200.05965803128396
191.59999999999934, 136.75894776873776
191.63333333333267, 128.61378407988525
191.666666666666, 168.31665625846324
191.69999999999933, 217.2015090093794
191.73333333333267, 240.5936368689372
191.766666666666, 235.94633964894768
191.79999999999933, 214.85440609870602
191.83333333333266, 187.91497318820296
191.866666666666, 160.42180674782577
191.89999999999932, 136.01202279073857
191.93333333333266, 118.80942707734566
191.966666666666, 114.64422933638383
191.99999999999932, 129.6994339396976
192.03333333333265, 162.8538734677949
192.06666666666598, 194.92727757610862
192.0999999999993, 204.16796400445597
192.13333333333264, 184.05300079701888
192.16666666666598, 155.08158301443473
192.1999999999993, 140.1157012122787
192.23333333333264, 146.22461682915505
192.26666666666597, 160.10816833884795
192.2999999999993, 167.39760222097553
192.33333333333263, 159.4927841257901
192.36666666666596, 133.233027463724
192.3999999999993, 88.59786975041553
192.43333333333263, 62.77090827112292
192.46666666666596, 118.53276609964878
192.4999999999993, 304.1971228072545
192.53333333333262, 543.1445006823749
192.56666666666595, 696.6364388378961
192.59999999999928, 655.4011893743818
192.63333333333262, 480.60363707571696
192.66666666666595, 293.6754261723108
192.69999999999928, 189.6943390561418
192.7333333333326, 159.17864640406643
192.76666666666594, 166.79167611193208
192.79999999999927, 180.49633577277203
192.8333333333326, 177.38925424231888
192.86666666666594, 136.4421681965418
192.89999999999927, 75.6860885917938
192.9333333333326, 90.00914449689505
192.96666666666593, 280.69155957248154
192.99999999999926, 625.5188899793759
193.0333333333326, 926.9498842033373
193.06666666666592, 981.9273835391609
193.09999999999926, 778.4003985361003
193.1333333333326, 501.58597381792276
193.16666666666592, 334.8396065127235
193.19999999999925, 303.5147033699711
193.23333333333258, 314.2171130781637
193.2666666666659, 280.73193309322113
193.29999999999924, 210.3667586939186
193.33333333333258, 161.18546258449214
193.3666666666659, 180.78014483940288
193.39999999999924, 248.04929746716007
193.43333333333257, 315.36987361131827
193.4666666666659, 345.298558896386
193.49999999999923, 344.57522408666546
193.53333333333256, 331.85448726349756
193.5666666666659, 320.86234901732695
193.59999999999923, 310.5442898495036
193.63333333333256, 297.0935257960768
193.6666666666659, 277.8320586360291
193.69999999999922, 252.46849553395117
193.73333333333255, 221.05247781940855
193.76666666666588, 185.75758322416078
193.79999999999922, 151.9755166487522
193.83333333333255, 125.3372266938396
193.86666666666588, 110.67812953768308
193.8999999999992, 111.96117632106325
193.93333333333254, 132.35793884856582
193.96666666666587, 163.2967538444658
193.9999999999992, 186.86619580213195
194.03333333333254, 186.89971064290594
194.06666666666587, 167.15192268366772
194.0999999999992, 142.79378136355407
194.13333333333253, 127.20914236372295
194.16666666666586, 121.03307082041236
194.1999999999992, 119.71074473316592
194.23333333333252, 119.47729097525135
194.26666666666586, 120.22557882933822
194.2999999999992, 122.88652542706363
194.33333333333252, 127.92773234786254
194.36666666666585, 134.36216077059626
194.39999999999918, 140.92113825785486
194.4333333333325, 146.94288967205284
194.46666666666584, 153.10016746451927
194.49999999999918, 160.2552679070225
194.5333333333325, 170.00975048902157
194.56666666666584, 185.123538161423
194.59999999999917, 208.2889454876127
194.6333333333325, 237.3189629302369
194.66666666666583, 264.5181250976148
194.69999999999916, 282.1910526532834
194.7333333333325, 287.4689911715261
194.76666666666583, 281.419830662763
194.79999999999916, 265.5137069145408
194.8333333333325, 244.15998113386303
194.86666666666582, 223.48971115548213
194.89999999999915, 208.69470663374193
194.93333333333248, 198.45861196919057
194.96666666666582, 188.765477604752
194.99999999999915, 177.60803196392797
195.03333333333248, 172.28675235319116
195.0666666666658, 182.78323571263167
195.09999999999914, 215.25122843707837
195.13333333333247, 263.698649860378
195.1666666666658, 319.7120787131761
195.19999999999914, 371.1940353797021
195.23333333333247, 397.89787397627725
195.2666666666658, 378.81851300319187
195.29999999999913, 313.6439276769627
195.33333333333246, 234.54026482218077
195.3666666666658, 175.92308481856082
195.39999999999912, 155.16138292178724
195.43333333333246, 170.42369616272572
195.4666666666658, 217.8423179953791
195.49999999999912, 277.17383738095896
195.53333333333245, 314.90161984324595
195.56666666666578, 301.69541662212765
195.5999999999991, 254.33200047588215
195.63333333333244, 216.3147287895347
195.66666666666578, 224.48777237145796
195.6999999999991, 269.17549296647513
195.73333333333244, 321.69815273289095
195.76666666666577, 358.1599237008296
195.7999999999991, 376.5399389250936
195.83333333333243, 380.994175328855
195.86666666666576, 376.24970121159134
195.8999999999991, 368.8002224279375
195.93333333333243, 365.46606945735937
195.96666666666576, 370.5072141955837
195.9999999999991, 382.6742777291525
196.03333333333242, 399.9555112917968
196.06666666666575, 417.62656921744434
196.09999999999908, 426.83308628360174
196.13333333333242, 418.696441009096
196.16666666666575, 393.0303448389989
196.19999999999908, 359.1150708791088
196.2333333333324, 326.28585213337715
196.26666666666574, 297.4201415875497
196.29999999999907, 270.3551915431494
196.3333333333324, 243.1297493324177
196.36666666666574, 216.98496725366536
196.39999999999907, 194.94002185418256
196.4333333333324, 179.79389078833935
196.46666666666573, 172.8372166009112
196.49999999999906, 174.77432146877211
196.5333333333324, 184.60512193336797
196.56666666666572, 194.05795680045838
196.59999999999906, 192.92653860884747
196.6333333333324, 177.37593285236844
196.66666666666572, 162.14799622368918
196.69999999999905, 165.26882152133018
196.73333333333238, 193.02597409660902
196.7666666666657, 227.93911522767212
196.79999999999905, 249.88066451690943
196.83333333333238, 249.64992730156024
196.8666666666657, 233.67820924938383
196.89999999999904, 209.58139831894505
196.93333333333237, 184.53656121868167
196.9666666666657, 165.27297166794844
196.99999999999903, 157.85753307513184
197.03333333333237, 159.51121434195235
197.0666666666657, 161.01567252590553
197.09999999999903, 154.15678991994673
197.13333333333236, 140.7159531226769
197.1666666666657, 127.61600894753458
197.19999999999902, 120.66565476203363
197.23333333333235, 119.01732651669383
197.26666666666569, 119.44686268156069
197.29999999999902, 119.91086780775436
197.33333333333235, 122.97132624082029
197.36666666666568, 132.30656429712548
197.399999999999, 149.6787737463006
197.43333333333234, 171.76563603071168
197.46666666666567, 194.39726932110054
197.499999999999, 212.02216702737437
197.53333333333234, 216.54064522967255
197.56666666666567, 199.87334748652856
197.599999999999, 165.48107479857907
197.63333333333233, 131.85574467872917
197.66666666666566, 117.61969363957496
197.699999999999, 123.72498875846937
197.73333333333233, 134.75313700747384
197.76666666666566, 136.2408187249464
197.799999999999, 132.4759478172054
197.83333333333232, 140.06898648996287
197.86666666666565, 172.32739589334085
197.89999999999898, 215.73914926762757
197.9333333333323, 244.44560627093833
197.96666666666565, 238.34478344070322
197.99999999999898, 206.85075876227612
198.0333333333323, 168.7080993060919
198.06666666666564, 139.24236117312142
198.09999999999897, 122.07292261624738
198.1333333333323, 118.30883732529138
198.16666666666563, 126.49151474750111
198.19999999999897, 139.16294874469685
198.2333333333323, 148.08123361929793
198.26666666666563, 149.92188419840616
198.29999999999896, 149.36548295673208
198.3333333333323, 151.6502062262458
198.36666666666562, 156.68361557124135
198.39999999999895, 158.24589049586152
198.43333333333229, 150.59399799910943
198.46666666666562, 141.28300377458982
198.49999999999895, 148.70083602584117
198.53333333333228, 188.2804421527331
198.5666666666656, 242.89958398385846
198.59999999999894, 276.76560395064905
198.63333333333227, 260.9017229733032
198.6666666666656, 211.7664307330907
198.69999999999894, 163.86722743484236
198.73333333333227, 144.17708199805995
198.7666666666656, 146.98901391837643
198.79999999999893, 157.79478458878467
198.83333333333226, 165.91406864885647
198.8666666666656, 171.79074694693813
198.89999999999893, 177.87453338827495
198.93333333333226, 186.14077483928597
198.9666666666656, 197.61881507769715
198.99999999999892, 213.12388582661882
199.03333333333225, 228.80690752387025
199.06666666666558, 234.3182125198639
199.09999999999891, 219.45335021108662
199.13333333333225, 188.00124766758387
199.16666666666558, 157.50947870467002
199.1999999999989, 144.8732858652985
199.23333333333224, 151.16914727737634
199.26666666666557, 166.51206379954814
199.2999999999989, 182.02891072844542
199.33333333333223, 198.77109376509392
199.36666666666557, 222.58121482062626
199.3999999999989, 256.27369664579595
199.43333333333223, 286.46947818131775
199.46666666666556, 294.4519454697433
199.4999999999989, 269.3243403150503
199.53333333333222, 227.86821017730793
199.56666666666555, 192.949908868209
199.5999999999989, 177.4582583078723
199.63333333333222, 170.40180178877642
199.66666666666555, 157.49694471170633
199.69999999999888, 139.23991067169175
199.7333333333322, 140.5543294923969
199.76666666666554, 187.4323190850075
199.79999999999887, 268.7258755910959
199.8333333333322, 330.28465796682644
199.86666666666554, 322.48211897304583
199.89999999999887, 308.65317341492005
199.9333333333322, 444.1311246557618
199.96666666666553, 858.4268164923934
199.99999999999886, 1400.2345532980246
200.0333333333322, 1758.4852140786388
200.06666666666553, 1678.2162125177929
200.09999999999886, 1271.8902643220856
200.1333333333322, 795.5172669869575
200.16666666666552, 457.61675925497593
200.19999999999885, 265.8595987276017
200.23333333333218, 175.20151018006885
200.26666666666551, 146.56218865125834
200.29999999999885, 157.61942994323795
200.33333333333218, 188.9881261808967
200.3666666666655, 223.07469692059237
200.39999999999884, 245.71928701789707
200.43333333333217, 243.4556366422967
200.4666666666655, 215.3726372471177
200.49999999999883, 177.27547467164612
200.53333333333217, 146.06087021393702
200.5666666666655, 137.25117998971297
200.59999999999883, 165.08677816554996
200.63333333333216, 242.01912230466593
200.6666666666655, 359.9929568681749
200.69999999999882, 497.588571088487
200.73333333333215, 630.8818566828354
200.7666666666655, 719.092593382662
200.79999999999882, 713.870540331189
200.83333333333215, 583.6086107831346
200.86666666666548, 378.0874534253992
200.8999999999988, 171.7315799245166
200.93333333333214, 44.25025883313171
200.96666666666547, 92.35251058928756
200.9999999999988, 415.4732173613913
201.03333333333214, 983.439191627355
201.06666666666547, 1484.6179647802323
201.0999999999988, 1575.3433400354313
201.13333333333213, 1178.2867225733835
201.16666666666546, 614.3398005506873
201.1999999999988, 227.78718472142867
201.23333333333213, 134.48929883255252
201.26666666666546, 212.27700426391482
201.2999999999988, 331.7263871616524
201.33333333333212, 416.71930480675485
201.36666666666545, 429.8831309849392
201.39999999999878, 346.5137675028509
201.43333333333211, 241.37223063556746
201.46666666666545, 239.1079756074662
201.49999999999878, 427.75514436173194
201.5333333333321, 693.7331221582455
201.56666666666544, 855.1089282744482
201.59999999999877, 789.9332469586236
201.6333333333321, 592.1044930295402
201.66666666666544, 403.8716146219383
201.69999999999877, 325.4770882450554
201.7333333333321, 356.3014389216984
201.76666666666543, 480.6788287671294
201.79999999999876, 667.5793071997216
201.8333333333321, 860.7906222497147
201.86666666666542, 1002.70052006143
201.89999999999876, 1063.0466338256456
201.9333333333321, 1042.6317107602074
201.96666666666542, 946.5071338417558
201.99999999999875, 819.6845453782876
202.03333333333208, 738.7463493685639
202.0666666666654, 767.8880858685865
202.09999999999874, 847.655758800243
202.13333333333208, 851.2070944289568
202.1666666666654, 680.5597440198165
202.19999999999874, 413.69849910269556
202.23333333333207, 193.5028981974609
202.2666666666654, 123.66987127816274
202.29999999999873, 154.49699235858623
202.33333333333206, 198.91444976962725
202.3666666666654, 202.12651233045182
202.39999999999873, 192.8503877657559
202.43333333333206, 212.84598615318922
202.4666666666654, 279.3049421131824
202.49999999999872, 366.35505520641846
202.53333333333205, 443.94888066325166
202.56666666666538, 488.0064616915163
202.59999999999872, 481.6563140255134
202.63333333333205, 410.5850868922444
202.66666666666538, 296.7312521503672
202.6999999999987, 192.38856922085657
202.73333333333204, 145.9322903448832
202.76666666666537, 157.06641601059758
202.7999999999987, 197.4277182995827
202.83333333333204, 240.61848705373927
202.86666666666537, 274.8207801837444
202.8999999999987, 293.9028622641258
202.93333333333203, 293.11924926844677
202.96666666666536, 273.386004094939
202.9999999999987, 237.0846765702763
203.03333333333202, 190.91283002108614
203.06666666666536, 153.28721526185507
203.0999999999987, 144.67929958138313
203.13333333333202, 193.86095642643545
203.16666666666535, 344.7734884360974
203.19999999999868, 639.8739736719871
203.233333333332, 1010.2559159590267
203.26666666666534, 1247.4553069947922
203.29999999999868, 1148.1090268878606
203.333333333332, 759.2064481690905
203.36666666666534, 344.4240948796745
203.39999999999867, 150.45678862165113
203.433333333332, 172.3217687948095
203.46666666666533, 255.41014107818626
203.49999999999866, 268.6453100351008
203.533333333332, 247.47304250053654
203.56666666666533, 294.1520998070461
203.59999999999866, 472.76219605192335
203.633333333332, 685.1326559378225
203.66666666666532, 790.2830825606383
203.69999999999865, 708.2302045727874
203.73333333333198, 528.1008544887688
203.76666666666532, 367.52345991078147
203.79999999999865, 285.695068841358
203.83333333333198, 233.31455902354935
203.8666666666653, 151.67723138251432
203.89999999999864, 70.26037742984906
203.93333333333197, 130.35254914452295
203.9666666666653, 468.63175674475224
203.99999999999864, 1006.6537636046006
204.03333333333197, 1478.2634225810493
204.0666666666653, 1634.3101113616344
204.09999999999863, 1470.1331394976696
204.13333333333196, 1127.1061860166114
204.1666666666653, 741.6153779876538
204.19999999999862, 404.6555051106802
204.23333333333196, 188.99003696186247
204.2666666666653, 143.19960161291573
204.29999999999862, 214.0897356755307
204.33333333333195, 321.66346578760135
204.36666666666528, 401.3839845311247
204.3999999999986, 431.2840794680434
204.43333333333194, 396.87157281976926
204.46666666666528, 304.77646032078644
204.4999999999986, 200.45184203195078
204.53333333333194, 132.60910003459514
204.56666666666527, 117.40469217965888
204.5999999999986, 130.26637770910816
204.63333333333193, 145.03801126639007
204.66666666666526, 153.04025087995532
204.6999999999986, 160.58756084271712
204.73333333333193, 174.07869976074574
204.76666666666526, 195.8096228885526
204.7999999999986, 225.67698037990007
204.83333333333192, 260.01557149363146
204.86666666666525, 272.7367475612836
204.89999999999858, 228.97955740617567
204.93333333333192, 123.13280006644895
204.96666666666525, 69.162068463747
204.99999999999858, 211.38945035960467
205.0333333333319, 596.8906681760984
205.06666666666524, 1014.0647914849577
205.09999999999857, 1210.4374285680929
205.1333333333319, 1081.2429573629636
205.16666666666524, 783.5418231197959
205.19999999999857, 498.4615554034112
205.2333333333319, 315.1428571532632
205.26666666666523, 211.997729618239
205.29999999999856, 161.3440953328862
205.3333333333319, 143.55082743999643
205.36666666666522, 145.6091052379453
205.39999999999856, 158.98293344891482
205.4333333333319, 216.22777496787887
205.46666666666522, 372.8195511152752
205.49999999999855, 657.8718652508869
205.53333333333188, 941.1342126771059
205.5666666666652, 1033.2960012373549
205.59999999999854, 819.9186551637451
205.63333333333188, 474.8205247123575
205.6666666666652, 240.80790345333028
205.69999999999854, 253.18926740812145
205.73333333333187, 378.48149157208786
205.7666666666652, 443.1855114641425
205.79999999999853, 370.04287745712094
205.83333333333186, 242.12663055263505
205.8666666666652, 155.4066879030833
205.89999999999853, 139.65143085894658
205.93333333333186, 149.85586168902742
205.9666666666652, 140.37160975244214
205.99999999999852, 115.82146991921437
206.03333333333185, 119.47853477966585
206.06666666666518, 189.32868295019455
206.09999999999852, 308.3067406979119
206.13333333333185, 430.8300693532514
206.16666666666518, 517.4374238766904
206.1999999999985, 563.5758495942729
206.23333333333184, 576.6031173110454
206.26666666666517, 568.9670624401896
206.2999999999985, 570.9791425649017
206.33333333333184, 616.7325815898615
206.36666666666517, 706.2403648277517
206.3999999999985, 761.5175846770024
206.43333333333183, 695.2528394555052
206.46666666666516, 508.71832880314264
206.4999999999985, 338.4133129460847
206.53333333333183, 326.0503464789107
206.56666666666516, 462.3988110568379
206.5999999999985, 582.2214547370193
206.63333333333182, 529.3578245263598
206.66666666666515, 359.6030121236057
206.69999999999848, 277.17770719978273
206.7333333333318, 451.83996120902003
206.76666666666515, 761.8915345233687
206.79999999999848, 949.2432932134966
206.8333333333318, 822.0398066690459
206.86666666666514, 515.8571820088403
206.89999999999847, 266.09131759051434
206.9333333333318, 229.4454487067904
206.96666666666513, 316.4333206775059
206.99999999999847, 389.9950297252897
207.0333333333318, 375.0441632192645
207.06666666666513, 323.029439059171
207.09999999999846, 299.794658469854
207.1333333333318, 325.7705061232021
207.16666666666512, 359.42167154448987
207.19999999999845, 356.79329452790904
207.23333333333179, 314.5574496969885
207.26666666666512, 266.8522561991699
207.29999999999845, 246.29603971707184
207.33333333333178, 253.24749252316244
207.3666666666651, 268.0322205711854
207.39999999999844, 273.8643475685938
207.43333333333177, 275.3137794496995
207.4666666666651, 285.71982106463
207.49999999999844, 312.4246696328984
207.53333333333177, 337.28478436171486
207.5666666666651, 335.4390255013078
207.59999999999843, 295.3460054695262
207.63333333333176, 241.5475739316501
207.6666666666651, 204.5028671465459
207.69999999999843, 202.71042981967267
207.73333333333176, 233.4105402635159
207.7666666666651, 291.11202001272574
207.79999999999842, 352.83769432222994
207.83333333333175, 374.7999368828789
207.86666666666508, 317.56820245358176
207.8999999999984, 230.43964856039003
207.93333333333175, 233.86364853174982
207.96666666666508, 428.32943970237994
207.9999999999984, 713.7872611773679
208.03333333333174, 882.8151296271144
208.06666666666507, 773.9821996353871
208.0999999999984, 490.2627514289437
208.13333333333173, 226.99750506200957
208.16666666666507, 124.96246654053907
208.1999999999984, 130.3283915944347
208.23333333333173, 146.17901116158657
208.26666666666506, 123.97677317637502
208.2999999999984, 125.95843789747343
208.33333333333172, 228.3985167929921
208.36666666666505, 429.040233401536
208.39999999999839, 606.9540402528933
208.43333333333172, 636.2656442005673
208.46666666666505, 506.7810186574016
208.49999999999838, 325.4664240820897
208.5333333333317, 198.5190444512932
208.56666666666504, 157.5757310869048
208.59999999999837, 183.66384975171675
208.6333333333317, 259.6227992848802
208.66666666666504, 388.786966767359
208.69999999999837, 583.6694056683706
208.7333333333317, 836.3036834572632
208.76666666666503, 1044.2303886336847
208.79999999999836, 1077.8743747358867
208.8333333333317, 878.2350239194807
208.86666666666503, 592.2343282057981
208.89999999999836, 403.23878916452145
208.9333333333317, 394.32504189692673
208.96666666666502, 458.80517155701006
208.99999999999835, 471.23627709087936
209.03333333333168, 391.39791083025915
209.06666666666501, 286.06108440306747
209.09999999999835, 225.13327112527827
209.13333333333168, 215.95258730499447
209.166666666665, 213.28713560539893
209.19999999999834, 177.94918430349674
209.23333333333167, 144.56921202553804
209.266666666665, 188.9709353940503
