wavelength, intensity
286.76666666668683, 943.9890617528475
286.8000000000202, 1106.9256218627572
286.83333333335355, 1297.4537386184056
286.8666666666869, 1459.9335735554298
286.90000000002027, 1553.5332457098004
286.93333333335363, 1543.2878930480892
286.966666666687, 1453.9554216478957
287.00000000002035, 1354.5865989081935
287.0333333333537, 1304.8930742130558
287.06666666668707, 1319.0023572137193
287.10000000002043, 1399.0764626929943
287.1333333333538, 1581.7451908276244
287.16666666668715, 1958.376947194679
287.2000000000205, 2602.1825766685256
287.23333333335387, 3331.0212607596604
287.26666666668723, 3803.668073998973
287.3000000000206, 3772.73108759944
287.33333333335395, 3336.987854336709
287.3666666666873, 2673.714001746178
287.40000000002067, 1988.618639889075
287.433333333354, 1525.1858427907423
287.4666666666874, 1489.2338026013504
287.50000000002075, 1733.3907811221059
287.5333333333541, 1927.4014456287382
287.56666666668747, 1850.8991375772512
287.6000000000208, 1610.474888705797
287.6333333333542, 1368.7123852324044
287.66666666668755, 1186.285241490351
287.7000000000209, 1011.0833145942051
287.73333333335427, 800.6934936406756
287.7666666666876, 621.0735413428373
287.800000000021, 584.0810865883442
287.83333333335435, 731.0904478955026
287.8666666666877, 934.639923014294
287.90000000002107, 1051.9735830978236
287.9333333333544, 1126.0042078950273
287.9666666666878, 1369.8583214236155
288.00000000002115, 1928.3466352547246
288.0333333333545, 2531.771654287786
288.06666666668787, 2769.135636690358
288.1000000000212, 2450.5289552034233
288.1333333333546, 1816.3483936127734
288.16666666668795, 1155.1596073791632
288.2000000000213, 735.7689303691618
288.23333333335466, 812.0860567626712
288.266666666688, 1503.3376494309261
288.3000000000214, 2334.963268734214
288.33333333335474, 2674.799684767654
288.3666666666881, 2298.431379920408
288.40000000002146, 1626.470595527159
288.4333333333548, 1107.2262751805297
288.4666666666882, 869.699763883832
288.50000000002154, 846.7664450424417
288.5333333333549, 958.987464500152
288.56666666668826, 1093.8062970843523
288.6000000000216, 1133.9582147165165
288.633333333355, 1058.1138417748198
288.66666666668834, 968.1151292216346
288.7000000000217, 958.6129371523178
288.73333333335506, 997.5586952566256
288.7666666666884, 990.3275015637422
288.8000000000218, 908.0267486222757
288.83333333335514, 904.6016123485999
288.8666666666885, 1154.9914334412733
288.90000000002186, 1580.1090748041008
288.9333333333552, 1837.1683987893243
288.9666666666886, 1641.9725807660732
289.00000000002194, 1162.0500323577805
289.0333333333553, 741.6464470526299
289.06666666668866, 590.8516254036178
289.100000000022, 626.0338489968485
289.1333333333554, 727.2057897830077
289.16666666668874, 814.918360727468
289.2000000000221, 843.5412914007293
289.23333333335546, 784.2241653468898
289.2666666666888, 685.585811359187
289.3000000000222, 620.1687711927589
289.33333333335554, 671.7207388698034
289.3666666666889, 943.3230225234812
289.40000000002226, 1514.3565304179037
289.4333333333556, 2154.0557626754635
289.466666666689, 2425.5430571329157
289.50000000002234, 2053.3845500073944
289.5333333333557, 1387.758324172674
289.56666666668906, 920.2976128635966
289.6000000000224, 852.6220882448616
289.6333333333558, 990.3227768263969
289.66666666668914, 1125.4386421566635
289.7000000000225, 1182.6594318104283
289.73333333335586, 1156.0840144107158
289.7666666666892, 1057.8197473038692
289.8000000000226, 950.5362039819485
289.83333333335594, 903.6408450918701
289.8666666666893, 923.3050395064009
289.90000000002266, 947.5599516704109
289.933333333356, 919.3041262908498
289.9666666666894, 835.89269774742
290.00000000002274, 716.8104602066811
290.0333333333561, 590.7083778985875
290.06666666668946, 506.56824157489103
290.1000000000228, 512.3761306881188
290.1333333333562, 591.2052748830672
290.16666666668954, 671.2344164202281
290.2000000000229, 691.2979304571526
290.23333333335626, 651.5628094308108
290.2666666666896, 571.2064292355524
290.300000000023, 474.1149495703743
290.33333333335634, 392.27481595480435
290.3666666666897, 355.7652729816822
290.40000000002306, 362.348128861575
290.4333333333564, 388.5316532161636
290.4666666666898, 414.80408730015
290.50000000002314, 437.80113935717884
290.5333333333565, 457.93748986969075
290.56666666668985, 477.0796051146421
290.6000000000232, 499.02477800014
290.6333333333566, 526.3840122941671
290.66666666668993, 550.5543624943282
290.7000000000233, 557.281708653574
290.73333333335665, 538.5973467557925
290.76666666669, 504.08093029217264
290.8000000000234, 466.2416564511904
290.83333333335673, 435.49481414913726
290.8666666666901, 420.10933459310525
290.90000000002345, 425.7361056879502
290.9333333333568, 442.49109531201424
290.9666666666902, 454.64188646490834
291.00000000002353, 456.67076991134377
291.0333333333569, 464.34735687040376
291.06666666669025, 495.1589993133464
291.1000000000236, 552.105307613004
291.133333333357, 626.8100296418156
291.16666666669033, 704.4556789535936
291.2000000000237, 742.5790424616637
291.23333333335705, 691.7443172058327
291.2666666666904, 552.8903110731967
291.3000000000238, 406.0553754238176
291.33333333335713, 330.5444307536608
291.3666666666905, 325.74326667046483
291.40000000002385, 343.49848222466125
291.4333333333572, 347.721758445597
291.46666666669057, 344.0668105129333
291.50000000002393, 346.3752178275791
291.5333333333573, 356.38039199755974
291.56666666669065, 361.4521082934122
291.600000000024, 356.8374036546159
291.63333333335737, 401.37268806196937
291.66666666669073, 581.8532396925059
291.7000000000241, 913.3055904468001
291.73333333335745, 1237.8552573822271
291.7666666666908, 1379.4901910859921
291.80000000002417, 1300.8336653548245
291.83333333335753, 1088.356072331785
291.8666666666909, 830.5079503645153
291.90000000002425, 603.4050945477921
291.9333333333576, 478.6222722146824
291.96666666669097, 479.0754073329036
292.00000000002433, 541.482081516806
292.0333333333577, 598.0677582872792
292.06666666669105, 633.8811672513424
292.1000000000244, 669.189565072141
292.13333333335777, 722.6227096780229
292.1666666666911, 804.3636846448103
292.2000000000245, 922.2357731436056
292.23333333335785, 1068.0906501285917
292.2666666666912, 1212.8390376985985
292.30000000002457, 1325.672455588941
292.3333333333579, 1373.3215287542398
292.3666666666913, 1321.3425525185078
292.40000000002465, 1152.2814553263938
292.433333333358, 893.6896529307645
292.46666666669137, 589.0799664613135
292.5000000000247, 469.18890798516264
292.5333333333581, 946.3115594565138
292.56666666669145, 2269.739785598396
292.6000000000248, 3720.77462185008
292.63333333335817, 4245.202211254711
292.6666666666915, 3436.88513583894
292.7000000000249, 2126.137989553956
292.73333333335825, 1230.3047215645843
292.7666666666916, 974.6344985480505
292.80000000002497, 1091.6132526734639
292.8333333333583, 1323.2316366311031
292.8666666666917, 1491.0995194770326
292.90000000002505, 1439.877614265555
292.9333333333584, 1163.0156990831204
292.96666666669176, 859.7690825280217
293.0000000000251, 717.1527423283777
293.0333333333585, 684.2339366716685
293.06666666669184, 587.7103289669462
293.1000000000252, 384.8005170840853
293.13333333335856, 397.2665216956699
293.1666666666919, 988.9496117305706
293.2000000000253, 2046.8813516370587
293.23333333335864, 2979.0319243383983
293.266666666692, 3269.427261168579
293.30000000002536, 2972.8373616122967
293.3333333333587, 2351.757269594234
293.3666666666921, 1643.246627615482
293.40000000002544, 1034.0498387967891
293.4333333333588, 691.4246292078375
293.46666666669216, 595.5592619834895
293.5000000000255, 591.0064287277395
293.5333333333589, 587.7249277011922
293.56666666669224, 771.0052465395432
293.6000000000256, 1387.0026874023001
293.63333333335896, 2300.317400831261
293.6666666666923, 2844.4188966778647
293.7000000000257, 2433.4413262502617
293.73333333335904, 1526.560985165533
293.7666666666924, 1120.8471272793379
293.80000000002576, 1818.8874779019354
293.8333333333591, 3124.241638330017
293.8666666666925, 4361.537306788758
293.90000000002584, 5053.073951449233
293.9333333333592, 4917.5330300277565
293.96666666669256, 3805.685345998567
294.0000000000259, 2280.8658751148287
294.0333333333593, 1157.5106963769479
294.06666666669264, 839.5452049667479
294.100000000026, 946.865325374525
294.13333333335936, 1032.4506661875962
294.1666666666927, 928.4407022822224
294.2000000000261, 663.5551658789625
294.23333333335944, 343.9149514741766
294.2666666666928, 358.98329700208745
294.30000000002616, 1153.9648869229713
294.3333333333595, 2647.1273737177517
294.3666666666929, 4052.6929300702727
294.40000000002624, 4625.036346989728
294.4333333333596, 4351.327601754645
294.46666666669296, 3578.1454393531467
294.5000000000263, 2597.633384833379
294.5333333333597, 1553.9330443179815
294.56666666669304, 581.7556650058957
294.6000000000264, 109.78195214019536
294.63333333335976, 842.2654171536335
294.6666666666931, 3189.0365804502953
294.7000000000265, 5929.021321422426
294.73333333335984, 7312.163279764827
294.7666666666932, 6816.7006444209255
294.80000000002656, 6100.729416610473
294.8333333333599, 6855.225895606756
294.8666666666933, 8519.111337968172
294.90000000002664, 9063.149140310072
294.93333333336, 7178.394464958717
294.96666666669336, 4180.347502792577
295.0000000000267, 1928.1316464203935
295.0333333333601, 1133.9730947472517
295.06666666669344, 1106.8803974907125
295.1000000000268, 1135.1183654140216
295.13333333336016, 980.889391567792
295.1666666666935, 617.5847229784906
295.2000000000269, 204.53344129949238
295.23333333336024, 332.7941898877876
295.2666666666936, 1595.831546775994
295.30000000002696, 3568.049847710481
295.3333333333603, 4963.944988119229
295.3666666666937, 4792.457589184149
295.40000000002703, 3573.201087229831
295.4333333333604, 2262.6087010199826
295.46666666669375, 1403.1444355509327
295.5000000000271, 886.1268219010374
295.5333333333605, 560.6400486669866
295.56666666669383, 424.3731685564916
295.6000000000272, 560.3537175349744
295.63333333336055, 969.0246065617209
295.6666666666939, 1396.4427629031363
295.7000000000273, 1549.2714599141636
295.73333333336063, 1363.6118588257355
295.766666666694, 1020.9013092096952
295.80000000002735, 710.889584714993
295.8333333333607, 600.5707552815828
295.8666666666941, 846.9158442369499
295.90000000002743, 1426.370760697469
295.9333333333608, 1955.0472878596602
295.96666666669415, 2036.786893760348
296.0000000000275, 1692.5603128068515
296.0333333333609, 1245.3160017551613
296.06666666669423, 953.7576240160798
296.1000000000276, 798.4269238191487
296.13333333336095, 692.7756940603961
296.1666666666943, 592.8569961024948
296.20000000002767, 511.43870286643966
296.23333333336103, 465.0586610268579
296.2666666666944, 468.9568994161888
296.30000000002775, 537.8817973235597
296.3333333333611, 737.1436246517355
296.36666666669447, 1258.6682300839898
296.40000000002783, 2285.498284673097
296.4333333333612, 3465.0805900409778
296.46666666669455, 3967.2439063599713
296.5000000000279, 3239.979822923838
296.53333333336127, 2192.411775605829
296.56666666669463, 2170.680772961172
296.600000000028, 3504.885739109825
296.63333333336135, 4866.850740452804
296.6666666666947, 4915.073065051144
296.70000000002807, 3750.0625564163015
296.73333333336143, 2323.73374790045
296.7666666666948, 1365.145054741308
296.80000000002815, 878.0848133485845
296.8333333333615, 730.9707908063132
296.86666666669487, 918.5690324914035
296.90000000002823, 1571.724558740464
296.9333333333616, 2735.206108551954
296.96666666669495, 3882.435137920583
297.0000000000283, 4272.967282383262
297.03333333336167, 3596.006024442238
297.066666666695, 2388.465616533009
297.1000000000284, 1270.8955435909018
297.13333333336175, 658.3226717061667
297.1666666666951, 820.2077128776085
297.20000000002847, 1843.361741285215
297.2333333333618, 3135.7023453150578
297.2666666666952, 3955.637699234023
297.30000000002855, 3970.030148615607
297.3333333333619, 3367.591172860591
297.36666666669527, 2383.540825150935
297.4000000000286, 1347.2357060567417
297.433333333362, 630.2768645542938
297.46666666669535, 430.1295287114441
297.5000000000287, 535.281219411512
297.53333333336207, 684.1617506239924
297.5666666666954, 758.7040924480465
297.6000000000288, 760.1810777862901
297.63333333336215, 696.606043666493
297.6666666666955, 590.0582910375964
297.70000000002887, 466.9364295423415
297.7333333333622, 372.3548057063412
297.7666666666956, 379.3119367193459
297.80000000002894, 549.7498050203675
297.8333333333623, 824.5924770803277
297.86666666669566, 1080.3012497063103
297.900000000029, 1219.7658377211937
297.9333333333624, 1220.1453958865723
297.96666666669574, 1076.8471186370407
298.0000000000291, 904.6068587007137
298.03333333336246, 932.4053606508917
298.0666666666958, 1312.7854211979495
298.1000000000292, 1768.9875646753974
298.13333333336254, 1886.960491984917
298.1666666666959, 1597.3245295539296
298.20000000002926, 1419.6486446682177
298.2333333333626, 1866.626834066157
298.266666666696, 2755.7758215530253
298.30000000002934, 3480.9049595824617
298.3333333333627, 3801.8359417328775
298.36666666669606, 4655.303246583384
298.4000000000294, 7149.017157875982
298.4333333333628, 10762.71299791232
298.46666666669614, 13215.169671298283
298.5000000000295, 12588.155512942001
298.53333333336286, 9709.023304365732
298.5666666666962, 6433.372337424404
298.6000000000296, 3994.1488834182214
298.63333333336294, 2421.942123027444
298.6666666666963, 1600.9181242636391
298.70000000002966, 1292.6896131034785
298.733333333363, 1175.1670179768676
298.7666666666964, 1000.4480666564702
298.80000000002974, 791.5491437168693
298.8333333333631, 630.7737198368949
298.86666666669646, 560.8151163364523
298.9000000000298, 576.8397533481647
298.9333333333632, 664.7682163647394
298.96666666669654, 766.3417267767743
299.0000000000299, 804.9946078182429
299.03333333336326, 746.2708481182176
299.0666666666966, 645.5994574398721
299.10000000003, 566.6420911864933
299.13333333336334, 525.5260008882824
299.1666666666967, 502.72606139515796
299.20000000003006, 480.3261237259881
299.2333333333634, 450.19565376951846
299.2666666666968, 409.9290614041686
299.30000000003014, 487.3563204824109
299.3333333333635, 980.5039305572842
299.36666666669686, 2098.562912391407
299.4000000000302, 3290.1946530032
299.4333333333636, 3657.5440812146476
299.46666666669694, 2805.8810766837273
299.5000000000303, 1509.935653723285
299.53333333336366, 666.9175806627575
299.566666666697, 487.5071886552077
299.6000000000304, 627.7714551956158
299.63333333336374, 777.7378491636979
299.6666666666971, 841.0574466194729
299.70000000003046, 780.1981674526754
299.7333333333638, 630.0507826652133
299.7666666666972, 526.7056922210867
299.80000000003054, 599.6546440466541
299.8333333333639, 862.5780664388851
299.86666666669726, 1272.4674329248915
299.9000000000306, 1798.558107180796
299.933333333364, 2441.2708033338336
299.96666666669734, 3193.3693793885245
300.0000000000307, 3829.9344547711803
300.03333333336406, 3940.1992389809357
300.0666666666974, 3299.791016491462
300.1000000000308, 2559.3550274217073
300.13333333336413, 2604.7362332326643
300.1666666666975, 3622.4082142803118
300.20000000003085, 4773.1668468634425
300.2333333333642, 5218.876209064824
300.2666666666976, 4838.984648063396
300.30000000003093, 3881.154274083745
300.3333333333643, 2632.5371614852256
300.36666666669765, 1474.4019213932731
300.400000000031, 784.1379118036203
300.4333333333644, 587.5640103501071
300.46666666669773, 599.2084777844799
300.5000000000311, 572.6918095397332
300.53333333336445, 497.0844245526544
300.5666666666978, 431.0596472129462
300.6000000000312, 441.8797142660005
300.63333333336453, 609.7639119864416
300.6666666666979, 997.84985979078
300.70000000003125, 1506.7845855610537
300.7333333333646, 1951.7370023885103
300.766666666698, 2207.198063810788
300.80000000003133, 2306.3441671971937
300.8333333333647, 2306.1492773648606
300.86666666669805, 2223.3701621105
300.9000000000314, 2038.5196146910368
300.93333333336477, 1745.4332085416243
300.96666666669813, 1408.1172530795548
301.0000000000315, 1111.0158852723762
301.03333333336485, 904.6136275507565
301.0666666666982, 787.5642565540732
301.10000000003157, 749.9182657192526
301.13333333336493, 743.4828140030237
301.1666666666983, 699.8476754444788
301.20000000003165, 584.3179833248996
301.233333333365, 451.98875666164764
301.26666666669837, 369.99589020479425
301.30000000003173, 354.56394092449557
301.3333333333651, 376.08651199515305
301.36666666669845, 407.00154072414875
301.4000000000318, 437.3133093463728
301.43333333336517, 462.404894634532
301.46666666669853, 485.7428907535581
301.5000000000319, 523.0205574838425
301.53333333336525, 588.1586983952433
301.5666666666986, 670.3034232359571
301.60000000003197, 745.6447706680849
301.63333333336533, 796.2762021375263
301.6666666666987, 819.9474229024476
301.70000000003205, 819.8281451232857
301.7333333333654, 852.9946628393952
301.76666666669877, 1024.094400857521
301.8000000000321, 1361.943624510403
301.8333333333655, 1535.5854215851107
301.86666666669885, 1125.5005130873167
301.9000000000322, 539.2468433876784
301.93333333336557, 1401.069622980288
301.9666666666989, 5084.538625352433
302.0000000000323, 9992.925946820757
302.03333333336565, 13028.20109362601
302.066666666699, 12374.190836009417
302.10000000003237, 9454.113141793114
302.1333333333657, 6139.59238502626
302.1666666666991, 3423.3236488427046
302.20000000003245, 1551.8603170884153
302.2333333333658, 661.2404797639888
302.26666666669917, 503.46677997752306
302.3000000000325, 725.3086015941934
302.3333333333659, 1015.3797894908769
302.36666666669925, 1121.0315262071601
302.4000000000326, 865.3815085726517
302.43333333336597, 643.3654509187891
302.4666666666993, 1122.943702930136
302.5000000000327, 2495.127976528863
302.53333333336604, 3820.284732683634
302.5666666666994, 4059.7144216603747
302.60000000003276, 3194.547246681809
302.6333333333661, 2023.0854367193333
302.6666666666995, 1209.1570200778397
302.70000000003284, 767.7093107939754
302.7333333333662, 547.5681742580878
302.76666666669956, 438.5619011807878
302.8000000000329, 384.4052523319901
302.8333333333663, 345.69975761634555
302.86666666669964, 380.31723940241244
302.900000000033, 589.1201097721047
302.93333333336636, 990.0419168739587
302.9666666666997, 1419.4343061144905
303.0000000000331, 1700.0681875952102
303.03333333336644, 1801.9619021601625
303.0666666666998, 1804.3780096300204
303.10000000003316, 1762.0877609242357
303.1333333333665, 1628.0918096083642
303.1666666666999, 1334.7807760747407
303.20000000003324, 924.0130666338863
303.2333333333666, 569.8616525688589
303.26666666669996, 423.4231874189431
303.3000000000333, 431.63392059999796
303.3333333333667, 459.0548578886192
303.36666666670004, 436.2025967236452
303.4000000000334, 424.7859727365462
303.43333333336676, 491.93908825410125
303.4666666667001, 581.1796492595411
303.5000000000335, 552.7786208655044
303.53333333336684, 361.749970973093
303.5666666667002, 286.33172503659176
303.60000000003356, 659.7018944616672
303.6333333333669, 1469.6684713728616
303.6666666667003, 2327.7381002860147
303.70000000003364, 2867.637316352452
303.733333333367, 2963.158375721402
303.76666666670036, 2576.378736799421
303.8000000000337, 1810.9545363828893
303.8333333333671, 1020.3128702612429
303.86666666670044, 553.1196931035089
303.9000000000338, 439.32392530364245
303.93333333336716, 517.9329755152968
303.9666666667005, 653.2834547130217
304.0000000000339, 791.7216466181737
304.03333333336724, 896.6767333871744
304.0666666667006, 976.8589939693973
304.10000000003396, 1084.661482836813
304.1333333333673, 1251.817740319532
304.1666666667007, 1397.2296987519662
304.20000000003404, 1405.7481167810995
304.2333333333674, 1241.8024988181196
304.26666666670076, 992.8164514696145
304.3000000000341, 751.8498810736584
304.3333333333675, 568.6274973853913
304.36666666670084, 470.2277195508188
304.4000000000342, 467.3734167171905
304.43333333336756, 529.9884853620215
304.4666666667009, 619.2846696161553
304.5000000000343, 655.9955465209771
304.53333333336764, 526.9358804227123
304.566666666701, 221.5904976263409
304.60000000003436, 170.85724046902897
304.6333333333677, 908.0916411751024
304.6666666667011, 2354.373107990694
304.70000000003444, 3616.9358839695947
304.7333333333678, 3877.039281706214
304.76666666670116, 3268.25329631503
304.8000000000345, 2345.985359248071
304.8333333333679, 1527.668098326602
304.86666666670124, 932.3213016103549
304.9000000000346, 631.4128415637306
304.93333333336795, 573.1637714045464
304.9666666667013, 617.8772135045164
305.0000000000347, 649.5430655223023
305.03333333336803, 642.3901808619462
305.0666666667014, 591.1482681525492
305.10000000003475, 508.09616455753985
305.1333333333681, 425.229963463588
305.1666666667015, 372.2399299945506
305.20000000003483, 358.86857259950335
305.2333333333682, 387.3195363547366
305.26666666670155, 442.5292707659336
305.3000000000349, 478.81181545591613
305.3333333333683, 454.9399320482793
305.36666666670163, 408.93243735335074
305.400000000035, 425.84991762207835
305.43333333336835, 544.6822239526578
305.4666666667017, 670.4125616067079
305.5000000000351, 690.4789308278895
305.53333333336843, 621.4513008740038
305.5666666667018, 600.3256390341021
305.60000000003515, 763.7877058497527
305.6333333333685, 1225.1258458248326
305.6666666667019, 2085.054531496977
305.70000000003523, 3159.0266674831737
305.7333333333686, 3847.725206421531
305.76666666670195, 3633.6047578736548
305.8000000000353, 2921.9571310650213
305.83333333336867, 2561.9922927313405
305.86666666670203, 2933.99565742843
305.9000000000354, 3332.8522457374734
305.93333333336875, 2960.2491331651545
305.9666666667021, 1880.0911356167605
306.00000000003547, 810.5988467001661
306.03333333336883, 317.3607087715719
306.0666666667022, 333.4655112771601
306.10000000003555, 644.2011725713563
306.1333333333689, 1041.2041051405686
306.16666666670227, 1323.5565761179498
306.20000000003563, 1328.1577849722066
306.233333333369, 1123.383386528505
306.26666666670235, 865.5243731017533
306.3000000000357, 657.5335963880956
306.33333333336907, 504.9330611104853
306.36666666670243, 404.2185921206901
306.4000000000358, 365.8311484335736
306.43333333336915, 408.5977769417747
306.4666666667025, 517.0202199513773
306.50000000003587, 576.0599956811233
306.5333333333692, 466.75812506630626
306.5666666667026, 352.75920506773997
306.60000000003595, 660.4950098013524
306.6333333333693, 1648.6259092091223
306.66666666670267, 2740.829360206619
306.700000000036, 3127.831250425806
306.7333333333694, 2578.1706962485346
306.76666666670275, 1682.6497337566748
306.8000000000361, 1029.4726271411841
306.83333333336947, 699.095250927475
306.8666666667028, 534.7125213940102
306.9000000000362, 425.5120537744561
306.93333333336955, 365.0544722424833
306.9666666667029, 359.26692949564637
307.00000000003627, 392.7796893456915
307.0333333333696, 434.8387653304688
307.066666666703, 461.337014956303
307.10000000003635, 472.6542281711172
307.1333333333697, 474.480234965383
307.16666666670307, 471.13410879714036
307.2000000000364, 465.4317041490307
307.2333333333698, 460.111310031649
307.26666666670314, 457.9065319121062
307.3000000000365, 461.4485157520916
307.33333333336986, 465.95601970649625
307.3666666667032, 454.297347014185
307.4000000000366, 422.1276310879812
307.43333333336994, 496.06497509213375
307.4666666667033, 874.0387519469534
307.50000000003666, 1589.3196219275587
307.53333333337, 2249.1119843101
307.5666666667034, 2420.475873108051
307.60000000003674, 2133.4100310510566
307.6333333333701, 1802.3102542949616
307.66666666670346, 1741.0567248393263
307.7000000000368, 1805.8160601327031
307.7333333333702, 1741.5205368757697
307.76666666670354, 1488.199291349455
307.8000000000369, 1228.9942259220359
307.83333333337026, 1128.5519950285013
307.8666666667036, 1130.8666553906176
307.900000000037, 1091.9398366496673
307.93333333337034, 941.1612999921521
307.9666666667037, 746.4190238209168
308.00000000003706, 586.2793239644861
308.0333333333704, 488.98777318187564
308.0666666667038, 451.8716985738329
308.10000000003714, 460.13608887160956
308.1333333333705, 465.17043760601837
308.16666666670386, 417.1776625437023
308.2000000000372, 363.5339179573927
308.2333333333706, 440.8558668593709
308.26666666670394, 735.6917616907742
308.3000000000373, 1091.5492871836432
308.33333333337066, 1285.88294555915
308.366666666704, 1230.143616521817
308.4000000000374, 1018.5914852473096
308.43333333337074, 754.5269403643899
308.4666666667041, 511.56828224948106
308.50000000003746, 350.00529349894714
308.5333333333708, 292.44707483000803
308.5666666667042, 284.5839650617183
308.60000000003754, 268.28593414081877
308.6333333333709, 252.6540388572384
308.66666666670426, 291.3064611428814
308.7000000000376, 408.1243105485348
308.733333333371, 531.4876983756902
308.76666666670434, 574.7486705627183
308.8000000000377, 530.6734267711201
308.83333333337106, 469.6922573801208
308.8666666667044, 448.8665540226743
308.9000000000378, 444.42939754897014
308.93333333337114, 409.0891840913722
308.9666666667045, 346.1467917806392
309.00000000003786, 331.674896705863
309.0333333333712, 432.86193554258074
309.0666666667046, 605.4272822651487
309.10000000003794, 753.6925053305115
309.1333333333713, 819.6134415054296
309.16666666670466, 826.1425617616158
309.200000000038, 805.2315564328369
309.2333333333714, 770.7812850556953
309.26666666670474, 724.2910806588214
309.3000000000381, 667.5280014956904
309.33333333337146, 603.9142108282374
309.3666666667048, 537.2740537109238
309.4000000000382, 472.99979706353906
309.43333333337154, 418.0560702152237
309.4666666667049, 380.408004613718
309.50000000003826, 372.65940041598896
309.5333333333716, 408.334124645491
309.566666666705, 474.26380324232093
309.60000000003834, 518.3267159207055
309.6333333333717, 496.0658655492797
309.66666666670505, 446.41370647248783
309.7000000000384, 446.9492485338149
309.7333333333718, 515.7702800456511
309.76666666670513, 542.9565639665507
309.8000000000385, 421.30416502357167
309.83333333337185, 287.2083344186949
309.8666666667052, 444.06470128405937
309.9000000000386, 1073.7214621289647
309.93333333337193, 1957.2581382121273
309.9666666667053, 2797.121845135866
310.00000000003865, 3332.9648470063917
310.033333333372, 3341.2788633045816
310.0666666667054, 2697.414038175934
310.10000000003873, 1750.9616679053074
310.1333333333721, 990.2346114311317
310.16666666670545, 634.4690326315824
310.2000000000388, 519.4631640144758
310.2333333333722, 467.8560252548104
310.26666666670553, 423.39838452055324
310.3000000000389, 384.7636685105392
310.33333333337225, 356.03853682795426
310.3666666667056, 351.93740561170773
310.400000000039, 386.5369047483868
310.43333333337233, 450.5599354039936
310.4666666667057, 519.3535006999333
310.50000000003905, 571.119938085468
310.5333333333724, 593.5996892326814
310.56666666670577, 577.1062531527886
310.60000000003913, 527.6740028171986
310.6333333333725, 466.1354594525581
310.66666666670585, 411.0226525656969
310.7000000000392, 367.7268505369654
310.73333333337257, 337.8140057924887
310.76666666670593, 319.75206827793636
310.8000000000393, 307.8616311162406
310.83333333337265, 297.5479579225173
310.866666666706, 293.6974804122618
310.90000000003937, 305.12316137332493
310.93333333337273, 332.43067928272717
310.9666666667061, 360.4799293398312
311.00000000003945, 374.1304734321575
311.0333333333728, 377.3374010742925
311.06666666670617, 385.6547940532039
311.10000000003953, 406.32597115156153
311.1333333333729, 423.03231361022546
311.16666666670625, 416.33719400313106
311.2000000000396, 383.63697274738774
311.23333333337297, 336.82802991208956
311.2666666667063, 293.5137778152797
311.3000000000397, 292.753984201047
311.33333333337305, 377.15664186929257
311.3666666667064, 524.2145634588941
311.40000000003977, 632.5518961964954
311.4333333333731, 617.2698583047879
311.4666666667065, 522.4579672797782
311.50000000003985, 440.24640665385783
311.5333333333732, 427.0545094640996
311.56666666670657, 478.18890466210973
311.6000000000399, 578.442808018928
311.6333333333733, 670.8040704220575
311.66666666670665, 675.8806265865437
311.70000000004, 566.2235465459414
311.73333333337337, 441.30550922758135
311.7666666667067, 411.6784003125266
311.8000000000401, 472.9402297701592
311.83333333337345, 533.5115893711783
311.8666666667068, 534.0901464354026
311.90000000004017, 536.7377221517635
311.9333333333735, 626.2009930998585
311.9666666667069, 784.8761506632612
312.00000000004025, 887.148490241714
312.0333333333736, 832.2302594272115
312.06666666670696, 673.5265091889645
312.1000000000403, 513.0458495907827
312.1333333333737, 410.7183220796268
312.16666666670704, 364.75440968426017
312.2000000000404, 365.93398524595085
312.23333333337376, 385.97873161730445
312.2666666667071, 388.043105857473
312.3000000000405, 359.64758162979075
312.33333333337384, 338.36434640156676
312.3666666667072, 366.25743656646074
312.40000000004056, 466.41275517822584
312.4333333333739, 649.7141453560124
312.4666666667073, 895.7952555368531
312.50000000004064, 1094.0580315658547
312.533333333374, 1124.0259963367544
312.56666666670736, 984.9268869981829
312.6000000000407, 781.9539883999144
312.6333333333741, 606.490346924039
312.66666666670744, 477.0607355583803
312.7000000000408, 393.16322036063303
312.73333333337416, 353.08535122844694
312.7666666667075, 353.645141710657
312.8000000000409, 388.2390736045578
312.83333333337424, 430.2366062418929
312.8666666667076, 445.8391331032424
312.90000000004096, 421.66421256722714
312.9333333333743, 378.39789170362
312.9666666667077, 338.96360721140206
313.00000000004104, 317.5402284189486
313.0333333333744, 323.7833225623762
313.06666666670776, 372.5881828351444
313.1000000000411, 491.04810831096006
313.1333333333745, 700.7347910344248
313.16666666670784, 926.3126677674254
313.2000000000412, 1023.3025621512159
313.23333333337456, 907.513254301578
313.2666666667079, 695.1664197410239
313.3000000000413, 538.4406260167199
313.33333333337464, 489.19222913357646
313.366666666708, 502.03575822240754
313.40000000004136, 538.4267851547705
313.4333333333747, 609.5793462121414
313.4666666667081, 739.5891670918319
313.50000000004144, 897.2488533018987
313.5333333333748, 978.8280186597551
313.56666666670816, 897.6839392751476
313.6000000000415, 710.8294130129929
313.6333333333749, 532.3775237453478
313.66666666670824, 427.28569697845455
313.7000000000416, 372.7730949943723
313.73333333337496, 339.12821533565904
313.7666666667083, 316.62170211016473
313.8000000000417, 306.53069820703826
313.83333333337504, 310.5581522022178
313.8666666667084, 331.16477545941416
313.90000000004176, 370.03431908401546
313.9333333333751, 416.1853068211738
