wavelength, intensity
370.53333333342016, 3400.0455461738925
370.5666666667535, 3576.1353939270525
370.6000000000869, 3422.3297903417315
370.63333333342024, 3030.8358431373645
370.6666666667536, 2599.2704359962736
370.70000000008696, 2326.3954192940714
370.7333333334203, 2403.4656501668896
370.7666666667537, 2837.4902957760314
370.80000000008704, 3444.5573055410355
370.8333333334204, 4031.911999913502
370.86666666675376, 4407.497275140661
370.9000000000871, 4461.691468950973
370.9333333334205, 4243.92538209627
370.96666666675384, 3821.7583143062166
371.0000000000872, 3262.7495612510393
371.03333333342056, 2633.8097629506233
371.0666666667539, 1999.3969752037056
371.1000000000873, 1423.3896936437966
371.13333333342064, 969.6664139044063
371.166666666754, 692.4778764298916
371.20000000008736, 571.5093394167578
371.2333333334207, 551.6428447281083
371.2666666667541, 577.5643597383187
371.30000000008744, 595.978325167951
371.3333333334208, 590.290784612756
371.36666666675416, 575.9039502797954
371.4000000000875, 569.2918638097884
371.4333333334209, 586.8575974296602
371.46666666675424, 640.3051616191751
371.5000000000876, 733.7895150562662
371.53333333342096, 870.7841810345972
371.5666666667543, 1054.7519821868432
371.6000000000877, 1268.7811275434447
371.63333333342104, 1433.1941898912467
371.6666666667544, 1456.2662052787966
371.70000000008775, 1246.272209754642
371.7333333334211, 765.6835772392898
371.7666666667545, 312.85449022290095
371.80000000008783, 314.64535812560985
371.8333333334212, 1198.175995422709
371.86666666675455, 3336.7139674744485
371.9000000000879, 6370.193553752912
371.9333333334213, 9408.931939599484
371.96666666675463, 11551.494880520757
372.000000000088, 11914.855094937426
372.03333333342135, 10362.209363047346
372.0666666667547, 7744.241851801797
372.1000000000881, 4979.486530734359
372.13333333342143, 2985.450862114287
372.1666666667548, 2305.3725656564075
372.20000000008815, 2552.9562964821566
372.2333333334215, 3200.0535670421773
372.2666666667549, 3718.515889787114
372.30000000008823, 3681.988417835343
372.3333333334216, 3164.428324577264
372.36666666675495, 2393.247515231381
372.4000000000883, 1595.8983333002031
372.4333333334217, 986.8204033559329
372.46666666675503, 646.7296029029723
372.5000000000884, 577.7307342963167
372.53333333342175, 780.9233153443092
372.5666666667551, 1255.1185700305534
372.60000000008847, 1938.705729644999
372.63333333342183, 2704.9777825555034
372.6666666667552, 3424.0029458204567
372.70000000008855, 3966.1927870850923
372.7333333334219, 4247.039055635809
372.76666666675527, 4271.554588469552
372.80000000008863, 4055.317809383208
372.833333333422, 3613.907180148008
372.86666666675535, 2982.014555780642
372.9000000000887, 2267.9208817871863
372.93333333342207, 1597.6148913262332
372.96666666675543, 1097.08531755637
373.0000000000888, 874.4646714627543
373.03333333342215, 898.8696355523633
373.0666666667555, 1074.2410391844837
373.10000000008887, 1304.1455494768081
373.13333333342223, 1498.5729139015061
373.1666666667556, 1682.9021770609677
373.20000000008895, 1982.3648484017588
373.2333333334223, 2525.487764593304
373.26666666675567, 3439.6648449281647
373.300000000089, 4781.2290033266445
373.3333333334224, 6494.556541075479
373.36666666675575, 8514.178137004757
373.4000000000891, 10774.571317060107
373.43333333342247, 13138.534430615207
373.4666666667558, 15255.514692005137
373.5000000000892, 16735.443261908338
373.53333333342255, 17188.251301003234
373.5666666667559, 16324.815601706126
373.60000000008927, 14451.089151785205
373.6333333334226, 12090.333689015148
373.666666666756, 9766.130749726372
373.70000000008935, 7968.593923846628
373.7333333334227, 6766.209497158252
373.76666666675607, 5939.140824001003
373.8000000000894, 5261.957201303806
373.8333333334228, 4513.4591299263775
373.86666666675615, 3620.6883990185233
373.9000000000895, 2694.3526689327005
373.93333333342287, 1856.577851125767
373.9666666667562, 1229.2793172414065
374.0000000000896, 884.5517840798075
374.03333333342295, 780.6717338281262
374.0666666667563, 860.0941402026046
374.10000000008966, 1065.2739769194845
374.133333333423, 1344.5718663527282
374.1666666667564, 1672.5511450167808
374.20000000008974, 2031.039787292829
374.2333333334231, 2401.8660377162364
374.26666666675646, 2772.787080213385
374.3000000000898, 3184.974165501598
374.3333333334232, 3707.8878187479017
374.36666666675654, 4411.246886164795
374.4000000000899, 5357.630700485907
374.43333333342326, 6455.927678037651
374.4666666667566, 7466.960990685186
374.50000000009, 8145.539921697402
374.53333333342334, 8248.547122048996
374.5666666667567, 7708.21377110844
374.60000000009006, 6762.786076374145
374.6333333334234, 5681.285108917612
374.6666666667568, 4732.7280366699515
374.70000000009014, 4168.593975592111
374.7333333334235, 4182.502693700762
374.76666666675686, 4956.159092924308
374.8000000000902, 6671.268075191148
374.8333333334236, 9402.98923209805
374.86666666675694, 12533.061962363574
374.9000000000903, 15165.752516564648
374.93333333342366, 16404.592527740126
374.966666666757, 15428.068044603375
375.0000000000904, 12467.860092507206
375.03333333342374, 8532.80897862185
375.0666666667571, 4649.898608153536
375.10000000009046, 1831.1178430854438
375.1333333334238, 478.319245353274
375.1666666667572, 184.65955266458081
375.20000000009054, 487.59777200891665
375.2333333334239, 925.022013151736
375.26666666675726, 1175.1162702242132
375.3000000000906, 1257.6992426234226
375.333333333424, 1243.6022744795805
375.36666666675734, 1203.656709922904
375.4000000000907, 1189.9832525065578
375.43333333342406, 1166.671624981568
375.4666666667574, 1071.9456049965804
375.5000000000908, 844.0254881008306
375.53333333342414, 445.75018641766934
375.5666666667575, 74.42572978513897
375.60000000009086, 57.21394349894081
375.6333333334242, 722.6544753586352
375.6666666667576, 2378.266009222673
375.70000000009094, 4850.3418669006705
375.7333333334243, 7485.200461510501
375.76666666675766, 9608.38933343107
375.800000000091, 10549.865052486806
375.8333333334244, 10046.645797525174
375.86666666675774, 8566.080537339469
375.9000000000911, 6651.590452755061
375.93333333342446, 4846.574063391489
375.9666666667578, 3552.7205839789585
376.0000000000912, 2694.241258967683
376.03333333342454, 2094.887953586215
376.0666666667579, 1578.4125330631032
376.10000000009126, 1009.2063115673293
376.1333333334246, 519.5019648191399
376.166666666758, 349.9423952925515
376.20000000009134, 741.4767116486364
376.2333333334247, 1907.1351889270038
376.26666666675806, 3666.260204528948
376.3000000000914, 5546.985246778278
376.3333333334248, 7070.606667032407
376.36666666675814, 7767.378694971506
376.4000000000915, 7527.297880169263
376.43333333342486, 6714.445595913765
376.4666666667582, 5725.277067248254
376.5000000000916, 4955.76738649626
376.53333333342493, 4656.943625190672
376.5666666667583, 4732.117331838905
376.60000000009165, 5033.536600369312
376.633333333425, 5413.449524710247
376.6666666667584, 5732.188515992681
376.70000000009173, 5887.1736073958655
376.7333333334251, 5786.453762421034
376.76666666675845, 5338.078828306362
376.8000000000918, 4471.8013696889575
376.8333333334252, 3316.1616874458937
376.86666666675853, 2106.405466952518
376.9000000000919, 1078.7987100298217
376.93333333342525, 460.4252454340406
376.9666666667586, 281.8583078662071
377.000000000092, 384.9855103836551
377.03333333342533, 604.0780975437347
377.0666666667587, 774.3660211928374
377.10000000009205, 807.276208703105
377.1333333334254, 744.5515402635529
377.1666666667588, 640.7044270704837
377.20000000009213, 550.2414773254503
377.2333333334255, 512.4627499964067
377.26666666675885, 518.4893097201268
377.3000000000922, 549.9230144880419
377.33333333342557, 588.3657222915839
377.36666666675893, 617.7535554865244
377.4000000000923, 636.3019638099883
377.43333333342565, 647.6240285912997
377.466666666759, 655.3429075071672
377.50000000009237, 662.8656523243661
377.53333333342573, 670.8495009014667
377.5666666667591, 678.0578730832193
377.60000000009245, 683.2167813784927
377.6333333334258, 685.1347312398278
377.66666666675917, 685.4054021225329
377.70000000009253, 689.0138459026724
377.7333333334259, 701.1503228262493
377.76666666675925, 726.9765261399256
377.8000000000926, 766.13783994903
377.83333333342597, 806.2271631531364
377.86666666675933, 833.2454358959704
377.9000000000927, 833.193598321257
377.93333333342605, 797.3288531581305
377.9666666667594, 738.529729790886
378.00000000009277, 675.2333617505412
378.0333333334261, 625.8768869465616
378.0666666667595, 606.4425026583301
378.10000000009285, 613.1880171267984
378.1333333334262, 632.8718611683466
378.16666666675957, 652.1915800452127
378.2000000000929, 658.3850435826322
378.2333333334263, 648.2858554428155
378.26666666675965, 626.972509095599
378.300000000093, 599.7917026216329
378.33333333342637, 572.1023410984628
378.3666666667597, 549.9504258262593
378.4000000000931, 540.4216828203369
378.43333333342645, 550.6883866415207
378.4666666667598, 587.9274113652835
378.50000000009317, 662.5171818369303
378.5333333334265, 793.6323361121265
378.5666666667599, 1001.9449395718405
378.60000000009325, 1308.12705759704
378.6333333334266, 1718.598177472198
378.66666666675997, 2165.4191253635813
378.7000000000933, 2556.4798006693427
378.7333333334267, 2799.6572212808433
378.76666666676005, 2812.899066297155
378.8000000000934, 2619.1765942944926
378.83333333342676, 2303.9041182679857
378.8666666667601, 1953.3220080567244
378.9000000000935, 1651.678648834503
378.93333333342684, 1433.4652470511185
378.9666666667602, 1281.1222876130641
379.00000000009356, 1174.6392701624263
379.0333333334269, 1094.0281962479928
379.0666666667603, 1021.5798611108006
379.10000000009364, 943.790122665791
379.133333333427, 847.608534483737
379.16666666676036, 719.9874469020715
379.2000000000937, 567.6059214408431
379.2333333334271, 464.08235979880664
379.26666666676044, 497.22038396054825
379.3000000000938, 754.8236159106539
379.33333333342716, 1298.0349964861625
379.3666666667605, 2015.3272774937984
379.4000000000939, 2726.385021965022
379.43333333342724, 3250.715271738303
379.4666666667606, 3421.360814927524
379.50000000009396, 3252.5762839902754
379.5333333334273, 2887.9538100845234
379.5666666667607, 2473.875094056097
379.60000000009404, 2154.8479968414827
379.6333333334274, 2008.9811094674026
379.66666666676076, 2031.6823457371552
379.7000000000941, 2213.1761588133013
379.7333333334275, 2543.5679584401264
379.76666666676084, 2988.8794244287824
379.8000000000942, 3461.9539631303865
379.83333333342756, 3868.5249562241693
379.8666666667609, 4114.325785389362
379.9000000000943, 4128.335950854647
379.93333333342764, 3934.847699620087
379.966666666761, 3582.5780343053043
380.00000000009436, 3120.243970878831
380.0333333334277, 2596.7731160059166
380.0666666667611, 2062.752644759364
380.10000000009444, 1569.5559368161175
380.1333333334278, 1168.5610847735625
380.16666666676116, 908.1704459496735
380.2000000000945, 786.2744536134297
380.2333333334279, 758.570627800259
380.26666666676124, 779.4614643055418
380.3000000000946, 804.1562691762841
380.33333333342796, 828.6808386930549
380.3666666667613, 908.3090533164082
380.4000000000947, 1102.9691488917392
380.43333333342804, 1472.4877452103497
380.4666666667614, 2029.177177732893
380.50000000009476, 2662.2914490483518
380.5333333334281, 3241.4245561123744
380.5666666667615, 3636.1704958806095
380.60000000009484, 3744.261503858868
380.6333333334282, 3599.3773915491547
380.66666666676156, 3276.200455723652
380.7000000000949, 2849.4214614968955
380.7333333334283, 2391.217707065986
380.76666666676164, 1950.1529606733063
380.800000000095, 1561.854727170222
380.83333333342836, 1261.818070551778
380.8666666667617, 1083.3635617908753
380.9000000000951, 1013.7439734589175
380.93333333342844, 996.235146984561
380.9666666667618, 972.3568870729783
381.00000000009516, 884.4686654772396
381.0333333334285, 735.580421004749
381.0666666667619, 629.145963186106
381.10000000009524, 678.0580090551714
381.1333333334286, 995.1479071529366
381.16666666676196, 1611.3753627905505
381.2000000000953, 2314.290870715376
381.2333333334287, 2846.4155438029825
381.26666666676203, 2950.2704949289387
381.3000000000954, 2461.273488858239
381.33333333342875, 1730.7955097419713
381.3666666667621, 1288.3047635531946
381.4000000000955, 1663.4378160352865
381.43333333342883, 3316.2310885210304
381.4666666667622, 5944.304750480641
381.50000000009555, 8774.694787426877
381.5333333334289, 11027.497733778113
381.5666666667623, 11945.300821238483
381.60000000009563, 11352.960030396956
381.633333333429, 9696.167291197873
381.66666666676235, 7450.8286182707025
381.7000000000957, 5092.0995872363565
381.7333333334291, 3018.6468705156412
381.76666666676243, 1487.721083955869
381.8000000000958, 741.2786622786782
381.83333333342915, 1021.2515714715191
381.8666666667625, 2440.3428875628983
381.9000000000959, 4680.362034053426
381.93333333342923, 7333.419285501901
381.9666666667626, 9991.624916467117
382.00000000009595, 12262.830072771378
382.0333333334293, 13852.929159404404
382.06666666676267, 14505.500763550775
382.10000000009603, 13964.20180296417
382.1333333334294, 12017.823836410142
382.16666666676275, 9017.499997512192
382.2000000000961, 5695.881903641927
382.23333333342947, 2792.8762128521867
382.26666666676283, 1033.0756105448127
382.3000000000962, 669.9380121302313
382.33333333342955, 1408.3855141586519
382.3666666667629, 2922.433667294091
382.40000000009627, 4886.218074862303
382.43333333342963, 6990.629318840047
382.466666666763, 8960.372030432367
382.50000000009635, 10524.21968176842
382.5333333334297, 11410.948884486905
382.56666666676307, 11467.8660506194
382.60000000009643, 10974.69288159928
382.6333333334298, 10309.731327296884
382.66666666676315, 9851.28333758255
382.7000000000965, 9902.087278532552
382.73333333342987, 10250.358206037143
382.76666666676323, 10469.837458001697
382.8000000000966, 10133.556103809868
382.83333333342995, 8852.730007285709
382.8666666667633, 6764.791058740606
382.90000000009667, 4390.339894163283
382.93333333343, 2258.646861113096
382.9666666667634, 888.137261504881
383.00000000009675, 414.6638675501707
383.0333333334301, 498.5730279274195
383.06666666676347, 770.5032970198905
383.1000000000968, 862.2239554314461
383.1333333334302, 610.1419000479219
383.16666666676355, 291.1079336036664
383.2000000000969, 239.14556091626025
383.23333333343027, 788.2781801437814
383.2666666667636, 2135.097660148495
383.300000000097, 3941.553467076873
383.33333333343035, 5739.602484437787
383.3666666667637, 7061.201595740107
383.40000000009707, 7503.566109899598
383.4333333334304, 7136.9755074924215
383.4666666667638, 6240.1769765274275
383.50000000009715, 5092.827095664357
383.5333333334305, 3965.1142285588026
383.56666666676387, 2987.303111345212
383.6000000000972, 2182.832528522219
383.6333333334306, 1572.4441093388482
383.66666666676394, 1175.9091621996365
383.7000000000973, 975.4118077226939
383.73333333343066, 904.3864803103484
383.766666666764, 893.0173649106817
383.8000000000974, 871.9238358027327
383.83333333343074, 865.8783064551764
383.8666666667641, 1110.6583386457069
383.90000000009746, 1870.73770231246
383.9333333334308, 3410.590167393568
383.9666666667642, 5831.187220377829
384.00000000009754, 8572.730950276258
384.0333333334309, 10908.523597870917
384.06666666676426, 12111.867397290227
384.1000000000976, 11579.691259531475
384.133333333431, 9637.168994052372
384.16666666676434, 7031.285589015166
384.2000000000977, 4511.142515684772
384.23333333343106, 2787.8003132246185
384.2666666667644, 1989.2324727093164
384.3000000000978, 1787.3433426562651
384.33333333343114, 1841.8815995381347
384.3666666667645, 1817.522569358885
384.40000000009786, 1578.4453873768268
384.4333333334312, 1252.7053239411403
384.4666666667646, 986.4752029318859
384.50000000009794, 925.5805661452001
384.5333333334313, 1134.9091580642175
384.56666666676466, 1495.0345362361502
384.600000000098, 1861.0026215564787
384.6333333334314, 2087.8593349206812
384.66666666676474, 2071.5153653044804
384.7000000000981, 1874.9957876647836
384.73333333343146, 1604.0384446095475
384.7666666667648, 1364.3811954844857
384.8000000000982, 1252.1946378244136
384.83333333343154, 1291.3049026431677
384.8666666667649, 1472.4615235223353
384.90000000009826, 1786.2435285659587
384.9333333334316, 2219.1109190051243
384.966666666765, 2694.277442706012
385.00000000009834, 3085.431159714408
385.0333333334317, 3264.9367616939467
385.06666666676506, 3108.3077699930195
385.1000000000984, 2617.563525037931
385.1333333334318, 1961.4680042326295
385.16666666676514, 1320.17468973854
385.2000000000985, 873.4481752686863
385.23333333343186, 714.0100194930079
385.2666666667652, 738.068803135861
385.3000000000986, 814.8821237378423
385.33333333343194, 813.7075788395491
385.3666666667653, 653.7727460347305
385.40000000009866, 455.71613298910887
385.433333333432, 390.9146595355755
385.4666666667654, 630.7452463355571
385.50000000009874, 1306.554100301298
385.5333333334321, 2253.3371454650246
385.56666666676546, 3173.0699989447126
385.6000000000988, 3767.096628303393
385.6333333334322, 3758.9718757013093
385.66666666676554, 3202.1721905004947
385.7000000000989, 2402.9168509181745
385.73333333343226, 1673.8558234198163
385.7666666667656, 1323.5966119577292
385.800000000099, 1507.7571928259226
385.83333333343234, 2185.591095223541
385.8666666667657, 3303.464625815678
385.90000000009906, 4807.190611077852
385.9333333334324, 6535.912553065458
385.9666666667658, 8095.817929097079
386.00000000009913, 9062.33994041174
386.0333333334325, 9010.912020421198
386.06666666676585, 7693.854990589841
386.1000000000992, 5547.930530229281
386.1333333334326, 3175.42083900745
386.16666666676593, 1178.608116592279
386.2000000000993, 76.8685558422626
386.23333333343265, -194.75814257994534
386.266666666766, 47.57739414462287
386.3000000000994, 486.7519272878652
386.33333333343273, 822.3366360567436
386.3666666667661, 985.8475501274863
386.40000000009945, 1078.6403629126764
386.4333333334328, 1205.9647468460623
386.4666666667662, 1470.1467575714953
386.50000000009953, 1874.1571834615327
386.5333333334329, 2299.613374603525
386.56666666676625, 2620.754186204006
386.6000000000996, 2712.29404132887
386.633333333433, 2521.1129841884035
386.66666666676633, 2142.8943966190586
386.7000000000997, 1691.6902188796746
386.73333333343305, 1281.5514492217592
386.7666666667664, 998.8302835824969
386.80000000009977, 829.6593931471572
386.83333333343313, 737.5124591946361
386.8666666667665, 685.8631630038294
386.90000000009985, 643.0656378961571
386.9333333334332, 609.3448669072748
386.96666666676657, 597.7183813342753
387.00000000009993, 621.2381826124445
387.0333333334333, 693.4840390291826
387.06666666676665, 834.6818811830185
387.1000000001, 1069.601235079641
387.13333333343337, 1423.0997193308262
387.16666666676673, 1917.4171931503156
387.2000000001001, 2498.150693745207
387.23333333343345, 3023.832092936585
387.2666666667668, 3348.280406133799
387.30000000010017, 3326.2391912544363
387.33333333343353, 2916.175222011745
387.3666666667669, 2273.761814869629
387.40000000010025, 1576.7494031194663
387.4333333334336, 1002.8763624348132
387.46666666676697, 676.2118607057475
387.50000000010033, 543.8798778562091
387.5333333334337, 516.590224815806
387.56666666676705, 505.0527125141462
387.6000000001004, 449.72402843046325
387.63333333343377, 466.38125701044487
387.6666666667671, 734.8116509286674
387.7000000001005, 1434.8965243310495
387.73333333343385, 2712.706196738027
387.7666666667672, 4339.237711852062
387.80000000010057, 5851.777884584782
387.8333333334339, 6784.073709724395
387.8666666667673, 6688.406215238498
387.90000000010065, 5569.060774485664
387.933333333434, 3897.0962078386556
387.96666666676737, 2165.060146440242
388.0000000001007, 862.4575923389484
388.0333333334341, 235.6597339211679
388.06666666676745, 114.47780148412869
388.1000000001008, 287.81097615354287
388.13333333343417, 544.6018945749937
388.1666666667675, 724.5900055246516
388.2000000001009, 816.3667466303696
388.23333333343425, 835.647207303017
388.2666666667676, 798.1464769534635
388.30000000010097, 725.3502658385767
388.3333333334343, 668.6696604063037
388.3666666667677, 689.1866050602524
388.40000000010104, 847.9878834860049
388.4333333334344, 1200.2085488791918
388.46666666676776, 1744.285262803202
388.5000000001011, 2447.2469236900747
388.5333333334345, 3275.7889638309266
388.56666666676784, 4193.9752787230445
388.6000000001012, 5113.79026979234
388.63333333343456, 5899.439137845406
388.6666666667679, 6413.357608522463
388.7000000001013, 6519.878666336784
388.73333333343464, 6189.5166240501285
388.766666666768, 5553.1103575932675
388.80000000010136, 4754.804340129505
388.8333333334347, 3938.6544421587587
388.8666666667681, 3211.562271774525
388.90000000010144, 2585.904786185779
388.9333333334348, 2059.2480437204877
388.96666666676816, 1629.1581027066163
389.0000000001015, 1293.0773393799805
389.0333333334349, 1047.8977306413512
389.06666666676824, 890.3582045112458
389.1000000001016, 817.197682832696
389.13333333343496, 823.1036573136422
389.1666666667683, 886.3595128803364
389.2000000001017, 977.3801570757287
389.23333333343504, 1066.5308774685216
389.2666666667684, 1126.2324657418997
389.30000000010176, 1161.2742356474753
389.3333333334351, 1202.2139811721208
389.3666666667685, 1280.323437651348
389.40000000010184, 1425.9157184409555
389.4333333334352, 1631.843818033716
389.46666666676856, 1842.186361763192
389.5000000001019, 1997.750975769239
389.5333333334353, 2039.5262927909398
389.56666666676864, 1941.8446999747111
389.600000000102, 1751.1026572533285
389.63333333343536, 1523.0961507864345
389.6666666667687, 1313.6210973810264
389.7000000001021, 1173.0809784766566
389.73333333343544, 1131.806460827622
389.7666666667688, 1215.458603636296
389.80000000010216, 1449.6984661050517
389.8333333334355, 1844.3979511023865
389.8666666667689, 2305.650831113409
389.90000000010224, 2697.6497921940745
389.9333333334356, 2884.4707965967727
389.96666666676896, 2744.696100828011
390.0000000001023, 2335.9828878724124
390.0333333334357, 1836.6788156725675
390.06666666676904, 1427.3880321982265
390.1000000001024, 1284.1364032840872
390.13333333343576, 1457.4284141874334
390.1666666667691, 1859.865824714123
390.2000000001025, 2396.988971920992
390.23333333343584, 2974.318192737719
390.2666666667692, 3495.510460779948
390.30000000010256, 3860.870181041615
390.3333333334359, 3970.3513119583627
390.3666666667693, 3723.9497387264196
390.40000000010264, 3090.841118230702
390.433333333436, 2250.4092484609882
390.46666666676936, 1421.8168092519406
390.5000000001027, 824.2264804382227
390.5333333334361, 628.9910761857215
390.56666666676944, 754.4137088402338
390.6000000001028, 1035.3906017502247
390.63333333343616, 1306.76663758285
390.6666666667695, 1418.1017569055455
390.7000000001029, 1359.638054716282
390.73333333343624, 1199.7691307181326
390.7666666667696, 1007.7260262056512
390.80000000010295, 850.5983764460976
390.8333333334363, 753.950104162499
390.8666666667697, 705.706206726646
390.90000000010303, 692.4299871451491
390.9333333334364, 700.7022946788776
390.96666666676975, 718.0189178837296
391.0000000001031, 733.2197593547768
391.0333333334365, 735.2521036393783
391.06666666676983, 713.0880285598141
391.1000000001032, 663.7287217064478
391.13333333343655, 603.6924943240899
391.1666666667699, 552.406227241248
391.2000000001033, 529.2968012864296
391.23333333343663, 547.0818867372129
391.26666666677, 590.503130383726
391.30000000010335, 637.0113920537913
391.3333333334367, 664.0575129650946
391.3666666667701, 653.0415355957878
391.40000000010343, 614.269352785643
391.4333333334368, 570.8933170229376
391.46666666677015, 546.1240729875584
391.5000000001035, 561.7309629389497
391.5333333334369, 619.5562439848092
391.56666666677023, 706.8995921489982
391.6000000001036, 810.7298901443639
391.63333333343695, 918.1649993446894
391.6666666667703, 1021.0030579699002
391.70000000010367, 1116.547490160315
391.73333333343703, 1202.4170650811718
391.7666666667704, 1276.300476858166
391.80000000010375, 1343.8820512955247
391.8333333334371, 1426.1306498557174
391.86666666677047, 1545.7376256926968
391.90000000010383, 1725.3868547006223
391.9333333334372, 1964.998074858268
391.96666666677055, 2191.491342313715
392.0000000001039, 2317.1836668309456
392.03333333343727, 2254.3920581739444
392.06666666677063, 1946.710862577422
392.100000000104, 1510.7065029588096
392.13333333343735, 1122.4082968241205
392.1666666667707, 957.8998237145764
392.20000000010407, 1168.8656822287076
392.23333333343743, 1665.1809963365101
392.2666666667708, 2218.5231152432298
392.30000000010415, 2598.948520558754
392.3333333334375, 2587.3251222799913
392.36666666677087, 2180.304242062657
392.4000000001042, 1573.4955732886658
392.4333333334376, 969.9482765348366
392.46666666677095, 570.7108120635504
392.5000000001043, 470.63065325087933
392.53333333343767, 607.4444087131212
392.566666666771, 906.2139428528637
392.6000000001044, 1292.0192570227177
392.63333333343775, 1695.6994407956897
392.6666666667711, 2062.0415357771244
392.70000000010447, 2337.9027611101837
392.7333333334378, 2470.1403359380292
392.7666666667712, 2432.5514375643556
392.80000000010455, 2309.5245402748615
392.8333333334379, 2213.8223095116805
392.86666666677127, 2258.2074285825975
392.9000000001046, 2529.4254100823164
392.933333333438, 2929.2667714756776
392.96666666677135, 3279.4078006609084
393.0000000001047, 3401.2028404804005
393.03333333343807, 3133.590829313744
393.0666666667714, 2546.818683216728
393.1000000001048, 1874.2104502070813
393.13333333343815, 1352.5038369710626
393.1666666667715, 1211.9294487026236
393.20000000010486, 1495.779950875133
393.2333333334382, 2037.0078614869399
393.2666666667716, 2657.3577340076877
393.30000000010494, 3179.2392334655315
393.3333333334383, 3487.7458927393436
393.36666666677166, 3581.1524498854546
393.400000000105, 3469.617390027255
393.4333333334384, 3163.312591905461
393.46666666677174, 2690.727255325698
393.5000000001051, 2134.952833927674
393.53333333343846, 1589.2097003337847
393.5666666667718, 1146.7182271664262
393.6000000001052, 880.9852713950038
393.63333333343854, 765.6369444681425
393.6666666667719, 742.7418202695782
393.70000000010526, 754.3562791501731
393.7333333334386, 747.4287754927029
393.766666666772, 712.2880278141591
393.80000000010534, 661.9431598530525
393.8333333334387, 609.6012549477423
393.86666666677206, 568.0540884784057
393.9000000001054, 543.0095095671502
393.9333333334388, 534.2400307752164
393.96666666677214, 541.3348306092222
394.0000000001055, 563.8465058155871
394.03333333343886, 599.8303347536408
394.0666666667722, 645.3518664638773
394.1000000001056, 696.3390836105324
394.13333333343894, 748.7267387385759
394.1666666667723, 799.6388013363986
394.20000000010566, 848.7408467458408
394.233333333439, 896.0256760274093
394.2666666667724, 941.4860248666705
394.30000000010574, 983.94605633793
394.3333333334391, 1018.0804111768788
394.36666666677246, 1037.6431043737584
394.4000000001058, 1036.3881509188104
394.4333333334392, 1009.4899481287792
394.46666666677254, 960.6909696950677
394.5000000001059, 896.9305750187712
394.53333333343926, 825.1535936943991
394.5666666667726, 753.3231736587588
394.600000000106, 700.3075622101618
394.63333333343934, 691.5915251382941
394.6666666667727, 752.7527188654532
394.70000000010606, 907.5190559034793
394.7333333334394, 1139.932462239111
394.7666666667728, 1395.874631978064
394.80000000010614, 1619.682813277133
394.8333333334395, 1756.3101559369004
394.86666666677286, 1785.7446620469066
394.9000000001062, 1741.202628763812
394.9333333334396, 1660.3556713366913
394.96666666677294, 1580.8371797948582
395.0000000001063, 1527.388421861284
395.03333333343966, 1493.1773720400063
395.066666666773, 1466.6276189459313
395.1000000001064, 1436.1627511939653
395.13333333343974, 1393.2791252057534
395.1666666667731, 1342.0055548306761
395.20000000010646, 1289.5654952641823
395.2333333334398, 1243.1824025553829
395.2666666667732, 1207.1139345340416
395.30000000010654, 1165.0793112786216
395.3333333334399, 1092.1061664788992
395.36666666677326, 963.1910165687166
395.4000000001066, 760.0272338486943
395.43333333344, 547.7913732596738
395.46666666677334, 448.32104063417427
395.5000000001067, 584.5323984456677
395.53333333344005, 1072.6474369818388
395.5666666667734, 1855.4239920269367
395.6000000001068, 2690.5778411516885
395.63333333344013, 3326.811978182161
395.6666666667735, 3515.0469505986116
395.70000000010685, 3173.424776595784
395.7333333334402, 2501.1085103057126
395.7666666667736, 1724.1794467731775
395.80000000010693, 1068.603484545639
395.8333333334403, 687.3092706100615
395.86666666677365, 535.2058418285801
395.900000000107, 533.9671792453062
395.9333333334404, 605.2672639043519
395.96666666677373, 683.3372779807729
396.0000000001071, 759.0155594496434
396.03333333344045, 839.0842498027445
396.0666666667738, 930.3263856459323
396.1000000001072, 1037.311260226511
396.13333333344053, 1147.6689992094266
396.1666666667739, 1241.205229591547
396.20000000010725, 1297.6834092850368
396.2333333334406, 1298.314180474502
396.266666666774, 1244.4426246472938
396.30000000010733, 1152.1711019096642
396.3333333334407, 1037.9410758580573
396.36666666677405, 918.4200676623411
396.4000000001074, 816.9911110629469
396.43333333344077, 764.7217050301972
396.46666666677413, 793.1003008663462
396.5000000001075, 933.2320711095056
396.53333333344085, 1180.6715974589004
396.5666666667742, 1467.0986093117954
396.60000000010757, 1717.527497956535
396.63333333344093, 1857.03176619691
396.6666666667743, 1872.762219175123
396.70000000010765, 1931.5568109305023
396.733333333441, 2232.5770696749114
396.76666666677437, 2974.9845236202145
396.80000000010773, 4268.567278828237
396.8333333334411, 5794.694068373088
396.86666666677445, 7106.514428658345
396.9000000001078, 7757.154402879498
396.93333333344117, 7368.519371071495
396.96666666677453, 6120.997420641102
397.0000000001079, 4466.360617274265
397.03333333344125, 2858.1834507557933
397.0666666667746, 1726.72186656301
397.10000000010797, 1156.8131061169202
397.1333333334413, 969.1670691531846
397.1666666667747, 977.8012164561156
397.20000000010805, 999.7613517785852
397.2333333334414, 948.977262861996
397.26666666677477, 854.351337500673
397.3000000001081, 751.4652933210331
397.3333333334415, 675.732440610434
397.36666666677485, 645.2026036813207
397.4000000001082, 645.7135715569017
397.43333333344157, 659.6046123609103
397.4666666667749, 669.2217986040399
397.5000000001083, 666.0971355762924
397.53333333344165, 669.107442652642
