wavelength, intensity
191.46666666666601, 351.11942943797106
191.49999999999935, 349.92051376148896
191.53333333333268, 276.77542196842677
191.566666666666, 183.1956109087073
191.59999999999934, 129.79771439444337
191.63333333333267, 142.90711264254773
191.666666666666, 189.99857040513103
191.69999999999933, 233.2470332856073
191.73333333333267, 252.48378709351306
191.766666666666, 249.64437072087492
191.79999999999933, 228.23920380216046
191.83333333333266, 195.31202365850834
191.866666666666, 161.14929709912957
191.89999999999932, 135.788904057706
191.93333333333266, 124.74377096730532
191.966666666666, 130.49031855421407
191.99999999999932, 153.96552229185752
192.03333333333265, 184.06640546791763
192.06666666666598, 203.84118758417418
192.0999999999993, 200.22002221382954
192.13333333333264, 181.9652291778254
192.16666666666598, 165.39369223945312
192.1999999999993, 162.62193165968066
192.23333333333264, 169.4359005629518
192.26666666666597, 177.65985396373435
192.2999999999993, 178.87027205943278
192.33333333333263, 163.9685514004583
192.36666666666596, 123.93628888410726
192.3999999999993, 73.30046646320008
192.43333333333263, 72.34850168637831
192.46666666666596, 185.03656372271925
192.4999999999993, 400.7508593521575
192.53333333333262, 603.9927868758775
192.56666666666595, 675.541940497951
192.59999999999928, 596.3341858409891
192.63333333333262, 450.06097872959475
192.66666666666595, 321.3644343419467
192.69999999999928, 241.42784493899518
192.7333333333326, 201.42239639363348
192.76666666666594, 190.34659541270474
192.79999999999927, 186.01156161722218
192.8333333333326, 160.16647149111026
192.86666666666594, 97.8902907318436
192.89999999999927, 68.16941569134895
192.9333333333326, 172.42259640751155
192.96666666666593, 467.6220551690655
192.99999999999926, 817.7977779476442
193.0333333333326, 1034.7653483951497
193.06666666666592, 1001.5011631751147
193.09999999999926, 815.8642085655938
193.1333333333326, 615.8160346300425
193.16666666666592, 487.3204807657569
193.19999999999925, 405.3745088832114
193.23333333333258, 331.14594931149725
193.2666666666659, 251.02368562879778
193.29999999999924, 190.05413969531187
193.33333333333258, 175.6903058589759
193.3666666666659, 211.00656889628843
193.39999999999924, 271.96782440191646
193.43333333333257, 333.57909093325827
193.4666666666659, 378.2120334758625
193.49999999999923, 394.194812660457
193.53333333333256, 372.37436762702396
193.5666666666659, 327.5475563160244
193.59999999999923, 288.5090746602383
193.63333333333256, 278.9275394833355
193.6666666666659, 286.37812348633133
193.69999999999922, 283.39398467602604
193.73333333333255, 249.47812632991045
193.76666666666588, 196.92625899181317
193.79999999999922, 147.60083359145037
193.83333333333255, 118.52991190098747
193.86666666666588, 111.09650800484285
193.8999999999992, 123.50988559987493
193.93333333333254, 150.44121200068662
193.96666666666587, 178.53305660801954
193.9999999999992, 193.44580405489222
194.03333333333254, 189.32040710747384
194.06666666666587, 174.02768776214407
194.0999999999992, 156.57052838518646
194.13333333333253, 142.22851699082477
194.16666666666586, 131.9303685110568
194.1999999999992, 126.29336125930026
194.23333333333252, 124.81060000958588
194.26666666666586, 126.02360698779853
194.2999999999992, 128.59905733981694
194.33333333333252, 132.87783744386496
194.36666666666585, 140.22241404317538
194.39999999999918, 151.41836407747064
194.4333333333325, 163.03530048614994
194.46666666666584, 169.81235400626636
194.49999999999918, 169.06594961149628
194.5333333333325, 170.67060034150984
194.56666666666584, 188.30800055762904
194.59999999999917, 228.41961743095433
194.6333333333325, 273.20570329230145
194.66666666666583, 299.84386369172313
194.69999999999916, 297.1334668768501
194.7333333333325, 281.00061989299473
194.76666666666583, 271.06138872393973
194.79999999999916, 274.39443268156197
194.8333333333325, 277.31027848255223
194.86666666666582, 264.58216342618067
194.89999999999915, 234.34026746470911
194.93333333333248, 200.61299405139073
194.96666666666582, 177.86606551264674
194.99999999999915, 171.85731402143628
195.03333333333248, 180.86602539215335
195.0666666666658, 203.11455231442298
195.09999999999914, 238.8622681607688
195.13333333333247, 289.6250641592916
195.1666666666658, 354.1404775820117
195.19999999999914, 411.04788765241096
195.23333333333247, 430.19779346013274
195.2666666666658, 390.3373643598862
195.29999999999913, 313.7556985117326
195.33333333333246, 235.98655187179776
195.3666666666658, 186.02731223360377
195.39999999999912, 171.0123653571139
195.43333333333246, 193.47483483429042
195.4666666666658, 246.31321467743695
195.49999999999912, 300.0609956525823
195.53333333333245, 322.401572704842
195.56666666666578, 303.2135807443349
195.5999999999991, 268.80229003936387
195.63333333333244, 248.36193996913858
195.66666666666578, 255.61566119030198
195.6999999999991, 286.10911447996864
195.73333333333244, 333.8905653933062
195.76666666666577, 385.0965902602393
195.7999999999991, 419.1827933871745
195.83333333333243, 418.1428021863958
195.86666666666576, 393.20873864730595
195.8999999999991, 373.2668435189985
195.93333333333243, 382.7059063124563
195.96666666666576, 412.8501426021317
195.9999999999991, 440.9451182810215
196.03333333333242, 448.8918243237904
196.06666666666575, 440.7882338042002
196.09999999999908, 427.26765917642786
196.13333333333242, 415.5631288600371
196.16666666666575, 401.9488703955386
196.19999999999908, 380.51336961110616
196.2333333333324, 348.99084737043427
196.26666666666574, 313.25250743721284
196.29999999999907, 280.21477679220845
196.3333333333324, 253.27463319899633
196.36666666666574, 230.2876900568919
196.39999999999907, 208.76535298847898
196.4333333333324, 190.30905851185406
196.46666666666573, 181.11705597755358
196.49999999999906, 186.909856194249
196.5333333333324, 201.84918211453905
196.56666666666572, 210.7976275126604
196.59999999999906, 200.50161321749036
196.6333333333324, 179.01654128268797
196.66666666666572, 166.588266811713
196.69999999999905, 179.92091202559268
196.73333333333238, 211.70637801872772
196.7666666666657, 245.01766560550743
196.79999999999905, 265.24321074603836
196.83333333333238, 268.07173577536344
196.8666666666657, 252.0267650657557
196.89999999999904, 219.65778660888373
196.93333333333237, 185.58270183415752
196.9666666666657, 166.60574814654632
196.99999999999903, 169.31949301868445
197.03333333333237, 179.1200929944602
197.0666666666657, 178.98462375594437
197.09999999999903, 163.14277275770255
197.13333333333236, 142.28766295606454
197.1666666666657, 128.09194061666727
197.19999999999902, 124.09168060399742
197.23333333333235, 125.34610472257252
197.26666666666569, 126.822884990853
197.29999999999902, 127.81015267242587
197.33333333333235, 130.80338203769344
197.36666666666568, 138.37911180893286
197.399999999999, 153.15949361575585
197.43333333333234, 177.79059073996302
197.46666666666567, 212.337467703678
197.499999999999, 241.71308188746715
197.53333333333234, 245.3190675815704
197.56666666666567, 211.1787812717017
197.599999999999, 161.48783495641925
197.63333333333233, 126.87812668459365
197.66666666666566, 125.17301364320093
197.699999999999, 139.67788834836415
197.73333333333233, 148.07189394385588
197.76666666666566, 141.7652346940485
197.799999999999, 137.83054325467285
197.83333333333232, 155.69729243442669
197.86666666666565, 196.49496105171696
197.89999999999898, 237.2434130351268
197.9333333333323, 254.21671017790862
197.96666666666565, 242.1067731532243
197.99999999999898, 212.83974705478616
198.0333333333323, 178.70791195126705
198.06666666666564, 148.42371381628382
198.09999999999897, 128.32626904738083
198.1333333333323, 123.60670928856707
198.16666666666563, 130.95405953428056
198.19999999999897, 143.11275460942244
198.2333333333323, 153.7575960438641
198.26666666666563, 161.42309189582397
198.29999999999896, 166.1903393072306
198.3333333333323, 167.87097304952144
198.36666666666562, 165.34794883138852
198.39999999999895, 157.32209498480745
198.43333333333229, 147.14105376732047
198.46666666666562, 149.04788638735567
198.49999999999895, 178.58763688140868
198.53333333333228, 233.49595309067254
198.5666666666656, 282.46070653270283
198.59999999999894, 292.4372722365287
198.63333333333227, 258.67613789065706
198.6666666666656, 208.96906258239414
198.69999999999894, 171.7525772153091
198.73333333333227, 156.6804726969283
198.7666666666656, 158.11863404088697
198.79999999999893, 169.94053736100366
198.83333333333226, 185.54191006679852
198.8666666666656, 198.04511211428073
198.89999999999893, 202.2161229383685
198.93333333333226, 203.4085053049908
198.9666666666656, 211.1654175866685
198.99999999999892, 230.88030686594377
199.03333333333225, 250.112644307759
199.06666666666558, 251.6521200399493
199.09999999999891, 226.67361273440702
199.13333333333225, 190.54959591130762
199.16666666666558, 162.92577046766363
199.1999999999989, 154.94611117287798
199.23333333333224, 160.93580987606555
199.26666666666557, 173.35065507016455
199.2999999999989, 189.418428164329
199.33333333333223, 212.95740757648235
199.36666666666557, 247.75374465828313
199.3999999999989, 286.32529902581535
199.43333333333223, 310.22446559228496
199.46666666666556, 302.33871598060574
199.4999999999989, 268.1331678117439
199.53333333333222, 228.5330667103234
199.56666666666555, 202.36446149242383
199.5999999999989, 189.427638693399
199.63333333333222, 180.46449622746442
199.66666666666555, 168.90346783738008
199.69999999999888, 162.4455504575222
199.7333333333322, 173.42031428807041
199.76666666666554, 208.0634476519527
199.79999999999887, 251.4270866284082
199.8333333333322, 284.06842671717646
199.86666666666554, 314.5552104711639
199.89999999999887, 417.26206061352804
199.9333333333322, 674.6479539161516
199.96666666666553, 1076.9388805643441
199.99999999999886, 1464.7972924319379
200.0333333333322, 1668.8048067150721
200.06666666666553, 1624.4379028028682
200.09999999999886, 1386.2321947147366
200.1333333333322, 1016.9579960328664
200.16666666666552, 607.7750692084605
200.19999999999885, 272.47610037550805
200.23333333333218, 112.81239582803023
200.26666666666551, 109.34617017921845
200.29999999999885, 175.29268010637293
200.33333333333218, 232.54827751896212
200.3666666666655, 260.94906656614404
200.39999999999884, 262.37908650296924
200.43333333333217, 240.81407976761852
200.4666666666655, 208.58766714864686
200.49999999999883, 180.16019559723378
200.53333333333217, 167.14622568598065
200.5666666666655, 173.3976391012637
200.59999999999883, 201.50024282280498
200.63333333333216, 258.76152574438044
200.6666666666655, 361.2765485998763
200.69999999999882, 524.805002451399
200.73333333333215, 715.3841287144126
200.7666666666655, 834.7851268686485
200.79999999999882, 785.9561267862421
200.83333333333215, 576.9523354714349
200.86666666666548, 310.8971012721898
200.8999999999988, 93.63139565201456
200.93333333333214, 23.019737460322915
200.96666666666547, 191.89669796575288
200.9999999999988, 656.5753632522542
201.03333333333214, 1214.286449734324
201.06666666666547, 1550.0329631485124
201.0999999999988, 1431.9053840952436
201.13333333333213, 1017.177796357822
201.16666666666546, 576.3364026224324
201.1999999999988, 312.8929276071267
201.23333333333213, 223.31924599138256
201.26666666666546, 264.11764638075823
201.2999999999988, 376.8475132082102
201.33333333333212, 471.89475214252343
201.36666666666545, 457.64429830888247
201.39999999999878, 336.23076782639566
201.43333333333211, 244.50366375596948
201.46666666666545, 323.04549352173603
201.49999999999878, 558.120307027949
201.5333333333321, 781.5471152409046
201.56666666666544, 831.4852997589325
201.59999999999877, 715.0810096014301
201.6333333333321, 557.2161339509814
201.66666666666544, 471.692457335414
201.69999999999877, 464.7051685002656
201.7333333333321, 490.8892142765347
201.76666666666543, 519.0353790058261
201.79999999999876, 592.8614278482804
201.8333333333321, 780.2414916027652
201.86666666666542, 1094.5882135679508
201.89999999999876, 1363.4768911683993
201.9333333333321, 1375.5063813759773
201.96666666666542, 1064.7329354479862
201.99999999999875, 697.0591429569374
202.03333333333208, 580.6477727079882
202.0666666666654, 792.2157906673218
202.09999999999874, 1047.613648263059
202.13333333333208, 1041.2104272328374
202.1666666666654, 727.8106889425243
202.19999999999874, 343.5871292017956
202.23333333333207, 124.79599729922086
202.2666666666654, 107.27485698687842
202.29999999999873, 176.51596349926143
202.33333333333206, 224.52180352539864
202.3666666666654, 231.85853611377274
202.39999999999873, 224.76157164743975
202.43333333333206, 229.18247091807814
202.4666666666654, 267.3655297156858
202.49999999999872, 360.2672412238042
202.53333333333205, 507.8321673533659
202.56666666666538, 633.0304207987804
202.59999999999872, 641.3840028397893
202.63333333333205, 495.1001670855443
202.66666666666538, 294.2131299626143
202.6999999999987, 158.3819593682063
202.73333333333204, 141.4148427083231
202.76666666666537, 188.4489708806328
202.7999999999987, 235.72151432559963
202.83333333333204, 256.6127443718184
202.86666666666537, 266.7635897234444
202.8999999999987, 282.8819416759183
202.93333333333203, 302.67972795981655
202.96666666666536, 308.90965129089784
202.9999999999987, 285.7562014207849
203.03333333333202, 234.36529863384132
203.06666666666536, 165.04836110199494
203.0999999999987, 99.71981841078275
203.13333333333202, 127.82990234180406
203.16666666666535, 363.3767203491344
203.19999999999868, 844.4921396629832
203.233333333332, 1319.0015457896043
203.26666666666534, 1465.7625241183823
203.29999999999868, 1134.8615629673232
203.333333333332, 608.4472629782667
203.36666666666534, 233.36374874632418
203.39999999999867, 168.3062239370032
203.433333333332, 251.57031144832544
203.46666666666533, 294.7322830793215
203.49999999999866, 248.97901760400896
203.533333333332, 228.67760685755908
203.56666666666533, 348.507180665264
203.59999999999866, 579.6059516784281
203.633333333332, 777.392770342293
203.66666666666532, 809.6793975971026
203.69999999999865, 692.9381192964497
203.73333333333198, 525.6463939902007
203.76666666666532, 393.55530701021655
203.79999999999865, 301.18672254236657
203.83333333333198, 223.0030214633462
203.8666666666653, 150.48858130310288
203.89999999999864, 141.37299617034347
203.93333333333197, 269.349888328207
203.9666666666653, 564.4401685665708
203.99999999999864, 945.3663700614499
204.03333333333197, 1313.3867303814536
204.0666666666653, 1570.350756794981
204.09999999999863, 1619.1205703088149
204.13333333333196, 1367.5006658142674
204.1666666666653, 874.0688046205238
204.19999999999862, 373.97064845348467
204.23333333333196, 100.12482497298274
204.2666666666653, 88.95741660330702
204.29999999999862, 218.74832957302613
204.33333333333195, 369.1321940317714
204.36666666666528, 474.72172319936897
204.3999999999986, 500.2925721919379
204.43333333333194, 422.76180312040196
204.46666666666528, 289.0556260168345
204.4999999999986, 171.75687434667714
204.53333333333194, 124.48427263990794
204.56666666666527, 128.15262267959312
204.5999999999986, 146.32286859989594
204.63333333333193, 154.3862362571714
204.66666666666526, 157.36158269446045
204.6999999999986, 164.786223203093
204.73333333333193, 182.8501114174894
204.76666666666526, 212.12494895962055
204.7999999999986, 252.13540335265694
204.83333333333192, 287.2624393094527
204.86666666666525, 284.5581942819231
204.89999999999858, 215.3101753494662
204.93333333333192, 130.48747043306213
204.96666666666525, 143.49237701606845
204.99999999999858, 351.05772727067796
205.0333333333319, 683.9475354075743
205.06666666666524, 984.7040623568561
205.09999999999857, 1117.7517245569836
205.1333333333319, 1076.5730323021987
205.16666666666524, 900.2028462572326
205.19999999999857, 637.1208985792221
205.2333333333319, 370.23400815971536
205.26666666666523, 190.17900337466645
205.29999999999856, 141.1240078293563
205.3333333333319, 155.9466225638475
205.36666666666522, 152.36038275949747
205.39999999999856, 123.73477074243658
205.4333333333319, 184.72205600449917
205.46666666666522, 454.22362007911164
205.49999999999855, 870.9706020472911
205.53333333333188, 1177.235212566517
205.5666666666652, 1126.7687182131704
205.59999999999854, 777.6453471779984
205.63333333333188, 414.2530515140676
205.6666666666652, 291.7816546780379
205.69999999999854, 373.9027550847763
205.73333333333187, 478.0967238943786
205.7666666666652, 455.07900573286486
205.79999999999853, 337.74188400005477
205.83333333333186, 219.1696917309405
205.8666666666652, 166.81792255164703
205.89999999999853, 160.56209638497484
205.93333333333186, 161.69325639283204
205.9666666666652, 148.26253593973874
205.99999999999852, 135.6933065795847
206.03333333333185, 144.4276757100946
206.06666666666518, 193.02806636980307
206.09999999999852, 297.25117644556826
206.13333333333185, 470.1464592917282
206.16666666666518, 666.3897919541121
206.1999999999985, 781.5074424039291
206.23333333333184, 721.2857085282465
206.26666666666517, 555.2849451337066
206.2999999999985, 465.7186485051797
206.33333333333184, 602.1630725547581
206.36666666666517, 848.548289878362
206.3999999999985, 966.5195745378907
206.43333333333183, 786.1762581529628
206.46666666666516, 470.1577890139526
206.4999999999985, 280.9534204295618
206.53333333333183, 374.51328929997203
206.56666666666516, 577.6280213865629
206.5999999999985, 654.7369342166066
206.63333333333182, 512.1700513672029
206.66666666666515, 343.28127690481887
206.69999999999848, 371.63068479510326
206.7333333333318, 631.0485612559356
206.76666666666515, 898.1969654350063
206.79999999999848, 942.1786266555469
206.8333333333318, 745.0979735189654
206.86666666666514, 484.631297183668
206.89999999999847, 332.04517151667244
206.9333333333318, 308.1595269989134
206.96666666666513, 340.575494149049
206.99999999999847, 363.83968762442896
207.0333333333318, 368.3188885596699
207.06666666666513, 367.3025078566972
207.09999999999846, 370.546536513173
207.1333333333318, 372.5218610147938
207.16666666666512, 363.65511172655096
207.19999999999845, 339.4381796683716
207.23333333333179, 309.15267525071374
207.26666666666512, 284.35475461245824
207.29999999999845, 272.0128537894479
207.33333333333178, 270.8846212934844
207.3666666666651, 278.861875778691
207.39999999999844, 293.4023167279628
207.43333333333177, 311.4423646620448
207.4666666666651, 329.773364258852
207.49999999999844, 343.3360069685625
207.53333333333177, 345.57027260946444
207.5666666666651, 330.7436257045515
207.59999999999843, 301.21263504015644
207.63333333333176, 263.7255986202011
207.6666666666651, 227.1176873617606
207.69999999999843, 211.92807094473642
207.73333333333176, 242.85544096263524
207.7666666666651, 326.3224394874995
207.79999999999842, 402.3327170004789
207.83333333333175, 396.0347919771626
207.86666666666508, 292.21467908857846
207.8999999999984, 215.1866697199182
207.93333333333175, 306.98096733423716
207.96666666666508, 578.1017250848184
207.9999999999984, 835.7436568490715
208.03333333333174, 877.0341954430194
208.06666666666507, 680.1629455304122
208.0999999999984, 411.22271086085186
208.13333333333173, 234.30681909825728
208.16666666666507, 174.59958163909295
208.1999999999984, 160.41202481406907
208.23333333333173, 129.4415435899655
208.26666666666506, 106.30995515406511
208.2999999999984, 155.78926279777215
208.33333333333172, 317.85022575578216
208.36666666666505, 513.0695417406373
208.39999999999839, 626.4744221571042
208.43333333333172, 587.6841992427435
208.46666666666505, 461.3876419132144
208.49999999999838, 337.4442587208925
208.5333333333317, 267.645432054434
208.56666666666504, 229.0139242685326
208.59999999999837, 191.2959034858322
208.6333333333317, 180.36949907761252
208.66666666666504, 295.31083800025834
208.69999999999837, 629.392365558124
208.7333333333317, 1079.9024826321847
208.76666666666503, 1372.7405889413299
208.79999999999836, 1262.8009451310684
208.8333333333317, 858.4946857761081
208.86666666666503, 474.3322031578724
208.89999999999836, 372.4161316377335
208.9333333333317, 476.0592874165552
208.96666666666502, 579.6377040312252
208.99999999999835, 531.7059284695101
209.03333333333168, 391.44922477644917
209.06666666666501, 268.8687956547623
209.09999999999835, 229.65720916055696
209.13333333333168, 230.27032329458368
209.166666666665, 211.371419579426
209.19999999999834, 163.35995795037175
209.23333333333167, 156.8520806312535
209.266666666665, 266.23858253274443
