wavelength, intensity
295.5000000000271, 875.5661603631609
295.5333333333605, 684.1988811299998
295.56666666669383, 519.6643884719088
295.6000000000272, 513.4048128971277
295.63333333336055, 839.6634640874959
295.6666666666939, 1374.2602827728815
295.7000000000273, 1725.4146635126742
295.73333333336063, 1589.7692551296523
295.766666666694, 1155.8784811441922
295.80000000002735, 764.8968468402535
295.8333333333607, 643.8250750736796
295.8666666666941, 829.6911354041085
295.90000000002743, 1320.218160699168
295.9333333333608, 1884.8652244432092
295.96666666669415, 2154.8128464020333
296.0000000000275, 1908.430699124521
296.0333333333609, 1403.312896355882
296.06666666669423, 985.6259311576532
296.1000000000276, 788.4053990675584
296.13333333336095, 706.2173476184404
296.1666666666943, 634.3052230057181
296.20000000002767, 554.0534742699526
296.23333333336103, 481.35855452250496
296.2666666666944, 450.40820632800774
296.30000000002775, 533.2635837339072
296.3333333333611, 805.7770631245231
296.36666666669447, 1330.3304780479023
296.40000000002783, 2159.1913143745155
296.4333333333612, 3224.8311038453126
296.46666666669455, 3973.1270154847025
296.5000000000279, 3744.358261604955
296.53333333336127, 2680.981674556412
296.56666666669463, 2026.1990723007652
296.600000000028, 2882.968496653461
296.63333333336135, 4529.224761929236
296.6666666666947, 5341.649429591458
296.70000000002807, 4408.626644739896
296.73333333336143, 2664.177335435063
296.7666666666948, 1296.2917903363311
296.80000000002815, 742.0874534579311
296.8333333333615, 755.0760046827793
296.86666666669487, 1101.4283746792453
296.90000000002823, 1737.4771382788829
296.9333333333616, 2676.59172704887
296.96666666669495, 3720.08695459984
297.0000000000283, 4317.973962660266
297.03333333336167, 3954.1654551120696
297.066666666695, 2815.0498780880102
297.1000000000284, 1506.744538308433
297.13333333336175, 589.822712842954
297.1666666666951, 464.65266658334394
297.20000000002847, 1473.2948943062113
297.2333333333618, 3236.877952810122
297.2666666666952, 4595.964312587882
297.30000000002855, 4566.607670306412
297.3333333333619, 3488.6633086409547
297.36666666669527, 2204.3636785726485
297.4000000000286, 1281.2310924908356
297.433333333362, 743.8577833045554
297.46666666669535, 548.4215055053113
297.5000000000287, 585.5454792248448
297.53333333336207, 699.610143132215
297.5666666666954, 764.1879282258801
297.6000000000288, 765.9607742668879
297.63333333336215, 718.0830240766076
297.6666666666955, 632.3414694416192
297.70000000002887, 518.7934679301534
297.7333333333622, 396.05367396047757
297.7666666666956, 346.9657544515268
297.80000000002894, 482.85206930782874
297.8333333333623, 822.9642197448746
297.86666666669566, 1174.0489232194695
297.900000000029, 1324.4734089844217
297.9333333333624, 1249.8488719075076
297.96666666669574, 1078.4929272226143
298.0000000000291, 941.9994489014201
298.03333333336246, 966.7630894314303
298.0666666666958, 1273.6481064777295
298.1000000000292, 1776.151613529579
298.13333333336254, 2086.7685189949084
298.1666666666959, 1869.1963687029986
298.20000000002926, 1442.0926610915456
298.2333333333626, 1462.2924888717719
298.266666666696, 2289.883524902201
298.30000000002934, 3490.2414648997888
298.3333333333627, 4531.332227894182
298.36666666669606, 5540.4772416539145
298.4000000000294, 7254.609990845798
298.4333333333628, 10077.519956978977
298.46666666669614, 12608.08784129354
298.5000000000295, 12894.78300095408
298.53333333336286, 10392.683967376806
298.5666666666962, 6860.335873531756
298.6000000000296, 4128.156762767811
298.63333333336294, 2590.8900672867335
298.6666666666963, 1807.036459735804
298.70000000002966, 1393.5115458653167
298.733333333363, 1173.6265891110681
298.7666666666964, 1012.3763056047235
298.80000000002974, 851.0520278616697
298.8333333333631, 709.4181836439751
298.86666666669646, 610.7760562272761
298.9000000000298, 578.1393513936728
298.9333333333632, 633.9778543524448
298.96666666669654, 758.4421035874842
299.0000000000299, 854.8960968052636
299.03333333336326, 829.0466780972134
299.0666666666966, 707.4952731276126
299.10000000003, 594.5271842698993
299.13333333336334, 558.0656784643663
299.1666666666967, 540.8059316012161
299.20000000003006, 463.3519496953291
299.2333333333634, 358.42955198013857
299.2666666666968, 384.694306133162
299.30000000003014, 685.9897926347725
299.3333333333635, 1270.3207212260224
299.36666666669686, 2091.6753101262843
299.4000000000302, 2960.096515271322
299.4333333333636, 3401.664409633885
299.46666666669694, 2962.8870317437854
299.5000000000303, 1882.5254678935435
299.53333333336366, 880.4495378561618
299.566666666697, 492.81644723331095
299.6000000000304, 556.3087522978084
299.63333333336374, 752.9628606152567
299.6666666666971, 877.1866079719837
299.70000000003046, 858.6843879694603
299.7333333333638, 665.7337798963982
299.7666666666972, 475.3257552849669
299.80000000003054, 550.7546516686572
299.8333333333639, 988.4720234043652
299.86666666669726, 1532.5732647384175
299.9000000000306, 1908.040937929292
299.933333333364, 2198.118527450278
299.96666666669734, 2750.158086040906
300.0000000000307, 3711.417247999832
300.03333333336406, 4435.301691364644
300.0666666666974, 4110.425177334231
300.1000000000308, 2888.158927152094
300.13333333336413, 2139.6334111083897
300.1666666666975, 3045.2751044551233
300.20000000003085, 4836.98559072989
300.2333333333642, 5892.754396356181
300.2666666666976, 5326.3325938223625
300.30000000003093, 3884.1039859941134
300.3333333333643, 2493.764489867246
300.36666666669765, 1533.029707880511
300.400000000031, 957.6848587892327
300.4333333333644, 697.4496065927061
300.46666666669773, 620.7037899192308
300.5000000000311, 582.4050166258584
300.53333333336445, 514.66211498843
300.5666666666978, 450.5322331260649
300.6000000000312, 436.76515193838316
300.63333333336453, 571.6158795307254
300.6666666666979, 976.1128395324337
300.70000000003125, 1636.1018900918166
300.7333333333646, 2230.744218273
300.766666666698, 2422.1036879920985
300.80000000003133, 2258.7508310649882
300.8333333333647, 2092.04275498797
300.86666666669805, 2169.8564468560244
300.9000000000314, 2283.7570163667783
300.93333333336477, 2115.325868799365
300.96666666669813, 1617.0139635191574
301.0000000000315, 1100.4683639548098
301.03333333336485, 858.1307591409706
301.0666666666982, 849.073909925733
301.10000000003157, 879.8663970987291
301.13333333336493, 823.9016174171023
301.1666666666983, 708.8065204439989
301.20000000003165, 582.4534157496007
301.233333333365, 474.9179330375646
301.26666666669837, 402.30549053321016
301.30000000003173, 375.01905695648924
301.3333333333651, 381.71902368010456
301.36666666669845, 405.7097263883555
301.4000000000318, 437.9505459242958
301.43333333336517, 479.49609755225276
301.46666666669853, 530.8685883990133
301.5000000000319, 583.425130896453
301.53333333336525, 624.4234793781974
301.5666666666986, 654.2781686768151
301.60000000003197, 703.0424160765767
301.63333333336533, 800.9876170596071
301.6666666666987, 920.8574223656623
301.70000000003205, 990.9922183195533
301.7333333333654, 974.3430446284345
301.76666666669877, 976.4143933113552
301.8000000000321, 1133.3903610066382
301.8333333333655, 1397.2899423178133
301.86666666669885, 1483.1301352972805
301.9000000000322, 1245.0638297226883
301.93333333336557, 1658.1347225706058
301.9666666666989, 4183.738922012466
302.0000000000323, 8918.05713600364
302.03333333336565, 12984.88694971475
302.066666666699, 13345.050231423089
302.10000000003237, 10196.785888584403
302.1333333333657, 6149.119590742907
302.1666666666991, 3321.535614899406
302.20000000003245, 1749.1108700634918
302.2333333333658, 974.3957492932889
302.26666666669917, 673.7523175952382
302.3000000000325, 688.4416373809922
302.3333333333659, 868.1886894358613
302.36666666669925, 1051.0718181750274
302.4000000000326, 1071.629638368089
302.43333333336597, 966.2013819199492
302.4666666666993, 1186.812924666956
302.5000000000327, 2172.6804944691785
302.53333333336604, 3520.834436356191
302.5666666666994, 4234.768170285125
302.60000000003276, 3659.0356178761217
302.6333333333661, 2398.231024413344
302.6666666666995, 1320.9917264343835
302.70000000003284, 790.5282596595086
302.7333333333662, 584.7183236125127
302.76666666669956, 475.7230536526846
302.8000000000329, 406.2675488609227
302.8333333333663, 385.63937057129885
302.86666666669964, 434.8237794032845
302.900000000033, 596.9090793166457
302.93333333336636, 909.4919871301042
302.9666666666997, 1315.5584738901928
303.0000000000331, 1696.210376682656
303.03333333336644, 1950.9185954423356
303.0666666666998, 2042.6293623663357
303.10000000003316, 1948.9563803041917
303.1333333333665, 1692.523579952257
303.1666666666999, 1344.0326542079679
303.20000000003324, 976.5974111051671
303.2333333333666, 663.7040018449311
303.26666666669996, 478.3003920200883
303.3000000000333, 436.60323727529527
303.3333333333667, 455.7998018166581
303.36666666670004, 452.1968808633523
303.4000000000334, 436.92138170679857
303.43333333336676, 477.4825134259395
303.4666666667001, 588.8725687893128
303.5000000000335, 629.9722451102647
303.53333333336684, 446.17199734175375
303.5666666667002, 206.9664374285814
303.60000000003356, 395.21656682711017
303.6333333333669, 1341.629492075504
303.6666666667003, 2540.9230499139594
303.70000000003364, 3230.7261512030846
303.733333333367, 3083.973761841973
303.76666666670036, 2454.12729276969
303.8000000000337, 1732.3203342166012
303.8333333333671, 1115.4345087640936
303.86666666670044, 697.2563782516266
303.9000000000338, 524.8368921425189
303.93333333336716, 527.061051297573
303.9666666667005, 616.1869589567655
304.0000000000339, 743.0965977451431
304.03333333336724, 891.837521332617
304.0666666667006, 1048.5260487935036
304.10000000003396, 1203.6394274789761
304.1333333333673, 1348.3659346771897
304.1666666667007, 1452.2859213477236
304.20000000003404, 1455.2772683661183
304.2333333333674, 1307.9400181000747
304.26666666670076, 1059.4756072016855
304.3000000000341, 804.5346705726175
304.3333333333675, 613.9314917768626
304.36666666670084, 504.7373571000151
304.4000000000342, 484.79496204980325
304.43333333336756, 533.9371955737329
304.4666666667009, 611.0527112803185
304.5000000000343, 665.5770036006072
304.53333333336764, 613.4799551484075
304.566666666701, 372.28385861907185
304.60000000003436, 159.90705657268512
304.6333333333677, 551.0402040830027
304.6666666667011, 1959.367701743569
304.70000000003444, 3637.7839399111226
304.7333333333678, 4388.875001023816
304.76666666670116, 3709.4531623921634
304.8000000000345, 2415.898576470979
304.8333333333679, 1412.3838037854507
304.86666666670124, 921.022283734104
304.9000000000346, 728.9754918858557
304.93333333336795, 655.0516869919679
304.9666666667013, 638.5408212050642
305.0000000000347, 642.4788453040192
305.03333333336803, 638.056482983981
305.0666666667014, 604.6827761978486
305.10000000003475, 530.0736502845983
305.1333333333681, 443.5659272994289
305.1666666667015, 387.7242157532626
305.20000000003483, 382.2962105410057
305.2333333333682, 410.7782007105471
305.26666666670155, 452.8954207870935
305.3000000000349, 483.4091729469897
305.3333333333683, 474.5103087810622
305.36666666670163, 427.88655334502465
305.400000000035, 420.5621203210156
305.43333333336835, 533.2201733805696
305.4666666667017, 706.6180179050698
305.5000000000351, 764.1089188054046
305.53333333336843, 609.2984143343882
305.5666666667018, 499.87434418143994
305.60000000003515, 779.635224465651
305.6333333333685, 1504.2358028515898
305.6666666667019, 2352.3424331729666
305.70000000003523, 3008.6532727627805
305.7333333333686, 3381.333708919935
305.76666666670195, 3475.5297372336595
305.8000000000353, 3350.73434593422
305.83333333336867, 3177.625556480828
305.86666666670203, 3119.362256338178
305.9000000000354, 3071.45792108806
305.93333333336875, 2746.345802474594
305.9666666667021, 1990.7399345845022
306.00000000003547, 1110.8106500496167
306.03333333336883, 499.4751221156157
306.0666666667022, 322.5857560895636
306.10000000003555, 505.3072953121132
306.1333333333689, 936.3498064809557
306.16666666670227, 1367.7396096325951
306.20000000003563, 1507.64582520672
306.233333333369, 1266.494473208295
306.26666666670235, 886.8360011795405
306.3000000000357, 619.2157962438093
306.33333333336907, 500.9237052817485
306.36666666670243, 453.1371254571656
306.4000000000358, 422.1938772262966
306.43333333336915, 422.65293478647266
306.4666666667025, 476.6956977384958
306.50000000003587, 549.9552058976479
306.5333333333692, 560.3904719058662
306.5666666667026, 495.9894739432757
306.60000000003595, 645.0948954328475
306.6333333333693, 1361.895285771695
306.66666666670267, 2503.035277546114
306.700000000036, 3283.040999268211
306.7333333333694, 3020.5929018375095
306.76666666670275, 2046.4245524557746
306.8000000000361, 1115.8854341426786
306.83333333336947, 672.9790040543412
306.8666666667028, 538.497445280577
306.9000000000362, 473.4143698174908
306.93333333336955, 405.3714600853021
306.9666666667029, 371.35337556939476
307.00000000003627, 393.50029088867217
307.0333333333696, 441.2072809082694
307.066666666703, 474.69931637330757
307.10000000003635, 481.412517082147
307.1333333333697, 475.9637994349398
307.16666666670307, 471.85682154375644
307.2000000000364, 470.9584363363564
307.2333333333698, 471.41852483715405
307.26666666670314, 469.46852737457766
307.3000000000365, 458.4338296997354
307.33333333336986, 435.0146459734141
307.3666666667032, 426.0945203405032
307.4000000000366, 473.5845428227371
307.43333333336994, 625.0190444714573
307.4666666667033, 940.7995269572256
307.50000000003666, 1470.0747674182498
307.53333333337, 2070.5682947805262
307.5666666667034, 2454.8444279432624
307.60000000003674, 2429.6127566371842
307.6333333333701, 2161.503450866499
307.66666666670346, 1895.1247654303995
307.7000000000368, 1732.5211797436023
307.7333333333702, 1613.2444033733223
307.76666666670354, 1479.32137316011
307.8000000000369, 1339.4110029329038
307.83333333337026, 1226.1556632073077
307.8666666667036, 1146.7896208392606
307.900000000037, 1064.859052797735
307.93333333337034, 944.1117195576895
307.9666666667037, 791.93484863298
308.00000000003706, 640.2091111533002
308.0333333333704, 518.5304686565319
308.0666666667038, 449.76583956252284
308.10000000003714, 452.5885331517404
308.1333333333705, 492.30101957383425
308.16666666670386, 489.22170565990905
308.2000000000372, 406.60777882394353
308.2333333333706, 390.80272352703577
308.26666666670394, 629.1330357980369
308.3000000000373, 1084.2149795843561
308.33333333337066, 1437.1136260982826
308.366666666704, 1408.5671436504413
308.4000000000374, 1095.5104881069044
308.43333333337074, 745.3145071593387
308.4666666667041, 513.8442343184316
308.50000000003746, 384.79198799006986
308.5333333333708, 323.3225704966071
308.5666666667042, 298.86206588057246
308.60000000003754, 283.4479805477901
308.6333333333709, 265.6050698916786
308.66666666670426, 280.80071698287105
308.7000000000376, 369.2239254526019
308.733333333371, 501.9093435895899
308.76666666670434, 587.5319971542652
308.8000000000377, 560.2168514750314
308.83333333337106, 476.8365097191034
308.8666666667044, 426.64846900755714
308.9000000000378, 432.69404558084165
308.93333333337114, 430.17546767347795
308.9666666667045, 365.87774125546736
309.00000000003786, 309.40394467723354
309.0333333333712, 381.8512638440619
309.0666666667046, 612.1184359438769
309.10000000003794, 847.5094418454065
309.1333333333713, 929.1922575521996
309.16666666670466, 869.20024558653
309.200000000038, 787.9524223232158
309.2333333333714, 767.0301279609928
309.26666666670474, 767.634146909914
309.3000000000381, 731.1792921724355
309.33333333337146, 648.4257823216684
309.3666666667048, 555.9708748078383
309.4000000000382, 485.65738206078277
309.43333333337154, 439.7225973288628
309.4666666667049, 412.11401818624205
309.50000000003826, 402.89972437686316
309.5333333333716, 420.4238870594924
309.566666666705, 468.6623046309322
309.60000000003834, 516.5193163561584
309.6333333333717, 518.0712078779648
309.66666666670505, 466.9517956558907
309.7000000000384, 435.3274828836322
309.7333333333718, 492.7544527567315
309.76666666670513, 573.5018745570695
309.8000000000385, 525.865327993791
309.83333333337185, 325.6947743639013
309.8666666667052, 330.2909060992679
309.9000000000386, 941.6058987091424
309.93333333337193, 2052.2205711568777
309.9666666667053, 3085.409967679247
310.00000000003865, 3551.6461370358707
310.033333333372, 3431.4758817628717
310.0666666667054, 2839.4755600377
310.10000000003873, 1979.3167558294076
310.1333333333721, 1172.8334434022383
310.16666666670545, 703.2102631584631
310.2000000000388, 532.1169427925473
310.2333333333722, 486.5982590585102
310.26666666670553, 448.8647700798028
310.3000000000389, 407.9974932270367
310.33333333337225, 366.65907526237044
310.3666666667056, 343.44079251562204
310.400000000039, 366.6864984314635
310.43333333337233, 446.0997847581357
310.4666666667057, 538.2852594329305
310.50000000003905, 592.5555057147376
310.5333333333724, 595.6101023663919
310.56666666670577, 567.04253885848
310.60000000003913, 525.0934735295497
310.6333333333725, 477.5324314851663
310.66666666670585, 429.3580424261052
310.7000000000392, 385.4850113912782
310.73333333337257, 350.72295566188916
310.76666666670593, 328.77842542174267
310.8000000000393, 316.36965088452916
310.83333333337265, 307.53096447936485
310.866666666706, 301.7538206832455
310.90000000003937, 308.307432405465
310.93333333337273, 335.43736515133213
310.9666666667061, 371.29942144277237
311.00000000003945, 392.6474699795731
311.0333333333728, 389.0772984242768
311.06666666670617, 383.80842033752646
311.10000000003953, 403.22487622915963
311.1333333333729, 438.03925887517477
311.16666666670625, 450.11757835637627
311.2000000000396, 413.82693274799294
311.23333333337297, 354.40744229690046
311.2666666667063, 308.9679634456221
311.3000000000397, 306.7472531220846
311.33333333337305, 368.0229463648153
311.3666666667064, 498.62165981529506
311.40000000003977, 625.3485899028299
311.4333333333731, 648.4812708013507
311.4666666667065, 549.9231455523346
311.50000000003985, 442.57350298647475
311.5333333333732, 436.711116614941
311.56666666670657, 519.5769056325705
311.6000000000399, 616.1787577814289
311.6333333333733, 668.9598944258823
311.66666666670665, 661.2670646375489
311.70000000004, 585.6795063934278
311.73333333337337, 482.44689022041086
311.7666666667067, 425.89301061612116
311.8000000000401, 460.83293627677114
311.83333333337345, 532.2924168644165
311.8666666667068, 567.9818561763291
311.90000000004017, 569.5839992168892
311.9333333333735, 612.5179993002647
311.9666666667069, 746.447844720469
312.00000000004025, 881.6558936186514
312.0333333333736, 888.7661376954549
312.06666666670696, 739.7465029701997
312.1000000000403, 546.9717271243363
312.1333333333737, 419.6010217547341
312.16666666670704, 370.91946258553605
312.2000000000404, 372.79957582171784
312.23333333337376, 395.4286941640815
312.2666666667071, 406.0491647622467
312.3000000000405, 376.94260603820896
312.33333333337384, 337.9963258201799
312.3666666667072, 354.02970415328326
312.40000000004056, 467.296991951917
312.4333333333739, 656.8966971277687
312.4666666667073, 889.1264414682194
312.50000000004064, 1094.5952877264563
312.533333333374, 1173.937791725012
312.56666666670736, 1063.933127711062
312.6000000000407, 847.0448211616207
312.6333333333741, 639.5580835288222
312.66666666670744, 498.6995758228427
312.7000000000408, 413.5825665601191
312.73333333337416, 370.7487446447375
312.7666666667075, 363.5771659797982
312.8000000000409, 387.69823359834635
312.83333333337424, 429.06286649853513
312.8666666667076, 458.28188606810835
312.90000000004096, 448.46194664468305
312.9333333333743, 404.58690685079245
312.9666666667077, 347.39241268381556
313.00000000004104, 302.2151129038461
313.0333333333744, 304.2402637908868
313.06666666670776, 386.5327892811184
313.1000000000411, 539.3381772805689
313.1333333333745, 723.7888498540952
313.16666666670784, 894.0593557555833
313.2000000000412, 984.6362802920917
313.23333333337456, 930.779187681218
313.2666666667079, 759.008750186359
313.3000000000413, 580.2835017714556
313.33333333337464, 488.3502597885628
313.366666666708, 488.1409816107896
313.40000000004136, 560.1905191033072
313.4333333333747, 677.0896870283851
313.4666666667081, 801.4763259856837
313.50000000004144, 896.4769095477773
313.5333333333748, 932.1398146910736
313.56666666670816, 881.5603667215966
313.6000000000415, 749.193326872035
313.6333333333749, 592.7995501859605
313.66666666670824, 470.1198618806192
313.7000000000416, 392.36398417137764
313.73333333337496, 346.2576015759728
313.7666666667083, 321.1555868364369
313.8000000000417, 313.03660064729723
313.83333333337504, 319.0329542202643
313.8666666667084, 339.141735432809
313.90000000004176, 375.4018734331847
313.9333333333751, 424.57111096327554
313.9666666667085, 466.26648510881745
314.00000000004184, 477.6690787423452
314.0333333333752, 457.3480662228328
314.06666666670856, 424.330657610206
314.1000000000419, 397.7622917596829
314.1333333333753, 393.6382553203592
314.16666666670864, 426.5090459383177
314.200000000042, 489.912207686375
314.23333333337536, 550.5445144554442
314.2666666667087, 580.4771872023998
314.3000000000421, 596.5141098562079
314.33333333337544, 632.4641513855289
314.3666666667088, 696.8657853619259
314.40000000004216, 755.0056833942119
314.4333333333755, 771.0497982913118
314.4666666667089, 736.9333452421798
314.50000000004223, 659.2156386775459
314.5333333333756, 553.6114787022359
314.56666666670895, 456.62168170532544
314.6000000000423, 405.0473026963133
314.6333333333757, 401.514435350079
314.66666666670903, 424.6681255538459
314.7000000000424, 454.00235429060507
314.73333333337575, 473.2288374074438
314.7666666667091, 467.6877259430455
314.8000000000425, 438.94274584347846
314.83333333337583, 403.6128816285237
314.8666666667092, 376.5805707201876
314.90000000004255, 362.8098295760488
314.9333333333759, 364.7114960776963
314.9666666667093, 388.5155756884512
315.00000000004263, 445.1173580519408
315.033333333376, 539.4822605250663
315.06666666670935, 639.8701188176252
315.1000000000427, 701.3906200440035
315.1333333333761, 697.7592369844316
315.16666666670943, 632.6577978185628
315.2000000000428, 522.8655302473691
315.23333333337615, 470.37851154570905
315.2666666667095, 618.4940364014299
315.30000000004287, 1029.42248767115
315.33333333337623, 1592.0439597994848
315.3666666667096, 2167.239416947338
315.40000000004295, 2548.55907016684
315.4333333333763, 2486.175363323007
315.46666666670967, 1892.811286769025
315.50000000004303, 1145.5880364921666
315.5333333333764, 683.3925248403605
315.56666666670975, 595.364949796806
315.6000000000431, 675.2381613452336
315.63333333337647, 746.1495821294068
315.66666666670983, 779.3366885649551
315.7000000000432, 781.4145722702375
315.73333333337655, 757.3571916605887
315.7666666667099, 710.3397603775817
315.80000000004327, 645.3302446297591
315.83333333337663, 577.0220323872783
315.86666666671, 523.2399931668373
315.90000000004335, 501.96703405807096
315.9333333333767, 531.4083591296743
315.96666666671007, 621.8530604105929
316.0000000000434, 728.1358970522784
316.0333333333768, 781.8720125793781
316.06666666671015, 759.5327076719614
316.1000000000435, 720.4760512997988
316.13333333337687, 726.897069686373
316.1666666667102, 782.3733701583992
316.2000000000436, 857.7697576840505
316.23333333337695, 919.162717088386
316.2666666667103, 921.947643072331
316.30000000004367, 825.3258693977832
316.333333333377, 661.5317596238732
316.3666666667104, 515.4063884534557
316.40000000004375, 446.81513629147645
316.4333333333771, 432.7264290645068
316.46666666671047, 435.23677380873
316.5000000000438, 446.9228288369039
316.5333333333772, 488.48904909495775
316.56666666671055, 573.3219691592409
316.6000000000439, 679.6823070952796
316.63333333337727, 778.4502701672262
316.6666666667106, 898.0815837125066
316.700000000044, 1134.7895473333847
316.73333333337735, 1538.979469826409
316.7666666667107, 1885.2404328286798
316.80000000004407, 1857.7457390909642
316.8333333333774, 1400.746495255594
316.8666666667108, 848.6407996066707
316.90000000004414, 525.1650111224176
316.9333333333775, 438.4411210645093
316.96666666671086, 455.5762602730429
317.0000000000442, 483.884187861724
317.0333333333776, 508.97030702824185
317.06666666671094, 525.2284451413705
317.1000000000443, 526.4851795624733
317.13333333337766, 506.2605487524952
317.166666666711, 464.6522341052005
317.2000000000444, 417.9434185757686
317.23333333337774, 383.88809100008365
317.2666666667111, 366.84584432619937
317.30000000004446, 361.42778110577575
317.3333333333778, 364.5061116551746
317.3666666667112, 380.836214226283
317.40000000004454, 416.6386926312604
317.4333333333779, 476.2268158056374
317.46666666671126, 562.1665236216838
317.5000000000446, 663.372457459901
317.533333333378, 712.7902330039311
317.56666666671134, 633.6092091744961
317.6000000000447, 488.17131276969906
317.63333333337806, 498.5701159539411
317.6666666667114, 825.9722482056512
317.7000000000448, 1259.3918088688542
317.73333333337814, 1468.7466086132922
317.7666666667115, 1348.8140379457343
317.80000000004486, 1117.5207657795058
317.8333333333782, 995.7589387033523
317.8666666667116, 1051.392565766789
317.90000000004494, 1286.5784670365392
317.9333333333783, 1626.3288406563556
317.96666666671166, 1857.2363814761845
318.000000000045, 1781.099648014902
318.0333333333784, 1470.1879548402053
318.06666666671174, 1141.0041559203682
318.1000000000451, 932.5227749204244
318.13333333337846, 805.2484730588177
318.1666666667118, 701.0760893445718
318.2000000000452, 633.9869160768161
318.23333333337854, 665.9969061701781
318.2666666667119, 808.9724418977877
318.30000000004526, 929.0175119386213
318.3333333333786, 876.9788023212529
318.366666666712, 680.5305134489957
318.40000000004534, 513.4090597847297
318.4333333333787, 495.412917561539
318.46666666671206, 535.1112865593107
318.5000000000454, 500.56153883420683
318.5333333333788, 432.9735937670477
318.56666666671214, 549.7167924302229
318.6000000000455, 990.5679305646904
318.63333333337886, 1502.6489049634806
318.6666666667122, 1727.6599496863753
318.7000000000456, 1565.4632643104499
318.73333333337894, 1238.443163397902
318.7666666667123, 960.8962806296262
318.80000000004566, 781.8338980456202
318.833333333379, 690.3471500198852
318.8666666667124, 659.2993570439684
318.90000000004574, 636.8059663650536
318.9333333333791, 579.3117903342963
318.96666666671246, 520.4731182060813
319.0000000000458, 528.1253396067472
319.0333333333792, 617.2575927262474
319.06666666671254, 703.0887636871869
319.1000000000459, 703.818747915629
319.13333333337926, 670.8387851471583
319.1666666667126, 729.0339313931738
319.200000000046, 963.589616418903
319.23333333337933, 1365.9142500723
319.2666666667127, 1903.5699012948348
319.30000000004605, 2412.919979288008
319.3333333333794, 2641.8600595445023
319.3666666667128, 2440.365292351836
319.40000000004613, 1955.228460109981
319.4333333333795, 1386.1305755797243
319.46666666671285, 935.1143005668438
319.5000000000462, 806.1502903282159
319.5333333333796, 1114.0831127680437
319.56666666671293, 1657.8046529054247
319.6000000000463, 2170.0419701510123
319.63333333337965, 2468.3263726841606
319.666666666713, 2453.941167942227
319.7000000000464, 2083.790286197243
319.73333333337973, 1543.092855515676
319.7666666667131, 1075.831624880501
319.80000000004645, 803.9955811806316
319.8333333333798, 704.7030083975752
319.8666666667132, 743.7713865424295
319.90000000004653, 871.4357414492642
319.9333333333799, 1032.6656574569506
319.96666666671325, 1171.8669629539231
320.0000000000466, 1232.6476669210217
320.03333333337997, 1170.0020995379105
320.06666666671333, 1015.6779060582064
320.1000000000467, 832.8245876322131
320.13333333338005, 672.700645328291
320.1666666667134, 566.0629967022284
320.20000000004677, 535.4750511298313
320.23333333338013, 551.9615655761544
320.2666666667135, 561.1125905573061
320.30000000004685, 532.4209359640397
320.3333333333802, 484.83964336484894
320.36666666671357, 445.0928346781567
320.40000000004693, 457.60854602684043
320.4333333333803, 577.1871738947331
320.46666666671365, 801.6281419727583
320.500000000047, 987.6473754825139
320.53333333338037, 983.8373888464307
320.56666666671373, 814.344172546487
320.6000000000471, 627.557637545702
320.63333333338045, 530.4677661525252
320.6666666667138, 499.1225104547696
320.70000000004717, 487.8951712145023
320.73333333338053, 494.749618824958
320.7666666667139, 554.1524809136932
320.80000000004725, 679.7452767250854
320.8333333333806, 806.45039046479
320.86666666671397, 857.9090688053689
320.9000000000473, 900.4022480965701
320.9333333333807, 1140.8850213737774
320.96666666671405, 1704.8929583852987
321.0000000000474, 2340.600348748911
321.03333333338077, 2703.5446585906675
321.0666666667141, 2729.160397522463
321.1000000000475, 2676.8975426112715
321.13333333338085, 2770.020026135528
321.1666666667142, 2950.249842273024
321.20000000004757, 3072.4845781578206
321.2333333333809, 3171.1446884280863
321.2666666667143, 3524.0890251615724
321.30000000004765, 4319.431131680933
321.333333333381, 5078.3725618840235
321.36666666671437, 5074.223896455454
321.4000000000477, 4117.722135830889
321.4333333333811, 2872.4832755671277
321.46666666671445, 1999.018194072558
321.5000000000478, 1568.1482423798639
321.53333333338117, 1383.8196136656009
321.5666666667145, 1298.0720036465684
321.6000000000479, 1254.5119632252045
321.63333333338124, 1210.5269499025408
321.6666666667146, 1158.3081509151134
321.70000000004796, 1108.4789935668246
321.7333333333813, 1063.4908677817634
321.7666666667147, 1007.7345933938914
321.80000000004804, 931.6320017191963
321.8333333333814, 917.5912523899096
321.86666666671476, 1104.5362618235931
321.9000000000481, 1514.1384170270767
321.9333333333815, 1869.2650945203288
321.96666666671484, 1872.2797854832208
322.0000000000482, 1574.4612404893132
322.03333333338156, 1276.2397207447
322.0666666667149, 1217.9894992739169
322.1000000000483, 1446.5308067086112
322.13333333338164, 1959.0356487006352
322.166666666715, 2520.434802940985
322.20000000004836, 2704.7878914083262
322.2333333333817, 2259.07168254878
322.2666666667151, 1547.48733568479
322.30000000004844, 1050.0517335415557
322.3333333333818, 885.7699238627876
322.36666666671516, 833.5881186020077
322.4000000000485, 755.1633759205687
322.4333333333819, 899.0710622480791
322.46666666671524, 1592.5854987217856
322.5000000000486, 2667.6838327518976
322.53333333338196, 3423.5413975073698
322.5666666667153, 3324.9472414836323
322.6000000000487, 2736.8737471330273
322.63333333338204, 2281.6372818558452
322.6666666667154, 2365.2731954133546
322.70000000004876, 3128.853075812032
322.7333333333821, 4545.511835307175
