wavelength, intensity
191.46666666666601, 306.21788217538045
191.49999999999935, 325.5017855771826
191.53333333333268, 287.3428208009647
191.566666666666, 208.07978343834083
191.59999999999934, 139.1139476809649
191.63333333333267, 127.87175026848647
191.666666666666, 167.35905680680446
191.69999999999933, 217.39993721473763
191.73333333333267, 241.91439891180303
191.766666666666, 237.89557358744804
191.79999999999933, 216.89408621402274
191.83333333333266, 189.5341735529845
191.866666666666, 161.48454308683858
191.89999999999932, 136.86590187651836
191.93333333333266, 120.1455765031499
191.966666666666, 117.00662423115821
191.99999999999932, 133.37738940793707
192.03333333333265, 167.82729829016188
192.06666666666598, 200.73131744571657
192.0999999999993, 209.87736117857278
192.13333333333264, 188.71996462108052
192.16666666666598, 158.5127540642218
192.1999999999993, 142.93627124372588
192.23333333333264, 149.27819826650315
192.26666666666597, 163.68274742438842
192.2999999999993, 171.18651837604773
192.33333333333263, 162.8468384989238
192.36666666666596, 135.39820555315183
192.3999999999993, 88.76043647212782
192.43333333333263, 60.51253984747649
192.46666666666596, 114.14368853839447
192.4999999999993, 298.669088740495
192.53333333333262, 538.0606971994212
192.56666666666595, 694.1167477057948
192.59999999999928, 657.7913097069751
192.63333333333262, 488.7063291200131
192.66666666666595, 306.1250753165154
192.69999999999928, 203.3346068770843
192.7333333333326, 170.55972235995824
192.76666666666594, 172.54242216878282
192.79999999999927, 178.68334278939545
192.8333333333326, 171.27890966990213
192.86666666666594, 135.07778547767006
192.89999999999927, 85.2029498192622
192.9333333333326, 96.54506891577923
192.96666666666593, 248.9319793609463
192.99999999999926, 524.5464959802991
193.0333333333326, 766.9436669226907
193.06666666666592, 815.3308969071264
193.09999999999926, 660.2745742188599
193.1333333333326, 448.66215909686525
193.16666666666592, 325.7055946616112
193.19999999999925, 308.5186524808464
193.23333333333258, 317.94204199061426
193.2666666666659, 281.49068890788726
193.29999999999924, 210.4290219342754
193.33333333333258, 161.47377383392958
193.3666666666659, 181.06629177785194
193.39999999999924, 248.51289642396281
193.43333333333257, 317.20011377975493
193.4666666666659, 350.1541238171369
193.49999999999923, 352.24761471767357
193.53333333333256, 339.63866553477214
193.5666666666659, 324.9299143719731
193.59999999999923, 310.06140118467215
193.63333333333256, 294.9764715351615
193.6666666666659, 278.54778726479464
193.69999999999922, 257.38425063905123
193.73333333333255, 227.88470575969316
193.76666666666588, 190.83926529911898
193.79999999999922, 153.6915653958723
193.83333333333255, 124.36153714307703
193.86666666666588, 108.62309654106582
193.8999999999992, 109.89661234853557
193.93333333333254, 130.762647109037
193.96666666666587, 162.48604447606058
193.9999999999992, 187.33190287257398
194.03333333333254, 189.23935480864122
194.06666666666587, 171.27072788149087
194.0999999999992, 147.447370693871
194.13333333333253, 130.27860083887387
194.16666666666586, 121.38521108587177
194.1999999999992, 117.95540001256941
194.23333333333252, 117.55226467703687
194.26666666666586, 119.50090821269438
194.2999999999992, 123.62650312687225
194.33333333333252, 129.58134198369345
194.36666666666585, 136.47491408224133
194.39999999999918, 143.31249088328374
194.4333333333325, 149.49951807492647
194.46666666666584, 155.32139837739547
194.49999999999918, 161.20498096430052
194.5333333333325, 169.08202173556572
194.56666666666584, 183.24233921743502
194.59999999999917, 207.9449386742467
194.6333333333325, 240.60498699860472
194.66666666666583, 270.9113798278104
194.69999999999916, 288.61464754426936
194.7333333333325, 291.240945260732
194.76666666666583, 282.6583068143651
194.79999999999916, 266.90274538019776
194.8333333333325, 247.8350536223928
194.86666666666582, 229.21338608805158
194.89999999999915, 214.22919701581543
194.93333333333248, 202.24499498050312
194.96666666666582, 191.03503777118465
194.99999999999915, 179.88470611836829
195.03333333333248, 175.07498382788972
195.0666666666658, 184.90192841404067
195.09999999999914, 214.71339437243287
195.13333333333247, 260.5025586950371
195.1666666666658, 316.38614833422827
195.19999999999914, 371.2898312202565
195.23333333333247, 402.6566115739416
195.2666666666658, 386.74676978614866
195.29999999999913, 321.8993006741295
195.33333333333246, 241.10618850273022
195.3666666666658, 179.79613008091331
195.39999999999912, 156.2654838757261
195.43333333333246, 169.5135391655557
195.4666666666658, 216.45406261954676
195.49999999999912, 276.9107230134343
195.53333333333245, 316.85491864465666
195.56666666666578, 306.3783035262347
195.5999999999991, 261.1804865412543
195.63333333333244, 223.39837018547829
195.66666666666578, 228.92614901794965
195.6999999999991, 269.93487151026704
195.73333333333244, 320.73396891744585
195.76666666666577, 359.5117442214118
195.7999999999991, 382.22602492515824
195.83333333333243, 389.85286530362174
195.86666666666576, 385.11013292685556
195.8999999999991, 376.10644181525834
195.93333333333243, 371.96932291639325
195.96666666666576, 378.0360700366271
195.9999999999991, 391.4881873232261
196.03333333333242, 408.42805201418105
196.06666666666575, 423.7712132933358
196.09999999999908, 430.6262349151519
196.13333333333242, 422.20038121320613
196.16666666666575, 398.45083143455105
196.19999999999908, 366.68589671169144
196.2333333333324, 334.2875513318868
196.26666666666574, 304.0964510734962
196.29999999999907, 275.4088205649627
196.3333333333324, 247.60380331981804
196.36666666666574, 221.75101154979487
196.39999999999907, 199.8586315599672
196.4333333333324, 183.9145738233776
196.46666666666573, 175.71560143494872
196.49999999999906, 176.9841746371735
196.5333333333324, 187.38362158860397
196.56666666666572, 197.7862725283351
196.59999999999906, 196.72496197219542
196.6333333333324, 179.73862493666618
196.66666666666572, 162.79371081161872
196.69999999999905, 165.46999033675627
196.73333333333238, 194.7065631386045
196.7666666666657, 231.84798474181386
196.79999999999905, 255.38492957756807
196.83333333333238, 255.41906802337124
196.8666666666657, 238.66275870540818
196.89999999999904, 213.10058992699257
196.93333333333237, 186.5725621894515
196.9666666666657, 166.77113208182956
196.99999999999903, 160.63003342354656
197.03333333333237, 164.72339330115926
197.0666666666657, 168.08416400661454
197.09999999999903, 160.94111904950003
197.13333333333236, 145.40067518676608
197.1666666666657, 129.6788388803926
197.19999999999902, 120.75207855642697
197.23333333333235, 118.1730321548491
197.26666666666569, 118.84368169276048
197.29999999999902, 120.6076250459611
197.33333333333235, 124.9847309261799
197.36666666666568, 134.38683289321213
197.399999999999, 150.1544422589881
197.43333333333234, 170.78529030082328
197.46666666666567, 194.2806272468688
197.499999999999, 215.5841842833024
197.53333333333234, 224.00060669617443
197.56666666666567, 208.5778199362345
197.599999999999, 172.10266897403966
197.63333333333233, 135.2570146056217
197.66666666666566, 118.95909955222471
197.699999999999, 124.72230037884498
197.73333333333233, 136.0824224023344
197.76666666666566, 137.54005344552186
197.799999999999, 133.18449232854817
197.83333333333232, 139.97794228674329
197.86666666666565, 171.58214574642872
197.89999999999898, 214.7852830890071
197.9333333333323, 244.00402755671954
197.96666666666565, 239.25208049279763
197.99999999999898, 209.2506301507121
198.0333333333323, 171.79578219795022
198.06666666666564, 141.61325081993192
198.09999999999897, 122.91526711779618
198.1333333333323, 117.65773084895459
198.16666666666563, 125.02238124599687
198.19999999999897, 137.70900742820155
198.2333333333323, 147.5597598961075
198.26666666666563, 150.9948985510646
198.29999999999896, 151.88738644797556
198.3333333333323, 154.64161087061214
198.36666666666562, 159.0680577115907
198.39999999999895, 159.69666077018218
198.43333333333229, 151.5475671206765
198.46666666666562, 142.39551975869676
198.49999999999895, 150.40537737675584
198.53333333333228, 190.78452562788394
198.5666666666656, 246.28866625869367
198.59999999999894, 281.06243988851946
198.63333333333227, 266.02100991708465
198.6666666666656, 217.21742979342923
198.69999999999894, 168.6356307786221
198.73333333333227, 147.02561184967993
198.7666666666656, 147.75464026847646
198.79999999999893, 157.73756177173289
198.83333333333226, 166.99390175668017
198.8666666666656, 174.56567532950575
198.89999999999893, 181.1297139550127
198.93333333333226, 188.0384514539705
198.9666666666656, 197.99163683383176
198.99999999999892, 213.71426339309843
199.03333333333225, 231.77060524314888
199.06666666666558, 240.138824782799
199.09999999999891, 226.8389421899712
199.13333333333225, 195.02770760476028
199.16666666666558, 162.7446911186998
199.1999999999989, 147.452850141291
199.23333333333224, 151.15982000828825
199.26666666666557, 165.16360304268292
199.2999999999989, 181.58715206809532
199.33333333333223, 200.93113578761833
199.36666666666557, 227.74067427237225
199.3999999999989, 263.6605916519465
199.43333333333223, 294.84474495901844
199.46666666666556, 302.3410320548569
199.4999999999989, 275.2739031834884
199.53333333333222, 231.35380265224936
199.56666666666555, 194.575382888545
199.5999999999989, 178.5853952214376
199.63333333333222, 172.26386869585687
199.66666666666555, 161.06106737076914
199.69999999999888, 144.6483159041925
199.7333333333322, 146.20085623442236
199.76666666666554, 189.9634533845545
199.79999999999887, 265.70515285772166
199.8333333333322, 323.27761580642164
199.86666666666554, 316.92793971597985
199.89999999999887, 308.96094854090154
199.9333333333322, 449.68614080799296
199.96666666666553, 864.2870521549895
199.99999999999886, 1405.1386003212094
200.0333333333322, 1769.4081808871638
200.06666666666553, 1708.0040264621305
200.09999999999886, 1323.9272523596574
200.1333333333322, 857.7360249777554
200.16666666666552, 507.4236412367875
200.19999999999885, 290.87992729373104
200.23333333333218, 178.7188521743379
200.26666666666551, 142.32658716101852
200.29999999999885, 155.25957301402156
200.33333333333218, 191.48706422199626
200.3666666666655, 228.9547113412878
200.39999999999884, 253.22951168381422
200.43333333333217, 251.05276602538333
200.4666666666655, 222.01953712375376
200.49999999999883, 182.83876111022852
200.53333333333217, 151.27509272769677
200.5666666666655, 142.4285286201311
200.59999999999883, 168.9135225587868
200.63333333333216, 241.84740983062832
200.6666666666655, 355.8222600131365
200.69999999999882, 494.6604414343918
200.73333333333215, 638.4932130983268
200.7666666666655, 741.4760059561659
200.79999999999882, 746.098597971018
200.83333333333215, 613.7126048433671
200.86666666666548, 397.42864730981324
200.8999999999988, 178.14107836361606
200.93333333333214, 41.07321800989311
200.96666666666547, 85.36824466074799
200.9999999999988, 412.2660745865939
201.03333333333214, 991.441819551146
201.06666666666547, 1506.8620287189447
201.0999999999988, 1609.9237242693894
201.13333333333213, 1219.5361474099902
201.16666666666546, 654.5850758004676
201.1999999999988, 257.7026393673183
201.23333333333213, 148.29567082070704
201.26666666666546, 213.15894675781925
201.2999999999988, 331.32129053779954
201.33333333333212, 424.608472107262
201.36666666666545, 445.95339606362353
201.39999999999878, 362.06760196915207
201.43333333333211, 249.93979110826166
201.46666666666545, 241.87007198064117
201.49999999999878, 431.96664433061727
201.5333333333321, 703.9078126319896
201.56666666666544, 870.0309379206575
201.59999999999877, 804.5804616421085
201.6333333333321, 604.5721651626773
201.66666666666544, 416.9167660614242
201.69999999999877, 343.19743869927106
201.7333333333321, 376.16116415183274
201.76666666666543, 492.4671079018534
201.79999999999876, 662.5787498704958
201.8333333333321, 846.8046313764851
201.86666666666542, 1004.7152392989095
201.89999999999876, 1101.8318277943524
201.9333333333321, 1110.434774510836
201.96666666666542, 1007.9030284718438
201.99999999999875, 845.2779637873465
202.03333333333208, 731.7982462486657
202.0666666666654, 761.1257179773133
202.09999999999874, 866.7251603409958
202.13333333333208, 894.7548888091729
202.1666666666654, 724.7567727100555
202.19999999999874, 440.3825179108646
202.23333333333207, 200.55729566823763
202.2666666666654, 121.47616462425896
202.29999999999873, 152.01864278964285
202.33333333333206, 200.30172812441893
202.3666666666654, 207.2193700400676
202.39999999999873, 198.4796939884802
202.43333333333206, 213.0822481163674
202.4666666666654, 268.9762231272643
202.49999999999872, 347.2132618092999
202.53333333333205, 425.08727633826294
202.56666666666538, 479.0182834880382
202.59999999999872, 484.3706714297542
202.63333333333205, 418.97850391067107
202.66666666666538, 303.83498324290855
202.6999999999987, 196.072406740507
202.73333333333204, 148.62259363687977
202.76666666666537, 161.13059396687527
202.7999999999987, 202.51260103213943
202.83333333333204, 244.184046814957
202.86666666666537, 275.7206383905327
202.8999999999987, 293.7807110873889
202.93333333333203, 295.60652735720083
202.96666666666536, 280.781185164181
202.9999999999987, 249.49737159731484
203.03333333333202, 206.07701009937114
203.06666666666536, 166.05406137435915
203.0999999999987, 146.98915097856482
203.13333333333202, 180.35279584989462
203.16666666666535, 323.0365716516613
203.19999999999868, 631.1040236245768
203.233333333332, 1033.5761009939754
203.26666666666534, 1300.267758066044
203.29999999999868, 1206.0692448160985
203.333333333332, 798.1049851477413
203.36666666666534, 359.12576770149064
203.39999999999867, 153.7934366885376
203.433333333332, 177.02614590898077
203.46666666666533, 263.3753405406743
203.49999999999866, 272.63822288860007
203.533333333332, 243.24604848556166
203.56666666666533, 285.30258490762895
203.59999999999866, 468.5406557057352
203.633333333332, 691.1160989748719
203.66666666666532, 805.9117960023287
203.69999999999865, 728.5168383503149
203.73333333333198, 548.3687561863453
203.76666666666532, 384.22629875877465
203.79999999999865, 296.95472357180404
203.83333333333198, 239.91989367396906
203.8666666666653, 157.0932637509336
203.89999999999864, 76.96522394694773
203.93333333333197, 135.19281650992298
203.9666666666653, 463.1432027224673
203.99999999999864, 988.3490065851996
204.03333333333197, 1460.4813470738793
204.0666666666653, 1644.0644232362145
204.09999999999863, 1522.0730278635842
204.13333333333196, 1207.9629697788178
204.1666666666653, 815.136203158666
204.19999999999862, 445.2079249522235
204.23333333333196, 195.05920976956804
204.2666666666653, 132.39619389656679
204.29999999999862, 201.94348740936718
204.33333333333195, 316.0356400764229
204.36666666666528, 403.6890279639346
204.3999999999986, 439.85351571059834
204.43333333333194, 407.5467512458019
204.46666666666528, 312.7838945877919
204.4999999999986, 203.8501311629566
204.53333333333194, 132.60664033877464
204.56666666666527, 116.48626492753134
204.5999999999986, 129.84936711642612
204.63333333333193, 145.36338235905458
204.66666666666526, 153.86161165717704
204.6999999999986, 161.76232671086655
204.73333333333193, 175.59787997192805
204.76666666666526, 197.90617054663448
204.7999999999986, 228.88915514640897
204.83333333333192, 265.0516861261398
204.86666666666525, 279.61134103475786
204.89999999999858, 236.67545621956828
204.93333333333192, 129.84029305812976
204.96666666666525, 73.2592055397861
204.99999999999858, 211.6942711019062
205.0333333333319, 593.7325890885721
205.06666666666524, 1012.1345100911444
205.09999999999857, 1219.1890103987944
205.1333333333319, 1108.9831909468285
205.16666666666524, 826.9531105895708
205.19999999999857, 541.8814083309833
205.2333333333319, 342.2383747463978
205.26666666666523, 219.81869589833641
205.29999999999856, 160.3661989408578
205.3333333333319, 144.55619428351457
205.36666666666522, 148.89488594456458
205.39999999999856, 155.58671612879021
205.4333333333319, 202.7852580577748
205.46666666666522, 359.8520242289219
205.49999999999855, 666.1696509889928
205.53333333333188, 979.5596099066918
205.5666666666652, 1090.5570820747148
205.59999999999854, 871.014163277067
205.63333333333188, 505.8724400360878
205.6666666666652, 255.01146587575792
205.69999999999854, 264.1655054797274
205.73333333333187, 393.65563434680496
205.7666666666652, 461.2917978601723
205.79999999999853, 385.5562840503668
205.83333333333186, 252.64588262937218
205.8666666666652, 162.26870337542368
205.89999999999853, 145.4780617615827
205.93333333333186, 155.78298522935197
205.9666666666652, 145.95927464097946
205.99999999999852, 119.93094598261057
206.03333333333185, 120.94662055457547
206.06666666666518, 187.18811172945522
206.09999999999852, 303.5670431143431
206.13333333333185, 427.4000931885098
206.16666666666518, 520.8780184039747
206.1999999999985, 574.2133705811625
206.23333333333184, 587.1800986900736
206.26666666666517, 568.581178559531
206.2999999999985, 558.9417623737652
206.33333333333184, 605.5784487681105
206.36666666666517, 713.3773567197975
206.3999999999985, 790.1158951323412
206.43333333333183, 731.7926602869258
206.46666666666516, 535.0647569578135
206.4999999999985, 350.24926787660513
206.53333333333183, 333.89596646815704
206.56666666666516, 478.57814623829023
206.5999999999985, 607.3919516222549
206.63333333333182, 552.8722475615206
206.66666666666515, 372.31551057024546
206.69999999999848, 280.4114886969166
206.7333333333318, 456.1019419270446
206.76666666666515, 775.4530580328332
206.79999999999848, 972.7963241806136
206.8333333333318, 849.8825973185169
206.86666666666514, 541.8364831226634
206.89999999999847, 285.41479999978037
206.9333333333318, 239.2724128714001
206.96666666666513, 317.7207802272649
206.99999999999847, 387.8393682766896
207.0333333333318, 376.0149672947715
207.06666666666513, 329.72581897002476
207.09999999999846, 310.24672004563325
207.1333333333318, 336.29687646395405
207.16666666666512, 368.5285801745481
207.19999999999845, 365.35154315826713
207.23333333333179, 323.73967517834217
207.26666666666512, 276.23068024467835
207.29999999999845, 253.9714532749819
207.33333333333178, 258.0594266110046
207.3666666666651, 270.9314523590772
207.39999999999844, 277.51268852843555
207.43333333333177, 281.26613999800594
207.4666666666651, 293.2670719944612
207.49999999999844, 319.3159509112209
207.53333333333177, 342.79838584741987
207.5666666666651, 341.1921852345514
207.59999999999843, 303.92112434579934
207.63333333333176, 252.77062634420207
207.6666666666651, 214.8506199193599
207.69999999999843, 208.11368601124488
207.73333333333176, 234.23651008714734
207.7666666666651, 292.52703990527823
207.79999999999842, 359.9758000302951
207.83333333333175, 387.01288078136497
207.86666666666508, 328.53057626055556
207.8999999999984, 235.1670361143154
207.93333333333175, 234.34059885251364
207.96666666666508, 432.7222500863242
207.9999999999984, 727.8096146791962
208.03333333333174, 905.1051005248697
208.06666666666507, 797.3661715246901
208.0999999999984, 509.1108995817298
208.13333333333173, 239.79336562076256
208.16666666666507, 133.32899014572422
208.1999999999984, 135.55093195471943
208.23333333333173, 148.4350093395749
208.26666666666506, 123.08533372839096
208.2999999999984, 123.09665759359086
208.33333333333172, 226.31556105984473
208.36666666666505, 430.6485734124789
208.39999999999839, 613.200596995383
208.43333333333172, 646.0148557323963
208.46666666666505, 518.2256312894164
208.49999999999838, 337.55633331057453
208.5333333333317, 210.84835773641487
208.56666666666504, 168.1823444104821
208.59999999999837, 187.5358612227073
208.6333333333317, 250.08336756695542
208.66666666666504, 367.9300110412455
208.69999999999837, 567.0332266826213
208.7333333333317, 847.420395704924
208.76666666666503, 1089.4285577179214
208.79999999999836, 1139.0411911562628
208.8333333333317, 923.5537687081804
208.86666666666503, 607.5150020705058
208.89999999999836, 397.4963353137466
208.9333333333317, 388.1918919885892
208.96666666666502, 462.6059198351888
208.99999999999835, 482.7492882473658
209.03333333333168, 403.12618507229143
209.06666666666501, 294.3603737306523
209.09999999999835, 230.6149706501575
209.13333333333168, 220.4635725547406
209.166666666665, 217.37225851624524
209.19999999999834, 180.93862033556437
209.23333333333167, 146.17628774246563
209.266666666665, 190.1837741890729
