wavelength, intensity
395.5000000001067, 720.9878797168406
395.53333333344005, 966.6041448520432
395.5666666667734, 1321.6149780858677
395.6000000001068, 1746.4172112415304
395.63333333344013, 2134.7743465699546
395.6666666667735, 2375.611834569954
395.70000000010685, 2358.2249142205146
395.7333333334402, 2043.7689812323
395.7666666667736, 1550.6326335939325
395.80000000010693, 1018.007409107927
395.8333333334403, 585.0833670168311
395.86666666677365, 354.4806021778446
395.900000000107, 297.31324999831406
395.9333333334404, 355.1461361039741
395.96666666677373, 469.54408612055863
396.0000000001071, 587.6656088053293
396.03333333344045, 690.4138347611445
396.0666666667738, 771.2833235772957
396.1000000001072, 823.7901890563955
396.13333333344053, 842.4294120859664
396.1666666667739, 832.0250166212932
396.20000000010725, 803.5978965111401
396.2333333334406, 768.2531354068873
396.266666666774, 736.7718184827468
396.30000000010733, 713.2426296981968
396.3333333334407, 695.4584636092748
396.36666666677405, 680.9676314734795
396.4000000001074, 667.4529773656445
396.43333333344077, 659.6142677179466
396.46666666677413, 672.4606838324125
396.5000000001075, 721.8251468831879
396.53333333344085, 823.4934897277928
396.5666666667742, 980.8583138206866
396.60000000010757, 1168.3717033374185
396.63333333344093, 1356.3619122030252
396.6666666667743, 1515.1572557985482
396.70000000010765, 1636.0212264558093
396.733333333441, 1790.3879288411613
396.76666666677437, 2068.8793346519687
396.80000000010773, 2562.1174155855956
396.8333333334411, 3325.1597499053737
396.86666666677445, 4185.56201475665
396.9000000001078, 4881.267158846758
396.93333333344117, 5150.0017115698565
396.96666666677453, 4759.239387260849
397.0000000001079, 3809.531497485684
397.03333333344125, 2610.4223649879527
397.0666666667746, 1474.683975582223
397.10000000010797, 704.9275996338658
397.1333333334413, 379.52899408477765
397.1666666667747, 357.7618451561164
397.20000000010805, 489.7659847860556
397.2333333334414, 626.8304630926596
397.26666666677477, 685.5170565868356
397.3000000001081, 681.4989577195116
397.3333333334415, 638.7386219026716
397.36666666677485, 581.183458146936
397.4000000001082, 528.190816190602
397.43333333344157, 488.08504297616105
397.4666666667749, 467.56665037457725
397.5000000001083, 473.33614966500335
397.53333333344165, 509.8672337413553
397.566666666775, 572.8975609512959
397.60000000010837, 656.0227708981604
397.6333333334417, 752.8385031852841
397.6666666667751, 855.3876912487074
397.70000000010845, 945.5958913233486
397.7333333334418, 1001.3357904502532
397.76666666677517, 1000.469278902317
397.8000000001085, 923.8357681683103
397.8333333334419, 786.0638155024412
397.86666666677525, 623.1961857929426
397.9000000001086, 471.6156318723482
397.93333333344196, 366.627900999467
397.9666666667753, 319.5975632799548
398.0000000001087, 318.40021490040516
398.03333333344204, 349.92489742971304
398.0666666667754, 401.10616040033244
398.10000000010876, 461.45251123857975
398.1333333334421, 524.3746047895726
398.1666666667755, 583.6087434475305
398.20000000010884, 632.8979193533181
398.2333333334422, 667.9442690031282
398.26666666677556, 689.1223789012737
398.3000000001089, 697.4885530558404
398.3333333334423, 694.0990969665135
398.36666666677564, 681.0529396645638
398.400000000109, 664.4793516607594
398.43333333344236, 651.4813204362985
398.4666666667757, 649.1618334723796
398.5000000001091, 662.5197210529558
398.53333333344244, 683.1439728935987
398.5666666667758, 697.3595195041538
398.60000000010916, 691.4788356301749
398.6333333334425, 653.4226792240057
398.6666666667759, 588.7674100803594
398.70000000010924, 514.0046521870092
398.7333333334426, 445.7877351255445
398.76666666677596, 400.24182047298046
398.8000000001093, 382.34963039896064
398.8333333334427, 386.4829487382898
398.86666666677604, 406.5917711457213
398.9000000001094, 436.6196104406811
398.93333333344276, 470.17594679015497
398.9666666667761, 500.3818468005311
399.0000000001095, 520.3196141272181
399.03333333344284, 523.090191338719
399.0666666667762, 506.174255170026
399.10000000010956, 477.04345060726234
399.1333333334429, 444.55590434291247
399.1666666667763, 417.56970170483936
399.20000000010964, 403.15427334457405
399.233333333443, 401.82640585543896
399.26666666677636, 412.6027510178733
399.3000000001097, 434.4999606123168
399.3333333334431, 465.05856612762983
399.36666666677644, 492.9811906471732
399.4000000001098, 503.6958264585657
399.43333333344316, 482.6251250252098
399.4666666667765, 419.6397554549534
399.5000000001099, 349.75765917009846
399.53333333344324, 334.2839012124922
399.5666666667766, 434.8500828393527
399.60000000010996, 708.1768470825434
399.6333333334433, 1118.0138611150599
399.6666666667767, 1545.0476211490081
399.70000000011004, 1867.0431172862368
399.7333333334434, 1963.870715239765
399.76666666677676, 1806.759048719785
399.8000000001101, 1491.4304999642802
399.8333333334435, 1122.5395192739356
399.86666666677684, 804.5001212688151
399.9000000001102, 602.0869713693369
399.93333333344356, 496.6411238296287
399.9666666667769, 458.9518555415447
400.0000000001103, 459.80926735120977
400.03333333344364, 474.4838709636118
400.066666666777, 493.21312083393076
400.10000000011036, 509.35601844668395
400.1333333334437, 516.2715652863887
400.1666666667771, 508.95032198337645
400.20000000011044, 491.2064886034442
400.2333333334438, 469.82346765674697
400.26666666677716, 451.5868966759357
400.3000000001105, 447.02741210505485
400.3333333334439, 500.3630606803795
400.36666666677723, 673.6313705622179
400.4000000001106, 1029.0318884442859
400.43333333344395, 1620.0956104848108
400.4666666667773, 2360.1597513096976
400.5000000001107, 3049.0119722819445
400.53333333344403, 3483.1745603168742
400.5666666667774, 3464.4422396409927
400.60000000011075, 2975.75769295602
400.6333333334441, 2222.460670730594
400.6666666667775, 1423.5221768254917
400.70000000011083, 797.0067381489216
400.7333333334442, 463.94944406430824
400.76666666677755, 363.38923301875207
400.8000000001109, 414.32769165623483
400.8333333334443, 535.778747383693
400.86666666677763, 661.3598154166336
400.900000000111, 767.540315088526
400.93333333344435, 838.6093397583786
400.9666666667777, 858.8559827851996
401.0000000001111, 818.0361037118798
401.03333333344443, 731.6079510581058
401.0666666667778, 622.5766376135477
401.10000000011115, 513.9482797499012
401.1333333334445, 427.57118693389475
401.16666666677787, 376.414245149204
401.20000000011123, 369.33675972173967
401.2333333334446, 415.1757013085468
401.26666666677795, 520.8305244344064
401.3000000001113, 667.5095599493999
401.33333333344467, 818.2065955373996
401.36666666677803, 935.5288859015512
401.4000000001114, 983.2826218203963
401.43333333344475, 956.498955540593
401.4666666667781, 883.607017307498
401.50000000011147, 794.6700934982783
401.53333333344483, 719.5642637441217
401.5666666667782, 675.5481457937317
401.60000000011155, 659.4823556288392
401.6333333334449, 666.3707371906837
401.66666666677827, 691.2107063172843
401.70000000011163, 726.628836517426
401.733333333445, 759.3515223226354
401.76666666677835, 775.2027350916827
401.8000000001117, 760.0064471065233
401.83333333344507, 705.2898834923717
401.8666666667784, 625.0213302312766
401.9000000001118, 538.6878620582364
401.93333333344515, 465.7765537082502
401.9666666667785, 424.2365393827101
402.00000000011187, 422.3114134696244
402.0333333334452, 464.4690279301467
402.0666666667786, 555.168775257001
402.10000000011195, 696.0946496008929
402.1333333334453, 859.7520193859423
402.16666666677867, 1001.1898380569389
402.200000000112, 1075.2218537728536
402.2333333334454, 1039.4468117895149
402.26666666677875, 904.9150541430103
402.3000000001121, 730.827396295113
402.33333333344547, 578.1057991568698
402.3666666667788, 506.6365828160275
402.4000000001122, 532.394859536047
402.43333333344555, 612.1068331220174
402.4666666667789, 698.3089655591488
402.50000000011227, 743.7002081056107
402.5333333334456, 724.7822614559104
402.566666666779, 666.699499175631
402.60000000011235, 600.5373846079798
402.6333333334457, 557.3762582059147
402.66666666677907, 554.7138684037562
402.7000000001124, 566.9724957514528
402.7333333334458, 560.0551037645645
402.76666666677914, 499.86465595865127
402.8000000001125, 370.45457950863073
402.83333333344586, 247.0026815267235
402.8666666667792, 233.22244355169295
402.9000000001126, 432.83723141027946
402.93333333344594, 926.1791167951815
402.9666666667793, 1603.9827139482145
403.00000000011266, 2264.9898926157152
403.033333333446, 2707.3351690006307
403.0666666667794, 2745.298000127279
403.10000000011274, 2417.508068617226
403.1333333334461, 1926.8934654521545
403.16666666677946, 1480.1502867595207
403.2000000001128, 1278.1907192792073
403.2333333334462, 1365.5303205323266
403.26666666677954, 1616.087119465836
403.3000000001129, 1895.1483287389651
403.33333333344626, 2068.96982825521
403.3666666667796, 2070.496787083406
403.400000000113, 1941.2965788836964
403.43333333344634, 1732.9226498329913
403.4666666667797, 1496.8954865504177
403.50000000011306, 1272.9547271374788
403.5333333334464, 1071.6842938342097
403.5666666667798, 899.2360106042452
403.60000000011314, 761.761697571525
403.6333333334465, 663.2040843635118
403.66666666677986, 598.9862730131349
403.7000000001132, 562.4778237579308
403.7333333334466, 547.0482968354368
403.76666666677994, 546.4686451695972
403.8000000001133, 556.9544901867445
403.83333333344666, 575.6417863223738
403.86666666678, 599.6681603900768
403.9000000001134, 626.6166880887382
403.93333333344674, 658.4967887340221
403.9666666667801, 699.8528361288515
404.00000000011346, 755.2591277464496
404.0333333334468, 829.321360965255
404.0666666667802, 927.19626113854
404.10000000011354, 1054.5105205253246
404.1333333334469, 1216.905890285738
404.16666666678026, 1418.182736003868
404.2000000001136, 1595.0957883648873
404.233333333447, 1599.8432256889673
404.26666666678034, 1279.220436115702
404.3000000001137, 482.9255141171816
404.33333333344706, -626.3634819887527
404.3666666667804, -1297.671766216305
404.4000000001138, -715.0847434503162
404.43333333344714, 1936.6959547264075
404.4666666667805, 6886.378561233473
404.50000000011386, 12684.519779808723
404.5333333334472, 17583.493002440133
404.5666666667806, 19835.671621115667
404.60000000011394, 18209.82707772125
404.6333333334473, 13773.322095585418
404.66666666678066, 8232.84107917763
404.700000000114, 3295.094409191388
404.7333333334474, 442.0686486844304
404.76666666678074, -421.4468026066902
404.8000000001141, -66.11087467946277
404.83333333344746, 734.8503069270662
404.8666666667808, 1255.803862981704
404.9000000001142, 1321.0642700205044
404.93333333344754, 1108.1786751223235
404.9666666667809, 800.5112083322496
405.00000000011426, 575.9598055674603
405.0333333334476, 498.199666094456
405.066666666781, 522.7287036030273
405.10000000011433, 600.7888487891324
405.1333333334477, 684.0458182759622
405.16666666678105, 743.5174292356864
405.2000000001144, 777.1647672931458
405.2333333334478, 784.9432522522636
405.26666666678113, 766.8549079452723
405.3000000001145, 730.0778145703082
405.33333333344785, 696.6413371590012
405.3666666667812, 690.4160922265735
405.4000000001146, 735.2666145155445
405.43333333344793, 840.4165974503411
405.4666666667813, 969.0328135738141
405.50000000011465, 1075.2486094618641
405.533333333448, 1113.1973316903916
405.5666666667814, 1050.3493486222028
405.60000000011473, 919.1263806479399
405.6333333334481, 771.693331585263
405.66666666678145, 660.2196838350266
405.7000000001148, 629.4055840291232
405.7333333334482, 666.7387850842211
405.76666666678153, 733.2563553898568
405.8000000001149, 789.8522702303885
405.83333333344825, 800.8864802889132
405.8666666667816, 774.5768412484282
405.90000000011497, 749.2274085214184
405.93333333344833, 763.7306355781786
405.9666666667817, 853.8456614074397
406.00000000011505, 982.8238859556511
406.0333333334484, 1041.1628375311025
406.06666666678177, 916.1775032641258
406.10000000011513, 500.0354778409902
406.1333333334485, -63.22507696180014
406.16666666678185, -260.2218135310841
406.2000000001152, 451.8596449461329
406.23333333344857, 2613.0893512721677
406.26666666678193, 6249.310313668356
406.3000000001153, 10270.58773595861
406.33333333344865, 13440.783592328073
406.366666666782, 14523.88135465322
406.40000000011537, 12792.188984153876
406.43333333344873, 9186.81590110207
406.4666666667821, 4990.811485710818
406.50000000011545, 1487.2251181931367
406.5333333334488, -289.78829273710653
406.56666666678217, -562.5257072625554
406.60000000011553, 51.14700026724972
406.6333333334489, 933.2175633325637
406.66666666678225, 1524.8335071910446
406.7000000001156, 1734.175895304455
406.73333333344897, 1691.0114696608966
406.7666666667823, 1526.4435194412627
406.8000000001157, 1363.9171312604722
406.83333333344905, 1227.4962882422512
406.8666666667824, 1071.8422753912669
406.90000000011577, 850.197195349366
406.9333333334491, 523.8809074453502
406.9666666667825, 244.8503131318662
407.00000000011585, 358.43259664281845
407.0333333334492, 1218.5793817580898
407.06666666678257, 3169.9280513702392
407.1000000001159, 6068.462041408383
407.1333333334493, 9050.57470739098
407.16666666678265, 11194.978131808513
407.200000000116, 11583.386612705035
407.23333333344937, 9853.425177271689
407.2666666667827, 6845.624530967691
407.3000000001161, 3557.6328311074717
407.33333333344945, 987.0138184001262
407.3666666667828, -173.43458988210978
407.40000000011617, -220.95007935918238
407.4333333334495, 346.5423104235008
407.4666666667829, 1031.1175399205324
407.50000000011624, 1417.166610406869
407.5333333334496, 1496.973215179182
407.56666666678296, 1388.9309839691803
407.6000000001163, 1211.4705828836063
407.6333333334497, 1071.924719658392
407.66666666678304, 992.4573174284741
407.7000000001164, 955.7918363927869
407.73333333344976, 944.4368594204841
407.7666666667831, 941.6471705254887
407.8000000001165, 939.9610978829589
407.83333333344984, 938.2087919307518
407.8666666667832, 935.3397319458867
407.90000000011656, 930.21813986031
407.9333333334499, 919.8225967785988
407.9666666667833, 899.2869395698268
408.00000000011664, 863.6679283091808
408.03333333345, 808.1984204333842
408.06666666678336, 736.3993789835071
408.1000000001167, 663.4760665338047
408.1333333334501, 605.5142943866317
408.16666666678344, 578.5563009627886
408.2000000001168, 592.1520400780727
408.23333333345016, 642.5263793471346
408.2666666667835, 724.2683038538687
408.3000000001169, 831.9648086113324
408.33333333345024, 956.8123388097573
408.3666666667836, 1079.6725275067142
408.40000000011696, 1179.444923455757
408.4333333334503, 1235.0290754104385
408.4666666667837, 1230.6620647795462
408.50000000011704, 1175.1682916678617
408.5333333334504, 1084.4473511588762
408.56666666678376, 974.3994784908009
408.6000000001171, 860.2088663406271
408.6333333334505, 752.0165280003654
408.66666666678384, 657.7969304512641
408.7000000001172, 585.5161780274295
408.73333333345056, 542.2230378976531
408.7666666667839, 524.711353713668
408.8000000001173, 523.3481132730172
408.83333333345064, 528.4013793592816
408.866666666784, 530.4584699817038
408.90000000011736, 526.2259415424109
408.9333333334507, 517.9183212218244
408.9666666667841, 507.94671327985236
409.00000000011744, 498.7042230264381
409.0333333334508, 491.89851111393824
409.06666666678416, 488.3549868080321
409.1000000001175, 488.84091128965235
409.1333333334509, 494.1064050363178
409.16666666678424, 503.13939408404326
409.2000000001176, 511.6614391597251
409.23333333345096, 515.0397190844783
409.2666666667843, 508.64697289039185
409.3000000001177, 491.4142332551666
409.33333333345104, 471.9349833426434
409.3666666667844, 460.42714972331714
409.40000000011776, 467.1086589676827
409.4333333334511, 498.2854372865506
409.4666666667845, 544.391059969255
409.50000000011784, 591.8341254041874
409.5333333334512, 627.0232315557747
409.56666666678456, 639.1322628976925
409.6000000001179, 634.2544666880397
409.6333333334513, 624.8798407741281
409.66666666678464, 623.5103389798387
409.700000000118, 640.8834699107475
409.73333333345136, 671.0246991446885
409.7666666667847, 698.7444016353126
409.8000000001181, 708.7565701395218
409.83333333345144, 686.9367454438177
409.8666666667848, 637.2238106876667
409.90000000011815, 577.8197349509654
409.9333333334515, 527.31466564382
409.9666666667849, 503.7621045683327
410.00000000011823, 509.900716589683
410.0333333334516, 531.2950110655826
410.06666666678495, 552.5994568480528
410.1000000001183, 558.6174880264987
410.1333333334517, 543.8483581252978
410.16666666678503, 518.2726364926901
410.2000000001184, 493.2569830697766
410.23333333345175, 480.14584360276893
410.2666666667851, 484.8227123927742
410.3000000001185, 500.59542469845076
410.33333333345183, 519.0078604270029
410.3666666667852, 531.6042669349218
410.40000000011855, 532.439396667786
410.4333333334519, 524.0713132572447
410.4666666667853, 510.85666710357185
410.50000000011863, 497.1521086070422
410.533333333452, 488.07429313259956
410.56666666678535, 492.57443720612514
410.6000000001187, 520.8103665605389
410.6333333334521, 582.9403506448864
410.66666666678543, 685.7515964828987
410.7000000001188, 810.3416030041585
410.73333333345215, 925.9830716072198
410.7666666667855, 1001.8859373305252
410.80000000011887, 1010.1119880042587
410.83333333345223, 956.8812241763702
410.8666666667856, 870.9382065689456
410.90000000011895, 781.4254042542935
410.9333333334523, 716.4384326193178
410.96666666678567, 682.7778402039345
411.00000000011903, 667.3890575905273
411.0333333334524, 656.459094066656
411.06666666678575, 636.415602151384
411.1000000001191, 603.2912357715579
411.13333333345247, 565.7424696777222
411.16666666678583, 533.2843580846411
411.2000000001192, 515.389713638443
411.23333333345255, 517.0915761264148
411.2666666667859, 535.1397219560598
411.30000000011927, 565.3779549963377
411.33333333345263, 603.6483094267215
411.366666666786, 644.7302018373845
411.40000000011935, 680.5438077979592
411.4333333334527, 702.5332935965905
411.46666666678607, 702.142825659155
411.5000000001194, 673.0299074354223
411.5333333334528, 617.6003515528696
411.56666666678615, 540.4210990159906
411.6000000001195, 446.05909082927957
411.63333333345287, 347.338540113148
411.6666666667862, 305.4233482880979
411.7000000001196, 399.0152616561566
411.73333333345295, 706.8406377008691
411.7666666667863, 1287.2837685783943
411.80000000011967, 2018.559215897391
411.833333333453, 2684.774643126865
411.8666666667864, 3069.2191226772256
411.90000000011975, 2972.638555021872
411.9333333334531, 2441.374881209475
411.96666666678647, 1703.1518414937086
412.0000000001198, 989.9361929999625
412.0333333334532, 527.0280417272247
412.06666666678655, 376.6628375023473
412.1000000001199, 432.41433486195456
412.13333333345327, 580.0698297097636
412.1666666667866, 706.4899274035849
412.20000000012, 752.5502821921514
412.23333333345334, 737.3696306391677
412.2666666667867, 686.1951735046589
412.30000000012006, 624.2311327937051
412.3333333334534, 570.3382098209705
412.3666666667868, 530.3886526657295
412.40000000012014, 508.66470052252987
412.4333333334535, 509.44662087147975
412.46666666678686, 534.6190173748253
412.5000000001202, 579.01606257494
412.5333333334536, 636.181402949269
412.56666666678694, 699.6586849752572
412.6000000001203, 763.0589311217852
412.63333333345366, 820.2827114122769
412.666666666787, 865.3083607931596
412.7000000001204, 892.1142152004417
412.73333333345374, 895.0469510859429
412.7666666667871, 870.7826675397876
412.80000000012046, 816.90544105792
412.8333333334538, 731.0014067347583
412.8666666667872, 613.3651426887211
412.90000000012054, 490.1285601510781
412.9333333334539, 401.75176966531785
412.96666666678726, 388.84755394833724
413.0000000001206, 490.1924620296816
413.033333333454, 716.7336707442223
413.06666666678734, 1057.8128073092955
413.1000000001207, 1502.2050879613723
413.13333333345406, 2036.79444630623
413.1666666667874, 2598.435673434791
413.2000000001208, 3070.0331876992036
413.23333333345414, 3331.814478653021
413.2666666667875, 3265.988506208653
413.30000000012086, 2863.6727359199863
413.3333333334542, 2279.2916333803523
413.3666666667876, 1680.6937240497912
413.40000000012094, 1235.271295923457
413.4333333334543, 1035.135784799966
413.46666666678766, 1013.9135819665794
413.500000000121, 1085.1827801007007
413.5333333334544, 1162.5368319953116
413.56666666678774, 1182.2145531208635
413.6000000001211, 1148.4892473721775
413.63333333345446, 1078.3581739967992
413.6666666667878, 988.8185922422742
413.7000000001212, 894.5097572689756
413.73333333345454, 799.812813931635
413.7666666667879, 706.3200830729637
413.80000000012126, 615.6238293335299
413.8333333334546, 530.9894557106498
413.866666666788, 466.2994592185003
413.90000000012134, 439.587660241081
413.9333333334547, 468.89747105695216
413.96666666678806, 565.8064791680353
414.0000000001214, 680.608659128241
414.0333333334548, 729.7873859537056
414.06666666678814, 629.4717676281788
414.1000000001215, 309.737690658476
414.13333333345486, -92.01216023077791
414.1666666667882, -279.46639657134415
414.2000000001216, 47.73428943298387
414.23333333345494, 1173.7230693816405
414.2666666667883, 2969.759991711793
414.30000000012166, 4870.909882087739
414.333333333455, 6291.34259454462
414.3666666667884, 6653.72485270501
414.40000000012174, 5814.547208929916
414.4333333334551, 4262.33253323493
414.46666666678846, 2535.5103921314594
414.5000000001218, 1170.8866543673228
414.5333333334552, 475.2000872888042
414.56666666678854, 289.0456804061499
414.6000000001219, 396.66293817928073
414.63333333345525, 582.3512726728386
414.6666666667886, 687.3564869395858
414.700000000122, 715.8121549350815
414.73333333345533, 700.7894531455895
414.7666666667887, 675.3595580573735
414.80000000012205, 665.630758994935
414.8333333334554, 669.1682275373307
414.8666666667888, 676.224192111909
414.90000000012213, 677.050877246434
414.9333333334555, 664.0312930668744
414.96666666678885, 642.1466967930024
415.0000000001222, 620.9917273375572
415.0333333334556, 610.1679496384878
415.06666666678893, 617.5964329211794
415.1000000001223, 636.5965551089301
415.13333333345565, 652.9798950259612
415.166666666789, 652.4962967847508
415.2000000001224, 623.8141648007971
415.23333333345573, 594.4153892664759
415.2666666667891, 619.3563898354288
415.30000000012245, 754.2816738721385
415.3333333334558, 1050.8084887802333
415.3666666667892, 1472.416419069598
415.40000000012253, 1896.8715784973895
415.4333333334559, 2198.397777514736
415.46666666678925, 2253.8084229631904
415.5000000001226, 2045.9344242181842
415.53333333345597, 1698.5028684321649
415.56666666678933, 1344.983547795346
415.6000000001227, 1118.1445771099252
415.63333333345605, 1082.028023032669
415.6666666667894, 1175.1205278793109
415.70000000012277, 1322.530454416616
415.73333333345613, 1449.4220068142392
415.7666666667895, 1504.3248013129553
415.80000000012285, 1495.1910541974003
415.8333333334562, 1439.2800999241617
415.86666666678957, 1353.8512017602388
415.90000000012293, 1254.4034816876972
415.9333333334563, 1150.10665849088
415.96666666678965, 1048.708256538192
416.000000000123, 957.9558001980378
416.03333333345637, 884.0503505530891
416.06666666678973, 825.2669692273155
416.1000000001231, 777.3483193099956
416.13333333345645, 736.0359481984749
416.1666666667898, 697.655827582795
416.20000000012317, 662.8501661862379
416.2333333334565, 634.1945403738362
416.2666666667899, 614.273620855095
416.30000000012325, 605.3123555136177
416.3333333334566, 605.5940504903258
416.36666666678997, 610.9685859532477
416.4000000001233, 617.2499351821316
416.4333333334567, 620.3857502344499
416.46666666679005, 618.6165381638809
416.5000000001234, 612.1106117589127
416.53333333345677, 601.096263767132
416.5666666667901, 585.8624207383222
416.6000000001235, 568.4836250959473
416.63333333345685, 553.0687895093183
416.6666666667902, 543.8374767621804
416.70000000012357, 544.9382223615892
416.7333333334569, 556.2802848273212
416.7666666667903, 571.2148679809474
416.80000000012365, 582.5305381537811
416.833333333457, 583.0496526205076
416.86666666679037, 571.322094103961
416.9000000001237, 558.0344518056354
416.9333333334571, 555.4203660429263
416.96666666679045, 575.7095663847545
417.0000000001238, 626.3750565918317
417.03333333345716, 700.8891481141568
417.0666666667905, 790.1611173262601
417.1000000001239, 885.1002406026715
417.13333333345724, 975.6974890192909
417.1666666667906, 1048.1404057086736
417.20000000012396, 1087.631979504535
417.2333333334573, 1079.3751977521274
417.2666666667907, 1014.3358727984589
417.30000000012404, 917.2453529421128
417.3333333334574, 825.095099692925
417.36666666679076, 774.8938811368498
417.4000000001241, 798.4795791135316
417.4333333334575, 884.1284772211797
417.46666666679084, 998.2850790526227
417.5000000001242, 1107.2305591758297
417.53333333345756, 1179.0038682498787
417.5666666667909, 1203.6824899389983
417.6000000001243, 1186.3631853925558
417.63333333345764, 1132.4316086809788
417.666666666791, 1047.6487373268485
417.70000000012436, 945.2125098631707
417.7333333334577, 845.1486931746663
417.7666666667911, 767.73627210839
417.80000000012444, 732.6138972196862
417.8333333334578, 737.206707596645
417.86666666679116, 751.5446782627713
417.9000000001245, 743.9668174762538
417.9333333334579, 683.3889968441258
417.96666666679124, 580.8717383065534
418.0000000001246, 517.5442573722548
418.03333333345796, 581.15397564915
418.0666666667913, 859.1113461630155
418.1000000001247, 1362.5874278999172
418.13333333345804, 1930.2321257952135
418.1666666667914, 2376.9722230768475
418.20000000012476, 2517.7717367043997
418.2333333334581, 2249.825856429743
418.2666666667915, 1727.0823855728092
418.30000000012484, 1153.4609481420562
418.3333333334582, 732.881168145941
418.36666666679156, 616.1777669814556
418.4000000001249, 722.9912614905206
418.4333333334583, 910.0388148909223
418.46666666679164, 1034.036272723361
418.500000000125, 982.6935250929209
418.53333333345836, 832.9719838940829
418.5666666667917, 733.2490849506389
418.6000000001251, 832.0340962340201
418.63333333345844, 1252.4425081820905
418.6666666667918, 1896.462488489995
418.70000000012516, 2552.17961381419
418.7333333334585, 3006.736757089257
418.7666666667919, 3063.7771809982064
418.80000000012524, 2738.9675545708983
418.8333333334586, 2195.0131560334144
418.86666666679196, 1597.5744416513419
418.9000000001253, 1107.979737570203
418.9333333334587, 800.496512090275
418.96666666679204, 668.79404604243
419.0000000001254, 703.504435222053
419.03333333345876, 894.1727220821083
419.0666666667921, 1192.6759099307853
419.1000000001255, 1504.4607025179714
419.13333333345884, 1732.1102345812787
419.1666666667922, 1779.1546422031015
419.20000000012556, 1616.3927701965927
419.2333333334589, 1325.3879064582782
419.2666666667923, 998.0335982073293
419.30000000012564, 726.0779838439023
419.333333333459, 571.1925586328014
419.36666666679236, 528.3084984268186
419.4000000001257, 583.3828205872951
419.4333333334591, 722.3646041235259
419.46666666679243, 918.5339255910757
419.5000000001258, 1106.802069991028
419.53333333345915, 1214.844420667459
419.5666666667925, 1170.3363609644455
419.6000000001259, 942.8437875022603
419.63333333345923, 676.9870735934512
419.6666666667926, 563.1063185777157
419.70000000012595, 791.5417574590675
419.7333333334593, 1499.1194673627194
419.7666666667927, 2512.7727286210647
419.80000000012603, 3548.149232843278
419.8333333334594, 4320.751991781467
419.86666666679275, 4582.063815024658
419.9000000001261, 4376.2825299599335
419.9333333334595, 3890.076149138845
419.96666666679283, 3311.0649914079977
420.0000000001262, 2818.1078152367736
420.03333333345955, 2487.0180688805863
420.0666666667929, 2326.5578528359156
420.1000000001263, 2344.345832027014
420.13333333345963, 2543.9268463023645
420.166666666793, 2856.1291815481322
420.20000000012635, 3149.104611496854
420.2333333334597, 3288.9529999388915
420.26666666679307, 3146.0054931976597
420.30000000012643, 2714.761068363373
420.3333333334598, 2130.933871870819
420.36666666679315, 1537.8964997813837
420.4000000001265, 1077.63376316826
420.43333333345987, 815.4043298237108
420.46666666679323, 701.1572689467309
420.5000000001266, 675.3334479315635
420.53333333345995, 678.5249756431098
420.5666666667933, 671.6875824336219
420.60000000012667, 656.4876347401456
420.63333333346003, 639.4351698598734
420.6666666667934, 627.0353979584635
420.70000000012675, 622.9120630734659
420.7333333334601, 622.9422321764927
420.76666666679347, 621.7144813096828
420.80000000012683, 613.8174901282356
420.8333333334602, 598.1321330697137
420.86666666679355, 589.2430745010176
420.9000000001269, 605.3254436343448
420.93333333346027, 664.5543696818928
420.9666666667936, 776.7722696099368
421.000000000127, 910.1090316706399
421.03333333346035, 1019.6693346017803
421.0666666667937, 1060.553504389458
421.10000000012707, 996.8853029539835
421.1333333334604, 855.0488373242658
421.1666666667938, 687.6901499205695
421.20000000012715, 547.5477553922918
421.2333333334605, 481.9989841343707
421.26666666679387, 486.4243561743823
421.3000000001272, 526.988532059142
421.3333333334606, 569.5314269627237
421.36666666679395, 581.9700898025643
421.4000000001273, 561.543985706687
421.43333333346067, 527.1985567509322
421.466666666794, 498.3897639407447
421.5000000001274, 493.7287612040896
421.53333333346075, 513.455238982913
421.5666666667941, 540.0072327867775
421.60000000012747, 555.0919682237268
421.6333333334608, 541.1602700918436
421.6666666667942, 507.9836969087978
421.70000000012755, 499.9328317999819
421.7333333334609, 563.6030162951309
421.76666666679426, 744.9298957603645
421.8000000001276, 1041.8321924237855
421.833333333461, 1372.4985125841445
421.86666666679434, 1647.5992653650285
421.9000000001277, 1778.0420383864607
421.93333333346106, 1721.3676234931713
421.9666666667944, 1537.4244817796553
422.0000000001278, 1299.6386841401718
422.03333333346114, 1081.4187217888234
422.0666666667945, 935.6216526850914
422.10000000012786, 854.8812070163085
422.1333333334612, 820.8571662530853
422.1666666667946, 815.2093120523684
422.20000000012794, 822.8546467217366
422.2333333334613, 841.5887424700601
422.26666666679466, 872.3896683372664
422.300000000128, 916.2354933632826
422.3333333334614, 972.0686456059703
422.36666666679474, 1027.93362213638
422.4000000001281, 1068.243224447989
422.43333333346146, 1077.4077621584731
422.4666666667948, 1045.7345503320844
422.5000000001282, 1006.6629032644871
422.53333333346154, 1012.789117513888
422.5666666667949, 1116.7961671169
422.60000000012826, 1362.7363089335347
422.6333333334616, 1706.6423767795973
422.666666666795, 2053.108127207866
422.70000000012834, 2306.081130948729
422.7333333334617, 2375.5043230894144
422.76666666679506, 2259.577777235999
