wavelength, intensity
191.46666666666601, 327.1345076141148
191.49999999999935, 344.8086193406987
191.53333333333268, 290.24981278574586
191.566666666666, 199.2176480531893
191.59999999999934, 131.79843576641267
191.63333333333267, 132.3377365148528
191.666666666666, 177.6288861117217
191.69999999999933, 226.4076857733129
191.73333333333267, 248.23002215078623
191.766666666666, 245.1619203197763
191.79999999999933, 225.34755356662203
191.83333333333266, 196.50563944484426
191.866666666666, 165.44477934023385
191.89999999999932, 138.84587977663827
191.93333333333266, 122.76960227549571
191.966666666666, 122.31721717946797
191.99999999999932, 142.11803810698305
192.03333333333265, 175.5212539012363
192.06666666666598, 203.1347316442514
192.0999999999993, 206.12862535310018
192.13333333333264, 186.48058688481146
192.16666666666598, 163.37404029841247
192.1999999999993, 154.82679342865802
192.23333333333264, 161.01231492647216
192.26666666666597, 171.35748004176958
192.2999999999993, 175.4398222802606
192.33333333333263, 164.95765094809317
192.36666666666596, 132.52796083658114
192.3999999999993, 80.70817717636984
192.43333333333263, 60.81008062348387
192.46666666666596, 139.0693076307894
192.4999999999993, 343.3600229975202
192.53333333333262, 570.2985071574594
192.56666666666595, 688.6541642398539
192.59999999999928, 629.2069872831132
192.63333333333262, 472.2124778736626
192.66666666666595, 319.4780177027318
192.69999999999928, 230.46166687216865
192.7333333333326, 191.4867631543918
192.76666666666594, 181.62074602863865
192.79999999999927, 179.9548661296717
192.8333333333326, 165.61020301089013
192.86666666666594, 120.34699294917169
192.89999999999927, 77.73411185180608
192.9333333333326, 118.66344131576162
192.96666666666593, 314.3676828347841
192.99999999999926, 598.2149040476253
193.0333333333326, 812.0079675453302
193.06666666666592, 818.9219458937408
193.09999999999926, 665.3918667309924
193.1333333333326, 485.42270295725416
193.16666666666592, 389.8317091245124
193.19999999999925, 360.485453731684
193.23333333333258, 335.66097999511334
193.2666666666659, 272.7400361815292
193.29999999999924, 201.17650412748958
193.33333333333258, 167.3467336969713
193.3666666666659, 197.1704170375086
193.39999999999924, 262.747974040248
193.43333333333257, 327.54902180316077
193.4666666666659, 367.18855021945245
193.49999999999923, 379.9851718315323
193.53333333333256, 366.90725780705617
193.5666666666659, 335.7097544602184
193.59999999999923, 303.2913609917397
193.63333333333256, 286.3923826905493
193.6666666666659, 283.98933077409066
193.69999999999922, 277.6854974172844
193.73333333333255, 249.8904618425798
193.76666666666588, 203.3325691427577
193.79999999999922, 155.1496706056905
193.83333333333255, 121.55377819777809
193.86666666666588, 108.17158641500451
193.8999999999992, 115.23664397419238
193.93333333333254, 141.02655121159643
193.96666666666587, 172.70816263251413
193.9999999999992, 193.44732294372628
194.03333333333254, 191.25488623275
194.06666666666587, 173.54908169152588
194.0999999999992, 152.5972533120118
194.13333333333253, 137.46148127018614
194.16666666666586, 128.30228396711837
194.1999999999992, 123.74871904046056
194.23333333333252, 122.59537671849728
194.26666666666586, 123.96126493895326
194.2999999999992, 127.01477625423998
194.33333333333252, 131.47005751051273
194.36666666666585, 137.80783507848216
194.39999999999918, 146.49438228328273
194.4333333333325, 156.29625054958265
194.46666666666584, 164.25458708192878
194.49999999999918, 167.85928513390175
194.5333333333325, 171.92447594239275
194.56666666666584, 186.63691761424036
194.59999999999917, 220.30142627573375
194.6333333333325, 263.3255794397851
194.66666666666583, 296.71154992051345
194.69999999999916, 304.98428292463984
194.7333333333325, 294.2564827887638
194.76666666666583, 278.6380319126423
194.79999999999916, 268.8478742807141
194.8333333333325, 261.64142562722463
194.86666666666582, 250.19753372013417
194.89999999999915, 230.7162643331759
194.93333333333248, 207.95551549266378
194.96666666666582, 188.17223754771035
194.99999999999915, 176.8710053612262
195.03333333333248, 178.06014528470016
195.0666666666658, 195.52265819858405
195.09999999999914, 230.7262543201313
195.13333333333247, 281.8535269000433
195.1666666666658, 346.28924874457414
195.19999999999914, 408.32471520777864
195.23333333333247, 438.8793167853918
195.2666666666658, 410.94715971925046
195.29999999999913, 334.94915010670485
195.33333333333246, 248.81975808275615
195.3666666666658, 188.48547258252324
195.39999999999912, 166.32687548954854
195.43333333333246, 182.37360641489494
195.4666666666658, 232.8289825419444
195.49999999999912, 291.7938886481583
195.53333333333245, 325.23268406851656
195.56666666666578, 310.4966613646787
195.5999999999991, 271.18694109579815
195.63333333333244, 242.6178173465971
195.66666666666578, 248.8204396421763
195.6999999999991, 282.3424267760685
195.73333333333244, 330.2790970848955
195.76666666666577, 379.2540091192639
195.7999999999991, 414.9696164701419
195.83333333333243, 423.35903933326665
195.86666666666576, 405.6528432501344
195.8999999999991, 384.322076341824
195.93333333333243, 382.53413072871484
195.96666666666576, 403.60352650030495
195.9999999999991, 431.0753844838752
196.03333333333242, 448.5397514796116
196.06666666666575, 451.6078528146323
196.09999999999908, 444.4706670267039
196.13333333333242, 431.1338269154556
196.16666666666575, 412.4420854956142
196.19999999999908, 387.63893614547453
196.2333333333324, 356.5190668194478
196.26666666666574, 322.08532835086237
196.29999999999907, 288.4739987438127
196.3333333333324, 258.92778185194305
196.36666666666574, 233.22574675754643
196.39999999999907, 210.31189137385186
196.4333333333324, 190.66909866579812
196.46666666666573, 178.8659717052485
196.49999999999906, 180.07927437713738
196.5333333333324, 193.06213352800984
196.56666666666572, 204.65205216987917
196.59999999999906, 200.74875528115422
196.6333333333324, 181.52038832537804
196.66666666666572, 165.91768153467072
196.69999999999905, 173.23326788295446
196.73333333333238, 203.36639307434476
196.7666666666657, 237.96859365750714
196.79999999999905, 258.9918385745871
196.83333333333238, 260.77652825000956
196.8666666666657, 245.97642037128793
196.89999999999904, 218.19064167399844
196.93333333333237, 187.24673268965648
196.9666666666657, 165.9187297806831
196.99999999999903, 163.5649815858335
197.03333333333237, 171.5093896629162
197.0666666666657, 175.17511310381943
197.09999999999903, 164.61468634761357
197.13333333333236, 146.38206400417317
197.1666666666657, 130.69219455729436
197.19999999999902, 123.95607283446877
197.23333333333235, 123.29657713691984
197.26666666666569, 124.47528232092765
197.29999999999902, 125.60209024052435
197.33333333333235, 128.7937758838429
197.36666666666568, 136.53653632286978
197.399999999999, 150.5836005118366
197.43333333333234, 171.80181436267475
197.46666666666567, 200.49361768617112
197.499999999999, 227.84350184501778
197.53333333333234, 237.18197189546635
197.56666666666567, 213.97201446388755
197.599999999999, 169.47736634313827
197.63333333333233, 130.71539462854076
197.66666666666566, 120.59197277847643
197.699999999999, 131.7028078807209
197.73333333333233, 143.71107239427053
197.76666666666566, 141.7913763590576
197.799999999999, 137.12165708805733
197.83333333333232, 148.47232505439334
197.86666666666565, 185.42579053759405
197.89999999999898, 228.48860978403198
197.9333333333323, 252.49151657804424
197.96666666666565, 243.8418478266836
197.99999999999898, 214.10286501815864
198.0333333333323, 178.07432675319205
198.06666666666564, 146.8292769053107
198.09999999999897, 125.77322938436573
198.1333333333323, 119.60730532562236
198.16666666666563, 126.98333935409472
198.19999999999897, 140.03996718782514
198.2333333333323, 150.96575109751942
198.26666666666563, 157.45145580961338
198.29999999999896, 161.3891511529344
198.3333333333323, 164.44677575052074
198.36666666666562, 165.26626236895214
198.39999999999895, 160.86474762477434
198.43333333333229, 150.38206305515448
198.46666666666562, 145.7775880568696
198.49999999999895, 163.76660995704046
198.53333333333228, 212.52207888440896
198.5666666666656, 265.8572914568898
198.59999999999894, 288.98049612768415
198.63333333333227, 263.0837945962694
198.6666666666656, 212.80629532889617
198.69999999999894, 169.9727718271658
198.73333333333227, 152.9127840254157
198.7666666666656, 154.66201969378153
198.79999999999893, 165.53810245241772
198.83333333333226, 178.42061063732973
198.8666666666656, 189.5565581040894
198.89999999999893, 195.67996029885026
198.93333333333226, 198.73837971374036
198.9666666666656, 205.52214337171344
198.99999999999892, 221.91806670886135
199.03333333333225, 240.92076531472713
199.06666666666558, 247.08518788227417
199.09999999999891, 227.79379928995166
199.13333333333225, 192.8117551849995
199.16666666666558, 162.09677519274499
199.1999999999989, 151.7113470755136
199.23333333333224, 158.09025162660896
199.26666666666557, 171.57919339149882
199.2999999999989, 185.67446279682642
199.33333333333223, 204.37617298537518
199.36666666666557, 233.83688091039045
199.3999999999989, 272.8359498381698
199.43333333333223, 303.46237654691373
199.46666666666556, 305.76433591670246
199.4999999999989, 275.61773181626495
199.53333333333222, 233.7351033840128
199.56666666666555, 202.4306665688233
199.5999999999989, 188.28112344749783
199.63333333333222, 180.52163332487393
199.66666666666555, 168.52672202293147
199.69999999999888, 157.2899380087893
199.7333333333322, 163.92110910860094
199.76666666666554, 202.62979953493547
199.79999999999887, 257.82923128213554
199.8333333333322, 297.7957073344848
199.86666666666554, 305.98995811631323
199.89999999999887, 357.9418937573036
199.9333333333322, 563.3657263024529
199.96666666666553, 976.1870306861691
199.99999999999886, 1427.6463024601142
200.0333333333322, 1693.636458475976
200.06666666666553, 1636.917644272289
200.09999999999886, 1352.6834417941411
200.1333333333322, 974.3282863405865
200.16666666666552, 609.2253939625037
200.19999999999885, 317.071990739036
200.23333333333218, 151.1735231601763
200.26666666666551, 116.49796464150764
200.29999999999885, 156.32210045579444
200.33333333333218, 211.36336376484292
200.3666666666655, 249.97784898768307
200.39999999999884, 265.2687747140313
200.43333333333217, 252.4068616401052
200.4666666666655, 219.87330849745965
200.49999999999883, 184.47705316614287
200.53333333333217, 162.15769758372633
200.5666666666655, 161.81255696143472
200.59999999999883, 189.30561267197288
200.63333333333216, 250.39054395839267
200.6666666666655, 350.36389576196814
200.69999999999882, 494.37959883976094
200.73333333333215, 667.9106991659625
200.7666666666655, 795.6261354611296
200.79999999999882, 790.8318934236285
200.83333333333215, 621.8656852404356
200.86666666666548, 372.1261272312538
200.8999999999988, 139.4517194609499
200.93333333333214, 21.77615541146588
200.96666666666547, 117.17054937895693
200.9999999999988, 514.8487492183596
201.03333333333214, 1097.171522026336
201.06666666666547, 1538.0283802307229
201.0999999999988, 1529.4599074821797
201.13333333333213, 1122.0023193724521
201.16666666666546, 618.362363114266
201.1999999999988, 296.92972052393065
201.23333333333213, 196.42612818695665
201.26666666666546, 239.27822116670995
201.2999999999988, 347.59265634766
201.33333333333212, 445.83351810584315
201.36666666666545, 459.2412271303254
201.39999999999878, 354.7709369000597
201.43333333333211, 244.4351587517412
201.46666666666545, 271.4135122114156
201.49999999999878, 489.6637171072356
201.5333333333321, 745.3266851932457
201.56666666666544, 856.8245926117856
201.59999999999877, 759.7772186360662
201.6333333333321, 576.641258204191
201.66666666666544, 443.62549659307547
201.69999999999877, 415.14226454549134
201.7333333333321, 455.0745568539121
201.76666666666543, 525.0786430920105
201.79999999999876, 623.770525934566
201.8333333333321, 778.2451793289716
201.86666666666542, 1005.0500104006902
201.89999999999876, 1218.6221103703538
201.9333333333321, 1279.114504445286
201.96666666666542, 1088.3333566558897
201.99999999999875, 792.5769789520233
202.03333333333208, 626.0705249777192
202.0666666666654, 737.4760748850568
202.09999999999874, 949.0998948850406
202.13333333333208, 1005.852479026813
202.1666666666654, 773.1093089180964
202.19999999999874, 421.0228380206217
202.23333333333207, 165.80237873446987
202.2666666666654, 110.17169263935683
202.29999999999873, 161.9048766900335
202.33333333333206, 211.6482890976072
202.3666666666654, 216.64173558228865
202.39999999999873, 213.09750803918928
202.43333333333206, 240.46375548673646
202.4666666666654, 315.8554857474645
202.49999999999872, 438.0090234347747
202.53333333333205, 599.7782148234228
202.56666666666538, 741.6619541365537
202.59999999999872, 774.4713959916859
202.63333333333205, 631.9807868020858
202.66666666666538, 392.78505863724456
202.6999999999987, 191.02856659421687
202.73333333333204, 126.9020646571506
202.76666666666537, 162.40276183976542
202.7999999999987, 224.52836245229122
202.83333333333204, 261.3929754677201
202.86666666666537, 277.6307447168161
202.8999999999987, 287.14565787177895
202.93333333333203, 295.69375291580326
202.96666666666536, 294.3238740096817
202.9999999999987, 272.8075880901108
203.03333333333202, 230.25781818393065
203.06666666666536, 177.36712714560886
203.0999999999987, 128.00999269198422
203.13333333333202, 139.60158452816566
203.16666666666535, 306.87673015843876
203.19999999999868, 703.414135366382
203.233333333332, 1172.2821266866742
203.26666666666534, 1420.7274454964934
203.29999999999868, 1216.5074809950843
203.333333333332, 730.0962016639135
203.36666666666534, 292.21512704133454
203.39999999999867, 151.8558898493643
203.433333333332, 213.15423129031947
203.46666666666533, 289.8604240000622
203.49999999999866, 268.1699578757492
203.533333333332, 233.92522101730648
203.56666666666533, 306.20391218364
203.59999999999866, 516.337950338542
203.633333333332, 733.4641269825806
203.66666666666532, 812.1394212527749
203.69999999999865, 715.0878587819996
203.73333333333198, 541.7379387882572
203.76666666666532, 396.12268025719516
203.79999999999865, 306.8188918529311
203.83333333333198, 236.70427801543872
203.8666666666653, 154.3270662675729
203.89999999999864, 110.63863048254481
203.93333333333197, 205.7553199547811
203.9666666666653, 514.7254898996766
203.99999999999864, 944.4825663559949
204.03333333333197, 1334.4363252924743
204.0666666666653, 1547.3605390983737
204.09999999999863, 1545.4540749117225
204.13333333333196, 1317.2178862362853
204.1666666666653, 897.3269398795034
204.19999999999862, 447.9028014172835
204.23333333333196, 151.9214924099196
204.2666666666653, 96.53327849150031
204.29999999999862, 192.15615568482787
204.33333333333195, 331.0678088012804
204.36666666666528, 438.5980417901906
204.3999999999986, 481.6088658337109
204.43333333333194, 432.4107880443452
204.46666666666528, 313.53064487830176
204.4999999999986, 190.81274839375556
204.53333333333194, 125.68587603937098
204.56666666666527, 119.48772032037371
204.5999999999986, 138.176840506309
204.63333333333193, 151.58592522991592
204.66666666666526, 157.28300126641804
204.6999999999986, 163.7774224250745
204.73333333333193, 178.33039933802496
204.76666666666526, 202.94282820948553
204.7999999999986, 238.2443659822293
204.83333333333192, 276.1259661202701
204.86666666666525, 284.9807547860485
204.89999999999858, 229.88700319453264
204.93333333333192, 130.65043930088746
204.96666666666525, 105.1900968376674
204.99999999999858, 277.5019798622424
205.0333333333319, 631.8950813206246
205.06666666666524, 982.4972279506903
205.09999999999857, 1142.0668026664034
205.1333333333319, 1074.5130177316857
205.16666666666524, 869.7154035409975
205.19999999999857, 618.5868934660782
205.2333333333319, 384.4834680696727
205.26666666666523, 215.16216873437125
205.29999999999856, 146.79624275355258
205.3333333333319, 146.00470752997686
205.36666666666522, 153.19217118661734
205.39999999999856, 136.70883618163043
205.4333333333319, 174.5807498206529
205.46666666666522, 371.47984626937574
205.49999999999855, 743.0020536631547
205.53333333333188, 1077.724332125374
205.5666666666652, 1130.946143897314
205.59999999999854, 841.7141791484291
205.63333333333188, 461.0987448334294
205.6666666666652, 263.54623753869384
205.69999999999854, 315.21890229898406
205.73333333333187, 442.3585120678877
205.7666666666652, 467.8333911386774
205.79999999999853, 367.2948495341445
205.83333333333186, 236.33563535733418
205.8666666666652, 164.1589227787093
205.89999999999853, 153.29096424720439
205.93333333333186, 160.31843314529237
205.9666666666652, 149.63192433587514
205.99999999999852, 131.97623224729878
206.03333333333185, 134.32137458176126
206.06666666666518, 180.68488486970887
206.09999999999852, 284.35059508946836
206.13333333333185, 456.0594768037946
206.16666666666518, 674.2285981359843
206.1999999999985, 841.2643368852548
206.23333333333184, 850.3443255449781
206.26666666666517, 699.1176897640146
206.2999999999985, 549.0437570586939
206.33333333333184, 568.946614385539
206.36666666666517, 749.0710987697745
206.3999999999985, 889.9899399041312
206.43333333333183, 800.9325546660034
206.46666666666516, 533.1494042066912
206.4999999999985, 312.317824641055
206.53333333333183, 333.4536796839395
206.56666666666516, 513.4151200274936
206.5999999999985, 634.7444784072424
206.63333333333182, 537.1694361685965
206.66666666666515, 354.32881442281007
206.69999999999848, 312.62365344549715
206.7333333333318, 539.9628693787777
206.76666666666515, 844.8695049424
206.79999999999848, 972.0866324657684
206.8333333333318, 804.136272751312
206.86666666666514, 514.8178422624701
206.89999999999847, 312.35768069199
206.9333333333318, 282.0704828367011
206.96666666666513, 335.7060044869353
206.99999999999847, 375.0552461518794
207.0333333333318, 368.74589515142856
207.06666666666513, 349.2351986042282
207.09999999999846, 348.5734097495157
207.1333333333318, 364.48308679268735
207.16666666666512, 372.5664022251443
207.19999999999845, 352.34321676742445
207.23333333333179, 313.3509075772649
207.26666666666512, 277.96028621241334
207.29999999999845, 263.66635006646453
207.33333333333178, 266.1933225669711
207.3666666666651, 275.2545670827469
207.39999999999844, 283.882336920871
207.43333333333177, 294.5018639384921
207.4666666666651, 311.13120249162887
207.49999999999844, 331.90590109123195
207.53333333333177, 344.05565760548603
207.5666666666651, 333.9842796834068
207.59999999999843, 300.6660836161368
207.63333333333176, 258.67353379068356
207.6666666666651, 223.52462577204847
207.69999999999843, 210.28649601246843
207.73333333333176, 233.64889656045958
207.7666666666651, 303.26522479091193
207.79999999999842, 380.2132747952721
207.83333333333175, 398.34724641639735
207.86666666666508, 314.04786774400844
207.8999999999984, 219.05966942597655
207.93333333333175, 254.83385468461142
207.96666666666508, 499.05753231774645
207.9999999999984, 789.8383561240153
208.03333333333174, 909.4447572426849
208.06666666666507, 748.6734763196158
208.0999999999984, 459.8156583696644
208.13333333333173, 232.16861952750952
208.16666666666507, 153.59176605569724
208.1999999999984, 150.90877065053326
208.23333333333173, 139.54445819136578
208.26666666666506, 109.91492779637588
208.2999999999984, 132.22314130217674
208.33333333333172, 272.19336226891465
208.36666666666505, 483.64244214477014
208.39999999999839, 640.4374439475931
208.43333333333172, 633.2030388054264
208.46666666666505, 498.05383500357146
208.49999999999838, 339.9521958515425
208.5333333333317, 245.65231784740973
208.56666666666504, 210.8055719419708
208.59999999999837, 203.254050156788
208.6333333333317, 213.8842763601478
208.66666666666504, 305.0216968540629
208.69999999999837, 552.0899984675951
208.7333333333317, 935.3850768424111
208.76666666666503, 1244.5125291446227
208.79999999999836, 1251.4164171095244
208.8333333333317, 936.5468647995372
208.86666666666503, 557.2980038423025
208.89999999999836, 377.81424882256596
208.9333333333317, 429.45848451375025
208.96666666666502, 536.5077872014148
208.99999999999835, 532.0759650775411
209.03333333333168, 416.0765678813489
209.06666666666501, 287.28809139793293
209.09999999999835, 229.58582634176742
209.13333333333168, 225.2372454355668
209.166666666665, 217.20201295768666
209.19999999999834, 171.626912745428
209.23333333333167, 146.15096873760672
209.266666666665, 220.75096817796253
