wavelength, intensity
346.1666666667341, 441.5894210549473
346.20000000006746, 382.27310997566605
346.2333333334008, 350.4655736826896
346.2666666667342, 335.19109451891524
346.30000000006754, 329.25361262616616
346.3333333334009, 335.4899307794316
346.36666666673426, 356.3489945585138
346.4000000000676, 367.2428313196773
346.433333333401, 326.41369019159504
346.46666666673434, 271.4562835712394
346.5000000000677, 403.80667482553383
346.53333333340106, 884.9381956555735
346.5666666667344, 1428.4397846794068
346.6000000000678, 1553.4777012178722
346.63333333340114, 1147.199851499406
346.6666666667345, 620.7290938738066
346.70000000006786, 343.62324427596457
346.7333333334012, 289.5221540529821
346.7666666667346, 315.29063229601684
346.80000000006794, 352.5930642034939
346.8333333334013, 407.022352073026
346.86666666673466, 475.67293868441993
346.900000000068, 518.3244419825841
346.9333333334014, 491.9979791579033
346.96666666673474, 413.0470291101628
347.0000000000681, 338.3503731546376
347.03333333340146, 307.67418895456154
347.0666666667348, 322.4445999725178
347.1000000000682, 375.83021976714855
347.13333333340154, 435.3551549812668
347.1666666667349, 457.07844003659153
347.20000000006826, 423.00001567230373
347.2333333334016, 353.0321877550614
347.266666666735, 279.49641066431604
347.30000000006834, 281.510204548582
347.3333333334017, 446.6934524686623
347.36666666673506, 724.0405421355563
347.4000000000684, 923.7454132464545
347.4333333334018, 946.969861709238
347.46666666673514, 1008.3923625208224
347.5000000000685, 1354.858864124135
347.53333333340186, 1840.7234002558075
347.5666666667352, 2052.562429944667
347.6000000000686, 1798.2101199131678
347.63333333340194, 1368.0471368954413
347.6666666667353, 1073.7462056176107
347.70000000006866, 916.6695765782663
347.733333333402, 756.8845702363649
347.7666666667354, 546.5676508966267
347.80000000006874, 370.9430977932407
347.8333333334021, 302.77172032197956
347.86666666673545, 304.8621274446026
347.9000000000688, 308.8952886920152
347.9333333334022, 292.19705688549664
347.96666666673553, 276.48393369917665
348.0000000000689, 279.26747009386264
348.03333333340225, 299.3114125988336
348.0666666667356, 331.0237202886014
348.100000000069, 360.1270517902102
348.13333333340233, 366.8472983129461
348.1666666667357, 361.0093616165776
348.20000000006905, 412.57371211968746
348.2333333334024, 577.7707132511405
348.2666666667358, 762.6729132128135
348.30000000006913, 810.7889052375058
348.3333333334025, 684.9239902898967
348.36666666673585, 509.05051834834603
348.4000000000692, 397.53890440738786
348.4333333334026, 370.69899510787786
348.46666666673593, 420.63489455563393
348.5000000000693, 503.52744693606957
348.53333333340265, 543.101502730434
348.566666666736, 495.9851891229999
348.6000000000694, 415.6709894801225
348.63333333340273, 366.68328797722626
348.6666666667361, 349.20664084060604
348.70000000006945, 325.0510334138712
348.7333333334028, 294.13381556677814
348.76666666673617, 327.49054026792584
348.80000000006953, 480.3764932405516
348.8333333334029, 659.001911268248
348.86666666673625, 715.6819858048243
348.9000000000696, 654.4087620662102
348.93333333340297, 663.6288676022535
348.96666666673633, 883.6355389412678
349.0000000000697, 1220.3615023959196
349.03333333340305, 1522.9491382136307
349.0666666667364, 1658.529704315178
349.10000000006977, 1509.0245251958345
349.13333333340313, 1065.2037896734591
349.1666666667365, 587.4169158879765
349.20000000006985, 347.51599983935165
349.2333333334032, 351.2436777171123
349.26666666673657, 464.3644659285625
349.30000000006993, 577.9173794641994
349.3333333334033, 625.4660471704302
349.36666666673665, 563.9337719432118
349.40000000007, 455.5718501801629
349.43333333340337, 395.40883001532563
349.4666666667367, 414.0419342447172
349.5000000000701, 474.4170711506512
349.53333333340345, 537.261091456309
349.5666666667368, 566.5718683008439
349.60000000007017, 534.5072310076746
349.6333333334035, 507.9930933827848
349.6666666667369, 618.3778308608504
349.70000000007025, 898.2600919286153
349.7333333334036, 1171.9856382329465
349.76666666673697, 1260.9137569386478
349.8000000000703, 1152.9510432318111
349.8333333334037, 909.7412196940511
349.86666666673705, 612.3471657019901
349.9000000000704, 367.39391873710264
349.93333333340377, 256.8836097207971
349.9666666667371, 247.64175148106756
350.0000000000705, 276.4004363874624
350.03333333340385, 303.34537207943725
350.0666666667372, 309.0514124529036
350.10000000007057, 285.2937970862438
350.1333333334039, 251.91936117852978
350.1666666667373, 231.29141569617
350.20000000007065, 225.45426687709747
350.233333333404, 225.14192086852353
350.26666666673736, 222.92595120413912
350.3000000000707, 214.66209959292163
350.3333333334041, 200.01058110165164
350.36666666673744, 198.18580056289616
350.4000000000708, 233.93910622958407
350.43333333340416, 298.8458508162717
350.4666666667375, 348.88659797565595
350.5000000000709, 354.69108680131546
350.53333333340424, 342.0595947542388
350.5666666667376, 345.5798005075784
350.60000000007096, 364.3169133395847
350.6333333334043, 373.0088626744079
350.6666666667377, 357.3498010954784
350.70000000007104, 326.5933449335234
350.7333333334044, 293.973103764977
350.76666666673776, 280.3065726421383
350.8000000000711, 308.75658124955095
350.8333333334045, 366.92505629481457
350.86666666673784, 396.279251789569
350.9000000000712, 356.71782356860706
350.93333333340456, 297.5465372542292
350.9666666667379, 287.220727355162
351.0000000000713, 326.3955554279753
351.03333333340464, 359.9105781743419
351.066666666738, 353.6666917613372
351.10000000007136, 330.1497286417121
351.1333333334047, 316.3392035149431
351.1666666667381, 302.81925664024436
351.20000000007144, 262.2167014492536
351.2333333334048, 216.54957302861064
351.26666666673816, 263.9579230724322
351.3000000000715, 474.2826315815489
351.3333333334049, 743.006589033228
351.36666666673824, 915.2556945532987
351.4000000000716, 926.5346097025275
351.43333333340496, 799.6460590485227
351.4666666667383, 580.0786618696593
351.5000000000717, 369.76380097327115
351.53333333340504, 270.7322836521852
351.5666666667384, 275.89810876687255
351.60000000007176, 312.59827298548817
351.6333333334051, 331.9623483253695
351.6666666667385, 329.1826862973969
351.70000000007184, 305.90873443968826
351.7333333334052, 275.0266497590801
351.76666666673856, 253.2082845138355
351.8000000000719, 248.02284779146598
351.8333333334053, 256.9634733740197
351.86666666673864, 273.8117125436351
351.900000000072, 281.42647590216995
351.93333333340536, 263.46650921981615
351.9666666667387, 243.38085556744738
352.0000000000721, 271.88564625127896
352.03333333340544, 388.53837129523333
352.0666666667388, 609.1679886790605
352.10000000007216, 924.9882279544984
352.1333333334055, 1179.191994024825
352.1666666667389, 1159.1413537716483
352.20000000007224, 857.6540228850783
352.2333333334056, 522.5350331262553
352.26666666673896, 359.1956810768999
352.3000000000723, 346.9133987945395
352.3333333334057, 411.2346130522128
352.36666666673904, 494.3388172860126
352.4000000000724, 551.205380724131
352.43333333340576, 556.427606605325
352.4666666667391, 528.1676961612194
352.5000000000725, 503.6295139994016
352.53333333340584, 620.0549977482312
352.5666666667392, 1054.452645596871
352.60000000007255, 1704.6522208103681
352.6333333334059, 2088.523531102901
352.6666666667393, 1850.4473940469286
352.70000000007263, 1294.1433656189722
352.733333333406, 879.5826817123138
352.76666666673935, 721.3330206031454
352.8000000000727, 647.2382080743206
352.8333333334061, 544.195854747126
352.86666666673943, 465.6609992806142
352.9000000000728, 478.69840788373835
352.93333333340615, 553.6098006014992
352.9666666667395, 613.0755874684528
353.0000000000729, 617.95867369318
353.03333333340623, 585.347454178665
353.0666666667396, 538.779442444826
353.10000000007295, 511.0432025753702
353.1333333334063, 536.4584758747055
353.1666666667397, 628.1876925158275
353.20000000007303, 780.6825058180998
353.2333333334064, 969.0413192352595
353.26666666673975, 1119.4571714862448
353.3000000000731, 1158.0632949167587
353.3333333334065, 1081.2390587611744
353.36666666673983, 922.6562353134706
353.4000000000732, 728.9444887782811
353.43333333340655, 566.05460852354
353.4666666667399, 489.8723592511426
353.50000000007327, 499.4676063877467
353.53333333340663, 576.8368057176277
353.56666666674, 706.9419480928934
353.60000000007335, 877.4368345368874
353.6333333334067, 1056.450982795807
353.66666666674007, 1158.8792210478687
353.70000000007343, 1104.2474406410229
353.7333333334068, 938.5164279872726
353.76666666674015, 775.5691821652863
353.8000000000735, 675.2182775118522
353.83333333340687, 611.3102020718194
353.86666666674023, 555.8262783787354
353.9000000000736, 508.8836153744265
353.93333333340695, 480.38394538301276
353.9666666667403, 501.6911614524435
354.00000000007367, 624.1158267010435
354.03333333340703, 868.6681909774533
354.0666666667404, 1171.0282240084898
354.10000000007375, 1455.6092822916896
354.1333333334071, 1677.4451717304194
354.16666666674047, 1808.2591805027077
354.2000000000738, 1814.034979533443
354.2333333334072, 1651.4520468856754
354.26666666674055, 1307.5085325431262
354.3000000000739, 923.6573230334034
354.33333333340727, 681.3882729059511
354.3666666667406, 606.1503813302583
354.400000000074, 579.0218414546277
354.43333333340735, 519.3768319808706
354.4666666667407, 465.28678351030334
354.50000000007407, 467.1218782654422
354.5333333334074, 504.8149675981637
354.5666666667408, 520.897154251021
354.60000000007415, 492.45875142047464
354.6333333334075, 450.45358995115123
354.66666666674087, 429.5355115677263
354.7000000000742, 460.0114984467428
354.7333333334076, 567.0413551013681
354.76666666674095, 702.3300325706881
354.8000000000743, 751.643182835268
354.83333333340767, 655.0608813357737
354.866666666741, 500.90023401346934
354.9000000000744, 391.6217195001198
354.93333333340775, 343.7064205881385
354.9666666667411, 329.1947255414767
355.00000000007446, 326.7536346413655
355.0333333334078, 325.3951600479167
355.0666666667412, 318.8785343010242
355.10000000007454, 318.8487764294142
355.1333333334079, 340.8328789410718
355.16666666674126, 378.8337299065532
355.2000000000746, 408.54435672093024
355.233333333408, 431.89694292812436
355.26666666674134, 516.8534121327981
355.3000000000747, 728.5016837877372
355.33333333340806, 1027.4500875241724
355.3666666667414, 1325.0879678849024
355.4000000000748, 1604.781392382541
355.43333333340814, 1949.9157404547655
355.4666666667415, 2381.0898337778376
355.50000000007486, 2623.046994105649
355.5333333334082, 2352.316555571192
355.5666666667416, 1712.2446731743255
355.60000000007494, 1215.3896362158737
355.6333333334083, 1129.1127089920642
355.66666666674166, 1143.290682112078
355.700000000075, 938.5044500523428
355.7333333334084, 709.3329822905428
355.76666666674174, 868.408251955664
355.8000000000751, 1429.4586904084204
355.83333333340846, 1899.6123017451469
355.8666666667418, 1891.3058981816607
355.9000000000752, 1540.6484878387637
355.93333333340854, 1100.6719764935915
355.9666666667419, 724.5057179783983
356.00000000007526, 492.9489813446927
356.0333333334086, 427.87561966817185
356.066666666742, 434.69817965659666
356.10000000007534, 419.0270914842827
356.1333333334087, 378.9626479842966
356.16666666674206, 348.5851121018684
356.2000000000754, 339.35481410623527
356.2333333334088, 336.96005514619617
356.26666666674214, 332.35641887337306
356.3000000000755, 338.6982143087061
356.33333333340886, 369.65847967315926
356.3666666667422, 391.94531053023496
356.4000000000756, 344.70613011799804
356.43333333340894, 385.1733885009482
356.4666666667423, 1060.7120020332145
356.50000000007566, 2714.017957423985
356.533333333409, 4327.021155324537
356.5666666667424, 4473.037593694224
356.60000000007574, 3114.2294907221944
356.6333333334091, 1593.681431243264
356.66666666674246, 885.2541947693699
356.7000000000758, 737.738596648375
356.7333333334092, 715.2530917190082
356.76666666674254, 692.3393263169019
356.8000000000759, 714.6460519062924
356.83333333340926, 823.4981646909454
356.8666666667426, 1050.8253046880268
356.900000000076, 1524.8301469056373
356.93333333340934, 2826.457118061413
356.9666666667427, 5571.771820064
357.00000000007606, 8682.211624247866
357.0333333334094, 9640.409867998163
357.0666666667428, 7299.636823215104
357.10000000007614, 3911.6297113385954
357.1333333334095, 1917.548036782417
357.16666666674286, 1376.377184179885
357.2000000000762, 1254.745017129525
357.2333333334096, 1023.6194534578375
357.26666666674294, 815.0960959219207
357.3000000000763, 758.8338739262016
357.33333333340966, 806.9638653349126
357.366666666743, 872.224658452957
357.4000000000764, 907.8633890881255
357.43333333340973, 896.137582635527
357.4666666667431, 838.7130038413943
357.50000000007645, 774.3617895263644
357.5333333334098, 738.1500308220564
357.5666666667432, 715.6879852175932
357.60000000007653, 674.8100165291861
357.6333333334099, 608.8082263030495
357.66666666674325, 538.2467270868032
357.7000000000766, 486.4184393770479
357.73333333341, 480.8843436481017
357.76666666674333, 547.1451722995455
357.8000000000767, 681.6246829592093
357.83333333341005, 863.1667567144333
357.8666666667434, 1025.2642481714151
357.9000000000768, 1029.314449259835
357.93333333341013, 794.7536971435796
357.9666666667435, 551.0762093636183
358.00000000007685, 632.0907125925421
358.0333333334102, 1573.4146146632625
358.0666666667436, 4081.883944554902
358.10000000007693, 7896.403581066267
358.1333333334103, 10413.393160815936
358.16666666674365, 9180.926444270643
358.200000000077, 5526.543537785612
358.23333333341037, 2467.3941451706933
358.26666666674373, 1275.1947433585538
358.3000000000771, 996.0925721209345
358.33333333341045, 773.1782308282341
358.3666666667438, 635.0748725849087
358.40000000007717, 800.159677621833
358.43333333341053, 1310.20377888171
358.4666666667439, 2085.7092735870137
358.50000000007725, 2944.0127273427347
358.5333333334106, 3514.6560621311787
358.56666666674397, 3501.8853055542113
358.60000000007733, 3149.268730480359
358.6333333334107, 2874.9890118427975
358.66666666674405, 2757.6851253395907
358.7000000000774, 2540.507995313537
358.73333333341077, 2069.8456230061906
358.76666666674413, 1516.9179903762365
358.8000000000775, 1091.8236894269444
358.83333333341085, 856.3322899077323
358.8666666667442, 793.8668931710332
358.90000000007757, 839.8813909814044
358.9333333334109, 862.6477645907502
358.9666666667443, 762.9819819588253
359.00000000007765, 598.1576117001475
359.033333333411, 461.7621901549303
359.06666666674437, 385.13263980030933
359.1000000000777, 352.7724047295443
359.1333333334111, 344.0932900266496
359.16666666674445, 330.4188062504462
359.2000000000778, 293.5189187519808
359.23333333341117, 286.6405703762002
359.2666666667445, 386.99391903283987
359.3000000000779, 578.8558352124976
359.33333333341125, 747.4440960832213
359.3666666667446, 810.853820162226
359.40000000007797, 799.6394856579766
359.4333333334113, 761.4574054550466
359.4666666667447, 707.8026188312591
359.50000000007805, 630.3069288478372
359.5333333334114, 533.6857621688922
359.56666666674477, 442.60882554600875
359.6000000000781, 378.334498790161
359.6333333334115, 339.9734912595942
359.66666666674485, 320.5849719347737
359.7000000000782, 313.45569442140976
359.73333333341157, 312.0610930847372
359.7666666667449, 311.6613763283098
359.8000000000783, 311.2878075114267
359.83333333341164, 312.78509424302484
359.866666666745, 333.0166081150017
359.90000000007836, 393.2738860818347
359.9333333334117, 474.1660518182262
359.9666666667451, 512.1897064962887
360.00000000007844, 470.29387350391596
360.0333333334118, 397.9314914193818
360.06666666674516, 355.10030643838314
360.1000000000785, 346.94171495661845
360.1333333334119, 348.45121176994013
360.16666666674524, 358.6337028048417
360.2000000000786, 412.8546920099432
360.23333333341196, 540.5012358413718
360.2666666667453, 732.2445710127786
360.3000000000787, 962.5847819190963
360.33333333341204, 1121.0020323287686
360.3666666667454, 1032.9430068354725
360.40000000007876, 707.7727240985558
360.4333333334121, 537.2392862246411
360.4666666667455, 861.1779094043127
360.50000000007884, 1406.5914666697913
360.5333333334122, 1685.347038696827
360.56666666674556, 1677.129282176571
360.6000000000789, 1848.8644638887913
360.6333333334123, 2421.5343397062056
360.66666666674564, 2847.6149324386806
360.700000000079, 2537.3247640432187
360.73333333341236, 1743.589087978582
360.7666666667457, 1157.9624476160627
360.8000000000791, 1246.4250214349026
360.83333333341244, 2153.2240792939124
360.8666666667458, 3768.218255576154
360.90000000007916, 5061.981917401524
360.9333333334125, 4882.246762103344
360.9666666667459, 3491.0985963024837
361.00000000007924, 2149.413608778285
361.0333333334126, 1560.7271059839263
361.06666666674596, 1337.8405157508234
361.1000000000793, 1054.4029130606416
361.1333333334127, 737.2179804114886
361.16666666674604, 562.0340946577741
361.2000000000794, 552.0102134220235
361.23333333341276, 586.3880257679084
361.2666666667461, 578.614832090835
361.3000000000795, 543.3916679684619
361.33333333341284, 509.66217889931823
361.3666666667462, 493.8893219815095
361.40000000007956, 506.18517489723166
361.4333333334129, 538.1441867542857
361.4666666667463, 558.4320276119099
361.50000000007964, 544.4767706906666
361.533333333413, 508.8123609164819
361.56666666674636, 472.2553043582498
361.6000000000797, 463.6191876785345
361.6333333334131, 515.926898824313
361.66666666674644, 612.0929557846624
361.7000000000798, 653.4955850327007
361.73333333341316, 635.2981434367437
361.7666666667465, 1024.5471070760148
361.8000000000799, 2365.7422737792854
361.83333333341324, 4243.567140019735
361.8666666667466, 5472.909355034565
361.90000000007996, 5361.579900818491
361.9333333334133, 4312.6873688985015
361.9666666667467, 2863.2131314017774
362.00000000008004, 1510.034166175054
362.0333333334134, 721.3127865055301
362.06666666674676, 641.6289319791117
362.1000000000801, 1080.2121478124252
362.1333333334135, 1769.2455426488602
362.16666666674683, 2269.2375518983417
362.2000000000802, 2178.6406662858444
362.23333333341355, 1671.0974066167141
362.2666666667469, 1204.3986979339256
362.3000000000803, 982.6048611077475
362.33333333341363, 871.0366409999064
362.366666666747, 749.6136898351228
362.40000000008035, 637.0700728140939
362.4333333334137, 579.2576401222623
362.4666666667471, 567.4963879899236
362.50000000008043, 558.0911667563674
362.5333333334138, 525.7950567087794
362.56666666674715, 477.40073504889403
362.6000000000805, 423.1825243775801
362.6333333334139, 375.3662684201779
362.66666666674723, 346.08312418311516
362.7000000000806, 336.3562016311913
362.73333333341395, 338.1340182733011
362.7666666667473, 342.0527858478736
362.8000000000807, 336.51232581845187
362.83333333341403, 316.0909920409195
362.8666666667474, 315.6688423579921
362.90000000008075, 381.3019480973455
362.9333333334141, 456.11778701140173
362.96666666674747, 378.59654786119955
363.00000000008083, 174.8146646592416
363.0333333334142, 391.97494410593026
363.06666666674755, 1555.5273784650117
363.1000000000809, 3304.829818230853
363.13333333341427, 4854.353162218475
363.16666666674763, 5618.65275519354
363.200000000081, 5268.524936399946
363.23333333341435, 3763.0367017292556
363.2666666667477, 1994.9780777234644
363.30000000008107, 967.8895085833828
363.33333333341443, 732.592461890824
363.3666666667478, 768.2322223612866
363.40000000008115, 759.5220892065865
363.4333333334145, 723.1284600496674
363.46666666674787, 695.4677310502394
363.50000000008123, 674.3074570875839
363.5333333334146, 648.4688252199901
363.56666666674795, 628.2033155740656
363.6000000000813, 639.3681621644042
363.63333333341467, 679.1433524939055
363.66666666674803, 689.3260855962684
363.7000000000814, 629.2644069814872
363.73333333341475, 587.2813260805208
363.7666666667481, 686.3817563145167
363.80000000008147, 880.8162469034197
363.8333333334148, 973.7693931611183
363.8666666667482, 860.3656554716601
363.90000000008155, 662.5294981899535
363.9333333334149, 526.8612321487299
363.96666666674827, 548.7348789734169
364.0000000000816, 795.3616588659505
364.033333333415, 1150.8014470284074
364.06666666674835, 1302.0032481029937
364.1000000000817, 1072.3890406037099
364.13333333341507, 700.874042955323
364.1666666667484, 469.25982658509366
364.2000000000818, 403.1487472003189
364.23333333341515, 400.9842046653482
364.2666666667485, 408.6269645183214
364.30000000008187, 434.0591452128188
364.3333333334152, 479.85490843526406
364.3666666667486, 515.857473615578
364.40000000008195, 509.1110701469129
364.4333333334153, 471.3781116625365
364.46666666674867, 441.1780763173493
364.500000000082, 457.78334396840364
364.5333333334154, 561.0631213708713
364.56666666674874, 741.0367566804578
364.6000000000821, 780.0033593939214
364.63333333341546, 455.30267111341277
364.6666666667488, 190.23922498030134
364.7000000000822, 855.4899362233947
364.73333333341554, 2579.7324742357946
364.7666666667489, 4146.791089443404
364.80000000008226, 4469.8596114782395
364.8333333334156, 3801.8053430574146
364.866666666749, 2799.670706378854
364.90000000008234, 1920.4898083754736
364.9333333334157, 1455.2269080398144
364.96666666674906, 1462.301176278812
365.0000000000824, 2567.692576890865
365.0333333334158, 2544.801945495022
365.06666666674914, 2728.825272498275
365.1000000000825, 2852.7978599842995
365.13333333341586, 2707.9918947600704
365.1666666667492, 2340.3073811973327
365.2000000000826, 1865.2164624941743
365.23333333341594, 1398.1929429691072
365.2666666667493, 1045.7073057122038
365.30000000008266, 828.4220711835401
365.333333333416, 719.4497209427368
365.3666666667494, 691.3972884686415
365.40000000008274, 717.0147286716214
365.4333333334161, 772.737635213105
365.46666666674946, 838.9232086111911
365.5000000000828, 896.1188214189606
365.5333333334162, 924.9329153651419
365.56666666674954, 915.1044400760779
365.6000000000829, 875.128607428895
365.63333333341626, 815.8056639977317
365.6666666667496, 747.9358563567267
365.700000000083, 682.4704735929279
365.73333333341634, 630.9957836904575
365.7666666667497, 605.2648903090253
365.80000000008306, 617.0308978316422
365.8333333334164, 675.1879247740775
365.8666666667498, 762.6836850453794
365.90000000008314, 848.6420285391416
365.9333333334165, 902.0579534542132
365.96666666674986, 893.16093303802
366.0000000000832, 821.6720093634608
366.0333333334166, 717.4273794052742
366.06666666674994, 611.6224495194768
366.1000000000833, 535.3421456980814
366.13333333341666, 505.8637814326797
366.16666666675, 513.4085419501155
366.2000000000834, 545.0553208906513
366.23333333341674, 587.8830119032548
366.2666666667501, 630.284176744747
366.30000000008346, 665.8764683915068
366.3333333334168, 689.5764589063427
366.3666666667502, 696.3007203520629
366.40000000008354, 682.2532663501096
366.4333333334169, 654.573437990937
366.46666666675026, 625.9185990220449
366.5000000000836, 608.9884637714224
366.533333333417, 615.7982015777985
366.56666666675034, 643.5484478865509
366.6000000000837, 675.124260891091
366.63333333341706, 692.825981844266
366.6666666667504, 679.1737830254946
366.7000000000838, 638.8341243880765
366.73333333341714, 617.2762522471426
366.7666666667505, 664.3631864948898
366.80000000008386, 829.9575089204188
366.8333333334172, 1136.174572570271
366.8666666667506, 1502.3803897544171
366.90000000008393, 1824.1627114498176
366.9333333334173, 1997.1092886334334
366.96666666675065, 1933.1186030567292
367.000000000084, 1671.6312523727108
367.0333333334174, 1312.1095557016374
367.06666666675073, 954.3658626065426
367.1000000000841, 694.6503837837085
367.13333333341745, 560.7456852706707
367.1666666667508, 518.7026885453835
367.2000000000842, 532.3619075023419
367.23333333341753, 565.7101382535095
367.2666666667509, 594.3162642080823
367.30000000008425, 613.5325275319472
367.3333333334176, 620.6465742973141
367.366666666751, 612.9467271715798
367.40000000008433, 592.4983446837618
367.4333333334177, 577.5777932904066
367.46666666675105, 589.8969382802399
367.5000000000844, 651.1676449419881
367.5333333334178, 779.4784111318892
367.56666666675113, 967.2403095601911
367.6000000000845, 1195.7730436584495
367.63333333341785, 1446.3523448802841
367.6666666667512, 1700.2773305591404
367.7000000000846, 1939.2395947655284
367.73333333341793, 2145.25622107161
367.7666666667513, 2300.3541342168187
367.80000000008465, 2386.7682229013435
367.833333333418, 2399.4726954842968
367.86666666675137, 2353.3395437900235
367.90000000008473, 2264.9702671424147
367.9333333334181, 2150.967358673583
367.96666666675145, 2029.7144967252627
368.0000000000848, 1925.051207323948
368.03333333341817, 1861.8580717209556
368.06666666675153, 1865.0156711676027
368.1000000000849, 1951.6318918109625
368.13333333341825, 2089.638364439112
368.1666666667516, 2227.7909792828814
368.20000000008497, 2314.802046910373
368.23333333341833, 2303.1349699304164
368.2666666667517, 2199.428807782474
368.30000000008505, 2051.050917255963
368.3333333334184, 1906.3614598956754
368.36666666675177, 1813.1151930636556
368.40000000008513, 1790.606217233083
368.4333333334185, 1818.0248218597246
368.46666666675185, 1871.5410655928802
368.5000000000852, 1927.3491235932113
368.53333333341857, 1977.4808378745495
368.5666666667519, 2057.1318905015296
368.6000000000853, 2208.7829618367564
368.63333333341865, 2474.914732242836
368.666666666752, 2877.505467942513
368.70000000008537, 3324.39722610306
368.7333333334187, 3683.9472188446744
368.7666666667521, 3824.4746208765278
368.80000000008545, 3627.786161434172
368.8333333334188, 3141.2693612144017
368.86666666675217, 2523.464626303041
368.9000000000855, 1934.9693643270552
368.9333333334189, 1533.3169937266287
368.96666666675225, 1365.7892729374475
369.0000000000856, 1341.3723451160345
369.03333333341897, 1360.2891154625695
369.0666666667523, 1322.9236169403741
369.1000000000857, 1177.6492528249128
369.13333333341905, 987.6633229743154
369.1666666667524, 832.9768787695667
369.20000000008577, 793.6009715916521
369.2333333334191, 927.8818017891797
369.2666666667525, 1189.5629774942222
369.30000000008584, 1500.859956192209
369.3333333334192, 1783.9817478524378
369.36666666675256, 1966.3602784829336
369.4000000000859, 2029.3519583165994
369.4333333334193, 1986.1280747891897
369.46666666675264, 1850.2712077904794
369.500000000086, 1635.96257875936
369.53333333341936, 1373.8863593140127
369.5666666667527, 1112.9087843994707
369.6000000000861, 902.8315418535273
369.63333333341944, 793.2498340751065
369.6666666667528, 801.65995802507
369.70000000008616, 878.968945527542
369.7333333334195, 967.8048587369633
369.7666666667529, 1010.7957598077736
369.80000000008624, 969.389487181825
369.8333333334196, 882.6787982675877
369.86666666675296, 809.7776034277944
369.9000000000863, 809.7998343254936
369.9333333334197, 932.6781936949856
369.96666666675304, 1149.3880529083988
370.0000000000864, 1390.6507608541522
370.03333333341976, 1586.8667598483987
370.0666666667531, 1671.0039441563938
370.1000000000865, 1630.4092324366184
370.13333333341984, 1504.3328963514766
370.1666666667532, 1334.0971882218937
370.20000000008656, 1160.9858260841925
370.2333333334199, 1022.82987568995
370.2666666667533, 951.323403472524
370.30000000008664, 977.5287367312417
370.33333333342, 1132.5063230481796
370.36666666675336, 1427.034304255993
370.4000000000867, 1801.4898966110663
370.4333333334201, 2180.9855369032102
370.46666666675344, 2490.633661922236
370.5000000000868, 2665.469852343722
370.53333333342016, 2710.956324814323
370.5666666667535, 2663.016345612643
370.6000000000869, 2557.6947243081177
370.63333333342024, 2432.175338307201
370.6666666667536, 2342.2425530161786
370.70000000008696, 2358.8398281134305
370.7333333334203, 2553.3523689476624
370.7666666667537, 2995.197529872379
370.80000000008704, 3644.4909782521167
370.8333333334204, 4296.789526153512
370.86666666675376, 4734.04741769035
370.9000000000871, 4738.323199867496
370.9333333334205, 4197.019142397936
370.96666666675384, 3301.0627630205213
371.0000000000872, 2295.7188881008738
371.03333333342056, 1426.2523440046104
371.0666666667539, 897.4371384746121
371.1000000000873, 679.176910911613
371.13333333342064, 656.8975580209681
371.166666666754, 715.9138282187918
371.20000000008736, 747.6140006495649
371.2333333334207, 720.0859248669499
371.2666666667541, 653.9577738318268
371.30000000008744, 570.8815643536018
371.3333333334208, 492.4647415521133
371.36666666675416, 438.6939925410734
371.4000000000875, 427.5131594086677
371.4333333334209, 476.7356750265025
371.46666666675424, 604.0951256811314
371.5000000000876, 804.8732702733128
371.53333333342096, 1021.2279824922348
371.5666666667543, 1187.6346402571696
371.6000000000877, 1238.5686214873895
371.63333333342104, 1132.8725396386794
371.6666666667544, 943.6370401293318
371.70000000008775, 777.4074760330295
371.7333333334211, 740.7334364681955
371.7666666667545, 935.3007356824883
371.80000000008783, 1415.2099607525852
371.8333333334212, 2207.6402634892465
371.86666666675455, 3339.464945788717
371.9000000000879, 4829.743013097146
371.9333333334213, 6503.700792208332
371.96666666675463, 7984.556766913387
372.000000000088, 8886.07921690377
372.03333333342135, 8824.459014586258
372.0666666667547, 7699.9561775519805
372.1000000000881, 5959.725846685061
372.13333333342143, 4113.09187081138
372.1666666667548, 2669.376572767891
372.20000000008815, 1995.7319152749678
372.2333333334215, 1927.8155698256435
372.2666666667549, 2177.1079346070383
372.30000000008823, 2455.089407806272
372.3333333334216, 2503.931810510842
372.36666666675495, 2298.3563494825244
372.4000000000883, 1919.5948950777733
372.4333333334217, 1449.432599356263
372.46666666675503, 971.028514371963
372.5000000000884, 591.5123790757799
372.53333333342175, 438.3845746714047
372.5666666667551, 639.7933906877204
372.60000000008847, 1320.9752211762493
372.63333333342183, 2431.657746674596
372.6666666667552, 3649.072038156689
372.70000000008855, 4626.954974355013
372.7333333334219, 5019.167863130271
372.76666666675527, 4630.133768305462
372.80000000008863, 3707.176426382696
372.833333333422, 2578.6504093848816
372.86666666675535, 1572.9102893349288
372.9000000000887, 968.6837741436659
372.93333333342207, 754.45760133626
372.96666666675543, 813.5147042755084
373.0000000000888, 1028.9913792481698
373.03333333342215, 1287.026857513715
373.0666666667555, 1511.43386470543
373.10000000008887, 1651.7110761976105
373.13333333342223, 1657.8517901775085
373.1666666667556, 1485.0678274747847
373.20000000008895, 1271.7480197727878
373.2333333334223, 1383.4301871467349
373.26666666675567, 2199.7928814952656
373.300000000089, 4099.105254779203
373.3333333334224, 7118.020787064351
373.36666666675575, 10508.815755771382
