wavelength,intensity
375.03333333342374,206.03120053117826
375.0666666667571,179.74010646488128
375.10000000009046,167.40605722890382
375.1333333334238,165.37636192050937
375.1666666667572,168.8063564274696
375.20000000009054,172.85137663755623
375.2333333334239,173.70395531398424
375.26666666675726,171.894956103841
375.3000000000906,169.0893562117994
375.333333333424,166.9521364237116
375.36666666675734,166.91654883798157
375.4000000000907,168.47839879426172
375.43333333342406,170.16861685557092
375.4666666667574,170.51108551990293
375.5000000000908,168.15178361530138
375.53333333342414,164.08587819797884
375.5666666667575,161.42789340138063
375.60000000009086,163.36833066218625
375.6333333334242,173.05431723423467
375.6666666667576,190.69911583217493
375.70000000009094,211.76694937121894
375.7333333334243,231.28902133535078
375.76666666675766,244.29768524828899
375.800000000091,247.57351214473655
375.8333333334244,243.16578185429222
375.86666666675774,234.11234965723108
375.9000000000911,223.45107083382842
375.93333333342446,213.83661835001035
375.9666666667578,205.67590337562595
376.0000000000912,198.5587904304958
376.03333333342454,192.07398138238113
376.0666666667579,185.89236841996566
376.10000000009126,180.69206123076447
376.1333333334246,177.82643783618087
376.166666666758,178.66133145706183
376.20000000009134,184.50147047603002
376.2333333334247,194.66298316686314
376.26666666675806,206.08260128659526
376.3000000000914,215.55700293134865
376.3333333334248,219.89201368845616
376.36666666675814,217.59184730212547
376.4000000000915,210.83807485290518
376.43333333342486,202.29293459816526
376.4666666667582,194.6186647952757
376.5000000000916,189.95660730493762
376.53333333342493,188.30412316085517
376.5666666667583,189.10704428663405
376.60000000009165,191.8112021427501
376.633333333425,195.80473735981911
376.6666666667584,200.00669935699003
376.70000000009173,203.10792617669875
376.7333333334251,203.79773319234943
376.76666666675845,200.85190356225468
376.8000000000918,194.62882728725197
376.8333333334252,186.87216465034797
376.86666666675853,179.3723568399873
376.9000000000919,173.90396183525547
376.93333333342525,171.27793464752426
376.9666666667586,170.80551254607136
377.000000000092,171.6682053265117
377.03333333342533,173.04770936143666
377.0666666667587,174.30355235657677
377.10000000009205,175.30409147514783
377.1333333334254,176.00811034387812
377.1666666667588,176.37439258949587
377.20000000009213,176.3774892170525
377.2333333334255,176.07870308955611
377.26666666675885,175.56901431692404
377.3000000000922,174.93942895438713
377.33333333342557,174.30289031115007
377.36666666675893,174.01871175274718
377.4000000000923,174.60114160676326
377.43333333342565,176.56683597870057
377.466666666759,180.3988253755344
377.50000000009237,185.63177759939404
377.53333333342573,190.74321880594917
377.5666666667591,194.1552133170346
377.60000000009245,194.29818455073377
377.6333333334258,190.71153156600448
377.66666666675917,185.14300396042066
377.70000000009253,179.60186007338015
377.7333333334259,176.0973502305118
377.76666666675925,175.99822549002326
377.8000000000926,178.2874382472258
377.83333333342597,181.3925502291278
377.86666666675933,183.7411231627377
377.9000000000927,183.9854048607681
377.93333333342605,182.40154543594323
377.9666666667594,179.97942797877127
378.00000000009277,177.7120107881958
378.0333333334261,176.5438173142267
378.0666666667595,176.66671794698817
378.10000000009285,177.67856689946197
378.1333333334262,179.161069176638
378.16666666675957,180.69958642715994
378.2000000000929,182.04572704360498
378.2333333334263,183.18213525098707
378.26666666675965,184.10851128056365
378.300000000093,184.82458606748872
378.33333333342637,185.34192623957313
378.3666666667597,185.70178128531873
378.4000000000931,185.94997926784706
378.43333333342645,186.13234825027956
378.4666666667598,186.3103232352956
378.50000000009317,186.61937816632445
378.5333333334265,187.21691994477902
378.5666666667599,188.26035887184298
378.60000000009325,189.87885916569866
378.6333333334266,191.93698882780924
378.66666666675997,194.15469821881084
378.7000000000933,196.2504684664196
378.7333333334267,197.94778248116947
378.76666666676005,199.07820695119844
378.8000000000934,199.57766293538685
378.83333333342676,199.38632710574873
378.8666666667601,198.44535620389672
378.9000000000935,196.77229871131914
378.93333333342684,194.5145119685233
378.9666666667602,191.83196750906544
379.00000000009356,188.88467198243447
379.0333333334269,185.905385311405
379.0666666667603,183.35273430248188
379.10000000009364,181.72904833069663
379.133333333427,181.53665677108077
379.16666666676036,183.1675440633938
379.2000000000937,186.3620858701664
379.2333333334271,190.6223194067906
379.26666666676044,195.4499270301142
379.3000000000938,200.34455540333585
379.33333333342716,204.7814303637073
379.3666666667605,208.21965586300303
379.4000000000939,210.1180501978649
379.43333333342724,209.95765406536543
379.4666666667606,207.89128086910557
379.50000000009396,204.84713342737814
379.5333333334273,201.7964940640943
379.5666666667607,199.70817900236975
379.60000000009404,199.19319632397594
379.6333333334274,200.13314225022262
379.66666666676076,202.3207844259758
379.7000000000941,205.54889001150212
379.7333333334275,209.54714894611203
379.76666666676084,213.80772069990962
379.8000000000942,217.76686272174234
379.83333333342756,220.86083246045786
379.8666666667609,222.5966544307231
379.9000000000943,222.99083807981572
379.93333333342764,222.28305736465794
379.966666666761,220.71393238343703
380.00000000009436,218.53271926691488
380.0333333334277,216.1196581771721
380.0666666667611,213.95673060753361
380.10000000009444,212.5285882733455
380.1333333334278,212.30878012591884
380.16666666676116,213.29935098623378
380.2000000000945,214.86571753783778
380.2333333334279,216.32823274503582
380.26666666676124,217.00852376881988
380.3000000000946,216.61201913383405
380.33333333342796,215.76445071310735
380.3666666667613,215.22663576814605
380.4000000000947,215.75939156045638
380.43333333342804,217.89014994606637
380.4666666667614,221.10586580926676
380.50000000009476,224.6036479462857
380.5333333334281,227.5805928694724
380.5666666667615,229.3115411393114
380.60000000009484,229.7397725665192
380.6333333334282,229.14928778385655
380.66666666676156,227.82680182766896
380.7000000000949,226.06547648093115
380.7333333334283,224.28018242535188
380.76666666676164,222.99434791762607
380.800000000095,222.73520690982414
380.83333333342836,224.0191806437649
380.8666666667617,226.71841414492863
380.9000000000951,229.70899547573356
380.93333333342844,231.7816301872035
380.9666666667618,231.7279679737692
381.00000000009516,229.0221853637452
381.0333333334285,225.02337901673368
381.0666666667619,221.41329106317312
381.10000000009524,219.87366363350202
381.1333333334286,221.6110891562194
381.16666666676196,225.3867204704938
381.2000000000953,229.17720977806707
381.2333333334287,230.95884740000434
381.26666666676203,229.02385750938623
381.3000000000954,224.83803607581143
381.33333333342875,221.70012175234066
381.3666666667621,222.9310646814353
381.4000000000955,231.68865499629348
381.43333333342883,247.37329306866954
381.4666666667622,265.6253712292099
381.50000000009555,281.9215981432851
381.5333333334289,291.7660747170449
381.5666666667623,292.92687157874406
381.60000000009563,287.0938832813136
381.633333333429,276.347679337895
381.66666666676235,262.76888276792965
381.7000000000957,248.5508687886376
381.7333333334291,236.23759427459217
381.76666666676243,228.44095661617726
381.8000000000958,227.77285320377635
381.83333333342915,236.23450110602977
381.8666666667625,252.2879492097648
381.9000000000959,273.12334571380717
381.93333333342923,295.9291758669562
381.9666666667626,317.8791095503841
382.00000000009595,335.9771108392238
382.0333333334293,347.1188423505067
382.06666666676267,348.1982142276683
382.10000000009603,336.27262243456846
382.1333333334294,312.8723151516974
382.16666666676275,284.43627535022796
382.2000000000961,257.65438471415035
382.23333333342947,239.18936443154473
382.26666666676283,232.6738345998959
382.3000000000962,235.98856694874507
382.33333333342955,246.37168151351642
382.3666666667629,261.0613194855178
382.40000000009627,277.4645000548554
382.43333333342963,293.5653015321526
382.466666666763,307.47095295371497
382.50000000009635,317.28868335584804
382.5333333334297,321.5180437411187
382.56666666676307,321.1548048841792
382.60000000009643,318.17317608167286
382.6333333334298,314.5496612097375
382.66666666676315,312.10593255088287
382.7000000000965,310.69516221181516
382.73333333342987,308.8156003474116
382.76666666676323,304.93877383051887
382.8000000000966,297.58870071458796
382.83333333342995,286.9394164510382
382.8666666667633,275.10638293838787
382.90000000009667,264.3163187499357
382.93333333343,256.7880450393153
382.9666666667634,253.60707041151963
383.00000000009675,253.5551156484153
383.0333333334301,255.13428732601878
383.06666666676347,256.846704192074
383.1000000000968,257.7110104866425
383.1333333334302,258.63704191100106
383.16666666676355,260.9673490131241
383.2000000000969,266.04448234098595
383.23333333343027,274.8717712957726
383.2666666667636,286.1441918348535
383.300000000097,297.5950495896238
383.33333333343035,306.9544748568606
383.3666666667637,312.0851417398665
383.40000000009707,312.66504025071407
383.4333333334304,309.6883963504136
383.4666666667638,304.1789186902512
383.50000000009715,297.16604703251505
383.5333333334305,289.87798627935643
383.56666666676387,283.78804282041074
383.6000000000972,280.3846491761373
383.6333333334306,281.14917994264323
383.66666666676394,286.35034384007673
383.7000000000973,293.6787897926949
383.73333333343066,300.49528808519955
383.766666666764,304.16061246801917
383.8000000000974,303.0863859136056
383.83333333343074,299.70139266322496
383.8666666667641,297.3941936162561
383.90000000009746,299.5533496720779
383.9333333334308,308.84580402143456
383.9666666667642,322.8269570656113
384.00000000009754,336.8451518095647
384.0333333334309,346.23999821838214
384.06666666676426,346.66468800289135
384.1000000000976,338.252078128822
384.133333333431,324.4779557804822
384.16666666676434,308.8982195397319
384.2000000000977,295.0260710146197
384.23333333343106,284.8149015875223
384.2666666667644,278.2478977737716
384.3000000000978,275.18206389896545
384.33333333343114,275.47246897060495
384.3666666667645,278.6112297846451
384.40000000009786,283.3027653609942
384.4333333334312,288.1482566062693
384.4666666667646,291.7488847717771
384.50000000009794,293.12446067696555
384.5333333334313,292.92245680025746
384.56666666676466,292.18587286570636
384.600000000098,291.9577085973655
384.6333333334314,293.1554396278588
384.66666666676474,295.79628985138623
384.7000000000981,299.5044840062208
384.73333333343146,303.9026072051904
384.7666666667648,308.6558391819607
384.8000000000982,314.042949471815
384.83333333343154,320.80318967480486
384.8666666667649,329.686991316584
384.90000000009826,341.3952143750357
384.9333333334316,354.8137178562085
384.966666666765,366.5334827457696
385.00000000009834,372.9982842665926
385.0333333334317,370.6652446373098
385.06666666676506,358.4538302404369
385.1000000000984,340.6070823395913
385.1333333334318,322.062690364627
385.16666666676514,307.7583413158052
385.2000000000985,301.3654211361888
385.23333333343186,301.67770937172696
385.2666666667652,306.31475893064504
385.3000000000986,312.89612272116824
385.33333333343194,319.1986679068512
385.3666666667653,324.11011713719296
385.40000000009866,326.99651256326354
385.433333333432,327.22576355343523
385.4666666667654,324.2458978507687
385.50000000009874,318.62969569990713
385.5333333334321,311.7793956167376
385.56666666676546,305.11657319851014
385.6000000000988,300.03783709942337
385.6333333334322,297.06827167662186
385.66666666676554,295.65501319202207
385.7000000000989,295.17836052945836
385.73333333343226,295.0238730035783
385.7666666667656,295.43925511702884
385.800000000099,298.48425152007184
385.83333333343234,306.4473861085803
385.8666666667657,321.6171634471035
385.90000000009906,344.8662799309282
385.9333333334324,371.8050287695658
385.9666666667658,396.821310697217
386.00000000009913,414.3030264480827
386.0333333334325,419.43494332608327
386.06666666676585,412.7904757953792
386.1000000000992,397.1753512584874
386.1333333334326,375.40245188502973
386.16666666676593,350.27039290025465
386.2000000000993,324.3889863401291
386.23333333343265,300.23437102851767
386.266666666766,280.2798586305038
386.3000000000994,266.94070094361155
386.33333333343273,260.7885508274371
386.3666666667661,260.2151850364444
386.40000000009945,263.4864726160909
386.4333333334328,268.87053016478274
386.4666666667662,274.9354058438249
386.50000000009953,280.8473487821784
386.5333333334329,285.84357905195634
386.56666666676625,289.1613457050305
386.6000000000996,290.396438415738
386.633333333433,290.3973746311414
386.66666666676633,290.2861078364416
386.7000000000997,291.1845915168397
386.73333333343305,294.1262535970011
386.7666666667664,299.586590989711
386.80000000009977,307.8243098876095
386.83333333343313,319.09763433819677
386.8666666667665,333.6233402660321
386.90000000009985,351.11710173951667
386.9333333334332,370.9619107948498
386.96666666676657,392.53477718880293
387.00000000009993,415.1298638060919
387.0333333334333,435.745387795327
387.06666666676665,448.8431461808704
387.1000000001,448.753844597437
387.13333333343337,429.85941659187705
387.16666666676673,391.75847461727915
387.2000000001001,343.69184494222344
387.23333333343345,295.9428106559023
387.2666666667668,258.79353973556584
387.30000000010017,239.20930530479362
387.33333333343353,233.53823256185228
387.3666666667669,236.00853913317223
387.40000000010025,240.84844264518358
387.4333333334336,243.1304966404733
387.46666666676697,242.7579616450028
387.50000000010033,241.3491837388613
387.5333333334337,240.52455112361505
387.56666666676705,241.82336422428824
387.6000000001004,245.91467136441096
387.63333333343377,252.9386347799603
387.6666666667671,263.0279560025503
387.7000000001005,276.27079131158206
387.73333333343385,291.71437435827755
387.7666666667672,307.35583298115085
387.80000000010057,321.14591308517834
387.8333333334339,331.0507465395483
387.8666666667673,336.18327968838605
387.90000000010065,337.57616037414084
387.933333333434,336.4449801580539
387.96666666676737,334.0067353173389
388.0000000001007,332.81427373400044
388.0333333334341,339.24167203178064
388.06666666676745,360.3418990814704
388.1000000001008,403.1679237538608
388.13333333343417,471.1155412120598
388.1666666667675,549.065908392629
388.2000000001009,616.0550029985163
388.23333333343425,651.1165653332769
388.2666666667676,635.9165351197643
388.30000000010097,576.5569734218
388.3333333334343,492.3995886914641
388.3666666667677,402.93759582904784
388.40000000010104,327.0789351775785
388.4333333334344,272.5105198558636
388.46666666676776,236.8175508151055
388.5000000001011,217.2245926873555
388.5333333334345,210.9424928744538
388.56666666676784,214.4500586692452
388.6000000001012,223.14087583752763
388.63333333343456,232.3207263054107
388.6666666667679,237.30043259713935
388.7000000001013,235.28559414127798
388.73333333343464,228.21299212412367
388.766666666768,218.74569369405168
388.80000000010136,209.54676599943724
388.8333333334347,202.78085188381073
388.8666666667681,198.43553034910846
388.90000000010144,195.90413364555897
388.9333333334348,194.57998029577743
388.96666666676816,193.9053296242725
389.0000000001015,193.706385695071
389.0333333334349,193.99054337302738
389.06666666676824,194.7662665153374
389.1000000001016,196.02714098586193
389.13333333343496,197.53760249515105
389.1666666667683,198.88228526016707
389.2000000001017,199.6409975726849
389.23333333343504,199.40542752222194
389.2666666667684,198.2175840849029
389.30000000010176,196.6978881521885
389.3333333334351,195.50476290186708
389.3666666667685,195.29443089303976
389.40000000010184,196.34020928881395
389.4333333334352,198.09891838915487
389.46666666676856,199.92253383965786
389.5000000001019,201.16303511495062
389.5333333334353,201.35285697245936
389.56666666676864,200.68721199199524
389.600000000102,199.51343567345947
389.63333333343536,198.1788635167533
389.6666666667687,197.03363354443363
389.7000000001021,196.44606672806907
389.73333333343544,196.79173944802443
389.7666666667688,198.44624698410666
389.80000000010216,201.72747060949828
389.8333333334355,206.25073722895075
389.8666666667689,211.1626276314617
389.90000000010224,215.60118404083832
389.9333333334356,218.72629637626778
389.96666666676896,220.28652932761443
390.0000000001023,220.6713957590014
390.0333333334357,220.30273463677298
390.06666666676904,219.60167818256843
390.1000000001024,218.92527564286743
390.13333333343576,218.51624498161476
390.1666666667691,218.60547932289774
390.2000000001025,219.42375028787484
390.23333333343584,221.01691120873477
390.2666666667692,222.87344944838014
390.30000000010256,224.37726001115965
390.3333333334359,224.91223790142197
390.3666666667693,224.0340702590247
390.40000000010264,222.20106899842958
390.433333333436,220.16696027451763
390.46666666676936,218.685639386038
390.5000000001027,218.42620374496659
390.5333333334361,219.2527443266283
390.56666666676944,220.5846585182967
390.6000000001028,221.83666477240106
390.63333333343616,222.44925480189076
390.6666666667695,222.35897239569573
390.7000000001029,221.94997055164436
390.73333333343624,221.62245487180206
390.7666666667696,221.7738133050228
390.80000000010295,222.65586045718487
390.8333333334363,224.30733065475658
390.8666666667697,226.7500218134791
390.90000000010303,230.0052253182991
390.9333333334364,233.93274314682017
390.96666666676975,238.00097121178777
391.0000000001031,241.62016374681065
391.0333333334365,244.20057498549758
391.06666666676983,245.31506565947961
391.1000000001032,245.2131509619957
391.13333333343655,244.3203290868194
391.1666666667699,243.0620986148134
391.2000000001033,241.85440797991853
391.23333333343663,241.04337869246467
391.26666666677,240.9441284987244
391.30000000010335,241.87163506854927
391.3333333334367,244.09392251728494
391.3666666667701,247.2298140130158
391.40000000010343,250.42433609575673
391.4333333334368,252.81173718812775
391.46666666677015,253.55109839498124
391.5000000001035,252.5831475585547
391.5333333334369,250.76890879772765
391.56666666677023,249.02220081444452
391.6000000001036,248.25348008254826
391.63333333343695,248.9861085058209
391.6666666667703,251.00204021392614
391.70000000010367,253.99947833234702
391.73333333343703,257.6766273502564
391.7666666667704,261.7360131155519
391.80000000010375,265.8940623329178
391.8333333334371,269.8699913502332
391.86666666677047,273.38301651537677
391.90000000010383,276.182581208265
391.9333333334372,278.1860100064086
391.96666666677055,279.36857640645917
392.0000000001039,279.7056086818111
392.03333333343727,279.22958943811835
392.06666666677063,278.5428698148915
392.100000000104,278.5750332919434
392.13333333343735,280.2595582494648
392.1666666667707,284.4646550635338
392.20000000010407,290.74370478289666
392.23333333343743,297.43113463125286
392.2666666667708,302.8153133939561
392.30000000010415,305.2100861506178
392.3333333334375,304.30437060328217
392.36666666677087,301.83457657039264
392.4000000001042,299.7037917570406
392.4333333334376,299.81291303047163
392.46666666677095,303.336820541366
392.5000000001043,309.6780722577246
392.53333333343767,317.97385484532725
392.566666666771,327.361354969954
392.6000000001044,336.70915722176744
392.63333333343775,343.7727853968701
392.6666666667711,346.0194898561259
392.70000000010447,340.91652050539784
392.7333333334378,327.693356203008
392.7666666667712,318.2469909585314
392.80000000010455,330.0154924759144
392.8333333334379,380.4602692778726
392.86666666677127,483.4471668127184
392.9000000001046,604.854061805823
392.933333333438,676.3814555088717
392.96666666677135,628.9965250249405
393.0000000001047,398.6160973817117
393.03333333343807,66.46868712998821
393.0666666667714,-120.91920548662972
393.1000000001048,91.94665056672761
393.13333333343815,958.6753262441025
393.1666666667715,2547.876260729706
393.20000000010486,4589.986302280118
393.2333333334382,6779.38278622465
393.2666666667716,8810.461291337062
393.30000000010494,10406.277421757757
393.3333333334383,11376.5485980807
393.36666666677166,11547.308919383757
393.400000000105,10744.59248474479
393.4333333334384,8886.928906038645
393.46666666677174,6368.969987861718
393.5000000001051,3738.1325561857525
393.53333333343846,1541.904031967057
393.5666666667718,268.70426374465933
393.6000000001052,-126.721425544829
393.63333333343854,27.065545779831155
393.6666666667719,398.895784305568
393.70000000010526,669.6683194049762
393.7333333334386,731.290419180386
393.766666666772,655.2250777145039
393.80000000010534,518.6617885728898
393.8333333334387,397.9959758236629
393.86666666677206,335.85493009230066
393.9000000001054,329.2452121077366
393.9333333334388,371.9413330001763
393.96666666677214,457.6362869853402
394.0000000001055,564.5282136825285
394.03333333343886,637.0829692287057
394.0666666667722,615.3294397824324
394.1000000001056,439.2984216567495
394.13333333343894,108.64123929279867
394.1666666667723,-160.83275092135978
394.20000000010566,-104.34210120225328
394.233333333439,542.8946362335909
394.2666666667724,1961.7671414803426
394.30000000010574,3815.5072329446903
394.3333333334391,5570.092011117005
394.36666666677246,6691.110561898446
394.4000000001058,6697.619923074047
394.4333333334392,5697.051943011246
394.46666666677254,4161.247278529583
394.5000000001059,2567.4727775756337
394.53333333343926,1378.9125834820113
394.5666666667726,745.2788266778151
394.600000000106,508.4989628084346
394.63333333343934,497.55533006998076
394.6666666667727,542.6015797487074
394.70000000010606,544.5067571697617
394.7333333334394,514.000558219094
394.7666666667728,471.2925471605436
394.80000000010614,436.57333016310866
394.8333333334395,422.6809349695061
394.86666666677286,423.99435344788304
394.9000000001062,432.04198511480513
394.9333333334396,438.3522294868379
394.96666666677294,436.342650837848
395.0000000001063,427.3481216199809
395.03333333343966,414.7772654050528
395.066666666773,402.03871319340567
395.1000000001064,392.1937441417055
395.13333333343974,385.82520405257526
395.1666666667731,382.43888618788725
395.20000000010646,381.53618685748637
395.2333333334398,382.59853410044457
395.2666666667732,384.84919103578824
395.30000000010654,387.33160489654307
395.3333333334399,389.0855698121838
395.36666666677326,389.1724765521047
395.4000000001066,387.2423025947277
395.43333333344,383.58967992719283
395.46666666677334,378.54207984789326
395.5000000001067,372.45005072745715
395.53333333344005,367.55913949077154
395.5666666667734,369.39065183774966
395.6000000001068,383.79132981835875
395.63333333344013,416.5984542131422
395.6666666667735,466.1150615766102
395.70000000010685,509.56828820403433
395.7333333334402,520.528170099401
395.7666666667736,472.5647432666964
395.80000000010693,355.7130645337976
395.8333333334403,236.76618041264905
395.86666666677365,204.86738831518267
395.900000000107,349.16253561543857
395.9333333334404,753.7835227687292
395.96666666677373,1463.0356402842135
396.0000000001071,2502.2289721684583
396.03333333344045,3896.556543510483
396.0666666667738,5653.160092639515
396.1000000001072,7516.188052881249
396.13333333344053,9030.910692176247
396.1666666667739,9737.684719073344
396.20000000010725,9192.029899358482
396.2333333334406,7430.109344028168
396.266666666774,5055.921390407269
396.30000000010733,2706.217869656039
396.3333333334407,1014.6176638304794
396.36666666677405,289.31705998461814
396.4000000001074,233.47824647981395
396.43333333344077,484.3725369334923
396.46666666677413,679.3595826084977
396.5000000001075,586.6716713710446
396.53333333344085,367.92465822986696
396.5666666667742,258.34416114392917
396.60000000010757,493.155798072195
396.63333333344093,1252.9767871435067
396.6666666667743,2445.9524504524366
396.70000000010765,3895.416304692743
396.733333333441,5424.674655988338
396.76666666677437,6854.272855584588
396.80000000010773,7981.309010591567
396.8333333334411,8591.051252012665
396.86666666677445,8468.676962706153
396.9000000001078,7422.6050278847815
396.93333333344117,5625.226369014482
396.96666666677453,3537.64758714629
397.0000000001079,1628.9119063594228
397.03333333344125,358.87721755198885
397.0666666667746,-130.56366750827556
397.10000000010797,-89.26275778762567
397.1333333334413,208.784949990139
397.1666666667747,490.5001887381303
397.20000000010805,591.3532446967031
397.2333333334414,556.4323529588203
397.26666666677477,454.7426810841475
397.3000000001081,355.2804663381545
397.3333333334415,308.1158705975234
397.36666666677485,304.44191005811393
397.4000000001082,324.03556293454255
397.43333333344157,346.6738074414256
397.4666666667749,355.4594347526125
397.5000000001083,350.576126556727
397.53333333344165,337.67596562733235
397.566666666775,322.4134997115411
397.60000000010837,309.97312980886124
397.6333333334417,301.4474919110867
397.6666666667751,295.82250555431506
397.70000000010845,292.06668259457433
397.7333333334418,289.1748390687419
397.76666666677517,286.5624922848042
397.8000000001085,283.9834684760511
397.8333333334419,281.20117378962425
397.86666666677525,277.9895800674513
397.9000000001086,274.49473000527087
397.93333333344196,271.32474709357876
397.9666666667753,269.11658781052324
398.0000000001087,268.5030742317427
398.03333333344204,269.62267626183115
398.0666666667754,271.656921032442
398.10000000010876,273.6778291683806
398.1333333334421,274.7575557947956
398.1666666667755,274.2416187697624
398.20000000010884,272.32273119456346
398.2333333334422,269.35723423587825
398.26666666677556,265.7014690603864
398.3000000001089,261.7411117926095
398.3333333334423,258.0109299004656
398.36666666677564,255.0929391707944
398.400000000109,253.56917431788412
398.43333333344236,253.91667763441717
398.4666666667757,255.71564394446415
398.5000000001091,258.09158510819316
398.53333333344244,260.1664620226797
398.5666666667758,261.12757800109375
398.60000000010916,261.1749903497812
398.6333333334425,261.3066942469376
398.6666666667759,262.54229717684825
398.70000000010924,265.8694589344626
398.7333333334426,271.2115780782273
398.76666666677596,277.2043680802195
398.8000000001093,282.40640064780507
398.8333333334427,285.3824920559733
398.86666666677604,285.36208095147106
398.9000000001094,282.81915485700995
398.93333333344276,278.36444236611214
398.9666666667761,272.60869428725243
399.0000000001095,266.1921921559816
399.03333333344284,259.84298042362923
399.0666666667762,254.30533271157472
399.10000000010956,250.32352264119757
399.1333333334429,248.4669348295469
399.1666666667763,248.45928057769981
399.20000000010964,249.76900087873108
399.233333333443,251.86448334067228
399.26666666677636,254.21792394634838
399.3000000001097,256.3321134387698
399.3333333334431,257.7245755832561
399.36666666677644,257.9129285345565
399.4000000001098,256.4689580934026
399.43333333344316,253.73777277504593
399.4666666667765,250.64132321924507
399.5000000001099,248.11537009507302
399.53333333344324,247.078708034887
399.5666666667766,247.95045953548077
399.60000000010996,250.58044490069952
399.6333333334433,254.78751804480035
399.6666666667767,260.3856673775194
399.70000000011004,266.77472929932827
399.7333333334434,272.63026959765705
399.76666666677676,276.55482357162845
399.8000000001101,277.1521179673637
399.8333333334435,273.8494594557747
399.86666666677684,268.33476974518294
399.9000000001102,262.68041616264287
399.93333333344356,258.95876603520895
399.9666666667769,258.6726042401091
400.0000000001103,260.80456784510284
400.03333333344364,263.64052077010876
400.066666666777,265.4663029895909
400.10000000011036,264.7997174443446
400.1333333334437,261.8407454423182
400.1666666667771,257.53091771904144
400.20000000011044,252.81500506099775
400.2333333334438,248.60274945639722
400.26666666677716,245.36421228941444
400.3000000001105,243.26956938529787
400.3333333334439,242.48321645888637
400.36666666677723,243.1490336483703
400.4000000001106,244.90658567507094
400.43333333344395,246.87240258124817
400.4666666667773,248.13875342107502
400.5000000001107,247.80696892572382
400.53333333344403,245.54926195393602
400.5666666667774,241.93870633216542
400.60000000011075,237.62776921892714
400.6333333334441,233.26860263381673
400.6666666667775,229.4080653612817
400.70000000011083,226.33559139387185
400.7333333334442,224.30200599223778
400.76666666677755,223.55813430056008
400.8000000001109,224.1867186747166
400.8333333334443,225.61593742381635
400.86666666677763,227.11465285385708
400.900000000111,227.9517272708365
400.93333333344435,227.5213173696861
400.9666666667777,226.00665984327858
401.0000000001111,223.89738854672987
401.03333333344443,221.68381591316043
401.0666666667778,219.83223595917454
401.10000000011115,218.55452620023354
401.1333333334445,217.9094802377452
401.16666666677787,217.95379396303386
401.20000000011123,218.73915212660026
401.2333333334446,220.2189660984698
401.26666666677795,222.25697422752287
401.3000000001113,224.7136283175476
401.33333333344467,227.44619590396843
401.36666666677803,230.1703017703815
401.4000000001114,232.406519901527
401.43333333344475,233.6612144460918
401.4666666667781,233.4428991494414
401.50000000011147,231.61391506536125
401.53333333344483,228.78105535940344
401.5666666667782,225.64522042514406
401.60000000011155,222.90727341242945
401.6333333334449,221.10103766509113
401.66666666677827,220.20932854042047
401.70000000011163,220.10150781298233
401.733333333445,220.64693725734142
401.76666666677835,221.66898912216132
401.8000000001117,222.7485792216377
401.83333333344507,223.387011574839
401.8666666667784,223.0855430558711
401.9000000001118,221.4329082609688
401.93333333344515,218.772547772339
401.9666666667785,215.83368444132884
402.00000000011187,213.34864646086564
402.0333333334452,212.0045098027843
402.0666666667786,211.80379469587197
402.10000000011195,212.21821334512924
402.1333333334453,212.70560032602046
402.16666666677867,212.73603115142785
402.200000000112,212.15525482628112
402.2333333334454,211.24588650381241
402.26666666677875,210.31510824018395
402.3000000001121,209.6687064719507
402.33333333344547,209.4927466633906
402.3666666667788,209.76340514707246
402.4000000001122,210.43562731528513
402.43333333344555,211.46433454060104
402.4666666667789,212.7897632024067
402.50000000011227,214.31253274459334
402.5333333334456,215.9266486707489
402.566666666779,217.52611648446123
402.60000000011235,218.97265288104586
402.6333333334457,219.99053791408264
402.66666666677907,220.2674910781662
402.7000000001124,219.49123156246097
402.7333333334458,217.47712232322843
402.76666666677914,214.90973465382237
402.8000000001125,212.83598412898573
402.83333333344586,212.30398670483183
402.8666666667792,214.2599307780144
402.9000000001126,218.48982876868496
402.93333333344594,224.04277119476689
402.9666666667793,229.9560764228686
403.00000000011266,235.29193919591762
403.033333333446,239.63518287348356
403.0666666667794,243.06714045674858
403.10000000011274,245.68879322362062
403.1333333334461,247.60305564455072
403.16666666677946,249.00491347261305
403.2000000001128,250.2197834738275
403.2333333334462,251.5829804724306
403.26666666677954,253.4274860851592
403.3000000001129,255.6747687766384
403.33333333344626,257.36596520686675
403.3666666667796,257.4287449639763
403.400000000113,254.79089438605482
403.43333333344634,248.93321136325085
403.4666666667797,241.16739213829953
403.50000000011306,233.18352916211563
403.5333333334464,226.67171488561414
403.5666666667798,222.9857427182281
403.60000000011314,221.72522735385655
403.6333333334465,221.91968666954415
403.66666666677986,222.59833536644092
403.7000000001132,222.89129693703924
403.7333333334466,222.7757958127159
403.76666666677994,222.6523509208384
403.8000000001133,222.9246130178714
403.83333333344666,223.9639845350629
403.86666666678,225.67835239344208
403.9000000001134,227.62827015035612
403.93333333344674,229.36588766178332
403.9666666667801,230.45451978303277
404.00000000011346,230.7699059914524
404.0333333334468,230.5346490695334
404.0666666667802,229.98942815342468
404.10000000011354,229.37301148164244
404.1333333334469,228.78761877225853
404.16666666678026,228.1101665680086
404.2000000001136,227.19650198750392
404.233333333447,225.90517816827096
404.26666666678034,225.10772113744443
