wavelength,intensity
384.7000000000981,297.90995469438644
384.73333333343146,297.1243195623956
384.7666666667648,299.26691071856226
384.8000000000982,304.921787429155
384.83333333343154,313.7997586375348
384.8666666667649,325.59043186709596
384.90000000009826,339.9447908117044
384.9333333334316,355.0996553700012
384.966666666765,367.5037839127044
385.00000000009834,373.4912389710136
385.0333333334317,369.41112080868214
385.06666666676506,354.3867924269157
385.1000000000984,333.5395579918097
385.1333333334318,312.7733647099802
385.16666666676514,297.9921566049779
385.2000000000985,293.44086740358836
385.23333333343186,296.9741659028046
385.2666666667652,304.9083394289217
385.3000000000986,313.55967530823466
385.33333333343194,319.6835270708315
385.3666666667653,323.13566085819974
385.40000000009866,325.106838978038
385.433333333432,326.79303516666397
385.4666666667654,329.2816653170228
385.50000000009874,332.1361415417179
385.5333333334321,333.7959864405639
385.56666666676546,332.6745214846324
385.6000000000988,327.24043270757625
385.6333333334322,317.8950240604906
385.66666666676554,307.4299652134213
385.7000000000989,298.78513870308245
385.73333333343226,294.8959250595942
385.7666666667656,297.9598596710172
385.800000000099,308.62368921981425
385.83333333343234,327.3383654604846
385.8666666667657,354.55481992426525
385.90000000009906,389.24285121254604
385.9333333334324,424.8670497934402
385.9666666667658,453.61321301344566
386.00000000009913,467.66713821906023
386.0333333334325,460.67446939766705
386.06666666676585,436.15276480023556
386.1000000000992,401.7091438016391
386.1333333334326,364.96383319412945
386.16666666676593,333.17034152041725
386.2000000000993,308.7291707318874
386.23333333343265,290.60487987090255
386.266666666766,277.68935854954316
386.3000000000994,268.8903543936934
386.33333333343273,263.6191610867012
386.3666666667661,261.88246645969554
386.40000000009945,263.72134778131834
386.4333333334328,269.171829883112
386.4666666667662,277.5956997074999
386.50000000009953,287.01000490436974
386.5333333334329,295.27225239892863
386.56666666676625,300.2400132396305
386.6000000000996,300.5641980293486
386.633333333433,297.6676166502867
386.66666666676633,293.57810840409746
386.7000000000997,290.32351259243336
386.73333333343305,289.702204653996
386.7666666667664,292.0663674874812
386.80000000009977,297.2062487065044
386.83333333343313,304.9108461739241
386.8666666667665,314.972180464234
386.90000000009985,327.21881630167053
386.9333333334332,341.50358010867006
386.96666666676657,357.67973458087863
387.00000000009993,375.52736733080155
387.0333333334333,392.79865573175346
387.06666666676665,405.00546622113933
387.1000000001,407.54387784332846
387.13333333343337,395.84854961755246
387.16666666676673,369.28284529996364
387.2000000001001,334.4717239590156
387.23333333343345,298.82522366127273
387.2666666667668,269.75261143333455
387.30000000010017,252.3696998118918
387.33333333343353,244.45111427357833
387.3666666667669,242.30567816583485
387.40000000010025,242.242214836102
387.4333333334336,241.10537568514508
387.46666666676697,238.80545017264967
387.50000000010033,236.34114640326047
387.5333333334337,234.71246844209787
387.56666666676705,234.93282784597938
387.6000000001004,238.1595283626611
387.63333333343377,245.6373226271404
387.6666666667671,258.6121968676399
387.7000000001005,278.1998563975232
387.73333333343385,302.47163377301615
387.7666666667672,326.4276308538693
387.80000000010057,344.93229686719496
387.8333333334339,352.8980125096404
387.8666666667673,348.8097979504845
387.90000000010065,337.1330664378074
387.933333333434,322.9031507361497
387.96666666676737,311.1551455066947
388.0000000001007,306.6977147596987
388.0333333334341,313.6918133525237
388.06666666676745,336.18332197347195
388.1000000001008,378.21812131084573
388.13333333343417,440.9228883934823
388.1666666667675,510.645675009899
388.2000000001009,569.0688347967455
388.23333333343425,597.8729354693522
388.2666666667676,581.1318811290976
388.30000000010097,525.1382033530851
388.3333333334343,448.2408137661508
388.3666666667677,368.9081966840128
388.40000000010104,305.0304547328181
388.4333333334344,263.4088150628873
388.46666666676776,240.8617620612555
388.5000000001011,233.85139106472042
388.5333333334345,238.82558146280152
388.56666666676784,251.473557768265
388.6000000001012,266.3598675892447
388.63333333343456,277.958062411724
388.6666666667679,280.748933588604
388.7000000001013,271.9347615218003
388.73333333343464,255.51327536142435
388.766666666768,236.52537682726734
388.80000000010136,220.0119676391204
388.8333333334347,209.944251315608
388.8666666667681,205.62110449935432
388.90000000010144,205.0660553494284
388.9333333334348,206.30260256324732
388.96666666676816,207.53111953926813
389.0000000001015,208.33957669909847
389.0333333334349,208.97077780355613
389.06666666676824,209.67139000951022
389.1000000001016,210.66666295636028
389.13333333343496,211.85197468717087
389.1666666667683,212.86387118726444
389.2000000001017,213.33195131309492
389.23333333343504,212.8983986486122
389.2666666667684,211.68243904453468
389.30000000010176,210.41603238063345
389.3333333334351,209.8713958228758
389.3666666667685,210.81759538693612
389.40000000010184,213.47540016741527
389.4333333334352,216.89640608765305
389.46666666676856,219.98207798956966
389.5000000001019,221.63388790008435
389.5333333334353,221.09192371822272
389.56666666676864,218.83994483247193
389.600000000102,215.64716215401637
389.63333333343536,212.28278659404063
389.6666666667687,209.48398586608926
389.7000000001021,207.78002933623708
389.73333333343544,207.61723021762782
389.7666666667688,209.44168563289247
389.80000000010216,213.70448136818112
389.8333333334355,220.91743036329422
389.8666666667689,231.63286287409116
389.90000000010224,246.40384721000208
389.9333333334356,265.69239134337477
389.96666666676896,287.5069299008457
390.0000000001023,307.1844506683202
390.0333333334357,319.9272075060593
390.06666666676904,320.97540934785775
390.1000000001024,309.01078229264243
390.13333333343576,288.8551086769827
390.1666666667691,265.96521297217527
390.2000000001025,245.79722276933964
390.23333333343584,232.74666661656897
390.2666666667692,228.0122999524174
390.30000000010256,232.19298863172995
390.3333333334359,245.88759850935193
390.3666666667693,268.86102380748207
390.40000000010264,296.4963315202376
390.433333333436,322.74248867167887
390.46666666676936,341.5476411703507
390.5000000001027,347.4985894611067
390.5333333334361,341.24503286621587
390.56666666676944,326.7858765441221
390.6000000001028,308.155265009781
390.63333333343616,289.2967610818288
390.6666666667695,272.4105222976884
390.7000000001029,258.1235563250419
390.73333333343624,247.0064529747388
390.7666666667696,239.62175939112754
390.80000000010295,236.1165003809583
390.8333333334363,236.02948764007306
390.8666666667697,238.85118983095342
390.90000000010303,244.07109041066306
390.9333333334364,250.86457497525817
390.96666666676975,257.6457419888411
391.0000000001031,262.71560400261967
391.0333333334365,264.37517356780165
391.06666666676983,261.81772264864117
391.1000000001032,257.9494825320096
391.13333333343655,256.642343876778
391.1666666667699,261.7681994658633
391.2000000001033,276.35032866571333
391.23333333343663,297.2072828218605
391.26666666677,318.40265983709213
391.30000000010335,333.98761060881986
391.3333333334367,338.4333905897164
391.3666666667701,332.01980962397687
391.40000000010343,319.2658480257001
391.4333333334368,304.78692047401455
391.46666666677015,293.1141658196397
391.5000000001035,286.1260120341404
391.5333333334369,282.5776348213619
391.56666666677023,281.0450384536595
391.6000000001036,280.109755379348
391.63333333343695,278.98977899816845
391.6666666667703,278.1221254857065
391.70000000010367,278.08151443145846
391.73333333343703,279.44260820811525
391.7666666667704,282.5987564622284
391.80000000010375,287.36006583732865
391.8333333334371,293.41959696323556
391.86666666677047,300.4704104697686
391.90000000010383,308.1243850095934
391.9333333334372,315.5425138315189
391.96666666677055,321.73015440033356
392.0000000001039,325.6925170646853
392.03333333343727,326.6013163655603
392.06666666677063,325.2884297085689
392.100000000104,323.5390403009189
392.13333333343735,323.14967812295026
392.1666666667707,325.8381069674459
392.20000000010407,331.73533928080036
392.23333333343743,339.5013398358648
392.2666666667708,347.74048954563955
392.30000000010415,355.06942961162196
392.3333333334375,360.76654532120057
392.36666666677087,365.09556322798625
392.4000000001042,368.40042245323076
392.4333333334376,371.02519584328127
392.46666666677095,373.35827109639007
392.5000000001043,375.8962155067621
392.53333333343767,379.1517941911723
392.566666666771,383.6377722663957
392.6000000001044,389.5015815788871
392.63333333343775,395.3767485481824
392.6666666667711,399.50471075161465
392.70000000010447,400.1269051476573
392.7333333334378,396.858211181753
392.7666666667712,399.1862909980833
392.80000000010455,420.9173977074894
392.8333333334379,475.87597574160213
392.86666666677127,574.9973867209502
392.9000000001046,690.6580203586811
392.933333333438,767.772290047033
392.96666666677135,750.6653734594242
393.0000000001047,588.2581145939542
393.03333333343807,364.3908040974567
393.0666666667714,316.380119423393
393.1000000001048,689.869124544275
393.13333333343815,1728.606863593415
393.1666666667715,3490.473299144419
393.20000000010486,5693.5864802845535
393.2333333334382,8019.835472912513
393.2666666667716,10151.12891587194
393.30000000010494,11800.124087621753
393.3333333334383,12772.45560800306
393.36666666677166,12891.263861768251
393.400000000105,11979.689233669726
393.4333333334384,9957.321803435301
393.46666666677174,7240.228062138578
393.5000000001051,4403.7702252512345
393.53333333343846,2023.3841211643576
393.5666666667718,612.7293192007245
393.6000000001052,127.31792464198043
393.63333333343854,226.36358445578594
393.6666666667719,566.3523754985465
393.70000000010526,816.1606704246417
393.7333333334386,861.300813307717
393.766666666772,771.6297470665456
393.80000000010534,622.8836437237889
393.8333333334387,490.04435468525736
393.86666666677206,416.0159354832081
393.9000000001054,400.365356888917
393.9333333334388,439.5893273668224
393.96666666677214,530.0856604667164
394.0000000001055,649.4540793979086
394.03333333343886,734.3708828647626
394.0666666667722,716.1295141228852
394.1000000001056,526.0255909716683
394.13333333343894,163.2274872006513
394.1666666667723,-127.01941237313417
394.20000000010566,-43.71928069460148
394.233333333439,714.1237092913364
394.2666666667724,2351.943097356211
394.30000000010574,4485.501104431559
394.3333333334391,6505.864340177882
394.36666666677246,7803.657421403867
394.4000000001058,7830.191668864961
394.4333333334392,6704.590179931731
394.46666666677254,4959.583992711893
394.5000000001059,3134.0629309573237
394.53333333343926,1751.2434982518164
394.5666666667726,985.4640986485647
394.600000000106,668.5147491578799
394.63333333343934,617.7782221621637
394.6666666667727,651.8257096586171
394.70000000010606,660.9765656444047
394.7333333334394,647.0152622990547
394.7666666667728,621.3445895864953
394.80000000010614,595.3576505548028
394.8333333334395,576.6906407619828
394.86666666677286,563.5478413931485
394.9000000001062,552.6769817769222
394.9333333334396,540.825791241926
394.96666666677294,525.5460607846646
395.0000000001063,507.7593266789457
395.03333333343966,489.2697500610254
395.066666666773,471.88149522887096
395.1000000001064,457.24000618955637
395.13333333343974,445.8582220561288
395.1666666667731,437.7569294003796
395.20000000010646,432.95490563388574
395.2333333334398,431.3992521237448
395.2666666667732,432.11038807701243
395.30000000010654,433.46328414940865
395.3333333334399,433.8197981930675
395.36666666677326,431.61352886236097
395.4000000001066,427.2332716779192
395.43333333344,423.20926785721247
395.46666666677334,422.180845889759
395.5000000001067,426.79381548950647
395.53333333344005,440.2261990704915
395.5666666667734,466.576019971594
395.6000000001068,510.03270073523436
395.63333333344013,574.7743066710781
395.6666666667735,655.9348560937692
395.70000000010685,723.3490238551626
395.7333333334402,742.4615306315367
395.7666666667736,678.7170970991688
395.80000000010693,519.2587488258698
395.8333333334403,352.3844555997093
395.86666666677365,295.8462986622024
395.900000000107,467.39971970341
395.9333333334404,975.2333177384555
395.96666666677373,1851.5446775561559
396.0000000001071,3092.2876511867057
396.03333333344045,4693.192736830279
396.0666666667738,6632.44949456573
396.1000000001072,8632.68956493008
396.13333333344053,10223.28913586455
396.1666666667739,10928.849752793592
396.20000000010725,10289.965311367652
396.2333333334406,8354.160241772735
396.266666666774,5767.85005981812
396.30000000010733,3211.9951185678347
396.3333333334407,1364.1960290373163
396.36666666677405,553.0735945241489
396.4000000001074,458.4163409506177
396.43333333344077,689.352105179112
396.46666666677413,855.1074359165619
396.5000000001075,711.1509431978682
396.53333333344085,452.5329956636189
396.5666666667742,356.5583105110796
396.60000000010757,700.5316049375153
396.63333333344093,1693.3153598577394
396.6666666667743,3202.275400970185
396.70000000010765,4988.4805439374395
396.733333333441,6812.965500653133
396.76666666677437,8438.907815567603
396.80000000010773,9647.682910426753
396.8333333334411,10229.847689130907
396.86666666677445,9976.029487039212
396.9000000001078,8701.621938083208
396.93333333344117,6609.869684462498
396.96666666677453,4211.674705414504
397.0000000001079,2026.3962981492268
397.03333333344125,563.1943391940106
397.0666666667746,-21.84064368908753
397.10000000010797,-7.61271119095386
397.1333333334413,300.1656321642646
397.1666666667747,596.7986903608534
397.20000000010805,698.1220955835506
397.2333333334414,652.7272032368134
397.26666666677477,535.762268761359
397.3000000001081,422.36579047778883
397.3333333334415,366.9978896197122
397.36666666677485,359.790304743203
397.4000000001082,378.40176384265055
397.43333333344157,400.4909949124442
397.4666666667749,407.40284244894417
397.5000000001083,399.4135079329937
397.53333333344165,382.86001578577316
397.566666666775,364.08212244610405
397.60000000010837,348.8968623660612
397.6333333334417,338.5719339765076
397.6666666667751,332.0327308495686
397.70000000010845,328.18529222352197
397.7333333334418,325.9185087654738
397.76666666677517,323.8470019786064
397.8000000001085,320.3648385152771
397.8333333334419,313.85983956308473
397.86666666677525,302.81283932929085
397.9000000001086,288.9801247332922
397.93333333344196,278.18582024991207
397.9666666667753,276.50787589993666
398.0000000001087,289.97978683841933
398.03333333344204,319.3195620442195
398.0666666667754,354.9557521324798
398.10000000010876,386.1394468767611
398.1333333334421,402.1237605865801
398.1666666667755,396.2765381837626
398.20000000010884,374.71783907273675
398.2333333334422,346.03069704553326
398.26666666677556,318.7981458941829
398.3000000001089,300.13832955280407
398.3333333334423,289.72426801767324
398.36666666677564,284.86955797979334
398.400000000109,282.8868509565661
398.43333333344236,281.30542085427936
398.4666666667757,279.50493457088294
398.5000000001091,277.8031696633619
398.53333333344244,276.5252301042293
398.5666666667758,275.9660573419418
398.60000000010916,275.9530983778933
398.6333333334425,275.94546641602494
398.6666666667759,275.3922982660571
398.70000000010924,273.8099661347722
398.7333333334426,272.95462946559536
398.76666666677596,277.2924408148661
398.8000000001093,291.45190116813166
398.8333333334427,320.0074568733721
398.86666666677604,361.7804063279839
398.9000000001094,404.81890197549563
398.93333333344276,435.9874291956642
398.9666666667761,442.1550895853041
399.0000000001095,416.32740326163304
399.03333333344284,369.74682641175656
399.0666666667762,317.02820017656927
399.10000000010956,272.7863656969659
399.1333333334429,248.6989111260689
399.1666666667763,242.24037918525218
399.20000000010964,246.59805921629666
399.233333333443,254.9583439615765
399.26666666677636,261.15344433391397
399.3000000001097,264.20378226033597
399.3333333334431,265.6281822751018
399.36666666677644,266.96147532258743
399.4000000001098,269.5938871844358
399.43333333344316,272.85119253037755
399.4666666667765,274.5192366539887
399.5000000001099,272.34699779471794
399.53333333344324,264.23227475552653
399.5666666667766,252.45582801924644
399.60000000010996,244.29215199615524
399.6333333334433,247.2873682081273
399.6666666667767,268.9068657827838
399.70000000011004,309.7440880613296
399.7333333334434,358.37479338963675
399.76666666677676,402.1629590641665
399.8000000001101,428.47967539065604
399.8333333334435,429.6128536928786
399.86666666677684,411.3464112013254
399.9000000001102,381.75942830136756
399.93333333344356,348.93098537837585
399.9666666667769,319.77551905949747
400.0000000001103,296.054437789583
400.03333333344364,278.104435298733
400.066666666777,266.26215635499864
400.10000000011036,260.6206528554145
400.1333333334437,259.50645911665583
400.1666666667771,260.4673810362798
400.20000000011044,261.04782201477036
400.2333333334438,259.0102849759306
400.26666666677716,254.8548526316225
400.3000000001105,250.9487827232901
400.3333333334439,249.69532164706126
400.36666666677723,253.38655263412983
400.4000000001106,261.58193780419174
400.43333333344395,271.0068882877404
400.4666666667773,278.25535762738906
400.5000000001107,279.9560086726314
400.53333333344403,274.9241771106591
400.5666666667774,265.42580272626526
400.60000000011075,254.03092878608192
400.6333333334441,243.30794708978985
400.6666666667775,235.27346643856285
400.70000000011083,230.5950761703231
400.7333333334442,229.73803883698494
400.76666666677755,233.16761655234794
400.8000000001109,240.71680985937894
400.8333333334443,249.75640590846703
400.86666666677763,257.05790748898414
400.900000000111,259.3928173903021
400.93333333344435,254.2548702479257
400.9666666667777,243.68627815520594
401.0000000001111,231.49541200972965
401.03333333344443,221.49455422219518
401.0666666667778,217.15644568663004
401.10000000011115,218.3572136482967
401.1333333334445,222.80888163977139
401.16666666677787,228.19381846336495
401.20000000011123,232.27569969898434
401.2333333334446,234.4127064834434
401.26666666677795,235.41798293365366
401.3000000001113,236.15799802812623
401.33333333344467,237.48379497371545
401.36666666677803,239.5602471897186
401.4000000001114,241.6073300086176
401.43333333344475,242.77618107045973
401.4666666667781,242.22131042823366
401.50000000011147,239.65233310213642
401.53333333344483,235.94680410811108
401.5666666667782,232.12991938320286
401.60000000011155,229.22679369188774
401.6333333334449,227.8984791657803
401.66666666677827,227.60510808934643
401.70000000011163,227.55954108755745
401.733333333445,226.97463878538463
401.76666666677835,225.2163051197995
401.8000000001117,222.4572872169441
401.83333333344507,219.13526324022982
401.8666666667784,215.6880682414257
401.9000000001118,212.54797514194237
401.93333333344515,210.09927009611192
401.9666666667785,208.70170991275154
402.00000000011187,208.71485395252526
402.0333333334452,210.44164587137942
402.0666666667786,213.32857178846754
402.10000000011195,216.158016269229
402.1333333334453,217.6950013771739
402.16666666677867,216.75812795718804
402.200000000112,213.8103258145594
402.2333333334454,211.2266949626953
402.26666666677875,211.48986514709915
402.3000000001121,217.05657419071076
402.33333333344547,228.16246318843918
402.3666666667788,241.149251770796
402.4000000001122,251.9647772677049
402.43333333344555,256.55998102363105
402.4666666667789,252.78351340356033
402.50000000011227,243.60363326685712
402.5333333334456,232.84330427362505
402.566666666779,224.3254900839678
402.60000000011235,220.91850095878672
402.6333333334457,221.42718479453166
402.66666666677907,223.5754371769455
402.7000000001124,225.08714466139958
402.7333333334458,224.10398312847005
402.76666666677914,221.61262412812664
402.8000000001125,219.78572405124635
402.83333333344586,220.79986824296765
402.8666666667792,226.60624161744656
402.9000000001126,236.5904406797171
402.93333333344594,248.50844855798402
402.9666666667793,260.0902156961211
403.00000000011266,269.14211387044236
403.033333333446,275.0760531696915
403.0666666667794,278.82924334420045
403.10000000011274,281.3992545226877
403.1333333334461,283.77183451744276
403.16666666677946,286.36967504940344
403.2000000001128,288.81782524946345
403.2333333334462,290.68080330105124
403.26666666677954,291.5232528466061
403.3000000001129,290.93194502164215
403.33333333344626,288.5409873245834
403.3666666667796,283.99058849711736
403.400000000113,276.92102866977524
403.43333333344634,267.31073675594007
403.4666666667797,256.257677141889
403.50000000011306,245.09119132845467
403.5333333334464,235.1406208164697
403.5666666667798,227.54046240433576
403.60000000011314,222.40887805841678
403.6333333334465,219.53372745177407
403.66666666677986,218.7026946036323
403.7000000001132,219.65713727815788
403.7333333334466,221.74951735014346
403.76666666677994,224.1379662646433
403.8000000001133,225.97917767411056
403.83333333344666,226.49907755072826
403.86666666678,225.91869017914942
403.9000000001134,225.20471250533953
403.93333333344674,225.341882962261
403.9666666667801,227.2804170690428
404.00000000011346,231.00449282105674
404.0333333334468,235.42576401184976
404.0666666667802,239.39999115801731
404.10000000011354,241.7913766185639
404.1333333334469,242.06735814879244
404.16666666678026,240.69070358754732
404.2000000001136,238.21725993974624
404.233333333447,235.20632602509852
404.26666666678034,233.50935526877058
404.3000000001137,238.20190825987777
404.33333333344706,254.8540835534068
404.3666666667804,289.0359752689763
404.4000000001138,343.0975682443019
404.43333333344714,406.93586385750893
404.4666666667805,467.4379576199995
404.50000000011386,511.4909450431758
404.5333333334472,528.0969068045282
404.5666666667806,519.0980987549823
404.60000000011394,491.1563331752009
404.6333333334473,450.94200838088693
404.66666666678066,404.9856824483731
404.700000000114,358.44257372416706
404.7333333334474,315.68658009901327
404.76666666678074,281.0826065970122
404.8000000001141,258.7400605047545
404.83333333344746,248.37636163634662
404.8666666667808,246.01107133713515
404.9000000001142,247.5483681646027
404.93333333344754,248.94987662722454
404.9666666667809,248.188595086229
405.00000000011426,245.7288192863793
405.0333333334476,242.1896555044909
405.066666666781,238.1894868729357
405.10000000011433,234.2748340894808
405.1333333334477,230.86035800473545
405.16666666678105,228.34659263185802
405.2000000001144,227.13389930938663
405.2333333334478,227.49407757397626
405.26666666678113,229.34247107243888
405.3000000001145,232.53315063071088
405.33333333344785,236.9201870747285
405.3666666667812,242.15148854768535
405.4000000001146,246.9917433851867
405.43333333344793,249.9691675258835
405.4666666667813,249.61197426706673
405.50000000011465,245.00090423805338
405.533333333448,238.91848469227114
405.5666666667814,235.66796838731153
405.60000000011473,239.55726837675869
405.6333333334481,254.26700047452516
405.66666666678145,276.6494138617116
405.7000000001148,299.36210750857265
405.7333333334482,315.00165598214465
405.76666666678153,316.53912521961445
405.8000000001149,304.1512468721588
405.83333333344825,284.5156102971852
405.8666666667816,264.54286626385573
405.90000000011497,251.02394028140907
405.93333333344833,245.9340668030387
405.9666666667817,244.8977365941611
406.00000000011505,243.10531768127157
406.0333333334484,235.78160780881882
406.06666666678177,222.33906292766355
406.10000000011513,210.33487140786002
406.1333333334485,208.26363115106005
406.16666666678185,224.61563693213202
406.2000000001152,262.88912602248445
406.23333333344857,311.96638436561534
406.26666666678193,358.0687728377819
406.3000000001153,387.4176523152414
406.33333333344865,389.69554421461623
406.366666666782,370.15036571260447
406.40000000011537,338.4037299729336
406.43333333344873,304.07748179721136
406.4666666667821,275.82076522992617
406.50000000011545,255.47989282055235
406.5333333334488,241.99689452814545
406.56666666678217,234.3029321315948
406.60000000011553,231.3178396065064
406.6333333334489,231.8331902590688
406.66666666678225,234.5594064109339
406.7000000001156,238.20562787554084
406.73333333344897,241.48556278358436
406.7666666667823,243.20414266289967
406.8000000001157,242.25043412848402
406.83333333344905,237.5166515422705
406.8666666667824,227.97497244181272
406.90000000011577,215.93016832895808
406.9333333334491,208.1504220480664
406.9666666667825,211.71611211254105
407.00000000011585,233.65563171195328
407.0333333334492,274.4621086216163
407.06666666678257,321.80223496013986
407.1000000001159,361.8501551669401
407.1333333334493,380.7849611139754
407.16666666678265,370.6346209353278
407.200000000116,340.5879924579102
407.23333333344937,302.96511292810715
407.2666666667827,270.0860195923035
407.3000000001161,251.50589442751857
407.33333333344945,244.41485912264116
407.3666666667828,242.5477235523016
407.40000000011617,239.63913854807933
407.4333333334495,230.73214617324
407.4666666667829,219.89291967777254
407.50000000011624,214.99194271824663
407.5333333334496,223.91306353000246
407.56666666678296,253.66644677146726
407.6000000001163,301.6149050606984
407.6333333334497,359.130716966994
407.66666666678304,417.4963066085612
407.7000000001164,468.10746382072045
407.73333333344976,504.5305305041225
407.7666666667831,522.2843081365946
407.8000000001165,516.9571920365984
407.83333333344984,484.33851552927194
407.8666666667832,428.0034814498356
407.90000000011656,361.6266299764685
407.9333333334499,299.5559720587819
407.9666666667833,256.071884635049
408.00000000011664,238.09124979736902
408.03333333345,238.65115740368924
408.06666666678336,249.25125174366084
408.1000000001167,261.3940852575108
408.1333333334501,268.85123215802946
408.16666666678344,271.7245900371557
408.2000000001168,271.21139283139644
408.23333333345016,268.50887447725853
408.2666666667835,264.69789664710163
408.3000000001169,260.36905663286325
408.33333333345024,255.98386566133584
408.3666666667836,252.0038343263527
408.40000000011696,248.84032373783816
408.4333333334503,246.58244569694847
408.4666666667837,245.19185441283133
408.50000000011704,244.62988868598615
408.5333333334504,244.83719742551395
408.56666666678376,245.54525942805776
408.6000000001171,246.3641386156063
408.6333333334505,246.90240484670824
408.66666666678384,246.7886515867604
408.7000000001172,245.9923416597399
408.73333333345056,244.76818348429506
408.7666666667839,243.3796735378216
408.8000000001173,242.0875643317555
408.83333333345064,241.0630383112798
408.866666666784,240.36995022836848
408.90000000011736,240.06582288453475
408.9333333334507,240.20692550614476
408.9666666667841,240.7474033993531
409.00000000011744,241.4653235010687
409.0333333334508,242.1213180029098
409.06666666678416,242.4763211830319
409.1000000001175,242.410956034479
409.1333333334509,242.10743612255158
409.16666666678424,241.79473691294106
409.2000000001176,241.70183345337904
409.23333333345096,242.00741948979595
409.2666666667843,242.70115386261355
409.3000000001177,243.72827962426223
409.33333333345104,245.0340398271723
409.3666666667844,246.52724715130938
409.40000000011776,247.91023706566168
409.4333333334511,248.8126877917066
409.4666666667845,248.86419695243669
409.50000000011784,247.77298676391334
409.5333333334512,245.93359199356576
409.56666666678456,244.09476955318652
409.6000000001179,243.00822909697675
409.6333333334513,243.3719184991053
409.66666666678464,245.12206129750888
409.700000000118,247.62960868176742
409.73333333345136,250.25213953288684
409.7666666667847,252.36575063400633
409.8000000001181,253.81743270716777
409.83333333345144,254.9515051639611
409.8666666667848,256.1360972128861
409.90000000011815,257.7310214518953
409.9333333334515,259.6352579222464
409.9666666667849,261.0546168492562
410.00000000011823,261.13768292737547
410.0333333334516,259.0368410000404
410.06666666678495,254.61211165899718
410.1000000001183,249.25673548782768
410.1333333334517,244.56451846588183
410.16666666678503,242.12903114378005
410.2000000001184,242.89453082556193
410.23333333345175,245.7394064031602
410.2666666667851,249.13211077163953
410.3000000001185,251.5410968260645
410.33333333345183,251.7939101333881
410.3666666667852,250.42095377557945
410.40000000011855,248.456882317828
410.4333333334519,246.93642797941476
410.4666666667853,246.75094298348043
410.50000000011863,247.76672571125167
410.533333333452,249.40384580686552
410.56666666678535,251.08053601730126
410.6000000001187,252.2545588775335
410.6333333334521,252.82520339429942
410.66666666678543,252.9682905558571
410.7000000001188,252.86389027646686
410.73333333345215,252.68652121447835
410.7666666667855,252.50666075892758
410.80000000011887,252.3023953657017
410.83333333345223,252.04860060854378
410.8666666667856,251.72243539028244
410.90000000011895,251.38308007855352
410.9333333334523,251.19251920434886
410.96666666678567,251.3192437402236
411.00000000011903,251.92998652516485
411.0333333334524,253.03346311734444
411.06666666678575,254.35724422270616
411.1000000001191,255.59992400937435
411.13333333345247,256.4603517425932
411.16666666678583,256.74942376561245
411.2000000001192,256.56529749854354
411.23333333345255,256.05151977872146
411.2666666667859,255.35163723257554
411.30000000011927,254.58196007828002
411.33333333345263,253.75625076368706
411.366666666786,252.86414137286386
411.40000000011935,251.8952639898777
411.4333333334527,250.84430565275318
411.46666666678607,249.7341621212803
411.5000000001194,248.5975102546756
411.5333333334528,247.4670365199075
411.56666666678615,246.40990112543525
411.6000000001195,245.78374688654208
411.63333333345287,246.09182382530906
411.6666666667862,247.8384720183951
411.7000000001196,251.45971971217193
411.73333333345295,256.4820258056684
411.7666666667863,261.78511198700926
411.80000000011967,266.2348785373608
411.833333333453,268.7349087433982
411.8666666667864,269.0522173152819
411.90000000011975,267.81543335656704
411.9333333334531,265.6905055697935
411.96666666678647,263.3405749316279
412.0000000001198,261.29906398057216
412.0333333334532,259.9179161914508
412.06666666678655,259.5355479243918
412.1000000001199,260.4877325143683
412.13333333345327,262.7682883997526
412.1666666667866,265.69464752596747
412.20000000012,268.5047906362452
412.23333333345334,270.43697443389215
412.2666666667867,270.9788352073782
412.30000000012006,270.32691071844545
412.3333333334534,268.8028557603862
412.3666666667868,266.7283251264928
412.40000000012014,264.40666716195483
412.4333333334535,262.06517806265003
412.46666666678686,259.9114073372936
412.5000000001202,258.15290445635236
412.5333333334536,257.02122200327324
412.56666666678694,256.8947579827715
412.6000000001203,258.20742260574536
412.63333333345366,261.3932297649529
412.666666666787,266.72319623588146
412.7000000001204,272.96569754628166
412.73333333345374,278.07831512366465
412.7666666667871,280.0107398173983
412.80000000012046,276.9025651194507
412.8333333334538,269.6661613476022
412.8666666667872,261.3137736041299
412.90000000012054,254.9097010099011
412.9333333334539,253.4310991191732
412.96666666678726,257.64816259232924
413.0000000001206,266.00529628231334
413.033333333454,276.83597520082543
413.06666666678734,288.4705198423808
413.1000000001207,299.07531095276465
413.13333333345406,306.57620741622037
413.1666666667874,308.8798882010269
413.2000000001208,303.90582694448267
413.23333333345414,291.5129351751626
413.2666666667875,275.55809257707836
413.30000000012086,260.3915356006153
413.3333333334542,250.36208766292293
413.3666666667876,248.09810656589215
413.40000000012094,251.1634493389552
413.4333333334543,256.1947308678049
413.46666666678766,259.82856603813417
413.500000000121,259.53433999694477
413.5333333334544,256.3357999925304
413.56666666678774,252.20479549898255
413.6000000001211,249.1131849769292
413.63333333345446,248.6767203863058
413.6666666667878,250.2914673594054
413.7000000001212,252.49974148878076
413.73333333345454,253.84207607311916
413.7666666667879,253.03132607782197
413.80000000012126,250.3853990197752
413.8333333334546,247.09545926739875
413.866666666788,244.3614091619176
413.90000000012134,243.29985289252747
413.9333333334547,243.81088855677496
413.96666666678806,244.8731965920937
