wavelength, intensity
421.466666666794, 442.6710801358254
421.5000000001274, 442.2558586250579
421.53333333346075, 463.39912572442176
421.5666666667941, 490.5212079149027
421.60000000012747, 507.4077557263673
421.6333333334608, 498.48308077750585
421.6666666667942, 471.6366756319681
421.70000000012755, 464.4743787346002
421.7333333334609, 516.5128248892534
421.76666666679426, 666.7170614000499
421.8000000001276, 913.9040552288045
421.833333333461, 1190.2265455851202
421.86666666679434, 1421.5511299499826
421.9000000001277, 1533.939083800242
421.93333333346106, 1491.7285874577665
421.9666666667944, 1343.2327696935736
422.0000000001278, 1147.9093693686077
422.03333333346114, 965.2023495362193
422.0666666667945, 838.4511373435369
422.10000000012786, 763.8028920076316
422.1333333334612, 728.8053554226125
422.1666666667946, 721.0062695801128
422.20000000012794, 729.6581347792883
422.2333333334613, 750.7538141571558
422.26666666679466, 781.9518203394628
422.300000000128, 820.9106659519566
422.3333333334614, 864.3658454243687
422.36666666679474, 904.111417693447
422.4000000001281, 930.2947264204935
422.43333333346146, 933.0619853786197
422.4666666667948, 907.100483848283
422.5000000001282, 880.3119395291009
422.53333333346154, 895.3501851959152
422.5666666667949, 994.9358008866988
422.60000000012826, 1214.5491147624132
422.6333333334616, 1515.8315398777452
422.666666666795, 1817.2725856755842
422.70000000012834, 2036.8196805622465
422.7333333334617, 2097.5312611410855
422.76666666679506, 1997.704386986265
422.8000000001284, 1792.9286439248103
422.8333333334618, 1540.2316538325522
422.86666666679514, 1295.3529859725836
422.9000000001285, 1085.1107287099312
422.93333333346186, 907.7871304758845
422.9666666667952, 760.4535196387471
423.0000000001286, 640.2960131632283
423.03333333346194, 548.7953988051586
423.0666666667953, 492.91625006463966
423.10000000012866, 479.98021476804
423.133333333462, 517.1985659053292
423.1666666667954, 603.7903482526643
423.20000000012874, 725.7273949366465
423.2333333334621, 867.735290854277
423.26666666679546, 1014.5587252618745
423.3000000001288, 1154.5002313856287
423.3333333334622, 1283.5712371444856
423.36666666679554, 1398.7916238243279
423.4000000001289, 1497.1834330321265
423.43333333346226, 1577.8239857330846
423.4666666667956, 1645.6700692044326
423.500000000129, 1706.72309263377
423.53333333346234, 1766.9844426122072
423.5666666667957, 1826.587316348056
423.60000000012906, 1863.2867740657339
423.6333333334624, 1849.5043495479083
423.6666666667958, 1757.6615765772483
423.70000000012914, 1571.6043408505357
423.7333333334625, 1333.4605244680558
423.76666666679586, 1103.8958289746845
423.8000000001292, 943.583709124415
423.8333333334626, 901.990232579912
423.86666666679594, 951.5811224440716
423.9000000001293, 1032.4662688446986
423.93333333346266, 1084.64383933876
423.966666666796, 1054.4745490757787
424.0000000001294, 948.1692851589887
424.03333333346274, 804.7598332772598
424.0666666667961, 663.6151166095942
424.10000000012946, 561.8185606672408
424.1333333334628, 506.17207027318915
424.1666666667962, 482.02025924769913
424.20000000012953, 474.25300106214945
424.2333333334629, 468.2903220881495
424.26666666679625, 459.89803942861874
424.3000000001296, 454.25477977472036
424.333333333463, 456.8822038749537
424.36666666679633, 473.06649211428436
424.4000000001297, 500.83639050102994
424.43333333346305, 529.7635375648144
424.4666666667964, 548.9423952293978
424.5000000001298, 547.7380981310862
424.53333333346313, 530.2661838628068
424.5666666667965, 522.6874144360232
424.60000000012985, 552.9664413364393
424.6333333334632, 648.7946484841477
424.6666666667966, 805.7486595980877
424.70000000012993, 957.5383194271841
424.7333333334633, 1030.8353313935834
424.76666666679665, 952.4828050355338
424.80000000013, 714.6964198119658
424.8333333334634, 473.3374392669241
424.86666666679673, 409.4582338837002
424.9000000001301, 704.0882934592076
424.93333333346345, 1442.0724759810807
424.9666666667968, 2392.382431807618
425.00000000013017, 3259.245095596491
425.03333333346353, 3746.8874020053695
425.0666666667969, 3640.924376584134
425.10000000013025, 3079.854546618809
425.1333333334636, 2297.7941417957395
425.16666666679697, 1528.8611032667852
425.20000000013033, 974.6219753955891
425.2333333334637, 649.8192224631556
425.26666666679705, 502.6679322378183
425.3000000001304, 481.30211792126585
425.33333333346377, 535.0782024654652
425.36666666679713, 622.7281766372935
425.4000000001305, 707.3235144854264
425.43333333346385, 751.9592806497324
425.4666666667972, 724.0965782386596
425.50000000013057, 636.7854062272277
425.53333333346393, 530.207227419969
425.5666666667973, 444.9034495860409
425.60000000013065, 418.28085416376064
425.633333333464, 441.8295306736382
425.66666666679737, 472.1907066079946
425.70000000013073, 465.13746881132124
425.7333333334641, 379.84638471404503
425.76666666679745, 248.72247851486267
425.8000000001308, 174.69810269176668
425.83333333346417, 263.5686253844226
425.8666666667975, 618.0369164263549
425.9000000001309, 1235.9128363514892
425.93333333346425, 1987.0048287725594
425.9666666667976, 2733.3496500265455
426.00000000013097, 3337.7736485718874
426.0333333334643, 3710.392051819118
426.0666666667977, 3834.5680701271353
426.10000000013105, 3699.9600011307602
426.1333333334644, 3296.5915960727925
426.16666666679777, 2661.574772558879
426.2000000001311, 1925.0584704287462
426.2333333334645, 1228.1055403389817
426.26666666679785, 711.6383273155099
426.3000000001312, 458.3163920849453
426.33333333346457, 402.85047855695177
426.3666666667979, 456.8170230303309
426.4000000001313, 531.7974616882034
426.43333333346465, 561.1292966902677
426.466666666798, 549.7679435174093
426.50000000013137, 517.384077361243
426.5333333334647, 483.6483734133827
426.5666666667981, 465.4666650554577
426.60000000013144, 467.8787684829555
426.6333333334648, 492.7418385081787
426.66666666679816, 541.9129916122009
426.7000000001315, 612.6974299276603
426.7333333334649, 676.8781544518463
426.76666666679824, 697.3486264763837
426.8000000001316, 636.9932391245538
426.83333333346496, 471.64697394652796
426.8666666667983, 272.76141437835315
426.9000000001317, 154.60611840983037
426.93333333346504, 231.6518096543005
426.9666666667984, 609.5737606038359
427.00000000013176, 1307.189124807343
427.0333333334651, 2293.813004314226
427.0666666667985, 3538.1849699717854
427.10000000013184, 4995.748889679338
427.1333333334652, 6441.8727972113475
427.16666666679856, 7522.359278940893
427.2000000001319, 7880.1617232033395
427.2333333334653, 7181.799449735137
427.26666666679864, 5548.405214765649
427.300000000132, 3511.8944709638045
427.33333333346536, 1618.9541992075515
427.3666666667987, 402.9962484081255
427.4000000001321, 11.380126944408175
427.43333333346544, 154.40216695424158
427.4666666667988, 518.8321180573657
427.50000000013216, 794.7963163383065
427.5333333334655, 833.0270491209678
427.5666666667989, 712.2074139200756
427.60000000013224, 528.3659541730497
427.6333333334656, 377.0691753630486
427.66666666679896, 311.8966519609416
427.7000000001323, 311.46703589702304
427.7333333334657, 346.63932778974055
427.76666666679904, 388.3084572221863
427.8000000001324, 415.4318439601279
427.83333333346576, 425.17927813062425
427.8666666667991, 417.2198793879534
427.9000000001325, 391.2275072620576
427.93333333346584, 351.6402868393841
427.9666666667992, 316.61572205382595
428.00000000013256, 306.7658978564301
428.0333333334659, 342.70275461276776
428.0666666667993, 436.41507487128797
428.10000000013264, 568.0106995783493
428.133333333466, 710.2314110122568
428.16666666679936, 835.8189914513155
428.2000000001327, 921.0186412525971
428.2333333334661, 958.7491944327897
428.26666666679944, 946.8844648253086
428.3000000001328, 883.2990759648612
428.33333333346616, 769.3697122490986
428.3666666667995, 627.9959292470731
428.4000000001329, 490.2481335668821
428.43333333346624, 387.2124214584723
428.4666666667996, 345.5375718975108
428.50000000013296, 356.3299314588024
428.5333333334663, 393.6230116474343
428.5666666667997, 431.3420379632489
428.60000000013304, 445.44610064936
428.6333333334664, 433.4723503575658
428.66666666679976, 405.95732766073525
428.7000000001331, 373.616336179889
428.7333333334665, 346.8520983412835
428.76666666679984, 331.56483814677733
428.8000000001332, 330.27595131411493
428.83333333346656, 345.42480943479995
428.8666666667999, 379.09954920722276
428.9000000001333, 426.2650721319665
428.93333333346663, 475.2564546042134
428.9666666668, 514.1563795757183
429.00000000013335, 531.2333529539069
429.0333333334667, 520.353385497913
429.0666666668001, 481.8320567551986
429.10000000013343, 416.34225524663566
429.1333333334668, 324.93172818511766
429.16666666680015, 226.83342274306
429.2000000001335, 167.23601086453843
429.2333333334669, 193.3190601756902
429.26666666680023, 351.70303916754665
429.3000000001336, 639.2876247890978
429.33333333346695, 964.8030302762779
429.3666666668003, 1227.93040479008
429.4000000001337, 1328.6187192302423
429.43333333346703, 1221.6908216443526
429.4666666668004, 983.4781849884166
429.50000000013375, 706.6112080165441
429.5333333334671, 483.6777946813902
429.5666666668005, 374.7106263253415
429.60000000013383, 349.1351972843766
429.6333333334672, 360.73922071687036
429.66666666680055, 363.3117475391352
429.7000000001339, 330.2438839742896
429.7333333334673, 303.9451180228135
429.76666666680063, 342.0073220261047
429.800000000134, 502.0223683255603
429.83333333346735, 816.0085924283864
429.8666666668007, 1201.716881946806
429.90000000013407, 1544.9956718669973
429.93333333346743, 1731.6919628104863
429.9666666668008, 1673.0401144339448
430.00000000013415, 1424.459481384135
430.0333333334675, 1092.2057152208326
430.06666666680087, 782.5917506576653
430.10000000013423, 588.6165977813716
430.1333333334676, 506.55347935554175
430.16666666680095, 489.968724213177
430.2000000001343, 492.2406743099695
430.23333333346767, 471.809673707234
430.26666666680103, 434.71963650729856
430.3000000001344, 413.1139004532757
430.33333333346775, 439.4037067660708
430.3666666668011, 539.9236273851233
430.40000000013447, 665.6680957622295
430.43333333346783, 716.6965786659191
430.4666666668012, 592.1086080152306
430.50000000013455, 204.9888403590774
430.5333333334679, -296.803854932836
430.56666666680127, -570.6720597254433
430.6000000001346, -268.12820883900605
430.633333333468, 939.885369838748
430.66666666680135, 2923.5827950961284
430.7000000001347, 5087.592442510801
430.73333333346807, 6815.764266670884
430.7666666668014, 7504.989506292327
430.8000000001348, 7010.0481868087245
430.83333333346815, 5753.596833541738
430.8666666668015, 4193.650871214038
430.90000000013487, 2784.6420434456036
430.9333333334682, 1777.7516967975866
430.9666666668016, 1115.710906846953
431.00000000013495, 715.4726982359334
431.0333333334683, 494.1372540711168
431.06666666680167, 384.1868405609848
431.100000000135, 346.75561087247166
431.1333333334684, 346.1052162490966
431.16666666680175, 346.5592440514233
431.2000000001351, 327.4823784541665
431.23333333346847, 302.7886691797066
431.2666666668018, 291.2244182805432
431.3000000001352, 311.52669715823316
431.33333333346854, 373.94087389526857
431.3666666668019, 464.52002322166874
431.40000000013526, 565.0374808012474
431.4333333334686, 657.2667145085439
431.466666666802, 725.3761073522829
431.50000000013534, 762.0428686477018
431.5333333334687, 761.833040996911
431.56666666680206, 719.3126670020215
431.6000000001354, 633.4302003343529
431.6333333334688, 522.598361893446
431.66666666680214, 410.63180769763835
431.7000000001355, 321.3454004710729
431.73333333346886, 274.0678398202315
431.7666666668022, 263.1912492463981
431.8000000001356, 274.49348249472695
431.83333333346894, 293.74419610860514
431.8666666668023, 308.06507909735785
431.90000000013566, 314.03067313719396
431.933333333469, 312.2500432286188
431.9666666668024, 303.34733127920305
432.00000000013574, 288.9415211233361
432.0333333334691, 279.4831447157623
432.06666666680246, 290.0443166816609
432.1000000001358, 335.73761957688885
432.1333333334692, 427.1867357522457
432.16666666680254, 523.6792654051163
432.2000000001359, 551.7807356621346
432.23333333346926, 437.52891044179614
432.2666666668026, 119.23751849216245
432.300000000136, -280.12596073303115
432.33333333346934, -494.9500249538563
432.3666666668027, -255.92503805163489
432.40000000013606, 689.5004451731721
432.4333333334694, 2252.541756231134
432.4666666668028, 4025.9179407338875
432.50000000013614, 5590.164688481942
432.5333333334695, 6535.137152471296
432.56666666680286, 6718.43949844507
432.6000000001362, 6298.953126277729
432.6333333334696, 5451.613816748909
432.66666666680294, 4351.015905997022
432.7000000001363, 3157.083552804551
432.73333333346966, 2009.8341072136864
432.766666666803, 1047.8654621940725
432.8000000001364, 408.43745872242727
432.83333333346974, 135.0129483912604
432.8666666668031, 117.3156162731321
432.90000000013646, 230.81728898587332
432.9333333334698, 351.3462869455901
432.9666666668032, 401.5451442701786
433.00000000013654, 397.02542125633056
433.0333333334699, 364.3718362921619
433.06666666680326, 330.1422950909267
433.1000000001366, 312.4820970521957
433.13333333347, 309.2077027455747
433.16666666680334, 315.1258476441727
433.2000000001367, 325.0441622187806
433.23333333347006, 334.8982832552833
433.2666666668034, 343.9569543047627
433.3000000001368, 352.1015888247462
433.33333333347014, 359.2135987462974
433.3666666668035, 365.12540246103595
433.40000000013686, 369.4916225026155
433.4333333334702, 371.9265625347765
433.4666666668036, 372.0445262212596
433.50000000013694, 370.3624376539446
433.5333333334703, 371.426335602024
433.56666666680366, 380.90605292289405
433.600000000137, 404.47147171391157
433.6333333334704, 445.282904148124
433.66666666680374, 492.7104873905141
433.7000000001371, 531.4125197253771
433.73333333347045, 546.0432238782751
433.7666666668038, 524.2293109081884
433.8000000001372, 473.78432666337847
433.83333333347053, 410.9166066355294
433.8666666668039, 351.8619438160661
433.90000000013725, 311.24327408062567
433.9333333334706, 290.04613708999403
433.966666666804, 282.40045862904515
434.00000000013733, 282.384283173355
434.0333333334707, 284.3946772994888
434.06666666680405, 286.22521617794524
434.1000000001374, 287.7211267890159
434.1333333334708, 288.75607046735223
434.16666666680413, 289.27420175068954
434.2000000001375, 290.17981959176365
434.23333333347085, 293.0707453806426
434.2666666668042, 299.56019412328544
434.3000000001376, 311.08365933941394
434.33333333347093, 325.91169652185977
434.3666666668043, 339.5908097109977
434.40000000013765, 347.5785812891737
434.433333333471, 345.54480333407435
434.4666666668044, 334.24924855755603
434.50000000013773, 319.6606541218883
434.5333333334711, 307.9837676310767
434.56666666680445, 305.2956112592157
434.6000000001378, 313.37489402604996
434.63333333347117, 328.77453395962175
434.66666666680453, 347.73200545779065
434.7000000001379, 366.4918449540222
434.73333333347125, 381.6518052420138
434.7666666668046, 390.32002723711156
434.80000000013797, 389.64448949434166
434.83333333347133, 376.8179781663034
434.8666666668047, 352.6578666806255
434.90000000013805, 324.2164867706631
434.9333333334714, 299.1617046972037
434.96666666680477, 285.150329558835
435.00000000013813, 288.1887194124586
435.0333333334715, 310.89422323604214
435.06666666680485, 355.46790663614024
435.1000000001382, 424.0917519560965
435.13333333347157, 512.3529400561213
435.16666666680493, 599.6161255246262
435.2000000001383, 662.7963233992486
435.23333333347165, 678.8169624083437
435.266666666805, 635.3304199922932
435.30000000013837, 551.7320768936617
435.3333333334717, 453.25986985771885
435.3666666668051, 365.1514308562763
435.40000000013845, 306.37915118881585
435.4333333334718, 273.5428325178258
435.46666666680517, 258.2504963553233
435.5000000001385, 252.11016421332548
435.5333333334719, 248.23395433953553
435.56666666680525, 246.22513186889373
435.6000000001386, 247.4376572148693
435.63333333347197, 253.2255171208033
435.6666666668053, 264.41311342716693
435.7000000001387, 279.0623103144552
435.73333333347205, 294.33711617596003
435.7666666668054, 307.40106165093255
435.80000000013877, 315.8139632423004
435.8333333334721, 319.6402916027258
435.8666666668055, 319.92026169520176
435.90000000013885, 317.6962933291208
435.9333333334722, 313.94128011894054
435.96666666680557, 309.0930544497554
436.0000000001389, 303.3410703527501
436.0333333334723, 296.87341461489547
436.06666666680565, 289.90585886779894
436.100000000139, 282.915606613466
436.13333333347236, 276.52367080742795
436.1666666668057, 271.35255674973314
436.2000000001391, 267.9816250439055
436.23333333347244, 266.48485486129994
436.2666666668058, 266.60834765923255
436.30000000013916, 268.0926576774787
436.3333333334725, 270.63408075469346
436.3666666668059, 273.27634418211807
436.40000000013924, 274.56572604157134
436.4333333334726, 273.0359881114708
436.46666666680596, 267.40938491807225
436.5000000001393, 259.97522195955355
436.5333333334727, 256.2089831060573
436.56666666680604, 261.69816586131793
436.6000000001394, 281.7230299883865
436.63333333347276, 313.9066853794212
436.6666666668061, 347.8718081542404
436.7000000001395, 372.8651385137035
436.73333333347284, 378.46863591752384
436.7666666668062, 365.65318179786095
436.80000000013956, 349.2984285475043
436.8333333334729, 345.12953766943895
436.8666666668063, 368.5605926986093
436.90000000013964, 419.9031479018993
436.933333333473, 477.90628380439307
436.96666666680636, 519.6644379148233
437.0000000001397, 522.4883229007077
437.0333333334731, 479.72378465647984
437.06666666680644, 411.51034580282084
437.1000000001398, 340.53492740594726
437.13333333347316, 289.3981669580205
437.1666666668065, 269.9225177021502
437.2000000001399, 272.8133644725806
437.23333333347324, 286.3239646825132
437.2666666668066, 298.72662749398785
437.30000000013996, 302.9803261034727
437.3333333334733, 302.8381384163964
437.3666666668067, 303.56744177012666
437.40000000014004, 310.431429152678
437.4333333334734, 326.01551969192263
437.46666666680676, 345.6337205814235
437.5000000001401, 363.37757702966184
437.5333333334735, 373.3393408801694
437.56666666680684, 371.79888843557075
437.6000000001402, 362.0605034384888
437.63333333347356, 348.8355320182125
437.6666666668069, 336.8353111527262
437.7000000001403, 328.7027636129242
437.73333333347364, 319.21109793978644
437.766666666807, 301.26219543538963
437.80000000014036, 267.7579374018103
437.8333333334737, 218.11728279618654
437.8666666668071, 181.14213529932698
437.90000000014044, 193.9115206749625
437.9333333334738, 293.50493102979516
437.96666666680716, 493.55307370604623
438.0000000001405, 682.3869750537715
438.0333333334739, 706.657116189724
438.06666666680724, 412.98587536657993
438.1000000001406, -274.88619054364426
438.13333333347396, -943.8794932467372
438.1666666668073, -989.5894309473928
438.2000000001407, 192.83054965620158
438.23333333347404, 3057.9158284827304
438.2666666668074, 6923.3850819215
438.30000000014076, 10587.10876479929
438.3333333334741, 12844.275673626847
438.3666666668075, 12643.853989661564
438.40000000014084, 10328.934562019767
438.4333333334742, 6984.735703230403
438.46666666680755, 3703.372577624573
438.5000000001409, 1496.7403688458949
438.5333333334743, 498.163510744469
438.56666666680763, 298.77114491412476
438.600000000141, 481.70040838113516
438.63333333347435, 649.9477767614956
438.6666666668077, 671.9818678785682
438.7000000001411, 605.5512479140311
438.73333333347443, 512.476626207294
438.7666666668078, 451.93678320171813
438.80000000014115, 439.4277823874454
438.8333333334745, 454.56017190929896
438.8666666668079, 475.8809340822346
438.90000000014123, 482.6802917465945
438.9333333334746, 469.71028313598475
438.96666666680795, 446.328668656216
439.0000000001413, 422.46505643356255
439.0333333334747, 407.7629961160083
439.06666666680803, 404.2126685157662
439.1000000001414, 405.5019053284822
439.13333333347475, 404.902414104642
439.1666666668081, 395.84080812050036
439.2000000001415, 377.2276616135711
439.23333333347483, 354.80091221575253
439.2666666668082, 334.72613386335445
439.30000000014155, 323.0832293154125
439.3333333334749, 321.78523669378626
439.36666666680827, 326.7915860561464
439.40000000014163, 333.6043625299144
439.433333333475, 337.7567179498039
439.46666666680835, 336.96606094430183
439.5000000001417, 332.5336372048619
439.53333333347507, 326.0933728320719
439.56666666680843, 319.273151406985
439.6000000001418, 313.0413308337242
439.63333333347515, 307.12219204400037
439.6666666668085, 301.1020875367564
439.70000000014187, 294.56914353032226
439.73333333347523, 287.4453722466715
439.7666666668086, 280.3780263756162
439.80000000014195, 274.1095056152186
439.8333333334753, 269.3833857052355
439.86666666680867, 267.3946595402483
439.90000000014203, 270.46960106336525
439.9333333334754, 281.1088432181217
439.96666666680875, 301.8103232049412
440.0000000001421, 332.2181996414304
440.03333333347547, 363.7084281128024
440.0666666668088, 386.1681503023139
440.1000000001422, 389.4852901782697
440.13333333347555, 368.12044228349185
440.1666666668089, 331.8783543394138
440.20000000014227, 293.7786921268383
440.2333333334756, 266.8411380944771
440.266666666809, 285.55768451983926
440.30000000014235, 467.9527220669919
440.3333333334757, 952.3606117034562
440.36666666680907, 1877.1157143967532
440.4000000001424, 3291.2758514607094
440.4333333334758, 4841.439151537825
440.46666666680915, 6060.846441946743
440.5000000001425, 6482.732183605424
440.53333333347587, 5767.3507091455385
440.5666666668092, 4238.362864304911
440.6000000001426, 2435.3012668137144
440.63333333347595, 897.8148672589929
440.6666666668093, 78.76061340612307
440.70000000014267, -94.69137249438415
440.733333333476, 107.741587794427
440.7666666668094, 415.9965107722411
440.80000000014275, 590.2841247681044
440.8333333334761, 603.9066896245728
440.86666666680946, 521.6608629543044
440.9000000001428, 408.69551958650925
440.9333333334762, 324.5843301607531
440.96666666680954, 283.14585921411117
441.0000000001429, 275.76429647841917
441.03333333347626, 293.6694896024196
441.0666666668096, 327.33239120543703
441.100000000143, 359.92922053838697
441.13333333347634, 370.5663919092776
441.1666666668097, 338.3060991912353
441.20000000014306, 246.9915182749102
441.2333333334764, 134.61184629223027
441.2666666668098, 73.42062497951366
441.30000000014314, 136.2131687866492
441.3333333334765, 388.64963550756494
441.36666666680986, 800.4649383070484
441.4000000001432, 1272.728480270111
441.4333333334766, 1705.0181986655205
441.46666666680994, 2000.7438431375117
441.5000000001433, 2125.0420411145724
441.53333333347666, 2092.9181606478796
441.56666666681, 1920.8038707242436
441.6000000001434, 1626.4136943480569
441.63333333347674, 1252.5124601527489
441.6666666668101, 864.664805561791
441.70000000014346, 529.2668719915616
441.7333333334768, 310.52560129092086
441.7666666668102, 220.08250933927653
441.80000000014354, 215.75354300446736
441.8333333334769, 252.91337663792524
441.86666666681026, 287.702577218974
441.9000000001436, 299.28018762952127
441.933333333477, 293.29777420594854
441.96666666681034, 276.871911838255
442.0000000001437, 257.1121135780025
442.03333333347706, 240.85625928294536
442.0666666668104, 234.59103385545805
442.1000000001438, 244.7798181030324
442.13333333347714, 277.7060997839173
442.1666666668105, 330.5437725921282
442.20000000014386, 387.2383949829032
442.2333333334772, 430.6957813554264
442.2666666668106, 443.990542900492
442.30000000014394, 421.8686360930682
442.3333333334773, 378.1148151029366
442.36666666681066, 328.26764791947363
442.400000000144, 287.8034502293813
442.4333333334774, 266.0298716413804
442.46666666681074, 260.9454422648008
442.5000000001441, 269.33838455966173
442.53333333347746, 287.9956128440937
442.5666666668108, 313.505543115826
442.6000000001442, 342.0472975879293
442.63333333347754, 369.7494750451325
442.6666666668109, 392.7429575953319
442.70000000014426, 407.7421536763785
442.7333333334776, 412.81600538459577
442.766666666811, 406.22517299890575
442.80000000014434, 386.2368316578038
442.8333333334777, 354.3634686445468
442.86666666681106, 320.6073570418539
442.9000000001444, 296.3419244876082
442.9333333334778, 292.9357533321901
442.96666666681114, 315.71895553858303
443.0000000001445, 352.20069558402736
443.03333333347786, 386.6186106509186
443.0666666668112, 403.2115033029552
443.1000000001446, 392.3109693734978
443.13333333347794, 364.55091083424645
443.1666666668113, 334.78877498777734
443.20000000014466, 317.88197028859327
443.233333333478, 323.7686538262054
443.2666666668114, 343.87302037212726
443.30000000014473, 365.2645408194411
443.3333333334781, 375.01268606122903
443.36666666681145, 363.8445723166158
443.4000000001448, 338.0270463663952
443.4333333334782, 307.95312284737884
443.46666666681153, 284.0158479192119
443.5000000001449, 274.29150903379934
443.53333333347825, 275.75410977110846
443.5666666668116, 282.05588618853096
443.600000000145, 286.848468523185
443.63333333347833, 284.9629193329465
443.6666666668117, 277.60415399259625
443.70000000014505, 268.1204279882608
443.7333333334784, 259.86159966875084
443.7666666668118, 255.6037152767037
443.80000000014513, 254.62442589720933
443.8333333334785, 254.8830938147643
443.86666666681185, 254.3366704801669
443.9000000001452, 251.26596235319957
443.9333333334786, 246.1814991897303
443.96666666681193, 240.53251043163178
444.0000000001453, 235.7714982540595
444.03333333347865, 233.97051973044643
444.066666666812, 242.0263418053948
444.10000000014537, 269.09825831455726
444.13333333347873, 324.3585643885819
444.1666666668121, 414.30718188735955
444.20000000014545, 521.8536367972126
444.2333333334788, 617.6192273706868
444.26666666681217, 672.1193911321737
444.30000000014553, 659.3149863907678
444.3333333334789, 587.741865049551
444.36666666681225, 485.88967703381894
444.4000000001456, 382.4892934641757
444.43333333347897, 304.50862425121824
444.46666666681233, 258.7328722378612
444.5000000001457, 239.07264205314303
444.53333333347905, 239.23044872981274
444.5666666668124, 253.08797827461024
444.60000000014577, 276.87700927332475
444.63333333347913, 308.48287256624013
444.6666666668125, 345.82534295675515
444.70000000014585, 386.5679912155581
444.7333333334792, 424.5043557341884
444.76666666681257, 450.4300576323612
444.80000000014593, 455.06250982835576
444.8333333334793, 429.91470515520155
444.86666666681265, 380.42385436607094
444.900000000146, 323.88331407277565
444.93333333347937, 277.9650516552225
444.9666666668127, 259.6101455255699
445.0000000001461, 270.83090033590895
445.03333333347945, 299.6869404134064
445.0666666668128, 333.70249965994503
445.10000000014617, 360.68513672687243
445.1333333334795, 375.2537594169509
445.1666666668129, 379.0065897492727
445.20000000014625, 373.8587737547997
445.2333333334796, 361.78854601059476
445.26666666681297, 346.5773040140398
445.3000000001463, 334.03008198582336
445.3333333334797, 330.0592814683169
445.36666666681305, 340.38534552492916
445.4000000001464, 364.12790772289935
445.43333333347977, 392.2995044794766
445.4666666668131, 415.41546062167214
445.5000000001465, 424.13814923676387
445.53333333347985, 415.3004409308534
445.5666666668132, 394.0239051072059
445.60000000014657, 366.01239942901856
445.6333333334799, 336.9972808915075
445.6666666668133, 314.14230350448247
445.70000000014664, 306.7146296226308
445.73333333348, 324.14936452102745
445.76666666681336, 375.67904607292434
445.8000000001467, 457.1643232628771
445.8333333334801, 543.007065039583
445.86666666681344, 605.6748930417265
445.9000000001468, 617.8693568556129
445.93333333348016, 572.3674750212714
445.9666666668135, 497.1462965525298
446.0000000001469, 423.7440656552626
446.03333333348024, 383.5466442972645
446.0666666668136, 390.38718012675815
446.10000000014696, 424.4750408907656
446.1333333334803, 462.220715472845
446.1666666668137, 480.1033332939127
446.20000000014704, 465.6567018980905
446.2333333334804, 429.54968490475375
446.26666666681376, 385.3573828203212
446.3000000001471, 346.6372047387467
446.3333333334805, 322.74330189025187
446.36666666681384, 313.41909923419763
446.4000000001472, 317.0707811290191
446.43333333348056, 332.1080217290281
446.4666666668139, 358.2564815516037
446.5000000001473, 398.52960500624687
446.53333333348064, 456.44585268929063
446.566666666814, 535.5124889896947
446.60000000014736, 631.7945125904968
446.6333333334807, 721.039429986048
446.6666666668141, 775.5594415779337
446.70000000014744, 767.6779806485426
446.7333333334808, 685.1932294440642
446.76666666681416, 562.0677344053199
446.8000000001475, 440.8345788324572
446.8333333334809, 364.02269545691934
446.86666666681424, 358.4641752189923
446.9000000001476, 399.82694296026443
446.93333333348096, 453.37166661718686
446.9666666668143, 484.3595696029704
447.0000000001477, 468.6468851210426
447.03333333348104, 419.8114326995234
447.0666666668144, 359.82234363779787
447.10000000014776, 310.6487443053967
447.1333333334811, 288.52043905977814
447.1666666668145, 287.36141643234197
447.20000000014784, 295.67748301913815
447.2333333334812, 301.9744454162162
447.26666666681456, 297.5554661715152
447.3000000001479, 285.5797965983041
447.3333333334813, 272.3471878074024
447.36666666681464, 264.1574121857996
447.400000000148, 267.3509085810022
447.43333333348136, 288.455882785018
447.4666666668147, 334.0546967279244
447.5000000001481, 410.72971747452186
447.53333333348144, 519.7723707715332
447.5666666668148, 635.8818990252591
447.60000000014816, 725.4213122868076
447.6333333334815, 754.7506944128535
447.6666666668149, 699.1715036083007
447.70000000014824, 582.8732629783455
447.7333333334816, 446.6699545539961
447.76666666681496, 331.389338313193
447.8000000001483, 271.0720924489383
447.8333333334817, 259.405361835474
447.86666666681504, 275.2215950135776
447.9000000001484, 297.3300933923863
447.93333333348176, 307.5855178412852
447.9666666668151, 307.5276016540021
448.0000000001485, 306.52425030931664
448.03333333348183, 313.9633638458316
448.0666666668152, 337.4521273465209
448.10000000014855, 372.0845905817059
448.1333333334819, 407.5900792194759
448.1666666668153, 433.67741830019446
448.20000000014863, 441.6217434429464
448.233333333482, 434.664658562098
448.26666666681535, 421.5678633654435
448.3000000001487, 411.1226355572869
448.3333333334821, 410.9166822065796
448.36666666681543, 418.5380257434384
448.4000000001488, 426.62087775029624
448.43333333348215, 427.7639840817682
448.4666666668155, 415.4542321154232
448.5000000001489, 391.2063528597978
448.53333333348223, 360.7982514195841
448.5666666668156, 330.0471254616154
448.60000000014895, 304.37045930149236
448.6333333334823, 285.25289400803706
448.6666666668157, 271.94412264159496
448.70000000014903, 263.66808798692915
448.7333333334824, 259.7088738241814
448.76666666681575, 259.99513701065894
448.8000000001491, 264.84686365296875
448.83333333348247, 274.5895437156443
448.86666666681583, 289.3849640590497
