wavelength, intensity
379.6333333334274, 859.426120274534
379.66666666676076, 949.5065858381649
379.7000000000941, 1321.0612077264886
379.7333333334275, 1841.0238367738718
379.76666666676084, 2376.3362828932068
379.8000000000942, 2814.7889731315963
379.83333333342756, 3110.2250588901234
379.8666666667609, 3229.5379709782487
379.9000000000943, 3139.621140205434
379.93333333342764, 2822.457924698147
379.966666666761, 2350.5004507285644
380.00000000009436, 1829.7635051391658
380.0333333334277, 1366.3170921439387
380.0666666667611, 1058.1785113439225
380.10000000009444, 905.7212989591644
380.1333333334278, 844.3545263212271
380.16666666676116, 808.3125472937749
380.2000000000945, 733.6509796617569
380.2333333334279, 611.7538505160519
380.26666666676124, 498.02379643546317
380.3000000000946, 451.43436202098025
380.33333333342796, 530.716626664535
380.3666666667613, 759.8170861448837
380.4000000000947, 1091.977781491672
380.43333333342804, 1471.8600191400842
380.4666666667614, 1844.1251785257055
380.50000000009476, 2159.7237890826773
380.5333333334281, 2393.0750328007957
380.5666666667615, 2524.0712271697976
380.60000000009484, 2532.604689679419
380.6333333334282, 2404.69647877868
380.66666666676156, 2169.790273654059
380.7000000000949, 1876.0825561071254
380.7333333334283, 1571.8440841496445
380.76666666676164, 1303.4415940991958
380.800000000095, 1089.1538204799094
380.83333333342836, 925.8409753707564
380.8666666667617, 809.8239492329337
380.9000000000951, 737.2893449058811
380.93333333342844, 699.0241878512055
380.9666666667618, 678.6958263148246
381.00000000009516, 659.4850325551063
381.0333333334285, 624.6513179378354
381.0666666667619, 577.7148768417741
381.10000000009524, 569.2924231209873
381.1333333334286, 656.6771118040439
381.16666666676196, 897.1620979195118
381.2000000000953, 1313.7762506264498
381.2333333334287, 1782.631270326811
381.26666666676203, 2140.4697728612
381.3000000000954, 2224.033918034006
381.33333333342875, 1913.1017071346744
381.3666666667621, 1439.61762951843
381.4000000000955, 1207.7768886233016
381.43333333342883, 1622.9484765421319
381.4666666667622, 3057.009352312515
381.50000000009555, 5293.670728522461
381.5333333334289, 7614.777595570118
381.5666666667623, 9286.079157029024
381.60000000009563, 9583.38615851454
381.633333333429, 8307.959328357738
381.66666666676235, 6033.445491385095
381.7000000000957, 3395.2493526665958
381.7333333334291, 1028.5022760951829
381.76666666676243, -562.6075995426816
381.8000000000958, -1214.3380446484161
381.83333333342915, -817.565482624319
381.8666666667625, 736.8336631273089
381.9000000000959, 3434.5564871263446
381.93333333342923, 6668.647297048539
381.9666666667626, 9654.484830512643
382.00000000009595, 11607.414410971805
382.0333333334293, 11837.034637920344
382.06666666676267, 10522.230649407167
382.10000000009603, 8311.102911338876
382.1333333334294, 5856.323717613188
382.16666666676275, 3792.267754729653
382.2000000000961, 2380.7737789182693
382.23333333342947, 1536.156917688278
382.26666666676283, 1159.4447275334214
382.3000000000962, 1152.2751000718981
382.33333333342955, 1456.4238026972712
382.3666666667629, 2077.9920332786023
382.40000000009627, 3028.868750665504
382.43333333342963, 4320.863071201808
382.466666666763, 5894.056358233673
382.50000000009635, 7484.781545386958
382.5333333334297, 8793.43890948808
382.56666666676307, 9520.428727363456
382.60000000009643, 9443.56488653082
382.6333333334298, 8746.378798811693
382.66666666676315, 7744.862858887918
382.7000000000965, 6755.083398703885
382.73333333342987, 6063.301152646251
382.76666666676323, 5654.045551974718
382.8000000000966, 5336.520801037785
382.83333333342995, 4917.766774582063
382.8666666667633, 4213.1961529604405
382.90000000009667, 3229.6826902060284
382.93333333343, 2164.944663183479
382.9666666667634, 1224.9498437918314
383.00000000009675, 613.9929185353271
383.0333333334301, 403.9447873751907
383.06666666676347, 440.5086901659399
383.1000000000968, 547.2651118668867
383.1333333334302, 547.8538512282993
383.16666666676355, 360.4965753973158
383.2000000000969, 189.83782175943782
383.23333333343027, 294.5334697625932
383.2666666667636, 933.2393988547085
383.300000000097, 2274.3008333650982
383.33333333343035, 3982.7206067220422
383.3666666667637, 5549.17952596611
383.40000000009707, 6464.188876769815
383.4333333334304, 6273.212639224794
383.4666666667638, 5115.168645301112
383.50000000009715, 3491.3502914686296
383.5333333334305, 1908.233006323595
383.56666666676387, 857.809371575747
383.6000000000972, 473.5370284238305
383.6333333334306, 515.6149451142649
383.66666666676394, 726.8130012521666
383.7000000000973, 851.4604680969777
383.73333333343066, 773.8078871034963
383.766666666764, 626.9241105427458
383.8000000000974, 569.5057954108253
383.83333333343074, 760.229707504777
383.8666666667641, 1309.5152914588357
383.90000000009746, 2175.8744757715335
383.9333333334308, 3288.0043594318863
383.9666666667642, 4574.60204142891
384.00000000009754, 5941.346035785735
384.0333333334309, 7161.047675626815
384.06666666676426, 7958.9495178994
384.1000000000976, 8060.233694294046
384.133333333431, 7227.970939594222
384.16666666676434, 5648.745203285604
384.2000000000977, 3774.539513978109
384.23333333343106, 2061.421157405892
384.2666666667644, 952.4146254740069
384.3000000000978, 554.9371157954948
384.33333333343114, 619.7272810901001
384.3666666667645, 880.2618309537658
384.40000000009786, 1071.3719306153237
384.4333333334312, 1056.1639288858864
384.4666666667646, 929.7028578452828
384.50000000009794, 811.4546365345514
384.5333333334313, 820.8666544589958
384.56666666676466, 1024.777888471775
384.600000000098, 1322.2547697169352
384.6333333334314, 1578.99203329227
384.66666666676474, 1660.6844142955713
384.7000000000981, 1467.750321553528
384.73333333343146, 1102.6841582654006
384.7666666667648, 740.8862991795537
384.8000000000982, 557.8552810423228
384.83333333343154, 710.665943937704
384.8666666667649, 1149.788281751912
384.90000000009826, 1695.9077730315178
384.9333333334316, 2167.6991421830344
384.966666666765, 2389.031447942968
385.00000000009834, 2316.8717209651977
385.0333333334317, 2049.327625114207
385.06666666676506, 1691.3114268123513
385.1000000000984, 1347.3089530011932
385.1333333334318, 1082.337887265328
385.16666666676514, 890.5498768150253
385.2000000000985, 758.7079547912291
385.23333333343186, 673.575002002063
385.2666666667652, 621.5437163752733
385.3000000000986, 587.8413455625385
385.33333333343194, 557.4663614858916
385.3666666667653, 515.4172360673657
385.40000000009866, 457.3234938234416
385.433333333432, 439.5296344585534
385.4666666667654, 539.899911114883
385.50000000009874, 836.3238621128894
385.5333333334321, 1389.6446114245655
385.56666666676546, 2074.8453297898677
385.6000000000988, 2652.5949221487886
385.6333333334322, 2881.89337218972
385.66666666676554, 2534.8590018524633
385.7000000000989, 1704.3624326090044
385.73333333343226, 814.9694555852737
385.7666666667656, 306.5535463334278
385.800000000099, 615.0752595194742
385.83333333343234, 1848.0700976778503
385.8666666667657, 3541.308151578031
385.90000000009906, 5173.2380453377855
385.9333333334324, 6222.420240970504
385.9666666667658, 6346.116845849388
386.00000000009913, 5742.863575216825
386.0333333334325, 4713.2867967414495
386.06666666676585, 3558.0128780918917
386.1000000000992, 2540.3110531766347
386.1333333334326, 1719.6195084000155
386.16666666676593, 1086.2009311297315
386.2000000000993, 630.2616986262127
386.23333333343265, 341.7903625461031
386.266666666766, 208.53591827627469
386.3000000000994, 216.93031379030828
386.33333333343273, 353.38863536698375
386.3666666667661, 603.2816574114095
386.40000000009945, 928.5765456737732
386.4333333334328, 1268.173813796352
386.4666666667662, 1559.9970593003097
386.50000000009953, 1742.4533647748506
386.5333333334329, 1788.4202689546682
386.56666666676625, 1727.6065833600164
386.6000000000996, 1595.0302790315816
386.633333333433, 1425.7034463245488
386.66666666676633, 1249.3504453377966
386.7000000000997, 1080.6737462769609
386.73333333343305, 931.7262789878226
386.7666666667664, 814.5609733161643
386.80000000009977, 736.6488155503224
386.83333333343313, 682.1999416547732
386.8666666667665, 628.0610288921577
386.90000000009985, 551.0758430959347
386.9333333334332, 433.8480372839832
386.96666666676657, 313.22227614898986
387.00000000009993, 255.8144068628971
387.0333333334333, 328.5469785412983
387.06666666676665, 593.8301820312549
387.1000000001, 1024.6756933773684
387.13333333343337, 1512.0260084646382
387.16666666676673, 1943.7804951281516
387.2000000001001, 2208.9424453183274
387.23333333343345, 2259.9996621755995
387.2666666667668, 2146.290927555868
387.30000000010017, 1925.3077262743377
387.33333333343353, 1654.5123807162017
387.3666666667669, 1377.4152649199132
387.40000000010025, 1101.2598978857707
387.4333333334336, 827.4727170894998
387.46666666676697, 557.4801600068278
387.50000000010033, 302.17378393350793
387.5333333334337, 116.0012506844489
387.56666666676705, 65.93105587548729
387.6000000001004, 218.93280449568158
387.63333333343377, 629.6448481763828
387.6666666667671, 1249.1953269170754
387.7000000001005, 1976.9915522702609
387.73333333343385, 2712.0582527392353
387.7666666667672, 3354.5260861480074
387.80000000010057, 3823.303912279592
387.8333333334339, 4052.9890289892087
387.8666666667673, 3978.6604434298424
387.90000000010065, 3537.685151095435
387.933333333434, 2769.7119884780686
387.96666666676737, 1855.5329373209543
388.0000000001007, 986.2537957438958
388.0333333334341, 352.6684796574688
388.06666666676745, 65.63894412744952
388.1000000001008, 50.37410213598213
388.13333333343417, 205.78865861350528
388.1666666667675, 430.79731849045777
388.2000000001009, 635.8989766403123
388.23333333343425, 778.6749060985163
388.2666666667676, 828.6663687405411
388.30000000010097, 755.4146282151963
388.3333333334343, 545.4967721292154
388.3666666667677, 309.78831718172546
388.40000000010104, 214.25305089835382
388.4333333334344, 425.101543051471
388.46666666676776, 1091.325842945098
388.5000000001011, 2117.742158110961
388.5333333334345, 3227.8563658167022
388.56666666676784, 4140.879219334655
388.6000000001012, 4582.419319285055
388.63333333343456, 4495.1934766275435
388.6666666667679, 4086.915719180728
388.7000000001013, 3581.395167137965
388.73333333343464, 3201.6599047107643
388.766666666768, 3059.448497670464
388.80000000010136, 3040.6857096918725
388.8333333334347, 3003.9487431534985
388.8666666667681, 2807.818965304905
388.90000000010144, 2363.517555819749
388.9333333334348, 1766.3708161480324
388.96666666676816, 1151.9306332029382
389.0000000001015, 655.7488938976494
389.0333333334349, 391.7309814231983
389.06666666676824, 339.6979779380488
389.1000000001016, 428.19617226939226
389.13333333343496, 585.6686686300312
389.1666666667683, 743.5919850979246
389.2000000001017, 868.6127650492103
389.23333333343504, 950.0238261020318
389.2666666667684, 977.4934399697169
389.30000000010176, 941.8489975633627
389.3333333334351, 863.3736562201549
389.3666666667685, 793.4488805063974
389.40000000010184, 784.9440656091558
389.4333333334352, 890.1525877710977
389.46666666676856, 1113.5199306600125
389.5000000001019, 1376.4706157863702
389.5333333334353, 1592.1416908561116
389.56666666676864, 1673.7011894055793
389.600000000102, 1571.3815313226394
389.63333333343536, 1344.3064581780482
389.6666666667687, 1071.4952954068171
389.7000000001021, 831.9673684439579
389.73333333343544, 695.3056296274594
389.7666666667688, 682.589294636947
389.80000000010216, 799.356834204052
389.8333333334355, 1051.1396501291613
389.8666666667689, 1434.1470552954722
389.90000000010224, 1857.7914045875382
389.9333333334356, 2184.2754487684106
389.96666666676896, 2275.330010700895
390.0000000001023, 2003.3634909314112
390.0333333334357, 1442.6029920261208
390.06666666676904, 847.4134863453685
390.1000000001024, 478.4837936385453
390.13333333343576, 592.1865334376207
390.1666666667691, 1225.8038374684925
390.2000000001025, 2098.166754060492
390.23333333343584, 2903.0425998574633
390.2666666667692, 3334.6326315200813
390.30000000010256, 3223.1800157153266
390.3333333334359, 2727.620143530766
390.3666666667693, 2055.5438132445997
390.40000000010264, 1414.5418231350284
390.433333333436, 971.726084111808
390.46666666676936, 725.5506000233222
390.5000000001027, 630.5497073023167
390.5333333334361, 641.2576363427984
390.56666666676944, 713.325323511231
390.6000000001028, 810.6198706928038
390.63333333343616, 900.6764649803708
390.6666666667695, 951.0472888730302
390.7000000001029, 931.8645891871972
390.73333333343624, 849.4163487148181
390.7666666667696, 736.6213309430136
390.80000000010295, 627.017365352603
390.8333333334363, 553.4530360225745
390.8666666667697, 526.4853443390253
390.90000000010303, 530.0787294196347
390.9333333334364, 546.6397874732423
390.96666666676975, 558.6298991948962
391.0000000001031, 555.2374495237289
391.0333333334365, 538.7687546374281
391.06666666676983, 513.0447329397826
391.1000000001032, 481.88643222327795
391.13333333343655, 449.6849104905809
391.1666666667699, 422.7092063626636
391.2000000001033, 407.61455798029453
391.23333333343663, 411.05620348424196
391.26666666677, 437.03361875511916
391.30000000010335, 474.3548295131634
391.3333333334367, 506.4353186783983
391.3666666667701, 516.6841577211059
391.40000000010343, 491.0040236801168
391.4333333334368, 441.1445559772145
391.46666666677015, 394.15114230377435
391.5000000001035, 377.2687114851837
391.5333333334369, 416.4744273379802
391.56666666677023, 510.70735457874054
391.6000000001036, 632.9965406333765
391.63333333343695, 755.3290127443428
391.6666666667703, 849.9940626886765
391.70000000010367, 907.3070383694927
391.73333333343703, 945.4607127821972
391.7666666667704, 985.0385732598122
391.80000000010375, 1046.597306689642
391.8333333334371, 1139.2085379946343
391.86666666677047, 1242.6186478663626
391.90000000010383, 1331.9609158658532
391.9333333334372, 1382.3686215541313
391.96666666677055, 1376.7642252039398
392.0000000001039, 1332.067341920029
392.03333333343727, 1274.4705480026814
392.06666666677063, 1230.1666287643184
392.100000000104, 1222.055290659612
392.13333333343735, 1247.8886674637263
392.1666666667707, 1293.822869045035
392.20000000010407, 1345.9519743742214
392.23333333343743, 1390.5239255966303
392.2666666667708, 1416.0078438095666
392.30000000010415, 1412.5421808853055
392.3333333334375, 1370.306052120243
392.36666666677087, 1279.8357955515703
392.4000000001042, 1143.4586819239146
392.4333333334376, 977.7057883540764
392.46666666677095, 799.9532391313004
392.5000000001043, 627.6690269429135
392.53333333343767, 489.57998738193714
392.566666666771, 436.3565148080934
392.6000000001044, 521.2009876984613
392.63333333343775, 797.3039883664111
392.6666666667711, 1274.1350972366358
392.70000000010447, 1818.862547190612
392.7333333334378, 2269.752369757064
392.7666666667712, 2465.0705964647127
392.80000000010455, 2287.5117452467525
392.8333333334379, 1867.7242709399147
392.86666666677127, 1422.3403943607434
392.9000000001046, 1168.0768638885354
392.933333333438, 1293.4640465825753
392.96666666677135, 1706.7771659609496
393.0000000001047, 2155.712854020962
393.03333333343807, 2386.0693631839213
393.0666666667714, 2158.96434197573
393.1000000001048, 1539.7880290201492
393.13333333343815, 873.6738523194135
393.1666666667715, 516.1578884509618
393.20000000010486, 816.8477302625965
393.2333333334382, 1817.2818928797712
393.2666666667716, 3107.0389734342702
393.30000000010494, 4239.65911253514
393.3333333334383, 4769.403001704722
393.36666666677166, 4462.2943045249785
393.400000000105, 3589.742855464328
393.4333333334384, 2496.951061399865
393.46666666677174, 1529.121329208683
393.5000000001051, 952.4065144404542
393.53333333343846, 715.4118659029268
393.5666666667718, 687.0169419404318
393.6000000001052, 736.1013006702331
393.63333333343854, 746.0038871063742
393.6666666667719, 699.8729886335
393.70000000010526, 622.9730524494144
393.7333333334386, 540.7171067151985
393.766666666772, 477.1085749123121
393.80000000010534, 438.3799578043025
393.8333333334387, 418.60515965477134
393.86666666677206, 411.6218765207886
393.9000000001054, 411.40097822427157
393.9333333334388, 415.48778483668184
393.96666666677214, 425.31165209311484
394.0000000001055, 442.4971605252608
394.03333333343886, 468.6395472910695
394.0666666667722, 502.9111913165826
394.1000000001056, 540.2887414480924
394.13333333343894, 575.3310564614142
394.1666666667723, 602.6001845719074
394.20000000010566, 619.4626557504406
394.233333333439, 631.2300640968606
394.2666666667724, 644.6112257993158
394.30000000010574, 666.3149570459552
394.3333333334391, 700.2233228102865
394.36666666677246, 736.7162402548257
394.4000000001058, 762.1467656315659
394.4333333334392, 762.8672575691215
394.46666666677254, 727.6585498441785
394.5000000001059, 665.3491389582149
394.53333333343926, 594.6458184488971
394.5666666667726, 534.3246556148122
394.600000000106, 502.6790875403527
394.63333333343934, 510.5263461821055
394.6666666667727, 562.7953925353158
394.70000000010606, 664.2558304887674
394.7333333334394, 819.1043021614562
394.7666666667728, 1011.3486657966241
394.80000000010614, 1199.9171161874838
394.8333333334395, 1342.172257924832
394.86666666677286, 1395.687402557672
394.9000000001062, 1345.3752710244755
394.9333333334396, 1230.2675894410827
394.96666666677294, 1095.7590320044014
395.0000000001063, 987.2406242309999
395.03333333343966, 936.8156472707888
395.066666666773, 933.394430150753
395.1000000001064, 957.1260677422582
395.13333333343974, 988.1596549166699
395.1666666667731, 1008.2726353744478
395.20000000010646, 1008.150828133363
395.2333333334398, 981.5110432263621
395.2666666667732, 922.0726153068878
395.30000000010654, 825.6999592954562
395.3333333334399, 708.6815211081979
395.36666666677326, 598.614768749279
395.4000000001066, 523.2170773632814
395.43333333344, 509.6011390620115
395.46666666677334, 573.8067926365617
395.5000000001067, 722.1788003092912
395.53333333344005, 960.7343227105948
395.5666666667734, 1294.530151080416
395.6000000001068, 1686.1381078153215
395.63333333344013, 2039.7609284000682
395.6666666667735, 2255.363339127688
395.70000000010685, 2233.244589979387
395.7333333334402, 1938.7111606146593
395.7666666667736, 1479.30822538025
395.80000000010693, 981.4000309429772
395.8333333334403, 571.349524361823
395.86666666677365, 343.3758010279556
395.900000000107, 276.10834269640327
395.9333333334404, 322.20371464631717
395.96666666677373, 434.3184821568482
396.0000000001071, 568.3917579476281
396.03333333344045, 700.1650495941833
396.0666666667738, 812.7689072794873
396.1000000001072, 889.3465298700559
396.13333333344053, 914.9588718494397
396.1666666667739, 894.9031186125831
396.20000000010725, 846.6171049127146
396.2333333334406, 787.7036066573327
396.266666666774, 735.3359539736807
396.30000000010733, 697.8169925145987
396.3333333334407, 675.1047750304366
396.36666666677405, 666.8331698297013
396.4000000001074, 672.6192377055826
396.43333333344077, 691.2033981057464
396.46666666677413, 720.0380899555151
396.5000000001075, 756.4728403346631
396.53333333344085, 797.8980897054021
396.5666666667742, 852.4723214828089
396.60000000010757, 953.4994168400093
396.63333333344093, 1137.8663080385545
396.6666666667743, 1442.4598904794684
396.70000000010765, 1891.6104073182403
396.733333333441, 2461.5627904773537
396.76666666677437, 3117.053333848271
396.80000000010773, 3822.8183313224517
396.8333333334411, 4532.282119154994
396.86666666677445, 5126.507561377038
396.9000000001078, 5458.054424120691
396.93333333344117, 5379.413637081794
396.96666666677453, 4764.425503599219
397.0000000001079, 3725.978092021389
397.03333333344125, 2526.952483255827
397.0666666667746, 1432.5462323582285
397.10000000010797, 699.0241695585647
397.1333333334413, 385.5159777065071
397.1666666667747, 358.52922398670756
397.20000000010805, 476.5415088638458
397.2333333334414, 599.1227277972052
397.26666666677477, 647.8824076847125
397.3000000001081, 638.6322951887056
397.3333333334415, 595.0628153632734
397.36666666677485, 540.8481051912337
397.4000000001082, 494.69345822499184
397.43333333344157, 463.3606918639954
397.4666666667749, 451.853785155607
397.5000000001083, 465.17671661747977
397.53333333344165, 506.34031747797115
397.566666666775, 570.536099846063
397.60000000010837, 651.038329735509
397.6333333334417, 741.1212731600627
397.6666666667751, 832.8406567720117
397.70000000010845, 910.3122488374108
397.7333333334418, 954.4711896685974
397.76666666677517, 946.2441464441987
397.8000000001085, 869.2574100772318
397.8333333334419, 737.7728146925532
397.86666666677525, 585.4677750240612
397.9000000001086, 446.32796205549994
397.93333333344196, 353.29364652195244
397.9666666667753, 316.0664891088277
398.0000000001087, 321.5484735315913
398.03333333344204, 355.68397987967415
398.0666666667754, 404.48263512100476
398.10000000010876, 457.64446906348223
398.1333333334421, 510.46420129243717
398.1666666667755, 558.7034473913436
398.20000000010884, 598.1292536717925
398.2333333334422, 626.0990974288272
398.26666666677556, 643.7635451401933
398.3000000001089, 652.8265807166154
398.3333333334423, 654.9921885283078
398.36666666677564, 652.2855347224828
398.400000000109, 647.9733383166606
398.43333333344236, 645.622273333579
398.4666666667757, 648.7990137959753
398.5000000001091, 659.6895886628897
398.53333333344244, 671.6811452271395
398.5666666667758, 674.7068125328536
398.60000000010916, 658.691546760696
398.6333333334425, 614.9006942069981
398.6666666667759, 549.3142945105213
398.70000000010924, 477.00948673413376
398.7333333334426, 413.19818009728
398.76666666677596, 372.58393409510256
398.8000000001093, 359.14596303002435
398.8333333334427, 366.6506937383616
398.86666666677604, 388.4585915002846
398.9000000001094, 417.94028398244745
398.93333333344276, 448.9900229666764
398.9666666667761, 476.26768933314594
399.0000000001095, 494.49392812912583
399.03333333344284, 498.40336411736456
399.0666666667762, 486.0155473783352
399.10000000010956, 462.8435386278932
399.1333333334429, 435.44029933537684
399.1666666667763, 410.358769837882
399.20000000010964, 393.23810755340713
399.233333333443, 386.3698733545999
399.26666666677636, 391.2792434192336
399.3000000001097, 409.49139392508175
399.3333333334431, 440.5580597178169
399.36666666677644, 472.2154794154417
399.4000000001098, 487.8220019771313
399.43333333344316, 470.72883615586267
399.4666666667765, 408.88242645878955
399.5000000001099, 336.87074998725814
399.53333333344324, 316.43894462453056
399.5666666667766, 409.6694919903045
399.60000000010996, 673.7601532247198
399.6333333334433, 1073.4344290603183
399.6666666667767, 1490.7964303527594
399.70000000011004, 1805.0443705598695
399.7333333334434, 1897.4598350236824
399.76666666677676, 1739.727872451876
399.8000000001101, 1426.7261695149218
399.8333333334435, 1062.171130008606
399.86666666677684, 749.5403843440301
399.9000000001102, 552.9462676036542
399.93333333344356, 453.6443371929423
399.9666666667769, 422.41132479254816
400.0000000001103, 430.02474045873356
400.03333333344364, 451.4946623018625
400.066666666777, 475.9701850867046
400.10000000011036, 495.54927604797643
400.1333333334437, 502.32990242039443
400.1666666667771, 490.47511133146924
400.20000000011044, 465.316114070088
400.2333333334438, 435.94226963385603
400.26666666677716, 411.44576590955944
400.3000000001105, 404.3357241843653
400.3333333334439, 457.8576264556218
400.36666666677723, 631.5154324120842
400.4000000001106, 984.9609272963675
400.43333333344395, 1569.3517890144012
400.4666666667773, 2298.4731297362337
400.5000000001107, 2974.8455440520634
400.53333333344403, 3397.7899634781443
400.5666666667774, 3371.8568339981493
400.60000000011075, 2881.2698368906463
400.6333333334441, 2130.839189557089
400.6666666667775, 1338.8953909340119
400.70000000011083, 722.8571303730923
400.7333333334442, 402.54285387085605
400.76666666677755, 314.70420760922434
400.8000000001109, 375.93761002004135
400.8333333334443, 502.85285819677466
400.86666666677763, 627.8914382988739
400.900000000111, 729.9508348022761
400.93333333344435, 796.4058664603499
400.9666666667777, 814.631352026465
401.0000000001111, 776.6787657711042
401.03333333344443, 696.5872095983831
401.0666666667778, 594.8519028386919
401.10000000011115, 491.968923356928
401.1333333334445, 407.58602810077184
401.16666666677787, 354.84505265814244
401.20000000011123, 343.87675778399836
401.2333333334446, 384.7955397024802
401.26666666677795, 485.7522794362274
401.3000000001113, 628.8619912406851
401.33333333344467, 777.7807295723642
401.36666666677803, 895.772829112699
401.4000000001114, 947.250151484319
401.43333333344475, 926.5106258473885
401.4666666667781, 859.8180887373412
401.50000000011147, 775.0004619030396
401.53333333344483, 699.7247430565477
401.5666666667782, 650.8118843272306
401.60000000011155, 627.5485937134954
401.6333333334449, 627.6254868795355
401.66666666677827, 648.723649795287
401.70000000011163, 685.0093831576773
401.733333333445, 721.9019436608901
401.76666666677835, 743.4827412606246
401.8000000001117, 733.8331868886958
401.83333333344507, 683.0649353825846
401.8666666667784, 605.0173412255201
401.9000000001118, 519.3649626272281
401.93333333344515, 445.7823577974342
401.9666666667785, 402.394405403967
402.00000000011187, 397.5463624952183
402.0333333334452, 435.77892367616107
402.0666666667786, 521.6242595127222
402.10000000011195, 656.9065001209873
402.1333333334453, 814.9793043545693
402.16666666677867, 952.1635768286937
402.200000000112, 1024.550725218139
402.2333333334454, 990.9112468904646
402.26666666677875, 861.4345876057473
402.3000000001121, 692.6296083948371
402.33333333344547, 542.6608643064064
402.3666666667788, 468.71763162625473
402.4000000001122, 486.6373323296091
402.43333333344555, 556.4617874044715
402.4666666667789, 634.287274049025
402.50000000011227, 676.3601434409229
402.5333333334456, 660.9108030907512
402.566666666779, 611.0956999753465
402.60000000011235, 555.558430894284
402.6333333334457, 522.9375704860593
402.66666666677907, 528.556169987442
402.7000000001124, 545.5087869966117
402.7333333334458, 538.5381737138919
402.76666666677914, 472.3870823396064
402.8000000001125, 331.1667680086042
402.83333333344586, 196.22803043962506
402.8666666667792, 179.37231261000102
402.9000000001126, 392.4116050987277
402.93333333344594, 921.8432801579746
402.9666666667793, 1648.9778040225638
403.00000000011266, 2355.5688932068647
403.033333333446, 2822.712971685029
403.0666666667794, 2849.1883611092826
403.10000000011274, 2479.481173389723
403.1333333334461, 1938.0167148525993
403.16666666677946, 1453.3470013720698
403.2000000001128, 1247.5393106046247
403.2333333334462, 1367.31391342469
403.26666666677954, 1668.1224699359857
403.3000000001129, 1995.7400390923308
403.33333333344626, 2197.0673091140534
403.3666666667796, 2196.500533485586
403.400000000113, 2044.6592205856584
403.43333333344634, 1803.7670860673763
403.4666666667797, 1536.0058435198926
403.50000000011306, 1288.5442638199
403.5333333334464, 1071.3964857890035
403.5666666667798, 888.9285968864597
403.60000000011314, 745.5066808887134
403.6333333334465, 643.3779911759626
403.66666666677986, 576.618252646075
403.7000000001132, 537.3335530168304
403.7333333334466, 517.6299800060082
403.76666666677994, 510.37779581386474
403.8000000001133, 513.1014413312548
403.83333333344666, 525.0774945078266
403.86666666678, 545.585717179507
403.9000000001134, 574.1524390094968
403.93333333344674, 612.7540887955807
403.9666666667801, 664.7702601896909
404.00000000011346, 733.5971103926058
404.0333333334468, 822.5872606021165
404.0666666667802, 934.3293311251314
404.10000000011354, 1070.7603326387828
404.1333333334469, 1233.7963966373168
404.16666666678026, 1423.6795794846626
404.2000000001136, 1579.6981473983672
404.233333333447, 1564.2667214119394
404.26666666678034, 1234.8880362091147
404.3000000001137, 451.84172105957697
404.33333333344706, -625.1780941047843
404.3666666667804, -1273.679045268565
404.4000000001138, -709.0436397510964
404.43333333344714, 1852.7515667190085
404.4666666667805, 6630.251537776926
404.50000000011386, 12224.247170678826
404.5333333334472, 16948.077808562328
404.5666666667806, 19115.08279456505
404.60000000011394, 17537.550322841325
404.6333333334473, 13248.689985407971
404.66666666678066, 7899.430241148901
404.700000000114, 3140.724647429981
404.7333333334474, 405.6154433177569
404.76666666678074, -402.23958586137064
404.8000000001141, -34.154778002873854
404.83333333344746, 756.0661579525577
404.8666666667808, 1261.2595711324368
404.9000000001142, 1313.1949282231287
404.93333333344754, 1089.7998915326195
404.9666666667809, 774.7026049366336
405.00000000011426, 546.0299795616138
405.0333333334476, 466.9540155170231
405.066666666781, 491.77600466130434
405.10000000011433, 570.5139747612516
405.1333333334477, 653.6240918962349
405.16666666678105, 711.5700215326291
405.2000000001144, 742.6711870007376
405.2333333334478, 747.3088880542782
405.26666666678113, 725.9115600101534
405.3000000001145, 686.1655399274379
405.33333333344785, 650.7778336797165
405.3666666667812, 644.31769872684
405.4000000001146, 691.3481451540702
405.43333333344793, 801.3926831359531
405.4666666667813, 936.6638082381742
405.50000000011465, 1050.094616976071
405.533333333448, 1094.618205864981
405.5666666667814, 1036.6304946195646
405.60000000011473, 908.0914083883085
405.6333333334481, 760.8902832569066
405.66666666678145, 646.9210770817182
405.7000000001148, 610.8331506719805
405.7333333334482, 641.7848879430505
405.76666666678153, 703.2798412500428
405.8000000001149, 758.6827752540509
405.83333333344825, 774.5047880161147
405.8666666667816, 757.0701832544923
405.90000000011497, 740.0148304650809
405.93333333344833, 757.5087334779167
405.9666666667817, 840.8514447432843
406.00000000011505, 954.9176682638283
406.0333333334484, 997.9317757966155
406.06666666678177, 865.2025907970218
406.10000000011513, 456.6711480443059
406.1333333334485, -87.29043406803544
406.16666666678185, -273.7407637565311
406.2000000001152, 418.3568330147284
406.23333333344857, 2507.3970334706737
406.26666666678193, 6016.721377299913
406.3000000001153, 9895.497440216763
406.33333333344865, 12952.141026294297
406.366666666782, 13995.185103906766
406.40000000011537, 12323.357005730852
406.43333333344873, 8844.665315920627
406.4666666667821, 4796.862797411312
406.50000000011545, 1417.7022131381323
406.5333333334488, -295.22360106634187
406.56666666678217, -556.6805549240901
406.60000000011553, 36.878371743718844
406.6333333334489, 888.8589443394922
406.66666666678225, 1459.7584098271257
406.7000000001156, 1660.779398571826
406.73333333344897, 1616.9632699099245
406.7666666667823, 1454.6412027853069
406.8000000001157, 1292.871037966941
