wavelength, intensity
294.6666666666931, 1895.9580087419401
294.7000000000265, 3656.66698674969
294.73333333335984, 5461.576952731337
294.7666666666932, 6393.810594199992
294.80000000002656, 6270.458955217357
294.8333333333599, 5832.819813261176
294.8666666666933, 5757.2550525204615
294.90000000002664, 5779.530945861623
294.93333333336, 5205.021786761204
294.96666666669336, 3743.5063548403436
295.0000000000267, 2088.0455761367703
295.0333333333601, 1041.0749180388855
295.06666666669344, 742.7417907588351
295.1000000000268, 754.5936709089573
295.13333333336016, 694.2883678204843
295.1666666666935, 550.0917011408247
295.2000000000269, 424.5725021704809
295.23333333336024, 481.92736392803914
295.2666666666936, 987.1539883810644
295.30000000002696, 2148.1907765160704
295.3333333333603, 3473.495450164141
295.3666666666937, 4052.4666989948964
295.40000000002703, 3348.3263723779496
295.4333333333604, 2036.0053415196521
295.46666666669375, 1011.837630388514
295.5000000000271, 607.0154431669662
295.5333333333605, 520.7907288429848
295.56666666669383, 464.6430857314936
295.6000000000272, 447.43429122519956
295.63333333336055, 596.6388650812269
295.6666666666939, 922.8661051808131
295.7000000000273, 1190.391049168569
295.73333333336063, 1152.4265604518196
295.766666666694, 857.5742033349252
295.80000000002735, 579.5327900423471
295.8333333333607, 540.1126151713412
295.8666666666941, 721.5136172664949
295.90000000002743, 1042.7613516134413
295.9333333333608, 1384.3896041022715
295.96666666669415, 1572.7679298905507
296.0000000000275, 1457.9720031494335
296.0333333333609, 1129.4018171463626
296.06666666669423, 798.5377707278691
296.1000000000276, 609.7302394247308
296.13333333336095, 525.4001202197562
296.1666666666943, 479.3178583963532
296.20000000002767, 434.54768748929433
296.23333333336103, 381.9157607188846
296.2666666666944, 330.49243268156937
296.30000000002775, 380.7693176732972
296.3333333333611, 662.4227443674278
296.36666666669447, 1207.513399968534
296.40000000002783, 1877.7275243729794
296.4333333333612, 2513.885398897363
296.46666666669455, 2914.5347715052753
296.5000000000279, 2851.514067474248
296.53333333336127, 2283.3009808295214
296.56666666669463, 1795.5253151671723
296.600000000028, 2079.746361843426
296.63333333336135, 3058.3621075628553
296.6666666666947, 3764.40428886858
296.70000000002807, 3356.8865384052347
296.73333333336143, 2174.1100902615235
296.7666666666948, 1038.4251872942386
296.80000000002815, 491.0751469901143
296.8333333333615, 470.12661556256853
296.86666666669487, 836.1109388430873
296.90000000002823, 1449.5244188929555
296.9333333333616, 2170.8365270213058
296.96666666669495, 2839.4097895822433
297.0000000000283, 3207.2233709153006
297.03333333336167, 3009.5601161173527
297.066666666695, 2249.1780732024754
297.1000000000284, 1299.7188919405996
297.13333333336175, 552.8313998126296
297.1666666666951, 322.5844538758639
297.20000000002847, 883.7314690736168
297.2333333333618, 2196.4535359642337
297.2666666666952, 3412.0256180468223
297.30000000002855, 3599.5721932552756
297.3333333333619, 2726.056201184414
297.36666666669527, 1573.2356286650552
297.4000000000286, 822.1107956451565
297.433333333362, 500.5975343773273
297.46666666669535, 432.9350160793544
297.5000000000287, 478.01090082500724
297.53333333336207, 551.5033620384186
297.5666666666954, 580.6126614232214
297.6000000000288, 556.9064395840702
297.63333333336215, 509.7498978612085
297.6666666666955, 460.10506263993847
297.70000000002887, 401.7788769294147
297.7333333333622, 325.5135053447148
297.7666666666956, 275.4856641215717
297.80000000002894, 352.2557434937096
297.8333333333623, 623.7710612762809
297.86666666669566, 947.7473786861485
297.900000000029, 1105.57033859125
297.9333333333624, 1008.3078111692824
297.96666666669574, 813.4634464858508
298.0000000000291, 697.9747697921388
298.03333333336246, 737.9299187777472
298.0666666666958, 941.0603669046385
298.1000000000292, 1270.762612640311
298.13333333336254, 1536.9373453415944
298.1666666666959, 1523.0525408281094
298.20000000002926, 1269.1337636795672
298.2333333333626, 1124.2677227320407
298.266666666696, 1414.6172326075634
298.30000000002934, 2179.399263691966
298.3333333333627, 3336.164580719112
298.36666666669606, 4818.934952463311
298.4000000000294, 6598.379541709395
298.4333333333628, 8612.826772080942
298.46666666669614, 10248.769599790636
298.5000000000295, 10469.84005038553
298.53333333336286, 8639.281593655749
298.5666666666962, 5795.101943543174
298.6000000000296, 3384.0786572287875
298.63333333336294, 2070.6874958409603
298.6666666666963, 1462.6788554815707
298.70000000002966, 1126.7403133391224
298.733333333363, 898.2747015481508
298.7666666666964, 741.0150140787619
298.80000000002974, 626.743119454031
298.8333333333631, 544.8693360512204
298.86666666669646, 488.088639480031
298.9000000000298, 460.5783601478986
298.9333333333632, 476.2700608245057
298.96666666669654, 538.3918135565242
299.0000000000299, 599.8110907736049
299.03333333336326, 599.9407012559502
299.0666666666966, 528.3523726175233
299.10000000003, 449.2384025681722
299.13333333336334, 422.36574316929136
299.1666666666967, 413.79779952319024
299.20000000003006, 340.4550638426001
299.2333333333634, 195.73514647024373
299.2666666666968, 178.79278962417249
299.30000000003014, 509.82097558159666
299.3333333333635, 1148.5670371509555
299.36666666669686, 1814.1319989236788
299.4000000000302, 2246.6374596098753
299.4333333333636, 2336.9959479705003
299.46666666669694, 2025.471739236899
299.5000000000303, 1396.0910184461627
299.53333333336366, 764.1272377089464
299.566666666697, 435.168812287666
299.6000000000304, 414.36790951668945
299.63333333336374, 536.4417258248832
299.6666666666971, 654.9536011915766
299.70000000003046, 683.5416125177679
299.7333333333638, 553.769798686687
299.7666666666972, 357.5093639626702
299.80000000003054, 344.74206881944593
299.8333333333639, 699.5108246493987
299.86666666669726, 1214.3146101812129
299.9000000000306, 1553.5312168175742
299.933333333364, 1635.3788870881965
299.96666666669734, 1811.6795074944357
300.0000000000307, 2414.911589103024
300.03333333336406, 3125.912177180444
300.0666666666974, 3234.7526724791564
300.1000000000308, 2437.821931883031
300.13333333336413, 1689.4233788119734
300.1666666666975, 2132.114085255094
300.20000000003085, 3658.395920780258
300.2333333333642, 4869.046691864839
300.2666666666976, 4591.196076969967
300.30000000003093, 3272.291722851839
300.3333333333643, 1925.2690051071231
300.36666666669765, 1143.3083055619575
300.400000000031, 772.0315141436474
300.4333333333644, 590.1708376671933
300.46666666669773, 488.3785330694957
300.5000000000311, 426.9569058778924
300.53333333336445, 376.06377916924185
300.5666666666978, 333.740900671202
300.6000000000312, 305.774075734613
300.63333333336453, 355.49015717273267
300.6666666666979, 607.3575721954496
300.70000000003125, 1134.5400674859447
300.7333333333646, 1693.7748449762867
300.766666666698, 1929.970808524817
300.80000000003133, 1733.1772567379912
300.8333333333647, 1439.0199016518716
300.86666666669805, 1394.3746387939664
300.9000000000314, 1539.4787969477854
300.93333333336477, 1557.1949063055383
300.96666666669813, 1252.9160671009672
301.0000000000315, 838.9017675693877
301.03333333336485, 600.4871207915626
301.0666666666982, 600.6896548889328
301.10000000003157, 664.1191790442856
301.13333333336493, 633.0659541491498
301.1666666666983, 522.3525245393224
301.20000000003165, 409.22563256762857
301.233333333365, 340.1847955668272
301.26666666669837, 305.61671466807866
301.30000000003173, 290.5085498081179
301.3333333333651, 286.05997886702033
301.36666666669845, 287.39629780274447
301.4000000000318, 293.2441217402014
301.43333333336517, 313.63039653140305
301.46666666669853, 359.99521985080673
301.5000000000319, 422.26255325431674
301.53333333336525, 467.5028745337689
301.5666666666986, 471.678677651845
301.60000000003197, 468.507824485338
301.63333333336533, 511.9617468143071
301.6666666666987, 615.7787270363935
301.70000000003205, 721.7302207568462
301.7333333333654, 769.8873506512774
301.76666666669877, 763.5777635168394
301.8000000000321, 745.2412762618986
301.8333333333655, 757.2872413486683
301.86666666669885, 840.2305458305347
301.9000000000322, 1045.862628863917
301.93333333336557, 1709.8191790630444
301.9666666666989, 3460.7947224035365
302.0000000000323, 6609.708217883664
302.03333333336565, 9624.604753496134
302.066666666699, 10354.619412622204
302.10000000003237, 8126.718992640034
302.1333333333657, 4814.059639834192
302.1666666666991, 2389.0702022080877
302.20000000003245, 1237.5241408458548
302.2333333333658, 803.4976518407052
302.26666666669917, 628.5267359198303
302.3000000000325, 579.0133505334716
302.3333333333659, 583.0249349209129
302.36666666669925, 611.1981001377603
302.4000000000326, 676.0963997372364
302.43333333336597, 805.410266647425
302.4666666666993, 1096.8230494435445
302.5000000000327, 1667.6429740317294
302.53333333336604, 2413.283483690684
302.5666666666994, 2867.9677936932444
302.60000000003276, 2597.7834434440792
302.6333333333661, 1795.0477661148807
302.6666666666995, 1001.6773000229808
302.70000000003284, 587.9181493051806
302.7333333333662, 439.86314454840834
302.76666666669956, 366.9143250328056
302.8000000000329, 300.09518893506964
302.8333333333663, 282.5649594636294
302.86666666669964, 351.6681653962265
302.900000000033, 496.37710263994796
302.93333333336636, 691.1170068114425
302.9666666666997, 913.0355023865078
303.0000000000331, 1143.39423705135
303.03333333336644, 1359.1308480246748
303.0666666666998, 1496.545499538386
303.10000000003316, 1471.1358793726158
303.1333333333665, 1252.1396761922538
303.1666666666999, 944.8178916729971
303.20000000003324, 671.5080555941898
303.2333333333666, 484.3940088259104
303.26666666669996, 376.24886660773774
303.3000000000333, 334.4578800762471
303.3333333333667, 331.0826336432733
303.36666666670004, 334.54155822716996
303.4000000000334, 336.9523336442912
303.43333333336676, 362.9992342029823
303.4666666667001, 428.9329740310202
303.5000000000335, 467.6763002455444
303.53333333336684, 373.9863453452948
303.5666666667002, 179.36854646040317
303.60000000003356, 225.34344725329694
303.6333333333669, 857.3223798174712
303.6666666667003, 1848.6191851902997
303.70000000003364, 2536.072806032264
303.733333333367, 2442.479799642463
303.76666666670036, 1850.1146839841085
303.8000000000337, 1218.0053477261354
303.8333333333671, 789.2765024033735
303.86666666670044, 541.8741023529018
303.9000000000338, 436.252605442281
303.93333333336716, 424.64048496101066
303.9666666667005, 456.05216850250997
304.0000000000339, 501.6917645805259
304.03333333336724, 577.0293560607587
304.0666666667006, 699.5580303106058
304.10000000003396, 846.9532277183157
304.1333333333673, 970.0660941517316
304.1666666667007, 1027.6652954593408
304.20000000003404, 1006.6079524847027
304.2333333333674, 900.7420494615894
304.26666666670076, 734.0424497471483
304.3000000000341, 562.9575891707973
304.3333333333675, 438.7168253700349
304.36666666670084, 373.5324633906121
304.4000000000342, 365.6340370814074
304.43333333336756, 401.09251278984215
304.4666666667009, 445.01842637633354
304.5000000000343, 461.5953863744089
304.53333333336764, 426.7038901677717
304.566666666701, 323.1370399499011
304.60000000003436, 220.60284972096355
304.6333333333677, 434.7491531663791
304.6666666667011, 1294.4890589427116
304.70000000003444, 2523.2914912120996
304.7333333333678, 3282.478109874506
304.76666666670116, 2938.623751147302
304.8000000000345, 1941.214740722277
304.8333333333679, 1055.4863945216198
304.86666666670124, 658.535735035793
304.9000000000346, 556.9950843801726
304.93333333336795, 529.9602649330227
304.9666666667013, 505.4656132607045
305.0000000000347, 484.8651118053629
305.03333333336803, 466.5238711333235
305.0666666667014, 440.52836042019374
305.10000000003475, 397.0068916628632
305.1333333333681, 345.1430493528112
305.1666666667015, 309.0658158674459
305.20000000003483, 305.9003146651116
305.2333333333682, 323.73919673964775
305.26666666670155, 343.7088464320343
305.3000000000349, 352.0506225334876
305.3333333333683, 341.2984291922511
305.36666666670163, 310.7337094741395
305.400000000035, 301.6932197880059
305.43333333336835, 372.02986244740623
305.4666666667017, 512.2405142070737
305.5000000000351, 581.8072701101652
305.53333333336843, 450.98908148616715
305.5666666667018, 292.7000672329135
305.60000000003515, 476.0963970763472
305.6333333333685, 1183.3891462947624
305.6666666667019, 1996.9961092159886
305.70000000003523, 2400.9072507852898
305.7333333333686, 2336.7362322491726
305.76666666670195, 2209.262551333856
305.8000000000353, 2350.2872767512363
305.83333333336867, 2602.557342987291
305.86666666670203, 2652.3320783603785
305.9000000000354, 2360.3931503464632
305.93333333336875, 1862.5694770015511
305.9666666667021, 1313.633783646294
306.00000000003547, 821.7924735702464
306.03333333336883, 470.8045155387518
306.0666666667022, 324.6963094875162
306.10000000003555, 398.7839424899743
306.1333333333689, 692.3720385468843
306.16666666670227, 1064.8060089247208
306.20000000003563, 1261.0875586595437
306.233333333369, 1106.3987615768224
306.26666666670235, 765.4720072675663
306.3000000000357, 485.4040429475033
306.33333333336907, 371.9441017874366
306.36666666670243, 353.01580805707965
306.4000000000358, 353.7688067245584
306.43333333336915, 356.7535642227135
306.4666666667025, 368.127760681564
306.50000000003587, 390.56801257925275
306.5333333333692, 419.81340347418916
306.5666666667026, 458.6669586962147
306.60000000003595, 601.3818960111661
306.6333333333693, 1001.1504460222934
306.66666666670267, 1677.1719734679455
306.700000000036, 2229.987920165122
306.7333333333694, 2200.0625145670197
306.76666666670275, 1597.6766876654422
306.8000000000361, 897.56600978848
306.83333333336947, 505.93019194119097
306.8666666667028, 384.5330402435223
306.9000000000362, 357.01305625846675
306.93333333336955, 323.64151372081574
306.9666666667029, 300.41827243850105
307.00000000003627, 309.128279586906
307.0333333333696, 339.7951657032202
307.066666666703, 366.71469079110534
307.10000000003635, 374.69434615231114
307.1333333333697, 373.3788342053357
307.16666666670307, 375.29301455349844
307.2000000000364, 383.19559173263883
307.2333333333698, 392.4048083683828
307.26666666670314, 396.2885418763511
307.3000000000365, 381.6650723745689
307.33333333336986, 335.33098057581554
307.3666666667032, 289.205319325187
307.4000000000366, 327.18736652081867
307.43333333336994, 517.3875368911786
307.4666666667033, 816.2432331769741
307.50000000003666, 1139.1158234585655
307.53333333337, 1424.0702394543098
307.5666666667034, 1648.9494448739517
307.60000000003674, 1794.9889102239363
307.6333333333701, 1837.3308101397106
307.66666666670346, 1747.684117808464
307.7000000000368, 1533.2330121729146
307.7333333333702, 1297.0198562225332
307.76666666670354, 1152.3094678700832
307.8000000000369, 1108.4859417461757
307.83333333337026, 1085.0967242715915
307.8666666667036, 1015.3212267285671
307.900000000037, 903.1391818321304
307.93333333337034, 771.3041430137083
307.9666666667037, 638.4780706272497
308.00000000003706, 518.0301200285614
308.0333333333704, 422.39625188612735
308.0666666667038, 360.0427924830635
308.10000000003714, 337.65388500010073
308.1333333333705, 346.68790543119917
308.16666666670386, 348.94403119488516
308.2000000000372, 311.0420724869987
308.2333333333706, 293.3143899861821
308.26666666670394, 415.5139364616848
308.3000000000373, 718.7323694875146
308.33333333337066, 1005.5109395889496
308.366666666704, 1044.4754362062267
308.4000000000374, 824.4002726956306
308.43333333337074, 542.0719751742187
308.4666666667041, 365.43090533054806
308.50000000003746, 288.70658552217554
308.5333333333708, 255.65854960698493
308.5666666667042, 231.86223264222357
308.60000000003754, 213.4271060697935
308.6333333333709, 201.33415889860728
308.66666666670426, 215.90870752842108
308.7000000000376, 286.0045206917405
308.733333333371, 407.3279335586513
308.76666666670434, 506.16208622149196
308.8000000000377, 507.67546759043756
308.83333333337106, 431.23447333185277
308.8666666667044, 359.8593873606659
308.9000000000378, 347.636417646921
308.93333333337114, 352.4578692712589
308.9666666667045, 316.41412705528614
309.00000000003786, 257.8693625971149
309.0333333333712, 271.00827119485155
309.0666666667046, 420.4750788660564
309.10000000003794, 608.586867656887
309.1333333333713, 689.5682435714104
309.16666666670466, 621.3679334165253
309.200000000038, 513.0989477769828
309.2333333333714, 470.8089586842232
309.26666666670474, 483.806280076929
309.3000000000381, 486.859358254346
309.33333333337146, 443.8455570043099
309.3666666667048, 382.12923631648465
309.4000000000382, 335.40092064190037
309.43333333337154, 312.487440196903
309.4666666667049, 305.000382387215
309.50000000003826, 307.05910588592155
309.5333333333716, 322.0804936567406
309.566666666705, 354.6965983712305
309.60000000003834, 393.79266680868477
309.6333333333717, 412.39624730003396
309.66666666670505, 392.5584104968313
309.7000000000384, 364.86532755646766
309.7333333333718, 374.0343227736329
309.76666666670513, 414.20235170802846
309.8000000000385, 405.6319401153002
309.83333333337185, 293.93582967744226
309.8666666667052, 266.5186275796931
309.9000000000386, 622.3536819099259
309.93333333337193, 1425.655888452366
309.9666666667053, 2237.3690883602717
310.00000000003865, 2586.602008061452
310.033333333372, 2416.973933210063
310.0666666667054, 1955.0372511065648
310.10000000003873, 1408.7030795143316
310.1333333333721, 909.0229097352052
310.16666666670545, 567.6177778918244
310.2000000000388, 403.75729342680256
310.2333333333722, 345.99284968438775
310.26666666670553, 327.00922074451785
310.3000000000389, 317.82281755962146
310.33333333337225, 301.4133854012626
310.3666666667056, 280.881267266046
310.400000000039, 287.6609956790113
310.43333333337233, 348.07911174758885
310.4666666667057, 435.1380311287485
310.50000000003905, 498.16390882994307
310.5333333333724, 508.1403973997103
310.56666666670577, 480.3445588959252
310.60000000003913, 434.8655124873382
310.6333333333725, 385.13434752902475
310.66666666670585, 340.2702174885719
310.7000000000392, 306.6758044427083
310.73333333337257, 282.85150824539335
310.76666666670593, 265.8575254087837
310.8000000000393, 253.34801986909926
310.83333333337265, 243.52510540083424
310.866666666706, 235.95920046536062
310.90000000003937, 236.22541488373702
310.93333333337273, 251.3024959743415
310.9666666667061, 277.60219047051356
311.00000000003945, 297.7221150566031
311.0333333333728, 297.1634341135505
311.06666666670617, 287.0828808137177
311.10000000003953, 289.0094300498832
311.1333333333729, 308.66954374016814
311.16666666670625, 322.31288743570667
311.2000000000396, 306.2292872703048
311.23333333337297, 270.3309210168053
311.2666666667063, 244.36231451862503
311.3000000000397, 252.19675251828696
311.33333333337305, 301.2382944156926
311.3666666667064, 393.831648153651
311.40000000003977, 493.02764257621914
311.4333333333731, 529.1098937434953
311.4666666667065, 461.2521432720352
311.50000000003985, 366.4837475866621
311.5333333333732, 348.1006792531835
311.56666666670657, 423.4056669496343
311.6000000000399, 509.22414365580687
311.6333333333733, 530.5942583668455
311.66666666670665, 493.4472719259306
311.70000000004, 432.7930492123874
311.73333333337337, 377.0905016831038
311.7666666667067, 343.9958497610404
311.8000000000401, 347.28409075997314
311.83333333337345, 375.57541963640386
311.8666666667068, 404.5539600775759
311.90000000004017, 423.81284507963346
311.9333333333735, 455.50482885442597
311.9666666667069, 522.595466197155
312.00000000004025, 596.0299046004109
312.0333333333736, 609.0450605468384
312.06666666670696, 523.1878260059906
312.1000000000403, 397.44255458129464
312.1333333333737, 308.87141878716324
312.16666666670704, 282.15658716623034
312.2000000000404, 289.29694907711877
312.23333333337376, 302.58577605176293
312.2666666667071, 306.9757724843421
312.3000000000405, 291.7211671545613
312.33333333337384, 267.3629910131036
312.3666666667072, 274.05509007171725
312.40000000004056, 347.2908708637929
312.4333333333739, 473.9340299677967
312.4666666667073, 619.7668420037637
312.50000000004064, 745.4142965808328
312.533333333374, 801.6872454590973
312.56666666670736, 745.2353988361768
312.6000000000407, 606.9862447167094
312.6333333333741, 462.7774459487794
312.66666666670744, 367.0749163565372
312.7000000000408, 314.45290581733764
312.73333333337416, 289.7978498390462
312.7666666667075, 284.9203477102639
312.8000000000409, 297.4007771121106
312.83333333337424, 322.0368554651318
312.8666666667076, 342.13623096364057
312.90000000004096, 338.73766938647316
312.9333333333743, 308.1725308166354
312.9666666667077, 264.1865867219655
313.00000000004104, 224.09528529729337
313.0333333333744, 219.80360970138588
313.06666666670776, 287.6091668106868
313.1000000000411, 424.3972910071238
313.1333333333745, 565.712736348181
313.16666666670784, 648.2963024983414
313.2000000000412, 661.3161018611952
313.23333333337456, 619.2877803860596
313.2666666667079, 540.351553326089
313.3000000000413, 450.0580994899325
313.33333333337464, 375.3083305814591
313.366666666708, 347.75476438803787
313.40000000004136, 402.17938015887484
313.4333333333747, 545.4478231728663
313.4666666667081, 700.9816876446698
313.50000000004144, 780.1812610440571
313.5333333333748, 760.7182387492117
313.56666666670816, 679.792716846568
313.6000000000415, 573.6256698695458
313.6333333333749, 465.4436709789626
313.66666666670824, 374.74878619553317
313.7000000000416, 310.5458609172587
313.73333333337496, 269.1341571156434
313.7666666667083, 246.24777631443055
313.8000000000417, 238.7847784909218
313.83333333337504, 244.0827132342714
313.8666666667084, 260.33855012720795
313.90000000004176, 287.15135362557373
313.9333333333751, 322.9782307569399
313.9666666667085, 355.49792973501445
314.00000000004184, 367.01116169683485
314.0333333333752, 350.62684935246557
314.06666666670856, 323.51612613018546
314.1000000000419, 305.2688594079701
314.1333333333753, 305.2830974557582
314.16666666670864, 326.0194112665981
314.200000000042, 364.97357582587375
314.23333333337536, 404.9239571265463
314.2666666667087, 427.11470705591825
314.3000000000421, 437.2813724639877
314.33333333337544, 463.4133880569717
314.3666666667088, 522.7453805058326
314.40000000004216, 583.7146851938995
314.4333333333755, 602.8015486288671
314.4666666667089, 566.73350501389
314.50000000004223, 498.752431590272
314.5333333333756, 423.37569140007224
314.56666666670895, 359.82402992489233
314.6000000000423, 325.1949106857645
314.6333333333757, 323.34653715152217
314.66666666670903, 336.89505227113176
314.7000000000424, 347.9716910548666
314.73333333337575, 350.47090457957177
314.7666666667091, 344.0745347231228
314.8000000000425, 329.9234178477961
314.83333333337583, 312.20292526136967
314.8666666667092, 295.49764523282226
314.90000000004255, 284.45656928064955
314.9333333333759, 283.7709474570604
314.9666666667093, 298.2399016281404
315.00000000004263, 332.9728265767782
315.033333333376, 392.2266090600817
315.06666666670935, 464.02838513494845
315.1000000000427, 522.4078839175514
315.1333333333761, 541.8906376133265
315.16666666670943, 500.76561030815674
315.2000000000428, 381.88259524412325
315.23333333337615, 273.2913899855389
315.2666666667095, 381.8772745574513
315.30000000004287, 855.6765683469922
315.33333333337623, 1492.186340089263
315.3666666667096, 1974.2235013385618
315.40000000004295, 2120.928744987821
315.4333333333763, 1953.0676387374303
315.46666666670967, 1523.8080135048708
315.50000000004303, 1005.5151243051207
315.5333333333764, 622.9738923525377
315.56666666670975, 489.4830362130939
315.6000000000431, 501.4580533644239
315.63333333337647, 537.9918721185385
315.66666666670983, 556.3630410269682
315.7000000000432, 559.9463153138227
315.73333333337655, 550.2652416584698
315.7666666667099, 522.5633457111473
315.80000000004327, 472.17017738715157
315.83333333337663, 410.50509542365495
315.86666666671, 361.3385521331079
315.90000000004335, 344.5713492958439
315.9333333333767, 365.77203447504814
315.96666666671007, 426.436278166788
316.0000000000434, 505.22286018612414
316.0333333333768, 558.1394716147782
316.06666666671015, 555.1660993788357
316.1000000000435, 534.7811473681962
316.13333333337687, 553.9062238527831
316.1666666667102, 625.5549861987641
316.2000000000436, 706.6555633037786
316.23333333337695, 753.9966231389587
316.2666666667103, 745.9626674462863
316.30000000004367, 669.5165117649996
316.333333333377, 538.6439400989168
316.3666666667104, 411.78390319902684
316.40000000004375, 344.59295613821746
316.4333333333771, 335.1064943649841
316.46666666671047, 352.8297747290274
316.5000000000438, 375.16388028426206
316.5333333333772, 396.76490051953414
316.56666666671055, 416.84643575983085
316.6000000000439, 461.56032338383073
316.63333333337727, 574.2600812180012
316.6666666667106, 778.4114185656107
316.700000000044, 1041.5239902209064
316.73333333337735, 1318.4502133990884
316.7666666667107, 1514.3626822105898
316.80000000004407, 1493.8593734510646
316.8333333333774, 1188.14131547084
316.8666666667108, 775.020118316997
316.90000000004414, 482.0060306043239
316.9333333333775, 380.3336228703544
316.96666666671086, 379.2308229901067
317.0000000000442, 393.9476901801605
317.0333333333776, 404.35833106779245
317.06666666671094, 409.5615741053698
317.1000000000443, 406.8214151880168
317.13333333337766, 390.9896746347477
317.166666666711, 358.9006157809587
317.2000000000444, 320.86404450111246
317.23333333337774, 292.29213623547525
317.2666666667111, 280.1593447169989
317.30000000004446, 277.3978942190435
317.3333333333778, 277.22288281087793
317.3666666667112, 286.243310475789
317.40000000004454, 317.6586400095712
317.4333333333779, 375.1959062599734
317.46666666671126, 442.4774584789821
317.5000000000446, 500.0095851365679
317.533333333378, 521.9715159417408
317.56666666671134, 478.6398713907518
317.6000000000447, 386.05600241046164
317.63333333337806, 383.8679713279058
317.6666666667114, 616.9085253944125
317.7000000000448, 990.0028694685153
317.73333333337814, 1218.5810567510327
317.7666666667115, 1118.5257907955145
317.80000000004486, 871.4825355276542
317.8333333333782, 730.9634514281036
317.8666666667116, 787.894859859157
317.90000000004494, 973.1320107334502
317.9333333333783, 1202.9081466864711
317.96666666671166, 1358.4605822447643
318.000000000045, 1315.0175461655972
318.0333333333784, 1075.2313490452034
318.06666666671174, 797.7365758212949
318.1000000000451, 624.850329807366
318.13333333337846, 550.9653188751568
318.1666666667118, 518.4819435356825
318.2000000000452, 502.0238540114864
318.23333333337854, 525.3135247530344
318.2666666667119, 606.2271783155203
318.30000000004526, 688.9885678617969
318.3333333333786, 685.3683391033453
318.366666666712, 569.9304290760048
318.40000000004534, 436.33493743878415
318.4333333333787, 380.193974542285
318.46666666671206, 388.0972504595656
318.5000000000454, 385.85326145392537
318.5333333333788, 360.09537705677565
318.56666666671214, 442.66558646190106
318.6000000000455, 766.2546819426024
318.63333333337886, 1206.148083240859
318.6666666667122, 1459.6608861298266
318.7000000000456, 1342.8248313167503
318.73333333337894, 1033.5347722814986
318.7666666667123, 767.4190377696111
318.80000000004566, 625.181424325532
318.833333333379, 555.9637904841776
318.8666666667124, 512.7110330989791
318.90000000004574, 478.0669390269529
318.9333333333791, 442.35705408828215
318.96666666671246, 414.97373016628967
319.0000000000458, 425.0885298876006
319.0333333333792, 489.1121468258482
319.06666666671254, 559.5015423350716
319.1000000000459, 572.056995608292
319.13333333337926, 536.3890550287589
319.1666666667126, 555.3798367596451
319.200000000046, 721.8109308951334
319.23333333337933, 1034.068663639494
319.2666666667127, 1455.1106557711923
319.30000000004605, 1883.8968200941827
319.3333333333794, 2121.0506720431254
319.3666666667128, 1994.1812759726101
319.40000000004613, 1592.4656316921667
319.4333333333795, 1122.178686431275
319.46666666671285, 763.7374528554766
319.5000000000462, 648.0983563822782
319.5333333333796, 876.0196927307929
319.56666666671293, 1315.5829803981485
319.6000000000463, 1707.7248940058373
319.63333333337965, 1871.0714792555627
319.666666666713, 1804.7195978915622
319.7000000000464, 1538.3575133092472
319.73333333337973, 1168.1668542223688
319.7666666667131, 834.3956151996776
319.80000000004645, 636.2342979694403
319.8333333333798, 555.9169716692792
319.8666666667132, 556.2252989448415
319.90000000004653, 612.9281006400084
319.9333333333799, 712.1589097987707
319.96666666671325, 829.662170992156
320.0000000000466, 904.5943348029946
320.03333333337997, 871.8262982642752
320.06666666671333, 741.416312047503
320.1000000000467, 595.2474823735781
320.13333333338005, 501.3496012558161
320.1666666667134, 457.48838833523496
320.20000000004677, 443.06811308823376
320.23333333338013, 440.0655920415335
320.2666666667135, 433.38843252312137
320.30000000004685, 411.9136916679578
320.3333333333802, 384.09916921242535
320.36666666671357, 364.7830786155388
320.40000000004693, 373.42320714445356
320.4333333333803, 435.7356872511075
320.46666666671365, 564.9737836648331
320.500000000047, 693.2351838049151
320.53333333338037, 722.2300330025265
320.56666666671373, 625.4028263864863
320.6000000000471, 491.90192446281253
320.63333333338045, 410.44604611794057
320.6666666667138, 385.5584697066496
320.70000000004717, 382.767895169355
320.73333333338053, 386.20483603470154
320.7666666667139, 416.047766748331
320.80000000004725, 491.86345454846355
320.8333333333806, 588.6492870652492
320.86666666671397, 656.9726062863288
320.9000000000473, 702.0688876699755
320.9333333333807, 854.3422581365221
320.96666666671405, 1241.4782511386868
321.0000000000474, 1753.5938362526524
321.03333333338077, 2125.6458707124416
321.0666666667141, 2197.70243233118
321.1000000000475, 2102.382273498876
321.13333333338085, 2016.079442959814
321.1666666667142, 2035.0057048929373
321.20000000004757, 2193.799767448817
321.2333333333809, 2511.6046550095325
321.2666666667143, 2962.523162975325
321.30000000004765, 3503.2938749893788
321.333333333381, 3932.9051704020208
321.36666666671437, 3908.7824461262153
321.4000000000477, 3232.2141035526442
321.4333333333811, 2278.6232989338
321.46666666671445, 1548.4354463957784
321.5000000000478, 1208.9198727792268
321.53333333338117, 1079.2957822850963
321.5666666667145, 993.0234467170218
321.6000000000479, 923.820507751029
321.63333333338124, 885.0208885303036
321.6666666667146, 871.3844297336929
321.70000000004796, 855.1441212519471
321.7333333333813, 813.4883765032403
321.7666666667147, 757.9231796465137
321.80000000004804, 711.8967788910194
321.8333333333814, 714.3083958992536
321.86666666671476, 825.7436303289217
321.9000000000481, 1080.9824132265408
