wavelength, intensity
362.83333333341403, 276.1006613023918
362.8666666667474, 274.8253684333521
362.90000000008075, 341.9781334492046
362.9333333334141, 415.9141552899548
362.96666666674747, 325.5895065770834
363.00000000008083, 93.65642608206838
363.0333333334142, 281.003075065128
363.06666666674755, 1427.2955150920466
363.1000000000809, 3167.120443053853
363.13333333341427, 4701.290128453129
363.16666666674763, 5442.908534064852
363.200000000081, 5076.808977497253
363.23333333341435, 3573.220755000082
363.2666666667477, 1822.819071643588
363.30000000008107, 823.9157404367927
363.33333333341443, 619.2762858457851
363.3666666667478, 678.3583115741142
363.40000000008115, 680.715690652002
363.4333333334145, 644.9317775106106
363.46666666674787, 610.9874380515853
363.50000000008123, 584.7047588387973
363.5333333334146, 563.2557238015617
363.56666666674795, 552.2646089956492
363.6000000000813, 563.4455060330333
363.63333333341467, 589.8065575422124
363.66666666674803, 588.4135066972024
363.7000000000814, 531.5189514596616
363.73333333341475, 495.67709303277735
363.7666666667481, 585.0003872654089
363.80000000008147, 757.8098497244468
363.8333333334148, 841.9189574674235
363.8666666667482, 744.7625406191739
363.90000000008155, 570.1614772159377
363.9333333334149, 444.9402479115947
363.96666666674827, 462.64068148644316
364.0000000000816, 696.1790042888937
364.033333333415, 1037.9956460378933
364.06666666674835, 1186.2716736953598
364.1000000000817, 970.7027966338435
364.13333333341507, 621.9890303208041
364.1666666667484, 411.54824226532213
364.2000000000818, 357.8617548171666
364.23333333341515, 354.09025408224954
364.2666666667485, 348.5026922915708
364.30000000008187, 361.3489217897005
364.3333333334152, 404.52156622855557
364.3666666667486, 444.7739321278315
364.40000000008195, 443.5304148901667
364.4333333334153, 408.446441758927
364.46666666674867, 374.90980120455043
364.500000000082, 383.0798926067141
364.5333333334154, 479.8037647691873
364.56666666674874, 660.4194453786058
364.6000000000821, 703.5140429743163
364.63333333341546, 380.4743818102072
364.6666666667488, 110.08104761016597
364.7000000000822, 759.5472263569568
364.73333333341554, 2458.9050954259387
364.7666666667489, 4001.91764105535
364.80000000008226, 4310.714058966392
364.8333333334156, 3637.6613283363968
364.866666666749, 2636.176584518177
364.90000000008234, 1756.465832557264
364.9333333334157, 1280.1002846512513
364.96666666674906, 1267.2533878027298
365.0000000000824, 1736.1470924054615
365.0333333334158, 1737.961868358937
365.06666666674914, 1924.0242385650251
365.1000000000825, 2068.9581101630206
365.13333333341586, 1995.681631986617
365.1666666667492, 1738.2687765715818
365.2000000000826, 1388.4877716261524
365.23333333341594, 1038.1082223799028
365.2666666667493, 771.8276435909171
365.30000000008266, 606.9415702926544
365.333333333416, 523.3950788939666
365.3666666667494, 500.736217366624
365.40000000008274, 518.6257036192711
365.4333333334161, 559.6297728157912
365.46666666674946, 609.4061992425683
365.5000000000828, 653.7626764174768
365.5333333334162, 678.5492552255429
365.56666666674954, 675.9488749723411
365.6000000000829, 651.1537530181497
365.63333333341626, 610.9548707466028
365.6666666667496, 562.1432095413347
365.700000000083, 512.0293778905851
365.73333333341634, 470.108483463769
365.7666666667497, 446.4495937869062
365.80000000008306, 451.12177887436775
365.8333333334164, 491.98802195159396
365.8666666667498, 556.8902137723853
365.90000000008314, 623.0033005190741
365.9333333334165, 667.402802201669
365.96666666674986, 668.0395303744316
366.0000000000832, 623.7749831619584
366.0333333334166, 554.8234924053602
366.06666666674994, 482.36312305616843
366.1000000000833, 427.50066574108456
366.13333333341666, 402.4351900871287
366.16666666675, 401.91101444505136
366.2000000000834, 418.645266965121
366.23333333341674, 445.3550758003272
366.2666666667501, 475.16820921783585
366.30000000008346, 502.84574913698606
366.3333333334168, 523.5548071879463
366.3666666667502, 532.4624950008846
366.40000000008354, 525.7289361082533
366.4333333334169, 507.9487420076314
366.46666666675026, 487.97261033796264
366.5000000000836, 474.6839040115868
366.533333333417, 476.5128723876982
366.56666666675034, 492.0837386388565
366.6000000000837, 510.5449687912839
366.63333333341706, 520.6579934320714
366.6666666667504, 511.32695144770685
366.7000000000838, 485.83274692105675
366.73333333341714, 473.94433861576687
366.7666666667505, 508.2830031183942
366.80000000008386, 621.4697266669548
366.8333333334172, 827.7362910878783
366.8666666667506, 1073.2183577808958
366.90000000008393, 1288.2927780583666
366.9333333334173, 1403.336403232651
366.96666666675065, 1359.6220066708836
367.000000000084, 1183.623262470933
367.0333333334174, 941.909656974891
367.06666666675073, 701.284504455309
367.1000000000841, 526.1767654547816
367.13333333341745, 435.3780984460288
367.1666666667508, 406.53275973717984
367.2000000000842, 415.811652213931
367.23333333341753, 439.47782597398464
367.2666666667509, 461.09020803104926
367.30000000008425, 476.669809889295
367.3333333334176, 483.4568074678126
367.366666666751, 478.69187929976357
367.40000000008433, 463.16436268519226
367.4333333334177, 449.7060700213469
367.46666666675105, 453.7009011091684
367.5000000000844, 490.53275574959775
367.5333333334178, 573.1601250155624
367.56666666675113, 697.3535519668825
367.6000000000845, 851.4592418463085
367.63333333341785, 1023.7939659456983
367.6666666667512, 1202.6066781797085
367.7000000000846, 1375.0081780245284
367.73333333341793, 1527.1653687046849
367.7666666667513, 1645.2166147641854
367.80000000008465, 1715.4472763945973
367.833333333418, 1733.1472765777185
367.86666666675137, 1707.6709346207513
367.90000000008473, 1649.5950416184642
367.9333333334181, 1569.4974266039994
367.96666666675145, 1479.816197522887
368.0000000000848, 1398.6875774533983
368.03333333341817, 1345.3350728573128
368.06666666675153, 1338.9821901964085
368.1000000000849, 1393.1677584923816
368.13333333341825, 1485.4648129621005
368.1666666667516, 1579.4219226262567
368.20000000008497, 1638.5557838639115
368.23333333341833, 1629.0242873435154
368.2666666667517, 1555.1311313786978
368.30000000008505, 1449.8573554971322
368.3333333334184, 1346.883046389799
368.36666666675177, 1279.4712554519533
368.40000000008513, 1261.2797872033834
368.4333333334185, 1278.3407620936332
368.46666666675185, 1314.6058014884452
368.5000000000852, 1354.043549340647
368.53333333341857, 1391.8016323000454
368.5666666667519, 1453.4947796229546
368.6000000000853, 1569.8798207674133
368.63333333341865, 1771.7135851914607
368.666666666752, 2074.5490442811893
368.70000000008537, 2409.299833220049
368.7333333334187, 2677.599036325954
368.7666666667521, 2781.0515307313235
368.80000000008545, 2631.417180293861
368.8333333334188, 2265.1241670576437
368.86666666675217, 1802.2893857533065
368.9000000000855, 1364.5784791297644
368.9333333334189, 1071.325584405121
368.96666666675225, 957.9701709603573
369.0000000000856, 954.7173315992422
369.03333333341897, 985.1038791423223
369.0666666667523, 972.7872055054478
369.1000000000857, 877.3372898806418
369.13333333341905, 744.2519571597901
369.1666666667524, 631.6115127940534
369.20000000008577, 597.4962622345929
369.2333333334191, 684.665459583275
369.2666666667525, 861.9050053184466
369.30000000008584, 1075.704573912392
369.3333333334192, 1272.549280252585
369.36666666675256, 1402.4157028271948
369.4000000000859, 1451.3283620138386
369.4333333334193, 1426.5796838755286
369.46666666675264, 1335.7370390889391
369.500000000086, 1186.8485187000183
369.53333333341936, 1001.2143916498653
369.5666666667527, 814.7354640617531
369.6000000000861, 664.0637282415893
369.63333333341944, 585.7005720400034
369.6666666667528, 592.7353781076233
369.70000000008616, 649.6892617236605
369.7333333334195, 715.044899213971
369.7666666667529, 747.2849669044098
369.80000000008624, 718.4087360567961
369.8333333334196, 656.1810142751376
369.86666666675296, 602.7460476063288
369.9000000000863, 600.2480973954132
369.9333333334197, 684.3193386902059
369.96666666675304, 834.5888820664755
370.0000000000864, 1002.1343587437058
370.03333333341976, 1137.8057864804628
370.0666666667531, 1194.2729979028056
370.1000000000865, 1162.7497824594773
370.13333333341984, 1071.2391257912911
370.1666666667532, 949.2126374051663
370.20000000008656, 826.1174391144347
370.2333333334199, 729.2065678522606
370.2666666667533, 681.8331319452717
370.30000000008664, 706.9487833416727
370.33333333342, 827.5037797449941
370.36666666675336, 1051.4043626546643
370.4000000000867, 1334.338220204531
370.4333333334201, 1620.6706794278682
370.46666666675344, 1854.7670673579512
370.5000000000868, 1988.0622747828777
370.53333333342016, 2022.1653710340424
370.5666666667535, 1980.3868473803734
370.6000000000869, 1886.123786402324
370.63333333342024, 1764.1048149426385
370.6666666667536, 1660.8021051072333
370.70000000008696, 1640.4084636680009
370.7333333334203, 1767.6330879871082
370.7666666667537, 2105.538354410837
370.80000000008704, 2625.71613890525
370.8333333334204, 3162.0451562697904
370.86666666675376, 3537.020640120953
370.9000000000871, 3573.2211543397125
370.9333333334205, 3177.3870744636965
370.96666666675384, 2498.75290952696
371.0000000000872, 1729.9646430872594
371.03333333342056, 1063.6682587023495
371.0666666667539, 660.7918364348254
371.1000000000873, 498.2811134275623
371.13333333342064, 486.9073956451948
371.166666666754, 537.3549226301001
371.20000000008736, 565.0938857640579
371.2333333334207, 546.03385946627
371.2666666667541, 497.48627626776175
371.30000000008744, 437.569359274805
371.3333333334208, 384.30127387104255
371.36666666675416, 352.06179172878683
371.4000000000875, 350.6447596222482
371.4333333334209, 389.5512723714813
371.46666666675424, 478.2318324559724
371.5000000000876, 611.9110302920535
371.53333333342096, 752.1531351788996
371.5666666667543, 855.6546385118902
371.6000000000877, 879.112031686406
371.63333333342104, 796.061068714169
371.6666666667544, 658.9899399936269
371.70000000008775, 543.5061022477935
371.7333333334211, 525.2199395678575
371.7666666667545, 677.4882083546761
371.80000000008783, 1051.6190734412949
371.8333333334212, 1686.4466658925771
371.86666666675455, 2620.663401366165
371.9000000000879, 3885.688984868684
371.9333333334213, 5332.544413019834
371.96666666675463, 6624.243406189076
372.000000000088, 7415.0044463710965
372.03333333342135, 7361.197693434318
372.0666666667547, 6371.495433990026
372.1000000000881, 4840.306631973521
372.13333333342143, 3217.2567276480104
372.1666666667548, 1951.9698145175496
372.20000000008815, 1368.5977562397434
372.2333333334215, 1322.2229577167159
372.2666666667549, 1558.3353647390786
372.30000000008823, 1822.4249230974438
372.3333333334216, 1887.275095786984
372.36666666675495, 1732.4727475028733
372.4000000000883, 1432.3234087619005
372.4333333334217, 1061.6246369163257
372.46666666675503, 695.6119523814631
372.5000000000884, 417.1620980054599
372.53333333342175, 315.64543983643614
372.5666666667551, 480.6388799992684
372.60000000008847, 999.6008764553047
372.63333333342183, 1832.3048748833965
372.6666666667552, 2740.2792752181717
372.70000000008855, 3467.9601281606806
372.7333333334219, 3759.875212641755
372.76666666675527, 3471.545316586191
372.80000000008863, 2784.994316514644
372.833333333422, 1941.9814194655742
372.86666666675535, 1184.2658324774384
372.9000000000887, 717.7965133785024
372.93333333342207, 539.0874362139541
372.96666666675543, 568.7385612721112
373.0000000000888, 727.2440369926017
373.03333333342215, 935.9351885890558
373.0666666667555, 1126.6461909111663
373.10000000008887, 1238.3721066522776
373.13333333342223, 1210.2458925109866
373.1666666667556, 986.5884857732053
373.20000000008895, 693.8257682600691
373.2333333334223, 684.2031923794048
373.26666666675567, 1324.0241819645498
373.300000000089, 2978.27150830064
373.3333333334224, 5691.823197746344
373.36666666675575, 8774.57090151529
373.4000000000891, 11433.653763950875
373.43333333342247, 12876.210929396495
373.4666666667558, 12545.129333989404
373.5000000000892, 10939.527015373558
373.53333333342255, 8854.208862910786
373.5666666667559, 7083.994024412354
373.60000000008927, 6334.354750647409
373.6333333334226, 6492.981066545883
373.666666666756, 7008.85239005812
373.70000000008935, 7326.7616003426165
373.7333333334227, 6912.689400966688
373.76666666675607, 5701.7967801439945
373.8000000000894, 4088.563348649071
373.8333333334228, 2486.6839302325743
373.86666666675615, 1307.483398837617
373.9000000000895, 748.383778358295
373.93333333342287, 625.7296237326706
373.9666666667562, 716.5238647628288
374.0000000000896, 797.7798349615832
374.03333333342295, 718.299565904615
374.0666666667563, 570.1799047023601
374.10000000008966, 497.008496605609
374.133333333423, 642.372986865153
374.1666666667564, 1115.5614066418416
374.20000000008974, 1795.1297302901612
374.2333333334231, 2464.5000942025686
374.26666666675646, 2906.797299918122
374.3000000000898, 2925.2483065659817
374.3333333334232, 2619.0579526422266
374.36666666675654, 2312.840177185766
374.4000000000899, 2336.868290114442
374.43333333342326, 3013.6169858707667
374.4666666667566, 4320.934989749832
374.50000000009, 5763.41209772866
374.53333333342334, 6811.298802980649
374.5666666667567, 6935.5726723994485
374.60000000009006, 5909.673291356617
374.6333333334234, 4275.50777695768
374.6666666667568, 2695.2170507927394
374.70000000009014, 1830.9420344518953
374.7333333334235, 2194.4284261173125
374.76666666675686, 3554.011710127259
374.8000000000902, 5448.735456904463
374.8333333334236, 7417.57803024808
374.86666666675694, 9020.509867905464
374.9000000000903, 10030.089837327569
374.93333333342366, 10342.440068105192
374.966666666757, 9855.20938562139
375.0000000000904, 8476.683090122151
375.03333333342374, 6382.129069235759
375.0666666667571, 4026.8345232999577
375.10000000009046, 1879.3323304987116
375.1333333334238, 405.93323002694177
375.1666666667572, -175.0901708294174
375.20000000009054, -116.37102059916981
375.2333333334239, 276.8337209295327
375.26666666675726, 699.2698604446869
375.3000000000906, 916.1083223281371
375.333333333424, 946.0356917628252
375.36666666675734, 864.7636270518489
375.4000000000907, 748.0037864983052
375.43333333342406, 662.4339487408848
375.4666666667574, 610.5685468295933
375.5000000000908, 567.1515839515276
375.53333333342414, 506.81589871822655
375.5666666667575, 411.8473941786644
375.60000000009086, 383.69349130192916
375.6333333334242, 617.9698090564136
375.6666666667576, 1312.8593776613798
375.70000000009094, 2660.339771463203
375.7333333334243, 4558.355501775517
375.76666666675766, 6489.187859533501
375.800000000091, 7903.669068894718
375.8333333334244, 8253.226572063902
375.86666666675774, 7273.5348467299955
375.9000000000911, 5438.929407209527
375.93333333342446, 3342.1873178638903
375.9666666667578, 1576.0856430544661
376.0000000000912, 616.6485556127692
376.03333333342454, 354.3771309467028
376.0666666667579, 496.6089811411707
376.10000000009126, 750.6191094581245
376.1333333334246, 852.4485345138254
376.166666666758, 831.1654793049834
376.20000000009134, 886.9312192424343
376.2333333334247, 1222.0504722890914
376.26666666675806, 2028.3224703351962
376.3000000000914, 3235.6587899033057
376.3333333334248, 4500.306482396867
376.36666666675814, 5465.6503104491185
376.4000000000915, 5777.348021428761
376.43333333342486, 5324.163295826081
376.4666666667582, 4450.742320483909
376.5000000000916, 3551.9084316038548
376.53333333342493, 3022.4755337438587
376.5666666667583, 3120.8471373371663
376.60000000009165, 3625.4060696163588
376.633333333425, 4209.003622721571
376.6666666667584, 4544.491088792938
376.70000000009173, 4355.700487377036
376.7333333334251, 3716.4563831042947
376.76666666675845, 2847.549875691003
376.8000000000918, 1970.2777246945911
376.8333333334252, 1295.3599806830507
376.86666666675853, 877.6348569884449
376.9000000000919, 653.1466642106062
376.93333333342525, 554.9526768913848
376.9666666667586, 516.6844688511896
377.000000000092, 496.4329566629337
377.03333333342533, 485.35508311528446
377.0666666667587, 476.9526255633071
377.10000000009205, 464.7365691538421
377.1333333334254, 445.3598620566162
377.1666666667588, 423.1866217159293
377.20000000009213, 403.7424188052319
377.2333333334255, 392.5528239979745
377.26666666675885, 393.67574225618534
377.3000000000922, 404.3050596673633
377.33333333342557, 419.62968284338143
377.36666666675893, 434.83827577558526
377.4000000000923, 445.58497285117744
377.43333333342565, 451.85667690719276
377.466666666759, 455.99640717677903
377.50000000009237, 460.3707185487586
377.53333333342573, 467.25685004696913
377.5666666667591, 476.99315102359435
377.60000000009245, 488.0410916478665
377.6333333334258, 498.7852324297191
377.66666666675917, 507.6246746242731
377.70000000009253, 514.1282920322273
377.7333333334259, 519.8735538242614
377.76666666675925, 526.6357636432315
377.8000000000926, 536.1896178546923
377.83333333342597, 548.7277801750171
377.86666666675933, 559.4329895457108
377.9000000000927, 562.4986185526859
377.93333333342605, 552.1180397818546
377.9666666667594, 524.2908455927906
378.00000000009277, 486.0040745333513
378.0333333334261, 448.37652072304047
378.0666666667595, 422.5344304036557
378.10000000009285, 418.5400395123233
378.1333333334262, 433.089725465596
378.16666666675957, 453.75856072199775
378.2000000000929, 467.94556178139015
378.2333333334263, 463.40229011765183
378.26666666675965, 439.453912885899
378.300000000093, 409.33153534157765
378.33333333342637, 387.0902082842936
378.3666666667597, 386.7423276764271
378.4000000000931, 414.70297774984306
378.43333333342645, 461.09685217759886
378.4666666667598, 513.943268253822
378.50000000009317, 561.26154327264
378.5333333334265, 599.038190475226
378.5666666667599, 655.2193017591549
378.60000000009325, 765.7636270348
378.6333333334266, 966.6299162193496
378.66666666675997, 1282.7024115563881
378.7000000000933, 1652.7439430712902
378.7333333334267, 1975.1792627946809
378.76666666676005, 2148.202484067392
378.8000000000934, 2076.728468311305
378.83333333342676, 1779.340764303168
378.8666666667601, 1369.3537855866998
378.9000000000935, 962.9756496614654
378.93333333342684, 675.1116614352961
378.9666666667602, 553.7203093214603
379.00000000009356, 548.9770763351197
379.0333333334269, 603.3085594295065
379.0666666667603, 659.1718646082943
379.10000000009364, 674.812229772704
379.133333333427, 650.0219396427025
379.16666666676036, 591.3464297689304
379.2000000000937, 505.331135702028
379.2333333334271, 407.14483807787815
379.26666666676044, 354.7380465545646
379.3000000000938, 419.3038026524156
379.33333333342716, 672.0390980437221
379.3666666667605, 1168.337477917
379.4000000000939, 1808.905579048105
379.43333333342724, 2406.903387681914
379.4666666667606, 2774.4951279685515
379.50000000009396, 2732.522298617067
379.5333333334273, 2298.980394295546
379.5666666667607, 1687.6819416038738
379.60000000009404, 1120.8493450144128
379.6333333334274, 819.3070270397716
379.66666666676076, 886.6372848199292
379.7000000000941, 1222.3654389187109
379.7333333334275, 1705.5662490274651
379.76666666676084, 2215.320974046666
379.8000000000942, 2647.7353967992062
379.83333333342756, 2952.8525074856275
379.8666666667609, 3091.3718685170847
379.9000000000943, 3023.993042304733
379.93333333342764, 2727.1537534480794
379.966666666761, 2271.646862667967
380.00000000009436, 1763.2696799732535
380.0333333334277, 1307.877104778638
380.0666666667611, 1003.393681965508
380.10000000009444, 851.5837594631589
380.1333333334278, 790.2342684949256
380.16666666676116, 755.9752710775007
380.2000000000945, 687.1614116082985
380.2333333334279, 574.5386429201787
380.26666666676124, 469.47310840208013
380.3000000000946, 426.71229831215095
380.33333333342796, 500.7803464777305
380.3666666667613, 714.1581897940595
380.4000000000947, 1024.1945562244812
380.43333333342804, 1380.3336901976197
380.4666666667614, 1732.0198983305106
380.50000000009476, 2034.0551598202956
380.5333333334281, 2261.2341963362073
380.5666666667615, 2393.0142464220917
380.60000000009484, 2408.8525486217927
380.6333333334282, 2294.1086233487786
380.66666666676156, 2075.9601309596046
380.7000000000949, 1799.6446119093666
380.7333333334283, 1510.4711383318047
380.76666666676164, 1252.023191778997
380.800000000095, 1042.4284559513217
380.83333333342836, 880.4032807826786
380.8666666667617, 764.175235902123
380.9000000000951, 691.8214175964245
380.93333333342844, 655.3685323670932
380.9666666667618, 638.865473030256
381.00000000009516, 625.8159092894106
381.0333333334285, 599.7969691739893
381.0666666667619, 563.2876441615376
381.10000000009524, 562.7048314474594
381.1333333334286, 650.6941017283912
381.16666666676196, 879.9010257009702
381.2000000000953, 1271.0664566970277
381.2333333334287, 1708.13135199675
381.26666666676203, 2038.378688596581
381.3000000000954, 2109.091018861133
381.33333333342875, 1808.6680929747872
381.3666666667621, 1361.975700953482
381.4000000000955, 1158.4509863905896
381.43333333342883, 1588.6525511489904
381.4666666667622, 3010.566813384874
381.50000000009555, 5210.168253020154
381.5333333334289, 7485.3487436331525
381.5666666667623, 9118.346438274384
381.60000000009563, 9401.25355030974
381.633333333429, 8140.776832394551
381.66666666676235, 5900.081555171396
381.7000000000957, 3302.8173439016246
381.7333333334291, 972.3680082720789
381.76666666676243, -595.2207510801497
381.8000000000958, -1234.9760192573963
381.83333333342915, -835.0397789546021
381.8666666667625, 716.4459871332886
381.9000000000959, 3407.4922146547483
381.93333333342923, 6631.437473566035
381.9666666667626, 9603.349334018525
382.00000000009595, 11538.261838132772
382.0333333334293, 11745.83432774651
382.06666666676267, 10408.443812515325
382.10000000009603, 8179.534652698492
382.1333333334294, 5717.141081842297
382.16666666676275, 3660.6667661850206
382.2000000000961, 2270.2004390065467
382.23333333342947, 1451.9833487702044
382.26666666676283, 1098.7273801937201
382.3000000000962, 1103.8369208091606
382.33333333342955, 1406.257882505206
382.3666666667629, 2017.921558239149
382.40000000009627, 2957.326191823906
382.43333333342963, 4242.886760891106
382.466666666763, 5818.214778098106
382.50000000009635, 7414.436520064856
382.5333333334297, 8725.204801299407
382.56666666676307, 9444.172436309811
382.60000000009643, 9344.305051326779
382.6333333334298, 8614.239332622376
382.66666666676315, 7578.322636729091
382.7000000000965, 6560.978071357165
382.73333333342987, 5856.170576879432
382.76666666676323, 5449.527624380492
382.8000000000966, 5147.512852064657
382.83333333342995, 4754.378182264423
382.8666666667633, 4082.7028740472915
382.90000000009667, 3135.4875227871025
382.93333333343, 2105.54085752055
382.9666666667634, 1193.8763030906648
383.00000000009675, 599.8791741923765
383.0333333334301, 394.07076495671396
383.06666666676347, 426.884462623349
383.1000000000968, 527.225595038939
383.1333333334302, 524.0574130681889
383.16666666676355, 338.7073072104946
383.2000000000969, 172.2095761673378
383.23333333343027, 278.34341810843694
383.2666666667636, 910.8880312035106
383.300000000097, 2234.7357198857367
383.33333333343035, 3919.3716679738445
383.3666666667637, 5462.707246483281
383.40000000009707, 6362.4869775919005
383.4333333334304, 6170.694803747608
383.4666666667638, 5025.065615976156
383.50000000009715, 3421.006312950282
383.5333333334305, 1859.038563807157
383.56666666676387, 825.3511056613468
383.6000000000972, 451.30900246828253
383.6333333334306, 498.88232090170914
383.66666666676394, 712.7924509995343
383.7000000000973, 839.3040931473113
383.73333333343066, 763.1602726268729
383.766666666764, 615.3563739020846
383.8000000000974, 552.2512981068818
383.83333333343074, 730.1844635256069
383.8666666667641, 1258.2286491957764
383.90000000009746, 2096.6676506171834
383.9333333334308, 3176.5825069684083
383.9666666667642, 4429.0542574280325
384.00000000009754, 5762.507254206494
384.0333333334309, 6954.587605307534
384.06666666676426, 7736.120518453578
384.1000000000976, 7837.871726115734
384.133333333431, 7027.633659561423
384.16666666676434, 5487.07772571156
384.2000000000977, 3657.237011817522
384.23333333343106, 1983.1359520266128
384.2666666667644, 897.0983740573718
384.3000000000978, 504.6457184039398
384.33333333343114, 563.9786076719425
384.3666666667645, 816.4886012644582
384.40000000009786, 1004.8744313257331
384.4333333334312, 995.6320362542472
384.4666666667646, 879.1185577860563
384.50000000009794, 769.2402104518419
384.5333333334313, 779.8855634482443
384.56666666676466, 974.8451679790238
384.600000000098, 1258.142884144333
384.6333333334314, 1502.023323352054
384.66666666676474, 1578.7310970100673
384.7000000000981, 1393.6394916890088
384.73333333343146, 1044.9156218253888
384.7666666667648, 700.2837077003485
384.8000000000982, 527.5616226160062
384.83333333343154, 676.9181444621036
384.8666666667649, 1100.6036469105395
384.90000000009826, 1626.5406156822248
384.9333333334316, 2080.725321997305
384.966666666765, 2294.1381343686467
385.00000000009834, 2225.470346204629
385.0333333334317, 1968.8413160298726
385.06666666676506, 1624.8995934129532
385.1000000000984, 1293.8862127169712
385.1333333334318, 1038.3255585236902
385.16666666676514, 853.02082946631
385.2000000000985, 725.7144975889502
385.23333333343186, 644.148792944747
385.2666666667652, 595.4778850594784
385.3000000000986, 565.0045469187646
385.33333333343194, 537.6681257979798
385.3666666667653, 498.4079689724976
385.40000000009866, 442.78114323847865
385.433333333432, 426.9835440997786
385.4666666667654, 528.7038312177581
385.50000000009874, 825.6559177203171
385.5333333334321, 1378.4966803935197
385.56666666676546, 2061.907229392128
385.6000000000988, 2636.1831773533104
385.6333333334322, 2859.950175721327
385.66666666676554, 2505.0354376298183
385.7000000000989, 1666.0533454509032
385.73333333343226, 771.4177430690002
385.7666666667656, 264.94727156169847
385.800000000099, 586.4982894497158
385.83333333343234, 1843.3590065065584
385.8666666667657, 3563.839374683352
385.90000000009906, 5218.204766432474
385.9333333334324, 6276.834572202005
385.9666666667658, 6392.293329262524
386.00000000009913, 5768.970442094061
386.0333333334325, 4715.336060846504
386.06666666676585, 3539.860335669738
386.1000000000992, 2512.315377375304
386.1333333334326, 1691.3258906237495
386.16666666676593, 1063.8580797164454
386.2000000000993, 616.8198176395122
386.23333333343265, 336.9827276346533
386.266666666766, 209.7175922523897
386.3000000000994, 219.57138191864544
386.33333333343273, 351.08052008246403
386.3666666667661, 587.8652343403573
386.40000000009945, 893.0132947687214
386.4333333334328, 1209.3756326931302
386.4666666667662, 1478.946111238555
386.50000000009953, 1644.1784768930536
386.5333333334329, 1680.3142297842148
386.56666666676625, 1616.6518794174299
386.6000000000996, 1487.539924008836
386.633333333433, 1327.3204839373275
386.66666666676633, 1164.6009258800466
386.7000000000997, 1011.6967796584554
386.73333333343305, 878.0500432287124
386.7666666667664, 773.1027145469777
386.80000000009977, 702.4111852671384
386.83333333343313, 651.8060460851597
386.8666666667665, 600.8734848186947
386.90000000009985, 529.1972203183664
386.9333333334332, 421.61455869647773
386.96666666676657, 312.43597782574886
387.00000000009993, 263.1262209369513
387.0333333334333, 335.42977379273424
387.06666666676665, 586.8998298728761
387.1000000001, 992.0520038805241
387.13333333343337, 1449.1721652294868
387.16666666676673, 1853.719581731407
387.2000000001001, 2102.183332510701
387.23333333343345, 2150.2749259343614
387.2666666667668, 2044.0546834347178
387.30000000010017, 1837.1882913605616
387.33333333343353, 1583.3139738818288
387.3666666667669, 1322.9314443965318
387.40000000010025, 1062.3880202544262
387.4333333334336, 802.5530893883614
387.46666666676697, 544.2960397311872
387.50000000010033, 297.80106565875417
387.5333333334337, 116.11676165187123
387.56666666676705, 64.61371552880564
387.6000000001004, 208.6636068633485
387.63333333343377, 601.6712526264085
387.6666666667671, 1196.5900035298368
387.7000000001005, 1896.1807416224865
387.73333333343385, 2602.8330713019277
387.7666666667672, 3220.0301545863354
387.80000000010057, 3669.8232893312697
387.8333333334339, 3889.776709606149
387.8666666667673, 3817.9309700405065
387.90000000010065, 3394.518472572761
387.933333333434, 2657.755587820836
387.96666666676737, 1781.0710113730802
388.0000000001007, 947.7738697032086
388.0333333334341, 340.87463385195935
388.06666666676745, 66.84169048176688
388.1000000001008, 54.36384144235598
388.13333333343417, 206.95080539716363
388.1666666667675, 428.1123010096264
388.2000000001009, 631.842889320986
388.23333333343425, 774.7513595773097
388.2666666667676, 824.2714787265678
388.30000000010097, 747.8370153217778
388.3333333334343, 530.2697988931226
388.3666666667677, 283.2601139256244
388.40000000010104, 174.72553479786137
388.4333333334344, 372.8355206675142
388.46666666676776, 1028.4302351698118
388.5000000001011, 2046.603099106106
388.5333333334345, 3149.970746134799
388.56666666676784, 4056.8270533129294
388.6000000001012, 4491.872210658295
388.63333333343456, 4397.201895475621
388.6666666667679, 3980.2596454691634
388.7000000001013, 3464.6053876969795
388.73333333343464, 3073.026652788677
388.766666666768, 2918.252499593593
388.80000000010136, 2889.696060052854
388.8333333334347, 2849.7254141981734
388.8666666667681, 2660.7126582060932
388.90000000010144, 2235.789949625513
388.9333333334348, 1665.6202321153598
388.96666666676816, 1079.6555918641702
389.0000000001015, 607.3481150604811
389.0333333334349, 357.4520130809731
389.06666666676824, 310.51326041427325
389.1000000001016, 398.0500870690264
389.13333333343496, 551.4820603664276
389.1666666667683, 705.1263732018729
389.2000000001017, 826.8959818720017
389.23333333343504, 906.3362794454983
389.2666666667684, 933.3513061907067
389.30000000010176, 898.9774318819065
389.3333333334351, 823.0260077693245
389.3666666667685, 755.6879447964191
389.40000000010184, 748.6076953093927
389.4333333334352, 852.8651721953355
389.46666666676856, 1072.6459567284517
389.5000000001019, 1330.769193319845
389.5333333334353, 1541.931713695386
389.56666666676864, 1620.8606568776036
389.600000000102, 1518.535905098642
389.63333333343536, 1292.4441389303172
389.6666666667687, 1019.5319454432498
389.7000000001021, 776.745911708059
389.73333333343544, 632.2544516162094
389.7666666667688, 609.1054443107439
389.80000000010216, 715.8900121825142
389.8333333334355, 961.1927017587415
389.8666666667689, 1344.0143408904328
389.90000000010224, 1774.1227931434946
389.9333333334356, 2112.751353412042
