wavelength, intensity
242.1333333333298, 616.8418105811801
242.16666666666313, 729.4195947851058
242.19999999999646, 877.6550686941762
242.2333333333298, 1183.9800721549789
242.26666666666313, 1818.9392727032448
242.29999999999646, 2809.8083003467477
242.3333333333298, 3733.4860947839684
242.36666666666312, 4083.3007146697487
242.39999999999645, 3680.487993469095
242.43333333332978, 2885.524484092793
242.46666666666312, 2097.830639204797
242.49999999999645, 1502.2007825598419
242.53333333332978, 1090.9148257783377
242.5666666666631, 846.788702827949
242.59999999999644, 731.2935395122049
242.63333333332977, 695.565785769275
242.6666666666631, 718.3031309957323
242.69999999999644, 887.6735415580738
242.73333333332977, 1318.0737420366665
242.7666666666631, 1998.7323001441384
242.79999999999643, 2665.0161217163345
242.83333333332976, 3031.1133949935984
242.8666666666631, 3070.850628676849
242.89999999999642, 3042.0766853041287
242.93333333332976, 3180.131384027103
242.9666666666631, 3335.117710177257
242.99999999999642, 3128.1263832075374
243.03333333332975, 2324.852766683702
243.06666666666308, 1422.2441090135874
243.0999999999964, 1142.2218447666571
243.13333333332974, 1828.3698741529
243.16666666666308, 2881.560243234168
243.1999999999964, 3568.5565850606854
243.23333333332974, 3570.816595927467
243.26666666666307, 3118.163635985953
243.2999999999964, 2482.351988331755
243.33333333332973, 1993.2707809161584
243.36666666666306, 2022.6244224707175
243.3999999999964, 2812.2071670436544
243.43333333332973, 3799.7200328139534
243.46666666666306, 4117.81147772017
243.4999999999964, 3283.6638951457935
243.53333333332972, 1987.9690859452637
243.56666666666305, 1135.8269541954403
243.59999999999638, 1100.9202573111115
243.63333333332972, 1413.7638390670784
243.66666666666305, 1552.9120608564533
243.69999999999638, 1403.6648116073218
243.7333333333297, 1200.8908116130171
243.76666666666304, 1175.0175584919566
243.79999999999637, 1436.3856622285327
243.8333333333297, 2040.2404119745393
243.86666666666304, 2940.0579443098723
243.89999999999637, 3713.3139537242805
243.9333333333297, 3853.474598431823
243.96666666666303, 3190.4400203240784
243.99999999999636, 2190.4437094440955
244.0333333333297, 1377.3149589286988
244.06666666666302, 962.8593205817222
244.09999999999636, 841.9385983780592
244.1333333333297, 893.21842274318
244.16666666666302, 976.4231870200127
244.19999999999635, 940.9360819592863
244.23333333332968, 716.2799275456948
244.266666666663, 590.2458532526612
244.29999999999634, 949.4070708353581
244.33333333332968, 1928.1408964835568
244.366666666663, 3095.656065195379
244.39999999999634, 3954.0785183986786
244.43333333332967, 4319.49044741005
244.466666666663, 4381.282359481794
244.49999999999633, 4335.35919343205
244.53333333332967, 4202.077827720775
244.566666666663, 3889.3076936482976
244.59999999999633, 3344.573255668809
244.63333333332966, 2736.4711263805048
244.666666666663, 2306.6823244086067
244.69999999999632, 2168.702347676557
244.73333333332965, 2097.6725732645104
244.76666666666299, 1818.9197416543589
244.79999999999632, 1296.4532331399691
244.83333333332965, 823.6040013960675
244.86666666666298, 695.6856820193867
244.8999999999963, 894.8075980160581
244.93333333332964, 1170.44660259311
244.96666666666297, 1299.768108489819
244.9999999999963, 1269.2840897732963
245.03333333332964, 1146.8768560377205
245.06666666666297, 992.9015527809514
245.0999999999963, 843.9289805917024
245.13333333332963, 731.7323576312513
245.16666666666296, 673.6731303739796
245.1999999999963, 664.2281590409816
245.23333333332963, 697.8393379885973
245.26666666666296, 803.9173043817916
245.2999999999963, 1041.6395877804564
245.33333333332962, 1444.8221592793552
245.36666666666295, 1852.3701556497517
245.39999999999628, 2015.656518493266
245.4333333333296, 1783.6865143211191
245.46666666666295, 1356.3928617446818
245.49999999999628, 1010.8726342471177
245.5333333333296, 898.5798784344015
245.56666666666294, 943.1886329404033
245.59999999999627, 1045.5923611900278
245.6333333333296, 1133.856682186487
245.66666666666293, 1162.2791441657582
245.69999999999627, 1112.4385669612047
245.7333333333296, 1192.506990144835
245.76666666666293, 1726.675824680438
245.79999999999626, 2854.04141221616
245.8333333333296, 3948.7703786191823
245.86666666666292, 4192.027240442136
245.89999999999625, 3298.1049533794185
245.93333333332959, 2075.9475705119776
245.96666666666292, 1446.4951267384747
245.99999999999625, 1730.7182360064353
246.03333333332958, 2599.18242891787
246.0666666666629, 3687.51917622867
246.09999999999624, 4607.587280426492
246.13333333332957, 4957.540992121074
246.1666666666629, 4475.565241311549
246.19999999999624, 3554.957003901755
246.23333333332957, 2779.261242059944
246.2666666666629, 2497.02759554821
246.29999999999623, 2514.7719047014225
246.33333333332956, 2567.767745246911
246.3666666666629, 2553.9582515437846
246.39999999999623, 2567.4259739856434
246.43333333332956, 2702.9776836230094
246.4666666666629, 2928.966767976864
246.49999999999622, 3132.6269082466856
246.53333333332955, 3217.091217180357
246.56666666666288, 3176.0457451674256
246.59999999999621, 3032.799880754722
246.63333333332955, 2802.095235187618
246.66666666666288, 2476.6247769325814
246.6999999999962, 2047.3532960302277
246.73333333332954, 1577.353287648183
246.76666666666287, 1225.500488692672
246.7999999999962, 1143.9110290362983
246.83333333332953, 1308.3489002493757
246.86666666666287, 1570.0816057110258
246.8999999999962, 1801.959701486429
246.93333333332953, 2018.4036359408274
246.96666666666286, 2285.0816676106624
246.9999999999962, 2593.114023107661
247.03333333332952, 2722.142491671415
247.06666666666285, 2421.2022307374937
247.0999999999962, 1772.517827887352
247.13333333332952, 1341.57889365588
247.16666666666285, 1682.2699039120157
247.19999999999618, 2609.080373591031
247.2333333333295, 3368.164823231335
247.26666666666284, 3324.836244757196
247.29999999999617, 2706.6170191414085
247.3333333333295, 2083.0193423138303
247.36666666666284, 1851.0827531017728
247.39999999999617, 1870.9912696423996
247.4333333333295, 1901.1935539187436
247.46666666666283, 1817.0510069539262
247.49999999999616, 1677.3171599897398
247.5333333333295, 1553.2900255890909
247.56666666666283, 1457.83512060776
247.59999999999616, 1355.4178390083023
247.6333333333295, 1222.8406178287155
247.66666666666282, 1133.923885701484
247.69999999999615, 1204.096311918813
247.73333333332948, 1480.0122749080633
247.76666666666281, 1777.3650396873777
247.79999999999615, 1866.5369033551233
247.83333333332948, 1744.441971916912
247.8666666666628, 1788.6597484977174
247.89999999999614, 2381.561052889366
247.93333333332947, 3316.8482791455485
247.9666666666628, 3868.0681857892278
247.99999999999613, 3421.6619216343975
248.03333333332947, 2356.5323770478412
248.0666666666628, 1506.7025117603318
248.09999999999613, 1498.2779879326793
248.13333333332946, 2203.2352941615486
248.1666666666628, 3324.464707245163
248.19999999999612, 4555.306008534292
248.23333333332945, 5572.072354339973
248.2666666666628, 6060.7045628359465
248.29999999999612, 5939.145737496161
248.33333333332945, 5341.85431063197
248.36666666666278, 4417.142991926273
248.3999999999961, 3358.4215374806763
248.43333333332944, 2380.962422021308
248.46666666666277, 1679.4503881521734
248.4999999999961, 1369.8679370861878
248.53333333332944, 1547.7676101486652
248.56666666666277, 2121.5918146952695
248.5999999999961, 2649.3570882318736
248.63333333332943, 2674.9743136751904
248.66666666666276, 2279.7668576102324
248.6999999999961, 2069.540538764362
248.73333333332943, 2578.8627213276773
248.76666666666276, 3547.4420178195996
248.7999999999961, 4312.018495713327
248.83333333332942, 4415.750392526079
248.86666666666275, 4234.581413665237
248.89999999999608, 4348.911395104588
248.93333333332941, 5048.115605892272
248.96666666666275, 6054.745000164644
248.99999999999608, 7022.138163588379
249.0333333333294, 7513.098249760244
249.06666666666274, 6998.9385885930715
249.09999999999607, 5112.689985462472
249.1333333333294, 2963.24016565715
249.16666666666273, 2433.62118365476
249.19999999999607, 4709.108306338736
249.2333333333294, 8077.07761069521
249.26666666666273, 10088.575361417243
249.29999999999606, 9463.156412101287
249.3333333333294, 7263.091474883771
249.36666666666272, 4807.1958965982085
249.39999999999606, 2846.5616721178017
249.4333333333294, 1544.079597646511
249.46666666666272, 1001.7362180509502
249.49999999999605, 1012.9392843539006
249.53333333332938, 1205.3764912722083
249.5666666666627, 1280.68564860208
249.59999999999604, 1258.4089726537497
249.63333333332938, 1241.7929464518336
249.6666666666627, 1346.6838750342965
249.69999999999604, 1714.66134337145
249.73333333332937, 2479.3836566227546
249.7666666666627, 3495.383262242805
249.79999999999603, 4323.615589170076
249.83333333332936, 4555.751096149594
249.8666666666627, 4199.5990731637285
249.89999999999603, 3489.4080095620384
249.93333333332936, 2662.2106778075604
249.9666666666627, 1957.2429158412556
249.99999999999602, 1614.5108294117165
250.03333333332935, 1901.7878127600184
250.06666666666268, 3144.0186874796536
250.09999999999602, 5638.6122827176705
250.13333333332935, 8801.99431295934
250.16666666666268, 11119.241316235459
250.199999999996, 11221.847173983804
250.23333333332934, 9527.519986375595
250.26666666666267, 7428.602690580408
250.299999999996, 6023.478108647373
250.33333333332934, 5116.796157993873
250.36666666666267, 4170.975335257651
250.399999999996, 2959.139551932991
250.43333333332933, 1892.5622102524555
250.46666666666266, 1443.1210331983327
250.499999999996, 1633.2300389556165
250.53333333332932, 2012.4290649826487
250.56666666666266, 2149.2998886632263
250.599999999996, 1996.976601335248
250.63333333332932, 1716.825506300482
250.66666666666265, 1450.5933440072874
250.69999999999598, 1248.7798282556262
250.7333333333293, 1137.6911043817695
250.76666666666264, 1117.9409228611964
250.79999999999598, 1138.0575607868827
250.8333333333293, 1141.246313543302
250.86666666666264, 1094.7413961109244
250.89999999999597, 990.6867398996413
250.9333333333293, 841.1592005337197
250.96666666666263, 828.2666116837163
250.99999999999596, 1224.5386211488637
251.0333333333293, 2178.3328052157876
251.06666666666263, 3323.4563227773024
251.09999999999596, 4162.726143658299
251.1333333333293, 4378.249644937254
251.16666666666262, 4007.1564724068853
251.19999999999595, 3136.8893310776
251.23333333332928, 2055.7262201726858
251.26666666666262, 1255.0549613789665
251.29999999999595, 1165.4067264039295
251.33333333332928, 1606.4617429777304
251.3666666666626, 2082.209941462893
251.39999999999594, 2204.4522603188275
251.43333333332927, 2024.353435270991
251.4666666666626, 1702.1147175207225
251.49999999999594, 1375.681927262635
251.53333333332927, 1140.4020921656852
251.5666666666626, 1082.6377994264592
251.59999999999593, 1196.6366093767092
251.63333333332926, 1386.6664761178681
251.6666666666626, 1563.141668548369
251.69999999999592, 1718.9891822217253
251.73333333332926, 1888.1368054661898
251.7666666666626, 2084.4554301639937
251.79999999999592, 2244.466053976815
251.83333333332925, 2286.77109287539
251.86666666666258, 2174.674978092479
251.8999999999959, 1953.3447959160724
251.93333333332924, 1678.781320989335
251.96666666666258, 1449.5266395031858
251.9999999999959, 1403.860414826491
252.03333333332924, 1654.216062217906
252.06666666666257, 2097.9473743146996
252.0999999999959, 2530.7639018697773
252.13333333332923, 2818.4033049630143
252.16666666666256, 3080.141142908844
252.1999999999959, 3489.4991743407713
252.23333333332923, 4002.5162658916292
252.26666666666256, 4198.020652715124
252.2999999999959, 3654.2727154277213
252.33333333332922, 2639.462729077896
252.36666666666255, 2031.8835648256998
252.39999999999588, 2590.2067741391165
252.43333333332922, 4043.4125217284018
252.46666666666255, 5662.794255711507
252.49999999999588, 6840.46534557837
252.5333333333292, 7380.607929010729
252.56666666666254, 7176.6512422949845
252.59999999999587, 6326.407988630681
252.6333333333292, 5260.1066730608045
252.66666666666254, 4416.886813657422
252.69999999999587, 3873.968346100279
252.7333333333292, 3408.651321358907
252.76666666666253, 2868.7323523716245
252.79999999999586, 2638.5820715827977
252.8333333333292, 3324.132918260524
252.86666666666252, 5103.046894403689
252.89999999999586, 6824.014658872775
252.9333333333292, 7097.504568485064
252.96666666666252, 5562.192652801786
252.99999999999585, 3409.6519629435616
253.03333333332918, 1893.9758084954924
253.0666666666625, 1277.999108724427
253.09999999999584, 1062.6662042893486
253.13333333332918, 822.5797676109078
253.1666666666625, 705.2722743085914
253.19999999999584, 1075.648131446816
253.23333333332917, 2116.364977990194
253.2666666666625, 3492.6173644455857
253.29999999999583, 4781.057900476122
253.33333333332916, 5669.78749156364
253.3666666666625, 6001.706267058282
253.39999999999583, 5653.484817795335
253.43333333332916, 4796.020116823096
253.4666666666625, 3807.7521677435816
253.49999999999582, 3073.121009640888
253.53333333332915, 2985.7170055905276
253.56666666666248, 3941.2010743270853
253.59999999999582, 5858.271672726355
253.63333333332915, 7432.31265283023
253.66666666666248, 7209.628348256551
253.6999999999958, 5360.796337537263
253.73333333332914, 4111.473564897372
253.76666666666247, 5558.569217535246
253.7999999999958, 8799.097994812282
253.83333333332914, 11009.183773897948
253.86666666666247, 10019.374998201245
253.8999999999958, 7054.793816932552
253.93333333332913, 4385.454104608611
253.96666666666246, 3422.0051045761256
253.9999999999958, 3597.5412366603664
254.03333333332913, 4079.617475105403
254.06666666666246, 4376.094055111613
254.0999999999958, 4383.290769765353
254.13333333332912, 4045.877724408571
254.16666666666245, 3579.5321420266614
254.19999999999578, 3355.662796997801
254.2333333333291, 3613.776039777438
254.26666666666245, 4008.613943401317
254.29999999999578, 4037.2458753627398
254.3333333333291, 3502.6632088582214
254.36666666666244, 2833.441255035439
254.39999999999577, 2518.544915805954
254.4333333333291, 2663.7445341181237
254.46666666666243, 2983.992716904692
254.49999999999577, 3204.7080899985094
254.5333333333291, 3292.489712268344
254.56666666666243, 3336.8149113414893
254.59999999999576, 3379.497149821739
254.6333333333291, 3276.6083317436287
254.66666666666242, 2842.880488854875
254.69999999999575, 2173.078370963493
254.73333333332909, 1866.67099057948
254.76666666666242, 2537.422938117126
254.79999999999575, 4056.9373229962503
254.83333333332908, 5627.2961517879785
254.8666666666624, 6519.836971803501
254.89999999999574, 6691.080831644601
254.93333333332907, 6403.068315059795
254.9666666666624, 5866.416254824996
254.99999999999574, 5117.415587296982
255.03333333332907, 4157.737548140847
255.0666666666624, 3069.6441947992307
255.09999999999573, 2062.352390744074
255.13333333332906, 1345.7403891911672
255.1666666666624, 966.3997884697154
255.19999999999573, 841.9989171745966
255.23333333332906, 884.9402292944992
255.2666666666624, 996.6616179263214
255.29999999999572, 1074.4373728672947
255.33333333332905, 1064.1740156101898
255.36666666666238, 1049.2092715436554
255.3999999999957, 1135.1101310131507
255.43333333332905, 1345.8637653738049
255.46666666666238, 1594.0656549082803
255.4999999999957, 1783.6012123661098
255.53333333332904, 1809.6164233136305
255.56666666666237, 1561.2863478776062
255.5999999999957, 1112.3575507437047
255.63333333332903, 1507.1509850268374
255.66666666666237, 4103.981350418033
255.6999999999957, 9133.071469342432
255.73333333332903, 14115.857462381027
255.76666666666236, 16243.481780127746
255.7999999999957, 14828.036724374122
255.83333333332902, 11670.215737993383
255.86666666666235, 8597.45419441714
255.89999999999569, 6263.295709004171
255.93333333332902, 4635.858053275353
255.96666666666235, 3629.6701020980295
255.99999999999568, 2961.759295834843
256.03333333332904, 2297.4898886618716
256.0666666666624, 1656.9435379954175
256.09999999999576, 1778.936606694927
256.1333333333291, 3440.575357166386
256.1666666666625, 6302.997789660754
256.19999999999584, 8912.487867067786
256.2333333333292, 9928.112639031911
256.26666666666256, 9337.544076127355
256.2999999999959, 7782.3348927114785
256.3333333333293, 5853.784612000549
256.36666666666264, 3944.353463841856
256.399999999996, 2399.649888181617
256.43333333332936, 1426.448091856271
256.4666666666627, 995.6409748995652
256.4999999999961, 1052.3901005941188
256.53333333332944, 1493.4930185012404
256.5666666666628, 2175.028717355598
256.59999999999616, 2935.881993432127
256.6333333333295, 3508.9193791466055
256.6666666666629, 3583.831588654831
256.69999999999624, 3024.2235318206162
256.7333333333296, 2210.707949301892
256.76666666666296, 1613.39632640204
256.7999999999963, 1414.443301979333
256.8333333333297, 1388.502189707651
256.86666666666304, 1299.2575741665607
256.8999999999964, 1170.3311982844389
256.93333333332976, 1207.6488881015023
256.9666666666631, 1554.1454925848245
256.9999999999965, 1995.2266713833938
257.03333333332984, 2197.620767861234
257.0666666666632, 1988.9332999354958
257.09999999999656, 1586.0109292744908
257.1333333333299, 1257.8585914220016
257.1666666666633, 1102.0664881856633
257.19999999999663, 1015.6797418332613
257.23333333333, 905.6340315061266
257.26666666666335, 892.0616991884773
257.2999999999967, 1217.9834932734116
257.3333333333301, 2004.1270855343223
257.36666666666343, 2841.596699466786
257.3999999999968, 3182.6779331292237
257.43333333333015, 2831.470745460731
257.4666666666635, 2281.5457722410333
257.4999999999969, 2084.2642508303466
257.53333333333023, 2315.0600358230668
257.5666666666636, 2593.07234056513
257.59999999999695, 2581.290728659884
257.6333333333303, 2424.058454283413
257.6666666666637, 2490.1570538140595
257.69999999999703, 2971.57936860137
257.7333333333304, 3457.4703106479906
257.76666666666375, 3415.67586178642
257.7999999999971, 2704.5957209878907
257.8333333333305, 1800.1269444147986
257.86666666666383, 1206.1682596393434
257.8999999999972, 1023.3348575148008
257.93333333333055, 1038.7723880196968
257.9666666666639, 1051.2998820103128
257.99999999999727, 978.9398600420137
258.03333333333063, 784.0941383990165
258.066666666664, 551.9084710864431
258.09999999999735, 694.0685012240822
258.1333333333307, 1658.9410901958204
258.16666666666407, 3265.8861095177413
258.19999999999743, 4536.31831307763
258.2333333333308, 4539.409919407914
258.26666666666415, 3441.848476454735
258.2999999999975, 2092.8152105633076
258.33333333333087, 1231.0422825124178
258.36666666666423, 1037.5392573345598
258.3999999999976, 1532.2885820144893
258.43333333333095, 2721.842385378692
258.4666666666643, 4584.755550632473
258.49999999999767, 7066.923184145052
258.53333333333103, 9431.155687560538
258.5666666666644, 10250.138761750046
258.59999999999775, 8346.14604252669
258.6333333333311, 4835.34347139432
258.66666666666447, 1956.4125715554453
258.69999999999783, 1266.833670698622
258.7333333333312, 1887.476737134916
258.76666666666455, 2410.845545494152
258.7999999999979, 2130.2138458057493
258.83333333333127, 1482.968798918263
258.8666666666646, 988.785043760424
258.899999999998, 801.3381500094303
258.93333333333135, 782.8032187381925
258.9666666666647, 825.0636425593943
258.99999999999807, 1050.8755013516484
259.0333333333314, 1669.865286299054
259.0666666666648, 2717.1296029891237
259.09999999999815, 3757.5592607920776
259.1333333333315, 4288.28312381249
259.16666666666487, 4197.955059657056
259.1999999999982, 3873.4092196102883
259.2333333333316, 3697.4737714937187
259.26666666666495, 3653.9105066328816
259.2999999999983, 3479.3570042696983
259.33333333333167, 2981.594052252379
259.366666666665, 2309.6370964147845
259.3999999999984, 1709.1226702490264
259.43333333333175, 1336.5823922655081
259.4666666666651, 1166.1314465806163
259.49999999999847, 1146.755760565415
259.5333333333318, 1164.6509589727607
259.5666666666652, 1044.1588511756383
259.59999999999854, 677.1820594768392
259.6333333333319, 507.4054401207153
259.66666666666526, 1239.3702142742748
259.6999999999986, 3330.917923041162
259.733333333332, 6400.447881353124
259.76666666666534, 9889.658246925235
259.7999999999987, 13273.79514730982
259.83333333333206, 16080.322176074045
259.8666666666654, 17839.520560903387
259.8999999999988, 18056.987484300626
259.93333333333214, 16219.694583429296
259.9666666666655, 12100.492085837868
259.99999999999886, 7100.320106721814
260.0333333333322, 3192.6411605873013
260.0666666666656, 1548.5026193311094
260.09999999999894, 1332.6168714627663
260.1333333333323, 1420.264149599867
260.16666666666566, 1279.723924897425
260.199999999999, 1079.1180055684015
260.2333333333324, 1005.7648677018046
260.26666666666574, 1039.01733158174
260.2999999999991, 1039.9019969676967
260.33333333333246, 935.9282355168149
260.3666666666658, 933.8936677457385
260.3999999999992, 1309.7696751042183
260.43333333333254, 2066.2380515008713
260.4666666666659, 2700.412889864417
260.49999999999926, 2702.5992490885014
260.5333333333326, 2461.6260738116825
260.566666666666, 3164.5701315860406
260.59999999999934, 5706.741069434875
260.6333333333327, 8789.823654382719
260.66666666666606, 10195.113442789485
260.6999999999994, 8643.157193785732
260.7333333333328, 5644.927810952708
260.76666666666614, 3200.8498689103662
260.7999999999995, 2229.885254688443
260.83333333333286, 2168.1708705215074
260.8666666666662, 2365.280386854197
260.8999999999996, 2420.1388306524577
260.93333333333294, 2096.2770192059247
260.9666666666663, 1357.5107895562492
260.99999999999966, 1122.164949823516
261.033333333333, 2590.9461857530637
261.0666666666664, 5955.395693607202
261.09999999999974, 9253.29940318779
261.1333333333331, 10328.36904769461
261.16666666666646, 8970.762830467851
261.1999999999998, 6941.503865461194
261.2333333333332, 5893.840473877727
261.26666666666654, 5913.892239630205
261.2999999999999, 6334.204428511235
261.33333333333326, 6564.663497504252
261.3666666666666, 6294.250365694771
261.4, 5276.9374171550235
261.43333333333334, 3609.766030253589
261.4666666666667, 1919.7207205463742
261.50000000000006, 844.6530619997225
261.5333333333334, 535.3682950270683
261.5666666666668, 782.1833480706489
261.60000000000014, 1391.2097200758922
261.6333333333335, 2301.6691788406692
261.66666666666686, 3497.5867651277676
261.7000000000002, 4788.754304808008
261.7333333333336, 5569.222066933932
261.76666666666694, 5198.252259393387
261.8000000000003, 3769.403681952764
261.83333333333366, 2197.135159661926
261.866666666667, 1344.4325004332866
261.9000000000004, 1217.416414202968
261.93333333333374, 1366.9831954896954
261.9666666666671, 1467.8132137935977
262.00000000000045, 1676.5626300667982
262.0333333333338, 2259.1713712806604
262.0666666666672, 3165.2300584940235
262.10000000000053, 3810.843819519415
262.1333333333339, 3605.958274920248
262.16666666666725, 2681.3687808637296
262.2000000000006, 1746.6962295129683
262.233333333334, 1393.188499982722
262.26666666666733, 1403.840441953678
262.3000000000007, 1262.2935135850278
262.33333333333405, 775.7029581096497
262.3666666666674, 587.1229437639092
262.4000000000008, 1449.672913661334
262.43333333333413, 3371.6760547494905
262.4666666666675, 5470.852810302524
262.50000000000085, 6863.1719782035025
262.5333333333342, 7161.343917643084
262.5666666666676, 6259.788518550296
262.60000000000093, 4290.5501957977485
262.6333333333343, 2329.2504772495704
262.66666666666765, 1679.313295181255
262.700000000001, 2776.5895852057806
262.7333333333344, 4510.4896816542105
262.76666666666773, 5657.24945838033
262.8000000000011, 5796.078633473765
262.83333333333445, 5183.418604593595
262.8666666666678, 4147.497793986013
262.90000000000117, 3336.4616469608845
262.93333333333453, 3522.6504433815053
262.9666666666679, 5163.010963225435
263.00000000000125, 7863.594916241978
263.0333333333346, 11076.226102825722
263.06666666666797, 13821.766394380897
263.10000000000133, 14587.196277126815
263.1333333333347, 12064.27168411703
263.16666666666805, 7376.987246553046
263.2000000000014, 3073.2164573829605
263.23333333333477, 1102.3091073151709
263.26666666666813, 856.3669820921094
263.3000000000015, 1069.6929930370904
263.33333333333485, 978.0864063921097
263.3666666666682, 731.5066114705307
263.40000000000157, 567.419156420485
263.43333333333493, 552.6925600752977
263.4666666666683, 607.8500644419513
263.50000000000165, 656.9323542124441
263.533333333335, 677.017266586994
263.56666666666837, 666.161388904986
263.6000000000017, 636.2084752819471
263.6333333333351, 636.345890667998
263.66666666666845, 719.8533597814942
263.7000000000018, 862.633767729331
263.73333333333517, 944.4261804458512
263.7666666666685, 855.6082574060738
263.8000000000019, 656.3817296972991
263.83333333333525, 506.22413726904523
263.8666666666686, 518.816271812868
263.90000000000197, 614.0315285392763
263.9333333333353, 662.5969865856159
263.9666666666687, 605.9793093709116
264.00000000000205, 513.1831698861772
264.0333333333354, 462.98180292398126
264.06666666666877, 471.9552921254385
264.1000000000021, 504.13547339832877
264.1333333333355, 525.5054674144354
264.16666666666885, 524.6366571088963
264.2000000000022, 498.8491836423526
264.23333333333557, 453.05718844859194
264.2666666666689, 412.22390734551703
264.3000000000023, 403.92114124665954
264.33333333333564, 433.48882268432027
264.366666666669, 479.4278711380869
264.40000000000236, 519.5772896327029
264.4333333333357, 540.9521919015166
264.4666666666691, 535.7487566806084
264.50000000000244, 500.6343630984152
264.5333333333358, 449.67645597567343
264.56666666666916, 401.14737372557505
264.6000000000025, 366.5249341664169
264.6333333333359, 345.56817346790837
264.66666666666924, 336.72140786609134
264.7000000000026, 335.96056337668006
264.73333333333596, 337.2726684354853
264.7666666666693, 336.9701192999706
264.8000000000027, 345.4067693273621
264.83333333333604, 378.03250131815986
264.8666666666694, 438.68158511832047
264.90000000000276, 502.2739378169933
264.9333333333361, 540.0011341179063
264.9666666666695, 543.3023313481468
265.00000000000284, 526.6083024214917
265.0333333333362, 504.77625581989156
265.06666666666956, 485.3417364164768
265.1000000000029, 471.980165445576
265.1333333333363, 465.96380981329463
265.16666666666964, 459.9495074994827
265.200000000003, 444.7376607845608
265.23333333333636, 417.7625091702174
265.2666666666697, 387.04973503238676
265.3000000000031, 361.1751320208363
265.33333333333644, 343.05620447379977
265.3666666666698, 331.40230622766575
265.40000000000316, 325.7626851489349
265.4333333333365, 330.7064453448988
265.4666666666699, 352.43144537513314
265.50000000000324, 388.10634965731015
265.5333333333366, 414.4953477859746
265.56666666666996, 406.8048035972402
265.6000000000033, 370.6500431450087
265.6333333333367, 343.0987215266308
265.66666666667004, 357.5593226852742
265.7000000000034, 406.9974058028482
265.73333333333676, 465.15309173228223
265.7666666666701, 507.65266538464493
265.8000000000035, 516.6047606254725
265.83333333333684, 476.0004693154962
265.8666666666702, 397.8385368657009
265.90000000000356, 334.20022425266455
265.9333333333369, 334.87704780811873
265.9666666666703, 384.6625331534147
266.00000000000364, 425.19624399422645
266.033333333337, 413.1717574377713
266.06666666667036, 379.1417318840677
266.1000000000037, 374.8958448239796
266.1333333333371, 414.55988264183117
266.16666666667044, 437.4489872016216
266.2000000000038, 379.6294732742601
266.23333333333716, 286.5867028977618
266.2666666666705, 303.619465977266
266.3000000000039, 560.8787518932656
266.33333333333724, 1061.7151794801798
266.3666666666706, 1756.976571647592
266.40000000000396, 2515.816353312286
266.4333333333373, 2980.6183977487276
266.4666666666707, 2768.6169956724634
266.50000000000404, 1989.6627734809695
266.5333333333374, 1365.9259691575796
266.56666666667076, 1563.1738109160458
266.6000000000041, 2307.080830717314
266.6333333333375, 2785.1779805889764
266.66666666667084, 2417.8622887682295
266.7000000000042, 1565.961402400239
266.73333333333755, 817.7994626236382
266.7666666666709, 486.18877806136607
266.8000000000043, 417.7332423270988
266.83333333333763, 421.34781503127783
266.866666666671, 418.0920901737962
266.90000000000435, 416.3219722637405
266.9333333333377, 424.02100893588124
266.9666666666711, 434.3100645582272
267.00000000000443, 435.20640539137946
267.0333333333378, 422.1621087476387
267.06666666667115, 407.8567193625466
267.1000000000045, 406.8982392965593
267.1333333333379, 421.32267267373237
267.16666666667123, 440.01248572875403
267.2000000000046, 451.7205254326924
267.23333333333795, 449.07740604713763
267.2666666666713, 426.55941233985055
267.3000000000047, 383.811375221177
267.33333333333803, 336.96133398826146
267.3666666666714, 305.1515671251316
267.40000000000475, 294.9634363587283
267.4333333333381, 295.40373885318235
267.4666666666715, 295.0827715191231
267.50000000000483, 293.15145224755
267.5333333333382, 295.52308355490084
267.56666666667155, 305.58924212751583
267.6000000000049, 315.0762982083493
267.63333333333827, 312.58080110173387
267.66666666667163, 297.3334323613005
267.700000000005, 288.47697956802847
267.73333333333835, 306.19333125484127
267.7666666666717, 350.51606085627014
267.80000000000507, 404.29796099289007
267.83333333333843, 450.3999689265452
267.8666666666718, 475.1101140987047
267.90000000000515, 466.04785257210176
267.9333333333385, 423.52646228266826
267.96666666667187, 379.82845635426355
268.00000000000523, 370.9539490449275
268.0333333333386, 397.4865803410096
268.06666666667195, 420.23653611916967
268.1000000000053, 404.3429203079997
268.13333333333867, 370.2236995632509
268.16666666667203, 366.4265669437612
268.2000000000054, 416.74508722929056
268.23333333333875, 459.7585929741789
268.2666666666721, 418.22052281075344
268.30000000000547, 337.3299034286301
268.3333333333388, 442.6834581775211
268.3666666666722, 941.3867709810954
268.40000000000555, 1635.9995124605507
268.4333333333389, 2057.562863529917
268.46666666667227, 1860.0841215803575
268.5000000000056, 1289.7298797530245
268.533333333339, 762.3208886363215
268.56666666667235, 517.0233439094256
268.6000000000057, 451.30910457121456
268.63333333333907, 427.9585208457621
268.6666666666724, 389.45846356549924
268.7000000000058, 347.9310073279628
268.73333333333915, 319.0352543920853
268.7666666666725, 325.9149101415595
268.80000000000587, 394.5436775587834
268.8333333333392, 524.1877872366646
268.8666666666726, 646.0167147398645
268.90000000000595, 682.604564872379
268.9333333333393, 617.0565782485554
268.96666666667267, 500.74190382859854
269.000000000006, 387.8812958202558
