wavelength, intensity
380.83333333342836, 409.158163960848
380.8666666667617, 390.9270238862321
380.9000000000951, 385.5964893727814
380.93333333342844, 382.04603352851433
380.9666666667618, 369.08610277381825
381.00000000009516, 336.29334243562386
381.0333333334285, 293.972345792056
381.0666666667619, 275.0434070745058
381.10000000009524, 313.5714694030773
381.1333333334286, 443.2693479981355
381.16666666676196, 658.3935257908101
381.2000000000953, 878.2093762271325
381.2333333334287, 1013.5906872935967
381.26666666676203, 975.4172080073458
381.3000000000954, 731.3029363581513
381.33333333342875, 444.5474666514386
381.3666666667621, 320.60960922724047
381.4000000000955, 564.9481744255901
381.43333333342883, 1328.8659967245508
381.4666666667622, 2412.744578796457
381.50000000009555, 3477.1019319661254
381.5333333334289, 4182.094169059855
381.5666666667623, 4213.738815652373
381.60000000009563, 3597.559527640291
381.633333333429, 2598.106202978939
381.66666666676235, 1484.9151841683176
381.7000000000957, 524.6862307289005
381.7333333334291, -110.66473663277475
381.76666666676243, -364.07086766194004
381.8000000000958, -185.36138291289876
381.83333333342915, 475.04201521704044
381.8666666667625, 1567.5209540484398
381.9000000000959, 2832.8822881930514
381.93333333342923, 3985.311475053466
381.9666666667626, 4738.994138093069
382.00000000009595, 4888.319436992821
382.0333333334293, 4536.305431859487
382.06666666676267, 3860.1959497399957
382.10000000009603, 3037.234817681279
382.1333333334294, 2232.5263348518656
382.16666666676275, 1523.3430752849165
382.2000000000961, 948.3176166812154
382.23333333342947, 545.9153100788382
382.26666666676283, 353.0230533237558
382.3000000000962, 382.975563850405
382.33333333342955, 631.0108199962501
382.3666666667629, 1091.9032358881764
382.40000000009627, 1758.8403755457869
382.43333333342963, 2561.5088113988463
382.466666666763, 3346.041114212228
382.50000000009635, 3952.877474195623
382.5333333334297, 4222.839892962098
382.56666666676307, 4089.148949490231
382.60000000009643, 3697.109832051454
382.6333333334298, 3221.6664837640456
382.66666666676315, 2837.762847746287
382.7000000000965, 2671.824738227246
382.73333333342987, 2647.286672300899
382.76666666676323, 2634.5041270620977
382.8000000000966, 2503.8324091256386
382.83333333342995, 2146.285682733423
382.8666666667633, 1615.4975418349532
382.90000000009667, 1042.0668217280233
382.93333333343, 557.0518989345417
382.9666666667634, 284.0795982447038
383.00000000009675, 224.43856182290355
383.0333333334301, 279.1972380450269
383.06666666676347, 346.4713407907024
383.1000000000968, 326.32145522540185
383.1333333334302, 208.32255462105823
383.16666666676355, 107.08586544131452
383.2000000000969, 146.5215411650311
383.23333333343027, 450.2704816115515
383.2666666667636, 1053.9439389541028
383.300000000097, 1778.7935300359782
383.33333333343035, 2414.063092985297
383.3666666667637, 2748.9964659301795
383.40000000009707, 2632.495483889216
383.4333333334304, 2177.836744895562
383.4666666667638, 1571.5056694122586
383.50000000009715, 999.990308998399
383.5333333334305, 630.3089875542294
383.56666666676387, 467.2257601749071
383.6000000000972, 434.9194651073776
383.6333333334306, 456.9863627020104
383.66666666676394, 460.12798290260724
383.7000000000973, 425.60097972638323
383.73333333343066, 381.22431288651893
383.766666666764, 356.31106102830904
383.8000000000974, 380.2131456687847
383.83333333343074, 484.2396388375407
383.8666666667641, 702.5359917059573
383.90000000009746, 1069.469968331838
383.9333333334308, 1619.2652085552804
383.9666666667642, 2328.899434571324
384.00000000009754, 3031.0408784950855
384.0333333334309, 3535.971963881472
384.06666666676426, 3653.975114285392
384.1000000000976, 3257.3577742125544
384.133333333431, 2502.028201102489
384.16666666676434, 1624.9043567873857
384.2000000000977, 862.9104806951849
384.23333333343106, 426.91139450298425
384.2666666667644, 304.28951983393546
384.3000000000978, 368.75447751257866
384.33333333343114, 493.11734043835645
384.3666666667645, 555.2884332173528
384.40000000009786, 525.4196310469263
384.4333333334312, 453.82396573815697
384.4666666667646, 393.48270848439927
384.50000000009794, 396.61995379618776
384.5333333334313, 475.9699926183961
384.56666666676466, 586.2494513352414
384.600000000098, 677.5394261540638
384.6333333334314, 699.9844023623915
384.66666666676474, 630.3935881899992
384.7000000000981, 513.4498385114559
384.73333333343146, 404.47709656802607
384.7666666667648, 358.7993056009736
384.8000000000982, 416.9130230194421
384.83333333343154, 551.1829230109751
384.8666666667649, 714.4165974581643
384.90000000009826, 859.4199568319293
384.9333333334316, 943.3068949349906
384.966666666765, 960.12215538321
385.00000000009834, 922.689259653251
385.0333333334317, 843.9799996701905
385.06666666676506, 737.08360233721
385.1000000000984, 617.1968051978479
385.1333333334318, 501.3389226770566
385.16666666676514, 406.58934024031845
385.2000000000985, 349.7294260492055
385.23333333343186, 332.37126584522275
385.2666666667652, 334.0539030283162
385.3000000000986, 332.57642615697176
385.33333333343194, 305.78570926834266
385.3666666667653, 249.89466845589283
385.40000000009866, 207.15309622413426
385.433333333432, 226.90798511474367
385.4666666667654, 358.50632766939725
385.50000000009874, 627.3900803185012
385.5333333334321, 951.4905926539348
385.56666666676546, 1218.5283570135457
385.6000000000988, 1316.2222635901178
385.6333333334322, 1153.0403889895447
385.66666666676554, 810.1665596482097
385.7000000000989, 454.4821360030036
385.73333333343226, 253.48571580674889
385.7666666667656, 364.96014040820626
385.800000000099, 779.9658210900297
385.83333333343234, 1349.343687794654
385.8666666667657, 1919.5693538862
385.90000000009906, 2338.6776159922983
385.9333333334324, 2527.8690508809495
385.9666666667658, 2511.3649184049395
386.00000000009913, 2321.1366966871574
386.0333333334325, 1989.1878107066489
386.06666666676585, 1557.352252817419
386.1000000000992, 1091.1323826242833
386.1333333334326, 659.5204490487479
386.16666666676593, 331.5087010123182
386.2000000000993, 158.70430325093034
386.23333333343265, 118.17960727379787
386.266666666766, 167.03625160247876
386.3000000000994, 262.37564451352216
386.33333333343273, 364.5554503653939
386.3666666667661, 459.5128052838288
386.40000000009945, 545.2699612533818
386.4333333334328, 619.9208055633064
386.4666666667662, 681.4470249209941
386.50000000009953, 726.0526986805141
386.5333333334329, 748.5211660794731
386.56666666676625, 743.5960646436542
386.6000000000996, 706.2244187763765
386.633333333433, 639.7141436781063
386.66666666676633, 558.5045834576979
386.7000000000997, 477.80684438824346
386.73333333343305, 412.8002085230592
386.7666666667664, 371.5568726442108
386.80000000009977, 346.11145999646374
386.83333333343313, 326.3003163861801
386.8666666667665, 301.95978763933823
386.90000000009985, 267.64986373668904
386.9333333334332, 236.7340744372155
386.96666666676657, 227.25418478448827
387.00000000009993, 257.251959822078
387.0333333334333, 341.0501064962458
387.06666666676665, 466.1471305521399
387.1000000001, 608.2730808398325
387.13333333343337, 743.107730180503
387.16666666676673, 847.1967738324929
387.2000000001001, 909.3522253302953
387.23333333343345, 927.4876134299676
387.2666666667668, 899.7317062726725
387.30000000010017, 824.4840553546727
387.33333333343353, 709.4907242085592
387.3666666667669, 573.9974421144841
387.40000000010025, 437.95716267832734
387.4333333334336, 321.288705962452
387.46666666676697, 238.69916213466746
387.50000000010033, 194.13245214417566
387.5333333334337, 190.20142337424593
387.56666666676705, 229.51894281475373
387.6000000001004, 315.1987062533198
387.63333333343377, 452.1575118502431
387.6666666667671, 645.7177929843914
387.7000000001005, 901.2019830346323
387.73333333343385, 1215.3426536768739
387.7666666667672, 1529.4574110847586
387.80000000010057, 1762.866643200348
387.8333333334339, 1834.835139800491
387.8666666667673, 1673.531290534889
387.90000000010065, 1316.7285543652254
387.933333333434, 875.9223075477039
387.96666666676737, 463.97916873212
388.0000000001007, 191.0367983249149
388.0333333334341, 90.7020545881654
388.06666666676745, 111.51960082678465
388.1000000001008, 197.5928865362472
388.13333333343417, 293.19675378161065
388.1666666667675, 360.02041670607855
388.2000000001009, 391.9194068719349
388.23333333343425, 386.22400357663247
388.2666666667676, 340.26852866121646
388.30000000010097, 262.23127272261786
388.3333333334343, 194.71379923704544
388.3666666667677, 187.13249758201226
388.40000000010104, 288.9037571350317
388.4333333334344, 534.7171332985747
388.46666666676776, 876.3878537153107
388.5000000001011, 1236.7651630672262
388.5333333334345, 1538.667896959174
388.56666666676784, 1711.6905729365603
388.6000000001012, 1756.1334279371986
388.63333333343456, 1714.3559323480367
388.6666666667679, 1629.2747539167192
388.7000000001013, 1542.4603422933674
388.73333333343464, 1465.5384266933195
388.766666666768, 1380.7450429459489
388.80000000010136, 1269.0810263732644
388.8333333334347, 1111.8287199407869
388.8666666667681, 909.2206361605132
388.90000000010144, 692.1119023279131
388.9333333334348, 494.1435455891858
388.96666666676816, 348.93731030105243
389.0000000001015, 277.1893744940743
389.0333333334349, 264.2676075885211
389.06666666676824, 289.5590588063915
389.1000000001016, 332.4507773696841
389.13333333343496, 374.5651438786086
389.1666666667683, 408.2326718243086
389.2000000001017, 428.9865552198763
389.23333333343504, 432.36056883350074
389.2666666667684, 415.57048271151376
389.30000000010176, 390.390118329978
389.3333333334351, 376.05472273772875
389.3666666667685, 391.86018777125383
389.40000000010184, 455.5094232618479
389.4333333334352, 557.0719786156994
389.46666666676856, 663.2184911866159
389.5000000001019, 739.88085785451
389.5333333334353, 753.5604729674933
389.56666666676864, 696.383706290993
389.600000000102, 595.9345832149443
389.63333333343536, 482.3984161745097
389.6666666667687, 385.9339243758064
389.7000000001021, 330.16501781599976
389.73333333343544, 323.6682959400939
389.7666666667688, 372.9099111585383
389.80000000010216, 484.3560158142219
389.8333333334355, 653.7214853662267
389.8666666667689, 833.9539445598059
389.90000000010224, 967.3683411446566
389.9333333334356, 996.2796228704764
389.96666666676896, 876.6062227460745
390.0000000001023, 660.0152202318085
390.0333333334357, 439.2834528059308
390.06666666676904, 307.3459854239535
390.1000000001024, 349.52609117360186
390.13333333343576, 549.3985584151504
390.1666666667691, 817.9936789861391
390.2000000001025, 1064.7811117283643
390.23333333343584, 1201.159669554776
390.2666666667692, 1197.4215944860457
390.30000000010256, 1092.1674665048115
390.3333333334359, 927.8229931808153
390.3666666667693, 746.7255473745702
390.40000000010264, 581.2969270840771
390.433333333436, 445.10373322317736
390.46666666676936, 349.6013378714373
390.5000000001027, 306.24273843196397
390.5333333334361, 318.81747845995847
390.56666666676944, 366.4289084617901
390.6000000001028, 423.219208440773
390.63333333343616, 463.33055840022115
390.6666666667695, 465.7618209094213
390.7000000001029, 436.78305732336713
390.73333333343624, 392.1763747372741
390.7666666667696, 347.73369700248696
390.80000000010295, 318.007856860119
390.8333333334363, 304.90702404552263
390.8666666667697, 302.94615929714604
390.90000000010303, 306.54721166393034
390.9333333334364, 310.2565629207769
390.96666666676975, 311.2397624716599
391.0000000001031, 309.153351491866
391.0333333334365, 303.752648477655
391.06666666676983, 294.81410432986377
391.1000000001032, 283.36252091005775
391.13333333343655, 272.3464612209269
391.1666666667699, 264.87867294232836
391.2000000001033, 264.0670979560919
391.23333333343663, 270.9514744183348
391.26666666677, 281.2870128306657
391.30000000010335, 289.99698835590794
391.3333333334367, 292.00467615688507
391.3666666667701, 284.11315266150217
391.40000000010343, 271.37509618469795
391.4333333334368, 261.1055800027663
391.46666666677015, 260.6197382340142
391.5000000001035, 276.06818854007804
391.5333333334369, 304.6106391214172
391.56666666677023, 339.2215529878539
391.6000000001036, 372.85208055466325
391.63333333343695, 398.85517716284915
391.6666666667703, 416.4982550197721
391.70000000010367, 429.5522124438512
391.73333333343703, 441.90097106994347
391.7666666667704, 457.3835910607325
391.80000000010375, 478.3038515621956
391.8333333334371, 505.08412949419767
391.86666666677047, 538.0318179025232
391.90000000010383, 577.4291971362604
391.9333333334372, 620.2166514669831
391.96666666677055, 656.6742441378619
392.0000000001039, 676.2925583088027
392.03333333343727, 668.5633435480547
392.06666666677063, 629.598644819486
392.100000000104, 577.6853047026536
392.13333333343735, 535.7476560899905
392.1666666667707, 526.7100318739294
392.20000000010407, 567.2239758868485
392.23333333343743, 637.7023267584802
392.2666666667708, 705.5733239035783
392.30000000010415, 738.2486104630473
392.3333333334375, 706.6218785446899
392.36666666677087, 617.7901088990578
392.4000000001042, 500.3253203671783
392.4333333334376, 383.0816635153557
392.46666666677095, 294.3914666781932
392.5000000001043, 251.5321799992082
392.53333333343767, 261.2282328882003
392.566666666771, 329.7826719358545
392.6000000001044, 463.13087584440746
392.63333333343775, 645.8714223912302
392.6666666667711, 829.940158423852
392.70000000010447, 964.5105339106982
392.7333333334378, 998.838325366356
392.7666666667712, 913.9724411567713
392.80000000010455, 770.7213311310472
392.8333333334379, 642.2006028678506
392.86666666677127, 601.5258639458485
392.9000000001046, 697.1375486822112
392.933333333438, 872.49794551275
392.96666666677135, 1043.1569014416893
393.0000000001047, 1124.6640356263079
393.03333333343807, 1048.2197174423634
393.0666666667714, 860.4284739771949
393.1000000001048, 659.5159331116279
393.13333333343815, 543.9490111185482
393.1666666667715, 604.4374234601167
393.20000000010486, 825.2975186572997
393.2333333334382, 1113.6272395098467
393.2666666667716, 1374.7908655540475
393.30000000010494, 1516.2081569393533
393.3333333334383, 1507.6823280101623
393.36666666677166, 1391.1639197986171
393.400000000105, 1212.6246809869224
393.4333333334384, 1017.906438550138
393.46666666677174, 839.4438559055095
393.5000000001051, 684.7927428372014
393.53333333343846, 558.8059724168781
393.5666666667718, 466.3346824338498
393.6000000001052, 409.09069886307736
393.63333333343854, 379.16143436644853
393.6666666667719, 366.7961302658919
393.70000000010526, 362.2440278833357
393.7333333334386, 357.09147515703546
393.766666666772, 349.88924154486335
393.80000000010534, 341.44831926890146
393.8333333334387, 332.58088464680515
393.86666666677206, 324.32956648668545
393.9000000001054, 319.8407778235403
393.9333333334388, 323.38714731246216
393.96666666677214, 339.25197358272277
394.0000000001055, 370.94379730886226
394.03333333343886, 408.2960862402298
394.0666666667722, 429.43686497135405
394.1000000001056, 412.11631524873366
394.13333333343894, 335.7122735552056
394.1666666667723, 249.43455016159982
394.20000000010566, 297.19394450405764
394.233333333439, 629.6478575900653
394.2666666667724, 1396.654679306044
394.30000000010574, 2595.0470514637814
394.3333333334391, 3887.943601474847
394.36666666677246, 4894.480003129096
394.4000000001058, 5233.79663357684
394.4333333334392, 4669.31473554631
394.46666666677254, 3487.248181399997
394.5000000001059, 2092.1832585546867
394.53333333343926, 888.706254427165
394.5666666667726, 219.12649832538676
394.600000000106, 42.676882422236304
394.63333333343934, 173.04239693957896
394.6666666667727, 423.62706921025136
394.70000000010606, 619.4338947361696
394.7333333334394, 712.2748816205681
394.7666666667728, 732.116465125641
394.80000000010614, 710.0727551778898
394.8333333334395, 676.5747899924902
394.86666666677286, 647.033565068901
394.9000000001062, 622.2139710153227
394.9333333334396, 602.2726291951166
394.96666666677294, 587.3542057251798
395.0000000001063, 576.8993149768673
395.03333333343966, 569.2648498066436
395.066666666773, 562.7153575895554
395.1000000001064, 555.5162664694991
395.13333333343974, 546.2515984461746
395.1666666667731, 534.2955198868311
395.20000000010646, 519.1425919715203
395.2333333334398, 500.2873758802941
395.2666666667732, 477.5246455210742
395.30000000010654, 451.88824226749784
395.3333333334399, 424.7316306002739
395.36666666677326, 397.40827535287514
395.4000000001066, 372.4407482739341
395.43333333344, 360.5379702035027
395.46666666677334, 375.90756298010183
395.5000000001067, 432.7703114212177
395.53333333344005, 543.2488572564847
395.5666666667734, 693.0144893962773
395.6000000001068, 849.6408771188036
395.63333333344013, 980.3501023489409
395.6666666667735, 1052.6392435596151
395.70000000010685, 1041.2220270852574
395.7333333334402, 928.5620108659914
395.7666666667736, 697.5045560152441
395.80000000010693, 331.9814875467425
395.8333333334403, -100.76380644780664
395.86666666677365, -392.6904694943792
395.900000000107, -322.1720386123164
395.9333333334404, 332.2051280227944
395.96666666677373, 1652.6295700003068
396.0000000001071, 3342.052280876136
396.03333333344045, 5039.455248973763
396.0666666667738, 6383.820462616665
396.1000000001072, 7082.72157406149
396.13333333344053, 7154.010402198717
396.1666666667739, 6703.231031669413
396.20000000010725, 5835.93289140356
396.2333333334406, 4664.352430909114
396.266666666774, 3352.0067605500626
396.30000000010733, 2086.145436386219
396.3333333334407, 1054.146964725413
396.36666666677405, 430.45523385508585
396.4000000001074, 209.40995250230253
396.43333333344077, 253.2720268321895
396.46666666677413, 421.26336629496257
396.5000000001075, 575.2106588505628
396.53333333344085, 654.2166997569277
396.5666666667742, 685.7507491394186
396.60000000010757, 702.1174298531442
396.63333333344093, 735.5617823287473
396.6666666667743, 812.8374655733287
396.70000000010765, 950.8510579888908
396.733333333441, 1165.484148414812
396.76666666677437, 1472.5905135206744
396.80000000010773, 1859.6686975330094
396.8333333334411, 2232.4265657641463
396.86666666677445, 2481.9125803058687
396.9000000001078, 2499.1752032499626
396.93333333344117, 2210.388914420051
396.96666666677453, 1709.263948402946
397.0000000001079, 1139.404128319987
397.03333333344125, 644.4217207969256
397.0666666667746, 351.25550524773223
397.10000000010797, 252.40028046401662
397.1333333334413, 275.40549754414633
397.1666666667747, 347.3992736143781
397.20000000010805, 398.7842247630848
397.2333333334414, 407.97348211693856
397.26666666677477, 389.8410355364704
397.3000000001081, 360.17047071221464
397.3333333334415, 334.4821912928329
397.36666666677485, 320.01522741218935
397.4000000001082, 314.25981313892436
397.43333333344157, 314.14706539739257
397.4666666667749, 316.6283903964029
397.5000000001083, 320.68034531894614
397.53333333344165, 329.0003407081981
397.566666666775, 344.68507962365106
397.60000000010837, 370.8286220265205
397.6333333334417, 407.3226082450855
397.6666666667751, 444.63689083368513
397.70000000010845, 471.5172972401774
397.7333333334418, 476.7096549124207
397.76666666677517, 452.29201605899095
397.8000000001085, 406.458448711947
397.8333333334419, 352.2686290010377
397.86666666677525, 302.78325350205336
397.9000000001086, 269.79180582644585
397.93333333344196, 254.75102629470854
397.9666666667753, 254.09230505379082
398.0000000001087, 264.2135415290115
398.03333333344204, 281.5028714760112
398.0666666667754, 302.2051169368169
398.10000000010876, 322.4561813906437
398.1333333334421, 338.3892464970505
398.1666666667755, 346.2504502675749
398.20000000010884, 345.8045608106041
398.2333333334422, 340.93811449957695
398.26666666677556, 335.772178991591
398.3000000001089, 334.4053706324132
398.3333333334423, 338.775613474726
398.36666666677564, 346.89446019974065
398.400000000109, 356.35787964173915
398.43333333344236, 364.76220774956465
398.4666666667757, 370.0832774215876
398.5000000001091, 371.39336962101396
398.53333333344244, 367.9616199497978
398.5666666667758, 359.057164009893
398.60000000010916, 344.5404168322852
398.6333333334425, 327.06005693104413
398.6666666667759, 310.0858836009367
398.70000000010924, 297.0878111576957
398.7333333334426, 291.0909007054188
398.76666666677596, 291.6267903195328
398.8000000001093, 296.57708747609576
398.8333333334427, 303.8136300248368
398.86666666677604, 311.24799563912194
398.9000000001094, 317.34687471259446
398.93333333344276, 320.98493647400073
398.9666666667761, 321.0462855770287
399.0000000001095, 316.4652373991718
399.03333333344284, 307.6224141553337
399.0666666667762, 296.52799195498886
399.10000000010956, 285.27917061574493
399.1333333334429, 275.96691014694295
399.1666666667763, 270.16392687544976
399.20000000010964, 268.54377402226663
399.233333333443, 271.69025229186684
399.26666666677636, 280.18493097385067
399.3000000001097, 293.11683711739363
399.3333333334431, 305.4967848433842
399.36666666677644, 311.64539763491746
399.4000000001098, 305.8832989750887
399.43333333344316, 286.0187454510477
399.4666666667765, 265.2807952005345
399.5000000001099, 261.1592040171612
399.53333333344324, 291.143871294741
399.5666666667766, 368.6517281192893
399.60000000010996, 477.45630479895743
399.6333333334433, 588.2221415258815
399.6666666667767, 671.5556489464024
399.70000000011004, 700.2259183155344
399.7333333334434, 674.3996509682008
399.76666666677676, 613.0534371128921
399.8000000001101, 535.5324897628077
399.8333333334435, 460.8282239376163
399.86666666677684, 399.0720996683921
399.9000000001102, 351.11455249309347
399.93333333344356, 317.3679491400264
399.9666666667769, 298.2228807007277
400.0000000001103, 292.64429221465423
400.03333333344364, 297.31602503388956
400.066666666777, 308.71711344273996
400.10000000011036, 323.32393269230465
400.1333333334437, 336.62749728397046
400.1666666667771, 341.6645712438954
400.20000000011044, 331.0962013888954
400.2333333334438, 297.58343454581114
400.26666666677716, 242.56141155271166
400.3000000001105, 202.4516354619715
400.3333333334439, 222.39478257997035
400.36666666677723, 347.5315292130875
400.4000000001106, 608.6657611151309
400.43333333344395, 943.6687736377836
400.4666666667773, 1253.360697616538
400.5000000001107, 1438.4656157213383
400.53333333344403, 1409.9998183784753
400.5666666667774, 1192.170050195769
400.60000000011075, 879.2558686362306
400.6333333334441, 566.5789191708159
400.6666666667775, 346.32319678741464
400.70000000011083, 245.78649849528873
400.7333333334442, 231.18421324268462
400.76666666677755, 266.35570792608473
400.8000000001109, 315.4173500685989
400.8333333334443, 355.9017327489856
400.86666666677763, 384.477883182239
400.900000000111, 399.28129326811256
400.93333333344435, 398.4587214101045
400.9666666667777, 382.3623176470622
401.0000000001111, 356.17773230897757
401.03333333344443, 325.7313426510315
401.0666666667778, 296.8494478830458
401.10000000011115, 274.57144189192894
401.1333333334445, 261.2145540133414
401.16666666677787, 258.50779176975016
401.20000000011123, 268.1801626836222
401.2333333334446, 291.04317344219197
401.26666666677795, 322.80808636257194
401.3000000001113, 357.42421082895845
401.33333333344467, 388.8391788638483
401.36666666677803, 411.43473896866954
401.4000000001114, 423.5806914666027
401.43333333344475, 425.7926402285606
401.4666666667781, 418.6068734945931
401.50000000011147, 402.70394401011157
401.53333333344483, 381.13094891155515
401.5666666667782, 358.8693198313726
401.60000000011155, 340.95720738123816
401.6333333334449, 332.30247022839774
401.66666666677827, 333.3184689354459
401.70000000011163, 338.8902433520859
401.733333333445, 343.56299478530866
401.76666666677835, 341.907801336792
401.8000000001117, 331.2132109974579
401.83333333344507, 313.83648666764554
401.8666666667784, 292.68910626430596
401.9000000001118, 270.68340745383483
401.93333333344515, 251.63175064156366
401.9666666667785, 241.95070738547616
402.00000000011187, 248.52513291535604
402.0333333334452, 278.2398824609867
402.0666666667786, 334.0472013464277
402.10000000011195, 400.8267531897295
402.1333333334453, 458.2698805347272
402.16666666677867, 486.0674787262987
402.200000000112, 467.63341662122343
402.2333333334454, 413.998015456515
402.26666666677875, 348.6091427764921
402.3000000001121, 294.9740968197921
402.33333333344547, 274.8180990329823
402.3666666667788, 287.37195517982366
402.4000000001122, 316.46260591876916
402.43333333344555, 345.6170721537735
402.4666666667789, 358.85624190438693
402.50000000011227, 352.1072695100917
402.5333333334456, 333.5158233105235
402.566666666779, 311.78390141686657
402.60000000011235, 295.5288312637671
402.6333333334457, 288.3922036367865
402.66666666677907, 286.36271455763716
402.7000000001124, 284.77765158600977
402.7333333334458, 278.9890520408658
402.76666666677914, 268.2880891720543
402.8000000001125, 261.191618311301
402.83333333344586, 267.53544400967314
402.8666666667792, 297.155249088537
402.9000000001126, 354.7852873529853
402.93333333344594, 426.4886962519902
402.9666666667793, 494.05819360546036
403.00000000011266, 539.2864972333043
403.033333333446, 547.7473540610063
403.0666666667794, 526.9660422577881
403.10000000011274, 492.36988830098835
403.1333333334461, 459.39668075502306
403.16666666677946, 441.9994193693282
403.2000000001128, 440.0472248869592
403.2333333334462, 445.63423327750144
403.26666666677954, 450.7729492332194
403.3000000001129, 447.8373123143758
403.33333333344626, 435.2456739278946
403.3666666667796, 416.41791653901447
403.400000000113, 394.92443328979493
403.43333333344634, 374.2908959639372
403.4666666667797, 356.5007480997778
403.50000000011306, 341.6407281753364
403.5333333334464, 329.6810053227726
403.5666666667798, 320.5896937752349
403.60000000011314, 314.1284253710906
403.6333333334465, 309.6786974428447
403.66666666677986, 306.5811124768959
403.7000000001132, 304.17688250353956
403.7333333334466, 302.3159394406209
403.76666666677994, 302.279924884527
403.8000000001133, 305.6005095889406
403.83333333344666, 313.8093643075446
403.86666666678, 327.34375850098854
403.9000000001134, 341.8229236849864
403.93333333344674, 351.5406166643971
403.9666666667801, 350.79055495153193
404.00000000011346, 336.2653587785812
404.0333333334468, 321.40396476582856
404.0666666667802, 326.7829263967154
404.10000000011354, 373.0052880747873
404.1333333334469, 475.3953784192055
404.16666666678026, 588.2180164519107
404.2000000001136, 626.4893978395107
404.233333333447, 504.578040857925
404.26666666678034, 146.5371951239238
404.3000000001137, -319.12589052186604
404.33333333344706, -569.1251087010698
404.3666666667804, -272.426074520143
404.4000000001138, 893.8227992453704
404.43333333344714, 2868.5437703867665
404.4666666667805, 5050.100892725182
404.50000000011386, 6796.19556169056
404.5333333334472, 7466.703172524327
404.5666666667806, 6780.434777174268
404.60000000011394, 5211.9626330174115
404.6333333334473, 3331.479090151973
404.66666666678066, 1709.1271035774175
404.700000000114, 754.6669017732537
404.7333333334474, 360.97816606433
404.76666666678074, 317.0136521600334
404.8000000001141, 411.72611576975083
404.83333333344746, 465.5213439487238
404.8666666667808, 456.7679891296451
404.9000000001142, 413.3170789559359
404.93333333344754, 363.0368512318024
404.9666666667809, 331.08256294887207
405.00000000011426, 320.99217536922566
405.0333333334476, 325.9658074681507
405.066666666781, 339.13917653733864
405.10000000011433, 353.8656962902565
405.1333333334477, 366.40400867247104
405.16666666678105, 375.0817589821067
405.2000000001144, 378.2709796296838
405.2333333334478, 374.4760592760254
405.26666666678113, 365.5095855205986
405.3000000001145, 356.64602163588484
405.33333333344785, 353.3229423578815
405.3666666667812, 360.88856973701616
405.4000000001146, 379.4338335910654
405.43333333344793, 400.96003080445564
405.4666666667813, 416.7794458248173
405.50000000011465, 418.2259162980634
405.533333333448, 401.8496516422287
405.5666666667814, 376.1743535353504
405.60000000011473, 351.3970520937767
405.6333333334481, 337.71448332980356
405.66666666678145, 341.4207184503305
405.7000000001148, 355.1297435873465
405.7333333334482, 368.4597596001056
405.76666666678153, 371.0289673478617
405.8000000001149, 355.99512853262775
405.83333333344825, 335.738914147188
405.8666666667816, 329.1357124358181
405.90000000011497, 355.0659867092588
405.93333333344833, 426.53433252789347
405.9666666667817, 506.0129437630411
406.00000000011505, 530.2112797741938
406.0333333334484, 435.6334094339909
406.06666666678177, 170.30526132013486
406.10000000011513, -151.27944767899623
406.1333333334485, -289.44816410713895
406.16666666678185, -1.4751854955700878
406.2000000001152, 943.0924487094834
406.23333333344857, 2439.276386832392
406.26666666678193, 4014.1726293417514
406.3000000001153, 5176.088145050667
406.33333333344865, 5438.643686018647
406.366666666782, 4665.5814818444205
406.40000000011537, 3282.134810350123
406.43333333344873, 1764.1037403931289
406.4666666667821, 586.6513480608411
406.50000000011545, 40.20511742161864
406.5333333334488, -24.55956527115211
406.56666666678217, 179.00752667876333
406.60000000011553, 437.5582896581727
406.6333333334489, 585.6045209236298
406.66666666678225, 630.6714307939299
406.7000000001156, 619.3667394504932
406.73333333344897, 598.2981670747397
406.7666666667823, 603.0951688595952
406.8000000001157, 608.336236254758
406.83333333344905, 567.5008620156952
406.8666666667824, 434.0483871712084
406.90000000011577, 178.40364187840123
406.9333333334491, -80.5656397773904
406.9666666667825, -147.2273927426483
407.00000000011585, 174.69483965230074
407.0333333334492, 1058.8011264413838
407.06666666678257, 2347.7022996388982
407.1000000001159, 3633.400705997643
407.1333333334493, 4501.689482567092
407.16666666678265, 4552.166461683474
407.200000000116, 3761.7930557918153
407.23333333344937, 2521.485751264181
407.2666666667827, 1243.303683878702
407.3000000001161, 335.87609531982184
407.33333333344945, -13.904174478674236
407.3666666667828, 27.669587742523106
407.40000000011617, 262.7850260911657
407.4333333334495, 493.88089488486867
407.4666666667829, 591.0603523655626
407.50000000011624, 583.1840568453297
407.5333333334496, 521.8550777986316
407.56666666678296, 458.67567036419507
407.6000000001163, 432.35123857513497
407.6333333334497, 436.02371448201995
407.66666666678304, 452.777886107508
407.7000000001164, 465.69854147425707
407.73333333344976, 461.0395527193302
407.7666666667831, 442.1339519510088
407.8000000001165, 418.0428341818381
407.83333333344984, 397.8314727480139
407.8666666667832, 389.4198047919596
407.90000000011656, 391.12506858612164
407.9333333334499, 396.4710847506332
407.9666666667833, 398.9463492672566
408.00000000011664, 392.47768472337566
408.03333333345, 377.01802540829453
408.06666666678336, 356.9010925945359
408.1000000001167, 336.55934455918543
408.1333333334501, 320.36792360114384
408.16666666678344, 311.26895349358176
408.2000000001168, 310.7047322124819
408.23333333345016, 320.04687160424294
