wavelength,intensity
395.066666666773,487.8044366534442
395.1000000001064,476.0164209104668
395.13333333343974,465.7391878393298
395.1666666667731,457.62765171564604
395.20000000010646,452.3356572837434
395.2333333334398,450.41724316483413
395.2666666667732,451.13607886969237
395.30000000010654,452.8570717348179
395.3333333334399,453.9268700242604
395.36666666677326,452.7352038674018
395.4000000001066,448.8459403625883
395.43333333344,443.10892992937517
395.46666666677334,436.43953219570744
395.5000000001067,429.7807248769258
395.53333333344005,426.34337457616635
395.5666666667734,433.2586975497544
395.6000000001068,458.0473844841216
395.63333333344013,508.2170719714543
395.6666666667735,580.8800965880669
395.70000000010685,644.0695270067508
395.7333333334402,660.77258342824
395.7666666667736,593.9764860532673
395.80000000010693,430.2749119082565
395.8333333334403,266.3120620295703
395.86666666677365,230.7764475432577
395.900000000107,452.36023554222373
395.9333333334404,1047.1198771985335
395.96666666677373,2030.7442415125993
396.0000000001071,3371.0521188591565
396.03333333344045,5035.567297840474
396.0666666667738,6976.430459630137
396.1000000001072,8921.662292310562
396.13333333344053,10429.80170551545
396.1666666667739,11055.200327772956
396.20000000010725,10367.532735186198
396.2333333334406,8422.185103158605
396.266666666774,5848.366502317881
396.30000000010733,3308.384873861723
396.3333333334407,1461.292045167234
396.36666666677405,627.9240048404149
396.4000000001074,500.29711335659294
396.43333333344077,701.9465076646677
396.46666666677413,856.499846962244
396.5000000001075,724.6569364739677
396.53333333344085,479.13594645075847
396.5666666667742,369.7517454144558
396.60000000010757,646.3192018868995
396.63333333344093,1497.6123833864697
396.6666666667743,2807.8386087884305
396.70000000010765,4366.403288244848
396.733333333441,5962.681416166169
396.76666666677437,7387.904709652657
396.80000000010773,8449.072992171734
396.8333333334411,8961.141662715794
396.86666666677445,8739.127147765012
396.9000000001078,7619.890214673288
396.93333333344117,5782.383510534289
396.96666666677453,3676.9192367534424
397.0000000001079,1761.2691081604698
397.03333333344125,484.19166043255524
397.0666666667746,-17.56026134114211
397.10000000010797,8.363555848067563
397.1333333334413,290.62283173598837
397.1666666667747,558.7843584820932
397.20000000010805,649.9382653269294
397.2333333334414,608.8109239631419
397.26666666677477,503.81953034508393
397.3000000001081,403.37230472273006
397.3333333334415,356.8551536353268
397.36666666677485,354.47745005529606
397.4000000001082,374.9744788859896
397.43333333344157,397.08152503075934
397.4666666667749,403.1740679402194
397.5000000001083,394.3230955846817
397.53333333344165,377.5849126241344
397.566666666775,360.0185217004976
397.60000000010837,348.01479280536284
397.6333333334417,342.14972682178393
397.6666666667751,340.0054380299473
397.70000000010845,339.1393023927363
397.7333333334418,337.2048938722216
397.76666666677517,333.39434871330604
397.8000000001085,328.13704532810885
397.8333333334419,321.8973971883929
397.86666666677525,315.14838992093183
397.9000000001086,308.6648775197563
397.93333333344196,303.59660917325454
397.9666666667753,301.1167268371239
398.0000000001087,302.3888843262536
398.03333333344204,307.44223464277496
398.0666666667754,314.1098195603195
398.10000000010876,319.973371708353
398.1333333334421,322.61507818502037
398.1666666667755,320.54080253968533
398.20000000010884,315.1190307697614
398.2333333334422,308.271138394755
398.26666666677556,301.9185009341731
398.3000000001089,297.62731079498343
398.3333333334423,295.15858555875724
398.36666666677564,293.7012675013097
398.400000000109,292.4440697278464
398.43333333344236,290.6724959795239
398.4666666667757,288.49883764093164
398.5000000001091,286.45455019021006
398.53333333344244,285.0743626748745
398.5666666667758,284.87418030701247
398.60000000010916,286.07815424926224
398.6333333334425,288.6805658173988
398.6666666667759,292.6694702566394
398.70000000010924,298.0274792419296
398.7333333334426,304.55586486001397
398.76666666677596,311.8364903952814
398.8000000001093,319.43807493841507
398.8333333334427,326.92609208886284
398.86666666677604,333.52059103678914
398.9000000001094,337.79479116558133
398.93333333344276,338.250843375806
398.9666666667761,333.3916225045238
399.0000000001095,322.6823449023021
399.03333333344284,308.44822752117744
399.0666666667762,293.54336030803944
399.10000000010956,280.8218332097776
399.1333333334429,272.61616414515447
399.1666666667763,268.73681684071255
399.20000000010964,268.23296157990427
399.233333333443,270.1536094357992
399.26666666677636,273.55594997962714
399.3000000001097,277.56287513689307
399.3333333334431,281.32891604992966
399.36666666677644,284.00880656269885
399.4000000001098,284.8136159929804
399.43333333344316,283.7586852997907
399.4666666667765,281.4592831999905
399.5000000001099,278.5450411269801
399.53333333344324,275.6582325167829
399.5666666667766,273.81345443964256
399.60000000010996,274.4495114537972
399.6333333334433,279.02828228530336
399.6666666667767,288.9894901043075
399.70000000011004,303.88697595781247
399.7333333334434,319.9765430446368
399.76666666677676,333.1814430142598
399.8000000001101,339.4276313923847
399.8333333334435,336.51010041385996
399.86666666677684,327.3540942332119
399.9000000001102,315.75731995902044
399.93333333344356,305.517484699865
399.9666666667769,299.5924189157714
400.0000000001103,297.22387421510746
400.03333333344364,296.6261767713639
400.066666666777,296.0136174493103
400.10000000011036,293.8197340590369
400.1333333334437,290.06802712888924
400.1666666667771,285.4828954787498
400.20000000011044,280.7918003624989
400.2333333334438,276.7051904564862
400.26666666677716,273.71997298735266
400.3000000001105,272.18740855459237
400.3333333334439,272.4559505081981
400.36666666677723,274.83955430373106
400.4000000001106,278.80414561384566
400.43333333344395,282.93614301999827
400.4666666667773,285.78116912602434
400.5000000001107,285.89935082311456
400.53333333344403,282.7645794662586
400.5666666667774,277.29268109252035
400.60000000011075,270.52656017073974
400.6333333334441,263.5085974734534
400.6666666667775,257.1061979941125
400.70000000011083,251.758979476067
400.7333333334442,247.8423998623332
400.76666666677755,245.73191695406192
400.8000000001109,245.59825670802795
400.8333333334443,246.81485877994805
400.86666666677763,248.56110929105765
400.900000000111,250.01639436259208
400.93333333344435,250.46857750752233
400.9666666667777,249.88869201821504
401.0000000001111,248.5130437605192
401.03333333344443,246.57852609963328
401.0666666667778,244.343108171599
401.10000000011115,242.28800546482034
401.1333333334445,241.02876211880812
401.16666666677787,241.18276297963993
401.20000000011123,243.32640202310424
401.2333333334446,247.23220210389502
401.26666666677795,251.93916544587782
401.3000000001113,256.45941050566466
401.33333333344467,259.8153848798814
401.36666666677803,261.48899738152323
401.4000000001114,261.5948632355941
401.43333333344475,260.29369157923344
401.4666666667781,257.74719951793895
401.50000000011147,254.28301748165572
401.53333333344483,250.57785727933927
401.5666666667782,247.35255858312698
401.60000000011155,245.3278919172826
401.6333333334449,244.91449647552324
401.66666666677827,245.49999278263783
401.70000000011163,246.2613598917466
401.733333333445,246.37557685596954
401.76666666677835,245.189608202397
401.8000000001117,242.94658059770006
401.83333333344507,240.18388007441834
401.8666666667784,237.43906692126447
401.9000000001118,235.2171949363932
401.93333333344515,233.74287116637512
401.9666666667785,233.09734698522755
402.00000000011187,233.3607198302363
402.0333333334452,234.58027425203798
402.0666666667786,236.30691585103546
402.10000000011195,237.70665545127662
402.1333333334453,237.93544105394787
402.16666666677867,236.18357602081332
402.200000000112,232.69572726750076
402.2333333334454,228.94266830070077
402.26666666677875,226.46412198773032
402.3000000001121,226.78674085016826
402.33333333344547,230.31595892604454
402.3666666667788,235.49154317357616
402.4000000001122,240.5544271952833
402.43333333344555,243.7467524177898
402.4666666667789,244.04909066700074
402.50000000011227,242.43413927583336
402.5333333334456,240.20717554623715
402.566666666779,238.67347678016174
402.60000000011235,238.7742627283695
402.6333333334457,239.9011497368905
402.66666666677907,241.0335324475057
402.7000000001124,241.1508020582597
402.7333333334458,239.47477449823037
402.76666666677914,236.87809128809297
402.8000000001125,234.9215686785155
402.83333333344586,235.16830271915256
402.8666666667792,239.01138280207354
402.9000000001126,245.90882167254574
402.93333333344594,254.08950788054173
402.9666666667793,261.7626950106893
403.00000000011266,267.2092586649579
403.033333333446,270.21478378737845
403.0666666667794,271.9943650586644
403.10000000011274,273.8196668623795
403.1333333334461,276.9412053498641
403.16666666677946,281.6022794282079
403.2000000001128,286.61933305384326
403.2333333334462,290.70053000466686
403.26666666677954,292.55731774226825
403.3000000001129,291.48029454410795
403.33333333344626,287.9990102989618
403.3666666667796,282.802704924731
403.400000000113,276.58060966338513
403.43333333344634,269.9808603217333
403.4666666667797,263.51553485344516
403.50000000011306,257.6685918053167
403.5333333334464,252.92398972414367
403.5666666667798,249.64655111262346
403.60000000011314,247.57966966446813
403.6333333334465,246.26477870141235
403.66666666677986,245.24320414322926
403.7000000001132,244.11112064410193
403.7333333334466,242.92514256616383
403.76666666677994,241.9719649917608
403.8000000001133,241.53998530152282
403.83333333344666,241.90181845980683
403.86666666678,243.10323370542713
403.9000000001134,245.02001440368915
403.93333333344674,247.52383112605986
403.9666666667801,250.48119572260663
404.00000000011346,253.61426610875793
404.0333333334468,256.4849340770216
404.0666666667802,258.6467393484285
404.10000000011354,259.65525041477827
404.1333333334469,259.2110072420198
404.16666666678026,257.25375072887545
404.2000000001136,253.74559085917258
404.233333333447,248.65289148363644
404.26666666678034,243.53441176808818
404.3000000001137,243.92216076776415
404.33333333344706,255.9575946866128
404.3666666667804,285.7821650384307
404.4000000001138,336.13223940881846
404.43333333344714,396.57585781305124
404.4666666667805,453.4982545927701
404.50000000011386,493.28466408961623
404.5333333334472,504.65672836525414
404.5666666667806,490.52053147304076
404.60000000011394,459.106284098556
404.6333333334473,418.65368185373944
404.66666666678066,377.0405516898974
404.700000000114,338.5857138790853
404.7333333334474,305.58614299196796
404.76666666678074,280.3155424962558
404.8000000001141,264.88299894501336
404.83333333344746,258.56784613526025
404.8666666667808,258.2668916708073
404.9000000001142,260.80260215062316
404.93333333344754,263.04269691041213
404.9666666667809,263.43934414367897
405.00000000011426,262.40721806357215
405.0333333334476,260.48294404132565
405.066666666781,258.2016773534622
405.10000000011433,255.95248270499826
405.1333333334477,253.8563642970733
405.16666666678105,252.00560760221512
405.2000000001144,250.49256819660596
405.2333333334478,249.4617960792682
405.26666666678113,249.20255771372504
405.3000000001145,250.0289955334576
405.33333333344785,252.2552519719469
405.3666666667812,255.90525719246745
405.4000000001146,259.7596454230553
405.43333333344793,262.26617206882713
405.4666666667813,261.8725888166944
405.50000000011465,257.59579089419987
405.533333333448,252.26578434492566
405.5666666667814,250.27903364373896
405.60000000011473,256.0368037110375
405.6333333334481,273.275462409617
405.66666666678145,298.49372279486283
405.7000000001148,323.7442229094262
405.7333333334482,341.01491862684304
405.76666666678153,342.6976873818685
405.8000000001149,328.95634470130767
405.83333333344825,306.9664473782802
405.8666666667816,284.15492923832693
405.90000000011497,267.8306474098125
405.93333333344833,260.55307785556204
405.9666666667817,258.61839972245673
406.00000000011505,257.8946470924704
406.0333333334484,254.27535976764483
406.06666666678177,246.756317251723
406.10000000011513,240.3669605903255
406.1333333334485,240.83116884725246
406.16666666678185,253.86984763391672
406.2000000001152,281.7544003626699
406.23333333344857,316.65663599767186
406.26666666678193,348.909669364519
406.3000000001153,368.84661528880775
406.33333333344865,369.2310558799585
406.366666666782,353.756775621259
406.40000000011537,329.1888193093794
406.43333333344873,302.2923943998097
406.4666666667821,279.2176911888135
406.50000000011545,261.8136201904236
406.5333333334488,250.0927783193705
406.56666666678217,244.06089078061913
406.60000000011553,243.61375415712953
406.6333333334489,247.4024825198308
406.66666666678225,253.2906748600429
406.7000000001156,259.12948429966093
406.73333333344897,262.8294228447237
406.7666666667823,263.48632277547944
406.8000000001157,261.28923398642445
406.83333333344905,256.46810693460986
406.8666666667824,249.2932887368042
406.90000000011577,241.71872228130533
406.9333333334491,237.95322475053834
406.9666666667825,242.3633317030407
407.00000000011585,259.28132522309875
407.0333333334492,288.73335772046164
407.06666666678257,322.2941581815281
407.1000000001159,350.5550060394446
407.1333333334493,364.110526483387
407.16666666678265,357.51071202701536
407.200000000116,336.91079682496417
407.23333333344937,310.5835097792059
407.2666666667827,286.8015797917131
407.3000000001161,272.1100657350163
407.33333333344945,265.32749399050823
407.3666666667828,263.1132765982214
407.40000000011617,262.1267262172496
407.4333333334495,259.54437614986034
407.4666666667829,256.1096971729951
407.50000000011624,254.0700434798634
407.5333333334496,255.67805242047066
407.56666666678296,262.9818586001014
407.6000000001163,275.77144501894844
407.6333333334497,292.43459291023754
407.66666666678304,311.33805131389363
407.7000000001164,330.80599421773826
407.73333333344976,348.3474341160862
407.7666666667831,360.7381277153066
407.8000000001165,364.7276954129568
407.83333333344984,357.1624499257236
407.8666666667832,338.6353012010482
407.90000000011656,314.59900807962407
407.9333333334499,290.8304067224718
407.9666666667833,273.081735515526
408.00000000011664,264.42720759547655
408.03333333345,262.89310236186316
408.06666666678336,265.94654651061825
408.1000000001167,271.0552142610684
408.1333333334501,276.1139731534189
408.16666666678344,280.20951352097296
408.2000000001168,282.634746887228
408.23333333345016,282.68258477568185
408.2666666667835,279.9678187618486
408.3000000001169,275.4612879762925
408.33333333345024,270.49087736000354
408.3666666667836,266.38447360470593
408.40000000011696,264.261305391907
408.4333333334503,263.89981194088796
408.4666666667837,264.54811699283306
408.50000000011704,265.45303196154396
408.5333333334504,265.9158036602868
408.56666666678376,265.7880084525658
408.6000000001171,265.24066696940235
408.6333333334505,264.44873074404563
408.66666666678384,263.5851635515523
408.7000000001172,262.7890908148125
408.73333333345056,262.1713214165428
408.7666666667839,261.8417918423983
408.8000000001173,261.90605147357604
408.83333333345064,262.3264433823307
408.866666666784,262.89371310353965
408.90000000011736,263.38848253042363
408.9333333334507,263.59357320273125
408.9666666667841,263.47100335779845
409.00000000011744,263.29175569711583
409.0333333334508,263.35740564494483
409.06666666678416,263.96903922694656
409.1000000001175,265.23383945625056
409.1333333334509,266.7703942385379
409.16666666678424,268.1215343509583
409.2000000001176,268.8300919845395
409.23333333345096,268.6089912373789
409.2666666667843,267.8106246864916
409.3000000001177,266.9376349185956
409.33333333345104,266.49266452040877
409.3666666667844,266.8438205493903
409.40000000011776,267.59670013023197
409.4333333334511,268.08858083481715
409.4666666667845,267.6564425888879
409.50000000011784,265.7496288468393
409.5333333334512,262.7983021302376
409.56666666678456,259.7388488851766
409.6000000001179,257.5118753640891
409.6333333334513,257.0006327965346
409.66666666678464,258.27573717749505
409.700000000118,260.80475139526175
409.73333333345136,264.04097227283415
409.7666666667847,267.44385360582214
409.8000000001181,270.62941557966013
409.83333333345144,273.3790339960818
409.8666666667848,275.4820011187598
409.90000000011815,276.7300305359043
409.9333333334515,277.04900409704425
409.9666666667849,276.56661532419696
410.00000000011823,275.4272185630732
410.0333333334516,273.7757045161714
410.06666666678495,271.8568402956707
410.1000000001183,270.13179320042894
410.1333333334517,269.0900385277103
410.16666666678503,269.22095712020894
410.2000000001184,270.75342379029445
410.23333333345175,273.08748199344757
410.2666666667851,275.45870788097244
410.3000000001185,277.1026776041734
410.33333333345183,277.4448846156797
410.3666666667852,276.8114314005803
410.40000000011855,275.7951094865967
410.4333333334519,274.9887514712262
410.4666666667853,274.9018941027978
410.50000000011863,275.44857453064566
410.533333333452,276.28359568329364
410.56666666678535,277.0606933535934
410.6000000001187,277.45297391603566
410.6333333334521,277.3499027240184
410.66666666678543,276.77645269613356
410.7000000001188,275.75967883064436
410.73333333345215,274.33943855588956
410.7666666667855,272.7955315937589
410.80000000011887,271.62083169483753
410.83333333345223,271.3156176176562
410.8666666667856,272.3621355591363
410.90000000011895,274.59486826989956
410.9333333334523,277.0364039641092
410.96666666678567,278.6579463187202
411.00000000011903,278.4394788991419
411.0333333334524,276.1501028466288
411.06666666678575,272.96291982128645
411.1000000001191,270.19573651271145
411.13333333345247,269.1650055795413
411.16666666678583,270.5924445747208
411.2000000001192,273.67501690365367
411.23333333345255,277.36876331378454
411.2666666667859,280.62972614721724
411.30000000011927,282.61988243181025
411.33333333345263,283.2765736509202
411.366666666786,282.71959114827627
411.40000000011935,281.06872626760776
411.4333333334527,278.4668467293765
411.46666666678607,275.18559592561525
411.5000000001194,271.54126895777625
411.5333333334528,267.8502047876718
411.56666666678615,264.4615702240481
411.6000000001195,262.00114604737104
411.63333333345287,261.23336845787077
411.6666666667862,262.92371166741395
411.7000000001196,267.7282364929595
411.73333333345295,274.8461686794333
411.7666666667863,282.44087073166156
411.80000000011967,288.65356774355155
411.833333333453,291.6925245381628
411.8666666667864,291.3020885304562
411.90000000011975,288.75945715060584
411.9333333334531,285.40822104170064
411.96666666678647,282.57911753532073
412.0000000001198,281.0090540916536
412.0333333334532,280.60415659064853
412.06666666678655,281.2086259855138
412.1000000001199,282.66549461243824
412.13333333345327,284.6665990040829
412.1666666667866,286.6047105230722
412.20000000012,287.83747107935744
412.23333333345334,287.72290416539386
412.2666666667867,285.9638617310843
412.30000000012006,283.2434259298177
412.3333333334534,280.41768390639635
412.3666666667868,278.34272280562266
412.40000000012014,277.63995486137287
412.4333333334535,277.9558608918234
412.46666666678686,278.6837840215376
412.5000000001202,279.21706688476655
412.5333333334536,279.06374930429746
412.56666666678694,278.4335616287606
412.6000000001203,277.80149538286304
412.63333333345366,277.6430375277939
412.666666666787,278.3478265804247
412.7000000001204,279.5140796162825
412.73333333345374,280.3129790900816
412.7666666667871,279.9115515924961
412.80000000012046,277.5501404960074
412.8333333334538,273.53959072460725
412.8666666667872,269.00145767629846
412.90000000012054,265.0773935369479
412.9333333334539,262.89095914523335
412.96666666678726,263.1075415776447
413.0000000001206,265.9096847986392
413.033333333454,271.4569033013123
413.06666666678734,279.8880122048842
413.1000000001207,290.2660835105205
413.13333333345406,300.0759280636914
413.1666666667874,306.67650155415515
413.2000000001208,307.4388074201259
413.23333333345414,301.5600674899805
413.2666666667875,292.00208043241867
413.30000000012086,282.19120075663125
413.3333333334542,275.5526889023416
413.3666666667876,274.17970012424854
413.40000000012094,276.2440978600468
413.4333333334543,279.199809625612
413.46666666678766,280.5007629368199
413.500000000121,278.29359787696524
413.5333333334544,273.6815338059025
413.56666666678774,268.55643775442445
413.6000000001211,264.81018422847876
413.63333333345446,264.0069632665657
413.6666666667878,265.6684390595547
413.7000000001212,268.5306663624824
413.73333333345454,271.3280598872658
413.7666666667879,272.9064947559769
413.80000000012126,273.150019752301
413.8333333334546,272.50752015842164
413.866666666788,271.4335331170884
413.90000000012134,270.3592407887351
413.9333333334547,269.3747435983019
413.96666666678806,268.31179658570926
414.0000000001214,266.99574849509423
414.0333333334548,265.27184575206263
414.06666666678814,263.4821144500625
414.1000000001215,262.48812543959934
414.13333333345486,263.17590313611316
414.1666666667882,266.4154316310137
414.2000000001216,272.27535429661583
414.23333333345494,279.66693993034175
414.2666666667883,287.411179707899
414.30000000012166,294.3303663589566
414.333333333455,299.42610819167305
414.3666666667884,302.0606759735965
414.40000000012174,301.6395637067877
414.4333333334551,297.5689934827281
414.46666666678846,289.9146617058368
414.5000000001218,280.6174604966557
414.5333333334552,271.9493427355266
414.56666666678854,266.1822613027914
414.6000000001219,264.9529663665251
414.63333333345525,267.3053735444765
414.6666666667886,271.62191869665077
414.700000000122,276.2850374831558
414.73333333345533,279.88091657969085
414.7666666667887,282.19743919041747
414.80000000012205,283.46152065039064
414.8333333334554,283.9007245055557
414.8666666667888,283.7593262232831
414.90000000012213,283.42672015301457
414.9333333334555,283.3668789363383
414.96666666678885,284.0443873246391
415.0000000001222,285.86220794070607
415.0333333334556,288.4024544405655
415.06666666678893,290.6634118967253
415.1000000001223,291.63087931918545
415.13333333345565,290.34797068077046
415.166666666789,287.11822799170795
415.2000000001224,283.47431415357744
415.23333333345573,280.99994435978937
415.2666666667891,281.24790270079757
415.30000000012245,284.49180111893196
415.3333333334558,289.2977599163286
415.3666666667892,294.11305819667433
415.40000000012253,297.3925158265355
415.4333333334559,298.3449677346918
415.46666666678925,297.5653573918438
415.5000000001226,295.79747354190613
415.53333333345597,293.7865145436493
415.56666666678933,292.89777641665114
415.6000000001227,296.086732501867
415.63333333345605,306.5601849641805
415.6666666667894,327.52490680947665
415.70000000012277,361.21191690860843
415.73333333345613,406.3063521774908
415.7666666667895,460.6881283908273
415.80000000012285,522.2371613233213
415.8333333334562,587.6900418713212
415.86666666678957,647.8494525162728
415.90000000012293,691.5989250045244
415.9333333334563,707.8210224448321
415.96666666678965,687.5970779391052
416.000000000123,638.4975479231134
416.03333333345637,575.5778667871066
416.06666666678973,513.9308486274521
416.1000000001231,467.6116958954642
416.13333333345645,439.0856982203031
416.1666666667898,423.559115721069
416.20000000012317,416.1266662092518
416.2333333334565,412.0217354794097
416.2666666667899,408.9166058380964
416.30000000012325,406.5665690997864
416.3333333334566,404.7938520788493
416.36666666678997,403.4072300631048
416.4000000001233,401.805324201213
416.4333333334567,398.91131609384564
416.46666666679005,393.62178936793373
416.5000000001234,384.85132524431475
416.53333333345677,372.6466409634427
416.5666666667901,358.84000479362743
416.6000000001235,345.4209306613571
416.63333333345685,334.3735778350865
416.6666666667902,326.6866605351574
416.70000000012357,321.1929163627434
416.7333333334569,316.4431791294455
416.7666666667903,310.98859295861877
416.80000000012365,303.8573463245957
416.833333333457,295.51696310245586
416.86666666679037,286.70535144677444
416.9000000001237,278.16041951212645
416.9333333334571,270.72310129705886
416.96666666679045,265.67283432865526
417.0000000001238,264.4056994426707
417.03333333345716,268.3177784468074
417.0666666667905,278.223420519094
417.1000000001239,291.4248006403969
417.13333333345724,303.9125926187283
417.1666666667906,311.6752138585213
417.20000000012396,311.2340132987143
417.2333333334573,303.7565990165858
417.2666666667907,292.80621048722185
417.30000000012404,281.96598455104606
417.3333333334574,274.6023632425188
417.36666666679076,271.25127086984884
417.4000000001241,270.462830257085
417.4333333334575,270.7460940552666
417.46666666679084,270.65385289706427
417.5000000001242,269.6514206906567
417.53333333345756,268.0675524755556
417.5666666667909,266.2649154366915
417.6000000001243,264.6048928313847
417.63333333345764,263.40112590875646
417.666666666791,262.90646470226255
417.70000000012436,263.36981761539874
417.7333333334577,265.03533651886914
417.7666666667911,267.76188022987526
417.80000000012444,270.7452358725062
417.8333333334578,273.115692366041
417.86666666679116,274.00589291305613
417.9000000001245,273.18803299876487
417.9333333334579,271.9372852522022
417.96666666679124,271.7445189863187
418.0000000001246,274.1004514249034
418.03333333345796,279.93288574579714
418.0666666667913,288.337661179269
418.1000000001247,298.03857338777146
418.13333333345804,307.75941803375713
418.1666666667914,316.2691870841527
418.20000000012476,322.5425758614424
418.2333333334581,325.6127704565114
418.2666666667915,324.51296105887855
418.30000000012484,318.6039327086588
418.3333333334582,309.3441645590078
418.36666666679156,299.01917357112484
418.4000000001249,289.9164849560415
418.4333333334583,284.09776951681124
418.46666666679164,281.5501156443923
418.500000000125,281.1444745279466
418.53333333345836,281.7410419541409
418.5666666667917,282.2504948213096
418.6000000001251,282.27408781078367
418.63333333345844,281.91339040707686
418.6666666667918,281.2811572335359
418.70000000012516,280.4744863616828
418.7333333334585,279.2505535070558
418.7666666667919,277.03745809121403
418.80000000012524,273.24981291137914
418.8333333334586,267.3639240184495
418.86666666679196,261.2231454886854
418.9000000001253,259.72773752548613
418.9333333334587,267.9804605667869
418.96666666679204,291.02015311865813
419.0000000001254,328.62188850680405
419.03333333345876,371.45331375327
419.0666666667921,409.27622180742117
419.1000000001255,431.87026681136797
419.13333333345884,433.7717569219913
419.1666666667922,420.65105510511495
419.20000000012556,399.7692916361498
419.2333333334589,378.386993020737
419.2666666667923,361.9132844161183
419.30000000012564,349.81691070641193
419.333333333459,340.37760352243544
419.36666666679236,331.87509449500624
419.4000000001257,323.0145750538027
419.4333333334591,314.3905354455418
419.46666666679243,307.12170528429624
419.5000000001258,302.3268341386058
419.53333333345915,300.9771951143741
419.5666666667925,303.1331872366487
419.6000000001259,308.50781396498866
419.63333333345923,316.8133915321883
419.6666666667926,327.76549077414546
419.70000000012595,341.10811018954485
419.7333333334593,356.59992823517626
419.7666666667927,373.99974597095354
419.80000000012603,393.1527292943103
419.8333333334594,415.0060933686416
419.86666666679275,441.2675663071146
419.9000000001261,473.6599738288109
419.9333333334595,513.7104776211321
419.96666666679283,559.0938505217571
420.0000000001262,603.9613465639022
420.03333333345955,642.3344939808405
420.0666666667929,668.314473337522
420.1000000001263,678.6511102279933
420.13333333345963,673.2961660023143
420.166666666793,652.3929623968911
420.20000000012635,616.1252237681834
420.2333333334597,567.3316270872004
420.26666666679307,513.1045227182967
420.30000000012643,460.91884836197767
420.3333333334598,418.2305351087486
420.36666666679315,389.1379126248794
420.4000000001265,370.5538200046347
420.43333333345987,358.464540415411
420.46666666679323,348.85740607598757
420.5000000001266,338.8138269000067
420.53333333345995,328.579528202907
420.5666666667933,318.9689728492188
420.60000000012667,310.7966236873097
420.63333333346003,304.611311044837
420.6666666667934,299.91184756439236
420.70000000012675,295.9376328171658
420.7333333334601,291.9280663743472
420.76666666679347,287.298044624104
420.80000000012683,282.41449004173626
420.8333333334602,277.9656322354554
420.86666666679355,274.6399493924466
420.9000000001269,273.00512894961633
420.93333333346027,272.72019775067423
420.9666666667936,273.03059560338966
421.000000000127,273.17967204040775
421.03333333346035,272.4884717015799
421.0666666667937,271.10784027654176
421.10000000012707,269.69106676132475
421.1333333334604,268.8984524028404
421.1666666667938,269.3244106180548
421.20000000012715,270.523033010742
421.2333333334605,271.21877714335113
421.26666666679387,270.11302792599673
421.3000000001272,265.9996842343078
421.3333333334606,259.9786505213195
421.36666666679395,255.55939942652645
421.4000000001273,256.36464260841416
421.43333333346067,265.9200713642134
421.466666666794,283.49642585091897
421.5000000001274,302.54004410123804
421.53333333346075,316.07662150911045
421.5666666667941,317.18282702951274
421.60000000012747,303.70476879330914
421.6333333334608,282.0810687490187
421.6666666667942,259.65002289173657
421.70000000012755,243.73957943818837
421.7333333334609,238.59757988823478
421.76666666679426,241.10294547010375
421.8000000001276,247.05569691250972
421.833333333461,252.2562474693324
421.86666666679434,253.73339084411964
421.9000000001277,252.46352606561518
421.93333333346106,250.2144779419343
421.9666666667944,248.75407128119195
422.0000000001278,249.2612909540395
422.03333333346114,250.35207653709335
422.0666666667945,249.94518699998332
422.10000000012786,245.9593669952842
422.1333333334612,237.40506474445755
422.1666666667946,229.75260052208878
422.20000000012794,230.83963074127277
422.2333333334613,248.5073850654367
422.26666666679466,287.5929939706058
422.300000000128,328.45890637231946
422.3333333334614,339.5409847634828
422.36666666679474,289.1949945940268
422.4000000001281,153.42649819763
422.43333333346146,-3.772552635079421
422.4666666667948,-62.089147368408476
422.5000000001282,99.70864552750615
422.53333333346154,591.7273872266993
422.5666666667949,1335.7977589505808
422.60000000012826,2096.7837015804403
422.6333333334616,2634.7506159173395
422.666666666795,2717.7634476656262
422.70000000012834,2326.624327538157
422.7333333334617,1672.186470249063
422.76666666679506,976.7720621925428
422.8000000001284,460.0322440986103
422.8333333334618,217.33873704411417
422.86666666679514,169.68444024087938
422.9000000001285,225.00960833948875
422.93333333346186,291.6223421945677
422.9666666667952,313.99893647754584
423.0000000001286,302.76835056078835
423.03333333346194,275.61857021724535
423.0666666667953,250.21817925342572
423.10000000012866,238.30766355562108
423.133333333462,237.37403414501551
423.1666666667954,242.80577947165338
423.20000000012874,249.99172302022697
423.2333333334621,255.2918473045471
423.26666666679546,258.168386496436
423.3000000001288,258.70169646648884
423.3333333334622,256.97213308530036
423.36666666679554,253.3016023061267
423.4000000001289,249.0451387401154
423.43333333346226,245.83393421759004
423.4666666667956,245.29918344249057
423.500000000129,248.5966849071463
423.53333333346234,254.15147177822317
423.5666666667957,259.4153885388107
423.60000000012906,261.83908634369203
423.6333333334624,259.2914215992011
423.6666666667958,252.90216038212955
423.70000000012914,245.3319427320905
423.7333333334625,239.2502462991438
423.76666666679586,237.07294116629402
423.8000000001292,238.47359246547506
423.8333333334626,241.4496317793693
423.86666666679594,243.97445486687482
423.9000000001293,244.13762183673208
423.93333333346266,241.83279957136315
423.966666666796,238.37697889224148
424.0000000001294,235.12581414518738
424.03333333346274,233.38822734184606
424.0666666667961,233.3718993744272
424.10000000012946,234.16840202067013
424.1333333334628,234.81960095748127
424.1666666667962,234.3866832779438
424.20000000012953,232.68445916444864
424.2333333334629,230.508172359411
424.26666666679625,228.71873674287636
424.3000000001296,228.16978989039202
424.333333333463,229.1715150527414
