wavelength, intensity
306.8000000000361, 422.20329464896895
306.83333333336947, 294.20849099980376
306.8666666667028, 240.3707808706442
306.9000000000362, 244.19755835794413
306.93333333336955, 280.0159494622308
306.9666666667029, 313.23208690210544
307.00000000003627, 302.0842187925963
307.0333333333696, 246.71973291922765
307.066666666703, 313.91594870435904
307.10000000003635, 704.8375895492829
307.1333333333697, 1389.3210272203626
307.16666666670307, 2054.923038095034
307.2000000000364, 2413.5208760814085
307.2333333333698, 2443.271895785607
307.26666666670314, 2227.6390700456527
307.3000000000365, 1853.3695637058395
307.33333333336986, 1412.846046035932
307.3666666667032, 1001.1907830494241
307.4000000000366, 736.5475887168701
307.43333333336994, 751.0717055167039
307.4666666667033, 1085.7253724382886
307.50000000003666, 1515.8495617905226
307.53333333337, 1777.484230722753
307.5666666667034, 1781.4164745219816
307.60000000003674, 1600.3372286835877
307.6333333333701, 1313.061189666338
307.66666666670346, 998.4654347761168
307.7000000000368, 734.5911575159862
307.7333333333702, 560.4263024775124
307.76666666670354, 460.5522640778098
307.8000000000369, 415.07777560172656
307.83333333337026, 400.8041169106417
307.8666666667036, 393.08352289747364
307.900000000037, 375.6752079544882
307.93333333337034, 350.1473942514545
307.9666666667037, 320.56307698015075
308.00000000003706, 293.88546843971596
308.0333333333704, 279.07977660973893
308.0666666667038, 302.7589236986583
308.10000000003714, 449.45688571928275
308.1333333333705, 807.7057828113077
308.16666666670386, 1274.9385900485224
308.2000000000372, 1552.0340236470042
308.2333333333706, 1409.1872933159143
308.26666666670394, 1023.3747515386059
308.3000000000373, 700.395368057015
308.33333333337066, 579.5234344876475
308.366666666704, 544.7144274846167
308.4000000000374, 472.6568531789176
308.43333333337074, 360.07768209211974
308.4666666667041, 263.38211489661876
308.50000000003746, 216.6037317607637
308.5333333333708, 201.00837131457783
308.5666666667042, 191.60946617599666
308.60000000003754, 180.36184975199737
308.6333333333709, 171.84605365902965
308.66666666670426, 169.43570522076234
308.7000000000376, 171.1161988306453
308.733333333371, 173.75424175384666
308.76666666670434, 176.51922851118434
308.8000000000377, 181.11271191608776
308.83333333337106, 188.4230969670705
308.8666666667044, 194.0749433160152
308.9000000000378, 192.01186975817163
308.93333333337114, 186.04425192414158
308.9666666667045, 196.00196853426405
309.00000000003786, 237.60074327561847
309.0333333333712, 276.79607373758586
309.0666666667046, 253.68789519641678
309.10000000003794, 198.44629483837272
309.1333333333713, 360.67528154127865
309.16666666670466, 992.9110899464849
309.200000000038, 1897.1237019824446
309.2333333333714, 2525.704045538229
309.26666666670474, 2486.533441769433
309.3000000000381, 1999.2702423865594
309.33333333337146, 1420.3225231556205
309.3666666667048, 951.4763966204152
309.4000000000382, 619.4613927834187
309.43333333337154, 432.92670003260326
309.4666666667049, 350.83342670647806
309.50000000003826, 314.7318249412523
309.5333333333716, 286.58413298536743
309.566666666705, 262.15308797045213
309.60000000003834, 240.6661086975987
309.6333333333717, 224.00963433947828
309.66666666670505, 215.47611612119815
309.7000000000384, 215.13856665110944
309.7333333333718, 215.15039037563423
309.76666666670513, 207.37123522817876
309.8000000000385, 197.28231500435743
309.83333333337185, 200.9557887702708
309.8666666667052, 239.07832313456814
309.9000000000386, 348.3869186818988
309.93333333337193, 566.061530907363
309.9666666667053, 835.8122908088739
310.00000000003865, 996.4469550402744
310.033333333372, 919.003435545588
310.0666666667054, 687.8812906787289
310.10000000003873, 461.23773285285273
310.1333333333721, 326.83627008752404
310.16666666670545, 258.186623845646
310.2000000000388, 220.4920177794316
310.2333333333722, 197.68126309807775
310.26666666670553, 183.4006272918963
310.3000000000389, 173.14516577258325
310.33333333337225, 166.5970280385773
310.3666666667056, 164.12645124586135
310.400000000039, 167.27441565241833
310.43333333337233, 178.45972300413274
310.4666666667057, 197.49961552190123
310.50000000003905, 214.94985313752113
310.5333333333724, 219.68130964522544
310.56666666670577, 209.9227830875392
310.60000000003913, 193.92687661159843
310.6333333333725, 179.34177138826877
310.66666666670585, 167.99386905665756
310.7000000000392, 159.7796527699785
310.73333333337257, 154.33002826063625
310.76666666670593, 150.87184683389302
310.8000000000393, 148.63504158948595
310.83333333337265, 147.1509837664279
310.866666666706, 146.0992944556613
310.90000000003937, 145.5540684535983
310.93333333337273, 146.45593555454732
310.9666666667061, 149.697972033204
311.00000000003945, 154.06756557933292
311.0333333333728, 156.88702822459499
311.06666666670617, 156.8310040688225
311.10000000003953, 157.03365762875265
311.1333333333729, 161.25162299672144
311.16666666670625, 167.08622254552355
311.2000000000396, 166.08016996936027
311.23333333337297, 153.04772236030988
311.2666666667063, 139.6787306024022
311.3000000000397, 142.41215789319716
311.33333333337305, 164.49475330722927
311.3666666667064, 190.8741982952845
311.40000000003977, 206.69128447980307
311.4333333333731, 208.10667894884236
311.4666666667065, 196.12472154615523
311.50000000003985, 177.24533629176463
311.5333333333732, 168.7378283993127
311.56666666670657, 186.5921266681046
311.6000000000399, 218.80329934033594
311.6333333333733, 235.99914974417987
311.66666666670665, 220.62900630623568
311.70000000004, 189.31729964846704
311.73333333337337, 163.93627542728026
311.7666666667067, 152.7087690225762
311.8000000000401, 151.97411292852595
311.83333333337345, 157.92088056759076
311.8666666667068, 167.75404255438647
311.90000000004017, 178.95272663083287
311.9333333333735, 189.39615765306422
311.9666666667069, 197.4485953676404
312.00000000004025, 201.5198000571802
312.0333333333736, 200.11852091869483
312.06666666670696, 191.8227991020414
312.1000000000403, 177.6898226945798
312.1333333333737, 162.97034227605127
312.16666666670704, 152.89058394941438
312.2000000000404, 148.78936530407793
312.23333333337376, 149.93587669861887
312.2666666667071, 154.53508502470135
312.3000000000405, 158.299839322442
312.33333333337384, 157.06552948282118
312.3666666667072, 153.53419254542825
312.40000000004056, 155.4931711517312
312.4333333333739, 169.18851715046807
312.4666666667073, 195.20021215861834
312.50000000004064, 232.46620228746363
312.533333333374, 269.54011057435724
312.56666666670736, 284.3751291279418
312.6000000000407, 261.16288890138594
312.6333333333741, 217.1321323254153
312.66666666670744, 179.35202811073765
312.7000000000408, 160.91955844399203
312.73333333337416, 155.32043369311853
312.7666666667075, 155.2070256644071
312.8000000000409, 157.76915844000015
312.83333333337424, 162.16563067122863
312.8666666667076, 166.8857473299302
312.90000000004096, 169.10480794933312
312.9333333333743, 166.20953534911501
312.9666666667077, 159.4462151501785
313.00000000004104, 152.39401407841584
313.0333333333744, 148.38213011559688
313.06666666670776, 149.9743012827748
313.1000000000411, 159.2928240224274
313.1333333333745, 173.22672044517003
313.16666666670784, 184.33523805118364
313.2000000000412, 187.27189339984636
313.23333333337456, 185.22756586285016
313.2666666667079, 183.2965752734293
313.3000000000413, 182.43827027563688
313.33333333337464, 178.96601136801502
313.366666666708, 171.4434958048267
313.40000000004136, 172.05709908842536
313.4333333333747, 197.27352790180055
313.4666666667081, 243.92045104805425
313.50000000004144, 278.86627358352496
313.5333333333748, 271.709350372399
313.56666666670816, 233.2022972771723
313.6000000000415, 193.42881374739224
313.6333333333749, 170.85966675471653
313.66666666670824, 159.53542658297627
313.7000000000416, 150.95607713076973
313.73333333337496, 142.5509778899093
313.7666666667083, 135.56491322825715
313.8000000000417, 131.38750357068656
313.83333333337504, 131.6434408754045
313.8666666667084, 137.84247268213494
313.90000000004176, 148.66587094479337
313.9333333333751, 160.34268292365755
313.9666666667085, 169.18983528894984
314.00000000004184, 172.20349938709452
314.0333333333752, 166.7260943239945
314.06666666670856, 155.47389956696617
314.1000000000419, 147.40125169647405
314.1333333333753, 149.91782373485813
314.16666666670864, 159.78570352804627
314.200000000042, 170.1097215098436
314.23333333337536, 177.60830505155957
314.2666666667087, 184.62226762268529
314.3000000000421, 193.7194051739298
314.33333333337544, 205.412876091285
314.3666666667088, 219.21916508021445
314.40000000004216, 232.06413411923785
314.4333333333755, 235.46455736711366
314.4666666667089, 221.4317175930066
314.50000000004223, 195.52472524134566
314.5333333333756, 171.9905987903748
314.56666666670895, 160.39988697008752
314.6000000000423, 156.60718921743802
314.6333333333757, 154.33640867522692
314.66666666670903, 152.4517815087247
314.7000000000424, 154.19942411880024
314.73333333337575, 161.35391249541686
314.7666666667091, 169.3916518798637
314.8000000000425, 172.3956605824257
314.83333333337583, 168.60864655512407
314.8666666667092, 160.9543492669801
314.90000000004255, 152.74649519943947
314.9333333333759, 148.05407578700797
314.9666666667093, 151.14271528664906
315.00000000004263, 163.27838553559738
315.033333333376, 181.27462432878997
315.06666666670935, 201.3273114078629
315.1000000000427, 217.7187989718094
315.1333333333761, 223.88261532220204
315.16666666670943, 215.13314554111693
315.2000000000428, 190.48990754623148
315.23333333337615, 153.33627258245497
315.2666666667095, 148.49317329129852
315.30000000004287, 245.50634172529118
315.33333333337623, 457.67953476220623
315.3666666667096, 649.8719518119323
315.40000000004295, 672.9835877586883
315.4333333333763, 533.8189063050919
315.46666666670967, 361.75440763921415
315.50000000004303, 258.6867933496253
315.5333333333764, 217.71917091208107
315.56666666670975, 208.42320004445205
315.6000000000431, 212.13622376112934
315.63333333337647, 222.2394919000694
315.66666666670983, 232.8843805965199
315.7000000000432, 239.29291371245495
315.73333333337655, 237.1030722188524
315.7666666667099, 225.91229108985178
315.80000000004327, 210.5804285215237
315.83333333337663, 196.1720531592025
315.86666666671, 186.7213176111418
315.90000000004335, 185.81660412804501
315.9333333333767, 194.12655892753648
315.96666666671007, 207.2751949129598
316.0000000000434, 220.41974438727442
316.0333333333768, 229.02203219088028
316.06666666671015, 228.72486631254435
316.1000000000435, 220.01328871634266
316.13333333337687, 214.310687478687
316.1666666667102, 223.1600423665241
316.2000000000436, 240.85299809971863
316.23333333337695, 249.9662318078352
316.2666666667103, 239.3902989097309
316.30000000004367, 217.47624985247532
316.333333333377, 195.8294798626018
316.3666666667104, 179.66331031428155
316.40000000004375, 168.6073134903366
316.4333333333771, 162.76204389847973
316.46666666671047, 164.827917324156
316.5000000000438, 177.830140580867
316.5333333333772, 195.82728565514557
316.56666666671055, 202.8594518036943
316.6000000000439, 190.5756408011859
316.63333333337727, 193.20726261935812
316.6666666667106, 257.77391512713643
316.700000000044, 378.20102878646657
316.73333333337735, 472.64122103071196
316.7666666667107, 467.2528881660817
316.80000000004407, 384.4926452293381
316.8333333333774, 287.5834513281019
316.8666666667108, 218.16931467956198
316.90000000004414, 178.2177999711788
316.9333333333775, 164.8149460375786
316.96666666671086, 168.8712086297133
317.0000000000442, 177.92601572724402
317.0333333333776, 183.33238392690504
317.06666666671094, 185.47739614531915
317.1000000000443, 185.8726981029546
317.13333333337766, 183.82020399751053
317.166666666711, 177.0806202282902
317.2000000000444, 165.4591746948999
317.23333333337774, 155.06687141509664
317.2666666667111, 152.7761007410406
317.30000000004446, 157.46848574426883
317.3333333333778, 160.980323496834
317.3666666667112, 158.5497018564442
317.40000000004454, 159.80145361679848
317.4333333333779, 177.3422502389289
317.46666666671126, 207.9147160602403
317.5000000000446, 230.6806866106034
317.533333333378, 229.15321740297207
317.56666666671134, 213.86175389421044
317.6000000000447, 203.85332655267476
317.63333333337806, 212.4989992640628
317.6666666667114, 245.27275823396735
317.7000000000448, 302.50250443836126
317.73333333337814, 354.0075931297111
317.7666666667115, 357.54630467696506
317.80000000004486, 308.92935295328977
317.8333333333782, 270.47069390216086
317.8666666667116, 302.10884482343573
317.90000000004494, 384.05137640061974
317.9333333333783, 455.20969173647455
317.96666666671166, 474.86018850867356
318.000000000045, 447.8472718882738
318.0333333333784, 385.9235801709172
318.06666666671174, 310.75170422218645
318.1000000000451, 250.42843680419173
318.13333333337846, 223.7821846135579
318.1666666667118, 223.5327576781073
318.2000000000452, 237.89553916789507
318.23333333337854, 255.13351916437043
318.2666666667119, 263.54841752850047
318.30000000004526, 255.60416205266216
318.3333333333786, 238.4930826742046
318.366666666712, 222.348586396033
318.40000000004534, 210.05334790542884
318.4333333333787, 197.24945341978366
318.46666666671206, 182.2096376648795
318.5000000000454, 176.4670385567719
318.5333333333788, 194.95137223352413
318.56666666671214, 241.0610559199462
318.6000000000455, 304.01284091416227
318.63333333337886, 369.8779937110865
318.6666666667122, 411.70999745510926
318.7000000000456, 398.50977540986077
318.73333333337894, 331.4564859110278
318.7666666667123, 260.4257116850244
318.80000000004566, 231.7304573667685
318.833333333379, 236.0443342123265
318.8666666667124, 239.50962146380112
318.90000000004574, 224.51283927739004
318.9333333333791, 203.91671510188996
318.96666666671246, 192.5034923690754
319.0000000000458, 191.8047133173392
319.0333333333792, 196.09179610719616
319.06666666671254, 201.12885948311995
319.1000000000459, 206.28582541623183
319.13333333337926, 212.37311492810284
319.1666666667126, 231.69328919902398
319.200000000046, 284.2549874527516
319.23333333337933, 377.86728483201415
319.2666666667127, 485.16200234941306
319.30000000004605, 572.858224025262
319.3333333333794, 612.8041536476552
319.3666666667128, 581.0395848430165
319.40000000004613, 471.132260157188
319.4333333333795, 338.28208013755045
319.46666666671285, 249.7445970969284
319.5000000000462, 237.17470334106414
319.5333333333796, 297.02990455423407
319.56666666671293, 415.0218564216682
319.6000000000463, 536.187821546567
319.63333333337965, 595.7039191227833
319.666666666713, 571.3818133200714
319.7000000000464, 491.874128495163
319.73333333337973, 388.6912997829583
319.7666666667131, 292.6968865414152
319.80000000004645, 234.11988314875416
319.8333333333798, 222.75524867226176
319.8666666667132, 239.05909244901565
319.90000000004653, 263.2398511253223
319.9333333333799, 289.2048858592358
319.96666666671325, 316.4735307871345
320.0000000000466, 338.5847786268042
320.03333333337997, 338.7096257873008
320.06666666671333, 302.5848440427323
320.1000000000467, 246.35925516995357
320.13333333338005, 201.3826265651251
320.1666666667134, 184.679119336767
320.20000000004677, 183.1990701475091
320.23333333338013, 181.26104934550403
320.2666666667135, 175.1560508182369
320.30000000004685, 168.40960711652474
320.3333333333802, 165.06269167658883
320.36666666671357, 170.19968329302506
320.40000000004693, 188.4766955222931
320.4333333333803, 216.54301721633885
320.46666666671365, 245.27665887265366
320.500000000047, 265.93530974077214
320.53333333338037, 271.3181654847565
320.56666666671373, 255.29166554831525
320.6000000000471, 225.38849161665323
320.63333333338045, 200.8279706261383
320.6666666667138, 195.58402999019373
320.70000000004717, 202.94569136698672
320.73333333338053, 211.73259430844524
320.7666666667139, 217.4808030742743
320.80000000004725, 222.510689472822
320.8333333333806, 230.570202741635
320.86666666671397, 250.42004640806073
320.9000000000473, 291.9088988644513
320.9333333333807, 355.08456882221435
320.96666666671405, 428.3377942459278
321.0000000000474, 501.33795279216054
321.03333333338077, 574.2566662245272
321.0666666667141, 650.4005061155292
321.1000000000475, 715.9911914650868
321.13333333338085, 733.3698168073579
321.1666666667142, 677.9805079351902
321.20000000004757, 621.5111346711477
321.2333333333809, 672.7180947591697
321.2666666667143, 854.3526315248076
321.30000000004765, 1047.9326095274814
321.333333333381, 1133.8915113382736
321.36666666671437, 1086.6353895991297
321.4000000000477, 924.9977384175244
321.4333333333811, 693.1264321958978
321.46666666671445, 483.3879157597323
321.5000000000478, 382.4631532102963
321.53333333338117, 371.09498517695863
321.5666666667145, 371.6677879213587
321.6000000000479, 338.2140837175818
321.63333333338124, 297.61707500199213
321.6666666667146, 283.37550799376504
321.70000000004796, 289.82646451961557
321.7333333333813, 286.12224324977205
321.7666666667147, 258.6568617055241
321.80000000004804, 240.63482658351458
321.8333333333814, 269.9043464262609
321.86666666671476, 341.07322075006874
321.9000000000481, 416.4676789242656
321.9333333333815, 462.58443302052996
321.96666666671484, 461.311742337601
322.0000000000482, 400.568151494666
322.03333333338156, 322.57283532458064
322.0666666667149, 316.3262506978045
322.1000000000483, 433.7495633345174
322.13333333338164, 585.7192587610332
322.166666666715, 654.7551911635117
322.20000000004836, 610.1978860612465
322.2333333333817, 507.35818949075446
322.2666666667151, 398.2498261633217
322.30000000004844, 305.0706197531779
322.3333333333818, 241.88813646994188
322.36666666671516, 218.153680019703
322.4000000000485, 238.08214383476187
322.4333333333819, 306.5008950328518
322.46666666671524, 432.70975776907216
322.5000000000486, 625.6172977122852
322.53333333338196, 825.0953047793049
322.5666666667153, 881.5400136598776
322.6000000000487, 693.131436065032
322.63333333338204, 470.99781846264705
322.6666666667154, 534.0892933391473
322.70000000004876, 928.9989556260074
322.7333333333821, 1299.6538737163994
322.7666666667155, 1316.4091571017022
322.80000000004884, 1048.867584653492
322.8333333333822, 731.322535653303
322.86666666671556, 510.91621531262246
322.9000000000489, 387.3165419176597
322.9333333333823, 343.9476122238774
322.96666666671564, 347.60006960055955
323.000000000049, 357.3013594587632
323.03333333338236, 347.7322520363414
323.0666666667157, 323.5858099445676
323.1000000000491, 293.7307067107349
323.13333333338244, 274.35705221451946
323.1666666667158, 285.5333168299429
323.20000000004916, 333.4717957250726
323.2333333333825, 394.2326741163367
323.2666666667159, 441.0913543123177
323.30000000004924, 459.911002659488
323.3333333333826, 444.2577467950579
323.36666666671596, 395.2942814796121
323.4000000000493, 332.6085762668334
323.4333333333827, 277.630842008182
323.46666666671604, 239.87053380133398
323.5000000000494, 220.6517033425467
323.53333333338276, 218.29531033231498
323.5666666667161, 223.19685542270824
323.6000000000495, 225.21866772067307
323.63333333338284, 226.7164740761948
323.6666666667162, 239.64405013830526
323.70000000004956, 268.7163732447847
323.7333333333829, 295.04303009242676
323.7666666667163, 296.8408166961698
323.80000000004964, 283.2588896365783
323.833333333383, 289.9537245383948
323.86666666671636, 337.677704312127
323.9000000000497, 391.0535726300659
323.9333333333831, 404.09747621203485
323.96666666671643, 370.52552331555114
324.0000000000498, 321.8524849093997
324.03333333338315, 285.12465248220724
324.0666666667165, 263.4440522937329
324.1000000000499, 253.79598218149027
324.13333333338323, 250.2517707532095
324.1666666667166, 243.8107319733708
324.20000000004995, 230.16635531475717
324.2333333333833, 226.80090965710136
324.2666666667167, 256.4501527542674
324.30000000005003, 314.983353134466
324.3333333333834, 367.00506348118375
324.36666666671675, 382.0082461875359
324.4000000000501, 362.96597312955663
324.4333333333835, 323.3237240078865
324.46666666671683, 274.9151612188918
324.5000000000502, 227.504696322005
324.53333333338355, 191.97086512518246
324.5666666667169, 186.21254668280665
324.6000000000503, 230.11071747898245
324.63333333338363, 321.6727391276677
324.666666666717, 428.1513772103742
324.70000000005035, 515.412928119545
324.7333333333837, 555.0900601546605
324.7666666667171, 521.586922958449
324.80000000005043, 421.5014198021773
324.8333333333838, 310.97381491731005
324.86666666671715, 242.8251615136887
324.9000000000505, 217.49489288264343
324.93333333338387, 213.29646982794463
324.96666666671723, 216.28418112355314
325.0000000000506, 225.65852111826482
325.03333333338395, 241.06420461552145
325.0666666667173, 255.86669951154477
325.10000000005067, 260.5774442299379
325.13333333338403, 251.90082398699266
325.1666666667174, 237.9096287216936
325.20000000005075, 227.3119025439842
325.2333333333841, 223.87600374919558
325.26666666671747, 228.87531161793225
325.30000000005083, 244.25384671898706
325.3333333333842, 273.3285765642342
325.36666666671755, 317.5380243993491
325.4000000000509, 359.0944588256062
325.43333333338427, 369.76274978896214
325.46666666671763, 341.0166408813369
325.500000000051, 307.07147975133313
325.53333333338435, 303.731010822122
325.5666666667177, 325.5024741508992
325.60000000005107, 342.4461751245297
325.6333333333844, 335.8281987964669
325.6666666667178, 313.79576626294846
325.70000000005115, 289.0506526931447
325.7333333333845, 282.65551954097145
325.76666666671787, 320.950451645493
325.8000000000512, 408.064728144364
325.8333333333846, 492.05487967318396
325.86666666671795, 516.6094699229344
325.9000000000513, 479.66806526100555
325.93333333338467, 416.25149989814514
325.966666666718, 355.0051249751515
326.0000000000514, 305.38537561288433
326.03333333338475, 273.14701528231564
326.0666666667181, 257.2754601852543
326.10000000005147, 251.81517801406645
326.1333333333848, 251.23610014768622
326.1666666667182, 251.56842098150554
326.20000000005155, 249.31722292348996
326.2333333333849, 243.92297112045358
326.26666666671827, 237.10551364973497
326.3000000000516, 230.52682566491757
326.333333333385, 225.48398533857656
326.36666666671834, 223.36066599898538
326.4000000000517, 228.14671372706755
326.43333333338506, 245.97625167455755
326.4666666667184, 278.19297612223744
326.5000000000518, 310.09491744156935
326.53333333338514, 324.4281845201148
326.5666666667185, 317.6806821629499
326.60000000005186, 298.2902606970772
326.6333333333852, 275.0364112138324
326.6666666667186, 256.4996931206008
326.70000000005194, 250.70843459455932
326.7333333333853, 255.66027708394324
326.76666666671866, 260.16919619601975
326.800000000052, 256.1313532359817
326.8333333333854, 248.16070296045015
326.86666666671874, 243.60150978792933
326.9000000000521, 244.9896767559163
326.93333333338546, 250.24152148333985
326.9666666667188, 259.0487920509591
327.0000000000522, 278.797891642223
327.03333333338554, 317.945364756592
327.0666666667189, 366.0198523024867
327.10000000005226, 393.53066852140233
327.1333333333856, 379.3399468393502
327.166666666719, 340.17402737323874
327.20000000005234, 302.2352736065022
327.2333333333857, 284.77520139978685
327.26666666671906, 299.76424159877286
327.3000000000524, 351.27546270510305
327.3333333333858, 410.7844493529737
327.36666666671914, 442.03894771289987
327.4000000000525, 437.4225644090554
327.43333333338586, 420.4876752580444
327.4666666667192, 412.11897094633713
327.5000000000526, 414.119282883696
327.53333333338594, 423.10555012755964
327.5666666667193, 440.9209507169634
327.60000000005266, 475.30059662707686
327.633333333386, 530.9239588106641
327.6666666667194, 596.7009154608734
327.70000000005274, 657.2770154221164
327.7333333333861, 707.8617384210764
327.76666666671946, 755.9592503340383
327.8000000000528, 808.9820722312539
327.8333333333862, 870.5452419045672
327.86666666671954, 944.0659017186467
327.9000000000529, 1063.94687436139
327.93333333338626, 1301.6969094712363
327.9666666667196, 1698.8188386909117
328.000000000053, 2135.9298690651035
328.03333333338634, 2462.2541301928068
328.0666666667197, 3172.2318335481596
328.10000000005306, 5552.781216987306
328.1333333333864, 10374.205055529612
328.1666666667198, 15503.714410319177
328.20000000005314, 17934.986975653617
328.2333333333865, 16678.70328019011
328.26666666671986, 13278.559945308625
328.3000000000532, 9319.672830691326
328.3333333333866, 5759.635174397741
328.36666666671994, 3334.98236146701
328.4000000000533, 2199.7134475784037
328.43333333338666, 1762.7198390572407
328.46666666672, 1468.7399216417655
328.5000000000534, 1215.8182627379522
328.53333333338674, 1052.4438453391951
328.5666666667201, 991.9749900558916
328.60000000005346, 1001.9886965273605
328.6333333333868, 1043.910631285492
328.6666666667202, 1062.3188221031173
328.70000000005354, 997.5595485393959
328.7333333333869, 849.1485914429402
328.76666666672025, 694.4239566548372
328.8000000000536, 602.9321084889305
328.833333333387, 571.9979290083279
328.86666666672033, 574.2662939018778
328.9000000000537, 586.1571786067785
328.93333333338705, 589.1288047362045
328.9666666667204, 569.4370484558955
329.0000000000538, 538.0967128933194
329.03333333338713, 514.5261875714042
329.0666666667205, 511.67584985087126
329.10000000005385, 533.855944195423
329.1333333333872, 581.0465199424654
329.1666666667206, 632.3861540211113
329.20000000005393, 660.2335700120925
329.2333333333873, 655.9013900039482
329.26666666672065, 636.0539790121186
329.300000000054, 617.6293399140609
329.3333333333874, 609.2048278779412
329.36666666672073, 616.3691444394185
329.4000000000541, 641.2295790448165
329.43333333338745, 681.247882541282
329.4666666667208, 732.6184029628087
329.5000000000542, 786.2749437664613
329.53333333338753, 831.6200098301179
329.5666666667209, 869.9627284935395
329.60000000005425, 918.4445979706734
329.6333333333876, 991.3931754864486
329.66666666672097, 1081.5022291029022
329.70000000005433, 1174.398293401453
329.7333333333877, 1270.7721617441944
329.76666666672105, 1391.1957104128385
329.8000000000544, 1553.7148595967742
329.83333333338777, 1755.1088425489424
329.86666666672113, 1985.8625473097254
329.9000000000545, 2273.5225317153695
329.93333333338785, 2693.9911181308494
329.9666666667212, 3305.9118668709457
330.00000000005457, 4057.3235839269682
330.03333333338793, 4872.463789696786
330.0666666667213, 6181.4138451511
330.10000000005465, 9064.69246284411
330.133333333388, 14229.317216466556
330.16666666672137, 20179.00373081151
330.20000000005473, 24718.067928869215
330.2333333333881, 26628.89999233915
330.26666666672145, 25929.86146151477
330.3000000000548, 22859.655172103503
330.33333333338817, 18387.566586426397
330.3666666667215, 13707.462220050602
330.4000000000549, 9628.453979957254
330.43333333338825, 6483.6752971032165
330.4666666667216, 4490.5005776845455
330.50000000005497, 3431.573218899809
330.5333333333883, 2954.363542216205
330.5666666667217, 2755.5505846099823
330.60000000005505, 2591.2637302080834
330.6333333333884, 2273.6160604591173
330.66666666672177, 1871.1793741267286
330.7000000000551, 1528.057852515737
330.7333333333885, 1302.3187198814005
330.76666666672185, 1151.004732685733
330.8000000000552, 1031.8504603597787
330.83333333338857, 933.1340609103048
330.8666666667219, 852.1972702188384
330.9000000000553, 787.7177926634306
330.93333333338865, 739.8923101923141
330.966666666722, 707.0053857082439
331.00000000005537, 678.2591430774825
331.0333333333887, 640.7190376537692
331.0666666667221, 593.732959954352
331.10000000005545, 550.1567107646791
331.1333333333888, 520.5821252068125
331.16666666672216, 502.6825511759659
331.2000000000555, 490.6187779413233
331.2333333333889, 478.92370464640965
331.26666666672224, 462.5244582995618
331.3000000000556, 439.92603644277784
331.33333333338896, 424.49637148687054
331.3666666667223, 432.6496831351915
331.4000000000557, 461.0515819805017
331.43333333338904, 486.2875227539164
331.4666666667224, 489.09530375495495
331.50000000005576, 470.3033423619883
331.5333333333891, 435.913904400175
331.5666666667225, 395.87446492886926
331.60000000005584, 363.9705200356289
331.6333333333892, 349.7390504451318
331.66666666672256, 346.0894685363086
331.7000000000559, 342.3467510686047
331.7333333333893, 334.61579555494006
331.76666666672264, 325.29112911905366
331.800000000056, 316.85504493705497
331.83333333338936, 311.25428391996536
331.8666666667227, 310.1776971164634
331.9000000000561, 312.7478185773401
331.93333333338944, 315.8247490744045
331.9666666667228, 317.1163088747371
332.00000000005616, 317.4377171491536
332.0333333333895, 318.14128475448877
332.0666666667229, 318.63608231744087
332.10000000005624, 316.7093094381461
332.1333333333896, 312.06487758563617
332.16666666672296, 310.60576463398934
332.2000000000563, 319.01914431916526
332.2333333333897, 337.25807215960685
332.26666666672304, 359.96805725844774
332.3000000000564, 381.4038064426845
332.33333333338976, 395.09168214767465
332.3666666667231, 394.9922595976966
332.4000000000565, 383.0972708119533
332.43333333338984, 367.3482827660589
332.4666666667232, 353.7643913670946
332.50000000005656, 342.6901318022905
332.5333333333899, 333.65593127618496
332.5666666667233, 328.16405564324754
332.60000000005664, 329.0797261464836
332.63333333339, 336.45607592789395
332.66666666672336, 343.0821104588918
332.7000000000567, 341.8342391448637
332.7333333333901, 340.011658257891
332.76666666672344, 354.2256495579493
332.8000000000568, 390.2097109090779
332.83333333339016, 427.51918982529025
332.8666666667235, 444.0419943027752
332.9000000000569, 440.2739433159929
332.93333333339024, 430.3159786174409
332.9666666667236, 423.7758004173782
333.00000000005696, 419.9919675502808
333.0333333333903, 417.3841577487559
333.0666666667237, 418.6421581648591
333.10000000005704, 428.8150555828805
333.1333333333904, 449.5296130931245
333.16666666672376, 475.4349316502801
333.2000000000571, 500.5016082747985
333.2333333333905, 520.1252492891392
333.26666666672384, 530.4861248982971
333.3000000000572, 533.109074003729
333.33333333339056, 539.4576719268662
333.3666666667239, 560.1200422589145
333.4000000000573, 590.2893606090353
333.43333333339064, 617.9848715237067
333.466666666724, 639.1035313747486
333.50000000005736, 663.074990648755
333.5333333333907, 698.835022010235
333.5666666667241, 742.4443269199315
333.60000000005743, 784.533277392366
333.6333333333908, 823.5403307729613
333.66666666672415, 870.149437147204
333.7000000000575, 933.9981876725365
333.7333333333909, 1011.265468478942
333.76666666672423, 1092.9535991946243
333.8000000000576, 1175.1497554665036
333.83333333339095, 1261.2194322350272
333.8666666667243, 1356.2287272818628
333.9000000000577, 1471.7753562910013
333.93333333339103, 1621.6327877496822
333.9666666667244, 1814.027050379911
334.00000000005775, 2049.967872761826
334.0333333333911, 2332.1372670620085
334.0666666667245, 2674.2568507460405
334.10000000005783, 3092.647131778043
334.1333333333912, 3574.3064176054468
334.16666666672455, 4071.612736714492
334.2000000000579, 4595.037770727418
334.2333333333913, 5429.95260562499
334.26666666672463, 6938.326635294631
