wavelength,intensity
357.4666666667431,103.67463099357201
357.50000000007645,103.77990933060919
357.5333333334098,102.59937985546973
357.5666666667432,98.72803429895717
357.60000000007653,95.01495974278441
357.6333333334099,94.58392822929159
357.66666666674325,96.93246423780958
357.7000000000766,99.75870951001667
357.73333333341,102.85844479247963
357.76666666674333,108.9963908559151
357.8000000000767,119.88748966664511
357.83333333341005,131.94066695970963
357.8666666667434,140.1681075013545
357.9000000000768,139.37399754508797
357.93333333341013,124.27303040242532
357.9666666667435,101.25122520121583
358.00000000007685,101.3774547575777
358.0333333334102,151.19668349133164
358.0666666667436,226.80535834430881
358.10000000007693,284.5985208765901
358.1333333334103,301.1464205794249
358.16666666674365,275.8461368127494
358.200000000077,216.64138335266617
358.23333333341037,155.1388645093163
358.26666666674373,124.5652773618043
358.3000000000771,124.4393626826567
358.33333333341045,133.94549298783886
358.3666666667438,139.9223850702818
358.40000000007717,142.37529303966818
358.43333333341053,143.37467822621923
358.4666666667439,149.10662904173373
358.50000000007725,166.4427733798006
358.5333333334106,191.16059154863527
358.56666666674397,209.22324170185487
358.60000000007733,213.1865201380229
358.6333333334107,212.6485039467051
358.66666666674405,217.80201971730241
358.7000000000774,223.53521132014885
358.73333333341077,217.8539573686842
358.76666666674413,198.48561316727515
358.8000000000775,175.64718522067824
358.83333333341085,158.08371627848982
358.8666666667442,146.08384305398744
358.90000000007757,138.01136745612084
358.9333333334109,132.58760855039387
358.9666666667443,128.77627852907546
359.00000000007765,125.49315266487037
359.033333333411,121.55693841059059
359.06666666674437,116.13885281146177
359.1000000000777,110.43385617638734
359.1333333334111,106.25313078148181
359.16666666674445,103.56259863980068
359.2000000000778,100.54262802295422
359.23333333341117,97.29541305852014
359.2666666667445,99.2889397259648
359.3000000000779,111.45100741571682
359.33333333341125,126.52341563115394
359.3666666667446,131.31458160938715
359.40000000007797,122.32862037261262
359.4333333334113,109.41268837784918
359.4666666667447,101.30300412462344
359.50000000007805,98.5167687176293
359.5333333334114,99.4638892021902
359.56666666674477,101.57324936784052
359.6000000000781,101.58675564245326
359.6333333334115,98.18483216560833
359.66666666674485,93.83185286064561
359.7000000000782,91.04901696213543
359.73333333341157,90.16208359203553
359.7666666667449,90.6985997816291
359.8000000000783,92.08134775032518
359.83333333341164,93.6295846177617
359.866666666745,94.74076995517034
359.90000000007836,95.04070625060015
359.9333333334117,94.26855074253378
359.9666666667451,92.80855148961278
360.00000000007844,91.37445041801533
360.0333333334118,90.59037479261121
360.06666666674516,90.95281468501197
360.1000000000785,92.68286496282855
360.1333333334119,94.94560717009728
360.16666666674524,96.69324150962349
360.2000000000786,97.5342878501276
360.23333333341196,97.54802498405128
360.2666666667453,97.1430203826848
360.3000000000787,97.33790830235412
360.33333333341204,98.76219140113184
360.3666666667454,99.43699032673439
360.40000000007876,96.6941124008393
360.4333333334121,92.96684618000775
360.4666666667455,95.64407299736419
360.50000000007884,107.81812082664658
360.5333333334122,120.61760442224801
360.56666666674556,124.52296552318428
360.6000000000789,120.86284638751184
360.6333333334123,116.1906147913647
360.66666666674564,112.68970981251
360.700000000079,106.7465120926928
360.73333333341236,97.22479323590166
360.7666666667457,93.67417686425016
360.8000000000791,106.8139571592153
360.83333333341244,131.31933580341502
360.8666666667458,151.21826788344435
360.90000000007916,157.06950299870857
360.9333333334125,151.36935891481934
360.9666666667459,138.12070366899707
361.00000000007924,122.78318023380008
361.0333333334126,111.06682910567406
361.06666666674596,104.49207289341645
361.1000000000793,100.84008483909072
361.1333333334127,98.48279618420989
361.16666666674604,97.52599974306604
361.2000000000794,98.17552390634586
361.23333333341276,99.51147514366136
361.2666666667461,100.14050490323355
361.3000000000795,99.42712431116185
361.33333333341284,97.6333083864901
361.3666666667462,95.4321915224922
361.40000000007956,94.67002496574123
361.4333333334129,97.0890025033125
361.4666666667463,100.89298995164859
361.50000000007964,102.2394447313387
361.533333333413,99.6623548688858
361.56666666674636,95.42807692250136
361.6000000000797,91.91784570848318
361.6333333334131,90.59423413551066
361.66666666674644,92.47129822654588
361.7000000000798,95.64674405091058
361.73333333341316,96.00817303454846
361.7666666667465,95.74393926176975
361.8000000000799,110.02120090630187
361.83333333341324,149.67255623042485
361.8666666667466,189.98254200635395
361.90000000007996,194.54555792402317
361.9333333334133,161.95425329482805
361.9666666667467,125.80266530751221
362.00000000008004,109.91902862601707
362.0333333334134,107.79139402690247
362.06666666674676,108.82763106983357
362.1000000000801,110.31054517632057
362.1333333334135,113.32198562563195
362.16666666674683,117.28621874874543
362.2000000000802,119.46705065603807
362.23333333341355,117.92962041386163
362.2666666667469,114.08343759601969
362.3000000000803,110.00667470365379
362.33333333341363,106.96494993735668
362.366666666747,105.70442351549937
362.40000000008035,106.3777843031378
362.4333333334137,108.17787570890948
362.4666666667471,110.01745377445022
362.50000000008043,109.91849478409836
362.5333333334138,105.86335278048305
362.56666666674715,99.31104335415417
362.6000000000805,94.48560335111155
362.6333333334139,93.8736769001884
362.66666666674723,96.16844897929275
362.7000000000806,99.49161707360534
362.73333333341395,101.38187466630465
362.7666666667473,99.32282484207268
362.8000000000807,94.59914288755601
362.83333333341403,92.30175986323425
362.8666666667474,95.41947902761518
362.90000000008075,100.89617027970314
362.9333333334141,104.90455219644647
362.96666666674747,105.41135875456007
363.00000000008083,101.4587206572626
363.0333333334142,99.78572333586901
363.06666666674755,116.7267066049692
363.1000000000809,158.86588146170925
363.13333333341427,197.63375408901334
363.16666666674763,200.58940124922972
363.200000000081,172.98626210341374
363.23333333341435,142.42937857304472
363.2666666667477,124.21201032021084
363.30000000008107,114.14585713883027
363.33333333341443,107.30104249806566
363.3666666667478,102.73580989889899
363.40000000008115,100.63948117234084
363.4333333334145,102.00592725123009
363.46666666674787,108.39993415524376
363.50000000008123,118.84586928741527
363.5333333334146,127.50595444713895
363.56666666674795,129.22130425153316
363.6000000000813,125.47593063361822
363.63333333341467,119.95903197935185
363.66666666674803,115.6394164450495
363.7000000000814,114.82965566305325
363.73333333341475,117.94441933261895
363.7666666667481,121.01141557645182
363.80000000008147,120.1669854170139
363.8333333334148,116.5541424759711
363.8666666667482,113.36615962824203
363.90000000008155,112.81335771404675
363.9333333334149,116.03028677314272
363.96666666674827,122.56842203268438
364.0000000000816,127.59179354971934
364.033333333415,126.33091174613742
364.06666666674835,121.26261222222979
364.1000000000817,118.45196148966795
364.13333333341507,120.6795592545597
364.1666666667484,126.41884613778326
364.2000000000818,134.01259581716698
364.23333333341515,142.3557347310141
364.2666666667485,150.2472560071186
364.30000000008187,154.15783482193666
364.3333333334152,149.23960307599924
364.3666666667486,136.41681382048387
364.40000000008195,125.5771060573104
364.4333333334153,124.52574229565754
364.46666666674867,128.93298246328862
364.500000000082,131.64440106259534
364.5333333334154,130.96661695602262
364.56666666674874,129.12518389304591
364.6000000000821,126.96360634950567
364.63333333341546,122.63451942596367
364.6666666667488,116.12703867399281
364.7000000000822,118.31222067631808
364.73333333341554,142.13715995530288
364.7666666667489,176.38243291911957
364.80000000008226,189.5196253933184
364.8333333334156,167.81546984270952
364.866666666749,137.32025491755644
364.90000000008234,124.39283968404905
364.9333333334157,125.54929423310853
364.96666666674906,126.45578665293849
365.0000000000824,181.2936947594898
365.0333333334158,183.6809787975755
365.06666666674914,183.38511039741175
365.1000000000825,181.96394230263584
365.13333333341586,182.3541037357511
365.1666666667492,187.4924950180655
365.2000000000826,199.8613285734096
365.23333333341594,217.09436425539977
365.2666666667493,233.8931829608932
365.30000000008266,244.91858692366725
365.333333333416,244.9856558705134
365.3666666667494,233.60839934894904
365.40000000008274,215.74473400709508
365.4333333334161,196.6568616889964
365.46666666674946,181.59713156622166
365.5000000000828,173.64214136879863
365.5333333334162,170.97067091155432
365.56666666674954,171.09200976664678
365.6000000000829,171.51544750623407
365.63333333341626,170.29237252986337
365.6666666667496,167.99140326470334
365.700000000083,165.91126323781577
365.73333333341634,165.3507532924664
365.7666666667497,167.44791756159083
365.80000000008306,171.7053915545555
365.8333333334164,176.67189983048544
365.8666666667498,180.88425340392794
365.90000000008314,182.92048830777586
365.9333333334165,182.52130400633848
365.96666666674986,180.72340584802325
366.0000000000832,178.63149127886288
366.0333333334166,177.34729910194017
366.06666666674994,177.43754565897828
366.1000000000833,178.3176292270726
366.13333333341666,179.2535316622184
366.16666666675,179.511234820411
366.2000000000834,178.51717146973562
366.23333333341674,176.40470598146706
366.2666666667501,173.50183661717355
366.30000000008346,170.13656754670873
366.3333333334168,166.64242698923985
366.3666666667502,163.40561048437624
366.40000000008354,160.84150738685105
366.4333333334169,159.36581767000683
366.46666666675026,159.37070859044005
366.5000000000836,160.64842152699993
366.533333333417,162.35674336111336
366.56666666675034,163.62301575379288
366.6000000000837,163.57883003953813
366.63333333341706,161.9592261406026
366.6666666667504,159.72258704115742
366.7000000000838,157.97529301483456
366.73333333341714,157.82372433526604
366.7666666667505,159.98289447379537
366.80000000008386,163.55781592670536
366.8333333334172,167.23955260672122
366.8666666667506,169.71916809755533
366.90000000008393,169.86475207242424
366.9333333334173,168.0996245463686
366.96666666675065,165.65404939623897
367.000000000084,163.765145665783
367.0333333334174,163.61943513754906
367.06666666675073,165.26179828467315
367.1000000000841,167.6076163852931
367.13333333341745,169.52410196626755
367.1666666667508,169.88489728422388
367.2000000000842,168.26088334823638
367.23333333341753,165.53568375389932
367.2666666667509,162.73812634986527
367.30000000008425,160.89703703592056
367.3333333334176,160.73581242382065
367.366666666751,161.82344195014966
367.40000000008433,163.45622334447245
367.4333333334177,164.93045433635388
367.46666666675105,165.6320400481215
367.5000000000844,165.6607838830898
367.5333333334178,165.4578487759164
367.56666666675113,165.46652318030726
367.6000000000845,166.10669755778295
367.63333333341785,167.33931299224486
367.6666666667512,168.70647620744373
367.7000000000846,169.73493998455282
367.73333333341793,169.95677840306772
367.7666666667513,169.3378119794262
367.80000000008465,168.591846709505
367.833333333418,168.50676909660143
367.86666666675137,169.87041382577112
367.90000000008473,173.05448984585072
367.9333333334181,177.00832974374507
367.96666666675145,180.3776143587709
368.0000000000848,181.8080245302449
368.03333333341817,180.21105328340923
368.06666666675153,176.38988394116208
368.1000000000849,171.9678787452583
368.13333333341825,168.57171117597744
368.1666666667516,167.8107882162671
368.20000000008497,171.00446989557557
368.23333333341833,179.2314322377784
368.2666666667517,193.56306519610052
368.30000000008505,215.03605488892566
368.3333333334184,242.57473103254657
368.36666666675177,271.8118297934845
368.40000000008513,298.09489118183933
368.4333333334185,316.7722501246601
368.46666666675185,324.5335974183851
368.5000000000852,322.15340769944237
368.53333333341857,311.18090620993416
368.5666666667519,293.16531819196274
368.6000000000853,269.83352727642136
368.63333333341865,244.0256692957158
368.666666666752,219.01215828671948
368.70000000008537,198.06433435736346
368.7333333334187,184.2373863792143
368.7666666667521,177.51528569287342
368.80000000008545,175.59848386874145
368.8333333334188,176.13317091110764
368.86666666675217,176.78917571824732
368.9000000000855,176.31064044970657
368.9333333334189,174.93445911701045
368.96666666675225,173.0077012661635
369.0000000000856,170.87731013373474
369.03333333341897,168.8172734571908
369.0666666667523,166.90638648384547
369.1000000000857,165.19114625242173
369.13333333341905,163.71804980164242
369.1666666667524,162.5310314217418
369.20000000008577,161.66008240900405
369.2333333334191,161.1304751185698
369.2666666667525,160.96747815934322
369.30000000008584,161.1804965418823
369.3333333334192,161.59025255631124
369.36666666675256,161.89367977025748
369.4000000000859,161.7855541460079
369.4333333334193,160.97088237844136
369.46666666675264,159.50317805439371
369.500000000086,157.86210208489067
369.53333333341936,156.55327137434944
369.5666666667527,156.0813356006605
369.6000000000861,156.70413156566013
369.63333333341944,158.10674783745353
369.6666666667528,159.89323534586887
369.70000000008616,161.66764502073426
369.7333333334195,163.09328985811632
369.7666666667529,164.10949545619923
369.80000000008624,164.73588149235223
369.8333333334196,164.9920766451658
369.86666666675296,164.89583297521082
369.9000000000863,164.44638561859696
369.9333333334197,163.63242342374923
369.96666666675304,162.44251287301148
370.0000000000864,160.87553905059556
370.03333333341976,159.1954275929385
370.0666666667531,157.94752097196076
370.1000000000865,157.69075920912263
370.13333333341984,158.97924003361442
370.1666666667532,161.72768870681995
370.20000000008656,164.57923132681293
370.2333333334199,166.0266424316301
370.2666666667533,164.56269681275901
370.30000000008664,159.84318507238808
370.33333333342,156.0922338045802
370.36666666675336,158.65549716693377
370.4000000000867,172.87862931704734
370.4333333334201,202.99856913590827
370.46666666675344,244.25218670330275
370.5000000000868,287.5040119907324
370.53333333342016,323.58956372413104
370.5666666667535,343.70050554168733
370.6000000000869,345.97146120761425
370.63333333342024,334.8500516342
370.6666666667536,315.0136926064724
370.70000000008696,291.12706263544266
370.7333333334203,266.88631774376597
370.7666666667537,244.35541512515982
370.80000000008704,225.44139716214198
370.8333333334204,212.0510479300445
370.86666666675376,205.09977006891663
370.9000000000871,202.26810723124686
370.9333333334205,200.57788958100613
370.96666666675384,197.05094728216505
371.0000000000872,189.24763387931682
371.03333333342056,178.29427950199775
371.0666666667539,166.7667314262786
371.1000000000873,157.2450293216368
371.13333333342064,152.15316209730966
371.166666666754,151.5922974948605
371.20000000008736,153.88169008834655
371.2333333334207,157.29511410092414
371.2666666667541,160.12259767263865
371.30000000008744,161.42219352840425
371.3333333334208,161.33644656627047
371.36666666675416,160.0898208224147
371.4000000000875,157.90712333110434
371.4333333334209,155.21246724826048
371.46666666675424,152.96368133538078
371.5000000000876,152.20699141792485
371.53333333342096,153.9886233213525
371.5666666667543,158.83485775942265
371.6000000000877,164.49000266931213
371.63333333342104,167.77179152699313
371.6666666667544,165.49732541089932
371.70000000008775,155.15694489587733
371.7333333334211,141.9277126198823
371.7666666667545,135.88033375119093
371.80000000008783,147.1641798370837
371.8333333334212,185.5079455677869
371.86666666675455,247.58229727853862
371.9000000000879,314.78797462708724
371.9333333334213,367.6592622582385
371.96666666675463,386.7881093540646
372.000000000088,363.7175941958523
372.03333333342135,313.82646999843456
372.0666666667547,255.62796246899413
372.1000000000881,207.63529731471345
372.13333333342143,184.02301842292354
372.1666666667548,180.42478951567014
372.20000000008815,187.5225254249128
372.2333333334215,195.99809137884355
372.2666666667549,197.4293754756346
372.30000000008823,191.2603082650151
372.3333333334216,181.01371149098625
372.36666666675495,170.246983181114
372.4000000000883,162.4147036051717
372.4333333334217,158.78747869160182
372.46666666675503,158.54791603912312
372.5000000000884,160.79501284466545
372.53333333342175,164.62903172135404
372.5666666667551,169.25894436299743
372.60000000008847,174.08439427008182
372.63333333342183,178.52432336978347
372.6666666667552,181.99770962822544
372.70000000008855,184.14375118925813
372.7333333334219,185.3426274303702
372.76666666675527,186.13019673652792
372.80000000008863,187.0423174926976
372.833333333422,188.49105958460777
372.86666666675535,190.05338355082867
372.9000000000887,190.96103389663557
372.93333333342207,190.44466118439496
372.96666666675543,187.79193146160875
373.0000000000888,183.1441678324852
373.03333333342215,177.3001147756186
373.0666666667555,171.07544379233545
373.10000000008887,165.298001710573
373.13333333342223,161.36009527332217
373.1666666667556,161.4448570759463
373.20000000008895,167.79448819632745
373.2333333334223,182.64888474065387
373.26666666675567,207.08444880042532
373.300000000089,239.1275749218813
373.3333333334224,276.31096111123196
373.36666666675575,316.16730537468743
373.4000000000891,356.54889723330774
373.43333333342247,396.95748273842264
373.4666666667558,437.42539832176726
373.5000000000892,477.98523273959734
373.53333333342255,518.3790970863731
373.5666666667559,555.2201727966567
373.60000000008927,583.2147653773184
373.6333333334226,597.0420640005834
373.666666666756,591.5440141930058
373.70000000008935,566.0966080114732
373.7333333334227,525.0981813395455
373.76666666675607,473.20780625971395
373.8000000000894,415.08639483561797
373.8333333334228,355.6572569347929
373.86666666675615,300.37624034072684
373.9000000000895,254.76370339239602
373.93333333342287,224.3400035217583
373.9666666667562,212.5071236678654
374.0000000000896,214.3844048128097
374.03333333342295,223.0671715401276
374.0666666667563,231.65074843335552
374.10000000008966,233.96419272879572
374.133333333423,229.59338378314675
374.1666666667564,220.84120755089288
374.20000000008974,210.02658601920132
374.2333333334231,199.46433698869814
374.26666666675646,191.39566093281994
374.3000000000898,187.99811381710285
374.3333333334232,191.44715524276907
374.36666666675654,203.86874487987512
374.4000000000899,224.35389640920846
374.43333333342326,247.25172589820704
374.4666666667566,266.49900221959524
374.50000000009,276.03459301248813
374.53333333342334,272.2175285022373
374.5666666667567,258.4878814441447
374.60000000009006,239.57395663966506
374.6333333334234,220.20405889025338
374.6666666667568,205.04549589013507
374.70000000009014,198.41541539795975
374.7333333334235,204.50624900034055
374.76666666675686,227.5102760551589
374.8000000000902,270.65584993774974
374.8333333334236,325.52831606771787
374.86666666675694,375.9883678990422
374.9000000000903,405.7580361276872
374.93333333342366,399.02981704150613
374.966666666757,355.23794002154597
375.0000000000904,292.014036653056
375.03333333342374,228.05716537677185
375.0666666667571,182.02325008988927
375.10000000009046,164.33710536750357
375.1333333334238,167.48835759955494
375.1666666667572,181.60508423032476
375.20000000009054,196.81536270409455
375.2333333334239,205.16288321600595
375.26666666675726,206.70385716653493
375.3000000000906,203.58910542063873
375.333333333424,197.96945545740238
375.36666666675734,191.80924353759602
375.4000000000907,185.5135824592481
375.43333333342406,178.71107057758257
375.4666666667574,171.02463408764453
375.5000000000908,162.18944832233768
375.53333333342414,154.1004124422414
375.5666666667575,150.6008543988535
375.60000000009086,155.60395180075326
375.6333333334242,172.97462411505438
375.6666666667576,203.31357138844427
375.70000000009094,241.93770917973475
375.7333333334243,283.68217537260796
375.76666666675766,323.3825629808192
375.800000000091,356.5663249077001
375.8333333334244,380.84601402963597
375.86666666675774,394.2254135463816
375.9000000000911,394.7083066576917
375.93333333342446,381.12161185412816
375.9666666667578,357.1207900469057
376.0000000000912,328.1164456042553
376.03333333342454,299.52168045211107
376.0666666667579,276.4585960928292
376.10000000009126,260.48317194157295
376.1333333334246,250.76055393110983
376.166666666758,246.41178951310684
376.20000000009134,246.53443867998345
376.2333333334247,249.46168391538396
376.26666666675806,252.612115989029
376.3000000000914,253.3504918867899
376.3333333334248,249.05041015637846
376.36666666675814,238.72705648371513
376.4000000000915,224.94998808133477
376.43333333342486,210.7533538701134
376.4666666667582,199.171302770927
376.5000000000916,192.59976012264994
376.53333333342493,190.80775821613415
376.5666666667583,192.88857330614383
376.60000000009165,197.93548107999757
376.633333333425,204.93944609011996
376.6666666667584,212.05952850603012
376.70000000009173,217.05006967098137
376.7333333334251,217.66271056844596
376.76666666675845,211.80671248546878
376.8000000000918,200.2762373830211
376.8333333334252,186.39062723723487
376.86666666675853,173.55449995127444
376.9000000000919,165.13901943156776
376.93333333342525,162.48576162101537
376.9666666667586,163.77752319343364
377.000000000092,166.92386243721782
377.03333333342533,169.8350080493516
377.0666666667587,171.06017246036447
377.10000000009205,170.9768946433714
377.1333333334254,170.2876340354266
377.1666666667588,169.6948500735845
377.20000000009213,169.778333019746
377.2333333334255,170.4429493380508
377.26666666675885,171.36267844695632
377.3000000000922,172.21129791207304
377.33333333342557,172.70873136930052
377.36666666675893,173.09315373384592
377.4000000000923,173.92865307565796
377.43333333342565,175.78438234149917
377.466666666759,179.19942332006946
377.50000000009237,183.8647430884343
377.53333333342573,188.5259136990946
377.5666666667591,191.8789080406775
377.60000000009245,192.62575372323536
377.6333333334258,190.27173966320592
377.66666666675917,185.92172330966596
377.70000000009253,180.86998002660965
377.7333333334259,176.41078104457273
377.76666666675925,173.50803155086376
377.8000000000926,171.89505474107247
377.83333333342597,171.01870632071433
377.86666666675933,170.32584199530498
377.9000000000927,169.3513117527595
377.93333333342605,168.26593784037323
377.9666666667594,167.52006324660442
378.00000000009277,167.56523531023265
378.0333333334261,168.81854121708685
378.0666666667595,171.16157480196372
378.10000000009285,174.05330262260608
378.1333333334262,176.94120148940195
378.16666666675957,179.27732369674237
378.2000000000929,180.72174271622478
378.2333333334263,181.22362246839702
378.26666666675965,180.75346870831902
378.300000000093,179.28240416464757
378.33333333342637,177.01938163539455
378.3666666667597,174.76981050303735
378.4000000000931,173.43110344474113
378.43333333342645,173.9006731376709
378.4666666667598,176.77922486259587
378.50000000009317,181.25989124579309
378.5333333334265,186.11883201283197
378.5666666667599,190.13214225539843
378.60000000009325,192.20960718013612
378.6333333334266,192.5133590404972
378.66666666675997,191.89001257291056
378.7000000000933,191.19313646625156
378.7333333334267,191.24107082539703
378.76666666676005,192.09089950386053
378.8000000000934,193.06471708252027
378.83333333342676,193.45464498464327
378.8666666667601,192.55932938836213
378.9000000000935,190.1859899211749
378.93333333342684,187.00604094284967
378.9666666667602,183.77487505059602
379.00000000009356,181.2477619361266
379.0333333334269,179.9253353891014
379.0666666667603,179.51769682743932
379.10000000009364,179.58198901226996
379.133333333427,179.67535470472296
379.16666666676036,179.48635255594982
379.2000000000937,179.47957817062894
379.2333333334271,180.40347760003982
379.26666666676044,183.00691951614084
379.3000000000938,187.93309899654125
379.33333333342716,194.55751720228648
379.3666666667605,201.4187823823038
379.4000000000939,207.0406743241662
379.43333333342724,209.98488244428702
379.4666666667606,209.95908639757735
379.50000000009396,207.9937178525919
379.5333333334273,205.19269865162764
379.5666666667607,202.6577874488917
379.60000000009404,201.1768845554152
379.6333333334274,200.89807253756513
379.66666666676076,201.89151625496032
379.7000000000941,204.2273796901431
379.7333333334275,207.8616633412958
379.76666666676084,212.3204612269684
379.8000000000942,217.0286902778073
379.83333333342756,221.4112674244587
379.8666666667609,224.9097236538061
379.9000000000943,227.08520225012472
379.93333333342764,227.5512390572856
379.966666666761,225.9215920457098
380.00000000009436,221.87928762756647
380.0333333334277,216.15795730072736
380.0666666667611,210.30728593197895
380.10000000009444,205.89837587546953
380.1333333334278,204.46978926422722
380.16666666676116,206.17819372179716
380.2000000000945,209.31441334860745
380.2333333334279,212.03719852146057
380.26666666676124,212.50868904176968
380.3000000000946,209.91195483990396
380.33333333342796,205.87811711734736
380.3666666667613,202.39763072089914
380.4000000000947,201.4609504973585
380.43333333342804,204.50778456477406
380.4666666667614,210.52250632413975
380.50000000009476,217.80550559780826
380.5333333334281,224.65714322043212
380.5666666667615,229.51082706991238
380.60000000009484,231.94389652717174
380.6333333334282,232.11678252847895
380.66666666676156,230.19456129652391
380.7000000000949,226.3718482138717
380.7333333334283,221.40093198650445
380.76666666676164,216.53151493809548
380.800000000095,213.0307371870073
380.83333333342836,212.1466293584996
380.8666666667617,213.9885813831361
380.9000000000951,216.905634192688
380.93333333342844,219.09593070403187
380.9666666667618,218.7590036959561
381.00000000009516,215.09912531544617
381.0333333334285,210.09533548093884
381.0666666667619,206.20163654520465
381.10000000009524,205.87203086101454
381.1333333334286,210.80640120094708
381.16666666676196,218.82342433247814
381.2000000000953,226.49668039576468
381.2333333334287,230.39917518291495
381.26666666676203,227.65375060661665
381.3000000000954,220.906380696755
381.33333333342875,215.99300500254566
381.3666666667621,218.78821888386366
381.4000000000955,234.86992529778902
381.43333333342883,262.9835380296192
381.4666666667622,295.0372205771505
381.50000000009555,322.64149181209586
381.5333333334289,337.46061920223946
381.5666666667623,335.60119368547
381.60000000009563,320.8651434191171
381.633333333429,297.8209724241271
381.66666666676235,271.03717527408924
381.7000000000957,245.0623384148892
381.7333333334291,224.38314773044874
381.76666666676243,213.47429316588176
381.8000000000958,216.81046466630215
381.83333333342915,237.62694208233762
381.8666666667625,271.9760641832663
381.9000000000959,313.3287756836304
381.93333333342923,355.1526462472679
381.9666666667626,391.078334549369
382.00000000009595,416.60463732454053
382.0333333334293,428.4225443177019
382.06666666676267,423.2423366739861
382.10000000009603,398.0058883531725
382.1333333334294,355.99128297321005
382.16666666676275,307.43028186902427
382.2000000000961,262.91006765269924
382.23333333342947,232.97414164317183
382.26666666676283,223.2927975992983
382.3000000000962,230.28582901177688
382.33333333342955,249.33947471400705
382.3666666667629,275.83999695826674
382.40000000009627,305.3606004727093
382.43333333342963,334.1132757449341
382.466666666763,358.44633712786833
382.50000000009635,374.7080989744382
382.5333333334297,380.0411111087315
382.56666666676307,376.64139080580725
382.60000000009643,368.6857533774009
382.6333333334298,360.35565939241565
382.66666666676315,355.52952618222395
382.7000000000965,354.23293554006756
382.73333333342987,353.83955613691955
382.76666666676323,351.6707526551796
382.8000000000966,345.1172221336161
382.83333333342995,333.74906761659554
382.8666666667633,319.70070235724114
382.90000000009667,305.2534916744409
382.93333333343,292.6857737034608
382.9666666667634,283.84147314692876
383.00000000009675,279.6814428862749
383.0333333334301,281.05935604292114
383.06666666676347,288.8288675943069
383.1000000000968,303.07366547345623
383.1333333334302,321.0583026017141
383.16666666676355,339.4022985447789
383.2000000000969,354.72517286834886
383.23333333343027,364.10545858813884
383.2666666667636,367.7452123802685
383.300000000097,367.1477647897869
383.33333333343035,363.82074303166337
383.3666666667637,359.1843642324146
383.40000000009707,353.4616796281569
383.4333333334304,346.00770818901174
383.4666666667638,336.15802561851297
383.50000000009715,323.3233283028198
383.5333333334305,309.5196317334818
383.56666666676387,299.9756253575539
383.6000000000972,300.11826476500676
383.6333333334306,315.3469948350468
383.66666666676394,346.33447414237236
383.7000000000973,383.70447807216453
383.73333333343066,416.79496547389505
383.766666666764,434.9439073164236
383.8000000000974,431.1640163203464
383.83333333343074,412.5157200720959
383.8666666667641,389.4157139118345
383.90000000009746,372.2806931797245
383.9333333334308,369.8428061416318
383.9666666667642,378.90179648397566
384.00000000009754,391.10524486377363
384.0333333334309,398.0803454971543
384.06666666676426,392.01714904679204
384.1000000000976,373.1463797838752
384.133333333431,347.69907880108167
384.16666666676434,322.05008132823656
384.2000000000977,302.4705318284551
384.23333333343106,291.44353304236023
384.2666666667644,286.6674913959894
384.3000000000978,285.53437642230097
384.33333333343114,285.44112843759063
384.3666666667645,284.71691528640497
384.40000000009786,283.71407350440904
384.4333333334312,283.0501023900582
384.4666666667646,283.3425010465879
384.50000000009794,284.9716714475135
384.5333333334313,287.39616499279515
384.56666666676466,289.8505202992507
384.600000000098,291.56927598369805
384.6333333334314,291.9382396687973
384.66666666676474,291.42811179681036
384.7000000000981,290.9831958525461
384.73333333343146,291.5497712324345
384.7666666667648,294.05258095009407
384.8000000000982,299.1061292003205
384.83333333343154,307.0920945809291
384.8666666667649,318.38650297695517
384.90000000009826,333.3133385894822
384.9333333334316,350.29114366354725
384.966666666765,365.3292293022205
385.00000000009834,374.2823656243234
385.0333333334317,373.0206597445442
385.06666666676506,360.24369163759127
385.1000000000984,340.7683464320594
385.1333333334318,320.2097275407533
385.16666666676514,304.18293562343075
385.2000000000985,296.8681861369062
385.23333333343186,296.91872667738056
385.2666666667652,301.6572520331002
385.3000000000986,308.4064569923111
385.33333333343194,314.7244322411318
385.3666666667653,319.83148797638313
385.40000000009866,323.6636638645792
385.433333333432,326.15979356755554
385.4666666667654,327.2588208619184
385.50000000009874,326.9012353851848
385.5333333334321,325.02866678311113
385.56666666676546,321.58277127835663
385.6000000000988,316.5194401996432
385.6333333334322,310.29147155660974
385.66666666676554,303.966264250702
385.7000000000989,298.6493250592066
385.73333333343226,295.4484149667026
385.7666666667656,295.8407426397002
385.800000000099,302.0800147654856
385.83333333343234,316.51797483899816
385.8666666667657,341.5063386197545
385.90000000009906,377.3655053180793
385.9333333334324,416.86569403383857
385.9666666667658,451.0233085417622
386.00000000009913,470.8547526165796
386.0333333334325,468.8959662789544
386.06666666676585,447.9584425563901
386.1000000000992,415.1104478823739
386.1333333334326,377.4338920384269
386.16666666676593,341.7396532673049
386.2000000000993,311.251883910535
386.23333333343265,286.655323845428
386.266666666766,268.5810049390303
386.3000000000994,257.6298457414529
386.33333333343273,253.4465642213461
386.3666666667661,254.54526433128666
386.40000000009945,259.3747467617995
386.4333333334328,266.38505810017404
386.4666666667662,274.1925074300103
386.50000000009953,281.7450074354649
386.5333333334329,288.0298124627055
386.56666666676625,292.0342116192189
386.6000000000996,293.1755647089689
386.633333333433,292.3738827613431
386.66666666676633,290.87716426376255
386.7000000000997,289.93340770364847
