wavelength, intensity
364.7666666667489, 1121.69478588309
364.80000000008226, 1199.363481867347
364.8333333334156, 1009.8409359859505
364.866666666749, 734.9774402729936
364.90000000008234, 495.4108878515538
364.9333333334157, 358.14821163377866
364.96666666674906, 340.679844385954
365.0000000000824, 607.7718968313089
365.0333333334158, 620.0766404753901
365.06666666674914, 698.4216745115124
365.1000000000825, 760.684249883781
365.13333333341586, 745.2152948602723
365.1666666667492, 666.4846556053734
365.2000000000826, 556.6484608311091
365.23333333341594, 447.8628392495035
365.2666666667493, 369.1648621702453
365.30000000008266, 324.7615447319063
365.333333333416, 306.9949544428597
365.3666666667494, 308.13347849455863
365.40000000008274, 320.53103802450664
365.4333333334161, 338.2569324579183
365.46666666674946, 356.96656976231816
365.5000000000828, 372.374988139401
365.5333333334162, 380.22282577518195
365.56666666674954, 378.52690863263734
365.6000000000829, 369.3401710379028
365.63333333341626, 355.1297529849325
365.6666666667496, 338.36279794862776
365.700000000083, 321.5830560516031
365.73333333341634, 307.608554618277
365.7666666667497, 299.3186804418781
365.80000000008306, 299.59282031563475
365.8333333334164, 310.52705386882826
365.8666666667498, 328.25797247083705
365.90000000008314, 346.18295777284715
365.9333333334165, 357.68494108648
365.96666666674986, 356.4949707139599
366.0000000000832, 342.8733286499704
366.0333333334166, 322.8810067597152
366.06666666674994, 302.7807695139041
366.1000000000833, 288.7948256269975
366.13333333341666, 284.00735357376243
366.16666666675, 286.1832304502946
366.2000000000834, 292.5720623096172
366.23333333341674, 300.42351278230757
366.2666666667501, 307.3934934296191
366.30000000008346, 312.51647659674853
366.3333333334168, 315.11907307095396
366.3666666667502, 314.52789363949347
366.40000000008354, 310.36857551190644
366.4333333334169, 304.4048553107597
366.46666666675026, 299.3313458468371
366.5000000000836, 297.84649412817316
366.533333333417, 302.43208228258055
366.56666666675034, 311.8477906187978
366.6000000000837, 321.7206967156122
366.63333333341706, 327.58021297308744
366.6666666667504, 325.03762806775796
366.7000000000838, 315.0417232843198
366.73333333341714, 307.0684359279964
366.7666666667505, 311.3577389518399
366.80000000008386, 338.14723498862895
366.8333333334172, 391.5108642467238
366.8666666667506, 456.0066702593912
366.90000000008393, 512.3392749606065
366.9333333334173, 541.2133002843451
366.96666666675065, 526.9698653351015
367.000000000084, 477.99392159103587
367.0333333334174, 412.43057526922485
367.06666666675073, 348.45294924739784
367.1000000000841, 303.37771019450787
367.13333333341745, 281.2965456809088
367.1666666667508, 275.906749742446
367.2000000000842, 280.6255909724912
367.23333333341753, 288.90980034945693
367.2666666667509, 296.3305596486855
367.30000000008425, 301.5985533108891
367.3333333334176, 303.6790327655471
367.366666666751, 301.5384845424869
367.40000000008433, 295.5004786214322
367.4333333334177, 289.83742296632636
367.46666666675105, 289.53599540531224
367.5000000000844, 299.5828737665326
367.5333333334178, 323.8529889060334
367.56666666675113, 359.5297152037071
367.6000000000845, 401.30482134354503
367.63333333341785, 443.8658719590464
367.6666666667512, 482.1718649277728
367.7000000000846, 514.8868061116955
367.73333333341793, 543.3548545924352
367.7666666667513, 568.979870707436
367.80000000008465, 593.1168557435743
367.833333333418, 615.0066415717857
367.86666666675137, 631.0125359696226
367.90000000008473, 637.2917542136778
367.9333333334181, 630.0076362610433
367.96666666675145, 608.5231266557346
368.0000000000848, 580.6333115742977
368.03333333341817, 555.506011837222
368.06666666675153, 542.3090482649959
368.1000000000849, 547.8549319285629
368.13333333341825, 566.2458911895113
368.1666666667516, 587.3159251361577
368.20000000008497, 600.8958818663895
368.23333333341833, 597.6162040466892
368.2666666667517, 577.6144482858741
368.30000000008505, 547.2638984286361
368.3333333334184, 513.0464522594932
368.36666666675177, 481.38787159691725
368.40000000008513, 456.77496142604264
368.4333333334185, 441.3081229310793
368.46666666675185, 436.94092074572495
368.5000000000852, 445.62689243390975
368.53333333341857, 469.3121598608633
368.5666666667519, 509.9253885193709
368.6000000000853, 569.3927339840371
368.63333333341865, 649.6403518294663
368.666666666752, 748.9321815309592
368.70000000008537, 848.0778579678829
368.7333333334187, 922.6927424557955
368.7666666667521, 948.3913276420216
368.80000000008545, 904.0708794716611
368.8333333334188, 802.1897536399815
368.86666666675217, 674.8568482975065
368.9000000000855, 554.429338148304
368.9333333334189, 472.4054348228038
368.96666666675225, 436.7650773130929
369.0000000000856, 429.66803930912965
369.03333333341897, 431.9534941398956
369.0666666667523, 424.5239868644437
369.1000000000857, 398.1472439303039
369.13333333341905, 364.0635017127998
369.1666666667524, 336.05937264379946
369.20000000008577, 327.921469155171
369.2333333334191, 349.21153514392427
369.2666666667525, 391.9768496006275
369.30000000008584, 443.7267736161617
369.3333333334192, 491.97066087532204
369.36666666675256, 525.1134307318281
369.4000000000859, 539.3410029647335
369.4333333334193, 534.8398690513051
369.46666666675264, 511.8294098812066
369.500000000086, 470.791165291489
369.53333333341936, 417.8755375253439
369.5666666667527, 364.7083126086346
369.6000000000861, 323.13872516128225
369.63333333341944, 304.92607780791457
369.6666666667528, 313.33538727378715
369.70000000008616, 336.2841758486793
369.7333333334195, 360.07715446129026
369.7666666667529, 371.0193243327835
369.80000000008624, 360.55600669520504
369.8333333334196, 338.37837100664984
369.86666666675296, 318.224083989291
369.9000000000863, 313.8308123653017
369.9333333334197, 336.4932016270778
369.96666666675304, 379.6631053619059
370.0000000000864, 428.8776488552623
370.03333333341976, 469.6383573205804
370.0666666667531, 488.107388171436
370.1000000000865, 481.7101063546651
370.13333333341984, 457.3061100856911
370.1666666667532, 422.04623072901535
370.20000000008656, 383.10150511439406
370.2333333334199, 348.8642277806383
370.2666666667533, 329.624795279404
370.30000000008664, 335.837485459726
370.33333333342, 377.95158935510426
370.36666666675336, 459.25078815100466
370.4000000000867, 561.5478339903067
370.4333333334201, 662.651006824889
370.46666666675344, 740.3685866066311
370.5000000000868, 776.1404221716115
370.53333333342016, 773.4623481182246
370.5666666667535, 744.1118955363842
370.6000000000869, 699.8813850543984
370.63333333342024, 652.8424361622376
370.6666666667536, 618.8181525179572
370.70000000008696, 616.3153399355692
370.7333333334203, 663.8990074107707
370.7666666667537, 779.3719325121224
370.80000000008704, 949.7603746088248
370.8333333334204, 1121.4356367906234
370.86666666675376, 1237.9829869818188
370.9000000000871, 1243.0684318334984
370.9333333334205, 1110.8922291874342
370.96666666675384, 891.9780891366753
371.0000000000872, 648.5797871333531
371.03333333342056, 442.9510986295999
371.0666666667539, 325.1317971406842
371.1000000000873, 284.181935666896
371.13333333342064, 290.1692102175549
371.166666666754, 313.15517647491714
371.20000000008736, 325.2409862253722
371.2333333334207, 320.09204235517115
371.2666666667541, 304.3305965407379
371.30000000008744, 284.7557083319081
371.3333333334208, 268.09023620324547
371.36666666675416, 258.9298996193301
371.4000000000875, 259.5117292754278
371.4333333334209, 271.95008978891957
371.46666666675424, 298.32926879195867
371.5000000000876, 336.15229411573824
371.53333333342096, 373.46681659080105
371.5666666667543, 397.15198856866175
371.6000000000877, 394.08696240083486
371.63333333342104, 357.81000170448874
371.6666666667544, 308.83044810674414
371.70000000008775, 274.4851192897868
371.7333333334211, 282.1108334217716
371.7666666667545, 358.11155044948566
371.80000000008783, 521.1419553523241
371.8333333334212, 786.0182807485377
371.86666666675455, 1167.529292760041
371.9000000000879, 1676.6185961056412
371.9333333334213, 2247.9997827085235
371.96666666675463, 2746.3790168637347
372.000000000088, 3033.8646480961193
372.03333333342135, 2974.0310556515324
372.0666666667547, 2542.478519411568
372.1000000000881, 1903.9113306438053
372.13333333342143, 1241.2528451653327
372.1666666667548, 737.40938808338
372.20000000008815, 516.4154875362742
372.2333333334215, 511.67419176874193
372.2666666667549, 618.0730846727457
372.30000000008823, 730.4997501402473
372.3333333334216, 757.5566319965799
372.36666666675495, 697.0271653941525
372.4000000000883, 582.3521830428323
372.4333333334217, 447.0664897720212
372.46666666675503, 324.3113667323534
372.5000000000884, 241.57382695304483
372.53333333342175, 222.10488063195814
372.5666666667551, 289.0531039042696
372.60000000008847, 464.6406124387498
372.63333333342183, 730.5725072123445
372.6666666667552, 1013.1580639203682
372.70000000008855, 1234.712773854553
372.7333333334219, 1317.6391681421926
372.76666666675527, 1222.4028808504997
372.80000000008863, 1006.9834200599826
372.833333333422, 744.7560929972581
372.86666666675535, 509.0962068889442
372.9000000000887, 361.2320575790644
372.93333333342207, 300.97440817717484
372.96666666675543, 308.7678944387995
373.0000000000888, 365.04984833317116
373.03333333342215, 449.20765308114653
373.0666666667555, 529.5380021409093
373.10000000008887, 567.678450566221
373.13333333342223, 525.1758707465407
373.1666666667556, 367.3281432216327
373.20000000008895, 161.67371517625799
373.2333333334223, 87.73766757972362
373.26666666675567, 330.75037006785345
373.300000000089, 1074.68504412598
373.3333333334224, 2329.9640195460024
373.36666666675575, 3757.7552399105107
373.4000000000891, 4977.343845519919
373.43333333342247, 5608.015082284981
373.4666666667558, 5398.939284663187
373.5000000000892, 4604.34967712288
373.53333333342255, 3601.2261450157584
373.5666666667559, 2766.5485736935207
373.60000000008927, 2426.795477101979
373.6333333334226, 2512.974436071195
373.666666666756, 2769.751547568886
373.70000000008935, 2940.7005746174195
373.7333333334227, 2781.945478679005
373.76666666675607, 2275.344425464523
373.8000000000894, 1598.2407029708952
373.8333333334228, 934.4386974436711
373.86666666675615, 466.0672654871555
373.9000000000895, 271.1023349828585
373.93333333342287, 263.9654739174762
373.9666666667562, 344.7586484646053
374.0000000000896, 413.6112060842469
374.03333333342295, 404.9299494456058
374.0666666667563, 354.3321943046807
374.10000000008966, 316.0247724788293
374.133333333423, 344.2145157854095
374.1666666667564, 479.12835364056565
374.20000000008974, 679.655730344246
374.2333333334231, 875.3472659038202
374.26666666675646, 995.7141434958053
374.3000000000898, 978.8493934085171
374.3333333334232, 868.6673011067737
374.36666666675654, 780.3447644154218
374.4000000000899, 830.3882914223755
374.43333333342326, 1131.22840499898
374.4666666667566, 1658.1900253610759
374.50000000009, 2219.9441929222257
374.53333333342334, 2615.105653755194
374.5666666667567, 2642.90178951907
374.60000000009006, 2231.819535899452
374.6333333334234, 1598.4374787808276
374.6666666667568, 998.2679009007076
374.70000000009014, 686.8230849966028
374.7333333334235, 852.9082507156972
374.76666666675686, 1398.391118381204
374.8000000000902, 2148.0045431014596
374.8333333334236, 2926.480360995236
374.86666666675694, 3567.557096683072
374.9000000000903, 3982.9621297081903
374.93333333342366, 4124.408746133426
374.966666666757, 3943.935652651987
375.0000000000904, 3399.4162446352516
375.03333333342374, 2566.984214842726
375.0666666667571, 1632.8035914186287
375.10000000009046, 787.2244136282884
375.1333333334238, 219.1239994673154
375.1666666667572, 7.1139301188183595
375.20000000009054, 44.94637797390902
375.2333333334239, 208.72180691569554
375.26666666675726, 374.5545623881698
375.3000000000906, 451.64129196595457
375.333333333424, 453.1586446352233
375.36666666675734, 412.6594017739642
375.4000000000907, 363.6963447601654
375.43333333342406, 334.7696492411512
375.4666666667574, 323.2818014504141
375.5000000000908, 314.81346380920485
375.53333333342414, 294.922397557623
375.5666666667575, 253.22005463122576
375.60000000009086, 232.20345900467152
375.6333333334242, 311.4406353887588
375.6666666667576, 571.2646883208921
375.70000000009094, 1088.5424094809453
375.7333333334243, 1815.401599856661
375.76666666675766, 2547.496011721606
375.800000000091, 3070.5636742148918
375.8333333334244, 3170.864862786288
375.86666666675774, 2758.425199418966
375.9000000000911, 2026.1084338828555
375.93333333342446, 1206.1087624084212
375.9666666667578, 530.6203812261282
376.0000000000912, 179.01552044250718
376.03333333342454, 99.44832229182504
376.0666666667579, 176.82466509201097
376.10000000009126, 296.0488595200999
376.1333333334246, 355.2134508252743
376.166666666758, 367.6502780268462
376.20000000009134, 406.2196427599757
376.2333333334247, 544.2795907460545
376.26666666675806, 850.1623229603853
376.3000000000914, 1290.5023827551772
376.3333333334248, 1737.4057913482532
376.36666666675814, 2059.388954740211
376.4000000000915, 2126.345883052623
376.43333333342486, 1908.5198054651278
376.4666666667582, 1542.8242020206062
376.5000000000916, 1181.8943216806726
376.53333333342493, 978.3343329702449
376.5666666667583, 1025.0937178920585
376.60000000009165, 1231.2137152808264
376.633333333425, 1470.4080965042751
376.6666666667584, 1616.3906329301296
376.70000000009173, 1565.5651297515615
376.7333333334251, 1349.8679888765741
376.76666666675845, 1051.3433648877128
376.8000000000918, 752.1158999913112
376.8333333334252, 529.4042532514984
376.86666666675853, 399.40694914766215
376.9000000000919, 336.9743277687541
376.93333333342525, 316.1728975651811
376.9666666667586, 311.40395121488353
377.000000000092, 308.0930363639296
377.03333333342533, 304.9309856667671
377.0666666667587, 301.396438937825
377.10000000009205, 296.970174780862
377.1333333334254, 291.5314800000239
377.1666666667588, 285.82320100348875
377.20000000009213, 280.7011673775852
377.2333333334255, 277.02120870864184
377.26666666675885, 275.4309153262884
377.3000000000922, 275.7247899759959
377.33333333342557, 277.4789098359848
377.36666666675893, 280.2693519769097
377.4000000000923, 283.7019158787195
377.43333333342565, 287.62138228611377
377.466666666759, 291.9876979651141
377.50000000009237, 296.76154966362265
377.53333333342573, 301.8824225547258
377.5666666667591, 306.9103845836364
377.60000000009245, 311.0779528283991
377.6333333334258, 313.6068863764176
377.66666666675917, 313.73406968317073
377.70000000009253, 311.568314305891
377.7333333334259, 308.54983958861976
377.76666666675925, 306.2310795047295
377.8000000000926, 306.16339730411363
377.83333333342597, 309.0683539096929
377.86666666675933, 313.3544997315931
377.9000000000927, 317.03054029431144
377.93333333342605, 318.1051811223453
377.9666666667594, 315.10180607479236
378.00000000009277, 309.2831997506501
378.0333333334261, 302.81995412564845
378.0666666667595, 297.88325090610624
378.10000000009285, 296.40543819346505
378.1333333334262, 297.75552904018275
378.16666666675957, 299.7446427886348
378.2000000000929, 300.16192018299
378.2333333334263, 296.88961992037963
378.26666666675965, 290.2500154440937
378.300000000093, 283.18361058782364
378.33333333342637, 278.75972580245735
378.3666666667597, 280.0303868070142
378.4000000000931, 288.09992539586244
378.43333333342645, 300.36553015535424
378.4666666667598, 313.8088229258353
378.50000000009317, 325.4115927760495
378.5333333334265, 334.6948677596829
378.5666666667599, 350.13426072916354
378.60000000009325, 382.1782856392215
378.6333333334266, 441.27545644458684
378.66666666675997, 534.0930496340928
378.7000000000933, 641.6658481203694
378.7333333334267, 734.3866740967468
378.76666666676005, 782.6138414948692
378.8000000000934, 759.1306314646243
378.83333333342676, 671.2596935089016
378.8666666667601, 552.0468559398637
378.9000000000935, 435.15153016818533
378.93333333342684, 353.7040257185531
378.9666666667602, 320.0601857645094
379.00000000009356, 319.469520124089
379.0333333334269, 335.3578991256157
379.0666666667603, 351.170198774024
379.10000000009364, 355.3095345524526
379.133333333427, 347.736844099847
379.16666666676036, 330.05667950752394
379.2000000000937, 303.8735928667998
379.2333333334271, 273.8712121560279
379.26666666676044, 258.17438936711676
379.3000000000938, 278.5747326782431
379.33333333342716, 356.8639333465165
379.3666666667605, 509.11569426609077
379.4000000000939, 702.8909957507036
379.43333333342724, 881.2940744468319
379.4666666667606, 987.2421195214285
379.50000000009396, 967.0052700038474
379.5333333334273, 829.8765443850252
379.5666666667607, 641.212712495003
379.60000000009404, 468.3256921978035
379.6333333334274, 377.89361481233004
379.66666666676076, 398.288798488728
379.7000000000941, 498.3487876370295
379.7333333334275, 641.7710200692565
379.76666666676084, 792.2601867492137
379.8000000000942, 919.3677627763827
379.83333333342756, 1009.0266565619169
379.8666666667609, 1050.0170691974058
379.9000000000943, 1031.1192017744402
379.93333333342764, 946.2855451689574
379.966666666761, 816.7414066078876
380.00000000009436, 672.668699870468
380.0333333334277, 544.2546514467601
380.0666666667611, 459.0021952504385
380.10000000009444, 416.3986505639203
380.1333333334278, 399.26424658503765
380.16666666676116, 390.1983285264908
380.2000000000945, 372.4098999275964
380.2333333334279, 344.11355878128467
380.26666666676124, 319.0970907696315
380.3000000000946, 311.8715076044733
380.33333333342796, 336.84441115696126
380.3666666667613, 398.53084822737117
380.4000000000947, 483.5021306185391
380.43333333342804, 576.434676557262
380.4666666667614, 662.0055198347401
380.50000000009476, 727.6471009500453
380.5333333334281, 769.8798044613901
380.5666666667615, 787.094985110051
380.60000000009484, 777.6839976373034
380.6333333334282, 741.2470861994667
380.66666666676156, 684.9063860161469
380.7000000000949, 618.6724131820481
380.7333333334283, 552.5616515741942
380.76666666676164, 496.06687804008067
380.800000000095, 452.08244852969955
380.83333333342836, 418.9901122125341
380.8666666667617, 395.0840455382887
380.9000000000951, 378.6501441501021
380.93333333342844, 367.7107172459228
380.9666666667618, 359.9760397427563
381.00000000009516, 353.13832962411607
381.0333333334285, 344.92024086545587
381.0666666667619, 337.76229629155637
381.10000000009524, 343.88525455829017
381.1333333334286, 376.72481444904747
381.16666666676196, 449.7166202183491
381.2000000000953, 565.9044426792083
381.2333333334287, 688.9115848609971
381.26666666676203, 773.0155380734806
381.3000000000954, 772.4937936264236
381.33333333342875, 657.294911466424
381.3666666667621, 509.77150970152405
381.4000000000955, 461.3501151769416
381.43333333342883, 643.6620875300559
381.4666666667622, 1174.4907620197166
381.50000000009555, 1965.5273352198703
381.5333333334289, 2770.3813763406215
381.5666666667623, 3338.6287486207384
381.60000000009563, 3424.5395135357066
381.633333333429, 2971.820815998757
381.66666666676235, 2174.363268138983
381.7000000000957, 1243.1963493973622
381.7333333334291, 389.20714869270034
381.76666666676243, -212.84328813634124
381.8000000000958, -471.92855917223164
381.83333333342915, -308.8540781754921
381.8666666667625, 355.5747410933553
381.9000000000959, 1531.7221635079534
381.93333333342923, 2937.160865620969
381.9666666667626, 4211.624431501228
382.00000000009595, 4994.845813989863
382.0333333334293, 4978.861619912449
382.06666666676267, 4277.7549622470415
382.10000000009603, 3209.6099334895544
382.1333333334294, 2093.8373127453865
382.16666666676275, 1237.3844253225354
382.2000000000961, 733.668098077706
382.23333333342947, 496.69907202788016
382.26666666676283, 434.91445156722796
382.3000000000962, 457.857287365581
382.33333333342955, 529.9936582183601
382.3666666667629, 694.9257585174521
382.40000000009627, 1002.4077663065921
382.43333333342963, 1502.0598275343468
382.466666666763, 2188.789580798121
382.50000000009635, 2918.938722171519
382.5333333334297, 3527.2444460401334
382.56666666676307, 3848.4439467895563
382.60000000009643, 3764.28993121227
382.6333333334298, 3375.0597543394765
382.66666666676315, 2844.4721855687562
382.7000000000965, 2336.2528359358985
382.73333333342987, 1996.9119164035533
382.76666666676323, 1820.6898394396094
382.8000000000966, 1722.381277790875
382.83333333342995, 1616.0925563914889
382.8666666667633, 1419.9660691523352
382.90000000009667, 1129.3820827135235
382.93333333343, 809.1772389196226
382.9666666667634, 526.6624455568648
383.00000000009675, 348.35701701500886
383.0333333334301, 294.36302788456
383.06666666676347, 313.4491337740858
383.1000000000968, 348.3189076259836
383.1333333334302, 341.7329060476998
383.16666666676355, 271.63288398437123
383.2000000000969, 211.00587239860818
383.23333333343027, 248.73045375766915
383.2666666667636, 473.68521052881215
383.300000000097, 939.3652584158986
383.33333333343035, 1524.181380762969
383.3666666667637, 2052.487616159857
383.40000000009707, 2348.6224184304847
383.4333333334304, 2259.3980039138023
383.4666666667638, 1843.576620365516
383.50000000009715, 1276.3910917312776
383.5333333334305, 734.2788084943859
383.56666666676387, 387.28120844485807
383.6000000000972, 273.347020621635
383.6333333334306, 306.17135081695324
383.66666666676394, 394.6230090190319
383.7000000000973, 448.36213946829474
383.73333333343066, 429.0149586816602
383.766666666764, 381.4462608184389
383.8000000000974, 358.0051906763918
383.83333333343074, 411.01998394076213
383.8666666667641, 575.5179766010914
383.90000000009746, 837.8896027229483
383.9333333334308, 1176.041413473528
383.9666666667642, 1567.879960020026
384.00000000009754, 1983.3143466029317
384.0333333334309, 2351.2163640072404
384.06666666676426, 2587.3311193894338
384.1000000000976, 2607.3978604641907
384.133333333431, 2340.8351069625187
384.16666666676434, 1850.6750376045077
384.2000000000977, 1275.4446138979422
384.23333333343106, 754.5249856032657
384.2666666667644, 422.29757174678537
384.3000000000978, 305.84245628178724
384.33333333343114, 329.0455955709841
384.3666666667645, 411.61504901224276
384.40000000009786, 473.84358572298476
384.4333333334312, 476.4362130093566
384.4666666667646, 446.01033969330837
384.50000000009794, 415.2538958599481
384.5333333334313, 416.83815327022086
384.56666666676466, 467.96332963702986
384.600000000098, 541.7021522267544
384.6333333334314, 603.3113561383686
384.66666666676474, 618.0476764708467
384.7000000000981, 561.6039932915243
384.73333333343146, 463.75227957674645
384.7666666667648, 371.72825226827274
384.8000000000982, 332.77629759339237
384.83333333343154, 388.14236187127904
384.8666666667649, 520.1829934296935
384.90000000009826, 677.8472526466834
384.9333333334316, 809.7013898757085
384.966666666765, 866.1989431532708
385.00000000009834, 838.2464054469887
385.0333333334317, 755.6268045526991
385.06666666676506, 649.6950157631568
385.1000000000984, 551.6114528570486
385.1333333334318, 479.3035751187337
385.16666666676514, 429.23320824767615
385.2000000000985, 395.8994163506058
385.23333333343186, 373.8018926225567
385.2666666667652, 357.9752615767108
385.3000000000986, 344.9632119232963
385.33333333343194, 331.5736346267511
385.3666666667653, 314.614420651513
385.40000000009866, 294.64323652436775
385.433333333432, 291.32462352817294
385.4666666667654, 330.39342086018803
385.50000000009874, 437.58697229819023
385.5333333334321, 631.7333557468532
385.56666666676546, 865.5080504727223
385.6000000000988, 1054.794653238595
385.6333333334322, 1115.081019837501
385.66666666676554, 967.7951595942518
385.7000000000989, 656.5824658218096
385.73333333343226, 339.80070924234315
385.7666666667656, 180.24492278646346
385.800000000099, 338.58612961663977
385.83333333343234, 842.1954524415789
385.8666666667657, 1508.3877287844286
385.90000000009906, 2136.0001398439526
385.9333333334324, 2523.98871434377
385.9666666667658, 2548.300369261401
386.00000000009913, 2294.309738332953
386.0333333334325, 1882.6652731804784
386.06666666676585, 1434.0154254260285
386.1000000000992, 1051.5327058728867
386.1333333334326, 753.1214606321867
386.16666666676593, 530.7193243051107
386.2000000000993, 376.257746845984
386.23333333343265, 281.72850228973414
386.266666666766, 239.67022661426216
386.3000000000994, 242.91265588814224
386.33333333343273, 284.2882311997063
386.3666666667661, 356.3676460239142
386.40000000009945, 446.7439338309288
386.4333333334328, 538.5508212591642
386.4666666667662, 614.7643511207583
386.50000000009953, 658.5558288578718
386.5333333334329, 663.7551244283998
386.56666666676625, 640.1320758398427
386.6000000000996, 598.7619951899447
386.633333333433, 550.7146614736781
386.66666666676633, 504.6621941377497
386.7000000000997, 463.14339703224715
386.73333333343305, 427.7303151381418
386.7666666667664, 399.9949934364044
386.80000000009977, 380.48858066219935
386.83333333343313, 365.11661129656864
386.8666666667665, 348.4638933867321
386.90000000009985, 325.11514279638146
386.9333333334332, 291.42131699627754
386.96666666676657, 258.46962239663816
387.00000000009993, 244.67323086106404
387.0333333334333, 268.4984711740565
387.06666666676665, 346.8612029070451
387.1000000001, 470.34664021612804
387.13333333343337, 607.5395031457335
387.16666666676673, 726.348845838636
387.2000000001001, 795.1256805067187
387.23333333343345, 802.2190599698667
387.2666666667668, 763.7145754004963
387.30000000010017, 697.7395782163597
387.33333333343353, 622.4006432426273
387.3666666667669, 550.1886447313603
387.40000000010025, 480.41054755541603
387.4333333334336, 410.48338714053557
387.46666666676697, 337.8241989124595
387.50000000010033, 263.85226675343955
387.5333333334337, 206.53310245422023
387.56666666676705, 188.10755993276535
387.6000000001004, 230.81649861636978
387.63333333343377, 352.3759609461721
387.6666666667671, 536.6762626411863
387.7000000001005, 752.2951540078305
387.73333333343385, 967.7348434146339
387.7666666667672, 1152.0357308626726
387.80000000010057, 1282.1573902232067
387.8333333334339, 1341.0878921438612
387.8666666667673, 1311.9665207250566
387.90000000010065, 1178.764311972397
387.933333333434, 955.5389116805003
387.96666666676737, 694.1787295989001
388.0000000001007, 448.97827354468484
388.0333333334341, 274.08187725537147
388.06666666676745, 198.88035284517832
388.1000000001008, 200.66536123123933
388.13333333343417, 250.1399996840103
388.1666666667675, 318.0074457258914
388.2000000001009, 378.29595642341576
388.23333333343425, 417.199278265082
388.2666666667676, 423.6926527797732
388.30000000010097, 386.7513214963725
388.3333333334343, 302.37663216021053
388.3666666667677, 212.4599595981223
388.40000000010104, 177.31504462697197
388.4333333334344, 257.3053094384353
388.46666666676776, 505.2607449425902
388.5000000001011, 880.4119504832454
388.5333333334345, 1278.6139704006262
388.56666666676784, 1594.5228095472476
388.6000000001012, 1725.86718715519
388.63333333343456, 1657.01096341149
388.6666666667679, 1468.8753207012887
388.7000000001013, 1247.4459089164357
388.73333333343464, 1078.2780815194085
388.766666666768, 1003.365693130259
388.80000000010136, 984.3267862818385
388.8333333334347, 974.1085535752393
388.8666666667681, 925.6651762169151
388.90000000010144, 809.5081110337327
388.9333333334348, 651.5803073051893
388.96666666676816, 488.7373478898756
389.0000000001015, 357.834815646382
389.0333333334349, 289.1597947059608
389.06666666676824, 276.4066858198408
389.1000000001016, 300.6022387682987
389.13333333343496, 342.7609294356252
389.1666666667683, 384.80593634988696
389.2000000001017, 417.9868637531981
389.23333333343504, 439.0306297765287
389.2666666667684, 444.73399165325264
389.30000000010176, 432.31659137114383
389.3333333334351, 408.14029207236905
389.3666666667685, 387.39597650287845
389.40000000010184, 385.6347479900308
389.4333333334352, 418.1714266593752
389.46666666676856, 485.2997215391253
389.5000000001019, 563.5318267605965
389.5333333334353, 627.2747858212326
389.56666666676864, 650.9566966401671
389.600000000102, 620.7724620773126
389.63333333343536, 554.2454264276879
389.6666666667687, 474.05561262857736
389.7000000001021, 402.88304361726574
389.73333333343544, 360.6424288884611
389.7666666667688, 354.4159208902162
389.80000000010216, 387.5660116826315
389.8333333334355, 463.4548041830284
389.8666666667689, 581.9911662818477
389.90000000010224, 714.3600367707047
389.9333333334356, 817.5028088249893
389.96666666676896, 848.2585228078292
390.0000000001023, 767.3542064994236
390.0333333334357, 599.3081219873692
390.06666666676904, 420.7855798186295
390.1000000001024, 309.9813452841027
390.13333333343576, 343.40777863642984
390.1666666667691, 528.5340824360503
390.2000000001025, 780.9756403404349
390.23333333343584, 1009.9864379426568
390.2666666667692, 1125.042067300669
390.30000000010256, 1079.6747610165767
390.3333333334359, 924.3144057205387
390.3666666667693, 722.2877321991476
390.40000000010264, 536.9213693466411
390.433333333436, 417.2948595320765
390.46666666676936, 358.759506271893
390.5000000001027, 344.0034602378683
390.5333333334361, 355.7148721017805
390.56666666676944, 377.71419387847357
390.6000000001028, 401.3212059387947
390.63333333343616, 420.9046048770577
390.6666666667695, 430.8419143653829
390.7000000001029, 426.0679099905135
390.73333333343624, 408.40948125735736
390.7666666667696, 384.34489375498623
390.80000000010295, 360.4396817201679
390.8333333334363, 343.1022845292363
390.8666666667697, 334.46462371050967
390.90000000010303, 331.9774956847828
390.9333333334364, 332.8534732015647
390.96666666676975, 334.3145473729031
391.0000000001031, 334.4350368622459
391.0333333334365, 332.8089812172144
391.06666666676983, 329.187477559044
391.1000000001032, 323.32201947968116
391.13333333343655, 315.5262096293031
391.1666666667699, 307.7955988287162
391.2000000001033, 302.438977522128
391.23333333343663, 301.7651361537457
391.26666666677, 307.27051009604963
391.30000000010335, 316.24453857624695
391.3333333334367, 324.6188937671347
391.3666666667701, 328.3245781446679
391.40000000010343, 323.96061724569324
391.4333333334368, 314.3180188375649
391.46666666677015, 305.5435180879491
391.5000000001035, 303.81699248809036
391.5333333334369, 314.96123040149956
391.56666666677023, 338.1970368270367
391.6000000001036, 366.93078879294075
391.63333333343695, 394.3700824462007
391.6666666667703, 413.8305839434302
391.70000000010367, 423.8010149366575
391.73333333343703, 430.11353327231353
391.7666666667704, 439.15921390019304
391.80000000010375, 457.3139630880828
391.8333333334371, 486.99899701828065
391.86666666677047, 521.4182179927324
391.90000000010383, 552.4649451374612
391.9333333334372, 572.032497645479
391.96666666677055, 574.7466954592609
392.0000000001039, 566.0682461422415
392.03333333343727, 554.1430068850201
392.06666666677063, 547.116834878195
392.100000000104, 551.8570704976062
392.13333333343735, 566.4139325555187
