wavelength, intensity
279.60000000001446, 933.7653610352029
279.6333333333478, 954.9578195240643
279.6666666666812, 996.3008465419769
279.70000000001454, 1072.5159895721042
279.7333333333479, 1198.7065703908827
279.76666666668126, 1390.3418251150138
279.8000000000146, 1651.086155479209
279.833333333348, 1909.8193328774341
279.86666666668134, 2066.6162192437887
279.9000000000147, 2117.8304465704846
279.93333333334806, 2285.779659887429
279.9666666666814, 2810.5238943146765
280.0000000000148, 3619.479654204711
280.03333333334814, 4339.92997670673
280.0666666666815, 4641.739347936148
280.10000000001486, 4540.614742400207
280.1333333333482, 4186.980345586021
280.1666666666816, 3711.6437409963687
280.20000000001494, 3198.8184663915217
280.2333333333483, 2725.059274139047
280.26666666668166, 2345.534522927002
280.300000000015, 2094.9775628635125
280.3333333333484, 1993.364562401971
280.36666666668174, 1973.2326413092062
280.4000000000151, 1933.4464942728985
280.43333333334846, 1812.009095545082
280.4666666666818, 1637.7588355806736
280.5000000000152, 1452.5382678726883
280.53333333334854, 1301.87764006199
280.5666666666819, 1234.792509701238
280.60000000001526, 1282.5972245476057
280.6333333333486, 1366.4403753577653
280.666666666682, 1365.7311821939986
280.70000000001534, 1223.8280906412044
280.7333333333487, 1030.0226727229249
280.76666666668206, 889.9572958005217
280.8000000000154, 830.849551101884
280.8333333333488, 807.0615934639695
280.86666666668214, 777.2424023861043
280.9000000000155, 742.5967969594896
280.93333333334886, 720.1800024009312
280.9666666666822, 719.3354565878449
281.0000000000156, 732.1702857285218
281.03333333334893, 747.938813181865
281.0666666666823, 745.6890577026696
281.10000000001565, 695.2078511974531
281.133333333349, 586.7759078064826
281.1666666666824, 532.6477913135175
281.20000000001573, 688.6402199002279
281.2333333333491, 1081.1520119100785
281.26666666668245, 1456.6363128869427
281.3000000000158, 1538.886014873317
281.3333333333492, 1308.1424818959185
281.36666666668253, 970.510833178809
281.4000000000159, 711.8029396661813
281.43333333334925, 559.8261352724469
281.4666666666826, 487.0627761891391
281.500000000016, 468.5416696711311
281.53333333334933, 484.72459425954384
281.5666666666827, 516.89626821482
281.60000000001605, 548.8412484702839
281.6333333333494, 566.4675949270916
281.6666666666828, 558.5670504326321
281.70000000001613, 529.1193791406713
281.7333333333495, 487.220158371691
281.76666666668285, 444.4640665696332
281.8000000000162, 417.4314973410928
281.8333333333496, 421.75095543425846
281.86666666668293, 447.8713978673035
281.9000000000163, 465.7438295119467
281.93333333334965, 451.54599546258436
281.966666666683, 416.39114727892303
282.00000000001637, 382.4427608799228
282.03333333334973, 360.41653538815825
282.0666666666831, 339.2412094560381
282.10000000001645, 307.410435553121
282.1333333333498, 283.7430137394383
282.16666666668317, 310.56418009306134
282.20000000001653, 415.4475543518357
282.2333333333499, 551.7879000956308
282.26666666668325, 650.9218075848311
282.3000000000166, 671.8908060974568
282.33333333334997, 623.6138062240018
282.36666666668333, 523.240199040634
282.4000000000167, 429.8782147448511
282.43333333335005, 433.40338773489503
282.4666666666834, 587.2733423270618
282.50000000001677, 777.158657192625
282.53333333335013, 842.7079398211796
282.5666666666835, 728.0482971407295
282.60000000001685, 554.1679593184309
282.6333333333502, 451.4010323768534
282.66666666668357, 451.32726472373406
282.7000000000169, 517.4789376255056
282.7333333333503, 613.0360368407429
282.76666666668365, 705.3524919085871
282.800000000017, 763.0015110528751
282.83333333335037, 762.3847438959624
282.8666666666837, 692.2908178586265
282.9000000000171, 548.5220078803358
282.93333333335045, 395.37972589256566
282.9666666666838, 341.2175311571632
283.00000000001717, 476.63827637311977
283.0333333333505, 820.5949664670422
283.0666666666839, 1372.3226591317725
283.10000000001725, 2008.032725303168
283.1333333333506, 2423.0577918663944
283.16666666668397, 2335.183163003348
283.2000000000173, 1848.4391833484137
283.2333333333507, 1297.0575563864131
283.26666666668405, 934.3370849622983
283.3000000000174, 715.0877340963528
283.33333333335077, 530.1180399329727
283.3666666666841, 367.92320296388385
283.4000000000175, 349.6690865903736
283.43333333335084, 584.2864130630551
283.4666666666842, 976.5324564660347
283.50000000001756, 1319.2217691779417
283.5333333333509, 1455.0409111966433
283.5666666666843, 1391.7318360116956
283.60000000001764, 1171.45714948862
283.633333333351, 875.6479157026779
283.66666666668436, 634.7083880688812
283.7000000000177, 562.9083262262043
283.7333333333511, 612.8803493249139
283.76666666668444, 656.3789384655364
283.8000000000178, 619.2518997427463
283.83333333335116, 587.4515887257644
283.8666666666845, 674.6878546561996
283.9000000000179, 953.9968803903512
283.93333333335124, 1452.111273794088
283.9666666666846, 2157.2938782921333
284.00000000001796, 2788.488589638533
284.0333333333513, 2942.915419420805
284.0666666666847, 2428.3454564676254
284.10000000001804, 1608.6749595893716
284.1333333333514, 928.002414061177
284.16666666668476, 579.8393280501832
284.2000000000181, 498.8724072323415
284.2333333333515, 606.9891681435487
284.26666666668484, 820.2395668971643
284.3000000000182, 1052.3279853808906
284.33333333335156, 1225.78085528895
284.3666666666849, 1283.9370677711076
284.4000000000183, 1178.3366509643467
284.43333333335164, 966.1584129153973
284.466666666685, 802.9569814126405
284.50000000001836, 811.9177065272156
284.5333333333517, 904.9217250940769
284.5666666666851, 917.8338124188244
284.60000000001844, 784.0204443384428
284.6333333333518, 641.7815998970275
284.66666666668516, 646.6140685170019
284.7000000000185, 807.6066915435878
284.7333333333519, 1011.7278896596724
284.76666666668524, 1158.7976208434359
284.8000000000186, 1233.7432838035386
284.83333333335196, 1248.6260871939944
284.8666666666853, 1206.6131724057102
284.9000000000187, 1094.2956025751125
284.93333333335204, 900.685560791646
284.9666666666854, 674.6859664469698
285.00000000001876, 509.63258501397837
285.0333333333521, 477.09322189073526
285.0666666666855, 546.5611566683625
285.10000000001884, 659.0598737653556
285.1333333333522, 759.9185845369683
285.16666666668556, 801.5397223319883
285.2000000000189, 742.951101754948
285.2333333333523, 613.9955903918932
285.26666666668564, 490.89489135228865
285.300000000019, 428.41836427752054
285.33333333335236, 395.09017939078046
285.3666666666857, 339.84844350278536
285.4000000000191, 276.4018007671774
285.43333333335244, 311.87301586947
285.4666666666858, 542.6459411099122
285.50000000001916, 885.8414818094137
285.5333333333525, 1155.7962581244005
285.5666666666859, 1224.5355138364525
285.60000000001924, 1160.5200349771417
285.6333333333526, 1072.9329024078165
285.66666666668596, 1064.6370291584888
285.7000000000193, 1230.5298999809143
285.7333333333527, 1633.3376922094405
285.76666666668604, 2071.331842615579
285.8000000000194, 2211.3559299718495
285.83333333335275, 1869.7614766413303
285.8666666666861, 1292.585244050683
285.9000000000195, 795.4243168781046
285.93333333335283, 512.7525572853185
285.9666666666862, 380.62963775354683
286.00000000001955, 329.0428601970348
286.0333333333529, 316.26688002604726
286.0666666666863, 312.70203403292334
286.10000000001963, 299.33503619350324
286.133333333353, 282.8360914946839
286.16666666668635, 273.45401390541787
286.2000000000197, 276.0306883812911
286.2333333333531, 290.29018629404413
286.26666666668643, 314.81717464442534
286.3000000000198, 342.6935974142859
286.33333333335315, 365.0231256487962
286.3666666666865, 376.2391151717601
286.4000000000199, 377.68213508822964
286.43333333335323, 371.5462914951764
286.4666666666866, 359.9553098878933
286.50000000001995, 344.9757420219976
286.5333333333533, 329.03599031942184
286.5666666666867, 316.3437224122311
286.60000000002003, 311.5933311805322
286.6333333333534, 314.5639255413001
286.66666666668675, 316.3934232589426
286.7000000000201, 309.29520556651136
286.73333333335347, 310.48688364976147
286.76666666668683, 354.48445026484615
286.8000000000202, 459.25601466590206
286.83333333335355, 574.0962635806702
286.8666666666869, 631.7274455746954
286.90000000002027, 611.8945453209711
286.93333333335363, 564.2326232120475
286.966666666687, 539.3256189215045
287.00000000002035, 539.6100399255769
287.0333333333537, 539.4106807193544
287.06666666668707, 525.1880593642725
287.10000000002043, 525.3012791236581
287.1333333333538, 576.7173343762283
287.16666666668715, 710.3356598302687
287.2000000000205, 949.4602979287171
287.23333333335387, 1298.8397541035852
287.26666666668723, 1615.798016803444
287.3000000000206, 1685.9162591288682
287.33333333335395, 1411.4603612166409
287.3666666666873, 1017.9664804133588
287.40000000002067, 777.9183825614633
287.433333333354, 754.5496335631168
287.4666666666874, 791.536329455822
287.50000000002075, 747.2600450505151
287.5333333333541, 644.5584103128729
287.56666666668747, 572.2828268532415
287.6000000000208, 574.008607541796
287.6333333333542, 590.3378163764148
287.66666666668755, 551.4432409296883
287.7000000000209, 455.9375860456831
287.73333333335427, 362.26135930577067
287.7666666666876, 318.69185523112503
287.800000000021, 309.3617980335413
287.83333333335435, 297.66908537526876
287.8666666666877, 278.97535229837956
287.90000000002107, 308.05336759692466
287.9333333333544, 439.82342032350937
287.9666666666878, 643.0889846776403
288.00000000002115, 824.4139208335546
288.0333333333545, 904.8895476750148
288.06666666668787, 872.7938927551465
288.1000000000212, 734.7236594554796
288.1333333333546, 530.8315695385335
288.16666666668795, 352.3324766015374
288.2000000000213, 288.4272469278642
288.23333333335466, 363.0338164125507
288.266666666688, 561.4277867126284
288.3000000000214, 839.1509105644255
288.33333333335474, 1053.3367778662753
288.3666666666881, 1044.774257694163
288.40000000002146, 807.4947415078035
288.4333333333548, 526.0163840518438
288.4666666666882, 374.97190220820823
288.50000000002154, 355.0437646630161
288.5333333333549, 383.62613712883234
288.56666666668826, 399.02453461945305
288.6000000000216, 396.9369366591997
288.633333333355, 382.6875036424327
288.66666666668834, 364.4481225373383
288.7000000000217, 353.2699893252362
288.73333333335506, 357.6614794923003
288.7666666666884, 369.5913550959602
288.8000000000218, 374.7450840872855
288.83333333335514, 365.8686777355795
288.8666666666885, 350.779314187271
288.90000000002186, 338.69029925387656
288.9333333333552, 330.0024445162138
288.9666666666886, 317.91502309452477
289.00000000002194, 297.37212549240513
289.0333333333553, 272.7361508817257
289.06666666668866, 251.188145324503
289.100000000022, 238.9249211441037
289.1333333333554, 240.4722761966859
289.16666666668874, 258.70160168835974
289.2000000000221, 278.7880405891642
289.23333333335546, 274.32257781207824
289.2666666666888, 236.1814801651781
289.3000000000222, 220.50818967720494
289.33333333335554, 297.2781243623817
289.3666666666889, 477.2798791945898
289.40000000002226, 691.3652887415176
289.4333333333556, 866.4704154320797
289.466666666689, 944.8376910689113
289.50000000002234, 876.6883340046371
289.5333333333557, 659.6822825020191
289.56666666668906, 428.0462661043695
289.6000000000224, 335.3289245040603
289.6333333333558, 400.6059967668402
289.66666666668914, 498.78780564324364
289.7000000000225, 516.0767181415471
289.73333333335586, 459.587563653285
289.7666666666892, 385.23489906373135
289.8000000000226, 333.7610906122173
289.83333333335594, 311.7616764678456
289.8666666666893, 320.2193230437052
289.90000000002266, 342.8876266977753
289.933333333356, 348.9396482102557
289.9666666666894, 315.8364837931628
290.00000000002274, 264.4968136550131
290.0333333333561, 229.12141282005754
290.06666666668946, 228.48370261710704
290.1000000000228, 254.6530568321796
290.1333333333562, 296.4623617960895
290.16666666668954, 335.7609750029319
290.2000000000229, 349.7748497796767
290.23333333335626, 324.4998654690173
290.2666666666896, 279.09282400320427
290.300000000023, 240.14194908759458
290.33333333335634, 220.29152912917743
290.3666666666897, 213.44463012134204
290.40000000002306, 212.8612955444656
290.4333333333564, 217.62429024553987
290.4666666666898, 229.78975518606273
290.50000000002314, 248.15263184413226
290.5333333333565, 262.2528482628921
290.56666666668985, 260.6375364072712
290.6000000000232, 247.3525322864791
290.6333333333566, 242.59078757585223
290.66666666668993, 262.4112399939218
290.7000000000233, 292.0795667383428
290.73333333335665, 304.98675451726393
290.76666666669, 288.86199184083307
290.8000000000234, 261.9845701720608
290.83333333335673, 245.55940736434303
290.8666666666901, 245.07428630056745
290.90000000002345, 253.3984558588269
290.9333333333568, 262.92084506519075
290.9666666666902, 265.4547959317381
291.00000000002353, 252.86459650848178
291.0333333333569, 231.57141896201597
291.06666666669025, 231.4714891601241
291.1000000000236, 280.0487481311903
291.133333333357, 355.5618624996829
291.16666666669033, 406.1333168081592
291.2000000000237, 395.9260408832944
291.23333333335705, 345.1456147817579
291.2666666666904, 285.55262462645595
291.3000000000238, 236.9132811637549
291.33333333335713, 204.30317460756754
291.3666666666905, 190.6523011710912
291.40000000002385, 189.3895347358729
291.4333333333572, 189.58775861366166
291.46666666669057, 184.85017905644452
291.50000000002393, 180.16522512054078
291.5333333333573, 182.04451555252203
291.56666666669065, 192.41798044261412
291.600000000024, 208.9653250932082
291.63333333335737, 233.15430241319362
291.66666666669073, 287.9334987768779
291.7000000000241, 403.10404636237405
291.73333333335745, 565.9334925793306
291.7666666666908, 684.9902867037362
291.80000000002417, 668.8991768933042
291.83333333335753, 537.2362191580672
291.8666666666909, 386.9033660036158
291.90000000002425, 295.4607203991
291.9333333333576, 258.7519168052612
291.96666666669097, 252.83867725287112
292.00000000002433, 261.43237452058173
292.0333333333577, 278.76669738743607
292.06666666669105, 299.7441476228179
292.1000000000244, 318.4244512572131
292.13333333335777, 328.4434591806249
292.1666666666911, 332.4949200055199
292.2000000000245, 358.6690041314465
292.23333333335785, 437.47497671109016
292.2666666666912, 551.580320438476
292.30000000002457, 634.7188604227266
292.3333333333579, 630.2945160181134
292.3666666666913, 553.753941345685
292.40000000002465, 447.55540950775514
292.433333333358, 355.5482023453033
292.46666666669137, 324.30235373523203
292.5000000000247, 398.47861964985486
292.5333333333581, 590.1494118958481
292.56666666669145, 886.7528408282001
292.6000000000248, 1244.691639682095
292.63333333335817, 1490.8679208353815
292.6666666666915, 1421.5241763570937
292.7000000000249, 1032.2973473164723
292.73333333335825, 612.8823789328619
292.7666666666916, 444.99204711521986
292.80000000002497, 511.0658802235844
292.8333333333583, 628.5762010168719
292.8666666666917, 660.7808520277168
292.90000000002505, 612.8426907907747
292.9333333333584, 516.3683213200239
292.96666666669176, 404.69370681520087
293.0000000000251, 313.0164246512901
293.0333333333585, 269.75359506369676
293.06666666669184, 259.3522049640443
293.1000000000252, 249.08101327358767
293.13333333335856, 230.26378948066952
293.1666666666919, 245.11761441570206
293.2000000000253, 337.180929690692
293.23333333335864, 471.2163957208454
293.266666666692, 550.3833784071776
293.30000000002536, 504.8412899399721
293.3333333333587, 390.6136618005461
293.3666666666921, 297.3266985307807
293.40000000002544, 260.97083813915754
293.4333333333588, 236.6431664651974
293.46666666669216, 181.9320654863875
293.5000000000255, 143.35813938153507
293.5333333333589, 217.27408558975898
293.56666666669224, 452.16310084092504
293.6000000000256, 750.2040788270526
293.63333333335896, 987.7501215245749
293.6666666666923, 1086.339461867771
293.7000000000257, 1016.36873411575
293.73333333335904, 774.2859495602657
293.7666666666924, 507.383439285049
293.80000000002576, 421.47720106150496
293.8333333333591, 590.8279369278317
293.8666666666925, 813.6777834513742
293.90000000002584, 867.3096641640557
293.9333333333592, 735.9066810595632
293.96666666669256, 563.3332430624264
294.0000000000259, 467.3786419586751
294.0333333333593, 435.94872440668524
294.06666666669264, 422.4701977936513
294.100000000026, 402.5061747371114
294.13333333335936, 384.17373544829735
294.1666666666927, 374.52289107573455
294.2000000000261, 346.4834801806174
294.23333333335944, 254.52374809450035
294.2666666666928, 125.8720541282556
294.30000000002616, 199.33663486284277
294.3333333333595, 735.3958605872306
294.3666666666929, 1590.0360989449011
294.40000000002624, 2199.992654828716
294.4333333333596, 2096.3666563752895
294.46666666669296, 1496.553916722006
294.5000000000263, 872.5945981029132
294.5333333333597, 518.0818726812187
294.56666666669304, 372.55522953302795
294.6000000000264, 345.58330644158514
294.63333333335976, 506.72522373482093
294.6666666666931, 1041.7683504935094
294.7000000000265, 2008.5939436829483
294.73333333335984, 2944.7281557636215
294.7666666666932, 3268.43094424074
294.80000000002656, 2852.6059295809628
294.8333333333599, 2191.871807640092
294.8666666666933, 1768.4272830403536
294.90000000002664, 1582.7677353168685
294.93333333336, 1394.4230543328677
294.96666666669336, 1059.915675803469
295.0000000000267, 696.9872756053318
295.0333333333601, 460.0618531888469
295.06666666669344, 378.016217442125
295.1000000000268, 360.7026288704144
295.13333333336016, 328.0941877374472
295.1666666666935, 280.0409591650983
295.2000000000269, 243.66450701821512
295.23333333336024, 288.1742400971134
295.2666666666936, 557.6862355722296
295.30000000002696, 1172.8774814500414
295.3333333333603, 1887.1242074708848
295.3666666666937, 2214.4608109833466
295.40000000002703, 1850.9625796307296
295.4333333333604, 1144.7959200760456
295.46666666669375, 578.2620573702186
295.5000000000271, 346.06999033083537
295.5333333333605, 293.95561412414423
295.56666666669383, 268.5708414812582
295.6000000000272, 274.4984348096474
295.63333333336055, 385.2673931416574
295.6666666666939, 606.1412145635195
295.7000000000273, 785.119791460409
295.73333333336063, 759.5322883997479
295.766666666694, 555.395687256235
295.80000000002735, 354.7936128343001
295.8333333333607, 308.52209821686046
295.8666666666941, 402.8497587146129
295.90000000002743, 576.8630141739619
295.9333333333608, 759.1536076068576
295.96666666669415, 862.2757651604694
296.0000000000275, 809.6523233113006
296.0333333333609, 641.6875809017299
296.06666666669423, 463.8028434391346
296.1000000000276, 352.4067758370652
296.13333333336095, 297.0372001156616
296.1666666666943, 271.7339666208289
296.20000000002767, 257.6597299036768
296.23333333336103, 243.298832805166
296.2666666666944, 225.59856025971234
296.30000000002775, 249.17233146033334
296.3333333333611, 375.5866371346888
296.36666666669447, 625.3414659393447
296.40000000002783, 940.8931171906053
296.4333333333612, 1253.8780562777586
296.46666666669455, 1469.3634987488765
296.5000000000279, 1474.1576290887435
296.53333333336127, 1239.4204713834588
296.56666666669463, 1047.9109341353658
296.600000000028, 1243.4876780428124
296.63333333336135, 1791.134540615713
296.6666666666947, 2180.574046488964
296.70000000002807, 1956.351261407564
296.73333333336143, 1292.942581089579
296.7666666666948, 647.4521978070499
296.80000000002815, 332.2462320083198
296.8333333333615, 319.52839803161345
296.86666666669487, 532.3927819285876
296.90000000002823, 880.5200082090207
296.9333333333616, 1262.4485220614367
296.96666666669495, 1576.0826005952092
297.0000000000283, 1717.9806562926924
297.03333333336167, 1586.28158738725
297.066666666695, 1188.141412983206
297.1000000000284, 694.8497759025959
297.13333333336175, 291.6919741955236
297.1666666666951, 167.91954961473863
297.20000000002847, 514.7102603027695
297.2333333333618, 1336.7231706095286
297.2666666666952, 2113.587746297489
297.30000000002855, 2257.569704607621
297.3333333333619, 1724.651300814118
297.36666666669527, 1005.8103927278273
297.4000000000286, 538.7937166588974
297.433333333362, 343.7752940485708
297.46666666669535, 298.2709457933162
297.5000000000287, 308.80589832256123
297.53333333336207, 333.72078932075124
297.5666666666954, 339.30612756518326
297.6000000000288, 321.7796602599935
297.63333333336215, 296.4585027979492
297.6666666666955, 274.2245345766223
297.70000000002887, 250.07195081528528
297.7333333333622, 216.5304754798829
297.7666666666956, 191.58677492583286
297.80000000002894, 222.34969483214442
297.8333333333623, 342.47089013982975
297.86666666669566, 486.9270913477228
297.900000000029, 551.3588399976086
297.9333333333624, 494.2331601481644
297.96666666669574, 404.11942210694724
298.0000000000291, 380.586402616057
298.03333333336246, 451.7452598600804
298.0666666666958, 593.1440227724698
298.1000000000292, 767.2136167679463
298.13333333336254, 889.8358709288343
298.1666666666959, 868.5282550886228
298.20000000002926, 729.5885916141727
298.2333333333626, 654.4863410546535
298.266666666696, 815.9533417648855
298.30000000002934, 1239.5340665675428
298.3333333333627, 1882.6552064713755
298.36666666669606, 2699.8782035221852
298.4000000000294, 3639.8678754360076
298.4333333333628, 4636.7061945811465
298.46666666669614, 5393.329142951075
298.5000000000295, 5420.6110895208485
298.53333333336286, 4412.295235636711
298.5666666666962, 2906.9060237956955
298.6000000000296, 1671.3214489160819
298.63333333336294, 1060.0218888852094
298.6666666666963, 823.0647189259392
298.70000000002966, 683.8920893264175
298.733333333363, 555.3774202152096
298.7666666666964, 448.86115093374934
298.80000000002974, 371.89187950962713
298.8333333333631, 319.7207718966137
298.86666666669646, 285.9802778174034
298.9000000000298, 272.2320664429642
298.9333333333632, 287.33800167122797
298.96666666669654, 333.9234401334851
299.0000000000299, 381.95471839529716
299.03333333336326, 391.63255202590545
299.0666666666966, 353.8081135309898
299.10000000003, 308.8396718159839
299.13333333336334, 295.51980396815554
299.1666666666967, 292.4835092165015
299.20000000003006, 244.00967930814556
299.2333333333634, 141.97605377562525
299.2666666666968, 118.64960953410578
299.30000000003014, 324.2369982430844
299.3333333333635, 734.0419073367297
299.36666666669686, 1148.2725624255622
299.4000000000302, 1384.6064146478345
299.4333333333636, 1398.9703123004203
299.46666666669694, 1195.3218000510128
299.5000000000303, 835.6092989463691
299.53333333336366, 483.04465127123865
299.566666666697, 296.7834473468938
299.6000000000304, 280.11264635368065
299.63333333336374, 340.25911576346977
299.6666666666971, 394.84724110508387
299.70000000003046, 398.81642735432115
299.7333333333638, 317.924311480821
299.7666666666972, 207.9924631386911
299.80000000003054, 221.0711744262401
299.8333333333639, 471.89731822395487
299.86666666669726, 826.430559009689
299.9000000000306, 1060.894415658938
299.933333333364, 1105.412099581417
299.96666666669734, 1175.9436120628538
300.0000000000307, 1487.7534790121017
300.03333333336406, 1882.1793685835737
300.0666666666974, 1957.035919428722
300.1000000000308, 1512.8571408679525
300.13333333336413, 1042.2401191516462
300.1666666666975, 1160.5477481082282
300.20000000003085, 1863.9872552146462
300.2333333333642, 2455.754148518889
300.2666666666976, 2330.62949281584
300.30000000003093, 1681.9644045296286
300.3333333333643, 1008.459715419695
300.36666666669765, 615.3931264734226
300.400000000031, 432.9119020757005
300.4333333333644, 352.25506638246566
300.46666666669773, 313.5031716551513
300.5000000000311, 289.71577051585007
300.53333333336445, 262.16877465614675
300.5666666666978, 238.47964760345872
300.6000000000312, 232.76274275114343
300.63333333336453, 282.91312310257433
300.6666666666979, 454.19359813663283
300.70000000003125, 784.6788621397244
300.7333333333646, 1128.4461781443504
300.766666666698, 1268.0882322974132
300.80000000003133, 1132.0368713218222
300.8333333333647, 937.0711591386386
300.86666666669805, 912.8164890333187
300.9000000000314, 1023.3439948940826
300.93333333336477, 1050.3839513627386
300.96666666669813, 852.3320927393288
301.0000000000315, 569.9021587791324
301.03333333336485, 401.089723746658
301.0666666666982, 397.73652324252856
301.10000000003157, 441.9559078804198
301.13333333336493, 424.49887531204377
301.1666666666983, 353.2821277095843
301.20000000003165, 282.5648894533187
301.233333333365, 244.92180682230455
301.26666666669837, 229.80400536253998
301.30000000003173, 222.27977460023146
301.3333333333651, 216.03778606043807
301.36666666669845, 210.67278752382103
301.4000000000318, 207.51704713634805
301.43333333336517, 213.57223091935438
301.46666666669853, 236.69918712286938
301.5000000000319, 273.4016424165042
301.53333333336525, 307.12223745230614
301.5666666666986, 324.49454774852416
301.60000000003197, 336.98803488959635
301.63333333336533, 365.7186348194677
301.6666666666987, 423.5893967778609
301.70000000003205, 507.5073829946851
301.7333333333654, 611.5779615960834
301.76666666669877, 718.0928322361901
301.8000000000321, 801.4231386847661
301.8333333333655, 849.8336874888657
301.86666666669885, 899.2854022286251
301.9000000000322, 1000.7345832361917
301.93333333336557, 1343.3871994843569
301.9666666666989, 2270.965558208477
302.0000000000323, 3969.55236698921
302.03333333336565, 5612.526270251148
302.066666666699, 5998.364846998626
302.10000000003237, 4709.5311278002055
302.1333333333657, 2796.0729644104695
302.1666666666991, 1392.3296065168713
302.20000000003245, 743.2310346917816
302.2333333333658, 521.0262726555459
302.26666666669917, 447.7765685494906
302.3000000000325, 437.2908774302618
302.3333333333659, 443.30724817195625
302.36666666669925, 451.8782572178649
302.4000000000326, 483.50302987093716
302.43333333336597, 564.8579109915876
302.4666666666993, 748.5047161199567
302.5000000000327, 1094.8550075673636
302.53333333336604, 1542.7265976846109
302.5666666666994, 1816.1487136575536
302.60000000003276, 1651.7824282859042
302.6333333333661, 1156.0903455559612
302.6666666666995, 659.676195054503
302.70000000003284, 397.0544854571001
302.7333333333662, 303.72824775371953
302.76666666669956, 262.158571646182
302.8000000000329, 224.74973223231925
302.8333333333663, 213.69200685480342
302.86666666669964, 249.59463024339198
302.900000000033, 328.68126733484587
302.93333333336636, 439.117800337231
302.9666666666997, 568.1690661427441
303.0000000000331, 701.633382520027
303.03333333336644, 823.4603047858649
303.0666666666998, 901.0715636159155
303.10000000003316, 892.675972478455
303.1333333333665, 781.2230819930872
303.1666666666999, 618.0281710507122
303.20000000003324, 464.61921290483457
303.2333333333666, 353.9604013426808
303.26666666669996, 292.839187561522
303.3000000000333, 280.93900984488937
303.3333333333667, 288.6181595761806
303.36666666670004, 278.3514372890412
303.4000000000334, 259.3364565779638
303.43333333336676, 310.32402291481696
303.4666666667001, 500.22629325034177
303.5000000000335, 765.9316045100474
303.53333333336684, 977.7686066493602
303.5666666667002, 1082.7267715950477
303.60000000003356, 1218.0359231880923
303.6333333333669, 1535.0222666300403
303.6666666667003, 1940.0336895912192
303.70000000003364, 2137.1172397827254
303.733333333367, 1914.422778310635
303.76666666670036, 1440.66500385093
303.8000000000337, 981.9015148403915
303.8333333333671, 679.3800727295101
303.86666666670044, 508.4228735433945
303.9000000000338, 432.6099454001232
303.93333333336716, 413.5800532957054
303.9666666667005, 412.2100397387498
304.0000000000339, 409.2594537539103
304.03333333336724, 428.5932187196823
304.0666666667006, 496.76986534963453
304.10000000003396, 599.6064312463717
304.1333333333673, 693.1940266427505
304.1666666667007, 739.7457937069707
304.20000000003404, 726.2823016625875
304.2333333333674, 646.2971013182698
304.26666666670076, 518.4528312973965
304.3000000000341, 390.7587465763762
304.3333333333675, 306.4230744935456
304.36666666670084, 268.16228259437685
304.4000000000342, 263.02324696956083
304.43333333336756, 276.78860050162
304.4666666667009, 292.9362633585135
304.5000000000343, 295.1155909955704
304.53333333336764, 271.77297213559825
304.566666666701, 214.4071966957007
304.60000000003436, 160.25667901654518
304.6333333333677, 287.85323848415806
304.6666666667011, 788.2709593835395
304.70000000003444, 1512.3352517372948
304.7333333333678, 1969.230332950078
304.76666666670116, 1774.8101678596643
304.8000000000345, 1181.6088007691333
304.8333333333679, 646.3554453373075
304.86666666670124, 404.93368206182924
304.9000000000346, 341.4869446879327
304.93333333336795, 319.0516688587986
304.9666666667013, 294.15717991998264
305.0000000000347, 273.308492155446
305.03333333336803, 259.8395104913991
305.0666666667014, 247.70561757315886
305.10000000003475, 230.00745072833155
305.1333333333681, 210.8780223659422
305.1666666667015, 203.81014353437047
305.20000000003483, 217.74264569497265
305.2333333333682, 240.80836581908136
305.26666666670155, 255.79279153639436
305.3000000000349, 254.92860750178042
305.3333333333683, 243.0218136447426
305.36666666670163, 227.66691302583087
305.400000000035, 230.39552444289848
305.43333333336835, 278.67824082690845
305.4666666667017, 363.6508904680855
305.5000000000351, 399.6862141910203
305.53333333336843, 306.17846477742194
305.5666666667018, 195.6575633559083
305.60000000003515, 316.28151710805815
305.6333333333685, 797.5877492286386
305.6666666667019, 1350.8653741233816
305.70000000003523, 1609.0631522973783
305.7333333333686, 1521.715964072853
305.76666666670195, 1384.74937268604
305.8000000000353, 1450.099538476814
305.83333333336867, 1616.9068865579072
305.86666666670203, 1660.45281596264
305.9000000000354, 1475.139707448883
305.93333333336875, 1158.9359325540943
305.9666666667021, 824.8905757081692
306.00000000003547, 538.6930912633989
306.03333333336883, 339.1040990472752
306.0666666667022, 253.55706853572661
306.10000000003555, 279.53335875167306
306.1333333333689, 406.540378532007
306.16666666670227, 569.6169318876434
306.20000000003563, 655.6912369518866
306.233333333369, 584.5913201676229
306.26666666670235, 429.7528492805682
306.3000000000357, 305.8221424006265
306.33333333336907, 264.3963983528952
306.36666666670243, 271.2806580865755
306.4000000000358, 288.8932493567784
306.43333333336915, 299.99805762129375
306.4666666667025, 296.53001295775573
306.50000000003587, 280.4932206272561
306.5333333333692, 275.13943954091025
306.5666666667026, 308.21719139993604
306.60000000003595, 430.67949343953086
306.6333333333693, 709.6740167441017
306.66666666670267, 1142.496438426846
306.700000000036, 1488.7359877135596
306.7333333333694, 1468.5188776183934
306.76666666670275, 1082.9515414584457
306.8000000000361, 633.3135101188423
306.83333333336947, 384.4711182364437
306.8666666667028, 319.9600211269852
306.9000000000362, 327.51343511727606
