wavelength, intensity
191.46666666666601, 148.44079771849502
191.49999999999935, 146.20142658204492
191.53333333333268, 137.96093995022423
191.566666666666, 126.76697061901693
191.59999999999934, 120.04272495851755
191.63333333333267, 125.25872671300561
191.666666666666, 142.0500349285839
191.69999999999933, 161.65968305789139
191.73333333333267, 175.3658516244683
191.766666666666, 181.33471704603357
191.79999999999933, 183.14107564195638
191.83333333333266, 184.03589242511723
191.866666666666, 182.6141557589581
191.89999999999932, 174.8074086111601
191.93333333333266, 157.7810620080571
191.966666666666, 137.18630057432856
191.99999999999932, 122.16378083692969
192.03333333333265, 119.46426866035638
192.06666666666598, 124.67388797459058
192.0999999999993, 130.13619725080218
192.13333333333264, 130.48444427695662
192.16666666666598, 127.79941565224182
192.1999999999993, 125.66783881422847
192.23333333333264, 126.34102414285763
192.26666666666597, 128.99731096038985
192.2999999999993, 132.36732486160423
192.33333333333263, 133.95344481781342
192.36666666666596, 129.22524769347785
192.3999999999993, 113.93863639361767
192.43333333333263, 99.58446845551376
192.46666666666596, 116.5994500295064
192.4999999999993, 193.75484337663477
192.53333333333262, 308.3156571852798
192.56666666666595, 392.2431214692394
192.59999999999928, 382.72814529661434
192.63333333333262, 294.891372330017
192.66666666666595, 193.7420255357062
192.69999999999928, 137.75362764031746
192.7333333333326, 129.3324548157226
192.76666666666594, 145.05501858024886
192.79999999999927, 163.06375587377806
192.8333333333326, 170.41253983107887
192.86666666666594, 157.0598310667737
192.89999999999927, 125.99192701948962
192.9333333333326, 127.54459897884126
192.96666666666593, 222.695799710467
192.99999999999926, 424.5861528664466
193.0333333333326, 624.4632497803912
193.06666666666592, 695.2943456793525
193.09999999999926, 591.8915493808681
193.1333333333326, 417.74690316721836
193.16666666666592, 290.25717934344965
193.19999999999925, 254.11747162820527
193.23333333333258, 258.57472899292804
193.2666666666659, 248.47651188731177
193.29999999999924, 212.7969119221937
193.33333333333258, 182.64623738072186
193.3666666666659, 188.14279517574707
193.39999999999924, 225.0358271719492
193.43333333333257, 265.2442628027325
193.4666666666659, 283.8086203508337
193.49999999999923, 285.913415443623
193.53333333333256, 291.7729884130326
193.5666666666659, 316.3532025801963
193.59999999999923, 344.17669336697185
193.63333333333256, 349.0296144607064
193.6666666666659, 313.88424244595257
193.69999999999922, 257.80460428195073
193.73333333333255, 208.69073184080887
193.76666666666588, 184.49187416458636
193.79999999999922, 175.9868388214718
193.83333333333255, 169.41793419631668
193.86666666666588, 157.95746880658018
193.8999999999992, 148.16708136770345
193.93333333333254, 147.97541004878053
193.96666666666587, 157.98448401318132
193.9999999999992, 168.62775199933102
194.03333333333254, 169.9622713744039
194.06666666666587, 160.69756078026361
194.0999999999992, 148.23823004621937
194.13333333333253, 139.96759430918286
194.16666666666586, 137.72829101959675
194.1999999999992, 139.33285083553702
194.23333333333252, 142.5886585438227
194.26666666666586, 146.062301244531
194.2999999999992, 148.71658216698535
194.33333333333252, 149.67069224640017
194.36666666666585, 148.95411654728184
194.39999999999918, 146.93174225256826
194.4333333333325, 144.54350122257904
194.46666666666584, 145.07757858101894
194.49999999999918, 152.41895331349562
194.5333333333325, 167.775045735446
194.56666666666584, 184.78075117046373
194.59999999999917, 195.77614316242253
194.6333333333325, 197.65901619977708
194.66666666666583, 196.3942944413411
194.69999999999916, 198.90142097641967
194.7333333333325, 206.4319654843002
194.76666666666583, 212.17852897219848
194.79999999999916, 209.00682079581122
194.8333333333325, 196.71045278272
194.86666666666582, 182.1852863255086
194.89999999999915, 172.22396811207327
194.93333333333248, 167.61705500314923
194.96666666666582, 164.71792715498967
194.99999999999915, 160.4562811223008
195.03333333333248, 157.8763205685358
195.0666666666658, 163.25424939756465
195.09999999999914, 181.43371239906395
195.13333333333247, 208.47264927257172
195.1666666666658, 237.1622224654033
195.19999999999914, 260.3865445252472
195.23333333333247, 271.4339699250281
195.2666666666658, 263.702648775295
195.29999999999913, 235.82615901274255
195.33333333333246, 201.25167517293153
195.3666666666658, 175.97846999703464
195.39999999999912, 169.5350629189904
195.43333333333246, 178.6242924924058
195.4666666666658, 198.38236898207384
195.49999999999912, 221.28861168050523
195.53333333333245, 236.07282855622745
195.56666666666578, 231.80203578159902
195.5999999999991, 212.16195725205577
195.63333333333244, 195.65648913928652
195.66666666666578, 200.01702537349152
195.6999999999991, 223.2398787638549
195.73333333333244, 248.95471011101563
195.76666666666577, 262.2427814388606
195.7999999999991, 263.76310083958253
195.83333333333243, 262.24493516429555
195.86666666666576, 264.9674727037912
195.8999999999991, 270.33082412287695
195.93333333333243, 273.51684163220983
195.96666666666576, 271.79419141431663
195.9999999999991, 270.75977650754555
196.03333333333242, 278.0755565225554
196.06666666666575, 296.1610157560009
196.09999999999908, 313.10263992745854
196.13333333333242, 314.63928858555323
196.16666666666575, 295.5978570651686
196.19999999999908, 268.1702737381701
196.2333333333324, 246.30693086131978
196.26666666666574, 235.47647879039016
196.29999999999907, 229.63846445982077
196.3333333333324, 222.18763714589002
196.36666666666574, 212.105724545095
196.39999999999907, 203.80115710778597
196.4333333333324, 201.5192460368959
196.46666666666573, 204.52516484346359
196.49999999999906, 208.6260454709418
196.5333333333324, 210.01282616588963
196.56666666666572, 208.60603876980866
196.59999999999906, 206.1580217766464
196.6333333333324, 204.43199255663808
196.66666666666572, 205.18125294796627
196.69999999999905, 210.15571571876833
196.73333333333238, 220.56556326154458
196.7666666666657, 235.61107470423346
196.79999999999905, 254.02036809921546
196.83333333333238, 272.6404681411018
196.8666666666657, 283.5170369070432
196.89999999999904, 278.0332598760085
196.93333333333237, 255.94342226547803
196.9666666666657, 231.92653831297093
196.99999999999903, 221.87381999233182
197.03333333333237, 229.5969591598283
197.0666666666657, 243.63755424678857
197.09999999999903, 251.97242976280432
197.13333333333236, 250.5476766799951
197.1666666666657, 242.49664726889222
197.19999999999902, 231.14910712406035
197.23333333333235, 219.13067518270378
197.26666666666569, 208.61547678865364
197.29999999999902, 201.69549807492672
197.33333333333235, 199.90781117833535
197.36666666666568, 204.53977399973235
197.399999999999, 215.9304719374372
197.43333333333234, 229.71926104734703
197.46666666666567, 240.090632074532
197.499999999999, 242.57188168314613
197.53333333333234, 237.2036432574443
197.56666666666567, 224.9801335478586
197.599999999999, 208.54421666080177
197.63333333333233, 194.3381384468475
197.66666666666566, 189.25160877826724
197.699999999999, 194.43731135894276
197.73333333333233, 201.80356099870602
197.76666666666566, 202.71352054161432
197.799999999999, 197.17961881524855
197.83333333333232, 195.0857923883896
197.86666666666565, 206.07246901637745
197.89999999999898, 227.1050428385988
197.9333333333323, 244.86793659812764
197.96666666666565, 247.15551320001273
197.99999999999898, 235.7365035718936
198.0333333333323, 220.3818846273032
198.06666666666564, 209.9490031471121
198.09999999999897, 206.77598012078752
198.1333333333323, 210.6072856181598
198.16666666666563, 220.142133522531
198.19999999999897, 229.5803719389626
198.2333333333323, 231.90686796107042
198.26666666666563, 223.7472826440288
198.29999999999896, 212.39110509208473
198.3333333333323, 207.03069902988318
198.36666666666562, 211.40115903700263
198.39999999999895, 218.2402057820034
198.43333333333229, 219.1252704336945
198.46666666666562, 213.22327813676378
198.49999999999895, 210.41578332451348
198.53333333333228, 220.85889516980683
198.5666666666656, 242.44405253274903
198.59999999999894, 260.81481848475244
198.63333333333227, 262.31005465250917
198.6666666666656, 249.4342420189451
198.69999999999894, 236.10488777770746
198.73333333333227, 234.0984513358287
198.7666666666656, 235.48926239340258
198.79999999999893, 222.62360920352435
198.83333333333226, 189.13723596635896
198.8666666666656, 190.50464455972482
198.89999999999893, 303.14212218347967
198.93333333333226, 560.9612387272001
198.9666666666656, 842.7249114189826
198.99999999999892, 992.0207998756096
199.03333333333225, 923.617542406304
199.06666666666558, 728.2581949855744
199.09999999999891, 522.8470934066871
199.13333333333225, 380.00138754472306
199.16666666666558, 296.6356445270181
199.1999999999989, 262.1251573176853
199.23333333333224, 261.7129329661413
199.26666666666557, 275.68424821090065
199.2999999999989, 284.91712429972023
199.33333333333223, 285.64377061450307
199.36666666666557, 287.09142959329216
199.3999999999989, 297.6287590369952
199.43333333333223, 312.42127593045956
199.46666666666556, 318.7958457797707
199.4999999999989, 306.55038034270535
199.53333333333222, 282.6892275719339
199.56666666666555, 261.2702467761659
199.5999999999989, 252.76270532966487
199.63333333333222, 251.63377678822695
199.66666666666555, 247.92312612195818
199.69999999999888, 238.18800671949342
199.7333333333322, 238.34478054017677
199.76666666666554, 267.75078109597297
199.79999999999887, 326.39034901915846
199.8333333333322, 375.00027137491105
199.86666666666554, 370.852359827717
199.89999999999887, 331.27078005430917
199.9333333333322, 358.1478519815521
199.96666666666553, 553.1670150099723
199.99999999999886, 869.8862451317892
200.0333333333322, 1115.4047362628091
200.06666666666553, 1106.8562170173657
200.09999999999886, 870.5296675725098
200.1333333333322, 577.7875886307893
200.16666666666552, 385.26698280547885
200.19999999999885, 308.10974122841554
200.23333333333218, 293.41639761385835
200.26666666666551, 294.62734729885995
200.29999999999885, 300.68990179465055
200.33333333333218, 312.14645296233107
200.3666666666655, 327.95693691531307
200.39999999999884, 341.5424393880407
200.43333333333217, 345.1352231162093
200.4666666666655, 335.65452956722055
200.49999999999883, 321.02488849610654
200.53333333333217, 310.7495802978941
200.5666666666655, 314.3891002350054
200.59999999999883, 341.596359892755
200.63333333333216, 401.4712477223122
200.6666666666655, 486.9336855225921
200.69999999999882, 572.6689332785066
200.73333333333215, 633.2037422557813
200.7666666666655, 655.7331027485789
200.79999999999882, 637.446389451042
200.83333333333215, 578.008809070842
200.86666666666548, 497.795350593775
200.8999999999988, 428.52667275333397
200.93333333333214, 402.0880406063103
200.96666666666547, 450.6572389120317
200.9999999999988, 606.521298489339
201.03333333333214, 870.4465066287432
201.06666666666547, 1117.5720536152867
201.0999999999988, 1191.8924004623846
201.13333333333213, 1019.2721614072509
201.16666666666546, 743.1498336175612
201.1999999999988, 541.7826927545002
201.23333333333213, 505.7965880019266
201.26666666666546, 567.2423264908414
201.2999999999988, 642.5652078277949
201.33333333333212, 687.4142628481852
201.36666666666545, 706.5915199471921
201.39999999999878, 708.6629873612686
201.43333333333211, 714.1054310228252
201.46666666666545, 753.8133291086328
201.49999999999878, 853.9331095218955
201.5333333333321, 985.9501682533786
201.56666666666544, 1088.1607449214516
201.59999999999877, 1108.596693110175
201.6333333333321, 1064.3728218566919
201.66666666666544, 1001.2560680948294
201.69999999999877, 962.5394277052488
201.7333333333321, 980.1439613368104
201.76666666666543, 1082.8235849356254
201.79999999999876, 1277.7405116622306
201.8333333333321, 1508.7363608936646
201.86666666666542, 1708.3495165493564
201.89999999999876, 1840.7782550447696
201.9333333333321, 1932.8586988560523
201.96666666666542, 2018.4000537082852
201.99999999999875, 2114.472564624307
202.03333333333208, 2215.3598084616788
202.0666666666654, 2315.4055964695835
202.09999999999874, 2444.2344913025477
202.13333333333208, 2664.835696824326
202.1666666666654, 3036.4431605405457
202.19999999999874, 3558.138711868679
202.23333333333207, 4189.580035960175
202.2666666666654, 4922.226959504121
202.29999999999873, 5987.398311211558
202.33333333333206, 7723.823163105653
202.3666666666654, 10351.749908323365
202.39999999999873, 13521.518136058587
202.43333333333206, 16713.075937451573
202.4666666666654, 19501.304312164808
202.49999999999872, 21760.328367011298
202.53333333333205, 23422.66416964956
202.56666666666538, 24353.58322815948
202.59999999999872, 24276.52746087472
202.63333333333205, 22904.062896942836
202.66666666666538, 20302.279065547864
202.6999999999987, 17047.04658128959
202.73333333333204, 13744.703396191797
202.76666666666537, 10790.805642801233
202.7999999999987, 8370.673478217763
202.83333333333204, 6642.6369413801285
202.86666666666537, 5537.002372751532
202.8999999999987, 4826.858909365846
202.93333333333203, 4297.416255152505
202.96666666666536, 3852.978655083346
202.9999999999987, 3453.8831541076975
203.03333333333202, 3070.3220613369035
203.06666666666536, 2720.4391394645654
203.0999999999987, 2437.426538079282
203.13333333333202, 2246.064170577335
203.16666666666535, 2143.4063474488357
203.19999999999868, 2120.688775466108
203.233333333332, 2145.99753146567
203.26666666666534, 2136.7042608167144
203.29999999999868, 2004.9634133690054
203.333333333332, 1744.1029625429321
203.36666666666534, 1468.3748312334783
203.39999999999867, 1297.8298064408352
203.433333333332, 1254.860212918085
203.46666666666533, 1261.6463453154815
203.49999999999866, 1240.9791646978047
203.533333333332, 1183.9819860512787
203.56666666666533, 1130.0965924956506
203.59999999999866, 1113.7089651977153
203.633333333332, 1120.4372434109941
203.66666666666532, 1112.4285352268903
203.69999999999865, 1060.809818202248
203.73333333333198, 983.6092628704564
203.76666666666532, 913.871637170068
203.79999999999865, 872.1578761024249
203.83333333333198, 837.2190626554071
203.8666666666653, 779.303302564384
203.89999999999864, 716.9469488824594
203.93333333333197, 775.6839610753955
203.9666666666653, 1092.4739144538648
203.99999999999864, 1642.5286313067072
204.03333333333197, 2158.364464411956
204.0666666666653, 2361.808574764496
204.09999999999863, 2199.7861408773415
204.13333333333196, 1851.01394144587
204.1666666666653, 1497.0115490487453
204.19999999999862, 1216.078143504086
204.23333333333196, 1013.5303182642525
204.2666666666653, 890.9731125503693
204.29999999999862, 832.6455862417943
204.33333333333195, 814.4611920632682
204.36666666666528, 813.6493137078176
204.3999999999986, 814.4098469924782
204.43333333333194, 803.157875490468
204.46666666666528, 771.7968254397504
204.4999999999986, 730.3743426673908
204.53333333333194, 692.6557028482449
204.56666666666527, 667.1555342281556
204.5999999999986, 650.9316925529695
204.63333333333193, 639.6330319216313
204.66666666666526, 634.2630743160502
204.6999999999986, 643.7142695110103
204.73333333333193, 677.0803657686786
204.76666666666526, 733.3903914501453
204.7999999999986, 801.5298319799986
204.83333333333192, 869.3244823730109
204.86666666666525, 916.7982101304981
204.89999999999858, 918.5972829117543
204.93333333333192, 858.7970880994588
204.96666666666525, 795.0020657279865
204.99999999999858, 819.0073172179119
205.0333333333319, 990.6968136786973
205.06666666666524, 1212.4339453269595
205.09999999999857, 1338.3658438397674
205.1333333333319, 1282.3490275872928
205.16666666666524, 1147.8500646280615
205.19999999999857, 1075.4187685480917
205.2333333333319, 1131.6432380476592
205.26666666666523, 1228.3761418177744
205.29999999999856, 1259.6311208253635
205.3333333333319, 1194.3908257596995
205.36666666666522, 1107.3651735694862
205.39999999999856, 1078.2706718585703
205.4333333333319, 1123.1544803169327
205.46666666666522, 1196.8156600909344
205.49999999999855, 1254.3034993063554
205.53333333333188, 1283.0716976207405
205.5666666666652, 1291.795517550201
205.59999999999854, 1292.191987477151
205.63333333333188, 1315.2722890364414
205.6666666666652, 1400.5164091813156
205.69999999999854, 1570.983909971436
205.73333333333187, 1774.161416126515
205.7666666666652, 1935.8862607010158
205.79999999999853, 2021.9451267561938
205.83333333333186, 2116.5509863603693
205.8666666666652, 2325.4929249964566
205.89999999999853, 2721.8337565868796
205.93333333333186, 3314.6912305782444
205.9666666666652, 4111.0167055432485
205.99999999999852, 5327.430197635294
206.03333333333185, 7456.544663648016
206.06666666666518, 10966.123854294596
206.09999999999852, 15494.371238880934
206.13333333333185, 19936.74315266067
206.16666666666518, 23210.194203122493
206.1999999999985, 24742.224319487865
206.23333333333184, 24269.81361566115
206.26666666666517, 21750.913698008284
206.2999999999985, 18564.088353582723
206.33333333333184, 16660.27694110746
206.36666666666517, 17312.357934455038
206.3999999999985, 18955.171200244615
206.43333333333183, 19284.426588923936
206.46666666666516, 16934.737828098634
206.4999999999985, 13069.320736595502
206.53333333333183, 9265.993810096472
206.56666666666516, 6495.368552722335
206.5999999999985, 4647.986272458779
206.63333333333182, 3504.4006343844385
206.66666666666515, 2887.4505169295176
206.69999999999848, 2670.6447347209373
206.7333333333318, 2728.936143675573
206.76666666666515, 2912.1671954656053
206.79999999999848, 3049.7814050670154
206.8333333333318, 3013.0031590561503
206.86666666666514, 3069.581402804212
206.89999999999847, 3703.819013143811
206.9333333333318, 5237.471965007524
206.96666666666513, 7038.003762848478
206.99999999999847, 8130.085995455775
207.0333333333318, 7837.82593068931
207.06666666666513, 6591.684737129905
207.09999999999846, 5076.581518679541
207.1333333333318, 3796.3157374435846
207.16666666666512, 2822.955305830293
207.19999999999845, 2165.047217976797
207.23333333333179, 1795.268088092327
207.26666666666512, 1629.6363899447272
207.29999999999845, 1579.893395647661
207.33333333333178, 1576.412173732248
207.3666666666651, 1569.3900302456107
207.39999999999844, 1513.7125205493905
207.43333333333177, 1414.5980771286759
207.4666666666651, 1313.4080762429976
207.49999999999844, 1247.4224739469662
207.53333333333177, 1215.091269123485
207.5666666666651, 1196.2927710777765
207.59999999999843, 1170.6935918314905
207.63333333333176, 1117.482674102829
207.6666666666651, 1015.7150356172951
207.69999999999843, 882.520874915816
207.73333333333176, 855.7227833478084
207.7666666666651, 1096.5063441034004
207.79999999999842, 1691.4295712390992
207.83333333333175, 2573.4453074953285
207.86666666666508, 3652.7660882169507
207.8999999999984, 4672.052358941228
207.93333333333175, 5144.573978692107
207.96666666666508, 4599.495031540856
207.9999999999984, 3213.055500662113
208.03333333333174, 1757.637516405338
208.06666666666507, 963.5057675148657
208.0999999999984, 855.144955288867
208.13333333333173, 1021.12837424914
208.16666666666507, 1094.6579053530668
208.1999999999984, 1046.9918431626515
208.23333333333173, 986.7635750481174
208.26666666666506, 1003.6877257600055
208.2999999999984, 1107.0545528616176
208.33333333333172, 1285.2079223537814
208.36666666666505, 1516.8557503800887
208.39999999999839, 1755.1217268111689
208.43333333333172, 1950.44584595713
208.46666666666505, 2179.3870678443454
208.49999999999838, 2737.4883771606083
208.5333333333317, 3935.9811543244873
208.56666666666504, 5897.519566888736
208.59999999999837, 8526.279568171989
208.6333333333317, 11675.285359854306
208.66666666666504, 14606.44182763609
208.69999999999837, 16122.239584905916
208.7333333333317, 15192.238283222796
208.76666666666503, 12348.840218283689
208.79999999999836, 8930.692764733285
208.8333333333317, 6106.206078345007
208.86666666666503, 4093.8035222915805
208.89999999999836, 2794.4611025210825
208.9333333333317, 2085.943885164524
208.96666666666502, 1768.190564362903
208.99999999999835, 1625.0247337154117
209.03333333333168, 1504.334227073749
209.06666666666501, 1393.2717644994361
209.09999999999835, 1297.1570224708364
