wavelength, intensity
383.4333333334304, 5118.196883735461
383.4666666667638, 3733.087821657079
383.50000000009715, 2280.5458419156107
383.5333333334305, 1208.1926996811626
383.56666666676387, 723.8046820325718
383.6000000000972, 649.4931331438033
383.6333333334306, 772.5138417980642
383.66666666676394, 880.2098581918084
383.7000000000973, 835.1493541918855
383.73333333343066, 712.4824289998342
383.766666666764, 624.6457098536828
383.8000000000974, 684.0758239914599
383.83333333343074, 989.5525816535076
383.8666666667641, 1569.3184783243737
383.90000000009746, 2428.909453632421
383.9333333334308, 3573.8505619670445
383.9666666667642, 4987.960903555182
384.00000000009754, 6441.199720540757
384.0333333334309, 7581.864107343961
384.06666666676426, 8056.844679988725
384.1000000000976, 7532.036534184111
384.133333333431, 6086.593665517053
384.16666666676434, 4200.1008708659165
384.2000000000977, 2368.5810073215116
384.23333333343106, 1084.1728034453254
384.2666666667644, 563.7751074509105
384.3000000000978, 571.4544901650554
384.33333333343114, 829.091094471768
384.3666666667645, 1058.6546856359184
384.40000000009786, 1072.886613509047
384.4333333334312, 946.1543106062336
384.4666666667646, 799.6781354492828
384.50000000009794, 754.6784465599993
384.5333333334313, 901.41263747746
384.56666666676466, 1167.752466653409
384.600000000098, 1428.5178735170389
384.6333333334314, 1558.498978485751
384.66666666676474, 1449.0096240384898
384.7000000000981, 1156.0176540196421
384.73333333343146, 829.9947974068277
384.7666666667648, 622.5359802564686
384.8000000000982, 678.6727448425072
384.83333333343154, 999.7131494864832
384.8666666667649, 1447.1495370502116
384.90000000009826, 1876.6926064893762
384.9333333334316, 2145.1125192844434
384.966666666765, 2184.119953888911
385.00000000009834, 2048.642531317135
385.0333333334317, 1805.0774474336094
385.06666666676506, 1519.8094521915677
385.1000000000984, 1247.2127303474447
385.1333333334318, 1007.2439080014966
385.16666666676514, 813.7334192375943
385.2000000000985, 680.5116981396085
385.23333333343186, 615.3330155174999
385.2666666667652, 594.4456432377996
385.3000000000986, 583.9174010311299
385.33333333343194, 549.8110209465285
385.3666666667653, 465.99412820398777
385.40000000009866, 382.6455736086267
385.433333333432, 393.0957321697264
385.4666666667654, 591.1644365453053
385.50000000009874, 1062.975211040913
385.5333333334321, 1731.6134909272882
385.56666666676546, 2364.533153825263
385.6000000000988, 2722.9740790917635
385.6333333334322, 2571.604932981374
385.66666666676554, 1901.4888078538752
385.7000000000989, 1067.0297585438238
385.73333333343226, 455.38625374074195
385.7666666667656, 453.4696378066592
385.800000000099, 1261.8417978198174
385.83333333343234, 2563.506582551297
385.8666666667657, 3952.341885931385
385.90000000009906, 5022.22560189037
385.9333333334324, 5444.3290210532305
385.9666666667658, 5275.663665668415
386.00000000009913, 4693.395577135199
386.0333333334325, 3874.7295735349885
386.06666666676585, 2989.3147262154375
386.1000000000992, 2136.446101557794
386.1333333334326, 1377.151197506345
386.16666666676593, 772.0749250247615
386.2000000000993, 379.2133706936256
386.23333333343265, 204.33400774853197
386.266666666766, 205.39284121667401
386.3000000000994, 338.5826437605216
386.33333333343273, 560.1372014328648
386.3666666667661, 828.6682783445573
386.40000000009945, 1106.4266527789582
386.4333333334328, 1355.9707239160061
386.4666666667662, 1539.8837117223989
386.50000000009953, 1633.3846879100065
386.5333333334329, 1644.8603584159164
386.56666666676625, 1588.073849461033
386.6000000000996, 1476.7882872662599
386.633333333433, 1325.9267055552361
386.66666666676633, 1155.841116915842
386.7000000000997, 988.4705769318699
386.73333333343305, 845.7543360094566
386.7666666667664, 746.4556729668592
386.80000000009977, 681.9729322079221
386.83333333343313, 629.7313133956137
386.8666666667665, 567.0439786810149
386.90000000009985, 473.4691155188732
386.9333333334332, 368.33385918572026
386.96666666676657, 305.08221363344126
387.00000000009993, 338.26445858085583
387.0333333334333, 521.3082096446511
387.06666666676665, 853.3185129004613
387.1000000001, 1255.9469590502483
387.13333333343337, 1644.9130294398292
387.16666666676673, 1936.0286127495583
387.2000000001001, 2074.362587840044
387.23333333343345, 2075.8027686710134
387.2666666667668, 1966.7416618520615
387.30000000010017, 1773.5717739927838
387.33333333343353, 1522.2943627996424
387.3666666667669, 1237.238080761666
387.40000000010025, 942.2847022787842
387.4333333334336, 661.3159971971903
387.46666666676697, 419.1044532228721
387.50000000010033, 247.33378339801257
387.5333333334337, 180.91861400838954
387.56666666676705, 254.79189590515773
387.6000000001004, 501.23694207146843
387.63333333343377, 911.6659046243944
387.6666666667671, 1445.3898450301635
387.7000000001005, 2060.8563407212478
387.73333333343385, 2715.620004929418
387.7666666667672, 3332.5524514631766
387.80000000010057, 3789.48876761884
387.8333333334339, 3961.255975384516
387.8666666667673, 3723.2039320906274
387.90000000010065, 3050.649804928266
387.933333333434, 2136.833746435053
387.96666666676737, 1203.705193163133
388.0000000001007, 473.2133173858429
388.0333333334341, 108.62510380963454
388.06666666676745, 50.0062807919341
388.1000000001008, 184.36393730167555
388.13333333343417, 398.7051623077926
388.1666666667675, 589.197048854976
388.2000000001009, 714.3969161816758
388.23333333343425, 758.8757034550764
388.2666666667676, 707.2906184519086
388.30000000010097, 550.4060886799278
388.3333333334343, 358.8543232637729
388.3666666667677, 259.34651599640557
388.40000000010104, 379.7560400473592
388.4333333334344, 843.028019770862
388.46666666676776, 1622.6094937082835
388.5000000001011, 2519.092823736105
388.5333333334345, 3323.439923743104
388.56666666676784, 3827.593567167175
388.6000000001012, 3937.257545757254
388.63333333343456, 3776.4769204812983
388.6666666667679, 3494.0237383605568
388.7000000001013, 3238.659122531163
388.73333333343464, 3110.2481871631594
388.766666666768, 3047.386536945493
388.80000000010136, 2955.4686833114447
388.8333333334347, 2739.8891376942947
388.8666666667681, 2329.1006651605753
388.90000000010144, 1786.1267113633498
388.9333333334348, 1222.671828583897
388.96666666676816, 750.5074329229973
389.0000000001015, 472.07174696467405
389.0333333334349, 388.63883898955146
389.06666666676824, 439.5373807090067
389.1000000001016, 563.2031009034724
389.13333333343496, 699.1245323198528
389.1666666667683, 811.2918033794223
389.2000000001017, 888.3572100945286
389.23333333343504, 920.0579672568922
389.2666666667684, 896.4247649184456
389.30000000010176, 828.5959002719405
389.3333333334351, 762.614820608453
389.3666666667685, 747.7987526942525
389.40000000010184, 833.4256285807957
389.4333333334352, 1037.8309905611675
389.46666666676856, 1292.9203248922252
389.5000000001019, 1515.6249804174608
389.5333333334353, 1622.8763059803657
389.56666666676864, 1552.962163576275
389.600000000102, 1348.4786658924106
389.63333333343536, 1083.8186158084814
389.6666666667687, 833.3824986144139
389.7000000001021, 667.079309871522
389.73333333343544, 615.2453707130833
389.7666666667688, 687.6359808928996
389.80000000010216, 893.8301259979029
389.8333333334355, 1239.2220612112794
389.8666666667689, 1655.3083840653971
389.90000000010224, 2010.3135237795498
389.9333333334356, 2170.418343384691
389.96666666676896, 2004.9980281234104
390.0000000001023, 1530.061190973158
390.0333333334357, 966.2137081489512
390.06666666676904, 549.2532925430149
390.1000000001024, 514.4439547323
390.13333333343576, 962.1484018269664
390.1666666667691, 1680.2878956899729
390.2000000001025, 2412.6734237569162
390.23333333343584, 2903.1159735083615
390.2666666667692, 2963.1877534199393
390.30000000010256, 2674.7968941413237
390.3333333334359, 2187.258729769075
390.3666666667693, 1649.888594399753
390.40000000010264, 1198.1523815164192
390.433333333436, 870.0712385399198
390.46666666676936, 661.8416933860422
390.5000000001027, 569.4995485555185
390.5333333334361, 587.1369225038605
390.56666666676944, 682.982740188558
390.6000000001028, 806.884608036436
390.63333333343616, 908.2977393610187
390.6666666667695, 937.9635621205246
390.7000000001029, 885.4159576753882
390.73333333343624, 784.913825529666
390.7666666667696, 673.1963302824952
390.80000000010295, 586.8479807069817
390.8333333334363, 545.6429511524644
390.8666666667697, 537.6838008017722
390.90000000010303, 547.5669074943656
390.9333333334364, 559.88992620012
390.96666666676975, 562.7374647601685
391.0000000001031, 555.2791849495476
391.0333333334365, 538.8825328983478
391.06666666676983, 514.9149547366601
391.1000000001032, 485.4236219903131
391.13333333343655, 456.2080334559783
391.1666666667699, 434.3554262738728
391.2000000001033, 426.95419530371163
391.23333333343663, 439.8569758219246
391.26666666677, 466.59387317361023
391.30000000010335, 493.6185827305909
391.3333333334367, 507.3005535184407
391.3666666667701, 494.85579151125137
391.40000000010343, 460.70993092017886
391.4333333334368, 425.3285371172166
391.46666666677015, 409.78942961243524
391.5000000001035, 434.88051080073967
391.5333333334369, 505.29735728135495
391.56666666677023, 601.5139814829862
391.6000000001036, 702.0029283055718
391.63333333343695, 785.2623333186874
391.6666666667703, 839.1230136108479
391.70000000010367, 874.5953170225199
391.73333333343703, 906.2271093167584
391.7666666667704, 948.5662562566191
391.80000000010375, 1012.0883577888977
391.8333333334371, 1089.9794657643865
391.86666666677047, 1170.8379502475577
391.90000000010383, 1243.2621474001455
391.9333333334372, 1296.7662862421764
391.96666666677055, 1327.6648461114523
392.0000000001039, 1335.332461967491
392.03333333343727, 1319.1584682288794
392.06666666677063, 1279.3790195353897
392.100000000104, 1228.0695471940012
392.13333333343735, 1186.011917738688
392.1666666667707, 1174.1896353862312
392.20000000010407, 1212.7075429581187
392.23333333343743, 1293.8677784184956
392.2666666667708, 1377.1544695706198
392.30000000010415, 1420.1613654625637
392.3333333334375, 1380.7163227538513
392.36666666677087, 1243.3583736522264
392.4000000001042, 1043.6564833928696
392.4333333334376, 822.9261062947684
392.46666666677095, 622.4820451738789
392.5000000001043, 481.7832708851312
392.53333333343767, 434.3687874841343
392.566666666771, 512.599736613334
392.6000000001044, 748.8372599151759
392.63333333343775, 1155.3138695786436
392.6666666667711, 1634.0778252260463
392.70000000010447, 2049.6672360056596
392.7333333334378, 2266.5888099198114
392.7666666667712, 2169.0449996436478
392.80000000010455, 1833.1626695270043
392.8333333334379, 1443.307787956062
392.86666666677127, 1185.0637517823275
392.9000000001046, 1234.0000043402154
392.933333333438, 1571.428495583313
392.96666666677135, 2002.548802666102
393.0000000001047, 2326.186516497326
393.03333333343807, 2344.3008700875966
393.0666666667714, 2016.4522327401917
393.1000000001048, 1530.4341207853065
393.13333333343815, 1091.9101379024949
393.1666666667715, 906.170735542492
393.20000000010486, 1075.6166609820375
393.2333333334382, 1460.1371268974935
393.2666666667716, 1884.7021213173684
393.30000000010494, 2174.28163298779
393.3333333334383, 2199.867127989392
393.36666666677166, 2015.1580145067414
393.400000000105, 1719.18876922592
393.4333333334384, 1410.9938688330108
393.46666666677174, 1177.8954878937423
393.5000000001051, 1027.244895034558
393.53333333343846, 932.9757832317677
393.5666666667718, 868.9097375624041
393.6000000001052, 810.2496837971884
393.63333333343854, 749.4222137829457
393.6666666667719, 690.5456946422349
393.70000000010526, 637.9611396891185
393.7333333334386, 595.9112248186634
393.766666666772, 566.0317678148388
393.80000000010534, 547.1442452117486
393.8333333334387, 537.930223189245
393.86666666677206, 537.0696476498003
393.9000000001054, 543.1108844303474
393.9333333334388, 554.3756684762961
393.96666666677214, 569.1633242754625
394.0000000001055, 585.7734167524768
394.03333333343886, 602.7096491432991
394.0666666667722, 619.0514960314239
394.1000000001056, 633.9792155990549
394.13333333343894, 646.6730660283959
394.1666666667723, 677.906204097427
394.20000000010566, 851.2684689733388
394.233333333439, 1320.919053110843
394.2666666667724, 2241.022184558281
394.30000000010574, 3717.3121374284383
394.3333333334391, 5456.456465707528
394.36666666677246, 6968.789757602233
394.4000000001058, 7763.277972718861
394.4333333334392, 7385.1567579226485
394.46666666677254, 5941.3243827892375
394.5000000001059, 3980.9554294314735
394.53333333343926, 2065.188660859425
394.5666666667726, 745.2605798954721
394.600000000106, 222.6955812260095
394.63333333343934, 264.12508457099045
394.6666666667727, 608.9878983121232
394.70000000010606, 997.4033993749009
394.7333333334394, 1258.600550529198
394.7666666667728, 1398.6334005675337
394.80000000010614, 1444.407000634385
394.8333333334395, 1422.8259848498328
394.86666666677286, 1359.189102140783
394.9000000001062, 1273.553873250032
394.9333333334396, 1184.9102879399252
394.96666666677294, 1112.2483359728083
395.0000000001063, 1071.001256782197
395.03333333343966, 1057.0337763192479
395.066666666773, 1059.5165776762829
395.1000000001064, 1067.614493369515
395.13333333343974, 1070.914916575806
395.1666666667731, 1063.060777003595
395.20000000010646, 1039.9548683311577
395.2333333334398, 997.5244422485871
395.2666666667732, 932.194568559765
395.30000000010654, 849.6168531489583
395.3333333334399, 763.5809889037662
395.36666666677326, 688.1557211411765
395.4000000001066, 637.4783950250462
395.43333333344, 628.7846442044748
395.46666666677334, 683.6039748431837
395.5000000001067, 823.781621176474
395.53333333344005, 1071.0161904671659
395.5666666667734, 1417.1488957545403
395.6000000001068, 1787.9981266708874
395.63333333344013, 2100.540134399541
395.6666666667735, 2271.7516407186704
395.70000000010685, 2235.4680078317747
395.7333333334402, 1986.9248214200286
395.7666666667736, 1535.3319402086877
395.80000000010693, 889.8992229230059
395.8333333334403, 97.85492216292607
395.86666666677365, -560.8286252156142
395.900000000107, -718.1395694822561
395.9333333334404, -5.900951236106891
395.96666666677373, 1886.6843054200556
396.0000000001071, 4653.672855696629
396.03333333344045, 7613.875896865536
396.0666666667738, 10080.793752996313
396.1000000001072, 11392.027847565423
396.13333333344053, 11395.98941416704
396.1666666667739, 10428.833619084095
396.20000000010725, 8846.200464687987
396.2333333334406, 7002.19744640908
396.266666666774, 5167.556563723609
396.30000000010733, 3488.4810947027445
396.3333333334407, 2100.9936237979236
396.36666666677405, 1140.8631863836617
396.4000000001074, 670.4554943520614
396.43333333344077, 577.4635132009612
396.46666666677413, 724.1586256415267
396.5000000001075, 972.8122230437156
396.53333333344085, 1207.7612792173063
396.5666666667742, 1399.6738225074398
396.60000000010757, 1540.3283448916093
396.63333333344093, 1621.503338347308
396.6666666667743, 1646.0822715106156
396.70000000010765, 1689.7041715493785
396.733333333441, 1857.2978233819817
396.76666666677437, 2253.872271333639
396.80000000010773, 2965.2808859439156
396.8333333334411, 3856.527769811028
396.86666666677445, 4651.000350098095
396.9000000001078, 5069.764412051274
396.93333333344117, 4846.353078707533
396.96666666677453, 4000.674317687872
397.0000000001079, 2838.8033592172787
397.03333333344125, 1679.241254908694
397.0666666667746, 837.6118185521027
397.10000000010797, 455.19245652561943
397.1333333334413, 402.0345396478176
397.1666666667747, 524.7421791378657
397.20000000010805, 670.0542639505975
397.2333333334414, 732.348850513773
397.26666666677477, 723.6681888295
397.3000000001081, 673.901896878662
397.3333333334415, 612.9395926421422
397.36666666677485, 565.5256209439976
397.4000000001082, 535.6011405518273
397.43333333344157, 521.8503925147762
397.4666666667749, 522.9576176438072
397.5000000001083, 537.9349215515396
397.53333333344165, 568.0026703474063
397.566666666775, 615.2927390219555
397.60000000010837, 681.9398684705402
397.6333333334417, 768.7616199210647
397.6666666667751, 861.019297601529
397.70000000010845, 933.8208010354376
397.7333333334418, 962.0994662210322
397.76666666677517, 921.9759142422789
397.8000000001085, 817.4230770436095
397.8333333334419, 680.5722427214645
397.86666666677525, 544.8031958078614
397.9000000001086, 443.22831538855985
397.93333333344196, 392.48321371188445
397.9666666667753, 383.41270837199374
398.0000000001087, 404.61336037731854
398.03333333344204, 444.68501667267634
398.0666666667754, 493.39157560453083
398.10000000010876, 543.3731781163629
398.1333333334421, 587.7064270792156
398.1666666667755, 619.4679253641322
398.20000000010884, 633.96744568989
398.2333333334422, 635.489163296569
398.26666666677556, 630.5713335114012
398.3000000001089, 625.7522116700278
398.3333333334423, 626.7527534422646
398.36666666677564, 633.8613157804143
398.400000000109, 645.1503677451891
398.43333333344236, 658.6858466876594
398.4666666667757, 672.38346600147
398.5000000001091, 682.4252584285966
398.53333333344244, 683.8807413672922
398.5666666667758, 671.8011574861653
398.60000000010916, 641.5631351793927
398.6333333334425, 595.877093176535
398.6666666667759, 544.7048184997929
398.70000000010924, 498.31699882826916
398.7333333334426, 466.8844895402392
398.76666666677596, 454.8800433140027
398.8000000001093, 458.108192959335
398.8333333334427, 471.64664363340614
398.86666666677604, 490.57415553988534
398.9000000001094, 510.2767061172375
398.93333333344276, 526.8721590598341
398.9666666667761, 536.5850295682733
399.0000000001095, 535.6398366743824
399.03333333344284, 521.8924373302754
399.0666666667762, 499.4656388313708
399.10000000010956, 473.9869242549388
399.1333333334429, 451.0837766782491
399.1666666667763, 435.8918301344477
399.20000000010964, 430.4487033338032
399.233333333443, 435.5889070892833
399.26666666677636, 452.1442855266845
399.3000000001097, 480.14139090741816
399.3333333334431, 510.9357596403668
399.36666666677644, 530.6000525167331
399.4000000001098, 525.1318691840179
399.43333333344316, 482.06666616019277
399.4666666667765, 420.3583924536966
399.5000000001099, 388.3290603791578
399.53333333344324, 435.4278676654788
399.5666666667766, 609.9745629407317
399.60000000010996, 905.3962863597208
399.6333333334433, 1236.7136886049652
399.6666666667767, 1512.926998622706
399.70000000011004, 1643.2616921226145
399.7333333334434, 1583.148047055781
399.76666666677676, 1390.355557711139
399.8000000001101, 1136.3854202093032
399.8333333334435, 892.7378069823271
399.86666666677684, 714.7572142558714
399.9000000001102, 600.7201157839627
399.93333333344356, 536.3083762866834
399.9666666667769, 507.20386048411603
400.0000000001103, 500.07496101626384
400.03333333344364, 507.2492313769096
400.066666666777, 523.0684651722735
400.10000000011036, 541.8769015518081
400.1333333334437, 557.8521190087765
400.1666666667771, 563.5686512539032
400.20000000011044, 550.7062120332304
400.2333333334438, 510.93477612676566
400.26666666677716, 438.7650448490196
400.3000000001105, 378.66356175739946
400.3333333334439, 417.75940762965723
400.36666666677723, 644.5523305739925
400.4000000001106, 1144.227321812589
400.43333333344395, 1873.7127141271976
400.4666666667773, 2623.675785110869
400.5000000001107, 3173.707331156097
400.53333333344403, 3304.43552008042
400.5666666667774, 2933.243054543808
400.60000000011075, 2249.376941635537
400.6333333334441, 1474.212396392616
400.6666666667775, 829.0959352684769
400.70000000011083, 470.90136556633973
400.7333333334442, 354.8950561096826
400.76666666677755, 397.04370051219905
400.8000000001109, 513.313992387583
400.8333333334443, 629.6311836942409
400.86666666677763, 721.9840165718117
400.900000000111, 782.0590015723402
400.93333333344435, 801.548175481859
400.9666666667777, 774.0699877060778
401.0000000001111, 709.1502375319286
401.03333333344443, 624.154715540747
401.0666666667778, 536.5042406404725
401.10000000011115, 463.1874624097906
401.1333333334445, 414.92844576176236
401.16666666677787, 397.73000949007576
401.20000000011123, 417.47923216163355
401.2333333334446, 479.6149638413957
401.26666666677795, 576.4145595281201
401.3000000001113, 685.1822581278196
401.33333333344467, 782.4098558402272
401.36666666677803, 844.7440688047766
401.4000000001114, 861.4725824405937
401.43333333344475, 843.6895826692403
401.4666666667781, 804.6499203430011
401.50000000011147, 757.6040842162105
401.53333333344483, 713.3155875540148
401.5666666667782, 675.9068239683785
401.60000000011155, 648.4035594227331
401.6333333334449, 633.8315598805101
401.66666666677827, 633.3075424993608
401.70000000011163, 639.8496063942654
401.733333333445, 644.3286747225202
401.76666666677835, 637.6156554029136
401.8000000001117, 612.1393768113445
401.83333333344507, 570.9815268425405
401.8666666667784, 521.6811243401258
401.9000000001118, 471.79224317172003
401.93333333344515, 429.1760965549313
401.9666666667785, 405.2373696852907
402.00000000011187, 413.6540922375614
402.0333333334452, 468.1416135019667
402.0666666667786, 581.0429153211898
402.10000000011195, 735.0490867447068
402.1333333334453, 884.2244737013526
402.16666666677867, 981.4661641774411
402.200000000112, 980.4709924225168
402.2333333334454, 875.2342262397719
402.26666666677875, 718.1544384373022
402.3000000001121, 566.2079379771556
402.33333333344547, 476.2324137754399
402.3666666667788, 477.13143623258384
402.4000000001122, 536.1829031903391
402.43333333344555, 612.433627967556
402.4666666667789, 664.9317385491926
402.50000000011227, 665.0046309902597
402.5333333334456, 626.291695677464
402.566666666779, 571.5392033551232
402.60000000011235, 523.4934247675553
402.6333333334457, 500.39563249796805
402.66666666677907, 495.8229386870068
402.7000000001124, 494.9547798639696
402.7333333334458, 482.9635533201119
402.76666666677914, 448.46018805425444
402.8000000001125, 410.7371228979148
402.83333333344586, 405.2097210017837
402.8666666667792, 467.4366096406917
402.9000000001126, 629.4485837431886
402.93333333344594, 868.2260668708798
402.9666666667793, 1117.1832298497734
403.00000000011266, 1308.5427197688812
403.033333333446, 1376.3450437257693
403.0666666667794, 1312.0727930362525
403.10000000011274, 1174.9673922581287
403.1333333334461, 1028.1691392609644
403.16666666677946, 934.4348113222695
403.2000000001128, 922.7271604551845
403.2333333334462, 962.2559493676638
403.26666666677954, 1016.1208728525055
403.3000000001129, 1047.4418940131102
403.33333333344626, 1031.9391471887936
403.3666666667796, 979.4070599654665
403.400000000113, 905.3433252755802
403.43333333344634, 825.2456360515874
403.4666666667797, 752.2196826708389
403.50000000011306, 689.2347632316666
403.5333333334464, 636.5756416673182
403.5666666667798, 594.5270638766667
403.60000000011314, 563.1915433042591
403.6333333334465, 541.4454136640193
403.66666666677986, 527.6593237020235
403.7000000001132, 520.2023397480331
403.7333333334466, 517.6138161412638
403.76666666677994, 520.3293486051213
403.8000000001133, 529.9694624107691
403.83333333344666, 548.172773811113
403.86666666678, 576.3064397536261
403.9000000001134, 610.2459238535521
403.93333333344674, 640.7628224004233
403.9666666667801, 658.4349680251418
404.00000000011346, 654.2599822326209
404.0333333334468, 637.9059454095844
404.0666666667802, 644.7498004235988
404.10000000011354, 712.0412717344066
404.1333333334469, 876.6130273966011
404.16666666678026, 1111.8716431577134
404.2000000001136, 1260.3684370701837
404.233333333447, 1148.4911094453753
404.26666666678034, 602.7003268302864
404.3000000001137, -362.6604563056752
404.33333333344706, -1138.843616303684
404.3666666667804, -999.834680744795
404.4000000001138, 780.380822789934
404.43333333344714, 4633.587486868308
404.4666666667805, 9536.939985818371
404.50000000011386, 14018.86577091503
404.5333333334472, 16607.664407066753
404.5666666667806, 16057.611636579228
404.60000000011394, 12899.577104534324
404.6333333334473, 8504.371107417968
404.66666666678066, 4247.79704924694
404.700000000114, 1423.4945782665166
404.7333333334474, 241.18508767012213
404.76666666678074, 144.8533031272775
404.8000000001141, 562.3752427160284
404.83333333344746, 934.5643962328649
404.8666666667808, 1022.5285881173841
404.9000000001142, 920.8325280768469
404.93333333344754, 739.6122462205747
404.9666666667809, 588.1240394362376
405.00000000011426, 524.1907609304369
405.0333333334476, 526.6804449485857
405.066666666781, 567.7581758899356
405.10000000011433, 619.6191205356399
405.1333333334477, 661.7571819247751
405.16666666678105, 690.4282260864508
405.2000000001144, 704.2320239639739
405.2333333334478, 701.7685362090101
405.26666666678113, 684.3739687800365
405.3000000001145, 663.0120521653733
405.33333333344785, 650.7628478029487
405.3666666667812, 660.7064171306918
405.4000000001146, 701.615145286065
405.43333333344793, 758.699414184515
405.4666666667813, 809.1543012914223
405.50000000011465, 830.168218666955
405.533333333448, 802.4842697128582
405.5666666667814, 737.7653982627503
405.60000000011473, 663.586867271697
405.6333333334481, 607.6552046533028
405.66666666678145, 595.7113440151726
405.7000000001148, 624.5926770935591
405.7333333334482, 669.1433649351151
405.76666666678153, 703.656460941011
405.8000000001149, 703.4458229432495
405.83333333344825, 672.526618231484
405.8666666667816, 646.8568924122476
405.90000000011497, 664.0661372809492
405.93333333344833, 760.9496048242281
405.9666666667817, 916.4864000551586
406.00000000011505, 1015.267440030548
406.0333333334484, 933.1795354042944
406.06666666678177, 546.6343778205592
406.10000000011513, -97.08405537691215
406.1333333334485, -534.9322859812148
406.16666666678185, -241.8408134842864
406.2000000001152, 1307.2555863394598
406.23333333344857, 4341.876098730795
406.26666666678193, 7994.637493569041
406.3000000001153, 11143.733936703733
406.33333333344865, 12667.359593984413
406.366666666782, 11699.775011610407
406.40000000011537, 8843.064573513015
406.43333333344873, 5221.383710425832
406.4666666667821, 1959.5182719175564
406.50000000011545, 71.9328028991415
406.5333333334488, -428.357980001869
406.56666666678217, -62.00133174338839
406.60000000011553, 645.3779131218416
406.6333333334489, 1190.5577217918712
406.66666666678225, 1413.2743101479025
406.7000000001156, 1421.2924296724707
406.73333333344897, 1329.5076303486474
406.7666666667823, 1249.83281108632
406.8000000001157, 1206.9725885804692
406.83333333344905, 1126.6313432976358
406.8666666667824, 929.1605164226481
406.90000000011577, 537.2551572306418
406.9333333334491, 42.473427360617166
406.9666666667825, -184.20864714017966
407.00000000011585, 254.41307253144316
407.0333333334492, 1754.5330048930111
407.06666666678257, 4370.996815017157
407.1000000001159, 7322.314848976902
407.1333333334493, 9701.265110086566
407.16666666678265, 10600.630463864749
407.200000000116, 9444.037474654686
407.23333333344937, 6882.5302727907365
407.2666666667827, 3851.734116430959
407.3000000001161, 1287.2742637334231
407.33333333344945, -35.535907032962996
407.3666666667828, -252.71339912181634
407.40000000011617, 178.12503040367926
407.4333333334495, 798.9976551128638
407.4666666667829, 1191.1222054794832
407.50000000011624, 1285.2842191032216
407.5333333334496, 1195.8776989249018
407.56666666678296, 1038.9254369113592
407.6000000001163, 925.0715462231587
407.6333333334497, 885.1486380864516
407.66666666678304, 888.8908804457409
407.7000000001164, 904.4803256636987
407.73333333344976, 900.8885373532365
407.7666666667831, 868.9649804471201
407.8000000001165, 823.7273932366626
407.83333333344984, 781.4425236086682
407.8666666667832, 758.2039266396064
407.90000000011656, 758.8086893940452
407.9333333334499, 770.003230496697
407.9666666667833, 776.916206771428
408.00000000011664, 764.7039969172741
408.03333333345, 725.9605479698288
408.06666666678336, 670.7150320938617
408.1000000001167, 611.491823592217
408.1333333334501, 560.8151795941412
408.16666666678344, 529.567870695892
408.2000000001168, 522.8645808211257
408.23333333345016, 544.5537117809432
408.2666666667835, 598.4836653864447
408.3000000001169, 685.572367710211
408.33333333345024, 791.1027676900505
408.3666666667836, 895.164606400363
408.40000000011696, 977.8441739052794
408.4333333334503, 1021.2077257784485
408.4666666667837, 1023.6610569248802
408.50000000011704, 991.6588149870822
408.5333333334504, 931.71202965342
408.56666666678376, 850.577759917058
408.6000000001171, 758.3149422604464
408.6333333334505, 667.3432210523179
408.66666666678384, 590.1333677988029
408.7000000001172, 538.7227028656577
408.73333333345056, 514.7116602748627
408.7666666667839, 508.99725703228074
408.8000000001173, 511.989742242778
408.83333333345064, 514.1883769155336
408.866666666784, 510.7477691759278
408.90000000011736, 503.6696105278253
408.9333333334507, 495.50350843370444
408.9666666667841, 488.7942869248787
409.00000000011744, 485.25321645819656
409.0333333334508, 484.8134890555398
409.06666666678416, 487.17988272402425
409.1000000001175, 492.056969366453
409.1333333334509, 498.63422665315477
409.16666666678424, 504.4756009618391
409.2000000001176, 506.82516966607454
409.23333333345096, 502.92701013942934
409.2666666667843, 491.3792412188515
409.3000000001177, 477.2024512875071
409.33333333345104, 467.3194795719868
409.3666666667844, 468.6534593474516
409.40000000011776, 486.736002449361
409.4333333334511, 517.0575079935822
409.4666666667845, 550.7012326520472
409.50000000011784, 578.7315687855535
409.5333333334512, 593.0729233148392
409.56666666678456, 595.4562893577298
409.6000000001179, 593.8499224561889
409.6333333334513, 596.3220815604786
409.66666666678464, 610.4385965782019
409.700000000118, 633.9902031360652
409.73333333345136, 655.8900963482974
409.7666666667847, 664.7290752029039
409.8000000001181, 649.393955236489
409.83333333345144, 610.1323364647366
409.8666666667848, 561.8654772672977
409.90000000011815, 520.4868570005358
409.9333333334515, 501.79122824528497
409.9666666667849, 511.4955087562
410.00000000011823, 536.6759899030197
410.0333333334516, 562.391861420476
410.06666666678495, 573.7128648693539
410.1000000001183, 562.082022179186
410.1333333334517, 536.1059304160193
410.16666666678503, 507.25121355005393
410.2000000001184, 486.9844955514542
410.23333333345175, 483.6425056563084
410.2666666667851, 493.0508182459498
410.3000000001185, 507.90932359152094
410.33333333345183, 520.9179119641644
410.3666666667852, 525.7605029984326
410.40000000011855, 522.0114286152965
410.4333333334519, 511.42711957253596
410.4666666667853, 495.76756078516644
410.50000000011863, 477.54439393230035
410.533333333452, 466.1702922696672
410.56666666678535, 474.76929130114905
410.6000000001187, 516.5011434907657
410.6333333334521, 602.8570760287715
410.66666666678543, 720.5198764188889
410.7000000001188, 837.1550522057619
