wavelength, intensity
341.0000000000633, 145.138344730365
341.0333333333967, 145.2184781964566
341.06666666673004, 151.5552469481964
341.1000000000634, 160.37008130403635
341.13333333339676, 158.22320815959813
341.1666666667301, 137.95869382088057
341.2000000000635, 122.05523379251012
341.23333333339684, 139.2987422244277
341.2666666667302, 183.16476697090152
341.30000000006356, 213.72272166859065
341.3333333333969, 204.1151901582867
341.3666666667303, 174.40322951550453
341.40000000006364, 152.66825400383104
341.433333333397, 145.48202377961604
341.46666666673036, 143.54378719574592
341.5000000000637, 140.58297434016876
341.5333333333971, 138.73979881510272
341.56666666673044, 140.86459190223195
341.6000000000638, 144.1865113654747
341.63333333339716, 142.77906273850326
341.6666666667305, 136.9083581497357
341.7000000000639, 138.60667455463215
341.73333333339724, 158.26740408830003
341.7666666667306, 185.13465515746546
341.80000000006396, 199.45355618463162
341.8333333333973, 193.74356246031977
341.8666666667307, 178.39087129814095
341.90000000006404, 163.79087704143728
341.9333333333974, 152.9728836248263
341.96666666673076, 146.4745169639187
342.0000000000641, 142.93220513400496
342.0333333333975, 138.85888949733237
342.06666666673084, 132.3682003777259
342.1000000000642, 128.27293490812391
342.13333333339756, 132.6552835027021
342.1666666667309, 145.0484529789562
342.2000000000643, 159.35606546175828
342.23333333339764, 170.13931877343683
342.266666666731, 174.39587840395762
342.30000000006436, 170.18288354670597
342.3333333333977, 162.95824985319368
342.3666666667311, 163.00839196739977
342.40000000006444, 174.18439348400815
342.4333333333978, 186.23634783503823
342.46666666673116, 188.23560011068486
342.5000000000645, 178.94114228152844
342.5333333333979, 162.03761112360166
342.56666666673124, 148.93144300116927
342.6000000000646, 163.5434029727426
342.63333333339796, 222.6586307081795
342.6666666667313, 293.5323557495765
342.7000000000647, 326.1262205967035
342.73333333339804, 306.0877087089289
342.7666666667314, 263.06692726953133
342.80000000006476, 224.11821232215752
342.8333333333981, 193.28950609025495
342.8666666667315, 168.5228803180814
342.90000000006484, 150.33036516290875
342.9333333333982, 141.62049419066796
342.96666666673156, 142.96240671291451
343.0000000000649, 147.27292760921964
343.0333333333983, 146.58438537910584
343.06666666673163, 141.0149692148285
343.100000000065, 136.35713526564558
343.13333333339835, 136.23517751176468
343.1666666667317, 139.00987410765617
343.2000000000651, 142.29093941516285
343.23333333339843, 143.57265671774593
343.2666666667318, 140.33081957490094
343.30000000006515, 133.32710633922892
343.3333333333985, 128.91467594079032
343.3666666667319, 132.3826333880184
343.40000000006523, 138.99768850217148
343.4333333333986, 140.36948933403224
343.46666666673195, 135.33386967722907
343.5000000000653, 131.88683773287235
343.5333333333987, 136.35978313426423
343.56666666673203, 145.09483210937913
343.6000000000654, 151.84519177332257
343.63333333339875, 154.06187491428867
343.6666666667321, 152.6860949188081
343.7000000000655, 148.92609738899262
343.73333333339883, 144.40306063771547
343.7666666667322, 140.86712811947396
343.80000000006555, 140.6878158060167
343.8333333333989, 146.6433696912469
343.86666666673227, 155.7565962531009
343.90000000006563, 151.94488799559508
343.933333333399, 127.6793673847064
343.96666666673235, 165.34800083246762
344.0000000000657, 391.3722674223218
344.03333333339907, 778.7085407144378
344.06666666673243, 1045.8141535392424
344.1000000000658, 950.9740525154726
344.13333333339915, 633.3243343437733
344.1666666667325, 368.0200852169914
344.20000000006587, 266.66052501770383
344.23333333339923, 242.18520386459647
344.2666666667326, 216.0691513563583
344.30000000006595, 195.45382345946513
344.3333333333993, 207.97586913476218
344.36666666673267, 245.56868651472323
344.40000000006603, 268.39258854166764
344.4333333333994, 251.79874190180902
344.46666666673275, 218.98202420431687
344.5000000000661, 199.44227572874863
344.53333333339947, 194.20959993713018
344.56666666673283, 185.89105778116704
344.6000000000662, 166.86509506107538
344.63333333339955, 150.5187673479365
344.6666666667329, 150.30568307680073
344.70000000006627, 159.85332601385278
344.7333333333996, 163.70763226213754
344.766666666733, 156.06560155512537
344.80000000006635, 145.6523101440813
344.8333333333997, 140.53131154484925
344.86666666673307, 138.97438809637555
344.9000000000664, 136.2372616319709
344.9333333333998, 133.06726299728962
344.96666666673315, 136.16217584328788
345.0000000000665, 149.07186004161636
345.03333333339987, 162.80219086107064
345.0666666667332, 166.28734100405103
345.1000000000666, 160.45984513971553
345.13333333339995, 155.63036054289466
345.1666666667333, 157.9209882091166
345.20000000006667, 162.25056356382436
345.2333333334, 162.35785359341702
345.2666666667334, 157.3860476117325
345.30000000006675, 149.50752921080587
345.3333333334001, 141.3346459328069
345.36666666673347, 136.2020372179739
345.4000000000668, 136.6215280435717
345.4333333334002, 139.38254219747446
345.46666666673354, 139.1488328388843
345.5000000000669, 135.0607384719472
345.53333333340026, 131.92171980987047
345.5666666667336, 133.6126262896679
345.600000000067, 138.46987296759426
345.63333333340034, 143.39603541512437
345.6666666667337, 146.4595199537795
345.70000000006706, 146.7810168487202
345.7333333334004, 144.51770393877158
345.7666666667338, 142.75495221007748
345.80000000006714, 144.78901990042402
345.8333333334005, 150.20651593851258
345.86666666673386, 156.23097635315332
345.9000000000672, 161.35109213504438
345.9333333334006, 166.6897718805184
345.96666666673394, 173.27573928554224
346.0000000000673, 179.11200460615817
346.03333333340066, 180.88569048958163
346.066666666734, 176.88423119747895
346.1000000000674, 167.66578675772652
346.13333333340074, 154.71325823523622
346.1666666667341, 143.1748813361104
346.20000000006746, 139.01516173356288
346.2333333334008, 141.41465020144275
346.2666666667342, 142.80121099165106
346.30000000006754, 138.47605976475106
346.3333333334009, 134.03919614360984
346.36666666673426, 136.38588183650123
346.4000000000676, 142.07456403221244
346.433333333401, 140.5093594281136
346.46666666673434, 134.19614266661983
346.5000000000677, 154.80651378959016
346.53333333340106, 229.24627260300153
346.5666666667344, 314.67161614989527
346.6000000000678, 335.53636240868
346.63333333340114, 271.8157523879383
346.6666666667345, 187.93717106995013
346.70000000006786, 143.32959235003685
346.7333333334012, 134.42377100526377
346.7666666667346, 137.61326937651347
346.80000000006794, 141.86548419267655
346.8333333334013, 149.39783527447008
346.86666666673466, 160.69214745720976
346.900000000068, 168.07832119744015
346.9333333334014, 162.99377100777699
346.96666666673474, 148.79825067741376
347.0000000000681, 137.53852273740068
347.03333333340146, 136.70967424753545
347.0666666667348, 142.91780342358084
347.1000000000682, 151.29239001832505
347.13333333340154, 157.32297435223586
347.1666666667349, 156.74650035125003
347.20000000006826, 149.3917203492909
347.2333333334016, 141.44862312576308
347.266666666735, 138.56967981335075
347.30000000006834, 140.58891044024693
347.3333333334017, 145.43975429021646
347.36666666673506, 152.034283873548
347.4000000000684, 160.33047242330116
347.4333333334018, 174.34356616262784
347.46666666673514, 212.00226476895656
347.5000000000685, 290.8494228185585
347.53333333340186, 381.2432397824295
347.5666666667352, 419.1966956525923
347.6000000000686, 374.8687096895691
347.63333333340194, 298.06163480347874
347.6666666667353, 243.6265718306047
347.70000000006866, 216.81514363901894
347.733333333402, 198.56734950504745
347.7666666667354, 179.40398940870026
347.80000000006874, 164.74728166249324
347.8333333334021, 159.55879271418212
347.86666666673545, 159.85643744285764
347.9000000000688, 158.95007833346588
347.9333333334022, 154.90207087428055
347.96666666673553, 150.69882987599766
348.0000000000689, 148.73131360474534
348.03333333340225, 148.64514139859315
348.0666666667356, 149.52099866981905
348.100000000069, 150.5250839874983
348.13333333340233, 150.88835694189564
348.1666666667357, 150.74261203177963
348.20000000006905, 152.16760502945328
348.2333333334024, 156.92203074356337
348.2666666667358, 162.3145903567259
348.30000000006913, 163.6375227668004
348.3333333334025, 158.9857923551133
348.36666666673585, 150.49798973707738
348.4000000000692, 141.16117013634064
348.4333333334026, 136.5434411384753
348.46666666673593, 142.56840679538308
348.5000000000693, 156.09073407802163
348.53333333340265, 165.23106863093554
348.566666666736, 162.40478036301946
348.6000000000694, 154.20981435069484
348.63333333340273, 149.22281785004085
348.6666666667361, 147.74243111574086
348.70000000006945, 144.77934401486212
348.7333333334028, 139.2761665268841
348.76666666673617, 138.07826566959167
348.80000000006953, 147.0723281807645
348.8333333334029, 159.24386762654356
348.86666666673625, 162.53679809160298
348.9000000000696, 159.26675732432375
348.93333333340297, 170.3742690219235
348.96666666673633, 211.21643570313566
349.0000000000697, 268.1624738261548
349.03333333340305, 319.94185716909095
349.0666666667364, 346.3325067984439
349.10000000006977, 328.0414544500562
349.13333333340313, 262.2444772352735
349.1666666667365, 189.9009696336718
349.20000000006985, 154.71479046634366
349.2333333334032, 156.95435121983547
349.26666666673657, 172.50944560324717
349.30000000006993, 183.77485432062127
349.3333333334033, 184.7326160121801
349.36666666673665, 172.61637324017133
349.40000000007, 156.945724545493
349.43333333340337, 151.25512418173275
349.4666666667367, 157.57409010440279
349.5000000000701, 165.0701030736725
349.53333333340345, 165.22824164039184
349.5666666667368, 160.21701471097145
349.60000000007017, 154.72869884096585
349.6333333334035, 155.43566182685154
349.6666666667369, 170.42263865148172
349.70000000007025, 200.25842325710167
349.7333333334036, 228.70869108648608
349.76666666673697, 239.26522045234594
349.8000000000703, 231.00266567331437
349.8333333334037, 210.34269213546307
349.86666666673705, 184.51643582138095
349.9000000000704, 161.8481430742371
349.93333333340377, 148.86950928866844
349.9666666667371, 143.31844121256225
350.0000000000705, 140.48673798751406
350.03333333340385, 138.2325616021862
350.0666666667372, 136.78710250892283
350.10000000007057, 136.5309268448207
350.1333333334039, 138.01665931207694
350.1666666667373, 141.62112145523753
350.20000000007065, 145.5661833086915
350.233333333404, 146.80801855537592
350.26666666673736, 143.82654683037867
350.3000000000707, 137.85460327848662
350.3333333334041, 130.8411797859547
350.36666666673744, 127.3328415976068
350.4000000000708, 132.5980194273657
350.43333333340416, 144.6098611431219
350.4666666667375, 153.0102878807331
350.5000000000709, 150.90950473396867
350.53333333340424, 145.58741282789742
350.5666666667376, 146.77026583632372
350.60000000007096, 153.75055508753846
350.6333333334043, 158.20580943409286
350.6666666667377, 155.57490809264263
350.70000000007104, 149.96228666913106
350.7333333334044, 146.18133781343744
350.76666666673776, 145.65032410302993
350.8000000000711, 148.18904425736304
350.8333333334045, 151.98284901417477
350.86666666673784, 152.97151187535977
350.9000000000712, 148.57443007901145
350.93333333340456, 143.5511326817226
350.9666666667379, 144.296206456652
351.0000000000713, 149.62296474630998
351.03333333340464, 151.7019435214577
351.066666666738, 146.26763274616692
351.10000000007136, 139.15386452915692
351.1333333334047, 136.99375768766913
351.1666666667381, 138.23059540136921
351.20000000007144, 136.8930891981264
351.2333333334048, 133.9835608297236
351.26666666673816, 141.99879364628762
351.3000000000715, 170.21097245367636
351.3333333334049, 204.77662620745355
351.36666666673824, 224.67429294943685
351.4000000000716, 222.78007021401788
351.43333333340496, 206.2518200710857
351.4666666667383, 183.36744176669984
351.5000000000717, 163.88771521861483
351.53333333340504, 156.95984131677295
351.5666666667384, 161.2428364668099
351.60000000007176, 168.67308583742576
351.6333333334051, 173.57177101221137
351.6666666667385, 175.0099110005685
351.70000000007184, 172.88442264052506
351.7333333334052, 168.96017634584845
351.76666666673856, 165.69087843037272
351.8000000000719, 164.17307347173823
351.8333333334053, 163.9041800866837
351.86666666673864, 163.8313170379201
351.900000000072, 161.21613408657598
351.93333333340536, 153.43931078502104
351.9666666667387, 144.90643447863354
352.0000000000721, 145.14343167824126
352.03333333340544, 160.03481487629293
352.0666666667388, 187.32124940687288
352.10000000007216, 222.17077164359034
352.1333333334055, 248.68710826676133
352.1666666667389, 246.54596285664417
352.20000000007224, 215.57878124128757
352.2333333334056, 182.23812357867564
352.26666666673896, 168.51435379600403
352.3000000000723, 170.2216960659348
352.3333333334057, 176.65321399979325
352.36666666673904, 181.89712920535183
352.4000000000724, 183.94387682518706
352.43333333340576, 181.6543278291175
352.4666666667391, 175.71741203048796
352.5000000000725, 168.87090346975867
352.53333333340584, 178.56115768198254
352.5666666667392, 228.79624139915325
352.60000000007255, 308.6452398873778
352.6333333334059, 356.5362123899015
352.6666666667393, 325.5307154302918
352.70000000007263, 254.32249719659077
352.733333333406, 203.77960327917722
352.76666666673935, 189.06459305407384
352.8000000000727, 184.9762955603787
352.8333333334061, 174.13353845944053
352.86666666673943, 163.3687854331662
352.9000000000728, 162.17723529910626
352.93333333340615, 168.520888294088
352.9666666667395, 174.27115429772738
353.0000000000729, 174.84864869131366
353.03333333340623, 171.27571278563778
353.0666666667396, 165.15361498583025
353.10000000007295, 158.55876092206591
353.1333333334063, 153.81615745068618
353.1666666667397, 155.337935494831
353.20000000007303, 169.48809848514753
353.2333333334064, 197.38674595683767
353.26666666673975, 225.27543857488342
353.3000000000731, 238.1206343809067
353.3333333334065, 233.5793699535613
353.36666666673983, 216.47010749225387
353.4000000000732, 193.14310556660135
353.43333333340655, 172.3151840463319
353.4666666667399, 161.5242135962476
353.50000000007327, 161.0252885186552
353.53333333340663, 168.75306473936757
353.56666666674, 183.64340806621126
353.60000000007335, 205.60604649362946
353.6333333334067, 231.0143254544297
353.66666666674007, 245.85585298973552
353.70000000007343, 236.393159663438
353.7333333334068, 210.5904751781467
353.76666666674015, 188.8527905093532
353.8000000000735, 181.04068661112305
353.83333333340687, 179.1297208041225
353.86666666674023, 175.0190131767365
353.9000000000736, 169.28248289812808
353.93333333340695, 165.42847965668605
353.9666666667403, 168.12958342361745
354.00000000007367, 183.20594987417223
354.03333333340703, 212.49370885559213
354.0666666667404, 245.9702461560143
354.10000000007375, 272.39996781385236
354.1333333334071, 290.2837581063223
354.16666666674047, 303.7270092589158
354.2000000000738, 310.81338799844457
354.2333333334072, 299.4166237305065
354.26666666674055, 261.3191149897397
354.3000000000739, 214.3053675316953
354.33333333340727, 183.84344326752048
354.3666666667406, 174.47770300298407
354.400000000074, 170.17014972639794
354.43333333340735, 159.7800010493274
354.4666666667407, 148.9112712364807
354.50000000007407, 145.354335882161
354.5333333334074, 148.55450761319636
354.5666666667408, 153.18869664303904
354.60000000007415, 155.78327628720345
354.6333333334075, 155.99428055286478
354.66666666674087, 154.15878001611955
354.7000000000742, 152.63399614491098
354.7333333334076, 154.273639326999
354.76666666674095, 158.64116819018278
354.8000000000743, 162.1563338735637
354.83333333340767, 161.6847769741081
354.866666666741, 155.69155630381334
354.9000000000744, 143.6901179806118
354.93333333340775, 132.51174857085167
354.9666666667411, 132.87032607405376
355.00000000007446, 145.55811836037543
355.0333333334078, 155.7093062453861
355.0666666667412, 151.216321896289
355.10000000007454, 140.2143941300602
355.1333333334079, 136.43365961666785
355.16666666674126, 142.01097559471512
355.2000000000746, 148.56818520276192
355.233333333408, 152.46705525113393
355.26666666674134, 163.539663595113
355.3000000000747, 191.81589806124722
355.33333333340806, 229.8499917772686
355.3666666667414, 261.4286443712423
355.4000000000748, 285.72383481298266
355.43333333340814, 324.6488162336601
355.4666666667415, 389.11461570259166
355.50000000007486, 432.02938735283067
355.5333333334082, 394.51044447814957
355.5666666667416, 296.9578409617311
355.60000000007494, 226.4741829161709
355.6333333334083, 229.5234655338859
355.66666666674166, 249.41649858022205
355.700000000075, 225.61592581332314
355.7333333334084, 187.79025723526146
355.76666666674174, 206.9702994232475
355.8000000000751, 291.25530521645936
355.83333333340846, 363.67558128115957
355.8666666667418, 361.8972296506158
355.9000000000752, 307.5647042547405
355.93333333340854, 242.4375393439263
355.9666666667419, 189.7469202582502
356.00000000007526, 158.50985254463288
356.0333333334086, 150.88827128177482
356.066666666742, 154.97788695377267
356.10000000007534, 158.47631712625818
356.1333333334087, 159.09138879123927
356.16666666674206, 158.72643428046268
356.2000000000754, 157.56110277581453
356.2333333334088, 153.67883265427653
356.26666666674214, 146.81833899392052
356.3000000000755, 143.0739114826644
356.33333333340886, 148.80653324907868
356.3666666667422, 156.03195982829237
356.4000000000756, 147.40960815648143
356.43333333340894, 147.73827041835165
356.4666666667423, 262.26487649468334
356.50000000007566, 561.9891939677159
356.533333333409, 860.0966879239202
356.5666666667424, 884.8044106568398
356.60000000007574, 622.5742602565655
356.6333333334091, 332.6596258503426
356.66666666674246, 206.81804749119107
356.7000000000758, 190.56582701379196
356.7333333334092, 189.2678700482837
356.76666666674254, 177.39881809033142
356.8000000000759, 169.9070171929189
356.83333333340926, 175.58187627528758
356.8666666667426, 192.30671580359197
356.900000000076, 242.74711298310038
356.93333333340934, 478.4983962717629
356.9666666667427, 1070.5656394304326
357.00000000007606, 1788.0100188832619
357.0333333334094, 2037.0245571710532
357.0666666667428, 1525.2962033966285
357.10000000007614, 766.1840922835989
357.1333333334095, 333.55070515705415
357.16666666674286, 248.53026128737696
357.2000000000762, 261.5042781104607
357.2333333334096, 238.44798067552506
357.26666666674294, 207.07601132590844
357.3000000000763, 197.72794661339717
357.33333333340966, 203.28285383552682
357.366666666743, 207.79696670987718
357.4000000000764, 206.52232491181007
357.43333333340973, 203.17621435890524
357.4666666667431, 200.01969360313
357.50000000007645, 195.80793339522296
357.5333333334098, 189.29114384797697
357.5666666667432, 182.10928619027047
357.60000000007653, 176.99124005063462
357.6333333334099, 174.2940388898619
357.66666666674325, 171.67759128891748
357.7000000000766, 167.6163251634349
357.73333333341, 163.73045722240326
357.76666666674333, 162.26127698300854
357.8000000000767, 165.20915946738458
357.83333333341005, 174.3346423359797
357.8666666667434, 184.31220046644705
357.9000000000768, 177.78568927401702
357.93333333341013, 145.0200240579018
357.9666666667435, 121.56078354489003
358.00000000007685, 161.3237113265727
358.0333333334102, 394.02549566092466
358.0666666667436, 1018.3584877985771
358.10000000007693, 1988.3886808141197
358.1333333334103, 2623.4689140422715
358.16666666674365, 2265.9214838661005
358.200000000077, 1269.571623467874
358.23333333341037, 472.10495731851006
358.26666666674373, 228.50136717906867
358.3000000000771, 239.00543361476306
358.33333333341045, 227.47635993252524
358.3666666667438, 193.046404128966
358.40000000007717, 199.20421312480713
358.43333333341053, 261.6499537864479
358.4666666667439, 361.4390542898994
358.50000000007725, 470.3487078241205
358.5333333334106, 543.2938204450351
358.56666666674397, 544.0951584478198
358.60000000007733, 502.7665352225834
358.6333333334107, 472.49473830045116
358.66666666674405, 463.94803619441734
358.7000000000774, 443.18483932349375
358.73333333341077, 388.17433305063525
358.76666666674413, 318.2918671833979
358.8000000000775, 258.9809479696808
358.83333333341085, 220.99158386761025
358.8666666667442, 206.7702711115639
358.90000000007757, 210.3246483442283
358.9333333334109, 213.06191042239874
358.9666666667443, 200.12396852332293
359.00000000007765, 177.90922022749407
359.033333333411, 158.26021648581298
359.06666666674437, 145.6945473132217
359.1000000000777, 138.8824335821428
359.1333333334111, 136.22081503912395
359.16666666674445, 135.86592727085852
359.2000000000778, 136.17062994598714
359.23333333341117, 137.01997221858804
359.2666666667445, 138.93214483984357
359.3000000000779, 142.509979540605
359.33333333341125, 148.44953698244942
359.3666666667446, 156.71049621567906
359.40000000007797, 164.88814818862264
359.4333333334113, 170.22445310738
359.4666666667447, 171.17208960372636
359.50000000007805, 166.91855590442148
359.5333333334114, 157.89870789866964
359.56666666674477, 146.5206924244317
359.6000000000781, 135.4921892525817
359.6333333334115, 128.09929693135425
359.66666666674485, 127.47251678335363
359.7000000000782, 131.27758112419403
359.73333333341157, 132.6606547644454
359.7666666667449, 128.4618137428396
359.8000000000783, 124.1674524117946
359.83333333341164, 125.54764583198528
359.866666666745, 132.1405248486643
359.90000000007836, 140.8363183879306
359.9333333334117, 148.06678211205028
359.9666666667451, 149.74773954250253
360.00000000007844, 144.04723015739006
360.0333333334118, 136.48980194395813
360.06666666674516, 133.49717271141134
360.1000000000785, 135.43199261190935
360.1333333334119, 139.09544074783267
360.16666666674524, 143.18851822990993
360.2000000000786, 149.50095784441237
360.23333333341196, 160.0528274470708
360.2666666667453, 176.6612982529119
360.3000000000787, 200.31398934054013
360.33333333341204, 219.4242967663549
360.3666666667454, 212.26497118387934
360.40000000007876, 176.4190843343839
360.4333333334121, 152.48405098907895
360.4666666667455, 177.38813359675913
360.50000000007884, 225.82756769579433
360.5333333334122, 249.03694911903114
360.56666666674556, 250.38003189202044
360.6000000000789, 290.83462829096544
360.6333333334123, 396.0938506740333
360.66666666674564, 474.9874433215866
360.700000000079, 428.8803495859789
360.73333333341236, 301.662487857165
360.7666666667457, 216.22377159630295
360.8000000000791, 255.21968664230354
360.83333333341244, 440.1449881865704
360.8666666667458, 747.8870995175587
360.90000000007916, 986.1268914833254
360.9333333334125, 936.021073435928
360.9666666667459, 648.4819282435409
361.00000000007924, 376.8081573926729
361.0333333334126, 267.54406801628
361.06666666674596, 243.26339166080368
361.1000000000793, 214.32649149640196
361.1333333334127, 177.43164424270373
361.16666666674604, 159.96814653879184
361.2000000000794, 164.23567433973417
361.23333333341276, 167.41840576803645
361.2666666667461, 155.4376942905871
361.3000000000795, 140.86812074213145
361.33333333341284, 138.6923719212243
361.3666666667462, 146.67793085756577
361.40000000007956, 154.1838434193527
361.4333333334129, 156.1323387186025
361.4666666667463, 154.84610720024654
361.50000000007964, 152.47521288850882
361.533333333413, 148.6774043302895
361.56666666674636, 143.07667080158512
361.6000000000797, 141.7204136636805
361.6333333334131, 154.6728811069475
361.66666666674644, 175.8633160424938
361.7000000000798, 171.2502314485331
361.73333333341316, 129.71946876735245
361.7666666667465, 168.2862496444846
361.8000000000799, 430.9096551320464
361.83333333341324, 834.7272241656275
361.8666666667466, 1103.7638205789829
361.90000000007996, 1074.59733961909
361.9333333334133, 852.7424005994432
361.9666666667467, 574.0222760836907
362.00000000008004, 329.1374218395463
362.0333333334134, 188.18263850236366
362.06666666674676, 166.8929796050958
362.1000000000801, 221.3615582982547
362.1333333334135, 303.6154247514393
362.16666666674683, 362.6635453025876
362.2000000000802, 353.8088020874068
362.23333333341355, 295.12893211181375
362.2666666667469, 237.82799911371336
362.3000000000803, 206.84354338527731
362.33333333341363, 189.79522757200678
362.366666666747, 174.78047945679126
362.40000000008035, 162.71666271803846
362.4333333334137, 157.25209688395998
362.4666666667471, 156.86845340205608
362.50000000008043, 156.5297801100559
362.5333333334138, 153.64956615088576
362.56666666674715, 150.14272372598737
362.6000000000805, 147.69375405751558
362.6333333334139, 144.4157880414478
362.66666666674723, 137.541502313874
362.7000000000806, 128.98037837871917
362.73333333341395, 124.67366088581487
362.7666666667473, 127.11721358380973
362.8000000000807, 130.67282329413055
362.83333333341403, 130.31979657284734
362.8666666667474, 132.6726814362116
362.90000000008075, 148.210303975745
362.9333333334141, 163.45585227255225
362.96666666674747, 139.08346828495752
363.00000000008083, 76.75757266510544
363.0333333334142, 100.31814559644195
363.06666666674755, 332.1110404354762
363.1000000000809, 689.7972592749109
363.13333333341427, 986.9497006311691
363.16666666674763, 1103.2382275401546
363.200000000081, 1007.9707102412407
363.23333333341435, 716.2569221975275
363.2666666667477, 388.2780761855267
363.30000000008107, 202.70689298472533
363.33333333341443, 168.118879405695
363.3666666667478, 184.66980600589307
363.40000000008115, 190.43594038150184
363.4333333334145, 188.98593165829962
363.46666666674787, 187.88577699920546
363.50000000008123, 184.86066606833947
363.5333333334146, 175.34188768486231
363.56666666674795, 163.26785706066642
363.6000000000813, 159.19827029518822
363.63333333341467, 166.37122963718375
363.66666666674803, 172.82926684204935
363.7000000000814, 168.3330543685291
363.73333333341475, 163.28178413148314
363.7666666667481, 174.51258822653827
363.80000000008147, 198.03290097657077
363.8333333334148, 210.07454845197194
363.8666666667482, 197.27613072106269
363.90000000008155, 174.04293950258253
363.9333333334149, 158.02745213596918
363.96666666674827, 159.73037710038062
364.0000000000816, 185.8697430598344
364.033333333415, 224.58278286534323
364.06666666674835, 242.8240952788745
364.1000000000817, 220.63226953358378
364.13333333341507, 181.19075442181935
364.1666666667484, 153.25290914420532
364.2000000000818, 142.25890581492763
364.23333333341515, 141.27210100414095
364.2666666667485, 144.9049229976979
364.30000000008187, 150.03485618886526
364.3333333334152, 154.00577884660953
364.3666666667486, 155.28235056795208
364.40000000008195, 152.82844627938502
364.4333333334153, 148.3495534120404
364.46666666674867, 145.31820051707504
364.500000000082, 149.06241468474695
364.5333333334154, 167.85700969164705
364.56666666674874, 201.12807660093722
364.6000000000821, 207.7668299627413
364.63333333341546, 143.9575712503175
364.6666666667488, 88.38352793384068
364.7000000000822, 210.02554818229794
364.73333333341554, 539.3708419889757
364.7666666667489, 839.614402024697
364.80000000008226, 894.1357011841602
364.8333333334156, 752.9033717725151
364.866666666749, 551.6399805714728
364.90000000008234, 378.81782877117
364.9333333334157, 281.5245686936148
364.96666666674906, 271.0588822005638
365.0000000000824, 439.79605987874527
365.0333333334158, 457.1304735839165
365.06666666674914, 522.3637817092875
365.1000000000825, 573.8076836981543
365.13333333341586, 565.3095875528705
365.1666666667492, 508.4769853855137
365.2000000000826, 428.33796428996897
365.23333333341594, 349.9206113601213
365.2666666667493, 295.74109108091045
365.30000000008266, 268.3187639570389
365.333333333416, 260.61759398658177
365.3666666667494, 265.54220696698746
365.40000000008274, 276.1185082416503
365.4333333334161, 287.80465735788977
365.46666666674946, 298.3077750382676
365.5000000000828, 305.41953238631993
365.5333333334162, 306.9483899879145
365.56666666674954, 302.1956224082744
365.6000000000829, 293.1095437265432
365.63333333341626, 281.91012048283727
365.6666666667496, 270.8173083207663
365.700000000083, 261.81125893750954
365.73333333341634, 256.0135463823292
365.7666666667497, 254.35366943150885
365.80000000008306, 257.76112686133234
365.8333333334164, 266.7735186139951
365.8666666667498, 278.94683459630227
365.90000000008314, 290.4666022141508
365.9333333334165, 297.5111191792788
365.96666666674986, 296.4660844108228
366.0000000000832, 287.6071849289209
366.0333333334166, 274.66605579241383
366.06666666674994, 261.49454418173224
366.1000000000833, 251.92161058150694
366.13333333341666, 248.0053412491928
366.16666666675, 248.80199868703633
366.2000000000834, 253.0770641936342
366.23333333341674, 259.5960116467028
366.2666666667501, 267.07195567781343
366.30000000008346, 274.0403351743391
366.3333333334168, 278.99893677377935
366.3666666667502, 280.4455471136338
366.40000000008354, 277.26393444684186
366.4333333334169, 271.0977136616827
366.46666666675026, 264.7920693678039
366.5000000000836, 261.1971353349892
366.533333333417, 262.96273878260286
366.56666666675034, 269.29762605468295
366.6000000000837, 276.5144541704693
366.63333333341706, 280.8355887506781
366.6666666667504, 278.5460145795722
366.7000000000838, 270.0128429982882
366.73333333341714, 262.12477377935033
366.7666666667505, 262.3548429065647
366.80000000008386, 278.1744556868649
366.8333333334172, 312.81468675167076
366.8666666667506, 356.08052577945057
366.90000000008393, 395.12597660810644
366.9333333334173, 417.1050430755407
366.96666666675065, 411.4943041492578
367.000000000084, 383.12676682979367
367.0333333334174, 343.06909968669385
367.06666666675073, 302.40586510220214
367.1000000000841, 271.7214731447666
367.13333333341745, 253.87722576793266
367.1666666667508, 245.66431891922832
367.2000000000842, 243.71041960968788
367.23333333341753, 244.66360879751588
367.2666666667509, 246.26577580597177
367.30000000008425, 247.88287909365752
367.3333333334176, 249.01256497976962
367.366666666751, 249.15309055632903
367.40000000008433, 248.47380793424986
367.4333333334177, 249.09681981014495
367.46666666675105, 253.49744440915384
367.5000000000844, 264.15099995641594
367.5333333334178, 282.9044493014511
367.56666666675113, 307.8227117275863
367.6000000000845, 335.5624599726315
367.63333333341785, 362.777990660234
367.6666666667512, 386.32470196890324
367.7000000000846, 405.8029869616755
367.73333333341793, 422.7989312854212
367.7666666667513, 438.9428525137764
367.80000000008465, 455.8173787071714
367.833333333418, 472.9415753084464
367.86666666675137, 487.0258628592583
367.90000000008473, 494.579502629194
367.9333333334181, 492.11642709114517
367.96666666675145, 478.59085985247174
368.0000000000848, 459.38809433289003
368.03333333341817, 440.94038837868385
368.06666666675153, 429.67999983613686
368.1000000000849, 430.51159359772714
368.13333333341825, 440.0962741021824
368.1666666667516, 452.3268827330911
368.20000000008497, 461.0942172231891
368.23333333341833, 460.70628839217176
368.2666666667517, 450.43173649838127
368.30000000008505, 432.7928844934851
368.3333333334184, 410.36872799665184
368.36666666675177, 385.75758540262245
368.40000000008513, 362.22519085353446
368.4333333334185, 343.8587116709549
368.46666666675185, 334.79585834709843
368.5000000000852, 339.1687823663169
