wavelength, intensity
411.8666666667864, 886.7578326982591
411.90000000011975, 868.7528976412802
411.9333333334531, 769.8355071688502
411.96666666678647, 632.3083059245365
412.0000000001198, 499.16736129181953
412.0333333334532, 412.06120656351425
412.06666666678655, 382.0106522884883
412.1000000001199, 389.6105097439296
412.13333333345327, 414.14840136308254
412.1666666667866, 435.1309433227166
412.20000000012, 442.03984412586743
412.23333333345334, 438.2302033574406
412.2666666667867, 428.08246827945203
412.30000000012006, 415.9684186051168
412.3333333334534, 405.16909833209695
412.3666666667868, 396.8242272931638
412.40000000012014, 391.8242668836667
412.4333333334535, 391.0592174442543
412.46666666678686, 395.0324221737387
412.5000000001202, 403.1583681646315
412.5333333334536, 414.66126390757074
412.56666666678694, 428.76531789319426
412.6000000001203, 444.40426487121067
412.63333333345366, 459.31854752359436
412.666666666787, 470.9422252927048
412.7000000001204, 476.7093574114542
412.73333333345374, 474.4247096180746
412.7666666667871, 464.13135439595186
412.80000000012046, 446.70824913533926
412.8333333334538, 423.0357901151872
412.8666666667872, 394.52270753768164
412.90000000012054, 367.3709315020094
412.9333333334539, 350.33543285397286
412.96666666678726, 352.1949566366214
413.0000000001206, 381.23300621134143
413.033333333454, 438.64879834955735
413.06666666678734, 520.3501167861584
413.1000000001207, 622.1176718260078
413.13333333345406, 739.3540944748884
413.1666666667874, 858.1507647696242
413.2000000001208, 954.9325044638342
413.23333333345414, 1005.6749633068666
413.2666666667875, 986.8124293843726
413.30000000012086, 897.6403587071516
413.3333333334542, 770.442808369666
413.3666666667876, 640.0737402451342
413.40000000012094, 541.2745432157807
413.4333333334543, 492.9224028655207
413.46666666678766, 481.797154534734
413.500000000121, 490.80469489014024
413.5333333334544, 502.8554527353968
413.56666666678774, 505.4468062040475
413.6000000001211, 499.29572323979653
413.63333333345446, 487.48637029314256
413.6666666667878, 473.1029138145842
413.7000000001212, 458.6224476035296
413.73333333345454, 443.9906559723919
413.7666666667879, 428.49350575099544
413.80000000012126, 411.4169620832195
413.8333333334546, 392.71121998753733
413.866666666788, 376.36189748991796
413.90000000012134, 367.87030348015054
413.9333333334547, 372.74045895898604
413.96666666678806, 394.727666029496
414.0000000001214, 421.77509342079986
414.0333333334548, 433.4264877207673
414.06666666678814, 409.14810344341447
414.1000000001215, 331.9917026998582
414.13333333345486, 235.51357187263673
414.1666666667882, 190.60011154609188
414.2000000001216, 269.0126530906279
414.23333333345494, 538.2979234234053
414.2666666667883, 965.6129397250212
414.30000000012166, 1415.7678917919757
414.333333333455, 1748.9668956954135
414.3666666667884, 1827.6889366836933
414.40000000012174, 1620.6947244926996
414.4333333334551, 1246.1238172473013
414.46666666678846, 833.3243630015306
414.5000000001218, 511.18138624667165
414.5333333334552, 351.45355022191245
414.56666666678854, 314.36135197843737
414.6000000001219, 347.22749893550866
414.63333333345525, 397.39513627434667
414.6666666667886, 426.6000364489842
414.700000000122, 436.18459231754235
414.73333333345533, 434.2451074439271
414.7666666667887, 428.8778851833366
414.80000000012205, 426.5172234871058
414.8333333334554, 427.0490174942462
414.8666666667888, 428.7465942688685
414.90000000012213, 429.8832808750833
414.9333333334555, 429.0409184559964
414.96666666678885, 426.55337417876564
415.0000000001222, 423.37218928063476
415.0333333334556, 420.4496005543898
415.06666666678893, 418.5890896703658
415.1000000001223, 417.35608985620695
415.13333333345565, 415.7018206582097
415.166666666789, 412.573079865335
415.2000000001224, 407.4164220717642
415.23333333345573, 406.0102362415371
415.2666666667891, 418.48040569070486
415.30000000012245, 455.0380305847886
415.3333333334558, 525.0250915151166
415.3666666667892, 619.833964731672
415.40000000012253, 713.9726079084528
415.4333333334559, 781.2931462722308
415.46666666678925, 796.2223441591335
415.5000000001226, 755.0087760587124
415.53333333345597, 681.9526405561903
415.56666666678933, 603.1994238124647
415.6000000001227, 544.7936507187688
415.63333333345605, 523.9220644184709
415.6666666667894, 542.1309320976277
415.70000000012277, 599.3699762246156
415.73333333345613, 695.5676009180127
415.7666666667895, 823.3708958281209
415.80000000012285, 957.55369932416
415.8333333334562, 1070.1972766236208
415.86666666678957, 1133.383820929455
415.90000000012293, 1128.937504504239
415.9333333334563, 1072.4514809481311
415.96666666678965, 986.8308570692376
416.000000000123, 894.9807396756656
416.03333333345637, 816.3631381786868
416.06666666678973, 753.4334059066356
416.1000000001231, 703.4053256344934
416.13333333345645, 663.4912041775777
416.1666666667898, 631.1694203742196
416.20000000012317, 605.8089619340413
416.2333333334565, 587.5974042866944
416.2666666667899, 576.7256058104741
416.30000000012325, 573.179240558773
416.3333333334566, 574.7889032548668
416.36666666678997, 578.0968458009543
416.4000000001233, 579.627999058146
416.4333333334567, 576.0537224294384
416.46666666679005, 566.4368966365466
416.5000000001234, 551.7896654383404
416.53333333345677, 533.1809885348016
416.5666666667901, 511.7070170625136
416.6000000001235, 489.21765816420486
416.63333333345685, 468.3956338385776
416.6666666667902, 451.96671861913495
416.70000000012357, 442.60939657865464
416.7333333334569, 440.4017262979434
416.7666666667903, 441.52177990887884
416.80000000012365, 441.82696799336895
416.833333333457, 437.193546136472
416.86666666679037, 426.30523714060695
416.9000000001237, 413.6077366943535
416.9333333334571, 404.25409051611234
416.96666666679045, 403.39500608947134
417.0000000001238, 414.04140166555925
417.03333333345716, 433.11202199315386
417.0666666667905, 456.4486105362076
417.1000000001239, 479.8929107586728
417.13333333345724, 499.61077535500925
417.1666666667906, 513.0657415109339
417.20000000012396, 518.0460797273624
417.2333333334573, 512.340060505221
417.2666666667907, 494.93703196825885
417.30000000012404, 471.6259069399563
417.3333333334574, 450.58569485063464
417.36666666679076, 439.99803327694923
417.4000000001241, 446.78721350981846
417.4333333334575, 467.6642567231456
417.46666666679084, 494.3757145045863
417.5000000001242, 518.635126337282
417.53333333345756, 532.6523621767678
417.5666666667909, 534.6133299116229
417.6000000001243, 526.6596693251839
417.63333333345764, 511.00360171480054
417.666666666791, 489.9007563632684
417.70000000012436, 466.42706206190144
417.7333333334577, 444.39053728609605
417.7666666667911, 427.62489492211154
417.80000000012444, 419.82743476001696
417.8333333334578, 420.23622987792845
417.86666666679116, 422.74241389937134
417.9000000001245, 420.92132837847174
417.9333333334579, 408.48905060178566
417.96666666679124, 388.6334150980044
418.0000000001246, 379.8469816014096
418.03333333345796, 402.0145152881702
418.0666666667913, 474.92974210730506
418.1000000001247, 600.3648160136449
418.13333333345804, 740.4939263651031
418.1666666667914, 852.2267618461018
418.20000000012476, 892.4850789602691
418.2333333334581, 837.4409553899139
418.2666666667915, 721.564440359265
418.30000000012484, 590.3193613871395
418.3333333334582, 489.169545992355
418.36666666679156, 451.88879650641144
418.4000000001249, 462.88567994185695
418.4333333334583, 493.5402916690067
418.46666666679164, 515.2326542220244
418.500000000125, 505.6679459684567
418.53333333345836, 479.97771026637474
418.5666666667917, 467.0086764841217
418.6000000001251, 495.62827157659007
418.63333333345844, 589.2984236082341
418.6666666667918, 725.9561089471974
418.70000000012516, 860.728025659213
418.7333333334585, 948.5703764713747
418.7666666667919, 948.2603279660407
418.80000000012524, 865.8871406835968
418.8333333334586, 739.4965520269227
418.86666666679196, 607.7351309596769
418.9000000001253, 508.1831006756137
418.9333333334587, 457.8978885169748
418.96666666679204, 455.41881290414864
419.0000000001254, 498.62111223520196
419.03333333345876, 584.987770143514
419.0666666667921, 699.1220678791432
419.1000000001255, 810.1506230071948
419.13333333345884, 886.2829066476552
419.1666666667922, 896.0851708099264
419.20000000012556, 831.6728177414565
419.2333333334589, 722.9506370302238
419.2666666667923, 603.2294859470833
419.30000000012564, 505.75466443174287
419.333333333459, 451.70236811512433
419.36666666679236, 436.1682110339679
419.4000000001257, 450.8466052945287
419.4333333334591, 487.4302987568949
419.46666666679243, 535.5677846088679
419.5000000001258, 578.8840730351574
419.53333333345915, 599.9002346158262
419.5666666667925, 581.1373399309372
419.6000000001259, 516.3719613642584
419.63333333345923, 445.12670724175945
419.6666666667926, 418.5446034590482
419.70000000012595, 487.76867763166945
419.7333333334593, 688.7436452858146
419.7666666667927, 971.8420657919115
419.80000000012603, 1257.512766705395
419.8333333334594, 1466.1730328466547
419.86666666679275, 1529.7545133616702
419.9000000001261, 1471.1372476417152
419.9333333334595, 1356.371857663082
419.96666666679283, 1251.7698504782754
420.0000000001262, 1218.498208878309
420.03333333345955, 1259.1441150739365
420.0666666667929, 1339.0751284987539
420.1000000001263, 1423.0637587301896
420.13333333345963, 1476.9742559725678
420.166666666793, 1485.4493283183729
420.20000000012635, 1448.9483972204919
420.2333333334597, 1368.42479985387
420.26666666679307, 1245.179873073409
420.30000000012643, 1090.2786188537646
420.3333333334598, 925.6406104434063
420.36666666679315, 773.7523695965253
420.4000000001265, 656.8438011855187
420.43333333345987, 583.7667956303324
420.46666666679323, 543.7217488278143
420.5000000001266, 524.3392907454506
420.53333333345995, 513.2826568318692
420.5666666667933, 502.2414903399245
420.60000000012667, 490.769345596451
420.63333333346003, 479.32946526989065
420.6666666667934, 468.38487970580115
420.70000000012675, 458.29063197087356
420.7333333334601, 449.11835296616687
420.76666666679347, 440.89374026025405
420.80000000012683, 433.64251300821365
420.8333333334602, 427.82998188868595
420.86666666679355, 425.49061798696954
420.9000000001269, 429.0088737587236
420.93333333346027, 440.76920165960746
420.9666666667936, 461.65331565197596
421.000000000127, 485.2033374789656
421.03333333346035, 502.7240313710433
421.0666666667937, 505.5196209862961
421.10000000012707, 486.8057726645148
421.1333333334604, 452.6566964867746
421.1666666667938, 414.44847773320305
421.20000000012715, 383.573774538953
421.2333333334605, 370.1745942943634
421.26666666679387, 372.58716192909543
421.3000000001272, 382.65541447175553
421.3333333334606, 392.1559811171807
421.36666666679395, 393.40100966080746
421.4000000001273, 386.0384386281095
421.43333333346067, 375.03585949747946
421.466666666794, 365.4800557662129
421.5000000001274, 362.2400567775898
421.53333333346075, 365.61242401400824
421.5666666667941, 371.5510459692303
421.60000000012747, 375.8380542660821
421.6333333334608, 374.4198835607268
421.6666666667942, 369.0243900459925
421.70000000012755, 368.55687191738457
421.7333333334609, 382.3702355129968
421.76666666679426, 419.67256407308525
421.8000000001276, 479.72400663289767
421.833333333461, 545.5946003687361
421.86666666679434, 598.867527721938
421.9000000001277, 621.1823452923954
421.93333333346106, 604.3210967358646
421.9666666667944, 561.8653531407084
422.0000000001278, 510.2218570020856
422.03333333346114, 465.79212893567075
422.0666666667945, 439.88632689841234
422.10000000012786, 429.20663624397787
422.1333333334612, 427.8516789493856
422.1666666667946, 429.9200787554339
422.20000000012794, 430.8826473845404
422.2333333334613, 431.52092301087475
422.26666666679466, 433.90105344851776
422.300000000128, 440.0891865115505
422.3333333334614, 451.2772706443477
422.36666666679474, 464.0760388053993
422.4000000001281, 473.60064293730113
422.43333333346146, 474.96540088124596
422.4666666667948, 465.0428406105699
422.5000000001282, 453.28490231691717
422.53333333346154, 454.6233152795842
422.5666666667949, 484.0124393282247
422.60000000012826, 553.808374271953
422.6333333334616, 650.4864866041197
422.666666666795, 745.6723410352882
422.70000000012834, 810.8151776631258
422.7333333334617, 819.3337068153646
422.76666666679506, 772.8906073652887
422.8000000001284, 694.2807805260801
422.8333333334618, 606.8086237107929
422.86666666679514, 533.1154053596817
422.9000000001285, 481.3973264313487
422.93333333346186, 445.8400663108685
422.9666666667952, 420.0531100109076
423.0000000001286, 397.76588404252936
423.03333333346194, 377.03163801955554
423.0666666667953, 361.3318657887766
423.10000000012866, 354.4924760569662
423.133333333462, 360.2967862754704
423.1666666667954, 379.59209378278337
423.20000000012874, 408.4414159526522
423.2333333334621, 442.4676707819862
423.26666666679546, 477.3019316484037
423.3000000001288, 509.9862028308355
423.3333333334622, 540.5670097164781
423.36666666679554, 569.4760672062847
423.4000000001289, 597.144806249561
423.43333333346226, 623.7703346408933
423.4666666667956, 648.8912488424655
423.500000000129, 671.9313209320733
423.53333333346234, 692.3143145679692
423.5666666667957, 708.6113967766202
423.60000000012906, 716.2003250389047
423.6333333334624, 709.7113387691328
423.6666666667958, 683.7746773816144
423.70000000012914, 635.6375010022512
423.7333333334625, 575.6611399037022
423.76666666679586, 518.3062986158997
423.8000000001292, 478.0350700333353
423.8333333334626, 466.5202884346323
423.86666666679594, 476.6176935661997
423.9000000001293, 493.40443585480665
423.93333333346266, 501.93301622927123
423.966666666796, 488.9575163411238
424.0000000001294, 456.9331532554114
424.03333333346274, 416.7934884100754
424.0666666667961, 379.5548021050913
424.10000000012946, 355.5242091803035
424.1333333334628, 345.80782226717236
424.1666666667962, 345.08717434371545
424.20000000012953, 347.9124723531179
424.2333333334629, 349.04638142926683
424.26666666679625, 347.300291153115
424.3000000001296, 345.1172318357514
424.333333333463, 345.06896604167844
424.36666666679633, 349.6379470836695
424.4000000001297, 358.63068872804234
424.43333333346305, 368.77857814221403
424.4666666667964, 376.64337165024943
424.5000000001298, 378.8633783265371
424.53333333346313, 376.1026191797406
424.5666666667965, 374.95887173917725
424.60000000012985, 382.5061722086682
424.6333333334632, 405.74511831722623
424.6666666667966, 443.4616209773889
424.70000000012993, 478.8363707981325
424.7333333334633, 493.3048737512815
424.76666666679665, 468.35199290949976
424.80000000013, 402.83047026752274
424.8333333334634, 338.455539976023
424.86666666679673, 323.43807317561783
424.9000000001301, 405.9812869002784
424.93333333346345, 607.9543516879985
424.9666666667968, 865.9848332815236
425.00000000013017, 1099.484175784808
425.03333333346353, 1227.8638233018069
425.0666666667969, 1193.377916752659
425.10000000013025, 1035.9146307482013
425.1333333334636, 821.4423212261776
425.16666666679697, 615.9296075570331
425.20000000013033, 475.4284388990136
425.2333333334637, 399.8831956196956
425.26666666679705, 369.52699014823344
425.3000000001304, 364.57135764947486
425.33333333346377, 366.73871038889905
425.36666666679713, 369.1706508254007
425.4000000001305, 370.2275449210743
425.43333333346385, 368.2966109698343
425.4666666667972, 362.0926527693956
425.50000000013057, 353.6983758994684
425.53333333346393, 347.1770308887894
425.5666666667973, 346.6172220002288
425.60000000013065, 355.5682675600123
425.633333333464, 369.8124115514677
425.66666666679737, 379.3036948133944
425.70000000013073, 373.8546997429537
425.7333333334641, 344.3550179159812
425.76666666679745, 304.42779061211127
425.8000000001308, 289.3521869189686
425.83333333346417, 335.2687214213038
425.8666666667975, 477.0837050198237
425.9000000001309, 708.7781029089236
425.93333333346425, 974.9244950622533
425.9666666667976, 1217.1457557262931
426.00000000013097, 1377.5767818736338
426.0333333334643, 1428.157315733711
426.0666666667977, 1386.5051792503623
426.10000000013105, 1274.1074029154697
426.1333333334644, 1112.4600094361117
426.16666666679777, 924.1731918450145
426.2000000001311, 734.035216362714
426.2333333334645, 567.0865875597382
426.26666666679785, 448.33777784574204
426.3000000001312, 391.1069161995086
426.33333333346457, 379.338402915696
426.3666666667979, 392.43720995561955
426.4000000001313, 409.80979632010104
426.43333333346465, 416.4149827678613
426.466666666798, 415.29288880361895
426.50000000013137, 413.15806040058663
426.5333333334647, 416.7250435319772
426.5666666667981, 430.94824053990106
426.60000000013144, 453.30766624324536
426.6333333334648, 479.29968535208735
426.66666666679816, 504.42064778387066
426.7000000001315, 523.8554026761441
426.7333333334649, 531.0604460985348
426.76666666679824, 518.8962511858164
426.8000000001316, 480.22273225457013
426.83333333346496, 411.6739019400295
426.8666666667983, 337.4545243891635
426.9000000001317, 294.0016971150824
426.93333333346504, 317.80758944556874
426.9666666667984, 442.08332657590284
427.00000000013176, 667.9937364985478
427.0333333334651, 978.597479756172
427.0666666667985, 1356.7483800776913
427.10000000013184, 1782.0658299637607
427.1333333334652, 2190.874687794014
427.16666666679856, 2488.6023494867036
427.2000000001319, 2580.0099886904895
427.2333333334653, 2376.34721113497
427.26666666679864, 1912.4219285944537
427.300000000132, 1333.823927743796
427.33333333346536, 790.0665940803668
427.3666666667987, 427.0495749706564
427.4000000001321, 287.1267473083019
427.43333333346544, 296.29755216835724
427.4666666667988, 374.3750314535432
427.50000000013216, 442.0078938009026
427.5333333334655, 459.125371887694
427.5666666667989, 441.0038465853459
427.60000000013224, 407.08759717669363
427.6333333334656, 376.7295647201405
427.66666666679896, 361.1699377066157
427.7000000001323, 357.2681901999839
427.7333333334657, 360.40858911188167
427.76666666679904, 365.97930997649456
427.8000000001324, 370.2173781147905
427.83333333346576, 371.2637432162102
427.8666666667991, 367.518529830821
427.9000000001325, 357.3840161230234
427.93333333346584, 341.30437314511767
427.9666666667992, 325.5625112919327
428.00000000013256, 317.47827169400915
428.0333333334659, 324.37143098913884
428.0666666667993, 350.55195271220606
428.10000000013264, 389.27849659106874
428.133333333466, 431.2739205072366
428.16666666679936, 467.26108234221897
428.2000000001327, 489.3544591563825
428.2333333334661, 496.2479891231204
428.26666666679944, 488.5781792085777
428.3000000001328, 466.98182084932785
428.33333333346616, 432.8644080889408
428.3666666667995, 392.32535431537536
428.4000000001329, 353.23543315782763
428.43333333346624, 323.4686888765907
428.4666666667996, 309.8031191711269
428.50000000013296, 310.2936922654126
428.5333333334663, 318.82805687119765
428.5666666667997, 329.2680068712602
428.60000000013304, 335.8823869561599
428.6333333334664, 337.2304911070479
428.66666666679976, 334.44346673819354
428.7000000001331, 328.6873150173831
428.7333333334665, 321.1532397860026
428.76666666679984, 313.3930123211142
428.8000000001332, 307.2277464288914
428.83333333346656, 304.48502557952065
428.8666666667999, 306.89044732995984
428.9000000001333, 314.11622918286866
428.93333333346663, 323.93155569161763
428.9666666668, 334.03374942837496
429.00000000013335, 342.1316921243059
429.0333333334667, 346.2796881350356
429.0666666668001, 344.928468538402
429.10000000013343, 336.55058508221646
429.1333333334668, 319.7327512839633
429.16666666680015, 298.549376400269
429.2000000001335, 284.87832629731736
429.2333333334669, 291.192851492612
429.26666666680023, 329.8219633810549
429.3000000001336, 400.40944853042885
429.33333333346695, 480.18332373410465
429.3666666668003, 544.0812414898531
429.4000000001337, 567.1095673359106
429.43333333346703, 538.1466047434832
429.4666666668004, 476.68613635387067
429.50000000013375, 406.3130471013524
429.5333333334671, 350.6011385633352
429.5666666668005, 324.82945456785535
429.60000000013383, 321.2627377528757
429.6333333334672, 328.2067910462351
429.66666666680055, 333.96777754061634
429.7000000001339, 331.80200692328793
429.7333333334673, 332.34536685378566
429.76666666680063, 350.04581798618756
429.800000000134, 399.3513209745717
429.83333333346735, 488.2699779575494
429.8666666668007, 596.1085640429079
429.90000000013407, 694.1809489078481
429.93333333346743, 753.8006662460206
429.9666666668008, 752.3850774772619
430.00000000013415, 701.939492759998
430.0333333334675, 626.6380892339207
430.06666666680087, 550.6685225303304
430.10000000013423, 495.3454441534317
430.1333333334676, 461.15268517624963
430.16666666680095, 439.3928382423053
430.2000000001343, 421.32841208850493
430.23333333346767, 399.39403878725597
430.26666666680103, 377.02792963377505
430.3000000001344, 363.6927853420676
430.33333333346775, 368.9128623405874
430.3666666668011, 400.2548259134123
430.40000000013447, 441.05055297738494
430.43333333346783, 458.2649948533482
430.4666666668012, 418.55548599434616
430.50000000013455, 293.09006818225856
430.5333333334679, 128.66978266884675
430.56666666680127, 34.78375200035293
430.6000000001346, 122.81418903665903
430.633333333468, 497.9039807234925
430.66666666680135, 1117.9755297576614
430.7000000001347, 1791.63623725942
430.73333333346807, 2320.8352487623197
430.7666666668014, 2511.810371577166
430.8000000001348, 2321.322452903969
430.83333333346815, 1892.7802764686223
430.8666666668015, 1381.2112274313274
430.90000000013487, 940.3604157851462
430.9333333334682, 651.2240026234921
430.9666666668016, 484.3813991760651
431.00000000013495, 401.1825891438338
431.0333333334683, 363.0819163709751
431.06666666680167, 342.45830515355897
431.100000000135, 332.048494129613
431.1333333334684, 326.8125734195939
431.16666666680175, 321.7206285186262
431.2000000001351, 314.17900479618
431.23333333346847, 307.1943950302355
431.2666666668018, 304.5574613245831
431.3000000001352, 310.0568733904164
431.33333333346854, 325.6317492541111
431.3666666668019, 347.9460956813228
431.40000000013526, 372.72963088658236
431.4333333334686, 395.7120969460076
431.466666666802, 413.0714292453663
431.50000000013534, 422.58028588379705
431.5333333334687, 422.36585603150894
431.56666666680206, 410.55532885871116
431.6000000001354, 386.5984909442326
431.6333333334688, 355.83008494315254
431.66666666680214, 325.22106827753817
431.7000000001355, 301.7424641828928
431.73333333346886, 291.0215484946793
431.7666666668022, 291.1998856307833
431.8000000001356, 297.8277093857036
431.83333333346894, 306.45274336401013
431.8666666668023, 313.01969414242086
431.90000000013566, 316.2561244548607
431.933333333469, 316.0801167113623
431.9666666668024, 312.41425442271554
432.00000000013574, 305.5669038347534
432.0333333334691, 299.2819766657128
432.06666666680246, 299.1058569815271
432.1000000001358, 310.6008555845736
432.1333333334692, 337.8266582679498
432.16666666680254, 367.59315934471226
432.2000000001359, 375.68410793815735
432.23333333346926, 337.7040458404877
432.2666666668026, 233.25158644961567
432.300000000136, 102.2820408596564
432.33333333346934, 31.51888016972427
432.3666666668027, 108.90639158077384
432.40000000013606, 416.8403462393259
432.4333333334694, 924.0564352235356
432.4666666668028, 1492.881983371844
432.50000000013614, 1981.5481186781649
432.5333333334695, 2251.6179332130428
432.56666666680286, 2261.0714761971353
432.6000000001362, 2076.7732813597568
432.6333333334696, 1771.4249167978976
432.66666666680294, 1417.3040630274434
432.7000000001363, 1068.3062112796692
432.73333333346966, 753.2841398740667
432.766666666803, 499.2945833790941
432.8000000001364, 333.1048754734528
432.83333333346974, 260.9405743897658
432.8666666668031, 255.2119477433596
432.90000000013646, 285.176608344702
432.9333333334698, 320.1733055763578
432.9666666668032, 340.38673072996346
433.00000000013654, 347.64313372709046
433.0333333334699, 346.3377262408522
433.06666666680326, 340.8645996355099
433.1000000001366, 335.2564163504946
433.13333333347, 332.6678980531007
433.16666666680334, 336.12303217805356
433.2000000001367, 348.6443650331611
433.23333333347006, 371.3398993471488
433.2666666668034, 399.6281424974349
433.3000000001368, 427.87556880454656
433.33333333347014, 450.4486908194131
433.3666666668035, 463.19811840644445
433.40000000013686, 467.39341674809066
433.4333333334702, 465.54062769868295
433.4666666668036, 460.14579311255255
433.50000000013694, 453.53760054164803
433.5333333334703, 447.2478858941587
433.56666666680366, 442.58478497132955
433.600000000137, 440.85642199524807
433.6333333334704, 442.773751196038
433.66666666680374, 445.7433005038962
433.7000000001371, 446.03500139513415
433.73333333347045, 439.9177431703703
433.7666666668038, 424.4226709053786
433.8000000001372, 401.7968315486724
433.83333333347053, 376.4710771105361
433.8666666668039, 352.8836599673831
433.90000000013725, 335.09950761006814
433.9333333334706, 324.00063052345956
433.966666666804, 318.85789825359075
434.00000000013733, 318.92967062657186
434.0333333334707, 323.3569604969311
434.06666666680405, 330.01983353876454
434.1000000001374, 336.0313109815997
434.1333333334708, 338.4935644755248
434.16666666680413, 334.79337811731165
434.2000000001375, 326.2347996853884
434.23333333347085, 316.9718084859057
434.2666666668042, 311.2227357015145
434.3000000001376, 312.97014873022675
434.33333333347093, 321.94721390734367
434.3666666668043, 334.2024129766567
434.40000000013765, 345.6621275676743
434.433333333471, 352.39115466496855
434.4666666668044, 353.82152186821077
434.50000000013773, 352.85780638136606
434.5333333334711, 352.5640708248401
434.56666666680445, 355.96297019529004
434.6000000001378, 364.6597733311297
434.63333333347117, 378.5226447202094
434.66666666680453, 397.3135671148638
434.7000000001379, 420.74192613770936
434.73333333347125, 445.8302789797143
434.7666666668046, 465.6859777385402
434.80000000013797, 473.1071322952351
434.83333333347133, 460.9675710755521
434.8666666668047, 428.4354968289211
434.90000000013805, 385.6031320249432
434.9333333334714, 343.65351481031394
434.96666666680477, 313.73904630864575
435.00000000013813, 302.2652822612007
435.0333333334715, 305.79860636622567
435.06666666680485, 319.68330698867817
435.1000000001382, 339.2643279492036
435.13333333347157, 360.12613128738207
435.16666666680493, 378.4482801008803
435.2000000001383, 390.5011936110081
435.23333333347165, 392.556626983892
435.266666666805, 382.7677657242796
435.30000000013837, 364.9134907729191
435.3333333334717, 343.81962807266194
435.3666666668051, 324.3119636801384
435.40000000013845, 310.10946480995943
435.4333333334718, 300.93448783283736
435.46666666680517, 295.60761235942044
435.5000000001385, 292.9494180003571
435.5333333334719, 291.94390162875027
435.56666666680525, 292.28849145338853
435.6000000001386, 293.8752552210849
435.63333333347197, 296.5962651007987
435.6666666668053, 300.2567994889572
435.7000000001387, 304.2039099251028
435.73333333347205, 307.6339804469564
435.7666666668054, 309.74330461081126
435.80000000013877, 309.8553433029945
435.8333333334721, 308.1075508471461
435.8666666668055, 304.9581989769063
435.90000000013885, 300.86633689484614
435.9333333334722, 296.30775977648545
435.96666666680557, 291.8888934702996
436.0000000001389, 288.277512438956
436.0333333334723, 286.1417458482178
436.06666666680565, 286.06880425154964
436.100000000139, 287.8705050361501
436.13333333347236, 290.9271348394267
436.1666666668057, 294.6143288106267
436.2000000001391, 298.3137222179314
436.23333333347244, 301.47836955682016
436.2666666668058, 303.60820676751143
436.30000000013916, 304.2039881012376
436.3333333334725, 302.8141129447228
436.3666666668059, 299.7021103321518
436.40000000013924, 295.6831537326738
436.4333333334726, 291.5866726107183
436.46666666680596, 288.2311133086193
436.5000000001393, 286.22285677041754
436.5333333334727, 285.9765625037329
436.56666666680604, 287.8999886637705
436.6000000001394, 292.3616267893214
436.63333333347276, 298.7284843061579
436.6666666668061, 305.3081912087325
436.7000000001395, 310.357520746716
436.73333333347284, 312.1931952515606
436.7666666668062, 311.2246075496573
436.80000000013956, 310.44948944648337
436.8333333334729, 313.0260619198115
436.8666666668063, 322.04418021446753
436.90000000013964, 337.16460628053983
436.933333333473, 353.08753529779347
436.96666666680636, 364.1253519373214
437.0000000001397, 364.6433686186043
437.0333333334731, 353.0934619710846
437.06666666680644, 334.8497321999118
437.1000000001398, 315.9562019947206
437.13333333347316, 302.4344488345143
437.1666666668065, 297.3506126424525
437.2000000001399, 297.8973458387596
437.23333333347324, 300.5734491797419
437.2666666668066, 301.88406337602237
437.30000000013996, 300.0120398036745
437.3333333334733, 297.06228892653803
437.3666666668067, 295.69927713643864
437.40000000014004, 298.5854449662348
437.4333333334734, 306.9323270308872
437.46666666680676, 317.94958057957695
437.5000000001401, 328.1627739628864
437.5333333334735, 334.0977914157712
437.56666666680684, 333.49675368006893
437.6000000001402, 328.071247431242
437.63333333347356, 320.3413497540199
437.6666666668069, 312.827136746115
437.7000000001403, 307.29685185863804
437.73333333347364, 302.60963459674105
437.766666666807, 296.92110817828166
437.80000000014036, 288.3868958211178
437.8333333334737, 276.96739074417945
437.8666666668071, 270.90153950769155
437.90000000014044, 280.80054982325703
437.9333333334738, 317.2758261399748
437.96666666680716, 383.42977145092544
438.0000000001405, 441.5185664904727
438.0333333334739, 439.976627833365
438.06666666680724, 327.2274171428037
438.1000000001406, 77.70029552274568
438.13333333347396, -166.06135691915034
438.1666666668073, -194.6554588209807
438.2000000001407, 201.49091039607697
438.23333333347404, 1180.9096937107633
438.2666666668074, 2508.460584516201
438.30000000014076, 3765.910245070672
438.3333333334741, 4534.009262832642
438.3666666668075, 4446.078589461222
438.40000000014084, 3622.084247625334
438.4333333334742, 2445.451478939477
438.46666666680755, 1302.1983870880097
438.5000000001409, 550.4085971562488
438.5333333334743, 235.27586130359254
438.56666666680763, 205.61678942260545
438.600000000141, 307.21296782396587
438.63333333347435, 393.0581678719587
438.6666666668077, 414.9409672853347
438.7000000001411, 396.29182046558964
438.73333333347443, 362.1463569877784
438.7666666668078, 336.57593454040125
438.80000000014115, 327.27355438419517
438.8333333334745, 328.2458900886047
438.8666666668079, 333.079196844333
438.90000000014123, 335.5507560975508
438.9333333334746, 333.53284061592126
438.96666666680795, 328.8333836149397
439.0000000001413, 323.4194626569354
439.0333333334747, 319.20931436947234
439.06666666680803, 316.7693234516683
439.1000000001414, 315.1733858496656
439.13333333347475, 313.4183428159189
439.1666666668081, 310.52455000730504
439.2000000001415, 306.3780130944773
439.23333333347483, 301.9619826635243
439.2666666668082, 298.3303603169849
439.30000000014155, 296.52042364515853
439.3333333334749, 296.7228686122895
