wavelength, intensity
223.83333333333084, 737.4486352962241
223.86666666666417, 736.0195625124786
223.8999999999975, 699.6480734718274
223.93333333333084, 623.3885320127192
223.96666666666417, 538.2529958099499
223.9999999999975, 486.46225833272786
224.03333333333083, 494.58547069454454
224.06666666666416, 544.2677753585477
224.0999999999975, 609.1724932262223
224.13333333333082, 665.0051361397051
224.16666666666416, 690.9466573101352
224.1999999999975, 667.7240901905442
224.23333333333082, 605.8531258550394
224.26666666666415, 546.8005426131527
224.29999999999748, 530.0451597374202
224.3333333333308, 556.0219822118786
224.36666666666414, 600.355601730148
224.39999999999748, 644.7491314196909
224.4333333333308, 710.5671263740476
224.46666666666414, 834.181604235918
224.49999999999747, 1026.7049396654697
224.5333333333308, 1211.3736121052755
224.56666666666413, 1292.7965612355488
224.59999999999746, 1239.0822777943033
224.6333333333308, 1146.986060637511
224.66666666666413, 1126.2882520573492
224.69999999999746, 1200.4686797067784
224.7333333333308, 1287.3428928224014
224.76666666666412, 1306.5377374522934
224.79999999999745, 1296.2256518269812
224.83333333333078, 1383.3186229015637
224.86666666666412, 1663.0543104622855
224.89999999999745, 1979.8778291993333
224.93333333333078, 2065.487247711538
224.9666666666641, 1753.9885481345393
224.99999999999744, 1307.099483191398
225.03333333333077, 1096.957543047678
225.0666666666641, 1322.4926441303883
225.09999999999744, 1769.3342212607226
225.13333333333077, 2165.2533542169504
225.1666666666641, 2357.5834642951004
225.19999999999743, 2363.9622239018368
225.23333333333076, 2215.1850730257215
225.2666666666641, 1944.4415633305198
225.29999999999742, 1586.9991125785077
225.33333333333076, 1184.6116645039658
225.3666666666641, 836.0919451062458
225.39999999999742, 670.1494676199551
225.43333333333075, 782.1661920851328
225.46666666666408, 1103.2739188155244
225.4999999999974, 1514.4713784016185
225.53333333333075, 1891.1288835525415
225.56666666666408, 2093.011675341433
225.5999999999974, 1979.3363924884247
225.63333333333074, 1558.6804543651672
225.66666666666407, 1084.0630657880556
225.6999999999974, 820.867911140774
225.73333333333073, 802.3031431548875
225.76666666666407, 831.3760411749241
225.7999999999974, 725.8782964121463
225.83333333333073, 563.6410235839363
225.86666666666406, 578.5222965659755
225.8999999999974, 943.8343001266362
225.93333333333072, 1477.3512838474871
225.96666666666405, 1871.647946488334
225.99999999999739, 1911.387002543908
226.03333333333072, 1675.9488565317756
226.06666666666405, 1303.3679846043256
226.09999999999738, 922.3701110265882
226.1333333333307, 644.3939165136758
226.16666666666404, 574.9193075035766
226.19999999999737, 703.9594837989771
226.2333333333307, 892.5725035622926
226.26666666666404, 1004.9378077566447
226.29999999999737, 1028.0389467370496
226.3333333333307, 1031.8634726448554
226.36666666666403, 1075.303882724692
226.39999999999736, 1135.0843443832712
226.4333333333307, 1155.1281097413512
226.46666666666403, 1096.2952788041648
226.49999999999736, 981.1445867134125
226.5333333333307, 846.2908650186666
226.56666666666402, 741.219740590514
226.59999999999735, 742.1943602540744
226.63333333333068, 925.4908743030419
226.666666666664, 1250.4355530040882
226.69999999999735, 1531.2449807672979
226.73333333333068, 1586.241849205459
226.766666666664, 1422.8462326477943
226.79999999999734, 1190.2373480361757
226.83333333333067, 1023.1090453349783
226.866666666664, 924.9473844904733
226.89999999999733, 840.905315290955
226.93333333333067, 730.3451558957413
226.966666666664, 611.2389288376179
226.99999999999733, 516.3492924894346
227.03333333333066, 468.2015729575476
227.066666666664, 465.77537673540553
227.09999999999732, 504.39576012724547
227.13333333333065, 563.9967124815545
227.16666666666399, 603.5835440435214
227.19999999999732, 583.7450005011029
227.23333333333065, 515.7725130553696
227.26666666666398, 452.49049843966554
227.2999999999973, 440.2183494825356
227.33333333333064, 462.3672358999038
227.36666666666397, 471.7162182232936
227.3999999999973, 437.0926884452057
227.43333333333064, 399.6777814909961
227.46666666666397, 420.684088596039
227.4999999999973, 524.9190573942028
227.53333333333063, 645.9006168769173
227.56666666666396, 704.0736272143523
227.5999999999973, 672.4134812052098
227.63333333333063, 601.1075852295781
227.66666666666396, 543.9613717070313
227.6999999999973, 507.41516748590084
227.73333333333062, 456.1263880161851
227.76666666666395, 364.10875310608395
227.79999999999728, 301.50055576233143
227.83333333333061, 388.8896908774458
227.86666666666395, 704.6674829829753
227.89999999999728, 1121.8456319002933
227.9333333333306, 1451.7752601907507
227.96666666666394, 1561.6768989792683
227.99999999999727, 1469.341528738004
228.0333333333306, 1218.1113862184345
228.06666666666393, 878.9535282981047
228.09999999999727, 566.1174416255408
228.1333333333306, 392.635675261475
228.16666666666393, 369.1716834620463
228.19999999999726, 410.52418935106584
228.2333333333306, 437.9126795828555
228.26666666666392, 469.5625368203212
228.29999999999725, 577.7296566424549
228.3333333333306, 804.6964943068215
228.36666666666392, 1036.0544002061185
228.39999999999725, 1107.3907685542479
228.43333333333058, 931.8991082067615
228.4666666666639, 644.1726941489674
228.49999999999724, 416.8460746574791
228.53333333333057, 339.40012214405084
228.5666666666639, 364.3956250097046
228.59999999999724, 432.49927734435073
228.63333333333057, 503.8017650543017
228.6666666666639, 557.4304021743762
228.69999999999723, 575.4796383821847
228.73333333333056, 562.0587703102708
228.7666666666639, 534.094397462525
228.79999999999723, 506.6590966412522
228.83333333333056, 484.01167657936145
228.8666666666639, 466.7960260754093
228.89999999999722, 456.02674219524806
228.93333333333055, 453.8279411582475
228.96666666666388, 462.4565682879497
228.99999999999721, 478.4634084700975
229.03333333333055, 488.6665402644494
229.06666666666388, 479.79506070497087
229.0999999999972, 458.7929814335699
229.13333333333054, 453.0454765711759
229.16666666666387, 487.1842348661908
229.1999999999972, 547.2498863196821
229.23333333333053, 596.1446637366311
229.26666666666387, 607.0800434622201
229.2999999999972, 612.0631976215541
229.33333333333053, 663.3101201740386
229.36666666666386, 780.4753998059686
229.3999999999972, 883.865303671272
229.43333333333052, 875.8149009784557
229.46666666666385, 734.0820758458974
229.4999999999972, 567.7472295571631
229.53333333333052, 494.97957093214734
229.56666666666385, 535.2029378017318
229.59999999999718, 606.2757160334165
229.6333333333305, 632.9282980334611
229.66666666666384, 663.6523690752141
229.69999999999717, 822.2371344894118
229.7333333333305, 1186.576574959542
229.76666666666384, 1571.1714369824067
229.79999999999717, 1698.817082372262
229.8333333333305, 1415.5810836847759
229.86666666666383, 947.3245277148696
229.89999999999716, 591.0004339455666
229.9333333333305, 493.18272640298113
229.96666666666383, 537.08311371203
229.99999999999716, 582.7767352668142
230.0333333333305, 574.7195931137328
230.06666666666382, 544.3977988950417
230.09999999999715, 524.8665468533912
230.13333333333048, 523.0804300203074
230.16666666666382, 530.1158923175924
230.19999999999715, 538.7230495379106
230.23333333333048, 552.2621973765723
230.2666666666638, 577.7765392056212
230.29999999999714, 619.4104175247526
230.33333333333047, 672.4309221412922
230.3666666666638, 730.3154519898288
230.39999999999714, 778.3596576779272
230.43333333333047, 787.6588822226477
230.4666666666638, 729.6364212588581
230.49999999999713, 617.3090361569402
230.53333333333046, 506.10025668974305
230.5666666666638, 449.4292741360014
230.59999999999712, 459.4767549710672
230.63333333333046, 523.7062718699593
230.6666666666638, 625.1630071071585
230.69999999999712, 724.5258813227481
230.73333333333045, 774.8723037822949
230.76666666666378, 753.035035957577
230.7999999999971, 706.8935892270215
230.83333333333044, 696.9500234378411
230.86666666666378, 737.4214881035449
230.8999999999971, 764.0844048979116
230.93333333333044, 708.9933116463433
230.96666666666377, 592.2770668580658
230.9999999999971, 521.5670626890502
231.03333333333043, 594.7474906811997
231.06666666666376, 772.7378167339714
231.0999999999971, 936.7695507974283
231.13333333333043, 991.0979588370722
231.16666666666376, 966.7201420238046
231.1999999999971, 936.2723745040818
231.23333333333042, 946.477408376765
231.26666666666375, 969.4411522195536
231.29999999999708, 964.2329366563765
231.33333333333042, 910.5716221316825
231.36666666666375, 821.8481312160251
231.39999999999708, 714.8023995055709
231.4333333333304, 611.4407456933473
231.46666666666374, 538.7953153914007
231.49999999999707, 520.6128286890864
231.5333333333304, 547.2509861269695
231.56666666666374, 590.4921329883499
231.59999999999707, 627.2150608954956
231.6333333333304, 660.7984278539917
231.66666666666373, 702.8840827014621
231.69999999999706, 760.1386842501134
231.7333333333304, 825.6665811438596
231.76666666666372, 890.1939233307469
231.79999999999706, 939.0799577328831
231.8333333333304, 949.3851264003756
231.86666666666372, 899.5514774802024
231.89999999999705, 808.3982578432257
231.93333333333038, 731.2278005923315
231.9666666666637, 718.3592390114527
231.99999999999704, 764.1565501508449
232.03333333333038, 833.6713148567853
232.0666666666637, 894.8766084811107
232.09999999999704, 930.5774982132909
232.13333333333037, 927.9293764705031
232.1666666666637, 885.8736891212656
232.19999999999703, 833.2985978917325
232.23333333333036, 803.2082838390769
232.2666666666637, 800.0805122545692
232.29999999999703, 787.1615992373611
232.33333333333036, 728.9595188180219
232.3666666666637, 667.1868454102092
232.39999999999702, 708.650602644376
232.43333333333035, 934.8068961064889
232.46666666666368, 1204.9338876488218
232.49999999999702, 1270.4327741632617
232.53333333333035, 1018.792437659117
232.56666666666368, 923.0044581067077
232.599999999997, 1610.9459228596986
232.63333333333034, 3257.006690381175
232.66666666666367, 4976.783958499381
232.699999999997, 5751.863696791031
232.73333333333034, 5256.425718467505
232.76666666666367, 4087.192301346608
232.799999999997, 2881.098532383382
232.83333333333033, 1915.2439943275765
232.86666666666366, 1187.7698044358347
232.899999999997, 706.52919744072
232.93333333333032, 603.2732057008959
232.96666666666366, 1064.6041589452007
232.999999999997, 2146.644186772813
233.03333333333032, 3400.615267110341
233.06666666666365, 4258.370715919105
233.09999999999698, 4573.774327645206
233.1333333333303, 5093.140204450307
233.16666666666364, 6643.7648117765575
233.19999999999698, 8969.098962633596
233.2333333333303, 10500.720664062721
233.26666666666364, 9733.337138348983
233.29999999999697, 7015.4242318991655
233.3333333333303, 3996.980699642265
233.36666666666363, 2129.5740822733082
233.39999999999696, 1411.2963187475775
233.4333333333303, 1263.5124474804577
233.46666666666363, 1210.1109124658842
233.49999999999696, 1131.560921491489
233.5333333333303, 985.4445514040647
233.56666666666362, 810.0553707191566
233.59999999999695, 796.1732930597816
233.63333333333028, 1149.610145474142
233.66666666666362, 2025.1951597733678
233.69999999999695, 3522.4668926898867
233.73333333333028, 5669.089160458609
233.7666666666636, 7721.488633934051
233.79999999999694, 8453.35233886312
233.83333333333027, 6967.583787714003
233.8666666666636, 4260.098448091848
233.89999999999694, 1987.6424910580065
233.93333333333027, 1260.5004504656094
233.9666666666636, 1547.7674195917104
233.99999999999693, 2016.5805563552483
234.03333333333026, 2162.171133260549
234.0666666666636, 2026.2325250067843
234.09999999999692, 1709.8605597194282
234.13333333333026, 1477.5428522851792
234.1666666666636, 1750.2854687013746
234.19999999999692, 2933.2800178950697
234.23333333333025, 5223.571531972785
234.26666666666358, 8703.967027254937
234.2999999999969, 13174.54160866613
234.33333333333024, 17074.500215071974
234.36666666666358, 18434.612743868987
234.3999999999969, 16298.070619863782
234.43333333333024, 12328.317580635028
234.46666666666357, 8586.613569805093
234.4999999999969, 6103.889074683267
234.53333333333023, 4417.699172274948
234.56666666666356, 2983.3151101854373
234.5999999999969, 1844.7141852945529
234.63333333333023, 1536.6940608810662
234.66666666666356, 2555.194249456945
234.6999999999969, 4972.7294460249
234.73333333333022, 8661.644309698117
234.76666666666355, 13129.216435508728
234.79999999999688, 16393.782406894505
234.83333333333022, 16101.028337730077
234.86666666666355, 11532.644172394444
234.89999999999688, 5578.018320941072
234.9333333333302, 1549.2125569176958
234.96666666666354, 670.5679775598567
234.99999999999687, 1567.0556931346814
235.0333333333302, 2758.932389092596
235.06666666666354, 3545.5100139832894
235.09999999999687, 3782.6182154890093
235.1333333333302, 3389.778681587177
235.16666666666353, 2622.067895024665
235.19999999999686, 1868.5748068486762
235.2333333333302, 1436.3765171438058
235.26666666666353, 1351.7275481984357
235.29999999999686, 1581.2783668306638
235.3333333333302, 2111.799544523436
235.36666666666352, 2967.4363137033683
235.39999999999685, 4163.338902579677
235.43333333333018, 5382.995067778631
235.4666666666635, 5959.871164174906
235.49999999999685, 5303.125942010324
235.53333333333018, 3801.0126797319404
235.5666666666635, 2430.9309547426383
235.59999999999684, 1969.8214234788713
235.63333333333017, 2087.84116959789
235.6666666666635, 2089.7919523813493
235.69999999999683, 1620.8356327907597
235.73333333333017, 1280.9469693443764
235.7666666666635, 1828.863611707012
235.79999999999683, 3587.480780478569
235.83333333333016, 6205.251378808726
235.8666666666635, 9263.501089596806
235.89999999999682, 12172.34601416732
235.93333333333015, 14190.919969520308
235.96666666666349, 14657.016941256974
235.99999999999682, 13608.228454976674
236.03333333333015, 11430.182629598581
236.06666666666348, 8583.214585005766
236.0999999999968, 5836.75980384088
236.13333333333014, 4040.9070659958747
236.16666666666347, 3558.708727138059
236.1999999999968, 3642.3433250523276
236.23333333333014, 3410.691094912252
236.26666666666347, 2759.039805598645
236.2999999999968, 2572.1913087243684
236.33333333333013, 3718.219916321608
236.36666666666346, 5955.709043460576
236.3999999999968, 8238.549261184107
236.43333333333013, 9608.888486313854
236.46666666666346, 9804.896121201245
236.4999999999968, 8844.827909232588
236.53333333333012, 6909.2293551929715
236.56666666666345, 4728.480962421875
236.59999999999678, 3145.556316003491
236.6333333333301, 2573.3659232355176
236.66666666666345, 2633.953769758678
236.69999999999678, 2877.551441986492
236.7333333333301, 3177.420088535032
236.76666666666344, 3741.699035663626
236.79999999999677, 4744.786632595696
236.8333333333301, 5857.205555935152
236.86666666666343, 6454.341447830001
236.89999999999677, 6082.3560214956815
236.9333333333301, 5177.346441300386
236.96666666666343, 4457.838545284054
236.99999999999676, 4336.65001948709
237.0333333333301, 4408.717921731708
237.06666666666342, 4140.29202866185
237.09999999999675, 3341.027549975617
237.13333333333009, 2325.155099811378
237.16666666666342, 1456.733181282067
237.19999999999675, 1259.9537721224888
237.23333333333008, 2392.113892567166
237.2666666666634, 5294.959570314209
237.29999999999674, 8725.215144874624
237.33333333333007, 10659.378424846702
237.3666666666634, 9760.788232477196
237.39999999999674, 7406.413475523943
237.43333333333007, 5633.077721101952
237.4666666666634, 5508.7505675427365
237.49999999999673, 6080.943987563488
237.53333333333006, 6170.673694020688
237.5666666666634, 5403.75286048404
237.59999999999673, 4341.197466664874
237.63333333333006, 3551.7780732759215
237.6666666666634, 3072.8922806374253
237.69999999999672, 2593.8786880280663
237.73333333333005, 1923.025129000047
237.76666666666338, 1588.0161691342787
237.79999999999671, 2373.035055486261
237.83333333333005, 4564.767224557772
237.86666666666338, 6964.878744226178
237.8999999999967, 8114.151868869973
237.93333333333004, 7549.143032420806
237.96666666666337, 6415.242707961207
237.9999999999967, 5977.287459617936
238.03333333333003, 6977.851459840128
238.06666666666337, 9685.611012642139
238.0999999999967, 14174.7082918731
238.13333333333003, 19010.51538050853
238.16666666666336, 21996.08012602871
238.1999999999967, 21527.698444094032
238.23333333333002, 18571.567427474976
238.26666666666335, 14781.002258356802
238.2999999999967, 11412.567647016214
238.33333333333002, 8829.63986475272
238.36666666666335, 7261.937957041965
238.39999999999668, 6532.158044121028
238.43333333333, 5957.511730012133
238.46666666666334, 4883.176003257947
238.49999999999667, 3424.33666329248
238.53333333333, 2232.830010860794
238.56666666666334, 1833.8577369670877
238.59999999999667, 1907.0912035715596
238.63333333333, 1811.321605977457
238.66666666666333, 1327.5672396550472
238.69999999999666, 1571.6313239635513
238.73333333333, 3903.450739442822
238.76666666666333, 8251.253688318622
238.79999999999666, 12120.53339147082
238.83333333333, 12899.942526053199
238.86666666666332, 10416.16047911442
238.89999999999665, 6797.442910981976
238.93333333332998, 4079.7815705059857
238.96666666666331, 2679.23527654927
238.99999999999665, 2163.343368045619
239.03333333332998, 2120.1854728538897
239.0666666666633, 2261.9847963104467
239.09999999999664, 2335.8200649500627
239.13333333332997, 2202.2281367390156
239.1666666666633, 1983.7286627968288
239.19999999999663, 1835.7766819269962
239.23333333332997, 1769.987966349165
239.2666666666633, 1616.0398321138018
239.29999999999663, 1229.313007223541
239.33333333332996, 957.9767580065792
239.3666666666633, 1498.162226805298
239.39999999999662, 3455.4844466607456
239.43333333332995, 6828.811698221186
239.4666666666633, 11384.533734056065
239.49999999999662, 16425.744411041833
239.53333333332995, 19790.947771907027
239.56666666666328, 19056.59799654809
239.5999999999966, 13854.474267518495
239.63333333332994, 7282.986489704689
239.66666666666328, 2666.6127270896177
239.6999999999966, 1127.081636411263
239.73333333332994, 1724.3091924854566
239.76666666666327, 3486.270618201296
239.7999999999966, 5854.782180370073
239.83333333332993, 8485.29082503606
239.86666666666326, 10950.737096601733
239.8999999999966, 12458.472828585645
239.93333333332993, 12119.777365348531
239.96666666666326, 9710.237275957224
239.9999999999966, 6499.2729356597
240.03333333332992, 3937.0196211890307
240.06666666666325, 2675.92968183511
240.09999999999658, 2389.4291944328515
240.13333333332992, 2685.9337952918013
240.16666666666325, 3110.807749227031
240.19999999999658, 3166.4639260448203
240.2333333333299, 2529.298361119696
240.26666666666324, 1908.8079460379827
240.29999999999657, 2392.380605297866
240.3333333333299, 4673.4242854194035
240.36666666666324, 8259.952950597482
240.39999999999657, 12433.695060781052
240.4333333333299, 16176.563879200732
240.46666666666323, 17990.8690496341
240.49999999999656, 16463.764327930483
240.5333333333299, 12562.81989643819
240.56666666666322, 9360.630828562966
240.59999999999656, 9511.205131810024
240.6333333333299, 11705.187219628002
240.66666666666322, 12717.367197704521
240.69999999999655, 10281.83700678845
240.73333333332988, 6032.6277981500925
240.7666666666632, 2574.768052345684
240.79999999999654, 1378.9577181039456
240.83333333332988, 1556.3949834419232
240.8666666666632, 1962.9386333615535
240.89999999999654, 2592.0350998064714
240.93333333332987, 4727.8849492390445
240.9666666666632, 9485.418646414853
240.99999999999653, 15315.378790022078
241.03333333332986, 19002.40469852481
241.0666666666632, 18030.020260425903
241.09999999999653, 13737.607004663056
241.13333333332986, 8741.610528334388
241.1666666666632, 5144.514271463066
241.19999999999652, 3656.6789800977967
241.23333333332985, 4732.424641117698
241.26666666666318, 7674.7512378571455
241.29999999999652, 10123.471085165645
241.33333333332985, 9750.014144042023
241.36666666666318, 6765.250936928202
241.3999999999965, 3400.677527547052
241.43333333332984, 1647.466204772671
241.46666666666317, 1411.5425443747904
241.4999999999965, 1703.5052704840855
241.53333333332984, 1761.5438375808483
241.56666666666317, 1635.5340048591293
241.5999999999965, 1552.8675843526266
241.63333333332983, 1677.9811400299984
241.66666666666316, 2060.0735786004225
241.6999999999965, 2726.279066983041
241.73333333332982, 3479.5484908184358
241.76666666666316, 3898.761205208624
241.7999999999965, 3612.2979858693
241.83333333332982, 2801.951979268724
241.86666666666315, 1951.345821224899
241.89999999999648, 1451.205644505123
241.9333333333298, 1256.852377340739
241.96666666666314, 1200.2994993842274
241.99999999999648, 1149.9814599903839
242.0333333333298, 1058.5905222543843
242.06666666666314, 893.8856740635314
242.09999999999647, 736.2375892394049
242.1333333333298, 806.0403960665408
242.16666666666313, 1309.8400068096032
242.19999999999646, 2171.0697358053512
242.2333333333298, 3120.3491546029845
242.26666666666313, 3939.468880703406
242.29999999999646, 4729.414814804188
242.3333333333298, 5706.086677217147
242.36666666666312, 6863.5723378307775
242.39999999999645, 7548.674903379469
242.43333333332978, 7002.864431132429
242.46666666666312, 5170.884203714735
242.49999999999645, 3077.5024652083252
242.53333333332978, 1785.8780624448036
242.5666666666631, 1448.0099890503604
242.59999999999644, 1451.8589691828915
242.63333333332977, 1263.4106436771592
242.6666666666631, 1104.2211218776613
242.69999999999644, 1536.1425974968386
242.73333333332977, 2863.7306192808874
242.7666666666631, 4442.9746856954725
242.79999999999643, 5417.789572758254
242.83333333332976, 5486.223526929096
242.8666666666631, 5391.583912963306
242.89999999999642, 5953.284386223183
242.93333333332976, 7041.385637522394
242.9666666666631, 7557.042549459249
242.99999999999642, 6517.48014783384
243.03333333332975, 4458.173156710085
243.06666666666308, 2754.006574527488
243.0999999999964, 2497.939872314755
243.13333333332974, 3455.3088287407672
243.16666666666308, 5012.642113610813
243.1999999999964, 6526.0161125374825
243.23333333332974, 7281.336828757811
243.26666666666307, 6585.109313504961
243.2999999999964, 4795.289767113445
243.33333333332973, 3563.571166683886
243.36666666666306, 4442.0509913296555
243.3999999999964, 6796.066440837436
243.43333333332973, 8529.156124003453
243.46666666666306, 7949.824312819516
243.4999999999964, 5801.787017222827
243.53333333332972, 3681.2090217661002
243.56666666666305, 2697.2904548955944
243.59999999999638, 2589.4341946868185
243.63333333332972, 2860.1430453824264
243.66666666666305, 3101.8420924316147
243.69999999999638, 3039.281053496497
243.7333333333297, 2449.86832364573
243.76666666666304, 1775.4323218750446
243.79999999999637, 1987.810231975034
243.8333333333297, 3832.6950896854296
243.86666666666304, 6387.112197738079
243.89999999999637, 8021.829459620828
243.9333333333297, 7643.6113009614255
243.96666666666303, 5989.903968416513
243.99999999999636, 4181.835358947511
244.0333333333297, 2918.7759837833432
244.06666666666302, 2163.054575106534
244.09999999999636, 1801.3113013303553
244.1333333333297, 1690.456642755189
244.16666666666302, 1659.4228568613426
244.19999999999635, 1563.2536218414575
244.23333333332968, 1487.4677054351978
244.266666666663, 1633.6527161930337
244.29999999999634, 2178.302771794619
244.33333333332968, 3191.8196227298586
244.366666666663, 4716.357691315516
244.39999999999634, 6616.965649183477
244.43333333332967, 8393.536108649629
244.466666666663, 9511.803134508082
244.49999999999633, 9736.903714448474
244.53333333332967, 9163.034188765692
244.566666666663, 7928.311556636716
244.59999999999633, 6450.67772049852
244.63333333332966, 5313.368147346036
244.666666666663, 4932.568539026143
244.69999999999632, 4902.753896440338
244.73333333332965, 4570.316902750754
244.76666666666299, 3601.282800992464
244.79999999999632, 2434.308980661348
244.83333333332965, 1614.1439902910442
244.86666666666298, 1377.0966100210846
244.8999999999963, 1567.2138376508703
244.93333333332964, 2000.322124799281
244.96666666666297, 2456.527770100506
244.9999999999963, 2691.504559876595
245.03333333332964, 2517.9651769632287
245.06666666666297, 2077.7291675133006
245.0999999999963, 1629.390320024221
245.13333333332963, 1356.6936320234615
245.16666666666296, 1232.3977880250045
245.1999999999963, 1193.9042467422764
245.23333333332963, 1254.373581166563
245.26666666666296, 1537.4968875113534
245.2999999999963, 2158.1260763461773
245.33333333332962, 2961.2559056734904
245.36666666666295, 3580.6420125492223
245.39999999999628, 3700.974438726572
245.4333333333296, 3385.277242683391
245.46666666666295, 2851.734963795024
245.49999999999628, 2306.4859743143775
245.5333333333296, 1914.9818527073778
245.56666666666294, 1831.906743996211
245.59999999999627, 2029.0783325552502
245.6333333333296, 2174.7798428047668
245.66666666666293, 1942.919110272009
245.69999999999627, 1646.7714604064545
245.7333333333296, 2166.1885161161003
245.76666666666293, 4193.603158829214
245.79999999999626, 6815.768924314389
245.8333333333296, 8369.08271925277
245.86666666666292, 7732.364735275109
245.89999999999625, 5819.084580186831
245.93333333332959, 4011.833311605791
245.96666666666292, 3252.391296841466
245.99999999999625, 3656.9515353543957
246.03333333332958, 5227.06723454307
246.0666666666629, 7421.251875975654
246.09999999999624, 9158.80228896863
246.13333333332957, 9467.019686182652
246.1666666666629, 8544.140385564157
246.19999999999624, 7204.014680643573
246.23333333332957, 6125.817237629177
246.2666666666629, 5397.551189304654
246.29999999999623, 4951.641673586911
246.33333333332956, 4763.328672092856
246.3666666666629, 4897.574519714287
246.39999999999623, 5421.725150518513
246.43333333332956, 6157.629880823401
246.4666666666629, 6656.6556965314285
246.49999999999622, 6518.543103255739
246.53333333332955, 5978.3156280212625
246.56666666666288, 5642.2702545972925
246.59999999999621, 5923.914443638857
246.63333333332955, 6303.139197167068
246.66666666666288, 5985.992777336649
246.6999999999962, 4648.109827492453
246.73333333332954, 3056.721335738935
246.76666666666287, 2115.052816288988
246.7999999999962, 2101.0074644836905
246.83333333332953, 2535.3048857246654
246.86666666666287, 2935.1692012325325
246.8999999999962, 3302.2205684140094
246.93333333332953, 3949.2065419066985
246.96666666666286, 5047.272348787639
246.9999999999962, 5998.073419002242
247.03333333332952, 5953.145850927655
247.06666666666285, 4610.172648321281
247.0999999999962, 3062.5483827996336
247.13333333332952, 2599.898627331215
247.16666666666285, 3568.6147801070993
247.19999999999618, 5071.702305846547
247.2333333333295, 6171.163760227534
247.26666666666284, 6499.115534083786
247.29999999999617, 6085.765036400019
247.3333333333295, 5035.889270407674
247.36666666666284, 3836.658469653316
247.39999999999617, 3111.4139026958205
247.4333333333295, 3197.6643194263957
247.46666666666283, 3637.367124423816
247.49999999999616, 3842.4678147507384
247.5333333333295, 3571.1988842697647
247.56666666666283, 3074.051976012982
247.59999999999616, 2629.3101132343445
247.6333333333295, 2374.6190668560334
247.66666666666282, 2341.983481444149
247.69999999999615, 2536.793084137253
247.73333333332948, 2814.1228630809305
247.76666666666281, 2971.1804232906043
247.79999999999615, 2955.280863292099
247.83333333332948, 3164.1877779139854
247.8666666666628, 4070.1899945229843
247.89999999999614, 5603.520360949827
247.93333333332947, 6871.375394520817
247.9666666666628, 6970.877090899877
247.99999999999613, 5931.047897957672
248.03333333332947, 4526.24678235101
248.0666666666628, 3504.537051584098
248.09999999999613, 3297.265494451584
248.13333333332946, 4205.2892813684275
248.1666666666628, 6272.953937820969
248.19999999999612, 8725.421696481932
248.23333333332945, 10630.600135051336
248.2666666666628, 11465.854817118072
248.29999999999612, 11366.195597371787
248.33333333332945, 10523.281318582433
248.36666666666278, 9082.31682456962
248.3999999999961, 7149.344785250531
248.43333333332944, 4900.653906221063
248.46666666666277, 3022.5740616863422
248.4999999999961, 2423.037479021142
248.53333333332944, 3519.841838315656
248.56666666666277, 5073.1742118950015
248.5999999999961, 5509.316860182885
248.63333333332943, 4427.937072931696
248.66666666666276, 3402.725741360049
248.6999999999961, 4095.9891285126328
248.73333333332943, 6310.948727306748
248.76666666666276, 8215.297438553953
248.7999999999961, 8229.37395723497
248.83333333332942, 7085.5909693784415
248.86666666666275, 6565.4640475562865
248.89999999999608, 7897.7981696037
248.93333333332941, 10345.418236094163
248.96666666666275, 12741.28809329504
248.99999999999608, 14166.447388318844
249.0333333333294, 14134.730803795157
249.06666666666274, 12260.953213642664
249.09999999999607, 9279.766580587877
249.1333333333294, 6943.727544433584
249.16666666666273, 6823.537342619433
249.19999999999607, 8786.632403024432
249.2333333333294, 11902.217685928274
249.26666666666273, 15104.104596682306
249.29999999999606, 16850.302748753842
249.3333333333294, 15506.839958201173
249.36666666666272, 10923.015655099538
249.39999999999606, 5604.5665995274285
249.4333333333294, 2231.490106459595
249.46666666666272, 1422.1733692229188
249.49999999999605, 1877.9237777842745
249.53333333332938, 2345.6049613453433
249.5666666666627, 2517.1190341314327
249.59999999999604, 2536.920022255229
249.63333333332938, 2555.9636422411995
249.6666666666627, 2738.8170793593144
249.69999999999604, 3252.4903767625915
249.73333333332937, 4194.888034020048
249.7666666666627, 5538.161553541246
249.79999999999603, 7219.130037373674
249.83333333332936, 8719.244479698791
249.8666666666627, 9091.044667379807
249.89999999999603, 7565.812639320284
249.93333333332936, 4954.994807580414
249.9666666666627, 2835.0934673693673
249.99999999999602, 2422.0193918118302
250.03333333332935, 3562.268125832844
250.06666666666268, 5780.791147904149
250.09999999999602, 8506.415073746193
250.13333333332935, 10992.0610830722
250.16666666666268, 12501.008223791654
250.199999999996, 12902.751571051329
250.23333333332934, 12639.437201502244
250.26666666666267, 12117.110828560943
250.299999999996, 11268.431174557292
250.33333333332934, 9796.761691666594
250.36666666666267, 7591.350616754736
250.399999999996, 5241.6720776529555
250.43333333332933, 3497.132411959687
250.46666666666266, 2758.699590193314
250.499999999996, 2792.7378910951147
250.53333333332932, 3295.1586556935363
250.56666666666266, 3898.2826558436464
250.599999999996, 4174.782897757788
250.63333333332932, 3770.5776214055413
250.66666666666265, 2935.457591474629
250.69999999999598, 2208.7633488389665
250.7333333333293, 1979.8643335348438
250.76666666666264, 2078.681486865148
250.79999999999598, 2207.479589782504
250.8333333333293, 2179.090769266478
