wavelength, intensity
401.9666666667785, 380.89123668738284
402.00000000011187, 386.1949051427887
402.0333333334452, 425.76217858422314
402.0666666667786, 508.8401898315809
402.10000000011195, 622.6415296465009
402.1333333334453, 733.1060430781753
402.16666666677867, 805.3061771177123
402.200000000112, 804.9072918798382
402.2333333334454, 727.451061022341
402.26666666677875, 611.7779988379597
402.3000000001121, 500.1224458452298
402.33333333344547, 434.6157425590982
402.3666666667788, 436.6331094986276
402.4000000001122, 481.7595320717574
402.43333333344555, 539.4639846171065
402.4666666667789, 579.2164234076652
402.50000000011227, 579.6582858328779
402.5333333334456, 551.0341679394254
402.566666666779, 510.39066575909624
402.60000000011235, 474.77437532367856
402.6333333334457, 457.8048880821803
402.66666666677907, 454.3394813062658
402.7000000001124, 452.84722260011745
402.7333333334458, 441.7918247375337
402.76666666677914, 412.36575520535666
402.8000000001125, 380.1097561842597
402.83333333344586, 373.35942227031967
402.8666666667792, 420.5640397999268
402.9000000001126, 547.3609478289524
402.93333333344594, 735.5082057700537
402.9666666667793, 932.0382982700095
403.00000000011266, 1083.0339760871798
403.033333333446, 1136.026674633927
403.0666666667794, 1084.324437812438
403.10000000011274, 975.233516993493
403.1333333334461, 859.1672443506186
403.16666666677946, 786.2317371169988
403.2000000001128, 779.4627813086948
403.2333333334462, 814.0316898862311
403.26666666677954, 860.2153732958278
403.3000000001129, 888.3069837002053
403.33333333344626, 878.6966375862478
403.3666666667796, 839.0793917341329
403.400000000113, 781.7205318246689
403.43333333344634, 718.8853435386644
403.4666666667797, 660.9797576838383
403.50000000011306, 610.5304700146935
403.5333333334464, 567.9774303200227
403.5666666667798, 533.760574370113
403.60000000011314, 508.1581285993678
403.6333333334465, 490.36023274190137
403.66666666677986, 479.10829208098926
403.7000000001132, 473.14230769618064
403.7333333334466, 471.3213406533493
403.76666666677994, 473.83024397514134
403.8000000001133, 481.6823359190923
403.83333333344666, 495.90358338456303
403.86666666678, 517.3128072734638
403.9000000001134, 542.538210335243
403.93333333344674, 564.3133206226839
403.9666666667801, 575.2238084230282
404.00000000011346, 568.2071634653805
404.0333333334468, 551.8483374050371
404.0666666667802, 556.2785357618188
404.10000000011354, 613.198517264986
404.1333333334469, 753.9544522521163
404.16666666678026, 955.9665773401173
404.2000000001136, 1085.3997814365578
404.233333333447, 994.6763729543463
404.26666666678034, 536.2797789253763
404.3000000001137, -279.9305430643831
404.33333333344706, -946.2050959727898
404.3666666667804, -856.568295219154
404.4000000001138, 594.9554437772114
404.43333333344714, 3769.8978200718307
404.4666666667805, 7821.295360864892
404.50000000011386, 11529.385522101411
404.5333333334472, 13674.299512732272
404.5666666667806, 13223.396482690272
404.60000000011394, 10615.996131949327
404.6333333334473, 6987.333811950258
404.66666666678066, 3476.781811278641
404.700000000114, 1155.5633005986247
404.7333333334474, 195.86668412408153
404.76666666678074, 134.75508531896162
404.8000000001141, 495.93057564923197
404.83333333344746, 813.8980026369655
404.8666666667808, 890.6076656275147
404.9000000001142, 806.4460325090344
404.93333333344754, 654.8016082648857
404.9666666667809, 528.3137219699695
405.00000000011426, 475.82126871911606
405.0333333334476, 478.9256598259401
405.066666666781, 513.5201118732307
405.10000000011433, 555.5251973198812
405.1333333334477, 587.4987065634087
405.16666666678105, 607.2411785419731
405.2000000001144, 614.6846181342997
405.2333333334478, 609.7611622508437
405.26666666678113, 594.3072982595057
405.3000000001145, 576.8600022222516
405.33333333344785, 567.4291575467299
405.3666666667812, 576.0246476405895
405.4000000001146, 609.2794037621532
405.43333333344793, 655.3552019869805
405.4666666667813, 696.1303147793627
405.50000000011465, 713.4777893376038
405.533333333448, 692.096402173812
405.5666666667814, 641.2640257301935
405.60000000011473, 582.9077056883232
405.6333333334481, 539.0588341288227
405.66666666678145, 530.171061972543
405.7000000001148, 553.4977757040753
405.7333333334482, 588.6388586464432
405.76666666678153, 614.7518316203539
405.8000000001149, 611.8386449769168
405.83333333344825, 583.6435375362465
405.8666666667816, 560.3345261920228
405.90000000011497, 573.4622810452737
405.93333333344833, 653.8811854592584
405.9666666667817, 784.1901740121705
406.00000000011505, 868.2083834530374
406.0333333334484, 802.4901883021371
406.06666666678177, 484.0179905473851
406.10000000011513, -50.883684381638886
406.1333333334485, -426.8487195290837
406.16666666678185, -217.9303106105607
406.2000000001152, 1001.8149048856924
406.23333333344857, 3420.4595985731953
406.26666666678193, 6343.2328205226895
406.3000000001153, 8870.591190734203
406.33333333344865, 10102.991329207762
406.366666666782, 9345.717624014886
406.40000000011537, 7078.168301186126
406.43333333344873, 4197.3467684443185
406.4666666667821, 1600.7607062042846
406.50000000011545, 97.89069934475663
406.5333333334488, -300.8551581255681
406.56666666678217, -10.886011238678293
406.60000000011553, 548.4173063146461
406.6333333334489, 975.6480027504882
406.66666666678225, 1144.558884745333
406.7000000001156, 1143.9453319861427
406.73333333344897, 1068.3238510306967
406.7666666667823, 1009.7103686576977
406.8000000001157, 987.007577236633
406.83333333344905, 936.1188565246787
406.8666666667824, 788.4598163729637
406.90000000011577, 477.3533841813055
406.9333333334491, 73.5497213950639
406.9666666667825, -124.80010745983554
407.00000000011585, 201.80039951974663
407.0333333334492, 1372.0442486884783
407.06666666678257, 3432.9925818518927
407.1000000001159, 5766.183905107884
407.1333333334493, 7653.103888992458
407.16666666678265, 8375.2420442217
407.200000000116, 7475.38899288865
407.23333333344937, 5465.752563025234
407.2666666667827, 3083.303409464734
407.3000000001161, 1065.012187040433
407.33333333344945, 21.730976907113472
407.3666666667828, -152.63867362094425
407.40000000011617, 182.79981349525212
407.4333333334495, 668.655892120903
407.4666666667829, 976.2510745686933
407.50000000011624, 1050.7868646520185
407.5333333334496, 981.3186448939155
407.56666666678296, 858.1779242670166
407.6000000001163, 767.545484124803
407.6333333334497, 734.0115522039571
407.66666666678304, 735.0166741072043
407.7000000001164, 746.8036275010052
407.73333333344976, 746.188316705464
407.7666666667831, 725.8683809347796
407.8000000001165, 696.0858346481428
407.83333333344984, 667.9893807016696
407.8666666667832, 652.6088154573647
407.90000000011656, 653.2182818841655
407.9333333334499, 660.699135419083
407.9666666667833, 664.822048072529
408.00000000011664, 655.3770135456209
408.03333333345, 627.3378882511442
408.06666666678336, 587.8305935412327
408.1000000001167, 545.7201655883923
408.1333333334501, 509.8715587305038
408.16666666678344, 488.00330491337724
408.2000000001168, 483.8054755453916
408.23333333345016, 500.08376428382184
408.2666666667835, 539.6438647859429
408.3000000001169, 603.1450626163627
408.33333333345024, 679.7949049718819
408.3666666667836, 754.9972073758377
408.40000000011696, 814.1532576813092
408.4333333334503, 844.1436788422619
408.4666666667837, 844.0572125647335
408.50000000011704, 818.9963166115378
408.5333333334504, 774.1055747012664
408.56666666678376, 714.6740330268433
408.6000000001171, 647.9295206120909
408.6333333334505, 582.4860172188723
408.66666666678384, 526.987523231106
408.7000000001172, 489.7778999261878
408.73333333345056, 471.97408621282204
408.7666666667839, 467.2815420099723
408.8000000001173, 469.06866944789056
408.83333333345064, 470.7632799961035
408.866666666784, 468.90030993408214
408.90000000011736, 464.58465393752664
408.9333333334507, 459.2869029935564
408.9666666667841, 454.47547904742095
409.00000000011744, 451.24083004588334
409.0333333334508, 449.867136124884
409.06666666678416, 450.5350033237291
409.1000000001175, 453.4248316933445
409.1333333334509, 458.20221679060217
409.16666666678424, 462.9081372345247
409.2000000001176, 465.2638825650134
409.23333333345096, 462.99074232196904
409.2666666667843, 454.84184993231304
409.3000000001177, 444.46456556569706
409.33333333345104, 436.95585485619307
409.3666666667844, 437.4129075168455
409.40000000011776, 449.9254632427045
409.4333333334511, 471.3135067351717
409.4666666667845, 495.20628800211927
409.50000000011784, 515.2193994461174
409.5333333334512, 525.5816264556667
409.56666666678456, 527.5138800786112
409.6000000001179, 526.6842583617565
409.6333333334513, 528.8321620849007
409.66666666678464, 539.3373585987086
409.700000000118, 556.5827054857698
409.73333333345136, 572.5966101164007
409.7666666667847, 579.1767121015549
409.8000000001181, 568.3338871977083
409.83333333345144, 540.2627762376306
409.8666666667848, 505.7282208251416
409.90000000011815, 476.19540399649617
409.9333333334515, 463.0578172833227
409.9666666667849, 470.3908246050933
410.00000000011823, 488.7336995396342
410.0333333334516, 507.16097572546187
410.06666666678495, 514.7549898914247
410.1000000001183, 505.3111286380445
410.1333333334517, 485.31726672175364
410.16666666678503, 463.37627285087376
410.2000000001184, 448.09101573370015
410.23333333345175, 445.7084355400532
410.2666666667851, 453.05809924483617
410.3000000001185, 464.61681469745105
410.33333333345183, 474.8613897472998
410.3666666667852, 479.0056728033652
410.40000000011855, 476.6754464395807
410.4333333334519, 469.13089094964823
410.4666666667853, 457.6348487003084
410.50000000011863, 444.0132634148668
410.533333333452, 435.2619654299146
410.56666666678535, 441.15714071304643
410.6000000001187, 471.50173248286114
410.6333333334521, 534.8626381713497
410.66666666678543, 621.4286294314182
410.7000000001188, 707.3004511202471
410.73333333345215, 768.2198747676367
410.7666666667855, 780.7626107191305
410.80000000011887, 743.7424936153451
410.83333333345223, 680.0556858702728
410.8666666667856, 613.8018634704912
410.90000000011895, 568.8321154950611
410.9333333334523, 554.5412713359959
410.96666666678567, 558.1769467108498
411.00000000011903, 565.1116867036603
411.0333333334524, 560.7554722465185
411.06666666678575, 537.8516857048988
411.1000000001191, 505.21883996921525
411.13333333345247, 473.80677435020505
411.16666666678583, 454.56409298068775
411.2000000001192, 454.8464556432523
411.23333333345255, 470.52908899438154
411.2666666667859, 495.19909626827615
411.30000000011927, 522.4435806991366
411.33333333345263, 546.5745320333396
411.366666666786, 565.3283146254461
411.40000000011935, 577.4515078547003
411.4333333334527, 581.6908369750582
411.46666666678607, 576.4278131984568
411.5000000001194, 557.4658907135338
411.5333333334528, 519.4987741750847
411.56666666678615, 457.2158423684899
411.6000000001195, 368.86797397785426
411.63333333345287, 291.5453099690884
411.6666666667862, 286.22985016425355
411.7000000001196, 414.25254883394723
411.73333333345295, 731.1398676637557
411.7666666667863, 1187.9349061666176
411.80000000011967, 1645.155378527779
411.833333333453, 1960.3241086951916
411.8666666667864, 1994.6316796893332
411.90000000011975, 1732.3352719711463
411.9333333334531, 1307.1047216899497
411.96666666678647, 861.6090712441061
412.0000000001198, 537.6065547426317
412.0333333334532, 404.6233640232638
412.06666666678655, 408.7397747919773
412.1000000001199, 483.9509692342375
412.13333333345327, 564.3145976277708
412.1666666667866, 604.4576364539573
412.20000000012, 609.1610341371486
412.23333333345334, 590.7055592277204
412.2666666667867, 561.3718824490566
412.30000000012006, 531.7813285958741
412.3333333334534, 506.675806694191
412.3666666667868, 489.49565872084537
412.40000000012014, 483.6812266526762
412.4333333334535, 491.72926960785185
412.46666666678686, 511.2282651286964
412.5000000001202, 538.1757845657
412.5333333334536, 568.5685771163238
412.56666666678694, 598.5718597746758
412.6000000001203, 625.6555371036167
412.63333333345366, 647.8984447992054
412.666666666787, 663.3828484918005
412.7000000001204, 670.1978177493751
412.73333333345374, 666.5138861481466
412.7666666667871, 650.5552915206208
412.80000000012046, 620.5472197342244
412.8333333334538, 575.0647145657167
412.8666666667872, 519.6376783727928
412.90000000012054, 466.1934611113519
412.9333333334539, 426.897544489297
412.96666666678726, 414.0954477352453
413.0000000001206, 446.89662760031695
413.033333333454, 553.0635388915869
413.06666666678734, 760.9236853702852
413.1000000001207, 1098.256406851294
413.13333333345406, 1542.669630205389
413.1666666667874, 1981.9983646393628
413.2000000001208, 2294.7584892288837
413.23333333345414, 2359.6288702373204
413.2666666667875, 2122.5686161484746
413.30000000012086, 1700.254060017602
413.3333333334542, 1236.0338859113613
413.3666666667876, 873.2558297379313
413.40000000012094, 714.9463460790088
413.4333333334543, 716.4913108974613
413.46666666678766, 799.4934740668792
413.500000000121, 885.555585460853
413.5333333334544, 909.1484900332333
413.56666666678774, 873.3335035374912
413.6000000001211, 803.9338214926692
413.63333333345446, 726.7876310098544
413.6666666667878, 665.0454373544766
413.7000000001212, 620.6993871727931
413.73333333345454, 585.7269578140958
413.7666666667879, 552.0458129757479
413.80000000012126, 512.6277213732236
413.8333333334546, 473.1610789732733
413.866666666788, 447.7637256645099
413.90000000012134, 450.70446374717517
413.9333333334547, 494.6100581526051
413.96666666678806, 559.5976133578738
414.0000000001214, 595.9519595886003
414.0333333334548, 552.8526072051219
414.06666666678814, 382.06939952514966
414.1000000001215, 130.51567131751864
414.13333333345486, -34.421803645972886
414.1666666667882, 62.38871698669408
414.2000000001216, 594.101045682022
414.23333333345494, 1563.2678359440297
414.2666666667883, 2672.8311163507697
414.30000000012166, 3595.359106614902
414.333333333455, 4003.8705807516776
414.3666666667884, 3729.5776563579648
414.40000000012174, 2993.9462529800644
414.4333333334551, 2077.5578825071875
414.46666666678846, 1260.989327134812
414.5000000001218, 754.3094460483671
414.5333333334552, 519.1420299851079
414.56666666678854, 462.417109135887
414.6000000001219, 491.06471369155844
414.63333333345525, 524.5340808232726
414.6666666667886, 545.8683208406306
414.700000000122, 558.2536749573794
414.73333333345533, 564.8844047293971
414.7666666667887, 568.6402639515096
414.80000000012205, 570.0713362310141
414.8333333334554, 568.6814777922543
414.8666666667888, 563.9695654673588
414.90000000012213, 555.626022514109
414.9333333334555, 545.4763197393911
414.96666666678885, 536.6810587254283
415.0000000001222, 532.4212669235372
415.0333333334556, 535.5684403766389
415.06666666678893, 543.4885293187696
415.1000000001223, 548.8124515476447
415.13333333345565, 544.0167950337235
415.166666666789, 522.1594230497072
415.2000000001224, 494.5902269962082
415.23333333345573, 494.1932100493933
415.2666666667891, 555.0874842123926
415.30000000012245, 710.8027125260899
415.3333333334558, 955.1618797007113
415.3666666667892, 1217.8084015223385
415.40000000012253, 1422.545082506967
415.4333333334559, 1493.377008276214
415.46666666678925, 1398.1880950195753
415.5000000001226, 1203.2550486966647
415.53333333345597, 988.2445577437456
415.56666666678933, 832.8136364238616
415.6000000001227, 792.1064229045343
415.63333333345605, 843.8198990780626
415.6666666667894, 950.3929984308767
415.70000000012277, 1074.264654449406
415.73333333345613, 1182.7157183021668
415.7666666667895, 1264.8407379810274
415.80000000012285, 1315.8745009520242
415.8333333334562, 1331.0521343302516
415.86666666678957, 1307.1920845816715
415.90000000012293, 1251.3548786016445
415.9333333334563, 1174.6767653712566
415.96666666678965, 1088.3044448747032
416.000000000123, 1002.7813652160928
416.03333333345637, 922.9203592972501
416.06666666678973, 850.3669368487454
416.1000000001231, 786.7332243670259
416.13333333345645, 733.5668724582819
416.1666666667898, 691.4751014117112
416.20000000012317, 660.3534266521825
416.2333333334565, 640.0797493390733
416.2666666667899, 630.4576044178123
416.30000000012325, 629.490612095108
416.3333333334566, 633.331310004187
416.36666666678997, 638.047633476577
416.4000000001233, 639.7425378217972
416.4333333334567, 636.1316031583235
416.46666666679005, 627.1834335210806
416.5000000001234, 613.034239667006
416.53333333345677, 593.8317050871037
416.5666666667901, 571.0333600894386
416.6000000001235, 548.5995620377174
416.63333333345685, 530.7725742797168
416.6666666667902, 521.7899150423741
416.70000000012357, 523.3383231233405
416.7333333334569, 530.352899749989
416.7666666667903, 536.6644103615669
416.80000000012365, 536.103654548133
416.833333333457, 525.1162063931986
416.86666666679037, 509.8771985200777
416.9000000001237, 498.8243246941808
416.9333333334571, 500.395278680918
416.96666666679045, 521.2352340140976
417.0000000001238, 558.549736198194
417.03333333345716, 606.4481121524302
417.0666666667905, 659.0378753847299
417.1000000001239, 710.2870275619945
417.13333333345724, 753.1117156854278
417.1666666667906, 779.9483885618481
417.20000000012396, 783.2310496520931
417.2333333334573, 756.7154914527424
417.2666666667907, 708.8445962930256
417.30000000012404, 657.2241607600049
417.3333333334574, 619.599246062709
417.36666666679076, 612.8207532588825
417.4000000001241, 638.3127066112356
417.4333333334575, 684.4805640147373
417.46666666679084, 739.3216394866755
417.5000000001242, 790.9233964634532
417.53333333345756, 830.0129186902684
417.5666666667909, 850.3159887926059
417.6000000001243, 845.7207209492584
417.63333333345764, 810.2777912271993
417.666666666791, 747.4935533249796
417.70000000012436, 675.3618119888707
417.7333333334577, 613.1030765070543
417.7666666667911, 579.8537357493956
417.80000000012444, 581.4490506275865
417.8333333334578, 596.0139857849631
417.86666666679116, 598.211074712779
417.9000000001245, 562.723268061992
417.9333333334579, 484.198920395907
417.96666666679124, 414.59072474299353
418.0000000001246, 416.06846462818896
418.03333333345796, 550.8019235764299
418.0666666667913, 850.5550786098053
418.1000000001247, 1225.2960521488878
418.13333333345804, 1554.5007845779996
418.1666666667914, 1717.6452162782464
418.20000000012476, 1622.7854364485797
418.2333333334581, 1338.5542419991782
418.2666666667915, 989.6237820046039
418.30000000012484, 700.7243062092756
418.3333333334582, 580.3774238189116
418.36666666679156, 607.6218633130186
418.4000000001249, 699.440152709286
418.4333333334583, 772.4248100274486
418.46666666679164, 751.4605770233693
418.500000000125, 658.4968740010899
418.53333333345836, 578.4239506515836
418.5666666667917, 597.1954711838282
418.6000000001251, 794.9361244253942
418.63333333345844, 1146.404839995235
418.6666666667918, 1534.8345063647523
418.70000000012516, 1840.414196723606
418.7333333334585, 1946.3186984113972
418.7666666667919, 1826.7391728415248
418.80000000012524, 1561.3580004130351
418.8333333334586, 1235.7580266584966
418.86666666679196, 935.0543177264678
418.9000000001253, 716.3079624868118
418.9333333334587, 593.1037352475687
418.96666666679204, 575.2873712300675
419.0000000001254, 672.5506038149119
419.03333333345876, 869.9905599095102
419.0666666667921, 1101.3397841089736
419.1000000001255, 1293.894096489228
419.13333333345884, 1374.9831630920453
419.1666666667922, 1303.11129733921
419.20000000012556, 1125.6106898557236
419.2333333334589, 905.5301315309285
419.2666666667923, 705.9184113189674
419.30000000012564, 577.4628953824242
419.333333333459, 522.2025338825505
419.36666666679236, 530.2102882449675
419.4000000001257, 591.5591198952968
419.4333333334591, 692.6914711261716
419.46666666679243, 800.2231523652991
419.5000000001258, 874.0355916607082
419.53333333345915, 874.0046930236495
419.5666666667925, 771.4338487489408
419.6000000001259, 625.2290952085914
419.63333333345923, 534.8261236693656
419.6666666667926, 599.8805537153214
419.70000000012595, 907.7655615945308
419.7333333334593, 1410.1709236093247
419.7666666667927, 1974.5062583418558
419.80000000012603, 2466.915873697247
419.8333333334594, 2759.6755643875154
419.86666666679275, 2827.2169870327075
419.9000000001261, 2728.3012452683174
419.9333333334595, 2524.2144949242165
419.96666666679283, 2276.046930032518
420.0000000001262, 2039.580371816689
420.03333333345955, 1864.8008392293093
420.0666666667929, 1801.4006676302067
420.1000000001263, 1897.7482717578828
420.13333333345963, 2135.9762147657425
420.166666666793, 2402.497424951464
420.20000000012635, 2576.252396147874
420.2333333334597, 2536.83927880178
420.26666666679307, 2240.854086615025
420.30000000012643, 1793.0669214311383
420.3333333334598, 1315.0828693074689
420.36666666679315, 928.4131349158548
420.4000000001265, 710.6766405323211
420.43333333345987, 625.8169139150998
420.46666666679323, 619.6168982598124
420.5000000001266, 637.860320702063
420.53333333345995, 638.4071278149875
420.5666666667933, 621.7305346277755
420.60000000012667, 597.698371941454
420.63333333346003, 576.17847055705
420.6666666667934, 564.8578814494115
420.70000000012675, 560.871569099165
420.7333333334601, 558.1672400586541
420.76666666679347, 550.6919277895433
420.80000000012683, 534.2894792034266
420.8333333334602, 517.4705731272812
420.86666666679355, 513.9342593553092
420.9000000001269, 537.3952361550347
420.93333333346027, 598.766888350739
420.9666666667936, 682.6595579287605
421.000000000127, 759.2803809227066
421.03333333346035, 798.6892524373015
421.0666666667937, 773.5199078151239
421.10000000012707, 691.5559777719864
421.1333333334604, 586.0167953860865
421.1666666667938, 490.68874661022096
421.20000000012715, 438.06864132499646
421.2333333334605, 433.57838746810137
421.26666666679387, 456.9278696993263
421.3000000001272, 486.81020029560267
421.3333333334606, 502.3073517513712
421.36666666679395, 496.24120281863367
421.4000000001273, 478.5241290475634
421.43333333346067, 460.13750339628916
421.466666666794, 451.9636659138564
421.5000000001274, 458.003547067953
421.53333333346075, 471.0134864105579
421.5666666667941, 482.7116359901642
421.60000000012747, 484.8589044812111
421.6333333334608, 477.11928806178213
421.6666666667942, 476.25080305869585
421.70000000012755, 501.24313268862977
421.7333333334609, 571.0743681802928
421.76666666679426, 692.546516136596
421.8000000001276, 837.2161986939791
421.833333333461, 970.2996542488959
421.86666666679434, 1057.0131247312434
421.9000000001277, 1072.2763985366157
421.93333333346106, 1028.9949818873686
421.9666666667944, 949.3680955501012
422.0000000001278, 855.5949602914127
422.03333333346114, 767.6445297313004
422.0666666667945, 693.6344972382378
422.10000000012786, 637.761373133164
422.1333333334612, 604.21916003025
422.1666666667946, 596.2322198814933
422.20000000012794, 609.9682002082274
422.2333333334613, 638.4742673112457
422.26666666679466, 674.7837535497719
422.300000000128, 712.0020009767336
422.3333333334614, 743.9669842477764
422.36666666679474, 764.9440414429403
422.4000000001281, 769.2038491566852
422.43333333346146, 752.4102150793519
422.4666666667948, 730.7508565024818
422.5000000001282, 736.0500244416846
422.53333333346154, 800.5249030873006
422.5666666667949, 954.3534752896154
422.60000000012826, 1181.6964576165035
422.6333333334616, 1421.183316899926
422.666666666795, 1609.5015253763695
422.70000000012834, 1684.5232467671954
422.7333333334617, 1628.952087680581
422.76666666679506, 1483.031228722109
422.8000000001284, 1290.7798939479862
422.8333333334618, 1096.0063092894895
422.86666666679514, 926.8945838750251
422.9000000001285, 785.5331374183692
422.93333333346186, 671.5307428306915
422.9666666667952, 584.4922027200363
423.0000000001286, 523.2487589527968
423.03333333346194, 484.9380589378101
423.0666666667953, 466.4735226706981
423.10000000012866, 464.7706598660538
423.133333333462, 478.970197354717
423.1666666667954, 514.664344395851
423.20000000012874, 578.6078284297084
423.2333333334621, 677.5553700652345
423.26666666679546, 812.0735437715081
423.3000000001288, 958.7396931995052
423.3333333334622, 1088.318842941536
423.36666666679554, 1171.5760175899118
423.4000000001289, 1187.9106003304564
423.43333333346226, 1161.6298905738415
423.4666666667956, 1131.5952165897982
423.500000000129, 1136.6754176955014
423.53333333346234, 1207.392799268644
423.5666666667957, 1315.5922427273604
423.60000000012906, 1407.9520722448074
423.6333333334624, 1431.0542531115964
423.6666666667958, 1338.8023939372738
423.70000000012914, 1155.9123415986542
423.7333333334625, 946.7997790358829
423.76666666679586, 776.3185544109188
423.8000000001292, 704.6621034065369
423.8333333334626, 728.1174864745863
423.86666666679594, 796.5962528728975
423.9000000001293, 858.9691075705791
423.93333333346266, 866.0578185511541
423.966666666796, 808.4628948516504
424.0000000001294, 713.9230878018369
424.03333333346274, 611.5993308630864
424.0666666667961, 530.1379684773118
424.10000000012946, 481.3766860669398
424.1333333334628, 457.00571389970696
424.1666666667962, 447.52605476569653
424.20000000012953, 443.5140251507665
424.2333333334629, 440.0000979223596
424.26666666679625, 438.8817602530964
424.3000000001296, 442.64291516081363
424.333333333463, 453.7456659100912
424.36666666679633, 471.74542220778176
424.4000000001297, 490.40160938266433
424.43333333346305, 502.78619780361447
424.4666666667964, 501.98509489941216
424.5000000001298, 487.782620376856
424.53333333346313, 477.3876926079181
424.5666666667965, 490.80628109405416
424.60000000012985, 548.0426878812744
424.6333333334632, 655.0920654030035
424.6666666667966, 769.9465526183008
424.70000000012993, 840.3249795189677
424.7333333334633, 813.946176096806
424.76666666679665, 664.1690940790942
424.80000000013, 480.71736331123225
424.8333333334634, 386.30904001984334
424.86666666679673, 503.6643489278748
424.9000000001301, 922.0068650780129
424.93333333346345, 1528.5402328730354
424.9666666667968, 2135.1050215269693
425.00000000013017, 2553.4130068659897
425.03333333346353, 2619.867877965321
425.0666666667969, 2371.0074138013574
425.10000000013025, 1940.4722609108114
425.1333333334636, 1462.5440984311342
425.16666666679697, 1063.5088895419717
425.20000000013033, 780.7150884907895
425.2333333334637, 595.9817524561095
425.26666666679705, 490.2821093219149
425.3000000001304, 444.5923930718337
425.33333333346377, 439.9362822137668
425.36666666679713, 457.37528105527883
425.4000000001305, 477.9719452487699
425.43333333346385, 483.4198089294911
425.4666666667972, 470.28574178302426
425.50000000013057, 450.21321589541134
425.53333333346393, 435.5173375537201
425.5666666667973, 438.1664807068331
425.60000000013065, 456.9098283415179
425.633333333464, 473.4733011719157
425.66666666679737, 468.4599854190783
425.70000000013073, 422.8739596632273
425.7333333334641, 345.8875307692829
425.76666666679745, 292.87603152984036
425.8000000001308, 323.50198891269986
425.83333333346417, 497.20090819449865
425.8666666667975, 836.2372736209888
425.9000000001309, 1284.768790514662
425.93333333346425, 1777.0945368917226
425.9666666667976, 2247.5193109901275
426.00000000013097, 2633.9951276419224
426.0333333334643, 2884.3727394573707
426.0666666667977, 2948.1661360536755
426.10000000013105, 2774.891441703974
426.1333333334644, 2348.527315481185
426.16666666679777, 1774.9057001508804
426.2000000001311, 1186.777293786061
426.2333333334645, 716.8927944597265
426.26666666679785, 467.84861186882927
426.3000000001312, 402.75574105562725
426.33333333346457, 444.4214200937061
426.3666666667979, 515.6489245088753
426.4000000001313, 549.6939422725902
426.43333333346465, 543.2680216822376
426.466666666798, 516.9004222019572
426.50000000013137, 491.1628293964621
426.5333333334647, 484.56882566785254
426.5666666667981, 499.0636172847942
426.60000000013144, 528.5997377857583
426.6333333334648, 567.0781508678893
426.66666666679816, 608.0615897056388
426.7000000001315, 641.4339410206861
426.7333333334649, 654.8205388768064
426.76666666679824, 635.8139157606763
426.8000000001316, 573.7947000180105
426.83333333346496, 485.2027711942003
426.8666666667983, 407.46487757052466
426.9000000001317, 378.55674626999706
426.93333333346504, 437.28080092395965
426.9666666667984, 640.6319546296386
427.00000000013176, 1063.352580835463
427.0333333334651, 1780.9227265607085
427.0666666667985, 2863.192033083283
427.10000000013184, 4187.338315036154
427.1333333334652, 5394.439843783416
427.16666666679856, 6111.1462928191895
427.2000000001319, 5969.356241622848
427.2333333334653, 4911.433818403759
427.26666666679864, 3358.4126244509384
427.300000000132, 1772.205282412469
427.33333333346536, 612.9306072006445
427.3666666667987, 121.08480367393827
427.4000000001321, 109.23396620232711
427.43333333346544, 340.58315565576316
427.4666666667988, 578.551132234296
427.50000000013216, 663.7056475949596
427.5333333334655, 627.8852320257006
427.5666666667989, 532.0613349546587
427.60000000013224, 437.1995499804717
427.6333333334656, 388.2345600406079
427.66666666679896, 379.1275611516889
427.7000000001323, 393.73120684178355
427.7333333334657, 415.8981506389608
427.76666666679904, 432.0290918878471
427.8000000001324, 438.9773849237519
427.83333333346576, 436.27632131300567
427.8666666667991, 423.4591941771928
427.9000000001325, 401.41921877684155
427.93333333346584, 378.25830873556197
427.9666666667992, 364.4578666803845
428.00000000013256, 370.5007814911628
428.0333333334659, 405.1377112890958
428.0666666667993, 465.1850410605258
428.10000000013264, 542.4319017325935
428.133333333466, 628.649843205645
428.16666666679936, 715.0653432083304
428.2000000001327, 787.96285888595
428.2333333334661, 830.9958481979631
428.26666666679944, 827.7933108165511
428.3000000001328, 764.2698066685248
428.33333333346616, 654.1697070838811
428.3666666667995, 529.8091789746597
428.4000000001329, 423.8428623265173
428.43333333346624, 367.2248277456814
428.4666666667996, 362.24144729030985
428.50000000013296, 387.3370779068066
428.5333333334663, 420.2309344139974
428.5666666667997, 439.2373237781008
428.60000000013304, 437.1957301538435
428.6333333334664, 421.95224571805454
428.66666666679976, 402.04437305511175
428.7000000001331, 385.895049772311
428.7333333334665, 377.5980521569773
428.76666666679984, 375.6944356310425
428.8000000001332, 378.36121597492763
428.83333333346656, 383.7855287617322
428.8666666667999, 390.81166444111324
428.9000000001333, 399.33232346774207
428.93333333346663, 409.3339697251637
428.9666666668, 420.7854751153381
429.00000000013335, 431.315494543157
429.0333333334667, 433.88913742668535
429.0666666668001, 420.9187849651902
429.10000000013343, 384.8448813242329
429.1333333334668, 328.84166421084274
429.16666666680015, 282.9664634106345
429.2000000001335, 281.41718359665884
429.2333333334669, 358.383963673531
429.26666666680023, 527.5875294723469
429.3000000001336, 737.8638547260863
429.33333333346695, 925.2226064970885
