wavelength, intensity
292.00000000002433, 100.94884076302733
292.0333333333577, 101.88549632247546
292.06666666669105, 105.19334995936981
292.1000000000244, 109.31005701780089
292.13333333335777, 111.59022494533289
292.1666666666911, 110.75370374438566
292.2000000000245, 109.37202627176397
292.23333333335785, 110.57526052872743
292.2666666666912, 114.82995005245486
292.30000000002457, 119.87832529235602
292.3333333333579, 123.4886474608905
292.3666666666913, 124.33446237849554
292.40000000002465, 121.43940685677671
292.433333333358, 115.3534019474376
292.46666666669137, 109.71636894875552
292.5000000000247, 108.37278380294784
292.5333333333581, 112.70861801826629
292.56666666669145, 122.25140135339743
292.6000000000248, 135.43193465838456
292.63333333335817, 146.20851410981587
292.6666666666915, 147.46728347275453
292.7000000000249, 138.28173689115465
292.73333333335825, 126.85019724835341
292.7666666666916, 121.1562427269501
292.80000000002497, 120.20881032189722
292.8333333333583, 118.07061544706501
292.8666666666917, 111.3399888528811
292.90000000002505, 104.34316659364696
292.9333333333584, 102.64056062981528
292.96666666669176, 106.45836531483735
293.0000000000251, 110.28061617660927
293.0333333333585, 109.18003429021513
293.06666666669184, 103.81311305230746
293.1000000000252, 97.04098797305593
293.13333333335856, 92.54523027522099
293.1666666666919, 95.72896500457949
293.2000000000253, 111.45623253405036
293.23333333335864, 132.9808990086999
293.266666666692, 144.47758094314423
293.30000000002536, 134.7174471615201
293.3333333333587, 113.7342031336201
293.3666666666921, 97.24392920839932
293.40000000002544, 92.22507508466957
293.4333333333588, 92.47800517234137
293.46666666669216, 91.49244866196766
293.5000000000255, 90.31542384542757
293.5333333333589, 94.23004840765303
293.56666666669224, 106.73475179122015
293.6000000000256, 125.79405713974121
293.63333333335896, 148.20076076300094
293.6666666666923, 167.27515776130235
293.7000000000257, 172.58274925521897
293.73333333335904, 157.06154097577283
293.7666666666924, 136.38654434277393
293.80000000002576, 135.07682147746428
293.8333333333591, 161.49715663075284
293.8666666666925, 190.11042621876305
293.90000000002584, 193.02134419870367
293.9333333333592, 170.99381272954932
293.96666666669256, 146.9103066155887
294.0000000000259, 138.45130396935778
294.0333333333593, 138.46878369481865
294.06666666669264, 133.33611801239812
294.100000000026, 119.53561964814381
294.13333333335936, 108.41570953432236
294.1666666666927, 110.76546173564064
294.2000000000261, 121.12296727721105
294.23333333335944, 125.208146063357
294.2666666666928, 116.49984218669269
294.30000000002616, 111.23674484069994
294.3333333333595, 128.80149823964345
294.3666666666929, 165.02493616179748
294.40000000002624, 191.32672605727444
294.4333333333596, 183.77138375819206
294.46666666669296, 153.258953298359
294.5000000000263, 123.61407345467966
294.5333333333597, 109.49218698825918
294.56666666669304, 107.35682929225997
294.6000000000264, 111.95237027897001
294.63333333335976, 123.78244994539578
294.6666666666931, 147.53464389283073
294.7000000000265, 184.32924607938017
294.73333333335984, 220.6893895341717
294.7666666666932, 239.78671424621044
294.80000000002656, 237.2928489596074
294.8333333333599, 225.9728784244863
294.8666666666933, 218.10147932843455
294.90000000002664, 211.4563465205038
294.93333333336, 196.56794270516474
294.96666666669336, 169.38714797769384
295.0000000000267, 140.34052973960354
295.0333333333601, 121.74868360915205
295.06666666669344, 116.07031101828636
295.1000000000268, 116.41458119143677
295.13333333336016, 116.47503446798423
295.1666666666935, 115.08380752636809
295.2000000000269, 112.82157729331323
295.23333333336024, 112.44739129997384
295.2666666666936, 120.5968548165526
295.30000000002696, 142.9759005605572
295.3333333333603, 169.62114033815152
295.3666666666937, 180.3587025577759
295.40000000002703, 162.9834739909458
295.4333333333604, 133.81934778833124
295.46666666669375, 114.99180887527456
295.5000000000271, 113.80496422650326
295.5333333333605, 119.57821263614517
295.56666666669383, 122.00056173118254
295.6000000000272, 121.22331236626987
295.63333333336055, 121.97253508823677
295.6666666666939, 126.22617536382789
295.7000000000273, 129.6137457688107
295.73333333336063, 127.20642249266298
295.766666666694, 119.56020576454834
295.80000000002735, 111.76767950594183
295.8333333333607, 108.21082537483268
295.8666666666941, 109.39849952371097
295.90000000002743, 114.70564372617731
295.9333333333608, 121.91860749181735
295.96666666669415, 126.39540844998568
296.0000000000275, 123.94311498429163
296.0333333333609, 116.62859748540575
296.06666666669423, 109.9975444555341
296.1000000000276, 107.6869627955516
296.13333333336095, 107.64389630572825
296.1666666666943, 106.88183352771823
296.20000000002767, 104.85275754028491
296.23333333336103, 103.51523399597211
296.2666666666944, 104.61789611478386
296.30000000002775, 108.00712654470094
296.3333333333611, 112.84330053178525
296.36666666669447, 118.86963060155902
296.40000000002783, 126.93816706299022
296.4333333333612, 137.69767991224768
296.46666666669455, 147.64490932394102
296.5000000000279, 150.42304004413697
296.53333333336127, 143.91105821040094
296.56666666669463, 141.77514470808168
296.600000000028, 160.7476164477176
296.63333333336135, 197.30383253358332
296.6666666666947, 222.5087849179756
296.70000000002807, 210.73509799285648
296.73333333336143, 172.8274720792962
296.7666666666948, 135.99026601614102
296.80000000002815, 117.99298031316307
296.8333333333615, 114.4543550297606
296.86666666669487, 118.08388250655462
296.90000000002823, 125.57490270108303
296.9333333333616, 136.93002397991128
296.96666666669495, 150.91826886465992
297.0000000000283, 160.24600489569536
297.03333333336167, 156.0370513707747
297.066666666695, 137.12929132667998
297.1000000000284, 113.9748945705934
297.13333333336175, 97.63857743470443
297.1666666666951, 95.96363956820811
297.20000000002847, 115.03846629517878
297.2333333333618, 153.41408555739656
297.2666666666952, 188.4756475885471
297.30000000002855, 194.9581391003663
297.3333333333619, 170.97969571686133
297.36666666669527, 137.66654821172298
297.4000000000286, 114.22700066753185
297.433333333362, 103.95627016462184
297.46666666669535, 104.67978989715749
297.5000000000287, 112.34078295851347
297.53333333336207, 119.54363169367144
297.5666666666954, 119.2990735968114
297.6000000000288, 113.21308626627187
297.63333333336215, 108.37685910407303
297.6666666666955, 109.39584004113101
297.70000000002887, 112.25404646384236
297.7333333333622, 111.32042462604564
297.7666666666956, 106.53202141240097
297.80000000002894, 104.19566773668448
297.8333333333623, 109.53164623196912
297.86666666669566, 118.35066088710751
297.900000000029, 122.7007505676788
297.9333333333624, 118.84429719863311
297.96666666669574, 111.77721687381477
298.0000000000291, 107.32052640334116
298.03333333336246, 107.71147031574748
298.0666666666958, 112.55112507664339
298.1000000000292, 120.5632533194239
298.13333333336254, 127.2785382373905
298.1666666666959, 127.60682948771702
298.20000000002926, 122.75252941414699
298.2333333333626, 122.14308424914653
298.266666666696, 134.51195822478113
298.30000000002934, 159.02188590562707
298.3333333333627, 190.40973906308565
298.36666666669606, 224.1858920817488
298.4000000000294, 257.7453469626055
298.4333333333628, 288.400517211382
298.46666666669614, 307.49246684673255
298.5000000000295, 301.4006033492769
298.53333333336286, 262.108579250121
298.5666666666962, 207.36381331177475
298.6000000000296, 161.86922463364397
298.63333333336294, 137.29834571916481
298.6666666666963, 126.22844556526702
298.70000000002966, 120.33599613931196
298.733333333363, 116.75484455208141
298.7666666666964, 115.45516511951153
298.80000000002974, 116.06007601297809
298.8333333333631, 117.20732956838182
298.86666666669646, 117.45382260317653
298.9000000000298, 116.9643301595413
298.9333333333632, 117.383952577033
298.96666666669654, 119.8951500858116
299.0000000000299, 123.08201333093164
299.03333333336326, 124.73514883412548
299.0666666666966, 123.97305635990462
299.10000000003, 122.05927538727762
299.13333333336334, 120.3314184467756
299.1666666666967, 118.92790976839483
299.20000000003006, 117.30233524806846
299.2333333333634, 115.88054761687098
299.2666666666968, 117.95544625420006
299.30000000003014, 127.1327014804238
299.3333333333635, 142.21095607743462
299.36666666669686, 157.17653469074344
299.4000000000302, 166.35102006267758
299.4333333333636, 167.05763517611018
299.46666666669694, 157.69202243583024
299.5000000000303, 140.4213569432775
299.53333333336366, 124.00181371519166
299.566666666697, 116.9868707826966
299.6000000000304, 118.45743044947864
299.63333333336374, 121.65699760162069
299.6666666666971, 121.59104254539072
299.70000000003046, 119.10392470157323
299.7333333333638, 116.17110323077809
299.7666666666972, 114.26189413792024
299.80000000003054, 114.3048252589479
299.8333333333639, 116.89769053676537
299.86666666669726, 120.83627378576047
299.9000000000306, 124.28325721821813
299.933333333364, 128.25996888672609
299.96666666669734, 139.09417014802102
300.0000000000307, 162.3015487295017
300.03333333336406, 187.04397728329624
300.0666666666974, 191.83314561724504
300.1000000000308, 166.1457010715342
300.13333333336413, 136.74727889886978
300.1666666666975, 137.07190163296448
300.20000000003085, 168.71840277375466
300.2333333333642, 197.6529626942983
300.2666666666976, 194.0437042497461
300.30000000003093, 165.9598130187134
300.3333333333643, 135.9718723112702
300.36666666669765, 118.55842100153335
300.400000000031, 112.49710780091675
300.4333333333644, 114.68967130617038
300.46666666669773, 121.01985423739191
300.5000000000311, 126.68417166147718
300.53333333336445, 128.27341996337668
300.5666666666978, 127.25773704494239
300.6000000000312, 126.14927140849841
300.63333333336453, 127.01414365828506
300.6666666666979, 131.40516850330505
300.70000000003125, 140.16915371935312
300.7333333333646, 149.8088140950631
300.766666666698, 155.13544967589291
300.80000000003133, 153.92808117850186
300.8333333333647, 149.8345276029703
300.86666666669805, 146.86880162546
300.9000000000314, 144.96707929075134
300.93333333336477, 141.2655336280336
300.96666666669813, 134.26800952409548
301.0000000000315, 127.48351978930187
301.03333333336485, 125.37828088842029
301.0666666666982, 128.04200070963674
301.10000000003157, 130.4819497629923
301.13333333336493, 128.2650240281341
301.1666666666983, 122.40831776805189
301.20000000003165, 116.0857623357166
301.233333333365, 111.60767396843032
301.26666666669837, 109.56536534505496
301.30000000003173, 110.3174730790561
301.3333333333651, 113.83408853508618
301.36666666669845, 119.81905427062286
301.4000000000318, 127.33849884687767
301.43333333336517, 133.24821031201253
301.46666666669853, 134.08331949031674
301.5000000000319, 131.23631376814794
301.53333333336525, 131.68581003007594
301.5666666666986, 140.46127191682783
301.60000000003197, 148.26007888050057
301.63333333336533, 140.36939107081648
301.6666666666987, 125.75776325064689
301.70000000003205, 159.41649685895993
301.7333333333654, 294.1891363697488
301.76666666669877, 491.755261405377
301.8000000000321, 652.6619242747447
301.8333333333655, 705.4219900724761
301.86666666669885, 677.3870061121108
301.9000000000322, 616.594765531068
301.93333333336557, 563.0624584581509
301.9666666666989, 547.8429554709145
302.0000000000323, 590.2263115943176
302.03333333336565, 640.5332607135645
302.066666666699, 623.5062189274925
302.10000000003237, 512.4038580083842
302.1333333333657, 371.3132870796887
302.1666666666991, 269.4272001875549
302.20000000003245, 219.60383860593848
302.2333333333658, 198.42850384082368
302.26666666669917, 186.32498571082422
302.3000000000325, 178.07180658109797
302.3333333333659, 171.39204095236246
302.36666666669925, 165.272646895485
302.4000000000326, 160.04785352092549
302.43333333336597, 156.50564311692392
302.4666666666993, 157.66637498403435
302.5000000000327, 167.27970140371943
302.53333333336604, 183.20429234789123
302.5666666666994, 192.8919638936025
302.60000000003276, 184.36774355994146
302.6333333333661, 163.15880272604738
302.6666666666995, 145.39968912619787
302.70000000003284, 141.33822220068072
302.7333333333662, 143.03572382571372
302.76666666669956, 139.57174309240213
302.8000000000329, 129.87722799399447
302.8333333333663, 122.7123864009854
302.86666666669964, 125.44364848213549
302.900000000033, 135.79854607732847
302.93333333336636, 148.34507394401112
302.9666666666997, 159.07278819090774
303.0000000000331, 166.30108026966488
303.03333333336644, 168.88857467376062
303.0666666666998, 168.8166995595928
303.10000000003316, 169.81168585415452
303.1333333333665, 173.8091878452187
303.1666666666999, 177.76444288202356
303.20000000003324, 178.12892070429717
303.2333333333666, 178.18037002274323
303.26666666669996, 187.45235550832385
303.3000000000333, 210.5245351207133
303.3333333333667, 227.19837147625105
303.36666666670004, 210.87663849053163
303.4000000000334, 188.59537065631855
303.43333333336676, 267.23023643581877
303.4666666667001, 542.4032159926477
303.5000000000335, 958.5280367775954
303.53333333336684, 1383.581444310475
303.5666666667002, 1701.516820799322
303.60000000003356, 1837.129236355647
303.6333333333669, 1728.7417488309632
303.6666666667003, 1437.1495954949949
303.70000000003364, 1124.2844122082695
303.733333333367, 918.4320859736263
303.76666666670036, 793.0762120658715
303.8000000000337, 681.8427566924074
303.8333333333671, 558.4138581527535
303.86666666670044, 449.7234732278658
303.9000000000338, 381.80325322300746
303.93333333336716, 346.8577780669161
303.9666666667005, 322.00504060444297
304.0000000000339, 293.2273228677302
304.03333333336724, 265.8741031367595
304.0666666667006, 247.25896222371185
304.10000000003396, 236.80978146312478
304.1333333333673, 228.20086457901314
304.1666666667007, 216.65402639849592
304.20000000003404, 203.51578001725164
304.2333333333674, 191.47493528385434
304.26666666670076, 181.54081052377109
304.3000000000341, 172.76447298242843
304.3333333333675, 164.3854696157071
304.36666666670084, 157.51842703063596
304.4000000000342, 153.98565764167859
304.43333333336756, 153.75717574823977
304.4666666667009, 153.3305583118079
304.5000000000343, 149.1726093460836
304.53333333336764, 141.71294854905892
304.566666666701, 133.88428013554855
304.60000000003436, 129.71378041901008
304.6333333333677, 136.4913976906357
304.6666666667011, 161.49312479967122
304.70000000003444, 197.10384767829373
304.7333333333678, 220.7564012695695
304.76666666670116, 214.43610747502845
304.8000000000345, 187.3858739245368
304.8333333333679, 157.64982306260382
304.86666666670124, 137.6379984649537
304.9000000000346, 130.78391213718325
304.93333333336795, 138.69869189750025
304.9666666667013, 153.67938969284134
305.0000000000347, 163.05527911645916
305.03333333336803, 159.41629226841587
305.0666666667014, 149.01798549920028
305.10000000003475, 139.9266631082733
305.1333333333681, 133.9693087754547
305.1666666667015, 127.67950523876979
305.20000000003483, 118.8288129760105
305.2333333333682, 111.21854876883904
305.26666666670155, 110.15735596937597
305.3000000000349, 116.47519984154309
305.3333333333683, 125.04136974829511
305.36666666670163, 131.19551886960403
305.400000000035, 136.69915744759047
305.43333333336835, 146.12032709641207
305.4666666667017, 158.96871401928306
305.5000000000351, 164.0489647877843
305.53333333336843, 150.62004524808984
305.5666666667018, 131.65715573564748
305.60000000003515, 136.7901636688012
305.6333333333685, 182.17438683820814
305.6666666667019, 236.3656309312791
305.70000000003523, 258.9149202216183
305.7333333333686, 242.97902226073862
305.76666666670195, 218.48421417496277
305.8000000000353, 211.77701122425333
305.83333333336867, 217.99516249297525
305.86666666670203, 221.27473786395822
305.9000000000354, 212.73895855086192
305.93333333336875, 195.45904466767064
305.9666666667021, 173.69439405991795
306.00000000003547, 151.90610637326773
306.03333333336883, 134.66796907546367
306.0666666667022, 125.31107805561813
306.10000000003555, 123.78445630282312
306.1333333333689, 129.31320359632892
306.16666666670227, 138.25018335331632
306.20000000003563, 144.41129343806367
306.233333333369, 143.6012407306974
306.26666666670235, 140.85362394754165
306.3000000000357, 143.62913728773555
306.33333333336907, 153.4867788533322
306.36666666670243, 163.9550708828946
306.4000000000358, 168.91921593983614
306.43333333336915, 169.1434326106447
306.4666666667025, 168.46843504647865
306.50000000003587, 170.01633787488157
306.5333333333692, 175.35572370637547
306.5666666667026, 185.68123642263984
306.60000000003595, 199.9049165802512
306.6333333333693, 215.34465096324635
306.66666666670267, 228.66882677471168
306.700000000036, 234.45642176448493
306.7333333333694, 227.17900604911733
306.76666666670275, 210.00038922073043
306.8000000000361, 195.37035995343206
306.83333333336947, 194.61210432084113
306.8666666667028, 210.34492694146695
306.9000000000362, 242.0495797031087
306.93333333336955, 278.25826400357494
306.9666666667029, 289.6177954765761
307.00000000003627, 255.50878380593682
307.0333333333696, 250.8354517471533
307.066666666703, 401.84902518582936
307.10000000003635, 792.3217550871128
307.1333333333697, 1396.7277263644248
307.16666666670307, 2163.0216113119614
307.2000000000364, 2883.104136714022
307.2333333333698, 3220.34946047638
307.26666666670314, 2952.4006522270197
307.3000000000365, 2336.3291527629444
307.33333333336986, 1745.4057585931469
307.3666666667032, 1360.2266614031982
307.4000000000366, 1121.5077411222505
307.43333333336994, 972.0595657214817
307.4666666667033, 967.009435219335
307.50000000003666, 1205.4078562598168
307.53333333337, 1637.3044545510409
307.5666666667034, 1930.3661518926592
307.60000000003674, 1759.5885302000868
307.6333333333701, 1227.8416308377286
307.66666666670346, 703.4096911954163
307.7000000000368, 444.75691350381385
307.7333333333702, 375.64583142285136
307.76666666670354, 362.07089254462267
307.8000000000369, 340.6355925809231
307.83333333337026, 313.9137157172965
307.8666666667036, 287.63203107839786
307.900000000037, 270.42371557463656
307.93333333337034, 271.3419355234213
307.9666666667037, 279.74968488423275
308.00000000003706, 257.4745399578629
308.0333333333704, 183.2884701904572
308.0666666667038, 178.39927276652986
308.10000000003714, 427.7111076530467
308.1333333333705, 956.2626332045267
308.16666666670386, 1450.3828543741113
308.2000000000372, 1579.792496602628
308.2333333333706, 1349.4373795344886
308.26666666670394, 994.4235796579508
308.3000000000373, 703.6183083292418
308.33333333337066, 499.99651594757177
308.366666666704, 372.38712261413156
308.4000000000374, 302.3573986996471
308.43333333337074, 264.06426065539864
308.4666666667041, 234.7873193564714
308.50000000003746, 209.55227125353542
308.5333333333708, 189.06259008128424
308.5666666667042, 173.95109670116526
308.60000000003754, 164.73985065779203
308.6333333333709, 161.8808866069196
308.66666666670426, 165.32741643076992
308.7000000000376, 174.7795159773831
308.733333333371, 187.9473137576498
308.76666666670434, 198.02540435179026
308.8000000000377, 198.12093983134395
308.83333333337106, 188.76578381585705
308.8666666667044, 175.9171132379631
308.9000000000378, 166.44356994701488
308.93333333337114, 169.95790382190896
308.9666666667045, 195.61976592833227
309.00000000003786, 225.05086588165037
309.0333333333712, 210.3141932709207
309.0666666667046, 131.67061484377967
309.10000000003794, 129.84282377091148
309.1333333333713, 397.1696551214318
309.16666666670466, 974.6896327683933
309.200000000038, 1664.937703266674
309.2333333333714, 2253.8879878540383
309.26666666670474, 2565.3982301638794
309.3000000000381, 2443.111280003369
309.33333333337146, 1872.6273991584799
309.3666666667048, 1171.833176343563
309.4000000000382, 686.4890606153879
309.43333333337154, 480.363429093625
309.4666666667049, 406.2042050479588
309.50000000003826, 342.8961969995417
309.5333333333716, 280.39218230222133
309.566666666705, 232.96908639392626
309.60000000003834, 205.25639366304762
309.6333333333717, 191.39503934923846
309.66666666670505, 185.29591017911568
309.7000000000384, 182.4943222684826
309.7333333333718, 179.1108050926053
309.76666666670513, 173.39572687887977
309.8000000000385, 166.96199913388907
309.83333333337185, 161.6951141213307
309.8666666667052, 159.27548680116846
309.9000000000386, 161.2748653541834
309.93333333337193, 168.0364583882472
309.9666666667053, 177.05398715417496
310.00000000003865, 185.44121953302152
310.033333333372, 190.63896860719336
310.0666666667054, 190.32939048521752
310.10000000003873, 183.41072189698824
310.1333333333721, 172.990893819169
310.16666666670545, 163.01973377097295
310.2000000000388, 155.5857053500602
310.2333333333722, 150.80376082361667
310.26666666670553, 148.5767018843519
310.3000000000389, 148.19090465499508
310.33333333337225, 148.73488898339795
310.3666666667056, 149.5469246592757
310.400000000039, 150.34561347332837
310.43333333337233, 150.96588907614213
310.4666666667057, 151.92619470490143
310.50000000003905, 154.0701523324326
310.5333333333724, 156.9988326017037
310.56666666670577, 157.5661438516324
310.60000000003913, 152.61109951074346
310.6333333333725, 143.55537255257525
310.66666666670585, 135.02649766824
310.7000000000392, 130.40004525759596
310.73333333337257, 128.75925786486002
310.76666666670593, 128.33725545635482
310.8000000000393, 127.8764169885609
310.83333333337265, 126.6260993403416
310.866666666706, 124.21103507482067
310.90000000003937, 121.97564246996278
310.93333333337273, 121.7532371629607
310.9666666667061, 123.80596801130427
311.00000000003945, 126.1775166789019
311.0333333333728, 127.00837139598683
311.06666666670617, 126.37876740474238
311.10000000003953, 125.22948300075328
311.1333333333729, 124.03018465390883
311.16666666670625, 122.29251087711268
311.2000000000396, 119.51699555216233
311.23333333337297, 116.39626651346165
311.2666666667063, 114.38351692635665
311.3000000000397, 114.7114647831143
311.33333333337305, 117.93204035121765
311.3666666667064, 124.35981596565806
311.40000000003977, 132.1336718612438
311.4333333333731, 137.43467243433713
311.4666666667065, 137.5009330944055
311.50000000003985, 134.41880583159332
311.5333333333732, 131.54227195268192
311.56666666670657, 130.9171044608575
311.6000000000399, 132.9394314665672
311.6333333333733, 137.37296895409744
311.66666666670665, 140.62666973352307
311.70000000004, 137.8455103150076
311.73333333337337, 128.74846533811882
311.7666666667067, 121.16971021818023
311.8000000000401, 122.69358726293788
311.83333333337345, 130.47168041935183
311.8666666667068, 135.83275004781524
311.90000000004017, 133.89871231496824
311.9333333333735, 129.5199615230368
311.9666666667069, 128.6753503944409
312.00000000004025, 131.48947340709307
312.0333333333736, 133.50543036523814
312.06666666670696, 131.53645430875972
312.1000000000403, 127.46958720699539
312.1333333333737, 124.29327527975931
312.16666666670704, 123.55217162239056
312.2000000000404, 125.22462312558645
312.23333333337376, 128.93899753706947
312.2666666667071, 132.88532358772653
312.3000000000405, 134.80909430234053
312.33333333337384, 134.1143540352044
312.3666666667072, 132.69733835728624
312.40000000004056, 132.48696436913028
312.4333333333739, 134.06623925697863
312.4666666667073, 137.38263666133122
312.50000000004064, 141.7267847153501
312.533333333374, 145.02053321117177
312.56666666670736, 145.21426485640703
312.6000000000407, 142.63489924947842
312.6333333333741, 139.16285452232705
312.66666666670744, 136.19853949442003
312.7000000000408, 133.6412809533871
312.73333333337416, 131.17928479649163
312.7666666667075, 129.75218996063728
312.8000000000409, 131.42437532884105
312.83333333337424, 137.09810957626635
312.8666666667076, 142.58448103141603
312.90000000004096, 142.49192677713526
312.9333333333743, 136.41220196796877
312.9666666667077, 130.05779538367761
313.00000000004104, 128.53928554099983
313.0333333333744, 131.0261472628926
313.06666666670776, 134.46648916739105
313.1000000000411, 136.66069221559448
313.1333333333745, 136.84902623877034
313.16666666670784, 134.53879739721074
313.2000000000412, 130.3819828606392
313.23333333337456, 125.62903666080517
313.2666666667079, 121.45782844224127
313.3000000000413, 118.86552750102074
313.33333333337464, 118.73424941057883
313.366666666708, 120.74378252224928
313.40000000004136, 123.71350636682055
313.4333333333747, 126.44529799978042
313.4666666667081, 127.74484499118647
313.50000000004144, 126.52295530739107
313.5333333333748, 123.95733853549721
313.56666666670816, 123.4210334814031
313.6000000000415, 126.86969111905904
313.6333333333749, 129.3580054318978
313.66666666670824, 124.14724007481912
313.7000000000416, 111.58243855540336
313.73333333337496, 101.25635560418215
313.7666666667083, 101.4949916721846
313.8000000000417, 108.38131309721166
313.83333333337504, 113.17859931499146
313.8666666667084, 112.38627799793987
313.90000000004176, 111.76514810356495
313.9333333333751, 117.02722075881387
313.9666666667085, 124.6095134033421
314.00000000004184, 125.90838016665143
314.0333333333752, 117.0413786739886
314.06666666670856, 105.60274641039568
314.1000000000419, 100.28293522605527
314.1333333333753, 101.48843631300771
314.16666666670864, 103.54398716577988
314.200000000042, 102.65030299896581
314.23333333337536, 101.69288955047693
314.2666666667087, 104.75872097602169
314.3000000000421, 111.90099694939958
314.33333333337544, 119.22243395129317
314.3666666667088, 123.26222509268366
314.40000000004216, 123.32813227035042
314.4333333333755, 119.56873039885748
314.4666666667089, 113.89925945174653
314.50000000004223, 110.53443739315779
314.5333333333756, 112.75763038578762
314.56666666670895, 116.90172310547322
314.6000000000423, 116.61883598889446
314.6333333333757, 110.47814957102838
314.66666666670903, 105.58457620577718
314.7000000000424, 108.93734846633649
314.73333333337575, 118.87635298767535
314.7666666667091, 129.14374914304037
314.8000000000425, 134.85605214705268
314.83333333337583, 134.42429702094145
314.8666666667092, 127.04676019661122
314.90000000004255, 116.1431431193001
314.9333333333759, 108.11400048748449
314.9666666667093, 107.34419917273308
315.00000000004263, 111.6727322882527
315.033333333376, 117.68711872921673
315.06666666670935, 122.6620773117697
315.1000000000427, 124.511009112942
315.1333333333761, 121.96123465895978
315.16666666670943, 117.13220152740332
315.2000000000428, 113.04831093488701
315.23333333337615, 112.54203400471128
315.2666666667095, 118.21217709724856
315.30000000004287, 131.3529756690909
315.33333333337623, 145.68818890745067
315.3666666667096, 152.2800911159191
315.40000000004295, 148.06713866183637
315.4333333333763, 139.367633972887
315.46666666670967, 132.67346304472596
315.50000000004303, 129.09292320704932
315.5333333333764, 127.13274850381121
315.56666666670975, 126.4836402933677
315.6000000000431, 129.35890109487408
315.63333333337647, 137.72750847247966
315.66666666670983, 147.1359949075214
315.7000000000432, 149.0544434794979
315.73333333337655, 144.28977232248891
315.7666666667099, 159.85632344050254
315.80000000004327, 224.60514952447406
315.83333333337663, 322.35488011614433
315.86666666671, 399.6673704177256
315.90000000004335, 416.2207410831831
315.9333333333767, 384.7757024116643
315.96666666671007, 330.2280859011301
316.0000000000434, 271.39579183871837
316.0333333333768, 220.6031327861619
316.06666666671015, 187.41137157436407
316.1000000000435, 169.1630558331782
316.13333333337687, 159.43889912797334
316.1666666667102, 153.85903712985476
316.2000000000436, 150.8531389425443
316.23333333337695, 149.00920324306327
316.2666666667103, 146.6043176945731
316.30000000004367, 141.80837317463943
316.333333333377, 134.65613978426404
316.3666666667104, 128.49770571023967
316.40000000004375, 126.59786165194252
316.4333333333771, 128.31948953324465
316.46666666671047, 130.93512075580415
316.5000000000438, 132.16594302595269
316.5333333333772, 130.81386784434798
316.56666666671055, 126.10392692477515
316.6000000000439, 120.72075093781157
316.63333333337727, 119.73403582103579
316.6666666667106, 126.07539322962893
316.700000000044, 136.0898066787188
316.73333333337735, 144.9885476543289
316.7666666667107, 149.86918690187912
316.80000000004407, 149.4887847072294
316.8333333333774, 143.50313574518952
316.8666666667108, 134.90331342560287
316.90000000004414, 127.44664671303795
316.9333333333775, 123.21196041545613
316.96666666671086, 122.40430643297707
317.0000000000442, 124.80975913279002
317.0333333333776, 128.5468557906186
317.06666666671094, 131.22354483283848
317.1000000000443, 131.87667197540063
317.13333333337766, 131.56425104651765
317.166666666711, 131.328799141516
317.2000000000444, 131.0564316005229
317.23333333337774, 130.15300346952776
317.2666666667111, 128.5003837356643
317.30000000004446, 126.83751117523167
317.3333333333778, 125.97541055277077
317.3666666667112, 126.56776731757307
317.40000000004454, 129.18128367643538
317.4333333333779, 133.76880121191974
317.46666666671126, 138.88194222437576
317.5000000000446, 142.91003044132026
317.533333333378, 144.64794096271257
317.56666666671134, 143.16698100067092
317.6000000000447, 139.275656309786
317.63333333337806, 138.8537163208378
317.6666666667114, 148.03729510027108
317.7000000000448, 161.32577739675878
317.73333333337814, 163.32910671857223
317.7666666667115, 151.60559679800033
317.80000000004486, 173.69732271236808
317.8333333333782, 286.07179497987573
317.8666666667116, 472.3183866129346
317.90000000004494, 638.7906678921079
317.9333333333783, 705.9996184698239
317.96666666671166, 681.1615267672455
318.000000000045, 597.7589845766878
318.0333333333784, 489.9469787552259
318.06666666671174, 392.75935694772
318.1000000000451, 335.0637512006001
318.13333333337846, 306.8290400253103
318.1666666667118, 283.21025213254796
318.2000000000452, 251.92066027164063
318.23333333337854, 221.31986600367878
318.2666666667119, 200.45219716416005
318.30000000004526, 188.39298196170046
318.3333333333786, 179.39775040055437
318.366666666712, 169.91314417701156
318.40000000004534, 160.93043328613322
318.4333333333787, 153.9701095511387
318.46666666671206, 150.27485261193098
318.5000000000454, 150.91665003225063
318.5333333333788, 155.68432242824733
318.56666666671214, 161.09000874675237
318.6000000000455, 163.34969009670496
318.63333333337886, 161.8208934249453
318.6666666667122, 158.20219464493633
318.7000000000456, 154.0964601879406
318.73333333337894, 150.61912012682006
318.7666666667123, 148.73501183410022
318.80000000004566, 148.36990385928007
318.833333333379, 148.4999063307441
318.8666666667124, 148.1059807774185
318.90000000004574, 146.33006182192125
318.9333333333791, 142.41951525255627
318.96666666671246, 137.45167150109506
319.0000000000458, 134.54662159855567
319.0333333333792, 136.039332790945
319.06666666671254, 139.72211232838708
319.1000000000459, 141.98645518450436
319.13333333337926, 140.98572173685147
319.1666666667126, 137.27115160003052
319.200000000046, 132.01286191047623
319.23333333337933, 129.24558176458058
319.2666666667127, 134.0596883571846
319.30000000004605, 146.18421616389486
319.3333333333794, 156.45596384492305
319.3666666667128, 156.1405117931139
319.40000000004613, 146.75742477598163
319.4333333333795, 134.7933270408073
319.46666666671285, 125.80793868610876
